FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",3.876135039398853,5.32344893913959,7.1387443762534915,9.391169977118729,12.14668747799675,15.468807666115865,19.41971824337968,24.061363152675558,29.456558060184104,35.669621282882495,42.7672657082023,50.819191076435565,59.89810214622625,70.08060680824082,81.44756241700776,94.0837276757281,108.07812126392268,123.52495714516928,140.52375625749283,159.17945500081677,179.59970932070797,201.8980295968379,226.19458790347446,252.61621800948203,281.2961349205015,312.3698344563404,345.97670903897296,382.26328182977494,421.3832231362487,463.49743542088066,508.77045336980706,557.3632506921798,609.4428715861982,665.1840919808857,724.769419536092,788.3873775564815,856.2146338258593,928.4227567916648,1005.189069728004,1086.696720820032,1173.1346581376442,1264.6837591138446,1361.4944756957143,1463.7146101127446,1571.4943212647693,1684.9861247219592,1804.3403044084873,1929.6590635071007,2061.0159329106905,2198.4813395639135,2342.1224932969158,2492.0029305010225,2648.142950255665,2810.496264700411,2979.005505456584,3153.6061314124545,3334.2264287232388,3520.7638514123005,3713.0237759153106,3910.7898376288003,4113.839207768638,4321.9425183684225,4534.8516506898395,4752.228256212344,4973.702553277697,5198.9060941306725,5427.471390655798,5659.026647707306,5893.132645191808,6129.318151826891,6367.125114122713,6606.108326298073,6845.834348661929,7085.839287044663,7325.635263702095,7564.758245321443,7802.767635651764,8039.246275503946,8273.785861787886,8505.968544032366,8735.409382480373,8961.749626779036,9184.65643722154,9403.82278971819,9618.951839581547,9829.79114669756,10036.124379536228,10237.751164320522,10434.487085026381,10626.163683382705,10812.638770998356,10993.834920411902,11169.697559399714,11340.17866915844,11505.236813052565,11664.837201509265,11818.976799692902,11967.711884251219,12111.10365822003,12249.21085830341,12382.08975487371,12509.794953095055,12632.418777869632,12750.091668294855,12862.93673760538,12971.070054885433,13074.600645068831,13173.632414436997,13268.301311901718,13358.761943770336,13445.158656617947,13527.626365314678,13606.290553025705,13681.268527225218,13752.699355759944,13820.733843059706,13885.511876606204,13947.163939749165,14005.811111706333,14061.565090223987,14114.543727218364,14164.879535405227,14212.695390435623,14258.105893136655,14301.217369511454,14342.1278707392,14380.928725865648,14417.72317037429,14452.613930864401,14485.695920879567,14517.057467606606,14546.780311875531,14574.939608159608,14601.60484593699,14626.853456358445,14650.762167786905,14673.401584190502,14694.837414926804,14715.130474742824,14734.336683775007,14752.507067549253,14769.691296649522,14785.945976755578,14801.322681486567,14815.869335819949,14829.630401029763,14842.646874686614,14854.956290657696,14866.59271910676,14877.58843090322,14887.982956153075
13093,"Dooly County, Georgia",8.86668516489968,11.136841369103685,13.887897743684944,17.224862120506867,21.24054268622711,26.018526391614277,31.636071253969316,38.166155175226976,45.679665632114634,54.24624639841971,63.93573349415936,74.81901812594234,86.96769602898951,100.4553668395366,115.35805623898784,131.75321328657216,149.71996613621846,169.34037118434586,190.6995507554322,213.885254587563,238.98331250836418,266.08211378582126,295.2737354041278,326.65394206368524,360.3215722110265,396.3708534007128,434.8947644434517,475.98923809901464,519.7529844326707,566.2875443524831,615.6915277849049,668.0517650756628,723.4558939436049,781.9943295643076,843.7602645700788,908.8473336597158,977.3276357733209,1049.2620900652264,1124.7126258545293,1203.7421317530943,1286.41442337364,1372.7792855323626,1462.8515474200613,1556.6410012560154,1654.1570984186362,1755.408949445463,1860.4010110646493,1969.0926451749508,2081.4195488058735,2197.316161935231,2316.7154272728685,2439.548403253166,2565.713482847789,2695.0632078743215,2827.4475379952187,2962.7161833359864,3100.718604485189,3241.2877315148166,3384.203285706672,3529.2404788717386,3676.1779074118385,3824.7974894067156,3974.876996957243,4126.152242290484,4278.353709394503,4431.220740428516,4584.501117357002,4737.9481874457015,4891.292455462786,5044.263087172708,5196.6028243557585,5348.067088607225,5498.423436754689,5647.436082334886,5794.875598377779,5940.528731923825,6084.196030491959,6225.691842079581,6364.839984000275,6501.479019859767,6635.469174447294,6766.681114389689,6894.995791785538,7020.304412294184,7142.509600400178,7261.551245182518,7377.383854333361,7489.964679446175,7599.253716015734,7705.213703438116,7807.8224322079595,7907.101023538948,8003.073818315518,8095.764405375262,8185.195780860588,8271.390407837614,8354.38695273383,8434.253035713353,8511.054659520465,8584.8539651312,8655.70923175334,8723.675337839875,8788.824874486076,8851.246593289825,8911.023443616785,8968.233408409305,9022.949504186421,9075.24075760198,9125.190222947747,9172.887793130272,9218.417402738018,9261.85764416412,9303.281767606393,9342.758274504034,9380.36471404554,9416.182747091207,9450.288336449297,9482.75256967645,9513.641659077706,9543.016952103246,9570.94192177811,9597.485801411873,9622.712964193215,9646.683677609051,9669.454103444526,9691.076297783015,9711.598902360283,9731.075365633926,9749.558430870351,9767.097072362152,9783.737057032013,9799.520944432717,9814.488086747162,9828.675037199706,9842.12155500507,9854.866788760999,9866.946961316957,9878.395922885977,9889.245151044675,9899.523750733253,9909.25845425548,9918.475196878639,9927.202811325715,9935.467732027568,9943.294624555378,9950.706468079095,9957.724555367437,9964.368492787904,9970.656200306756,9976.604665977733,9982.234057901918
13095,"Dougherty County, Georgia",4254.123578429829,4764.264367317211,5310.66212777207,5885.360706605885,6483.1178904810595,7100.435583652867,7734.880964841283,8384.762889357442,9048.770734233003,9725.910943217943,10415.331993138558,11116.2476146377,11827.97508266415,12549.828022127684,13281.108555258972,14021.142328303014,14769.237172795896,15524.689397615448,16286.788210292985,17054.83462048426,17828.05375662941,18605.67491909954,19386.956692865202,20171.18694749647,20957.672739038862,21745.64188415667,22534.32711399115,23323.002905222565,24110.979466189867,24897.601565639725,25682.206115783,26464.120135449455,27242.71417513732,28017.404844327448,28787.65481148337,29552.963073700084,30312.81369238395,31066.73382262489,31814.296184397594,32555.116205462673,33288.85190172909,34015.18432039301,34733.82121935638,35444.5119448906,36147.04047171078,36841.225402975666,37526.91723442505,38203.98783754244,38872.34320444367,39531.91347576832,40182.65150202709,40824.53263329444,41457.54882836589,42081.714520977526,42697.058006440435,43303.61718384929,43901.4395560825,44490.57967822123,45071.10168070498,45643.07541372401,46206.56869494887,46761.64726973545,47308.373845975846,47846.811379294275,48377.02299557246,48899.06202756454,49412.971623589576,49918.78460858502,50416.53030786336,50906.238239553015,51387.92534662768,51861.59497018198,52327.23686825333,52784.836860739175,53234.38972849307,53675.88019519175,54109.279918584965,54534.54749049558,54951.63352529683,55360.5128459503,55761.16471869434,56153.55717770638,56537.64696859545,56913.3795549263,57280.70804586426,57639.63491075758,57990.163856993175,58332.287826031636,58665.98899340732,58991.238768728275,59308.02408528071,59616.39987182185,59916.41381535668,60208.10766273266,60491.51763311987,60766.67453926862,61033.6347316778,61292.50145610334,61543.37456824206,61786.348479746724,62021.51215822604,62248.94994840878,62468.77941957279,62681.14968640743,62886.202684558164,63084.07465059192,63274.89612199697,63458.79370877049,63635.9241345474,63806.462183931755,63970.574787148405,64128.421840227296,64280.15620500353,64425.92484098723,64565.89672127972,64700.254530142796,64829.172051700625,64952.81525757172,65071.34230686907,65184.90356678384,65293.65675354891,65397.776891730544,65497.43065744158,65592.77669406215,65683.96561223967,65771.13998988879,65854.43595641761,65934.00354269338,66009.99444059357,66082.55180962925,66151.81128636969,66217.90098444249,66280.9414945335,66341.0469196145,66398.34133778728,66452.9497588018,66504.98953105928,66554.57145941192,66601.79980516281,66646.77228606599,66689.58007632634,66730.31240663966,66769.06872142848,66805.9425282512,66841.02174408128,66874.38891051491,66906.12119377068,66936.29038468986,66964.96289873621,66992.20249519577,67018.08493839248
13097,"Douglas County, Georgia",496.25442354125073,592.3935057265486,699.003140445276,814.8022092063627,939.1281268107502,1071.7168348842952,1212.5518226004656,1361.7960393030255,1519.7135097310952,1686.6593203806187,1863.0428519537822,2049.3124223791415,2245.966160054032,2453.528719910673,2672.5502822529547,2903.6149223683433,3147.3305249425002,3404.3313675345744,3675.2797514188383,3960.8724823461675,4261.800191559346,4578.78057766578,4912.569045846336,5263.958707855344,5633.776044846763,6022.823416212519,6431.902381055367,6861.849733163851,7313.5367411443585,7787.869600546024,8285.7435969377,8807.972702613222,9355.39156798021,9928.871485544645,10529.320389910905,11157.663929523664,11814.668985892971,12501.027674766738,13217.45375348612,13964.682086760848,14743.468373065778,15554.466808160078,16398.06083811706,17274.601936065974,18184.446050981107,19127.953607681757,20105.453528833834,21116.907215712137,22162.08137230852,23240.728192145587,24352.58307954177,25497.361339403324,26674.495214795752,27883.01561754273,29121.91337745868,30390.158257713778,31686.698954834006,33010.32042045079,34359.31383355264,35731.897883822196,37126.28995336267,38540.70557773136,39973.29142962939,41421.77326124878,42883.782373477625,44356.995015106055,45839.12902611344,47327.917506161204,48820.83267475329,50315.279237555565,51808.75855327338,53298.862394693264,54783.267914275064,56259.57862361341,57725.39955000611,59178.47128281539,60616.65435137104,62037.92922497023,63440.34908578402,64822.05642990103,66181.38642013527,67516.78262936744,68826.79563205317,70110.082662056,71365.39886347765,72591.8290395097,73788.614000633,74955.0405797197,76090.4416320331,77194.19603522753,78265.83307294149,79305.29166241932,80312.57093932507,81287.68036174976,82230.64092893832,83141.48570720105,84020.41714514799,84867.93874668409,85684.55571758901,86470.74821113143,87226.9713280691,87953.65957633803,88651.43615361636,89321.10336832642,89963.4161375323,90579.08784319767,91168.79033218617,91733.16373410386,92273.00154800882,92789.17995786082,93282.51995386487,93753.79257174036,94203.71889272059,94632.97618266071,95042.34298737007,95432.64936191715,95804.6692140442,96159.12807325016,96496.70309079057,96818.02314877027,97123.74349827494,97414.58651797057,97691.22550298173,97954.29139049131,98204.37275974065,98442.01583202952,98667.73192983621,98882.08721620233,99085.64337950622,99278.92228078404,99462.41181560616,99636.56591407701,99801.8045408351,99958.51816204409,100107.13404682204,100248.07475374122,100381.73135367903,100508.46933124495,100628.62858478051,100742.52342635946,100850.4425817875,100952.6666702047,101049.50963019743,101141.25963737557,101228.18554794182,101310.53780456464,101388.5484363785,101462.43105898374,101532.38087444661,101598.58314484876,101661.25932930331
13099,"Early County, Georgia",225.18563937197973,256.7017695410503,290.62393930113296,326.5497489772064,364.22991905640964,403.5128978858093,444.30635377111355,486.5591356493001,530.2409133103828,575.3388222523517,621.8476099847355,669.7653739386516,719.0955485760024,769.8408639130805,822.0030119065802,875.5839611879707,930.5832249671529,986.9988815466801,1044.8279581580382,1104.0672279712592,1164.7033675523946,1226.7216623356069,1290.108566171153,1354.8517013253795,1420.938684670796,1488.34412563585,1557.0379396010765,1626.9915621126117,1698.1774298362625,1770.5689334572817,1844.1332099040794,1918.8251783148944,1994.6010079065281,2071.4197536972806,2149.243356506955,2228.034386841556,2307.739270009369,2388.3009193228418,2469.6659222243165,2551.7842234961645,2634.6090951168767,2718.0882534654174,2802.1566807866075,2886.752269166218,2971.816910539454,3057.2964966909526,3143.138944215293,3229.2792047890143,3315.6505302086102,3402.1903891926377,3488.8401029102333,3575.5446916214682,3662.24345659354,3748.8691547947296,3835.3583261193644,3921.6509396427414,4007.6903936211284,4093.4194303432632,4178.773529750022,4263.691137148883,4348.1135018446175,4431.984653691873,4515.249865047412,4597.849882380403,4679.727598870865,4760.82826411647,4841.099318734606,4920.489922039171,4998.9479455649625,5076.423814121334,5152.870020401312,5228.240769231747,5302.491904626429,5375.58043404922,5447.467830659359,5518.117677773762,5587.494774998622,5655.565138229405,5722.296260697287,5787.662750257202,5851.643617272914,5914.218243926312,5975.366355103829,6035.06801575754,6093.306639605116,6150.0780654066275,6205.380345124018,6259.210528313884,6311.5646621274855,6362.437791310733,6411.8291775047865,6459.752972021965,6506.222561099998,6551.250329371087,6594.847738420176,6637.025350389268,6677.799000977869,6717.194112592526,6755.235232228961,6791.9454986463,6827.346642367076,6861.459149300961,6894.309750786048,6925.930962054123,6956.353417118378,6985.606177971759,7013.716734586963,7040.711351668801,7066.621595677567,7091.481893394044,7115.324747810807,7138.180929634505,7160.079477285861,7181.047913062695,7201.117425411778,7220.321192471665,7238.690441279792,7256.254701393208,7273.041804888584,7289.077890236244,7304.390131709437,7319.0083649942635,7332.960696938159,7346.273675207437,7358.972288287316,7371.0799654818975,7382.618856194286,7393.613293387141,7404.087609588203,7414.064605872229,7423.565752889696,7432.611190866818,7441.219729605527,7449.409023414143,7457.198257003362,7464.606571240675,7471.651824467264,7478.350803524121,7484.7192237520485,7490.771728991665,7496.521891583407,7501.982944604871,7507.169620814581,7512.095631376929,7516.77382634261,7521.216230705948,7525.434044404891,7529.437642321013,7533.236574279515,7536.839961324554,7540.2586421712285
13101,"Echols County, Georgia",12.789300050753273,15.195863045203819,17.89540895991703,20.86318122340467,24.08930716225238,27.57325666626319,31.32013850141432,35.33911619197211,39.641563085523664,44.24088964808656,49.15171961626961,54.38957318110524,59.97111093625395,65.91364491895666,72.23514993743149,78.95437227496296,86.0905786842356,93.66372608791616,101.6945128064974,110.2044694918252,119.21453641186038,128.74625871679882,138.82214209997696,149.4656527978718,160.7010461825557,172.55120609317444,185.03857419457162,198.1863468801291,212.0184279514116,226.55943873003957,241.8330814646874,257.85981363077,274.6602750902493,292.25580715946086,310.66845260911504,329.92030843945054,350.0276661253231,371.0039631244058,392.86288114202193,415.61831676668623,439.28437227054,463.87145937974316,489.3811929234641,515.8139807655608,543.1701189030493,571.4497914661024,600.6519815285725,630.7645385030346,661.7696946975518,693.649370792884,726.3850946770101,759.9579054540374,794.3409617291691,829.4966772910374,865.386885810046,901.9733104618936,939.2175639275738,977.077337588873,1015.4980687495688,1054.4242233327604,1093.8009680703456,1133.5741551161295,1173.6886197209994,1214.079737118901,1254.6817653454254,1295.4308856446057,1336.2651010493912,1377.123599405466,1417.9405803002512,1458.6500975033032,1499.1891966854348,1539.4977037050026,1579.5181069984658,1619.1923347744996,1658.4640447295194,1697.2805223826936,1735.592129905656,1773.352306122502,1810.5167107621173,1847.0448378742333,1882.9012092632572,1918.0527288256412,1952.4686480840323,1986.1205593040077,2018.9829208148683,2051.039293513723,2082.276685561562,2112.682782618082,2142.2459478416804,2170.955221889459,2198.8033787898476,2225.7938755906744,2251.930983864277,2277.218890670662,2301.6617387695983,2325.2636411903345,2348.03279043993,2369.984622555055,2391.1343029406044,2411.4961659858823,2431.083715064602,2449.9097352572544,2467.9915082555635,2485.3504989930884,2502.006851597492,2517.979571665312,2533.2865262619644,2547.944685909669,2561.9746554742837,2575.398931949545,2588.2385919045887,2600.5134289985244,2612.241953980427,2623.441544518014,2634.1319826749577,2644.3342501076454,2654.067923697625,2663.3513673149537,2672.201731818203,2680.6349577134188,2688.6675996825193,2696.3178381274824,2703.602638773423,2710.5379132010444,2717.138518846635,2723.4182590020723,2729.3900660486147,2735.0682195530558,2740.4668999262785,2745.5992983671817,2750.4777587470285,2755.113777609456,2759.5180041704666,2763.7003512133033,2767.6716561974245,2771.442662613286,2775.023326437162,2778.4229594548074,2781.650229261459,2784.7131592618316,2787.619128670121,2790.3753149005365,2792.9897638551806,2795.4698870116954,2797.8226026156462,2800.054358222771,2802.1711306989746,2804.1784262203323,2806.0812802730884,2807.884481090588,2809.593783785953
13103,"Effingham County, Georgia",22.25792152530796,28.01073834696097,34.60410820019343,41.97344452951841,50.099190349113634,58.99148721005271,68.67986082536437,79.20881442316968,90.63269935773877,103.01536969824244,116.42803267270521,130.94847968311933,146.6622506400867,163.66149052823744,182.0450899431445,201.9197961660049,223.40012861098504,246.60894556597626,271.67760000937227,298.7472275011068,327.9669652169309,359.49685179175464,393.50869299540847,430.1860617326431,469.72438189279904,512.3303723127785,558.2224698082682,607.6344417901261,660.815704942046,718.0314997967047,779.5621025755435,845.6974684014464,916.7461247150706,993.0369455458277,1074.9191515118903,1162.7616415970174,1256.9419572065162,1357.8500322317018,1465.899316746902,1581.5271381975472,1705.1946991995312,1837.3775366884547,1978.5448912587665,2129.184692592494,2289.809684826146,2460.9574265507053,2643.1863688237268,2837.0311980490296,3043.0170949990356,3261.688253735822,3493.608176720103,3739.359198997257,3999.4957576005727,4274.507157720419,4564.883213609597,4871.120286200867,5193.721283106963,5533.160582609,5889.779986467835,6263.883945299194,6655.765044721876,7065.703912594366,7493.946471768766,7940.551198428157,8405.479810038813,8888.667102205634,9390.020665778753,9909.40908289661,10446.487091887879,11000.742834293267,11571.635302996501,12158.596755420569,12761.030268036044,13378.159482079556,14008.96639116409,14652.41525123376,15307.470544306654,15973.096978474778,16648.200549980138,17331.404845375302,18021.289525293447,18716.48554381135,19415.67501206215,20117.590908243317,20820.87843404233,21523.99963998701,22225.49530057747,22923.99653377304,23618.224800992262,24306.9919071129,24989.105307143192,25663.29342116699,26328.450305483544,26983.54853589148,27627.637012578205,28259.840538833218,28879.331615374464,29485.426546691033,30077.536947702403,30655.122261808294,31217.68976088868,31764.794968659226,32296.110931893316,32811.49140189716,33310.82554722987,33794.017924321655,34260.98847747385,34711.67737754037,35146.17562962622,35564.71626124922,35967.52502930049,36354.81416914774,36726.7823946353,37083.61996467691,37425.65118147968,37753.31178590428,38067.007733999366,38367.11499253298,38653.97953899271,38927.91747299919,39189.3027188535,39438.63413333639,39676.37778940448,39902.96368975097,40118.785766805595,40324.20188273467,40519.54360884192,40705.24272751495,40881.75583163611,41049.49948360046,41208.85628088213,41360.174856034275,41503.76987668908,41639.92850539485,41769.01132260033,41891.39412550662,42007.41737635729,42117.39353342308,42221.60705100203,42320.314379419324,42413.74396502744,42502.123426522565,42585.747471618306,42664.882837385936,42739.77369790976,42810.64299788462,42877.69245261588,42941.10254801935,43001.032540621396,43057.634363202174,43111.1276274276
13105,"Elbert County, Georgia",8.680053092327771,11.45744763396651,14.717030494094548,18.453325029006656,22.679954329651714,27.42298223077935,32.7166562809659,38.60179006134432,45.12383087095989,52.3328996230118,60.28310558242773,69.032385398985,78.64296771691835,89.1811325764424,100.71738081690438,113.32669122875572,127.0884950288884,142.08725726437874,158.4125923890124,176.1597466944294,195.4272003596946,216.31930650970904,238.94704666941593,263.4280307638003,289.8863019961735,318.4491270957012,349.2481097918893,382.4221817288971,418.11766991620834,456.48838477652356,497.69257371757993,541.8863424278547,589.2323905079729,639.9015542365764,694.0728065703272,751.93173452507,813.6543338945386,879.4128722968939,949.3859358468644,1023.7585141667743,1102.7219779091963,1186.4612138193445,1275.133440863871,1368.8939633192324,1467.9009098853207,1572.3152336854573,1682.2963570348143,1797.9583446355437,1919.387829402876,2046.6683687024833,2179.880348844045,2319.1005449371555,2464.363706929539,2615.6392821190443,2772.885095922601,2936.0511905944686,3105.0798252262434,3279.882258184718,3460.2780766554324,3646.0641172684323,3837.0297000026035,4032.956555683629,4233.606773569556,4438.651753157826,4647.730353157865,4860.481841436663,5076.5455440163205,5295.555630660616,5517.078364056881,5740.647408684666,5965.809288394572,6192.123103872236,6419.159455902727,6646.458580553523,6873.537273810599,7099.936466156865,7325.220786888842,7548.978564116623,7770.807380785213,7990.296919413219,8207.070698085341,8420.778605275118,8631.096616983925,8837.72670222138,9040.381924414132,9238.82188617236,9432.842358893042,9622.254707448015,9806.88589018398,9986.578458922497,10161.20176130772,10330.691227860621,10495.003946488598,10654.103018608625,10807.957607423958,10956.543007717528,11099.86611982232,11237.991889648834,11370.989254468512,11498.924260997674,11621.860065397555,11739.857730347341,11853.014786022217,11961.46474199064,12065.333352373416,12164.739148244693,12259.793437631948,12350.602169044589,12437.30137019306,12520.043794729281,12598.971969565879,12674.219110857524,12745.909124000955,12814.157791218286,12879.100730360564,12940.883611755018,12999.641508314166,13055.500424565298,13108.577296650477,13158.98001345059,13206.821690189521,13252.22812562354,13295.315846148782,13336.193558349829,13374.962148999733,13411.71468506003,13446.537822189255,13479.52849802761,13510.782599857343,13540.38875351937,13568.42947300177,13594.981160439773,13620.114106115776,13643.893310110874,13666.390463510967,13687.676162176234,13707.815407896634,13726.868740122622,13744.892235965202,13761.937510195905,13778.051715246784,13793.280628409359,13807.675725807552,13821.283835412756,13834.148520228553,13846.31024257839,13857.806364105592,13868.671145773344,13878.935747864702,13888.6296285682,13897.788178301354
13107,"Emanuel County, Georgia",10.994625640778333,14.19739719161397,17.91661592227021,22.14066657650953,26.879026871755183,32.15484769702283,38.0001596400882,44.454001794447436,51.5601985420067,59.367354065697064,67.92802220769553,77.29847891375078,87.53923513014024,98.71469084792616,110.89328635404146,124.14783061230031,138.55545643562186,154.1981474830436,171.16284709596474,189.5419690404366,209.43129462953672,230.9323902975613,254.15330123513655,279.20855138921854,306.2189941705659,335.30919821309953,366.6084291384544,400.25339028505203,436.388305329408,475.1650042293727,516.7404627074649,561.2711806933731,608.9209420342846,659.8621991290362,714.2760729281168,772.3511061959975,834.2696132086444,900.2126657308182,970.3690259777011,1044.9352494807822,1124.1156674192791,1208.1114574887677,1297.1021600207678,1391.268132566437,1490.7948328643777,1595.8728188406328,1706.6939505143587,1823.4126519185095,1946.1611604965408,2075.0712711572414,2210.2742856210607,2351.9006153495498,2500.0446387415664,2654.742204428529,2816.019281681222,2983.895552483314,3158.384411531369,3339.4707564963223,3527.051198412588,3720.9984724906667,3921.1762511253887,4127.439076634415,4339.620267900927,4557.457808348386,4780.650349401049,5008.891777530533,5241.870926543998,5479.266132688216,5720.675026267098,5965.647777597725,6213.740418612719,6464.515025693971,6717.538592400796,6972.332461617666,7228.370913418838,7485.146184711327,7742.1704191988365,7998.975667381772,8255.095479010968,8510.027339481136,8763.293790236912,9014.44620823682,9263.064551955387,9508.757245682242,9751.133733621009,9989.827798252309,10224.514217055223,10454.891014208419,10680.67946059015,10901.624073778263,11117.493558996022,11328.109780291612,11533.330770387622,11733.027442318431,11927.083414713372,12115.395038273524,12297.892467020758,12474.572813021177,12645.445427258868,12810.52118148226,12969.812468204136,13123.333991097961,13271.144932450516,13413.353498998085,13550.063620573743,13681.373832764386,13807.37727691069,13928.163875751054,14043.86452839842,14154.637345716199,14260.630317663186,14361.981747476768,14458.82025167295,14551.26629538959,14639.469958748798,14723.599569232509,14803.811234629251,14880.250345606124,14953.051575708776,15022.33891012398,15088.24595240987,15150.927994358924,15210.529124112147,15267.183428449775,15321.014992791284,15372.137901195418,15420.658312485208,15466.699836584228,15510.387038334959,15551.83467331523,15591.149241320723,15628.428986364956,15663.763896679284,15697.236965987624,15728.943109762764,15758.97743889362,15787.427160313702,15814.373191478193,15839.890160363933,15864.046405469442,15886.903975814901,15908.523585756808,15928.976452934312,15948.327362680067,15966.636313715753,15983.958772240336,16000.345671930087,16015.843413938566,16030.493866896635,16044.336757028785,16057.422635967176
13109,"Evans County, Georgia",10.817043639744767,13.283578354581104,16.062079897043468,19.118992842693352,22.439269219208445,26.019981278053976,29.865959873333654,33.9878589803359,38.39991666064937,43.119716132056176,48.167171932736025,53.56412289544704,59.33473152466684,65.5048653826537,72.10209294467157,79.15605057747793,86.69825310538991,94.76219118584508,103.3833815758256,112.59971567109436,122.45058122669015,132.97777602177493,144.2258034547574,156.24187254329263,169.0758515941898,182.77933236493055,197.40595739773653,213.01255329024474,229.65917709404349,247.40915239627682,266.3281482948186,286.4820030483412,307.9398249717238,330.77454808268277,355.0629321017734,380.8850927488846,408.3192888102756,437.4438767438022,468.3408385021349,501.09582747639723,535.7981620405141,572.5366544855162,611.3924805149716,652.4478991539456,695.787943185288,741.5004191496305,789.6744400559495,840.3853711817773,893.7006634806658,949.6883464248482,1008.4170142537021,1069.9556695019307,1134.3598045853994,1201.6622624635631,1271.8923593979343,1345.077311034735,1421.2422324048991,1500.4011111370774,1582.5321644850635,1667.6035840698464,1755.57954550178,1846.4201813045615,1940.0765238070933,2036.4589365726836,2135.4598675250727,2236.9684916535093,2340.870601453613,2447.0462768369457,2555.3387813873383,2665.567800451622,2777.553433426046,2891.116373225969,3006.0774260972494,3122.2342019179,3239.358132416142,3357.2260303807284,3475.621540721339,3594.335140468565,3713.1554804318484,3831.8478492295944,3950.1847941933734,4067.951134822447,4184.943869325956,4300.972122180846,4415.842262614602,4529.36317279111,4641.36161149383,4751.676145648637,4860.157150323807,4966.66680873002,5071.076172642679,5173.273361869897,5273.165761026789,5370.668327794447,5465.703451620359,5558.200949434922,5648.104983115896,5735.389660821772,5820.036967937898,5902.031167820893,5981.358801798659,6058.008999921806,6131.991573478383,6203.340758039308,6272.090453469172,6338.273152817701,6401.919942319746,6463.061477608746,6521.7488342688775,6578.048004200266,6632.021035984713,6683.726000810321,6733.216992471494,6780.544867969436,6825.776034495558,6868.98742853177,6910.250508001488,6949.631811386191,6987.192957725401,7022.990660980554,7057.087173216898,7089.556986118012,7120.469382436252,7149.88876972325,7177.874680329907,7204.481771406402,7229.760917325304,7253.77281281782,7276.5793733462715,7298.23756062365,7318.800154894493,7338.315754934886,7356.8287780524615,7374.380141151417,7391.017635559904,7406.789672487237,7421.740553341575,7435.911304534189,7449.339677479462,7462.060148594884,7474.103919301056,7485.501662828214,7496.290223078485,7506.503139646751,7516.171402081349,7525.323588088422,7533.985863531918,7542.181982433588,7549.93328697299,7557.260073535406,7564.188986652063
