FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13035,"Butts County, Georgia",24533.251165273297,24522.852985107627,24511.09307272197,24497.912946180233,24483.2249194368,24466.92455583623,24448.897795003868,24429.022913281446,24407.173074798877,24383.215671347938,24357.012837236234,24328.421246968035,24297.291673894393,24263.468810350896,24226.790757457893,24187.089653693332,24144.192017904745,24097.917128803412,24048.076776150876,23994.47557001609,23936.918800109972,23875.20565321616,23809.127349314254,23738.467141579837,23663.001452242064,23582.513882278785,23496.78986051122,23405.610102462786,23308.751009677657,23205.98464701468,23097.09057094024,22981.87243615679,22860.13658767629,22731.688853370244,22596.334543969766,22453.88332608094,22304.19383692164,22147.154169245074,21982.65988202543,21810.61425277251,21630.928348194582,21443.552343618696,21248.519047945305,21045.88365076583,20835.714577402257,20618.093488907154,20393.12409399901,20161.01639238558,19922.041884725928,19676.484487788275,19424.640862584252,19166.821151752298,18903.411631321647,18634.902396802532,18361.790025425267,18084.570794137144,17803.740679602397,17519.827809572347,17233.467930269228,16945.29595018917,16655.924225070037,16365.94266602769,16075.933903968285,15786.552384600633,15498.443207775948,15212.206515368161,14928.398175343082,14647.536137098648,14370.16518071563,14096.81008920322,13827.939553693903,13563.967925420922,13305.256577521868,13052.156393051031,12804.99271675293,12564.037668523959,12329.515191894365,12101.601054028219,11880.437628839749,11666.145194315342,11458.795500189324,11258.430876706669,11065.064600644946,10878.680978139755,10699.24707795461,10526.683594926211,10360.885810727217,10201.743654816044,10049.141704436859,9902.959184619587,9763.058969343274,9629.258469060042,9501.372590221074,9379.222989747032,9262.637972946812,9151.452423401424,9045.487605822225,8944.535665203724,8848.3979444894,8756.888087263984,8669.832037753476,8587.067422756638,8508.41590857093,8433.685754976555,8362.699100137395,8295.290518171118,8231.307019149173,8170.606695589426,8113.034618629591,8058.432666501028,8006.654720190356,7957.565566181653,7911.040896456456,7866.966488411338,7825.219738240661,7785.676404787132,7748.222145329737,7712.751156570482,7679.16617463439,7647.378460668359,7617.298477169394,7588.8313809195115,7561.8900718017185,7536.393772747048,7512.268029734584,7489.444711791443,7467.861098318034,7447.449273216729,7428.143249624936,7409.882286654973,7392.610090992748,7376.274816897755,7360.829066203076,7346.229364673559,7332.428601494492,7319.380884022901,7307.044087482824,7295.37910671168,7284.349856160269,7273.9232698927635,7264.069301586713,7254.758981780815,7245.959953050365,7237.642880625183,7229.780537144881,7222.347698815108,7215.321145407555,7208.679660259952,7202.404030276064,7196.476163270024,7190.874249313691
13037,"Calhoun County, Georgia",6478.795876798433,6470.751164649574,6461.843703227746,6452.001421425969,6441.155325767422,6429.241358204107,6416.200701577477,6401.979178732231,6386.526644761367,6369.796474630034,6351.744908622151,6332.330515275467,6311.5147576616955,6289.261076741112,6265.534461911412,6240.302973704398,6213.53786381717,6185.2119108437555,6155.299236961805,6123.776262846286,6090.628174793849,6055.84257303784,6019.407923504599,5981.313557813479,5941.550595279809,5900.122374635505,5857.038446860638,5812.309714163229,5765.948826927129,5717.970180648612,5668.396050138061,5617.263324633759,5564.610872587405,5510.477812531366,5454.903513078692,5397.929634663503,5339.617173566339,5280.035155445002,5219.251468634602,5157.333014376793,5094.345732775911,5030.364298984306,4965.482323266006,4899.792449996001,4833.383914408285,4766.34254259584,4698.753118476408,4630.719081767393,4562.348353128398,4493.743019781461,4424.999609073135,4356.209281509662,4287.470977741345,4218.893729914988,4150.579452403905,4082.6226910074656,4015.110622951088,3948.129211735509,3881.7743959010736,3816.1350193044464,3751.2917550390557,3687.3171363507713,3624.278107438201,3562.246952512686,3501.289929032462,3441.46527513049,3382.823434214651,3325.407962190339,3269.26318340524,3214.4281201343815,3160.9349432311255,3108.8094576083004,3058.0712646591187,3008.7377062269734,2960.821099314589,2914.328557485846,2869.2630446440085,2825.623375031727,2783.4052360595388,2742.5995279964714,2703.1920927722645,2665.1672558970695,2628.5078691886088,2593.195317154619,2559.2088831737924,2526.519974185659,2495.0983538489318,2464.914894907391,2435.9415791898828,2408.15149761032,2381.5157752658733,2355.99716688338,2331.5598539357734,2308.1699262862094,2285.7953380815006,2264.405892244175,2243.9692914500033,2224.4485728485697,2205.8087421405244,2188.0170574288168,2171.0430292186875,2154.8583112357232,2139.43189958583,2124.730629420476,2110.7237096598983,2097.3824266721567,2084.6801442731344,2072.592075962472,2061.091231579918,2050.1500615479235,2039.7429961050148,2029.8462592531864,2020.437868757902,2011.4974996171084,2003.003386743981,1994.9334325877762,1987.267184363326,1979.9856147539638,1973.071121911529,1966.5075270506682,1960.2784949336935,1954.3667347216215,1948.756258869256,1943.4321659320487,1938.3806405660957,1933.588953528143,1929.045304758468,1924.7369730753016,1920.6515343711144,1916.7774883259178,1913.1041260705726,1909.6215301867846,1906.3205747071074,1903.1928325994186,1900.2292175697808,1897.4208298651508,1894.7594554066309,1892.237438688117,1889.8476827762963,1887.5836493106508,1885.4393585034547,1883.4090319447687,1881.4862455673413,1879.6651203999334,1877.940182139543,1876.3063425384807,1874.7588994043674,1873.2935366001357,1871.9063240440303,1870.5935440814671,1869.3507430141053
13039,"Camden County, Georgia",54196.76793692147,54186.54683580687,54174.87116743421,54161.57782939783,54146.493891453974,54129.44055015177,54110.23410898866,54088.6848527931,54064.5960702285,54037.762584544835,54007.96924825519,53974.98970022881,53938.585999889554,53898.506720748555,53854.486012512076,53806.244301575316,53753.48754350019,53695.9046091669,53633.16695504194,53564.92828982476,53490.832643533926,53410.505541600214,53323.55167922035,53229.55492135687,53128.079292108996,53018.68223749279,52900.90946854554,52774.286579365886,52638.319204435815,52492.49290729136,52336.28569369893,52169.188485025195,51990.67957714971,51800.22052603855,51597.25614774431,51381.220431010384,51151.59290761845,50907.87778410531,50649.57609784954,50376.18592649782,50087.202489314324,49782.16308627805,49460.71380135536,49122.5295556072,48767.301759318994,48394.73831200068,48004.57794279131,47596.7302320791,47171.21561536898,46728.09108279516,46267.450824421656,45789.42756223143,45294.30955832198,44782.607914884895,44254.886422434836,43711.74902250819,43153.839807663,42581.909305814734,41996.98851266163,41400.173282442614,40792.57248645272,40175.30819801644,39549.548350804616,38916.70378295944,38278.250119893266,37635.620483452716,36990.20602409507,36343.37003171959,35696.62274815359,35051.51579699931,34409.500706366816,33771.92860911833,33140.05336749007,32515.15790467658,31898.54160873821,31291.37292012675,30694.68900251006,30109.395742772118,29536.3176231482,28976.287294286416,28430.00881191199,27898.06838153189,27380.93518817938,26878.961702161618,26392.459158694448,25921.657810310404,25466.678117647996,25027.57836259282,24604.35464827765,24196.940899082405,23805.217526334774,23428.981018395865,23067.964392494287,22721.888178391957,22390.460941191508,22073.379255857464,21770.297831145243,21480.78292561426,21204.401125448254,20940.73735390921,20689.39487133731,20449.99395868906,20222.10563653992,20005.24982376312,19798.97498986747,19602.858440407144,19416.506316981657,19239.54996450105,19071.57683087499,18912.15503585579,18760.8844172839,18617.39464985287,18481.345245109358,18352.423060720485,18230.28413746966,18114.572959191006,18004.962797106018,17901.15222545789,17802.86512151151,17709.850619184035,17621.85216237195,17538.59108431186,17459.81201211398,17385.279144925982,17314.77625393304,17248.10668235779,17185.09022250034,17125.52614581152,17069.217522844097,17015.984110623223,16965.65975165852,16918.092373944088,16873.14399095849,16830.688866193865,16790.586624586755,16752.699185163183,16716.900666291567,16683.074859152675,16651.115227739625,16620.924908857887,16592.41671212529,16565.50619216311,16540.095458508964,16516.096323457215,16493.427414744132,16472.013811249406,16451.787042996122,16432.685091150783,16414.65238802328,16397.636625556326,16381.571323747368
13043,"Candler County, Georgia",10983.707162008219,10980.758762487896,10977.467615968286,10973.82826436403,10969.824764827787,10965.434431256566,10960.630141586484,10955.381138442788,10949.654001060342,10943.412554616576,10936.618159803917,10929.229738850252,10921.203525598918,10912.493106353033,10903.049292957729,10892.820035504676,10881.750411897514,10869.78223082522,10856.853964630098,10842.90054371629,10827.854823798252,10811.64600545289,10794.199191949354,10775.43538924904,10755.271662418676,10733.62334521801,10710.403198404356,10685.519823070876,10658.877666444858,10630.376995741814,10599.91604104816,10567.3946777095,10532.709749696744,10495.754301371837,10456.417577487788,10414.586061477235,10370.153506424778,10323.017258959373,10273.07316532162,10220.215597954702,10164.33747351026,10105.338371574902,10043.136770070141,9977.655603672201,9908.819993204637,9836.55724563833,9760.799509431943,9681.509825550547,9598.671410303707,9512.274012765289,9422.314034725461,9328.794784399835,9231.748839661017,9131.251488465527,9027.388806058596,8920.255297861768,8809.953899472868,8696.609004346292,8580.401412076753,8461.526757449801,8340.18528738827,8216.581896592852,8090.932686362532,7963.505678417036,7834.5856683458705,7704.451862920328,7573.377956716601,7441.634987206759,7309.5284379988725,7177.377461427053,7045.48342081433,6914.1296228087585,6783.581942217839,6654.11621923413,6526.017769048775,6399.546198110158,6274.934499891018,6152.389054888462,6032.100622139061,5914.26747710232,5799.062484359857,5686.632087190461,5577.096464628846,5470.549599270479,5367.078022481379,5266.756218641501,5169.633596604203,5075.743397452123,4985.102694497176,4897.7123932805625,4813.5622729748575,4732.628918610784,4654.871510329304,4580.244319559845,4508.6968830645465,4440.1740131074885,4374.6119909080935,4311.928490653401,4252.039264760108,4194.862724127936,4140.319938139626,4088.334400043691,4038.8192375944395,3991.675845945064,3946.8108248363333,3904.136463394319,3863.57074013039,3825.036577837877,3788.4471622263877,3753.710711154366,3720.742063754499,3689.462413081085,3659.7993061100296,3631.6860988877856,3605.0490047938874,3579.811136708527,3555.9018749633515,3533.2561728145893,3511.814556443053,3491.523114498755,3472.3264197291273,3454.163603839164,3436.9789381152277,3420.7210832935575,3405.3430895602637,3390.8023965513303,3377.060106959985,3364.072311216576,3351.795724035679,3340.190841417473,3329.221349624843,3318.854125183372,3309.0592348813543,3299.809502755868,3291.074120432241,3282.822623864874,3275.0273374911653,3267.662789151265,3260.705710088069,3254.135034947226,3247.9319017771295,3242.0779984609767,3236.5516598410063,3231.3334235508187,3226.4053890633163,3221.7511315305055,3217.3557017834933,3213.205626332491,3209.288907366814,3205.5942505374005,3202.1068551588046
13045,"Carroll County, Georgia",118807.72140625166,118732.03558073437,118648.67443219843,118557.71132668688,118458.97655533871,118352.1481145131,118236.80976528017,118112.47360557478,117978.60678850849,117834.63219920557,117679.93900819466,117513.8858402171,117335.79723971817,117144.96870703454,116940.665331566,116722.12251988312,116488.5499553146,116239.12537019956,115972.99325771183,115689.26480963787,115387.05764089571,115065.46288600164,114723.53574435404,114360.29548023359,113974.73093093143,113565.86879606567,113132.74742681757,112674.38412464115,112189.77700995422,111677.9049134336,111137.78453381272,110568.54969413599,109969.3468265352,109339.31939817495,108677.60791125262,107983.37319638714,107256.00835884751,106495.04336435738,105700.0402462108,104870.59435612842,104006.33470135625,103107.07122615943,102172.99641351205,101204.4016721783,100201.63493216933,99165.10064474368,98095.30096665675,96993.22620985631,95860.14385899021,94697.37296291393,93506.28589632551,92288.31181221396,91045.22584747357,89779.27283974053,88492.72257210039,87187.84000225288,85866.88526251153,84532.26276485976,83186.8639146923,81833.57331051967,80475.17290211805,79114.34250083558,77753.72894499685,76396.30381295348,75044.99541826383,73702.53101689725,72371.44005776675,71054.08284856784,69752.94068444055,68470.40413116348,67208.61349271105,65969.46694925398,64754.62663277573,63565.70655753878,62404.202880539575,61271.37342160092,60168.26071376252,59095.69200328098,58054.34394775077,57044.78662612733,56067.369941609926,55122.31153980139,54209.698445727096,53329.48743072476,52481.55355409651,51665.55305039608,50881.02621948024,50127.4889494755,49404.4327167782,48711.324586054565,48047.5537116764,47412.29305729686,46804.70438333893,46223.97935439287,45669.339013579825,45140.033451783005,44635.2470798988,44154.026580128004,43695.45995064536,43258.69074306916,42842.91806246128,42447.39369538126,42071.293512015145,41713.72933303254,41373.87633965231,41050.96645668073,40744.28835251157,40453.18115909326,40176.92236907998,39914.77346328309,39666.05117514688,39430.12247291002,39206.40455960546,38994.36106103816,38793.415975046584,38602.98496593134,38422.52960870713,38251.55114352494,38089.590475672,37936.228108504896,37791.04058972514,37653.579265689106,37523.43156618763,37400.21451707711,37283.57474027941,37173.188453781855,37068.75719668563,36969.95803108879,36876.476897382716,36788.024416398446,36704.3321725861,36625.152714014956,36550.25955237336,36479.44469962073,36412.48302147056,36349.15503688135,36289.259089955776,36232.607848385014,36179.02830344872,36128.361770015035,36080.46388654057,36035.19542611723,35992.40110697557,35951.93994749263,35913.681013709676,35877.5029294818,35843.29387647793,35810.951594180784,35780.38337988696,35751.5018848116,35724.202073335364
13047,"Catoosa County, Georgia",68582.55631396311,68567.77923083086,68550.7342589491,68531.19635898677,68508.9124953866,68483.61277996411,68455.01528405993,68422.82563138157,68386.73710403005,68346.42846196715,68301.56235589315,68251.7837005408,68196.71889665874,68135.97345003251,68069.1305763051,67995.75224364478,67915.37846684495,67827.52339369919,67731.67477334646,67627.29361710245,67513.82831274392,67390.70061105187,67257.30183218709,67112.99286569016,66957.10603911112,66788.96962066286,66607.89919094021,66413.1839830157,66204.08731698366,65979.84646825901,65739.69604674887,65482.90470485252,65208.731088493354,64916.41686655425,64605.18673087755,64274.259159501344,63922.947823330986,63550.62378621512,63156.6667539982,62740.46555116322,62301.418296567965,61839.01087162506,61352.932441769255,60842.9332546994,60308.80260557064,59750.368836994625,59167.52327819335,58560.45474454215,57929.54231440018,57275.22457284439,56598.000431141445,55898.4312200299,55177.32692598057,54435.84650343067,53675.212360002835,52896.688363311725,52101.579840964005,51291.334275045534,50467.79647207204,49632.866389420175,48788.41883948244,47936.303774502165,47078.39468503333,46216.86422605337,45353.913876612016,44491.62831234158,43631.97666228538,42776.83357354296,41928.215017656614,41088.11814465648,40258.356394302704,39440.5622893796,38636.19222038086,37846.69208590941,37073.45655439317,36317.683832520175,35580.38661409052,34862.392080016434,34164.40468216585,33487.084259093535,32830.909283313274,32196.22814345237,31583.260470297584,30992.097497521616,30422.772687233497,29875.17774203965,29349.092236336517,28844.255289316217,28360.365564966574,27897.08127207113,27454.00105932013,27030.587431305503,26626.270566624564,26240.49409343422,25872.715135076156,25522.404131389554,25188.9852711496,24871.782705850994,24570.14574814512,24283.46292188671,24011.16196213384,23752.707803370267,23507.51112101289,23274.935387067548,23054.390250099645,22845.32753596265,22647.24124779812,22459.66295202567,22282.079387192738,22113.965969873305,21954.839212602215,21804.2530435719,21661.798806632407,21527.10242903862,21399.76086515114,21279.365582127666,21165.54191114082,21057.94429114017,20956.256268852216,20860.190449039477,20769.456533050576,20683.746305644334,20602.777908477663,20526.290724566566,20454.04537828615,20385.82373537061,20321.425802156522,20260.634000796108,20203.237507904254,20149.042928289306,20097.871528779364,20049.559238222268,20003.95664748559,19960.92726117162,19920.322508081455,19881.998116443283,19845.822111987727,19811.672264466186,19779.43608765088,19749.010839334824,19720.30352133182,19693.22455982087,19667.673570152383,19643.560098994603,19620.800351856204,19599.316850136485,19579.038431125333,19559.90024800325,19541.84376984134,19524.814033624774,19508.74455175327
13049,"Charlton County, Georgia",13181.86670707194,13178.966525753745,13175.65470239812,13171.907777518998,13167.693346956394,13162.973429958423,13157.706349716116,13151.847193746255,13145.3484221176,13138.1596124577,13130.227486986769,13121.495773963372,13111.904988386981,13101.392221208036,13089.890927980272,13077.330973656946,13063.63853694155,13048.7354911347,13032.539315926371,13014.962938890283,12995.91679764671,12975.306609629733,12953.032770130414,12928.99035229682,12903.069350671352,12875.157971206425,12845.141342248196,12812.899379984377,12778.306822261071,12741.233197991214,12701.545938368372,12659.115557349483,12613.809196977012,12565.48957975048,12514.015008626444,12459.240848531686,12401.033776540791,12339.266627633742,12273.811289096317,12204.53874547347,12131.319103670137,12054.033028733653,11972.589069639891,11886.903214499118,11796.895645456141,11702.490738690336,11603.620751855504,11500.262218899708,11392.420760848945,11280.111561047788,11163.359505095119,11042.19952413104,10916.707248604564,10787.017201405753,10653.277805215545,10515.64793035341,10374.296894777339,10229.421954767755,10081.29478546946,9930.204141894345,9776.441711684965,9620.302162259068,9462.091817622384,9302.181400036345,9140.958410225852,8978.79801572902,8816.063175320627,8653.108429430229,8490.326908074383,8328.121949133109,8166.868977280618,8006.915415846517,7848.581540987469,7692.194750902694,7538.086038916125,7386.55061552917,7237.84794083601,7092.201724523615,6949.813582115991,6810.887310024135,6675.592128671467,6544.066103821483,6416.4163769601955,6292.71924830417,6173.040682411947,6057.425742280507,5945.891037136351,5838.4376774062275,5735.051274717133,5635.701941896314,5540.346583405609,5448.921084823472,5361.345746845454,5277.538635054542,5197.415716908862,5120.890853198991,5047.8678502477405,4978.228623938899,4911.856128268602,4848.638847845214,4788.470797889321,4731.2511757571565,4676.867148548726,4625.193691060509,4576.113700126325,4529.517919060251,4485.304937656621,4443.380253249266,4403.638686469284,4365.970837054905,4330.27562704576,4296.459747426041,4264.437658124505,4234.130957887282,4205.453840289936,4178.318065649908,4152.642730449462,4128.353332905432,4105.381772969224,4083.6663407542515,4063.144088041523,4043.7469305612167,4025.4126397660366,4008.0838277247117,3991.7079471219868,3976.237291258636,3961.628233612796,3947.8323083791156,3934.8021529986663,3922.4944719733044,3910.8693883088736,3899.8904435152026,3889.5245976061083,3879.741789139357,3870.5085445733444,3861.792063873804,3853.562474317924,3845.7922123561884,3838.4560236123752,3831.530962883555,3824.9963941400965,3818.8323597632943,3813.0158184321463,3807.5260669942045,3802.3440062697296,3797.452054371168,3792.834146703156,3788.4757359625237,3784.363792138286,3780.486068908489,3776.8270913953584
13051,"Chatham County, Georgia",294235.777963676,294202.93096343835,294165.74555890274,294123.8725475513,294076.88891239546,294024.318969998,293965.64495341573,293900.30797363905,293827.7097809862,293747.20918347925,293658.11960775347,293559.70625828527,293451.1827842434,293331.70641999185,293200.37494746875,293056.22511631454,292898.22857283306,292725.28337529843,292536.21282887296,292329.7596571251,292104.60365854454,291859.333934593,291592.44158465974,291302.3197060614,290987.2641215745,290645.4912942376,290275.1291458511,289874.1887788643,289440.56305327674,288972.02565450285,288466.25084548106,287920.8646126372,287333.3720032552,286701.14383209107,286021.41668137297,285291.30489420734,284507.93171797885,283668.3856653557,282769.63814464543,281808.54259230994,280781.83469950035,279686.25056079903,278518.72240658215,277276.16262962524,275955.42537051527,274553.3065176506,273066.5881817581,271492.48510974145,269828.4940531593,268072.17226990627,266221.1394877129,264273.08287141414,262226.1934158457,260079.46892636316,257832.14922719373,255483.67622626308,253033.69391519527,250482.3381633806,247831.06098651627,245081.8033649894,242236.78539565852,239298.5070899306,236269.91020382827,233155.45885796627,229960.36997522195,226690.04307449286,223350.0608712669,219946.2618949354,216485.8274258509,212976.83743663414,209427.2682133741,205844.9698803529,202237.68064232686,198613.87199402292,194982.95540810694,191353.90043122164,187735.1282400541,184134.51164133567,180559.71346510507,177019.2503938756,173521.16866034266,170072.65282511938,166680.0278829907,163348.76132416227,160084.2358131549,156892.0201885174,153776.77694355967,150742.36290884909,147791.8292522102,144927.42147872527,142151.04722513756,139464.6554520332,136869.23548999548,134365.33908327337,131953.0917270803,129632.19467038801,127402.08764320286,125261.62829670096,123209.35692443456,121243.71613721142,119363.05086309442,117565.60671177451,115849.30111922292,114211.57001119583,112649.88407589923,111161.81475669656,109745.03425210869,108397.29689972369,107116.00602233745,105898.30234978047,104741.5043862589,103643.11750626267,102600.83395456556,101612.51491041083,100675.73626197861,99787.90310559682,98946.62690906973,98149.71109790026,97395.1510552902,96681.13373926652,96005.76717427529,95366.91232170546,94762.61011276593,94191.0641260106,93650.64058733836,93139.86836999317,92657.40981086373,92201.70484732745,91771.19580466682,91364.46981635707,90980.2364351046,90617.32763284702,90274.69780075309,89951.40569755567,89646.3444181825,89358.40591885366,89086.59156022125,88829.9885934717,88587.77016032564,88359.19529303808,88143.60891439818,87940.37130268534,87748.68940587815,87567.85600084267,87397.22533462934,87236.20949720564,87084.2784214561,86940.95988318222,86805.83950110251,86678.52739256449,86558.47684703533
13053,"Chattahoochee County, Georgia",10712.084059946672,10708.427577133965,10704.325127165297,10699.780378617392,10694.781138212456,10689.305391162037,10683.325097444169,10676.807587548612,10669.717242493338,10662.015442409005,10653.66116511687,10644.611125026833,10634.819449698627,10624.237920509073,10612.815849615059,10600.500001401253,10587.234724025982,10572.96153301885,10557.61903376439,10541.142787739242,10523.46728595457,10504.524098295335,10484.241347152505,10462.54370742305,10439.352652743182,10414.58965491599,10388.174944916937,10360.025680847444,10330.05600517586,10298.177028108255,10264.299683773266,10228.339054024425,10190.208764105257,10149.820111110354,10107.0820639854,10061.902528205173,10014.200118345754,9963.899336683293,9910.92476546568,9855.201124012428,9796.653289305525,9735.215208180283,9670.842593270672,9603.496705482008,9533.141926490129,9459.745758741397,9383.281547755625,9303.75460584065,9221.190013529696,9135.618589809674,9047.077030466087,8955.608155146025,8861.282009320548,8764.206908409582,8664.49869682342,8562.278634760438,8457.673398207096,8350.826728269507,8241.92875536526,8131.178358099371,8018.774791478329,7904.917722371336,7789.812859823253,7673.704502994197,7556.845230074005,7439.479171765969,7321.8421560106035,7204.164091142672,7086.697096792626,6969.697648158166,6853.405347728445,6738.043058713047,6623.81741906247,6510.9384698885515,6399.616454516348,6290.040612671159,6182.379576142097,6076.781368782115,5973.380861074936,5872.311371986274,5773.685216820363,5677.596867400868,5584.123088442423,5493.322983288995,5405.24808557662,5319.933643809307,5237.397888946373,5157.650095094123,5080.69057950584,5006.510702581799,4935.092348273123,4866.40006874349,4800.389432969052,4737.0144122243155,4676.227428262876,4617.979341523577,4562.213099924395,4508.8557577787415,4457.83472281763,4409.08048971664,4362.526640095913,4318.109601063112,4275.756751107264,4235.386372934912,4196.9215397632925,4160.290052275318,4125.424438619593,4092.261324714492,4060.729489583733,4030.7541779963813,4002.265914081374,3975.200169995188,3949.4973659218517,3925.102445373334,3901.95492471101,3879.9921821756134,3859.156449170697,3839.394228422371,3820.656293979295,3802.8976833385154,3786.07240675062,3770.1305919986044,3755.026335301503,3740.7171032997553,3727.1637330552057,3714.3304320511024,3702.1842422557806,3690.688657427686,3679.807790284526,3669.5086677113304,3659.760791604517,3650.5361388719016,3641.8091614326827,3633.556467878189,3625.7521318679883,3618.370613458379,3611.3885375548734,3604.7842620772703,3598.537877959657,3592.631209150407,3587.0478126121816,3581.771757889408,3576.784747503439,3572.070205095005,3567.612794753323,3563.398357328681,3559.4139104324295,3555.6476484369887,3552.0889424758466,3548.7277659628453,3545.5515580951032
13055,"Chattooga County, Georgia",25294.335151387877,25287.669236903937,25280.009466485026,25271.25478047684,25261.29504391661,25250.015236963176,25237.297092232773,25223.018723137764,25207.054447746057,25189.273855722688,25169.541063057786,25147.714003050856,25123.644249724883,25097.176001631473,25068.145517896708,25036.381793743287,25001.70639032736,24963.931824113042,24922.861352669417,24878.289125189403,24830.006509783278,24777.796181672744,24721.430532315917,24660.67166940739,24595.27231241719,24524.987137110642,24449.568658940218,24368.76154117383,24282.302867069604,24189.922104151614,24091.35137762681,23986.340768084625,23874.639579391507,23755.993450306963,23630.144354483622,23496.835102226294,23355.851230032706,23207.00436958747,23050.112005341365,22884.997692406723,22711.491126187895,22529.459246499555,22338.851078263175,22139.639871427516,21931.814183863185,21715.377881362605,21490.359283469137,21256.900100571285,21015.21203167466,20765.525908625117,20508.091996405594,20243.180773232198,19971.151419085127,19692.48605856811,19407.683330613083,19117.250390598052,18821.70291034704,18521.60137144414,18217.63993832501,17910.523150382225,17600.93854490219,17289.55676633663,16977.0488321745,16664.180780679453,16351.718606451894,16040.381115027829,15730.840512871098,15423.72984062029,15119.722600827547,14819.477012506211,14523.585415595926,14232.575763374904,13946.913276541303,13667.054966031823,13393.433645747522,13126.415915070675,12866.307094476591,12613.35122553363,12367.751018002655,12129.688768164855,11899.286418559357,11676.625875411131,11461.749460369865,11254.660022890943,11055.340526592807,10863.722668231692,10679.703892093647,10503.17168098541,10334.00355623442,10172.067077688816,10017.210253292638,9869.231590406329,9727.922791463641,9593.082088061517,9464.514191366081,9342.0302202143,9225.425694836591,9114.46236730133,9008.91193930514,8908.560228942624,8813.207170706368,8722.666109199537,8636.732036554013,8555.184368708286,8477.818667912412,8404.44507670269,8334.888317901637,8268.986117514387,8206.561155233201,8147.432539826734,8091.433439581695,8038.409795611351,7988.220321855519,7940.735546927903,7895.816325522266,7853.3217764643405,7813.122546650125,7775.099196892264,7739.1422019200245,7705.151933596961,7673.027866041707,7642.663478080165,7613.9612173546275,7586.8307827803765,7561.189124545688,7536.960444111827,7514.07514508136,7492.457721628369,7472.034977152826,7452.73967676154,7434.509615240887,7417.287617056824,7401.021536354878,7385.663662487523,7371.162199405651,7357.466814944622,7344.531404434481,7332.313227316978,7320.772907145556,7309.874431585365,7299.585152413251,7289.873618768528,7280.704665797005,7272.04653512004,7263.869782590931,7256.147161239938,7248.853621274278,7241.966310078129,7235.464572212627,7229.328992986662,7223.53614831912
