FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13077,"Coweta County, Georgia",145417.0205072342,145355.28788759044,145289.46672556037,145221.9849619728,145154.4673255335,145087.9812131595,145023.21959770517,144960.60260288874,144900.38395005994,144842.6830494642,144787.54334308847,144734.95952920112,144684.8747415226,144637.22121250982,144591.92053315585,144548.87326892893,144507.98139448042,144469.15277558222,144432.29289105596,144397.30290843634,144364.0900427223,144332.5677860688,144302.65509281497,144274.26968404697,144247.33251440056,144221.76930840476,144197.51024963183,144174.48998069708,144152.64687862698,144131.9194962313,144112.2502383891,144093.58461911322,144075.87100741087,144059.06062728353,144043.10755772682,144027.96873273078,144013.6028058441,143999.96924816715,143987.03047969483,143974.75073688614,143963.09605433844,143952.03426478733,143941.5349991068,143931.5696863089,143922.11155354424,143913.1356261015,143904.61826084915,143896.5352091535,143888.8629823851,143881.57949345684,143874.66405683264,143868.09738852718,143861.86160610613,143855.940228686,143850.31817693426,143844.9817730692,143839.91874086004,143835.11920136533,143830.57740121923,143826.27319245474,143822.18619192374,143818.29887996707,143814.5966004145,143811.06756058475,143807.70283128537,143804.4963468129,143801.4449049529,143798.54816697966,143795.8086576566,143793.23176523595,143790.83319589324,143788.60429967055,143786.4978031025,143784.47654091107,143782.51457259897,143780.59718244977,143778.72087952765,143776.89339767757,143775.13369552532,143773.47195647735,143771.9495887209,143770.61800345115,143769.46926009402,143768.41311652042,143767.3773744278,143766.31498851138,143765.20406646383,143764.04786897553,143762.87480973452,143761.73845542644,143760.71752573457,143759.91528954232,143759.31137764518,143758.76844658176,143758.21357780354,143757.60215870032,143756.91788260013,143756.17274876917,143755.40706241206,143754.68943467154,143754.11678262867,143753.7411265389,143753.42444878945,143753.10410170743,143752.743409542,143752.32698980844,143751.86075328826,143751.37190402913,143750.9089393448,143750.54164981525,143750.3096462192,143750.11793995014,143749.9230644419,143749.6994583933,143749.43617650575,143749.1368894832,143748.8198840322,143748.51806286196,143748.2789446841,143748.13632259856,143748.02797396158,143747.91868135362,143747.78738169323,143747.62402735915,143747.42958619038,143747.2160414861,143747.0063920056,143746.83465196838,143746.73914388288,143746.68780426384,143746.6420636973,143746.5797438805,143746.48833485256,143746.36499499422,143746.21655102793,143746.05949801792,143745.91999937012,143745.83388683212,143745.79248008318,143745.74449965463,143745.69487332966,143745.64464305132,143745.59194648152,143745.5365612928,143745.4799053886,143745.42503690315,143745.37624511257,143745.33086314012,143745.2869863819,143745.24472527287,143745.20423154655
13079,"Crawford County, Georgia",12419.082046555139,12416.735119518335,12414.185670165876,12411.531632504639,12408.838903657665,12406.151411131155,12403.498493508507,12400.898901987153,12398.365003329916,12395.903967193753,12393.520016985523,12391.215452679291,12388.990499846002,12386.844861477592,12384.77770642117,12382.787272115364,12380.871709512616,12379.029240819582,12377.257857206005,12375.555260908066,12373.919250731744,12372.347730180125,12370.838681773788,12369.389945118339,12367.999370212214,12366.664895973967,12365.384542116995,12364.156409149547,12362.978660874638,12361.849414797154,12360.766836388164,12359.72916056133,12358.734687467782,12357.781782496115,12356.868876272374,12355.994464660065,12355.157087195266,12354.355265840346,12353.587566860075,12352.852613763926,12352.149087168118,12351.475724795659,12350.831321476293,12350.214729146548,12349.624856849703,12349.0606707358,12348.52119658789,12348.005372540665,12347.512120728454,12347.040425778532,12346.589334814675,12346.15795745718,12345.745465822854,12345.351094525018,12344.974140673497,12344.613963874635,12344.269986231298,12343.941761289349,12343.629129171797,12343.330968335411,12343.046120332612,12342.7735982788,12342.512586852383,12342.262442294767,12342.022692410339,12341.793036566496,12341.573345693629,12341.363662285114,12341.164200397328,12340.975345649653,12340.798308837308,12340.632776150109,12340.475491946043,12340.323900418407,12340.176232999569,12340.031508360953,12339.889532413035,12339.75089830537,12339.616986426552,12339.489964404243,12339.372787105174,12339.269147478697,12339.179056633993,12339.095860037967,12339.013984844754,12338.929808907249,12338.8416607771,12338.749819704704,12338.65651563922,12338.565929228553,12338.48419181936,12338.419341554601,12338.370176872453,12338.3259167593,12338.280488896942,12338.230181739318,12338.173644512503,12338.111887214725,12338.048280616347,12337.98855625987,12337.940806459943,12337.909489195665,12337.883186397305,12337.856428728985,12337.825995927895,12337.790540221107,12337.750586325586,12337.708531448186,12337.668645285656,12337.637070024626,12337.617354882837,12337.601201249263,12337.584655755065,12337.565383991834,12337.542388804197,12337.516010289804,12337.487925799354,12337.46114993656,12337.440034558194,12337.427709815125,12337.418528725782,12337.409187825382,12337.397702651137,12337.383128208487,12337.365558971116,12337.346128880934,12337.327011348083,12337.311419250938,12337.302982126035,12337.298730764363,12337.294976646564,12337.289577048277,12337.28132414892,12337.269945031672,12337.256101683497,12337.241390995126,12337.22834476106,12337.220429679573,12337.216804154112,12337.21250806283,12337.208025683623,12337.203459462195,12337.198626825315,12337.193506615757,12337.188239113924,12337.183126037835,12337.178590290241,12337.17437043483,12337.17028023816,12337.166331752527,12337.16254108083
13081,"Crisp County, Georgia",23000.16599849137,22994.345738277065,22988.08581294723,22981.604809067525,22975.04982610434,22968.51907072281,22962.07836064903,22955.770021714394,22949.62223008877,22943.651611018242,22937.86821269138,22932.27775235076,22926.88126352803,22921.67851986955,22916.66800241515,22911.846025704624,22907.20860628473,22902.751809659123,22898.471096736906,22894.36119743778,22890.41698089002,22886.633480487297,22883.00584243059,22879.528848709975,22876.19723394266,22873.00590838605,22869.94994561897,22867.024582541715,22864.225187763182,22861.547008826266,22858.985342434797,22856.535654793315,22854.19357816293,22851.954910861303,22849.81561726267,22847.771827797835,22845.819791182632,22843.95566818109,22842.175699236424,22840.47628659759,22838.85399434293,22837.3055483802,22835.827836446522,22834.417908108466,22833.072974761933,22831.79040963227,22830.567737434147,22829.402182506354,22828.290918145365,22827.23129813195,22826.22085674088,22825.257308740933,22824.338549394866,22823.462654459458,22822.627880185482,22821.8326633177,22821.07562109488,22820.355735761972,22819.672704228786,22819.023545560613,22818.405189748268,22817.81504751955,22817.25101033927,22816.711450409224,22816.1952206682,22815.701654791974,22815.230567193328,22814.782253022033,22814.357488164856,22813.95752924554,22813.585612081286,22813.240644595877,22812.914184552552,22812.599632250774,22812.292444928993,22811.990136764656,22811.692278874187,22811.400499313015,22811.11848307554,22810.851972095166,22810.608765244266,22810.398512074433,22810.220167164985,22810.057059235543,22809.895740061536,22809.72748437239,22809.54828985154,22809.35887713643,22809.16468981851,22808.97589444322,22808.807380510032,22808.67864715889,22808.585966785195,22808.503578292475,22808.41780958523,22808.32031914302,22808.208096020448,22808.083459847167,22807.954060827888,22807.832879742353,22807.738227945363,22807.679924090957,22807.631979774542,22807.58269568586,22807.525243103897,22807.456778675678,22807.37844441629,22807.295367708844,22807.21666130449,22807.155423322434,22807.119067896605,22807.08980745538,22807.05959354587,22807.023707377273,22806.980140109987,22806.92959285551,22806.875476676505,22806.823912586795,22806.78373155131,22806.761194547296,22806.744745578846,22806.72792163686,22806.706868600373,22806.679753904096,22806.646766538433,22806.610117049462,22806.574037538943,22806.54478166432,22806.529385376914,22806.52192799966,22806.515376132735,22806.505705872783,22806.490650235723,22806.469699156758,22806.44409949037,22806.416855010353,22806.39272640974,22806.37823130088,22806.3717995821,22806.36411721651,22806.356078525212,22806.347876331354,22806.339178806797,22806.329949557257,22806.320447661987,22806.311227673817,22806.303065854736,22806.29548383131,22806.288140301633,22806.281057111904,22806.274263387775
13083,"Dade County, Georgia",16487.77117271699,16485.355782765448,16482.72852635808,16479.98962875007,16477.206546069818,16474.424305672143,16471.673070724602,16468.97222625471,16466.334672997615,16463.768027516955,16461.276913487854,16458.86399838148,16456.52983253,16454.274426009742,16452.09723305648,16449.996747726953,16447.97136005857,16446.01951386444,16444.13940115291,16442.328905913826,16440.585992839486,16438.908715027934,16437.295188553595,16435.743372122386,16434.251220896782,16432.816766978696,16431.438111498213,16430.11342461363,16428.84092904765,16427.61879367918,16426.445223614457,16425.31848637831,16424.236908243925,16423.198874232887,16422.20282811513,16421.247272408975,16420.330749781,16419.451780367293,16418.608920164585,16417.800779996687,16417.026025442923,16416.28337683813,16415.571609272632,16414.88955259227,16414.23609139839,16413.61016504784,16413.010774336228,16412.43682690109,16411.887208147768,16411.360866497704,16410.856813392453,16410.374123293688,16409.911933683223,16409.469445062987,16409.045920955043,16408.64068790157,16408.253135464875,16407.882790685184,16407.52949498108,16407.192064086583,16406.869270972606,16406.56006930618,16406.26359345042,16405.979158464597,16405.706260104067,16405.444574820296,16405.193959760876,16404.954452769496,16404.726272385975,16404.50981784623,16404.306415436633,16404.115782970854,16403.934375366887,16403.75940774596,16403.58895298905,16403.42194173688,16403.258162389928,16403.098261108422,16402.94374181234,16402.796966181417,16402.661153655128,16402.540340430023,16402.434721557973,16402.336933899773,16402.240729121902,16402.142045969744,16402.03901026761,16401.93193491872,16401.82331990522,16401.717852288166,16401.62240620754,16401.545994878725,16401.48741977964,16401.434537351965,16401.380363515706,16401.32062848743,16401.253776780224,16401.18096720372,16401.106072864088,16401.035681164038,16400.97909380282,16400.941489741508,16400.909784381434,16400.877564020826,16400.841041810163,16400.798631619506,16400.75094803848,16400.7008063763,16400.653222661727,16400.615413643118,16400.591585423124,16400.572014633806,16400.55197420889,16400.528666051476,16400.50089446476,16400.46906615205,16400.435190216736,16400.402878162313,16400.377343892364,16400.36236158939,16400.351194870524,16400.339826358584,16400.32583585233,16400.308070756917,16400.2866460839,16400.262944451217,16400.23961608321,16400.220578810622,16400.21026692614,16400.205104179924,16400.20055122977,16400.193952857764,16400.183812301457,16400.16979125387,16400.152709863465,16400.134546734185,16400.118438925427,16400.108681952035,16400.104229754557,16400.09893407616,16400.093400828366,16400.087757253656,16400.081773638754,16400.075423000326,16400.068881112045,16400.06252650461,16400.056889937056,16400.051643311475,16400.04655318002,16400.04163506747,16400.036909626386
13085,"Dawson County, Georgia",25370.564568817623,25367.272855932584,25363.67277539735,25359.897481388038,25356.03680600942,25352.1512280611,25348.28197352708,25344.4563661199,25340.6934530788,25337.00548980205,25333.400879138175,25329.885468564054,25326.462296681035,25323.13359307622,25319.900733582777,25316.763727714417,25313.72229171562,25310.77603329077,25307.924082034762,25305.16503583951,25302.497445395544,25299.919824394885,25297.430624347136,25295.02799526196,25292.709956618775,25290.474530371008,25288.31973613133,25286.24359117166,25284.244102046618,25282.319156132617,25280.466577023955,25278.684226076395,25276.970004901097,25275.321855364644,25273.73775958899,25272.21573995151,25270.753856886837,25269.350087251343,25268.0023859352,25266.708776996387,25265.467354195007,25264.276280993294,25263.133790555577,25262.038185748323,25260.987839140114,25259.981193001673,25259.01677477278,25258.092918789866,25257.207898548168,25256.36008540124,25255.54794856857,25254.77005513558,25254.025070053667,25253.311756140145,25252.628974078267,25251.97568241726,25251.350937572257,25250.754014021433,25250.184677363428,25249.641013127923,25249.12103729896,25248.623059443387,25248.14568271086,25247.687803833836,25247.248613127573,25246.827594490136,25246.424525402384,25246.039476928003,25245.67281371344,25245.325193988,25244.998763877633,25244.69304055225,25244.402280097675,25244.121970182627,25243.84898707914,25243.581595662574,25243.319449411574,25243.063590408125,25242.816449337504,25242.5818454883,25242.364986752415,25242.172394221805,25242.00424654535,25241.848695594108,25241.69574421918,25241.538892565008,25241.375138069296,25241.204975463093,25241.032396770726,25240.864891309826,25240.713445691348,25240.59246587819,25240.499885730726,25240.41633598854,25240.33081402073,25240.236592406214,25240.131218933722,25240.01651660181,25239.89858361883,25239.787793402964,25239.69879458222,25239.639681652076,25239.589794889256,25239.53916551975,25239.48191761647,25239.4155894686,25239.34113358155,25239.262916677,25239.18871969288,25239.12973778339,25239.092453563804,25239.061745810093,25239.030370845543,25238.994047673874,25238.95094619255,25238.901687192796,25238.849342359576,25238.799434271623,25238.759936401413,25238.73659214228,25238.719061508396,25238.701266938217,25238.679554402803,25238.652183073675,25238.619325322852,25238.58306672281,25238.547406046517,25238.518255267398,25238.502296106784,25238.49407770507,25238.48679629,25238.47649285856,25238.460935363964,25238.4396187157,25238.41376477944,25238.386322377137,25238.361967286965,25238.347102243337,25238.34017090767,25238.332009778613,25238.32351462205,25238.31487415878,25238.305749451258,25238.296100616608,25238.286186866593,25238.276566507688,25238.268022379594,25238.260069786833,25238.252363434563,25238.244925358562,25238.23778513061
13087,"Decatur County, Georgia",26971.151778705826,26965.91737306501,26960.26602556753,26954.393750742438,26948.43267339685,26942.471376413054,26936.56970155001,26930.76667297229,26925.088822418576,26919.552458942868,26914.168070588035,26908.94229579493,26903.877585389273,26898.97522256259,26894.235280747045,26889.655849593375,26885.23467633098,26880.969464078127,26876.857300832777,26872.89455475539,26869.07763628637,26865.403019616257,26861.867199900327,26858.466287863463,26855.196280976965,26852.053271040408,26849.033435194615,26846.13303592165,26843.348398485516,26840.67570008368,26838.111096317345,26835.65085625634,26833.29136241778,26831.02911076603,26828.86071071277,26826.782885116943,26824.792443359453,26822.886078303884,26821.060501194992,26819.312554974396,26817.639214704206,26816.03758756699,26814.504912865785,26813.03856202412,26811.636038585995,26810.294978215865,26809.013172927884,26807.788078283498,26806.617044245515,26805.49759168402,26804.42741238954,26803.40436907308,26802.426495366075,26801.491995820455,26800.599245908583,26799.74679202328,26798.933351477852,26798.158024386383,26797.42075564746,26796.718491446598,26796.0480510929,26795.406770604688,26794.79250270952,26794.203616844185,26793.638999154708,26793.098052496334,26792.58069643355,26792.087367240078,26791.61901789885,26791.177118102052,26790.76552959367,26790.383382193744,26790.021104615837,26789.67122509442,26789.328628003095,26788.99055385462,26788.656599300877,26788.3287171329,26788.01121628086,26787.71076181406,26787.43637494097,26787.19924120213,26786.998879018374,26786.81581726455,26786.634052792615,26786.443219780478,26786.238589731922,26786.02107147666,26785.79721117032,26785.57919229443,26785.384835656434,26785.237467597723,26785.13310238624,26785.040850335386,26784.943910587812,26784.832041385504,26784.701560069745,26784.555343081145,26784.40282595962,26784.260003344407,26784.14942897405,26784.083326740532,26784.02982921008,26783.97428121416,26783.908112032685,26783.827761077042,26783.734677890112,26783.635322146245,26783.54116365129,26783.468682342547,26783.427270124692,26783.39462395129,26783.36050759383,26783.31891314969,26783.267289139236,26783.206540505762,26783.14102861553,26783.07857125776,26783.030442644613,26783.00466433528,26782.986536608587,26782.967759522056,26782.943378979664,26782.911043350112,26782.871003466753,26782.826112627623,26782.78182659546,26782.746203597686,26782.72831388761,26782.720567674714,26782.713889149356,26782.703076595026,26782.68520156895,26782.659608902144,26782.627916699344,26782.59401633905,26782.56407247351,26782.546523028723,26782.539338844643,26782.53047010866,26782.521079261987,26782.511419393188,26782.501063536238,26782.489967468475,26782.478469761987,26782.467291783643,26782.457442097086,26782.448303144694,26782.439434905984,26782.43086786953,26782.422641826823
13089,"DeKalb County, Georgia",762446.7941838361,762279.9630415578,762100.2072938383,761914.2070399941,761726.44944935,761539.9128350038,761356.570192335,761177.6639804855,761003.9946339721,760836.0035383696,760673.928567195,760517.8752970657,760367.8073807905,760223.6541533386,760085.310258576,759952.6081610993,759825.3769741172,759703.4536616114,759586.6618590009,759474.8075974588,759367.7062451555,759265.183093243,759167.0714813843,759073.1968349565,758983.3876005342,758897.4803404865,758815.3191043433,758736.7554287958,758661.6469407836,758589.8493102492,758521.2236151812,758455.6368901883,758392.9617336468,758333.0763076994,758275.8643382565,758221.2151149963,758169.0215493238,758119.1765119762,758071.5775063796,758026.126386945,757982.7293378206,757941.2968728911,757901.7438357784,757863.9893998407,757827.957068173,757793.5746736072,757760.773927537,757729.4821597312,757699.6269084536,757671.1398829664,757643.9569636836,757618.0182021732,757593.2678211556,757569.6542145043,757547.1299472459,757525.65175556,757505.1805467784,757485.6853084681,757467.1512821229,757449.508599475,757432.6856970486,757416.6212429098,757401.2641366675,757386.5735094729,757372.518724019,757359.0793745414,757346.2452868179,757334.0165181691,757322.4033574569,757311.4263250863,757301.1513842206,757291.5553646765,757282.4515218862,757273.6930140968,757265.177732356,757256.8483005129,757248.6920752175,757240.7411459216,757233.0723348771,757225.8071971377,757219.1120205584,757213.1944657635,757208.0457015958,757203.2924031524,757198.6255488368,757193.8439876379,757188.8544391294,757183.6714934709,757178.4176114064,757173.3231242661,757168.7262339646,757165.0705413198,757162.2835253465,757159.7707649434,757157.2025584846,757154.3772291703,757151.2211250275,757147.7886189088,757144.2621084934,757140.9520162861,757138.2967896187,757136.5361756823,757135.0494526247,757133.5435036994,757131.8459416553,757129.8844855401,757127.6869606993,757125.3812987767,757123.1955377149,757121.4578217543,757120.3567931874,757119.4479123845,757118.5216560441,757117.4544004481,757116.193251283,757114.7560436393,757113.231342012,757111.7784402998,757110.6273618065,757109.9430243614,757109.4260324694,757108.9027906057,757108.2691172644,757107.4753495828,757106.5263433396,757105.4814729546,757104.4546314913,757103.6142306537,757103.1503899103,757102.9065249978,757102.6898603607,757102.3887070675,757101.9400824058,757101.3297098831,757100.5920192274,757099.8101463864,757099.1159335275,757098.6899290379,757098.4882972355,757098.2526351986,757098.0080374706,757097.759796565,757097.4984187068,757097.2227787881,757096.9401214888,757096.6660612772,757096.4224955463,757096.1958420686,757095.9764153034,757095.7648100625,757095.5618319955
13091,"Dodge County, Georgia",21068.408861830732,21066.000209349917,21063.35554619214,21060.573002983598,21057.718900156124,21054.838062101946,21051.961250577646,21049.109080998925,21046.296141182913,21043.532060535093,21040.823649820984,21038.17583914393,21035.591483857774,21033.07281702915,21030.62141239146,21028.237811583043,21025.922302319548,21023.675050376954,21021.49583452331,21019.384009557754,21017.338859620726,21015.359606465478,21013.44539258941,21011.595113296364,21009.807535807573,21008.081405829394,21006.41544534642,21004.808352621523,21003.258798542898,21001.765349857065,21000.326497972215,20998.940750678314,20997.606635586762,20996.322700130386,20995.0875115634,20993.899656961443,20992.757746123425,20991.660308482467,20990.605838053052,20989.592878304527,20988.62002270857,20987.685914739177,20986.78924787268,20985.928765587734,20985.10326136533,20984.311578688797,20983.552629763544,20982.825152651858,20982.127821245223,20981.459387498046,20980.818681434732,20980.204611149642,20979.616162807146,20979.052400641565,20978.512466957225,20977.995582128417,20977.501044599427,20977.02833485752,20976.577354799116,20976.14655305171,20975.734313548117,20975.33926912112,20974.960301503444,20974.596541327788,20974.24736812681,20973.912410333127,20973.591545279316,20973.284899197915,20972.992847221427,20972.716013382316,20972.456291769922,20972.213315034925,20971.98220750774,20971.75914752531,20971.54150186633,20971.327825751243,20971.117862842213,20970.91254524318,20970.713993499787,20970.525516599457,20970.351611971328,20970.197898318824,20970.06452116998,20969.941374281418,20969.819949737852,20969.69472398325,20969.563157820838,20969.425696413065,20969.28576928164,20969.149790307514,20969.027157730867,20968.93018734314,20968.857099321052,20968.7913880087,20968.72371603043,20968.64837967261,20968.563308883655,20968.47006727401,20968.373852116158,20968.28349434463,20968.211458555972,20968.164626177688,20968.12543615437,20968.08544804578,20968.039692258735,20967.98609181539,20967.925462353232,20967.861512125102,20967.800841999164,20967.752945458924,20967.723317266817,20967.699146439212,20967.674312098858,20967.645199834726,20967.610267410604,20967.57004476513,20967.527134011732,20967.48620943869,20967.454017509117,20967.4354169828,20967.42166607708,20967.407633418476,20967.39023554548,20967.36800499545,20967.341090304562,20967.311256007844,20967.281882639152,20967.25796673118,20967.245154943957,20967.23884516216,20967.23329184907,20967.22515242589,20967.212543115736,20967.195038943635,20967.173673736514,20967.150940123236,20967.130789534534,20967.11863220308,20967.113154472452,20967.106616329325,20967.09977603703,20967.092794060147,20967.08538475453,20967.0775152922,20967.069405695194,20967.06152883555,20967.054547392847,20967.048052302347,20967.041752351077,20967.035666883792,20967.029821590553
13093,"Dooly County, Georgia",13937.84562769931,13934.271348716577,13930.410889055938,13926.396987479435,13922.319231589558,13918.237879779901,13914.193879605567,13910.214200279494,13906.31743359174,13902.515295671828,13898.815569151451,13895.223411276438,13891.741116485413,13888.370128787255,13885.11100822444,13881.962919091333,13878.924723279422,13875.995176303955,13873.172557038433,13870.454603325365,13867.839025418338,13865.323523255958,13862.905761508197,13860.58311437855,13858.352833096436,13856.212208275085,13854.158567102662,13852.1892733423,13850.301717588856,13848.49318028729,13846.760889233241,13845.102148477385,13843.51434186994,13841.994933060669,13840.541465498873,13839.151562433388,13837.822911537163,13836.553100567364,13835.339716503493,13834.18044743426,13833.073083027384,13832.015514529643,13831.005734766832,13830.041838143798,13829.122020644409,13828.244579831578,13827.407910613027,13826.610156017785,13825.849401480693,13825.123858345456,13824.431863872442,13823.771881238707,13823.142499537988,13822.542433780696,13821.970524893919,13821.425739721435,13820.907171023686,13820.414170181695,13819.946585567237,13819.502313847224,13819.079186344394,13818.675381340037,13818.289424074024,13817.920186744775,13817.566888509273,13817.22909548307,13816.906720740275,13816.600024313568,13816.309613194182,13816.036441331926,13815.7828594125,13815.548065816449,13815.32602221462,13815.112013795513,13814.902801462988,13814.696621836294,13814.493187250051,13814.293685754245,13814.100781114248,13813.9186128108,13813.752796040018,13813.610263345434,13813.490127125155,13813.380520108336,13813.271940765357,13813.158227828671,13813.0365602928,13812.907457414312,13812.774778711857,13812.64572396614,13812.53083321993,13812.443905549184,13812.382179556946,13812.327488392082,13812.270321792419,13812.204880249566,13812.129075008941,13812.04452806974,13811.956572184961,13811.874250861398,13811.810318359629,13811.771567928075,13811.739872927448,13811.707199946835,13811.668870743943,13811.622940057809,13811.570195608838,13811.514158098775,13811.461081210735,13811.419951609168,13811.395828012055,13811.376489527389,13811.356483313197,13811.33261872132,13811.303538658934,13811.269719588556,13811.233471528049,13811.198938050604,13811.17209628476,13811.157166560715,13811.146308476154,13811.135193020966,13811.121244161743,13811.103237480305,13811.081300173686,13811.056911054146,13811.032900549159,13811.013450701428,13811.003261105592,13810.998344372092,13810.99402525096,13810.98764127654,13810.97769264719,13810.963842225285,13810.946915537228,13810.928900773451,13810.912948788395,13810.90337310053,13810.899136848773,13810.894077707639,13810.88878421795,13810.883383910772,13810.877659320655,13810.871586915957,13810.865337124944,13810.859274335773,13810.8539084574,13810.848925401497,13810.844100944885,13810.839449294974,13810.834989414892
13095,"Dougherty County, Georgia",82362.19112183109,82146.98956908,81922.91193398113,81697.68813196711,81476.4050634177,81262.30159558306,81057.36741660071,80862.68508164806,80678.78263000466,80505.74865136297,80343.42814684533,80191.51589123954,80049.55141113632,79917.05456879866,79793.52810936159,79678.4222901297,79571.21022324926,79471.40392620533,79378.52466083785,79292.09378682652,79211.66842961818,79136.8423244082,79067.24245369775,79002.50170246979,78942.27513808092,78886.24403824877,78834.11450205315,78785.61744993622,78740.50495818778,78698.53343595171,78659.4811921896,78623.14213340089,78589.32436252502,78557.85017894143,78528.55607846958,78501.29275336894,78475.91829664854,78452.29536708153,78430.3027546397,78409.82662442763,78390.76039488844,78373.00473780389,78356.46757829425,78341.06409481846,78326.7167191739,78313.35513649664,78300.91263754731,78289.3221460841,78278.52170455852,78268.45382463325,78259.06548699617,78250.30814136035,78242.13770646408,78234.51457007091,78227.4035889695,78220.77408897373,78214.59986492275,78208.8610024344,78203.54316474039,78198.60035445227,78193.98727883589,78189.66570712342,78185.60447051322,78181.77946216999,78178.17363722449,78174.77701277393,78171.58666788167,78168.60674357727,78165.84844285659,78163.33003068174,78161.0784293881,78159.0597597282,78157.19142325854,78155.40934991834,78153.6691816303,78151.94627230067,78150.23568781915,78148.55220605886,78146.93031687646,78145.42422211205,78144.10783558925,78143.07003764481,78142.26004337365,78141.5433915231,78140.83048168849,78140.0631380193,78139.21460921917,78138.28956854594,78137.32411381153,78136.38576738213,78135.57347617796,78135.0166920622,78134.67036520487,78134.37097479975,78134.05167204025,78133.67177973178,78133.21679229176,78132.6983757494,78132.15436774598,78131.64877753463,78131.27178598048,78131.06702521523,78130.9031750707,78130.73368624806,78130.532335121,78130.2882832047,78130.0060771557,78129.705648772,78129.42231499293,78129.20677789925,78129.08566885491,78128.98858387605,78128.88907932576,78128.77204591515,78128.63105579297,78128.46836254526,78128.29490119565,78128.13028820515,78128.00282147215,78127.93161591521,78127.8784474102,78127.82490882649,78127.76029140482,78127.6794915692,78127.58301092683,78127.47695626815,78127.37303956684,78127.28857797984,78127.24283380953,78127.21817666676,78127.19620686141,78127.16689046459,78127.12456754521,78127.06795217017,78127.00013240422,78126.92857031008,78126.86510194825,78126.82593737727,78126.80722441054,78126.78581275347,78126.76379763147,78126.74163619737,78126.71855394797,78126.6944617813,78126.66995608961,78126.64631875933,78126.625345771,78126.60591547634,78126.58722126478,78126.56930006841,78126.55220590123
