FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13043,"Candler County, Georgia",18.434512056479324,20.64986928801117,22.982552848164925,25.36455794379672,27.75054740010267,30.110701548927135,32.42547883054645,34.68277968743185,36.87496341105301,38.99801049696663,41.04992640555059,43.03001749029201,44.93900333403796,46.77791621169615,48.548112141363056,50.25155665637889,51.89022850246708,53.4660097543214,54.980903972640846,56.437077447091234,57.83659250410845,59.18140400958521,60.473378669834766,61.71445496499536,62.906530930363864,64.05141991413436,65.15085756119802,66.2065018131431,67.21994706106959,68.19280119999686,69.12661070354623,70.0228614950297,70.88298325909993,71.70834944175031,72.50027725031491,73.26002765346834,73.98882293734793,74.68787805758902,75.35835968056745,76.00139029781816,76.61804842731024,77.20936861344694,77.77634142706563,78.31991346543788,78.84098735226931,79.34042173769981,79.81902487277365,80.27764812697968,80.71714958877631,81.1383421682415,81.54199359448542,81.9288264156506,82.29951799891178,82.65470053047599,82.99496101558262,83.32084127850322,83.63283796254173,83.93134888451041,84.21653050830832,84.48925221327039,84.75041508892649,85.00079372422742,85.24103620754494,85.47166412667161,85.69307256882104,85.90553012062767,86.1091788681469,86.30403439685504,86.4899857916493,86.66679563684784,86.83352378828276,86.99033667563371,87.13982153776874,87.28401656013271,87.42433781764586,87.56157927470403,87.69591278517836,87.8268880924156,87.95343282923793,88.07385251794301,88.1858305703039,88.28644607503604,88.37539719509641,88.45813492450169,88.5393628190965,88.62214158278148,88.70788906751325,88.79638027330441,88.88574734822356,88.97247958839533,89.05142343800041,89.11581743711105,89.16643493458321,89.21245297462134,89.25928189267492,89.31023246529031,89.36651591011085,89.42724388587685,89.48942849242565,89.54798227069148,89.59571820270554,89.62858827226965,89.65667873630892,89.68506539651183,89.71675588866376,89.75301321087755,89.7933557235934,89.83555714957899,89.87564657392944,89.90790844406729,89.92898080493319,89.94654768860939,89.96443089422755,89.98489967540532,90.00892558896682,90.03618249494268,90.06504655656991,90.092596240292,90.11461231575895,90.12801918368186,90.13824622509387,90.14860247629011,90.16108829418606,90.17665730949537,90.1952164267301,90.21562582420061,90.23569895401556,90.25220254208203,90.26146880356266,90.2664092840285,90.27081300719526,90.27691411468176,90.28597256470307,90.29827413207035,90.31313040819099,90.3288788010686,90.34288253530285,90.35153065208972,90.35570695880855,90.3605845280848,90.36564887760952,90.37079360468849,90.37621626551743,90.38194113952443,90.38781920626299,90.39352814541208,90.39861548930021,90.40336203539403,90.40796746239066,90.41241871960118,90.41669830111024
13045,"Carroll County, Georgia",632.0970129282697,700.0816019603163,771.4256772424949,843.9776383249757,916.3002392575283,987.4499356443052,1056.8135613499858,1124.0184801383791,1188.838115004308,1251.1642135480865,1310.9554025063107,1368.2133805972917,1422.9858219987202,1475.3305072605835,1525.315261799832,1573.0271488245457,1618.552719751731,1661.9741445699115,1703.3764104474108,1742.8489104050898,1780.4763312515076,1816.3384447553249,1850.510785197947,1883.0703144608772,1914.0916151634287,1943.6453590452543,1971.7985510689423,1998.6145294200087,2024.1535369875699,2048.4757040108284,2071.638123221372,2093.695153912553,2114.6986083645766,2134.6977518445005,2153.7393026062373,2171.8674318905487,2189.124672538002,2205.5529170543327,2221.19159014595,2236.0783446342466,2250.249074827477,2263.7379165207626,2276.5772469960853,2288.797685022293,2300.4280908550973,2311.4955662370708,2322.025844495339,2332.0454465319226,2341.5802534225977,2350.6546855579254,2359.2917026237474,2367.512803601183,2375.3380267666307,2382.785949691766,2389.873689243545,2396.6169015841983,2403.0297821712397,2409.123959406645,2414.9063604047565,2420.3996001601645,2425.6266027278016,2430.607196138582,2435.3581123993954,2439.8929874931105,2444.222361378576,2448.3536779906167,2452.2912852400354,2456.036435013617,2459.5872831741194,2462.9388895602824,2466.073827435752,2469.0007754928047,2471.7737353181683,2474.435304209489,2477.0153460618203,2479.530991367622,2481.986637216763,2484.3739472965176,2486.6718518915686,2488.8465478840044,2490.851498753323,2492.628555447628,2494.183220541477,2495.620423160167,2497.0259729398285,2498.455875273881,2499.9363313130366,2501.4637379652972,2503.004687895954,2504.4959695275907,2505.8445670400797,2506.9283549382,2507.769152960169,2508.530806445567,2509.3028652628223,2510.1401936279026,2511.0629701043194,2512.0566876031235,2513.0721533829087,2514.0254890498077,2514.7981305574963,2515.3257462518454,2515.776962248554,2516.230372724859,2516.7321808857287,2517.301837064664,2517.932038723696,2518.5887304533894,2519.2111039728375,2519.7115981296665,2520.0401434925975,2520.315804661583,2520.5941681421073,2520.9080269671626,2521.2714616626686,2521.6798402474756,2522.1098182333612,2522.519338625031,2522.8476319201227,2523.0512688014933,2523.209663255507,2523.368495035707,2523.555165750533,2523.782766319519,2524.0500769732967,2524.3415672535953,2524.627396013241,2524.863411416155,2524.9997980831536,2525.0778856855786,2525.148127964713,2525.239692092403,2525.369040209773,2525.539929427227,2525.743411824442,2525.957834450376,2526.148839323262,2526.269363430611,2526.3308536923882,2526.400722964856,2526.472471750181,2526.544743225465,2526.620021736487,2526.6986179670735,2526.7786686478726,2526.856136556364,2526.925352404506,2526.989859436026,2527.05218909018,2527.1122028052614,2527.169706643896
13047,"Catoosa County, Georgia",19.117706175692877,22.23055077518728,25.670053592820278,29.405683897784566,33.41722143055963,37.687801791486706,42.20019908893003,46.93602976266154,51.8748900356928,56.99513030928197,62.27413778218997,67.68885184864243,73.21632398662729,78.83420956314401,84.52108473952055,90.2563789399849,96.02083865861786,101.79678155225851,107.56786257832825,113.31886743232876,119.03603196127546,124.70707490128089,130.32112717389242,135.86825942243766,141.33974629498675,146.72790268455725,152.02604028265577,157.22846757927758,162.3303642619099,167.32743817261624,172.21651510017418,176.99496601317048,181.66064104977121,186.2118695177216,190.6474598943464,194.966699826549,199.1690963623296,203.25470583564405,207.22437285847462,211.0790576262033,214.8198291922927,218.44786546828584,221.9644532238063,225.3709880865582,228.6689745423264,231.86002593497568,234.9456142083174,237.92801303650293,240.81004271762063,243.5943863648169,246.28358986546056,248.88006188114292,251.38607384767775,253.80375997510117,256.1351172476722,258.3820054238716,260.5461470364031,262.6287299463684,264.6292883002617,266.552680159516,268.4041077116561,270.18795404004027,271.90778312386084,273.566339838144,275.16554995374975,276.7065201373721,278.18953795153845,279.6140718546109,280.9787712007846,282.2814662400891,283.5144777303264,284.67787688690476,285.7905227588751,286.8672221641267,287.918157252936,288.94888550796736,289.9603397442724,290.94882810929045,291.90603408284835,292.81901647716063,293.6702094368291,294.4374502620536,295.11674388478644,295.7495738133137,296.3723844105263,297.0088398623587,297.6698241777887,298.353441188838,299.04501455057164,299.71708774109817,300.32942406156985,300.82927307396125,301.22187471875645,301.57885876528326,301.9430888442017,302.34077237242803,302.78146055313437,303.2580483757489,303.7467746159557,304.20722183569484,304.5823163831623,304.83978303466324,305.0595322812519,305.28206509583003,305.531387399052,305.8175632377723,306.1367147850463,306.4710223401297,306.7887243284785,307.0441173017496,307.21030258312896,307.34866920200113,307.4897634832798,307.6517176774416,307.842285800565,308.05884363433125,308.28838872602415,308.5075403885295,308.68253970033584,308.78880539956316,308.86979082220427,308.95188220756245,309.0510191548315,309.17479635203296,309.3224635760156,309.4849256924561,309.6447426558585,309.7761295095545,309.8498583683044,309.889249518865,309.924405776233,309.9730307239501,310.04510664520745,310.1428945228466,310.26093403935846,310.386043576884,310.497320217214,310.5661397417891,310.5994947725698,310.63837930571617,310.6787331221241,310.71971122456927,310.76286472715026,310.80838132303546,310.85508510243505,310.9004365526016,310.94087223946116,310.97860156629883,311.015196496906,311.05055489492304,311.08453989149797
13049,"Charlton County, Georgia",6.485742295183858,7.642508856094309,8.895695402007679,10.212890309628193,11.572346259229887,12.959179110354183,14.362748376480186,15.775385440064973,17.19105271516165,18.605089120984047,20.013581673928876,21.413126767331423,22.800943154362564,24.174473880361568,25.531428270959502,26.869891188954526,28.188130094554122,29.48457941624316,30.757901642943974,32.00697906651381,33.23083936473107,34.42865739718566,35.59975430186887,36.743605510805864,37.85982690944928,38.948133190607884,40.00833511983069,41.040339535406815,42.044139348107166,43.0198033277056,43.967519246209704,44.88751988852814,45.78007640344805,46.64549830363519,47.48413346563388,48.29636812986689,49.082600847840844,49.84329956923857,50.57901466953679,51.29029305473019,51.977677373823234,52.64170601883021,53.282913124775234,53.90182856969224,54.49897797462505,55.07488270362717,55.63002223075464,56.16500376722458,56.68051319183662,57.17719887879055,57.6556716909411,58.11650497979797,58.56023458552581,58.98735883694418,59.39833855152764,59.7935970354056,60.17352008336248,60.538377836807555,60.888108708823,61.223696993444236,61.54618956693929,61.85646662609045,62.155241688194394,62.44306159106208,62.72030649301882,62.98718987290424,63.24375853007228,63.48989258439127,63.7253054762438,63.94954396652683,64.16112104373882,64.36010456009184,64.55012472371396,64.73402628440469,64.91376062203469,65.09038574654566,65.26406629795054,65.43407354633335,65.5987853918492,65.75568636472441,65.90136762525631,66.03154710217227,66.14565286459154,66.25155135920323,66.35606084987747,66.46360346083021,66.57620517662325,66.69349584216424,66.81270916270668,66.92868270384993,67.03385789153921,67.1183311009698,67.18320973177339,67.24186132022797,67.30214890178198,67.3688750364746,67.44378180893577,67.52555082838629,67.60980322863763,67.68909966809208,67.75294032974269,67.79542211452419,67.83125134391996,67.86777423022917,67.90933489794047,67.95774937659422,68.01230560078253,68.0697634101492,68.12435454938984,68.16778266825173,68.19518075536982,68.21769102954632,68.24080645364177,68.26778224427382,68.30000737200857,68.33700456136071,68.37643029079344,68.41407479271842,68.44386205349593,68.46137490378379,68.4744343125871,68.4877622995074,68.50420786194208,68.52512675571104,68.55038149505693,68.57834135264481,68.60588235956241,68.62838730532005,68.64062438860068,68.64677194518733,68.65220775933324,68.66009065444418,68.67220088983086,68.68894016070888,68.70933159819877,68.73101976932594,68.75027067702075,68.76197176011844,68.76736980341799,68.77378277181144,68.78048456973733,68.78732311325521,68.79457411018075,68.80226991912417,68.8101995169953,68.81790849900368,68.82475971929887,68.8311466593191,68.83734904023427,68.84334775070396,68.84911750996814
13051,"Chatham County, Georgia",113.48437174203522,130.05312682053756,147.84563885877853,166.37066572523992,185.2980732562533,204.40495615407062,223.53735477169133,242.59057636590364,261.48846643628605,280.1784469168044,298.62104548493977,316.785469035689,334.65080880581115,352.19906605648214,369.4154802506235,386.2903707404044,402.81551457436956,418.9836146396643,434.78955278922115,450.2304895411747,465.30432542575585,480.00969841189766,494.34605203420045,508.31430161294344,521.9163020562439,535.1543957483979,548.0314210259227,560.5507121775566,572.7160854652816,584.5320504800835,596.0038051018108,607.1367459915331,617.9364405289681,628.4086268124812,638.5592136590865,648.3942806044449,657.9199522953542,667.1428608800943,676.0701072335929,684.7086958186485,693.0655299774007,701.1474119313322,708.9610427812677,716.5130225073748,723.8098499691632,730.8579229054845,737.6632088970799,744.2326769369442,750.5739166718258,756.6941571203948,762.6002666156744,768.2987528050409,773.7957626502235,779.0970824273048,784.2081377267209,789.1339934532598,793.8793538260634,798.447797674038,802.8394910601567,807.0645383091619,811.1336669781651,815.0560161477136,818.8391364217946,822.4889899278315,826.009950316687,829.4048027626608,832.6747439634903,835.8193821403522,838.8367370378595,841.7232399240643,844.46406283661,847.0589500470741,849.5453631830392,851.9527811933016,854.301543169416,856.6028483456946,858.8587560992072,861.0621859497819,863.1969175600043,865.2375907352182,867.1497054235242,868.8894065912356,870.4449769811068,871.900715491362,873.3323483570248,874.7890688072007,876.293537065078,877.8418803479263,879.4036928670978,880.9220358280264,882.3134374302291,883.4684106771299,884.3935541749105,885.2391486171382,886.0992302378355,887.0313249270013,888.0564482306092,889.1591053506103,890.2872911449309,891.3524901274732,892.2296764681156,892.8462217295996,893.3757437920208,893.9113881962046,894.5087157627827,895.1910592145557,895.9495231764932,896.7429841757329,897.4980906415809,898.1092629055122,898.5128971866611,898.84967159782,899.1934535360898,899.5883548364319,900.0532547103892,900.5817997460846,901.1424039082219,901.6782485380855,902.1072823535405,902.368656025544,902.5666169498246,902.7680111936213,903.0135240424435,903.3225426030862,903.6931558036312,904.102154393446,904.5050309431846,904.8359798447862,905.0199769776531,905.1142301674859,905.1976908020705,905.317714393215,905.5010039579005,905.7536100182808,906.0609306016826,906.3877112406054,906.6780449727216,906.8553723408766,906.9385692800581,907.0373948559177,907.1406592264058,907.2460870475696,907.358026860843,907.477024211637,907.5998211444755,907.7193562029959,907.8257103429004,907.925029643547,908.0216704084612,908.115322611392,908.205576493369
13053,"Chattahoochee County, Georgia",21.902160573410775,24.58168637962616,27.409972369202727,30.30005948493378,33.19418622842635,36.05453749556373,38.856473638037,41.58487395557099,44.23029140015376,46.787881945341006,49.255354802096385,51.63204669376113,53.91907450294008,56.11792592027098,58.23047871015718,60.259370528386526,62.207239156588784,64.07658519863777,65.87005297515985,67.59048178456977,69.24057027675265,70.82287374893143,72.3398288009961,73.79395582712638,75.1877160712807,76.52345867673384,77.80342982463544,79.0297727340099,80.20454534118191,81.32981647292449,82.40757284046975,83.43972070173405,84.42809126857149,85.37444070677411,86.28045013607176,87.14772563013216,87.97782051635497,88.77227593074775,89.53256927318975,90.26011923805115,90.95628606793787,91.62237155369141,92.25961903438889,92.869213397343,93.45228107810215,94.00989006045026,94.54304513633797,95.05280521157076,95.54023376938434,96.00633600337335,96.45205881449097,96.87829081104908,97.28586230871805,97.67554533052699,98.0480536068635,98.40404257547385,98.74410938146293,99.06872893787926,99.37809369784901,99.67325919881975,99.95531587033469,100.2251987400202,100.4836874335857,100.73140617482377,100.96882378561006,101.19625368590332,101.4138538937454,101.62162702526132,101.81942029465914,102.00692551422999,102.18303949859961,102.3480169969787,102.50489415241246,102.65605954971929,102.80317092155276,102.94715514840165,103.08820825858983,103.22579542827651,103.35865098145597,103.48477838995768,103.60145027344639,103.70524463132362,103.79602523052421,103.88005489092686,103.96264040188683,104.04723352086108,104.13543097340809,104.22697445318809,104.31975062196288,104.40979110959594,104.4912725140525,104.55655734337954,104.60669567302344,104.65197894487251,104.69829992029439,104.74926234255908,104.80618093683913,104.86808141020953,104.93170045164773,104.99148573203367,105.0395959041497,105.07167829607303,105.09877862648945,105.12627988200715,105.1573588080568,105.1933467593628,105.23372969994341,105.27614820311068,105.31639745147031,105.34842723692199,105.36871987012081,105.38543640312136,105.40252386322867,105.42231754400494,105.4458158359312,105.47268022640705,105.50123529975073,105.52846873719923,105.55003131690813,105.56278001385348,105.57234204192669,105.58205737249882,105.59393692428044,105.6089386529431,105.62696755111932,105.64687564840267,105.66646201134769,105.68247274346992,105.69122654411765,105.6957031417237,105.6996656086043,105.70531175049848,105.71388062133438,105.72565252322919,105.7399490064892,105.75513286960981,105.7686081592754,105.77682017035953,105.78063436125356,105.78513896934967,105.78983380612412,105.79461386451233,105.79966889089171,105.80502130689815,105.81052618705338,105.8158712587649,105.82061860865315,105.82503924335232,105.82932607768176,105.83346652718703,105.83744377329533
13055,"Chattooga County, Georgia",6.02985082545998,7.1136490557552,8.330805262234682,9.68033539081495,11.16136683709442,12.771349657952653,14.505408043789508,16.35657417489596,18.316022277693882,20.373623183683073,22.518426591544113,24.73906550886386,27.02399776479404,29.361979044165082,31.74220996557554,34.154235461546776,36.58829121478151,39.035447135134355,41.48744002418496,43.93656265456526,46.37586452232341,48.799164666791114,51.201011166294506,53.57641090393385,55.92098830441933,58.23089694562668,60.50279487752911,62.733844622197374,64.92164630758329,67.06405413433684,69.15949277941755,71.20665567762856,73.20447001012536,75.1520967044161,77.0489304343613,78.89459962017385,80.6888363932591,82.43164572077639,84.12342343534462,85.76461652911973,87.35571976884091,88.89727569583074,90.38987462599496,91.83415464982276,93.2308016323866,94.58054921334207,95.88407793938362,97.14245049884175,98.35697133733332,99.52887901506,100.6593461889863,101.74947961283974,102.80032013711073,103.81284270905263,104.78795637268189,105.72650426877759,106.62926363488202,107.49677850683211,108.32892030822728,109.1278494951005,109.89586376772732,110.63490263606309,111.34654741974306,112.03202124808246,112.69218906007643,113.32755760439993,113.93827543940787,114.52413293313512,115.08456226329633,115.61863741728627,116.1231789635686,116.5983784021842,117.05219245696524,117.49086985226748,117.91871595028704,118.33809275106059,118.74941889246506,119.15116965021804,119.5398769378773,119.91012930684121,120.25457194634848,120.56394978402889,120.83706436482603,121.09107955843807,121.34088225687988,121.596144675003,121.8613243504955,122.13566414388207,122.41319223852395,122.68272214061894,122.92785267920155,123.12707973977844,123.28292465952536,123.42448428201635,123.56882076079911,123.72636804883959,123.90093189852178,124.08968986164797,124.28319128943859,124.46535733253216,124.61348094098547,124.71485557489206,124.80139048242549,124.88891021197553,124.98677314438635,125.09890377892506,125.223792733282,125.3544967435705,125.47863866432698,125.5784074685111,125.64340393203177,125.69762611609328,125.7528014144172,125.8158781086325,125.88982901361179,125.9736514774716,126.06236738157217,126.14702314051763,126.21468970215577,126.25600496845732,126.28768125772147,126.31970284825138,126.35808796676373,126.4057053471396,126.46227423042443,126.52436436482813,126.58539600572493,126.63563991565343,126.66408426556325,126.67962246672279,126.69353385007017,126.7124163068623,126.73999075420247,126.77710113504045,126.82171441817248,126.86892059824123,126.91093269573591,126.93708675699209,126.94998329282174,126.96489357357278,126.98031728218916,126.99594134694267,127.01233812241666,127.0295771271582,127.04722497646202,127.06434538237077,127.07962446667908,127.09387831241092,127.10768826204544,127.1210181444927,127.13381901221581
13057,"Cherokee County, Georgia",307.6584244072582,347.05850337926313,389.1670734296699,432.977823945348,477.8121244744044,523.2049424955759,568.8254826171651,614.4379560596057,659.8602318982355,704.9553177684918,749.6114727081616,793.7343478030837,837.2500611156566,880.0923379813861,922.2035463110532,963.5380810523052,1004.0558942674385,1043.7217768525795,1082.5073398056375,1120.3908902101189,1157.3547045433918,1193.3850047635758,1228.471952115703,1262.6101585999425,1295.7981628385082,1328.0369693224347,1359.3299634051618,1389.6829113025326,1419.103699306829,1447.6022790262907,1475.1917821976417,1501.8862683094248,1527.700534910278,1552.650117608938,1576.751290074237,1600.0210640351042,1622.4765712628732,1644.136835795143,1665.0228768604263,1685.155343339627,1704.554493087606,1723.2401929331782,1741.2319186791135,1758.548755102138,1775.2093959529325,1791.232143956132,1806.6342665977113,1821.4363685136645,1835.660684648618,1849.328283767136,1862.4590683032857,1875.0717743606356,1887.183971712255,1898.8120638007147,1909.971287738089,1920.6757143059506,1930.938247955376,1940.7688051670812,1950.16980964496,1959.1687469974847,1967.794333726559,1976.0710769046418,1984.019274174747,1991.6550137504416,1998.9901744158499,2006.0324255256467,2012.7852270050648,2019.2478293498898,2025.415273626462,2031.2783914716772,2036.8043301726668,2041.9983857161706,2046.9482033463785,2051.7227511020997,2056.369839978491,2060.916123927057,2065.3670998556486,2069.7071076284633,2073.899330066048,2077.885792945297,2081.5873649994487,2084.904550702553,2087.8296860723663,2090.5467949526687,2093.2134971740716,2095.932356746077,2098.750881857077,2101.6615248743574,2104.6016823440946,2107.453694991355,2110.0448477200976,2112.1485725736757,2113.794698788092,2115.2894675327852,2116.8097605693088,2118.4638208915007,2120.2912527254794,2122.2630215296467,2124.281453994687,2126.1802380435693,2127.7244228315412,2128.783522177802,2129.6887993271453,2130.6021433156966,2131.6191756430817,2132.7800529916385,2134.0694672264167,2135.4166453951793,2136.6953497284017,2137.7238776392705,2138.3967406817624,2138.959420564018,2139.53042583628,2140.1798967551013,2140.9378780475563,2141.794318911238,2142.6990730142606,2143.5618984952566,2144.2524579633796,2144.67675299256,2145.0038382261787,2145.3335464903507,2145.725966973359,2146.2097626620384,2146.7821703417803,2147.409000596524,2148.024637808768,2148.532040159561,2148.8214950173183,2148.9824512441073,2149.126839920757,2149.3198674369432,2149.5983162032167,2149.970544651,2150.4164872325896,2150.8876544211544,2151.3071327107355,2151.569584616249,2151.700668128695,2151.8512366994,2152.0065728355376,2152.1636011977134,2152.327934190379,2152.5002581572844,2152.676332722346,2152.8469907896415,2152.9993664201115,2153.1414661725785,2153.278999808184,2153.4116269810784,2153.5388823554194
13059,"Clarke County, Georgia",684.09578982417,761.5374534716889,842.80838513927,925.3247769280708,1007.363772850555,1087.8002854976348,1165.9110197542282,1241.2656449748276,1313.612394189596,1382.8436592648245,1448.9331082135532,1511.9062888115075,1571.8437697245768,1628.8370949175342,1682.988499551775,1734.422227041402,1783.2601855199487,1829.6170721753301,1873.6094044780245,1915.3576259091158,1954.974896038642,1992.5668572504476,2028.232538894925,2062.0716873572524,2094.179840581285,2124.6468236406977,2153.5571056649815,2180.989799839445,2207.019489923556,2231.7201068352165,2255.160743648481,2277.40678082454,2298.5201901180617,2318.5595345772017,2337.5799685435995,2355.633237652379,2372.768998317621,2389.035527926131,2404.4774111278753,2419.1371194261033,2433.0550340822797,2446.269446116072,2458.8165563053612,2470.730475186236,2482.0432230529973,2492.784729958149,2502.9833774260906,2512.6676234537385,2521.864789952473,2530.600662704878,2538.8994913698584,2546.7839894826416,2554.2753344547755,2561.39316757413,2568.1555940048966,2574.5791827875873,2580.6789668390347,2586.467409914092,2591.952366088157,2597.1561250435607,2602.1011809336155,2606.807064361673,2611.2903423811285,2615.564618495414,2619.640532658005,2623.5257612724154,2627.225017192202,2630.740049720958,2634.0696446123197,2637.2096240699657,2640.1443336389584,2642.882572945797,2645.474806506405,2647.9608823838407,2650.3688129971524,2652.7147751213793,2655.0031098875506,2657.226322782687,2659.3650836498,2661.388226687892,2663.252750451954,2664.904888856229,2666.350335188557,2667.686290790269,2668.992049989357,2670.3193963746326,2671.692602795727,2673.1084313630936,2674.536133448006,2675.9174496825567,2677.1666099596605,2678.170973215104,2678.9505795540936,2679.6567111507156,2680.3722025244983,2681.1478162333706,2682.0022428736734,2682.9221010801466,2683.8619375259427,2684.7442269226135,2685.459372020122,2685.947745823945,2686.3651336733724,2686.784587906538,2687.2490896314366,2687.7767408989184,2688.36076470268,2688.96950497927,2689.546426608087,2690.0101154113813,2690.3138664009916,2690.5682752573607,2690.8253706168302,2691.1158752614283,2691.4529821911237,2691.8323546238234,2692.232125995372,2692.6128999595535,2692.917750388092,2693.1058772350843,2693.2515236382346,2693.3977637512953,2693.570468505074,2693.781996092127,2694.031191966752,2694.303388844999,2694.5704067046618,2694.790552785283,2694.916742796898,2694.987764149455,2695.051469443081,2695.1356166847745,2695.255871263599,2695.4158059506817,2695.606900899209,2695.8085436444344,2695.988029103671,2696.1005595762963,2696.15704415983,2696.221654524038,2696.2881694712432,2696.3552927799456,2696.4254049158153,2696.498802766368,2696.5736993620753,2696.646223876359,2696.7109409344216,2696.771242942495,2696.8295513846133,2696.8857287140854,2696.9395841745104
13061,"Clay County, Georgia",12.433461757012477,14.168781726423315,16.0245540435383,17.94333372569747,19.886163270610453,21.82669995131143,23.74694649275237,25.634969766374493,27.482500553102355,29.284282942725273,31.03680536993828,32.73773265106206,34.386002655010884,35.98095356836705,37.52233450273242,39.01052366103213,40.44605097682513,41.82951072080211,43.16171958234355,44.44374362533552,45.67667152845043,46.86160577993994,47.99967298886843,49.09213207761606,50.14030232320087,51.14548906819723,52.10898447760212,53.032067538835065,53.91600732659621,54.76211968116554,55.57174631194682,56.346194308030306,57.08673409208781,57.794599420372805,58.47098738272033,59.11705840254699,59.73394108300317,60.32280417896134,60.884816219949684,61.421097936647826,61.9327220179371,62.42071311090063,62.88604782082315,63.32965471119121,63.75241430369307,64.15515907821863,64.5386793573769,64.9038679743201,65.25163434727844,65.58283102767817,65.89825369719505,66.19864116775433,66.48467538153075,66.75698141094858,67.01612745868162,67.26262485765311,67.49692807103582,67.71938243894772,67.93014032976805,68.13013396714153,68.32031593425401,68.50149504608612,68.67433634941337,68.8393611228061,68.99694687662945,69.14732735304347,69.29059252600297,69.42668860125768,69.5554180163521,69.67643944062561,69.78887515487209,69.89312579658807,69.99162272100438,70.08627085007878,70.17839002620059,70.26871501219054,70.35739549130085,70.44399606721524,70.52749626404882,70.60629052634822,70.67818821909152,70.7404841067404,70.79367021769711,70.84239369595883,70.89032525419962,70.93985236885491,70.99207928012149,71.0468269919574,71.10263327208204,71.15675265197618,71.20515642688179,71.2425645775637,71.27014304715709,71.29484693851873,71.32023488006158,71.34848117170277,71.38037578486356,71.4153243624694,71.45134821894992,71.48508434023881,71.5117853837741,71.52895707225356,71.54339219352015,71.55802670209573,71.57456742744829,71.59372785137401,71.61522810799721,71.63779498377036,71.65916191747414,71.67606900021728,71.68670106703323,71.69551885793071,71.7044701207617,71.71469309710186,71.72667445641794,71.74024929606782,71.75460114130048,71.768261945256,71.7791120889656,71.7856661223925,71.79072581280218,71.79580747639775,71.80181161665473,71.80916779530446,71.81783463233383,71.82729980598546,71.8365800527577,71.84422116740447,71.84859163003087,71.85109921840629,71.85335931717472,71.85628576252934,71.86039412305354,71.86580169972093,71.8722275258955,71.87899236733143,71.88501872217324,71.88883082095563,71.89078411591126,71.892989713797,71.89524932951778,71.89752066443515,71.89987825843757,71.90233106094544,71.90482242207891,71.9072300926578,71.90938260176978,71.91138708141862,71.91332031137267,71.91517843321154,71.91695594926821
