FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13071,"Colquitt County, Georgia",46235.941851302065,46199.35512884277,46157.13675609776,46108.30243007989,46051.864791740896,45986.80880504238,45912.07072091171,45826.52503734063,45728.969720822235,45618.11966771143,45492.60178984205,45350.94236603803,45191.57384580094,45012.84100271514,44812.983746332546,44590.139908782796,44342.38529324392,44067.7351054189,43764.13184069003,43429.45769095899,43061.6297192636,42658.60706095565,42218.371629172274,41738.94811913033,41218.596919460826,40655.82887227211,40049.35882638841,39398.12618165132,38701.58578690885,37959.74594774522,37173.030243891255,36342.29326829435,35469.17088820745,34556.096062683544,33606.00088235419,32622.323161648677,31609.348739264788,30572.075801784915,29515.778510729637,28446.012895811644,27368.896325610647,26290.731632721436,25217.602412909953,24155.41777145554,23110.09435036293,22087.07258751232,21091.120888113866,20126.47763352728,19196.903387209753,18305.375580332417,17454.083530490592,16644.655719179897,15878.118836158419,15154.857542892205,14474.686596710613,13837.040745532473,13240.961096816925,12685.160445600312,12168.098743591447,11688.05301622702,11243.183724179758,10831.5913331648,10451.34108330525,10100.450553290231,9776.974469662147,9479.06195816919,9204.948140789435,8952.884056939685,8721.199144557077,8508.348482051135,8312.908312864474,8133.511952712592,7968.862427626325,7817.775516030778,7679.178898763794,7552.067353374445,7435.483413344094,7328.5565201294285,7230.500757731975,7140.599197281294,7058.165270588319,6982.572229688326,6913.253026091944,6849.698723276242,6791.4301371875235,6737.999997103831,6689.002492937815,6644.071309582568,6602.876448363784,6565.103710228709,6530.4645502791,6498.696377263901,6469.56177220553,6442.847274207916,6418.350194036205,6395.883960577884,6375.278426169152,6356.378736074437,6339.045328486384,6323.150668629865,6308.573023993836,6295.202621788454,6282.938605308175,6271.6889212123315,6261.370319525153,6251.907459516903,6243.22790535088,6235.266753652963,6227.964371759601,6221.26584443494,6215.120973870814,6209.484279686745,6204.314626609461,6199.572208234279,6195.221913427085,6191.231587334784,6187.571395157255,6184.213822147346,6181.133673610888,6178.30807490668,6175.716343441891,6173.338359075584,6171.156659231298,6169.155403588267,6167.319803697396,6165.636122981261,6164.091676734107,6162.674832121852,6161.375008182081,6160.1826592612615,6159.088532908151,6158.084518024668,6157.163412859136,6156.318479783164,6155.54344529162,6154.832500002656,6154.180298657697,6153.581960121436,6153.033067381847,6152.529667550176,6152.068114573245,6151.644749997514,6151.256313863751,6150.899812823606,6150.57251244814,6150.271937227836,6149.995870572594,6149.742354811732,6149.509691193991,6149.29643988752,6149.1014199798965
13073,"Columbia County, Georgia",155981.2699633492,155923.67858970986,155856.7973402996,155779.76055970835,155691.43489737055,155590.46419708733,155475.28850354807,155344.14160592356,155195.04474181568,155025.7928481686,154833.93250853318,154616.74477481892,154371.22585433224,154094.0650151602,153781.60664479577,153429.84192085182,153034.39728172883,152590.50919118332,152092.98133715393,151536.18281785274,150914.09370626448,150220.28906565066,149447.88771922622,148589.56757554403,147637.7519861187,146584.64300702792,145422.162532898,144141.98264115595,142735.9662919962,141196.32591596904,139515.5247393035,137686.32511155924,135702.5906902482,133559.59087807094,131253.74493458177,128782.70262156308,126146.53360123272,123347.91383472095,120391.51249765123,117284.11993048267,114036.05393437455,110660.55166022318,107172.78559385127,103590.08159563372,99932.97529726659,96223.39481463283,92483.75657968303,88737.33472091194,85008.33050939001,81319.6954051395,77692.78138818001,74147.94163445546,70703.72874786938,67375.70509592208,64176.625161383905,61117.209304549135,58205.3783112159,55446.08504580013,52841.84833798392,50393.370193623545,48099.36919911849,45956.76225937451,43961.107970304016,42107.028305060696,40388.33385757195,38798.369056593314,37330.0601345476,35976.13823592901,34729.22660275375,33582.18942882103,32528.15720971245,31560.375588856594,30672.268855792274,29857.726811638324,29111.120593628908,28427.10209762206,27800.512055796087,27226.629101161034,26701.17626751408,26220.233690582056,25780.011869705773,25377.043288045174,25008.200069855146,24670.68436121909,24361.84672975912,24079.199889224587,23820.4979851189,23583.726556440717,23367.08149484958,23168.82803077456,22987.371005970686,22821.26819239769,22669.22561131461,22530.089304389323,22402.75212439441,22286.191262302727,22179.480186518565,22081.781742769563,21992.348154106683,21910.498318227652,21835.571056120203,21766.972904330723,21704.161891731062,21646.646807905607,21593.987203151286,21545.787265605424,21501.659051553524,21461.255160635676,21424.25842072485,21390.37839941351,21359.351404013516,21330.940481556256,21304.93290432493,21281.118163665487,21259.310561121885,21239.3412651977,21221.054346057037,21204.306775524525,21188.968427085347,21174.922075885195,21162.06254141904,21150.284834369486,21139.49769982652,21129.61915279498,21120.57295362673,21112.288608020623,21104.701367022513,21097.752227025274,21091.387929768778,21085.56085270885,21080.223650945827,21075.334286411406,21070.85592760133,21066.754269380075,21062.997532980902,21059.556466005833,21056.40434242564,21053.516962579877,21050.87265317686,21048.452267293676,21046.237919660714,21044.210505312876,21042.353351796315,21040.65127947158,21039.090540527544,21037.658818981443,21036.345230678842,21035.140323293654,21034.036076328128,21033.02590111287,21032.104640806796
13075,"Cook County, Georgia",17368.703168809916,17355.687516638565,17340.67215618028,17323.38542247224,17303.531058115772,17280.78816669312,17254.809390413622,17225.21858552403,17191.607977261847,17153.536152568835,17110.526004751297,17062.06150336962,17007.588193091102,16946.514205399006,16878.20495403951,16801.983558218213,16717.141077877226,16622.93725210928,16518.596290171943,16403.310477930518,16276.269532340493,16136.66409115835,15983.67970736211,15816.5035303797,15634.389012701682,15436.66392249506,15222.716906224952,14992.004976225333,14744.157473924855,14478.994774312494,14196.485506899991,13896.753058869795,13580.207597670882,13247.559841417495,12899.721039184986,12537.806828164988,12163.27174825891,11777.867164303121,11383.483786005505,10982.154785084429,10576.166962172872,10167.920282406438,9759.771460246588,9354.049789816063,8953.125987456726,8559.21785886473,8174.307799660003,7800.1940561845095,7438.506092913458,7090.572207817862,6757.413412461849,6439.830788462345,6138.383676708265,5853.3648474257,5584.828979259779,5332.67109143331,5096.61571306814,4876.239981758576,4671.006844971854,4480.297871589906,4303.435725250848,4139.7065211056415,3988.3730265752934,3848.674855520054,3719.8592904818606,3601.2047228125143,3492.018065898411,3391.6117034922872,3299.326194375409,3214.549797780257,3136.7170686332047,3065.284565400416,2999.7357227817306,2939.5984066151336,2884.4447178090422,2833.8732579031575,2787.5013502945944,2744.9810150558806,2705.9981938962505,2670.266420335254,2637.5110804919454,2607.481517198603,2579.951133357982,2554.7167445485584,2531.586917181032,2510.3828397864413,2490.9424250469538,2473.119527472707,2456.782631850545,2441.8063271506467,2428.0754251263534,2415.4852107955558,2403.941125580049,2393.3582645894617,2383.6558709221467,2374.759563711498,2366.601581911951,2359.120325308189,2352.260354515134,2345.971031621145,2340.2038860686966,2334.915238989741,2330.0649973559694,2325.616607704635,2321.537056138554,2317.796496917307,2314.3661413726704,2311.2201924673022,2308.3349717984415,2305.688693637272,2303.261464928924,2301.0352852924702,2298.993892522123,2297.121488453209,2295.404133320889,2293.8290758633675,2292.3844938390152,2291.0594940263686,2289.8441122241293,2288.7293132511645,2287.7069377584885,2286.7690108204188,2285.908604368859,2285.1194437993727,2284.395675406395,2283.731866383236,2283.1230048220796,2282.5644997139843,2282.05218094888,2281.5822924249505,2281.1511752262722,2280.755609096061,2280.392740828195,2280.0599037604243,2279.754617774376,2279.47458929555,2279.2177112933205,2278.9820632809365,2278.7659113155237,2278.5677079980787,2278.386022201946,2278.2193944714313,2278.0665276760515,2277.9262333948095,2277.7974285451473,2277.6791353829376,2277.5704815024897,2277.470699836546,2277.379128656284,2277.2952115713165,2277.2184975296896
13077,"Coweta County, Georgia",145417.0205072342,145167.7764710772,144888.9997344809,144579.91308023132,144238.88613419843,143863.68812273638,143451.6466028294,142999.714577165,142504.53737713082,141962.4706693452,141369.59518330125,140721.74011446873,140014.48421660383,139243.19998657826,138403.03401543558,137488.9137201381,136495.67104934,135418.07500204662,134250.79077832642,132988.41876741764,131625.81413197712,130158.10106916953,128580.59183270187,126888.84751487445,125079.2894773559,123149.2073406884,121096.56079811137,118920.0367117884,116619.91620894938,114198.12552673962,111657.72860773595,109002.9642771024,106240.24051510614,103378.1007973493,100426.26667957078,97395.64790284744,94299.2947158676,91151.95249942159,87968.79782645889,84765.46019749161,81558.82273449546,78365.97885139202,75203.1531000612,72085.85047060458,69029.4147419285,66047.7585620335,63152.88424814936,60355.30159723962,57664.207887324585,55086.7231922467,52627.89790008413,50291.32289964636,48079.03494109094,45991.43747954135,44027.487795730536,42185.170668130064,40461.47762044917,38852.58701440027,37354.04673733021,35960.927328772676,34668.01890026513,33469.98326230827,32361.405828035135,31336.73242814792,30390.52024534039,29517.59459448735,28713.022819521997,27971.900230228322,27289.534950377725,26661.581872710427,26084.029207846535,25553.015365050716,25064.866367600218,24616.22041512624,24204.025588319717,23825.413384347507,23477.64478083041,23158.22354236216,22864.890324624994,22595.57854196065,22348.30527057072,22121.256125112566,21912.785843672627,21721.413801399758,21545.743487434313,21384.46892163522,21236.40282537205,21100.471167118776,20975.704090482985,20861.177169269322,20756.03984526443,20659.516789979512,20570.905695375004,20489.573777201625,20414.919680035746,20346.38893124767,20283.475145393237,20225.71679322854,20172.697201709914,20124.035038785325,20079.366077972125,20038.361258137786,20000.717945485034,19966.159606535683,19934.435808130627,19905.319583210967,19878.592616103317,19854.058883648715,19831.53812173316,19810.864203077494,19791.8851372374,19774.463070603397,19758.473174563314,19743.79458242378,19730.320422925626,19717.952742792862,19706.60061731165,19696.180150330325,19686.61447425939,19677.833750071513,19669.77477854611,19662.376007496307,19655.583863866726,19649.349714925494,19643.628149026987,19638.376975611845,19633.55722520695,19629.13314942547,19625.072220966784,19621.345082341242,19617.923221587545,19614.781560128155,19611.897817235797,19609.251147379488,19606.822140224587,19604.59282063276,19602.54664866199,19600.66851956658,19598.94476379716,19597.36314700067,19595.912362503143,19594.58101182976,19593.358948867128,19592.23685600051,19591.206219262793,19590.25932833454,19589.389276543945,19588.589960866873,19587.85608192682,19587.18314399495,19586.56745499006
13079,"Crawford County, Georgia",12419.082046555139,12409.581248787574,12398.635586232236,12386.11942447098,12371.87126879734,12355.700431490191,12337.39028889563,12316.698688907054,12293.358047251442,12267.074399900277,12237.525955994799,12204.361895202548,12167.20145516479,12125.63394680862,12079.215501642688,12027.468971847098,11969.888509225355,11905.94001664142,11835.057963778245,11756.647346463076,11670.101305314049,11574.80372748895,11470.125185502568,11355.427309489061,11230.105675759001,11093.59701790364,10945.371365192097,10784.937440031073,10611.916910339301,10426.061468971364,10227.226548464583,10015.376598767441,9790.685537238134,9553.553102356007,9304.537286106719,9044.358249352517,8774.005614633334,8494.71306932999,8207.842616337377,7914.8875914263135,7617.562114210536,7317.693729894718,7017.100180620648,6717.600612406731,6421.06748825706,6129.26886493563,5843.799044421304,5566.116270909966,5297.551147382877,5039.195356289455,4791.894762824566,4556.318353002668,4332.938920239687,4122.010787048841,3923.593080886705,3737.6149935996086,3563.8662720864295,3402.0158213621066,3251.6398041816897,3112.2502483924636,2983.3123703995643,2864.262763953631,2754.520647964356,2653.4896095650233,2560.5810245639414,2475.2325554206304,2396.9061423601015,2325.070343423399,2259.2177205210455,2198.8794385989077,2143.6241177420375,2093.0389037816876,2046.733135619762,2004.3511244245205,1965.5719073872924,1930.095627325058,1897.637598840003,1867.9398696305136,1840.770467343667,1815.9186221750601,1793.1830272322973,1772.380574575719,1753.3461798775736,1735.9323000485572,1720.0003799298663,1705.4214725443303,1692.0789544491859,1679.8679123659024,1668.6941933662358,1658.4683070856313,1649.1083235171343,1640.5398791805621,1632.6959401477043,1625.5164448176326,1618.944445624914,1612.927672978276,1607.418568693041,1602.3739490733246,1597.7550049120402,1593.5263597574342,1589.65429305902,1586.108492875061,1582.861154160027,1579.886946004363,1577.163011634489,1574.6687154278964,1572.3842405542557,1570.2918959189326,1568.3754505666257,1566.6199756008514,1565.011844183949,1563.5387315370772,1562.1895120130935,1560.953436336025,1559.8210655727341,1558.7837669981166,1557.8335361012007,1556.9629965851466,1556.1654003672497,1555.4346275789364,1554.7651522383912,1554.1516141600482,1553.5893870890895,1553.074279451566,1552.6023787221754,1552.1700514242596,1551.7739431298062,1551.4109784594475,1551.0783610824617,1550.7735694295702,1550.4941706751529,1550.2380492511768,1550.003328670148,1549.7882527978145,1549.5911858531672,1549.4106124084385,1549.245137389104,1549.09348607388,1548.954504094728,1548.8271574368487,1548.7104961905995,1548.603582536268,1548.505580500222,1548.4157217248305,1548.3333036481117,1548.2576895037348,1548.188308321021,1548.1246549249408,1548.0662899361146,1548.0128397708163,1547.9639966409682
13081,"Crisp County, Georgia",23000.16599849137,22976.600839548053,22949.68516509472,22919.016158954575,22884.154997332073,22844.62904067685,22799.930977001008,22749.51680694702,22692.803210323782,22629.165838576824,22557.93811089701,22478.407510258497,22389.818155229616,22291.374915960463,22182.236222186748,22061.515368081098,21928.3002974667,21781.655240271364,21620.614531937714,21444.188685502202,21251.411862676014,21041.344704098432,20813.063788620006,20565.67128689858,20298.389391389304,20010.565658867494,19701.647699229692,19371.19287794343,19019.008824069468,18645.16940585406,18249.943712785385,17833.803283674024,17397.59075239327,16942.525397086094,16470.056032099477,15981.864026829477,15480.029990665149,14966.968133531525,14445.215302820343,13917.434530132441,13386.554894613417,12855.591355970673,12327.450407069753,11804.95331453712,11290.929949890844,10787.984157840654,10298.399121667226,9824.207878192456,9367.220869548994,8928.874079540034,8510.225969444264,8112.069141865406,7734.908616584758,7378.9381212462695,7044.0752146414625,6730.055275679199,6436.421234280597,6162.55336295407,5907.707251117072,5671.049642128573,5451.687691970314,5248.696035593221,5061.130298100615,4888.022959799636,4728.422675802775,4581.422306085666,4446.155162867976,4321.76283212133,4207.424356854854,4102.3796908111135,4005.9276852483317,3917.3951087272358,3836.142652225976,3761.5863411152704,3693.197193918813,3630.4791636808914,3572.9595058784303,3520.2083461885272,3471.8376449841217,3427.4934090427287,3386.836387816171,3349.5568753360644,3315.374763048813,3284.0387464704017,3255.312082692007,3228.9736719929115,3204.822991080126,3182.6791255709695,3162.379170329142,3143.7678617376664,3126.7025833907123,3111.053612920906,3096.703732879774,3083.5476181968256,3071.4851520504917,3060.4241381320667,3050.2805404905757,3040.977919726655,3032.4474329925456,3024.6261806482703,3017.4540264247607,3010.8767599170033,3004.8445984724685,2999.312130571869,2994.238315829166,2989.586032658903,2985.319525023775,2981.4067533465072,2977.8182960197582,2974.5270721364786,2971.5083414899213,2968.7397045736293,2966.2009142733887,2963.872335366107,2961.736646056541,2959.7779934890937,2957.981675012184,2956.3341381782466,2954.8229807437297,2953.436950669097,2952.1658813201275,2950.999857049203,2949.930268618908,2948.94931378101,2948.0497115010407,2947.224701958307,2946.468046545883,2945.7740278706115,2945.137449753104,2944.553628836382,2944.0180132993796,2943.526605199273,2943.075859432729,2942.6624612822006,2942.2833264159317,2941.935600887954,2941.6166611380922,2941.324113991957,2941.055796660947,2940.8097767422555,2940.584269313187,2940.3774679501157,2940.187765944017,2940.013689813515,2939.8538952860063,2939.707167297654,2939.572419993399,2939.4486967269495,2939.335170060787,2939.231141766163,2939.1360428231037
13083,"Dade County, Georgia",16487.77117271699,16477.98910160204,16466.684783384564,16453.707736248427,16438.871077379416,16421.956900766687,16402.7184326219,16380.879623085613,16356.134270651008,16328.14438456858,16296.537758152654,16260.905834388548,16220.802066532719,16175.740581014772,16125.191583639227,16068.580843720882,16005.29244349662,15934.667740236777,15856.000789167638,15768.53975970619,15671.502673664643,15564.078998767605,15445.424282899388,15314.66444377595,15170.939059136128,15013.409856990947,14841.252917437232,14653.664727475909,14449.944821731557,14229.519477692347,13991.918491855786,13736.782252082645,13463.985354744616,13173.667434618088,12866.167876714091,12542.033270558693,12202.164540616755,11847.804553969147,11480.410686512025,11101.662359573764,10713.596072020568,10318.479968173833,9918.65779478708,9516.564466850645,9114.804183566763,8715.927785845266,8322.328760277875,7936.28690060878,7559.970694517779,7195.251848868328,6843.685304128494,6506.595823233547,6185.033593368374,5879.717332049832,5591.0651338157695,5319.288889196818,5064.365810583635,4826.05640923095,4603.951470234679,4397.522717246481,4206.1394159563415,4029.094434593774,3865.628625597595,3714.944778600779,3576.23676743776,3448.719040821601,3331.6254518948645,3224.194648847269,3125.691626989116,3035.431793534128,2952.780190004189,2877.126381275958,2807.8899617090074,2744.5408978141863,2686.599523750954,2633.616594554884,2585.1645146286282,2540.855506344814,2500.3407848526076,2463.3032661946777,2429.439467205592,2398.473301128837,2370.156113918224,2344.265936412013,2320.5940652028326,2298.9460451554637,2279.146241573602,2261.0369208409525,2244.476752146727,2229.331104465638,2215.476710981445,2202.801871146958,2191.206085107857,2180.5994882837604,2170.896683132706,2162.0192415096044,2153.8959210613016,2146.4621444230575,2139.659999218548,2133.436741627741,2127.7419198540447,2122.5302412920264,2117.7602179750447,2113.394115335512,2109.397952204892,2105.74110113326,2102.394035752259,2099.330412460284,2096.5260975440883,2093.958921967621,2091.608681372028,2089.4571360756536,2087.4878494327036,2085.6848726628364,2084.0342106780936,2082.523085056603,2081.139659249517,2079.8730385810127,2078.7132702482904,2077.6513433215746,2076.679135143334,2075.788730694613,2074.973303999005,2074.226683628665,2073.5431135811527,2072.9172532794346,2072.34417757188,2071.8193767322664,2071.338756459776,2070.8986312351553,2070.495431100064,2070.126049754827,2069.787739993647,2069.4779327438123,2069.1942370656993,2068.934440152773,2068.696507331584,2068.4785820617712,2068.278985936062,2068.0962186802694,2067.9289000635586,2067.7756568764958,2067.635270576991,2067.50662263964,2067.388691629217,2067.2805532006723,2067.181380099134,2067.0904421599066,2067.0071063084742,2066.9308365604948,2066.8611940218066
13085,"Dawson County, Georgia",25370.564568817623,25357.212063475872,25341.587138528852,25323.368392666263,25302.19899043268,25277.68711732536,25249.40369546702,25216.878921193154,25179.597982907955,25136.99755463418,25088.461506607233,25033.31601597378,24970.82806691099,24900.203685597833,24820.58013241559,24731.025468081956,24630.545239338906,24518.081248549068,24392.50496655128,24252.620476525397,24097.192970811906,23924.952599405482,23734.586768161374,23524.74765654017,23294.126447646882,23041.46764395753,22765.556642624862,22465.229761261995,22139.5101583354,21787.64423713199,21409.06086509053,21003.382297125136,20570.618782214573,20111.21084956101,19625.916679528138,19115.822225190783,18582.5619355865,18028.287178828585,17455.45690697509,16866.846714652445,16265.742245305446,15655.73741799318,15040.49193213367,14423.753567938562,13809.468160345783,13201.448838394068,12603.224545574529,12018.108763866841,11449.206600188872,10899.156372480762,10370.105594714083,9863.844156273224,9381.748369078852,8924.711917182458,8493.1925406336,8087.349918508102,7707.013131338213,7351.7125002549965,7020.744849407636,6713.242515456914,6428.2036357642955,6164.530831909476,5921.062500977091,5696.586839950663,5489.888363687061,5299.790087717456,5125.1508509394935,4964.837749031154,4817.760351217375,4682.904976900587,4559.3330923732065,4446.143054593051,4342.478254093924,4247.556544895676,4160.6700890721195,4081.155975323248,4008.3833235299207,3941.7796940344597,3880.8297926507694,3825.0648452535906,3774.036239495675,3727.3355527240374,3684.594562923512,3645.4841615407922,3609.6948521835097,3576.938159569015,3546.953254253783,3519.505615283889,3494.3848495947886,3471.390562047105,3450.3391275078293,3431.0639841524344,3413.4151015784823,3397.258154519797,3382.4655011912364,3368.919826996017,3356.5144653050825,3345.152637077723,3334.7474508615715,3325.219701765914,3316.4936281974888,3308.501128754922,3301.1797782825142,3294.4727526145434,3288.3288285752656,3282.701791606689,3277.54708624934,3272.8248976502246,3268.498725378655,3264.5350210278425,3260.9031882148956,3257.5755825808233,3254.52726979108,3251.7340456257493,3249.174624983653,3246.8295593061152,3244.6808271279046,3242.7118340772363,3240.9074128757693,3239.2538233386117,3237.7386709686743,3236.349862975889,3235.076938770874,3233.9104339457144,3232.841520107714,3231.8620048794046,3230.964331898541,3230.141580818101,3229.3874673062883,3228.6963327727976,3228.06268287683,3227.481713383133,3226.949171839248,3226.461082299867,3226.013745326832,3225.6037379891354,3225.2279138629206,3224.883403031479,3224.567612085254,3224.2782241218392,3224.0131024143207,3223.7700988299503,3223.547306277904,3223.3429753393284,3223.155509510482,3222.9834652027357,3222.8255517425723,3222.6806313715815,3222.54771924647,3222.4259834390514,3222.3147449362523
13087,"Decatur County, Georgia",26971.151778705826,26949.940075601135,26925.529937876014,26897.470525338675,26865.281469112877,26828.44866443384,26786.41905390905,26738.596300356417,26684.33553270408,26622.940313552615,26553.65974392529,26475.68285479433,26388.140374431972,26290.106839635304,26180.591480666495,26058.539098258945,25922.848049039036,25772.370655116887,25605.90590398092,25422.20541050244,25220.021418163295,24998.110933073734,24755.22523118665,24490.120519631368,24201.66123654851,23888.830974833596,23550.709665333154,23186.48535092462,22795.618572758827,22377.870405986105,21933.232858473646,21461.938992190622,20964.67132868543,20442.582470288293,19897.135292242856,19330.108889802985,18743.811331726927,18141.012384787635,17524.693572638607,16898.053146086517,16264.682391115319,15628.343175075417,14992.720673717078,14361.44880272307,13738.21988960827,13126.478243946874,12529.290699159394,11949.42871385195,11389.393786611352,10851.210808269421,10336.419385647967,9846.213039498823,9381.406266206799,8942.397910335696,8529.216454460451,8141.643727861524,7779.199380395644,7441.17847743288,7126.703094694774,6834.772791715445,6564.301058216752,6314.1506362198825,6083.1530594322485,5870.10729526364,5673.828739507772,5493.18558572145,5327.094430031297,5174.482107861126,5034.321929297308,4905.663483010549,4787.630235356146,4679.381002338971,4580.117548756313,4489.111324509228,4405.703041250274,4329.275034797471,4259.239227491073,4195.061422480395,4136.259953917037,4082.3959341692307,4033.0491443133683,3987.836385969394,3946.411431409598,3908.4640322972996,3873.70219022574,3841.8534921086894,3812.6711010372314,3785.9325317269504,3761.437666085086,3738.99593315114,3718.432474261192,3699.588355597196,3682.3200814496613,3666.4988388148945,3652.002284930903,3638.7178833883845,3626.5431228022344,3615.3848155232886,3605.159097638316,3595.789407006059,3587.2026237090245,3579.3329013068433,3572.119796075545,3565.508197351213,3559.448327529992,3553.8951925816514,3548.8055031022327,3544.1405250527237,3539.86470155724,3535.9453134822525,3532.3524794365862,3529.0591557714224,3526.0409098478535,3523.2740829307354,3520.737843308453,3518.4131310613293,3516.282270853333,3514.3289719320865,3512.538328128854,3510.896817858553,3509.3922270775583,3508.0126704471872,3506.747855035483,3505.5884539376716,3504.525762501861,3503.5516983290463,3502.658801273108,3501.8402334408106,3501.0897791918046,3500.4018353106817,3499.7709730412344,3499.1924453272495,3498.6620426721256,3498.175827655205,3497.7301349317736,3497.3215712330593,3496.9470153662382,3496.603618214427,3496.288802736688,3496.000263968028,3495.735878154013,3495.4935193720125,3495.2712950316163,3495.0674678803975,3494.8804515365637,3494.7088104889513,3494.5512600970283,3494.4066665908945,3494.2740470712806,3494.152569509547,3494.0415527476866
13089,"DeKalb County, Georgia",762446.7941838361,761771.9319646835,761003.0920838971,760132.9174232786,759151.8557477251,758048.6089006871,756810.3669561985,755422.8581852444,753870.3839370878,752135.7802279016,750200.3553692495,748043.8401978413,745644.3493565033,742978.4116655282,740020.7958517137,736744.5107590875,733121.1131211394,729120.7454174161,724711.9516601267,719861.7962145695,714536.9180253033,708703.651568513,702327.7678487557,695374.7208442623,687812.0831402292,679609.8743775289,670740.0384049981,661176.7356497124,650900.4236832416,639898.689062311,628164.6706672317,615697.337843077,602506.9271057649,588615.7338579219,574054.3635610605,558861.9451065125,543091.9758344925,526810.9636933476,510092.2554068256,493016.24090539507,475675.39210108464,458168.6092310793,440594.7205845091,423053.16013620544,405647.0166659227,388474.5341905535,371625.3925978051,355182.73963165586,339223.63085401925,323812.7598446799,309002.00606169685,294833.9914325543,281340.80452448974,268542.5077193392,256448.32756109306,245060.01838831074,234371.17406828134,224368.1248888675,215031.46958380434,206337.59012263466,198259.59724404357,190768.33675994625,183833.07054595705,177421.5884704202,171501.60782793968,166041.88496689624,161012.11709401742,156382.01947201992,152122.35493677526,148205.87937370536,144607.2894877358,141302.15573971785,138267.16478328468,135480.95758391108,132924.12650091786,130578.41469549501,128426.37201602724,126452.10661813781,124641.25540981055,122980.69525224825,121457.82407121973,120061.1259148809,118780.18177084113,117605.63990735322,116528.67959829267,115541.05304800796,114635.279596143,113804.61037724566,113042.96788996273,112344.5523203017,111704.03280763568,111116.56131990935,110577.75814926269,110083.68869798274,109630.6086881421,109215.06725580637,108833.91964952514,108484.30614608875,108163.65205052846,107869.60475284056,107599.91132481987,107352.54049366924,107125.62733833815,106917.47115265415,106726.5354453228,106551.4307145732,106390.81630898194,106243.49015050891,106108.3486483687,105984.37624399902,105870.64541106066,105766.3166554374,105670.63133262587,105582.85232004058,105502.32880276215,105428.4653185483,105360.70971183578,105298.55313374018,105241.53004205615,105189.21820125716,105141.23620269184,105097.21122859944,105056.81927378335,105019.76681860675,104985.77998713053,104954.60454711334,104926.00591001158,104899.76913097934,104875.69890886851,104853.6192638037,104833.3587791713,104814.7667091981,104797.70947275145,104782.0621734182,104767.70859950439,104754.54122403532,104742.4612047556,104731.37838412916,104721.2112893392,104711.88713228816,104703.33858144261,104695.49736321736,104688.30291652441,104681.69968679328,104675.63696738516,104670.06889959304,104664.95447264158,104660.2575236871,104655.94673781774,104651.99564805323,104648.38263534509
