FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13077,"Coweta County, Georgia",190.28152653075728,214.32276199899238,238.7593290633928,264.4147967070421,291.8660169604947,321.5488050320721,353.82581547065854,389.01686954845485,427.4287860830181,469.3643657454995,515.1289956147151,565.0369268540609,619.4110235139158,678.5957399944997,742.9293898084702,812.7409517594845,888.3892188059875,970.2441861714618,1058.6274561532591,1153.8127420732874,1256.1232423450494,1365.867462903554,1483.2240312094414,1608.2480852793447,1741.0499391491644,1881.7100771776168,2030.0645800518944,2185.709668413844,2348.2799649930475,2517.390158555035,2692.2887651611477,2871.8593639660467,3055.031079860113,3240.7490711405435,3427.5288078786866,3613.46973824314,3796.8316015924133,3975.9565506024783,4148.804060346934,4313.021594530161,4466.69512955672,4608.062678866642,4735.13807730207,4845.911892955839,4939.1085190815975,5013.610646122383,5068.267134449036,5102.2929686448,5115.616382473197,5108.284982648964,5080.454080123247,5032.831647420082,4966.49662522278,4882.601635319074,4782.450816611498,4667.692691261036,4540.033036800846,4401.2009349178825,4252.995844325778,4097.184368800513,3935.4700611708313,3769.5480469466993,3601.0766093506195,3431.3958251484128,3261.7304522723352,3093.3230313021745,2927.392385043053,2764.763809379448,2606.080442245435,2451.997121974227,2303.1634712678506,2159.9669549617715,2022.5825771627656,1891.2086089979655,1766.0707961893072,1647.2572464018144,1534.649110564372,1428.1528594100264,1327.7104865369504,1233.2447043001598,1144.5101247194325,1061.2646034342238,983.306482545471,910.4694875839698,842.5141388095262,779.1485257313,720.1181125532853,665.2046912093491,614.2151438399396,566.8977903859092,522.9986667433334,482.2948842514918,444.59317605913157,409.72557059861776,377.4940054995678,347.69685568278317,320.1560226644631,294.714807493389,271.2379107509254,249.59864120714053,229.64770208004694,211.25059956840104,194.28717806586698,178.65129502725785,164.25082096853546,151.00418620727697,138.81585727152378,127.59720822168593,117.26932776712219,107.7615384443391,99.01139661699064,90.96469247587854,83.57397346508941,76.78297596014094,70.53987995903154,64.7990089554102,59.51904985269333,54.66305296406463,50.198432012475074,46.09696413064322,42.334240544227896,38.880332161867194,35.70752298365,32.79198073187803,30.112042857249893,27.648216538861163,25.383178684204285,23.301775929168596,21.391024638040452,19.64003419922989,18.03519654660534,16.56218286396065,15.209107512051247,13.965268671475904,12.821148342676754,11.768412345939318,10.799910321392442,9.909675729008338,9.092925848602597,8.346061779834123,7.665096961950996,7.04203739637846,6.47020232093662,5.943887384659518,5.458300177779004,5.009560231724744,4.5946990191241985,4.211659953802647,3.8592983907831666,3.537381626286643,3.2465888977317916
13079,"Crawford County, Georgia",6.013029833269089,7.026446275882384,8.159391513325767,9.436063270939425,10.877502302227466,12.504119000636976,14.337174815707664,16.399386918102667,18.715511821847162,21.312539284321304,24.21992390566821,27.46946482213921,31.095644999728446,35.136348612084454,39.63122285759738,44.62154174235937,50.15277410342158,56.273451013830226,63.031577955965574,70.47451593998211,78.65526194942389,87.62828979728698,97.44125003672008,108.13507576502818,119.75620253412875,132.35051402045923,145.94529067930483,160.549034159045,176.17215205037743,192.82235820277165,210.47185946776273,229.05666554912258,248.51049621088222,268.76189199588987,289.6882946816821,311.1162643984662,332.87520952104296,354.7896419330837,376.6289063325769,398.1137348409398,418.9955091489105,439.0279059374213,457.92460099806226,475.3821820360811,491.17226447359053,505.0780257721831,516.870242867136,526.3596649598604,533.4501996756139,538.0613539207723,540.1256860106583,539.6574162713927,536.7320280611953,531.4375387843858,523.8870942476931,514.2599729865403,502.751836358431,489.5628050747927,474.90972307271124,459.02355631874684,442.1288042235886,424.4472309490603,406.199306937199,387.5757437407334,368.75091152945015,349.8982576840009,331.186194855357,312.7377122710645,294.65055726810357,277.02160898586413,259.9452493003073,243.48200359211538,227.66381442986946,212.52424724639755,198.0992031905686,184.40608153229212,171.43480194905123,159.17780285378598,147.63151135682884,136.78934135149964,126.62265970509388,117.10291635690093,108.20651941470167,99.9141820952294,92.19706776791118,85.01956039912132,78.35073013076342,72.16419138145231,66.43667548467886,61.137505090047725,56.235773397339706,51.704460467042026,47.520242245051044,43.662947954436206,40.10870090329017,36.833289299027186,33.815409572336165,31.036386067431387,28.480171042052607,26.131781269792633,23.973570815366877,21.989755147201173,20.166269158412852,18.49072643645534,16.952419263118184,15.541906354316035,14.24814229720748,13.060977271412373,11.971399427203849,10.97135226453119,10.053734633019795,9.21240073197121,8.441989673962096,7.7361646944881075,7.089161276674598,6.495913987357468,5.951844513630309,5.452861662844373,4.9953613626085795,4.576226660789541,4.192767033507999,3.841708299748642,3.5200658597367522,3.2252822220774227,2.955031599705855,2.7072199098873666,2.479984774217381,2.2716955186214345,2.0809531733551814,1.9065823446904049,1.7471340812653682,1.6011187454508546,1.4673072906344418,1.3445909511289877,1.2319812421726333,1.1286099599288009,1.0337291814861937,0.946711264858796,0.8670488489858752,0.7943548537319762,0.7282069900975778,0.6678014509881112,0.6124747078159516,0.5616585948965258,0.5148737518049994,0.47172962337627666,0.4319244597049997,0.3952453161455504,0.36156805331204805,0.33085733707835085,0.30316663857805787
13081,"Crisp County, Georgia",12.357887527931537,14.407836676794583,16.945710120122932,19.954801965745002,23.436036247153456,27.404281828703922,31.88516270000645,36.913224626217065,42.52979154650057,48.78220929771746,55.72344312464871,63.40948622673957,71.90101975033956,81.26454636537217,91.5664809251698,102.87293569001675,115.25695282866732,128.79426358604715,143.5541785361383,159.59965665731175,177.0024379349754,195.8326795780299,216.14050070667793,237.9567676044188,261.32113202044223,286.2683142113012,312.79202933986124,340.8453858671155,370.3858559767647,401.36572089038606,433.67154184208937,467.123872106455,501.546215670152,536.7602006922461,572.5052582690287,608.4403690693383,644.2453526682023,679.6076763811208,714.136608978666,747.3755983761396,778.9407122250846,808.4695954304099,835.5500204863541,859.7579174885441,880.8051645500053,898.4308967192302,912.3628699625481,922.3978053644597,928.4760419154219,930.5609422829036,928.6355775128669,922.7990955101008,913.2320040011502,900.1294169067003,883.7183720279945,864.3075412153803,842.2213171443767,817.7879534645118,791.3534749793155,763.2691668193075,733.8740532546384,703.5035076472999,672.4874972713376,641.1009351855025,609.5947399214273,578.2210051800231,547.225748529289,516.7814037764263,487.0233112780151,458.08769019612004,430.1087240818184,403.16904195809724,377.3085909642457,352.571224692728,329.0056779993174,306.6331064580243,285.4331618763511,265.39017065828494,246.4952958221907,228.7356536026815,212.06466969889274,196.4362443988505,181.81225925986382,168.16155979174232,155.43829941827676,143.58611112966534,132.5560281066719,122.30627417896706,112.80002171216144,103.98874849232133,95.82347421842964,88.26135398928352,81.26538510795585,74.80354655877537,68.83782913287038,63.3295347722339,58.244582657530614,53.553078957552906,49.229316829221,45.24925419340235,41.584406141214366,38.209199758386674,35.10083890988421,32.23923961437913,29.607030044250738,27.188875621252862,24.96671492769108,22.92384658954,21.04543427405984,19.31821446256513,17.73049645042464,16.272162347061457,14.93438219602127,13.706626721186726,12.579235226708555,11.543714527232602,10.592392706746056,9.718419118577426,8.915764385396557,8.179220399214655,7.504296026772876,6.885453029166259,6.317582762708879,5.796306605842391,5.317648315288139,4.878034026047169,4.474292251400218,4.103653882907717,3.7637521904098095,3.4526084744682404,3.1677360663628282,2.906520678454127,2.6668026328475087,2.4466393027819273,2.24430511262992,2.0582915378976114,1.8873071052247068,1.7302773923844943,1.586345028283849,1.4548696929632219,1.3351380511229334,1.2256993896684842,1.1253468764371353,1.0330520351925232,0.9479527922446318,0.8693534764497907,0.7967248192106754,0.7297039544763086,0.6680944187420582,0.6118661510496384,0.5611554929871139
13083,"Dade County, Georgia",5.822964206130441,6.837485118625329,7.9899348592304795,9.302340519575946,10.795320643842864,12.490092456024643,14.409625907677052,16.579120256975347,19.026476109856944,21.782486976635685,24.88111292485965,28.35937935514734,32.25779840759026,36.62114406295605,41.497018756734775,46.93576096036902,52.993055504107424,59.72898599718027,67.20471122687306,75.48235341950434,84.63131277025178,94.72433793326663,105.82931126320736,118.00927924300504,131.33484852047897,145.87821524094232,161.69415179258857,178.8196328803688,197.29514210037672,217.16000874683476,238.41563613672304,261.0243564516566,284.9453237416012,310.13115895703146,336.4733359457644,363.8016530285153,391.94368001006814,420.7146929410399,449.8550527341037,479.03705282609707,507.9574576101098,536.302507160301,563.6942078508833,589.7181664851553,614.0387373860191,636.3213339670735,656.2015838622149,673.3544716678399,687.5699221478592,698.6523527145255,706.417140312903,710.79105510177,711.7907477873483,709.4514290333166,703.8462320803228,695.158326967019,683.6046836045965,669.4126647322811,652.8433262532021,634.2018065385614,613.7907777037071,591.9110815743034,568.8699087015514,544.9521961133776,520.4220354247136,495.5408809152333,470.56351082453295,445.69128690799914,421.089571842722,396.9206607965278,373.3422417003878,350.46475778297383,328.35622993938154,307.0854078101157,286.7230918851776,267.3120966433157,248.85309185850122,231.34906034554285,214.8078664992436,199.23179784517527,184.58848692751832,170.8444874243357,157.97314210453712,145.95359252111106,134.7493901169713,124.3125846698168,114.6018869240995,105.58252891344092,97.22404210660453,89.48370415232829,82.31780892095198,75.68839015305021,69.56293848315691,63.91354798610003,58.70603838399364,53.905275891669035,49.48049314250747,45.404865416339675,41.65551063944601,38.21100654129842,35.04541610596243,32.13555376346305,29.460839410984224,27.00323456306987,24.747242351623882,22.67925193915805,20.78294157524454,19.043271548433676,17.446940354177542,15.982098316198917,14.638347586491266,13.406742145318773,12.27951688053955,11.247271269599093,10.301432355995736,9.43450042999018,8.639715832333017,7.911058954264721,7.243250237515651,6.631750174306076,6.072663038417636,5.561127303316338,5.092699395545751,4.663594116449672,4.27037723315346,3.909965478564052,3.579626551369952,3.276979116041231,2.999992802829544,2.746975347011357,2.5157855293137223,2.3042034196452845,2.110412049673557,1.9327760623651988,1.7698417119860141,1.6203368641009581,1.4831709955741272,1.3574351945687644,1.2424021605472624,1.137526204271154,1.042198498542775,0.9552142256108785,0.8755928069619073,0.8024972025850938,0.7352234249537682,0.6732005390253606,0.6159906622413989,0.5632889645275112,0.5149236682934227,0.47085604843295864,0.43118043232404524
13085,"Dawson County, Georgia",5.352052317267792,6.543857966427672,8.107432829227896,10.030882307804363,12.317553795491254,14.983182057380196,18.053474831343813,21.56276774150727,25.552568601092556,30.071109555377067,35.1732557576188,40.919046568115434,47.37491908283954,54.6146682461527,62.71624230371047,71.76164495316407,81.84173409312213,93.05398169029465,105.49667233149427,119.26871557921189,134.4802740731281,151.24580748309623,169.67000194769312,189.84783237040782,211.88534547621612,235.88935453706458,261.93552241612923,290.0678211167705,320.3342618077505,352.7788682795255,387.38142113391194,424.0557923268349,462.7098293194682,503.2398474999863,545.4433543366395,589.0186951593128,633.6628461655679,679.0559366270188,724.7632406078344,770.2467916139243,815.01465192754,858.5661752059771,900.3087351297061,939.6019745311395,975.9388153566274,1008.8230564288195,1037.7217204996607,1062.1713701414612,1081.8914683696012,1096.6288841961855,1106.1525107072152,1110.4018911233027,1109.450987006503,1103.4022844770768,1092.4148816530876,1076.8048149427555,1056.9337606055403,1033.177259209962,1005.9563402827653,975.7454171407716,943.0117474167541,908.218799327775,871.8351770611491,834.28529124265,795.9609461145594,757.2506074266462,718.5323753138196,680.0980279680118,642.1851481189562,605.0275902726796,568.8527613664073,533.8163777139187,500.0110164571977,467.53111633451186,436.4748264910427,406.89888388851676,378.79782139591083,352.1702527097518,327.0225492897191,303.3532750415718,281.110091151183,260.23953365297655,240.6985378212627,222.45296897255346,205.4459684566234,189.60400046799847,174.86361217292855,161.1712106024204,148.4797761649874,136.72437721197952,125.83879205358285,115.76541851950999,106.45485425542624,97.86463328489954,89.94310702692468,82.63728814643468,75.90072994813968,69.69290019808253,63.979181123639144,58.727180921768834,53.897829536559314,49.45616833015744,45.37115047067489,41.61554631483889,38.16594340799217,35.00176812299389,32.09840409223675,29.433140092393476,26.985878811999903,24.73871138859121,22.675917408701796,20.783964907865425,19.05110326014335,17.46311458232516,16.007003500298637,14.671395026131249,13.446036661142871,12.321798395905743,11.290672710244484,10.34577457323614,9.481195384740026,8.689548690284543,7.964057741495623,7.298946214970721,6.688975202790201,6.1294432125173515,5.616186167198371,5.14557740536237,4.714527681021401,4.320465470299282,3.9601220707023836,3.630081767691147,3.3275448844959987,3.049994030954219,2.7951941035099446,2.561192285214171,2.3463180457247446,2.1491831413063665,1.9686816148305986,1.8039897957758486,1.6541829728315185,1.5173870732069872,1.3920680789261874,1.2769187521703882,1.170842415980527,1.0729529542572105,0.9825748117607116,0.8992429941109735,0.8227030677876067,0.7529111601298888,0.6900339593367717
13087,"Decatur County, Georgia",9.492127220292272,11.241268741103378,13.442535894764163,16.08186139661465,19.164224314502885,22.709046604375455,26.746667503707993,31.31655882505667,36.46528328609432,42.24591284680381,48.7178188487668,55.944413871626764,63.994827673967826,72.94504673878596,82.87276370541467,93.85719896780112,105.98583000294869,119.35062976871961,134.039612645797,150.1367785972889,167.73648051391285,186.93354043957757,207.80505081247966,230.41089219995277,254.82085143140915,281.1010342292749,309.2764160103708,339.330867906445,371.2517917769814,405.02020608314245,440.5454284644874,477.6642323819578,516.2116877724866,556.0155722254701,596.8075296797892,638.2242732705083,679.9158375404753,721.5308860063288,762.6207862912954,802.6529178589406,841.1645851490251,877.7075140671549,911.7676033328639,942.8083552102274,970.4423230305943,994.309441020025,1014.0326137989568,1029.3129489458895,1040.0222336436786,1046.06126108073,1047.355626103305,1043.9747884445853,1036.0928436672225,1023.9049834363163,1007.6490620356681,987.6716509714972,964.3440980167074,938.044786578019,909.1782253402355,878.1649000722766,845.412525098304,811.3245179545061,776.3000732719889,740.6786684563123,704.7708517054123,668.8871043364967,633.3297774007879,598.3161740162927,564.0185962825248,530.6089997104048,498.25577280545764,467.0657578382537,437.0942576229284,408.400234981744,381.0475462291056,355.06663445962755,330.43799313861086,307.14704240133165,285.1867782952861,264.5448949623008,245.16868149680056,227.00563338223915,210.01243175559912,194.15373987544524,179.37657676331742,165.6153193523108,152.81297379991668,140.9209315436402,129.8963201984407,119.68236968942946,110.22172748397477,101.46423461651044,93.3665780633794,85.8912769393374,78.9937891849563,72.62878202407244,66.75634027474548,61.3414552993733,56.35402500469217,51.76589889140281,47.5437589333163,43.65772258516951,40.08115229102741,36.790579386719436,33.765704099839496,30.988608972204297,28.43823246624443,26.09513689660153,23.942055766889425,21.963550573368394,20.146010804945114,18.477653943172726,16.948195921543252,15.545414241055644,14.258127693794279,13.076506242890844,11.991667143871792,10.995674944658285,10.08154148556623,9.243225899306303,8.475515182271694,7.772016704272943,7.126860053861611,6.535012895373512,5.991902187531559,5.4934141834457675,5.035894430613245,4.616147770918205,4.231438340631971,3.8794733012901794,3.5573954706828856,3.262229018447617,2.991516237403657,2.7430434620526403,2.5148410685785443,2.305183474847696,2.112589140408764,1.9358205664927632,1.7738842960130574,1.6260309135653483,1.4914336086551478,1.3684601814465256,1.25575684743327,1.1521674031279054,1.0567198540689962,0.9686264148211476,0.8872835089750043,0.812271769147253,0.7433560369806179,0.680485363143866,0.6237930073318072
13089,"DeKalb County, Georgia",390.343529924909,448.96504481721144,513.7405296610057,585.9526738606037,666.6841770579814,756.958133688194,857.8205789520622,970.3737946003696,1095.8080810523973,1235.411361001655,1390.5797969405244,1562.8111000514145,1753.7199648117517,1965.0731515745003,2198.7035919785467,2456.503384196982,2740.5521469246864,3053.0577330086244,3396.1768054985796,3772.0110067967125,4182.916366272087,4631.297937165031,5119.2114419245245,5648.3720537065765,6220.748157787546,6838.268694681001,7501.982135618944,8212.052941658545,8968.74881695861,9772.221936371527,10621.006361442553,11511.991646503951,12442.00753684369,13407.688652740695,14403.385278570971,15421.178262203977,16453.339736975806,17491.96717691173,18526.69542333253,19544.99439340383,20535.738311231995,21487.888092731224,22388.576687174063,23224.135605801497,23984.183188130824,24658.76608009634,25237.30257532991,25710.911575520484,26074.756083591088,26324.64244979601,26456.923055628475,26471.548967279115,26371.202897096315,26159.176646591546,25839.9375620521,25420.99526068098,24910.709519934047,24317.752129379103,23651.66755823274,22922.807753473688,22141.358384343806,21317.48475279981,20461.411667880253,19582.163467556016,18688.096143512063,17787.57531427343,16888.793252286687,15997.933328977013,15120.033352567436,14260.101992279582,13423.046014643356,12612.196536759191,11829.52086886225,11077.051452508842,10356.922330214358,9670.367543518929,9017.26356630016,8397.584989562221,7811.4821684544095,7258.937593414873,6738.812892656513,6249.944193362446,5791.395845035529,5362.428010490215,4961.795348242529,4587.877172442009,4239.273243190282,3914.79952596163,3613.4151935854384,3333.674761324084,3074.097379606068,2833.3928065738846,2610.452372671356,2404.3206850849742,2213.831377685187,2037.781702407965,1875.1152896768297,1724.9086598132662,1586.3712230367307,1458.761311226951,1341.1803897622353,1232.8207387678285,1132.9640857171294,1040.9794878027915,956.3233319367229,878.5167520329087,806.984811968694,741.1936438591811,680.6701195498919,624.9922360166322,573.7891153654901,526.7410048328384,483.5696929522508,443.93727663247944,407.53245984916936,374.082297345798,343.3406943768187,315.08840670766,289.13304061472525,265.30905288539446,243.47422526319176,223.44974109249043,205.0699903911801,188.19353362086125,172.6921208395415,158.45069170163654,145.36737545796925,133.35349095577018,122.33354663867789,112.244753773035,103.00662686080699,94.53396897654439,86.75674319283071,79.612025456484,73.04400458855666,67.0039822843357,61.450373113342515,56.34870451933287,51.671616820297174,47.39886320846002,43.50751407266429,39.949982195555656,36.6870994441746,33.68551746643175,30.91729774527606,28.359911598694847,25.996240179713762,23.814574476396842,21.80861531184642,19.977473344203204,18.32566906664636
13091,"Dodge County, Georgia",3.166723413690957,4.018894536519183,5.1606829623191555,6.5805375384426785,8.279886681694666,10.270376874034646,12.571673538995498,15.210299651977152,18.2183830056109,21.633295518849263,25.49758471246031,29.857804941653598,34.765520788876586,40.27803930366361,46.45600124965858,53.363338718941556,61.07097346860796,69.65513274182057,79.19310138387303,89.76312039360101,101.45239008817086,114.35193733847068,128.54625164688287,144.11334049967977,161.14029453333632,179.7156694782009,199.90568786220086,221.7537974779588,245.3073715941102,270.6118024224368,297.66478111123416,326.41491715307205,356.8066289906756,388.7760121685535,422.183234780191,456.811955400042,492.44342864389057,528.8441943035239,565.6886047847989,602.56736424861,639.1024658775965,674.9038055807863,709.502498137002,742.385304258279,773.1371198547423,801.3443408525277,826.5564053549845,848.3711963894509,866.5283727076509,880.7846384871954,890.9092285093035,896.8083856591209,898.498998975833,896.0198676835223,889.4557993521921,879.0284625815161,865.001582902951,847.6512165369353,827.2954659922802,804.3098186930864,779.067267614024,751.9383911451976,723.3026579980595,693.5155164501974,662.9071067370523,631.8041392127383,600.5252963546209,569.3256229997119,538.4156771103388,508.00217587850705,478.28627499704544,449.4108964160846,421.46587004523684,394.5419171266504,368.73240123080325,344.09557690208584,320.6362204193089,298.3618896604378,277.28632374071634,257.4161203418905,238.7133270298134,221.13833517603828,204.6601581379216,189.25516009133767,174.87936946449162,161.47356678469203,148.98699614469783,137.3772284479598,126.6072674532885,116.6238434183513,107.37209152720047,98.8045198660174,90.88065119211707,83.56590134342758,76.81718740266577,70.58989031475912,64.8450347610516,59.5487482111852,54.672260923100076,50.18860413411281,46.064579622538254,42.270488845474944,38.78003131724883,35.57022074082889,32.62138500782723,29.91628774606791,27.43391103509142,25.154809033542158,23.061822236595205,21.139700011378174,19.375100596971183,17.756591104406887,16.27428093551175,14.91597143801544,13.670475398676476,12.528031966481404,11.47986328665994,10.518174500684939,9.63615374627242,8.827972157381591,8.08865190609987,7.4118342237831865,6.791656836348489,6.223144324637107,5.7017943357337,5.223577582966283,4.784937845906201,4.38279197036814,4.0145298684101425,3.6779966717224797,3.370383846771196,3.0887163635543153,2.8305682048957586,2.5937644936974267,2.3763814929391955,2.1767466056789235,1.9934383750524423,1.8252864842735617,1.6713717566340724,1.5310261555037354,1.403480171769424,1.2870810529376684,1.180481994506326,1.0825406894786147,0.9923044443859024,0.9090101792877074,0.8320844277716984,0.7611433369536936,0.6959926674776615,0.6366277935157207,0.5832337027681439
13093,"Dooly County, Georgia",5.890652728354281,7.1218701057014755,8.803517389177957,10.894018250906155,13.375398196352524,16.2467950676579,19.519453727757277,23.21405716227025,27.357742876708343,31.983057406065324,37.12729780530148,42.8296918194894,49.13298574902762,56.08412096368996,63.72899951047562,72.11233719224457,81.28364010160305,91.29341676139846,102.18577998520188,113.99854265674367,126.77522983798768,140.5567081648972,155.3666481144264,171.21224686487068,188.10635169497345,206.0566813133888,225.03842116987232,244.99473664730036,265.87193537236743,287.6122060572518,310.1093117131004,333.2087277905808,356.7605233239312,380.61616072946333,404.5714654574136,428.3684438786985,451.77055164010267,474.55370251541603,496.44629446014164,517.1384640255562,536.3808680897769,553.948036217927,569.5887826832377,583.0524529059699,594.1886179343901,602.8707255791228,608.9699987752102,612.4075698649826,613.1992586001842,611.3760764490822,606.9822654909547,600.132608837288,590.9875327842558,579.7139171650198,566.4950420766387,551.5545634735665,535.1195232801739,517.4163931214406,498.6769857256279,479.12479390395464,458.9723911213491,438.42884020546416,417.6960363786941,396.93330258725956,376.28418138030577,355.8935227329409,335.9022907585707,316.4016880886392,297.46026243250634,279.14806065139294,261.53452562138443,244.65721955634265,228.5283563025087,213.16343930752268,198.5817413646134,184.78645816713916,171.7566851219768,159.47512306905747,147.92921090449502,137.10461338076368,126.96777283617315,117.48608212220938,108.63209801397967,100.38293785623794,92.70762520218396,85.56961186409158,78.9369981518751,72.7823686784503,67.08148924465729,61.80373196814562,56.91854935290719,52.399121664733556,48.222178185164026,44.36750169634088,40.811669570228936,37.53109842209587,34.50496280946507,31.714936644860877,29.14519319580875,26.78096937349601,24.60512940457638,22.602303035511426,20.75875621954627,19.062353767776404,17.502559349147734,16.07005303064218,14.754055150152723,13.544634913385933,12.432949297458503,11.411074676503034,10.472006821667971,9.609660901117671,8.818710807084331,8.09291713121765,7.426576776893814,6.81466201564251,6.252622624714767,5.736385887082939,5.262356591440723,4.827417032203165,4.428868443896912,4.063445889631988,3.728149808605586,3.420399666325731,3.1378481955709674,2.878381396390371,2.6401185361035338,2.4214121493005742,2.220848037842141,2.0372372405242967,1.869115296140899,1.7149550259610473,1.5734884433431073,1.4435731792377193,1.324192482187795,1.2144552183285238,1.1135958713873635,1.020974542684046,0.9360769511305795,0.8585144332312402,0.7878613736236072,0.7232765133814582,0.6640534419351358,0.6095890336402333,0.5593768331279186,0.5130070553049337,0.47016658535359507,0.43063897873179413,0.3943044611729961,0.3611399286862409,0.33121894755614495
13095,"Dougherty County, Georgia",875.4216065153201,956.1651150620502,1030.0278735849715,1100.3404387925173,1169.0989543061291,1237.457999535668,1306.055805652243,1375.172365288415,1444.877626051399,1515.0861644391753,1585.6026056525998,1656.1575359457422,1726.42022808297,1796.060310553004,1864.6721921830015,1931.777862284947,1996.969883026994,2059.8645594651834,2119.996032140964,2176.8428737369213,2230.0440147262084,2279.2823747936513,2324.1657072872767,2364.2551468518286,2399.3210799456624,2429.216721409745,2453.7409491306585,2472.6570629827174,2485.923597432464,2493.6096068440343,2495.744276098129,2492.3289740295313,2483.5204149902893,2469.5706732798567,2450.696238590167,2427.0895931690125,2399.051179381572,2366.928462439305,2331.03091901031,2291.644402943721,2249.1188771495194,2203.801770858011,2156.002984388131,2106.0135619645293,2054.1473124546633,2000.690954090513,1945.9026408084492,1890.0302680648622,1833.3096752530375,1775.9564225140753,1718.1727057363166,1660.147189130079,1602.0460340408358,1544.033530928605,1486.2725144824856,1428.89585837739,1372.0258513752763,1315.7975715134937,1260.3455403997636,1205.7562250412025,1152.1197231063222,1099.5483636184829,1048.1564188429581,997.9902399986452,949.0983109868532,901.5576049715717,855.462704084184,810.8395553272921,767.7000696558912,726.0758462164814,686.0133840637852,647.5215394254726,610.5819387850349,575.1902965729734,541.3564912019398,509.07175794470004,478.2947145818297,448.9933812919639,421.1463537584434,394.7318641178594,369.6979073226511,345.99463701868734,323.581092701168,302.42416659328114,282.47634708669017,263.67920583722844,245.98167559890015,229.33987759149775,213.71476840484087,199.05401850231087,185.30369193496793,172.41602805146294,160.34917757377795,149.06625868529005,138.52268777711163,128.6717812648186,119.47180648598497,110.88561436238123,102.88063939997508,95.42586265018276,88.48377130032073,82.01970239039213,76.0024021643541,70.40395646108573,65.19979071438804,60.36779100444245,55.88160484331883,51.71593810340483,47.84805261018964,44.25743758917265,40.92580966586325,37.837112865781,34.97710258083303,32.32864353256477,29.875301761906567,27.602443669882355,25.496791942059044,23.54642554854644,21.740779743997273,20.07064606760727,18.5279963142169,17.102788768456904,15.785267714895607,14.566948260887573,13.440124656646127,12.397870295243353,11.434037712610072,10.543258587535865,9.720943741669103,8.963255642174584,8.265246456020853,7.621338435223352,7.026822857955617,6.4774826293655465,5.969592281575389,5.4999179736817725,5.065717491755668,4.664740248842407,4.29522728496169,3.955911267107559,3.6453345406507127,3.360109789553138,3.0972868053932454,2.8543666576511875,2.629276210809783,2.4203681243545243,2.2264208527735687,2.0466386455577457,1.880651547200551,1.7285153971981504,1.5907118300493897
