FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",0.19999999999999996,0.2661455948553392,0.34984664631564394,0.4561646409272546,0.5895681535898939,0.754258331169013,0.9544254206461475,1.194399266342102,1.4788151607647335,1.8126909434111942,2.2015012752694076,2.651308674023648,3.168745640828174,3.7610519224782437,4.436247819931706,5.203144423092175,6.071221037689536,7.050733311649158,8.152908072283456,9.389934197767133,10.77456109865936,12.320243216795983,14.04151999090382,15.95395737967562,18.073098822185575,20.41454392005608,22.99474781640561,25.8309399310371,28.93899871978333,32.33312294656709,36.027506379202435,40.03624959425274,44.36963131482688,49.03327642636354,54.031257467392535,59.365935888121655,65.03206088883395,71.016503957011,77.30322983197368,83.872736762392,90.69358907752496,97.72575526473784,104.92684470029249,112.2501666368415,119.63522971147594,127.01764856004145,134.33420270874734,141.51775677181197,148.4924407182717,155.1869418518973,161.53601705760556,167.4725832922237,172.93197450936765,177.8603103840925,182.21277800584647,185.94759400771298,189.0332178464179,191.44989739131103,193.18674614010496,194.24084782442458,194.6189216262071,194.33586577647216,193.41307595992376,191.8812691257349,189.77676266525768,187.13760642007696,184.00394120162662,180.42254918676144,176.4430986866226,172.11287930492745,167.4768858273058,162.58244349809212,157.47787593955474,152.20704970586013,146.80919705557108,141.3225217449795,135.7854776049394,130.23192692930252,124.69100367094376,119.18848164205612,113.7500886932842,108.39803241170374,103.15064601791181,98.02253767334298,93.02725862029843,88.17675034115973,83.48017728962247,78.94410137459056,74.57279950183647,70.37018949717128,66.33865123455509,62.47902878477237,58.790712565253415,55.271760916174756,51.92012581125158,48.7329832716337,45.70678800089706,42.83739692163988,40.12006917548269,37.54975803120023,35.121574672568066,32.830211094998816,30.67026280349308,28.63623961521331,26.72256565948384,24.923642958477252,23.234177973044275,21.648805302320774,20.162260174600007,18.769419337007022,17.465301055498607,16.245065114863348,15.104026470838429,14.037767086096373,13.041989581009261,12.112555456546417,11.24550687725763,10.437066671273104,9.683638330303479,8.981806009639858,8.328332540900318,7.720149296078045,7.154393292481815,6.6283474689683,6.1394267769182465,5.685178180236483,5.26328065535191,4.8715451912175,4.507914789310329,4.170462960084736,3.857352444914161,3.566957468512271,3.2977742728318384,3.0483667297116046,2.81736634087628,2.603472237936547,2.4054511823890548,2.2221375656164195,2.0524334088872305,1.8953083633560386,1.749802635971236,1.615113194511213,1.4905424565586194,1.3754157506869018,1.2690801809575674,1.1709046269201815,1.0802797436123668,0.9966179615598064,0.9193534867762405,0.8479423007634682,0.781862160511352
13093,"Dooly County, Georgia",0.49999999999999983,0.6113330826548549,0.7480141911785261,0.9181094182732221,1.128207686991633,1.384045286257368,1.6909719249273478,2.0541974068668964,2.479056926303649,2.971107173748322,3.5361905116085404,4.180627623093338,4.911111176703855,5.7346685974962135,6.658906186565053,7.691993400187804,8.842270733150276,10.118360745785292,11.529432995463855,13.085138116265533,14.794742664553299,16.66733088919126,18.712357266301044,20.939522283563676,23.357005277095787,25.971678468268315,28.79029234035577,31.819353644849933,35.062227018922535,38.51899989384639,42.18890541142133,46.07024174718919,50.15617341986849,54.434370253627684,58.89112549279305,63.5112697117513,68.27256893795172,73.14643209490457,78.10355675947838,83.11350541484595,88.13780521630208,93.13399996906428,98.06128172432024,102.87892828756733,107.53981472942411,111.99831694128314,116.21357640797387,120.14595330763515,123.75480512315397,127.00577906287236,129.87117837081644,132.32579028692714,134.3492261520904,135.92837861330298,137.05641081861518,137.73088138924726,137.95545962686776,137.7390545671187,137.09497959182184,136.04200108832498,134.6022755841499,132.79981706840442,130.66058744753045,128.21552430715292,125.49631332968468,122.53305841212914,119.35478363844277,115.99363108665557,112.48146884470921,108.8473170821989,105.11756029900212,101.31887986574402,97.47735747722888,93.61596632068304,89.75456585330505,85.91186594736851,82.1060382316378,78.35257461150456,74.66433221020121,71.05221720135197,67.52675277603967,64.096569696461,60.76837835494915,57.54704058930588,54.43678720342204,51.44097212977543,48.5616788607366,45.79981903237429,43.15527400159589,40.62772611711418,38.21616811622808,35.91897021892902,33.733919549661444,31.658272188647068,29.68926453803554,27.82383321955847,26.058674871706934,24.390301803372367,22.81504199384666,21.329157467214817,19.929025551330483,18.610912870097003,17.371114981900185,16.20596085481162,15.111812866588659,14.085090638698496,13.122392762318736,12.2203534463515,11.375706458833953,10.585300451056849,9.846098957564479,9.155180396154735,8.509741659710976,7.90713108681395,7.344806821417089,6.820335233292864,6.33139573642678,5.875780789017361,5.451395893476144,5.056259596427722,4.688501498612123,4.346347429028444,4.028156737565132,3.73237770316024,3.4575352939603645,3.2022311673206514,2.9651436698047853,2.7450278371849954,2.5407153944420684,2.3511138842334107,2.175183052163059,2.012005929572243,1.8607357018664843,1.7205639679615796,1.5907207402835986,1.4704744447688889,1.359131920864069,1.2560384215260316,1.1605776132219465,1.0721715759292532,0.9902825487027667,0.9144600516892742,0.8443119424845831,0.7794593735342311,0.7195361795119419,0.6641888773196243,0.6130766660873721,0.5658714271734653,0.5222577241643678,0.4819328028747297,0.4446065913473889
13095,"Dougherty County, Georgia",102.3043912634285,113.74329632775249,125.86881621501988,138.49897341834549,151.52917394744148,164.90064008424787,178.57941339665553,192.54611596447188,206.786219187605,221.28644057945237,236.03175162417642,251.00319094798763,266.17702135345934,281.5206773371318,296.99896291222734,312.57410452868623,328.1961135727106,343.80718654722205,359.3508463243934,374.7704965245905,389.99490324364655,404.94839322118844,419.56165079044354,433.7699789077749,447.49612290239463,460.6612356030713,473.19700503970193,485.044490997399,496.138289226511,506.41410956534696,515.8206490212291,524.318752259505,531.8683587170062,538.4335925526527,543.9913598852626,548.5302964096942,552.041190083095,554.5211165259138,555.9773024684393,556.42577533687,555.8853036967975,554.3807347772988,551.9430449336959,548.6079584819252,544.4137239685106,539.4021634832088,533.6172614769811,527.1045227330542,519.9116132668846,512.0863695471442,503.6759544700691,494.7282809073432,485.2920003251549,475.4135913306292,465.1376493054255,454.5102803081502,443.57640680329513,432.3776508000712,420.9538472822969,409.34716821605343,397.5972821653931,385.7398982643383,373.8086234986182,361.84048483612,349.8699701590154,337.92705841608836,326.03811475183124,314.2326726837773,302.5387883128491,290.9806270718655,279.57887306935777,268.35471538172635,257.3288856696805,246.5187501656619,235.93834148040085,225.6008973226488,215.51978982448009,205.70564865820043,196.16637416864398,186.9080270327838,177.93704756315424,169.25802751574818,160.87345829158744,152.7838252682653,144.98938711543508,137.48986948970156,130.28350173789642,123.36710252843307,116.73629394507185,110.38691692001674,104.31417551535789,98.512423093765,92.97520792189836,87.69536251588235,82.66600451313741,77.88004413376885,73.32999872604039,69.00806538877865,64.90612097137331,61.01598044935116,57.329916566681774,53.84004122782789,50.53846098753202,47.41728518309388,44.46862593437032,41.684666315795425,39.05808996299375,36.58167128880478,34.24831683471937,32.05110040681734,29.98326307576733,28.03821317682693,26.20954924628325,24.491301054582365,22.87771085532694,21.363196242950686,19.942377245957324,18.610076326920527,17.36131838248395,16.191330743361277,15.095546656628898,14.069703387033858,13.10981260112799,12.212046419032362,11.372735952938733,10.588371307109554,9.855601577877952,9.17123485364774,8.532238214893455,7.935736821586915,7.379026108583853,6.8597042898032825,6.375511495445229,5.924275879983037,5.503913622163356,5.112428925006171,4.747914015804767,4.408549146125749,4.092602591809042,3.798430652967876,3.524494676367994,3.2695269046606072,3.032412263022591,2.812062363730991,2.607414234043525,2.417430316198583,2.241098467415225,2.0774319598931865,1.9254694808128714,1.784275132335357,1.652938431602401
13097,"Douglas County, Georgia",12.20815576982963,14.360439696017004,16.726800775670696,19.292204586489113,22.057583315478453,25.034176748425985,28.2398941516829,31.697741421293763,35.434244226231336,39.47904440555194,43.864673974381596,48.62602843173646,53.80063491291097,59.42816284168313,65.55109298583234,72.21480374642383,79.46618907096142,87.35379340753411,95.92946180629855,105.2480946364903,115.36329831753203,126.32858240184558,138.2005175875375,151.0381197555045,164.89379046173653,179.8146136027466,195.84868757019194,213.0444894840468,231.43581507991405,251.0410911840634,271.875764136082,293.95181170735987,317.2554254152261,341.74474679093163,367.3705623069404,394.07564920110474,421.7642456635664,450.3047920913211,479.5586357249313,509.3774850658258,539.5649050081795,569.8968740482543,600.1517318830972,630.101481497092,659.4743443321923,687.9986120360497,715.4217503251109,741.4902931727391,765.9356577333212,788.5194754931622,809.0369458598948,827.2913263156119,843.1088389677003,856.3585111847233,866.9462703956858,874.8012187912368,879.8909147251338,882.2195229739962,881.8213401801079,878.7649807860182,873.146038223347,865.0788639699584,854.6952531920476,842.1613702624807,827.6545760291298,811.3487336746214,793.4168389194888,774.0549399728541,753.4626301218395,731.8252485914292,709.3148853740247,686.1087781499596,662.383754351674,638.2981696887528,613.9916144043384,589.5979278648724,565.2495313340621,541.0616014904784,517.1319736990891,493.54585576049357,470.38702473481123,447.7265296977718,425.6218908791456,404.1176056839438,383.25404579593067,363.065686191535,343.5775566800748,324.8058662180175,306.7590586093395,289.4441872091935,272.86310426646514,257.0125910668105,241.88463568323363,227.46683726830275,213.7464813937085,200.7083533541186,188.33495935756486,176.60693948586822,165.50306769463918,155.00123110336176,145.08000752905184,135.71673173757395,126.88856420716711,118.57252718271101,110.7455046757259,103.38445841242614,96.46756119890142,89.9729188034506,83.87911353677919,78.16534053613884,72.81140776532717,67.79773601468783,63.105406038080645,58.71656910101758,54.613946712735725,50.780908731755254,47.20154379345531,43.86065931007394,40.743781470708086,37.837155241313795,35.12773733475169,32.603180532850196,30.251977064886134,28.063196098141745,26.02642831874758,24.1317859316825,22.369902660773633,20.731933748696395,19.20955595697459,17.794962006075572,16.480720085511102,15.260243958972355,14.127425982316954,13.076429029199472,12.101686491071424,11.197902277181308,10.360050814574542,9.583377048093492,8.863396440377496,8.195894971862803,7.576942758968091,7.00324219570793,6.471917372215465,5.980185778305014,5.525353860455819,5.104817021812042,4.716059622182758,4.356654978041973,4.024265362528604,3.716642005446492,3.431625093264418
13099,"Early County, Georgia",7.3499197213224345,8.258198590382737,9.225591042094798,10.24422985143583,11.311009755728147,12.42565616271459,13.589452608535286,14.804629290130034,16.07377126294363,17.399594795865262,18.784740144790355,20.23163812832307,21.74239963571859,23.318455546886863,24.961004230804438,26.670999156144383,28.4482147390644,30.291497404260003,32.1995294134308,34.17068554976482,36.20137700641768,38.286874664010355,40.42248770494119,42.6033729727151,44.82218437441825,47.07011175709243,49.33870037112724,51.61972076093799,53.9024831105208,56.17461863173511,58.42461724853818,60.6417575650466,62.81328229908385,64.92507871949236,66.96447386799056,68.92012960219766,70.77925741961316,72.5286861278635,74.15719766471037,75.65523450055011,77.01239439619513,78.21914821117349,79.26812951262613,80.15354680123116,80.86957280508415,81.41209468812572,81.77896401638371,81.96921734068897,81.98284271481975,81.82144438118354,81.48807146654717,80.98681710288712,80.323074284721,79.5031862309529,78.53433588898253,77.42486950314273,76.18390412996891,74.82075509918418,73.34509565894194,71.76777076427327,70.09959695846469,68.35089849797697,66.53184562402714,64.65372586427735,62.7273857599573,60.76262573256699,58.76841068138251,56.75448676088699,54.73019498206235,52.70379805510733,50.68257571078209,48.67380615142093,46.68450460126442,44.72070118230827,42.787449706619384,40.88945459537471,39.03128376364421,37.216705250314924,35.44870312244196,33.72969442387011,32.06204473585367,30.447575206278266,28.887537511655353,27.38263671590863,25.933436563683266,24.540286087933623,23.203152788737288,21.92164978172832,20.695083764348375,19.522753606743432,18.403773616144708,17.33706377294877,16.321361627124354,15.35524107762786,14.437310336406481,13.566109900887813,12.740102907549975,11.95769272084689,11.217222933208314,10.517025969834446,9.855511335177944,9.231058572892689,8.642057822595278,8.086911473954716,7.564034166692421,7.071864220845692,6.608931301420623,6.173787245249873,5.765020206591778,5.3812609993450895,5.021183097048949,4.683502632882915,4.366981385678815,4.070458118620761,3.792818702286809,3.5329899998199417,3.289943323818192,3.0626944363346382,2.8503035488774056,2.651875322409679,2.466558816657742,2.2935548686664156,2.1321208852666196,1.9815490855839024,1.8411637310568447,1.7103211254370638,1.5884096147892044,1.4748495874909464,1.3690934742330079,1.2706254814526654,1.178958341180466,1.0936612319895724,1.0143321089780346,0.9405857628466483,0.8720538198989553,0.8083847420412452,0.7492438267825527,0.6943132072346582,0.6432918521120898,0.5958955657321194,0.551859202984548,0.5109630260442489,0.4730143987899916,0.4378261606925724,0.4052163833739549,0.37500837060726944,0.347030658316813,0.32111701457805003,0.2971064396176112,0.27484316581329443,0.25417665769406605
13101,"Echols County, Georgia",0.5,0.5831869120038573,0.6751428981630778,0.7750815525707625,0.8829079619151456,0.9989600098685316,1.1238432171700026,1.2583593096027457,1.403434164392909,1.5600981779036225,1.729472663981667,1.9127449581798734,2.111175834114672,2.326071517456202,2.5588110223635967,2.810847911864226,3.0836387380520947,3.378646188680593,3.697407187401749,4.041519424497595,4.412446759924931,4.8115714977212445,5.240323977100528,5.700155651944971,6.192166034957104,6.7171688714381,7.275948153173852,7.869233412628709,8.49713003807118,9.159125608827978,9.854575380167297,10.582686755306081,11.341743137946656,12.129080390405445,12.941853814716506,13.777020819976576,14.630359470683562,15.496639170783187,16.370596712109972,17.246858573689508,18.118791907190975,18.979213333079514,19.82129230014661,20.638290308793096,21.422540237814783,22.16670270701269,22.86424861472919,23.508909627634033,24.094363707024854,24.61531001948505,25.067509024235747,25.44718277084672,25.751365494934973,25.978220148673607,26.126893018606097,26.19728859341815,26.190275150460725,26.107521123502607,25.95139396508057,25.72517388241531,25.43266750603525,25.077957452137696,24.66543947375399,24.200350405964578,23.68804361987788,23.13360838787991,22.541956114042286,21.918538464685003,21.26877200889282,20.597606365027794,19.909560241916175,19.2092174465109,18.501078220509868,17.789126027114214,17.076825468229416,16.367456694944416,15.664224181068038,14.969878953856181,14.28672269644365,13.616725798693157,12.96180418206159,12.323549264164786,11.703215578063578,11.101733310271072,10.519926136931563,9.958469213152641,9.41780861338352,8.898177396626101,8.399621330097327,7.922153802141841,7.465664572098349,7.029924754895498,6.6145936571752255,6.219228577073395,5.843383812526666,5.486558087022123,5.1481998143689705,4.827717089674692,4.524477689345062,4.237832833693603,3.9671562119328314,3.711796418993489,3.4711020484010446,3.2444225577628503,3.031108268768146,2.8305156039842845,2.64203540166169,2.46506173244288,2.299003478805671,2.1432875449015696,1.9973588565557654,1.8606803612671383,1.732734170889866,1.6130323359523697,1.5011048687471313,1.3964998040964374,1.2987847445087892,1.2075468601788995,1.1223928889876915,1.042949136502306,0.9688613032431452,0.8997948145817937,0.835438815886111,0.7754979551640657,0.7196908046868096,0.6677498609886792,0.6194215448671938,0.5744662013830566,0.5326580998601567,0.49378529413579286,0.4576466397046298,0.42406447116818696,0.39287381320899506,0.36391684357412263,0.33704289307517576,0.312108445588299,0.288977138054174,0.26751976047802006,0.24761425592959482,0.2291457205431926,0.21200706066824998,0.19610923972494318,0.1813745511718476,0.16772764533797668,0.15509541867169518,0.14340701374071885,0.13259381923211436,0.12258946995229972,0.1133298468270437,0.10475307690146622,0.09679953334003893
13103,"Effingham County, Georgia",0.7999999999999997,0.9858049525550465,1.195863830045393,1.4292026372965556,1.6866114432176016,1.970091588024693,2.282510241305804,2.627467576855297,3.0091682874297536,3.4324128851370164,3.9026280218027196,4.425838695491078,5.008759334330639,5.6588442325793835,6.384375712147654,7.19450133485026,8.09930989147649,9.109922692872274,10.238681286567346,11.499184520682324,12.906213831637427,14.475925361850626,16.2261792726651,18.176547409301996,20.347926098961054,22.762706298196644,25.44541491434091,28.422708388804516,31.722315563069568,35.372916687728996,39.40538139146463,43.85275084933305,48.74787179025741,54.12271057181851,60.01053389043242,66.44579190423191,73.45932757150106,81.07751049236414,89.325762749956,98.22789685917246,107.79724793509881,118.0380894470598,128.9504957072534,140.5277210919728,152.74304869311499,165.55829521144034,178.92873115200084,192.79527235427489,207.07354672878876,221.67138523841558,236.49120775890896,251.41461767835858,266.30623340510135,281.0330595065332,295.4619777321244,309.44140688609934,322.8226021080018,335.4721738115371,347.2643499542736,358.06741881163936,367.76912066942685,376.2821788229095,383.5353765328071,389.46388227757836,394.0263670704752,397.20500358003267,399.00295405303643,399.4341277605874,398.5336583157732,396.3491639736958,392.9391319625174,388.3753100821898,382.7446508267112,376.13512576619644,368.6342298964752,360.33513886880894,351.34169853260295,341.7523364670026,331.65771678597184,321.14427941219753,310.3054223350281,299.2282765834266,287.98948316982444,276.65565202024845,265.29350602538517,253.96825853603002,242.73554624062217,231.64154730759478,220.72431076004915,210.02293274840144,199.57173311305576,189.3979812952337,179.52213962776008,169.95845822363512,160.72166633447497,151.82355559781396,143.27155337472715,135.0691943871477,127.21612071786717,119.7098181935299,112.5489358505886,105.72922217143032,99.24473703825923,93.08790833109421,87.24953192776888,81.71922647587105,76.48807721213629,71.54593602826907,66.88211192638857,62.48563027495047,58.34523280874674,54.44937762890587,50.78639293481535,47.34584999541147,44.11705709109818,41.089355853849185,38.2523509608171,35.59591013433333,33.11016414190813,30.785506796230727,28.61262462364804,26.583000835552642,24.688467654031058,22.921082549067606,21.2732183378766,19.737563184902427,18.307120601819452,16.975209447532055,15.735463928174713,14.581832553615854,13.508662204328854,12.510960943053707,11.584015640271154,10.723291268451208,9.924430902053162,9.183255717525604,8.49576499330639,7.858136109822643,7.2667245494907915,6.71806389671651,6.208934383823381,5.736803440128343,5.299454131998035,4.894708206522563,4.520424481538974,4.174498845631256,3.8548642581303354,3.5594907491140844,3.28638541940731,3.0335924405817623,2.79919305495615
13105,"Elbert County, Georgia",0.4999999999999997,0.6359419160812074,0.793100957891161,0.9727707620065142,1.1771679770320527,1.4091894779197291,1.6722820377211498,1.9704114656361877,2.308039940728421,2.69014688401042,3.1222703467915656,3.6105383790416794,4.161709364198369,4.783196835792774,5.48319849655809,6.270718969576024,7.155506733011242,8.148132013021453,9.260195578749475,10.50433014381601,11.893827319295703,13.442787026631773,15.166517099789237,17.081480577976414,19.204264197026916,21.551658981867362,24.141487547422212,26.99252532648781,30.12234615991263,33.54696840148738,37.282570567004235,41.345400716917126,45.74790452104297,50.4978117069796,55.60131423939729,61.062892894767316,66.8790759704585,73.03806617459882,79.52489262082524,86.32080478438607,93.39421055077187,100.70410961126369,108.20668232510478,115.85321333200406,123.57984311303008,131.31815508397892,139.00064434280054,146.55526604062297,153.90019503335938,160.9583034550431,167.65884625470505,173.92890092908488,179.698039403144,184.90753170462608,189.5084840952319,193.45528946308798,196.71352600288247,199.26164136741926,201.08776037041582,202.1887572262712,202.57199221680318,202.253682025157,201.25708802500338,199.61562995204747,197.3687224284423,194.5575322484623,191.22538512946977,187.4227676514737,183.2031431549974,178.6172851056878,173.71338084941368,168.54202616411538,163.15473691785476,157.59816604401374,151.91392702704061,146.14244127007368,140.32425369631895,134.49496717334358,128.68512561051793,122.92165735240133,117.23132458018662,111.63712349574934,106.15796545375059,100.80883341221706,95.60354036868944,90.55414485882807,85.6698130282636,80.95700966422623,76.41982428179111,72.06192327579757,67.88535640871416,63.89060897629689,60.07668840031114,56.441247161055216,52.9818044050783,49.69507047895075,46.57704367448139,43.62313844594556,40.828185410085254,38.186718349921236,35.69341382041419,33.34254035897273,31.12829552332676,29.044816729037084,27.086181249495404,25.2464665021393,23.52004946303007,21.901249843081757,20.384511395882296,18.964441779235205,17.63581255515956,16.393559189890063,15.232792334277729,14.148885109721709,13.137347480043946,12.193865545045327,11.314320337554557,10.494787823428137,9.731538901550378,9.021039403833429,8.359946926832286,7.745082374104628,7.173484650763816,6.642349989656657,6.14901381064814,5.69095072062145,5.26577451347795,4.871238170137188,4.5052338585369265,4.165791245032085,3.85102623439629,3.5592704925349814,3.288984844185162,3.0387009239741434,2.8070211764195436,2.5926188559292944,2.3942380268016303,2.2106935632250946,2.0408711492785416,1.883727278931127,1.7382897638224715,1.6037385673833686,1.47936209605991,1.3644736762881842,1.2584103139343674,1.1605326942947256,1.0702251820956112,0.9868958214934677,0.9099763360748239,0.8389221288562987,0.7732122822846038
13107,"Emanuel County, Georgia",0.49999999999999956,0.625056734268306,0.7682839328222644,0.9305023383275906,1.1133707890169569,1.3191503868572847,1.5505719858818416,1.8107981030491125,2.1033906704364687,2.4323231702992505,2.802010576353059,3.2173262655988575,3.6836383471927547,4.20682995157174,4.793395724715539,5.450460661112606,6.185743412064269,7.007619852173036,7.925283150100502,8.94874823276696,10.088597594347377,11.356106688172368,12.763544282449939,14.324139214663534,16.05137109757129,17.95905220408831,20.061939855524763,22.37568551981274,24.91533569555247,27.695100699321106,30.729601466705798,34.033809001229514,37.620288378410834,41.49853053899886,45.677223152016644,50.16411921685,54.96143534290015,60.06546899586914,65.4702528902958,71.16706511575781,77.13744378489008,83.35547501511665,89.79253155423436,96.4155884192045,103.17887430840663,110.03170250740595,116.92261217701703,123.79488685006041,130.58170872676925,137.2179587696465,143.64170269086407,149.7867140857199,155.58613038255942,160.98128746302666,165.92021956395288,170.3510787088582,174.23028116635567,177.52532312417247,180.21162720193985,182.27041432090596,183.69292066366046,184.47987004088674,184.63910404771588,184.18686382751764,183.14658834726592,181.54571177261198,179.41569082786518,176.79461335423179,173.7251812748792,170.249481735901,166.40889079897585,162.24807724262118,157.8140358305832,153.1502683574243,148.29649899537378,143.2921965887496,138.17802186607778,132.99041284355934,127.76127360741405,122.5194078475661,117.29418028837001,112.1115199009665,106.99328736566821,101.95743675230008,97.02104788528038,92.19971941035772,87.50596267366922,82.9493592424949,78.53692989465631,74.2754513409035,70.17001605139674,66.2238675999753,62.4384888249055,58.81374905924843,55.349436897194714,52.04443813149972,48.896682387328575,45.90328338632182,43.06053894659555,40.36430638300013,37.81063724982498,35.39499307779223,33.11261254206696,30.958524835458217,28.92754966841898,27.014384828620408,25.21407609863354,23.521500052531437,21.931567256260937,20.43927645179405,19.039714557127883,17.72805666628475,16.499589175014872,15.349905558334514,14.274669367251976,13.269674441889933,12.330881108738314,11.454416180654274,10.636572956862185,9.873811222953705,9.162757894825702,8.500235994667548,7.883260059926532,7.308981167173508,6.774682848630256,6.277781092169496,5.815824341314858,5.386493495240906,4.987601908773145,4.617094062913447,4.273016895902554,3.9536404464902875,3.6573567516770007,3.3826274091590856,3.127983577328967,2.8920259752751116,2.673424882782017,2.4709201403302172,2.2833211490962833,2.109506870952816,1.9484328449821247,1.7992357938311767,1.6611648821351868,1.5334912449508464,1.4155068843829801,1.3065246695845485,1.2058783367566452,1.1129224891485001,1.0270325970574754,0.9476049978290693,0.8740568958569191
13109,"Evans County, Georgia",0.4999999999999981,0.5976378054536711,0.7056839800103786,0.8231516378672232,0.9499848200445747,1.0867424944367716,1.2343946547760072,1.394235942945627,1.5677989317181433,1.7568361863686461,1.9633177380439018,2.1893995298972055,2.4374572733208315,2.710085433500831,3.0101215837578588,3.340657651656465,3.7050357931389115,4.106862884857477,4.550083784888239,5.038984411464472,5.578081785240835,6.172181873527423,6.826514278111246,7.54671863311294,8.338545914068863,9.207904494990029,10.161128524081132,11.204957925149412,12.34592126022881,13.590254871597395,14.944436241407839,16.415160871693747,18.00821432762343,19.728209341701145,21.579533775531456,23.56629714910898,25.690430387812317,27.951521469441992,30.348310793062478,32.878480504459475,35.535712424194,38.310587374147346,41.192509589313616,44.16897349796058,47.221944643063246,50.3310664353162,53.47536603299824,56.63128670628052,59.770444371876316,62.86468301043069,65.88672410656423,68.80679081832304,71.59411580293482,74.22103985197822,76.66236550480546,78.89217839354733,80.88777668114133,82.6312642645026,84.1080591213661,85.30556601600529,86.21580120904291,86.83542032491044,87.1644582091264,87.20646359919832,86.96870073351721,86.46090927518296,85.69521811784107,84.68676799663842,83.45333095173844,82.0129353786078,80.38376662842435,78.58582188238142,76.64060313289906,74.56830560900266,72.38765000656863,70.11749156272725,67.77757019312948,65.38578670126735,62.95799315898218,60.50868547411026,58.05285224984477,55.60391429851512,53.17331784171734,50.77061471639755,48.40502594855087,46.08514399320881,43.817998960077205,41.60912387259637,39.46274834370105,37.38304831251309,35.37336493752074,33.43605030815723,31.572510712001346,29.78328647298686,28.068904283274307,26.429428372260716,24.864381063361385,23.372814844748813,21.953312369352822,20.604199541361623,19.323923094438285,18.11058709463998,16.962140108588386,15.876382562905995,14.850966744216118,13.883448825268873,12.971577737136908,12.112987706051788,11.305302057179805,10.546164372603169,9.833238491319994,9.164208509244329,8.536794126912039,7.948884522024878,7.39838465083732,6.883249246409305,6.4015062253676644,5.951256687906104,5.5306749177852055,5.1380083823324565,4.77157936617063,4.429819792134831,4.111248936315857,3.8144465268635126,3.538055368911926,3.280781344579556,3.041393412969181,2.818723610167903,2.6116670492471656,2.419181398164821,2.240281339111088,2.0740949997504856,1.9198080374455093,1.7766398563765227,1.6438436075417568,1.5207061887573161,1.40654824465717,1.3007241666931564,1.202622093134985,1.1116639090702298,1.0273113396391829,0.9491261438709493,0.8767263264023566,0.8097396131100456,0.7478029768119301,0.6905626372671971,0.6376740611763064,0.5888019621809916,0.5436203008642586,0.501812284750387,0.463070368304932
