FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",4.8385292903855515,6.5746354116597825,8.797412149285423,11.644532647212758,15.25174751677624,19.758314115836647,25.311609986099548,32.07024302607835,40.20763961150186,49.91415643146341,61.399606847591485,74.8964928901327,90.6608502388725,108.97457145234065,130.1500402496658,154.53085960005632,182.4921726876634,214.44426648118656,250.8375903573901,292.1632758917654,338.9491605597081,391.76372132748685,451.2237994085275,517.9939441901184,592.7714289427466,676.2876510440738,769.320830584157,872.69447137973,987.2422753065342,1113.800418064645,1253.2289817936412,1406.409377927196,1574.1786706520452,1757.3094887862912,1956.5453753593022,2172.595181109972,2406.027830840055,2657.255270107616,2926.5889239342764,3214.22604974152,3520.1031666435115,3843.930603545303,4185.2683136810565,4543.4920525459875,4917.638454176546,5306.542781596887,5708.907508343662,6123.229055200436,6547.7261514075635,6980.544454390735,7419.783494887206,7863.393848204189,8309.253756106158,8755.317692921097,9199.60056142716,9640.106919124384,10074.965193197724,10502.475003691858,10921.074272948976,11329.335474156287,11726.024619472912,12110.095055880802,12480.665642511636,12837.061766404177,13178.784019700803,13505.462203156721,13816.858492068643,14112.92237309948,14393.746721532081,14659.490227399172,14910.376732890176,15146.75220325404,15369.065457491606,15577.7787541868,15773.363195241336,15956.3431843571,16127.31272164745,16286.85160909298,16435.51851797119,16573.86762458101,16702.493956887214,16821.973390540334,16932.84770971385,17035.626332145166,17130.822644367352,17218.94526909106,17300.468174852675,17375.83118731444,17445.44418025105,17509.71609494172,17569.03511122159,17623.76023588384,17674.222027688447,17720.72435575743,17763.564461751852,17803.022645244866,17839.35720417432,17872.80576661608,17903.585290784024,17931.897272535385,17957.93783036171,17981.885794983962,18003.90639419131,18024.151422544954,18042.75924137816,18059.8562886637,18075.565615725525,18089.998435209196,18103.25725933,18115.436803563895,18126.62398664753,18136.89793057823,18146.330618444994,18154.992237443974,18162.945011159303,18170.246022372517,18176.948321942862,18183.100928807267,18188.74882998035,18193.9329805544,18198.690536460195,18203.057813403597,18207.06640232555,18210.744980704207,18214.120344937335,18217.21741034229,18220.059211156036,18222.666900535125,18225.059750555705,18227.255182881152,18229.27012956558,18231.119420025316,18232.816217881842,18234.372849549727,18235.800804236686,18237.110733943573,18238.312453464365,18239.41494038616,18240.426335089218,18241.353940746896,18242.20450619567,18242.98473646467,18243.700569891244,18244.357472727555,18244.960453881813,18245.514064918276,18246.022400057256,18246.48909617512,18246.917332804296,18247.309832133255,18247.668859006517
13093,"Dooly County, Georgia",12.191167559598346,15.15722398343251,18.793330309465837,23.29495889232584,28.845004287200773,35.62266377821837,43.81037842311652,53.59787570501766,65.18664184993817,78.7919594518504,94.6447834973878,112.99527181780712,134.11202179339926,158.28251060117896,185.81766133855956,217.05187823094133,252.33841763747927,292.0515300916143,336.5908143133408,386.38029090582336,441.85626682404853,503.46965483364784,571.6932194793012,647.0193788316944,729.9333278885706,820.9137860971845,920.4462379771516,1029.020301310653,1147.0839062765274,1275.036892968837,1413.2568853599064,1562.0965709285822,1721.817062636746,1892.5759839333507,2074.4728559188884,2267.545482663569,2471.6839625238613,2686.6325172391653,2912.0561972206424,3147.5331794673884,3392.455297762528,3646.078293419292,3907.594666006303,4176.113422973787,4450.573622349282,4729.854802577708,5012.825395275312,5298.301148770568,5585.021601991011,5871.763828815895,6157.35357887183,6440.618582903319,6720.4316171123155,6995.762157549368,7265.667292570059,7529.273625552677,7785.815617378323,8034.635630673861,8275.174578229224,8506.987793135155,8729.730525736566,8943.142148132261,9147.04552148574,9341.385203087899,9526.176511036181,9701.47515093656,9867.382432941367,10024.093361684272,10171.853902213903,10310.921529601488,10441.566735558788,10564.106885408413,10678.892902105003,10786.267810703575,10886.565407710863,10980.133087176282,11067.338679665183,11148.533837335568,11224.052084603873,11294.216698379698,11359.360832695058,11419.802210575213,11475.83817036483,11527.746463034655,11575.800998752802,11620.268106270534,11661.395524564745,11699.412893246008,11734.533560883898,11766.9666149306,11796.908976618948,11824.54297469496,11850.03670891062,11873.544796602666,11895.216572987163,11915.191918446211,11933.600021449785,11950.560012054626,11966.180961904241,11980.564050898989,11993.806520425936,12005.997149778936,12017.21817595113,12027.545368211551,12037.048028105097,12045.789625863645,12053.831226944623,12061.228030441534,12068.03107482944,12074.287640614015,12080.041250331538,12085.331668548906,12090.195183239979,12094.66678180303,12098.77751754664,12102.55598522788,12106.028818318031,12109.220689002581,12112.154308181221,12114.850425467861,12117.327930417689,12119.605078760358,12121.697776963334,12123.620535589407,12125.38693781882,12127.00963944924,12128.500368895791,12129.869927191032,12131.128187984965,12132.284111207424,12133.346321976838,12134.322357906163,12135.218954127786,12136.042429034338,12136.79868427872,12137.49320477407,12138.1310586938,12138.71689747157,12139.254955801289,12139.749051637129,12140.202700567997,12140.619324494926,12141.001982212367,12141.353499040411,12141.676472884965,12141.973274237736,12142.246046176244,12142.496704363813,12142.726937049574,12142.938205068462,12143.131741841222
13095,"Dougherty County, Georgia",4259.634919860859,4772.526847792571,5328.697885407582,5925.399881916102,6561.3110774674005,7235.960068016929,7949.33696123778,8701.696715391645,9493.368890596172,10324.679820428119,11195.88095217322,12107.093304503425,13058.280126082429,14049.157631229147,15079.282298228172,16148.047164481162,17254.49636704167,18397.38848646671,19575.34387338497,20786.81732884097,22029.835404775302,23302.17039265248,24601.527600845417,25925.516769333975,27271.356445549685,28636.06971494841,30016.712415878057,31410.35656532292,32813.82895265161,34223.85398094661,35637.29460609087,37051.14317447545,38462.30988477502,39867.726567276244,41264.53757775994,42650.08794446484,44021.765328537585,45377.089761396026,46713.81691696828,48029.91848703667,49323.47584100924,50592.75733264382,51836.24101526942,53052.589487628306,54240.60470885198,55399.26368865008,56527.700769659765,57625.18986111135,58691.15241560348,59725.130863693084,60726.772933281434,61695.8482372371,62632.24903364148,63535.937861531565,64406.949790203755,65245.44688858464,66051.6697086606,66825.89572693706,67568.46284749455,68279.84094056064,68960.54039486933,69611.0825686355,70232.02966771249,70824.08255226191,71387.9674011419,71924.39520114542,72434.07669193068,72917.83908493895,73376.54029087456,73811.01686389666,74222.09007274959,74610.63356912402,74977.55365317296,75323.72721086869,75650.00096588387,75957.23373332882,76246.31169289703,76518.08746921533,76773.3775871026,77012.97680386883,77237.69666880312,77448.31976290527,77645.5897353198,77830.21273900253,78002.8878422072,78164.30125575309,78315.10186298651,78455.9016047681,78587.27902217263,78709.8049817595,78824.0262138754,78930.45669999346,79029.57820792333,79121.84188085148,79207.68744217875,79287.53442097922,79361.77568181946,79430.77846121446,79494.88436762762,79554.41476874264,79609.68242464839,79660.97858731047,79708.57568811938,79752.72750022326,79793.66913852794,79831.6188475023,79866.78894619916,79899.37603105327,79929.56341081142,79957.52209421451,79983.41078999749,80007.37590688946,80029.55248288777,80050.07239529249,80069.05602700185,80086.61503117652,80102.8537815408,80117.86937238261,80131.75161855346,80144.58305546845,80156.43934624657,80167.39500790741,80177.51709043543,80186.86711013711,80195.50269800315,80203.47759970826,80210.84167561134,80217.6409007554,80223.91736486755,80229.70933891193,80235.05463072775,80239.98771352872,80244.53952094764,80248.73901938269,80252.61320799727,80256.18711872019,80259.48381624545,80262.52439803247,80265.32799430587,80267.91176805561,80270.29185376683,80272.48526070327,80274.5071360411,80276.37140119995,80278.09079617167,80279.67687952027,80281.14002838185,80282.48943846472,80283.73312404935,80284.87791798841,80285.92947170661
13097,"Douglas County, Georgia",499.12986939259633,596.7819038827513,706.8390725764823,829.4697588992017,965.2670758553448,1115.1281583099271,1280.1787361710235,1461.7432761585528,1661.3163109023014,1880.5586049599476,2121.2994635583946,2385.5315291821817,2675.422148934823,2993.310805101996,3341.7328378741236,3723.423645354437,4141.296882877982,4598.453621318548,5098.225295685437,5644.169421264393,6239.977145214863,6889.498818209114,7596.813885467932,8366.214969041162,9201.996111475119,10108.467185646055,11090.074872245184,12151.382461860323,13296.698539342,14530.027990969134,15855.29083791569,17276.299436208803,18796.19700393066,20417.350003105792,22141.710833427074,23970.782360784695,25904.861313768648,27943.023570607984,30083.649177515003,32324.34437073408,34661.03068008887,37088.32991883639,39600.1541532159,42189.51282528838,44847.68545831919,47565.16841992219,50332.09736559104,53137.85737957631,55970.818710713385,58819.41735953249,61672.27316523432,64517.731628227804,67344.28266963616,70141.14667293485,72898.19557993923,75605.74441282125,78255.02664858631,80838.27494954324,83348.617444473,85780.20197700709,88128.18886082552,90388.63576351485,92558.46742537449,94635.82528895787,96619.65606683408,98509.42749906529,100305.17170215175,102007.92546524461,103619.3533534582,105141.3402975088,106576.00144819017,107926.01946156009,109194.51883498103,110384.61592304707,111499.4011385705,112542.1766797792,113516.5349969495,114425.94752912724,115273.73686504521,116063.16137129588,116797.63991714489,117480.46141653633,118114.7186476694,118703.3168925969,119249.15210195312,119755.06914725588,120223.7227103988,120657.58075038104,121058.94505455531,121430.09251429935,121773.18070332568,122090.21024223513,122383.02849472516,122653.33823249252,122902.79597358304,123132.96247172123,123345.28021228129,123541.08013644791,123721.58164121634,123887.91857519619,124041.18940880163,124182.39922675905,124312.47897591616,124432.28631992103,124542.60563922227,124644.15575657401,124737.63345914852,124823.67080636023,124902.85192316126,124975.71765938701,125042.76558975625,125104.4500138709,125161.18542989188,125213.37472029468,125261.37681698769,125305.52190486026,125346.11729619335,125383.44743065954,125417.77387532285,125449.3353246389,125478.34887869851,125505.026373252,125529.55319835176,125552.09815785283,125572.81912279775,125591.86303141632,125609.36588912581,125625.45276853086,125640.23780942344,125653.82439482542,125666.31306872997,125677.79246218642,125688.34152376303,125698.03421916706,125706.93953124504,125715.12145998247,125722.63902250415,125729.54625307383,125735.89220309457,125741.72094110839,125747.07329341346,125751.99004721257,125756.50741729389,125760.65876598617,125764.47469259576,125767.98303340652,125771.20886168008,125774.1744876554,125776.89945854919,125779.40055855562,125781.69180884652
13099,"Early County, Georgia",225.76151665209107,257.5717253570241,292.28299218280046,329.85528565399784,370.32638872712937,413.78328478265007,460.34309617038787,510.1436573149574,563.3342223211212,620.0716299183933,680.5163999257262,744.8299282930324,813.1721460853859,885.6950419613621,962.5475426531812,1043.8748597937335,1129.8032407176495,1220.44180721515,1315.891650644779,1416.243072842133,1521.5495026911358,1631.8371674758291,1747.1197006300729,1867.394907090328,1992.6085728364815,2122.6674803827696,2257.463127203121,2396.869554736161,2540.7033259658574,2688.733286488782,2840.715701203487,2996.3931766521973,3155.4541512025394,3317.542006011107,3482.296067467742,3649.350452490359,3818.2953319443995,3988.69292983082,4160.1141805443785,4332.135331988211,4504.3037678130095,4676.165178266022,4847.286293619126,5017.247471773453,5185.62129760931,5352.002263306128,5516.013733774711,5677.297776229916,5835.513513202533,5990.352089519706,6141.535694284531,6288.812349135475,6431.962141249637,6570.79579521953,6705.153364673197,6834.9089063693955,6959.967348220638,7080.257563859778,7195.7342124834395,7306.389110206878,7412.23510387934,7513.299477753811,7609.627854393786,7701.301726901509,7788.415691124965,7871.06790864923,7949.362730786621,8023.431882678072,8093.4172864852335,8159.459206571679,8221.697228697172,8280.283037732921,8335.376036646963,8387.130312080788,8435.69438444537,8481.219324880505,8523.861420542145,8563.770155006756,8601.08769325428,8635.951638581322,8668.502218561884,8698.873654425995,8727.19244728993,8753.577656265594,8778.146537005598,8801.01337087097,8822.285350367485,8842.062717462553,8860.439418995236,8877.50764105676,8893.354908312189,8908.062925560285,8921.707696233942,8934.359805389766,8946.087668810482,8956.955979556675,8967.024949198882,8976.35052386228,8984.984384226695,8992.9748371635,9000.368590008653,9007.208768277313,9013.535542490052,9019.386157034194,9024.794930163798,9029.793535013889,9034.412619388599,9038.680275745182,9042.622607299054,9046.263894356609,9049.62659431522,9052.731341663239,9055.597084525134,9058.24222379711,9060.683365882962,9062.935868554163,9065.014066727394,9066.931272464546,9068.699774972709,9070.330840604189,9071.834768209905,9073.221624252237,9074.500351769826,9075.679137070572,9076.765646733476,9077.767027608654,9078.68990681733,9079.540391751832,9080.324070075605,9081.046018169785,9081.71120197901,9082.324074914635,9082.88862562455,9083.408591810807,9083.887460229627,9084.328466691386,9084.734596060629,9085.108582256056,9085.452908250543,9085.769806071114,9086.061358019751,9086.329692901763,9086.576706120035,9086.804143334046,9087.013605441047,9087.206548576065,9087.384284111902,9087.547978659133,9087.698654066107,9087.83718741895,9087.96431104156
13101,"Echols County, Georgia",19.840335645601456,23.35734475924148,27.325157749388282,31.74555573805763,36.63673884137249,42.028199539165605,47.95750717528283,54.468988477959954,61.612425821831536,69.4427871296475,78.02012569354466,87.40922541657353,97.67987247102303,108.90645211135325,121.16866907850243,134.55161661936427,149.14445261756165,165.04048999781358,182.33860179511083,201.14290977057095,221.55873068317416,243.69334866564827,267.6583565386697,293.56896880560464,321.5358115765888,351.6655630912459,384.0651343034022,418.8409245705594,456.08593207530856,495.87869135522106,538.2910538662455,583.3874899955779,631.2075496939893,681.7637400740545,735.0542390981554,791.0620164442429,849.7333835800289,910.9796770961549,974.694468256778,1040.7516671648568,1108.9818381105404,1179.1853187578638,1251.1495368326014,1324.6441818480132,1399.4016862881492,1475.1429768586622,1551.588107815827,1628.4469562736674,1705.4146498758475,1782.1962505236213,1858.5089648578967,1934.0725587793095,2008.6188921162975,2081.9022795742612,2153.6976607927254,2223.797849959504,2292.0209914449856,2358.2099775881825,2422.2309303746406,2483.977845881831,2543.3680199480355,2600.3382438009658,2654.845161483471,2706.8750768397413,2756.4311453862742,2803.526187549482,2848.184032263426,2890.4516895844554,2930.3887607995775,2968.057929665986,3003.5253603138617,3036.869083210649,3068.1757977009474,3097.530633867616,3125.0168195730935,3150.7213302742034,3174.7366728843886,3197.1516644390667,3218.0509014793065,3237.516724891563,3255.634349772415,3272.485396195285,3288.1465222538827,3302.689623486408,3316.1858752354815,3328.7048120154777,3340.3113244285414,3351.0657571905645,3361.0243760364015,3370.242553164902,3378.772678056126,3386.66337980314,3393.9596141617412,3400.7028605405085,3406.933345309456,3412.688938087071,3418.0046886841797,3422.912983318564,3427.4435446149646,3431.6240251907916,3435.4811492055474,3439.039411166049,3442.321530024078,3445.3484688243025,3448.13943470427,3450.712057495683,3453.083394488559,3455.2689514001295,3457.283079660348,3459.139084544701,3460.8492251742086,3462.424714515423,3463.8758010662514,3465.212433301906,3466.4435034645167,3467.5772052372754,3468.621171779407,3469.582475726165,3470.4676291888336,3471.2825837547266,3472.03276127106,3472.72345085054,3473.3593031685077,3473.944560899413,3474.483193901038,3474.9788992144895,3475.435101064202,3475.8549508579376,3476.2413271867845,3476.5968401832984,3476.924031891182,3477.225159179705,3477.5022375276235,3477.7571550337307,3477.991672416857,3478.2074230158764,3478.405912789696,3478.588520317266,3478.756496797574,3478.9109660496465,3479.0529715580997,3479.1835697534098,3479.303703018219,3479.4142386360913,3479.515971097406,3479.6096220993522,3479.6958405459372,3479.775202547979,3479.8482114231097,3479.9152976957744,3479.976819097233
13103,"Effingham County, Georgia",30.17426317886229,37.836777485494274,46.73214858673077,56.90055363595621,68.43078148408391,81.44907350051065,96.11268798747864,112.6081603023327,131.1500133356259,151.98188524709084,175.37922724907855,201.65050777375316,231.14091647599344,264.23639231708887,301.36868607317814,343.01718010266507,389.71469842653823,442.05341909444024,500.6928619551802,566.3623011630431,639.8647590305596,722.0864119123889,814.0090163262025,916.7115011008445,1031.3687044262933,1159.2602049932568,1301.7911815045454,1460.4934531228175,1637.0083763805237,1833.0879331995964,2050.627601509423,2291.6666355661014,2558.336625517243,2852.8454627945453,3177.5238344627332,3534.8213593232026,3927.1897400210946,4357.052002814857,4826.864117893758,5339.09373108891,5895.994435366361,6499.607822089122,7151.837559623076,7854.374420184914,8608.358970306574,9414.518784407857,10273.23902612002,11184.36012987236,12146.893808873652,13159.345373067108,14219.745175839527,15325.290498290362,16472.40228506119,17657.118961211938,18875.045764993592,20120.97169184615,21389.34462825123,22674.560940655247,23970.835421184507,25271.943796783013,26571.84844394224,27864.859437166517,29145.49114513105,30408.285004364523,31648.281734227487,32861.09432713213,34042.86141249613,35190.062917887546,36299.79502303395,37369.66178510124,38397.7457864878,39382.65012081353,40323.56237199278,41219.99267542461,42071.74397194171,42879.015009106464,43642.50436663089,44363.07040969726,45041.673670941644,45679.43461211863,46277.84786982142,46838.4917850895,47362.909024550674,47852.61343859302,48309.27707549179,48734.69868601874,49130.58391217161,49498.53763955216,49840.08691701299,50156.86361091979,50450.47777734101,50722.423241449134,50974.07942000067,51206.72212655284,51421.66252433244,51620.17977816429,51803.45094222936,51972.55610255663,52128.47837702303,52272.14042616633,52404.48822551852,52526.389890266684,52638.643522536695,52741.97821055498,52837.05402864853,52924.47300908956,53004.85032168207,53078.7493814217,53146.68584107905,53209.13306398191,53266.522124015464,53319.24180562206,53367.64357716411,53412.088223854465,53452.89986369634,53490.37288983528,53524.77909545415,53556.3676737732,53585.365218050036,53611.97572157959,53636.382425906166,53658.775254129505,53679.32215551662,53698.17328838833,53715.467989652825,53731.33477480567,53745.89133792976,53759.244551695374,53771.49046736015,53782.714567714036,53793.005153476726,53802.44302503924,53811.0983367092,53819.0361594359,53826.3164808104,53832.994205065406,53839.11915307537,53844.73606235644,53849.88458706646,53854.59929800497,53858.91328671324,53862.86515889736,53866.48794126888,53869.81145227974,53872.862473059504,53875.664747415394,53878.23898183236,53880.60284547293,53882.770970177335,53884.75495046349,53886.56334352693
13105,"Elbert County, Georgia",11.238679801660963,14.59374109331347,18.57692681298331,23.24962244510281,28.692285824465124,35.00167307080458,42.28975046924042,50.68401425321386,60.3281408004104,71.38310290048094,84.02898566446684,98.46652506477604,114.9186740238251,133.6325866343954,154.8831889999117,178.97402985971544,206.2385552569313,237.0430591522094,271.7914771832253,310.9260801937699,354.92464166546534,404.3042660354715,459.62881076013605,521.508474231765,590.5871420567029,667.5439327540325,753.1053383076159,848.043965300758,953.1472121608869,1069.210189803294,1197.0557793648843,1337.5323336745616,1491.452962894717,1659.5762658507506,1842.6387194214724,2041.3493377360296,2256.2899725951606,2487.897717353559,2736.5165367582094,3002.383969537712,3285.490126306,3585.6082938855375,3902.365486288317,4235.209690753333,4583.259591056388,4945.435203013474,5320.523367399255,5707.107201513035,6103.496118137,6507.924189153968,6918.57665434335,7333.490803761743,7750.630904121183,8168.033800757125,8583.79382807697,8995.994772299851,9402.841041988977,9802.703923677956,10194.089615842353,10575.636342414786,10946.170743961373,11304.701346844895,11650.39746835786,11982.629485952748,12300.93667387586,12604.981904530816,12894.554868726951,13169.625693847993,13430.300868253484,13676.748281384935,13909.196686362371,14127.990392007103,14333.56990686869,14526.38677198601,14706.899272815202,14875.614690824337,15033.104111093691,15179.923591341172,15316.607851087636,15443.685929066516,15561.723298945877,15671.265974940405,15772.82701773939,15866.888151403196,15953.93337234525,16034.44066216933,16108.854997373684,16177.588930612534,16241.026454729446,16299.549445349805,16353.519568451731,16403.27112119442,16449.111727191725,16491.323942991057,16530.183356292066,16565.94919158536,16598.860234311058,16629.136090855463,16656.977188551053,16682.56946084071,16706.093204040113,16727.712617877813,16747.579400442813,16765.832903877224,16782.600134376295,16797.997099997825,16812.136270908035,16825.119076447932,16837.039020306227,16847.98250574447,16858.028835597066,16867.250212271287,16875.71231799647,16883.478909802772,16890.606355441254,16897.146384035026,16903.147087317968,16908.652919634747,16913.7046979408,16918.33960180234,16922.591374970332,16926.49280485316,16930.0723052826,16933.355692117944,16936.367102591525,16939.128995308733,16941.662150247983,16943.98566876075,16946.116973571556,16948.071834797083,16949.865471688638,16951.511106773352,16953.020494998684,16954.40465710928,16955.673879646958,16956.837714950725,16957.90498115677,16958.883762198464,16959.781407806353,16960.60453350818,16961.359225036624,16962.051380021818,16962.6862343331,16963.26862194357,16963.802986206927,16964.293379857474,16964.7434650101,16965.156513160317,16965.535405184215,16965.88263133849,16966.200291260437
13107,"Emanuel County, Georgia",14.524626855913118,18.519547545040865,23.21381848675386,28.667147787377118,34.960378991867586,42.19192897899806,50.47616372698256,59.9434598374842,70.74058116373962,83.0317001791647,97.00013967129445,112.8497526781007,130.80654717584738,151.12066025524658,174.06981576943903,199.96018735034824,229.1278918515177,261.9420074487908,298.809308626003,340.175045783571,386.52091252601525,438.3691959779243,496.2901012139393,560.9015706075548,632.8588795261935,712.8569730965125,801.6425100389874,900.0129689115352,1008.7898194116996,1128.8131551095696,1260.9613568326824,1406.1492873221734,1565.2743272899538,1739.19924121302,1928.7827737221826,2134.874856836367,2358.2237133069425,2599.45770937011,2859.131907067802,3137.714639319567,3435.4481605033134,3752.371477943598,4088.38260244702,4443.203319682878,4816.219366159894,5206.598626621015,5613.350403203052,6035.246895081321,6470.735247801676,6918.135161825459,7375.664946353335,7841.325163710755,8312.968844201965,8788.468164787479,9265.698204811499,9742.444792347069,10216.567169210113,10686.069108555712,11149.059299532639,11603.727995323463,12048.456315882524,12481.825462775547,12902.584263445988,13309.6730342435,13702.234202401321,14079.575372253881,14441.16839447227,14786.684635755611,15115.976118671184,15428.994478123292,15725.788000180937,16006.557423879865,16271.641991823355,16521.41697474992,16756.287232556246,16976.735969285743,17183.34644777069,17376.70022059487,17557.36681415804,17725.92319760445,17883.010097452563,18029.25641419696,18165.257586036394,18291.577654415105,18408.79525269448,18517.493094796355,18618.216063803502,18711.471245983514,18797.733291042183,18877.482909933333,18951.180283312315,19019.251372413204,19082.088718329855,19140.05374934478,19193.504034485228,19242.77944644784,19288.19314677293,19330.033149789764,19368.56232261654,19404.02545961212,19436.66376371482,19466.697577504678,19494.330297634202,19519.7485938446,19543.12240896582,19564.60702878247,19584.355338317306,19602.506023896018,19619.18673626477,19634.515263218233,19648.59952959959,19661.53759730056,19673.41857889457,19684.330437341076,19694.3514631599,19703.55332408361,19712.002528899553,19719.76042744983,19726.883210631342,19733.421910395722,19739.42272927117,19744.931470897234,19749.988178202246,19754.62907584551,19758.88795673314,19762.796182018064,19766.382681099996,19769.67395162547,19772.69405948781,19775.464683017097,19778.00720882073,19780.340595740334,19782.481585502603,19784.445817546264,19786.24782902206,19787.901054792794,19789.417827433273,19790.809377230365,19792.085832182955,19793.256218001956,19794.328946795882,19795.312734555166,19796.215234433002,19797.0434553698,19797.80378644008,19798.5019968525,19799.143235949825,19799.732033208937,19800.272298240856,19800.76732079071,19801.219770737738
13109,"Evans County, Georgia",15.374652713793033,18.68157423429661,22.439983330804903,26.65055855502607,31.332825181641248,36.520053439588764,42.25609334498275,48.59420114523761,55.59594413974774,63.331213568802276,71.87866127611245,81.32559387020615,91.76893586051277,103.3158619276556,116.0849129088864,130.20640050511906,145.82319886988125,163.09176570013085,182.184169688681,203.2884316667658,226.60764518913948,252.36178158803878,280.79084964547746,312.15483996956124,346.72950329291734,384.8075756791337,426.7040023699265,472.7556228911252,523.310534901544,578.7263158113096,639.378528039143,705.6600737917973,777.9598211338853,856.6560955380195,942.1296293812882,1034.7617184427875,1134.8968550982497,1242.8354172187787,1358.852631867929,1483.1930097217542,1616.01269484508,1757.3877400765175,1907.3386461865127,2065.8150875445044,2232.6271282559915,2407.4917405908086,2590.0559888390626,2779.8620639928745,2976.306089104378,3178.7194001917,3386.378918896617,3598.4538027638546,3814.0326695505732,4032.197103301518,4252.014398519408,4472.492312387947,4692.654069757382,4911.574174374438,5128.360023956796,5342.135806103246,5552.102833233654,5757.548172132555,5957.828195314755,6152.372710488169,6340.703218564257,6522.4211476906585,6697.206132966967,6864.82419177054,7025.128704870942,7178.026246727744,7323.474600852671,7461.505454797216,7592.220907130495,7715.746558609658,7832.2281849712945,7941.85347682972,8044.863363354738,8141.503094865075,8232.016629892409,8316.655777577113,8395.70799505232,8469.45895028571,8538.180759435518,8602.13297489658,8661.585611711622,8716.814205714618,8768.077312508574,8815.616287326598,8859.65799561919,8900.434860692494,8938.170996547069,8973.074128366221,9005.335945310884,9035.133295119505,9062.642679429551,9088.033013821218,9111.460022242083,9133.066973103218,9152.984679279185,9171.335277078675,9188.240284599518,9203.810972215535,9218.150025075684,9231.35165551484,9243.501603053805,9254.678253715969,9264.959493040787,9274.4162565758,9283.113790430736,9291.112258989946,9298.466744912399,9305.22724913169,9311.43919291852,9317.14785840879,9322.393729861764,9327.213821760011,9331.64245256782,9335.711244731205,9339.449124677903,9342.882322817379,9346.034558535373,9348.929626463536,9351.588445696385,9354.029898949319,9356.271580465651,9358.329796016596,9360.21956290128,9361.954609946735,9363.547377507899,9365.009042796659,9366.350776903884,9367.582599157695,9368.713326488105,9369.751179934823,9370.70378464722,9371.578169884355,9372.38076901496,9373.117419517444,9373.793362979895,9374.413245100082,9374.981431168415,9375.502610519987,9375.980874095407,9376.419953894117,9376.823238310048,9377.193772131604,9377.534256541685,9377.847049117654,9378.134163831372,9378.397271049174,9378.637697531882
