FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13039,"Camden County, Georgia",4.014223447905397,4.4698419584069935,5.033493925868857,5.753968488731289,6.667111951159032,7.7991134106984354,9.168807511116531,10.78996822583793,12.67220976671351,14.822713202218429,17.246531760583167,19.94710254044381,22.92728964629928,26.18916004655787,29.733943087958078,33.562798563543836,37.67689029462276,42.07705628441583,46.76381178158968,51.73776024761331,56.99961250654908,62.55017766586783,68.39011109299068,74.51996366731274,80.94038500891348,87.65211324135822,94.65597499169857,101.95288539047273,109.54379370244,117.42953648888461,125.61100020157869,134.08915628031835,142.86506090265618,151.93985498390168,161.31476417712184,170.991098873139,180.97022401133444,191.25334386954182,201.84166827360096,212.73651044227717,223.9392869876446,235.45151791508738,247.27482662329763,259.4109399042782,271.86168656257536,284.62862109749364,297.7132456943258,311.11731320552576,324.8426251371657,339.0588070310948,354.1081771559487,370.3901564454285,388.43408381260707,408.4783555173153,430.79094304016786,455.6656002359009,483.40972039421393,514.3712044328045,548.9143239336299,587.4340410763623,630.3703411873747,678.2057348349526,731.4644899467529,790.7271788794753,856.632960628956,929.8802326334758,1011.2239796084682,1101.4896880965448,1201.5824638129247,1312.4883045523306,1435.2661691612864,1571.041876778732,1721.041149997206,1886.5925034375803,2069.119745216282,2270.0902492759324,2491.047895161542,2733.6419138619945,2999.625855875625,3290.7829354430764,3608.8656515881007,3955.6819647616153,4333.103582163198,4743.009274445102,5187.069963324184,5666.867654209025,6183.936455817887,6739.727207733907,7335.292182067968,7971.359461158295,8648.460323279915,9366.901378925237,10126.397573166068,10926.131654612265,11764.986093665362,12641.514793240893,13553.562439528227,14498.420587971432,15473.12740652257,16474.42472096395,17498.410872382145,18540.875630689105,19597.563776364543,20664.099047922704,21735.7535278273,22807.871032275554,23876.00929586067,24935.8401668766,25983.076731784022,27013.77975574068,28024.395299713982,29011.67370899466,29972.701683742664,30904.989193440073,31806.43305952969,32675.2932378818,33510.245581242394,34310.428629623486,35075.222459043405,35804.237346084745,36497.39552465849,37155.05842564083,37777.742830946496,38366.06702156246,38920.77641071014,39442.91216842632,39933.63372389957,40394.09042702702,40825.42454244241,41228.909488331716,41605.933125943535,41957.82645731117,42285.85914279161,42591.27089853841,42875.38727764375,43139.49313339092,43384.79142738486,43612.40365256193,43823.42151758671,44018.961316945395,44200.06609058779,44367.70363340531,44522.766495230964,44666.10316569884,44798.56335992744,44920.934852828366,45033.94576568962,45138.2646205111,45234.50473720844,45323.27437698228,45405.13543453464
13043,"Candler County, Georgia",4.014223447905397,4.456650226748691,4.935435827007933,5.4456585907101065,5.984529174546026,6.550579800703634,7.14323958097749,7.762409230749437,8.408402963900723,9.081679935107054,9.78285440767871,10.512648232986358,11.271771799213314,12.060976139852375,12.881057896275193,13.7327913444575,14.616927993883365,15.534234344408938,16.485483569345966,17.471432772929834,18.492825088534723,19.550390774312056,20.644868247660572,21.77699002132156,22.947480546144728,24.157060410770313,25.406446341629184,26.69635120294288,28.027491143976945,29.400578475127027,30.816313348074367,32.27539892007477,33.778541483925615,35.32645046796581,36.91983843607602,38.55942108767816,40.245922619289175,41.980040705222876,43.76246091478077,45.593878920235326,47.47500049698796,49.40654152356917,51.38922798163825,53.42379595598372,55.51099142274523,57.65151280101337,59.846046259775335,62.095312389754845,64.40003513363791,66.7893250334891,69.32133280656551,72.06431624691743,75.10915559328153,78.49765275305187,82.2771182707647,86.49971933829832,91.22045096012586,96.50170099764074,102.40926275486328,109.01487144483892,116.39870394297674,124.64905362946652,133.8623759703789,144.14595999056422,155.61834165364934,168.4095759450605,182.66119186764436,198.5287322432143,216.18351610735965,235.81292824514264,257.6196466015577,281.82085783765945,308.65437617805355,338.37919589007566,371.2745165626403,407.631658670016,447.7598317308118,491.99170107146176,540.6832588603555,594.2013830455459,652.9130982783898,717.201304985643,787.4664569199546,864.1163977697568,947.5270283984354,1038.063329893925,1136.087054942157,1241.9499491645522,1355.932958688273,1478.2584624925746,1609.1136396025722,1748.6447924663444,1896.8828281791582,2053.751809843716,2219.1129868655803,2392.758673164452,2574.331186526327,2763.3508976147205,2959.2767505688967,3161.496901206722,3369.251094357652,3581.6994724054834,3797.9801951895683,4017.192561372258,4238.34149438475,4460.433182483303,4682.509701524183,4903.625563862537,5122.825732231418,5339.223385461827,5552.011808496146,5760.443983606986,5963.832627240628,6161.582421324177,6353.185841847431,6538.216397263531,6716.3311023682,6887.289608210482,7050.9099892997665,7207.066161628538,7355.701865096878,7496.856936940013,7630.610735147602,7757.068620650667,7876.367098578335,7988.710157993951,8094.331091399818,8193.463228432376,8286.340537054168,8373.22809520812,8454.418686079027,8530.193850550115,8600.822676143744,8666.568827692825,8727.716748976947,8784.542881111514,8837.306007549034,8886.247343782192,8931.60226530736,8973.612707645803,9012.504692692535,9048.487770491816,9081.755019237193,9112.49013710453,9140.877763623195,9167.088970080315,9191.281714264373,9213.600852756283,9234.179141370789,9253.14862523056,9270.631181694604
13045,"Carroll County, Georgia",4.014223447905397,4.501434925321642,5.268384467127968,6.49271705940129,8.303255487645064,10.79309655007588,14.028414612504923,18.057234552660734,22.912583977029698,28.618955918798456,35.19328958719635,42.64678907314332,50.98871090354289,60.22546567965425,70.36045896365735,81.3968246660804,93.33766882846747,106.1848573679092,119.93903618213632,134.60106707783174,150.17208633330094,166.65347273876128,184.04593999423795,202.3496766191495,221.56509174272657,241.69278410467632,262.73354205518325,284.6883435549103,307.5581842396807,331.34338582550674,356.044204515251,381.66110420237527,408.1947564877924,435.64604067986795,464.01604379442085,493.30606055471804,523.5175790389466,554.6507615406676,586.7053766402767,619.6816125409164,653.580077073036,688.4017976943949,724.1482214900554,760.8212151723923,798.4230549080712,836.9536850885995,876.4124517261505,916.8002809613456,958.1181710267217,1000.8648220567266,1046.055076977192,1094.866678023145,1148.852584878631,1208.7011624937954,1275.1803372652519,1349.1263520299285,1431.4070551764553,1523.0011342605078,1624.924632335326,1738.2710071369822,1864.2522656359367,2004.189554356649,2159.5060073429877,2331.766676552968,2522.685013844967,2734.1207838004034,2968.060616322158,3226.6568893027206,3512.2511608730497,3827.3762351486193,4174.714997275132,4557.074170588474,4977.476385759914,5439.1677390586865,5945.586005346947,6500.177423529046,7106.49844949849,7768.290672650257,8489.476452781279,9273.918263123578,10125.242017956227,11047.086265915572,12043.122303098206,13116.892229336974,14271.21044859009,15508.523160822715,16831.025456253647,18240.57183144793,19737.878541250004,21322.770836172484,22994.549322188268,24751.927588522714,26592.18890206038,28511.409021438834,30505.072018553194,32568.013754338965,34693.62031844602,36874.26732014055,39102.020241438746,41368.54640662863,43664.449060666026,45980.01538083048,48305.73391187704,50632.143614980145,52949.45780974127,55248.337040916966,57520.0986029322,59756.542619846696,61949.90386983662,64093.25520834947,66180.51262326319,68206.317591014,70166.21175394343,72056.57225532908,73874.47166014151,75617.65696699618,77284.79911304773,78875.43185014582,80389.44592498614,81827.0684165157,83189.08574127969,84477.11439687981,85692.9575737176,86838.52942071976,87915.91277471671,88927.69335185192,89876.60651833512,90765.31195868601,91596.40049346763,92372.65669520553,93097.02143896269,93772.29230103988,94401.11985655583,94986.0654471125,95529.8063488503,96034.915187871,96503.79618089109,96938.6860544093,97341.7451063793,97715.14971333845,98060.92935286966,98380.96712619983,98676.99975819983,98950.67160605328,99203.61058855908,99437.32461992232,99653.20886800725,99852.54585211253,100036.51278182132,100206.26591812188,100362.87378509667
13047,"Catoosa County, Georgia",4.014223447905397,4.472539929790495,5.053660183601694,5.817864590522138,6.809933975293143,8.063283609746543,9.602763452333962,11.447446188119532,13.611638986130517,16.10694005936681,18.94255210407975,22.12585910017308,25.66363351018652,29.561746407755955,33.825116114524455,38.458576839255606,43.4669552227076,48.85468336679191,54.62580815410972,60.784445384544505,67.33479759250478,74.28114424007889,81.62755787648648,89.37794212169959,97.53627287884215,106.10659048149836,115.09299969371285,124.49966970999131,134.33078980540787,144.5903227511352,155.28219143967607,166.410398649889,177.97902729595668,189.9922404273867,202.45428122901225,215.36947302098923,228.7422510383571,242.57650873303726,256.8759461492393,271.6444410985709,286.88604916234345,302.6050036915747,318.80571580698546,335.4927743990031,352.6709417533306,370.34397423426407,388.5153668753941,407.1892927889531,426.3699552771367,446.3020075050226,467.475592185538,490.4668758706237,516.0443820715797,544.5602985240322,576.4130259271116,612.0413610045632,651.9066448224514,696.5311420891758,746.4636766061103,802.3002379034648,864.7046959135985,934.40537660458,1012.1930396411549,1098.9428871949272,1195.618105021978,1303.2703370174384,1423.033009519538,1556.1424372562356,1703.9519766811698,1867.9337015650995,2049.66065840418,2250.7937251412627,2473.1341873280167,2718.628241062226,2989.351501846856,3287.4126308404707,3615.007881287832,3974.465595576612,4368.243984776063,4798.79695423052,5268.47004599439,5779.642041392893,6334.737187222223,6936.129462381433,7585.784657913754,8285.464279988395,9036.793225528523,9841.204573526524,10699.445116708175,11611.713362546488,12577.877914926323,13597.438009969552,14668.986878472342,15790.336986307122,16958.90474978936,18171.6746899878,19424.67936145945,20713.27136676695,22032.580693286443,23377.458453409443,24742.03533160293,26120.211433405297,27506.006479826276,28893.459173722356,30276.36896431309,31648.818209610636,33005.31823849695,34340.688346824914,35650.0138352892,36928.926862813605,38173.61231344869,39380.72289763756,40547.4832616765,41671.65866485499,42751.46386679953,43785.54724523141,44773.13924549538,45714.018850739434,46608.187306057225,47455.85447267194,48257.5787510277,49014.435304447725,49727.608705092534,50398.344738335676,51027.98696091685,51618.18480450989,52170.67142568487,52687.12479254762,53169.17204399849,53618.55244355884,54037.092281071506,54426.52293162606,54788.47939543491,55124.53588765752,55436.32967356538,55725.427913596555,55993.29166331112,56241.276479815795,56470.68724674738,56682.832115788115,56878.92750613727,57060.09996259296,57227.38615555226,57381.76482338703,57524.20012523583,57655.58267819461,57776.735388756424,57888.41351245546,57991.308798236576,58086.09739118433,58173.40296420158
13049,"Charlton County, Georgia",4.014223447905397,4.457936658017491,4.944997370836832,5.47571634925719,6.051058615340718,6.672229888502513,7.340516706321452,8.057125161165754,8.823216287056477,9.639831543141373,10.507932117710496,11.428406513364644,12.402064860779552,13.429665031339027,14.511914222023337,15.649483255741316,16.843013683706275,18.09312149153916,19.4003902506928,20.765392206231336,22.18869246221998,23.670849236079583,25.212410982143197,26.813907543330856,28.475869480534246,30.19883160301935,31.983332968426566,33.82991688277074,35.73913237949446,37.71151920560427,39.747614462668004,41.84796660787606,44.01313553311897,46.24369256498759,48.54022046477322,50.90331342846697,53.3335700674816,55.831583660113466,58.397957725297466,61.033307365774014,63.738259268055195,66.51345170242516,69.35953452293958,72.27716916742628,75.2670286456469,78.32979261015849,81.4661443002255,84.67677662532198,87.96239157290687,91.36359502560673,94.96205930000875,98.85321080161127,103.16358701310727,107.9506713332246,113.27920848933154,119.22030837440809,125.84859924788599,133.24863882180952,141.50922960226825,150.72689445732607,161.00934198970756,172.47493084740586,185.25255266816876,199.48526312550578,215.33085119245342,232.96207193114267,252.56614573456403,274.34823585584644,298.5337931871574,325.3689023009117,355.1185061350286,388.06492631903757,424.5162917877664,464.8072837390827,509.29735886749916,558.3579350132167,612.3806474221453,671.7848446385251,737.0173449917299,808.5336005025965,886.782062058198,972.2263481569698,1065.34744719182,1166.629135788103,1276.5022055119375,1395.3749548947815,1523.6439846966102,1661.6849863751675,1809.7700618174497,1968.0866918962984,2136.7713449003018,2315.902209161132,2505.402343567115,2705.054956976541,2914.5653216236033,3133.5534423195486,3361.453286380386,3597.5542784042755,3841.081962833625,4091.186747937031,4346.851806140552,4606.9827029947455,4870.478147241508,5136.209638434818,5402.960311521609,5669.537377037104,5934.80943186135,6197.6795025865495,6457.066078651055,6711.9823003913525,6961.544853816738,7204.952156641625,7441.493574762044,7670.569082957725,7891.678241016089,8104.414096811335,8308.47785568252,8503.689075769327,8689.926261168943,8867.123869215482,9035.29435326842,9194.560863422477,9345.082445082107,9487.040666531004,9620.646390670801,9746.182769874507,9863.95963668575,9974.281600489809,10077.448849257853,10173.792103502341,10263.667965594843,10347.416856782247,10425.362131896485,10497.817940978652,10565.117599009453,10627.582657400671,10685.513431014451,10739.189114220786,10788.88041145876,10834.862449444325,10877.391600264582,10916.705345837554,10953.022277912207,10986.549596508105,11017.493682172735,11046.045406186191,11072.381006187754,11096.662099622334,11119.036701562776,11139.650884174669,11158.639386044042
13051,"Chatham County, Georgia",4.014223447905397,4.4813365490862225,5.119235407693483,6.024972494520455,7.2711865923973065,8.913056231189923,10.99281870155346,13.544268910735568,16.594231112798184,20.165797745429455,24.278730064477543,28.950311367297708,34.19717853683303,40.034832279439534,46.47756191075878,53.53972302006596,61.23583727881484,69.58000955679381,78.58597208933136,88.26771621362991,98.63950886067084,109.71587752055805,121.5112125866212,134.03987120883096,147.31647301705854,161.35587742407355,176.17318362554522,191.7837306000428,208.20303046088767,225.44654223477266,243.52989998636303,262.4689930402031,282.2799658524501,302.9792180108749,324.58340423486356,347.10943437541147,370.57451803887284,394.99560056037643,420.38964817093716,446.7739807094131,474.1662716246631,502.5845479755496,532.0471904309338,562.5729332696827,594.1808606585305,626.8894016468281,660.7169639863782,695.6827442215664,731.8061784041973,769.592457818574,810.0279720690661,854.2936761036145,903.9924886386459,959.8894350762682,1022.8674397824393,1093.9149943967045,1174.0910020507738,1264.6032528089072,1366.7439467736435,1481.937518079313,1611.7862135937532,1758.068459464581,1922.746853939028,2108.0225326836717,2316.343360437865,2550.415392713783,2813.2192766915373,3108.062189204831,3438.6174307406604,3808.9326010441164,4223.442356585974,4686.968713280239,5204.848960104349,5782.947842688483,6427.656248663704,7145.794626042448,7944.723342757595,8832.469394999845,9817.726974650506,10909.677563545492,12117.805805249809,13452.220127659959,14923.695448135839,16543.49482723,18322.63549427404,20272.278434528424,22403.899086738485,24729.147193782486,27258.566202689748,30001.774876825308,32967.92584764392,36165.56875523216,39600.874325654324,43277.675505257175,47198.34681656141,51363.62871493583,55770.462933667935,60412.44396230556,65281.16189353172,70365.92237528836,75651.44697101622,81119.47769155301,86750.28417769622,92522.16793722329,98409.58610546836,104385.92090450779,110424.619898438,116498.4672781821,122578.56868921877,128637.2095469523,134648.44770443428,140587.4126455816,146429.81043308583,152153.81005142204,157740.24942822504,163172.34455511477,168435.13237789867,173516.67422353956,178407.1989992989,183099.027636544,187586.66831402096,191867.47165823396,195940.46472926892,199805.82715509657,203464.99860589768,206921.70470021738,210180.9050148635,213247.8191245107,216127.9387586605,218827.94927113442,221355.66669600393,223718.72319888935,225924.50398273737,227980.37160592113,229894.54732506565,231675.1314268319,233329.7305062799,234865.45955939507,236289.34087425785,237608.74487413417,238830.57904776646,239961.24809439114,241006.653923739,241972.44329144107,242864.38136853444,243687.81702114796,244447.6823309149,245148.49300574142,245794.38482234327,246389.5253848619,246937.75957203124
13053,"Chattahoochee County, Georgia",4.014223447905397,4.457719475829239,4.943341547512716,5.470347859738891,6.038754515884214,6.648870531328257,7.301123367713083,7.995883517992174,8.733512821574173,9.51428809349349,10.338450191667649,11.206214798625227,12.117772429499286,13.073315196565487,14.073032291512938,15.117128940151025,16.205834307096307,17.339393284970242,18.518056112879304,19.74209690610658,21.011816259194724,22.3275403239835,23.689598893975194,25.098329747901005,26.554086038856827,28.057233744645895,29.608151667778873,31.207231435473926,32.85487181103595,34.55146200722665,36.2973952805041,38.09307181899309,39.93889871520105,41.83528996601817,43.782666472717466,45.78145604095435,47.8321010230489,49.934998520704795,52.09052508895687,54.299073135111676,56.56105091900074,58.87688255298086,61.247008001933715,63.67188308326627,66.15197906541613,68.68767467403848,71.2793252363902,73.92734853660346,76.63216520369502,79.42702722200276,82.37888768380186,85.56547552675023,89.0894960605398,92.99650083635737,97.33750112694763,102.16824446440496,107.54685048716078,113.53908496421593,120.21358457258799,127.64462851264895,135.91492006686246,145.11505844801113,155.34337602649057,166.70866852717876,179.33062100742706,193.33990286629097,208.87765150638313,226.0980797890314,245.1701348816963,266.2777274925698,289.6182789897749,315.401651510287,343.8561723941167,375.2291587919081,409.7855565658866,447.79862382432077,489.55596632760097,535.3647482370983,585.5515038877729,640.4487186758365,700.3841462543196,765.6962850760011,836.7358480159722,913.8555786335596,997.3719620648283,1087.5865197662763,1184.7929530596477,1289.270759545186,1401.2290057033072,1520.8196030382712,1648.15931383897,1783.324649776346,1926.286320031587,2076.919643984318,2235.0443472567895,2400.4192817200483,2572.6744978203524,2751.338327694076,2935.8888636857996,3125.7461640437064,3320.2106245630757,3518.5215003023764,3719.9028046337394,3923.550059887537,4128.589599980919,4334.153775501894,4539.406699223986,4743.527186478172,4945.69587143595,5145.151796609072,5341.200216028076,5533.198765055869,5720.562873282136,5902.784433744642,6079.4266967418425,6250.1199715765215,6414.570833218406,6572.572335232011,6723.96553039356,6868.637460411087,7006.535518401025,7137.691153351513,7262.168818071014,7380.055634007715,7491.465982761615,7596.573151299831,7695.576345039926,7788.6758405094015,7876.07350906926,7957.999005173859,8034.707009049655,8106.443480142759,8173.444554401302,8235.942560729654,8294.188868936595,8348.428815259651,8398.89290095638,8445.796862445814,8489.351901431914,8529.775860882282,8567.273043338442,8602.033427329292,8634.23266737113,8664.038401259499,8691.619769692277,8717.134080482461,8740.7269029925,8762.532078692395,8782.672655842665,8801.27148875828,8818.442265431917
13055,"Chattooga County, Georgia",4.014223447905397,4.463909736351064,4.989410511542991,5.615398087464278,6.360391362291992,7.238188263574653,8.258937265716261,9.430203736862646,10.757439946097398,12.244812151842172,13.895373783130825,15.711325367694048,17.69453504856889,19.846438827393143,22.168019437040744,24.6601999213618,27.32388439685666,30.15979223592698,33.16845276576853,36.35042569750342,39.70631339214303,43.23675657890358,46.942302289816716,50.82341292445754,54.88059042813514,59.11437539355662,63.525347060827464,68.1141233174516,72.88133749032751,77.82751527045845,82.95317033370453,88.25886294660353,93.74520007608544,99.412835389473,105.26246925448186,111.29484873921932,117.51076855982971,123.91078447370869,130.49538333698445,137.2651383518985,144.2207090676981,151.36284138063695,158.6923675339737,166.21020611797414,173.9173601592371,181.81440169810486,189.90179552368778,198.1803092433921,206.65073039615993,215.41564666697525,224.68321189843618,234.69561047440556,245.77265474041258,258.0577151915398,271.71121274133577,286.908312347234,303.8314829372561,322.6867385754953,343.68876224893916,367.0692724002438,393.08556792917295,422.01875389157595,454.1724387955091,489.8813099499301,529.5125232520824,573.4654589483906,622.1680238182239,676.0849668602134,735.7230857376879,801.6317401272489,874.3945529438528,954.6238503941478,1042.9807758608142,1140.1769656191213,1246.9679080215158,1364.1137476639085,1492.401057996452,1632.6594607288766,1785.7607022726625,1952.566190918747,2133.887666210199,2330.5418218559294,2543.354823643879,2773.126366022439,3020.496068562612,3286.022404128447,3570.2087453486706,3873.4832953874334,4196.019250890649,4537.789039086085,4898.646815455796,5278.3144655779015,5676.190336389999,6091.398610450366,6522.930104053173,6969.62967768151,7430.013598497356,7902.369567947181,8384.918478481623,8875.794478866193,9372.892335941722,9874.039405715408,10377.11518104616,10880.016316101168,11380.569836482555,11876.710237460902,12366.526899733462,12848.223334471271,13320.105707419261,13780.673055991407,14228.617238238632,14662.79535189273,15082.269276839981,15486.288111619124,15874.255004821607,16245.72248050934,16600.44870830516,16938.381788442337,17259.54483609335,17564.031314084685,17852.055488032634,18124.01217471031,18380.33247580029,18621.4676103929,18847.90187308423,19060.225977868762,19259.059119410213,19445.00052970023,19618.63102081435,19780.57025240633,19931.468051502885,20071.940644550763,20202.570158521925,20323.9171228996,20436.56408801423,20541.06885797831,20637.95176335805,20727.695872988195,20810.76631141239,20887.629390092614,20958.71902279473,21024.43730581172,21085.154517963747,21141.220420488156,21192.97970954905,21240.751045058838,21284.82902106086,21325.484186713555,21362.964527858185,21397.512578285812,21429.35219574031
13057,"Cherokee County, Georgia",260.92452411385074,289.6960900164819,320.9044976343799,354.27863835983896,389.66215989355646,426.96488718381835,466.13909705014396,507.1557743995535,550.0032492773852,594.6731402105906,641.1621493364771,689.4703000296619,739.5956481143967,791.5374215578552,845.2961717360151,900.8713831092062,958.2617119949185,1017.4665351618291,1078.485201621709,1141.3167856966872,1205.9603097384256,1272.4147786409899,1340.6795414941932,1410.7534713512948,1482.635478942394,1556.3247295113804,1631.8206428159397,1709.1228931275566,1788.2315515120272,1869.145794873827,1951.8641826354517,2036.385764008961,2122.7100846206445,2210.837186511027,2300.767608134871,2392.50238436116,2486.043221671355,2581.388533411971,2678.535576211414,2777.482691102316,2878.229303535365,2980.7759233793154,3085.1241449209697,3191.2766468652017,3299.2371661612783,3409.0034475316183,3520.5717087965677,3633.942239268137,3749.1155180158726,3867.382798944882,3991.4023023035475,4124.2122327420275,4269.7566943086795,4429.735618751132,4606.01418772888,4800.597103275853,5015.537594465107,5253.144203765836,5515.78565381399,5805.990799534316,6126.5535009850355,6480.504135872316,6871.084950838177,7301.846071036688,7776.6612426779575,8299.716754644478,8875.449421736641,9508.641902478043,10204.474795662347,10968.529777777316,11806.672615998616,12724.985106647637,13729.982080427231,14828.628562658505,16028.256241190362,17336.10437465048,18759.571955982283,20306.3895899558,21984.608445524835,23802.02401199065,25765.76986096176,27882.91077998199,30160.488623393914,32605.153275944584,35221.807526881894,38014.463134322854,40986.51957312636,44140.56880242224,47476.65245915959,50992.86166342054,54686.18381767358,58552.37164237726,62584.15697204003,66771.7947056566,71104.42443620156,75569.95415493862,80153.4070533467,84837.90147165293,89606.11921318494,94440.12205284493,99320.02087881547,104225.5227928437,109136.9463548296,114034.91605461964,118899.65602579451,123712.47936143215,128456.15210763365,133114.56170310616,137672.6783363691,142117.22801291628,146436.65906991725,150620.93626647867,154661.95820366996,158553.28577683496,162289.82327990714,165867.7924922913,169285.32320467962,172542.24147268283,175639.01761012315,178576.725976891,181357.5293912098,183985.2386306338,186463.9717257335,188798.01878824568,190991.96248128678,193051.3551930109,194982.00554906964,196789.53812363985,198479.4077039119,200057.42562302394,201529.68295319952,202901.96389732658,204179.7408186509,205368.28915786365,206473.0920289543,207499.40800219096,208452.15025183655,209335.8884532925,210155.02815090626,210913.99164079217,211616.90175146473,212267.58482393427,212869.57071170717,213426.19883665763,213940.7662582486,214416.32718772884,214855.70878588737,215261.51135673525,215636.1226538618,215981.88267662536,216300.95457605622
13059,"Clarke County, Georgia",521.8490482277015,579.1971964119257,640.3584152315694,703.9919042229476,769.2054963179164,835.3985891533249,902.1753093901668,969.257797416396,1036.4701235738855,1103.681629418932,1170.806582253666,1237.7927799715562,1304.5944885589156,1371.1827218421117,1437.5461083051928,1503.67417038362,1569.5567381529054,1635.1920515856787,1700.5852314345439,1765.741159412618,1830.6645739508613,1895.3602347532533,1959.8371752918158,2024.1073149307012,2088.18226829546,2152.0736103328572,2215.7928763108794,2279.3515618187316,2342.7619524345655,2406.038710763476,2469.1964350025446,2532.24948916172,2595.212008869463,2658.097901372744,2720.9208455370504,2783.694291846369,2846.4323803181846,2909.1503702049745,2971.863022689994,3034.5848525152396,3097.330127988362,3160.1128709826703,3222.9468569371215,3285.8456148563355,3348.822430811578,3411.891284487396,3475.0662406786087,3538.3607262624405,3601.7880553617256,3665.982494497638,3732.2579654642236,3802.0736837118807,3877.2672036964514,3958.595201795482,4046.8624712862475,4142.913516430298,4247.594965304106,4361.857666190329,4486.660982924913,4623.021027252949,4772.061483756515,4934.998866030336,5113.13330315904,5307.890644905555,5520.829077150793,5753.634703488077,6008.1004579045375,6286.167384185063,6589.944847644689,6921.712317033124,7283.8829877552525,7678.98370076943,8109.738687402365,8579.076338573717,9090.10294082442,9645.94907834677,10249.862183086138,10905.274608781014,11615.800213941364,12385.034964525017,13216.411094209649,14113.415210830002,15079.606840999804,16118.48200619552,17232.968436056108,18425.729845922415,19699.265604987246,21055.83228414407,22496.75132548871,24022.60986404149,25633.560759548316,27329.264456909685,29108.12852856115,30967.476651373072,32904.05624545009,34913.981756243214,36991.984608873354,39131.76916808194,41326.61598305177,43569.29690902831,45851.427429909825,48164.13284453818,50498.53513790068,52845.61112972853,55195.797696877715,57539.76026315358,59868.630807529385,62173.836981660555,64447.01269152796,66680.49807585133,68867.38688613137,71001.39954055537,73076.99849525087,75089.46481841522,77034.80749373676,78909.73058746482,80711.80700361563,82439.50841346904,84091.75603050173,85667.89990140633,87167.90507605052,88592.61594276722,89943.16587298909,91220.88252406492,92427.34086095737,93564.70291877844,94635.36311185396,95641.69720141859,96586.06839743725,97471.10240050915,98299.65549689245,99074.47395934604,99798.1850313412,100473.35907549204,101102.7416229951,101689.0006065936,102234.64155321663,102742.00837994655,103213.38694378016,103651.11672062193,104057.39091441264,104434.25037851921,104783.58361573471,105107.1901678351,105406.8753253524,105684.31865249579,105941.07632473683,106178.58123644294,106398.15229085591,106601.10004443256,106788.63846908917
