FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13035,"Butts County, Georgia",24580.47704106133,24578.568498382865,24576.484658315603,24574.232933982883,24571.816032311097,24569.234385646352,24566.48719570851,24563.573479198123,24560.491971496514,24557.24167003402,24553.82165888516,24550.23111795439,24546.46944856814,24542.53612114019,24538.43067310178,24534.152709964943,24529.701876770596,24525.077827265177,24520.28026458138,24515.30888553933,24510.16336500637,24504.84335600486,24499.34851609606,24493.678532696358,24487.833071467052,24481.811769554763,24475.614235591507,24469.24004969464,24462.688764477443,24455.95998774457,24449.053348573147,24441.968440563163,24434.704821560998,24427.262013659463,24419.63950319774,24411.83674076142,24403.85311882351,24395.68823885459,24387.341784743305,24378.8133668232,24370.102521871657,24361.208713109903,24352.131330203007,24342.869689259882,24333.423034587948,24323.791012540878,24313.97337556941,24303.969604376343,24293.7791673366,24272.785112910722,24250.687279337973,24226.917915035432,24200.733719014228,24171.81834635016,24139.822053541848,24104.367294828226,24065.067206698255,24021.48741238754,23973.18282029606,23919.679573729714,23860.45665406519,23794.951987515018,23722.566898707424,23642.65275321333,23554.508802664866,23457.38577102136,23350.499041812884,23233.01737838137,23104.058591672023,22962.690365681985,22807.95807543997,22638.90162330672,22454.53365503119,22253.838160539843,22035.791472062832,21799.459327897737,21543.963785605003,21268.469960506773,20972.18912494284,20654.497684804162,20315.016334872726,19953.519365239037,19569.930961599603,19164.389785886277,18737.482446988844,18290.07548278823,17823.260311759375,17338.37870032608,16837.262107304236,16322.08110341293,15795.166043704174,15259.016615089744,14716.481535593126,14170.602020136523,13624.363260845112,13080.697546168758,12542.6170048526,12013.03349846051,11494.560456012587,10989.53108893983,10500.120432865235,10028.18328553193,9575.174720880914,9142.19844398558,8730.11587818675,8339.4564849046,7970.424148285706,7622.963054594735,7296.8248814963035,6991.563026146123,6706.56090961775,6441.078303321201,6194.275938913767,5965.252519196954,5753.079387598574,5556.806587805554,5375.463302524599,5208.070840453785,5053.69958826717,4911.47169950983,4780.536679998578,4660.047001616189,4549.215310443653,4447.316378763527,4353.678949850767,4267.648383663142,4188.614192258708,4116.0212225378045,4049.3684573091773,3988.1791537793947,3932.0008771356333,3880.423289146026,3833.0763194148954,3789.623460570468,3749.740023701942,3713.1286830829713,3679.5201656997538,3648.673075136505,3620.364600969392,3594.3810963317596,3570.5288446212603,3548.6321257511217,3528.5332161501474,3510.0872550394233,3493.1552053509304,3477.611001784379,3463.339751653051,3450.237724532491,3438.2117587708726,3427.1720976947286,3417.0368957810397
13037,"Calhoun County, Georgia",6498.477041061333,6494.667411985506,6490.532372046352,6486.105559663536,6481.408131683037,6476.454910804544,6471.257124358794,6465.825106330969,6460.168150522016,6454.295929024509,6448.218082670891,6441.944250217204,6435.484431121693,6428.84858071284,6422.046571168083,6415.088239241024,6407.983320757937,6400.741327416715,6393.3716026950415,6385.883252812081,6378.2851161454955,6370.585766229309,6362.793532930236,6354.916412755854,6346.962126719831,6338.938141544555,6330.851669661133,6322.709669209392,6314.518891696006,6306.285625990911,6298.015741356401,6289.714942650808,6281.388771954392,6273.042608569335,6264.681669019751,6256.311007051676,6247.935564970696,6239.559313644739,6231.185741369249,6222.81836222667,6214.460716089621,6206.1163686209,6197.788911273484,6189.481961290522,6181.199155848387,6172.94259229437,6164.713887469287,6156.515406287583,6148.349382683981,6131.947208283618,6115.170127587242,6097.683000267271,6079.081403778633,6059.22636419055,6037.9811364735215,6015.212720731843,5990.800721728054,5964.613283282033,5936.531459674309,5906.4397133842285,5874.215179439093,5839.732928833774,5802.8707143024585,5763.5026893066115,5721.498372207811,5676.726112878548,5629.063065995433,5578.387798835602,5524.579203285483,5467.517017268523,5407.094792458293,5343.224126964367,5275.823617482249,5204.818273002452,5130.145912737382,5051.786042408196,4969.741732500814,4884.031838498132,4794.691620284513,4701.799273976189,4605.488528079103,4505.916242471981,4403.260075465985,4297.730324227311,4189.610755650727,4079.2151728093118,3966.872632664051,3852.931939614765,3737.8012631149427,3621.9161096458424,3505.707377488672,3389.6035495762653,3274.062851794958,3159.5475000345346,3046.488745160935,2935.2888686684473,2826.3475895144675,2720.0375294750975,2616.6804998205594,2516.55172264468,2419.901921643041,2326.936272003057,2237.8064801016226,2152.6179406173933,2071.4451102872295,1994.3202287728082,1921.2351866355752,1852.1494941299293,1786.9973268804101,1725.687948086208,1668.109754561111,1614.1352807453713,1563.6216960325128,1516.4179961552525,1472.3702113884247,1431.3218649400499,1393.1107670406902,1357.5724201597593,1324.549813799038,1293.893810524448,1265.458337724866,1239.09552230069,1214.6667588983903,1192.0430483989626,1171.103571756599,1151.7289304588749,1133.8064593921997,1117.2326484358628,1101.9129383940524,1087.7563109372984,1074.6753732942202,1062.5900821695923,1051.4274868431894,1041.1204951699624,1031.6037548088404,1022.8168038052651,1014.7044321826265,1007.216652129715,1000.3068935165804,993.9301130068733,988.0451163618609,982.6142756826275,977.6035294100745,972.9813393324783,968.7171950331142,964.783205493329,961.1538148330885,957.8058002994578,954.7181396436162,951.8704316933349,949.2439641107111
13039,"Camden County, Georgia",54217.47704106133,54214.58284062451,54211.41480524631,54207.97814302064,54204.27262850996,54200.29579848928,54196.04421823196,54191.51474803631,54186.70429660206,54181.610414437855,54176.231001049084,54170.5642569416,54164.608747167425,54158.363204091635,54151.82652197911,54144.99767761204,54137.87568251891,54130.459570419465,54122.74843730015,54114.74133774284,54106.43726451645,54097.835150675994,54088.93392330458,54079.732485695735,54070.229678225376,54060.42428192075,54050.31501846036,54039.900550173996,54029.17948700878,54018.15040645214,54006.8118377251,53995.16225888446,53983.20009685895,53970.92372744925,53958.33147532799,53945.42161403972,53932.19231795494,53918.64180286774,53904.76831713411,53890.57004180708,53876.04509063591,53861.19151006605,53846.00727923921,53830.49030999328,53814.63844767648,53798.44969619842,53781.922095446906,53765.0535347351,53747.8418696185,53712.314932635076,53674.838674864346,53634.43000531798,53589.793717383334,53540.36821887725,53485.52738115356,53424.59024694479,53356.8524975482,53281.52026243722,53197.77220375163,53104.72663066859,53001.40861765961,52886.759016665426,52759.63904927242,52618.80428455387,52462.900570669895,52290.46753177984,52099.95391756368,51889.69611039194,51657.90784846654,51402.6806569346,51122.02154296866,50813.877904522335,50476.097227617785,50106.424125793535,49702.532983199075,49262.18302562005,48783.16864877977,48263.29658001806,47700.391333103136,47092.5053512939,46438.06837200857,45735.748133761255,44984.446339069604,44183.42736341209,43332.78307337191,42433.16020638478,41485.67987069181,40491.99567120156,39454.825991320824,38377.70546444633,37264.662466111804,36120.2455379933,34949.95990954561,33759.97795400606,32556.615664064237,31346.340020258885,30136.08292091134,28932.834086560062,27743.145018401934,26573.158056470613,25428.86201069586,24315.65697139306,23238.09286029764,22199.96744515463,21204.55795977443,20254.329459210596,19350.89897312953,18495.19735556667,17687.63649011557,16928.03400508604,16215.6642730063,15549.39594893322,14927.784408097737,14349.12676718809,13811.54419825999,13313.009001016831,12851.404502240612,12424.52919154113,12030.24585340146,11666.490141174001,11331.230682634387,11022.426926850641,10738.158323133952,10476.640492767281,10236.207359816623,10015.223983477137,9812.156005846049,9625.603645010115,9454.29892806434,9297.030304872103,9152.642934936197,9020.08819509628,8898.419797946068,8786.77619298442,8684.32257213229,8590.293492700353,8503.996296975994,8424.810668241505,8352.163450289243,8285.502690252932,8224.328221784803,8168.18700277801,8116.673115366636,8069.413653113386,8026.048984536347,7986.253287298449,7949.730105151785,7916.212320042492,7885.46047494091,7857.242653248157,7831.347604290452
13043,"Candler County, Georgia",11000.477041061331,10999.81621071406,10999.101779492035,10998.34166007675,10997.540521267472,10996.701046518896,10995.824583019617,10994.911790510761,10993.962718435952,10992.977209148914,10991.954874605952,10990.895163085332,10989.797532200271,10988.66136830981,10987.48597986706,10986.270693721826,10985.014854568928,10983.717772067073,10982.378733185462,10980.997035601793,10979.571984933458,10978.102893598874,10976.589055359324,10975.029757098677,10973.424289968281,10971.77194618438,10970.07201902811,10968.323802845494,10966.526585324276,10964.679646472074,10962.782273064098,10960.833749284147,10958.833356617875,10956.780373852795,10954.674077078278,10952.513739685557,10950.298620162315,10948.027995017132,10945.70115607746,10943.317385914568,10940.875957843293,10938.376135922052,10935.817174952841,10933.198320481233,10930.518808990895,10927.777920919423,10924.97494891877,10922.109154395599,10919.17979586835,10913.120368113692,10906.712876709802,10899.784969086519,10892.107968939212,10883.580744115552,10874.089554475599,10863.509792229004,10851.711452224803,10838.547558255417,10823.864763009165,10807.497350450221,10789.26133075596,10768.955781351284,10746.363242943575,10721.244703806855,10693.338827817175,10662.362208446726,10628.01113769913,10589.957523691899,10547.846659233324,10501.297167837087,10449.906466066715,10393.254729767172,10330.897232528167,10262.363736763955,10187.163905134928,10104.813690812161,10014.827230146055,9916.712607519092,9809.972843285615,9694.144348133752,9568.825517135065,9433.653410737981,9288.303247914768,9132.513808628828,8966.179375758773,8789.302521320235,8601.981159905117,8404.420933788122,8197.047472062066,7980.46317977189,7755.387078268883,7522.661009658641,7283.34685951711,7038.6721933393965,6789.922811446229,6538.444544357633,6285.7135616067335,6033.249762356918,5782.505296593246,5534.869659759811,5291.723681442113,5054.338182607649,4823.808173602498,4601.072812964065,4386.964520839775,4182.135205425641,3987.0422183316664,3801.985170731868,3627.144938172299,3462.558888027063,3308.129963287688,3163.6609045787877,3028.880241831723,2903.4488899912876,2786.977840257656,2679.035860588654,2579.1716203430724,2486.9101024532906,2401.7857546912055,2323.344626004124,2251.1385254644338,2184.718244779715,2123.65915807969,2067.5660816374243,2016.0696247794594,1968.807805742919,1925.440899025248,1885.6592313129365,1849.1825913801727,1815.7435853191957,1785.0875890744621,1756.9837931869945,1731.2243755606646,1707.6205402237542,1685.989423213177,1666.1636547893033,1647.9921420562393,1631.3399693029364,1616.082694383188,1602.100447730867,1589.2848586127973,1577.538005370643,1566.7724154209113,1556.907871606931,1547.8669337051886,1539.5796021335416,1531.9823242150574,1525.0179878794413,1518.6355432175128,1512.7854652390263,1507.4227280021169
13045,"Carroll County, Georgia",119572.47704106134,119564.21022522228,119555.13587275369,119545.24939391094,119534.53617454907,119522.97926584189,119510.56202734896,119497.27078620758,119483.0937740973,119468.02211809771,119452.04888969127,119435.16877218676,119417.37781624605,119398.67297711011,119379.05214479368,119358.51358210764,119337.0557516793,119314.67744064235,119291.37794133213,119267.15650471281,119242.0122594878,119215.94421866589,119188.95158931157,119161.03388197241,119132.19050008216,119102.42071021086,119071.72364206486,119040.09828848664,119007.54354423344,118974.05878017569,118939.6435396884,118904.2971815571,118868.01887849669,118830.80761715145,118792.66219809506,118753.5812358306,118713.56307615488,118672.60743922098,118630.71455343414,118587.88422288591,118544.11582734856,118499.4083222748,118453.76023879804,118407.16968373224,118359.63435047166,118311.15445679278,118261.73088944457,118211.36286792115,118160.04955965835,118054.33002457065,117943.0516410755,117823.36272735748,117691.53338605192,117545.98339146256,117384.96885785494,117206.61050959892,117008.98730250282,116789.94468325208,116547.28069750102,116278.65654721728,115981.5049310794,115653.06183270765,115290.39108357807,114890.3190874167,114449.42420100188,113964.0564551084,113430.40851336844,112844.45964990719,112201.95546348777,111498.41252462826,110729.26325052176,109889.9412826599,108975.77236493927,107981.96754342808,106903.7290905432,105736.73808535046,104476.98222426709,103120.68767229479,101664.334233253,100105.23878837394,98441.93579463025,96673.71623633182,94800.6075549942,92823.68265683005,90746.17463190184,88572.64128227538,86308.68850405795,83961.08972798563,81538.90855117851,79052.75993526299,76513.9457655008,73934.49927012378,71328.0229236993,68708.94003391395,66091.33116708408,63488.9511146583,60915.85567729836,58385.56566099268,55910.16352313667,53500.382987552955,51166.18645299972,48916.02733929623,46756.50183991874,44692.574349796385,42728.08110228634,40865.33190898703,39105.14965866935,37447.16829989499,35890.13233533708,34431.88506484536,33069.50204104631,31799.49583318044,30617.91480782413,29520.52812151233,28502.987624864894,27560.85289752258,26689.574910409247,25884.566707912458,25141.47179063333,24456.176304097236,23824.689791265544,23243.02693482352,22707.48323095593,22214.6429495677,21761.340546942643,21344.483912044165,20961.185812496013,20608.81746100532,20285.002878543146,19987.478188307647,19714.092208389957,19462.891424200872,19232.111517369147,19020.145797407444,18825.442647109394,18646.579401915977,18482.266080410776,18331.344560217898,18192.74466224264,18065.439538754203,17948.497010219628,17841.070589311523,17742.399480907992,17651.784213276,17568.553135806524,17492.096563241284,17421.858355246877,17357.33586741193,17298.07711139586,17243.64650581279,17193.646516123932
13047,"Catoosa County, Georgia",68611.47704106133,68608.08743789764,68604.36463113684,68600.3048159408,68595.90000230892,68591.14102353621,68586.01859336645,68580.52437188031,68574.65058438398,68568.390442745,68561.73779697696,68554.6870285827,68547.23298755725,68539.37081779717,68531.09596989174,68522.4040151163,68513.29058414658,68503.75140800313,68493.78238383308,68483.37938694187,68472.53824241966,68461.25472719423,68449.52467736819,68437.34403543716,68424.70870147107,68411.61452085307,68398.05728427919,68384.03272775869,68369.53653729064,68354.56458656305,68339.11283354681,68323.17715851715,68306.75336328037,68289.8371711737,68272.42422706542,68254.51009735484,68236.09020377228,68217.16060248697,68197.71761243163,68177.75735852115,68157.27577164937,68136.26858868917,68114.73135249253,68092.65941189043,68070.04792688316,68046.8932682785,68023.19213592606,67998.94044427313,67974.13409095012,67922.79430874498,67868.4823429251,67809.74209737316,67744.64470296823,67672.34681198996,67591.90359017024,67502.2841186095,67402.41955031607,67291.10594401028,67167.09616594629,67029.0520974569,66875.49670285468,66704.82794617023,66515.32834111713,66305.127528193,66072.1962479012,65814.35404274656,65529.30068824142,65214.585995421716,64867.59612515228,64485.55547013579,64065.60045398408,63604.82743615479,63100.23231262088,62548.70643525598,61947.09627822771,61292.48080466745,60582.08460426397,59813.242828552044,58983.41044293545,58090.51553841613,57133.20103323686,56110.57037930295,55022.17839561292,53868.22786386109,52650.282643275394,51370.774691219376,50032.843657103695,48640.41458068498,47198.93179361851,45714.9046952022,44195.35920681284,42647.865550134855,41081.079067281185,39504.25550030905,37926.47835317034,36356.665532993095,34803.961385566814,33277.178471819585,31784.18440580182,30331.95698711917,28926.955442626506,27574.629275973977,26279.181475133595,25043.720779704014,23870.605521466794,22761.181448236264,21715.81035811698,20734.07599328095,19814.997031202627,18957.017728192794,18158.098101294283,17415.854041622744,16727.6339325833,16090.630576110769,15501.985489383507,14958.805324528794,14458.158319386424,13997.11408611919,13572.906675238342,13182.942146028698,12824.723398469807,12495.775515215433,12193.811481921819,11916.734497050085,11662.613503056564,11429.573480069208,11215.873392083839,11019.935168628377,10840.340132235016,10675.743138072437,10524.8723537645,10386.577316330455,10259.82319827168,10143.67182372207,10037.220785883508,9939.64600216282,9850.202415044845,9768.22347934424,9693.095448790213,9624.231650107862,9561.101146543973,9503.222913233021,9450.165837197166,9401.5347382132,9356.951546470558,9316.074074025511,9278.590703388516,9244.220358869823,9212.710944813107,9183.820393199449,9157.32821986116
13049,"Charlton County, Georgia",13186.477041061331,13185.597744047833,13184.64345782228,13183.6219807368,13182.537660164899,13181.392844757938,13180.188594269992,13178.925387826606,13177.603167713736,13176.221758716436,13174.780817223993,13173.279884820839,13171.7185488756,13170.09635009653,13168.412773877972,13166.667329509359,13164.859545287529,13162.988918176587,13161.054924076865,13159.057042776574,13156.994754426674,13154.867538933546,13152.674854648403,13150.416134807283,13148.09080824928,13145.698299867794,13143.238030610502,13140.709417479391,13138.111867107096,13135.444745302884,13132.707402177908,13129.899185856651,13127.019442494673,13124.067516278608,13121.04274942617,13117.944482186145,13114.772036057428,13111.524671990535,13108.201641069818,13104.80219851225,13101.32560366743,13097.771120017536,13094.13801517738,13090.425560894368,13086.633032700349,13082.759618538797,13078.804484867575,13074.766845673132,13070.645909155168,13062.136311715914,13053.155138804454,13043.464818565122,13032.751534006715,13020.878104856374,13007.69101926471,12993.022796736128,12976.699544642062,12958.524977878518,12938.295247237455,12915.79085796435,12890.76864445522,12862.963815780462,12832.090870609703,12797.837067129596,12759.861406313008,12717.795329135004,12671.246084465241,12619.791433209572,12562.976978980878,12500.316237069415,12431.299615421083,12355.400627828642,12272.06592629596,12180.714551163683,12080.746090325272,11971.57963822957,11852.642019084495,11723.36226717491,11583.173029984617,11431.564654892745,11268.124423271633,11092.50186401174,10904.407827297842,10703.648115678687,10490.24556574217,10264.370077211579,10026.317791653813,9776.526292854323,9515.714790689974,9244.818873341457,8964.904679508687,8677.175597770272,8383.085961880051,8084.263370527235,7782.368309070946,7479.095630084731,7176.255110479397,6875.662763340692,6579.008974287268,6287.866136787219,6003.755808472935,5728.035249302897,5461.830142538727,5206.061487553609,4961.50912666363,4728.738133220308,4508.091695639524,4299.735111903197,4103.7020532455645,3919.877226133543,3748.0109330404125,3587.755280731048,3438.689159548184,3300.3327804531946,3172.1691957604658,3053.650934749365,2944.2145796578034,2843.2818819150966,2750.296510584623,2664.726160259324,2586.051657137143,2513.7555360390566,2447.3540063212117,2386.4002083231244,2330.4795343323262,2279.187448299158,2232.1463069112656,2189.0129656266945,2149.478060210624,2113.247279743944,2080.0413206678004,2049.6073746177403,2021.7180428233075,1996.1670342463003,1972.7551464500111,1951.3003108220375,1931.6381210988097,1913.6217214196497,1897.1157935726194,1881.990431207863,1868.128179490332,1855.4228151126392,1843.7793462950526,1833.1106967986877,1823.333138325643,1814.370967542642,1806.1553758295986,1798.6244426280707,1791.7227530916405,1785.3967911083148,1779.5978724124489
13051,"Chatham County, Georgia",294424.4770410613,294419.6004651332,294414.2184764869,294408.3051297607,294401.83292725834,294394.77553265524,294387.1083747261,294378.80926630093,294369.85767736426,294360.2347412864,294349.92275234795,294338.90489701054,294327.16487977933,294314.6867895888,294301.45512217475,294287.4543538319,294272.6688533241,294257.08302334056,294240.6813483225,294223.4480925705,294205.3672691701,294186.42264595325,294166.5979225108,294145.87670918845,294124.24236775195,294101.6780145915,294078.1665207221,294053.6905117835,294028.23238076404,294001.77446551,293974.29894989054,293945.78775277844,293916.2225275981,293885.5846623251,293853.855279486,293821.01523615903,293787.0449960538,293751.92535083205,293715.6371645765,293678.16091236426,293639.4766802638,293599.5641653348,293558.40267562814,293515.97113018594,293472.24806375674,293427.2129020079,293380.84516632406,293333.1234459119,293284.0260925541,293181.7381148074,293072.72592415207,292953.86352791486,292820.9322715568,292671.9927883751,292504.82349637523,292316.95417334366,292105.7643382314,291868.2742517504,291601.32614053594,291301.46560351865,290964.8282185792,290587.15388129017,290163.7770361639,289689.5143343176,289158.6477923068,288564.9132664384,287901.4918481232,287160.9166356255,286335.0102926808,285414.8772155262,284390.9441235868,283253.00369893207,281990.03343867115,280590.1792734943,279040.82791613624,277329.0073716567,275441.2452815209,273363.4586049106,271080.9699602234,268579.20291513554,265844.2485250708,262862.47359267203,259620.51140637905,256105.81127869603,252308.6362522488,248221.30405835225,243838.02374827288,239155.22005988428,234174.38564088,228901.46689722457,223345.78119864137,217520.22920949358,211444.203275422,205142.68424435242,198643.8199506964,191979.03292255208,185185.3458487495,178303.2649408371,171373.64668974513,164437.8087690718,157539.12379301077,150719.79055047495,144018.43479253634,137470.5416826476,131109.66975621058,124964.5412155186,119058.11845062168,113408.62478220048,108030.6423517235,102933.66949469596,98122.1449207952,93596.64365858177,89354.9258797609,85391.69630950305,81699.05203110451,78266.84100819546,75083.9554843243,72137.9072326664,69415.8837176914,66904.83172070357,64591.53108283044,62462.60818495404,60505.13433685175,58706.90393382484,57056.353903977586,55542.082662459834,54153.2969444478,52880.1126271218,51713.53935927843,50644.96612833602,49666.15909157165,48769.646199432405,47948.69880443336,47197.20063209817,46509.20658387452,45879.272102785566,45302.491682306674,44774.49571641292,44291.25373691473,43848.867406254445,43443.81877780199,43072.93812998812,42733.40396630435,42422.631067365066,42138.11072482111,41877.58010230513,41638.99083908457,41420.50883314949,41220.50067962562,41037.37187718409,40869.67599916377
13053,"Chattahoochee County, Georgia",10733.477041061331,10732.659224180754,10731.774659665653,10730.832848730357,10729.839420116607,10728.797668144682,10727.709335052705,10726.575393377318,10725.396126570868,10724.171609311821,10722.901671221654,10721.585971509943,10720.224198384898,10718.815970134936,10717.360828538753,10715.858344203078,10714.308113720595,10712.709699822202,10711.062650447235,10709.36652818765,10707.620905478065,10705.825363247191,10703.979466670342,10702.08278582717,10700.134896684029,10698.135375579963,10696.083799226728,10693.979744708795,10691.82278233093,10689.612492415308,10687.348470963523,10685.03030816616,10682.657588240332,10680.229889429664,10677.746784004312,10675.20783826096,10672.61260398374,10669.960689638125,10667.251729105341,10664.485338296776,10661.66111515368,10658.778639647171,10655.837473778232,10652.8371615777,10649.77722956585,10646.6573107359,10643.477066492,10640.23608761775,10636.933962260857,10630.128463550951,10622.961390094384,10615.24700441662,10606.741422209274,10597.33950942396,10586.924471982626,10575.369642732308,10562.544373255814,10548.301494266192,10532.489115618198,10514.944447320771,10495.487591188934,10473.923284723354,10450.041818045473,10423.614154596553,10394.3911681912,10362.104322024239,10326.468586483543,10287.17833416815,10243.905409529165,10196.299197101005,10143.993513296038,10086.611046772548,10023.755686209826,9955.011956076743,9879.95088073561,9798.15793697647,9709.223604463396,9612.738911764638,9508.296408657003,9395.52781879899,9274.130516960111,9143.842113275956,9004.439682969396,8855.762927482634,8697.797300165506,8530.625457981369,8354.413321630678,8169.420721841239,7976.097635444435,7775.040852927733,7566.938141586246,7352.573358837265,7132.906929798949,6909.025833684212,6682.052108943079,6453.144615943605,6223.557489540331,5994.568016796909,5767.387962228219,5543.168671154672,5323.046645260825,5108.0635360168,4899.117137858197,4696.977871477025,4502.3275071618,4315.703370808886,4137.489623916269,3967.9448871402324,3807.229630987171,3655.3903979428624,3512.3679589352973,3378.0217134919662,3252.144983892694,3134.475301509679,3024.70944139593,2922.508603682001,2827.5093754207096,2739.3249652725976,2657.5746428133903,2581.885408947179,2511.8848715610816,2447.1937599532575,2387.4516911105416,2332.3209635086255,2281.483307243928,2234.6234335333997,2191.443125841911,2151.668732329793,2115.050661395695,2081.348797447604,2050.332742245979,2021.7923049148392,1995.536882189845,1971.391997810845,1949.1877376964455,1928.767578489422,1909.9894083251966,1892.7254433371422,1876.857133070627,1862.269837656557,1848.8593210218992,1836.5309274423773,1825.1995815424732,1814.7868758754566,1805.2169247163554,1796.4207673369895,1788.3355457752152,1780.9044991840901,1774.0766047322477,1767.8022915323543,1762.0363151318286
13055,"Chattooga County, Georgia",25298.47704106133,25296.56882996432,25294.484445800303,25292.230580515345,25289.809375239656,25287.22079770798,25284.463655071315,25281.53660891758,25278.43807242508,25275.166733721228,25271.721380153715,25268.100903778195,25264.304416961702,25260.331104132827,25256.18022105099,25251.851089130618,25247.34306650747,25242.655521214474,25237.78787317862,25232.739533798132,25227.50988999296,25222.098304291663,25216.50414444362,25210.726813436107,25204.765690768312,25198.62012458058,25192.289431654433,25185.77289741261,25179.069776719203,25172.17939173115,25165.10109211594,25157.834187225395,25150.37794576236,25142.731595780697,25134.894324685283,25126.865279232014,25118.643541988684,25110.228443491385,25101.619410163712,25092.81578329853,25083.816819056803,25074.621688467607,25065.229477428085,25055.63918670352,25045.849733992985,25035.860511329898,25025.67103541859,25015.280503851496,25004.688100839605,24982.84758849298,24959.83747394042,24935.06166572884,24907.73793341974,24877.53168723703,24844.072022551558,24806.957711580788,24765.776723537983,24720.0662111629,24669.35099420394,24613.12456895218,24550.829784457612,24481.865186160245,24405.589785411037,24321.308881025343,24228.27175889519,24125.67555143622,24012.67959602205,23888.39357171456,23751.872867549526,23602.119518845786,23438.112920909865,23258.82860528489,23063.214834670413,22850.191109148123,22618.67139984861,22367.67145218584,22096.272642965374,21803.60762583561,21488.863740765886,21151.414035808957,20790.904292664716,20407.15216274387,20000.142943178365,19570.099783949277,19117.73803468602,18644.077832860592,18150.38173021383,17638.181729655484,17109.5352533455,16566.856538515534,16012.71751144571,15449.857432483604,14881.371462123236,14310.537559193834,13740.547090243086,13174.508064834601,12615.585627301822,12066.809832717674,11530.868486790765,11010.127946662134,10506.76655549148,10022.608440651213,9559.046730161223,9117.096816974625,8697.515959332373,8300.715942778974,7926.774914239059,7575.507087530634,7246.534199263463,6939.284460943258,6653.023886744742,6386.902817976476,6139.979618643715,5911.261223878219,5699.739183280246,5504.3948454727415,5324.195049268216,5158.1073796378605,5005.157265056764,4864.430552664903,4735.046545803441,4616.131207885862,4506.87624603816,4406.539822705607,4314.437938247459,4229.90567782483,4152.324906455692,4081.13470885579,4015.83013486688,3955.9318818079137,3900.986247833301,3850.582367557001,3804.3502280342695,3761.9539500724063,3723.0701734015315,3687.403263484156,3654.6856840722808,3624.67781713809,3597.158801901235,3571.91733255366,3548.7619879796302,3527.5192057024797,3508.033281884619,3490.161361142362,3473.766653259732,3458.7252324092433,3444.924176758509,3432.2615582497165,3420.645875941086,3409.989190843011,3400.211351307688
