FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13181,"Lincoln County, Georgia",8101.0,8100.94370251946,8100.883168532226,8100.819353107486,8100.75290413772,8100.68429044809,8100.6138644862285,8100.541924353634,8100.468717204502,8100.394474473391,8100.319406350154,8100.2437065844915,8100.167563953142,8100.091153177073,8100.014636814268,8099.938169102658,8099.861894806408,8099.785946256241,8099.7104464804925,8099.635508790795,8099.561236625523,8099.487723958966,8099.41505582455,8099.3433088768925,8099.272552096049,8099.2028467907285,8099.134246598292,8099.066799297585,8099.000545690567,8098.9355193956135,8098.871749615846,8098.809261142513,8098.748074354979,8098.688205220726,8098.629665405229,8098.572465244208,8098.516606986084,8098.462088611922,8098.408906605928,8098.35705595546,8098.306530151013,8098.257321186231,8098.209419557896,8098.162814265941,8098.117493036441,8098.0734481858635,8098.03065783987,8097.9890948031525,8097.948733478682,8097.90954986771,8097.871521569753,8097.834627782619,8097.798849302382,8097.764168523401,8097.730569438307,8097.698037638007,8097.6665635039435,8097.6362037247,8097.606902186479,8097.578564249417,8097.55111253091,8097.524486905622,8097.498644505484,8097.473559719684,8097.4492241946755,8097.425646834179,8097.4028537991735,8097.380888507903,8097.359811635882,8097.339703231941,8097.321001358657,8097.303519868643,8097.2866953017365,8097.27010916879,8097.253487951673,8097.236703103272,8097.219771047478,8097.2028531792075,8097.186255864391,8097.17043043997,8097.155973213899,8097.143599980356,8097.132206311815,8097.120915788776,8097.109915540688,8097.099212519949,8097.088729473172,8097.078453658998,8097.068436848099,8097.058795323165,8097.049663279667,8097.040890975922,8097.032429261178,8097.024271754638,8097.016417080333,8097.00886943769,8097.001628933957,8096.994672247214,8096.987977970521,8096.981530129799,8096.975318183823,8096.969337024229,8096.96358697551,8096.958073795011,8096.952808506838,8096.947787831199,8096.942980300659,8096.93835846175,8096.93390191233,8096.929597301577,8096.925438329979,8096.921425749348,8096.917567362812,8096.913878024821,8096.910379641136,8096.907130976195,8096.904131115705,8096.9012841470585,8096.898515011827,8096.895770802352,8096.893020761724,8096.890256283803,8096.887490913202,8096.88476034529,8096.882122426205,8096.879657152831,8096.877466672822,8096.875629432559,8096.873871542079,8096.872138214791,8096.870468229484,8096.868867208308,8096.867303879215,8096.865762065193,8096.864240768309,8096.862754169696,8096.861331629555,8096.86001708876,8096.8587933625095,8096.857617805884,8096.856481174492,8096.855378923494,8096.85431120761,8096.853282881119,8096.852303497852,8096.851381110221,8096.85049851007,8096.849651476769,8096.8488387302905,8096.848059544165,8096.847313745487
13183,"Long County, Georgia",19205.0,19204.975268561942,19204.947561429326,19204.916470226337,19204.88172061257,19204.843164026133,19204.800758358495,19204.754548480392,19204.70464706493,19204.651214397752,19204.594448048705,19204.534571615455,19204.471818801307,19204.406433850192,19204.338668637625,19204.268769136666,19204.196974497077,19204.12352298157,19204.04864743789,19203.972568673307,19203.89549528931,19203.817625983593,19203.739154198483,19203.660262286478,19203.581120965257,19203.5018893256,19203.4227148314,19203.343736047478,19203.26508425286,19203.1868800545,19203.10923510456,19203.032252103843,19202.956024801726,19202.880637996266,19202.806167685663,19202.732686595005,19202.660257338393,19202.58893425265,19202.5187665323,19202.44979822953,19202.382068254225,19202.315610373935,19202.250453213896,19202.18662025702,19202.124130243938,19202.063010279704,19202.003266895124,19201.944895732697,19201.887892661296,19201.832253776178,19201.77797539895,19201.725054077604,19201.6734865865,19201.62326992635,19201.574401324262,19201.526878233715,19201.480703535566,19201.4359893693,19201.392671263206,19201.35062104323,19201.30973619474,19201.269939862457,19201.231180850504,19201.193433622382,19201.156698300987,19201.121000668594,19201.08639216686,19201.05294989684,19201.020776618956,19200.99000438583,19200.961387748903,19200.934645533252,19200.90884993491,19200.8833138696,19200.857590972773,19200.83147559958,19200.805002824905,19200.77844844331,19200.75232896911,19200.727401636297,19200.7046643986,19200.685313410293,19200.66750879695,19200.649796046055,19200.632498745766,19200.615631577457,19200.599064915634,19200.58278005184,19200.566869194678,19200.55153546982,19200.53701277219,19200.52304667785,19200.50955581895,19200.49653229799,19200.483976724317,19200.47189918629,19200.460302511932,19200.44914909514,19200.43840452119,19200.428043607048,19200.41805040138,19200.40841818453,19200.39914946852,19200.390255997103,19200.381758478437,19200.373653452712,19200.36588810393,19200.35841614463,19200.35120352069,19200.344228411293,19200.337481228955,19200.33096461949,19200.324693462073,19200.318694869176,19200.313008186597,19200.307737522588,19200.30288267029,19200.29827653354,19200.29378851376,19200.28932678892,19200.284838313495,19200.280308818477,19200.275762811372,19200.271263576225,19200.266913173575,19200.26285244049,19200.259260990566,19200.256276868062,19200.253420693298,19200.25059699851,19200.247874219494,19200.245262695684,19200.24270812748,19200.240182625887,19200.2376848597,19200.235240055474,19200.232899997558,19200.230741979885,19200.22873622218,19200.226808397605,19200.22494266244,19200.22313136505,19200.2213750459,19200.219682437535,19200.21807046462,19200.216553417067,19200.21510146894,19200.213707460352,19200.212369353645,19200.211086065552,19200.209857467187
13185,"Lowndes County, Georgia",117801.16318484605,117784.30515712075,117766.56514986588,117748.51149345118,117730.52304412295,117712.85002182335,117695.6499993471,117679.02365668934,117663.02420757049,117647.68143535836,117633.00347876029,117618.9835138364,117605.61136323749,117592.86911997093,117580.73290674925,117569.17996580247,117558.18841157829,117547.73302932832,117537.78834998679,117528.3307403383,117519.33836946843,117510.79004322867,117502.66345306886,117494.93771996572,117487.59321343999,117480.61154623539,117473.9755743188,117467.66861738409,117461.67398040873,117455.97614811259,117450.56038492356,117445.41273404818,117440.52001747151,117435.86983595742,117431.45055579394,117427.25066176345,117423.25908112768,117419.46543329468,117415.8598361456,117412.4329060347,117409.17575778933,117406.08000470987,117403.13775857,117400.34162961633,117397.68473163212,117395.16058930825,117392.76223887583,117390.48289139857,117388.31619465827,117386.25623315458,117384.29752810513,117382.43503744548,117380.66415582922,117378.98071462779,117377.38098193062,117375.86166254515,117374.42008601739,117373.05748551218,117371.76785292933,117370.5430523952,117369.37624806009,117368.26190409824,117367.19578470795,117366.1749541114,117365.19777655472,117364.26391630812,117363.37433766565,117362.53130494538,117361.73838248932,117361.00052165211,117360.3361605812,117359.73253405659,117359.1611727923,117358.60080377593,117358.03735026857,117357.46393180492,117356.8808641931,117356.29565951486,117355.72302612543,117355.18486865357,117354.71028800163,117354.33434654004,117354.0037331444,117353.67529004908,117353.35667478971,117353.04834433045,117352.74736323752,117352.4532703081,117352.16807857057,117351.89627528415,117351.64302202426,117351.40248436182,117351.17268341803,117350.95328375687,117350.74413620753,117350.54530212922,117350.3567175916,117350.17743751121,117350.00659181888,117349.84352221785,117349.6877821843,117349.53913696685,117349.39756358693,117349.26325083854,117349.13658798455,117349.01728500571,117348.90421335444,117348.79648164661,117348.69341812811,117348.59457067505,117348.4997067936,117348.40881362009,117348.32209792091,117348.23998609271,117348.1631241621,117348.09295608549,117348.02919571525,117347.96935698885,117347.91149192034,117347.85421952774,117347.79672583299,117347.73876386194,117347.68065364438,117347.62328221404,117347.56810360866,117347.51713886978,117347.47297604298,117347.43761238869,117347.40413197502,117347.37111583122,117347.33944905295,117347.30926599044,117347.27986676422,117347.25088825719,117347.22230600732,117347.19443420798,117347.16792570779,117347.14375847454,117347.12153425095,117347.10030780215,117347.07988588809,117347.06017043014,117347.0411585111,117347.02294237516,117347.00570942785,117346.98961717644,117346.97431441864,117346.95971226975,117346.94578074492,117346.93250058286,117346.91986324584
13187,"Lumpkin County, Georgia",33449.0,33448.1948369302,33447.33533717801,33446.439813972764,33445.52069570383,33444.58672067187,33443.64409386733,33442.6976334237,33441.75093108252,33440.80705236535,33439.86849928012,33438.9373514563,33438.01554419608,33437.10471353291,33436.20624395031,33435.32140529805,33434.45133833923,33433.59697390257,33432.75911016767,33431.93844100921,33431.13555424561,33430.35092686146,33429.5849100975,33428.83776989521,33428.10970217134,33427.400832833475,33426.71121777985,33426.04086045023,33425.38968454306,33424.75754779297,33424.144281153225,33423.549688836574,33422.97354831518,33422.4156103207,33421.87559998028,33421.35324069682,33420.848172270744,33420.36000678949,33419.88836056116,33419.43285411456,33418.99311219914,33418.56876378507,33418.15944206317,33417.764784444946,33417.384434209715,33417.01806999505,33416.66524172048,33416.32546941182,33415.99830124511,33415.68331354662,33415.380110792765,33415.088325610246,33414.80761877593,33414.53767921689,33414.278224010435,33414.028998384056,33413.789800416256,33413.560933820445,33413.341783800606,33413.13144408612,33412.929158394116,33412.73432042943,33412.54647388466,33412.365312440095,33412.1906797638,33412.022569511544,33411.86112532683,33411.7066408409,33411.55955967273,33411.42048973142,33411.29238946248,33411.1736861865,33411.06024647328,33410.94898683259,33410.83787371413,33410.72592350757,33410.61320254252,33410.500827088545,33410.39096335518,33410.2868274919,33410.192685588125,33410.113671128514,33410.04186849489,33409.97093822563,33409.90211083897,33409.83543025039,33409.77038408116,33409.70687792834,33409.64523536473,33409.586197938996,33409.530622707505,33409.47752227449,33409.42656054844,33409.37767868408,33409.33085004613,33409.28608405712,33409.24336651548,33409.202534040465,33409.16343606083,33409.125957596705,33409.09001925963,33409.05557725249,33409.02262336957,33408.99118499652,33408.96132363724,33408.93299821053,33408.90600595731,33408.880177024526,33408.85538311539,33408.831537489394,33408.808594962284,33408.7865519061,33408.765446249185,33408.74535747609,33408.726406627706,33408.70889868782,33408.69280054725,33408.677592280255,33408.66286611823,33408.64833299379,33408.6338225408,33408.61928309434,33408.604781690745,33408.59050406758,33408.57675466363,33408.563956618906,33408.5526517747,33408.54325678648,33408.53431267891,33408.52552240647,33408.51708064313,33408.50901468632,33408.50116569137,33408.49345059429,33408.48586253523,33408.47847085839,33408.47142111211,33408.46493202622,33408.45891439158,33408.45315378268,33408.44760413711,33408.44224191107,33408.4370660794,33408.43209813552,33408.42738209152,33408.42295488341,33408.418733024875,33408.41469510213,33408.41083372031,33408.40714410655,33408.40362411
13189,"McDuffie County, Georgia",21858.0,21857.564476828324,21857.099590189584,21856.615267630346,21856.118245872534,21855.613259259815,21855.103666677856,21854.592072867035,21854.080416042187,21853.570347705023,21853.063212898283,21852.56012707004,21852.062127368954,21851.570088723853,21851.084749693226,21850.60678745166,21850.136810043492,21849.67531203721,21849.22271655389,21848.779391294236,21848.345647614347,21847.921737690845,21847.507845616965,21847.104110009586,21846.71063252916,21846.32747788777,21845.954673849094,21845.59222030418,21845.240073719895,21844.898155444094,21844.56637297821,21844.24461999903,21843.932776358735,21843.63070808485,21843.3382679864,21843.055307776147,21842.781633267932,21842.517035632984,21842.26130873044,21842.0142491074,21841.775655998877,21841.545331327838,21841.32307970519,21841.108708429754,21840.902028435445,21840.70287118669,21840.510994063865,21840.326137123746,21840.148056484628,21839.97652432637,21839.811328890333,21839.652274479464,21839.499181458206,21839.351886252556,21839.210241350054,21839.074115299765,21838.943407133702,21838.818310809103,21838.69848384271,21838.583413165852,21838.472672829117,21838.365924002377,21838.262914974715,21838.163481154512,21838.067545069393,21837.97511636625,21837.88629181122,21837.801255289723,21837.720277806413,21837.643725792597,21837.57332936225,21837.50818144751,21837.445887047314,21837.38466172008,21837.32333158363,21837.261333315215,21837.19871415153,21837.136131888696,21837.074854882267,21837.016762047228,21836.964342858,21836.92059114227,21836.88090828159,21836.8416122283,21836.803425080903,21836.766378054952,21836.730178371938,21836.69477635665,21836.66036543719,21836.627382144958,21836.596330035583,21836.566638706117,21836.538116709162,21836.510733844465,21836.484478515817,21836.459359977223,21836.435373533823,21836.41242729908,21836.39043670614,21836.36933780087,21836.349087241833,21836.32966230032,21836.31106086032,21836.293301418533,21836.27642223771,21836.260401995336,21836.245124472076,21836.23049233521,21836.216432500394,21836.20289613169,21836.18985864153,21836.17731969072,21836.165303188474,21836.153857292367,21836.143054408374,21836.133076147635,21836.123905598804,21836.11523737163,21836.106832181267,21836.09852073133,21836.090203713917,21836.081851809566,21836.07350568731,21836.065276004618,21836.057343407447,21836.049958530213,21836.04344199579,21836.038040423613,21836.03289312772,21836.027825643258,21836.022954234908,21836.01829566612,21836.013756040313,21836.00928651548,21836.004883555906,21836.000588932136,21835.996489721038,21835.992716509812,21835.989216823098,21835.985863435122,21835.982629175036,21835.979500359128,21835.976476790802,21835.97357176059,21835.97081204616,21835.968220160692,21835.965746358936,21835.963378108885,21835.961111282057,21835.958943317964,21835.956873224117
13191,"McIntosh County, Georgia",14706.964437530958,14706.358106534988,14705.719525851771,14705.068781085005,14704.419249399969,14703.779758820096,14703.15586372603,14702.551112944297,14701.96738216179,14701.405726309084,14700.86644177577,14700.349302578987,14699.853971775843,14699.379845398305,14698.926114082966,14698.492013767109,14698.076816554152,14697.679680725138,14697.299759367203,14696.936273110354,14696.588508844243,14696.255777478542,14695.937352032914,14695.632557318531,14695.3407616047,14695.061376421436,14694.79385655948,14694.537671358696,14694.29228993101,14694.057222886657,14693.832005627799,14693.616198312955,14693.409385856994,14693.211177931149,14693.021208488324,14692.839113706514,14692.664545596801,14692.497178345742,14692.336700851298,14692.182816722814,14692.035244281024,14691.893716558043,14691.757981297395,14691.62780095397,14691.502953046633,14691.383234013416,14691.268417373634,14691.158277715316,14691.052604032377,14690.951199724615,14690.853882597732,14690.760484863313,14690.67085313883,14690.584848447654,14690.502346219044,14690.423236288147,14690.347432069606,14690.275039653061,14690.205829312674,14690.13946478709,14690.075666695584,14690.014212538055,14689.954936695038,14689.897730427707,14689.842541877857,14689.78937606792,14689.738294900953,14689.689417160655,14689.642918511343,14689.599036588423,14689.558838948964,14689.521749602132,14689.486279993662,14689.451322068124,14689.416148268932,14689.38041153835,14689.344145317487,14689.307763546294,14689.272060663567,14689.23821160694,14689.207771812898,14689.182611081174,14689.15987107421,14689.137262801929,14689.115239628194,14689.09382492879,14689.072840440762,14689.052259284292,14689.032205962703,14689.012956362467,14688.994828053292,14688.977469415928,14688.960764845191,14688.944699173206,14688.929268804459,14688.914483113158,14688.900342545487,14688.886792833708,14688.87378419338,14688.861279635454,14688.849254966266,14688.837698787544,14688.826612496405,14688.816010285367,14688.805918638545,14688.796327372718,14688.787165598158,14688.778373727842,14688.769907533031,14688.761738143237,14688.753852046248,14688.746251088101,14688.738952473113,14688.73198876386,14688.725407881184,14688.719330602371,14688.71375017194,14688.708468835428,14688.703331925773,14688.698230445998,14688.693101069191,14688.687926138524,14688.682733667245,14688.677597338678,14688.672636506228,14688.668016193371,14688.663947093663,14688.660591313645,14688.657386305213,14688.654219173332,14688.651168155067,14688.648245071376,14688.6453878672,14688.642564599106,14688.639773603358,14688.63704349592,14688.634433172469,14688.632030610572,14688.629801540132,14688.627661254748,14688.625591825385,14688.62358450896,14688.621639748339,14688.619767172346,14688.61798559575,14688.616310894004,14688.61470955093,14688.613173443298,14688.611700182739,14688.610288447624,14688.608937983074
13193,"Macon County, Georgia",13333.0,13332.16560478114,13331.277277767775,13330.355755702894,13329.415119001935,13328.465199513177,13327.512875522274,13326.563355145377,13325.620384905018,13324.687047957314,13323.76574172572,13322.858351568551,13321.966582503144,13321.091789633754,13320.23503498448,13319.397262749344,13318.579285603031,13317.78168463231,13317.004901845245,13316.24928627793,13315.515092547947,13314.802471343673,13314.11144063372,13313.441943598074,13312.793869346719,13312.167052930115,13311.561275339238,13310.97627699041,13310.411718162974,13309.867205339095,13309.34233453508,13308.836691341721,13308.349850924278,13307.881378022497,13307.43082797135,13306.997760014881,13306.581649086696,13306.181954992502,13305.79815495863,13305.429743632045,13305.076233080346,13304.737152791746,13304.412049675106,13304.1004880599,13303.80205130744,13303.516359395491,13303.242886642074,13302.981083947254,13302.730441060488,13302.490486580602,13302.260787955813,13302.040951483712,13301.830622311283,13301.629484434878,13301.437260700239,13301.253712802487,13301.078667146237,13300.912469546032,13300.754462378107,13300.603684598957,13300.459342110926,13300.320807762246,13300.187621347019,13300.059489605217,13299.936286222695,13299.818051831176,13299.704994008263,13299.597487277422,13299.496073108005,13299.401472672185,13299.316420049587,13299.239248265725,13299.165990907408,13299.093694499705,13299.020418505967,13298.945235327816,13298.868230305137,13298.790501716097,13298.714160777135,13298.642331642957,13298.579151406539,13298.529595438367,13298.48613990787,13298.442710788968,13298.400429749378,13298.359378598227,13298.319148986633,13298.279689440624,13298.241305361129,13298.204659023992,13298.170509424208,13298.138025695158,13298.106933842884,13298.077196686396,13298.04880321484,13298.021772105272,13297.9961032822,13297.971668647719,13297.94835039986,13297.9260608228,13297.904742286857,13297.884367248513,13297.86493825038,13297.846487921239,13297.829077370297,13297.812670039732,13297.7971071023,13297.782263266721,13297.768044881574,13297.754389935277,13297.741268056105,13297.728680512178,13297.716660211468,13297.70527170179,13297.694611170828,13297.684889428321,13297.676066408716,13297.667784726538,13297.659764643908,13297.651808237357,13297.643799397854,13297.635703830792,13297.627569055972,13297.619524407639,13297.611781034455,13297.604631899505,13297.598451780303,13297.593530113789,13297.588869299074,13297.584265048434,13297.579845235825,13297.575629912779,13297.57151934236,13297.567462037257,13297.563455031424,13297.5595438801,13297.555822659799,13297.552432025625,13297.549315137048,13297.546336881873,13297.543470015498,13297.540700823896,13297.538029123596,13297.535468261693,13297.533045115832,13297.530782288555,13297.52862993897,13297.52657556088,13297.524615016453,13297.522745676746,13297.520966421724
13195,"Madison County, Georgia",30091.0,30090.030527317063,30088.99716760028,30087.923107980187,30086.824080083647,30085.711091138044,30084.59188116156,30083.47236742124,30082.35686616446,30081.24898458664,30080.151586896496,30079.06698268804,30077.997290578816,30076.944245671402,30075.909262175286,30074.89361938075,30073.89844488203,30072.924607233395,30071.972817140493,30071.04367076469,30070.137647764244,30069.255102620544,30068.39624026665,30067.561173405702,30066.749942342252,30065.96251499255,30065.198786884495,30064.458599529422,30063.741704093845,30063.04778293292,30062.37649632615,30061.727482523926,30061.100357747564,30060.49471618926,30059.910131238204,30059.346178015807,30058.802339287955,30058.27807345951,30057.772850584595,30057.286152366563,30056.817472158014,30056.36631496079,30055.93219742597,30055.514647853885,30055.113207830407,30054.72745463958,30054.356825442483,30054.000731766,30053.658620591465,30053.329974354652,30053.01431094578,30052.71118370953,30052.420181445024,30052.140928405828,30051.873084299958,30051.616344289872,30051.37046503127,30051.135733493444,30050.911451555556,30050.69661596594,30050.490387295118,30050.29208993589,30050.10121210322,30049.91740583435,30049.740486988707,30049.57043524796,30049.407394115977,30049.251670918897,30049.103736805042,30048.964241249407,30048.83619276545,30048.717893827754,30048.60504607823,30048.49444061727,30048.383958003702,30048.27256825479,30048.160330846287,30048.04839471236,30047.93899824566,30047.83546929725,30047.742225176677,30047.66458380438,30047.594360081886,30047.524982616247,30047.457697931786,30047.392553729474,30047.329035146486,30047.267047519053,30047.20691638247,30047.149387471087,30047.095322398112,30047.043726444546,30046.99425957519,30046.94686055973,30046.90150046961,30046.85818659514,30046.816903133025,30046.777484640745,30046.73977860595,30046.703668392078,30046.66907323841,30046.635948259984,30046.604284447687,30046.574108668166,30046.545482085476,30046.518360147584,30046.492540494986,30046.46785550301,30046.444178345173,30046.421422993237,30046.399544217173,30046.37853758515,30046.35843946356,30046.339327016998,30046.321318208298,30046.304704610615,30046.289448573385,30046.275049721175,30046.261115548794,30046.24736761689,30046.233641551964,30046.219887046358,30046.206167858265,30046.192661811725,30046.179660796603,30046.167570768634,30046.1569117494,30046.148083804645,30046.13968691692,30046.131435289673,30046.123513834493,30046.11594853892,30046.108588669704,30046.101355358667,30046.094242004576,30046.08731427309,30046.0807100968,30046.07463680585,30046.069009511077,30046.06362494439,30046.05843960997,30046.053431202658,30046.04859860798,30046.043961902145,30046.03956235202,30046.035434580423,30046.031499964123,30046.027738269528,30046.024142445433,30046.02070790336,30046.01743251756
13197,"Marion County, Georgia",8479.979494816245,8479.309181119444,8478.602998263155,8477.882982578376,8477.163826100925,8476.455250274024,8475.763403322528,8475.09224896955,8474.44392568045,8473.81967732955,8473.21991804133,8472.644488235457,8472.09310149971,8471.56517345846,8471.059889255217,8470.576474709535,8470.114186195018,8469.672149026212,8469.249475757853,8468.845344796659,8468.458999004739,8468.08970118897,8467.736668002965,8467.399166677456,8467.076507564138,8466.768043930833,8466.473171961528,8466.191301649875,8465.921839208893,8465.664231949599,8465.417953336544,8465.182502953096,8464.957406501426,8464.74221580251,8464.536508355099,8464.33986504325,8464.151879651701,8463.972169099334,8463.800367371303,8463.636125519013,8463.479111660137,8463.329010978605,8463.185525724612,8463.04837521461,8462.917296224097,8462.792046008573,8462.672353510015,8462.55794936176,8462.448581407994,8462.344014703736,8462.244031514852,8462.148431318046,8462.057030800865,8461.969663861693,8461.886181609758,8461.806452365125,8461.730371432177,8461.658037915646,8461.589186248664,8461.523438080756,8461.460477801487,8461.400052540477,8461.341972167389,8461.286109291947,8461.232399263909,8461.180840173085,8461.131492849343,8461.084480862592,8461.039990522793,8460.998275909124,8460.960396477518,8460.9257234723,8460.8927241904,8460.86025605775,8460.827566629288,8460.794293588953,8460.760464749703,8460.726498053486,8460.693201571263,8460.661773502996,8460.633802177654,8460.611198612154,8460.59104993455,8460.57101221569,8460.551527973425,8460.532622462315,8460.514124799322,8460.496009242188,8460.478395189444,8460.461547180399,8460.445769494936,8460.430722993204,8460.416294818724,8460.40246841444,8460.38923816087,8460.376610755686,8460.364584925794,8460.353107406263,8460.342129241255,8460.331613763687,8460.321536595251,8460.311885646404,8460.302661116366,8460.293875493122,8460.285552976411,8460.277680186231,8460.27019042437,8460.263029413481,8460.256156577429,8460.249545041283,8460.243181631326,8460.237066875054,8460.231215001164,8460.225653939571,8460.2204253214,8460.215627236594,8460.21124708624,8460.207120356174,8460.203118265306,8460.199149790615,8460.195161667136,8460.19113838798,8460.187102204318,8460.183113125382,8460.17926891848,8460.175705108977,8460.172594980306,8460.170072092425,8460.167673853302,8460.165306289146,8460.163030827189,8460.160856826209,8460.158735763207,8460.156642567747,8460.154575753442,8460.152557417967,8460.150633243034,8460.148871555324,8460.147245058188,8460.145687890998,8460.144186432311,8460.142733891054,8460.141330306515,8460.139982548353,8460.138704316587,8460.137507144136,8460.136365941538,8460.135274478187,8460.134230764917,8460.133233588687,8460.132282512572
13199,"Meriwether County, Georgia",21549.0,21547.984761833915,21546.90303196723,21545.77939247737,21544.630525636043,21543.46809652887,21542.300294994337,21541.133363961544,21539.971838378813,21538.8194910412,21537.67929955256,21536.553647919103,21535.444714304107,21534.35426788257,21533.283735577763,21532.2344021445,21531.20739280762,21530.203558222285,21529.223582449835,21528.268031095617,21527.33734932235,21526.431852105445,21525.551696425813,21524.69694401955,21523.867583187464,21523.06352880586,21522.28462232658,21521.53065046191,21520.801304752888,21520.09620632644,21519.41495587046,21518.757133682848,21518.122299671504,21517.509993354328,21516.919735143238,21516.35104852608,21515.803358917245,21515.276068083607,21514.76859251975,21514.280363447986,21513.810826818306,21513.35944330841,21512.925688323725,21512.509051997356,21512.10904095215,21511.72520087976,21511.35692410193,21511.003576242838,21510.664562754093,21510.339328914695,21510.02735983106,21509.728180437007,21509.441355493767,21509.16648958998,21508.903227141695,21508.651252392356,21508.410317275182,21508.180738576375,21507.961769067384,21507.752335282494,21507.55154122263,21507.358668355326,21507.173175614746,21506.99469940167,21506.823053583503,21506.658229494293,21506.500395934665,21506.34989917191,21506.207262939926,21506.07320331416,21505.95083163993,21505.838329910992,21505.731208444387,21505.626116767926,21505.520843620183,21505.414316950493,21505.306603918954,21505.198910896423,21505.09358346453,21504.994106415663,21504.905103752968,21504.832141655494,21504.766693798163,21504.701900101325,21504.63904279037,21504.578182732956,21504.51880682544,21504.460827090337,21504.40458067628,21504.350829858045,21504.300453579744,21504.25244819955,21504.2064726588,21504.162467977512,21504.1204074341,21504.08030060045,21504.04213424126,21504.005743754897,21503.97097744583,21503.937719822512,21503.90589159736,21503.87544968676,21503.846387211088,21503.81873349467,21503.792552346385,21503.767797187957,21503.744267629518,21503.721800371142,21503.700272017366,21503.679599077223,21503.659737964204,21503.64068499629,21503.622476395954,21503.60518829012,21503.5889367102,21503.57399713754,21503.560326060502,21503.54744933051,21503.534995109676,21503.522699596375,21503.510407025246,21503.49806966719,21503.485747829378,21503.473609855235,21503.461932124465,21503.45109905303,21503.441603093153,21503.433823551884,21503.426437784845,21503.419174927745,21503.412206849134,21503.405558310045,21503.399090541297,21503.39273106369,21503.386474059607,21503.380380372957,21503.37457750923,21503.36925698039,21503.36434014693,21503.359639961574,21503.355117058294,21503.350751224072,21503.3465413989,21503.342505675773,21503.338681300684,21503.335099520053,21503.33168926646,21503.328432242815,21503.325322038785,21503.322354442615,21503.319527441134
