FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",1576.5783543820883,1741.5036492081952,1895.4212154610284,2046.1446540702152,2198.5676630142707,2355.8106380122017,2519.984470932908,2692.516463698337,2874.529168171263,3066.8765600920774,3270.312183389677,3485.552406400744,3713.230387787289,3953.988862883743,4208.472463085631,4477.314530502645,4761.18393778804,5060.7219544447025,5376.526364090369,5709.113405794271,6059.328844739742,6427.949455130598,6815.569588307007,7222.601172745486,7649.3111848420585,8096.363869964517,8564.576711947748,9054.474283403339,9566.285656177088,10099.93210710748,10655.401664405481,11233.513256803531,11834.686632241965,12458.732427503262,13104.852168212094,13771.792654755187,14459.510372920253,15168.320174210978,15897.648418550001,16646.01626902796,17411.041316696566,18190.556665173575,18984.35308727514,19791.476435112338,20609.716491128773,21435.606968100506,22265.09246896637,23096.74441366042,23927.761270946292,24947.466960133872,26271.615929198026,27796.96637365202,29461.00693142014,31223.294729565227,33053.91800386593,34927.7514754302,36823.07858399567,38720.80670851808,40601.10370699979,42445.583542551736,44234.909819899774,45948.93085381135,47569.538897570696,49078.039837482145,50455.774440904235,51687.44580109181,52758.36922120287,53654.353114276346,54365.87906497628,54885.732919411596,55207.63008161001,55329.37296013965,55252.7315333223,54980.63913965854,54518.18617162877,53874.83418669141,53061.414098133086,52089.653155119406,50973.40263284618,49727.93423745993,48368.814127407524,46912.04314395154,45374.08455459388,43770.02388202682,42114.900098623875,40424.034115002025,38712.32845801675,36991.30739751238,35271.61469157926,33564.21389779719,31880.12963292692,30227.024699441445,28610.421910871,27036.143653609233,25510.31248888443,24037.44749747762,22619.038809294478,21256.71754857945,19952.545145945915,18708.574634724253,17524.234859624903,16398.348827614853,15330.224051698979,14319.631545431177,13365.756035355784,12466.08552946312,11618.404655184691,10820.956778026435,10072.432152354191,9370.944482606175,8713.679547042477,8098.200241937266,7522.461547234965,6984.810526550212,6483.510259215828,6016.053891121409,5580.202411021345,5174.020344087369,4795.875458236553,4444.416833265107,4117.948107501728,3814.5641453901667,3532.6108799821604,3270.6453189739664,3027.4355447063685,2801.9605623202533,2593.1120052522624,2399.524391844993,2220.0200747626586,2053.5552006007347,1899.2197098859579,1756.2373370763244,1623.9656105610934,1501.6984235380583,1388.5608335541658,1283.8186256628833,1186.8152890479748,1096.9720152030798,1013.7876979317066,936.8389333472464,865.7800186440891,800.2035015543471,739.5957082919713,683.5403981914053,631.664747463453,583.63934919528,539.1782133504123,498.03876676873665,460.0218531665015,424.971733136317,392.66619622100336
13069,"Coffee County, Georgia",30.441284291042685,35.11722046873499,39.920126088067676,44.98471593022203,50.39165664932595,56.192500463992644,62.42515238679192,69.11944633082504,76.30393418456593,84.00574295297402,92.253083252492,101.07584982802229,110.50478631636724,120.5724310210968,131.31255694021,142.76066580731688,154.9547270295761,167.93272518338014,181.73217476573822,196.3894063820087,211.9526247044288,228.46876783249667,245.97990421528243,264.52323265142786,284.13223276453704,304.85438155722085,326.74380777140635,349.84548160780565,374.19497273545795,399.8178838978185,426.74210000249315,455.0276048174787,484.7200699304863,515.8425760494339,548.3956130024466,582.362092181873,617.7699309434684,654.6636510430857,693.0506528752661,732.9000132637849,774.1425090902369,816.7132105042641,860.6312100128462,905.8818708055661,952.3905557534497,1000.0226274089658,1048.6133114075715,1098.1108175159454,1148.3949729202554,1209.368601191464,1287.3217335183003,1377.147180372826,1475.8400954445099,1581.512171421807,1692.7770248710326,1808.4517007518962,1927.4847435601464,2048.9128052590204,2171.6770138494926,2294.742634845093,2416.961084299222,2537.0754553172646,2653.888761142675,2766.1070903466466,2872.376332792342,2971.4997307592403,3062.2660682587657,3143.442613827584,3214.070309349483,3273.315140005831,3320.371353572611,3354.705006759098,3376.069261301154,3384.2884901981215,3379.3410979270516,3361.5759161542273,3331.461616203428,3289.534949946555,3236.536066467634,3173.391678093824,3101.0600641083142,3020.5344674758176,2932.905599491883,2839.2471972964363,2740.625963023451,2638.11846874868,2532.7944780476955,2425.5561199594154,2317.2342554016377,2208.673489481802,2100.7178145057073,1993.998706368994,1888.9938183402967,1786.1937880499706,1686.104415445137,1589.1173511884147,1495.4039506467004,1405.139123052488,1318.52452030894,1235.7572785697114,1156.8399451244886,1081.7252847316972,1010.398733264125,942.8770525883783,879.130972511233,819.0020150823264,762.351265767107,709.0722053766193,659.0898293562865,612.2842956836091,568.4645785262001,527.4665394962649,489.1542200264836,453.4198413700079,420.14823660450446,389.16583926678044,360.31835017239894,333.4733597717458,308.5203261664643,285.36894077238725,263.902651795137,243.98919893400114,225.51448423671619,208.37952749970046,192.50046626805505,177.8085446100076,164.22823562385113,151.66519025008841,140.03865111502995,129.2773056682831,119.31928618275259,110.11216975464001,101.61297830344404,93.77396473511556,86.5353817886921,79.84757166475765,73.66624601156221,67.95248579269817,62.672741287099996,57.798832089044836,53.3079470208428,49.17285126382768,45.359062674185935,41.83896897245044,38.58787546150753,35.58400502659714,32.808498135312725,30.245412837601215,27.881724765763217,25.70732713445284,23.7076908829621
13071,"Colquitt County, Georgia",21.054574802898745,25.350756123189935,31.079046688831955,38.03258108622369,46.0632483844357,55.07143202322894,64.99499232903517,75.80090402784512,87.47636967377066,100.0251977661209,113.46176427741004,127.80725256430247,143.09132006421683,159.34614918375098,176.60430855815096,194.90353138568233,214.28527287018792,234.78766708618747,256.4446345779998,279.2866048672855,303.3661605693901,328.7300978397541,355.41233998962235,383.4339374860432,412.80568430201544,443.56484488274907,475.75764495851826,509.41007009084854,544.5278427543003,581.0955994882629,619.101584987316,658.5884265735956,699.5716098660032,742.0255351772133,785.8835175136765,831.0480068243786,877.5013230187111,925.2495951280437,974.2396288473387,1024.3577667539514,1075.4299992838207,1127.2969630304585,1179.930286486741,1233.2527804305262,1287.1046138602173,1341.2433139947595,1395.3882367398962,1449.4354373646024,1503.1917111310418,1568.572329623416,1652.8215831289442,1749.3704735592405,1854.2196432349535,1964.7631443416165,2079.0627579326333,2195.4871124291053,2312.626369035723,2429.2454419505334,2544.073383180781,2655.9440378992426,2763.6461289734034,2865.932634791867,2961.702829308528,3049.8358311273987,3129.229573804508,3199.008375292331,3258.3482631639095,3306.468591741969,3342.8881967573952,3367.274467987662,3379.357458475118,3379.119381199529,3366.7815095135084,3342.633619819445,3307.092407321145,3260.825855705334,3204.5751468239564,3139.1287184011435,3065.3890421722044,2984.3235961392656,2896.9096599087743,2804.144199157184,2707.035746771855,2606.48983542083,2503.40576777919,2398.6979284358767,2293.2480514005247,2187.71836461501,2082.717450465341,1978.8734401824063,1876.8177591631227,1776.9741251705304,1679.6377629643307,1585.1235154871165,1493.7655114516967,1405.8021981495597,1321.2926932700248,1240.3065850542826,1162.9406125481594,1089.2925238286336,1019.3065322607328,952.8934138738409,889.9938875565,830.5773111279769,774.5800469431937,721.8411695950339,672.2185064151273,625.597640368003,581.8912162544876,540.979492000357,502.6904415593814,466.8747728055613,433.40654312867366,402.18315943426995,373.09791617031834,346.00081233865,320.7579525708959,297.2532861898788,275.38859010360113,255.08220782992362,236.2332176524125,218.72944775411295,202.47337919122447,187.37977456601337,173.37567802681383,160.40040657543668,148.3885751170047,137.26061180519318,126.94785683222268,117.38936795357094,108.53192048797294,100.33000731742078,92.74583888716381,85.7381702276033,79.25645926411956,73.25825984705418,67.70557478778998,62.56485575521968,57.80700327574559,53.40736673328017,49.34574429981409,45.59853202959423,42.13628068928747,38.93509420022875,35.97354658749326,33.23268197989644,30.69601460999393,28.349528814081534,26.18167903219539,24.18338980811184,22.341904723913757
13073,"Columbia County, Georgia",56.14835053254748,65.50974245306021,75.028979161362,85.06578185500456,95.84195177819096,107.50444883739789,120.16486826669448,133.9139878570152,148.83953587033238,165.02611898982528,182.56220040711085,201.54213361459142,222.06370273457733,244.23168586458237,268.1570849178087,293.9571269417775,321.7573627360918,351.6881746779909,383.8839303333857,418.4813348146321,455.6424529560028,495.5325445398751,538.3138147806525,584.1454143247663,633.1852374635052,685.6210712598356,741.6601949909297,801.4983904526495,865.3190656341515,933.2918309411962,1005.5944580278018,1082.4785954072938,1164.1715101542948,1250.8577578284185,1342.6791824742756,1439.7434905340576,1542.2570747142372,1650.4741940069246,1764.5651802158582,1884.612393197359,2010.6101503320895,2142.5545130859473,2280.653203140357,2425.0298480652486,2575.647059008264,2732.3064306947504,2894.725203144806,3062.9001341043204,3236.633073420482,3446.632988439842,3713.2961267383616,4022.0100614532394,4364.618031199423,4736.327004300927,5133.759223011723,5554.030818894711,5994.52324651106,6452.728303854981,6925.638760252539,7410.1252398476745,7902.4376917911595,8398.20289091414,8892.99684115055,9381.75923419339,9858.911225283913,10319.187613140892,10756.977569543813,11166.295131490415,11542.01034682427,11879.294416287084,12173.218722140893,12419.864180612603,12616.49405417466,12760.590179742947,12850.259365429827,12885.418334608099,12866.592208770873,12794.620699417148,12671.452119775486,12500.2398236291,12284.343877890344,12027.31406609156,11733.438533696615,11407.33953881247,11053.608590093614,10676.846180084181,10281.746836194607,9872.639347945456,9453.509566910303,9028.36301259732,8601.182088726679,8175.155799365955,7752.793991041241,7336.620906386505,6929.1951639052,6532.574485424377,6147.826403293213,5775.999718632033,5418.239254550098,5075.648779226816,4748.438794842618,4436.567093528324,4140.1247790694715,3859.331142203644,3594.181684208819,3344.063661508012,3108.442427011824,2886.924059945249,2679.251322821021,2484.952175691648,2303.218523335845,2133.3608128704186,1974.8146593868971,1827.1408459515242,1689.861589825945,1562.2274133658607,1443.5749430207197,1333.3384155478532,1231.0495764114676,1136.330184020743,1048.6802534120377,967.5283258316247,892.3841789149219,822.8244548335299,758.4926602952364,699.0991155652115,644.3225911792127,593.7583081416248,547.0622737442785,503.93157055839754,464.104356434598,427.35986450288823,393.51840317266914,362.37882926198165,333.6885413231316,307.2394898662094,282.84641089333644,260.3468253097273,239.6010389236885,220.4921424466214,202.92601111480406,186.7894616812001,171.93968133677834,158.26355111169502,145.6599397810792,134.03970386503215,123.32568762862773,113.45272308191193,104.36762997990365,96.02921582259422,88.37869862956231
13075,"Cook County, Georgia",9.786023720961069,11.501860133747298,13.526715049375637,15.848929745017822,18.456344650826168,21.340005322433186,24.495504091218763,27.922554143849528,31.624745674019273,35.60875489102299,39.88368674964694,44.460442166239794,49.35183379536952,54.57160270202604,60.133858288581905,66.05411119758318,72.34913789494554,79.03502953330235,86.12690302556896,93.63883421070885,101.59189005885145,110.00559883829244,118.8957199203719,128.27424377947435,138.1501509078652,148.5405932950174,159.46589494436623,170.94004368695187,182.97060452304513,195.55841882625,208.7052626092086,222.43092233315824,236.7461844117774,251.64811782481885,267.12007411811067,283.1349079967339,299.6915328671713,316.79707691553693,334.43808961715513,352.58005357603497,371.16741523648204,390.1485684549714,409.51680928358905,429.24799923462865,449.28818159883895,469.55358144542305,489.9461864754075,510.4289095409833,530.9321194042358,555.7791027451167,587.6288759611909,624.1310557537942,663.8633012420925,705.9027596728212,749.5610850316727,794.2539136599461,839.4701909195379,884.755370192723,929.6342165313256,973.6632746256647,1016.3752150741863,1057.2823983912504,1095.9463491050462,1131.914946732991,1164.7374049742798,1194.0459890848151,1219.488662530231,1240.7258766913153,1257.5336168668534,1269.744731395058,1277.2142049245515,1279.8975001950457,1277.8476265074635,1271.1441371604487,1259.917870745372,1244.4071635041157,1224.8817116978762,1201.6300438435553,1174.9914616796782,1145.3396345060191,1113.052417479596,1078.5151477662394,1042.1238152790334,1004.2407691090575,965.2248739952788,925.4394264293096,885.2365362999159,844.8876239716898,804.6415087098733,764.753743832708,725.4805450056465,686.9978491210289,649.4301622543245,612.9090321301032,577.5731353980178,543.5230795958461,510.787651401365,479.39928702957917,449.4009724480886,420.83582617431705,393.68517898430645,367.9165172653343,343.50917011957,320.4538034743836,298.7276200716519,278.26836958585824,259.02118556472726,240.94228047308755,223.99866572709902,208.1441441261265,193.31126286433727,179.44165062192715,166.48627722493396,154.40545364523686,143.15773639049507,132.68412018434609,122.9320378325473,113.85605338683673,105.41785522724201,97.58574695439641,90.32020255969988,83.57713335202467,77.31830526443898,71.51037510615618,66.12489056253511,61.13828669459055,56.52506521156493,52.25401808793689,48.29829381792862,44.63409799126516,41.24069329317458,38.100399504387894,35.19859350113907,32.51924435434124,30.04260684457992,27.752157768834685,25.63312428507084,23.672483870766733,21.858964322913547,20.183043758015575,18.63695058446714,17.21154850974321,15.895390013023736,14.679226631487316,13.554774166587833,12.5147126840545,11.552686513891823,10.663304250379593,9.842138752072941,9.085727141802302,8.389160556223956
13077,"Coweta County, Georgia",453.45233791301536,506.06501567231845,551.5633644434333,593.3264080730187,633.4862621446918,673.3940544105616,713.9376295055115,755.6837063032921,799.0412121781987,844.2818908900789,891.616254175708,941.2246983450847,993.2367654325277,1047.7773237917306,1104.9672894464925,1164.9101917636178,1227.7126338572975,1293.4723805003957,1362.2740349736796,1434.174688916628,1509.3108510567213,1587.7999846512039,1669.711143957056,1755.0649742309965,1843.8436892950776,1936.1288115851798,2032.035766370317,2131.608654100311,2234.8205927969593,2341.5714981017186,2451.7828220120673,2565.5647247419597,2682.938433711043,2803.7907968408504,2927.8742825548065,3054.8450829728645,3184.6399873040837,3317.2689633268146,3452.5597265903743,3590.156227395875,3729.5191250202197,3870.1732400809624,4012.051729380256,4154.942233199138,4298.39422939898,4441.719033421476,4584.123082547984,4725.352036766757,4864.895195558137,5039.220886176804,5270.186643645686,5537.484609685439,5828.721364318212,6135.851776550682,6452.981636940541,6775.251618924482,7098.563992764176,7419.42327715496,7734.296200754869,8040.006566913621,8333.2866923223,8610.797684874746,8869.62807549725,9106.817011273108,9319.45966859843,9505.263844205063,9662.069145586289,9787.824336879963,9881.270687573939,9941.534809031891,9967.903205080534,9960.324856479738,9919.37513384182,9845.813010416448,9740.736394850992,9605.905971266824,9443.285258190297,9254.977949538026,9043.398821707833,8811.139393220607,8560.836720362688,8295.201450588524,8016.984056925744,7728.660786172089,7432.71016090863,7131.6717122272685,6828.008866067456,6523.583133383079,6220.1205100009765,5919.412660508163,5623.271088819939,5332.932141308911,5049.276649577927,4773.244835853093,4505.835279955454,4247.7789456943765,3999.298086744353,3760.6441463902343,3532.145667843436,3314.13362084603,3106.496830625476,2909.024225212621,2721.5888219203684,2544.1441084457897,2376.545576905269,2218.36136573153,2069.210667562426,1928.7913060324768,1796.8777212529778,1673.1464509185828,1557.115344650093,1448.3665413708736,1346.5492554415746,1251.379776660122,1162.559930498533,1079.658716383256,1002.290602281707,930.1221794561029,862.8721124678951,800.3073701650203,742.1349621204049,688.0248360062686,637.6901466780288,590.8805594474728,547.3822500827599,507.01787856563664,469.5946977030001,434.874355549268,402.65089358407226,372.74172363107493,344.9876278579691,319.2527587764779,295.4246392423554,273.379467385829,252.96310049990225,234.04588340595836,216.51189639070614,200.25895488841385,185.19860948090792,171.25614589757504,158.37058479825788,146.46987529265996,135.46256802747337,125.27436318719353,115.83874381836415,107.09697582957725,98.99810799147303,91.49897193673982,84.56418216011443,78.16613601838195,72.26501875171213
13079,"Crawford County, Georgia",9.239634615825656,10.769204176607996,12.29817509124032,13.884555161318685,15.563786418284595,17.358633329247038,19.285455532906017,21.35660070689268,23.583275724384897,25.975599670373178,28.543740718286386,31.2982495940447,34.249698726307166,37.40919182547003,40.788186244283395,44.39858326233213,48.25305541676287,52.36418186934382,56.74426128070969,61.404938231732764,66.36216396365671,71.63124288959722,77.22545369261715,83.15604932572656,89.4326706576566,96.06991968514134,103.08474010475136,110.49032514170474,118.29599933667483,126.5069979243207,135.12907436897143,144.1799503482364,153.6715870127416,163.6070068608861,173.9802937388416,184.77855010782477,196.0057686664934,207.67184053654037,219.77249090484,232.28885452998665,245.1874894345944,258.4367958194383,272.03622032501914,285.9727743879153,300.2117397014997,314.69666821593876,329.3603855441252,344.17796633085646,359.1004331077154,377.12965125307824,400.1297165310761,426.4831216632065,455.2142968229111,485.68927829364026,517.4298608273704,550.0231193242488,583.1005823061488,616.3272978845614,649.3474219476375,681.8234108379238,713.3961031581351,743.6878329018334,772.3557902687628,799.0456011298285,823.4031003502848,845.1382514243518,863.9740236157397,879.6441091076744,891.9736362916713,900.833901577146,906.1152192135843,907.7880699533918,905.9005582399808,900.5225299882635,891.7646415981287,879.8211915058044,864.9103359487284,847.2643047528587,827.1532476282513,804.8712386537547,780.713840596316,754.9807617732656,727.9768437230691,699.9773369425484,671.2531602330698,642.077168839645,612.7113278997487,583.3528860688615,554.1810413226799,525.3791164574958,497.1298702536314,469.55427601505085,442.73468889120807,416.75841393105674,391.7176555234154,367.67621444977533,344.64572726042474,322.64074764830394,301.68352061636574,281.79647603240954,262.9582927535848,245.13852232699261,228.31538898729863,212.47540066753228,197.59600100925402,183.62795134233437,170.52766559589122,158.25952823217108,146.79569993787067,136.0997482091446,126.12153107865711,116.81746583781243,108.1505562154034,100.09039237761121,92.60573334621395,85.65422760595989,79.19818696781805,73.20483864989319,67.6463205399393,62.49934468751061,57.73580775423918,53.325092814934244,49.240566226865205,45.458887306042236,41.96000832721646,38.727172245287726,35.742559147288155,32.98503547358303,30.43640498250578,28.080479263397574,25.903077736607433,23.892027653492125,22.03716409641623,20.327548087445866,18.75014638426705,17.294039547443873,15.949427104406348,14.70762752310642,13.561078212017897,12.503335520136595,11.529074719914766,10.632201362267391,9.805360838174243,9.042596961226396,8.338550841591285,7.688460886012717,7.088162797810867,6.5340895768822636,6.023271519699826,5.553336219312838,5.121121456700878
13081,"Crisp County, Georgia",18.474796341895427,21.503045124104354,24.97342249328668,28.87526996724255,33.19249407664979,37.910959671415014,43.021701846202,48.520777202235855,54.40944697420589,60.693022392068634,67.38008100285222,74.48156550321742,82.01092681508761,89.98268490959104,98.41152580558064,107.31395768323964,116.7081732596817,126.61085570488777,137.03672084125483,147.99855602905347,159.51996731337326,171.6218769384055,184.31901300508164,197.61990947107367,211.52819755517052,226.0605636414247,241.23815017335647,257.07253965453486,273.56577225706155,290.709966559174,308.499327638735,326.9542526567191,346.08250511367055,365.8726163353082,386.2938854725254,407.30130133855107,428.88826312165963,451.0596319737665,473.79263285969284,497.0363523870839,520.7117914988291,544.7472306848712,569.1329398699876,593.8364915816945,618.7868711874017,643.8744768944119,668.9719831066525,694.0351238124199,718.9777948404181,749.4634661598678,788.936550408167,834.2834233559028,883.612546918711,935.6954210893238,989.6215918340774,1044.6266208006402,1100.0511160584406,1155.3178938178112,1209.8311768247036,1263.0433630663526,1314.3826568505658,1363.2571791409675,1409.1421737499747,1451.4994786498235,1489.7960538165103,1523.6048593742514,1552.5199281303076,1576.152176607082,1594.2554505513394,1606.653171703377,1613.1958810094454,1613.8559591766332,1608.7226531063804,1597.9167410332084,1581.6202096226198,1560.1415872831394,1533.8256456588495,1503.0394730747712,1468.208770008862,1429.7959355584044,1388.2680937223463,1344.1016006688017,1297.7822657615802,1249.7500815669575,1200.4414998919792,1150.2995496234125,1099.7526147386475,1049.1259989049486,998.7181747884948,948.8368019693792,899.7910106573573,851.7899395233245,804.9798685882063,759.516427604804,715.5645653406825,673.2425791335833,632.580911336442,593.6149757844395,556.3934573450733,520.9655031897786,487.3048651393162,455.36876125012384,425.12909259567414,396.57180960057855,369.6666096907792,344.3353254500825,320.5089825041608,298.1322284595932,277.1629913448493,257.54324961998964,239.18930031244574,222.0285980024532,206.00003927595264,191.0539627245883,177.13866508448726,164.1812308127951,152.11665289445554,140.8886434615927,130.44962537030128,120.76011395546907,111.7711938673733,103.42850017575857,95.68482104526231,88.49892100726072,81.83554095986912,75.66539391892697,69.95689526850582,64.67160007770309,59.77638608595557,55.24186686613294,51.04239182453788,47.15604620090611,43.56465106840626,40.24835224212596,37.1828377188663,34.347728212224425,31.72478403156862,29.297905031716507,27.05313061293498,24.978639720940464,23.06475081338762,21.300147805471546,19.67074389013054,18.165134046653655,16.77309153525797,15.485567897088591,14.294692954218643,13.193774809649238,12.177299847309547,11.240932732056764,10.378602756267398
13083,"Dade County, Georgia",9.027820938295223,10.572494924384175,12.15135840338748,13.815936546269889,15.597812396662462,17.517742509689203,19.59134700969272,21.831194636791626,24.249338563299077,26.85729518961886,29.667011270449123,32.69111887306683,35.942618191647306,39.43528413168172,43.18348356627442,47.20231298600619,51.50788894880041,56.116507230794085,61.044462396721016,66.30771010060184,71.9267195083739,77.92163080204793,84.31091131184314,91.11135551618709,98.33847809181289,106.01298665264885,114.15834133253279,122.79453366263218,131.93794055300467,141.60107530904972,151.7971265218564,162.55216280393,173.88647261067837,185.8111609253294,198.32814925893172,211.43207125378504,225.13534850944234,239.45733773722608,254.40184158500315,269.9565456397984,286.0930240324488,302.78398671976953,320.0369927455616,337.8452810028117,356.1764320776256,374.9723682492266,394.16192979503643,413.7211589930772,433.596902163031,457.5726840740234,488.04834097384247,523.0520427262007,561.4148239747717,602.390363280681,645.4184637095756,690.0110638409662,735.7256637288103,782.1505231878936,828.8342428332561,875.3357618504043,921.1713068079532,965.8179360723487,1008.7844529348805,1049.5493640462175,1087.5768248606676,1122.4066279899664,1153.5848152202693,1180.6609821633167,1203.3068451228773,1221.2547178857712,1234.258310642932,1242.186912700196,1245.0271142159268,1242.797467425815,1235.5790963552786,1223.5909386049887,1207.0938993482348,1186.372637590186,1161.780181986403,1133.723439354624,1102.6148153595836,1068.8747871572684,1032.944767176796,995.2382475138915,956.1618398228886,916.123325627481,875.5186992815751,834.6611459961879,793.8351795046495,753.3295223329209,713.4308570550053,674.338435473718,636.1934572327672,599.142613612861,563.3383911143686,528.8906530886142,495.83058228204897,464.19225389698283,434.02017535003097,405.3581357356198,378.1833583938954,352.45817220873363,328.15725812007554,305.2670963866044,283.75980882405514,263.566400972589,244.62588417678387,226.88892515945548,210.31755212961463,194.86034488374574,180.44467460075975,167.00758095432968,154.4958485077733,142.86600671405193,132.07308829111648,122.0550870558265,112.75691280259312,104.13077690819249,96.13618514936579,88.73942877942478,81.89941507372897,75.57120425105792,69.7157920199591,64.29905776055533,59.29176452454512,54.669555604701394,50.40642495878164,46.47140126658457,42.8378940254343,39.48227305645175,36.38386850455469,33.52497083845768,30.8908308506721,28.46552857066628,26.230066290428155,24.1685858756961,22.26686263649909,20.5123052878375,18.89395594968295,17.402490146978618,16.030216784468468,14.768311265141781,13.606146255001926,12.53515415490204,11.547626606569608,10.636714492606481,9.79642793648885,9.021636302567247,8.308068196066582,7.652311463086124,7.049841303909287
13085,"Dawson County, Georgia",8.594004111353096,10.461451765255122,12.68252489930756,15.247056247651916,18.143361478508922,21.363084224287853,24.90309937257719,28.765142040656382,32.95569710430988,37.4850708143176,42.366717410434504,47.61655139769479,53.25300220373984,59.296008040642064,65.76642196031338,72.68705431172499,80.08254105797076,87.97735150425927,96.39548472667228,105.36034484048379,114.90318701876382,125.05419018960181,135.84011011439068,147.284279387827,159.40734872721302,172.2389366963636,185.81286733906333,200.15646333993814,215.29035165244292,231.22805974155082,247.98403416709465,265.5941285689158,284.0839815043298,303.4633134079884,323.72592659188,344.85309814063345,366.85613980313383,389.75720272399514,413.552641785424,438.2121878298828,463.6789673000965,489.89884801476103,516.8742952130358,544.5847139697177,572.9689678157737,601.9253787383392,631.3319694106216,661.143753778791,691.2704145874602,727.6054300526489,773.8436998734797,826.8590309631188,884.7806655021111,946.4039260238253,1010.8244959399843,1077.2609873182112,1145.0136531229807,1213.441816382996,1281.8562776162983,1349.5950587220675,1415.9439994132815,1480.142285151553,1541.4869898362888,1599.241243307888,1652.6574280785735,1701.1058408369806,1743.9732901991392,1780.658794200598,1810.7399189966109,1833.8832259022354,1849.7887390579704,1858.3196379357948,1859.501677687639,1853.4052550538202,1840.1869782723784,1820.1889590842982,1793.8088396697026,1761.4762562006752,1723.7107352840364,1681.098791479786,1634.2337473795737,1583.7199855117701,1530.185661187362,1474.213200919228,1416.3764378506644,1357.2524583635764,1297.4006725136323,1237.2586111661908,1177.2248269650147,1117.7053337885443,1059.1044781418952,1001.701481091737,945.6936592439295,891.2872809798153,838.6978837177239,788.0807778296698,739.479235738329,692.9412703225437,648.5303972269536,606.3096308174867,566.2466931430885,528.2880054563475,492.3979961787079,458.55831577427006,426.7300572515299,396.81469745148854,368.7252269810647,342.39157945952024,317.76020614374306,294.75792623940885,273.28026422047407,253.23672175328417,234.55100718116316,217.16103552441257,201.00240609003674,185.98525770937115,172.02968469049856,159.0664974935913,147.03721228220525,135.89329836075245,125.57505550580777,116.01666554334307,107.16104510009777,98.95834504735818,91.36595050095764,84.34847570366354,77.8679238991086,71.87849050045085,66.34083332078296,61.22004713738319,56.485663691715686,52.11165168943023,48.07641680036238,44.35648053176394,40.923405020539846,37.75344255566597,34.825330198186776,32.12028972170336,29.622027612373383,27.31673506891127,25.19308796381739,23.23793421966264,21.435125923768716,19.771644142466073,18.2358031784397,16.817250570729115,15.506967094728386,14.297266762186078,13.181796821205332,12.155537756243827,11.211607614095353
