FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13099,"Early County, Georgia",225.18563937197973,256.7017695410503,290.62393930113296,326.5497489772064,364.22991905640964,403.5128978858093,444.30635377111355,486.5591356493001,530.2409133103828,575.3388222523517,621.8476099847355,669.7653739386516,719.0955485760024,769.8408639130805,822.0030119065802,875.5839611879707,930.5832249671529,986.9988815466801,1044.8279581580382,1104.0672279712592,1164.7033675523946,1226.7216623356069,1290.108566171153,1354.8517013253795,1420.938684670796,1488.34412563585,1557.0379396010765,1626.9915621126117,1698.1774298362625,1770.5689334572817,1844.1332099040794,1918.8251783148944,1994.6010079065281,2071.4197536972806,2149.243356506955,2228.034386841556,2307.739270009369,2388.3009193228418,2469.6659222243165,2551.7842234961645,2634.6090951168767,2718.0882534654174,2802.1566807866075,2886.752269166218,2971.816910539454,3057.2964966909526,3143.137897967871,3229.274552592106,3315.6447473519006,3402.3777591489616,3490.102283699852,3579.415375905628,3670.6637420928814,3764.041543499404,3859.6511688473406,3957.5370579331366,4057.694661401215,4160.076455261155,4264.610965376329,4371.194512799492,4479.704465900674,4590.0000151614095,4701.9138999475135,4815.265097594317,4929.858146257524,5045.475879838054,5161.891402202961,5278.869898859991,5396.160491137285,5513.506554595785,5630.65114336602,5747.331716215311,5863.284174867956,5978.25170515679,6091.9835788659375,6204.233740175219,6314.76891278864,6423.369896560582,6529.8307313979085,6633.962912870285,6735.595690700399,6834.575371203289,6930.7673912046885,7024.062989722646,7114.369854193471,7201.610537207876,7285.725279202407,7366.683413941807,7444.46999487953,7519.079872633621,7590.518553714348,7658.814594965132,7724.013329473552,7786.164913950139,7845.324105007292,7901.55709387989,7954.946671519485,8005.577281855434,8053.533164389685,8098.900008822528,8141.775427837207,8182.259665052796,8220.449703821672,8256.43929958814,8290.323428361486,8322.20320236588,8352.176095408046,8380.33482133998,8406.767388238313,8431.561947959433,8454.80851114253,8476.592296363731,8496.993549537108,8516.087543914684,8533.947100287465,8550.64618543292,8566.254515996567,8580.837418016556,8594.455828500628,8607.166430659998,8619.025343307327,8630.087231398784,8640.40303385479,8650.020279910319,8658.983089114903,8667.332172456563,8675.106839704307,8682.345860042855,8689.085014572931,8695.357710392731,8701.194980597906,8706.62548428157,8711.675506534308,8716.370455483564,8720.735312201692,8724.792801465906,8728.564162049513,8732.069146737495,8735.326022326515,8738.35156962491,8741.161083464465,8743.769537272494,8746.19160667695,8748.44040838002,8750.528210410941,8752.466432125997,8754.265644208504,8755.93556866883,8757.485078844384,8758.922199399616,8760.254874837792
13101,"Echols County, Georgia",12.789300050753273,15.195863045203819,17.89540895991703,20.86318122340467,24.08930716225238,27.57325666626319,31.32013850141432,35.33911619197211,39.641563085523664,44.24088964808656,49.15171961626961,54.38957318110524,59.97111093625395,65.91364491895666,72.23514993743149,78.95437227496296,86.0905786842356,93.66372608791616,101.6945128064974,110.2044694918252,119.21453641186038,128.74625871679882,138.82214209997696,149.4656527978718,160.7010461825557,172.55120609317444,185.03857419457162,198.1863468801291,212.0184279514116,226.55943873003957,241.8330814646874,257.85981363077,274.6602750902493,292.25580715946086,310.66845260911504,329.92030843945054,350.0276661253231,371.0039631244058,392.86288114202193,415.61831676668623,439.28437227054,463.87145937974316,489.3811929234641,515.8139807655608,543.1701189030493,571.4497914661024,600.6511394521035,630.7607551938245,661.7649254104206,693.7366792471689,726.9816626867038,761.7991424635151,798.3749829029457,836.8252149673222,877.2230606738704,919.6120057052597,964.0082634855083,1010.4016329451767,1058.7637083607212,1109.0420428188393,1161.166681079321,1215.0503562847948,1270.5824844755723,1327.6376797617497,1386.0756689289815,1445.735643877528,1506.4463545593742,1568.0280903834146,1630.2861881964618,1693.0203273050474,1756.0299628751984,1819.109779671164,1882.0533245544477,1944.6617284335125,2006.7425708707,2068.1078062494034,2128.5815402547,2188.0014748930826,2246.2171630811845,2303.0927856969383,2358.5081294437423,2412.3579878521523,2464.552382342918,2515.0211862547694,2563.7072624033985,2610.565181654347,2655.562676860091,2698.6878478747158,2739.9398432561143,2779.3242219731314,2816.8535042803214,2852.5553039810015,2886.4678207112047,2918.6314615361166,2949.0886626326374,2977.8884513396506,3005.089662015592,3030.7510428756277,3054.9300749752283,3077.6840803296122,3099.076964133548,3119.173185544846,3138.0342417697493,3155.7187029217785,3172.285071277262,3187.794703753741,3202.3060071672335,3215.8739151024824,3228.549923540651,3240.385066741101,3251.43080570804,3261.735368266748,3271.343756181756,3280.2977451568486,3288.637378716665,3296.402926859123,3303.631964718279,3310.359458688123,3316.617767441768,3322.4367208264025,3327.8456629970583,3332.872859818296,3337.5444712001427,3341.8847748400854,3345.9161662230636,3349.6591592508885,3353.133455070558,3356.3582966308536,3359.3513005315135,3362.128855772975,3364.7061237563744,3367.097038283553,3369.3143055570517,3371.370156185689,3373.2764960239383,3375.0440674081146,3376.682888565895,3378.202253624478,3379.6107326105903,3380.916171450478,3382.1256919756524,3383.2462402382616,3384.284546946733,3385.2465832131174,3386.1379279249118,3386.963767745062,3387.7288971119583,3388.437718239437,3389.094241116781,3389.7020835087233,3390.264794362369
13103,"Effingham County, Georgia",22.25792152530796,28.01073834696097,34.60410820019343,41.97344452951841,50.099190349113634,58.99148721005271,68.67986082536437,79.20881442316968,90.63269935773877,103.01536969824244,116.42803267270521,130.94847968311933,146.6622506400867,163.66149052823744,182.0450899431445,201.9197961660049,223.40012861098504,246.60894556597626,271.67760000937227,298.7472275011068,327.9669652169309,359.49685179175464,393.50869299540847,430.1860617326431,469.72438189279904,512.3303723127785,558.2224698082682,607.6344417901261,660.815704942046,718.0314997967047,779.5621025755435,845.6974684014464,916.7461247150706,993.0369455458277,1074.9191515118903,1162.7616415970174,1256.9419572065162,1357.8500322317018,1465.899316746902,1581.5271381975472,1705.1946991995312,1837.3775366884547,1978.5448912587665,2129.184692592494,2289.809684826146,2460.9574265507053,2643.1817996714044,2837.0101858675453,3042.989927654705,3262.4890864633167,3499.0709560846394,3756.52529793227,4037.8594158663154,4345.681149710824,4682.437008345883,5050.498818202316,5452.165876906578,5889.643538127109,6365.088675306782,6880.51637373465,7437.81487798966,8038.714574120593,8684.647057517388,9376.785998530464,10116.003272475984,10902.68193559927,11736.803663055285,12617.948998440019,13545.048459085463,14516.499189492795,15530.271405436319,16583.699200256524,17673.47679250008,18795.961150298448,19947.11787264114,21122.27601431843,22316.546264234035,23524.97519501229,24742.37138898521,25963.291041935117,27182.502262403268,28395.028510261134,29595.95332929649,30780.493752040467,31944.324670425096,33083.59704982207,34194.82474914037,35274.86732817262,36321.1126283165,37331.36954417071,38303.85889595119,39237.26413044548,40130.77343567812,40983.85245067789,41796.22373976686,42567.95220522641,43299.576489095634,43991.7867189333,44645.35902377628,45261.18666859551,45840.51135313051,46384.71552293698,46895.151835621444,47373.14202508271,47820.0841211071,48237.57874313003,48627.17198758168,48990.32022473392,49328.39149617228,49642.790231471496,49934.998559093925,50206.402512870554,50458.287234052215,50691.83697130971,50908.199559112894,51108.57284069035,51294.06883340745,51465.713151599535,51624.44504869444,51771.12077388144,51906.601451635084,52031.726169201924,52147.262873759304,52253.91732703688,52352.33310531663,52443.09162518299,52526.75609136375,52603.88535323452,52674.98335864718,52740.514984417416,52800.90603632476,52856.54324911256,52907.774286487955,52954.93648102096,52998.36171091458,53038.343429480396,53075.15345151616,53109.04195361883,53140.23747418455,53168.94691340875,53195.35553348688,53219.64586302319,53241.99516452025,53262.55681646774,53281.47341068068,53298.876752299584,53314.887859790324,53329.616964944194,53343.16351287795,53355.61616203373,53367.06188853515
13105,"Elbert County, Georgia",8.680053092327771,11.45744763396651,14.717030494094548,18.453325029006656,22.679954329651714,27.42298223077935,32.7166562809659,38.60179006134432,45.12383087095989,52.3328996230118,60.28310558242773,69.032385398985,78.64296771691835,89.1811325764424,100.71738081690438,113.32669122875572,127.0884950288884,142.08725726437874,158.4125923890124,176.1597466944294,195.4272003596946,216.31930650970904,238.94704666941593,263.4280307638003,289.8863019961735,318.4491270957012,349.2481097918893,382.4221817288971,418.11766991620834,456.48838477652356,497.69257371757993,541.8863424278547,589.2323905079729,639.9015542365764,694.0728065703272,751.93173452507,813.6543338945386,879.4128722968939,949.3859358468644,1023.7585141667743,1102.7219779091963,1186.4612138193445,1275.133440863871,1368.8939633192324,1467.9009098853207,1572.3152336854573,1682.2924047699505,1797.940260944749,1919.3645332146893,2047.0751136954011,2182.6740342912585,2327.7906432211703,2483.566656597671,2650.84939427309,2830.3103327878443,3022.4918570852583,3227.808846430632,3446.539507746747,3678.8556608003873,3924.7802126907795,4184.211350800071,4456.917625439032,4742.4888195381445,5040.382341114605,5349.919315934475,5670.234138918115,6000.344854068808,6339.167685200074,6685.459139393894,7037.8895949070275,7395.091777928044,7755.618379609772,8117.970780346708,8480.685914721053,8842.32577202943,9201.449158873627,9556.695838421017,9906.8069514018,10250.600438603578,10586.99067944774,10915.018469342293,11233.847992389517,11542.754757367125,11841.161468103353,12128.599547464097,12404.69975233372,12669.196194485952,12921.971618361058,13162.998426751708,13392.300850135676,13609.958385302447,13816.16078671753,14011.17629791809,14195.288852978993,14368.796367055746,14532.043087943153,14685.441414368024,14829.400469178572,14964.317604929825,15090.586355754922,15208.643353971918,15318.925331612703,15421.84569707735,15517.794845182043,15607.15993387319,15690.343495929474,15767.725422604337,15839.660367381059,15906.477994497569,15968.502546230955,16026.057464882037,16079.44352081894,16128.939531764445,16174.802362795963,16217.276325610917,16256.604305467832,16293.010939423011,16326.70419504047,16357.875377335195,16386.69961378553,16413.347672211585,16437.98175451704,16460.75112949457,16481.793768640993,16501.23634615729,16519.194242648908,16535.77740873624,16551.091473026005,16565.232397587028,16578.28923685882,16590.344137651533,16601.472339146007,16611.74217289374,16621.218863364782,16629.964590327287,16638.035014731307,16645.481994397778,16652.353584062937,16658.694035378303,16664.543796910693,16669.939514170615,16674.9165251702,16679.508103795146,16683.74356510932,16687.65031865888,16691.253868472308,16694.577813060354,16697.643845416096,16700.471753014906,16703.07941781446,16705.483839395492
13107,"Emanuel County, Georgia",10.994625640778333,14.19739719161397,17.91661592227021,22.14066657650953,26.879026871755183,32.15484769702283,38.0001596400882,44.454001794447436,51.5601985420067,59.367354065697064,67.92802220769553,77.29847891375078,87.53923513014024,98.71469084792616,110.89328635404146,124.14783061230031,138.55545643562186,154.1981474830436,171.16284709596474,189.5419690404366,209.43129462953672,230.9323902975613,254.15330123513655,279.20855138921854,306.2189941705659,335.30919821309953,366.6084291384544,400.25339028505203,436.388305329408,475.1650042293727,516.7404627074649,561.2711806933731,608.9209420342846,659.8621991290362,714.2760729281168,772.3511061959975,834.2696132086444,900.2126657308182,970.3690259777011,1044.9352494807822,1124.1156674192791,1208.1114574887677,1297.1021600207678,1391.268132566437,1490.7948328643777,1595.8728188406328,1706.6904051922652,1823.3963961911115,1946.1401769827864,2075.495629433365,2213.181339644051,2360.964350088492,2520.124825523452,2691.6577921083535,2876.397171428253,3075.063731455195,3288.266434316333,3516.4920556116385,3760.134156338458,4019.4474313016735,4294.567357885269,4585.501847220906,4892.074613398757,5213.965693169379,5550.702804425446,5901.59906262755,6265.819456764704,6642.392897160516,7030.138415090025,7427.739563195145,7833.797176442304,8246.77363675652,8665.01866534868,9086.876565229022,9510.672841484095,9934.667839792426,10357.173061915082,10776.585029145044,11191.34785810291,11599.971350518452,12001.101102549159,12393.519689360177,12776.11837813023,13147.938220877119,13508.161457786407,13856.104118647727,14191.210207687958,14513.093295510633,14821.495766681546,15116.243624785971,15397.249074765405,15664.567260541198,15918.36897067033,16158.862512252868,16386.290465390466,16600.96754956827,16803.31153152444,16993.74966081122,17172.7055408527,17340.609183026187,17497.959780237154,17645.26832084892,17783.022144830575,17911.685162708516,18031.72496900073,18143.640236053106,18247.90460203681,18344.961485954867,18435.2244301073,18519.105258046628,18597.02166027412,18669.362882994632,18736.48999608183,18798.735893078177,18856.419148002053,18909.861303379275,18959.360302143567,19005.191823669462,19047.60929352889,19086.844599792414,19123.126108831806,19156.672684692847,19187.68553024339,19216.350387290866,19242.83753658231,19267.301803292656,19289.89155495572,19310.750954187002,19330.010788242034,19347.79224330743,19364.20690450088,19379.356755871187,19393.33418039822,19406.227860877883,19418.12333157955,19429.096943035118,19439.21970838118,19448.55730342573,19457.17006664815,19465.112999199202,19472.43576494422,19479.186616811072,19485.411557176623,19491.15092287658,19496.442357449145,19501.320811135076,19505.81854087764,19509.965110322628,19513.787389818368,19517.309556415705,19520.55488869963
13109,"Evans County, Georgia",10.817043639744767,13.283578354581104,16.062079897043468,19.118992842693352,22.439269219208445,26.019981278053976,29.865959873333654,33.9878589803359,38.39991666064937,43.119716132056176,48.167171932736025,53.56412289544704,59.33473152466684,65.5048653826537,72.10209294467157,79.15605057747793,86.69825310538991,94.76219118584508,103.3833815758256,112.59971567109436,122.45058122669015,132.97777602177493,144.2258034547574,156.24187254329263,169.0758515941898,182.77933236493055,197.40595739773653,213.01255329024474,229.65917709404349,247.40915239627682,266.3281482948186,286.4820030483412,307.9398249717238,330.77454808268277,355.0629321017734,380.8850927488846,408.3192888102756,437.4438767438022,468.3408385021349,501.09582747639723,535.7981620405141,572.5366544855162,611.3924805149716,652.4478991539456,695.787943185288,741.5004191496305,789.6730512209733,840.378997112397,893.6924286848663,949.8736388089568,1009.6843993646779,1073.912250109368,1143.1376649950246,1217.8222698385255,1298.3631969721598,1385.1141088602903,1478.3859568342439,1578.44259036707,1685.5129238454974,1799.7710952006155,1921.3437558166024,2050.305736977813,2186.654426273434,2330.3251614224673,2481.1862723809654,2639.009739814028,2803.4975603360317,2974.2859004879333,3150.9095019755537,3332.8323735707745,3519.4706162434513,3710.1649458310535,3904.189945306339,4100.804170707386,4299.243577751233,4498.6961286721935,4698.359682188706,4897.460227049044,5095.232183288372,5290.924781269533,5483.844785415064,5673.358555664443,5858.874788440354,6039.862515505989,6215.859415176436,6386.469718824493,6551.358118882926,6710.264726471175,6862.996260361755,7009.405478829378,7149.391838286706,7282.924473913981,7410.033415473087,7530.772631898601,7645.218121103523,7753.485000872912,7855.743539354711,7952.173159635903,8042.955300931805,8128.278233439058,8208.368417010155,8283.461945506462,8353.785424300695,8419.556011008634,8480.995191382408,8538.343380191773,8591.830062142903,8641.670595735666,8688.066388137673,8731.219688301415,8771.337907576813,8808.614684895741,8843.229776007272,8875.349053477688,8905.131910872446,8932.740793367808,8958.32646044933,8982.028387746428,9003.97477209315,9024.282915600068,9043.069062276825,9060.445273657728,9076.514528253738,9091.371834310998,9105.104229810817,9117.790785426872,9129.50754540118,9140.328932153952,9150.32242771223,9159.550510261437,9168.070654145395,9175.935329866315,9183.192004084798,9189.886406514002,9196.062969400002,9201.761301215338,9207.018208320675,9211.867695001063,9216.34096346594,9220.466413849115,9224.269644232452,9227.775643175419,9231.008421652052,9233.988982492452,9236.736906286014,9239.270351381429,9241.60605388668,9243.759327669046,9245.744064355094,9247.57273333069,9249.25743743836
13111,"Fannin County, Georgia",7.936554199669595,10.612737417724283,13.864853072407382,17.755573098828936,22.354597811752623,27.73609710800548,33.977675842869935,41.16058011328524,49.36978934617558,58.694627463499515,69.2292715548791,81.07323819933912,94.3316450241465,109.11596768641866,125.5444746026896,143.7420184788137,163.84036397842536,185.97946497389893,210.3076512496439,236.98204536115531,266.1641683976511,298.0247916890005,332.74524862243817,370.51743464256407,411.54337394119193,456.0286683586811,504.184795919394,556.2343797948491,612.4112387905955,672.9605311585537,738.132727039812,808.1713113699276,883.3287252230366,963.869141827043,1050.0684665636227,1142.2114074901667,1240.5609322249063,1345.3694156722804,1456.8969266516237,1575.411340475456,1701.1882959910863,1834.487420705522,1975.5138779968265,2124.4657104627545,2281.5423811615906,2446.944773612139,2620.8603845485527,2803.3884350883773,2994.6218523329444,3195.2619451576884,3407.655847700976,3634.16310846123,3876.374171301923,4135.403791843048,4412.071003467173,4706.972702212821,5020.4877226286735,5352.765828199462,5703.778966104873,6073.25968141847,6460.747594692324,6865.5871610145505,7286.86078806849,7723.470724895058,8174.138920348791,8637.34176595052,9111.424607728675,9594.626642116264,10085.006486639666,10580.55356121356,11079.256630041076,11579.049869002212,12077.857180948155,12573.701141015339,13064.688378423503,13548.981367465227,14024.892063599564,14490.898468243018,14945.618455109043,15387.838675788411,15816.521903640532,16230.798578373411,16629.96281698286,17013.519870398246,17381.10418144947,17732.46396158098,18067.47545563611,18386.21254606093,18688.845603102814,18975.59257623253,19246.724736467575,19502.64601349956,19743.843462635577,19970.80804537735,20184.03338524382,20384.0588667771,20571.494844711724,20746.9358167138,20910.951662458658,21064.097676049227,21206.971209738025,21340.160080478134,21464.217598524418,21579.663092493716,21687.005340095056,21786.76329775247,21879.424255859976,21965.44201739491,22045.2371919226,22119.219442360292,22187.79208514646,22251.329433961826,22310.17820359212,22364.657509928056,22415.069330992574,22461.71023039365,22504.85399490903,22544.754146044957,22581.643948127323,22615.73694782489,22647.23969310612,22676.346876279025,22703.237771676362,22728.07821902284,22751.020623435095,22772.203959519797,22791.760035942214,22809.814253772252,22826.48062722688,22841.86508016663,22856.065446095636,22869.171468161607,22881.264799155826,22892.423002288015,22902.71926425027,22912.219223712083,22920.984113199484,22929.070759143528,22936.531581880314,22943.414595650964,22949.76340863212,22955.61980131986,22961.02266900236,22966.00639813387,22970.6031884511,22974.84305297317,22978.753818001634,22982.3611231205,22985.68842119619,22988.756978377565,22991.586778668872
13113,"Fayette County, Georgia",807.3978385233805,940.1016768711971,1085.5974144621098,1241.9567294208152,1408.0758698649006,1583.38222413689,1767.6312032778078,1960.8127849486132,2163.0445831300885,2374.556367953266,2595.6387759287186,2826.6212561194434,3067.8855191573984,3319.83250259337,3582.880208471046,3857.474377926126,4144.073890225082,4443.152707357742,4755.201820488529,5080.736544695429,5420.246341044368,5774.234210953831,6143.229441615132,6527.787605992414,6928.485010970491,7345.848666114062,7780.387705003265,8232.6334653415,8703.13802414588,9192.474478586028,9701.185561633578,10229.713702774889,10778.509553240197,11348.048142041815,11938.82887597414,12551.355767034765,13185.961831302331,13842.902726990951,14522.449006288389,15224.885050135443,15950.508791067456,16699.51794988011,17471.86577971058,18267.48218151372,19086.304493777774,19928.277492524343,20793.29852128941,21680.948075908076,22590.810262965228,23524.909299731717,24491.788536177093,25499.784375745403,26554.03961698859,27657.729584015393,28812.82221913207,30020.452058478353,31280.99338919166,32594.088494660005,33958.8812553416,35373.85554893315,36837.02116862918,38345.92024066344,39897.46073099407,41488.15511625727,43114.11788052977,44770.9103349149,46453.81997944182,48157.91477366331,49877.86616348987,51608.204883601036,53343.468457878065,55078.07903341256,56806.4445810525,58523.19253322287,60223.13944013558,61901.24079295782,63552.79551849021,65173.48139299125,66759.31242062322,68306.71780805677,69812.55487717735,71274.09103480587,72689.01714162188,74055.57524475391,75372.35596504589,76638.26207649648,77852.55310895137,79015.04821524906,80125.85851900655,81185.26049865704,82193.71171881234,83152.07677303777,84061.49894588684,84923.17275984652,85738.33965489126,86508.4125998622,87235.06064058372,87919.94308437484,88564.6788094704,89170.87613513385,89740.31218888689,90274.77154276865,90775.95484236849,91245.47985260625,91684.95707108827,92096.06525851847,92480.4003809678,92839.462927395,93174.65885190856,93487.37710581854,93779.01161255717,94050.86811107087,94304.16500709037,94540.03337313075,94759.55550388194,94963.81431059813,95153.81956543754,95330.51117517712,95494.75920804839,95647.36592790528,95789.11767106997,95920.76903540922,96043.01858095296,96156.51488712279,96261.85655273205,96359.59221216968,96450.24750669544,96534.33306290934,96612.3163951289,96684.63267462149,96751.68472960479,96813.8430452463,96871.44576366365,96924.81745065433,96974.2719437897,97020.09251954874,97062.54353982852,97101.87045215236,97138.29978966972,97172.03917115634,97203.27730115854,97232.19744929577,97258.97562432969,97283.76810421879,97306.72104726487,97327.97049211316,97347.64235775213,97365.85244351366,97382.706429073,97398.29987444865,97412.72551997809
13115,"Floyd County, Georgia",313.78995606190693,373.95197243134453,440.842025727402,513.6639498567276,592.0168311102695,675.7541660324983,764.8875477801254,859.543560386097,959.9140647719759,1066.250150612092,1178.8390278035492,1297.9944937586165,1424.0640158092513,1557.4142401893243,1698.4305174257745,1847.5222555052335,2005.1166893065429,2171.6608911993712,2347.62285947295,2533.4958555021985,2729.7715610581145,2936.9624307029994,3155.6087908671525,3386.278839848868,3629.5658291040904,3886.0501369879917,4156.314294397797,4440.967467348838,4740.645046300153,5056.0090002754205,5387.717150568643,5736.374144901364,6102.601365022165,6487.048038106939,6890.391236758924,7313.322956099051,7756.427773485679,8220.239285299962,8705.307970631799,9212.200942238613,9741.50176056185,10293.72447729244,10869.19161200231,11468.202959941269,12091.062150151734,12738.076645468675,13409.511063769962,14105.354781346328,14825.587814013406,15572.305337428495,16353.289459135207,17176.260962574415,18046.2370730839,18966.57644594723,19939.624777076857,20967.008438145713,22049.676699481897,23187.89916514659,24381.45347660532,25629.455448672536,26930.510964144298,28282.711975831462,29683.454119455808,31129.661488634858,32617.780158469435,34143.6014341732,35702.553203634256,37289.758615050814,38899.83408523239,40527.17033230183,42166.10356016295,43810.77221224851,45455.22812312227,47093.721099671035,48720.66338961508,50330.555382776096,51918.245620186826,53478.984230737624,55008.35872104659,56502.3753838912,57957.51129726023,59370.697858340995,60739.312270216484,62061.31439595173,63335.05573114504,64559.24152403754,65732.96632881556,66855.91436658242,67928.09559797758,68949.70669332439,69921.14644949617,70843.24540912904,71717.13431380111,72544.00176290797,73325.08884466055,74061.81863217182,74755.88382934443,75408.96650193051,76022.70530409324,76598.72681237382,77138.83250728041,77644.82922971787,78118.43446258386,78561.27746949896,78974.97813983262,79361.22401970605,79721.61493673202,80057.65083112793,80370.73274218546,80662.24261459094,80933.56447066319,81185.99102709944,81420.72534814071,81638.88084557153,81841.52046741455,82029.70543319288,82204.42209943818,82366.58653104174,82517.0445291715,82656.57368260733,82785.93477654009,82905.8551174712,83017.00635680265,83120.01091269066,83215.44197004568,83303.82349659769,83385.65650824543,83461.42577856884,83531.57374062798,83596.51167217299,83656.61969564432,83712.24677817262,83763.71073157873,83811.31600697416,83855.35550864953,83896.09270000087,83933.77325438688,83968.62505533015,84000.85819651723,84030.66498179857,84058.21992532378,84083.69211266135,84107.24278915749,84129.01463518456,84149.14105630445,84167.74618326867,84184.94487201827,84200.84270368397,84215.53598458604,84229.11174623434,84241.65384056885
13117,"Forsyth County, Georgia",474.5286065057399,570.1830515360045,677.5117292807981,795.5774769115553,924.0342160592234,1062.913235618833,1212.4798895988338,1373.1721446545228,1545.5290070139872,1730.1841588626633,1927.8343303393285,2139.227230244161,2365.172720221101,2606.5242293272618,2864.179396233251,3139.0871874687505,3432.2398741463576,3744.679370249786,4077.499254003524,4431.85177658941,4808.898703657436,5209.855358271205,5636.00398451327,6088.69374748514,6569.335599622085,7079.331729512934,7620.103102081646,8193.137313175937,8799.988083362101,9442.276092785663,10121.630249622234,10839.588471667557,11597.736257713708,12397.729209593712,13241.293032181564,14130.19797294585,15066.010996970346,16050.204238751345,17084.29546032876,18169.84791665611,19308.469982497343,20501.63551186106,21750.419747664273,23055.852641724312,24418.976474512703,25840.845855155127,27322.425874049426,28864.082483897007,30466.156506239186,32133.906560483414,33885.83528751781,35740.45046255368,37710.09769571224,39803.3725638546,42026.60957767165,44384.53619368441,46880.35248859851,49515.70041802789,52291.07704408268,55205.414896288705,58256.40598933933,61440.47496970376,64752.315621381305,68185.39829775771,71731.93995373337,75382.44329188018,79126.38714589798,82952.36387592732,86847.55075335954,90798.399273346,94791.06990281378,98811.05258578455,102843.43632539397,106873.66871243608,110887.464114016,114870.57821295859,118809.53577741359,122691.79986357318,126505.58113399778,130240.03476406929,133885.49310909086,137433.43629498096,140876.42821177404,144208.4630963697,147424.5741046149,150520.74558890486,153493.97457536584,156342.7458751961,159066.43468711493,161664.95032982348,164138.77155007044,166489.50638312308,168719.582233662,170831.62183047656,172828.4265711827,174713.30276847488,176490.29427750446,178163.45178569175,179736.74262088735,181214.13140812234,182600.0691510567,183899.04938325737,185115.35082434025,186253.03991260703,187316.1784879121,188309.03077715077,189235.64517655128,190099.8185869142,190905.09901480263,191654.99867311938,192353.05254802958,193002.56289970863,193606.60201361895,194168.0122005095,194689.5111054488,195173.82463884805,195623.48657506413,196040.84865363562,196428.0806532445,196787.1758998461,197120.09063217812,197428.69979880122,197714.7335139895,197979.79379522303,198225.35456318807,198452.76168487774,198663.3042084569,198858.23393319247,199038.69223929994,199205.73928814102,199360.35402222388,199503.43416520284,199635.7962218788,199758.2238176907,199871.4738506731,199976.22616468224,200073.11420577363,200162.7250227421,200245.59926712254,200322.23119318913,200393.06865831983,200458.5467670679,200519.0823523381,200575.04351463346,200626.77414564273,200674.5939282406,200718.7983364873,200759.6586356293,200797.42188209866,200832.31092351303,200864.54160485204
