FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",21073.175001794632,21066.41804374315,21058.627098550034,21049.771839088316,21039.79526319403,21028.624025172747,21016.174619601574,21002.355369469456,20987.06889111212,20970.211763015075,20951.675212832324,20931.34512366727,20909.101568855152,20884.818872823354,20858.365259740545,20829.603070884987,20798.388988441788,20764.57287827292,20727.99759926117,20688.498972351477,20645.911290943557,20600.062388346527,20550.772261887436,20497.85307291129,20441.109906696594,20380.350362730467,20315.380984711905,20246.00243619537,20172.00973376434,20093.192218568485,20009.34203971033,19920.266590245334,19825.772887670282,19725.665183341545,19619.744962475117,19507.81459179993,19389.711161119383,19265.29262939683,19134.421281980878,18996.963905126257,18852.791841366503,18701.805784013683,18543.971327213792,18379.272419825844,18207.70418899561,18029.272940155573,17844.009667386053,17652.03725890787,17453.49323716847,17179.882787763614,16895.12250353564,16596.65949930948,16283.197910886127,15954.22807322458,15609.746955539636,15250.12981426046,14876.099148820249,14488.702201242242,14089.222920408922,13679.218342712607,13260.428038385882,12834.752546148371,12404.275511982032,11971.143026284,11537.5404318678,11105.709346522575,10677.81422654041,10255.908959821694,9841.973134669397,9437.811652970062,9045.000821399552,8664.9334535801,8298.796867845616,7947.514382970387,7611.770149310064,7292.0631732535385,6988.675438343591,6701.677682226889,6430.980536444334,6176.353781407546,5937.442777995098,5713.780017770203,5504.823229218792,5309.955372372995,5128.5281134485385,4959.871969717618,4803.300882102837,4658.106570279355,4523.589415207542,4399.081060125904,4283.942421203114,4177.536658081016,4079.245501520895,3988.4943656253413,3904.752554340201,3827.513575158391,3756.282892460487,3690.6050069351422,3630.064722979025,3574.2821264309373,3522.885675571497,3475.5297034593746,3431.899839620925,3391.712571754232,3354.70367652592,3320.6175017895757,3289.2210049551027,3260.3028769171697,3233.6733934769704,3209.1537260076293,3186.572885622078,3165.7754426028882,3146.620297117594,3128.9806792186887,3112.7392521656975,3097.782296523682,3084.0065820808954,3071.317862254167,3059.6308702089855,3048.869078411937,3038.958903569526,3029.8314376446865,3021.423967141473,3013.679101435701,3006.544772774955,2999.9742345651666,2993.923323474589,2988.3497711462383,2983.2155556989906,2978.485618808134,2974.12786570537,2970.113165178808,2966.4153495729706,2963.009513301776,2959.871832527728,2956.981164424478,2954.3178978573014,2951.8639533637147,2949.602783153463,2947.519371108527,2945.60023277118,2943.8323266686107,2942.2032613865827,2940.7022108087526,2939.3190879746626,2938.044545079737,2936.869973475284,2935.787503668493,2934.7900053224394,2933.871087256081,2933.0246000557345
13093,"Dooly County, Georgia",13950.152252655826,13940.372546869714,13929.313725052578,13916.94025599708,13903.191360374904,13887.992344137643,13871.26128811889,13852.911191628422,13832.852590439517,13810.993312112576,13787.2392743675,13761.49453410144,13733.661240575228,13703.63972566501,13671.328145644933,13636.623474483114,13599.42209985323,13559.61835180707,13517.10427741137,13471.77034474938,13423.513394182457,13372.22988944621,13317.814113521341,13260.158168633645,13199.153145405036,13134.702977506779,13066.718279533643,12995.110202385791,12919.790903940104,12840.673539044608,12757.682411580023,12670.766034873983,12579.878064975115,12484.97454996833,12386.013929974797,12282.960803323884,12175.819691317009,12064.617625566194,11949.386430284081,11830.16291209254,11706.98890843157,11579.932743877876,11449.117166755092,11314.675172516963,11176.7433914349,11035.462088598013,10890.985475902911,10743.531095792794,10593.3167899081,10389.557956281975,10181.099047597389,9966.44750037767,9744.987592254856,9516.638264017873,9281.650494411768,9040.500656292666,8793.856515518099,8542.547028555891,8287.49585686027,8029.73467355166,7770.341563123981,7510.426116946958,7251.1385967045,6993.604811533391,6738.916341209284,6488.141664565365,6242.2668011998885,6002.183315477074,5768.712550746033,5542.567051628502,5324.3327036057535,5114.494544580708,4913.433423145948,4721.409203740944,4538.573761600618,4364.996219390648,4200.656156010092,4045.4497032764675,3899.2093384984246,3761.7112061839553,3632.688289496028,3511.8359611847272,3398.8229325521283,3293.289160721077,3194.870039185479,3103.2010941932717,3017.9165202570493,2938.6402427206635,2865.0057583702373,2796.665775488324,2733.290836576366,2674.552526335156,2620.1326977216913,2569.7359090858704,2523.0893114573096,2479.932162684072,2440.0094564522383,2403.0857994145667,2368.945935871586,2337.3922047259953,2308.230926052897,2281.2813319208694,2256.378343219354,2233.3723484292827,2212.1234184195137,2192.495932409692,2174.3657311729544,2157.6197209070338,2142.1557989663092,2127.877478442764,2114.692334620482,2102.515985777705,2091.2714992340348,2080.8893913504367,2071.3051330025164,2062.456157758498,2054.285414308937,2046.7406296662534,2039.7743072029962,2033.3436021317018,2027.4073025444309,2021.926710645744,2016.866474572769,2012.1941430998982,2007.8801656387866,2003.8978913309008,2000.2221088726878,1996.8286558141835,1993.6956963613973,1990.8030513434433,1988.1321982125382,1985.666271044001,1983.3900605362558,1981.2890783704324,1979.349435126157,1977.558739083099,1975.9054785151804,1974.3790216800044,1972.9696168188557,1971.6683921567019,1970.4673558954557,1969.3587743478377,1968.335266602571,1967.3903470024902,1966.5179674811504,1965.7125175628228,1964.9688243624967,1964.2821525858797,1963.648204529396,1963.0631200801909,1962.523166221006
13095,"Dougherty County, Georgia",82386.09014156283,81740.91353144875,81055.42101674218,80340.69184513214,79604.06493797379,78850.4817165175,78083.41601886075,77305.32713916656,76518.13768584775,75723.33080191554,74922.17522825432,74115.82178108294,73305.26402468157,72491.46484101388,71675.36519344826,70857.84428306522,70039.76600439644,69221.97070770968,68405.27044153663,67590.42904473144,66778.25165814089,65969.50267792838,65164.87996759976,64365.01485800308,63570.483219058064,62781.91114103153,61999.88566973452,61224.92188136575,60457.46996728142,59697.91668242965,58946.634581968734,58203.98758622896,57470.27897904017,56745.74974250808,56030.578557014225,55324.89379035947,54628.84388501142,53942.53545195775,53266.02687185779,52599.33151646564,51942.417902482375,51295.24331403403,50657.77111763618,50029.93336133491,49411.634497560415,48802.751383127106,48203.14277748235,47612.697370686976,47031.28349904837,46267.80692269158,45511.46623015427,44756.71659317202,44000.461326093755,43241.05109651411,42477.697440621676,41710.14204460295,40938.554358887246,40163.453588076685,39385.54642274514,38605.77565809164,37825.20923486815,37045.02832939571,36266.57624788682,35491.25556594266,34720.52660117576,33955.94983196558,33199.087124536694,32451.48346252952,31714.71853465353,30990.3241321579,30279.740026825293,29584.353314094547,28905.470681696144,28244.25323045825,27601.730107177784,26978.82566584999,26376.30712202779,25794.778268526046,25234.706437499794,24696.416562883962,24180.091222946354,23685.777683790322,23213.40520931608,22762.766642528502,22333.568608028563,21925.441751871855,21537.93956423048,21170.510088322142,20822.551713263823,20493.44663326271,20182.558080110954,19889.186696103767,19612.599116918613,19352.079766050694,19106.932223358686,18876.450319489235,18659.89811563136,18456.569419626536,18265.79448777312,18086.93228562716,17919.32457593802,17762.332988513608,17615.358956969787,17477.843356043275,17349.245786824646,17229.023051112028,17116.665387215737,17011.698682047056,16913.684199724365,16822.196529312896,16736.8159376948,16657.15200297263,16582.842971801685,16513.555759389932,16448.974673248777,16388.785971711335,16332.698226677428,16280.441313902273,16231.766405234652,16186.445373687562,16144.255038450525,16104.980688544327,16068.423937830667,16034.401095036292,16002.74316375299,15973.295837731257,15945.911183267424,15920.443961354886,15896.761088772557,15874.73891632388,15854.263228836851,15835.229245163997,15817.54161818239,15801.108434754176,15785.839159974657,15771.651892511394,15758.470337360217,15746.223805783344,15734.847215309355,15724.281089733227,15714.471559071157,15705.365791813438,15696.911600818814,15689.062551703844,15681.775329355829,15675.009737932842,15668.7287008637,15662.898260847986,15657.487579856035,15652.468939128945,15647.814577825682
13097,"Douglas County, Georgia",144920.6188893729,144761.2060087272,144584.8282289408,144393.5910351916,144188.58556043927,143970.2535728157,143738.6373432621,143493.49273481147,143234.4183716612,142960.8730816011,142672.23676230543,142367.83595685783,142046.9277549978,141708.73863237698,141352.46670253391,140977.27008502846,140582.2850491051,140166.62364155528,139729.37137019302,139269.58052589983,138786.33535182086,138278.70458567012,137745.72596780106,137186.40624120683,136599.72931084372,135984.75768340586,135340.5920378372,134666.32072022805,133961.0223941457,133223.76591505765,132453.69098767804,131650.1144696235,130812.378515335,129939.82842870541,129031.81266307914,128087.71402702513,127107.22784785145,126090.22263698933,125036.59944696541,123946.29368933741,122819.27556592097,121655.73320802517,120456.31063406095,119221.7467051094,117952.82298038912,116650.3637172563,115315.32524543072,113949.22917468743,112553.62807322282,110654.1491642297,108702.97434111442,106684.94833694189,104593.04472577442,102425.2314371328,100182.60829577417,97868.46251114053,95487.99156754157,93048.07235157922,90556.66875264527,88022.9949115203,85456.96491399281,82869.06584105587,80270.4653431537,77672.38601215612,75086.00452510701,72522.55201108035,69992.69470363056,67506.39436332791,65073.113831598865,62701.37755451695,60398.551113816546,58171.067160509076,56024.34336383047,53962.553294065314,51988.7426520402,50105.06095878178,48312.64908783209,46611.68163273053,45001.57184770846,43481.04013782505,42048.232197192505,40700.775391385985,39435.91025859269,38250.470911472614,37141.14200493905,36104.510065196206,35137.060783914814,34235.10268797345,33394.97695161865,32613.172234036916,31886.31186532115,31210.988191935936,30583.86357312964,30001.81557932306,29461.93753711375,28961.429574910704,28497.53182085272,28067.683236883626,27669.530502825586,27300.900710607588,26959.653162300583,26643.78030567917,26351.443119742682,26080.96888676227,25830.78713893858,25599.369228221498,25385.31174166305,25187.333562204938,25004.275039686407,24835.037113706254,24678.563178056418,24533.886709312115,24400.125181199583,24276.48006459599,24162.208144116026,24056.58641090284,23958.954298033783,23868.70599083005,23785.29040467899,23708.209741893177,23636.984054017972,23571.161182922122,23510.327662638847,23454.103722585103,23402.143287561557,23354.133967126694,23309.779715200228,23268.795707957783,23230.92421243497,23195.926983660775,23163.585264657497,23133.699786440797,23106.09076801967,23080.58662832534,23057.02212132173,23035.2496436258,23015.132071364824,22996.542760050666,22979.365544579796,22963.494739233272,22948.835137595193,22935.294371546235,22922.78377596999,22911.22538018373,22900.546489961045,22890.67968753187,22881.562831582454,22873.139057255394,22865.35677614961,22858.16967632035,22851.53271182923
13099,"Early County, Georgia",9866.355805056126,9822.397322129393,9775.2576889699,9725.560065594984,9673.697015400261,9619.914822030272,9564.371714467436,9507.165488453407,9448.363657079675,9388.008886245836,9326.133320727586,9262.764684127837,9197.923684740428,9131.632338750027,9063.914394093865,8994.793430139289,8924.296391354166,8852.452144418978,8779.290981382412,8704.843478102883,8629.152480171877,8552.262056665897,8474.214282271601,8395.049237285799,8314.806427693864,8233.54030119897,8151.309720815813,8068.170465882392,7984.175872432284,7899.376897921398,7813.830622527075,7727.606781183701,7640.77195661861,7553.387708768033,7465.510574777103,7377.1947274479535,7288.511544571607,7199.534637386758,7110.331609391511,7020.964442234354,6931.489531713967,6841.968289384234,6752.47577914519,6663.0821739646435,6573.851473300663,6484.841503101597,6396.107661753723,6307.720816915452,6219.744764391308,6103.066027347381,5986.372219819301,5868.859457127862,5750.139194610766,5630.068126845217,5508.64853137629,5385.972847663471,5262.205962703605,5137.570883276223,5012.319931393129,4886.741859510618,4761.1401882607815,4635.829752633496,4511.143586462116,4387.41242368681,4264.9634126843885,4144.126570985951,4025.2161086646756,3908.527007097206,3794.3441634290266,3682.9284900676794,3574.51004777539,3469.2958480848247,3367.4666530035583,3269.1683156520844,3174.5150984420675,3083.5959868597834,2996.469027827602,2913.1618800242404,2833.677416670904,2757.9943175769286,2686.069934261233,2617.841967441298,2553.231812717624,2492.142486767002,2434.468253420676,2380.096478260333,2328.9072053028553,2280.768832067379,2235.5473343766403,2193.111255350301,2153.3311894975045,2116.072589487599,2081.20023893241,2048.5854461109607,2018.106150819533,1989.642249449237,1963.0725539237283,1938.2828854349298,1915.1667763051476,1893.6242605137897,1873.5550254905527,1854.8634976391636,1837.4611293422226,1821.26631976944,1806.2013809065852,1792.1895386368683,1779.159535618038,1767.0457139223568,1755.787975298215,1745.3287207468022,1735.6118700707766,1726.585688663387,1718.2025867292243,1710.4191192842209,1703.1944789583006,1696.4885478554952,1690.2643630017528,1684.4878425667023,1679.1277847599301,1674.155789883404,1669.5442755626623,1665.2669806463368,1661.2997642163114,1657.620362450031,1654.208388620504,1651.0453324997818,1648.1135488338646,1645.3958867091148,1642.8767274948755,1640.5415968385996,1638.3771646658524,1636.3712451803099,1634.5127968637596,1632.791227704452,1631.196219501261,1629.718496865278,1628.3494315842065,1627.081042614911,1625.9059960834156,1624.8176052849055,1623.8098306785896,1622.8767797926682,1622.012713448,1621.2125558194703,1620.471573674522,1619.7853763731582,1619.1499158679399,1618.5614867039865,1618.0167260189767,1617.5126135431465,1617.0461678241616
13101,"Echols County, Georgia",4015.429597445682,4010.9604320125345,4005.9648222327887,4000.500542820481,3994.5954441794333,3988.258576315389,3981.4876992390227,3974.2725939447632,3966.5988659349878,3958.4484004480787,3949.801119806757,3940.6356979562843,3930.929114896338,3920.657755712782,3909.7974518241654,3898.3232440620236,3886.2099453185656,3873.431991970696,3859.9633686083903,3845.777510560544,3830.8495833620464,3815.15478843511,3798.66783743486,3781.3629522493384,3763.214165122246,3744.19895149482,3724.296676169289,3703.486881185654,3681.749395837193,3659.064335469483,3635.414805400777,3610.7902763962625,3585.181492537105,3558.5797459757937,3530.9768769361385,3502.366267380558,3472.75154660351,3442.141861431504,3410.5473983247657,3377.979445237825,3344.450404688764,3309.9792244428854,3274.5980942312153,3238.3414482854105,3201.244421328087,3163.342848572816,3124.6757675879,3085.2973643313117,3045.261644693454,2991.0470069210787,2935.6641949271507,2878.7135735279476,2820.0210583274875,2759.549699348597,2697.347197105907,2633.5181960289356,2568.2155944013048,2501.633054117333,2433.9883494213163,2365.5270250427175,2296.507675858492,2227.1986249765387,2157.880568878601,2088.831176936131,2020.3229146323736,1952.6258391695476,1885.993301306029,1820.6589703886323,1756.8423508185715,1694.7390024207405,1634.5158290210506,1576.316775274191,1520.2613361338013,1466.439704847659,1414.9155919717075,1365.7317103290595,1318.9074498398973,1274.4400106841733,1232.309016267869,1192.4779971089872,1154.8973723829558,1119.5057803027976,1086.2328511038033,1054.9985719770898,1025.719595668121,998.3104631740149,972.6833851636131,948.7460559870855,926.4069826719175,905.5782661939378,886.1752753397952,868.1124263539657,851.3057023517686,835.6763260744552,821.1507743240924,807.6580464561291,795.1279568469922,783.4952058259203,772.6996282460892,762.6855067107952,753.3978061700883,744.7847610746804,736.7988394536342,729.3966890014735,722.5374994065215,716.1814309907505,710.2918178426899,704.83511960422,699.7809001831959,695.100243347734,690.7652636703144,686.7504009889803,683.0322766947186,679.5896937314593,676.4028787789758,673.4525346255774,670.7209910268358,668.1920221749538,665.8508461229872,663.6840863045584,661.6788130363327,659.8227997441562,658.1048510505462,656.5146744390055,655.0428802540196,653.680981414152,652.420917073365,651.2548957452603,650.1758538372839,649.1772584771734,648.2531075129604,647.3979295129682,646.6067837658135,645.874943302677,645.1978277279655,644.5713376505847,643.9916642499633,643.4552892725889,642.9589850320102,642.4998144088363,642.0751308484345,641.6823577817851,641.3190002144082,640.9828601870576,640.6718892556607,640.3841884913202,640.1180084803133,639.8717493240915,639.6439606392817,639.4333415576849,639.2386139006773
13103,"Effingham County, Georgia",62690.97686858984,62679.242177076194,62665.91169392133,62651.09705218001,62634.82768793349,62617.07911780151,62597.791884243416,62576.879614079495,62554.23838823637,62529.74738570141,62503.27281826634,62474.669337429106,62443.77805782193,62410.42866444946,62374.439171822836,62335.614185355116,62293.74526522014,62248.609900757285,62199.971233416065,62147.57614546461,62091.15936729003,62030.438189040906,61965.110865413924,61894.85661565394,61819.33577352448,61738.19362899329,61651.05875724691,61557.53708031398,61457.211560287295,61349.64201244897,61234.36943562626,61110.926703396224,60978.82328206349,60837.54246590283,60686.541377159185,60525.25347736303,60353.1157567496,60169.55928087523,59973.99210265278,59765.79909303154,59544.34198637135,59308.98328933171,59059.12572074898,58794.16781036719,58513.49598005323,58216.48454379682,57902.51242877216,57571.04960890669,57221.570145876794,56729.62343700971,56205.13200938831,55640.95734351889,55032.107551957146,54374.86425459367,53666.26281891546,52903.92414610397,52086.0629992521,51211.5487181113,50279.81867286615,49291.06791020779,48246.1986372615,47146.85929700393,45995.65882412967,44795.9972098768,43552.079248875096,42269.110190372114,40952.96113044581,39610.08110452431,38247.68455401802,36873.345014529696,35494.718576810475,34119.66609296876,32756.043652103835,31411.20354258923,30092.016445750975,28805.003570253448,27555.875022521916,26349.38753060772,25189.552575311438,24079.663950678903,23022.064910611574,22018.156353527094,21068.69801607825,20173.83057983987,19333.077183499685,18545.374501869916,17809.225072744095,17122.875189312424,16484.272902231532,15891.222743627834,15341.397267300794,14832.383046599924,14361.700754685156,13926.947902672135,13525.813212682324,13156.031622504917,12815.34099633856,12501.618700856956,12212.904105868914,11947.377866121906,11703.240315065976,11478.798794841023,11272.511756833326,11082.98755417324,10908.923411175232,10749.044664336125,10602.190360277835,10467.313024328692,10343.477822337456,10229.799893689646,10125.42465181836,10029.579518821725,9941.56841482845,9860.771757997833,9786.61656275544,9718.53920997465,9656.03111540855,9598.631558585837,9545.927660086614,9497.552918416568,9453.150830745397,9412.38500757947,9374.95185897549,9340.575722659269,9309.00886402574,9280.031465892349,9253.43465523214,9229.015200193066,9206.592098322752,9185.99954419025,9167.086929386041,9149.71884252203,9133.775069231544,9119.140232161806,9105.701907225271,9093.361614209141,9082.028507241266,9071.619374676233,9062.058639095372,9053.278357306732,9045.218220276522,9037.819095136927,9031.023762917337,9024.783074222509,9019.051449276492,9013.786877922632,9008.950919623569,9004.508703461248,9000.428928136902,8996.683861971062,8993.246330356606
13105,"Elbert County, Georgia",19537.63584310725,19530.51491230797,19522.332868621717,19513.133106041754,19502.91144652895,19491.633153718805,19479.24406835111,19465.675136047223,19450.84773466181,19434.673923852333,19417.058634121793,19397.900404681077,19377.090444556165,19354.513805791365,19330.049220634635,19303.568617910812,19274.93767497224,19244.015092712772,19210.652410045957,19174.69350135382,19135.979375354927,19094.344084720506,19049.613485235986,19001.605235800973,18950.129402758997,18894.99643459025,18836.014546811755,18772.985359518712,18705.70403796673,18633.95925691826,18557.540786364923,18476.25111595173,18389.891339288806,18298.25894634512,18201.147823448446,18098.351646013347,17989.69561159975,17875.024085260633,17754.18523936519,17627.031210109395,17493.41815066152,17353.230069207006,17206.41349501542,17052.93339364034,16892.76633506389,16725.90049369674,16552.348863959684,16372.215317746277,16185.619685166934,15928.081401913243,15659.637772278169,15377.855034960028,15081.503337006692,14770.1096851162,14443.692745332572,14102.64237288608,13747.690909874402,13379.89210531977,13000.5359574249,12611.183141065836,12213.574604933166,11809.608854821106,11401.360726078567,10990.960087860962,10580.567199221705,10172.38631362745,9768.533054037229,9371.001069318227,8981.695859509138,8602.337718962286,8234.4105355296,7879.206404054238,7537.806505240147,7211.029112431336,6899.454968225726,6603.481152984352,6323.295898507932,6058.886949965794,5810.090956186188,5576.613067048759,5358.047476353664,5153.889130916678,4963.568116136212,4786.44967594924,4621.878177722734,4469.18692086348,4327.700476367757,4196.726709623422,4075.5882757162744,3963.6428240983596,3860.2808154644695,3764.8978348591877,3676.9106021467715,3595.77946162614,3521.0083287487246,3452.1257143562607,3388.673274795234,3330.2301821105025,3276.413891097862,3226.875460275722,3181.274797294638,3139.296451236316,3100.653975215506,3065.089499047207,3032.363261369147,3002.24405538636,2974.521430019215,2949.004716938001,2925.5228972994214,2903.915122849746,2884.02807266489,2865.722479328025,2848.8719587132773,2833.3630099857364,2819.0907271446385,2805.9537857056266,2793.860278031159,2782.726296584908,2772.475930487096,2763.041055940771,2754.3563387248623,2746.360765799153,2738.998808033916,2732.2196400312487,2725.977140125073,2720.2298888953324,2714.938823876603,2710.0667032298393,2705.580028867463,2701.447903908091,2697.6420326765406,2694.1367207038234,2690.9088747271526,2687.9365586141435,2685.1988842054434,2682.677309448678,2680.3546281429135,2678.2149699219794,2676.2438002544745,2674.4279204437616,2672.755467617803,2671.2150010498676,2669.795709421793,2668.488139193032,2667.2834771562398,2666.1735504372764,2665.1508264952054,2664.2084131222978,2663.340058444025,2662.5401509190638,2661.8033216566855
13107,"Emanuel County, Georgia",22926.439632759237,22918.77165039341,22910.01569999627,22900.2240201579,22889.399224954424,22877.512070007997,22864.513139947547,22850.337657101747,22834.911117893735,22818.149601840654,22799.962110577573,22780.251373799187,22758.912843052512,22735.83595277317,22710.903966409525,22683.993372394118,22654.974395785506,22623.71029702005,22590.057191432054,22553.863432394413,22514.9738831241,22473.2260291462,22428.448805812706,22380.462598302496,22329.079734557283,22274.11115159472,22215.364044938895,22152.637770708214,22085.723924757698,22014.406295870776,21938.467180429197,21857.697398157172,21771.883708984395,21680.806813812353,21584.241354514383,21481.958801540975,21373.75472147102,21259.438218443032,21138.818443933014,21011.704709451602,20877.906533650068,20737.25468136237,20589.63206512585,20434.93549449357,20273.069751571045,20103.947591016266,19927.501833755658,19743.746405570477,19552.709320645154,19287.92338290981,19010.53388226171,18717.741143118754,18407.958860740342,18080.35840175208,17734.598489037104,17370.711803805014,16989.085070540154,16590.451908210696,16175.816338146918,15746.503557802536,15304.082160370494,14850.349920620381,14387.371247638099,13917.35659856561,13442.640908809799,12965.710122628076,12489.049106908169,12015.101129268087,11546.307181822018,11084.976836536915,10633.21350827423,10192.959872003557,9765.957618100136,9353.654086393632,8957.226429532979,8577.640485939468,8215.589756451463,7871.491592179131,7545.552143556548,7237.78823865977,6948.030300163342,6675.934684776269,6421.042208901751,6182.7803894031285,5960.507202807421,5753.523305130717,5561.086155857956,5382.416150676991,5216.72405193886,5063.242675737709,4921.225582726679,4789.923020057768,4668.599264588879,4556.565476873107,4453.180712586372,4357.829821268856,4269.908915750767,4188.859828312685,4114.172589523652,4045.3793061872148,3982.0207927757156,3923.668791416829,3869.9337931780883,3820.464537111102,3774.933242029836,3733.0217031757556,3694.439929969422,3658.9252902968396,3626.2423185963094,3596.168763046071,3568.491505508556,3543.017063234944,3519.570091534365,3497.9933837738945,3478.1414248084407,3459.872632686801,3443.058652824152,3427.5825057889047,3413.338582256005,3400.2323271471196,3388.1725577702855,3377.0737161405136,3366.858083543833,3357.4546627266473,3348.79917789573,3340.8340724782847,3333.504893069025,3326.7593179142445,3320.550387795225,3314.8348683661256,3309.573250153985,3304.729748558718,3300.272303853117,3296.1703440937927,3292.3945008360697,3288.918788216066,3285.7191335763196,3282.773377440552,3280.06127351366,3277.5644886817204,3275.2666029965176,3273.1516875291313,3271.204545863522,3269.411953291558,3267.761601523857,3266.242098689778,3264.8429693374296,3263.554654433664,3262.368511364079,3261.276813933018,3260.2720993094076
13109,"Evans County, Georgia",10864.920377330991,10860.454784152429,10855.43481484782,10849.91411557769,10843.91492344806,10837.43908909281,10830.475550922687,10823.003621093856,10814.996782235612,10806.423083728838,10797.24685236345,10787.429372117225,10776.928257701122,10765.698496716544,10753.69245730179,10740.859371642791,10727.145723052055,10712.495080764704,10696.848018464803,10680.141685168976,10662.3115494138,10643.289868180149,10623.005188939256,10601.382349652748,10578.342653087602,10553.806340446383,10527.69173354947,10499.91351683011,10470.38274569866,10439.006822954912,10405.691893400857,10370.34675631071,10332.877808589537,10293.188231483475,10251.177990579705,10206.744947416199,10159.795429896476,10110.240109877821,10057.988656809779,10002.949774146082,9945.03121786631,9884.148061648986,9820.234886441083,9753.230845582886,9683.077350512242,9609.718070764558,9533.103782578928,9453.216955221616,9370.045208283329,9254.555121518719,9133.290231206514,9004.955755490251,8868.776237329794,8724.298030312922,8571.272029411217,8409.606506802551,8239.360563599454,8060.744431852977,7874.089151730351,7679.872527222467,7478.690078696494,7271.25177452494,7058.403798932239,6841.079130686669,6620.290162388957,6397.144931955825,6172.7791897799425,5948.338005599089,5724.995349849805,5503.891289286862,5286.094001432967,5072.619442496884,4864.4080950020925,4662.272421876078,4466.90619890346,4278.910128798446,4098.753421112437,3926.767455988538,3763.1771710646317,3608.1102631910367,3461.5909359615275,3323.54490073956,3193.831655177649,3072.2461068191296,2958.535628231263,2852.405785833328,2753.5306721222746,2661.5609693511374,2576.133282623464,2496.8873659705605,2423.465985825435,2355.507063396436,2292.6510806591186,2234.558460444787,2180.910424739445,2131.3990323107737,2085.7201689017843,2043.591418203976,2004.753790025513,1968.9686985190253,1936.0011523124813,1905.6312338467442,1877.6586739897502,1851.9026244975585,1828.1939807507285,1806.3680100925817,1786.2744610735574,1767.777276030186,1750.7544897991781,1735.0907745971956,1720.6751925032195,1707.4070549457467,1695.1951875327486,1683.9579300516693,1673.6196441219038,1664.106440293234,1655.351354068322,1647.2934213161097,1639.8776755759238,1633.0549764157224,1626.7777899292262,1621.0013907923444,1615.6851987987925,1610.7921884170146,1606.2888887901865,1602.1453825173687,1598.3333132303244,1594.8253048123852,1591.5968184869023,1588.6252874011723,1585.8901166264366,1583.3726831578815,1581.0563359146388,1578.9251581033918,1576.9637731519517,1575.1586009613359,1573.497074548373,1571.967640031917,1570.5597566328497,1569.2638966740788,1568.0715455720572,1566.9744115890146,1565.9645331130278,1565.035000633424,1564.179390190992,1563.3917633779795,1562.6666673380932,1561.9991347665007,1561.3846839098283,1560.8193185661626,1560.299152330686
