FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13043,"Candler County, Georgia",7.8753638934626,8.101140820794138,8.358523089371165,8.667524343036904,9.049605851557317,9.549417942272791,10.209093308850845,11.065603945972953,12.154937092223719,13.514460068985265,15.184505980951458,17.209451727191997,19.638439182249684,22.526488684395762,25.934632702079572,29.93107941450209,34.59193140279579,40.00162983154006,46.25387917927803,53.453211124123335,61.71528662362512,71.16775986278323,81.950976728746,94.22073163260194,108.14858185551472,123.92264995895893,141.74640061236119,161.843049631658,184.45737260522222,209.85575294987808,238.32226953614142,270.1595171055018,305.69545828906513,345.28375157531923,389.29749261827857,438.1169925526207,492.1422822805899,551.7958538025813,617.5171542632709,689.7297523093022,768.8526204303256,855.309549250851,949.5249698680093,1051.872189342676,1162.6736021754105,1282.223308383123,1410.7832268070185,1548.5157679980007,1695.4778214609416,1851.662519588223,2016.9946722381878,2191.2511133859716,2374.07323404161,2565.027628178191,2763.5980997057577,2969.1029366835332,3180.75427835894,3397.7212087823514,3619.1129235452727,3843.9142404703866,4071.0869530458817,4299.611267459353,4528.45873734292,4756.565860799361,4982.92852723909,5206.617812902805,5426.752789650214,5642.501220534275,5853.127811174014,6057.995059111801,6256.546625989871,6448.319459145253,6632.955860252949,6810.168844141761,6979.74187916501,7141.54145085498,7295.538119127903,7441.752266547466,7580.2413816311255,7711.1060221924145,7834.527224821074,7950.71931112766,8059.901462385325,8162.299519530093,8258.184289534307,8347.855806914718,8431.604006609095,8509.708290179846,8582.44939138662,8650.133502948778,8713.055926660003,8771.493656141909,8825.70572944858,8875.952945745805,8922.499998854473,8965.593292639467,9005.461232809883,9042.314534745612,9076.3602863603,9107.80256945679,9136.829912515313,9163.616025310248,9188.31979891012,9211.089442420107,9232.073204743194,9251.407458195747,9269.21795719381,9285.620013807691,9300.718497761944,9314.611039396452,9327.39399353561,9339.1546394762,9349.97359269648,9359.924919996161,9369.076139496407,9377.488242617794,9385.220013734679,9392.32692907861,9398.85881007678,9404.861848013421,9410.378604029811,9415.448009124273,9420.10536415217,9424.382786534838,9428.312312307931,9431.921954426803,9435.237346157986,9438.282325920298,9441.078937284834,9443.647428974979,9446.006254866381,9448.172073986992,9450.160486721601,9451.986754931333,9453.663757489925,9455.20348423464,9456.617101728656,9457.914953261066,9459.106558846877,9460.200615227013,9461.204995868307,9462.126750963507,9462.972706998979,9463.749457769418,9464.462613239402,9465.117380206262,9465.718563877226,9466.270567869431,9466.777394209912,9467.242643335603,9467.66951409335
13045,"Carroll County, Georgia",2201.164208222797,2262.731431270705,2324.976266201805,2387.8049027480565,2451.565833699718,2517.9999729065453,2588.692992271893,2664.853593139799,2747.491429585981,2837.520097576245,2935.8249454899005,3043.3055636869244,3160.8956358022256,3289.603637128242,3430.499512392779,3584.7413821417567,3753.592430048065,3938.4131173563046,4140.667540126838,4361.951466717395,4603.99533394668,4868.651403521962,5157.890153601291,5473.845320369491,5818.8180699412615,6195.260015270617,6605.706852964889,7052.855979438327,7539.592335467949,8068.978043991076,8644.100081492477,9268.084736072256,9944.208874925756,10675.90249591172,11466.587090341442,12319.429858860198,13237.582828116898,14224.219150063162,15282.435641049196,16414.709865152014,17623.147763922105,18909.644740519645,20275.83035580099,21722.39142339078,23249.18247119889,24855.609947748577,26540.59501817363,28301.861424176463,30136.015538326683,32039.139920381487,34006.76113837683,36033.146476283146,38111.595221791795,40235.09832981175,42396.274492541364,44586.76173289581,46797.82807775769,49020.86404103333,51247.25373800304,53468.017837693216,55674.50805884614,57858.6114269362,60012.58868653615,62129.035943339375,64201.27455131142,66223.36595177754,68190.00323920352,70096.66601743773,71939.57964394653,73715.63724409248,75422.34543903451,77058.1618246178,78622.26584454543,80114.17541356254,81533.74509158573,82881.44166719649,84158.5271301921,85366.4348741816,86506.74340606647,87581.24302908174,88592.23381639687,89542.15000538039,90433.37638641379,91268.26321883104,92049.41344167844,92779.56023051386,93461.31200253683,94097.15463299687,94689.53514929343,95241.0219925185,95754.07002287486,96230.97994881085,96673.90073942275,97084.9601278467,97466.27755522633,97819.82826214733,98147.44756090146,98450.83288846057,98731.6353996202,98991.46356730812,99231.80795632902,99454.04730546386,99659.44852747007,99849.19379253162,100024.44973036942,100186.2924827234,100335.7183696533,100473.64507006189,100600.9116216947,100718.29974364759,100826.57279909588,100926.42585800042,101018.50329203135,101103.39955698133,101181.6591927656,101253.77697530523,101320.22741020954,101381.45679197421,101437.86875878501,101489.83863803295,101537.71344631427,101581.81188943062,101622.42436238879,101659.81614280232,101694.24933337598,101725.9549075212,101755.14518459901,101782.01806277684,101806.75701902853,101829.53110913423,101850.49496768057,101869.7888080605,101887.5439454045,101903.88818278901,101918.93066837385,101932.77322582994,101945.51084936791,101957.2317037382,101968.01712423087,101977.94161667573,101987.0728574423,101995.47169343987,102003.19692722823,102010.30534607595,102016.8457184376,102022.8633825191,102028.40025880351,102033.49485005089,102038.18224129833,102042.49409986,102046.45867532711
13047,"Catoosa County, Georgia",7.8753638934626,8.13237262392456,8.586761286655271,9.374537939086652,10.633335975683869,12.629758352588523,15.619059084672314,19.83224183900887,25.500688138677393,32.87011227691276,42.21007137062473,53.82060064291294,68.0370732646558,85.23722163072031,105.8427396967569,130.3272329205777,159.2212156248566,193.11571001576414,232.668849307813,278.6171465654338,331.7777309671361,393.0546484085535,463.44349146480147,544.0515537829787,636.1001493878131,740.9298639283116,859.9898160954745,994.8697446010103,1147.3132697155893,1319.2176822345539,1512.5998456357463,1729.6003569451261,1972.5336761751628,2243.890385311821,2546.283820014516,2882.3505254535003,3254.843374414203,3666.6506851986146,4120.751243418958,4619.952247206926,5166.976527115641,5764.531344050142,6415.275919623641,7121.423728163184,7884.750298040142,8706.76901787163,9588.7030889812,10530.995040265967,11533.280504777538,12594.718239509259,13713.961550314787,14888.611072826261,16115.339898537568,17390.357599202784,18709.360894449866,20066.9979091223,21457.316939243578,22874.212176053505,24311.314535985697,25761.607786495082,27218.100667332612,28674.080463149912,30122.942578208218,31558.071653398187,32973.36930502956,34363.32245202932,35722.84737113505,37047.349578755035,38332.88921348454,39576.150035927516,40774.35136544701,41925.41355665748,43027.91132198033,44080.790075043,45083.36420493873,46035.46693942815,46937.58661198126,47790.43195959785,48594.87815782962,49352.01362608003,50063.375901903855,50730.64692149324,51355.491082729124,51939.567082819725,52484.76199195724,52993.089359996,53466.47130038877,53906.73913409352,54315.702869729284,54695.28332091193,55047.31437252058,55373.50869387623,55675.45975639808,55954.74979319353,56212.958444283526,56451.55150504184,56671.88497946804,56875.20677784213,57062.73100084806,57235.63885062382,57395.01983802472,57541.87739620359,57677.12888061088,57801.62701859648,57916.213040281276,58021.65818274596,58118.67390324171,58207.91284156401,58289.96882005257,58365.393072218736,58434.72242043056,58498.442149451716,58557.000893347555,58610.81124921702,58660.24977719265,58705.65711244977,58747.35911622399,58785.659770118895,58820.83240130578,58853.130720466295,58882.788821792405,58910.02118298637,58935.022665260825,58957.970693028874,58979.03944363187,58998.38051955302,59016.132972735744,59032.42631965884,59047.380541336424,59061.10608331804,59073.70385568854,59085.26523306816,59095.87544233893,59105.615982053154,59114.55579584923,59122.759225636546,59130.28633375612,59137.19290298073,59143.530436514746,59149.34615799425,59154.683011487024,59159.57966149251,59164.07275801982,59168.196720144624,59171.98141795541,59175.45464063509,59178.642102687656,59181.56744393824,59184.252229533064,59186.715949939506,59188.97602094604
13049,"Charlton County, Georgia",7.8753638934626,8.106124144357675,8.394880387420322,8.77987443595417,9.300307016632194,10.034132111148391,11.054100654573725,12.423347700346252,14.202621528210502,16.45432915844949,19.245176980616808,22.647922291060436,26.74242434997055,31.61741816673142,37.37050644014666,44.10984774651137,51.95520661041999,61.038371572077835,71.5042324207958,83.51304498433028,97.24083533563918,112.87998931513651,130.6396968950311,150.75000290092868,173.4622540226295,199.04926716432945,227.80168528883385,260.03461614119766,296.0902204516793,336.33731190918246,381.16148711675,430.9659142131318,486.1815866259346,547.2676978227249,614.6986958129445,688.9420661736535,770.4787919962096,859.8070847320581,957.4328820235604,1063.8152091668883,1179.3864454936702,1304.5672856859605,1439.7604776053852,1585.2735006820885,1741.3235512982237,1908.0755810947437,2085.6373660062786,2273.968841730393,2472.8818004267273,2682.1068455076693,2901.2886531460163,3129.8878625997118,3367.208924152637,3612.4870540491793,3864.8793544293785,4123.371034085051,4386.857708445791,4654.222582353115,4924.316859221146,5195.894990708416,5467.728784267139,5738.647818625292,6007.510455527055,6273.186045297665,6534.638285260591,6790.934428076479,7041.220447332322,7284.734073123478,7520.825174072539,7748.948810914755,7968.65164426851,8179.605496674545,8381.593444992099,8574.458987310745,8758.105750777011,8932.526932019997,9097.830039226335,9254.157701517079,9401.6795423805,9540.600744681686,9671.204101695417,9793.796426438723,9908.68049941775,10016.157172963645,10116.566841052741,10210.271686326452,10297.61745373035,10378.933593282456,10454.545554974913,10524.79835482669,10590.021615821634,10650.52343838288,10706.59075738452,10758.508575365451,10806.561677470256,10851.0146256574,10892.112419644152,10930.080799147501,10965.139601524621,10997.503081318011,11027.369093134894,11054.920034312181,11080.322844916444,11103.732897426293,11125.303775696755,11145.176549470174,11163.481450979994,11180.338046854486,11195.85523811671,11210.13424334245,11223.273912455084,11235.36378965961,11246.486697556442,11256.718848159619,11266.129842896806,11274.78269333569,11282.737793907745,11290.051720229403,11296.775405952072,11302.956138366453,11308.637558402523,11313.859660629547,11318.658793256069,11323.068073238788,11327.120167814232,11330.843631623331,11334.264657515418,11337.40763774967,11340.29516399511,11342.948027330604,11345.385218244866,11347.62392663646,11349.68021548294,11351.569596982692,11353.30522443728,11354.89936416451,11356.363457549136,11357.708121042806,11358.943146164107,11360.07749949854,11361.11932269853,11362.075932483423,11362.954338703754,11363.761226432447,11364.502351535282,11365.183063635333,11365.808307495541,11366.382623018728,11366.910145247592,11367.394604364701,11367.839325692501
13051,"Chatham County, Georgia",1185.2422659661213,1218.4458645361838,1252.2910210924929,1286.922857395329,1322.728803953529,1361.0321327079253,1403.0669401093658,1449.8420859945031,1502.2723301217206,1561.2542379027866,1627.7174543814874,1702.6585282593637,1787.1613527760906,1882.431033420944,1989.7930761415823,2110.7241585121014,2246.870850320555,2400.057109339831,2572.30681494297,2765.8806313882396,2983.282666754864,3227.280712605937,3500.9261077746773,3807.6159734499,4151.100167495501,4535.504715225272,4965.316632339446,5445.484219545043,5981.458087733343,6579.196018488379,7245.108777915961,7986.0876446662,8809.660336268202,9723.999416480729,10737.822769072025,11860.170099242676,13100.67755479664,14469.645787011736,15977.939525879852,17636.353469059388,19455.84567498471,21447.755255163163,23623.717972829603,25994.587331788905,28570.412972851835,31360.917217418144,34375.40737277482,37621.24514530658,41103.63342631943,44826.47140913864,48792.23091083113,52999.98158259761,57445.52739605869,62122.698616475645,67023.12284710848,72134.0029236651,77439.39155383204,82921.67372840237,88561.10401478678,94333.9027357716,100214.84541574845,106178.4020035904,112197.98191703921,118244.95722362852,124291.54384417497,130311.37423945653,136278.67990201918,142168.00651423424,147956.23373281583,153622.7876518158,159149.11174136048,164518.50587708098,169717.10784158876,174733.33214891367,179557.86367556136,184183.60718923478,188606.22880238068,192823.22312376133,196833.43393348734,200637.16126082744,204237.15488388098,207637.4019968161,210842.27647132546,213856.58390902323,216686.62005816126,219339.76817898994,221823.28756126878,224144.2831470394,226310.05076883116,228328.82884920057,230208.6586839619,231957.1189789397,233581.33640017902,235088.60066230054,236486.44638448552,237781.90792952216,238981.5158201677,240091.30630928738,241117.27445293014,242065.40505364994,242941.23138284349,243749.85037677712,244495.9226365869,245183.8076769567,245817.92550360705,246402.35098231546,246940.837783578,247436.82388140608,247893.43155332675,248313.57361759892,248700.1599698461,249055.82761467336,249383.00873149085,249683.93435929465,249960.63439666617,250214.93832487872,250448.62096685974,250663.37225664154,250860.70616838828,251042.024246598,251208.61560610274,251361.65693206855,251502.2124799954,251631.24906370338,251749.74386835637,251858.55230198498,251958.45497106801,252050.17665334346,252134.38629780876,252211.69702472046,252282.6661255943,252347.7950632054,252407.5546847715,252462.41309365563,252512.76331952645,252558.97048439892,252601.3739830415,252640.28748297621,252675.99892447845,252708.7705205773,252738.83875705503,252766.4143924477,252791.7043719719,252814.91200311427,252836.20771205638,252855.7493737862,252873.68236888963,252890.13958355036,252905.2414095502,252919.09574426874,252931.79799068355
13053,"Chattahoochee County, Georgia",7.8753638934626,8.102359648442409,8.36735458979943,8.69458981858913,9.109369672117117,9.663390524975483,10.404585952318547,11.374064443001565,12.611016355784749,14.155480964730268,16.050169103174976,18.341673784002886,21.0812057778311,24.32581668936873,28.13840906835175,32.58890324162388,37.75495230851978,43.72226427577697,50.58541518079707,58.449350842962325,67.42966067612748,77.65318966969855,89.25855136424987,102.3987472813461,117.24145960580768,133.96952393730456,152.77928895754087,173.88482549246763,197.51960734577915,223.93642558513972,253.40264224662482,286.200917128822,322.63564211134224,363.03321566780704,407.7352351756803,457.08621171498993,511.4456956363762,571.1906947529081,636.7101998712269,708.3734625352279,786.5414196327877,871.575378801346,963.8330957800106,1063.621113701548,1171.1963380902685,1286.7870964708447,1410.5896313798378,1542.7087191037842,1683.1544404399574,1831.8797768750428,1988.7766299095763,2153.6081769866505,2326.022121880161,2505.6025606455732,2691.8631704749405,2884.179682493564,3081.841014786333,3284.1004943173443,3490.1622160663555,3699.131180412059,3910.09513315512,4122.156749863449,4334.413046043215,4545.937433187968,4755.852658242714,4963.342596119895,5167.632816651342,5367.994420768391,5563.778731359535,5754.417352418742,5939.410271129357,6118.341131833561,6290.882717243088,6456.767373286598,6615.786804601047,6767.805935227618,6912.781962850246,7050.715192687645,7181.639465474283,7305.62751270774,7422.823906806239,7533.404060421096,7637.549670511399,7735.450271481762,7827.336677474414,7913.467526888134,7994.094378845115,8069.461241023576,8139.814928751256,8205.426787460397,8266.560011583439,8323.462562868339,8376.367478590979,8425.510577924406,8471.13275534905,8513.459139539384,8552.699120387751,8589.046623825512,8622.693057392185,8653.828245896502,8682.628091492255,8709.255052558052,8733.858143697322,8756.576822275358,8777.551410776905,8796.911573525738,8814.777051590134,8831.257821144525,8846.454093469489,8860.45941896035,8873.366763760203,8885.260693096285,8896.21936662664,8906.314646003279,8915.612094872196,8924.171000499742,8932.048746951305,8939.299965782113,8945.973809416088,8952.115845543858,8957.768057122777,8962.968842376917,8967.753014797043,8972.15226722864,8976.198541826065,8979.91996651151,8983.342266219553,8986.489346222577,8989.383292130784,8992.044369892183,8994.491025792602,8996.739886455685,8998.806575684759,9000.706667621043,9002.453329147234,9004.058797727459,9005.534451082722,9006.890807190875,9008.137524286645,9009.283400861616,9010.336375664243,9011.30352769984,9012.19184490974,9013.008250579082,9013.758547712803,9014.44811229495,9015.081895259666,9015.66442249117,9016.199794823773,9016.691688041863,9017.143352879924
13055,"Chattooga County, Georgia",169.3203237094459,174.06685954538793,178.92182499016218,183.91757128611013,189.1206771100405,194.74099336201832,200.9736063538451,207.9781239009596,215.89913449489043,224.8779063867317,235.06011503679937,246.60084720786878,259.6673465636383,274.4439582234303,291.13145913388803,309.95112723784047,331.14728603045955,354.9875775249503,381.7650204985999,411.8029790149809,445.45594687393526,483.1098816776101,525.1827277939029,572.1329523961643,624.4604506084227,682.7059692571393,747.4420165864171,819.2869344109387,898.910209074957,987.0312774263004,1084.3960470896504,1191.7784997419149,1310.0020578017911,1439.9402749286032,1582.4877275885017,1738.5120211612916,1908.8974617210238,2094.5524812610183,2296.389457118778,2515.2102882634827,2751.750753551851,3006.7116484681255,3280.7461377765494,3574.304414403052,3887.64797998598,4220.92909858042,4574.181433705438,4947.145464479097,5339.274635621979,5749.871359960997,6178.0787041376525,6622.698747760997,7082.2541151313035,7555.156404058819,8039.690223894596,8533.846506995478,9035.480287405984,9542.450704020619,10052.585913201448,10563.575220784838,11073.169823623592,11579.24895956233,12079.770592339228,12572.74935821694,13056.386469177229,13529.079922838759,13989.385814605059,14436.050477176077,14868.02240540224,15284.434711969438,15684.585042293704,16068.009803915604,16434.439920117882,16783.702721212834,17115.721430297046,17430.578187311872,17728.55909373561,18010.000391380552,18275.27812616731,18524.82460781731,18759.20368174236,18979.014381123874,19184.84303547855,19377.267075974283,19556.928220013193,19724.50067462684,19880.626143115147,20025.914428679756,20160.964788416488,20286.406034317733,20402.83735641883,20510.81856785341,20610.870720113748,20703.508819457977,20789.24452969725,20868.553152202334,20941.87498115386,21009.615819626128,21072.169502571098,21129.918271323266,21183.215273242247,21232.38631333438,21277.729854252724,21319.52356171267,21358.040549485075,21393.531686046517,21426.22877086659,21456.344828565543,21484.074108914334,21509.597099930317,21533.089273731708,21554.709689814918,21574.605600946135,21592.91264265542,21609.754833236708,21625.244608899044,21639.48947873097,21652.589854388018,21664.63627937719,21675.71288438677,21685.897387286284,21695.26109312655,21703.86889413961,21711.779970800384,21719.052398663385,21725.736961138486,21731.88030619218,21737.525910010194,21742.714076997538,21747.481939778478,21751.863459196527,21755.889424314468,21759.588582798086,21762.98852021698,21766.11268640293,21768.98297265298,21771.619817783732,21774.0422081314,21776.26767755171,21778.312307420016,21780.190726631216,21781.916111599774,21783.501011549815,21784.95729997173,21786.295270543305,21787.52450100838,21788.653855409422,21789.691484087445,21790.64482368206,21791.520597131475,21792.324813672483
13057,"Cherokee County, Georgia",1862.523560803905,1914.746778890404,1968.2216718525508,2023.341587479726,2080.870450447049,2143.1724004880957,2212.4326518930393,2290.4260515253577,2378.748946378867,2478.9517196563484,2592.626016319805,2721.460864057111,2867.272470517364,3032.0593391670754,3217.9926903450582,3427.460029818352,3663.092523914712,3927.765123394337,4224.615808091452,4557.0981050218015,4928.98895251669,5344.385749173775,5807.707174692551,6323.783144400619,6897.864165956568,7535.606735889173,8242.96341310877,9026.332492077483,9892.6130789588,10849.188987711486,11903.652746001742,13063.82213050201,14337.965514463307,15734.808277200047,17263.205335909413,18931.618164716063,20748.587964452603,22722.81136945548,24862.924378552438,27176.2892869825,29669.485672145354,32348.64257376219,35219.308719528104,38284.863167647636,41546.70158207584,45005.08039135726,48659.02530652917,52504.603122529195,56535.04058161115,60742.12460956229,65116.12470672,69644.04530271082,74310.29157595846,79098.32864927362,83990.52880865648,88966.61603974238,94005.20796758251,99085.12383594559,104185.0554527366,109282.61025399207,114356.15428349323,119385.38536068484,124350.89279227972,129234.0119108327,134017.9175860429,138687.68365638805,143229.96248106202,147633.33889968504,151888.30400993896,155987.06511794036,159923.38445447356,163693.3643968421,167294.9249990568,170726.845973681,173988.7619429132,177081.81588382102,180009.0968353569,182774.1184461029,185380.74260307036,187833.34162669032,190137.5211279641,192299.1985896483,194324.15434012734,196218.06808831,197987.2173038603,199638.1749392111,201177.1960555543,202610.22438957577,203943.09529646157,205181.91732696077,206332.51194566337,207400.32141576332,208390.41463792618,209307.79830445282,210157.44399270002,210943.97369075916,211671.67240941557,212344.49309284275,212966.2718401961,213540.73286143303,214071.31995961696,214561.21284587658,215013.32713940585,215430.37726584965,215815.0337328327,216169.75255755652,216496.80458668282,216798.27830423837,217076.07983161474,217331.981549242,217567.70803538285,217784.82485225654,217984.782084027,218168.9161608871,218338.44985905846,218494.4926439837,218638.10613338117,218770.2839108126,218891.92291964742,219003.85682176915,219106.85599757524,219201.62754597733,219288.8152844009,219369.00671999555,219442.77956334883,219510.64040785187,219573.05475295414,219630.4564731538,219683.24781799808,219731.799412083,219776.45025505353,219817.50772160356,219855.2591031535,219889.9814721418,219921.91085365615,219951.26753257232,219978.2571178355,220003.0705424601,220025.8840635299,220046.8592621978,220066.1430436861,220083.86763728637,220100.15969872163,220115.1400709017,220128.9131474598,220141.5760231801,220153.21851824014,220163.92317821094,220173.76527405693,220182.81280213603,220191.12648419963
13059,"Clarke County, Georgia",2201.164208222797,2262.7283223520426,2324.9527336063716,2387.728884797991,2451.386485480653,2517.628139283797,2587.9941853764485,2663.6429963933488,2745.5277266884445,2834.499264097172,2931.374518367268,3036.979277510239,3152.1685499095283,3277.867533288239,3415.058665242741,3564.8085651842525,3728.284811303475,3906.748826776405,4101.563754667156,4314.221177557224,4546.343989945557,4799.677518875093,5076.089641260746,5377.612106353651,5706.444382119124,6064.942979653786,6455.56942303649,6880.960218694069,7343.950806808526,7847.5681507691925,8394.909110964369,8989.15412920966,9633.667728651108,10332.001294057962,11087.758556920757,11904.384214470934,12785.372097574504,13734.29899560808,14754.738368823966,15849.775742143573,17022.218407416538,18274.73598243444,19609.80809710376,21029.087684968807,22533.479903086783,24123.476792491194,25799.11837649554,27559.28580310411,29401.740199103217,31323.659884641263,33321.602884604494,35390.774213788885,37525.26951175875,39718.71452264763,41964.19611949455,44253.59465186621,46578.190454365606,48929.193220306865,51297.6038664475,53673.78459439634,56048.243952590165,58411.90055878351,60755.89657652742,63071.50589547077,65350.680858891195,67586.10882773249,69771.06616642827,71899.5414116952,73966.3417735283,75967.04088898722,77897.89731552638,79756.14788062967,81539.87155252145,83247.6140661362,84878.38589900552,86431.90660089132,87908.8055046634,89310.00287869033,90636.65552156228,91890.22335653228,93072.80294443648,94186.71008249196,95234.2577437024,96217.77232793238,97139.92147047947,98003.57791303488,98811.50635757582,99566.3628835948,100270.79287583014,100927.62736143988,101539.59161120783,102109.24817202527,102638.999725135,103131.24885931444,103588.41682692125,104012.76537839412,104406.39924516331,104771.26863062276,105109.28400439282,105422.32314355008,105712.1280377906,105980.31050524523,106228.35219247961,106457.63890031143,106669.55113498059,106865.36517139421,107046.26223620647,107213.32994302032,107367.56229238783,107509.88708532364,107641.21841579501,107762.3895883366,107874.17256889527,107977.27895477184,108072.35997462115,108160.00668253937,108240.78866924523,108315.24567131842,108383.86532638277,108447.10065150376,108505.37004318838,108559.05727738509,108608.51150948397,108654.05146098032,108695.99531285455,108734.62414711903,108770.19589613468,108802.95069899086,108833.1109015053,108860.88105622411,108886.44792242184,108909.98046610138,108931.63731170284,108951.5750606138,108969.92714924824,108986.81785303773,109002.36293116111,109016.66962654439,109029.83666586084,109041.95425953096,109053.10410172257,109063.35937035062,109072.79172195969,109081.47152240295,109089.45845698362,109096.80792533793,109103.57105944358,109109.7947236197,109115.5215145271,109120.78976116794,109125.63352488585
13061,"Clay County, Georgia",338.6406474188918,348.0939879263292,357.55358075985146,366.9379810755045,376.23657933713105,385.59674871617005,395.1536570105527,405.0024745260877,415.2138609958696,425.8429303668542,436.93505091956894,448.5293487338202,460.65999589234116,473.35956331541,486.65716282233785,500.58015864458685,515.1554044110891,530.4077004222345,546.3594950461022,563.0328207998557,580.4493481127462,598.6280697438052,617.5848719421994,637.3352728467498,657.8945897379626,679.2760682205321,701.4872625362052,724.5346312374061,748.4245662169292,773.1628403931087,798.7484330263196,825.1759163728273,852.439790397766,880.5345324417455,909.4503245293458,939.1682762197258,969.668440667847,1000.9308527600555,1032.9337582327857,1065.6446795295076,1099.0274692341588,1133.0458926683268,1167.662833476287,1202.8314550574717,1238.4989571898461,1274.6124192952504,1311.118312407213,1347.954688295982,1385.053672718141,1422.347655922203,1459.768795529212,1497.2424298273647,1534.6905294388039,1572.0364989011832,1609.2044111571215,1646.1144047656921,1682.6873067963224,1718.8470913004926,1754.5199286750956,1789.6325043091683,1824.1157719189857,1857.9054297765772,1890.9413112025184,1923.168315331759,1954.5372274153335,1985.0043204605986,2014.5315189449402,2043.088846326561,2070.652009206379,2097.201460368268,2122.7225244079614,2147.210278067368,2170.6659039716023,2193.092839150932,2214.4967616684985,2234.889311655841,2254.290326245876,2272.720738770929,2290.2026948272464,2306.7603406183484,2322.4231560225967,2337.2219904176645,2351.187208826048,2364.3488540973785,2376.7397801857946,2388.3943884586643,2399.3458477940967,2409.626114036133,2419.2668356482277,2428.3011835642583,2436.7611913526634,2444.6772356813794,2452.0780622256693,2458.992262697904,2465.44848411888,2471.473737538963,2477.093407238237,2482.3312735669897,2487.210600414981,2491.7542427136955,2495.983610938486,2499.918707840891,2503.5781284486347,2506.979396090764,2510.139885315669,2513.075834310819,2515.802396190765,2518.333652447954,2520.6826129527285,2522.8615005683328,2524.882325783636,2526.7561777759042,2528.493399010325,2530.1035949671164,2531.59563414153,2532.9776501805377,2534.2574779666265,2535.442584908394,2536.5397996888046,2537.555497675685,2538.495600921733,2539.3655781645143,2540.1704448264604,2540.914814062948,2541.6032729353483,2542.2399436761366,2542.8286345436773,2543.3729034307144,2543.8760578643637,2544.3411550061223,2544.771001651859,2545.1681542318224,2545.5350206163494,2545.8739854512723,2546.1871175038614,2546.4763490202195,2546.7434843056058,2546.9901997244324,2547.218043700263,2547.4284367158198,2547.6226713129745,2547.8019120927534,2547.9673031589236,2548.119974538483,2548.2608939008064,2548.390962035032,2548.5110131237325,2548.621814742916,2548.7240678620265,2548.8184068439446,2548.905399444985
