FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13193,"Macon County, Georgia",61.698916478462266,60.79997309663806,60.197387397132495,59.787317556310306,72.59541749255717,83.44122013138279,93.33796971698634,102.9117082996155,112.55777609045137,122.53032074273084,132.99943963645285,144.08554791034643,155.8719214446893,168.43653023796503,181.83462940490628,196.11492332073973,211.33050160478186,227.52484556923702,244.7286080545742,262.97760454741183,282.31367312927415,302.7619175339024,324.32249694689295,347.00263294219945,370.8190156673838,395.77752015929195,421.81987462164017,448.8868851256503,476.9360918581323,505.93495251187284,535.7648866713142,566.2517755216479,597.2488813090905,628.6389036592201,660.2602462187165,691.8092163100854,723.006793027994,753.6265982683383,783.4607677076838,812.1333896640949,839.2608159129768,864.5469321389864,887.7668860007029,908.570127649862,926.5758911556024,941.5278352919524,953.2840042261184,961.626996101862,966.326496806992,967.2979327669241,964.5890130017942,958.1950859599459,948.1328545729042,934.5530595969061,917.7131228431829,897.8137704703391,875.0948349582893,849.882760708317,822.5486842336102,793.4044444052932,762.7861333414482,731.0560136428156,698.561767941747,665.6089343964044,632.4927251269577,599.4878191026384,566.8321220675423,534.7466493016993,503.4200040152631,472.9950978487789,443.5706241723509,415.26327739179186,388.1763698032482,362.35696045588713,337.79571014099713,314.4847370039224,292.4594105087075,271.7141320564561,252.21012149660396,233.89045449005292,216.7337723473479,200.7103469645974,185.7662734285133,171.82616349846805,158.84067684133234,146.774548633319,135.57823738399048,125.18951280257716,115.54659829710064,106.61392350596905,98.35234359325281,90.71514747241889,83.6483868407527,77.10930049012151,71.07000928161881,65.49847646730463,60.35888325020241,55.611865616145266,51.22651705492232,47.18242181872823,43.45706972062396,40.02593229830984,36.86246281412556,33.94121248497044,31.247672530792023,28.767604005383017,26.48570251855166,24.3856970213754,22.450349806200872,20.66369537775419,19.01703922147022,17.50168930852413,16.108418495307408,14.827519235922896,13.64880358218476,12.561614953224943,11.557986292598462,10.63358206627439,9.783436732454128,9.002348874212974,8.284881199500093,7.625360541138518,7.017877856825174,6.45657482289598,5.938624273822523,5.461848932542557,5.023723548163753,4.621583688142103,4.252625738281918,3.913906902735832,3.6023452040047923,3.314719482938074,3.0482919472584604,2.8024115946040093,2.5761817790234796,2.3685481618299997,2.1783328940657682,2.0042346165020493,1.8448284596391726,1.6985660437065357,1.5637754786626037,1.438661364194903,1.3223788607299098,1.2152705962214996,1.116905426335705,1.0267780563507214,0.9443115268438256,0.8688572136913738,0.799694828068804,0.7360324164506349,0.6770063606104638
13195,"Madison County, Georgia",20.566305492820756,22.52651222982223,24.18756229640706,25.649612113159225,34.106797018980224,41.74632059499637,49.246731526875294,57.036712377699,65.40534223808281,74.56312656730036,84.679451982224,95.90513061543382,108.37992630339313,122.25325320803296,137.6728024061619,154.79551501029297,173.79420742672008,194.84957023297432,218.1481901599732,243.89447872333167,272.31171242460454,303.62658121950403,338.058413285525,375.84616328023935,417.25089419008276,462.53853729658033,511.9150272665287,565.5885165946776,623.7907775663883,686.7699511823425,754.6570083136161,827.4794183257093,905.2807624834834,988.1247310854641,1075.9716249428523,1168.4640999336236,1265.2108141687834,1365.8443146481761,1469.9526912483948,1576.6480353057054,1684.8801587739154,1793.6729469494492,1902.0892522154725,2008.726184139618,2111.9309267001154,2210.2633441971116,2302.479197697269,2387.0076067159175,2462.1330063430264,2526.5628965680494,2579.405119100177,2619.6053995321104,2646.206059676056,2658.824708595733,2657.5734189805166,2642.456254310711,2613.7410583692745,2572.215440971576,2519.0091952086777,2455.084956735337,2381.6315245098294,2300.118240582149,2212.0591945387673,2118.7700628813177,2021.6122905541931,1921.9714809266238,1821.0965330721685,1720.0693059102277,1619.8758099031234,1521.3675469110149,1425.2234330434048,1332.0563136368266,1242.4116462814054,1156.6347761804113,1074.8701845457601,997.2145637225137,923.8556858245905,854.8398782485206,790.0815758973256,729.4142809415201,672.7819822616091,620.0929426103096,571.1621206800995,525.7208552780529,483.59039513795756,444.64244025585634,408.69548314927397,375.5202933678472,344.8886838718591,316.66992916204657,290.72080249324483,266.8706234748166,244.92247607977947,224.7214346113411,206.16833049755,189.14930377094382,173.53719339803362,159.19240637440558,146.00680097595352,133.9108316818826,122.8276371210741,112.67337480737206,103.35722113958326,94.79256688369362,86.93208811442892,79.72937953276393,73.13436336972794,67.09364794573683,61.55052767059316,56.452836527619034,51.77370531324419,47.48609646049224,43.56113592191261,39.9683080010718,36.67545535255351,33.648819482202995,30.86377570771067,28.307761911488928,25.9659721102692,23.82280703996161,21.86187415565492,20.065987631616572,18.41716836129268,16.897591775395597,15.499291466347355,14.216191767163572,13.041059858361704,11.966218605664753,10.983546560001312,10.08447795750551,9.260002719517038,8.500666452581184,7.798543253039061,7.1521312653574665,6.55899922237149,6.016242362728933,5.5205942078820796,5.0684265620876845,4.655749512406988,4.2782114287057045,3.9310989636540263,3.6093370527266186,3.3106414126556096,3.036142783710602,2.784672710119312,2.554862931386834,2.3451527326633115,2.153788944743936,1.978825944068946,1.818125652723628,1.6693575384383121
13197,"Marion County, Georgia",20.566305492820756,20.66557184728731,20.795384805352263,20.94492290853947,25.968165530819554,30.315151929180008,34.38388281147209,38.421610055404,42.587389930052325,46.98750376616613,51.69779174571139,56.77708611604045,62.271948684819705,68.22906740847861,74.68842053076979,81.68960843973473,89.27591313887515,97.48906983696021,106.36808515509075,115.9559048660521,126.29978431857205,137.44253021165133,149.4183741702788,162.26586793006422,176.0289248979842,190.7484227866293,206.43665547622794,223.10474300194127,240.77100677733503,259.4579080213714,279.1433942851919,299.7715170924698,321.2953976013439,343.67847706875216,366.85397750912864,390.6629726267645,414.94812808737464,439.5711984625523,464.39266704860137,489.1512400385318,513.5604331472176,537.3738537873755,560.3751573755999,582.2439904560846,602.6178736744167,621.2087046704091,637.7972474705795,652.097693317684,663.8032880087507,672.7179411037542,678.7484774151778,681.7633710286887,681.6522606252388,678.4293879918115,672.2128329112157,663.0843890481173,651.1730204725354,636.7058399172354,619.9693008092082,601.2037528258041,580.6863417086942,558.7391312928888,535.6834054653062,511.7979057347693,487.3633266772497,462.6560199624398,437.9210863059931,413.37559411053513,389.21293560949084,365.5931235348282,342.63823447926944,320.46827610572285,299.1901062540582,278.864832690373,259.50766235525873,241.12822141017602,223.76350631183493,207.41768837128868,192.06598797470718,177.66664979006865,164.20508072538405,151.65907704359205,139.98557670216425,129.12288530726383,119.03036112705485,109.67900585181457,101.02770231751605,93.02448807190238,85.61765885974597,78.77767384704322,72.47204407954254,66.66191961128791,61.30236765710008,56.35796228626799,51.80593903548142,47.620083347402606,43.77104424568714,40.226533972459755,36.96142781868334,33.959444843540275,31.20257092456993,28.67112920081485,26.34378007282083,24.200120210578188,22.228853584615454,20.418891386381603,18.75826698338418,17.23421880395456,15.833190337247943,14.542673528896866,13.356107846336345,12.266902796238128,11.268027269623849,10.35205501105534,9.511164618634647,8.737149137209261,8.023970455548243,7.368481352271928,6.767006727328793,6.21567908805787,5.710438549188737,5.247032832841522,4.821017268526909,4.4279830477117805,4.065907687252506,3.7332450991479793,3.4281697315535697,3.1487462797261543,2.8929296860241265,2.6585651399073864,2.4433880779373442,2.2450241837769265,2.0614728630542967,1.8923239923825295,1.736952695360831,1.5946150413575049,1.4644751247242314,1.3456050647960642,1.236985005891432,1.1375031173121402,1.045955593343368,0.9610466532536679,0.8821850544014317,0.8096486086415191,0.743136561243567,0.6822957005215178,0.6267222098155867,0.5759616674922606,0.5295090469442996,0.4868087165907359,0.447254439876873
13199,"Meriwether County, Georgia",20.566305492820756,22.070271842381523,23.354969980012008,24.49283228130863,32.09843995723222,38.914084897318865,45.54648410699622,52.376802067990866,59.65888009682374,67.57382552448729,76.26365941116822,85.85153685877104,96.44848701323116,108.17201208130126,121.13565546368247,135.45867709249603,151.2720650539052,168.71088742676247,187.9120632457743,209.02523658383168,232.21365323205532,257.63939769461786,285.45364435622315,315.8209886513127,348.92163080857244,384.9353353158157,423.9844031858195,466.18924686913294,511.68698990802216,560.6249665691241,613.0459110423727,668.9030788354934,728.162539568855,790.8064782266554,856.7304093691517,925.5713982917135,996.946012560048,1070.4976703754724,1145.8418469647897,1222.227343135239,1298.795052905795,1374.7653683986043,1449.4107624160288,1521.6710495566006,1590.3291384655463,1654.3629864176314,1712.9320264943303,1764.9852222404145,1809.400842115748,1845.3981080308934,1872.5176201053175,1890.2019247936885,1897.979650384211,1895.7948071577791,1883.9442881602286,1862.6393599227667,1832.2630475706915,1793.534055741607,1747.3809805778603,1694.593781163138,1636.0869959206043,1572.9264170214758,1506.1764510762264,1436.7542376265067,1365.5789358894374,1293.5525025138295,1221.4687528832571,1150.0159470844155,1079.8024646908998,1011.3280384482443,944.9686352207066,881.0798165792032,819.9719931976308,761.8155592525745,706.6404405415781,654.4562393829145,605.3515693374642,559.3179112273392,516.2618141653336,476.0405816448708,438.5922031469808,403.8337147705037,371.6234884830328,341.76772259606315,314.13538060487843,288.6304673147155,265.124044530033,243.45806071846727,223.47692432586345,205.08914012322109,188.19607761249222,172.68258694716198,158.41777659747444,145.2983529388301,133.2569417922143,122.21738341585946,112.09568325222563,102.80055879144858,94.26095854737244,86.43033204699704,79.25784101278296,72.68859671851251,66.66365998929017,61.12699972563351,56.04722662109301,51.39368466015861,47.13361437251357,43.23237619777412,39.65345048548943,36.3632789842266,33.34404492289014,30.577932977026137,28.046091280951998,25.728751513903596,23.605228900035417,21.653946989964943,19.85901520928359,18.21202733019744,16.70326021406144,15.322552182573606,14.059303017774985,12.902473962049688,11.840587718124889,10.862306132248293,9.96235886635796,9.136685136214789,8.380542021773348,7.6889362905113,7.056624397429446,6.4781124850516845,5.94765638342502,5.459261610119587,5.007884927262032,4.592432032163236,4.211269009429997,3.8624810252172166,3.5439400604268894,3.253304910708102,2.988021186457036,2.745321312816966,2.52222452967826,2.3155368916783763,2.123781764311205,1.9475864679129655,1.7861773035194297,1.6386611280264274,1.5040298509872267,1.3811604346125332,1.268814893770493,1.165640295986691,1.0701687614441489
13201,"Miller County, Georgia",0.9565723485032909,4.512651808416794,7.38581151697932,9.763822450098887,16.033202361444506,21.68278940000926,27.166166164530186,32.75726733627807,38.62713892132822,44.886350796529854,51.6107876872144,58.856860553006904,66.66583692438599,75.07804809745343,84.12322295300943,93.82720031623944,104.21712645224454,115.3131342504177,127.12395961912918,139.65872797742395,152.9278107527757,166.92563995304363,181.6221698990904,196.98893360702056,213.00117403258105,229.62130424011562,246.75512195986218,264.30517269835565,282.1856795889224,300.31699235052395,318.5501569218177,336.696058946294,354.59227897671946,372.1046718193781,389.0725986811465,405.2451051656468,420.4062738954568,434.39462267439524,447.07916182140366,458.23963753973504,467.6783554929622,475.277104641164,480.985864384059,484.70249185738805,486.3335475914968,485.8723350836947,483.3909298305711,478.9320395338898,472.54273540884094,464.34016641672804,454.50171331437383,443.174245026297,430.5072347768498,416.6885811546847,401.9313991436108,386.4125876848857,370.3079123207599,353.7999897775938,337.0656633532341,320.2528332381522,303.5008081248705,286.93548549296884,270.6643302136149,254.78200593220163,239.3674355131465,224.47840190706196,210.15707167350087,196.4484570806956,183.38123770938068,170.9620870414931,159.18131001401596,148.04866514406936,137.57021685576757,127.7311261223806,118.49562794420451,109.83419700416833,101.74020105992301,94.19227363989822,87.15940497837947,80.60666397158803,74.51424308687399,68.86088407482364,63.618697035443255,58.75408343420641,54.24357551988825,50.069254887737785,46.20944897800233,42.639319774069364,39.334984808060696,36.28134989298951,33.46267644760069,30.86139053339648,28.458182233678265,26.237521620648877,24.188634881181567,22.299760059010033,20.558268614852068,18.950734466092722,17.466424682885894,16.09783892278475,14.837006544670345,13.675507238750427,12.604471026559468,11.615468949405873,10.70332450264318,9.863028033307918,9.089337061845189,8.376804330518143,7.719777803407956,7.113033689953793,6.553483968797253,6.038097613154128,5.563728410203283,5.127130215777301,4.7249569543624945,4.3537659074535595,4.01091073606891,3.694823326252612,3.4037842312149187,3.136023962369542,2.889722989333645,2.663011739927848,2.4539706001762296,2.2607109317936174,2.082230535718158,1.917744088194138,1.7663758575640123,1.627216639468634,1.49932375684726,1.3817210599375467,1.2733989262755485,1.1733142606957254,1.0805699938094313,0.9948931467730899,0.9159568949556018,0.843389634711225,0.7767845297189326,0.7156995109824115,0.659657276830063,0.6081452929150024,0.56061579221506,0.5164857750327784,0.47546344330853507,0.437626861934294,0.40282301241384844,0.370875767579789,0.341586641641477,0.31473479018504325,0.2900770101733894,0.26734773994618644,0.24625905921987523
13205,"Mitchell County, Georgia",596.4228592918018,550.4321931799531,514.0333761498096,484.3094648483739,541.6232894762325,584.7177959230597,618.7582860866983,646.940273965647,671.2413674372885,692.8658442398669,712.5413215470985,730.6981858742274,747.5505107919323,763.2564829346389,777.8508081608693,791.3296879663671,803.7086024018074,814.9643391621777,825.038488530137,833.9083374836955,841.58690967742,848.0543078669427,853.2681331074878,857.2262634274177,859.9686885803579,861.5340682576776,861.9101937213943,861.1149814725212,859.2062852037683,856.2719313867196,852.3469200259137,847.4600039315709,841.6730947200572,835.0802405208589,827.7611861436378,819.7476789495619,811.0922558320827,801.8713965171399,792.1706112295083,782.0201484811746,771.4501522914948,760.5090251378496,749.257683266272,737.714156806597,725.8806649731132,713.7753886979801,701.4289458473968,688.8393169596739,675.9881203143727,662.8732105405978,649.5052192047864,635.8697640289797,621.9464185641172,607.7320240266763,593.2353371077708,578.4484715082207,563.3696577195415,548.0123993541365,532.3981656192477,516.5427413100698,500.4721158978005,484.2209641781051,467.8267200756031,451.33187114147375,434.7828141501372,418.2251241298185,401.70354351211955,385.27570245508815,368.99449630547093,352.9015342881125,337.0290326588563,321.43159365095977,306.1644690490203,291.26151063878774,276.73510440200664,262.60367652759203,248.90944790492452,235.67582257926358,222.910909249544,210.61442376844258,198.8029462907732,187.48774528777398,176.66629418097142,166.3236101766003,156.45619991795115,147.0658302347148,138.14460250998005,129.67568311690033,121.64042460569674,114.03267030131573,106.84244608516515,100.05359650157152,93.64397776668902,87.59643170187347,81.90132436263895,76.5452122267777,71.51102071598491,66.77819632776739,62.330556921218395,58.157958700598336,54.24809185853786,50.586492317653494,47.156541730547666,43.941695777419184,40.9327315753132,38.1202488230411,35.49362266210409,33.041072272915336,30.749660874799915,28.607066624546384,26.606517972938537,24.741107479708113,23.00326407678921,21.384794767551224,19.876884626798798,18.470106910289353,17.157218693258706,15.934196179459946,14.796398022208212,13.738850679394556,12.756248413485915,11.842953291525136,10.992995185130988,10.200351055567028,9.46196704968432,8.775534167492427,8.138346195933483,7.547487295299852,6.9998319992341465,6.492045214729213,6.020582222128122,5.5816886751242,5.1720867629204745,4.790927298619925,4.437199348031942,4.109660832750975,3.8068728946219648,3.5271998957403445,3.2688094184520384,3.029672265353461,2.807562459291522,2.6000572433636124,2.4059932559361585,2.2258835470474727,2.0592119952090138,1.9053238116368232,1.7634288397767186,1.6326015553042923,1.5117810661249171,1.3997711123737409,1.2952400664156851
13207,"Monroe County, Georgia",20.566305492820756,22.88251217369259,24.832656285044468,26.536546813528734,35.61441643961695,43.82404472506185,51.88917629092195,60.265230576704965,69.25757053794834,79.08689989620704,89.92931420910328,101.94034846256646,115.2628377178708,130.04901815759368,146.4480092013377,164.6173404960658,184.7300842837694,206.9657497343721,231.50742896580095,258.55507300661037,288.3266294765422,321.03987468476595,356.8998139792608,396.1292077929321,438.9713532425138,485.6699256215346,536.3960107098471,591.3184512098021,650.6276313085805,714.5271959947737,783.0862744505471,856.2576609129891,934.0095101954527,1016.3296257472824,1103.0922009399862,1193.8333573567568,1288.0594057615872,1385.3085205221573,1485.0792959727191,1586.3874230460854,1688.102596496829,1789.1940129962459,1888.6945689130669,1985.1962457494542,2077.080095734252,2162.979630752316,2241.763282324072,2312.0199614152957,2372.243320241617,2421.3758406204597,2458.7835449926483,2483.7044172388396,2495.4917460472134,2494.0506266450616,2479.7557864431756,2452.8721714749176,2413.895223878564,2363.768929683283,2303.7190438921803,2234.789684450868,2158.192574372008,2075.343079123015,1987.6566681942902,1896.3530876734828,1802.6560573655984,1707.7681356424484,1612.748536652851,1518.514508038396,1425.8777870924314,1335.506781205267,1247.9057730997783,1163.5493070532389,1082.8516869653008,1006.0420601187388,933.1638158397608,864.2323498897252,799.3662005754721,738.5555810992319,681.6781495170146,628.546122847459,579.078051186195,533.1646716589141,490.61901083511145,451.18496587798063,414.68935026143527,381.00532778499047,349.9624381316503,321.351649984889,294.9671541785472,270.6880027720948,248.38380503468792,227.90227966277786,209.070284426282,191.7512178792385,175.8560667561181,161.28417439986345,147.92449216997363,135.65630380507216,124.38568708444478,114.05118568592894,104.58565221131437,95.91655839753122,87.96599511665029,80.65989454820925,73.95684084020353,67.8163834401546,62.19527190856896,57.047751850641234,52.32556491625394,47.98436744936369,44.00067646516281,40.35100332657943,37.01047633678095,33.952999923714174,31.15125464010543,28.576730030676835,26.208447868014265,24.035347520042873,22.044615880753277,20.222852843906253,18.55607130303258,17.02969715143316,15.628569282178969,14.337706000516652,13.150169184002857,12.060619102406807,11.062808095486806,10.150153734279712,9.31573882110095,8.552311389544496,7.852284704482865,7.207737262067162,6.6120070002145175,6.06366672747757,5.5605699799850665,5.100196501979794,4.679742154135277,4.296118913555777,3.945954873776296,3.6255942447625724,3.331097352911086,3.0582406410490424,2.8050766563838283,2.572446462455641,2.359332398419173,2.164557915588045,1.9867935409132267,1.8245568769830318,1.676212602023123,1.5399724698965092,1.4138953101035407
13209,"Montgomery County, Georgia",0.9565723485032909,2.247989089247813,3.3038006524611987,4.1965357557534375,6.720382966811827,9.063155717571936,11.420954076796598,13.916783023896746,16.633735271674905,19.633089148463807,22.965181511103005,26.675906422168293,30.808687921333558,35.410438709205415,40.52803530243038,46.21142819273971,52.51553521921641,59.497748681738805,67.217062318612,75.73783263122435,85.1301280579116,95.4645312964098,106.80834911665562,119.23461694313184,132.82293313378992,147.6535407184486,163.78560800270142,181.27810083025838,200.19688613628955,220.61226987817818,242.55470574306648,266.01994930295604,291.0085365205008,317.52707784655735,345.5479334818644,374.9405856344176,405.5645336043809,437.28800066921394,469.9660373951175,503.3036474482939,536.9576998761046,570.6122636851737,603.9674995128041,636.5816264033165,667.9404959204297,697.6023411040458,725.1923777055966,750.2401051844065,772.2363469014654,790.8074410740057,805.707726988899,816.6446936025925,823.3577767885502,825.7625638148807,823.9253633417674,817.8778108274449,807.7293259359215,793.7426894256046,776.2800426447345,755.6495901880662,732.2234875453908,706.4530087478065,678.7987904038497,649.66032029262,619.4474141477916,588.5732672453471,557.408351402326,526.2741287919299,495.4617015970197,465.2198944371943,435.7449556156377,407.2163471194888,379.7934517936795,353.57478309448186,328.5977638962359,304.88676719211026,282.4957248025926,261.4355799170017,241.67769379582995,223.16940188036625,205.89220332878415,189.81703533718868,174.8867903939155,161.0192545570437,148.15970540956567,136.26884071173782,125.2913262144694,115.15746149989528,105.7979362820085,97.17299440002066,89.23911843684351,81.94449447449712,75.22938066812755,69.04675865719183,63.36650062680424,58.154027202214984,53.37072471605343,48.974208423099476,44.93162074397458,41.22180547559438,37.821383849705974,34.70485273163257,31.844584620273604,29.214225454294997,26.79934734368234,24.585803050107533,22.558325080299156,20.700634383179672,18.995440349865365,17.426829399548776,15.986585819282602,14.666445523084002,13.457582685061988,12.350668916443533,11.335873265573586,10.402874558155068,9.544135417528953,8.755802193471878,8.033337686208696,7.371960940588364,6.7666472460839335,6.212128136792541,5.702891391435435,5.233470834555157,4.80141658635174,4.404861243979511,4.041582791060402,3.7092220842998107,3.4052828534866126,3.1271317014931497,2.871998104275232,2.636974410872148,2.4196212123015797,2.2194734581360316,2.035783450220502,1.8676571765479044,1.7140885403292945,1.573959359993868,1.446039369188964,1.3289862167800615,1.2213454668507828,1.1215505987028882,1.0288960188306822,0.943731384838677,0.865697091399365,0.7943712317057774,0.7292718649229988,0.6698570161881674,0.6155246766104742,0.5656128032711635,0.5193993192235318
13211,"Morgan County, Georgia",0.9565723485032909,3.045910594684445,4.760695332895733,6.22257472031997,10.243363703949102,14.037253826538047,17.925167812332248,22.110894393679214,26.73584703845996,31.908659584616885,37.72278632619387,44.26704421411485,51.62878962424919,59.90358125135544,69.18958155175481,79.59275930255481,91.23001959822949,104.22537774284035,118.70856795105956,134.82159066638246,152.71942336677026,172.5613342839713,194.50375382746168,218.71665005540518,245.38510846908127,274.69885655486394,306.81087685357,341.87601690018437,380.0646267941116,421.5579738621424,466.46160490012267,514.8122861890569,566.6555317935998,622.0482466548787,680.9770985975523,743.2143363361362,808.5046836290732,876.6039628536066,947.2333328525874,1019.788039313518,1093.546923015201,1167.8323396834203,1241.9866403922388,1315.0309173027956,1385.8113858216313,1453.315552661609,1516.6613344393145,1574.7446164181483,1626.3647156273473,1670.6139266986722,1706.8627819908706,1734.3793742370653,1752.5060770961604,1760.9873091157156,1759.9144135312101,1749.312584429642,1729.3928215262724,1700.7260947576374,1664.120552195973,1620.2686087528932,1570.014822804332,1514.3920170185818,1454.4585389930044,1391.1300444190092,1325.3469016718323,1258.0590836007154,1190.1168489672823,1122.2508638827428,1055.121857473736,989.2945144660715,925.212815478233,863.2743362842716,803.8294653390461,747.0927130318971,693.1422148399502,642.0245298771102,593.8489529024189,548.6303905509942,506.29674978009933,466.72324593605293,429.8601552093469,395.6351715230825,363.9156142500765,334.5148529426423,307.3069835590409,282.2003533405861,259.06940243747397,237.75836038650866,218.1131464868986,200.0441047453803,183.45408105647812,168.2287779329483,154.2375446170376,141.37752426836187,129.58233830843616,118.77650619175007,108.8763768695417,99.79068723114516,91.44870002852444,83.80464442706406,76.8082693577958,70.40507469054162,64.53631123391409,59.146105045896995,54.20371770935587,49.67908739717572,45.53992807936756,41.75195820415109,38.2789006979546,35.087441062709324,32.16030054781975,29.480136611621656,27.0285003678319,24.785959793144112,22.732099727228753,20.845547267878686,19.110697085151628,17.51952584696987,16.062624839177435,14.730112184886304,13.511632844476404,12.396358615595629,11.372988133159847,10.430336747775844,9.56337012511127,8.768236939225137,8.040375902777528,7.374959934702543,6.766896160208311,6.210825910776971,5.701124724164684,5.231902344401632,4.798222694044249,4.399123315220493,4.033066601372711,3.698227609124205,3.3925633065010086,3.113812572931868,2.8594961992482535,2.626916887684358,2.4131592518770923,2.215089816866088,2.0312899447457426,1.8624348456612927,1.7077908028620794,1.5665042879785769,1.4376064702778732,1.320013216663667,1.212525091676274,1.1138273574926194,1.0224899739262416
13213,"Murray County, Georgia",0.9565723485032909,4.476687629973342,7.370194504343646,9.84547229987271,16.52305931792418,22.87539349296866,29.442720002720087,36.57064690893516,44.50264850025142,53.42986001386722,63.520583903422214,74.93801961078275,87.845696295361,102.42375527428119,118.85985548687054,137.3582589168299,158.14522229627124,181.46308678742878,207.56853864348784,236.74400640661693,269.2989948779362,305.5564223944289,345.84102483872294,390.5076632775275,439.9441052945458,494.55412997774806,554.6866946052648,620.7023414002217,692.9971419144425,771.9950243651521,857.9961530804114,951.1855875175913,1051.7704147734485,1159.9845776873124,1275.9412688010343,1399.3632297096533,1529.9178797503332,1667.2882347666311,1811.0866861097888,1960.2957648689496,2113.648435708291,2269.930181220867,2427.933116680517,2585.7774724177743,2741.178289587073,2892.0679618122026,3036.5751922691557,3172.309369745057,3296.6033561320714,3407.3198766551495,3502.8255893049754,3581.2167158041157,3640.694171361145,3680.2796705970122,3699.7089444562266,3698.5801947193663,3676.906167742657,3635.5209870721355,3575.8214998101976,3499.0006590163885,3406.6490203769004,3300.8567226435025,3183.8408418433946,3057.537796729534,2924.005453250337,2785.3991378656183,2643.69227098904,2500.58442672465,2357.6556341125024,2216.3133747203156,2077.7152306243934,1942.8677150327167,1812.6731908657503,1687.7426868231385,1568.394670974062,1454.8529172003352,1347.4438838354658,1246.2872201706584,1151.3002757723098,1062.2717624615725,979.1438710674777,901.8014870393288,829.986215474164,763.3107629140322,701.5180283113122,644.4243097561708,591.7645094213477,543.2001725820942,498.39295968411784,457.1503394692484,419.26042695544766,384.4694740971635,352.48370930967155,323.0723434760181,296.08844339975485,271.3628154713568,248.70614143783556,227.9102905307997,208.81445756737077,191.31581773001972,175.30052031091378,160.64424395209016,147.21219664545697,134.87592689896192,123.56584240244321,113.2136431553002,103.74556332184716,95.08291182944627,87.14207236850797,79.84622368287467,73.1561838825322,67.03244227014098,61.432782103535956,56.312572806150015,51.62476996701388,47.31997545559244,43.362314836590826,39.733652048780364,36.412508586421374,33.3762570763378,30.601121277917127,28.06217608311039,25.733347516432257,23.58880292618779,21.617123715657826,19.80958066321901,18.155759486454496,16.64461496784796,15.26447095478359,14.003020359546078,12.847325159320615,11.783816396192936,10.801150896928446,9.897228570510633,9.068555413300976,8.310970255150773,7.6198079287082825,6.989899269418723,6.4155711155242745,5.890646308064078,5.408443690874237,4.961778110587811,4.547423147600942,4.166963248867672,3.818720780740441,3.5007473876208026,3.2108344207292654,2.946512938105286,2.7050537046072805,2.4834671919126143,2.2785035785176055
