FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13073,"Columbia County, Georgia",4.964821266074797,5.037985896031627,5.123140157754687,5.227276891888519,5.360915471719877,5.554349172479391,5.832641934284153,6.213484372953665,6.711115788393946,7.338480132205251,8.108557114336328,9.035189284547911,10.13342650859016,11.420309841105727,12.914603905298701,14.637350205754323,16.612188699898482,18.86527260484144,21.425457307730984,24.324942740910515,27.599368369413515,31.28765499623909,35.43190659362776,40.078706628968355,45.279252370891726,51.08908534911119,57.56608015269137,64.77302881291355,72.77860736982814,81.65716293724941,91.48385743661093,102.33498661043689,114.29278543518909,127.44560599208594,141.8823191274227,157.68194535380405,174.92473552264087,193.69448588469325,214.07465033413138,236.1235723911692,259.8863378157072,285.4049952068096,312.7160744158051,341.81507480498806,372.66143546257115,405.20333311780524,439.376056433258,475.05802422649697,512.0732241471148,550.2327503263012,589.3332316136776,629.1045138931495,669.2263225613724,709.3801193825718,749.2440253814768,788.4361380131897,826.5605894806524,863.2519212250078,898.1611560577034,930.9096979392024,961.1537939770574,988.605971708653,1013.0119536658018,1034.1315456549205,1051.7847162569988,1065.8544173000328,1076.264821203542,1082.9837753587124,1086.0310649902287,1085.4716942209557,1081.404472779125,1073.9788145040018,1063.3860381895397,1049.823883122806,1033.4962945338534,1014.6321185029491,993.5010678500673,970.3639933501042,945.467820898866,919.052292751894,891.3792281185604,862.6995536046481,833.2374441356567,803.1920227309965,772.7678913867412,742.1641354780327,711.5535159333931,681.0833810296206,650.8853605113443,621.0918726042462,591.8160184713768,563.15029934288,535.166913632217,507.9319135485932,481.5060324725853,455.9351089311101,431.2516593864678,407.47512022539127,384.6212568774217,362.7016276415018,341.71926387514253,321.6700616276047,302.54278163989943,284.32162712991885,266.99189513574584,250.53382991248372,234.9248962251427,220.13990995982778,206.1510381237376,192.9294705084614,180.4479481732891,168.6771176414161,157.58742021968524,147.14915963944634,137.33250205655654,128.10748453109312,119.44561086318096,111.31920620245452,103.70061913036697,96.56304297243693,89.88051579824817,83.62792042144986,77.78098439975663,72.31635343117958,67.21218266729366,62.447417592602946,58.00181598147968,53.85602613156439,49.991586863765946,46.39092752226148,43.03736797449636,39.915118611184354,37.0092205451236,34.30580138608977,31.79205613399765,29.45575752899262,27.28524397862892,25.26941955786959,23.397754009086505,21.660282742060332,20.047606833980602,18.550893029445604,17.16209233559885,15.874141528922822,14.680302899674157,13.574142868097645,12.549532319446667,11.600646603983135,10.721965536977565,9.908273398709031,9.154658934465141
13075,"Cook County, Georgia",1.6549404220249324,1.6790450697100314,1.7056859562573938,1.736270889054269,1.77337695625153,1.8251209052831072,1.8979671732822547,1.9960818299659615,2.122428948204047,2.27938407907898,2.4691168276828295,2.6938229011141557,2.955808035844818,3.257704094366158,3.602360584631498,3.9929671974320775,4.433127775661432,4.926787891666316,5.478234780353125,6.092228314060847,6.774012695819884,7.529186941541422,8.36363383573117,9.28378592254989,10.296649472298181,11.409652632809578,12.630101059446723,13.965740750132365,15.424944609553165,17.01663969681705,18.74912167177179,20.63018115921134,22.668072032487395,24.87153938933313,27.248647976245906,29.80483444503074,32.545160236250574,35.474735846319085,38.59803658904401,41.91468256950185,45.42184423622589,49.1161037641325,52.99307787908614,57.04206502491835,61.24734202008637,65.59230081209644,70.05924095927344,74.62340165074143,79.25397259221835,83.92014896129209,88.59092823858616,93.22860836312023,97.79155729720347,102.24057930208528,106.5382224883258,110.64241202130746,114.51197763894847,118.11101521420076,121.40726773154816,124.36769834892186,126.96458185250799,129.1769033658114,130.98815061001915,132.3851281182545,133.3608774078074,133.91436691836373,134.04887327332938,133.77307909319126,133.09988651409037,132.04533518826003,130.62792634567558,128.87178799910328,126.8042130193025,124.45159243826885,121.83939577265124,118.99515858811759,115.95037925405369,112.7343927228896,109.37430464189825,105.89582239271364,102.32639928557582,98.69181688972246,95.01477378369708,91.31506866074264,87.6127486901791,83.92698504617992,80.27416620279129,76.66802225880774,73.12059098983494,69.64381669126104,66.24767154207763,62.940091718488226,59.72700638752103,56.61369897860697,53.604883570278055,50.70384543540049,47.91260494475958,45.23194071500616,42.662282494830464,40.20365931839942,37.85531542528139,35.61584738062373,33.4832040751529,31.45492988054525,29.528697584887755,27.701733560707737,25.971034979632996,24.3333821633403,22.785338583555358,21.323408009707208,19.94427582324643,18.644463796250427,17.420503865603354,16.268944445548346,15.186350427687572,14.169303964210561,13.21455495738424,12.318966834643447,11.479431521699944,10.692942737634084,9.956595994894807,9.267588599299637,8.62321965003471,8.020896671221422,7.458195153914467,6.9327940655994,6.442464758382134,5.985076988773948,5.558598917691515,5.161097110456881,4.790736536797468,4.445780570846088,4.124585146977358,3.8256315820495175,3.5475204953915775,3.288915009698832,3.048539406467147,2.825179125992962,2.6176807673732885,2.4249520885057096,2.2459620060883854,2.0797405956200388,1.9254063446026486,1.7821891575281676,1.649352009252183,1.5261906796763445,1.4120337979906081,1.3062428426732295,1.2082121414907712,1.1173688714980976,1.0331730590383739
13077,"Coweta County, Georgia",6.61976168809973,6.717241043911578,6.830318048103743,6.968031530954796,7.144036631697875,7.397871109726264,7.761950179759448,8.258728115513698,8.905863075523639,9.719060711860322,10.713825721909881,11.906540000719666,13.314884782768278,14.958856400679114,16.860355200258894,19.043852082375434,21.536784319482088,24.369351296239685,27.574639645568215,31.189409858993073,35.25419971564043,39.81288186940992,44.91235680514194,50.60419013217559,56.944775914696486,63.99469386487462,71.81565227276681,80.47385773304295,90.04122247714415,100.59497880972785,112.2105769977437,124.96215396977138,138.92870022601926,154.1942595737541,170.8402558538484,188.93207928918127,208.53358565613854,229.7099416139205,252.5227428596986,276.99954203433447,303.1496047946665,330.9767009280954,360.4762483959641,391.59458052289386,424.23684704642784,458.29717957993876,493.6570449631674,530.1381283084203,567.5082258146033,605.528573550461,643.9523610875971,682.4719315156028,720.7398146555547,758.4222040917546,795.1936479568229,830.6835433271535,864.5228140946383,896.3834581132513,925.9650040787558,952.9554871564898,977.0865189177887,998.1476940038244,1015.9668234516006,1030.398131018654,1041.3516039097947,1048.7914109351063,1052.7203235245306,1053.187732299905,1050.282703666198,1044.12506228175,1034.858540008138,1022.675502662817,1007.7980097003009,990.4430041012558,970.8221360480791,949.1658141588134,925.738753919075,900.7887926840601,874.5457096998668,847.2281411942604,819.0699119878383,790.2910044584532,761.0854585171967,731.622913634686,702.0750874626058,672.6061640790466,643.3567523236733,614.4449413318787,585.9744148707439,558.0477333913611,530.7506825423703,504.15184151307886,478.30282601590284,453.24960129253645,429.0330221461525,405.6819035642295,383.2144384078739,361.6383897457513,340.9584231888596,321.1755905581218,302.2843894278999,284.27394153996755,267.12799280351055,250.82688637757062,235.35179557185091,220.68015301561923,206.78753483714058,193.6477626551893,181.23290357904898,169.51451681936055,158.4654884813205,148.05736244277566,138.2618105951598,129.05068399719136,120.39601287487358,112.27001266536864,104.64621703510235,97.49900235091661,90.80302283002429,84.533798077563,78.66771308659499,73.1820182381071,68.05482930101107,63.26516919808106,58.793336013128595,54.620479668691544,50.72853136000994,47.100241845380936,43.719181446159034,40.56974004675591,37.63712709464042,34.90737160033875,32.36724549544372,30.004466628756717,27.807750549320993,25.76633076617359,23.869945968595268,22.108840026110528,20.47376198848757,18.955966085738325,17.547211728118466,16.239763506127325,15.026566369979102,13.901421084915242,12.858430330011396,11.891966261466354,10.996670765204218,10.167455456874373,9.39950168185154,8.68826051523573,8.029452761852244
13079,"Crawford County, Georgia",0.07697397311743873,0.07862301157352436,0.08308788515129084,0.0920587765121243,0.10711973650729528,0.13164449150502752,0.16841885221495703,0.21950025680114715,0.28665749602496654,0.37160512833642245,0.4761426277755529,0.6022405481170152,0.7520737480351464,0.9281034804386156,1.1330473599508053,1.3699391443827493,1.6421648509639333,1.9534516048201025,2.307879185831667,2.7099653733877362,3.1646791553015587,3.6773950864904252,4.253849637420498,4.90033482774417,5.623718319828767,6.431364377314046,7.330750756715437,8.329874242483276,9.437398366936149,10.66260410928745,12.014488864635284,13.501810105666861,15.133851324753593,16.92044666354969,18.87100241995178,20.99278038702885,23.292729200899103,25.777844052676635,28.454550451340566,31.32483636581957,34.38826660028765,37.64363026335185,41.08858896955858,44.71458217352276,48.50787518995166,52.45345945740014,56.53486388235829,60.72836105116067,65.00381577278615,69.3307248291866,73.67805328728463,78.00783054956152,82.2778959728897,86.44848773082609,90.48158536844721,94.33454544910548,97.9657798343434,101.33929304292653,104.42303521158516,107.1844752875646,109.59676951946601,111.64011112014273,113.29947409662194,114.56351526393772,115.427235961499,115.89154523891926,115.96167708657643,115.64839431358345,114.96639383970908,113.93312437928031,112.5682064170708,110.8967117134359,108.94643096712687,106.74382485351296,104.31400525114124,101.68383234076472,98.88370098306555,95.94151518872137,92.8827705922367,89.73137558835757,86.51254111659185,83.24964539744983,79.9630670167724,76.6703559274451,73.38907105512064,70.13574158131746,66.92432149105674,63.766325775626136,60.67167606565319,57.650027681273464,54.709252399923066,51.85545769900487,49.09301151330408,46.42566438607942,43.85658363143254,41.387745764843615,39.020095696242294,36.75356563272605,34.587776363804316,32.52197052432414,30.554783665231742,28.684369171431932,26.908398261788196,25.22424247262291,23.6293495996364,22.12083764664424,20.69569015101598,19.35076592150021,18.082799038224554,16.888507765529198,15.764744335185005,14.708269558565853,13.715892709326074,12.784476129119533,11.910935227599651,11.092238959120687,10.32549705139732,9.607916905147194,8.93676394624813,8.309409381557805,7.723330198913727,7.176109167133244,6.665434836013555,6.189102786572254,5.745031370063673,5.331245208380644,4.945859020567879,4.587077751050169,4.253196569632398,3.942600871499536,3.653766277216632,3.3852586327288305,3.1357215818968918,2.903891644947044,2.688617203512343,2.488801658797068,2.3034017419511517,2.131427514070179,1.9719423661953857,1.8240630193136602,1.6869595243575461,1.5598552622052313,1.442040821479794,1.332891322972785,1.2318162136155992,1.1382528506107747,1.0516665174722988,0.971550424025605,0.8974257064075788,0.8288414270665527,0.7653745747623054
13081,"Crisp County, Georgia",4.964821266074797,5.037299199497836,5.118187830221629,5.212054836091973,5.32663859571548,5.486060813322125,5.7087701656023455,6.0056145474442575,6.383258664651155,6.846119300637478,7.397581451010108,8.040725387591076,8.778565905343159,9.614728145099644,10.55303961495514,11.597860440164236,12.754298747758472,14.027886854081506,15.424487486940562,16.950658580298608,18.61366854378041,20.420938237069784,22.37977906905462,24.498127428068422,26.784601458622557,29.24793862256138,31.89543930590402,34.73454156242685,37.77328113649283,41.02007638188499,44.480678785307354,48.15875677680716,52.05825717383807,56.18346175059679,60.53639629198962,65.11296287515648,69.90815235312618,74.91695255125217,80.1330514223673,85.54119898635776,91.12249645901875,96.85803065188671,102.72823441060748,108.70428754153902,114.75124165874107,120.83498935017191,126.92192380714701,132.97032148284111,138.93284002929587,144.7650504578492,150.42505033900193,155.86506782655408,161.0357639655491,165.89347534433486,170.39919729129952,174.51149680063395,178.192794137036,181.41302339633336,184.14783375477813,186.3747111597703,188.0780699210133,189.24958152759893,189.8863341588662,189.99066945981536,189.57087941718248,188.64025140598332,187.21629305353673,185.32289648044872,182.9868343841831,180.23626670006402,177.10063385530816,173.61569809213597,169.81922199751895,165.7462746605703,161.42921409428985,156.90204464696833,152.2027852750411,147.36580398459432,142.42222327997746,137.40096437228334,132.33234494950102,127.2443200555273,122.16114218672882,117.10357044659872,112.09235171112596,107.14699958859734,102.28389690054617,97.5164588983175,92.85617429770694,88.31429680817472,83.89992585775835,79.61998866114325,75.479270992948,71.48184913725812,67.63117311511292,63.929207644421794,60.37661313565833,56.97276996746912,53.71671286732491,50.607080768334136,47.641727809878645,44.81786877181061,42.13207907445269,39.58054938012603,37.15964823551431,34.86532003566236,32.693308797576194,30.639171029967322,28.698275733252668,26.86596995573138,25.137840475638356,23.509344022889096,21.9759819653708,20.53330686003271,19.176922452886146,17.902484496831033,16.705862384016505,15.583090562079216,14.530263588303285,13.543608969203277,12.619487160524166,11.754391567241353,10.94494854356067,10.187924458608382,9.480296200764027,8.819183383007967,8.201821757028751,7.625568433133778,7.087901880249318,6.586421925920494,6.118849756311264,5.683027916204479,5.276914500934048,4.898628595344974,4.546436953549287,4.218682682551416,3.913783633421309,3.6302324012944243,3.366596325371737,3.1215174889197366,2.8937127192704306,2.681973587821332,2.485202816883719,2.302443279574578,2.132776571075831,1.9753246119978711,1.8292497095001898,1.693754557291372,1.5680822356291024,1.451516211320162,1.3433803377204243
13083,"Dade County, Georgia",1.6549404220249324,1.6789727185138723,1.7051686523070573,1.7347002212470648,1.7699069210178,1.8184037978830827,1.886190798306324,1.9770364858044698,2.0935352534972864,2.2377085879557956,2.4113888471709863,2.616454248658435,2.854922179402077,3.129168712513879,3.4418306781936026,3.7959349251418844,4.1949754163824835,4.642851991641319,5.143888980623947,5.7029620005236135,6.325510246677064,7.017446614495941,7.785117954706446,8.63554852148188,9.576462518775276,10.616183233807014,11.763181814873994,13.026583750948449,14.4163464256851,15.943203927391624,17.617638923153557,19.449965717629567,21.451241782596675,23.633297672361486,26.007641699096826,28.58353591433056,31.370116214162376,34.37681277729081,37.612652583045715,41.081881878821704,44.786244345909374,48.72684452755068,52.90373612874364,57.31002498139088,61.93298726431827,66.75843395042502,71.77046963940492,76.94459367136155,82.24849219106609,87.6489109476675,93.11143201422259,98.59265396931411,104.04318879656321,109.41552506741039,114.66323975870995,119.73297399520207,124.57130874593253,129.1307033112211,133.36746541983868,137.235788533825,140.69608746698083,143.71725522577668,146.27364537463376,148.3431644220709,149.9119318993009,150.97411614366206,151.52949494579093,151.58453731665355,151.15165267510596,150.2479037372097,148.89391619841365,147.11737825242437,144.95043840099356,142.4245691899141,139.57054059001007,136.42188383274467,133.0171782438463,129.3925713510876,125.58156228123418,121.61602032769652,117.53007227981168,113.35581326865993,109.12151384296504,104.85184836088642,100.57181060701456,96.30528597931716,92.07268983934426,87.89112541561684,83.77558242465781,79.74088578029924,75.79939665319287,71.96095871009217,68.23293391065552,64.62186117104595,61.13352604554865,57.77196059870927,54.53965572263763,51.43758926324995,48.46629149183026,45.6257611862285,42.9150530855081,40.332453079963855,37.875478211122044,35.54116054137836,33.32664847668012,31.22855445622634,29.24323484403678,27.36680473598657,25.5951379598062,23.92404318762933,22.349516553119063,20.86736869664961,19.47343923950963,18.163604092731497,16.93377545709129,15.779902653558322,14.698125630943201,13.684704707380261,12.735949151972388,11.848299501321009,11.018327559526071,10.24273639818605,9.518360356397976,8.842169709424603,8.211312082138999,7.62306276489232,7.074813982829702,6.564079010454357,6.088492171627604,5.645808839568846,5.2339054368555615,4.850779435423343,4.494535333516647,4.163408310882242,3.8557814582539898,3.5701136973577148,3.3049377300875906,3.0588600385061326,2.8305608848442043,2.61879431150101,2.422388141044107,2.240243976209385,2.0713582588447887,1.914846555288428,1.7698710256484027,1.6356329206706208,1.511372608388064,1.3963695741207807,1.289942420475895,1.1914488673475998,1.1002857519171565
13085,"Dawson County, Georgia",1.6549404220249324,1.6794125750126128,1.7082958471199776,1.7441136653819704,1.790418509786327,1.8573032593822938,1.952809380302158,2.0822179379471386,2.2494294646517137,2.4577359837942563,2.7103048829888,3.010475536754919,3.361875091997856,3.768696356894709,4.235576828479285,4.767769647391777,5.37124554670746,6.05262251181904,6.819190617259963,7.67909827252489,8.641373597561913,9.715798761263027,10.912835750478,12.244006167471131,13.721927873921022,15.360153149264463,17.172439526336078,19.173542439424672,21.379496038995214,23.807521226397093,26.474350759940407,29.396345593859117,32.590941548987914,36.076695813177835,39.87149943955487,43.98945817202756,48.4442917613257,53.25000105031455,58.419742027126034,63.958782401227865,69.86818557994889,76.14780246223017,82.79561808397325,89.79838704483363,97.13349438453477,104.77596891621567,112.69811270450478,120.85870166159721,129.20438229187803,137.68060267884306,146.23127750699217,154.78669607377338,163.26837670433176,171.60132020863693,179.71278492473945,187.52004270521894,194.94103488768337,201.9033285875626,208.34100025615243,214.18573669324007,219.3792740496927,223.87656946531982,227.6412898261231,230.64315705439506,232.86441737640837,234.29940617402602,234.9510432099626,234.8326965888432,233.96641926715105,232.38088524666202,230.10988838065143,227.19802111510324,223.6962776881642,219.65418506133267,215.11976345836194,210.14504588993225,204.78959098125392,199.10892111873838,193.15432386484463,186.9744241741945,180.62108151498813,174.14292126646598,167.58269192020663,160.9776115024878,154.3652744290836,147.78150739944397,141.25686952016292,134.8168979584722,128.48390876318234,122.27991817719746,116.22322209504318,110.32833007623768,104.60601900040167,99.06581688153238,93.71611146928504,88.56266513342729,83.60893472174456,78.85611365827015,74.30472799684205,69.95451510804057,65.80380630828404,61.849788844481886,58.08850589403458,54.51528240330296,51.12563156800512,47.91427439338575,44.87555510719815,42.00346330183976,39.29163393435213,36.7336126989458,34.32324222913346,32.05409607735406,29.919795900620425,27.914022402004612,26.030515330637932,24.263074737564807,22.605795861426138,21.052968286335783,19.598958866610104,18.238334054053297,16.965859897957326,15.776502045101983,14.66542573975487,13.62800344421117,12.65988517022846,11.75691936076544,10.915131192815803,10.130728911943823,9.400103832284383,8.719830336542948,8.086665875995562,7.497550970488888,6.949590235003881,6.440095139303807,5.966601342802825,5.526758768883724,5.118328602381036,4.73918328958102,4.387306538221682,4.060793317492754,3.7578498580357187,3.476793651943776,3.2160908179776966,2.9743944784427696,2.750424723620152,2.5429605734533594,2.3508400302820744,2.1729600788421397,2.0082766862655674,1.8558048020805322,1.714618358211367
13087,"Decatur County, Georgia",1.6549404220249324,1.6802700534964408,1.714384260612216,1.7624056147622844,1.830150322020278,1.9322703639826244,2.080360248091184,2.2820530118305005,2.5430033578509783,2.867972936584449,3.2614861828620976,3.7282234948663375,4.273145070410507,4.901856939913069,5.620399746429811,6.435448229775747,7.354437890521716,8.385410428073921,9.536962192241255,10.818510627748003,12.24031885602366,13.813144373538975,15.54800434355396,17.456785772518206,19.552300534355012,21.84784868331613,24.355821312917126,27.089036488189986,30.061166329684973,33.28654018760777,36.77719608915408,40.54323925102447,44.59509898823466,48.94358678460607,53.59715932080318,58.55758547704708,63.82522144959874,69.39996194548473,75.27977947623876,81.45187440801146,87.8982927767129,94.60003832050475,101.53633523960124,108.67429247565651,115.97225238443141,123.38831265646012,130.87995921022548,138.3934319972002,145.86659380672106,153.24006033483283,160.4568073495961,167.45150972173693,174.156095873492,180.50965427824332,186.4571829235378,191.94031179812922,196.90577372620606,201.31055777062613,205.1195100069795,208.30012184416472,210.82945303022473,212.6946159785843,213.89024262953734,214.4181837529523,214.2884058280494,213.51767840580678,212.12847366397196,210.15169306277014,207.62198727067,204.57576629026036,201.05107284005663,197.09392116337028,192.75267717254462,188.07209187613728,183.09327921742064,177.859236736203,172.4177148696901,166.81164012381862,161.07970753515568,155.25768345855903,149.3827320480751,143.48888778238174,137.60554578550577,131.75771601765547,125.9701673341817,120.26595184095734,114.66429927847418,109.18083268451973,103.8287872916855,98.6209231150918,93.56740029611079,88.67582975762427,83.95130872436393,79.39803378913696,75.01936711257568,70.8169714508494,66.79103831294863,62.940315195380045,59.263125132420114,55.75728582037338,52.41976128658833,49.2468384685035,46.23412721364755,43.37682987148321,40.67031195598328,38.10949184708586,35.68911188506626,33.40375249195715,31.247832171548545,29.215773728966386,27.302248761515784,25.501821139390014,23.80914283317901,22.218960733326334,20.726116650129185,19.32554806741944,18.012432845293958,16.782134452570446,15.630116795750807,14.552014379833377,13.543632308312898,12.600946283180551,11.720102604923952,10.897421782647417,10.129442635009543,9.41288350982187,8.74460691928341,8.121620584977293,7.541077437870798,7.000275618315318,6.4966584760463695,6.0278145701836126,5.591462972707081,5.185490688608345,4.807963859531565,4.457037752995264,4.130954346855181,3.8280423293042687,3.546717098872695,3.2854807644278425,3.0429221451743107,2.817716770653907,2.6086580156131216,2.414687709409135,2.234798786381926,2.0680301792698685,1.9134668647820012,1.7702398635980223,1.6375262403682966,1.5145491037138497,1.4005776062263657
13089,"DeKalb County, Georgia",71.1624381470721,72.18101853111091,73.21752734148521,74.27940919668575,75.43363473235647,76.94266420881885,79.0225353295109,81.81822390641524,85.43737640221978,89.9691540983491,95.4960038883633,102.10085703585673,109.86988743659211,118.8992560783742,129.29208607920427,141.16254627428532,154.63829654392373,169.85867044036468,186.97509517603856,206.1554896923224,227.5847318893999,251.4613561874969,277.99569718116186,307.4185644557243,339.9820586617828,375.9554569289056,415.6086735922544,459.23007080997263,507.1325615815475,559.6514578317924,617.1074833379233,679.8101577143048,748.088952772567,822.2942428769522,902.7592247463991,989.7352403536337,1083.4642705122203,1184.1928146242028,1292.1486755877816,1407.3974234181292,1529.920334740945,1659.6757593871719,1796.5859000903638,1940.349859988337,2090.484280878836,2246.4635998730373,2407.712504277983,2573.393797639308,2742.4394848908432,2913.763353968675,3086.2538684092488,3258.540403578513,3429.089553545257,3596.437374318951,3759.165275290297,3915.6679016941303,4064.3560069881883,4203.822758789309,4332.785152057955,4449.919036706282,4554.091345236533,4644.418071872086,4720.181446521739,4780.782995880631,4825.862522466663,4855.28972331134,4869.100764382545,4867.5360322624765,4851.004366546715,4820.044097617174,4775.295327169024,4717.612243927783,4647.976683006091,4567.3466878480585,4476.655758012813,4376.920117329812,4269.307917285793,4154.913225433615,4034.751497435624,3909.7899789658754,3781.064320864693,3649.5504285117167,3516.1105648650323,3381.5001410148066,3246.485027445553,3111.799333156887,2978.073149774298,2845.8370495469735,2715.5581971271695,2587.7002385641154,2462.6525230373218,2340.727463493086,2222.161623591258,2107.166787965398,1995.9328107154056,1888.595244637585,1785.2414673965031,1685.9115521034942,1590.631817739008,1499.4128539396204,1412.2351702715928,1329.0543675249783,1249.801137713625,1174.3904149687887,1102.7413663764682,1034.7558601050896,970.3267456005542,909.3383198682684,851.666327473145,797.1838799041134,745.7704592581258,697.2990244711003,651.6426740060697,608.6748849502665,568.2695130151274,530.3008222129548,494.64913858486483,461.19871448484434,429.83468904266715,400.44590606858037,372.9249140533031,347.16796616802753,323.0750202644187,300.54998846365726,279.5029113370247,259.847520702968,241.5009604977103,224.38402455800932,208.42115662115785,193.54045032498323,179.67364920784735,166.7561467086473,154.72675146708877,143.52882574347186,133.11014249649006,123.42081234310396,114.41323337658781,106.04209116652925,98.26435875882933,91.03929667570274,84.32845291567759,78.09566295359532,72.30800079290009,66.9366172168778,61.9539429929345,57.33364084338257,53.05060694910852,49.08097094957286,45.40209594281026,41.99257848542946,38.83224859261315
13091,"Dodge County, Georgia",1.6549404220249324,1.6793347884052205,1.7077410655117384,1.7424357364348522,1.786733879019374,1.8502284219817011,1.9405019758270894,2.0624303271915316,2.219498829021774,2.41453938088474,2.6501910741873074,2.9291805944372404,3.254426538168696,3.6293009145350226,4.057504249151647,4.543218493846081,5.09119840148597,5.706692557883349,6.395453844539216,7.163902505538804,8.019142475224239,8.968823742267812,10.02106575279877,11.184789998602817,12.469750941593922,13.886370958906795,15.445080515193832,17.157019492580368,19.03427782460035,21.08981061829563,23.335965946768265,25.78461499096643,28.44839773895015,31.340761422090523,34.47444844574399,37.858907705258225,41.50320362615859,45.41657887928139,49.60753371367642,54.07809008063214,58.82691785165849,63.85182593090755,69.14923955649377,74.70672401777843,80.50461279370175,86.5216987880115,92.73494199753203,99.11096228522752,105.60728344875969,112.18095698497041,118.78828665012787,125.3754028104184,131.8821370891369,138.25142393270477,144.42832180447488,150.35059610346966,155.95688790177894,161.19339594526414,166.0114773349383,170.36092673435388,174.19928215324953,177.49409054507493,180.21952378397486,182.35445747776475,183.88714520647716,184.8148246932543,185.1411548044975,184.8777224580382,184.0425169465537,182.65834013248855,180.75172697326397,178.35742066465139,175.5148990957242,172.26237865940513,168.6367846553258,164.67805077671483,160.43184302443893,155.9406655715554,151.24374385507116,146.37823555508794,141.38376770147892,136.29748327623872,131.152021325433,125.97578289291624,120.79746965002614,115.64444455665421,110.54003793757641,105.50373506094999,100.5525608152366,95.70333532543086,90.97003236748094,86.36372073132986,81.89260552392486,77.56394610912982,73.38414500255784,69.35758653282495,65.48688023061831,61.77289334842944,58.21598870805704,54.81593538757343,51.57141688419448,48.48023120249226,45.539290854395276,42.74495458596558,40.09373831741903,37.58154602167333,35.20398671687349,32.956391619720584,30.833814145471724,28.83123828584268,26.943885737549266,25.16676791153763,23.49493044885569,21.923461759034392,20.447493020087734,19.062199175404317,17.76298661242739,16.54541563175792,15.405103605381528,14.337821133080308,13.339492042432738,12.406193388813737,11.534155455394668,10.719768307889137,9.959641910355787,9.25053917109647,8.589359155424745,7.9731426551682585,7.399072188668782,6.864472000782188,6.36680806287844,5.90368807284163,5.472847908999763,5.072187108446483,4.6997783002332145,4.353782908111024,4.032448900674343,3.7341107913609584,3.4571896384520224,3.2001930450720444,2.9617151591888997,2.740436673613814,2.5351552970486475,2.344815966462524,2.168414941296058,2.004994457959433,1.8536427740868964,1.7134941685367533,1.5837289413913735,1.463573413957187,1.3522999287646797
