FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13049,"Charlton County, Georgia",13185.715599645016,13183.715578913474,13181.645271922089,13179.474095905915,13174.84116962064,13169.677645440397,13163.762748230947,13156.916137973725,13148.974335007664,13139.777400599021,13129.160317538846,13116.947486860272,13102.9499419247,13086.960058242896,13068.752659436646,13048.081048715561,13024.674641535386,12998.23922156289,12968.455539236344,12934.9753299585,12897.420842190242,12855.386163372892,12808.438131258092,12756.110844866773,12697.90512874637,12633.292633721205,12561.727754976528,12482.64021617187,12395.432646475474,12299.48366638666,12194.181523575386,12078.927570909122,11953.12602480874,11816.184252008206,11667.552285755271,11506.779670147838,11333.481640817543,11147.336974316711,10948.110417864667,10735.774626732287,10510.461316743917,10272.431413321066,10022.08556751087,9760.097000500591,9487.374149808114,9204.964123717125,8914.056112100065,8616.089201008524,8312.699585883853,8005.568506284593,7696.41993255131,7387.100099074825,7079.4830701549145,6775.326316516931,6476.2748733308235,6183.929114864599,5899.733823777988,5624.901430163207,5360.4370337978,5107.202948799393,4865.840830748488,4636.76114082389,4420.189310581677,4216.210475924493,4024.7501500870003,3845.5874644027845,3678.397758200324,3522.774381020652,3378.246458200906,3244.2951847070876,3120.3693312472174,3005.891561325346,2900.271989719362,2802.9419860720786,2713.3543969384664,2630.9702162071676,2555.252534049179,2485.69995602584,2421.848065891525,2363.2634836861057,2309.5232127951717,2260.2336266672164,2215.0371233162414,2173.610818892532,2135.6447178349663,2100.8469483593312,2068.953460458282,2039.7268844501034,2012.9498099093114,1988.4130624207244,1965.9263615900843,1945.318117386207,1926.4352420073355,1909.1340804996578,1893.2788017896048,1878.7466343553735,1865.4268278812806,1853.2205088835162,1842.0347845667952,1831.7822591858642,1822.38375529067,1813.767549438644,1805.8693721946984,1798.6308138131103,1791.9953427378884,1785.9119623401389,1780.3341045439627,1775.2195547028311,1770.530451599587,1766.232149880307,1762.2911582224597,1758.6775216615067,1755.3637268494433,1752.324658913251,1749.5376014548967,1746.9822291890023,1744.6391854095004,1742.4904359997192,1740.5198756536931,1738.7126182597415,1737.0549969004678,1735.534563852761,1734.1400905877958,1732.8614274572865,1731.6885374362146,1730.6127031770307,1729.6259635724134,1728.7209270934109,1727.8907717894404,1727.1292452882872,1726.4306647961062,1725.7899170974215,1725.2022369202675,1724.6629907618553,1724.168276855499,1723.7144661607447,1723.2981824423962,1722.9163022705195,1722.5659550204387,1722.2445228727393,1721.9496408132645,1721.6791966331189,1721.43115090588,1721.2035338078379,1720.9946702945065,1720.803008088367,1720.6271172086444,1720.4656899713054,1720.3175409890603,1720.1816071713624,1720.056947724408
13051,"Chatham County, Georgia",292886.19774657505,292841.6903509613,292796.36721734656,292750.0613117501,292654.4945369908,292552.4766063788,292440.76852282154,292316.7625225664,292178.1299168695,292022.61814789457,291847.9154265089,291651.5628280609,291430.904812044,291183.00338715944,290904.6470243988,290592.27958797937,290241.95834662626,289849.344934543,289409.6622512783,288917.62119123625,288367.40932027757,287752.66712613037,287066.4624274135,286301.18549113313,285448.5377213478,284499.5267025231,283444.5432875199,282273.22498489206,280974.40149788215,279536.11396924173,277945.89840833354,276190.81300009484,274257.2717001633,272131.0417374672,269797.6847003987,267243.2444435397,264453.9083557649,261415.9823705183,258116.22354241047,254543.62950463645,250689.04601618784,246544.92927909238,242105.55942811404,237369.54689181695,232339.76035909003,227022.25615779878,221426.4274437374,215567.65919827198,209467.07899633114,203149.21660063992,196642.06009162322,189979.35314538365,183199.0650768542,176340.23565541263,169443.0286743976,162550.37400671054,155704.98199058263,148946.7569278628,142313.14774028384,135840.3024434394,129560.00845900438,123498.58925930143,117677.87547605179,112116.11506047392,106826.30148058607,101816.1085167076,97089.23606345773,92646.2050493023,88484.08072591957,84596.77370121494,80975.78934974289,77611.19851195758,74491.4971950884,71604.55240239856,68937.6107200109,66477.55056284499,64211.04366917509,62125.054028238694,60207.14223471364,58445.38882797233,56827.97997474902,55343.72269289195,53982.33273903492,52734.40274603816,51590.81977136548,50542.91814028895,49582.82568263928,48703.44369737687,47898.242630340734,47160.88809281254,46485.60563628919,45867.19642760903,45301.03115924574,44782.74699975659,44308.18967124071,43873.61328978657,43475.65120416139,43111.311113866665,42777.76940216057,42472.35017189901,42192.637561855554,41936.45293321219,41701.854869559385,41487.082713117714,41290.41034784268,41110.28352151837,40945.28892017977,40794.15162272176,40655.73510089913,40529.00055095013,40412.92873656792,40306.610853703234,40209.21545089821,40119.98695519316,40038.24567212659,39963.387528652274,39894.83253864675,39832.03402864177,39774.50680028361,39721.80391772561,39673.516707628296,39629.27475915934,39588.74592399358,39551.63133392684,39517.629212210886,39486.477690971005,39457.93891866175,39431.79275919904,39407.83679196009,39385.88631178351,39365.774328969244,39347.35156927856,39330.47844653811,39315.01574129244,39300.847472198344,39287.866166908905,39275.97217440714,39265.07366500597,39255.08663034818,39245.934883406524,39237.55005848361,39229.87161121199,39222.83980500662,39216.39544365419,39210.4894208046,39205.076374410826,39200.11466873525,39195.56639434979,39191.39736813582,39187.57713328417,39184.078959295184
13053,"Chattahoochee County, Georgia",10732.715599645016,10731.387292849959,10730.015380092227,10728.581652005212,10725.535473660446,10722.158383795157,10718.310096477477,10713.875873666218,10708.751558823638,10702.83508167345,10696.020913861847,10688.196504019654,10679.240397602354,10669.018787474795,10657.386082879437,10644.182201968886,10629.23096653531,10612.34003745543,10593.299677511139,10571.879981268767,10547.830497880856,10520.880384317206,10490.73842387585,10457.089087439927,10419.592128313445,10377.88418091998,10331.584948216294,10280.291925499214,10223.578506503132,10160.995556478081,10092.089727271894,10016.40526179538,9933.477103050216,9842.83097198772,9744.006556853152,9636.591390431771,9520.201870484603,9394.482109041397,9259.118385811375,9113.916584154447,8958.77639778601,8793.676309657434,8618.681263015491,8434.035032736478,8240.143942754,8037.522895453417,7826.79915891227,7608.79532113298,7384.503750046626,7154.99144063196,6921.3999119234995,6685.009012347351,6447.175484678138,6209.229239296875,5972.4753883685835,5738.241746131665,5507.790933818907,5282.252948782484,5062.639325940541,4849.881756092076,4644.758824422581,4447.876896266614,4259.700713867512,4080.5809266362967,3910.7258440047867,3750.2064749877595,3598.9902692678347,3456.957827277509,3323.910570363321,3199.5822601289847,3083.6546539938586,2975.768402302966,2875.5314927675,2782.5487760160677,2696.4221772527067,2616.74564876543,2543.1038975436936,2475.098650237477,2412.353071782084,2354.5079135659616,2301.205830558373,2252.108854690357,2206.90627610573,2165.313598077233,2127.054139696865,2091.8641111836123,2059.502957292467,2029.7526306301718,2002.4115876255632,1977.2839321826502,1954.1902151542945,1932.9678720798556,1913.4710480535973,1895.5618957436943,1879.1089731872648,1863.993035052018,1850.1061974236343,1837.3517975366783,1825.6384904252457,1814.8796610687473,1804.9966454598678,1795.9180734644171,1787.5798688213308,1779.9236061666966,1772.892267328251,1766.4342098070795,1760.5022437389582,1755.0535575242716,1750.0497178280118,1745.455459999083,1741.236375755716,1737.361582413915,1733.80271329256,1730.5338736046324,1727.531640457215,1724.775054952325,1722.2440461822523,1719.9197213039367,1717.785193549221,1715.824861578714,1714.0244094817901,1712.3708067765897,1710.8523084100182,1709.4582964494475,1708.1781350070116,1707.002524855794,1705.922982401167,1704.9316383537582,1704.0212377294506,1703.1851398493825,1702.4173183399469,1701.7123611327927,1701.0652046102077,1700.4708249766095,1699.924991018343,1699.4237735837949,1698.9635227734832,1698.540867940058,1698.1527176883033,1697.7962598751333,1697.468961609597,1697.1685692528733,1696.8928668178423,1696.6396649687565,1696.4071289892586,1696.1935605675,1695.9973971770407,1695.817212076849,1695.6517143113,1695.4997487101787,1695.3602958886765
13055,"Chattooga County, Georgia",25086.88539236786,25079.955932418892,25072.89237143873,25065.663571079476,25050.71385535496,25034.714564196493,25017.152760663346,24997.620533191508,24975.758963493525,24951.22615899415,24923.676428054612,24892.747105966042,24858.052112599507,24819.169454651925,24775.644473269072,24726.98114285854,24672.63690428124,24612.02416497358,24544.507959839593,24469.397934265166,24385.947546743075,24293.358458476643,24190.78348277203,24077.315855485303,23951.988243107477,23813.783024733246,23661.659875158217,23494.54046315512,23311.303723721932,23110.79276937117,22891.88939943316,22653.520770423514,22394.63680611392,22114.210839215848,21811.322686634685,21485.276816600966,21135.525092592947,20761.660996276125,20363.464146925788,19941.14327931099,19495.225688470735,19026.48941699271,18535.982747919883,18025.27474565449,17496.367385691858,16951.49479095921,16393.12818620736,15824.169457704307,15247.837312226735,14667.373936469592,14086.040155869348,13507.258307638775,12934.434561801936,12370.701891629305,11818.930382886003,11281.856044460936,10761.890596117108,10260.999964259621,9780.753308362831,9322.445284848322,8886.974233725341,8474.835900322385,8086.205257115457,7721.015263896731,7378.938079403631,7059.412930641384,6761.714796399745,6484.986942969556,6228.282198567925,5990.592634419832,5770.871676958253,5568.032624936337,5380.980524081126,5208.671216358361,5050.111691784876,4904.32867007038,4770.353921095779,4647.289235587475,4534.305778352028,4430.632663483411,4335.518860380275,4248.267060443213,4168.244403331821,4094.8801311537545,4027.6269262496044,3965.970149630814,3909.4441816554227,3857.6302946370474,3810.145007350475,3766.6199785608815,3726.7200632524455,3690.1427280434095,3656.617728389074,3625.891661689824,3597.725283842298,3571.9021276945505,3548.2266671277803,3526.524071031201,3506.630240061777,3488.391043697614,3471.6666849588246,3456.330357357595,3442.268244898193,3429.3768326046816,3417.556263729915,3406.716395891239,3396.7748169335287,3387.656716563035,3379.294886347373,3371.627802793023,3364.5962187066316,3358.147092854254,3352.2316553008573,3346.8053337002584,3341.827753295127,3337.2627244050223,3333.0758536456797,3329.2351942423957,3325.7121686361947,3322.4803383758494,3319.515404117881,3316.7952056265626,3314.299721773917,3312.0108333683943,3309.91072072513,3307.9839054910813,3306.2162315124997,3304.594543990146,3303.106689479292,3301.7415158897193,3300.4888724857165,3299.3396098860835,3298.2852087376023,3297.317445125109,3296.429376420275,3295.6145381937254,3294.8669102262857,3294.180916508977,3293.5514252430185,3292.9737488398264,3292.4436439210126,3291.9573113183887,3291.511107214131,3291.1015425939913,3290.7256285124854,3290.3805920659806,3290.0638756305134,3289.7731368617992,3289.506248695228,3289.261299345862,3289.036592308441
13057,"Cherokee County, Georgia",254422.73931604647,254345.32016811328,254266.4318524117,254185.74581700677,254019.01645187117,253840.78764493004,253645.41767606538,253428.4412794744,253185.95176829235,252914.24905387507,252609.6114394658,252268.15216897664,251885.75178566508,251457.92299981348,250979.85090000567,250446.30303791643,249851.57606010092,249189.5185823327,248453.51433173742,247636.4019483269,246730.46822980652,245727.51044903256,244618.8792059425,243395.3712786983,242047.22022327303,240564.22281703685,238936.05654526554,237152.1168513027,235201.47025314567,233072.9315327473,230755.88700506708,228240.35314606532,225516.72517663767,222575.7841601531,219409.56916953536,216012.6020584097,212381.01442810995,208512.47480569704,204406.63233179794,200067.5441307814,195502.45249503542,190721.0351449034,185735.58971645657,180563.43392272425,175225.92968896969,169746.42427295595,164150.28972603608,158466.7327985167,152727.61881010744,146964.63716766585,141209.258597222,135494.0987217335,129851.23599997148,124309.86375397287,118896.40952070561,113635.79637503922,108549.73113124778,103655.67443294404,98967.31444308386,94495.72435070678,90248.31809171925,86228.85148634702,82438.16037994837,78874.86055559486,75535.2477732352,72413.57104121821,69502.61979919192,66793.97828590265,64278.46300556034,61946.4003969835,59787.805354869815,57792.29229328565,55949.42369754663,54249.266074130945,52682.393058328365,51239.55346162989,49911.51579199314,48689.719005198334,47566.25487916185,46533.757307417465,45585.03489576498,44713.39988646672,43912.77147620399,43177.65347338931,42502.76581250854,41883.13438495972,41314.249735033925,40792.047043735576,40312.795510212105,39872.906820371005,39469.10931697139,39098.44363452791,38758.25962441362,38446.06869255889,38159.518080695394,37896.47489711204,37655.00890333771,37433.39015363241,37229.9930318039,37043.288643823216,36871.88786861926,36714.52864841318,36570.075988718396,36437.495824467485,36315.7901532966,36204.05622491469,36101.467691937105,36007.273368777845,35920.79723164959,35841.41957613163,35768.54322642229,35701.632391929066,35640.19396999366,35583.7768251432,35531.97178909018,35484.4115364866,35440.746739772236,35400.65227401719,35363.836776496115,35330.0305275594,35298.98545063323,35270.475112219545,35244.29472189607,35220.25873142193,35198.18443782718,35177.9126008747,35159.29746555933,35142.20354239047,35126.50560739202,35112.088702102476,35098.84813357486,35086.689474376726,35075.52470243942,35065.26851151655,35055.84867252298,35047.197926052504,35039.25363348654,35031.957776994015,35025.25695953149,35019.10240484305,35013.44995746036,35008.260082702654,35003.4946945991,34999.11709394034,34995.09589365079,34991.401974238506,34988.008475499824,34984.89079651941,34982.02659567016,34979.39579061335,34976.9805582985
13059,"Clarke County, Georgia",126042.51010078221,125977.38283048448,125911.63861805522,125845.42028834875,125711.38818065477,125572.16365078029,125424.45727802551,125265.79032076748,125094.11805524929,124907.61263588438,124704.52134849051,124483.07868100393,124241.46700291957,123977.73478555994,123689.82647525251,123375.53284962545,123032.46158614659,122658.05690099236,122249.59227285717,121804.13037922147,121318.52073397567,120789.43441485845,120213.3798223487,119586.65076074343,118905.32237192213,118165.30472272699,117362.47548751741,116492.59565606303,115551.28609610234,114534.057541742,113436.63851332426,112254.98340072621,110985.15195597587,109623.31108795568,108166.07484348695,106610.97998151048,104956.12234745013,103200.12309935711,101342.30634708422,99383.66433222048,97326.38407208597,95173.56214751513,92929.28466512304,90599.6364262755,88192.3536479509,85716.0473847622,83180.23044807602,80596.14090415511,77976.32585873219,75333.52256376349,72680.65146850282,70031.4524087005,67399.80477449216,64798.713327698526,62240.35248923213,59736.60000176139,57298.24165451472,54934.44058122289,52652.916938650465,50460.39852368423,48362.05450221484,46361.41951013796,44460.700676900866,42661.055201008654,40962.45369782511,39363.771022911285,37863.065353899394,36457.696422701316,35144.48285252855,33919.822841615016,32779.80134657261,31720.189541033364,30736.587891396455,29824.704015868007,28980.354383234633,28199.345102464133,27477.420491650064,26810.565632777176,26195.01980924483,25627.22992357509,25103.681071921936,24621.067452368174,24176.35850564061,23766.788318073857,23389.674295546843,23042.465616207337,22722.836516521387,22428.678115976818,22158.04170936778,21909.037628461465,21679.933939255625,21469.158814987488,21275.29891218455,21097.019365455206,20933.049359313587,20782.23365621301,20643.524533941873,20515.980497278426,20398.712485409862,20290.87877676144,20191.713178522357,20100.518783349515,20016.667969367532,19939.58741117492,19868.719709748824,19803.55904369152,19743.6421816879,19688.54779617894,19637.89646336175,19591.339573858007,19548.538429673055,19509.18829789892,19473.008731875536,19439.74316209385,19409.15889619585,19381.047045465177,19355.207985991878,19331.45425865232,19309.617773818998,19289.542995151718,19271.08693959763,19254.11917739117,19238.52183205412,19224.18809602068,19211.01160480246,19198.89912187803,19187.765392064273,19177.531233489783,19168.123537594864,19159.475269131504,19151.525466163414,19144.219240065984,19137.50525400222,19131.332853162527,19125.659135650854,19120.444213131974,19115.65099300508,19111.24517840381,19107.195268196192,19103.472556984692,19100.0511351062,19096.907888632024,19094.020173743425,19091.365696582816,19088.925648409306,19086.682602764828,19084.620509516186,19082.724694855086,19080.981861298096,19079.38008768671,19077.90882918727
13061,"Clay County, Georgia",2526.7707847357256,2519.4496821512303,2512.127350540178,2504.8552301220457,2490.42607536339,2475.863399782162,2460.934204272154,2445.486017560832,2429.4158199820617,2412.6519640740034,2395.1423800322877,2376.8475051891764,2357.7374364695524,2337.785567099143,2316.971790788371,2295.2793059081796,2272.6924449016246,2249.1993706913368,2224.7924067421745,2199.465005328893,2173.211715703289,2146.0318777129946,2117.930017653715,2088.9118759271005,2058.984196041629,2028.157515383734,1996.4511974748752,1963.8867296650108,1930.486306750109,1896.2736284085195,1861.2825755801582,1825.5535160878871,1789.1272040637768,1752.0447190785014,1714.3534618725284,1676.1135217510769,1637.3862131753726,1598.2326324216547,1558.7161005733894,1518.9143218949475,1478.9089583516227,1438.7804344373928,1398.6089770455442,1358.4862872918045,1318.509479718388,1278.7723205008576,1239.3657744386264,1200.3877912303205,1161.9388952908275,1124.1128098435088,1086.996950772332,1050.6805101292048,1015.2491617745834,980.7780780328707,947.3329246102398,914.976179245033,883.7612459849469,853.7293996158795,824.9115307125837,797.3321221980976,771.0051983153828,745.9342589482224,722.1143909749295,699.5337110498474,678.1728514120792,658.0058174956498,639.0014568455555,621.1232792514268,604.3315941286578,588.5845933875921,573.8388169824067,560.04736481111,547.1621837868239,535.1369190967874,523.9269274013818,513.4871842347073,503.7712292755007,494.7352440678834,486.33795474134996,478.5400523759799,471.30211689762143,464.58672910771634,458.35926943051874,452.5877968903206,447.24096298551854,442.28862600240797,437.7030289355211,433.45871506312517,429.53189053693194,425.8992722731237,422.53930374398516,419.4322266693795,416.5600626452765,413.905690648819,411.4526874172058,409.18598749276777,407.09180246696843,405.15760600693983,403.37149729076447,401.72213905250095,400.19912910424,398.79293391115743,397.494888591514,396.29701368681305,395.19153980619996,394.17135655262484,393.2299146218129,392.36121757310946,391.5598218294789,390.8206953776485,390.1389467094459,389.51013716885564,388.9301639529675,388.3952549708107,387.9019688433534,387.4471939272617,387.02795341114535,386.6414402120935,386.2851186386209,385.9566352945522,385.6538190790225,385.37468118647723,385.11741510667196,384.88037570458096,384.6619270733541,384.4606203451955,384.275125540111,384.1042050468986,383.94671362314796,383.8015983952406,383.6678988583501,383.54474687644154,383.43132861452887,383.326838212569,383.23058577094963,383.1419290169793,383.0602700767476,382.985055475125,382.9157761357635,382.8519673810956,382.79320893233506,382.73912490947663,382.68934531452874,382.643503075406,382.6012875077074,382.5624104789031,382.5266063107029,382.4936317790572,382.46326611415606,382.4353110004298,382.4095905765487
13063,"Clayton County, Georgia",286202.2494168287,286072.0258459269,285940.2739286145,285807.08114871825,285536.1266511607,285252.67558442894,284949.4762306728,284620.98937863414,284262.56829292286,283869.9878603025,283439.1382797853,282965.83467264223,282445.73159239785,281874.14560423157,281246.1185632885,280556.3083733324,279798.92420589546,278967.76780353626,278056.21859388525,277057.14343508345,275962.8909791821,274765.3734504564,273456.1101238154,272026.1086181999,270465.85540946777,268765.4500938116,266914.9345399463,264904.1000046122,262722.4338609903,260359.19514515324,257804.23180278085,255048.0089851975,252081.32429708666,248895.3130877738,245482.29007710927,241836.923655239,237955.33793973038,233835.03030554007,229475.30152843008,224879.5986985254,220054.32547404795,215008.12169238052,209752.04994193476,204301.97778861344,198677.6780843666,192900.89849101778,186995.4155650194,180988.9202159872,174911.9550203161,168795.21415806905,162669.51925436815,156567.26594118334,150520.80113744715,144560.07770483787,138712.7669452997,133005.51204747567,127462.13699223041,122102.50326072425,116942.94839663673,111997.36804837559,107276.01556446218,102785.40049982072,98529.00456158376,94507.93578493048,90720.70942335819,87163.4855735307,83830.68486301646,80715.24390158197,77809.02572262357,75103.10171742491,72587.96966492519,70253.50077353316,68089.29529075966,66085.30243048155,64231.82400110924,62519.204871641,60937.695124029095,59478.15159345831,58132.048323374416,56891.365588173234,55748.2001521293,54695.14389191521,53725.42098078962,52832.86381967192,52011.50634890657,51255.690208502325,50560.26330239687,49920.560255059645,49332.27711270616,48791.24995696662,48293.66693073762,47836.07044323162,47415.35361532802,47028.58647289073,46672.984988334654,46346.01931282731,46045.39546819051,45769.05255271345,45515.04697588156,45281.54202143442,45066.8660182013,44869.498360028345,44688.069505778665,44521.328894348924,44368.06352984809,44227.17323284539,44097.650270898695,43978.57787362443,43869.13023269753,43768.54889645362,43676.09889236579,43591.119185869415,43513.001260207195,43441.18823633035,43375.17487289871,43314.507409668695,43258.75285694701,43207.5056389978,43160.40198042604,43117.105165420166,43077.30553775216,43040.72050077754,43007.094517435326,42976.195978106975,42947.79506295236,42921.69053592138,42897.69828368071,42875.647241160295,42855.37939155322,42836.74976631577,42819.62644516741,42803.89055609076,42789.43101618192,42776.13879481281,42763.92149195265,42752.693148999686,42742.37378896842,42732.88941648966,42724.17201781051,42716.1595607943,42708.79599492074,42702.03125128575,42695.816517557454,42690.10402775316,42684.853305955825,42680.02683170485,42675.59002783202,42671.511260461666,42667.761839010476,42664.316016187644,42661.15098799485
13065,"Clinch County, Georgia",6717.715599645017,6716.193696682353,6714.625136135566,6712.9914403193125,6709.536310579591,6705.730575198424,6701.426207143621,6696.505495514223,6690.864878558545,6684.405826551133,6677.029020510742,6668.6307185554315,6659.101133951766,6648.321020870033,6636.162825609374,6622.488469389263,6607.14803413973,6589.980453309885,6570.813200886169,6549.460273375913,6525.722033769911,6499.387006439177,6470.233044777169,6438.024555860573,6402.512265149548,6363.4365742644095,6320.535754791364,6273.541560154136,6222.178014416085,6166.163363248341,6105.230893560545,6039.1300664760765,5967.619882149841,5890.469047431452,5807.477676205322,5718.507723606835,5623.460672200682,5522.275581725536,5414.940149471949,5301.551334480797,5182.284890531418,5057.376587472028,4927.12692312264,4791.962309392684,4652.411449243697,4509.05412569517,4362.522378137593,4213.548372748529,4062.9360167512054,3911.489290132071,3760.011352230458,3609.3414815080964,3460.3124260855425,3313.688778390618,3170.169973945475,3030.4237601687105,2895.040066593834,2764.5017030994168,2639.1964527419086,2519.4473808686635,2405.482237316721,2297.4314443809335,2195.347806023017,2099.2253701944783,2008.9936388249557,1924.523952074066,1845.6462433333234,1772.1567940569719,1703.8276973339027,1640.4139901986894,1581.6593651232724,1527.2959974181554,1477.0522084816039,1430.6673636861228,1387.8919625371498,1348.480250122622,1312.1866959033778,1278.7823131150706,1248.0548441407386,1219.8059670990183,1193.8416612444398,1169.9810473287148,1148.0594365428271,1127.927734551566,1109.442471792921,1092.4682390161056,1076.882217615519,1062.5736683711511,1049.4408766195313,1037.385797513683,1026.3190024017015,1016.159634070792,1006.8353208888065,998.2780160089893,990.4232557010191,983.2126292237169,976.593316474976,970.5180214342747,964.9422385391533,959.8240186280063,955.1252736369881,950.8114317332789,946.8514373150836,943.2170030248906,939.8807291593298,936.8178347305853,934.0056565556799,931.4236142707114,929.0532103308525,926.8774882171898,924.8800391772475,923.0461471151166,921.3622804034851,919.8160714909732,918.3963169021326,917.0929736863261,915.8964683165375,914.7978576204761,913.7891375335449,912.8629047186008,912.0123565659549,911.2312911933711,910.5141074460689,909.8557355355401,909.2511526078961,908.6959775651801,908.186205796203,907.7181180019287,907.288280195472,906.8935437021012,906.5310451592355,906.1982065164476,905.8926217634398,905.6119384766371,905.3541687203003,905.1174635619112,904.90010305873,904.7004962577977,904.517181195934,904.3488248997384,904.1942233855897,904.0523016596467,903.9220152828432,903.8023465698611,903.6924325357268,903.5914735423808,903.4987330442722,903.4135375883571,903.3352768140998,903.2634034534709,903.1974333309502
13067,"Cobb County, Georgia",747902.7167817969,747482.9384975387,747058.556085213,746630.0471854366,745759.7815208691,744851.539547204,743882.7255109847,742836.2262302642,741697.837483701,740454.7877477537,739094.7817930942,737605.4104246276,735973.8960093496,734186.5465245694,732228.9735566961,730085.7748015634,727740.344202968,725175.0309709942,722371.1324354527,719308.6384974519,715966.2218350704,712321.5601226134,708351.5161046403,704031.796491194,699336.9274239212,694240.7356752388,688717.4516911482,682741.0997777067,676285.3447624196,669323.7347977707,661832.3042298767,653789.5890612539,645175.6890397288,635972.2832178927,626165.1256003799,615747.4721203151,604717.1063933177,593076.0291431594,580831.6392485667,568003.2180092791,554618.0971810459,540709.3150006232,526316.0884723035,511490.0059023401,496292.09150453814,480787.1572428665,465043.90570343,449139.65742818726,433157.19232447946,417177.55953587184,401280.02574853634,385545.8209785296,370053.9765285814,354875.683061982,340074.68169074785,325710.7022481071,311835.31794663164,298489.5965749596,285705.31568024255,273507.88205105613,261913.8285803094,250930.89289971557,240559.7788311633,230795.77479063766,221628.58099113853,213042.99244867262,205020.24493101682,197538.50941898438,190574.08072479055,184102.0730070932,178096.8216182951,172531.47537900796,167378.997456133,162613.61766126833,158210.84015405085,154146.5164689697,150396.40682460103,146937.97281263824,143750.3219804099,140813.91575141653,138109.58849584006,135619.44866338975,133327.17261429195,131217.94552304104,129277.47908427927,127492.26029375731,125849.9988970644,124339.57654867828,122950.75081741346,121673.63823263139,120499.19846054033,119419.23102123452,118426.36699198399,117513.66704316015,116674.55118715734,115903.03891997939,115193.70466775296,114541.6713309917,113942.34540008828,113391.39473075999,112884.87461134393,112419.19421932191,111991.11662132065,111597.68568388367,111236.04278844381,110903.59517715937,110597.96620361145,110316.99190313682,110058.7209928281,109821.36132110041,109603.18222541989,109402.62675955346,109218.26061216487,109048.77008196457,108892.96207771012,108749.76376111756,108618.15333121571,108497.17658762643,108385.97678911351,108283.76037528255,108189.79696658104,108103.41936429818,108024.02355056498,107951.06160719217,107883.99251564684,107822.34279948678,107765.67879707942,107713.59730440789,107665.72557507113,107621.72132028388,107581.27270887661,107544.09836729566,107509.93561018493,107478.52830612188,107449.65899311144,107423.12519799279,107398.73839166154,107376.3239890698,107355.72134922596,107336.7837751949,107319.37851409783,107303.38675711247,107288.6933445347,107275.18637835977,107262.77047282053,107251.3571460205,107240.86479327964,107231.2186871344,107222.3509773376,107214.20069085852,107206.71373188293
