FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13079,"Crawford County, Georgia",13.13160318965104,16.199231833171197,19.552120745237183,23.066117498861498,26.65715357364808,30.268491222987056,33.861446271751305,37.41042514008263,40.89770277726178,44.312002977353835,47.64573611808654,50.893762496514626,54.05360534432018,57.12355539481044,60.10269808342937,62.9913960690172,65.79026188776885,68.49997281694088,71.12162645531765,73.65679976023135,76.10707852255352,78.47404565424397,80.7593075605871,82.96473780272754,85.09230532009626,87.14395364942361,89.12160700044885,91.02717025592014,92.86254129355005,94.62972502770137,96.33075907988803,97.96763764830203,99.54231147076236,101.05668782471491,102.51263052723274,103.91195993501562,105.25646085373826,106.54798513673182,107.78838964823083,108.97946872340252,110.12295383635379,111.22051360013143,112.27375376672173,113.2842172270509,114.25338401098496,115.1826712873294,116.07358346440236,116.92765308136906,117.74625462265351,118.53944206809604,119.34444365828992,120.19455261240296,121.11331200638732,122.11964721381104,123.22999672501483,124.46085619874772,125.82789955984939,127.34820176888731,129.0402000757859,130.92346194572127,133.01983396291683,135.3536154511427,137.95130274249962,140.84195177428978,144.05803531560983,147.6355069677655,151.61399851341096,156.03702625020304,160.95235063716783,166.41339413944502,172.47930433134118,179.21495389632975,186.69183337717885,194.98784468555198,204.18812035310373,214.3877502871827,225.69181117670266,238.2153664921436,252.08478096441837,267.4354070993822,284.41269981022407,303.1788964160065,323.9131348299665,346.8114535595129,372.08716362100097,399.962356627423,430.6702407138272,464.46867916254786,501.64065800736296,542.494286033494,587.3576637269895,636.551236244058,690.4097548080167,749.2961419847439,813.601528935398,883.7433906804546,960.1174652333594,1043.0931740768551,1133.054917426099,1230.4030309432144,1335.5518946746954,1448.8571431447765,1570.5945675009216,1701.0244623260435,1840.3924598773292,1988.9181363947514,2146.6755581292064,2313.6333751592147,2489.714354187453,2674.794346023859,2868.632266820496,3070.7942793476213,3280.781318548926,3498.0435094838226,3721.945851542922,3951.6658784588617,4186.326194262545,4425.034348932235,4666.858968068459,4910.751613286101,5155.664467978767,5400.58980379021,5644.538738407792,5886.498990319965,6125.523165818148,6360.745812870796,6591.366312919906,6816.639442416008,7035.914858781867,7248.633150079146,7454.316156703101,7652.582982675028,7843.146356675626,8025.784009263236,8200.337789582778,8366.733485361161,8525.000698353499,8675.202805281133,8817.427931262902,8951.79867143698,9078.525214534371,9197.845565536076,9310.001048403165,9415.238240450037,9513.838255378418,9606.110138602191,9692.352486212396,9772.851582010355,9847.897205777002,9917.796220006918,9982.838439354337
13081,"Crisp County, Georgia",33.9806998594826,40.48361805135582,47.55914196162063,54.983435124213266,62.60407802619531,70.31648069733181,78.0470762951739,85.74464516144802,93.3711799344917,100.89966728963385,108.30944670859543,115.58423249763486,122.71261176369508,129.6849278882283,136.49339846875233,143.13289946391214,149.599307526439,155.88923942266152,162.00056994371806,167.93247165552464,173.68464887259054,179.25731088176187,184.6511895067164,189.86780422356173,194.9092678085768,199.77795529423565,204.47649367602745,209.00776191245615,213.374865909897,217.58124586058685,221.63077029483503,225.52734251699394,229.2748735475394,232.87728212307076,236.33849469631096,239.66244543610608,242.85301537245957,245.91439042118597,248.8509882305554,251.66708451046728,254.36681013291962,256.9541511320089,259.43294870392975,261.80689920697534,264.07955416153754,266.25432025010616,268.3349626691907,270.3253984591098,272.22906154006444,274.0688911553842,275.9287503482904,277.8830597035512,279.98374720730845,282.2717409460294,284.7817889543571,287.54818362737717,290.60276308417684,293.9798742233863,297.7162479383787,301.85038017370397,306.4250175663192,311.4875187182824,317.0891211116478,323.2856423875414,330.1391605750496,337.71811180329564,346.0976184412475,355.3596754333231,365.593821881073,376.8997209850814,389.38727188907444,403.1766096799189,418.39959222680596,435.1990673393771,453.73046993762483,474.16670202483135,496.69818411147844,521.532855215249,548.898279383326,579.0367820423912,612.2078130405374,648.6997769329874,688.8302367750936,732.9459141223348,781.4230083157365,834.6509172641265,893.0373843868897,957.0321045220043,1027.1275011867735,1103.8587265778274,1187.79412552191,1279.4862346443101,1379.51146671362,1488.4938125157266,1607.1048907892573,1736.060698602777,1876.038472151024,2027.6699480261327,2191.6128186559436,2368.55230520805,2559.1979479048473,2764.160174686209,2983.9154670922426,3218.916332197813,3469.592763426449,3736.3329318239653,4019.2815497107326,4318.408163910829,4633.607004606609,4964.69516149049,5311.293318332249,5672.697304023393,6048.091134640333,6436.5703503247205,6837.083111556738,7248.254354955033,7668.6080665081845,8096.63352459383,8530.744375569448,8969.142402542606,9410.017559234444,9851.616286750832,10292.205076828897,10729.994666123086,11163.29552065396,11590.55057511138,12010.305348781012,12421.188045609751,12821.986111298553,13211.643440228996,13589.242887487877,13954.029429611826,14305.412406289506,14642.920488217052,14966.199836688163,15275.043514984483,15569.430248246892,15849.4059808702,16115.06778603684,16366.58012528644,16604.26612344707,16828.50593374689,17039.69170026363,17238.230672560843,17424.597276512395,17599.322330195926,17762.92209955029,17915.894597263905,18058.748552943744,18192.02809012223,18316.24943690229
13083,"Dade County, Georgia",12.953079323981123,15.965802714145338,19.26832571913101,22.739053424646553,26.295600861476093,29.88222908715939,33.46073905217956,37.00562964483398,40.49900199967647,43.92919880332477,47.28812672004263,50.57006709818296,53.771896092560254,56.89125475777284,59.92658303438666,62.87758639303634,65.74424908419111,68.5266605252487,71.22535488500023,73.84136278987704,76.37576276833468,78.8296708676192,81.20426461833561,83.501007511229,85.72148779384477,87.86729895778004,89.94004473767755,91.94133911122557,93.87281529502356,95.736226166529,97.53338524068639,99.26608188425128,100.9360798664948,102.54511735920372,104.09490693668046,105.58713557574285,107.02346528412872,108.40563527550418,109.73541051176589,111.01450249588271,112.24456879593995,113.42721304513952,114.56398494179972,115.65638024935541,116.70584079635807,117.71375447647553,118.6816005014195,119.61088990506062,120.50298420859005,121.36892895826465,122.25010021751329,123.18363588033883,124.19594910062449,125.3084578898979,126.53995241326419,127.90942861522336,129.43511497108364,131.13695817559824,133.03658974260517,135.15709413506053,137.52431465400895,140.16705423149824,143.11683411783713,146.4083359425734,150.08042115311918,154.17621394364963,158.74335070185643,163.83430900359173,169.5068729867589,175.825856799372,182.86318195928152,190.69787735417458,199.4172346333806,209.11680475981305,219.90136786416204,231.8882637355101,245.207428374869,260.0013939951814,276.4270647056058,294.6535637385773,314.8634262609051,337.26076541947555,362.07142068003805,389.5429578272022,419.9454569357296,453.5626944034182,490.6943144299716,531.6725639991037,576.8629060533791,626.6640194942139,681.5024428859294,741.8006466039791,808.0024987528677,880.5909244734747,960.0879730465008,1047.0526616323318,1142.0237583432581,1245.5130933372973,1358.0563871348531,1480.2147116293263,1612.572143646456,1755.6450527693169,1909.8543763439707,2075.6050190332267,2253.2869083259347,2443.2602309270837,2645.700836066692,2860.6490375541885,3088.0838901603775,3327.921728131801,3579.923182726236,3843.5902653734047,4118.330797176169,4403.476763503304,4698.238188084563,5001.562571520089,5312.310766470653,5629.311202167262,5951.327516826701,6276.948948634908,6604.752103261036,6933.357899316641,7261.402110976821,7587.473553976134,7910.2414721000605,8228.482954011588,8541.058169516851,8846.8933566741,9145.043633502548,9434.690650888693,9715.12792734502,9985.778252331953,10246.195586805967,10496.028338276488,10735.01785498429,10963.021000562589,11180.040250785445,11386.12933745522,11581.380398314843,11765.93681244722,11940.064565832983,12104.07178423773,12258.273848509614,12402.995890778744,12538.613109083866,12665.5418174371,12784.185322549634,12894.931193869403,12998.173349050498,13094.330884871184,13183.800082916778
13085,"Dawson County, Georgia",9.76295086857234,12.512877165869773,15.597255884353237,18.91798641276083,22.40805071592869,26.020447970085335,29.72059227971782,33.4826440513763,37.2856414911972,41.112785244134166,44.949637037523715,48.78344202125824,52.60345576145883,56.3998041863027,60.163603144800035,63.887256762427796,67.56389810434929,71.18734295269701,74.75224372899676,78.25405626920961,81.68880742161703,85.05309233462125,88.34406533893848,91.55943533139308,94.6974465322227,97.75671208301618,100.7362002577642,103.63523446285905,106.45345413762337,109.19077222197673,111.84754674908136,114.42429766139611,116.92168108521504,119.34048933066751,121.68165089171818,123.94623044616688,126.13534230128214,128.25035209523568,130.29291072308263,132.26465798548398,134.16721990843584,136.0022087432692,137.7712229666502,139.47584728057993,141.11765261239458,142.69819611476512,144.2192749012713,145.68280409563255,147.0904876446801,148.45967126345226,149.8565988374482,151.34075386338156,152.95439483032732,154.73176160692748,156.70286309585853,158.89801901683404,161.34627292910005,164.0793674921478,167.13167310945354,170.53979648961138,174.34464027738625,178.59171486254596,183.33072182215358,188.61623186597654,194.50925586676615,201.07736743981621,208.39507753486905,216.54428976264137,225.6149901207748,235.70787211760234,246.93445426367492,259.41708007176146,273.29062611798673,288.702359081379,305.8134235798386,324.80387263924234,345.87272253362516,369.2379527851816,395.1390723585542,423.83354509571285,455.5987124436627,490.74402929196185,529.6112839703026,572.5745982485088,620.0414244515679,672.4386648654412,730.2163937678287,793.8726780263871,863.954467155948,941.0575933185185,1025.8184326236474,1118.865923000317,1220.8601176704674,1332.5180494550928,1454.6138204272315,1587.9753870874608,1733.399769778573,1891.6437929133153,2063.4991729101803,2249.794602447821,2451.3923204424464,2669.0554337541407,2903.4077479656976,3155.0505309754885,3424.564123058752,3712.4864075325895,4019.0874079075293,4344.4406619061065,4688.531637090407,5051.255597535678,5432.2813653203275,5830.900534336825,6246.266382337395,6677.420245237296,7123.2234531391405,7582.149502662106,8052.54005837223,8532.683641739304,9020.767747546759,9514.71484978024,10012.419865908669,10511.83470868492,11010.924593565696,11507.573512766474,11999.77545461621,12485.677531941637,12963.542774057656,13431.72145264325,13888.75092359987,14333.355317315021,14764.423041277305,15181.02839566349,15582.441501888386,15968.077534535183,16337.494216609593,16690.420907002375,17026.806816491764,17346.683688370853,17650.14636322036,17937.371278362305,18208.721431104503,18464.62898351339,18705.541466966093,18931.925280898762,19144.326508185102,19343.358257830056,19529.616945369107,19703.677869281106,19866.12922592119,20017.600993426047,20158.690497110758
13087,"Decatur County, Georgia",23.664999098993555,29.000786326961084,34.865280390758414,41.06972706394082,47.48524718187829,54.02279138111614,60.6189565234087,67.22875170708461,73.81797858869189,80.36145655695292,86.83920625827494,93.23485333819426,99.5360824361373,105.73209853018643,111.81374896816203,117.77416738292294,123.6074405974966,129.30841330010628,134.8731005242604,140.29870432796983,145.58300894468258,150.72436255950763,155.7216871920557,160.57466269677343,165.28358152679849,169.84907016114357,174.27207814845244,178.55387810699935,182.69603541894827,186.7004648219592,190.56955011830817,194.30578114640105,197.91172671418727,201.39003459915975,204.7434315483551,207.974723278353,211.0867122355346,214.08251519359004,216.96554075265834,219.73911225875037,222.40646466909973,224.97074455216259,227.43501008761774,229.80223106636657,232.07528889053313,234.256976573464,236.35043865595938,238.35897703944312,240.285492690059,242.15363372401887,244.051864433711,246.05914885664907,248.231074525026,250.61208278858578,253.24054175124084,256.15480390601095,259.3910825408333,262.9887272204749,266.9901058977312,271.44001094589953,276.3883409409649,281.8904981102763,288.0067148157618,294.80286002353296,302.3523680966827,310.7363715144686,320.04412309662627,330.3733471086121,341.83100385121173,354.5364202929454,368.62142839362116,384.2303651043354,401.52194894824675,420.6685262870956,441.85792628437366,465.29944391444246,491.22390365086545,519.8836594664108,551.5552629175386,586.5336561442361,625.1348767941142,667.7106406941496,714.648595064999,766.3723185209953,823.3417611974797,886.0331637912001,954.9450780120483,1030.6275978576089,1113.6833288870516,1204.767388221131,1304.5753766610703,1413.7819558582994,1533.090072648434,1663.2602096559074,1805.1104431721499,1959.5123083426547,2127.285981420455,2309.1920615781946,2506.020142611872,2718.5905685779703,2947.7503906652155,3194.2187164613606,3458.543906409253,3741.2404232140093,4042.7904178740405,4363.619862917864,4703.84962743451,5063.3816957547715,5442.023537620464,5839.485890183052,6255.237907559686,6688.352982086559,7137.772156460632,7602.333280302723,8080.700421366257,8571.155653112426,9071.870167792847,9580.98438549308,10096.559329666941,10616.418658462417,11138.387220317367,11660.370124520681,12180.31004851527,12696.102774063773,13205.775330180535,13707.520372501116,14199.662221495852,14680.638955331166,15149.082187325801,15603.809411321745,16043.80484111084,16468.253341840482,16876.532943164624,17268.156913881747,17642.771977224813,18000.199720283974,18340.47806755743,18663.717233722367,18970.081182472182,19259.807692996914,19533.318586149155,19791.09629055527,20033.63255292106,20261.432391683767,20475.0752063189,20675.201418573735,20862.431441662353,21037.36165204836,21200.597701352417,21352.783057733635,21494.526764837003
13089,"DeKalb County, Georgia",1275.238921108104,1515.2653760788426,1774.6724712660925,2044.1836383293125,2317.536138467426,2590.5327306859426,2860.3476147969973,3125.15145562164,3383.7169343160526,3635.30845755106,3879.4712979206206,4115.936028536473,4344.6331137540765,4565.5473358563,4778.718959882114,4984.280714128799,5182.378336459092,5373.155766556541,5556.782963402246,5733.461050911396,5903.3856808586015,6066.7460785434605,6223.727281078409,6374.530182660696,6519.357663758372,6658.406068863065,6791.865818215852,6919.921407807244,7042.752781650907,7160.545185106781,7273.481544488732,7381.738732287528,7485.487795621585,7584.893956236954,7680.11661050734,7771.309329434069,7858.621547053403,7942.205192772735,8022.208922954852,8098.775658212332,8172.042585395126,8242.141157590557,8309.197094123316,8373.330380555468,8434.655268686452,8493.280276553074,8549.318369538996,8602.883358999801,8654.077439806844,8703.533194814809,8753.542461460238,8806.14135987153,8862.755274719977,8924.513697468146,8992.382122592446,9067.318819760138,9150.220711123116,9242.059743915828,9343.880059542318,9456.782199839487,9581.992466191821,9720.873182659978,9874.904426002928,10045.704929552687,10235.080787926883,10445.02860772762,10677.74563212035,10935.639299581908,11221.34861277408,11537.819933570443,11888.310300418021,12276.3874283373,12705.977005346202,13181.354000615165,13707.187513505914,14288.684568436915,14931.591665143487,15642.194778677873,16427.389707294424,17294.571794790165,18251.695805657724,19307.623842230172,20472.13153320087,21755.908033623356,23170.58057366381,24728.308013825717,26441.899526169116,28325.514831030876,30394.68887767843,32666.3318443098,35158.48901918323,37888.98777862345,40876.5401955578,44141.46586486806,47705.69427146398,51592.67485548992,55825.0128978695,60424.23189341962,65412.874670857265,70814.56099702684,76653.89242281398,82952.78045580725,89729.35670012489,97001.20968768261,104785.42808839052,113098.00179162205,121947.58813373726,131337.49587287445,141268.63941212703,151739.47561290572,162742.20148801757,174258.58393821964,186266.4752513855,198740.50193778923,211650.1555442337,224953.98916261512,238606.62479401927,252560.87015316528,266766.3842948853,281165.073553002,295697.64809821243,310305.97174469486,324931.8569210721,339514.38800766825,353995.3273394818,368320.3985447265,382438.2598553464,396299.6536074218,409860.3974695895,423081.48551436974,435928.4579971734,448371.9338530699,460388.09741196834,471957.40203986195,483064.4938354215,493698.9391253004,503856.69454608794,513536.3155002407,522738.40099170856,531466.1030956287,539728.0878281292,547535.2641460021,554899.1915781888,561832.1727643445,568349.0155855821,574466.6975846367,580201.858400787,585570.6596843962,590589.7971210165,595277.3524227841,599650.5543880088
13091,"Dodge County, Georgia",4.8385292903855515,6.532616577411643,8.4775887675108,10.610156857909928,12.886739110758858,15.27617700235993,17.7548264607086,20.304278549305604,22.908953506319467,25.555738653529087,28.232927935275804,30.929858734479357,33.63715579580766,36.3460863302384,39.04865803324827,41.7377891715668,44.40700888416395,47.050450065761645,49.66291731182791,52.239847171077386,54.777189854158465,57.27140835584304,59.7194654653468,62.11877465334237,64.46721487967392,66.76300491062999,69.00468992601635,71.19114151915575,73.32152079211585,75.39521978068115,77.41202656190504,79.37188781927458,81.27488603838982,83.12123950696403,84.91130231482352,86.64556435390747,88.32457066010821,89.9490836098983,91.52012738690975,93.03873209841018,94.5059314010019,95.92276250062176,97.29026615254108,98.60948666136584,99.88147188103666,101.10727321482855,102.28814743699218,103.42545585100284,104.5204010956467,105.58655331647509,106.67613417248707,107.83609616705941,109.09985276238672,110.49455764934092,112.04409150388281,113.77264821854402,115.70348083044888,117.86204418752206,120.27594101849856,122.97462333598861,125.99102757999711,129.3618232832711,133.12710187570778,137.33092651673283,142.02259828033016,147.25675767922303,153.09369308686942,159.59973756900004,166.84783681590798,174.9196862056506,183.90582671989344,193.90564494391026,205.02878747119453,217.39512055280863,231.1359370906632,246.3980643289269,263.34390882514174,282.1514564502238,303.0164256918281,326.14955881003556,351.7781459893467,380.1560383729191,411.56382930092326,446.30885431054037,484.7261239032969,527.1674827808713,574.0044308517222,625.6485417213694,682.5522069113345,745.2086358591405,814.1453655167945,889.885578721814,972.9792467511405,1064.0246610207416,1163.6685152361963,1272.6033242555259,1391.498516228879,1520.9923718681646,1661.7539843673949,1814.4851210320253,1979.9174064233348,2158.702918829885,2351.380409033895,2558.471824279643,2780.48374489367,3017.8894268832064,3270.9405192596278,3539.7256394150104,3824.260482114396,4124.486033531233,4440.153765178139,4770.69761408457,5115.433993436627,5473.583881583258,5844.215094000647,6226.064940539245,6617.756256185274,7017.864241340148,7424.87561772369,7837.047521742261,8252.6098647031,8669.838148592242,9087.015891635609,9502.352165574108,9914.146627931363,10320.827463780457,10720.919011824944,11113.015483676232,11495.869060341678,11868.390591022042,12229.62983936499,12578.791937814129,12915.248440655043,13238.495027155106,13548.149262731476,13843.973522878174,14125.916982009574,14393.999746317551,14648.296183980925,14888.950459471887,15116.265080459432,15330.601879141275,15532.336045219981,15721.859053250075,15899.630311681312,16066.166436245061,16221.969963209123,16367.52556848724,16503.32901371027,16629.911708008447,16747.77735301108
13093,"Dooly County, Georgia",12.191167559598346,15.094888144089877,18.322183012602075,21.782208796061127,25.41215827070397,29.167090789334313,33.01303449964,36.92374244548963,40.87727050699042,44.8554228013609,48.842213032961645,52.82331799159448,56.78639825618827,60.72014293709064,64.61439093069464,68.46036818871217,72.25022178295059,75.97699233611648,79.63470771713811,83.21833271331892,86.7235581561349,90.14678958419839,93.48512675607466,96.73630129492247,99.89870446801417,102.97116578684108,105.95293034246197,108.84365880550288,111.64337284464783,114.35239330783337,116.9715901070815,119.50199848718586,121.94478356305245,124.30124031969997,126.57279361225955,128.7609981659745,130.867434577802,132.89399396694697,134.84290528103583,136.71634935957132,138.51645552526332,140.24530158402888,141.90491382499204,143.49726702048403,145.02428442604332,146.48783778041536,147.89012610237776,149.23350757735705,150.5200134927211,151.76501244807582,153.02547495135025,154.35197971684096,155.779797500359,157.33671319840528,159.04629799242454,160.93179959952678,163.01476974640525,165.31843243115858,167.86758991796572,170.68819058060433,173.80900208177792,177.26185235069005,181.08111487512954,185.30416391393643,189.97249157889584,195.13177036083366,200.83206775273646,207.1279146142266,214.07871438079036,221.75047023982972,230.2158598609619,239.55423539601972,249.85256185396963,261.20470887437455,273.7125477774463,287.4892185108947,302.6591635162707,319.3581277289674,337.73442810479094,357.945124187291,380.15775992219295,404.55830043216656,431.3512654210159,460.7597291736774,493.025271054923,528.395789676013,567.1295211014155,609.5107760172021,655.8504296741214,706.4859218875986,761.7741554500275,822.0570942855753,887.6895350047481,959.0545631992471,1036.5635712491487,1120.6539848588122,1211.732174380763,1310.169685202483,1416.3512034308962,1530.6754218722301,1653.5529095338275,1785.3243396182397,1926.2384215477641,2076.5255916783076,2236.399016540868,2406.0422345652432,2585.479795100314,2774.6234638231963,2973.338658275714,3181.4433941179395,3398.6336533561644,3624.4045757928343,3858.1880672771795,4099.368174597894,4347.24469204024,4600.926644269148,4859.472001916509,5121.928505812601,5387.308557523443,5654.508476227717,5922.4298161736,6190.018749886826,6456.244109573239,6720.054374828357,6980.466952537691,7236.584643770346,7487.578355209235,7732.678179483322,7971.212367753052,8202.602760939793,8426.355169632798,8642.077015361716,8849.472498546927,9048.312751534453,9238.434971637178,9419.763987560333,9592.332904723213,9756.209942928104,9911.48910769046,10058.3004294927,10196.866041496001,10327.43755196652,10450.270319355519,10565.625484436287,10673.800937704975,10775.124581326578,10869.913629387262,10958.472608779535,11041.110174561036,11118.153589632906,11189.912380073072
13095,"Dougherty County, Georgia",4259.634919860859,4768.709542603049,5300.43941968128,5836.899709016611,6366.117909937012,6880.311487117751,7374.555333892178,7846.023450628989,8293.192132494927,8715.584916312868,9113.3227377158,9486.907388122592,9837.235560904752,10165.27734357689,10472.068642137421,10758.794179491188,11026.604587867272,11276.576253497065,11509.780023557174,11727.302518484536,11930.156219029777,12119.276041853398,12295.526960487552,12459.767984650569,12612.813616889278,12755.419768798596,12888.286626862235,13012.058652452657,13127.332984160917,13234.699487121372,13334.699691682688,13427.838417827079,13514.58685395647,13595.38255689251,13670.62945187657,13740.697832569722,13805.94069417525,13866.701702633203,13923.286302696224,13975.981620141669,14025.056747991388,14070.762746511722,14113.332643213509,14152.981432852086,14189.906077427284,14224.285506183414,14256.298286558824,14286.11883769041,14313.897644943063,14339.96307137104,14365.209895015898,14390.394498002399,14416.013804868671,14442.416646379403,14469.856062539,14498.548287756674,14528.655290296543,14560.33492815957,14593.740224903353,14629.010010998469,14666.293561597042,14705.754080101084,14747.555773669814,14791.86817381759,14838.87724850317,14888.78508122909,14941.809539598173,14998.178859612979,15058.137200120405,15121.951934840185,15189.913823958505,15262.337014128032,15339.560627593426,15421.942172576662,15509.865565233464,15603.75271695831,15704.06363257232,15811.296410323253,15925.989921251878,16048.706378611061,16180.042361287928,16320.656044788098,16471.267611381456,16632.65925010215,16805.673827108967,16991.172408892075,17190.054881610984,17403.310945217298,17632.0215363508,17877.358828339486,18140.5649175926,18422.851444931115,18725.490737364737,19049.864125428634,19397.462001724474,19769.877626892747,20168.649130922953,20595.254594758488,21051.25535925833,21538.299449495695,22058.11558115277,22612.28478599251,23202.18226522312,23829.18344782969,24494.666473909212,25199.97447567947,25946.03381414502,26733.480575778525,27562.83000150247,28434.471428985416,29348.424396570208,30304.082002763684,31300.581443360556,32336.833704766723,33411.395999434266,34522.092661293544,35666.419617167805,36841.653093583016,38044.760889490644,39272.086708548835,40519.74598979764,41783.769140623124,43060.02452358524,44344.02118211879,45631.27843459019,46917.43226344502,48198.17074388115,49469.15113419334,50726.26862635179,51965.703766956016,53183.882208426614,54377.47025177296,55543.495457126424,56679.3214996886,57782.64124371893,58851.48386554066,59884.35173793505,60880.02605376771,61837.53050527831,62756.15767135526,63635.65325073266,64476.034858616884,65277.464169468294,66040.25000899077,66764.97733361328,67452.49839860103,68103.71479816089,68719.56203473092,69301.09511343547,69849.55796634778,70366.18317764357
13097,"Douglas County, Georgia",499.12986939259633,595.8283695480927,699.6795176635045,806.6992411503575,914.2024107029836,1020.4082459829625,1124.146134990682,1224.6919225238632,1321.5957998914043,1414.6301858782892,1503.6948086047694,1588.772167402118,1669.9318910282177,1747.2640567903093,1820.8785076065599,1890.921703386007,1957.5396109753815,2020.8701412728115,2081.0565896061266,2138.2508237114967,2192.5958388974036,2244.225251650079,2293.264613272501,2339.8423873822917,2384.0826293589266,2426.102078251795,2466.010632820097,2503.9113515328386,2539.901619912008,2574.0790181937823,2606.5353239477913,2637.3574504263206,2666.627843829785,2694.424483306729,2720.8208809538296,2745.8860818158887,2769.6865044646856,2792.287460037871,2813.749607634403,2834.1307177303406,2853.4857014984145,2871.866610808032,2889.3226382252765,2905.9001170129077,2921.6425211303617,2936.590465233746,2950.784596192649,2964.264879823699,2977.0672535468007,2989.348345676412,3001.643202731576,3014.422235948613,3028.010257083629,3042.6587142435087,3058.5766169115495,3075.9669174670485,3095.0142245189895,3115.916274949964,3138.883257903064,3164.1336515211815,3191.910021628068,3222.481321011417,3256.1377858657047,3293.195245724359,3334.005307645233,3378.95586224807,3428.472835671963,3483.0210359428925,3543.10860960069,3609.3015526755307,3682.2243257877412,3762.5598541478057,3851.058040226052,3948.5327527435215,4055.870945330554,4174.059880918953,4304.187420301103,4447.442022129976,4605.125242800927,4778.628166506637,4969.444016016609,5179.233835814258,5409.827641137703,5663.224417979756,5941.595552232607,6247.203294757639,6582.426467737348,6949.891596312987,7352.477398023534,7793.314782805689,8275.73935671338,8803.033766373932,9378.639350521706,10006.289632530443,10690.010702672096,11434.104172431647,12242.703438844237,13119.733805951859,14069.303976524257,15095.716118492348,16203.44822315422,17396.475521806075,18678.074083720323,20051.419914513466,21519.596574295436,23085.48520021882,24750.623402828747,26515.57429559669,28380.466878357794,30344.984230585134,32407.668794368605,34565.16682761277,36813.413612428645,39147.756608564996,41562.6071157927,44050.3869115944,46602.798140321145,49211.20275282998,51866.38021848791,54557.693184764226,57274.27292208271,60005.44255507193,62740.499912843436,65468.233917918646,68177.90422499257,70859.47558455427,73503.43390969186,76100.6336461557,78642.84534764622,81122.77816783423,83533.96691083195,85870.87004570459,88128.96419815603,90304.51358140417,92394.55603431843,94397.03550484087,96311.07483915318,98136.28610157227,99872.66919932922,101520.70476873034,103081.89735024383,104558.17821479964,105951.61044281881,107264.40558542655,108499.24882785835,109659.23903371244,110747.42159758105,111766.76193246839,112720.33366902763,113611.47671531679,114443.37944245883
