FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13045,"Carroll County, Georgia",118108.2042216529,118069.12429486374,118027.93750699385,117985.98008578982,117944.14205202856,117903.00518012483,117862.94516849541,117824.18795805625,117786.86880043698,117751.04970615286,117716.75158175327,117683.96909997953,117652.66892150667,117622.8120123691,117594.35366671957,117567.2377553096,117541.40895992976,117516.81515684383,117493.40288504119,117471.11634519756,117449.90297683887,117429.71355823174,117410.50176999495,117392.22062137064,117374.82485953443,117358.27178663545,117342.52109267404,117327.5348555018,117313.27716577574,117299.71226261814,117286.80643851784,117274.5276899948,117262.8455878277,117251.73127705386,117241.15747696917,117231.09848112823,117221.52957907139,117212.42652772635,117203.76665715629,117195.52834188454,117187.69099186594,117180.23505248698,117173.14200456561,117166.3943643514,117159.9756835255,117153.87054920048,117148.06352312438,117142.53941440709,117137.28451034905,117117.07294719403,117096.72783031614,117075.42034398683,117052.57946734244,117027.76254301971,117000.60036440639,116970.73240136588,116937.82900189691,116901.53541690655,116861.47318727561,116817.24743890892,116768.41911900864,116714.50102495376,116654.96679994315,116589.2431826016,116516.69257616918,116436.6122458228,116348.23150862391,116250.71009530369,116143.13053295403,116024.4748741958,115893.62371443212,115749.35619184822,115590.33740686004,115415.12355799088,115222.14891195699,115009.68536925557,114775.84203540126,114518.56522092619,114235.6250124722,113924.66178827678,113583.16827946504,113208.40156205118,112797.381586912,112346.8911797868,111853.48763897012,111313.68346984987,110723.89200646464,110080.27428212634,109378.73538320581,108614.92444913281,107784.37015321098,106882.99100582636,105906.74179975076,104851.49708031982,103713.0523201602,102487.16421108988,101170.44297187623,99760.38924205156,98254.84856689906,96652.02734814915,94950.52388070634,93150.4780507372,91253.82652608797,89263.29813309155,87182.41072779018,85015.61192932808,82769.76879324278,80453.38992200242,78075.63756856855,75646.32931279765,73176.59304844897,70679.38265203909,68167.67355270882,65654.21164617735,63151.77770134786,60673.83229510024,58233.00881925303,55840.67035688624,53507.11923667085,51242.15534703488,49054.0956615993,46949.53792284158,44933.607961182955,43010.4530439902,41182.760574173604,39451.79373144108,37817.6432055734,36279.57982004931,34835.96022411437,33484.37875507969,32221.815608852132,31044.809897859894,29949.533171734638,28932.02177465034,27988.187492855955,27113.847155769643,26304.677671885962,25556.525262377403,24865.45451458122,24227.705418570084,23639.4726095568,23097.14673378111,22597.39012579622,22137.124654781834,21713.379910733063,21323.307920858544,20964.30217190682,20633.998760758754,20330.198179696596,20050.7726540795,19793.796981448137
13047,"Catoosa County, Georgia",68561.56433510315,68556.09639540451,68550.1359566276,68543.87626729975,68537.44722898278,68530.93664808576,68524.40531109158,68517.89471000459,68511.43517372292,68505.04779157155,68498.74850065926,68492.54980372745,68486.46028470303,68480.48732452464,68474.63696652689,68468.91320176286,68463.31938002945,68457.85841400182,68452.5323023159,68447.34209556202,68442.28850476263,68437.37190637011,68432.59232024135,68427.94916617218,68423.44145292195,68419.06798870252,68414.82738218334,68410.71804249141,68406.73819144577,68402.8857796106,68399.1584511558,68395.55379150028,68392.06934320617,68388.7026059788,68385.45103666677,68382.31204926188,68379.28306382062,68376.36127356694,68373.54368140621,68370.82735938455,68368.20945076642,68365.68717003448,68363.2578028898,68360.91870625164,68358.66730825759,68356.50110826349,68354.41735415695,68352.41318615404,68350.48604536604,68342.98413467305,68335.3016828729,68327.09138294405,68318.10712069002,68308.14935908637,68297.04277548904,68284.6094092415,68270.67803956583,68255.06066025053,68237.55288718484,68217.93613748204,68195.96544268179,68171.36761024113,68143.84353292281,68113.06398869878,68078.6604283625,68040.22425919306,67997.30471329323,67949.40571810355,67895.98165268412,67836.42279817021,67770.05468481069,67696.13809196801,67613.85986109011,67522.33243813651,67420.58686265978,67307.54689811355,67182.02874521616,67042.7410419506,66888.27398180874,66717.12084617127,66527.67027021668,66318.15000705188,66086.62593190346,65831.0020421177,65549.02488102173,65238.38590528652,64896.69682795572,64521.39172722757,64109.72436714916,63658.76819761638,63165.50077510177,62627.1299879312,62040.880552446564,61403.919419149206,60713.35647106549,59966.27154303652,59160.313688993694,58293.739590560916,57365.05976482047,56373.04997224273,55316.77249390315,54196.368095006546,53013.242522802,51769.378079766306,50467.330962636384,49110.32617326213,47703.275092257965,46252.230561227276,44763.68282780544,43244.55870137667,41702.64875755705,40146.93125648901,38586.31020996385,37029.43238202736,35484.86002583463,33961.47859110388,32467.47994631544,31010.066080467524,29595.59726749214,28229.977714490364,26918.028946492235,25663.36128755595,24468.55227195284,23335.504444046353,22265.16389333999,21257.57287533596,20312.0426331539,19427.39989874177,18601.949312127665,17833.585718323513,17119.88613982893,16458.21601933527,15845.783733676166,15279.78916072988,14757.428764411165,14275.892675058702,13832.341778384894,13424.090304651734,13048.632350974087,12703.611989494888,12386.673358194117,12095.610418550317,11828.402685392777,11583.206527247517,11358.260010411059,11151.89061691211,10962.5778396038,10788.952536254485,10629.75128522444,10483.75999821959,10349.886719256388
13049,"Charlton County, Georgia",13174.466042098547,13173.28709764528,13172.00896581319,13170.675508027645,13169.316172909737,13167.950679842523,13166.592395488142,13165.250113616456,13163.929927029765,13162.635713825099,13161.370109899344,13160.13493520181,13158.931103886562,13157.759283965679,13156.619879263037,13155.512857077241,13154.438099970495,13153.395464876103,13152.384659355246,13151.405223494025,13150.456686775722,13149.5385704525,13148.650378957032,13147.791519846578,13146.96136065629,13146.159270257805,13145.384616991665,13144.636768667324,13143.91508947218,13143.218903378951,13142.54751375702,13141.9002350995,13141.276393662369,13140.675327464478,13140.096386287552,13139.538931676196,13139.002336628768,13138.485944200873,13137.989087485139,13137.511121187157,13137.051421815428,13136.609387681385,13136.184438899376,13135.776017386666,13135.383586863443,13135.006632852817,13134.644600798616,13134.296921541141,13133.963088162549,13132.665584149703,13131.339708862795,13129.926179454296,13128.383061304467,13126.676456920837,13124.776676085115,13122.653646211471,13120.278500883047,13117.619557982865,13114.642382749618,13111.31015857462,13107.58159423524,13103.410606989373,13098.746714891837,13093.534303655164,13087.71104058859,13081.2077514608,13073.948054171795,13065.84777484466,13056.814159376228,13046.743385487753,13035.52045139851,13023.019175825792,13009.100551672629,12993.612354938392,12976.387919992445,12957.241701853081,12935.969226409745,12912.347090423045,12886.130838906343,12857.05752395986,12824.844506092024,12789.179820097068,12749.721998917881,12706.100073645997,12657.91371056482,12604.74742533265,12546.167383819637,12481.704579721949,12410.854309859022,12333.076174173588,12247.806445125347,12154.508288991983,12052.639090321867,11941.637302791176,11820.92253114459,11689.899876903322,11548.05696536971,11394.972609629618,11230.26074453667,11053.572256887688,10864.598721841336,10663.210210351604,10449.492429717595,10223.635586383625,9985.934887600733,9736.808527993919,9476.989543322077,9207.437037142388,8929.216133311136,8643.498367919063,8351.646791304905,8055.288739201999,7756.079785561729,7455.6694841730605,7155.734107817311,6858.060171167523,6564.339627717276,6276.1050066794405,5994.755857770785,5721.630600233381,5457.869631335421,5204.378289974523,4961.860780059238,4730.889129192233,4511.833888592502,4304.867081586946,4109.998896908737,3927.131174416634,3756.0407964712626,3596.3999797429306,3447.7983220000187,3309.77271746658,3181.813095131576,3063.3926585726595,2953.9695103953077,2852.9952070317736,2759.9083047706413,2674.17156976784,2595.2784898760065,2522.7481179934643,2456.098475750702,2394.8751490140176,2338.660234930869,2287.0708135450736,2239.7398442267327,2196.3177406648406,2156.4862339421047,2119.9583990732535,2086.4689683778843,2055.762540199018,2027.6093164422455
13051,"Chatham County, Georgia",294107.6511840804,294093.06081987376,294077.38969762245,294061.13835285464,294044.6422639051,294028.1251461537,294011.73751340725,293995.5771283667,293979.71051787224,293964.17866892205,293949.00828736357,293934.21677414334,293919.8112465988,293905.7962006264,293892.1733312495,293878.9395321974,293866.0909875899,293853.6238727645,293841.5328901077,293829.8110443188,293818.4514477397,293807.44733974186,293796.7919751793,293786.4776492641,293776.4964023724,293766.84041371464,293757.50196864706,293748.473458671,293739.74732595094,293731.3156310459,293723.17037899164,293715.30373456056,293707.70801605243,293700.3756952943,293693.2993976406,293686.4719019731,293679.8861138263,293673.534721098,293667.4104019079,293661.50605033507,293655.81477752293,293650.32991168014,293645.04499808,293639.9537990609,293635.050294026,293630.3286794434,293625.7828502754,293621.40661415574,293617.19433240104,293600.77528704645,293583.9238332387,293565.8621881431,293546.0333180807,293523.97883863875,293499.2891402437,293471.54335430736,293440.32964620844,293405.19207016437,293365.6307891779,293321.10555825836,293271.0067980414,293214.65100536065,293151.283617012,293080.067322801,293000.0575832108,292910.20036698255,292809.32570521306,292696.13451910537,292569.1841499447,292426.84740950615,292267.3107212539,292088.574120341,291888.42019680224,291664.3937008293,291413.7807953391,291133.5341587674,290820.2721152888,290470.27863481705,290079.455837726,289643.31848377327,289156.97919538216,288614.9840520151,288011.3093422987,287339.3615640241,286591.951392898,285761.387480653,284839.4644634798,283817.1673359238,282684.65932163014,281431.2818733433,280045.6638044341,278516.30426925264,276831.1757299491,274977.4661001812,272941.57820321544,270709.1863093671,268266.551199939,265600.727149338,262698.78429083974,259547.82431243814,256135.04375377612,252450.02168215992,248485.51500573131,244235.94107049482,239697.42236306376,234868.1622537399,229752.3666914494,224359.0746352025,218700.34769708442,212791.30905823293,206652.2389615908,200310.7789458219,193797.3451465771,187144.512481465,180387.8122909681,173568.13175333402,166726.85426695168,159904.13887409275,153139.4208711095,146473.02249501087,139942.16673611157,133579.43421757824,127413.43269752464,121470.23340898931,115770.79156357622,110330.45414868134,105159.90458597594,100266.60016423085,95653.69134174388,91320.2848089189,87262.19258261405,83473.1976947773,79944.81061725272,76666.98389737793,73628.19575170452,70816.33733589354,68218.4191776392,65821.5038283465,63612.95051292819,61580.361955712324,59711.24071357114,57993.54947238971,56416.06933786333,54968.381691238086,53640.419112443924,52422.505186624665,51305.78819359952,50282.254679828766,49344.45734099332,48485.19695074949,47697.985488160135
13053,"Chattahoochee County, Georgia",10688.319006667221,10686.677262533425,10684.922315356273,10683.11611316839,10681.300035264858,10679.501333959883,10677.737872871376,10676.020708504928,10674.356801990543,10672.7497944294,10671.20146576284,10669.712400964067,10668.281894709473,10666.908959171355,10665.592317469402,10664.330142515673,10663.120605092261,10661.961976669145,10660.852428006354,10659.78998913737,10658.772796089832,10657.799094483868,10656.867221275435,10655.975453844603,10655.122114565183,10654.305610666277,10653.524427529805,10652.77712869052,10652.062341839359,10651.37868433049,10650.72483631213,10650.09953657452,10649.501578131441,10648.929808220233,10648.3831283018,10647.860494060591,10647.360896622971,10646.883334590575,10646.426855290072,10645.990546079547,10645.573534106856,10645.174986309654,10644.794109415363,10644.430149941203,10644.082394194173,10643.750168271048,10643.432787571608,10643.129572516527,10642.839908438542,10641.72042224062,10640.585629736817,10639.387173546864,10638.091280076062,10636.671190316658,10635.103996229336,10633.3668792598,10631.438403591888,10629.29524106947,10626.912235109778,10624.26276124769,10621.31705812018,10618.041980893231,10614.40141716979,10610.355752283695,10605.860703255526,10600.867243590828,10595.32136753583,10589.163772648519,10582.329286361432,10574.745156752264,10566.330977776075,10556.998689265254,10546.651485138627,10535.18365067514,10522.479670000355,10508.41118854852,10492.836979389936,10475.602943230995,10456.540687751289,10435.469388288127,10412.194825838924,10386.502750653472,10358.158762111374,10326.908308722042,10292.476719482824,10254.578569204696,10212.91525345096,10167.163280261284,10116.97390074068,10061.973109059523,10001.769412227859,9935.98595745707,9864.23852175134,9786.126164087638,9701.231268430836,9609.122288291088,9509.415158850068,9401.77819286433,9285.895681135427,9161.468970317812,9028.218904949998,8885.9745734348,8734.697144743974,8574.411419055245,8405.206682341925,8227.249033060782,8040.910083759429,7846.713088514066,7645.260909051711,7437.23678604006,7223.465631812325,7004.969775277296,6782.8175782775725,6558.102844583175,6331.968372172201,6105.669296972641,5880.43247564884,5657.41101265303,5437.700924701963,5222.388690367509,5012.448639459756,4808.710143825505,4611.878160128784,4422.574620794943,4241.279815745292,4068.3273006732816,3903.9279706692,3748.204039556174,3601.170599743521,3462.746648139623,3332.771750261543,3211.0285912349505,3097.2452429525006,2991.117180237925,2892.308881194151,2800.4652449631335,2715.2055080288274,2636.154346979562,2562.947826879612,2495.230251163759,2432.6370250021746,2374.8168105921054,2321.4412841696108,2272.204263721175,2226.8074361771432,2184.962010990873,2146.4022484662983,2110.8858356347414,2078.1857973718797,2048.0813088189193,2020.3718316921927
13055,"Chattooga County, Georgia",25287.831098517774,25285.441497762073,25282.842262122926,25280.11578162042,25277.317541083226,25274.48515619135,25271.644775589964,25268.814354542217,25266.00710053261,25263.232282230467,25260.496957369633,25257.80669677393,25255.165377532307,25252.576330447486,25250.042282627157,25247.56505822283,25245.146175877846,25242.786934986823,25240.488218768736,25238.250481870957,25236.074011666675,25233.95893209341,25231.905195822063,25229.91248721885,25227.98029712149,25226.108022722306,25224.294969366372,25222.540350551488,25220.843295273735,25219.20281395799,25217.617772875772,25216.087015072655,25214.609368558842,25213.183646309186,25211.80864626314,25210.483151324806,25209.205951260803,25207.97573268575,25206.79109788283,25205.65068530016,25204.55317050754,25203.497266196555,25202.481722180426,25201.505325394137,25200.566899894384,25199.665306859562,25198.799292480842,25197.967553744777,25197.168930989836,25194.065229235035,25190.894653441384,25187.51628146787,25183.830846377517,25179.758572684994,25175.230056906745,25170.175346298223,25164.527770889843,25158.21441141451,25151.156299443246,25143.269394372175,25134.459720428316,25124.622646058197,25113.64397181322,25101.398338468793,25087.74571192647,25072.53113442247,25055.58396270269,25036.71688462556,25015.72435572906,24992.377218696816,24966.422464273484,24937.58323126474,24905.555552217524,24870.00861970696,24830.582122403957,24786.87674339833,24738.454056143506,24684.836524456525,24625.503813603722,24559.901845364853,24487.43957878514,24407.46838097909,24319.281668970856,24222.114909694144,24115.14775438593,23997.54402690845,23868.44134238841,23726.915251826777,23571.97831759537,23402.58011343692,23217.639141483818,23016.16451215599,22797.17505434712,22559.672089362255,22302.63970541055,22025.054639851816,21726.105305790574,21405.203909277407,21061.855429779705,20695.661699803826,20306.329043621125,19893.95294688321,19459.083008339047,19002.472159932553,18525.07536878545,18028.083542197608,17513.286504293545,16982.87623467511,16439.19453313999,15884.732712426416,15322.284989247972,14755.064216847695,14186.253004850974,13618.939220369968,13056.178536402069,12501.14214485858,11956.754986698086,11425.591236291419,10909.927312410955,10411.880263666368,9933.183888894953,9475.142611162993,9038.694648306051,8624.538701345175,8233.032417790464,7864.210200660251,7517.844466411997,7193.532805743849,6890.683756731793,6608.5563651084885,6346.29315442086,6102.958073042029,5877.555857989793,5669.085289475144,5476.5410833953665,5298.913617704537,5135.180393413844,4984.37234506441,4845.583572848598,4717.960695142739,4600.649261583601,4492.847806694667,4393.821292788422,4302.898021721022,4219.435269075783,4142.822107388347,4072.5025856158795,4007.975563374958,3948.7780502181395,3894.4647345602893,3844.6347338067826
13057,"Cherokee County, Georgia",256051.58227895465,256014.2451488512,255974.36128322894,255933.16260653757,255891.4752718904,255849.85056209925,255808.65959712415,255768.1435614345,255728.4665048472,255689.7293235087,255651.99737155566,255615.3126606614,255579.69148422277,255545.14320452878,255511.66983021994,255479.26116495547,255447.90487357235,255417.5882150808,255388.29452183397,255360.0026670167,255332.69157812433,255306.34031680503,255280.9278274521,255256.4306162497,255232.82439575152,255210.0852388327,255188.18952080194,255167.11391940166,255146.83531037442,255127.32969334658,255108.5728204238,255090.54100051944,255073.2111077866,255056.56058161816,255040.5674266468,255025.21021274506,255010.46800474968,254996.31927270145,254982.7425056631,254969.7169402521,254957.22256439424,254945.2401173238,254933.7510895832,254922.73772302354,254912.18301080412,254902.07069739254,254892.38363286987,254883.1044054594,254874.21737753676,254839.77726064026,254804.7359942699,254767.57236460905,254727.2214866227,254682.83595550183,254633.68681776218,254579.0454339546,254518.22482626818,254450.476913541,254374.99489129838,254290.9247119942,254197.31325874108,254093.10077112078,253977.13413991057,253848.15080224158,253704.74291850935,253545.35509861965,253368.27722031594,253171.63654913858,252953.3821688405,252711.2321692132,252442.67132832645,252144.95111252804,251815.05899259073,251449.72463965337,251045.39293849713,250598.131346151,250103.62888836645,249557.19615961786,248953.73169633208,248287.8185252916,247553.68925617484,246745.02513628968,245854.952617903,244876.0433582405,243800.338148136,242619.7499453725,241325.95221012097,239910.03002475554,238362.47146625214,236673.16760618854,234831.72537441918,232828.65040110098,230654.54648074068,228299.85134391155,225754.83939010938,223009.71639983327,220056.7161565156,216890.20038952088,213505.3930058762,209898.41876116904,206066.37595622777,202010.03883922135,197734.46170978795,193246.59961315992,188555.29754247793,183671.61485328735,178612.28092794045,173397.84099124858,168050.29353503723,162593.09005530746,157052.61907248665,151459.34189543637,145843.55785297227,140234.8046574726,134662.46169755264,129157.19180893335,123747.48264296143,118458.64286529589,113313.29840238465,108332.69731582394,103534.52609266009,98932.42868839935,94536.59393866776,90354.92959461345,86392.03932800694,82649.35700326283,79125.72713747453,75818.2237790424,72721.98536335501,69830.58144567891,67136.33750702767,64630.708040061036,62304.45956187454,60148.192389632524,58152.36132979452,56307.29973006193,54603.12922191803,53030.43083599729,51580.34663782895,50244.47859368315,49014.375291973105,47882.068570724376,46840.22230959835,45882.103443094566,45001.24327199175,44191.46768662238,43447.14255076875,42763.17397963216,42134.839529471086,41557.58433784456,41027.29758629086
13059,"Clarke County, Georgia",127277.49499454585,127236.68333895596,127193.63014548029,127149.79093819644,127106.13465084233,127063.2929942532,127021.6715234501,126981.5112456052,126942.95323155595,126906.05801066839,126870.84094775576,126837.28872542875,126805.3575422012,126774.99776016497,126746.15401122453,126718.75883802178,126692.74624434227,126668.054376249,126644.62044948258,126622.37958747298,126601.27099561685,126581.23806514623,126562.22786537907,126544.18706262765,126527.06467338756,126510.81283550228,126495.38660331187,126480.74394765293,126466.84529750739,126453.6514084522,126441.1256797078,126429.2335000916,126417.94207800683,126407.22044144236,126397.0394379727,126387.37173475818,126378.1911117857,126369.4720718584,126361.19107782182,126353.3257109622,126345.85465877106,126338.75771494501,126332.01577938607,126325.61085820138,126319.5260637033,126313.74561440943,126308.25392244614,126303.03578216513,126298.07739739571,126279.0287198238,126259.8846794086,126239.87124293344,126218.45530653141,126195.22405622035,126169.83359848708,126141.94844938314,126111.26206843833,126077.44451906608,126040.14364369943,125998.99178261912,125953.57962907979,125903.45245992503,125848.11839490694,125787.04091171123,125719.62225102453,125645.20262374305,125563.05748444388,125472.3952993648,125372.34975078031,125261.95760615445,125140.15778292032,125005.79134848005,124857.588684814,124694.17121484541,124514.03910906559,124315.53258103305,124096.83146947138,123855.95523826897,123590.747609337,123298.91082862946,122977.99056203144,122625.29156212155,122237.87620358278,121812.56448320244,121345.93972966963,120834.49390392477,120274.58576602447,119662.29342874425,118993.41027263587,118263.4449460271,117467.73474151535,116601.89057061978,115661.48962798654,114641.96088762334,113538.58593151064,112346.53549101193,111061.68170429803,109680.64702799417,108200.31747398096,106617.85732178703,104930.73948408446,103137.85721115633,101239.79953120413,99237.9459062237,97134.47130985712,94932.49243783733,92637.60294540503,90257.16614038461,87799.39088358008,85273.33771830253,82689.62533955494,80061.039864034,77400.70534377772,74721.83172186356,72037.99041830853,69363.82846563534,66713.44030202685,64099.85789760859,61535.25528218935,59031.51546539241,56599.09318614064,54246.682434356844,51981.46541684345,49809.612369287184,47735.66607606465,45762.5210965838,43891.70072835016,42123.747699869426,40458.05538380199,38893.01038902971,37426.173701279615,36054.51539732081,34774.46210025828,33582.15127083805,32473.44713267421,31444.0356958615,30489.362767937702,29604.984676820117,28786.631263948573,28030.165625362584,27331.370237060357,26686.205221599485,26090.909763033178,25541.99084503794,25036.05786021783,24569.840296028036,24140.334280685976,23744.805787568188,23380.699970197107,23045.536510841994,22737.065598142293
13061,"Clay County, Georgia",2933.6833520346854,2932.398455277752,2931.0314868478627,2929.6285013189054,2928.2203773912556,2926.827550183127,2925.4634941188756,2924.136624869267,2922.85229350007,2921.613361857619,2920.4212775842852,2919.276566772275,2918.1787690192614,2917.12718149757,2916.1208575360756,2915.1584170018737,2914.238455112104,2913.3596212709404,2912.5204733368237,2911.7194459850634,2910.9550420390874,2910.2258379925,2909.530471346556,2908.8675278494015,2908.2356148720105,2907.633404183413,2907.059628240141,2906.513080186228,2905.9926042107395,2905.4970333457727,2905.0252388367862,2904.5761427086973,2904.1487155210507,2903.741976368018,2903.3549928784023,2902.9868812156315,2902.6367895954772,2902.30386034816,2901.9872719987343,2901.686241821322,2901.4000256897143,2901.1279180773763,2900.869252057443,2900.623399302719,2900.389770085684,2900.167813278485,2899.9569528123457,2899.756608345532,2899.5662718851477,2898.8353728736924,2898.101551062279,2897.3355821019513,2896.5175370873712,2895.632209832657,2894.6671630275705,2893.610433387853,2892.4513233821635,2891.1784298035454,2889.779703594273,2888.242736492522,2886.5538061654793,2884.6977436786037,2882.6582981889655,2880.4179009752934,2877.9571147429297,2875.254617422639,2872.2871325607457,2869.0294719494013,2865.454324031972,2861.5315699624584,2857.228255817304,2852.5085925954,2847.333662063109,2841.6618107210797,2835.4482171513805,2828.6437247364074,2821.1948299928335,2813.0436825716074,2804.1278625820614,2794.3823675964113,2783.7388801771326,2772.123213671736,2759.4552734882227,2745.6490570950864,2730.6132722439243,2714.257981602638,2696.4923299617762,2677.2200928896173,2656.339601475763,2633.743742331139,2609.324517939186,2582.9894373688153,2554.6497146859833,2524.2168966288095,2491.6029076733553,2456.7212481209876,2419.513546042008,2379.9497481662866,2338.010880970191,2293.689455876769,2246.9903017189195,2197.9619283173565,2146.702163366325,2093.3278882620953,2037.9746109545547,1980.8000074541433,1922.0215529467569,1861.8937694851104,1800.680552885857,1738.655104026272,1676.1160755597891,1613.3987561306978,1550.8291956308026,1488.7179814883498,1427.3672224227876,1367.086518856682,1308.1572126071892,1250.823042579163,1195.2958875689415,1141.7706936048592,1090.4039142873398,1041.3098441094082,994.5669634188072,950.2306185097505,908.3234974504934,868.8377046320534,831.7405789755917,796.9828145315919,764.4974086467571,734.2035869172674,706.0098411074417,679.817027158052,655.5205970552303,633.0158989376916,612.1983411177036,592.9628707909982,575.203121219782,558.8182828908522,543.7140571935471,529.8015329843271,516.9915246003914,505.2002411549551,494.35069114727986,484.37236142115876,475.19765314781546,466.76217394436463,459.0072027641573,451.8796801722821,445.3304682627715,439.312229304995,433.7822472369701
13063,"Clayton County, Georgia",290245.52994102996,290190.7741647468,290132.1285925019,290071.54540527717,290010.3343902313,289949.36754114344,289889.2280483624,289830.2901692396,289772.80314060766,289716.91411835194,289662.71256553836,289610.25013691076,289559.53727608256,289510.57361899735,289463.34754193324,289417.8283670019,289373.98280094034,289331.77788724424,289291.1752316211,289252.13001572585,289214.5984665156,289178.5380160094,289143.9068578454,289110.6599337393,289078.75171744445,289048.138008684,289018.77581795544,288990.62336653064,288963.6398422986,288937.78343955893,288913.01271592506,288889.2875659488,288866.5691961981,288844.82012525597,288824.0041837217,288804.0865142104,288785.0332561738,288766.80997371284,288749.3828615582,288732.71945093106,288716.7886107024,288701.5605473922,288687.00680516975,288673.1002658542,288659.8151489135,288647.12701146526,288635.01030304254,288623.4392272585,288612.39073953195,288569.72091348976,288526.5225925705,288480.9803149599,288431.8357149883,288378.10278354486,288318.948490327,288253.55115920043,288181.1498569904,288100.9217751053,288011.985440343,287913.41596821084,287804.1841863556,287683.14791832515,287549.0703826993,287400.6024976653,287236.24344768876,287054.3386410955,286853.07277929795,286630.4642447635,286384.34781925345,286112.3200222241,285811.73676726874,285479.71336211835,285113.0939502959,284708.46055619564,284262.1033204378,283769.92519331205,283227.44091451546,282629.7770131521,281971.6381407331,281247.4082028446,280451.1103210982,279576.1998265109,278615.560754077,277561.5058427676,276405.79972679,275140.06274131895,273755.651154121,272243.2969145445,270593.0986428215,268794.5216300679,266836.70429548627,264709.6247657387,262403.2935895871,259907.4786652152,257211.7077926564,254305.36192864485,251179.74090719083,247828.15974807288,244244.69631040588,240424.2288414941,236362.50946839285,232058.87446629326,227516.8674999395,222741.92652998999,217741.3834409395,212524.80364504183,207107.56995727046,201509.08611863237,195750.4762013276,189854.59224656958,183847.61402025374,177760.35033093533,171623.9233591211,165469.17006166192,159327.27946428498,153231.38033870098,147212.8566907024,141300.23873439807,135519.69634432453,129896.37060358323,124451.91412442224,119203.85037662294,114166.16214568951,109350.46673769868,104764.76318230577,100413.47114615774,96298.04914111545,92417.86132599684,88769.89505841349,85349.11521741842,82148.84316419037,79161.21567465783,76377.34211533911,73787.87733688734,71383.05131859332,69152.79105969131,67086.59971146536,65174.33162331951,63406.32097223818,61773.28125038523,60265.78293452828,58874.84571448841,57592.141545369894,56409.96639246811,55320.86627033184,54317.67511423349,53393.823467164824,52543.343099241414,51760.66954223864,51040.410823013946,50377.68197139541
