FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13161,"Jeff Davis County, Georgia",15201.477041061331,15200.565669976611,15199.574407089787,15198.50959222257,15197.374339619937,15196.169921786193,15194.896436940744,15193.55347759937,15192.140163283362,15190.655534213682,15189.098499259677,15187.467885647178,15185.762585432776,15183.98146929652,15182.123382698199,15180.187213194582,15178.17188427775,15176.07631318078,15173.899429166622,15171.640183552518,15169.29754431049,15166.870495101515,15164.358022955968,15161.759138305739,15159.072864667874,15156.298233179687,15153.434282598755,15150.480059302921,15147.434609991427,15144.297013726926,15141.06638081602,15137.741819928808,15134.322437878978,15130.807339623843,15127.195628264319,15123.486405044927,15119.678756573554,15115.771872990203,15111.764993605384,15107.657335486674,15103.448093458219,15099.136440100718,15094.721525751444,15090.20247850424,15085.578403501027,15080.848327809319,15076.011643827329,15071.06786672078,15066.016423836536,15060.8566547026,15055.58781102814,15050.209056703454,15044.719467800012,15039.118032570414,15033.403610528596,15027.574855312772,15021.632006522901,15015.575408894954,15009.405054673804,15003.120583613232,14996.721282975926,14990.20608753348,14983.573579566397,14976.821988864094,14969.94916781008,14962.952296708469,14955.833617784258,14948.596314204056,14941.242241155793,14933.771925848721,14926.184567513406,14918.478037401743,14910.648878786942,14902.692306963529,14894.602229052209,14886.377150153196,14878.026153199808,14869.556580294955,14860.97232403034,14852.273827486426,14843.458084232474,14834.518638326525,14825.445584315383,14816.22622993127,14806.865069744033,14797.377496355663,14787.77266428041,14778.054700434099,14768.222704134154,14758.270747099568,14748.187873450923,14737.958165587064,14727.582208702559,14717.07828013461,14706.454966985679,14695.716280594957,14684.861656538398,14673.885954628724,14662.779458915395,14651.528703730675,14640.139884925316,14628.625975907766,14616.992987504618,14605.243484206734,14593.37658416923,14581.3879592115,14569.269834817189,14557.013257355498,14544.626864748505,14532.11933537335,14519.495316933442,14506.756764822854,14493.902942126337,14480.930419619322,14467.833075767916,14454.604360468871,14441.252090574404,14427.783996286515,14414.204678716018,14400.516335448026,14386.71876054193,14372.80934453141,14358.783074424427,14344.63355488356,14330.366394041763,14315.990355303324,14301.510932901116,14286.931183919094,14272.251728292282,14257.47074880679,14242.583991099806,14227.584835889791,14212.474503148307,14197.263665446942,14181.959375161876,14166.566035259022,14151.085399294056,14135.516571412387,14119.85600634919,14104.097509429368,14088.236697751941,14072.284764940026,14056.250906371277,14040.141170829957,14023.958699754845,14007.703727239217,13991.373580030868,13974.962677532105,13958.464545755925,13941.892985611557,13925.253671365352
13163,"Jefferson County, Georgia",15712.477041061331,15711.540976906603,15710.524920737731,15709.437046542944,15708.281884011865,15707.061858255309,15705.778038996048,15704.430888886547,15703.020305178079,15701.54606119601,15700.007749488743,15698.404836650434,15696.736830033617,15695.003179366991,15693.203269023139,15691.336497678176,15689.40227221687,15687.399956894755,15685.328887685235,15683.18839335933,15680.977790974122,15678.696385240013,15676.343450870148,15673.918235054825,15671.419970803929,15668.84787618119,15666.201154304219,15663.478993344483,15660.680561094387,15657.8049925823,15654.851407173435,15651.818911229228,15648.706598076797,15645.513548008956,15642.238828284226,15638.881493126813,15635.440564379858,15631.915048949379,15628.303958200884,15624.606288738463,15620.821022404542,15616.94712627988,15612.983552683596,15608.92923917314,15604.783108091655,15600.543995268441,15596.210848845203,15591.782681109298,15587.258462255939,15582.637120388192,15577.917541516981,15573.098569561089,15568.179006347149,15563.157611609646,15558.033066487103,15552.803714963708,15547.46893094693,15542.028209386364,15536.480820049166,15530.82580752007,15525.061991201383,15519.187965312989,15513.202098892338,15507.102535794473,15500.88716527819,15494.55264255107,15488.09989848627,15481.531009044353,15474.846914779924,15468.04742084162,15461.13119697212,15454.095777508124,15446.937561380386,15439.651812113683,15432.232561015244,15424.676494119094,15416.991738527011,15409.185269332907,15401.260510450244,15393.217334612027,15385.05206337083,15376.757467098747,15368.322764987444,15359.734224491107,15350.994912825536,15342.120937445437,15333.12215085493,15324.00268582002,15314.760955368632,15305.389652790614,15295.8757516377,15286.200578244572,15276.36386287414,15266.386006559305,15256.276658792971,15246.040016356745,15235.674823320944,15225.174371044592,15214.52649817543,15203.714565806786,15192.745248351608,15181.633514875386,15170.386057219652,15159.005386192048,15147.4898315663,15135.833542082224,15124.026485445742,15112.057193599703,15099.935532917503,15087.671470115467,15075.270076210294,15062.733142015582,15050.059178141824,15037.243414996416,15024.27780278364,15011.15377444869,14997.880294084565,14984.466214211083,14970.916576917825,14957.233500278033,14943.416178348603,14929.4608811701,14915.360954766746,14901.108068439418,14886.708541900744,14872.17252347234,14857.506184270707,14842.712738484479,14827.792443374403,14812.742599273366,14797.557549586358,14782.228768860356,14766.757289086789,14751.155636195881,14735.431934374326,14719.591099763618,14703.634840460025,14687.56165651462,14671.36683993325,14655.042474676566,14638.58285912449,14622.00122176416,14605.308363713351,14588.511278472526,14571.613443046717,14554.614817945523,14537.51184718311,14520.297458278206,14502.963505687849,14485.526454505349,14467.9929236053
13165,"Jenkins County, Georgia",8828.477041061331,8827.67337881785,8826.80377119329,8825.877303456295,8824.899364889565,8823.873138961775,8822.80035367044,8821.682031666773,8820.518558963822,8819.310141036416,8818.056762346449,8816.758253591068,8815.414476723392,8814.025228850236,8812.590235931295,8811.109247679282,8809.582033724644,8808.008328215124,8806.387848438859,8804.720319507507,8803.00546943867,8801.243028015591,8799.43270633294,8797.57421452347,8795.667262726185,8793.711556428292,8791.706796465198,8789.652679020519,8787.548889862775,8785.395118954779,8783.191065304514,8780.936419201415,8778.630862082693,8776.274066533348,8773.865696286148,8771.405406221651,8768.892833246104,8766.327662803318,8763.709602063474,8761.03833902385,8758.313542508502,8755.534862168304,8752.701928480918,8749.814352750805,8746.871726654756,8743.873581867061,8740.819662908925,8737.709786633242,8734.54371110126,8731.32113558255,8728.041700555032,8724.704987704958,8721.310519926921,8717.857761323854,8714.346088496815,8710.774702304641,8707.143843286372,8703.453826597935,8699.704732066977,8695.89640419289,8692.028452146795,8688.100249771542,8684.110935581724,8680.059412763665,8675.94433069981,8671.763767844233,8667.519286782652,8663.21314866696,8658.846692803492,8654.42033665303,8649.933575830773,8645.384984106391,8640.772213403965,8636.091993802034,8631.3401380542,8626.515529222343,8621.624548364172,8616.672395244548,8611.661831929101,8606.593182784247,8601.46433447719,8596.270735975913,8591.00539854919,8585.659367478958,8580.235851833968,8574.745646820315,8569.195132510456,8563.58716451001,8557.921073957768,8552.192667525687,8546.394227418898,8540.514558218678,8534.554121648212,8528.52559093331,8522.434766982307,8516.28431564365,8510.073767705915,8503.799518897775,8497.45482988804,8491.030399612708,8484.530473925044,8477.963728683088,8471.334053525134,8464.643042310048,8457.88999311725,8451.071908246726,8444.183494219025,8437.218691247595,8430.183188236795,8423.08252080611,8415.919561315737,8408.695439716692,8401.409543550824,8394.059517950805,8386.641265640143,8379.15043282901,8371.591979145249,8363.970657021096,8356.289217035617,8348.548896094904,8340.749417432087,8332.888990607327,8324.964311507827,8316.971216507773,8308.913138731921,8300.795361113289,8292.621113541536,8284.392126779643,8276.108632463918,8267.769363104002,8259.371552082852,8250.91097900399,8242.388294865512,8233.80987267182,8225.179824860812,8216.500664550895,8207.773305540999,8198.997062310571,8190.169650019572,8181.287184508489,8172.346899046532,8163.355421415822,8154.318095248942,8145.238386205165,8136.118029872182,8126.95703176611,8117.753667331497,8108.5044819413015,8099.205489129065,8089.864766724907,8080.485560906492
13167,"Johnson County, Georgia",9942.477041061331,9941.774380614243,9941.013866185487,9940.203270298802,9939.347124993832,9938.448007084125,9937.507191291827,9936.525302668164,9935.50238413583,9934.438296652661,9933.33268942669,9932.185062160637,9930.994931918365,9929.76175098962,9928.484899826264,9927.163777468408,9925.797799945021,9924.386348981909,9922.928783514362,9921.424470704535,9919.872783090876,9918.273097614185,9916.6247716814,9914.927150691756,9913.17958193409,9911.38141246947,9909.531989131183,9907.630658524726,9905.6767595883,9903.669615576817,9901.60855149589,9899.492890368096,9897.32195315604,9895.095058762381,9892.811524029805,9890.470663741038,9888.071776277093,9885.614162100484,9883.097133665711,9880.519997787338,9877.882055639806,9875.18260275743,9872.4209290344,9869.596318724783,9866.70805014251,9863.755351671887,9860.737541067983,9857.653983667762,9854.50401939099,9851.28696274025,9848.002102800927,9844.648703241213,9841.226002312113,9837.733212847432,9834.169500255279,9830.53384233442,9826.825872761625,9823.045299146253,9819.191689166875,9815.264470571265,9811.262931176421,9807.186218868546,9803.033341603055,9798.803167404578,9794.494407142885,9790.10507718578,9785.63579814297,9781.087862510252,9776.461876473179,9771.75775990706,9766.974746376954,9762.111383137692,9757.165531133838,9752.134364999732,9747.014319525248,9741.803502775914,9736.5068610413,9731.128629280127,9725.670917901134,9720.133712763083,9714.514875174764,9708.810141894983,9703.013125132575,9697.115670713745,9691.119681920785,9685.034899005279,9678.867320369349,9672.619514967619,9666.29062230719,9659.876352447645,9653.368986001058,9646.757417420837,9640.041553174118,9633.233759658628,9626.339980621324,9619.362867360687,9612.3017787267,9605.15278112086,9597.908648496177,9590.559448985501,9583.109308024072,9575.567429306198,9567.938022924889,9560.22275353038,9552.420740330135,9544.528557088859,9536.540232128473,9528.448913758763,9520.260730999786,9511.98193141688,9503.615774756538,9495.163507255254,9486.624361639517,9477.995557125809,9469.272299420621,9460.449469960831,9451.532704485262,9442.527616584508,9433.437473352978,9424.263733631497,9415.006048007308,9405.662258814064,9396.228400131842,9386.699465537486,9377.079491907223,9367.374920583356,9357.58973164643,9347.72606593359,9337.784225038557,9327.762671311652,9317.65802785978,9307.465133046959,9297.184750609245,9286.824808466677,9276.390505472193,9265.885037127502,9255.309595583089,9244.663369638218,9233.94354474093,9223.145302988045,9212.265200257052,9201.31159961214,9190.291364324165,9179.208975235213,9168.066711590367,9156.864651037708,9145.60066962832,9134.270441816278,9122.868968351928,9111.4066358621,9099.88767008387
13169,"Jones County, Georgia",29066.477041061335,29064.30469388954,29061.931082789746,29059.363386407946,29056.603857448517,29053.652471781126,29050.508037641033,29047.169303558716,29043.634821950433,29039.903505749295,29035.974420884326,29031.846778485982,29027.520044162142,29022.993772633195,29018.267600702726,29013.34123027393,29008.21439567684,29002.886834203142,28997.35831750347,28991.628594914113,28985.697378636694,28979.56434474485,28973.229159356117,28966.691470138907,28959.95088625651,28953.006979926253,28945.859286419516,28938.507304061717,28930.950495188576,28923.18829857719,28915.22012721787,28907.045362721685,28898.663355296758,28890.07342374824,28881.274855478325,28872.266906486228,28863.04876277378,28853.61965142174,28843.978835018075,28834.12553258973,28824.058919601906,28813.778127958132,28803.282246000184,28792.57031850815,28781.641345474018,28770.49412764868,28759.12789739331,28747.5420760143,28735.735955866847,28723.7087003549,28711.45934393121,28698.986792097283,28686.28982140342,28673.367079448693,28660.216999902652,28646.83735497286,28633.22862780203,28619.39156338696,28605.32631230486,28591.03243071341,28576.508880350717,28561.75402853533,28546.76564816624,28531.540917722876,28516.076359318427,28500.36617695719,28484.414660897408,28468.22849431088,28451.811697796365,28435.165629379648,28418.288984513467,28401.177796077587,28383.82543437875,28366.222607150692,28348.357245934723,28330.224787394924,28311.845122752948,28293.23510542112,28274.40385802867,28255.352772421706,28236.075509663235,28216.558000033125,28196.778443028164,28176.708706584966,28156.358249117096,28135.762842902634,28114.94444866085,28093.91318977982,28072.667352316348,28051.193384996008,28029.46589921312,28007.447823273113,27985.14079920126,27962.588283487887,27939.811005816548,27916.818833294186,27893.61077045118,27870.17495924128,27846.48867904166,27822.52032028786,27798.28508394775,27773.813903091417,27749.12115144688,27724.213128519754,27699.08805959323,27673.736095728105,27648.13931376279,27622.277086240407,27596.17011664307,27569.83869078895,27543.29371051253,27516.539915063597,27489.57588110731,27462.39402272417,27434.980591410036,27407.320938073368,27379.433386060544,27351.33551048681,27323.037805913787,27294.54541652513,27265.858136126524,27236.970408145706,27207.87132563244,27178.54695488121,27149.010264432738,27119.28063802386,27089.37020393835,27059.285821576115,27029.029081453256,26998.59630520202,26967.978545570833,26937.161747553488,26906.14906790267,26874.96358559529,26843.62036569175,26812.128907707047,26780.493145610777,26748.711447827143,26716.776617234926,26684.675891167528,26652.4004621193,26619.974138696525,26587.41599811636,26554.73864963342,26521.948760069336,26489.04705381281,26456.028312819555,26422.881376612324,26389.59324719033,26356.19224752614,26322.690145264365
13171,"Lamar County, Georgia",19318.477041061335,19316.74582118961,19314.857008879437,19312.81841295524,19310.633298952787,19308.302677543823,19305.82630377996,19303.203677188216,19300.433970447426,19297.51655861867,19294.45086409169,19291.236374089407,19287.872774608168,19284.35980655651,19280.69726269555,19276.88500236255,19272.922926593506,19268.81094332053,19264.54900435063,19260.137061582984,19255.575052952892,19250.862902319786,19246.000538041757,19240.987917072376,19235.824981257527,19230.511650783614,19225.0478241776,19219.43337830699,19213.668167715117,19207.75209595834,19201.68508866496,19195.46704236798,19189.097824243985,19182.57727211311,19175.905194439056,19169.081370329095,19162.105530164918,19154.9775854147,19147.697519558904,19140.265253703823,19132.680646580677,19124.943494545605,19117.053531579702,19109.01042928898,19100.813795484923,19092.46306215655,19083.958371422657,19075.300096322524,19066.48842040761,19057.523337741626,19048.40465290047,19039.131980972285,19029.7047475574,19020.122188768386,19010.383266286328,19000.486480115524,18990.43355533979,18980.226427321457,18969.866300619353,18959.353648988847,18948.688215381815,18937.86901194666,18926.894320028317,18915.761690168227,18904.46789079394,18893.008279467645,18881.388567271413,18869.616390909297,18857.69665368348,18845.63152549428,18833.420442840146,18821.06010881767,18808.544493121553,18795.86483204466,18783.009702784737,18769.977468319496,18756.787436740968,18743.455232215296,18729.98957240942,18716.392268491098,18702.658225128882,18688.77544049215,18674.725006251083,18660.482507969347,18646.058676477754,18631.484311599797,18616.777571808947,18601.947049000613,18586.99176849218,18571.90118902296,18556.655202754213,18541.224265617326,18525.610952421408,18509.850226451646,18493.958029416382,18477.942120649903,18461.802077112457,18445.529293390256,18429.106981695444,18412.511693368808,18395.755631496468,18378.861912000404,18361.841102845323,18344.697988760847,18327.43157124151,18310.035068546782,18292.495915701038,18274.79967377694,18256.961609447986,18238.996101810717,18220.910879799227,18202.709425537487,18184.390974339367,18165.95051470859,18147.37878833878,18128.665970145365,18109.824974536958,18090.86778194171,18071.801557288916,18052.629892269284,18033.352805334896,18013.96674169926,17994.464573337256,17974.8371761181,17955.09344811504,17935.24620730626,17915.30344251638,17895.269713943675,17875.14615316011,17854.93046311131,17834.61691811657,17814.196470787763,17793.671363614765,17773.05652984776,17752.36160607257,17731.592683585186,17710.752308391806,17689.839481208783,17668.849657462673,17647.774747290205,17626.609226141263,17605.368259843668,17584.063794953756,17562.703714520678,17541.292181038185,17519.82963644463,17498.31280212293,17476.73467890062,17455.087109609743,17433.387725399785,17411.64381982977
13173,"Lanier County, Georgia",10455.477041061331,10453.54809882424,10451.45207658662,10449.204426042497,10446.814209237353,10444.287135490045,10441.626940506017,10438.836758175697,10435.919080890886,10432.876506991743,10429.711558832958,10426.42672244524,10423.024667100684,10419.508046604378,10415.879482921384,10412.141626029865,10408.297126950216,10404.348568264066,10400.298493386777,10396.149392528858,10391.903689339342,10387.563741522377,10383.131840368713,10378.610186314241,10374.00091022809,10369.306079133683,10364.527696208757,10359.667700785338,10354.727974627402,10349.710273517981,10344.616251814998,10339.44752279382,10334.205658991443,10328.892192206475,10323.508613499143,10318.056373191297,10312.536867495442,10306.95127233917,10301.300673719958,10295.5861541265,10289.80879253911,10283.969664429726,10278.0698417619,10272.11039299081,10266.092383663743,10260.016874975106,10253.884438783109,10247.695511522183,10241.450611202914,10235.150337412044,10228.795371312466,10222.38647564321,10215.924494719471,10209.41035443259,10202.845088055237,10196.22966720595,10189.563611638796,10182.84640221075,10176.077841139318,10169.258052002566,10162.387479739093,10155.466890648035,10148.497372389082,10141.480333982465,10134.41750867028,10127.310042220732,10120.155952314526,10112.953204340309,10105.700568676755,10098.397620692582,10091.044740746525,10083.643114187362,10076.1947313539,10068.702387574978,10061.169448067496,10053.593993954184,10045.972414648359,10038.302822850517,10030.584248161902,10022.816637084508,10015.000853021078,10007.138676275106,9999.232804050842,9991.286465921357,9983.29609340902,9975.259851026334,9967.177987875264,9959.050720137715,9950.878231075505,9942.660671030402,9934.398157424095,9926.090766975743,9917.73744514105,9909.339148933635,9900.897704629017,9892.414067923619,9883.888323934789,9875.319687200767,9866.706501680737,9858.046348994842,9849.339946901331,9840.590494085958,9831.799969339821,9822.969296109844,9814.098342498753,9805.185921265094,9796.229789823225,9787.227261508837,9778.180823218605,9769.093635946823,9759.967545024065,9750.8033731083,9741.600920184925,9732.358963566747,9723.075257893983,9713.747332274377,9704.378070901157,9694.970710070247,9685.527236933769,9676.048613780937,9666.534778038049,9656.984642268499,9647.396094172755,9637.766408038964,9628.097867371253,9618.39435173028,9608.65833667694,9598.891188513511,9589.093164283671,9579.263411772481,9569.3999695064,9559.499798110099,9549.563334036902,9539.595437270273,9529.59937266061,9519.577152297641,9509.52953551041,9499.456028867295,9489.354886176,9479.223108483544,9469.0585186469,9458.866298360328,9448.650784019526,9438.414796136447,9428.159747742198,9417.885644387066,9407.591084140493,9397.273257591087,9386.928922572111,9376.564645199043,9366.183049955085
13175,"Laurens County, Georgia",48354.47704106133,48351.42463909404,48348.081328351785,48344.45096897857,48340.53214107397,48336.321388214514,48331.8144716721,48327.007625096136,48321.89726924802,48316.48057995959,48310.755173140096,48304.719039703145,48298.37058009385,48291.70840574391,48284.73133557957,48277.43828934709,48269.828235405395,48261.90018854035,48253.65325365044,48245.08650286746,48236.198953295265,48226.989569266865,48217.457326777134,48207.60120203042,48197.420115804234,48186.91293536462,48176.07847446619,48164.915493352004,48153.422704382414,48141.59882167136,48129.442535409216,48116.95248601698,48104.127264057526,48090.96541023574,48077.46541539843,48063.62572053435,48049.44466420077,48034.92071193428,48020.05240050096,48004.83818753669,47989.27645154596,47973.365491901845,47957.10352884606,47940.488703488954,47923.51907573551,47906.192390636206,47888.507209285555,47870.462416244445,47852.05666025194,47833.288354225224,47814.15567525965,47794.65656462874,47774.788727784115,47754.54963435558,47733.93637929357,47712.94505468428,47691.5763855956,47669.83150366385,47647.71051416737,47625.21249602647,47602.33550180348,47579.07655770277,47555.43166357066,47531.39579289553,47506.96279488207,47482.1230359966,47456.88354413794,47431.255109540296,47405.24412379071,47378.85257982905,47352.078071948046,47324.913795793196,47297.34854836291,47269.366728008354,47240.948199212566,47212.0857922632,47182.81158416451,47153.15248023219,47123.122901284,47092.72478363984,47061.94757912168,47030.76825505363,46999.15129426185,46967.05097594837,46934.48249969346,46901.503062515985,46868.14751819213,46834.43175285637,46800.35268500142,46765.88826547823,46730.997477496,46695.6205835886,46659.75984896671,46623.48457577642,46586.82767300328,46549.804629573664,46512.4135143547,46474.63497615431,46436.43224372123,46397.75428249163,46358.625025758934,46319.09384385019,46279.18357133973,46238.90402805974,46198.25201910024,46157.21133480909,46115.752750791966,46073.842653694795,46031.51398281993,45988.79925656339,45945.715838751596,45902.271088015696,45858.46235779158,45814.276996319895,45769.692346646014,45724.68425023118,45679.28203546961,45633.51408322231,45587.397239770144,45540.93959198558,45494.140467332654,45446.99043386704,45399.47130023596,45351.559894832695,45303.2770020078,45254.65421548934,45205.71124024774,45156.45907772874,45106.90002585335,45057.02767901792,45006.82692809413,44956.27422403185,44905.37431753978,44854.16514537503,44802.67150454136,44750.908914038715,44698.883614863254,44646.5925700073,44594.02346445936,44541.15470520412,44487.97121433745,44434.51235995482,44380.809917572085,44326.884802417946,44272.74793308965,44218.400231553016,44163.83262314239,44109.02603656074,44053.95831779767,43998.676915265016,43943.20139163688
13177,"Lee County, Georgia",26346.046013919462,26209.723731833627,26066.04268249984,25918.970066042028,25771.13563789281,25624.283721048923,25479.53416422074,25337.63405503111,25199.019566344403,25063.979228012762,24932.66373398689,24805.123379839613,24681.38677462245,24561.435528804483,24445.201736875424,24332.61872245484,24223.623986046117,24118.13529395396,24016.051047557088,23917.27613262951,23821.722709357688,23729.30976947151,23639.946760552753,23553.531087058564,23469.966165674243,23389.162092411218,23311.03564260707,23235.510270925468,23162.511389765685,23091.947064580756,23023.724813974255,22957.75931912248,22893.97242529434,22832.293141851344,22772.657642247592,22715.009264029824,22659.288022295936,22605.4099928787,22553.294017828368,22502.866918887827,22454.06349746061,22406.826534610856,22361.10679106332,22316.863007203363,22274.061885594267,22232.66122727015,22192.583693760153,22153.755301804038,22116.11221177009,22079.600727655063,22044.177297084243,22009.808511311378,21976.471105218734,21944.151957317077,21912.847442682734,21882.52300445654,21853.093139968565,21824.482502807234,21796.631428264056,21769.4959333336,21743.047716713536,21717.274158804597,21692.178321710588,21667.778949238414,21644.110078347054,21621.153153385854,21598.799998344784,21576.9620503255,21555.574836573942,21534.59797448035,21514.015171579253,21493.834225549475,21474.087024214154,21454.829545540695,21436.134801035114,21417.922394353835,21400.072182897828,21382.514741642874,21365.205403687083,21348.124260250897,21331.27616067708,21314.690712430725,21298.42228109926,21282.54193526619,21266.964687720072,21251.606031701995,21236.432352165546,21221.422932069232,21206.569952376492,21191.87849205568,21177.36652808008,21163.064689118142,21148.950546773896,21134.977154651246,21121.131275400814,21107.402815371308,21093.784824609444,21080.273496859983,21066.86816956575,21053.570485711225,21040.366144485353,21027.24478132861,21014.201270364276,21001.230189946047,20988.325822657993,20975.48215531456,20962.6928789606,20949.95135507378,20937.252864006503,20924.595891201163,20911.978110005875,20899.39605242463,20886.845109117283,20874.31952939959,20861.812421243172,20849.316658022377,20836.831950939028,20824.359303905858,20811.89813738026,20799.446481766092,20787.000977413674,20774.556874619804,20762.10803362775,20749.647519356353,20737.175853233774,20724.69614710812,20712.209528051222,20699.7155415012,20687.21215126248,20674.695739505736,20662.161106767955,20649.601519744727,20637.015600018334,20624.408656717304,20611.78364446006,20599.14171683311,20586.482226390966,20573.802724656183,20561.098962119344,20548.364888239084,20535.595776032584,20522.797912070804,20509.97626528708,20497.13362719565,20484.270778342634,20471.38648830602,20458.477515695693,20445.538608153405,20432.563927295643,20419.562021479873,20406.535723090088
13179,"Liberty County, Georgia",61881.47704106133,61878.94498502785,61876.1782712446,61873.185266493456,61869.96859639401,61866.52823445364,61862.86279111161,61858.9708017891,61854.850560896026,61850.50076578559,61845.92026992381,61841.10806942265,61836.06342538555,61830.78566924102,61825.27419366564,61819.52842791179,61813.5477988073,61807.33169727293,61800.879512989166,61794.19056755064,61787.26409734843,61780.099255234156,61772.69514369771,61765.050790032794,61757.165134836905,61749.03703759034,61740.6652766563,61732.04854928084,61723.1854799899,61714.07459664893,61704.71433095513,61695.10304902904,61685.23905162825,61675.1205741473,61664.74578661783,61654.112793708424,61643.219594412374,61632.06409232083,61620.6441546249,61608.95758714875,61597.00213434918,61584.7754793157,61572.2752437704,61559.498988068095,61546.444210177324,61533.108167818835,61519.4882855488,61505.58209806725,61491.387024747666,61476.900369636896,61462.11932145528,61447.04095359649,61431.662224127664,61415.979975789385,61399.99084536352,61383.69054219546,61367.07714512728,61350.149018316166,61332.903977589216,61315.339290443604,61297.451676046505,61279.23730523503,61260.691800516404,61241.810236067766,61222.587059526246,61203.013234917926,61183.090388098375,61162.8231759795,61142.21338202618,61121.25991625623,61099.95881524044,61078.303242102586,61056.28348651937,61033.88696472047,61011.09789202907,60987.90616033233,60964.332101501765,60940.39338217008,60916.09829008203,60891.44573409438,60866.42524417594,60841.0169714076,60815.19168798221,60788.91228642273,60762.18501159323,60735.05215855104,60707.539686111435,60679.657946324376,60651.40168447433,60622.75003908039,60593.66654189622,60564.09931152915,60534.04596959842,60503.561291909056,60472.67118601324,60441.38628543714,60409.701949680886,60377.598264218585,60345.040040498294,60311.979509507175,60278.43364699507,60244.44338832958,60210.0265702293,60175.189045058054,60139.924680824915,60104.2153611842,60068.03098543553,60031.33723539794,59994.16056385099,59956.52835762331,59918.45389507731,59879.94084757416,59840.98327947382,59801.565648135045,59761.66280391538,59721.24795900663,59680.345360362684,59638.979551838645,59597.16382437395,59554.902720591854,59512.19203479955,59469.01881298805,59425.361352832246,59381.19285819544,59336.529960256245,59291.401467144366,59245.82427046067,59199.80621415082,59153.346094505185,59106.43366015889,59059.049612091825,59011.16586474328,58962.783070305435,58913.93772713635,58864.65316767762,58814.942663081325,58764.80942320997,58714.2465966365,58663.23727064428,58611.754471227134,58559.77785812231,58507.346532270385,58454.492982915115,58401.237498523595,58347.58903506677,58293.54521601938,58239.092332360065,58184.20534257127,58128.85576423095,58073.09459514888,58016.94100039976
