FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13183,"Long County, Georgia",8.015673444158194,10.630922583613433,13.60815096677312,16.84058805825944,20.259181010280624,23.81979847770851,27.494106127618856,31.26502531498098,35.121747068796715,39.05885454954908,43.07337216418605,47.16436033713931,51.33273984517781,55.57969515084832,59.90702068246194,64.31738410328207,68.81343257686655,73.39771902207832,78.07308807210634,82.84266807024775,87.7095056396704,92.67657675316602,97.74679832731898,102.92324694022153,108.20903107514285,113.607206788326,119.12080515551972,124.75283227197797,130.50626925246036,136.38414588477994,142.38946195531153,148.5251165406541,154.79401677477256,161.19907805221118,167.74322402809352,174.42938661812246,181.26050818811913,188.23958249918928,195.36924054371377,202.6520227832976,210.09054088302352,217.68747771145115,225.4455873406181,233.36769504603905,241.45669730670568,249.71543363227514,258.1459385041445,266.75061786932076,275.53196899626505,284.57645435221144,294.1331506483361,304.486934954407,315.8916921206903,328.5108660447109,342.5253589003383,358.1157013033578,375.47802440697626,394.8151507362172,416.3487455011766,440.3208714257942,466.9934139127794,496.65412298308013,529.6175623920618,566.2231526113522,606.8392786518049,651.8668202476168,701.7387906051965,756.914335839612,817.88644114559,885.1852861320772,959.3726027922801,1041.0273747950068,1130.7578069719796,1229.2046229162831,1337.026472075135,1454.871056664389,1583.3946573571916,1723.266014942826,1875.1330447770702,2039.5780184091132,2217.1507427541733,2408.370707954165,2613.6658204113173,2833.3264949737495,3067.559085977385,3316.4843783937577,3580.039808025104,3857.9717025220352,4149.909021997885,4455.350522059336,4773.546163234945,5103.571238897257,5444.400768376971,5794.876000208605,6153.610923444516,6519.14329361205,6889.982091833689,7264.552431550477,7641.172862384094,8018.209418559432,8394.093724622908,8767.265133029377,9136.194519761637,9499.484239027846,9855.872604124666,10204.190690071795,10543.39491322235,10872.591359321028,11191.023429220333,11498.070674987044,11793.241501211995,12076.208249298985,12346.746006680192,12604.716164789861,12850.079077387747,13082.949257120239,13303.505639548697,13511.958138347592,13708.554032839205,13893.64704801537,14067.646938907956,14230.960482417653,14383.991048802161,14527.17056893949,14660.988660026647,14785.920072947336,14902.415175632628,15010.902840334451,15111.837484062902,15205.679824921684,15292.860655470655,15373.781342528267,15448.817300161469,15518.354041771545,15582.767160708134,15642.404439247312,15697.586688937006,15748.608079896034,15795.757378679995,15839.319213404457,15879.555435539794,15916.707376610731,15950.99584819633,15982.622390869847,16011.787207475485,16038.679338477463,16063.4722308105,16086.325583148775,16107.3853459059,16126.783721234931,16144.646181101585
13185,"Lowndes County, Georgia",457.3389179183431,550.5387782958087,652.8057638886072,761.323819390451,874.2387931911086,990.3326552432204,1108.7908804863455,1229.086342435463,1350.8521162269594,1473.8588537310395,1597.939541799751,1722.97909924428,1848.9098887556227,1975.671081976182,2103.217493554403,2231.526264813885,2360.5742236063065,2490.336043242656,2620.7940576613173,2751.937995650662,2883.7558424250738,3016.234156091303,3149.3583554229567,3283.118192224871,3417.5046535544607,3552.507812627159,3688.117500885975,3824.323308001474,3961.114581871794,4098.481929034651,4236.416360983869,4374.907487125153,4513.945283485177,4653.520096391362,4793.622642471901,4934.244008655731,5075.375669371487,5217.009571451635,5359.134409174216,5501.738390562529,5644.810650720965,5788.3412518350115,5932.321183171257,6076.7423610773885,6221.597628982186,6366.879589198652,6512.573775733202,6658.6693726420435,6805.156675154407,6953.174121059722,7106.125796061587,7267.7270729084,7441.094351918965,7628.0219560638825,7830.369536018203,8049.8459907295455,8288.22822794712,8547.223868350055,8828.625699819224,9134.32083693457,9466.259026866297,9826.51397454159,10217.28699434183,10640.843422907647,11099.544502290142,11595.873654598452,12132.41052919496,12711.731133793375,13336.4735666908,14009.36498000628,14733.141155874195,15510.377196164092,16343.609936636703,17235.361034933092,18187.99603439594,19203.479680062188,20283.575416304637,21429.879426297477,22643.580027613352,23925.17318061146,25274.78006390389,26692.175829407828,28176.439298067704,29725.760383595574,31337.870990514886,33010.05529202399,34738.689519916494,36519.326827051256,38347.159836016785,40216.972971816205,42122.6859851112,44057.78763809822,46015.67620827496,47989.532190295766,49972.05276892831,51956.02865687024,53934.4877951386,55900.52541563845,57847.31815439168,59768.507616965966,61658.22293709192,63510.96074761288,65321.721503058805,67086.08945086751,68800.21269899645,70460.72792578155,72065.06720942738,73611.18374155952,75097.42601922847,76522.54299764863,77885.93081257351,79187.61515058178,80427.86583114928,81607.1779881366,82726.36377366724,83786.78199787253,84789.94540870415,85737.40689088192,86630.78861934609,87472.06716443544,88263.3633534551,89006.73951309097,89704.20105066714,90357.81845998472,90969.82959934944,91542.3869510659,92077.52906495666,92577.19106587107,93043.37250313483,93478.0697630562,93883.15474480682,94260.37751924622,94611.37863080254,94937.81613330905,95241.29690195691,95523.31643965867,95785.26202215558,96028.4138660219,96254.02058659308,96463.30492824968,96657.39874715982,96837.35109559211,97004.12822191569,97158.6181033763,97301.69602153251,97434.19002610265,97556.86469433969,97670.4277752635,97775.5301896607,97872.76603008473,97962.69949509509
13187,"Lumpkin County, Georgia",20.0772029219751,28.493087236413345,38.299683610688184,49.145215649825076,60.8021198909125,73.12395746377004,86.0149805580456,99.41526512857293,113.28433876565873,127.59854039272192,142.34148171244018,157.50287516339867,173.07805961918712,189.06295820645576,205.45525582899344,222.25522055041895,239.46297103887844,257.07828778344265,275.10181306667977,293.5349434711128,312.3788141569368,331.63436444591287,351.3023765129443,371.38409062515836,391.8806563771031,412.7930769890841,434.12233077846497,455.8693711596644,478.03512664415877,500.6207178980655,523.6268135783047,547.0536357282796,570.9015308826549,595.1709709225157,619.8625530753696,644.9769999151442,670.5151669137596,696.4779460446985,722.8643631692973,749.6731461101517,776.9034257844047,804.554736203746,832.627014474412,861.1206007971875,890.0362384674014,919.3744380333785,949.131761838179,979.3066584691317,1009.898080260991,1041.1728177232753,1073.9219803838128,1109.0321498371181,1147.2722327688589,1189.112824793011,1235.0598943955558,1285.6000364909094,1341.2506798586353,1402.5289283394789,1469.9878125168657,1544.218956985116,1625.845986903574,1715.54003480971,1814.0210634951836,1922.043321105355,2040.4033325356781,2169.9477738262367,2311.5669943432154,2466.166468731671,2634.685383482787,2818.104808676792,3017.423412657688,3233.604366154225,3467.610451124897,3720.4110071202836,3992.935616891486,4285.991320798704,4600.322792037965,4936.622636823033,5295.448383750116,5677.1203596248815,6081.824230823514,6509.61997257845,6960.31731168783,7433.401651565299,7928.183721384493,8443.803339567421,8979.062771867053,9532.45349416834,10102.327365495814,10686.880306876486,11283.98398815463,11891.347534966371,12506.649258281554,13127.489769670314,13751.292149203175,14375.522354501625,14997.74558429996,15615.560582212624,16226.60434594384,16828.696947786233,17419.849491279525,17998.215346095534,18562.140031992276,19110.18669254677,19641.12750753742,20153.912508320973,20647.781178531826,21122.155630481986,21576.592255538144,22010.78360525186,22424.646616017686,22818.311502916684,23191.98238794263,23545.930848115295,23880.528471745696,24196.32372992327,24493.905854899935,24773.866802358083,25036.811365772726,25283.45308615949,25514.54203657968,25730.8000443729,25932.921559407314,26121.613989732425,26297.628926605223,26461.68323376404,26614.451275085903,26756.568334474046,26888.68326155071,27011.436515119683,27125.42552509745,27231.20597653728,27329.295666167818,27420.212656683052,27504.454188050124,27582.48132955496,27654.72019237905,27721.562287076387,27783.386621168553,27840.560314513332,27893.42191576906,27942.284438082523,27987.435359089,28029.137939462118,28067.649434087973,28103.210793907067,28136.044021105597,28166.354309917027,28194.330046622086,28220.142809548754,28243.954232285763
13189,"McDuffie County, Georgia",4.743957549609142,7.271279544360228,10.3245868896821,13.800164709099565,17.633052355826116,21.78300079844556,26.22474576181997,30.943440425859354,35.929582869273545,41.17835599697123,46.68676207144448,52.45335870041691,58.47817615893862,64.76126945871617,71.30310821997999,78.1048146907509,85.16742452595147,92.49185591751531,100.07924785475714,107.93089996618376,116.04803979583808,124.43185436296564,133.08350167068446,142.00425735407322,151.19531317899347,160.65783265346133,170.392996676686,180.40200353906923,190.6860689222057,201.2464925242142,212.08431851650278,223.20040911007854,234.59570543042088,246.27122786770096,258.2280760767823,270.46742897722027,282.99054865754135,295.79873135577265,308.8923240647944,322.27153109533884,335.9367758555424,349.88870085094595,364.12816768449477,378.65625705653895,393.47426876483166,408.58339193396927,423.9827757792284,439.67255256793464,455.6531224559377,472.071687180111,489.3616810840843,508.0141097553652,528.4606548094316,550.9721198828549,575.8438022715442,603.364714176308,633.8450893047757,667.599789401262,704.9685273396137,746.3176998415032,792.0375043612112,842.5510773830622,898.3155002150658,959.8149372398269,1027.5657188381408,1102.1213067271585,1184.06934703074,1274.016414093867,1372.5992998181111,1480.4900541984032,1598.3825531517045,1726.96206610921,1866.9256014414514,2018.9863164381352,2183.8457379576316,2362.1426739490184,2554.4881865188922,2761.471750689818,2983.608072006334,3221.26949116269,3474.7470398480127,3744.255392062572,4029.848458385041,4331.36466675292,4648.520597456772,4980.912458905109,5327.897654148756,5688.605370490731,6062.051191410736,6447.124912545386,6842.464448100907,7246.5662440812885,7657.881116905944,8074.779199803872,8495.468254914096,8918.160972861477,9341.120934229655,9762.61003824326,10180.885346227953,10594.323614132336,11001.430599963987,11400.796753971508,11791.132340506507,12171.306703281718,12540.344075538635,12897.393494760461,13241.801667659085,13573.05543156948,13890.74992578372,14194.589403487964,14484.436258016014,14760.3118583292,15022.301148096063,15270.545034804743,15505.26225459131,15726.805461895683,15935.56248158319,16131.927215526626,16316.306931548907,16489.192439099173,16651.105172401647,16802.548032592953,16944.005884746275,17075.975495398176,17198.988960773666,17313.554144309644,17420.148610957538,17519.22218491399,17611.23639574515,17696.64788458667,17775.882152430764,17849.334495458323,17917.372894002267,17980.36656454446,18038.670027547683,18092.611549357232,18142.494049147444,18188.59536569741,18231.184711992002,18270.523022647536,18306.850523661382,18340.38900850338,18371.341838115826,18399.89491546778,18426.230094651797,18450.51749745274,18472.9136215727,18493.56293138312,18512.597857924808,18530.13879890793,18546.299081981695
13191,"McIntosh County, Georgia",9.00226305300228,11.934847884315172,15.273743259911717,18.904143882327634,22.751415188152475,26.76744564495194,30.920925937498886,35.19252071796805,39.56956642961906,44.0451459369225,48.61495586455691,53.27688052084565,58.03080703456323,62.87693452766432,67.81614228407223,72.85026562027647,77.98115190948451,83.2105837402878,88.54068423842168,93.97390317103711,99.51263417845588,105.15922721307119,110.91600084409771,116.78546756333569,122.7701882395491,128.87269301172904,135.09551197184214,141.4411751648302,147.91221258861057,154.5112316484229,161.2408000808738,168.1033854206754,175.10148875137398,182.23764493935585,189.5144226338479,196.93442426691706,204.50028849635436,212.2147162636512,220.07996747886386,228.098213676582,236.27172995921768,244.602894997006,253.09419102800493,261.7482038580953,270.56762286098024,279.55508176165796,288.71222599689105,298.04117022309157,307.5441536019036,317.3103314693533,327.59845196333146,338.7034297113107,350.88713203648354,364.3177368197751,379.1801744309031,395.6578840552746,413.9492183394088,434.2580088876188,456.8058743377217,481.8336245095697,509.6000161246733,540.3877660973546,574.5043682950362,612.2786804868026,654.0645336211091,700.2442537591335,751.2273076689804,807.4412844166576,869.3396765040168,937.4053906056553,1012.1425337606308,1094.05698762115,1183.6697776266997,1281.5202716137435,1388.1476600782619,1504.0558248609284,1629.7363683146016,1765.6728446346144,1912.303012003623,2069.96939730125,2238.960429248248,2419.5136458958677,2611.752924168679,2815.6451266442637,3031.0663258913264,3257.8025158629007,3495.4583816125114,3743.4612505958894,4001.147151308729,4267.751350380637,4542.307642386668,4823.732178203022,5110.899930457522,5402.616659887177,5697.550034944926,5994.365360830435,6291.764434859443,6588.441088295849,6883.075272207197,7174.439406200625,7461.406933807154,7742.912027352582,8017.976275085096,8285.746774754942,8545.493262989527,8796.580060077988,9038.519177132433,9270.931925731824,9493.524683298374,9706.089289383044,9908.534242294032,10100.887770266525,10283.226535017367,10455.66859838439,10618.389492563394,10771.66390943346,10915.791258314674,11051.07357473562,11177.82102101843,11296.4043081288,11407.214752362563,11510.628063873351,11607.00477592564,11696.7125452954,11780.14290668581,11857.66804277164,11929.636687143975,11996.376016687875,12058.220275946938,12115.498464271837,12168.51623602743,12217.556708174274,12262.882551576986,12304.756171676878,12343.428262296824,12379.130430677442,12412.075918581917,12442.45979213075,12470.470362724896,12496.289086418807,12520.082621567943,12542.004608026122,12562.195667145501,12580.784072271399,12597.894716685712,12613.643739931857,12628.137832985069,12641.475393861308,12653.746527617266,12665.033046350347,12675.41158403741
13193,"Macon County, Georgia",4.717875713503392,7.45860427676323,10.822004443316139,14.70601699477079,19.046944172975248,23.804843475806017,28.95360382007034,34.47648112019551,40.36110468386011,46.599009633289846,53.18293109531016,60.10666740506307,67.36508297063826,74.95283782475943,82.86480890341379,91.09629765277204,99.64246410265363,108.4983403439965,117.65912075523651,127.12004161941567,136.87630449502223,146.92313333023927,157.25578646987265,167.8696302511363,178.75985244527394,189.92168612930277,201.3504787023394,213.0416918855986,224.9909017223947,237.1938282252847,249.64580423410547,262.3420127533894,275.27783684440806,288.44886001922475,301.8508662406951,315.47983992246617,329.33196779666076,343.403383216871,357.6892316619984,372.1846706376514,386.8851827287379,401.7865755994659,416.88498199334356,432.17685973317873,447.6589917210788,463.32813900516715,479.1790041221163,495.20740552065797,511.40953397057206,527.9181021228449,545.1340570113409,563.5018172405094,583.4007528639,605.0555654643621,628.7037253752114,654.5682636665706,682.8832857257161,713.8775706604579,747.7926317588189,784.8836921279039,825.4155128978796,869.6697608447137,917.9454308294269,970.5502242998042,1027.804097481182,1090.042858885247,1157.6143266940408,1230.8632663984158,1310.1404949680355,1395.806753353917,1488.2205641754856,1587.7125182319696,1694.6032117648886,1809.2066125410536,1931.808994629254,2062.6322351130852,2201.86406994047,2349.66332820256,2506.12483886758,2671.237981587198,2844.935772039634,3027.0997494248586,3217.510375520535,3415.821189871146,3621.6253237082474,3834.4578897382307,4053.7327424700647,4278.758421531005,4508.807326664185,4743.109670404491,4980.793230804545,5220.946592301618,5462.666454339593,5705.040517559557,5947.115517156459,6187.972322867102,6426.742753184768,6662.587870991325,6894.702866872994,7122.357303310792,7344.895605044894,7561.724079919538,7772.329329864142,7976.274740832426,8173.196039949223,8362.794104711491,8544.880144421197,8719.325074549353,8886.039971110657,9044.9770751119,9196.170502162502,9339.727082186027,9475.772618011528,9604.451268006223,9725.938447883234,9840.468415532028,9948.285275720165,10049.630262337776,10144.74544689506,10233.90806245079,10317.404793612555,10395.51005434345,10468.48641208482,10536.59875123146,10600.124906857176,10659.329057435565,10714.459334800977,10765.749010354353,10813.434541327539,10857.748090308054,10898.90616338386,10937.110108118286,10972.547436077184,11005.404781170753,11035.860790108822,11064.081201773059,11090.219283526192,11114.415953523217,11136.80728018882,11157.524661585308,11176.68936788961,11194.413619930921,11210.800589190683,11225.944848040268,11239.938546877009,11252.867915262645,11264.812489209973,11275.845854116242,11286.035644763155,11295.443545316866,11304.127615049027
13195,"Madison County, Georgia",14.85463157710629,21.295193942346245,28.849799787056266,37.25899598272983,46.3561195311021,56.03467974479609,66.22545689004693,76.88544644335464,87.985654978556,99.50924551257971,111.4444932465239,123.78398382750964,136.52430604907602,149.6623785146902,163.1963454735094,177.12617418617626,191.4517002107661,206.17250807885364,221.28879921560042,236.80128543493927,252.71049987718982,269.01685595318986,285.7206761630029,302.8226134444249,320.3232029453432,338.2228930816842,356.5221456214518,375.2214356847263,394.3212517436655,413.8222546121858,433.7246572314706,454.02830403127916,474.7331788503224,495.8394056544813,517.3472485368085,539.2571117175257,561.5695461829292,584.2851329296795,607.4027452150748,630.9210100975873,654.838943940869,679.1559524137498,703.871830490239,728.9867624495239,754.5013218759694,780.4158848797355,806.7271993257687,833.4337664800321,860.5345668552677,888.2680268336511,917.3409509897049,948.5469623046288,982.575920993417,1019.8516514971574,1060.8309189402362,1105.954204375957,1155.6905417996952,1210.5097204682506,1270.9147180928182,1337.4441305159698,1410.6663016177104,1491.1933202584432,1579.682245326732,1676.8220463215298,1783.3408178669688,1900.013018308659,2027.6536202863524,2167.091992995307,2319.1889605788792,2484.844336295328,2664.9746709636656,2860.464407230407,3072.1981581694636,3301.0671595710846,3547.926611603319,3813.519140916414,4098.53037327897,4403.59851416986,4729.237620225053,5075.742837302546,5443.285491556275,5831.9215199143155,6241.476019009225,6671.474243688351,7121.280967169197,7590.104123589907,8076.839922913876,8580.09762593502,9098.35934660224,9629.964926107094,10172.95499421206,10725.221638056331,11284.63136261578,11848.981188547259,12415.905194480736,12983.079748496386,13548.275828962825,14109.297256191574,14663.984707797315,15210.349838952172,15746.582387807406,16271.004190690735,16782.115273594438,17278.616561798633,17759.40168584565,18223.527704125943,18670.318414207075,19099.264607230387,19509.979010364717,19902.198036537255,20275.863481557473,20631.11177876261,20968.145255615196,21287.22626926252,21588.707327498414,21873.10158580501,22140.957803726815,22392.82560884706,22629.264816080777,22850.933433482616,23058.521372032163,23252.69157010063,23434.080837409092,23603.336788621942,23761.14616077823,23908.163207538837,24045.002798081023,24172.243541810105,24290.475670877502,24400.281013533317,24502.201911352044,24596.742440399965,24684.371918000994,24765.55942070804,24840.754666047615,24910.374436939088,24974.80370857423,25034.395972395658,25089.49316353598,25140.42610632984,25187.49971673391,25230.995809729364,25271.173099321935,25308.268386030806,25342.512873853953,25374.122870618256,25403.29760768164,25430.22118813853,25455.062586819848,25477.975650293007,25499.105183721444
13197,"Marion County, Georgia",11.926311397597757,15.183553614146193,18.84850015190603,22.807582153662885,26.986930305037028,31.338736009247565,35.83157668869222,40.44564875159186,45.16752801005738,49.98928935160216,54.90543427579465,59.912493557425044,65.00886115117353,70.19315486256264,75.46458743647231,80.82323411105622,86.26913308291181,91.80221845519311,97.4227125015946,103.13110046297794,108.927783829419,114.81309799463357,120.78732455050798,126.85090056101816,133.00425930217017,139.24778589436954,145.58185234412852,152.00681754406554,158.5230272729057,165.13088291683817,171.83069618363248,178.62266120147237,185.50699998780482,192.48396268383564,199.5538275545297,206.71690098861046,213.9735192646165,221.32402903517686,228.76834841420958,236.30632567976127,243.93790141896275,251.66310852802968,259.48207221226244,267.395009986046,275.4022316728493,283.5039950027555,291.6996602496964,299.9890141455817,308.3719580446526,316.919607965738,325.8428919501388,335.37719812533607,345.72572685122464,357.0120863074247,369.3684553233716,382.92126281522866,397.804575725649,414.15180329679765,432.10533863669093,451.8172636545526,473.4475453219629,497.1681627485858,523.1634500459359,551.6261490813699,582.7595318785392,616.7794881564103,653.9127793488801,694.389417936945,738.4476331156038,786.3360439776902,838.3072280897578,894.6036688162253,955.4671581786118,1021.1406664429667,1091.8561745563397,1167.8129034934143,1249.1934245703285,1336.1664459986218,1428.8651096532935,1527.3603006906717,1631.6879987075965,1741.8517528253508,1857.7902320717374,1979.3580842455044,2106.3656526819145,2238.5800752965256,2375.6819716359128,2517.272807928012,2662.9199633171,2812.1525211016738,2964.417660412307,3119.122992363784,3275.6708005482315,3433.445816150169,3591.7895720330057,3750.0571792888936,3907.631604777316,4063.9066417814743,4218.288329742911,4370.231204958213,4519.240054056823,4664.857500961464,4806.676873603945,4944.34727972964,5077.571185405154,5206.096612868799,5329.7463059408865,5448.388772558927,5561.92553144163,5670.291629366601,5773.479150080498,5871.533645859808,5964.518072931651,6052.51133495298,6135.616735997462,6213.98140374061,6287.761699354482,6357.113728141244,6422.195920643337,6483.193272561596,6540.299048276875,6593.698750387926,6643.570368566075,6690.094506530732,6733.462061663882,6773.854761780123,6811.4433321305905,6846.388349336063,6878.853269967168,6908.998963974322,6936.975364547565,6962.921814149157,6986.96801837412,7009.243389803547,7029.871865359616,7048.968313901659,7066.638849093934,7082.980917343898,7098.088679339715,7112.053103294882,7124.95804181828,7136.881009878209,7147.893184802383,7158.059727233806,7167.444166037264,7176.105881099533,7184.099578664896,7191.47582422522,7198.281042519955,7204.557517536129,7210.345012805946
13199,"Meriwether County, Georgia",12.632554483559911,18.295634828916892,24.991932004679686,32.516276740126756,40.73852246629309,49.57612759059917,58.9752126062209,68.90171761973473,79.33158300849506,90.24952682578085,101.64354251284152,113.50443136569487,125.82567352862642,138.60069163150214,151.82362110958778,165.48975218675585,179.5941788106797,194.13176163168976,209.09776147236548,224.48767544966367,240.29688126864093,256.5207166283488,273.1545027647916,290.1937837084366,307.6338555597721,325.4700069710001,343.69762888076934,362.31221451417395,381.30935938275536,400.6848548180155,420.4338868672148,440.55131759799673,461.03225219067247,481.87203963411287,503.0662727257499,524.6107880715743,546.5016707855057,568.7349442098731,591.3048873510364,614.205674778867,637.4319640683301,660.9788957994833,684.8420935574793,709.0176639325631,733.5021965200715,758.2921624529707,783.3803948150113,808.7616037069996,834.4310749244056,860.6008323628848,887.9088815092296,917.0640536813846,948.6735932151547,983.1001327319435,1020.7281184217194,1061.9203492214842,1107.0584263826943,1156.5167941770546,1210.6914261839174,1270.0014139801835,1334.8823478581173,1405.7981094142342,1483.2415666441377,1567.7207557706195,1659.7644956347385,1759.928228392704,1868.787769751675,1986.914662310831,2114.8908686918053,2253.315070914807,2402.7826927817905,2563.84350964062,2737.030785004494,2922.8667183921607,3121.8276252261167,3334.2831709856982,3560.5458811117055,3800.879688703563,4055.4419007185165,4324.214435310853,4607.084804221467,4903.854199300859,5214.155552562479,5537.410697695368,5872.940826676635,6219.9705839222825,6577.523724080268,6944.449817359278,7319.539504506285,7701.514652963766,8088.929064588918,8480.273678779971,8874.055288702868,9268.768282089093,9662.842174089392,10054.765780938296,10443.114885121058,10826.51633827164,11203.656361819036,11573.345941140982,11934.521344496536,12286.222764406453,12627.624590669438,12958.028023464805,13276.853515971168,13583.6290372646,13878.064670379401,14159.967697094431,14429.210086551746,14685.730175693769,14929.600201248919,15161.010344001546,15380.180255641044,15587.358243723045,15782.84246612769,15967.025626965797,16140.315119886776,16303.112509240307,16455.819574730296,16598.893952803963,16732.807328261297,16858.0106156037,16974.934683352454,17084.013221919973,17185.699678285197,17280.424747992358,17368.592674883363,17450.58316012493,17526.780233213532,17597.56022918138,17663.273935520603,17724.247430560456,17780.78419910533,17833.185717165474,17881.740130222686,17926.71469789052,17968.356511988924,18006.892691559417,18042.542251929066,18075.516297339822,18106.009614168957,18134.202441291956,18160.26047008254,18184.33555711301,18206.575421659607,18227.118090846823,18246.090877724582,18263.611577153835,18279.788465806505,18294.72030216552,18308.499924040512
13201,"Miller County, Georgia",16.095854694194653,21.58388308952289,27.83949043863539,34.67797673475648,41.977923323319864,49.65897468183577,57.66621452396809,65.96259248060665,74.52059683500453,83.32096485959774,92.34788821530714,101.58846272499815,111.0324797364353,120.66994915844924,130.4917138574387,140.48984630632486,150.6563645761347,160.98316444701328,171.46260794370124,182.08742421518073,192.85031030356922,203.74398643196048,214.76121582188023,225.8950734118729,237.13863178396426,248.48504265677698,259.92761256469464,271.4598028578607,283.07522970218014,294.7676904131741,306.53092645713315,318.35871916064104,330.2450603126977,342.1841523705242,354.1704084595635,366.1984523734801,378.2631156753684,390.3591548408269,402.481338923925,414.6246881169549,426.7843968195448,438.95583363865956,451.1345413886013,463.3162370910082,475.4968119748546,487.67230757270477,499.8387632662202,511.992419113541,524.1296746655346,536.3351969431353,548.8689863369809,562.0101448280923,575.9870582754072,590.9243099967089,606.9465999458923,624.1629047660388,642.6832385392229,662.6077325754883,684.0381999345605,707.0785940306228,731.8318594428383,758.4044622272354,786.9065265735736,817.4458874507147,850.1303806698271,885.0698010100264,922.3735197741192,962.1423486794318,1004.473907952995,1049.4646712755966,1097.204004471912,1147.762319206805,1201.2011159805347,1257.5747984369702,1316.9218197787202,1379.2502101283908,1444.552861427061,1512.8101835344432,1583.9768837172448,1657.9679970089899,1734.6805405165455,1813.9958147925563,1895.7623625792705,1979.7895031328346,2065.8724615887463,2153.793329578577,2243.3010689866433,2334.1190541574783,2425.9672034383693,2518.5599627912884,2611.5892458221915,2704.743966536601,2797.722573696908,2890.2281958641183,2981.9613945583587,3072.639088961485,3161.997767443953,3249.7885498888086,3335.7799867855874,3419.7648513586146,3501.5594859887374,3581.0023930759526,3657.959903415722,3732.3206208979345,3803.993730634051,3872.908737439564,3939.0310751574684,4002.3426951838633,4062.835556244212,4120.512050638435,4175.400820819394,4227.552375070299,4277.021292917488,4323.866633286562,4368.156344279617,4409.976087626207,4449.413779005287,4486.5558119496,4521.488246158874,4554.307718517456,4585.113384672364,4614.000250717925,4641.05932277712,4666.382062262968,4690.063782248999,4712.1953216296815,4732.862293912367,4752.145458999949,4770.126435964552,4786.885395220262,4802.497396367789,4817.032534461739,4830.556359289663,4843.134051224191,4854.828179031865,4865.697022956774,4875.794704995473,4885.171228246394,4893.8749342815645,4901.952627050365,4909.44769387032,4916.400429360204,4922.848035440027,4928.824771008603,4934.364049633111,4939.497302546966,4944.253629407562,4948.660035535258,4952.74143191338,4956.520635188223,4960.019203581521
