FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13059,"Clarke County, Georgia",343.2387512997437,371.7845488346698,391.0788360473764,404.363732963036,413.75418220830835,420.62414955221084,425.8809602756662,430.1009739282931,433.67839813582265,436.850731015654,439.7861270745037,442.5948858347157,445.33426172934765,448.0551466272206,450.79155342516293,453.5528997320589,456.3496729549092,459.1953742669397,462.0952325197069,465.046723700857,468.0495742497548,471.10528187564375,474.21676959942613,477.3822225496845,480.59918788017154,483.8662635218824,487.18217630307686,490.54578194928007,493.95606508328234,497.4101843670595,500.9062832608256,504.44485754550243,508.02537870601066,511.64628805340845,515.3049967248902,518.997885683787,522.7202589522449,526.4661766312538,530.2386545210857,534.0418891390478,537.8773666348256,541.7438627904814,545.6374430204568,549.5514623715699,553.4765655230177,557.4039522316788,561.3443969223073,565.2981974457385,569.2623198973492,583.8931750197091,616.8239024571728,662.890411202253,718.3705392083189,782.602603157361,854.9702628082606,935.4018913568859,1023.9166066961503,1120.9257033523795,1226.9117227886502,1342.4121815612978,1468.0882913909807,1604.5850973812487,1752.5176742109963,1912.5932769672868,2085.5118355607965,2271.873810607934,2472.203591066392,2687.1377885043607,2917.158929555874,3162.4898680230835,3423.2061721299,3699.5146250919756,3991.2934024989195,4297.9608976761865,4618.686732768494,4952.796066492724,5299.076375858948,5655.621674403181,6020.2688221241815,6391.07042006931,6765.4042025259505,7139.85889694492,7510.985551702897,7875.6587953306025,8230.116270007127,8569.95240436508,8891.285430609187,9190.686495512715,9464.338825794688,9708.234445756107,9919.550055763917,10095.934352651197,10234.975277647307,10334.662477856125,10394.420507866953,10414.023576290754,10393.405507075719,10333.271285853287,10235.355200131555,10101.590325786363,9934.08964100472,9735.573325400834,9509.163734425703,9258.032930178137,8985.430406945652,8694.843321172508,8389.441927199397,8072.306226056891,7746.60376743146,7415.577080789899,7081.981373488459,6747.97968963242,6415.747260582528,6087.481996347402,5765.155618432793,5449.949235028568,5142.942959233741,4845.2919988381755,4558.156321330963,4282.029453649133,4017.1240061230897,3763.7341789785432,3522.226509275175,3292.7603956607245,3075.039765806562,2868.8148438240105,2673.9312173240155,2490.307505928185,2317.5724726052777,2155.1921103097584,2002.7260710512899,1859.8223683054657,1726.1931470540271,1601.3504564682996,1484.7420650402694,1375.8967960920552,1274.4201123494938,1179.992062978475,1092.221166387498,1010.6201049343443,934.7651118830337,864.2895197253579,798.8837601808781,738.2878029514578,682.1668442457909,630.1668131509696,581.9797154150659,537.336292286672,496.006020514898,457.79711234937315,422.5019097390892
13061,"Clay County, Georgia",6.394597992294287,7.084349646133159,7.638435396212637,8.107656478376953,8.523080992975341,8.90345552205476,9.260270436763173,9.600074207932721,9.927046189886186,10.243272094150358,10.550152340133893,10.848492861312437,11.138518087527702,11.420543288791558,11.694764478300115,11.961150264602272,12.219751680376053,12.470700662762633,12.714056516173859,12.949859649567914,13.178189741194624,13.399139837552259,13.612810868838874,13.819266809319544,14.018654083566576,14.211121957335621,14.39679397749355,14.575767972018449,14.748116049999622,14.91388105265154,15.073247087971982,15.226455016938335,15.373695327044512,15.515108018478912,15.650782604124425,15.780758109558418,15.905023283666667,16.023632213278145,16.136888734601378,16.24507897024355,16.348419755586974,16.447058638789134,16.541073880782648,16.630474455275284,16.71520004874996,16.795198984502314,16.870889200723457,16.94244792556328,17.009974026040492,17.38074101396459,18.269771083345017,19.52343351041856,21.030366054038268,22.765308468323905,24.705060645921648,26.841787440268405,29.169899555002942,31.694516341627008,34.42218213019811,37.36028209606901,40.51910167147455,43.90753698127447,47.53266472629867,51.40348050635481,55.52792598238279,59.91016635766829,64.55147372121104,69.45565917582026,74.62177540207284,80.04130608298122,85.70166476112999,91.59386123390992,97.70079024520997,103.99421645303124,110.44081464930757,117.01248224025932,123.6702142715973,130.36081271760676,137.0280144887745,143.62386095445817,150.08910033287367,156.35109789466566,162.34107836681892,168.0019526461575,173.26809533142995,178.06544827307954,182.33557467327046,186.0332646358224,189.1096049641722,191.51579025375204,193.228139667445,194.233278481047,194.5184153638268,194.07914146349347,192.93498591870966,191.11056760016416,188.63290184655756,185.5400247568437,181.88243481260858,177.71208253210858,173.08257563367394,168.05322594281904,162.683968606767,157.03422720033973,151.16383627485433,145.13340166922637,138.99138029661978,132.78414231709607,126.56013836678316,120.36952496415945,114.25003686784356,108.22784083555648,102.33033271386563,96.58557095126662,91.01759826763444,85.63711763380921,80.45375730373325,75.47879346387603,70.72396476022092,66.19057467594112,61.87610644938988,57.77973638469449,53.90214164017233,50.24116590494585,46.7882367085952,43.53585803216612,40.478245994583745,37.61099275100568,34.92573418013923,32.412102579217255,30.061312040082072,27.866053843969645,25.820144236414606,23.91476966645496,22.140454430892834,20.489005629934447,18.95343790161308,17.527944130944338,16.205853554699637,14.979336665550816,13.84154486603541,12.786494672419488,11.809067714697662,10.904905650510733,10.06871201679247,9.29503208206359,8.579089748607998,7.916678404082884,7.304160921518661,6.738469659319022,6.216377251525496
13063,"Clayton County, Georgia",276.04642752758514,306.26397226154205,333.4992789896527,359.24318333177615,384.2902056359231,409.0344365319903,433.66173128160216,458.2273751223207,482.7449702198475,507.1866748248165,531.5266185639557,555.7381961004378,579.7906859631906,603.6657916173914,627.3488660336924,650.826171236496,674.0892080571591,697.1330040884613,719.9528241213183,742.5478031402752,764.9178650038407,787.0621038441932,808.9786062138187,830.6656628712591,852.1283959944273,873.3708262155407,894.3942442225908,915.1972107593399,935.7755566253228,956.1221450515932,976.2432601415152,996.1502385144764,1015.8492261421377,1035.341167603289,1054.621806083851,1073.6816833768737,1092.5060414150357,1111.080876611043,1129.4272253990214,1147.5678720803246,1165.5152967444028,1183.2716752687998,1200.8288793191527,1218.1684763491958,1235.261729600755,1252.0819039492278,1268.6761354620992,1285.0524362189576,1301.2064575475645,1342.6259006410269,1427.768601141121,1544.4597389745907,1683.9179875374616,1844.7358794993904,2025.5488073600843,2226.270689975805,2447.0066289359083,2688.7827648152797,2952.7749627815783,3240.2696060115277,3552.8344018737894,3891.971110432197,4259.079412030102,4655.762268090003,5083.5765578078945,5543.791845742137,6037.450899313932,6565.856526885987,7129.885609234563,7729.717125165688,8365.128528803654,9036.211730082043,9742.207151527056,10481.177159942914,11250.557993664577,12048.18506427959,12870.577176680668,13712.559634319265,14568.377941654591,15432.885506676555,16299.378690392587,17159.333627997214,18004.2743869612,18826.66522470048,19617.606403091646,20366.830361073833,21065.51951815215,21706.11966994802,22280.339790247413,22779.61874125314,23198.329613337934,23532.060400567098,23776.37261221228,23927.851495593157,23986.380568939883,23952.643947209548,23827.709969185762,23614.347290025184,23317.48113610782,22942.420764933508,22494.836488298984,21981.588532016525,21410.181098720022,20788.167807868016,20123.234266859723,19423.454770626206,18695.86717262678,17947.269324312158,17184.67590400376,16415.282393587746,15644.976033085703,14878.221173792619,14119.549107955532,13373.54723685636,12644.27391319617,11933.994289010057,11244.769612801643,10578.843122349486,9938.481417301551,9324.481684585026,8737.048464994463,8176.582175458072,7643.656452300684,7138.407300554153,6660.004573831449,6207.735038542564,5781.103390971726,5379.784004341755,5002.843546761373,4649.018238065775,4317.254236559321,4006.694930311071,3716.6292657020545,3445.9327917744613,3193.3572836023905,2957.832179651727,2738.454597965885,2534.484989770832,2345.0400302965345,2169.043978658966,2005.5592512234139,1853.7715369423443,1712.9897973553923,1582.6304138089154,1461.95811892172,1350.2028771996431,1246.6931824303722,1150.8402940601377,1062.138237193708,980.1638025943931,904.4636923982257
13065,"Clinch County, Georgia",4.603666240451704,5.174774526119411,5.742553269184127,6.319830245006872,6.910245990257425,7.5129183164170215,8.125278880645025,8.744016720652397,9.366210203276859,9.989126237888547,10.610653328510736,11.229136837283942,11.843250572985589,12.45205341545796,13.054843651854997,13.651147700484175,14.240627668717169,14.82302121824171,15.398144739710698,15.965980494458039,16.526519850512802,17.07972569308253,17.625530681622422,18.163913785092433,18.69503143477759,19.219009288079654,19.735909186292112,20.245729154600127,20.74840340208059,21.24381174194176,21.732148201633322,22.213711638239285,22.68868801540294,23.157150192890445,23.619057926590884,24.07425786851619,24.52248196772342,24.963505761942216,25.3978258282706,25.82596179176194,26.248224593648615,26.664716491342066,27.075331058432745,27.479753184690182,27.877459076062895,28.267961838402698,28.652251898130793,29.030546702523058,29.40281674030938,30.345815450592447,32.277062610666995,34.92091473495733,38.07850314186219,41.717747221279616,45.80749967618428,50.345489688125866,55.333709208838215,60.79492903580899,66.75522986528964,73.24309331179411,80.29333803597976,87.93913692287369,96.21117166179603,105.14469749648111,114.77381391388072,125.1258195337384,136.2226279275058,148.09219056196042,160.75250597126998,174.20526678088476,188.4428205328527,203.46498311199775,219.25188398125246,235.75636623532503,252.91693989084558,270.6818450552429,288.9691575022266,307.65803515561356,326.61477893824883,345.720748056979,364.8220034804336,383.72319324732837,402.23118641579254,420.17612638338016,437.3576148333841,453.544578502512,468.54101712899956,482.18170216982685,494.28507231155584,504.6640249077432,513.2006112945664,519.8055022905418,524.3885077222603,526.8829791735632,527.298584566129,525.6624909012202,522.0094506771463,516.4123638386868,508.99248750074725,499.8781302346341,489.20415395011975,477.1311349272328,463.8324512745686,449.4810203037871,434.25130914537954,418.32528663538085,401.8593752159556,385.00357158519677,367.9121771722414,350.7429677592513,333.6230372764593,316.64663621948637,299.9094626299013,283.5083804780345,267.5281815331286,252.01336712716437,237.00408557962692,222.5447465878744,208.68046901413254,195.4238855959052,182.77488987340027,170.73799766766825,159.32182055553147,148.5256035934426,138.3278236367544,128.70983255480493,119.65797838702804,111.1625497787542,103.20092410509628,95.74369961952812,88.76621005502379,82.24821813345348,76.17279965797914,70.51440260088177,65.2451143581964,60.34093756930912,55.7815586123964,51.55025459025493,47.62739699935088,43.9895169353362,40.616161360274305,37.489534524096015,34.59449796459945,31.918237027602586,29.44487292169592,27.157953538166463,25.04312343899605,23.087778307532297,21.2810649484885,19.61388128794372,18.076578261666995
13067,"Cobb County, Georgia",1597.590746203992,1747.4599277171744,1856.5737660656469,1939.5619878389552,2005.822765035127,2061.3622250406434,2110.086116792826,2154.4242793423696,2196.018575771008,2235.8283969369704,2274.5272900579753,2312.5483556319587,2350.1016785914294,2387.3805433758416,2424.5109857612924,2461.5182909436767,2498.4360358555546,2535.3125588493053,2572.162050254799,2608.9709028419056,2645.735053865051,2682.456356018581,2719.140914403252,2755.7753781504966,2792.3528783646625,2828.869393086615,2865.3177661063305,2901.687706962889,2937.9657909444827,2974.1270024394753,3010.169072274359,3046.1066194718687,3081.9429625072416,3117.670080023125,3153.2686108295857,3188.7078539040945,3223.9454631336375,3258.936395035379,3293.719554949348,3328.3405304267662,3362.8201456771153,3397.1544615681405,3431.3147756258527,3465.2476220345216,3498.874771636679,3532.123061235182,3565.0984217400064,3597.8117775223377,3630.2441073134896,3731.4278983279487,3950.9334737448185,4255.387560345097,4620.702725938251,5042.635821984077,5517.160859682924,6043.729835389595,6622.3245596802335,7255.414734685719,7945.866637125383,8696.828585834895,9512.196161777001,10395.656354530394,11350.587305134886,12380.895211173614,13490.331449019923,14681.832953824765,15957.693244926168,17320.885727834124,18773.210083195143,20314.560106559864,21943.738408291585,23660.389741319676,25461.886053011483,27342.46583040302,29294.73592477092,31312.410859263066,33385.795846558525,35500.80885531686,37641.962118845535,39795.51140499617,41943.8146883299,44064.66800209244,46136.226422520194,48139.338662892995,50051.589802247654,51847.30673265133,53504.8477782738,55006.081756728185,56331.24943748988,57460.15790402976,58380.2803359895,59082.30225725635,59556.983609965864,59797.77231482485,59806.33751034127,59586.30994668019,59142.27820983693,58482.94273360195,57622.037089647725,56574.12111902543,55354.559702652754,53981.35312583873,52473.65499070703,50850.636872382216,49131.72601141729,47337.06927830884,45483.7386123521,43588.158731900025,41667.324236276414,39738.6983247016,37816.185057253686,35910.04713363072,34030.77991018066,32189.027884616702,30394.10481572513,28650.89908080798,26963.838904858665,25337.821964136467,23777.825074439254,22285.26805567479,20860.18335119795,19503.10471325464,18215.008287735294,16995.84357647421,15843.289477131504,14755.333348652941,13730.50219960312,12767.74767436293,11864.606630233622,11017.867894561827,10224.833384733227,9483.285315564948,8791.364405143016,8146.262085351062,7544.903892251372,6984.64235638239,6463.232277838864,5978.820549588905,5529.232199276679,5111.86340480904,4724.440485736997,4364.982322843099,4031.800358141425,3723.461847299051,3438.1932162894436,3174.152719608696,2929.7306827924995,2703.512064065232,2494.2764543399535,2300.998077218411,2122.5885815934394
13069,"Coffee County, Georgia",42.07002851737911,47.481347819952916,51.76392753608306,55.34808510022451,58.50181911410264,61.39054732412535,64.11822543781118,66.74641215419005,69.3154720853203,71.84711766982143,74.35623800543708,76.8518536331397,79.33736100343313,81.81638796541701,84.29112168746549,86.76133939486942,89.22730090831621,91.68982664772395,94.1489288797482,96.60411353406248,99.05518222456203,101.50207272470853,103.94481011683018,106.38295094043302,108.81648610370198,111.24544710304276,113.6696929451693,116.08891014710338,118.50261273617487,120.90988435951785,123.31089371979499,125.70646572386525,128.0969344723553,130.48214176861305,132.861437118708,135.23367773143107,137.59721508708517,139.9502559652204,142.29461157736472,144.6323872161462,146.96461868976448,149.29127232199053,151.61124495216697,153.9223639352077,156.2213871415982,158.50526951543827,160.77857215101133,163.04183329352958,165.29429956483528,170.81809374199898,182.01103359258482,197.32482753332883,215.64562234637503,236.81914779329247,260.6935350542318,287.28338076585715,316.62983478012785,348.8956444255166,384.2659392296494,422.9435966511274,465.17151974594236,511.18825499280354,561.2233134218715,615.5368481457873,674.3874458021116,737.9999818373221,806.5728271716816,880.34393693371,959.4968460824405,1044.1228933781713,1134.2600863047292,1229.9921999539588,1331.28407494681,1437.933759682729,1549.6472819281373,1666.1846378385128,1787.1087567065872,1911.72843578263,2039.2559480152245,2168.97994197277,2299.941499517023,2430.8920651758162,2560.5684076311018,2687.8277336597766,2811.296077900864,2929.365775520142,3040.626766365593,3143.8440230006813,3237.6455508870977,3320.594795554432,3391.7030482536916,3450.164538519711,3495.154589446375,3526.00135008458,3542.571088183958,3544.8584168345446,3532.9127312137816,3507.0656757153847,3468.0245142507683,3416.5589593606965,3353.49369329659,3279.866362102114,3196.848342230738,3105.615759125407,3007.360267233217,2903.348097165556,2794.7133340146356,2682.547042103872,2567.964320859835,2452.099653876748,2335.9008024947793,2220.094971293546,2105.4110093226027,1992.582847276882,1882.260242429631,1774.810330469584,1670.5649738233317,1569.88276862755,1473.1242270709793,1380.4173500945574,1291.7951554512404,1207.320798469239,1127.0841203901466,1051.1053991348354,979.2524340179771,911.4113947413822,847.5027145790597,787.4734876880623,731.1754894299912,678.40927452518,629.0085073261654,582.8378771966425,539.7850048571318,499.6735115580821,462.3085965217681,427.52326816792595,395.17671025994144,365.15360530494917,337.3167552005069,311.50018204164115,287.55945973386235,265.3691813425319,244.8229590928622,225.83099292499597,208.28073415166435,192.05507638680484,177.05199545006775,163.182045488928,150.36835897868505,138.54664672246292,127.64843415503152
13071,"Colquitt County, Georgia",28.325673753336368,32.831405797744225,37.43938839758095,42.204349836524536,47.12539439843794,52.17673740200378,57.325840952751484,62.53884199176114,67.78725463887402,73.04609519315984,78.29604116520737,83.52202379369278,88.71219628874802,93.85774542323867,98.95192588117871,103.9900950997765,108.96865912157061,113.88458481535817,118.73557823819417,123.52078697196634,128.2394292467679,132.89050167835543,137.4727647034458,141.98540429029302,146.4291562497638,150.80452781370295,155.11151613693661,159.34960829727208,163.5177812954981,167.61457196485927,171.64120967754997,175.5998582761137,179.49175959275502,183.3172316412215,187.07566861680468,190.7655408963392,194.38438644214696,197.9303634890413,201.40730369000838,204.81911797935723,208.1681293887009,211.45507304695607,214.6790961803437,217.83775811238823,220.92703026391803,223.94316132468057,226.89366388048344,229.7802649663497,232.60284425007086,239.89344546778574,254.91558079276706,275.4860415595269,300.0264804824294,328.2609834914193,359.92239467452345,394.968003385685,433.38580970906855,475.3234668861526,520.9505770793036,570.4509140180891,624.0537677201859,681.9694695567508,744.3824834648523,811.5081167799596,883.5465132950535,960.6374918210554,1042.872874346357,1130.3864214853268,1223.2295046491113,1321.3222608908648,1424.5102922216383,1532.6947019161837,1645.6272466307223,1762.8553157770848,1883.8243373824146,2008.0584561365465,2134.8711295297244,2263.304250786718,2392.3249497875963,2521.030107932013,2648.290469779469,2772.7110905818604,2892.9462519384615,3007.846498779387,3116.087038917357,3216.169349409783,3306.8727230672876,3387.216337464517,3456.1426148042774,3512.5897447527927,3555.97421395126,3585.913695835652,3602.0395396299546,3604.1488715750625,3592.5150871397223,3567.5199945863724,3529.5984880617048,3479.41202168711,3417.885003780663,3345.9780514281774,3264.68990240748,3175.1455210231056,3078.5008255166126,2975.904867830023,2868.5163095549174,2757.5170001700753,2643.871229704914,2528.502685683497,2412.371883245548,2296.4693570990034,2181.5551639035634,2068.1688478029587,1956.8695445445182,1848.2269443007042,1742.7324656579613,1640.6199900457343,1542.1002710437697,1447.413748224966,1356.8078074562068,1270.32709756748,1187.940474863722,1109.6478817539219,1035.4767237795359,965.3982152330344,899.2579395978208,836.9211119363212,778.2850677819869,723.272766829452,671.7295714118508,623.4610734243643,578.302856318201,536.1185108511794,496.79281889843924,460.15900562199573,426.0369180847244,394.2709136914815,364.72841837478927,337.29935974754534,311.8566142365593,288.2502911220141,266.34931190286557,246.03919561197446,227.22205881610603,209.81458182403642,193.71512961362137,178.8188689602209,165.03402822396697,152.27979014796824,140.48629185830907,129.59462486405042,119.54272945967888
13073,"Columbia County, Georgia",75.85245438303711,86.59147753054339,95.15408671493081,102.41231900226232,108.90515406095538,114.96265317765108,120.79085803578914,126.51062175598277,132.20097448734055,137.90387735348588,143.64820365457723,149.45144257217217,155.32005092977548,161.26118026488663,167.27921249599967,173.37380193756476,179.54559272876523,185.79633371389758,192.12615929601264,198.53419966621757,205.020127841565,211.58383322538685,218.2253247670268,224.94365729041294,231.73874661631208,238.61052779392196,245.55852493521,252.5818512149133,259.6792088705389,266.84823242491245,274.0890039717206,281.4031244099107,288.79099579130525,296.2518177332889,303.78358741880936,311.3830995963763,319.04589874969327,326.7663756726056,334.54872433357207,342.3982702984017,350.31732859282755,358.30520370250724,366.3581895730223,374.4695696098786,382.62961667850544,390.82917175035584,399.08049147640907,407.38429736083447,415.73758289808154,432.91006170122444,465.48709424734784,509.4960281100737,562.0985984470726,623.0996136234724,692.2784706954458,769.8689584498375,856.186409000453,951.8905989116626,1057.721682678662,1174.49146709372,1303.1451381495417,1444.6464682470746,1599.9656237157953,1770.1877373872696,1956.4275324027376,2159.738070215026,2381.126868223734,2621.753544240758,2882.6454634180486,3164.5805619718562,3468.1950505564273,3794.2913505016527,4143.306395789711,4515.146853244752,4909.4093379510505,5325.858822472363,5763.557481482836,6220.654332578939,6694.891826658341,7184.1927490041235,7685.4820704073645,8194.515017686217,8706.830539836466,9218.235766397145,9723.48282534203,10216.244792535776,10690.723831388676,11141.59564672829,11562.805171212374,11947.845355322308,12291.82283365294,12590.466078609466,12839.302325229068,13034.380656985979,13173.991741426582,13256.9609602556,13282.308450448118,13250.29838584774,13162.9873308631,13022.741426715298,12832.176741710335,12594.997725915016,12315.749387272937,11999.019060223733,11649.45853450116,11272.163862909909,10871.999298393774,10453.644228881065,10021.815344136068,9581.256228980119,9136.136399420055,8689.776142829622,8245.435584819299,7806.370366422425,7375.491373944342,6954.55040354262,6545.124295596538,6148.880726938664,5767.477389100797,5401.595750842565,5051.499167683478,4717.56382162536,4400.266001227587,4099.779272766719,3815.623170137537,3547.3860582647817,3294.794443444472,3057.680926313546,2835.4695782275703,2627.3630028026396,2432.7000654161684,2250.9472677292138,2081.664586244926,1924.1396496498655,1777.581266616705,1641.3135080102572,1514.768717776999,1397.4846653929687,1288.9062523676582,1188.3585279153965,1095.2560209380338,1009.0915661670355,929.436304163483,855.9295614072514,788.1163683510034,725.5241991418206,667.7424272826137,614.4116502281286,565.2236893849425,519.9215901114682,478.2317641703491
13075,"Cook County, Georgia",13.208541689532726,15.087613409772358,16.782186569615245,18.384290264476515,19.94373167535235,21.48584947286457,23.023078576493614,24.55966599825969,26.09706014823738,27.633977750319243,29.169068460352623,30.700788709227393,32.22722681027812,33.747148286933786,35.25947884210252,36.76313757396506,38.257342401127474,39.7415181700138,41.2150870635339,42.67768578322353,44.12900689971604,45.568704138734375,46.99637967328463,48.41163551142614,49.81451250895071,51.20499630750584,52.582910409849596,53.94791617985062,55.299512842488156,56.63699924337571,57.960547872826695,59.27069095942341,60.56763049613457,61.85123748868972,63.12105195557936,64.37628292805492,65.61580256337191,66.83856433060224,68.04576680445231,69.23871716814551,70.41807708207291,71.58386268379321,72.73544458803283,73.87154788668585,74.99025214881397,76.08976445079999,77.1729458953911,78.24022319245859,79.29125494316632,81.88925777944446,87.16732205555456,94.37905647317605,102.98562675684524,112.9006673253778,124.03950801573562,136.39522711925866,149.97182676227985,164.82905436164646,181.03488651488183,198.66295519719102,217.80339983066594,238.54068658564427,260.9512025200012,285.122840695096,311.1390535254882,339.06293970422774,368.9413054902136,400.83651307483757,434.78204139332297,470.7648914788424,508.74533138396725,548.7034463521003,590.5647943510181,634.1799818867825,679.3610141599112,725.9470583786273,773.6974538696595,822.2687274543001,871.2861479394369,920.4192410067911,969.248670961422,1017.2508198619677,1063.91486925281,1108.7985972977644,1151.38772188778,1191.0960863631249,1227.4375558288837,1260.0133684443026,1288.3903626338222,1312.1288133446265,1330.9714725308515,1344.737713963603,1353.2492244147863,1356.3905165950384,1354.235942335805,1346.9029886245503,1334.5288391128015,1317.3425392592867,1295.6843093226055,1269.9093771598436,1240.3877866708135,1207.545205019912,1171.8276405417887,1133.6782531643469,1093.5432070570937,1051.8814323471756,1009.075474812788,965.4913546108908,921.5074234463199,877.5119672862122,833.8088108877328,790.6171832363333,748.162036127356,706.671795063279,666.3444373037494,627.2774813950888,589.5586781653504,553.2869895432092,518.5637343928217,485.41053558203316,453.81870691902117,423.7915153799438,395.3428079740143,368.4640771613469,343.09695876361843,319.19063388875054,296.7068311288787,275.61726045635254,255.86280672735865,237.36847502713394,220.071030634083,203.9182223391017,188.8660856606174,174.8501729012846,161.80067656592814,149.6574124326137,138.3692482600358,127.89387956868016,118.18220444363479,109.176101323305,100.82483274317569,93.08416017972813,85.9163440504397,79.28934148954724,73.16386192608681,67.49935290112488,62.26037081004915,57.415744837033735,52.93857695503898,48.80624192581167,44.994864842189784
13077,"Coweta County, Georgia",457.3121395318094,505.64908962516677,539.006551832636,562.5851325522099,579.7778712191961,592.7892397085529,603.075009590178,611.5600563767455,618.876973918844,625.4071273873964,631.4206860983727,637.0951355559149,642.5230803947915,647.7869539058094,652.9422138216627,658.0051107439655,662.993630334358,667.9305626149417,672.8255161425899,677.6759542108143,682.4829205665733,687.2502129294933,691.9838267949872,696.6822852562256,701.3434913124798,705.9669806632544,710.5523780022689,715.0993970174571,719.6078403909676,724.0747662466877,728.4992282403707,732.8839228959689,737.2298944472458,741.5365259066398,745.8015390652673,750.0209944929202,754.1892388563738,758.2998091315031,762.3591120862973,766.3747887988126,770.3506743130941,774.2867976391765,778.179381753083,782.0208435968274,785.7997940784111,789.5056255248809,793.1552688979439,796.7510366309754,800.290638722614,818.3578456924811,861.2511207423908,921.7627283313765,994.6801232291805,1078.9189014821266,1173.47983428767,1278.100315074821,1392.6317558061241,1517.445302349243,1652.9911523948679,1799.772571194176,1958.441955241967,2129.600939753516,2313.780262202519,2511.6129672930297,2723.6941370067348,2950.4516189033666,3192.1837384146866,3449.317740398026,3722.0535037031127,4010.2246598875918,4313.460746320621,4631.558758320999,4963.896157497845,5309.273231211551,5666.203154757542,6033.427174166205,6409.0799344028665,6790.5126365463075,7174.851838843441,7559.58157531122,7941.510838481895,8316.65596621157,8681.141501259177,9031.61917255885,9364.18721256695,9674.392841943161,9958.539584017259,10213.580045770115,10436.195567199733,10623.008645149337,10772.006188386487,10881.740134479884,10950.778206462406,10978.159527728592,10964.343524978196,10910.121453117192,10816.448316632665,10684.980761216131,10518.219537409566,10318.803202513844,10089.509008619898,9833.550957464264,9554.312412133097,9255.182210794557,8939.599319197123,8611.118147638468,8272.718393413044,7927.2718773575425,7577.763682755358,7227.27322826455,6878.232273863461,6532.424023489211,6191.683769175369,5857.879527529203,5532.645839606119,5216.831207974287,4911.206874382079,4616.631468782871,4333.981222031237,4063.500331573092,3805.188030186287,3559.134745232751,3325.511490657867,3104.3073874799807,2895.106803009486,2697.5497515757947,2511.3732186322995,2336.390593285633,2172.162228204915,2018.114137641396,1873.7642093124177,1738.7164154257282,1612.6389747812023,1495.0292695444516,1385.3361256629364,1283.0849464777211,1187.8733444678,1099.369312030728,1017.1824852838246,940.8442721029933,869.9453376491111,804.1290525738533,743.0914930196917,686.5748002547668,634.2589849107273,585.8109507113697,540.9395246726816,499.3887746295748,460.93800923588304,425.4017779643647,392.5828712650751
