FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13079,"Crawford County, Georgia",12419.082046555139,12414.369383824713,12409.147045431866,12403.52986900977,12397.59030164374,12391.373680950259,12384.90884858973,12378.213176010495,12371.298116381067,12364.169969204964,12356.83302443672,12349.289872771144,12341.54151305931,12333.588943789713,12325.432745297514,12317.072823810464,12308.5092254501,12299.742172415601,12290.77169245894,12281.597688383274,12272.220190103797,12262.639319147647,12252.855275317486,12242.868173834127,12232.678283980182,12222.28594798733,12211.691526092038,12200.895396535558,12189.897955563922,12178.699543411529,12167.300845511589,12155.702791395432,12143.906247683042,12131.912017677252,12119.720841363755,12107.333395411086,12094.750289431238,12081.972160214533,12069.000703928137,12055.83777247074,12042.484997781565,12028.943791840364,12015.215346667432,12001.300634323594,11987.200406910211,11972.915548381066,11958.449128397158,11943.803170175162,11928.97941572102,11898.73293573815,11867.13003751438,11833.31372352136,11796.55757703289,11756.442456174043,11712.52575110135,11664.39717885957,11611.630916719569,11553.818419691279,11490.536060960387,11421.34540412198,11345.803248947257,11263.452822743455,11173.824694007262,11076.457301476292,10970.896188102304,10856.692144307466,10733.412314919797,10600.67417446101,10458.137205182466,10305.498957547543,10142.521776443013,9969.086952695281,9785.163945599556,9590.806226273111,9386.189392766522,9171.674375441726,8947.742002579558,8714.98135777179,8474.138431377682,8226.164365080629,7972.105119738193,7713.085952671681,7450.361845749809,7185.31777950919,6919.337413966004,6653.791780756516,6390.091195092946,6129.6307830024225,5873.687976340069,5623.426567204873,5379.94783000035,5144.21658836398,4917.018649762599,4698.985283510869,4490.634580831216,4292.324214043967,4104.25145664879,3926.491762037615,3759.0179471460924,3601.697593664095,3454.3023437372694,3316.5393483411945,3188.0575958388627,3068.4687795956684,2957.3544640739997,2854.2806290265144,2758.7849665569365,2670.4098080925896,2588.7151948778946,2513.2783522482996,2443.6748718504823,2379.4867048832552,2320.324653793922,2265.8278009345718,2215.655325221415,2169.4731116886915,2126.9716918308077,2087.869079528793,2051.9085786715646,2018.8404479758049,1988.431400396814,1960.4695416330637,1934.763742995533,1911.1359348966505,1889.415503739508,1869.4471035715137,1851.0902664950497,1834.2187856548414,1818.7121249529234,1804.4577132003037,1791.3533470200214,1779.3066741172781,1768.234566018734,1758.0574032386223,1748.7014755040389,1740.0996634218834,1732.1911403537736,1724.9213192185266,1718.238763802952,1712.0950269540592,1706.4460793011633,1701.251703576573,1696.4754946155913,1692.0846841055459,1688.0477991699383,1684.3358873851419,1680.922503899277,1677.7833967358024,1674.8965067935128,1672.24196784654,1669.801314946452
13081,"Crisp County, Georgia",23000.16599849137,22988.478207567376,22975.64843269066,22961.91317183272,22947.422435465265,22932.271737591687,22916.52406435406,22900.220042114423,22883.389193335213,22866.05127239749,22848.22249600663,22829.916025242353,22811.142073392166,22791.91095685842,22772.23220320711,22752.11402845938,22731.564834431214,22710.593244770753,22689.207384276888,22667.41500435154,22645.223924224476,22622.641954230476,22599.676873752247,22576.33613079971,22552.627197251957,22528.557488789153,22504.1342815962,22479.364712362734,22454.255778283128,22428.814228547475,22403.047033867348,22376.96130737745,22350.5639295241,22323.8615475461,22296.860575474686,22269.56719413359,22241.98734751105,22214.12687958022,22185.992634695547,22157.591473044624,22128.92988016483,22100.01396694339,22070.8494696173,22041.441749773378,22011.79579434826,21981.916586132695,21951.81128674126,21921.48585370869,21890.945825147184,21828.971241817264,21764.626877552317,21696.258705765256,21622.489049721044,21542.548927852073,21455.64172250752,21361.047305476946,21258.02747169639,21145.88988362506,21023.92422080224,20891.40230987264,20747.597048422645,20591.764270833963,20423.14415243319,20240.9986558717,20044.60760653106,19833.26435580006,19606.294612062793,19363.113822232015,19103.209326255736,18826.132668890263,18531.54365703907,18219.29885372841,17889.39610523202,17541.966477341797,17177.336375197643,16796.129690307484,16399.15779751892,15987.39994210676,15562.083823800069,15124.764988965308,14677.148027322775,14221.061983589629,13758.546728103014,13291.857347831177,12823.25314716921,12354.980395137185,11889.36288430238,11428.71567493883,10975.177417387318,10530.717343842245,10097.22156515591,9676.36829358993,9269.553938957933,8877.932125102896,8502.479741136696,8143.911251187615,7802.674908236246,7479.015085520499,7173.001338840851,6884.517512106632,6613.275761856546,6358.869694333474,6120.783713790191,5898.425472553017,5691.137730081586,5498.225433607425,5318.934251340333,5152.507114933893,4998.207224418015,4855.317286468243,4723.110804285767,4600.865355859527,4487.902859940096,4383.589645420225,4287.322900122108,4198.507404033692,4116.5886087848485,4041.0586874705823,3971.452681536483,3907.315845808572,3848.2211680256014,3793.779437668543,3743.6382104519216,3697.4677535213923,3654.9506301703736,3615.7969497680706,3579.7439453333636,3546.5548252937274,3516.002587772595,3487.874413436718,3461.9767425120644,3438.134362017654,3416.189212990171,3395.98936655881,3377.393688271367,3360.2735156319754,3344.5121146999645,3330.0045774700775,3316.651771961242,3304.3599414817513,3293.043778724271,3282.6253112903546,3273.0339016904472,3264.2059021348314,3256.079960106542,3248.5994177349116,3241.7124952582963,3235.3716916391286,3229.53378456392,3224.159830443268,3219.2135133554334
13083,"Dade County, Georgia",16487.77117271699,16482.92035310449,16477.534636305983,16471.728311447205,16465.572834943396,16459.112377496276,16452.374586826743,16445.37564662201,16438.12587960082,16430.630486222468,16422.892703378217,16414.91409884135,16406.69466773773,16398.23442119267,16389.532960096283,16380.589219365185,16371.40227370308,16361.971369946206,16352.295559329188,16342.373771586943,16332.20505867291,16321.788557776777,16311.123478094647,16300.20894499404,16289.044244419962,16277.628732931316,16265.96178183458,16254.04277718382,16241.871119780668,16229.446149237181,16216.767579611109,16203.83538677885,16190.649480201479,16177.209702494414,16163.515829427442,16149.567569924686,16135.364561530432,16120.9064532012,16106.194096312312,16091.228535562885,16076.010572786534,16060.54076695138,16044.819434160043,16028.846647649641,16012.62223779181,15996.146195666526,15979.421029832418,15962.44806097545,15945.228300366163,15909.999881684931,15873.076395877826,15833.428633988866,15790.17504161786,15742.795938851552,15690.736407456689,15633.473746320995,15570.460357773009,15501.162343492262,15425.020469064963,15341.450080895711,15249.852305399703,15149.603102769079,15040.054180859961,14920.556637523414,14790.460131571257,14649.110726923656,14495.864339157157,14330.12825913479,14151.352942596817,13959.027677734273,13752.714895281493,13532.120305602488,13297.058878376098,13047.451005015533,12783.374296558975,12505.150648848432,12213.268511741964,11908.369628504966,11591.317827420962,11263.271154062642,10925.540290393561,10579.5692513002,10227.007859229032,9869.717841648004,9509.592346769346,9148.54011551174,8788.557625592206,8431.651977486972,8079.6902371563565,7734.403276094423,7397.454070488763,7070.3260052140195,6754.254387203061,6450.259585030817,6159.203242023411,5881.712717720287,5618.177157953524,5368.803952198773,5133.64620090534,4912.593825098201,4705.386309766445,4511.66197900466,4330.968022042076,4162.788388848146,4006.5542732015283,3861.66863764678,3727.4905108444036,3603.3807108231235,3488.7209624524507,3382.913278894627,3285.356955467199,3195.4593650816337,3112.667486115804,3036.4678074527565,2966.3750436713794,2901.913400114349,2842.6421250038734,2788.159748189509,2738.100958425111,2692.1104608996147,2649.8565462496763,2611.038200560848,2575.384215273008,2542.6421158444955,2512.570117018003,2484.9483109725797,2459.578098179571,2436.281300117451,2414.887820512485,2395.238937184745,2377.1907155684567,2360.6132622138985,2345.3898254956443,2331.4086167825317,2318.5662468473074,2306.7686719657895,2295.9307645097438,2285.97623705083,2276.833244537501,2268.434164770637,2260.7176102931453,2253.627559526405,2247.113356770264,2241.1294640515125,2235.632154657478,2230.581252179596,2225.940092720991,2221.6750772673277,2217.7556716868144,2214.154406730204,2210.845774951421
13085,"Dawson County, Georgia",25370.564568817623,25363.95027520998,25356.548193395247,25348.491554096436,25339.861074226326,25330.705084553832,25321.05314672113,25310.922138942507,25300.323067249057,25289.261680825497,25277.742147196608,25265.767229852638,25253.338286938175,25240.456991128212,25227.124764481425,25213.34250071226,25199.111341807304,25184.432664485408,25169.30769742676,25153.7376694183,25137.72394306775,25121.267946565113,25104.37115851221,25087.03500872754,25069.26124178005,25051.05165550089,25032.40801607237,25013.332058027972,24993.825484252313,24973.889892165495,24953.527550847873,24932.7411065192,24911.533047918958,24889.905705667796,24867.861252267474,24845.401702100942,24822.52890482897,24799.24475407983,24775.55309684441,24751.45802916781,24726.963207602,24702.071849205804,24676.78673154494,24651.11019269197,24625.044131226332,24598.590667301818,24571.7560026528,24544.544350161686,24516.959372882084,24460.580261641142,24401.559673542182,24338.275196064744,24269.344785804504,24193.96298925532,24111.274708031324,24020.481094578987,23920.749066783726,23811.272794559965,23691.212094532362,23559.69250626699,23415.82321832882,23258.679954924475,23087.3064572795,22900.751541957256,22698.067293329274,22478.3056228845,22240.538692824874,21983.921554325007,21707.67832851024,21411.095341668057,21093.571918122667,20754.72370238874,20394.32947424495,20012.32475352823,19608.87714364988,19184.5123266805,18739.99697773479,18276.31860914435,17794.785143242236,17297.128174418245,16785.29547322942,16261.422695242241,15727.939068327922,15187.576329759131,14643.108170258454,14097.327751388746,13553.15444680507,13013.52362514425,12481.169954275512,11958.633423503941,11448.360010744529,10952.539820653052,10473.007526940306,10011.28995821023,9568.687005543637,9146.159759188175,8744.32350859058,8363.528588222049,8003.899022929942,7665.316993698736,7347.440651422247,7049.775649880736,6771.689201752397,6512.449573972363,6271.24123093281,6047.201736814293,5839.39881872868,5646.897691801353,5468.789410851589,5304.190034212153,5152.20864684936,5011.962977693936,4882.626669560435,4763.429694268901,4653.642019361912,4552.545827277789,4459.474350699049,4373.818769815851,4295.023561218597,4222.547286919626,4155.8832147596895,4094.570697978293,4038.193888189375,3986.3649162579127,3938.711516694371,3894.894593673493,3854.6075284435797,3817.5748161831784,3783.532975052406,3752.235651560922,3723.4592389447153,3697.00176132555,3672.6814743846676,3650.324027475737,3629.7678608015817,3610.86593008154,3593.4850542667573,3577.5057964020693,3562.815492796638,3549.307835959097,3536.886256014496,3525.4625953341674,3514.957108535728,3505.2980676641073,3496.4164378057058,3488.248628840878,3480.7365920768552,3473.827123606467,3467.471864308142,3461.6272998459067,3456.252933532676
13087,"Decatur County, Georgia",26971.151778705826,26960.637377624793,26949.036756182893,26936.548668772433,26923.296946796072,26909.35861423704,26894.78307410259,26879.60087196227,26863.833434325144,26847.494126663958,26830.59359496909,26813.14012748721,26795.13971462554,26776.598629467495,26757.52264546545,26737.916593495014,26717.785605308094,26697.13513194354,26675.970337648447,26654.29622409045,26632.117970425523,26609.440861049305,26586.27026499615,26562.611389227633,26538.46964511998,26513.850505323604,26488.75941701562,26463.20180189988,26437.183056206944,26410.708418874103,26383.78359934886,26356.41464283924,26328.607436379916,26300.367708163507,26271.70102754057,26242.61280501964,26213.1082864151,26183.192684698686,26152.872767797067,26122.155491107453,26091.047419574243,26059.554727689083,26027.68319949082,25995.43822856552,25962.824818046458,25929.848101858384,25896.516406377974,25862.836475937565,25828.814581979466,25759.54818410527,25687.36346275556,25610.349989371036,25526.90220670374,25436.10955813355,25337.01938475812,25228.759869879847,25110.432234003594,24981.184610088923,24840.13934964787,24686.39362950042,24519.042024489518,24337.15640722922,24139.787866554783,23926.011889286154,23694.92532261136,23445.64169767603,23177.314684740144,22889.209642549373,22580.683156319898,22251.173948540665,21900.2579974057,21527.7594131647,21133.682375520108,20718.201397771547,20281.73854689464,19825.09033990109,19349.289942316696,18855.582522462166,18345.523698941848,17821.075417374304,17284.38134938334,16737.735558411907,16183.685823727861,15625.034842628014,15064.57798514757,14505.081426057524,13949.38998563339,13400.31962931399,12860.453964451404,12332.153100459424,11817.658337886543,11318.943738268676,10837.630761938852,10375.03677414992,9932.25666751995,9510.065889733421,9108.919306247735,8729.026809673009,8370.389609862475,8032.79301017643,7715.824427151583,7418.935382473764,7141.453015758703,6882.622082395553,6641.619344936039,6417.583275932167,6209.586863400517,6016.706653436629,5838.050010086916,5672.754061896769,5519.947457757263,5378.767073537661,5248.4060079057235,5128.11277745238,5017.174612274359,4914.889549959184,4820.6051058846915,4733.724858363652,4653.703869712566,4580.010133060414,4512.145016007837,4449.65449812607,4392.127904897301,4339.181533084993,4290.446638992773,4245.58673937752,4204.296979226194,4166.302806497689,4131.341393587146,4099.166664995603,4069.5548669756586,4042.3034901567544,4017.2299052140625,3994.1588346279927,3972.927645216273,3953.388077392826,3935.4056117850705,3918.859352424158,3903.635188904716,3889.6253893225407,3876.731933703116,3864.865217132455,3853.944049757093,3843.8952667693266,3834.648469071031,3826.1387417328688,3818.3067489402906,3811.0980457736255,3804.463078208086,3798.3571831137624,3792.7387676058024
13089,"DeKalb County, Georgia",762446.7941838361,762111.8780579714,761744.1391500259,761351.5854627064,760939.3314020059,760510.6276480105,760067.5805569038,759611.496797055,759143.2629714864,758663.4012848164,758172.2863451701,757670.1684010639,757157.181930065,756633.4567335144,756099.089803439,755554.1273922937,754998.622778257,754432.6392767024,753856.2241622385,753269.4126598292,752672.2469499367,752064.7740011084,751447.0446893626,750819.1017873917,750180.9943576085,749532.7748458426,748874.4957790537,748206.2097653326,747527.9694939005,746839.8233589048,746141.8358294524,745434.0832257943,744716.6376102444,743989.5667652744,743252.9341935132,742506.7991177476,741751.2163018755,740986.2414531497,740211.9824273221,739428.5536133036,738636.0574088267,737834.5842204454,737024.2124635346,736205.0085622909,735377.0269497321,734540.3277271946,733695.0797166574,732841.3982275082,731979.3835601619,730224.8388565794,728396.6623488689,726446.3344976144,724332.9451486785,722033.0692061468,719522.1122848685,716777.4033573596,713775.450834271,710493.7886321621,706909.1091307177,702997.2572007235,698733.756684008,694093.2779687269,689049.6757370081,683577.0569720194,677649.6834535778,671241.8563951097,664328.4801225725,656886.785345158,648895.8858449401,640336.5727073711,631192.6948770764,621453.95124435,611114.3729098467,600172.1321937983,588631.5798686553,576506.6304994514,563817.5680234911,550590.4984853119,536860.0683939788,522672.27261639014,508078.91899791086,493136.8906949787,477911.08903397724,462474.76898078347,446902.62172054173,431270.20094314043,415656.92616649193,400143.1800319704,384804.4835866876,369711.66485818074,354933.60965545103,340532.8076088211,326562.571686516,313068.2754522096,300089.4410619527,287656.52150858805,275790.6129492621,264505.5650724126,253808.914762645,243701.31198198593,234176.9641432584,225225.5494629444,216832.54333525128,208980.2681429234,201648.3039748948,194814.5389047578,188454.48814976576,182543.2429912334,177056.28880997896,171969.4837550822,167258.20729407336,162897.81215488684,158865.03433655496,155138.02711942984,151695.91304653813,148517.99237944128,145584.92039203487,142878.93958329895,140383.74636504185,138083.35433270386,135962.71722740622,134008.1025191564,132207.0567517572,130547.90964759002,129019.40418369923,127611.25021702661,126314.1139272873,125119.57694367148,124019.55751419145,123006.4687050058,122073.40741726474,121214.12256125474,120422.97227342644,119694.52651114162,119023.73564185182,118405.99547507135,117837.12807086633,117313.37804432992,116831.19357390604,116387.21087364538,115978.36877634673,115601.86925780366,115255.17743680449,114936.00907417557,114642.15962395645,114371.59096211917,114122.44044146242,113892.99942303458,113681.71327613389,113487.18137830816,113308.0964187798
13091,"Dodge County, Georgia",21068.408861830732,21063.5679123331,21058.124006478953,21052.17138798062,21045.766533678747,21038.942830330918,21031.720443114405,21024.110667758112,21016.120814609538,21007.754597372514,20999.01473788603,20989.90306085496,20980.420470099303,20970.568145922967,20960.347131595187,20949.75813327258,20938.802048006288,20927.479947399857,20915.79280968363,20903.741620510686,20891.327458827476,20878.55144805908,20865.41474594686,20851.918475760896,20838.0639662657,20823.852579962393,20809.285656730237,20794.364513826607,20779.09044588701,20763.464666427986,20747.488832262672,20731.16485876645,20714.494552245425,20697.47960948753,20680.121617762532,20662.422054822026,20644.38228390959,20626.003667637102,20607.288924765264,20588.240960392723,20568.862372310126,20549.15545100005,20529.12217963706,20508.764234087674,20488.082982910386,20467.079947240345,20445.759490516753,20424.1245991645,20402.177878106133,20357.288290544522,20310.25343801319,20259.770154929007,20204.72496723985,20144.464879905263,20078.294316711566,20005.560307846594,19925.57991239173,19837.689236630096,19741.193821727462,19635.368495946946,19519.471352206074,19392.7297617548,19254.341456203816,19103.50374726605,18939.411978371067,18761.256705112035,18568.240036257877,18359.626030062776,18134.730150668358,17892.913856405423,17633.626161873162,17356.488511899348,17061.253228927417,16747.798788528595,16416.192836232414,16066.798201220914,15700.179353298674,15317.08651831101,14918.540538436258,14505.922742882598,14080.804645532296,13644.92503831016,13200.28138604491,12749.140900086275,12293.821038665643,11836.670602502,11380.161914521037,10926.797557033333,10478.922719185814,10038.729752349755,9608.344103142965,9189.682213888495,8784.361893894316,8393.74260660861,8018.994599385983,7660.99720310559,7320.330244550975,6997.34460316928,6692.195655076383,6404.825276214351,6134.9765537738585,5882.258210466583,5646.1570886887,5426.069450015198,5221.313972121996,5031.166115293965,4854.840343462274,4691.545811414887,4540.510753871936,4400.981885148593,4272.200315138648,4153.41397507557,4043.917403756986,3943.0527328558896,3850.1960361493707,3764.7337469967433,3686.0958521607313,3613.761988439102,3547.257459796672,3486.119598461959,3429.9154568333693,3378.2516823579035,3330.773421875997,3287.149807349531,3247.0632655260383,3210.2247060109344,3176.372932968971,3145.2734669598194,3116.7020466104946,3090.449050459335,3066.3243572909178,3044.1563818272443,3023.7908666105845,3005.0798045519373,2987.8861089554734,2972.085099804066,2957.563940219045,2944.221533883383,2931.962527561291,2920.696963838771,2910.3431879425907,2900.826705121031,2892.080180643882,2884.043101376401,2876.65721780929,2869.8689103036004,2863.6292637370457,2857.8934693275064,2852.6208246330243,2847.774733551806,2843.3211544687124
13093,"Dooly County, Georgia",13937.84562769931,13930.665551720653,13922.738094591306,13914.194725689456,13905.117793060912,13895.5594389164,13885.554369739186,13875.125550559409,13864.290550531996,13853.062098377402,13841.451474628919,13829.468654772316,13817.122282281884,13804.421235740576,13791.37409070056,13777.988842788716,13764.27360672622,13750.236599178934,13735.88577328674,13721.228922288185,13706.273818089105,13691.028152440964,13675.49952545187,13659.695331835688,13643.622987950337,13627.289801879537,13610.702918610777,13593.86932003532,13576.795824948209,13559.489045395654,13541.955751447593,13524.202748536609,13506.236619797199,13488.063725747665,13469.690204290135,13451.121970710541,13432.364715953696,13413.424059039331,13394.306247480421,13375.017462085123,13355.563579076468,13335.95017009235,13316.182502185531,13296.26553782364,13276.203934889172,13256.002293548434,13235.666614844065,13215.202051650384,13194.613427828652,13152.883916333836,13109.624550120965,13063.740304253351,13014.325651057989,12960.883490514365,12902.903111879175,12839.9289695668,12771.497798491167,12697.181479701598,12616.544846055707,12529.146012045714,12434.549516822723,12332.314408313101,12221.995256443803,12103.167721790001,11975.425756628458,11838.378466750124,11691.662543619072,11534.980138656023,11368.085392645413,11190.778886939474,11002.935677343052,10804.56123480658,10595.752135402812,10376.689813570047,10147.678467362124,9909.206654529562,9661.872926612374,9406.372203615621,9143.543651600328,8874.4154720357,8600.0905148232,8321.7302152501,8040.605497440658,7758.096302712642,7475.563671148045,7194.339518129033,6915.781389632141,6641.221501196337,6371.870770581885,6108.8241339268525,5853.114226021551,5605.641752158564,5367.1366911513405,5138.182477433654,4919.256921308379,4710.6869386632825,4512.648857318586,4325.204691657867,4148.3196916033585,3981.8592538557446,3825.5975936246336,3679.246785816304,3542.4619445416047,3414.861229327344,3296.0326588229063,3185.547780960848,3082.9480682422845,2987.778025752168,2899.5981812870373,2817.9845614644582,2742.509704655477,2672.750570949238,2608.311793113796,2548.8252179476995,2493.941745108955,2443.31762790739,2396.633277457866,2353.5964715673963,2313.940121966222,2277.403434644372,2243.7418668794744,2212.7326647226328,2184.174249213852,2157.8781995267777,2133.663337675973,2111.3642630434742,2090.831065636998,2071.9286753639485,2054.5277152219473,2038.5069720773024,2023.756192684813,2010.1755599169967,1997.6750198232212,1986.168080515121,1975.574430545495,1965.8208394474882,1956.840848350893,1948.574712170011,1940.9660015736622,1933.961386518028,1927.5123316370277,1921.5744622714033,1916.1075644687155,1911.0753908520323,1906.4430291558704,1902.1782522146018,1898.2515988376922,1894.6360345774046,1891.3069517287981,1888.2421693297294,1885.4210107583222
13095,"Dougherty County, Georgia",82362.19112183109,81931.25468471265,81477.93854469479,81013.66905001369,80546.03238083389,80080.02918069783,79618.98098245726,79165.0076622808,78719.52552092803,78283.36339459015,77857.05834898251,77440.909249746,77035.00535833261,76639.38706111921,76254.0185461211,75878.76168240712,75513.47195706636,75158.00948397304,74812.20024473078,74475.82571367071,74148.67531336793,73830.54942406598,73521.25885875341,73220.59584575138,72928.3202257496,72644.20183065791,72368.0242902512,72099.58503216939,71838.6952819174,71585.16907154072,71338.77163059825,71099.26376765325,70866.42450813243,70640.05110363539,70419.95903193463,70205.98199697555,69997.9717156752,69795.75533028237,69599.09854419564,69407.78108382554,69221.60420673786,69040.39070165361,68863.98488844911,68692.25261815592,68525.0812729609,68362.35895736968,68203.85251204362,68049.3977055178,67898.85410458388,67603.84775881392,67309.60590113468,67010.43881111917,66702.0022797671,66382.17218207028,66049.01952834171,65701.0567505794,65336.87524510798,64955.34832520917,64555.383295935855,64135.90482680971,63695.89914238973,63234.32713696004,62750.12163614463,62242.271754887,61709.777338951404,61151.6297147592,60566.841570806435,59954.53115762805,59313.870355183826,58644.06725725428,57944.43071149327,57214.49439849432,56453.922476742206,55662.495437812264,54840.2056788939,53987.41085084348,53104.68353672254,52192.78675411328,51252.81450442777,50286.3379658878,49295.17484344248,48281.36488419787,47247.3442390049,46196.0011251091,45130.38840195535,44053.7083385959,42969.50712167664,41881.56849264644,40793.64468228209,39709.47033109426,38632.92826555765,37567.81115389241,36517.65799445291,35485.807158915566,34475.48859000453,33489.59085667134,32530.612621404925,31600.748924180392,30701.904577028912,29835.588471211726,29002.91870139154,28204.709358699907,27441.460838929168,26713.37428721402,26020.36795653876,25362.14216020043,24738.127031666754,24147.59271224607,23589.699292050085,23063.49653899585,22567.894818984787,22101.68657077565,21663.65417790734,21252.58113519334,20867.230845215632,20506.293891467718,20168.49120117852,19852.6040531585,19557.465509307694,19281.880129789148,19024.678426678427,18784.764653288406,18561.115731928854,18352.742887219763,18158.659478020974,17977.943333951393,17809.741483969916,17653.266683127535,17507.74409042053,17372.427386515366,17246.62749764076,17129.710910466623,17021.09557689636,16920.20947706082,16826.508881268503,16739.492796415467,16658.70163639862,16583.716837578733,16514.136039505727,16449.56942982674,16389.658608271096,16334.073662518631,16282.51316819968,16234.702714545354,16190.372895463457,16149.2691251542,16111.157282056956,16075.821629955324,16043.064817977098,16012.707880594295,15984.580819152714
13097,"Douglas County, Georgia",144901.68756560324,144794.10669908996,144676.9448492872,144553.16029515868,144424.6872656876,144292.78489826762,144158.28572212489,144021.7195184582,143883.44836818814,143743.69075300547,143602.60092685092,143460.2798217952,143316.7798586802,143172.1473254638,143026.41309140666,142879.58578788565,142731.675140255,142582.69378634688,142432.6471258783,142281.53382722312,142129.35492920232,141976.1134243573,141821.8139454231,141666.4572127889,141510.04381034768,141352.57567954008,141194.05527740525,141034.4855765804,140873.87006530137,140712.21106424648,140549.51226632003,140385.7798810873,140221.01966566528,140055.23691959525,139888.43648484262,139720.62274579686,139551.79959544583,139381.97068718326,139211.14756716622,139039.34308138024,138866.56833846887,138692.83270973343,138518.14382913322,138342.50759328523,138165.9281614646,137988.41063207327,137809.97664283984,137630.6397626028,137450.4113456351,137085.4240184208,136707.29916106124,136306.41798811773,135874.77422170795,135407.88598365008,134901.11646044633,134350.26880674,133751.03353678904,133099.35610375518,132391.06170911543,131621.8526719243,130787.41234150047,129883.29557734478,128904.93525369164,127847.84902163861,126707.61215411856,125479.83232639461,124160.25360859366,122745.07278149722,121230.84413498259,119614.4380710712,117893.28949301303,116065.89669256577,114131.52795923292,112090.1820393419,109942.94864952653,107692.60272010701,105343.01606943626,102899.05584335311,100367.06451456506,97755.34772965797,95073.18860489523,92330.71725820647,89539.43439187814,86712.27081214708,83862.3795478351,81003.03861326774,78148.19108503638,75311.94383527599,72507.55898166755,69747.48700652369,67043.85766270029,64407.70355749729,61848.47795929111,59374.269653734205,56992.163550850106,54707.67375438536,52524.69093047173,50445.84281475357,48472.647565454055,46605.40863695955,44843.29027801211,43184.64340589187,41627.05624431804,40167.54024392865,38802.6017796229,37528.424137088725,36340.73821978729,35235.178064768035,34207.428040378785,33253.218969068235,32368.172648182826,31547.884874091007,30788.185588621047,30085.145512125535,29434.996210982627,28833.98686870171,28278.602305351462,27765.60744203507,27292.023229102768,26854.920334392,26451.53426419327,26079.336726008696,25736.029556298192,25419.4541905997,25127.523682161744,24858.32684725382,24610.127190449333,24381.35538740836,24170.502261300808,23976.148308022883,23797.00025988421,23631.885375878937,23479.7434981712,23339.552830344,23210.361532348612,23091.300866875885,22981.58170190859,22880.493819362484,22787.364702404222,22701.55638887351,22622.487743960635,22549.62721742564,22482.492843598302,22420.649877720534,22363.678264424834,22311.1889887364,22262.826304602586,22218.26372681894,22177.204031029247,22139.379253725532,22104.53894756641
