FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13139,"Hall County, Georgia",143.36568587407845,194.43720353141498,251.9976419317077,313.18196002638524,376.0426021708859,439.2666111017631,501.9681625917691,563.5721018566275,623.695915498818,682.1091023735996,738.6763869665716,793.3160021775915,846.0112567396957,896.7654189994201,945.5937342534722,992.5399839010876,1037.6545527411504,1080.9851094915905,1122.5815770538647,1162.505452815525,1200.8163600237488,1237.5704089233577,1272.8202507217381,1306.6200574005131,1339.0265794286902,1370.0935777936484,1399.872282407673,1428.4113921079559,1455.75707748735,1481.9552895326954,1507.052517962829,1531.0928599558881,1554.1186198961962,1576.1703093742615,1597.286647186778,1617.5045593366258,1636.8591868558387,1655.3852247589048,1673.1173324490373,1690.088608190966,1706.330756322199,1721.8740872530211,1736.747517466493,1750.9785695184523,1764.5933720375158,1777.6166597250733,1790.0717733552951,1801.9830737572556,1813.3750322664778,1824.7665033289309,1836.2392257405131,1847.6720711125463,1859.627373110912,1873.305579963911,1888.7321947074045,1905.698106432154,1924.4751666075736,1945.2779148185778,1968.3455136749592,1993.9779895129311,2022.5159562945912,2054.254103036003,2089.5472056231974,2128.7978927076892,2172.4528600291183,2220.9952710057623,2274.958759550682,2334.9434268762034,2401.616012278255,2475.70989313637,2558.0333174508223,2649.4680270374206,2750.9867272083275,2863.679045396198,2988.751710132017,3127.528551045096,3281.4712384865857,3452.1570797579043,3641.2960976746785,3850.805961791795,4082.812831230485,4339.651354678325,4623.872767288418,4938.221485445699,5285.566826858912,5669.098865651316,6092.351103387372,6559.200469072762,7073.8665437918025,7640.729723358227,8264.24574053041,8949.296195895977,9701.222269291377,10525.824719802024,11429.263712933083,12417.399578419241,13496.193040032182,14672.013787344773,15951.639983929996,17342.19398983261,18850.057521078343,20480.984891476975,22240.786311851094,24135.32283804596,26170.346175645653,28349.807564454517,30676.37542662336,33152.21030706366,35778.94758242121,38556.907348781344,41483.41087154566,44554.572871200355,47765.60528931315,51110.571200665254,54580.426153367596,58164.29640639331,61850.6372247221,65627.1249101012,69479.13304050281,73390.61895718925,77345.63476103928,81328.2749885576,85321.56998510259,89308.35423528963,93272.44330177846,97198.57589972173,101071.71270123066,104877.77655702851,108604.1675561062,112239.69965129712,115774.28550717869,119199.44456847681,122508.07608814862,125694.38510878985,128753.72515971043,131683.3992744716,134481.987110433,137148.67627172777,139683.262292562,142086.67725075464,144361.455413836,146510.41060491113,148536.5965132679,150443.39353830114,152235.12080507126,153916.43376098713,155491.85662409014,156965.7876499225,158343.03072125633,159628.597319113,160827.27224524764
13141,"Hancock County, Georgia",7.861441470126929,10.35115311366839,13.13877883503682,16.095010620845738,19.13181791922257,22.18963952535493,25.22802755844166,28.220424732707478,31.148874994704528,34.00222466810804,36.773596233901195,39.458534364392975,42.055535995509175,44.564043692765964,46.98409694819734,49.317067388405185,51.564682859899065,53.728617928934284,55.81071023805895,57.81336593078434,59.7389619256135,61.589769720502275,63.36795757576084,65.07579877536938,66.71572513425143,68.29007041093632,69.80108214400232,71.25092165207654,72.64166412797522,73.97538793436068,75.25422879060898,76.48023992119013,77.65540064186003,78.78161635966023,79.86071857291824,80.89446487124728,81.88453912638872,82.83260359412878,83.7403509954514,84.60941519080657,85.44136253564704,86.23769188042817,86.99983457060802,87.72915444664729,88.42694784400942,89.09444359316042,89.73280301956906,90.34325838534515,90.92705852525324,91.5099205416092,92.09612284747378,92.67989725497637,93.2891814549594,93.98338058404563,94.76385942735135,95.62034089273153,96.56625786966953,97.61219636921396,98.76992760023278,100.05419246851847,101.48170276434671,103.06687607015981,104.82704884548133,106.78187175690394,108.95312458154544,111.3643254125451,114.0413997426784,117.01347315761468,120.31287986467788,123.97516269284671,128.03945615126798,132.54832907376905,137.54865982363168,143.09292173170462,149.23919181025184,156.05115075295276,163.599066153713,171.95840023869766,181.21068336660187,191.44730216006363,202.7695414445103,215.2885842481586,229.12586024861295,244.4111121442694,261.27898413738944,279.87900581374026,300.3766992921373,322.95357922444504,347.8070166754014,375.1395749088043,405.1548165156291,438.0752165239008,474.14375453185914,513.6239147079633,556.7940904564168,603.9121120590037,655.2367519040603,711.0430613049996,771.6222935373053,837.2785456078179,908.272580785504,984.828352455468,1067.1681330845736,1155.5121868529232,1250.070906573271,1350.9612923023565,1458.234153681241,1571.914490218045,1692.0007516943356,1818.4277366071046,1950.9875174906645,2089.4193902512743,2233.426246245072,2382.663349656857,2536.649386892189,2694.829766773524,2856.6324932079174,3021.4632589396315,3188.63786333841,3357.4254497202683,3527.11508388509,3697.013038886412,3866.3952722333697,4034.5464976609433,4200.80575384356,4364.5632027238935,4525.2323205443745,4682.279887137358,4835.239509369524,4983.708318831223,5127.337139688893,5265.850801519333,5399.028877699433,5526.701783668151,5648.746632952885,5765.124772733837,5875.845425917854,5980.936106332545,6080.442618053046,6174.4544979748325,6263.125052512129,6346.611931263593,6425.077519507482,6498.692868196929,6567.662712602239,6632.200720037457,6692.511875991357,6748.792729216441,6801.252439490005,6850.105262841321,6895.554011592768
13143,"Haralson County, Georgia",8.611761257891729,13.137365689881303,18.465917654126606,24.29897009776896,30.431714576769345,36.723602431283865,43.077040923086734,49.42562350364497,55.72222291994336,61.935032590559274,68.0419567556337,74.02650208810049,79.87901893146311,85.59225039402789,91.1605866807732,96.58169249370079,101.85434492830535,106.97755034262853,111.9510079925717,116.77596912539562,121.45392041020571,125.98641019328468,130.3750525988182,134.62193772747216,138.72975836215952,142.70122140383413,146.53904753617078,150.245971225565,153.82474080570398,157.27825566755743,160.60974014262501,163.8224141347266,166.91944769950706,169.9039610444363,172.77902452880883,175.54765866374441,178.21283366296984,180.77751660457238,183.244912080998,185.618210780506,187.90049792843752,190.09475328721533,192.20385115634411,194.23056037241003,196.1775443090811,198.04736087710688,199.84246252431885,201.56554683543365,203.21939973923617,204.88237535580473,206.5653857651996,208.24874664331864,210.0181265242105,212.05758027112626,214.3710843297884,216.92704103328515,219.76795387780305,222.9277024258204,226.44411005525842,230.36450039699974,234.74258320076672,239.62517438399175,245.06849409577123,251.13628971913943,257.89926858381716,265.43391118178954,273.8246294930459,283.16628233924615,293.5642024585043,305.13419650538845,318.0038334450792,332.31210479973544,348.212147113123,365.8753663698426,385.4914663742177,407.2684487502949,431.4358163409778,458.2405713010333,487.9499321705238,520.8632916563752,557.3123500818871,597.6611153867343,642.3070805919417,691.6761295295257,746.2117406381384,806.4063038368956,872.804657228512,946.0040870993064,1026.6540112374512,1115.4242626398027,1212.9919208396723,1320.0972592091573,1437.5488605493,1566.223617090106,1707.0497859066195,1860.898472406783,2028.649693382016,2211.240515705044,2409.6648662275575,2624.9631148320645,2858.047803458236,3109.723473679004,3380.7952704326412,3672.0679075137214,3984.320678370985,4318.043699242098,4673.521873684368,5050.958343315276,5450.4718890735785,5871.977005271652,6314.929449440646,6778.606756460288,7262.157000976021,7764.562103735278,8284.347217676619,8819.779333866785,9369.04381071068,9930.22836125734,10501.100497444018,11079.244088475753,11662.279818384752,12247.856996474775,12833.4952230787,13416.712765205628,13995.188451047185,14566.752368608015,15129.289785626288,15680.845261664315,16219.683321861672,16744.2785051011,17253.276969041603,17745.567803349753,18220.234506883564,18676.543144942727,19113.92412053272,19532.094770224998,19930.94862997836,20310.456600528712,20670.66694503597,21011.78718405952,21334.25248253458,21638.527678593855,21925.104858886476,22194.516370154644,22447.422599011312,22684.52541728411,22906.50333280549,23114.012288249553,23307.76089164055,23488.482849702214,23656.87641347428
13145,"Harris County, Georgia",7.64066388311971,10.75467864119576,14.371321023405873,18.321962731812192,22.491860826254126,26.80220426880512,31.19746489076293,35.63870914204906,40.09687102356853,44.55075274631359,48.98406786889577,53.38329809363475,57.73855284159921,62.04125126193472,66.28382178203812,70.46059297151585,74.5666971946597,78.59770007792399,82.54982844952664,86.42034624894325,90.20692509370879,93.90758369444924,97.52068904917363,101.04508624216638,104.48015811682546,107.82553756004606,111.08107973039577,114.24686205811474,117.3231841088803,120.31054474999382,123.20980178175553,126.02200085261362,128.74826473063106,131.38979330348565,133.94786357846985,136.42382968249103,138.8191214479454,141.13517930816877,143.3737600516345,145.53673371766465,147.62593702260156,149.64317335980766,151.59021279966555,153.46879208957796,155.28061465396783,157.02735059427798,158.7106366889717,160.33236083395684,161.89451887426895,163.47447426186469,165.08130765259745,166.69415271432317,168.39854402271183,170.37941308947444,172.64127304244474,175.15371025916411,177.9612732415964,181.10015514377986,184.6109943215516,188.54451475217817,192.95838023143193,197.90382303459194,203.44227230478742,209.64351896443858,216.58519666030128,224.35163500818808,233.03628819363044,242.7445195685133,253.5936319785209,265.71286776313735,279.24504561244083,294.3465356247675,311.1901700800736,329.9700240177463,350.90144918324086,374.22107402807916,400.1907169343144,429.0936340767692,461.2374516401286,496.96790294537277,536.6689843950062,580.7629554730572,629.7119048174561,684.0140782501473,744.1908094749195,810.8226876147249,884.5538065668067,966.0917650027034,1056.207591136755,1155.7025200708622,1265.391149738878,1386.1667865060465,1519.0078478639473,1664.9778624305145,1825.2067028744316,2000.7662360450004,2192.7445468413757,2402.3041291162745,2630.681809519182,2879.176546187589,3148.9430655322194,3441.0122670766295,3756.4208846569154,4096.210553061953,4461.397473733358,4852.650621435135,5270.389853211721,5714.935372712975,6186.504616360507,6685.063776052407,7210.0088844545535,7760.510477176151,8335.57451083937,8933.996642269285,9553.995674580778,10193.459637077045,10850.170380649,11521.783664805393,12205.545717374862,12898.464686028208,13597.59490053938,14300.026760289715,15002.681963864032,15702.47756660081,16396.536413814993,17082.17510577918,17756.77699457348,18417.926304213623,19063.48759329064,19691.592714321447,20300.587672220972,20889.123600834933,21456.09610766725,22000.630023999343,22522.054738651375,23020.055931168557,23494.53762181636,23945.49733331503,24373.02608783616,24777.410142986846,25159.215049137274,25519.039258626093,25857.51127430678,26175.30590428211,26473.25216397275,26752.226234577793,27013.07246907563,27256.604393069087,27483.696780254522,27695.252034839494,27892.126641736482
13147,"Hart County, Georgia",3.3643962692344465,5.760950305410695,8.71272935261129,12.0417766660652,15.625503467150587,19.378704135359854,23.2407554298374,27.168738303548313,31.130503693463456,35.10251784891963,39.066727807576974,43.00827989955824,46.91633550801258,50.78159756536421,54.595948345053614,58.353367981193415,62.048744965581044,65.6774357829307,69.23550565413758,72.72015168252734,76.12899729419625,79.46000201145662,82.71146282938162,85.88217393956279,88.97150430283052,91.97906079555838,94.90465734739037,97.74831494124085,100.51026150519505,103.19093179079593,105.79113369095128,108.31184830314311,110.75412530724357,113.11908296551479,115.40790812260911,117.62185620556895,119.76225000562212,121.83043541158875,123.82806817214131,125.75690389661126,127.61866365947324,129.41503400034517,131.147666923988,132.818179900306,134.42815586434654,135.9791432163001,137.47265582150044,138.9104508473862,140.29439156081605,141.69152408056223,143.11027907702922,144.53306016005354,146.03386605012633,147.77225251323742,149.75205637048322,151.94674207167353,154.39424924021904,157.125222989891,160.17397746507535,163.58333384061194,167.40191547337267,171.6726338329722,176.44692305562546,181.7831391565833,187.7460985433302,194.40605528774933,201.84068273545296,210.13739592272432,219.39337685628462,229.71557451329406,241.22197642498386,254.04136457888842,268.31577611635913,284.2044256078509,301.8837324298932,321.5473207650906,343.4091060100101,367.6995533569769,394.66816602174265,424.5948762491419,457.7901729462315,494.5951016822912,535.382408189965,580.5517410158309,630.5190738701435,685.7467097497338,746.7466862906111,814.0807757679668,888.3601810329735,970.2148044244886,1060.2801121901034,1159.2510683420685,1267.8870814768172,1387.0120047749842,1517.497551344918,1660.157178154252,1815.8099966998143,1985.3273251228186,2169.6324906811356,2369.6906372817975,2586.3382393092897,2820.3022105587097,3072.305819267233,3343.0676549460345,3633.277439778799,3943.3397404426487,4273.456111684612,4623.7469662807425,4994.249186081746,5384.8013944880895,5794.799365488002,6223.470947548307,6669.925548688159,7133.119420463984,7611.579849221457,8103.599513263436,8607.409119312637,9121.16230633347,9642.725959253321,10169.813783041822,10700.194799514718,11231.68521892324,11762.00056076379,12288.877765120471,12810.22020106474,13324.088021150566,13828.610850582816,14322.082550719637,14803.006527250636,15270.08560407587,15722.190270972427,16158.422863508742,16578.05985644899,16980.53983890767,17365.449735664908,17732.641624266897,18082.120555634014,18413.951885531438,18728.261272442356,19025.313674289693,19305.575973374405,19569.531178232595,19817.67905237649,20050.5483586542,20268.775514885543,20473.026613885217,20663.941499637574,20842.134528080358,21008.260940770113,21162.992995741526,21306.96757003427
13149,"Heard County, Georgia",278.6004340389973,322.0850636201896,368.0630805886755,414.8049396090537,461.1501081393902,506.33870408685704,549.8850484686124,591.5042872810916,631.0377471431609,668.425408413665,703.6683809968713,736.8011392856376,767.8977918909518,797.0420445953328,824.3212447737237,849.8374042333559,873.6924366110904,895.981265013903,916.79540615092,936.2301142004018,954.3749909756649,971.3127574558711,987.1193022673399,1001.8680497131613,1015.6307948543581,1028.47391153688,1040.459030428603,1051.6430390193293,1062.07808573849,1071.814340223656,1080.8998307274146,1089.3783983761816,1097.2911377937319,1104.6763971011992,1111.5697779170769,1118.0041353572165,1124.0095978564793,1129.615729354156,1134.8499429085666,1139.736989655754,1144.3001944238817,1148.5614557332324,1152.541245796209,1156.258610517335,1159.7311694932537,1162.9751160127278,1166.0052170566403,1168.836050334749,1171.481742912411,1174.025558096173,1176.4970813534703,1178.8929036459388,1181.2957001391546,1183.868257383241,1186.613808746941,1189.4990695485644,1192.5513889582285,1195.7884110762357,1199.228698698204,1202.8964946094236,1206.8190705100626,1211.0152411651636,1215.5087147139973,1220.3263564529768,1225.4975105462238,1231.0528488118584,1237.0254488473063,1243.4520824069232,1250.37322766799,1257.8330692307145,1265.879498963804,1274.5632379953777,1283.939705874718,1294.0703148159944,1305.022475318623,1316.8695961672693,1329.6918811096975,1343.5738308151845,1358.605794729057,1374.8882665944122,1392.5319279234757,1411.6576479975988,1432.396689231242,1454.8868301673965,1479.2696012672022,1505.701364380964,1534.354384460673,1565.4168295600095,1599.0924645692635,1635.5875096104724,1675.1077105423208,1717.877372947265,1764.1407966944848,1814.162275939891,1868.2200694330118,1926.569912460042,1989.4688000301185,2057.190133288666,2130.0235925903307,2208.2718225952253,2292.195915734338,2382.0235414200333,2477.9830892747777,2580.303256668894,2689.205482955128,2804.8253321790235,2927.2396113480086,3056.5030452051287,3192.647419247609,3335.646018744062,3485.340649522868,3641.5231195063716,3803.948126188927,3972.3223444841947,4146.2206104413,4325.142740713389,4508.561160133717,4695.916073969544,4886.551981736659,5079.755775844836,5274.817160568099,5471.026262276666,5667.62954050639,5863.865608573196,6059.0115946814585,6252.380864435288,6443.296889579372,6631.123279365524,6815.283948701411,6995.260744445759,7170.583253008238,7340.8499310056095,7505.71816547014,7664.901336098832,7818.163429186061,7965.3550428913495,8106.383678490495,8241.18563372683,8369.726002132586,8492.022239066837,8608.165323136753,8718.26152184392,8822.430731480032,8920.810248198286,9013.582371176435,9100.947564611053,9183.102950123246,9260.242532548364,9332.58133975631,9400.346275750748,9463.75597432705
13151,"Henry County, Georgia",603.497275694926,755.9703727104942,922.6119139254329,1096.0189974258371,1271.1834496393662,1444.768132703928,1614.5700824592375,1779.2142715946825,1937.8426922439496,2090.0036394030767,2235.498902958928,2374.27115722671,2506.4322555428216,2632.1414931520826,2751.5828306977683,2865.0093896079975,2972.683996571933,3074.852815299768,3171.759228224835,3263.6704702829616,3350.840676004239,3433.5063103197763,3511.886337218865,3586.1974444288603,3656.656849243057,3723.4674342092103,3786.819739195668,3846.891961391376,3903.849966885608,3957.8555409425962,4009.0668995987635,4057.631021298058,4103.687220644758,4147.367148403467,4188.794791499116,4228.086473016965,4265.350898485763,4300.694766724687,4334.22028123396,4366.02244802633,4396.191592563243,4424.813359754843,4451.968713959973,4477.733938986171,4502.180638089677,4525.375733975426,4547.38146879705,4568.260583749345,4588.074829554223,4607.634928862571,4627.113717187322,4646.363055002943,4666.238931664016,4688.534057733662,4713.2797678409015,4740.140179894959,4769.484921888321,4801.591525421767,4836.765285357827,4875.392565510437,4917.910859281042,4964.680330476593,5016.137915841527,5072.778454194071,5135.148266318355,5203.833222854949,5279.475881618149,5362.795425636167,5454.5878696158115,5555.726059942492,5667.166961235605,5789.945766377534,5925.199591118934,6074.196575435526,6238.336069128663,6419.148631825323,6618.317509066021,6837.644817426621,7079.073981777647,7344.776115493247,7637.150963295262,7958.826901253206,8312.668387850365,8701.729875030016,9129.184002116646,9598.546364141905,10113.700029049287,10678.89553769418,11298.747792905659,11978.00170708455,12721.447809882842,13534.319188085827,14422.326377635922,15391.657363632788,16448.85778221122,17600.07155617691,18851.5139539101,20209.807720016477,21681.981570231666,23275.398301046775,24996.554269946293,26851.225731357183,28845.222475620067,30984.380776000777,33274.39107493711,35718.98769867642,38320.53141841446,41080.84933917172,44001.21624422937,47081.52154948962,50318.51756336904,53707.72585224697,57243.75456239592,60920.040335010424,64726.821197190024,68652.48297149065,72684.74401341875,76810.54141925836,81014.46778089188,85279.69113269736,89589.47905976628,93927.14262555583,98274.91799845957,102614.8510642786,106929.97616556326,111204.25742442027,115421.89553617386,119568.07665483086,123629.48751705582,127594.25273419548,131451.63615595025,135192.5599425983,138809.3695297254,142295.7592280538,145646.62028038688,148858.88393571175,151930.81994908061,154861.34936450122,157650.04449795283,160297.68354196168,162806.74487868417,165180.0244758442,167420.59394791062,169531.89109110195,171518.368714161,173384.86074843738,175136.08285092475,176776.63788026117,178311.5817344937,179746.2120044556,181085.60228868976
13153,"Houston County, Georgia",462.89932431875536,563.6915108190914,673.1254166170238,786.6078456196442,901.0364682013039,1014.3469968095817,1125.1780875521933,1232.6808522427923,1336.3255446745577,1435.8332286935831,1531.0812229202295,1622.033462842993,1708.7584310262073,1791.3538782542182,1869.9329160703096,1944.6516149229617,2015.672290526824,2083.1473737364145,2147.227959934877,2208.080133828374,2265.862221661445,2320.722010702037,2372.796851301076,2422.222892525936,2469.136839205616,2513.6667707669158,2555.933300622135,2596.0495761690704,2634.1212855812037,2670.251582099034,2704.5415951096707,2737.08565917403,2767.97333358414,2797.2894023631466,2825.1138742653047,2851.521982775985,2876.5842130913147,2900.3696888099475,2922.944983564808,2944.372252040928,2964.7106232486894,2984.016200523829,3002.342061527436,3019.738258245948,3036.2518169911596,3051.926738400213,3066.8039974356034,3080.9250997649137,3094.3310175317506,3107.570561725483,3120.7601572987305,3133.798849087746,3147.2667384477904,3162.379273952056,3179.1576695080253,3197.374250363763,3217.2797916397726,3239.062692537828,3262.930195985285,3289.1445090790453,3318.0025130024355,3349.7487105804803,3384.679674059775,3423.131257774264,3465.474255688479,3512.1063172097465,3563.4635941981346,3620.0342928717564,3682.3588142293365,3751.0297540502092,3826.696897684596,3910.063243877527,4001.9011219292574,4103.072052277201,4214.5268733385965,4337.305741510514,4472.552841066173,4621.493385012167,4785.4489275361675,4965.896405096594,5164.468781206355,5382.955046432841,5623.305366545691,5887.599981003735,6177.999856634249,6496.900634589936,6846.949459187731,7231.044977908816,7652.335302359399,8114.058314692137,8619.483093389252,9172.182414632764,9776.05685110528,10435.334771990092,11154.490458625913,11937.723284998,12789.281460922688,13713.69383480173,14715.768921702424,15800.545544232096,16972.46727827382,18235.48190354856,19593.560837468733,21050.694484734246,22610.773601678302,24276.341628160746,26048.995378872176,27929.96519071158,29920.102197960263,32019.304205726607,34225.306905397,36535.00053180594,38944.65015902278,41449.71791653281,44043.465406102005,46717.884327680316,49464.51630930867,52274.37455582674,55136.86676560389,58040.431865041326,60973.59128228306,63924.91009524888,66882.22718226183,69833.26615125373,72766.44297073022,75670.82486571134,78535.65474587845,81350.86555944222,84107.42619036797,86797.29753702033,89413.22988315896,91949.11879242325,94399.83244121916,96761.1594742359,99029.70698852188,101203.48275935613,103281.40436171096,105262.82545981959,107147.53579553611,108936.14518414738,110630.4218762456,112232.34029020977,113744.05508450246,115167.96356002799,116507.14802787376,117764.94261023428,118944.59498846691,120049.27018614374,121082.43514351724,122047.71530768219,122948.57923162071
13155,"Irwin County, Georgia",11.60856732754561,15.465692754998752,19.7806387897816,24.353062930163233,29.046295798789465,33.767685931425795,38.45421232243857,43.06442903522754,47.57030406765832,51.95442466232384,56.206081653652085,60.318393775882505,64.2891107534116,68.11749845418255,71.80378918347259,75.35031514320492,78.75998774552883,82.03565164934278,85.18041827631534,88.19829874959488,91.09326593176694,93.86912723738172,96.5295279482871,99.07827512032013,101.51942980801688,103.85689437168988,106.09442599623044,108.23563669110867,110.28399343157581,112.24295853384511,114.11608704290155,115.90679717459578,117.61837761535241,119.25398752216987,120.81665652262049,122.30928471485053,123.73464296491635,125.09546053938877,126.39452105476468,127.63450725878965,128.81798348380804,129.94739564676277,131.02507124919566,132.05321937724716,133.03393070165643,133.96917747776135,134.86081354549856,135.71082084738404,136.52121381148953,137.3263434036218,138.1327551221276,138.9333982718595,139.76507180401094,140.70549492477096,141.75608856923927,142.90257751920697,144.1614623399983,145.54534848535624,147.06813196827622,148.74730431971813,150.60265459769596,152.6507047813413,154.9114005244389,157.40729393962357,160.1632733282182,163.20603775448308,166.56484970383934,170.2724334617498,174.36498454285132,178.8821696909547,183.86746327656215,189.36784060651786,195.43483331953507,202.12587475077498,209.50430854937014,217.63938867842455,226.6072409107869,236.48914582606676,247.37257652951428,259.35520461034184,272.5449435260178,287.05994860226605,303.028927526398,320.5885788954023,339.88029413048497,361.06061973158313,384.3023709315345,409.7946316960788,437.7425572043954,468.35570289266167,501.8441918404364,538.4372247724391,578.384635905966,621.9568929508962,669.4392695723998,721.0955107652576,777.1904326334271,838.0054039968306,903.838250667503,974.9998729495892,1051.7579169417372,1134.3439184278207,1222.9886497546454,1317.9217717552908,1419.3639696652501,1527.4439598139013,1642.2259907688263,1763.749559753204,1892.0286282343225,2027.0143874317903,2168.516833224575,2316.2930702171802,2470.0626677671053,2629.496292344774,2794.126452488191,2963.4094428898097,3136.7793437427854,3313.643025778372,3493.3120768190356,3675.044836461016,3858.112744650691,4041.797712587353,4225.344099165855,4407.997557595067,4589.053120362251,4767.852298903233,4943.754372269266,5116.167593097058,5284.566761050945,5448.49019377448,5607.5286493756485,5761.346820620771,5909.668055140546,6052.270746716788,6188.983092562594,6319.720832240474,6444.453117652835,6563.172461069099,6675.89473441634,6782.684376869638,6883.67548804518,6979.0111922186115,7068.8429803458675,7153.334701057502,7232.6895441661245,7307.123553315343,7376.845720907732,7442.0582334471555,7502.979605297704,7559.83622501235,7612.843719141607
13157,"Jackson County, Georgia",9.552359132783135,16.49151532923677,25.036217163082437,34.648975410613275,44.95973859138823,55.71221758918077,66.72542111097502,77.87277512859175,89.06104503189108,100.22361561101896,111.3108121795775,122.2828389860374,133.11215008241007,143.7757928802179,154.254223337968,164.53412338282862,174.60469997639095,184.45625911608047,194.08096501200993,203.47420623734476,212.63237570129837,221.55257601355044,230.2326246029716,238.67161761222644,246.8701685252964,254.82936564198226,262.5507043974669,270.0360873623142,277.2878240715952,284.30871295545677,291.1024871902879,297.6732090538304,304.02502849319575,310.16218312486416,316.08899823468545,321.80988677787843,327.32934681695474,332.65191579604254,337.7828736298607,342.72767017272827,347.49161110025415,352.0798579093364,356.4974279181632,360.74919426621165,364.83988591424895,368.77408764433113,372.55624005980434,376.19139985865115,379.68488109903376,383.20560314564,386.7758133071398,390.3517654323575,394.1185212913207,398.47483728870134,403.4291180005873,408.91296670877205,415.0189252093642,421.8209699688491,429.4017978606503,437.8648838463535,447.3277242490647,457.893042129038,469.68420139320835,482.8411469238197,497.51917755442946,513.8864356923999,532.1286994451008,552.4548626188267,575.0969935405218,600.3103350577823,628.3762320497343,659.601753012537,694.3255837224167,732.9270586171011,775.8262236050592,823.4838360654993,876.4085696606173,935.1494286258783,1000.3015908425516,1072.5323188856457,1152.5812519032704,1241.260405616635,1339.4569799517471,1448.1253929949162,1568.2636550294253,1700.9810062164806,1847.5057553543907,2009.1852798785771,2187.4857597834357,2383.929463197137,2600.0652853084835,2837.5897153327674,3098.358470990355,3384.3864985067285,3697.8134071282566,4040.6760540003706,4415.046683301485,4823.1393614903955,5267.309806207673,5750.033210678208,6273.529982364997,6839.804777480738,7450.88219115914,8108.805011594808,8815.57891088843,9572.58858280677,10380.776106127912,11240.908182218978,12153.570152212922,13118.892775376404,14135.96980339258,15203.476492330847,16319.774284790708,17482.825568077827,18689.51478640842,19936.08955066951,21218.5612380021,22532.66756462254,23873.34325944399,25235.025932087727,26612.180922843218,27999.28326405559,29390.432049958185,30779.651283835974,32161.301563704466,33530.060184111855,34880.675280298296,36208.223918106276,37508.29555884857,38776.97024636518,40010.70642762837,41206.51826627015,42361.90183854529,43474.809752835135,44543.59478489499,45567.286435852206,46545.36131683162,47477.5110431532,48363.64222849458,49204.05863975758,49999.623189981874,50751.29966957413,51460.13766169807,52127.3026453793,52754.28972252963,53342.713540827885,53894.14425098609,54410.10932997981,54892.279654758815,55342.4001399406,55762.137438042715
