FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13083,"Dade County, Georgia",16500.42004731622,16498.342343876102,16496.07606584672,16493.707061159836,16491.293147627945,16488.873048112353,16486.472840599017,16484.10949788498,16481.794461574427,16479.5348098588,16477.33491944603,16475.19767976395,16473.12410168513,16471.114628599382,16469.16934532281,16467.287485026303,16465.46805816757,16463.710099722386,16462.0125277687,16460.373889819264,16458.792738377742,16457.26767039643,16455.797325933174,16454.38026347342,16453.01492956014,16451.699815316482,16450.43344974395,16449.214399722405,16448.04126997011,16446.912657333847,16445.827109809386,16444.783212511546,16443.779591145532,16442.814912006917,16441.887881981635,16440.997248545995,16440.141799795085,16439.320342539628,16438.531645302406,16437.774503670607,16437.0477583215,16436.35029502246,16435.681044630936,16435.03898309447,16434.423131450698,16433.832555827346,16433.266367442226,16432.723616288637,16432.20333568671,16430.10833565617,16427.985781651434,16425.862752117548,16423.626864761478,16421.03551085511,16418.08492009484,16414.81849779663,16411.181503681084,16407.130744691025,16402.61791693405,16397.582237764283,16391.954591180096,16385.675209433055,16378.67205631701,16370.863377682854,16362.158526387626,16352.459473247713,16341.65806053868,16329.632961756013,16316.249649749954,16301.36039672551,16284.802890763465,16266.400564365707,16245.95939581756,16223.263379251837,16198.074493865168,16170.132703917978,16139.152893673256,16104.829746298405,16066.835100650145,16024.805853120382,15978.343824214182,15927.015758549767,15870.35287304636,15807.863004324514,15739.040512035424,15663.337665838675,15580.161867709636,15488.875651939454,15388.798857129164,15279.263941200743,15159.625949031873,15029.213871249933,14887.328702702687,14733.243442458264,14566.232262396663,14385.726348349253,14191.227828153773,13982.275522009231,13758.446498449872,13519.370369588687,13264.95447536474,12995.34842439257,12710.819339225083,12411.755502991293,12098.691204872706,11772.572058250851,11434.626225629994,11086.199278356507,10728.755020936553,10363.959831193431,9993.841936363177,9620.472967557484,9245.897304657794,8872.15182503431,8501.410339803457,8135.781048997075,7777.159396331973,7427.237523877931,7087.622026852825,6759.728843040641,6444.681075778269,6143.32064458832,5856.320680589407,5584.139524148191,5326.996536266707,5084.888410823583,4857.679576786172,4645.089641677929,4446.7164327234805,4262.047927417955,4090.511494733948,3931.4705716159315,3784.2674994434656,3648.231763494288,3522.6909078312356,3406.9524170686595,3300.337665127251,3202.2111140603,3111.9803148263563,3029.070693316395,2952.907853098391,2882.9660025917997,2818.763188566917,2759.855910122428,2705.8133957065,2656.2347237627678,2610.7567817559334,2569.05383901157,2530.8167979248283,2495.7545240609516,2463.6046875053985
13085,"Dawson County, Georgia",25379.39910649248,25376.34983193578,25373.0097914895,25369.50154902984,25365.907827335075,25362.28446036953,25358.669641295037,25355.088914891145,25351.560208358867,25348.095410552494,25344.70265541047,25341.38798442314,25338.15475774865,25335.005451564353,25331.941922888025,25328.96473084184,25326.073995844494,25323.269718773077,25320.551596796457,25317.9187007915,25315.369981899625,25312.904326977907,25310.52055723471,25308.217290328113,25305.99289027511,25303.845692959272,25301.77401417808,25299.77614964289,25297.85037499817,25295.99491742906,25294.20786005727,25292.48727301267,25290.83125770467,25289.237946822253,25287.70550433392,25286.23212548777,25284.816037226876,25283.455491030112,25282.148615108832,25280.893542903017,25279.688473157217,25278.531669920565,25277.42146254674,25276.356245693998,25275.33447932516,25274.35468870762,25273.415464413327,25272.515265446462,25271.652504835845,25268.180972278322,25264.665556942837,25261.150070991578,25257.450527104527,25253.170243814562,25248.303691902653,25242.923216787847,25236.94105122854,25230.288561540532,25222.889254071393,25214.646813791056,25205.45185858918,25195.210795643987,25183.81079457082,25171.124021425065,25157.00904606702,25141.313356725987,25123.869165945693,25104.48874208472,25082.964360897593,25059.068305534765,25032.55097638974,25003.141758923957,24970.54397837613,24934.428189111866,24894.43213022459,24850.1607255356,24801.181756955746,24747.033954880528,24687.222778535666,24621.20237979901,24548.375407170795,24468.093005773637,24379.654323150717,24282.326451385223,24175.35839832527,24057.93837491209,23929.189799783053,23788.17129927163,23633.880076542973,23465.335765177842,23281.593790739524,23081.67279353999,22864.55194523295,22629.170948813833,22374.47300288196,22099.63353158127,21803.931704129798,21486.69975486183,21147.325279491244,20785.271976111693,20400.40609371051,19992.943600394636,19563.268470479576,19111.93795423102,18639.718698525015,18147.971583420986,17638.4660615637,17113.142850837903,16574.11527164591,16023.793581169164,15465.120534477985,14901.111390042195,14334.752889521073,13769.032507435966,13207.153775143548,12652.241293144656,12107.124534910447,11574.35137710333,11056.359940654203,10555.32260108868,10072.989352671726,9610.703890519546,9169.566058329194,8750.360502543661,8353.513679022668,7979.117088298767,7627.060592253045,7297.011180617867,6988.442769709584,6700.653803454007,6432.843381812496,6184.105680770973,5953.492313703259,5740.024665677878,5542.712946479114,5360.531508872074,5192.468437180416,5037.570848179531,4894.944892337894,4763.719853848482,4643.023059486601,4532.0520430674305,4430.068830278223,4336.392003624115,4250.357909737814,4171.347100362634,4098.797452167137,4032.2035345915565,3971.0845904523103,3914.9869544006397,3863.5011604485285
13087,"Decatur County, Georgia",26993.76030656286,26989.171872389586,26984.210124351714,26979.044654623645,26973.789876455972,26968.522771674787,26963.295627665633,26958.142969859546,26953.088552303823,26948.147598875814,26943.330017528697,26938.64274586489,26934.088961934634,26929.670623085483,26925.38885974555,26921.243020029433,26917.231892294127,26913.35418026943,26909.60823846561,26905.991588836823,26902.501657753703,26899.1358673719,26895.891633520874,26892.76614600297,26889.75628046809,26886.858939746777,26884.071063952808,26881.38963048322,26878.81165400685,26876.334117338716,26873.953827169702,26871.66762359906,26869.472431351023,26867.365259774728,26865.343202844277,26863.4034391587,26861.543232327338,26859.75989043136,26858.050553231078,26856.412398682387,26854.84272043254,26853.3389278202,26851.89854587539,26850.519215319495,26849.198692565304,26847.934849716978,26846.72567457004,26845.56893135078,26844.46230584827,26840.02395728988,26835.54169937338,26831.067660580113,26826.373632785686,26820.96971471295,26814.849817856422,26808.105303593024,26800.630650264044,26792.344452764657,26783.15635639353,26772.95237613457,26761.60320942014,26748.999821283007,26735.010588922698,26719.48660207269,26702.263461261995,26683.16450879105,26661.996067093456,26638.54199088122,26612.563610991117,26583.799734384706,26551.964837519205,26516.75091797561,26477.82139108255,26434.803563560785,26387.288585936927,26334.83145254349,26276.94663868602,26213.11966630656,26142.8018430118,26065.389537802334,25980.223962583743,25886.591172166616,25783.722001787766,25670.82093134175,25547.081027250657,25411.634056021376,25263.54622624888,25101.818188616202,24925.389513642764,24733.244100661537,24524.42284528003,24297.937514297933,24052.76828295034,23787.863734907703,23502.191554110213,23195.005847230525,22865.690270452902,22513.69751734379,22138.552041794093,21739.873030693532,21317.73660383584,20872.60661618195,20405.12165943348,19916.10021626782,19406.578709757825,18878.216553796326,18333.08254348023,17773.3906348177,17201.50080982338,16620.047093818448,16032.171262784597,15441.039040683578,14849.73580707569,14261.298100633545,13678.935582230262,13105.730899071405,12544.431792732545,11997.46689854638,11467.12784335987,10955.418136776332,10463.912717699985,9993.776406013385,9545.929233294644,9120.981392409753,8719.202552044742,8340.545627263153,7984.7734833261775,7651.441313297658,7339.9321023649445,7049.473605453192,6779.20448984401,6528.168899444174,6295.381511874319,6079.839491801916,5880.536554470438,5696.431708938155,5526.50354718388,5369.794163492261,5225.409155569353,5092.4783133938545,4970.128019050298,4857.556879426764,4754.028342518856,4658.862552911264,4571.397011349369,4491.013277307797,4417.149811118929,4349.301331003299,4286.986926656163,4229.752490179037,4177.187729981138
13089,"DeKalb County, Georgia",762473.385151881,762307.7535650624,762129.3207780638,761944.7093629639,761758.3671806528,761573.2474100391,761391.3047014644,761213.7717448035,761041.4388437102,760874.748612146,760713.928791905,760559.0895407542,760410.1949042473,760267.1677654213,760129.9076977593,759998.2518319085,759872.0254633764,759751.0629221813,759635.1959107715,759524.2320606317,759417.9855736094,759316.2805443146,759218.9508346199,759125.8286987967,759036.742431628,758951.5287747923,758870.0317840015,758792.1028289989,758717.6005872635,758646.3858271351,758578.3194232857,758513.2689701833,758451.1074973977,758391.7134696003,758334.9707865636,758280.7687831623,758229.0022111074,758179.5679268454,758132.3634290796,758087.2907647628,758044.256242359,758003.1704318437,757963.9481647027,757926.5085339337,757890.7748940457,757856.6748610585,757824.1403125032,757793.1004080998,757763.4841397274,757645.202425515,757526.1900546451,757407.7200917518,757283.9079586823,757142.1887327525,756982.4071562347,756806.9292411925,756613.0921231695,756398.8598019849,756161.9756716293,755899.58612639,755608.4533120701,755285.866214548,754928.544467948,754532.7739937581,754094.4537971024,753609.1769122878,753072.1080604523,752477.8474263301,751820.4292692932,751093.3219233513,750289.3810484317,749400.8853441969,748419.3825959581,747335.5032367617,746138.9591601009,744818.5437199147,743362.0152246627,741756.3418167013,739987.5726907696,738040.3289366987,735897.7980774152,733541.7340689386,730952.445664481,728109.3818176369,724991.5073947221,721576.091430455,717838.5960188468,713752.6763132012,709290.2748822105,704423.9660103626,699127.3004463356,693372.7533997269,687131.6485338111,680374.157965541,673070.4835654233,665197.1386375312,656733.3652238569,647659.7167124528,637958.1206057853,627612.4485163036,616617.4592154667,604977.3314479353,592700.7206831017,579800.9085179323,566296.8087349057,552223.6144987502,537627.7685038801,522560.5903896289,507078.32570461946,491245.6729063947,475142.4876901002,458851.2078713858,442454.151022413,426034.34438258375,409681.6796412201,393484.7377527746,377524.7338737815,361875.88085592556,346610.12568191916,331792.69650130963,317477.4649353299,303707.35145086586,290518.70512973133,277939.13296621764,265986.0142249177,254667.11349103248,243984.23759896276,233932.51864559107,224501.10989562506,215673.6747691016,207430.57653850457,199748.68168458735,192603.1348560589,185967.71353469847,179815.44827670857,174117.93184333964,168846.78636752855,163975.04944205057,159477.17415823624,155328.03079520082,151502.22415258893,147976.23609370552,144728.3081477602,141738.21699092057,138986.13780148327,136453.46075256437,134123.2314091004,131980.13285267065,130009.51993640268,128197.51608592525,126531.55095765018
13091,"Dodge County, Georgia",21073.175001794632,21070.94509883998,21068.495239949858,21065.915351316657,21063.26621411331,21060.58898409167,21057.91196917082,21055.254272837723,21052.629463998364,21050.046717132416,21047.512468174795,21045.031619368205,21042.607102536986,21040.24118283453,21037.93564736718,21035.691311672348,21033.508643077337,21031.387989961495,21029.32944974913,21027.332637268202,21025.39705271325,21023.522123582683,21021.70720377845,21019.95147827972,21018.25392271112,21016.61347251827,21015.029032751707,21013.49947806681,21012.02365275127,21010.60035501258,21009.22825706243,21007.906006821355,21006.63226841502,21005.405722174284,21004.225064635168,21003.089008538875,21001.9962832229,21000.94563335989,20999.935691757193,20998.965085779128,20998.032490335252,20997.13662788032,20996.276268414316,20995.45022948242,20994.657376175055,20993.89662112783,20993.166924521614,20992.467131085974,20991.796042541217,20989.092920789077,20986.353245227827,20983.611892300156,20980.724238436113,20977.37805198692,20973.56883717016,20969.353138777507,20964.661299200365,20959.438622802667,20953.624065067605,20947.1407960162,20939.90152263651,20931.831211962046,20922.839428150975,20912.823645557277,20901.670339103886,20889.256940254178,20875.448431854675,20860.093583205817,20843.024910888413,20824.0586787636,20802.99327750803,20779.609740241827,20753.667708684337,20724.899930839303,20693.01222408942,20657.68347519633,20618.561971826126,20575.271457074647,20527.407756674525,20474.52407062534,20416.13081181966,20351.695606043028,20280.64275668299,20202.367974437333,20116.250010448915,20021.615935797603,19917.7377896828,19803.83257942347,19679.06485388427,19542.612567990196,19393.67864540063,19231.43225819257,19055.006434613577,18863.49805908177,18656.002456687525,18431.798416489502,18190.245764758878,17930.74427367067,17652.735494640074,17355.71986636676,17039.526049458545,16704.270015653346,16350.207579535168,15977.73887322825,15587.43874589439,15180.380762199951,14757.985795200553,14321.826089098771,13873.626528164259,13415.3705580929,12949.50324581415,12478.543801741165,12005.000193112843,11531.393840306653,11060.443936381082,10594.816080847333,10136.934937909575,9688.99536048903,9253.108209060934,8831.16528769983,8424.700199887859,8034.901557341073,7662.752268869239,7308.966303539496,6973.947581377656,6657.809750836762,6360.492857462021,6081.743592758866,5821.13837345608,5578.098583003039,5351.959038747094,5141.962847086436,4947.313225522171,4767.184130219588,4600.738176241301,4447.107659768098,4305.434933870943,4174.911434689157,4054.7776825306955,3944.293756125629,3842.71857751365,3749.3702517692186,3663.621735781446,3584.8941245915667,3512.623691505792,3446.284355403517,3385.3989454288594,3329.5386644843156,3278.29573075048,3231.2854388753344,3188.1607799056897
13093,"Dooly County, Georgia",13950.152252655826,13946.921996474453,13943.4303873406,13939.795229270989,13936.096085833029,13932.386651249657,13928.703596239768,13925.071356467684,13921.506955779905,13918.021532326675,13914.622538225965,13911.315342547672,13908.102677067598,13904.986373296842,13901.967626007456,13899.046342886575,13896.221982768484,13893.493876750852,13890.861053506065,13888.321918859303,13885.874761522882,13883.517821689555,13881.24928987026,13879.067172414347,13876.969220334551,13874.953176686004,13873.016795041634,13871.157839492187,13869.374084674713,13867.66328229613,13866.023034527932,13864.450951465638,13862.944707967232,13861.502043653181,13860.120762906427,13858.798734872395,13857.5338938105,13856.324209713832,13855.167511077223,13854.061653572247,13853.004585843444,13851.994349508317,13851.029079157335,13850.107002353941,13849.226439634534,13848.385804508489,13847.583603458143,13846.818164847107,13846.08775187548,13843.172180165027,13840.239449844159,13837.31993086606,13834.27085084559,13830.78786839593,13826.868104123507,13822.570615368699,13817.833019174237,13812.608424492584,13806.845162175192,13800.477758541107,13793.432065307808,13785.64728229495,13777.04973983798,13767.556252239803,13757.075300155282,13745.509094353662,13732.750953530514,13718.682261776952,13703.17243787578,13686.078935301479,13667.246542541652,13646.508897712552,13623.684850499072,13598.57455902945,13570.959467005798,13540.602303704089,13507.245082189229,13470.616355737298,13430.428023177492,13386.364272111066,13338.081466227764,13285.208145305796,13227.345215993759,13164.083792708398,13095.012312414769,13019.68964733144,12937.642996333463,12848.367884952359,12751.330740469184,12646.027749461551,12531.990356003043,12408.738442046535,12275.779214612861,12132.607205790791,11978.731299795207,11813.816895694543,11637.600249923396,11449.855322776395,11250.395217528929,11039.084016013689,10816.02412956466,10581.518018938135,10335.954206370905,10079.809650528288,9813.669068996205,9538.430890727912,9255.195109103279,8965.125654906211,8669.450692280243,8369.527956353222,8066.962674793335,7763.3610048844075,7460.277460838554,7159.231399180175,6861.821701349671,6569.575263477642,6283.843968982203,6005.813133145793,5736.596207598928,5477.159595905712,5228.2536341849645,4990.422289094876,4764.08796206566,4549.5194019328155,4346.81683561213,4155.924056344916,3976.692552344922,3808.8726716434367,3652.131151835333,3506.059620371282,3370.2077788262723,3244.0805255166288,3127.1699264417466,3018.961146460767,2918.9394282685194,2826.5744511627336,2741.3469540035258,2662.770466982411,2590.3913121754736,2523.768951098575,2462.46199339937,2406.0657588429162,2354.208568864346,2306.547647604084,2262.749319948223,2222.5022976385985,2185.5240604712994,2151.560532067229,2120.3700408784757,2091.7244846705225,2065.4178552159856
13095,"Dougherty County, Georgia",82386.09014156283,82171.56232739921,81948.19094016748,81723.68040281249,81503.10038684928,81289.67994999574,81085.40129107398,80891.34471063974,80708.03344583414,80535.56196585494,80373.76668491865,80222.35032089875,80080.85454792171,79948.79226786914,79825.67319045503,79710.95432410447,79604.10369914577,79504.6296113021,79412.06421822227,79325.93105000204,79245.78520549514,79171.21782363446,79101.85585454294,79037.34179566942,78977.32959786236,78921.50062763528,78869.56017598693,78821.23745840136,78776.28559521439,78734.46842386445,78695.56087712599,78659.3582737921,78625.66940078566,78594.31651315933,78565.13533409548,78537.97505490632,78512.69823970726,78489.17012619495,78467.26548846306,78446.87172605966,78427.88309803557,78410.20072294437,78393.73257884232,78378.39350328837,78364.10519334432,78350.79620557456,78338.40195604628,78326.85731232195,78316.09851932248,78274.79340168001,78234.69836289203,78195.86025332972,78156.8957607125,78115.09168738815,78070.42957778327,78023.51838391223,77973.95683095041,77921.51264508454,77865.94552005392,77806.92758799477,77744.08785719542,77677.2052410677,77605.98704941355,77530.09906970078,77449.17803704506,77362.8506331686,77270.7182448509,77172.34013074548,77067.23327885038,76954.87240650828,76834.69435955718,76706.11259227448,76568.48934746083,76421.12504192546,76263.25825766483,76094.06574186249,75912.65815676321,75718.11187187377,75509.4488783603,75285.59714518716,75045.39025820237,74787.5674201378,74510.77420534632,74213.62342278668,73894.71013918615,73552.5140337065,73185.39204818527,72791.57838713579,72369.19151585894,71916.40496562788,71431.45717953556,70912.4912081295,70357.54882060598,69764.57050480989,69131.47164440433,68456.54750281542,67738.21849108321,66974.92407620311,66165.12655755818,65307.347611609875,64400.73635794201,63444.96823022828,62439.93349055933,61385.7474475293,60282.82020743805,59132.57374354374,57937.13800331725,56698.981626047214,55420.91889604072,54106.38123323515,52759.94156656713,51386.51810383757,49991.22542360429,48579.442114395046,47157.323428394935,45731.25001554088,44307.401283234154,42891.78032194084,41490.56665973131,40109.773675522716,38754.82588838916,37430.57539224862,36141.584039075635,34891.90081532149,33684.833120213196,32522.97675999159,31408.459800560122,30342.830142695482,29327.02225199869,28361.388250507374,27445.878020407486,26580.000398623026,25762.926400604705,24993.514886081935,24270.39342067946,23591.917611789107,22956.28229083269,22361.658066405114,21806.19132850273,21287.948515994758,20804.880146564257,20355.00567096578,19936.428680945963,19547.3220999269,19185.831337498905,18850.16187710324,18538.64457469416,18249.73448647117,17981.91519876928,17733.719830130212,17503.795478288022
13097,"Douglas County, Georgia",144920.6188893729,144867.81424170994,144811.23747252204,144753.06192273356,144694.7444869959,144637.24489887385,144581.18765401212,144526.95385188222,144474.77413520814,144424.76139602333,144376.95594538684,144331.3586795153,144287.92236097014,144246.58734283995,144207.28804347003,144169.93971676938,144134.45574864134,144100.7551344263,144068.75836240232,144038.37967360936,144009.5376753547,143982.15649860026,143956.16574783865,143931.49607864043,143908.07846481292,143885.84832768908,143864.74489763787,143844.71121406445,143825.69412206335,143807.64190757717,143790.5041759048,143774.23397062754,143758.78671892572,143744.12023157818,143730.19470296285,143716.9727110563,143704.41920441107,143692.49989973716,143681.18190820658,143670.43452482726,143660.22853170783,143650.53619805747,143641.33128018575,143632.5890215028,143624.28615251926,143616.40089084627,143608.91294119545,143601.80181061017,143595.0473086511,143568.2719380281,143541.50677195203,143514.99100135628,143487.47691330427,143456.32966787904,143421.5200059531,143383.5590445802,143341.91313017518,143296.18463794154,143245.93550075617,143190.60867237343,143129.57251259894,143062.31129076288,142988.19780448798,142906.5220556011,142816.5014651982,142717.29813785627,142607.99517139327,142487.57021120688,142354.8951852767,142208.73630416414,142047.7467548979,141870.47586518858,141675.33780833735,141460.57736420477,141224.26971138726,140964.32042721714,140678.44493016892,140364.21844307892,140019.04998959185,139640.08692116244,139224.21390874046,138768.05294277085,138267.9618538855,137720.15168619552,137120.75380148768,136465.59130371883,135750.1586930519,134969.6218658555,134118.8362160649,133192.79105531285,132186.6687340409,131095.457499471,129913.93772889713,128636.68192968523,127258.27414764308,125774.47417332958,124181.5436668764,122475.98018283393,120654.52880475762,118714.28692465817,116654.34623864024,114475.51450974624,112179.40318082986,109768.4547623382,107246.12757960882,104618.84510018736,101895.07200657923,99084.1536752361,96196.32574965846,93243.36453059016,90239.81984246617,87200.724228357,84141.10614505359,81076.14362742886,78022.3019232517,74995.84175408502,72011.71608558112,69083.63666149064,66224.93994967217,63447.76943497483,60762.21823923264,58176.401356018796,55697.246591030715,53330.08900655714,51078.38629532318,48943.82866382204,46926.99952360205,45027.23808930945,43242.76044273614,41570.74846858713,40007.7496961836,38549.638931387686,37191.94665562582,35929.924397409806,34758.66173627034,33672.95684534131,32667.5927893649,31737.598540757408,30878.24898690299,30084.881063802917,29352.768988398042,28677.52632271511,28055.086583833756,27481.661877126124,26953.531094554422,26467.194621751212,26019.45975490704,25607.437409959086,25228.360627612434,24879.604209394558,24558.787070979313
13099,"Early County, Georgia",9866.355805056126,9851.762805012462,9836.499825862036,9821.087954817238,9805.872148009816,9791.07455149313,9776.834206945456,9763.229914797808,9750.303237889779,9738.06687959205,9726.51601293709,9715.636571986317,9705.403287749506,9695.78856228142,9686.764147079746,9678.297836816279,9670.357757912678,9662.914294492515,9655.93901790329,9649.40260845097,9643.2775308438,9637.53832894234,9632.161611479169,9627.124791635964,9622.405851807483,9617.984391829634,9613.841421373218,9609.959359943916,9606.322035742935,9602.913910824445,9599.720086996273,9596.726887177681,9593.921463906358,9591.291799338405,9588.82670524835,9586.515823029138,9584.34961840518,9582.318772868239,9580.414527767325,9578.628890669019,9576.95432483666,9575.38374923035,9573.910538506952,9572.528523020093,9571.231988820156,9570.01567765429,9568.874786966406,9567.804467330998,9566.799958389722,9562.898684079482,9559.070107824691,9555.32916552494,9551.528137869313,9547.36784533614,9542.846470610328,9538.028554084816,9532.864209725783,9527.320986549166,9521.364318890879,9514.9487623192,9508.022937690916,9500.550931322023,9492.487499444384,9483.7814073842,9474.376743823716,9464.215023459768,9453.233289102729,9441.361928200327,9428.52465284768,9414.638499787317,9399.614017374472,9383.35700715653,9365.765281854838,9346.726704601138,9326.119181892675,9303.810663592152,9279.658350633727,9253.513725090212,9225.219901545323,9194.60529387631,9161.483555567178,9125.65357970867,9086.89969556544,9045.002488218193,8999.741650374901,8950.880402643577,8898.164365269842,8841.321558136926,8780.063751909871,8714.11756457486,8643.226206432331,8567.123204706442,8485.53169891049,8398.164440846891,8304.737483079572,8205.04211195121,8098.899895432986,7986.144982269352,7866.624814722965,7740.206274855977,7606.871929060166,7466.700934400873,7319.813018173042,7166.369952313855,7006.586305779855,6840.841807712815,6669.626497671007,6493.474140437429,6312.962858180953,6128.753908941109,5941.664184642739,5752.53632566634,5562.212517611279,5371.543998481052,5181.460533335301,4992.88574500401,4806.675367858349,4623.6213135445,4444.503174311574,4270.041039975827,4100.8445784901005,3937.4169581740043,3780.199364413893,3629.5458903041194,3485.7038440956985,3348.8196116352083,3218.9754424583266,3096.1797063563786,2980.3714508661915,2871.425347543534,2769.174813633516,2673.408925854645,2583.890896524215,2500.361844077471,2422.5484702141475,2350.155278196455,2282.881207815623,2220.4360100041636,2162.5402473009726,2108.9148338840264,2059.2739671340187,2013.349876696704,1970.8923585360735,1931.6663742960527,1895.4390865178464,1861.989872768553,1831.1163972759584,1802.6344202821433,1776.366291010552,1752.1425428305986,1729.8087217723255
13101,"Echols County, Georgia",4015.429597445682,4013.949817487488,4012.3509004170437,4010.69662883157,4009.02984787389,4007.37893202151,4005.7625350124995,4004.192263944171,4002.6753827447337,4001.215748527015,3999.815112388723,3998.4740731488037,3997.191815120739,3995.9671359324893,3994.798628084929,3993.6842981567193,3992.622063985976,3991.609965559727,3990.6460490576223,3989.7281500631198,3988.85419743471,3988.0222474093807,3987.2304822805836,3986.4770911280752,3985.7602460758253,3985.078224609465,3984.429395686786,3983.81221973774,3983.2252485865993,3982.667065660086,3982.136271847177,3981.63155059126,3981.1516476501592,3980.695371096139,3980.2615913158934,3979.8492410105564,3979.4573149149996,3979.084828909886,3978.7308195447117,3978.394377714969,3978.0746377583528,3977.7707774547653,3977.4820180263137,3977.207624137312,3976.9469038942793,3976.699208845942,3976.46393398323,3976.2404542439886,3976.0281460252286,3975.1866863767827,3974.345572091888,3973.512163157307,3972.647621471845,3971.67001586493,3970.5786037720077,3969.3896176391254,3968.0868773675616,3966.658491730958,3965.091428749188,3963.3690940243446,3961.4727053676766,3959.387203889588,3957.0942575685103,3954.5731676168616,3951.8011987627256,3948.7541289429823,3945.4055807507293,3941.7262644925963,3937.6839707375148,3933.2435703167125,3928.366872594483,3923.0129956776736,3917.1374263258604,3910.691106101322,3903.620426226921,3895.867227586105,3887.3683162752577,3878.057072715286,3867.862651397392,3856.707381451225,3844.5067400931025,3831.1693526260133,3816.5970047588644,3800.688386320256,3783.3406941792723,3764.4433773245255,3743.8776242405575,3721.516362907839,3697.224794903075,3670.8729974339267,3642.337170616191,3611.489022003057,3578.1954497285396,3542.318542507472,3503.721490273236,3462.2997710475797,3417.962572091324,3370.6255373699787,3320.2110812164005,3266.6511179023187,3209.929890135553,3150.076241542816,3087.139263424768,3021.188972769727,2952.3210894977997,2880.7074048907875,2806.5715968835916,2730.159043899487,2651.7370667968958,2571.611977384273,2490.161344922578,2407.774927703216,2324.8422875770457,2241.756904089925,2158.946597440919,2076.835007453439,1995.8130986740236,1916.2409298522455,1838.4706606348996,1762.825234227813,1689.5754581798117,1618.941825686272,1551.1151349925367,1486.2455040319649,1424.4339475537117,1365.7351522486108,1310.1748009755922,1257.7455257237964,1208.4092796433038,1162.0996367295195,1118.7326615315162,1078.20572876484,1040.4057097407888,1005.2106748663736,972.4933629585746,942.1180985825077,913.9477692682201,887.8508928400903,863.7016176206118,841.375180472907,820.7447985029036,801.6921809622256,784.107259733549,767.887121859331,752.9303601323915,739.1412887639968,726.4324191205762,714.7243743613031,703.9409258286214,694.0095907743917,684.8644999605228
