FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13179,"Liberty County, Georgia",61721.26638801505,61694.426476630615,61663.03009914052,61627.03378130379,61586.20104883197,61540.155292341165,61488.41229250049,61430.392210236976,61365.43086439277,61292.77979079383,61211.60243372386,61120.9757740477,61019.88149151396,60907.20131999993,60781.708060960285,60642.06255169695,60486.809303886774,60314.37066773571,60123.032150107916,59910.941776892105,59676.12620386366,59416.48356641106,59129.76469817988,58813.57771190556,58465.446552372385,58082.81616941922,57663.02829231758,57203.33008988946,56701.006459141034,56153.42122015745,55557.97772735787,54912.13256538635,54213.63435153948,53460.60986364746,52651.481386716296,51784.99113386926,50860.56509388156,49878.37685231176,48839.17359477215,47744.32083126033,46596.26589253471,45398.38660377254,44154.718557974156,42870.04275441431,41550.291736939274,40202.01907513209,38832.13926402387,37448.14222960596,36057.911356693054,34669.316453293904,33290.28547275928,31928.399776754184,30590.748220947124,29284.006892180216,28014.099389337585,26786.107928326444,25604.386626490024,24472.39483767395,23392.62854073952,22366.836447946414,21396.025505527952,20480.44567779326,19619.683655704695,18812.841645965815,18058.57175811386,17355.161411873523,16700.587083659728,16092.636196859024,15528.950595668173,15007.125507778726,14524.72206836424,14079.25429041206,13668.2978844817,13289.542577229078,12940.766224923153,12619.773371439496,12324.49705552969,12053.026344258364,11803.581371039547,11574.428205885433,11363.954006741533,11170.689357633242,10993.300300620944,10830.504547414146,10681.098602760592,10543.990328291298,10418.197074099557,10302.817211963586,10196.977048726343,10099.880095152896,10010.806023628666,9929.11061254146,9854.199449666006,9785.496844442143,9722.48110068432,9664.679397359541,9611.667787624066,9563.065408122287,9518.499784018491,9477.629680249558,9440.14480187607,9405.764223213218,9374.23638783082,9345.334937441366,9318.835916575837,9294.536738895604,9272.25263266022,9251.815177026392,9233.072302048009,9215.888288676117,9200.137839101093,9185.696460229083,9172.45506345931,9160.31320641885,9149.178796609718,9138.96809140887,9129.605698068204,9121.024555251945,9113.158964460008,9105.947087125012,9099.335068151162,9093.272961354269,9087.714729461746,9082.61824411261,9077.945285857486,9073.6615441586,9069.7363695132,9066.138162707835,9062.839149256966,9059.814715248198,9057.042006632262,9054.49992922299,9052.169148697334,9050.032090595361,9048.072940320244,9046.27764313828,9044.633735491216,9043.127927955056,9041.747894284923,9040.482612392441,9039.322009633292,9038.256962807218,9037.279298158004,9036.381791373506,9035.558167585625,9034.803101370324,9034.11221674762,9033.482083032446,9032.906213895161,9032.377736876644,9031.892885628818
13181,"Lincoln County, Georgia",8043.006704841122,8035.890460073659,8027.719841725576,8018.528742413777,8008.298274672238,7996.973389659463,7984.473426798893,7970.696439216307,7955.523498309789,7938.8194458842245,7920.432828827112,7900.197461193797,7877.930531725658,7853.43253110017,7826.486451287532,7796.857334775915,7764.29225863852,7728.520473214876,7689.251211601733,7646.174014172736,7598.964233535922,7547.283077952555,7490.774828537262,7429.068312744903,7361.792730234303,7288.580186325261,7209.061702047541,7122.869416736018,7029.667981986855,6929.163725231716,6821.095264977867,6705.236319493123,6581.445775599763,6449.682143790615,6309.979600663682,6162.4516329051185,6007.356775902606,5845.099614032133,5676.1827257223,5501.211642679936,5320.963867462216,5136.342039016338,4948.309775169211,4757.901169953755,4566.267546080094,4374.575813734351,4183.959906232834,3995.550023099461,3810.4385034680217,3629.6216878071928,3454.012282611238,3284.39653430732,3121.4215825226793,2965.6202308314323,2817.384860011667,2676.9701753676027,2544.518171132719,2420.0597633777566,2303.5178978762656,2194.7381085603174,2093.49914172236,1999.5245832776266,1912.4937526999884,1832.0571433352313,1757.8474122265395,1689.4926927816934,1626.6182934320016,1568.8492846448064,1515.8211696978142,1467.188248702313,1422.62103049834,1381.7991211922813,1344.4229933620084,1310.2176024152893,1278.9275855005299,1250.3075650400192,1224.1322767845256,1200.197689235632,1178.3178563349293,1158.315189018235,1140.027213334256,1123.3075062838195,1108.0248442522825,1094.0549555862783,1081.2828384661004,1069.6047326810308,1058.9278393300629,1049.1677378828897,1040.2438540806909,1032.0832099296936,1024.619925639957,1017.7952140498802,1011.555195896753,1005.8485126929795,1000.6287922939985,995.8539975726454,991.486426333202,987.4922517648325,983.8389313989229,980.4969122925263,977.439287716647,974.6416580291153,972.082130674587,969.7410065980414,967.5991885872505,965.6395490978352,963.8464329008829,962.2055358697481,960.703904980054,959.3299383096904,958.0729673508388,956.9226833372877,955.8700721813459,954.9068110873523,954.0252459422783,953.2183913157302,952.4799304599471,951.804214022824,951.1858099073618,950.6197485888131,950.1016796260378,949.627555383079,949.1936310291615,948.7964645386933,948.4329166912648,948.1001510716492,947.7956184231863,947.5167967971144,947.2615181740586,947.0278444347297,946.8139677142461,946.6182104021337,946.4390251423255,946.2749948331623,946.124832627392,945.9873819321701,945.8616071030059,945.7464766741543,945.6410691916788,945.544551943086,945.4561570676115,945.3751815562186,945.3009872515977,945.2330008481676,945.1707138920752,945.1136827811941,945.0615287651272,945.0139377231411,944.9704464141415,944.9305843562879,944.8940562399118
13183,"Long County, Georgia",19159.58254035902,19153.40541485946,19146.130385881006,19137.77611095391,19128.302367983655,19117.626912241227,19105.63584468194,19092.1873871701,19077.115453994855,19060.229572757577,19041.31345374111,19020.125563619295,18996.395843848346,18969.823496174507,18940.0743497991,18906.779659142358,18869.532503523416,18827.885308879468,18781.345227838512,18729.373200479607,18671.384386983944,18606.744955853206,18534.766176051362,18454.704837512003,18365.773175178165,18267.139287312126,18157.9199831761,18037.18251227918,17903.9747255696,17757.336478187397,17596.29075880973,17419.84732192082,17227.0670116524,17017.090215561297,16789.12109406432,16542.43560494223,16276.492839021103,15990.966087073815,15685.704979091246,15360.752110712498,15016.50102127968,14653.668182607718,14273.221475870529,13876.413395263859,13464.93315982516,13040.74606597809,12606.013194580602,12163.167689131096,11714.8591359054,11263.81183635403,10812.848305835072,10364.735434139528,9922.126716645835,9487.579016981708,9063.415534451426,8651.682334355517,8254.181160404241,7872.391697053248,7507.437770828664,7160.16436573257,6831.133258313424,6520.607848526113,6228.588403462981,5954.884901970574,5699.124335791329,5460.779321065766,5239.191843039452,5033.629371791649,4843.294187462628,4667.360881927012,4504.9842145991,4355.300118422654,4217.462441875759,4090.662387748693,3974.1208237256346,3867.0691982239937,3768.7840525019637,3678.5971462812895,3595.8869497109367,3520.0494770607784,3450.5240316097997,3386.800967759083,3328.4188978335715,3274.9353713442097,3225.9361738523303,3181.046415206728,3139.9298558996793,3102.278895553552,3067.795957815035,3036.210509757137,3007.2785518355404,2980.782598155107,2956.5224810233144,2934.30451869058,2913.9536724595937,2895.3116829331216,2878.237069675354,2862.6031233138456,2848.285908472511,2835.1721514572896,2823.1590604938006,2812.153777735873,2802.0733792655474,2792.8434463564763,2784.3902755713343,2776.6473671938966,2769.554173786813,2763.055597176224,2757.1019884517577,2751.649147966531,2746.656323741371,2742.0829797653887,2737.8937175186693,2734.0559802832427,2730.539952899095,2727.318561764175,2724.3674748343883,2721.665095486368,2719.1902515924808,2716.9230393741764,2714.84617822147,2712.943651814838,2711.2007081252186,2709.6038594140105,2708.140882233074,2706.8008174247325,2705.5738893686525,2704.4500112891387,2703.4203491450244,2702.4770887886184,2701.612977225081,2700.821322612423,2700.0959942615063,2699.4314226360393,2698.8225993525825,2698.265077180547,2697.7549160370495,2697.2879163314915,2696.8601978905094,2696.468295129365,2696.109041849033,2695.779571236201,2695.4773158632656,2695.200007688337,2694.945678055233,2694.712657693488,2694.4995767183436,2694.305363325492,2694.1279854730246,2693.965291273581,2693.8161062157556
13185,"Lowndes County, Georgia",116118.86504419723,115914.53657559883,115683.85446044995,115427.18707394984,115143.86763122362,114832.53714873774,114491.36568078691,114118.15043810116,113710.41522211254,113265.43981893781,112780.28288842364,112251.8246158343,111676.7584725572,111051.63384170026,110372.85141397055,109636.66713494997,108839.28410504851,107976.88403004232,107045.59321102589,106041.51179572134,104960.95814681842,103800.47311285048,102556.7528564676,101226.69378815593,99807.84697605715,98298.41129250576,96697.07542894223,95003.0590003778,93216.74314948056,91339.69387434413,89374.2795174464,87323.69706854285,85192.69019213293,82987.51690096498,80715.2555463446,78383.8133149568,76002.62183285403,73582.32239074196,71133.86794919173,68668.54339074562,66198.56516051546,63736.342922999334,61293.71339100961,58882.052937791246,56512.69979898601,54196.03304248513,51941.124985774055,49756.09433877808,47648.00379126823,45622.51071485827,43684.07915795809,41835.8936760614,40079.862884151924,38416.89999283329,36846.89623428469,35368.82758205004,33980.925967274714,32680.808892272307,31465.56285087768,30331.874343625168,29276.12256911297,28294.534006209586,27383.227038548695,26538.200052293036,25755.47373877772,25031.207915501942,24361.67310230102,23743.157826688963,23172.124769227903,22645.262893172414,22159.44216472535,21711.61799023901,21298.950137579362,20918.828702524348,20568.824737904797,20246.594341096265,19949.97573026205,19676.996537347964,19425.84534125069,19194.785040804927,18982.214559356864,18786.676773152652,18606.851108246585,18441.4823012743,18289.40139206563,18149.54307424727,18020.94326393714,17902.716826484815,17794.018751080246,17694.076592009635,17602.186102890013,17517.711188431025,17440.064740410457,17368.687895190833,17303.07126213763,17242.749006281643,17187.298847559603,17136.337890058916,17089.49932533089,17046.447654321324,17006.875058269205,16970.50011383544,16937.067793102848,16906.346491935685,16878.113139352823,16852.165945038974,16828.31922842738,16806.402249204908,16786.259207312058,16767.749242942937,16750.742268694874,16735.113380467017,16720.75194315111,16707.555339507366,16695.42874165697,16684.28511108208,16674.04519862581,16664.637530705208,16655.993616251762,16648.0505983944,16640.752767717702,16634.048140421088,16627.888458318754,16622.229188839727,16617.029525027836,16612.252385541728,16607.864233728786,16603.832061174486,16600.127130740795,16596.7235441008,16593.59709135275,16590.725251020056,16588.08719005128,16585.663763820146,16583.437516125538,16581.3926791915,16579.515057621866,16577.790547026325,16576.206426402507,16574.751136295024,16573.41398628627,16572.18515499636,16571.055690083213,16570.01750824246,16569.063395207526,16568.187005749573,16567.382863677518,16566.64635898145,16565.970993429488,16565.35019068607,16564.77965289336
13187,"Lumpkin County, Georgia",33302.015214721876,33277.942110093616,33249.52192195661,33216.75688419894,33179.45184187896,33137.27256370712,33089.782026571855,33036.45460870121,32976.690065580064,32909.815352873666,32835.08364398016,32751.678674996587,32658.708429926905,32555.205862307594,32440.124408561034,32312.336793841114,32170.64056528632,32013.76037471586,31840.339431087617,31648.942854791596,31438.093171268833,31206.274486586677,30951.92160331387,30673.429042204578,30369.2417588698,30037.870245500217,29677.872289737737,29287.86483074371,28866.687754295566,28413.445134109345,27927.451800349743,27408.246213782124,26855.825059364142,26270.692872485608,25653.72470028125,25006.17860997807,24329.96616282565,23627.617450620575,22902.032158968494,22156.492454106527,21394.908173299704,20621.578795547895,19840.904629785295,19057.41710027302,18275.924322258907,17501.108190247698,16737.340992203834,15988.797834367793,15259.343506766741,14552.341412001655,13870.711488068688,13216.824934535078,12592.480125692822,11999.011055568662,11437.237744685688,10907.499192292864,10409.741866166274,9943.56005322748,9508.224360909397,9102.769696075246,8726.040025888648,8376.748423321267,8053.506850386841,7754.851754185507,7479.297396510332,7225.385978709661,6991.683433324915,6776.762267803339,6579.255544637634,6397.881532195182,6231.428673075611,6078.722447354615,5938.670228708839,5810.272041589309,5692.601663172538,5584.769874527833,5485.961018139688,5395.435578285706,5312.518949814245,5236.5674910047055,5166.991692222461,5103.258609593194,5044.888945023708,4991.429260476696,4942.459771025432,4897.600274072781,4856.50914177026,4818.874741348949,4784.400628604296,4752.81746918798,4723.88106886009,4697.372354547628,4673.090189220203,4650.843702481298,4630.459915603266,4611.7813719758515,4594.666136817648,4578.986276326645,4564.619455917142,4551.45442347548,4539.389498497645,4528.33209512776,4518.198722158074,4508.91393771233,4500.405183638012,4492.6072431823995,4485.46029182809,4478.909479494995,4472.904930540347,4467.401743758692,4462.358589926914,4457.735906416665,4453.4988998818735,4449.6153573667925,4446.055568225607,4442.7923241224435,4439.800919031362,4437.059144774573,4434.545771127759,4432.2414715707155,4430.129206430947,4428.19308827241,4426.418381895521,4424.791504337151,4423.3000248706285,4421.932665005737,4420.6792438428465,4419.529806319651,4418.475790227687,4417.509495662731,4416.623723870907,4415.811777248692,4415.0674593429085,4414.385074850731,4413.759429619686,4413.185830647645,4412.66005357146,4412.177960973546,4411.73588619997,4411.330498555554,4410.958713200877,4410.617691152268,4410.304839281806,4410.017810317327,4409.7545028424165,4409.513061296409,4409.291875974398,4409.0895822907905,4408.90435161522,4408.734356971044,4408.578372123447
13189,"McDuffie County, Georgia",21812.93952183828,21803.497579335286,21792.187269614027,21778.930621708852,21763.576192310542,21745.917455008068,21725.703434184557,21702.641944576055,21676.402421237908,21646.61506995783,21612.86853058102,21574.709341650356,21531.638521925965,21483.109596334147,21428.52397677864,21367.22987316337,21298.52235464673,21221.641558980402,21135.766694279235,21040.016683517046,20933.4628214263,20815.12856628929,20683.982471301362,20538.941881612856,20378.912488029593,20202.795865789034,20009.480639840625,19797.84839744191,19566.855769195907,19315.560735271963,19043.102422180174,18748.709081691246,18431.832348408163,18092.189588195914,17729.70790561775,17344.53497168914,16937.217502599055,16508.70970327643,16060.252922153086,15593.389982689581,15110.152579117377,14612.940586287335,14104.353887548681,13587.217237142091,13064.704116468152,12540.063230177355,12016.486474726189,11497.182854660985,10985.27975665608,10483.662909485256,9995.003459123069,9521.634865375732,9065.51539727563,8628.287805440448,8211.204653300085,7815.132809186738,7440.617375980111,7087.884501994131,6756.849280161469,6447.197543244639,6158.415166047538,5889.8215772528465,5640.599924265241,5409.839198790722,5196.567539748201,4999.790666967301,4818.496703971201,4651.663994273568,4498.293294224147,4357.432145945504,4228.167961401994,4109.60882138026,4000.917961441191,3901.324508934956,3810.1101986663793,3726.5826493153454,3650.1046169989195,3580.0975111593716,3516.0326238212483,3457.4039792074163,3403.74773107914,3354.6450591884627,3309.719782657392,3268.6151694954597,3231.000587974978,3196.5772650531417,3165.0775120434464,3136.257429078147,3109.8840786394303,3085.7461806501524,3063.652756845947,3043.4331150908256,3024.930642545018,3007.9960010672576,2992.4941718934742,2978.3026267080377,2965.311327400165,2953.4214134964463,2942.5377857051353,2932.573973680517,2923.451176634046,2915.0978670441614,2907.4497906562897,2900.4490647541234,2894.0395901680213,2888.170979482544,2882.7971398581426,2877.87592522454,2873.369136280735,2869.2425204950023,2865.4645608771552,2862.004802501332,2858.836565049216,2855.935201264758,2853.2780315165246,2850.8443437976953,2848.615393726067,2846.5744007792473,2844.705228731264,2842.993096358761,2841.4250431975674,2839.9890065463137,2838.6738214664197,2837.4692207821017,2836.3658350803703,2835.35519271103,2834.42967342417,2833.581736294922,2832.804885697862,2832.0933091982465,2831.4415830392086,2830.8446721417604,2830.297930104794,2829.7970992050773,2829.33831039726,2828.918083313869,2828.5332981468655,2828.1808453511303,2827.857949056565,2827.5620994341134,2827.2909800391812,2827.0424678116365,2826.814633075805,2826.6057395404778,2826.414244298905,2826.2387978287993,2826.078243992333,2825.9316193874492,2825.797528668792,2825.6745578133987,2825.5618070050455
13191,"McIntosh County, Georgia",14654.706582540766,14647.392989539261,14638.826526047942,14629.022556135693,14617.933420976542,14605.466658909267,14591.496256695595,14575.866845594726,14558.397710880527,14538.882902408337,14517.090047368572,14492.761170285063,14465.609612378863,14435.318393677879,14401.537769877723,14363.884216952338,14321.9382355258,14275.242720284325,14223.298736915996,14165.565200398696,14101.462792515857,14030.372373232412,13951.629886181476,13864.527754691044,13768.33236782337,13662.287223139472,13545.60711260938,13417.481017870286,13277.114690457609,13123.746471917828,12956.637830811558,12775.078104530769,12578.463946509542,12366.330626325145,12138.327226033647,11894.22474297416,11634.036594245019,11358.039202076305,11066.710430456216,10760.742637214951,10441.187705790613,10109.395762900664,9766.913399721188,9415.505951248871,9057.267303252773,8694.430269382621,8329.271941393898,7964.169987817396,7601.526600903822,7243.637874002998,6892.709482888395,6550.738945378685,6219.476240948942,5900.458580671897,5594.930147221918,5303.833001582523,5027.855112272326,4767.414388315176,4522.655679996961,4293.5239536467425,4079.7837828675356,3881.0363114663664,3696.7474156003477,3526.296189332046,3368.994244271892,3224.1143760161253,3090.8998445820353,2968.5850833438653,2856.4121718739984,2753.6523095622315,2659.603599123383,2573.580707817698,2494.939277832836,2423.085042900387,2357.464550676623,2297.5458846477154,2242.840167925621,2192.9046745738697,2147.3361034652303,2105.749508929031,2067.7930779182257,2033.150452632019,2001.5388466086547,1972.69064253869,1946.3584982989291,1922.3198868838924,1900.3764861670145,1880.3483529797916,1862.0636224962082,1845.3670420126477,1830.1189109203192,1816.1950682234508,1803.4819475674276,1791.871114444236,1781.2649457726932,1771.575210033338,1762.7230670753809,1754.638033945091,1747.2521024453013,1740.5036093188412,1734.3365638731125,1728.7003394376482,1723.5496733641148,1718.8439668313524,1714.5436883835532,1710.6134529713875,1707.0209951629786,1703.736902503914,1700.7346155172431,1697.9904277034823,1695.4825609583509,1693.1898596672802,1691.0938988097193,1689.1776957754028,1687.4256609514384,1685.8235977223083,1684.3587024698684,1683.019561782803,1681.7951651345,1680.6754159720679,1679.6515153868252,1678.7152869118443,1677.859176521951,1677.076252633728,1676.3602061055112,1675.705350237391,1675.106587215909,1674.5588419625515,1674.05775639281,1673.5994479916767,1673.1802994106285,1672.7969584676296,1672.4463381471285,1672.1256166000612,1671.832237143849,1671.5639082623993,1671.3185838044471,1671.0942086429625,1670.8889409867847,1670.7011209510767,1670.5292212304992,1670.3718470992071,1670.227736410854,1670.0957595985892,1669.9749196750595,1669.8643522324069,1669.7633254422715,1669.6712395761529,1669.5871654384862,1669.5101520924593,1669.4396221403679
13193,"Macon County, Georgia",13283.851235466645,13271.91703588211,13257.732192251644,13241.18915350712,13222.10917623065,13200.26216606612,13175.378538719124,13147.15365304771,13115.252136980924,13079.308546709464,13038.927653108893,12993.685467972417,12943.12893612175,12886.778926358782,12824.127861108842,12754.640219603778,12677.76271098737,12592.926996031187,12499.546428696876,12397.019615737912,12284.758789077745,12162.192725245206,12028.761010269003,11883.91995314594,11727.2003581771,11558.211803160562,11376.62791367507,11182.192322168683,10974.804784738484,10754.53120798986,10521.56013238116,10276.20704533642,10019.016349910567,9750.763469675543,9472.36342999557,9184.872261708637,8889.585215718796,8587.994116035641,8281.65735982225,7972.201396003692,7661.401007261351,7351.069212011166,7042.940382142854,6738.683926728343,6439.958420682933,6148.274264264561,5864.939685622042,5591.11153861591,5327.779174929598,5075.714284467084,4835.503720329227,4607.540243217072,4392.024800182145,4189.012096337094,3998.409916170066,3819.997056357306,3653.4513775539176,3498.3708879068413,3354.286708961605,3220.683410662257,3097.013051149106,2982.7166442117764,2877.230247485819,2779.9839066319455,2690.4198050471896,2608.007167040207,2532.238113428968,2462.614573779954,2398.6677472561264,2339.9638153916494,2286.097599569014,2236.6797151331375,2191.3504991884074,2149.7825569967254,2111.6742974513872,2076.737538101571,2044.70869639844,2015.3491063952001,1988.4414303509784,1963.7789736306108,1941.1726004609734,1920.4511867761387,1901.4607154407288,1884.0558031031499,1868.1019998257939,1853.477338640355,1840.0720082104538,1827.785766992076,1816.5235460619954,1806.1988710244245,1796.73317350228,1788.0557853045323,1780.1017943390798,1772.809808272643,1766.124098762006,1759.9938316261605,1754.3730667585712,1749.2203029020056,1744.4960104002018,1740.1642367587904,1736.1920577192075,1732.549430155041,1729.2091920720309,1726.1467491115113,1723.3385626677157,1720.763465783474,1718.402005752426,1716.2363153198196,1714.2501126825055,1712.4287014889437,1710.75855014066,1709.2267816485153,1707.8220429180317,1706.5338079148476,1705.352353700874,1704.2687604342957,1703.274911369569,1702.363491493986,1701.5275326604403,1700.7607146783048,1700.0574455915782,1699.412506082591,1698.8210494720058,1698.278601718817,1697.7810614203531,1697.3246998122713,1696.9061440981802,1696.5221188985772,1696.1698073082584,1695.8466684765172,1695.5503246815824,1695.278561330613,1695.0293269597037,1694.8007332338796,1694.5910549471,1694.3987300222573,1694.2223497717093,1694.0605470175988,1693.9121105507118,1693.7759370815797,1693.6510034904936,1693.5363668275052,1693.4311643124265,1693.3346133348307,1693.2460114540493,1693.1647363991756,1693.0902460690622,1693.0220783018815,1692.9596289961153,1692.9022975024932,1692.8496733193842
13195,"Madison County, Georgia",29978.272085456432,29958.299327023058,29934.69694807198,29907.40076312806,29876.195887631096,29840.758906467505,29800.683615538874,29755.49055821072,29704.636221704845,29647.51358436546,29583.450398816476,29511.711279394473,29431.49264360812,29341.92258760248,29242.055921987932,29130.87312426852,29007.28511975952,28870.13440757205,28718.18734180526,28550.136990086696,28364.633766917803,28160.289021478446,27935.665452911926,27689.285051673134,27419.709010575716,27125.551789371653,26805.4655920801,26458.15101101717,26082.503619731833,25677.652492792928,25242.914280379897,24777.80501668679,24282.252924715925,23756.646061037518,23201.711282909928,22618.526038551754,22008.76664771114,21374.680164390924,20718.860294405382,20044.25961282617,19354.416663528064,18653.24026813161,17944.74505104083,17233.07920148781,16522.659629935002,15817.799618084091,15122.538094405249,14440.742885504065,13776.00389214837,13131.454082106839,12509.822447264803,11913.332836465244,11343.680238589122,10802.131351043814,10289.47579958304,9806.055612602258,9351.848697185189,8926.504196481901,8529.36780513642,8159.565916933906,7816.046844591497,7497.634752323286,7203.058029069169,6930.9757712024775,6680.025355420928,6448.868230288569,6236.18686149467,6040.671008468495,5861.06567565196,5696.1940091112865,5544.943851136493,5406.237730253923,5279.073568284115,5162.534604500945,5055.772119048939,4957.971715862417,4868.386710485771,4786.340526492897,4711.216360999465,4642.425894671138,4579.430561646529,4521.743797973852,4468.92834899688,4420.570620396617,4376.287842187919,4335.733558759186,4298.596701463848,4264.593666921846,4233.454626230706,4204.934559249906,4178.811455085087,4154.886294626323,4132.976417816244,4112.908428817331,4094.525273124707,4077.6840684324898,4062.2561043679084,4048.125440888086,4035.181150044996,4023.3223844131185,4012.45701843281,4002.501210325367,3993.3794020930227,3985.0233578916236,3977.3673990146453,3970.3525150672563,3963.9245985699517,3958.0340619079375,3952.635837331135,3947.6893769541766,3943.157364909403,3939.004047906071,3935.198006246969,3931.710159763736,3928.5136963281416,3925.5840718520844,3922.899010287594,3920.438499547955,3918.1833980308365,3916.116273497385,3914.221769129932,3912.4855700672665,3910.8944034046276,3909.4360381937167,3908.0992854426845,3906.8739981161416,3905.7510212670345,3904.7213925690817,3903.777404197568,3902.912129115925,3902.1190929217187,3901.3922738466617,3900.7261027566046,3900.115463151543,3899.555691165607,3899.0425755670744,3898.5723281528744,3898.1412321614157,3897.745988933095,3897.3836036415664,3897.0513042080006,3896.746541301083,3896.4669883370166,3896.210541479519,3895.975319639825,3895.7596644766854,3895.562140396366,3895.3815338709987,3895.216197093357,3895.0644798444896,3894.9252848948504
13197,"Marion County, Georgia",8421.924931735963,8413.873369636256,8404.552661276646,8393.97278688397,8382.086708815992,8368.807993098573,8354.021863843504,8337.589681681395,8319.35339676537,8299.136360842242,8276.743440313589,8251.962570830514,8224.563261737287,8194.297316306194,8160.897826125248,8124.078964165018,8083.538316064543,8038.957740229346,7990.001114422116,7936.31542342002,7877.541338124338,7813.314106103863,7743.260435036123,7667.000973687003,7584.17518829857,7494.4444662347905,7397.4863662963,7292.997651186526,7180.7369023406745,7060.53366069347,6932.272394825548,6795.895564537924,6651.462578790642,6499.160196719205,6339.2645107745075,6172.143698418963,5998.32478661772,5818.482507797394,5633.374394978273,5443.843788299507,5250.880634905242,5055.561088931635,4858.975219073131,4662.23510345224,4466.512585662139,4272.940102919242,4082.5662331552235,3896.3852450298173,3715.311535844738,3540.133231116416,3371.5281657678006,3210.039437501984,3056.0700825581475,2909.91111209458,2771.729691090919,2641.577553430173,2519.4132278362868,2405.1118185140995,2298.4719120722407,2199.2372844794945,2107.107608437045,2021.752767659827,1942.8200931836373,1869.940541251209,1802.7412846420102,1740.857759627689,1683.9326040931314,1631.6112667636123,1583.5549318259573,1539.446445044742,1498.9865727387125,1461.8857342109989,1427.8748581250452,1396.7079644730288,1368.1574920773453,1342.005189181711,1318.0510296164769,1296.113814323635,1276.0283978829652,1257.637304629076,1240.796400453307,1225.3754710915189,1211.2575019795809,1198.331830451184,1186.49605621307,1175.6574878021784,1165.732893345532,1156.6463888842718,1148.3257963937297,1140.7055731453593,1133.726324056126,1127.334797022702,1121.482117806246,1116.1219083408764,1111.2121595559568,1106.7146483143495,1102.594937341497,1098.822002388503,1095.366173812824,1092.2004825354177,1089.300289105037,1086.6431667208738,1084.2089012325584,1081.9792355794582,1079.9366078456915,1078.0652423255638,1076.3506725121397,1074.7796389110456,1073.3400890404691,1072.0211774311604,1070.812923963274,1069.7057750399745,1068.691335346195,1067.7618339778292,1066.910105409326,1066.129589493689,1065.4143314624775,1064.758980843052,1064.1584229298585,1063.6080042656395,1063.1036248308753,1062.6414624702868,1062.2179728928343,1061.8298896717179,1061.4742242443776,1061.148265912494,1060.8495686553076,1060.5757410866913,1060.3247283788264,1060.0946834479932,1059.8838796931525,1059.6907109959452,1059.5136917206935,1059.3514567143993,1059.202761306746,1059.0664813100966,1058.9416052395688,1058.8271428611454,1058.7222167686139,1058.6260301603115,1058.5378452910168,1058.4569834719498,1058.3828250707722,1058.3148095115866,1058.2524352749372,1058.1952598978096,1058.142899973631,1058.0950309740504,1058.051215664644,1058.0110169487766,1057.9741428223915
