FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13083,"Dade County, Georgia",12.953079323981123,16.007922411602483,19.587197712069003,23.763349533579266,28.61906413361853,34.24714334981893,40.75109905160487,48.24613568023,56.860443697707275,66.73636418591542,78.03204517547742,90.92314974924506,105.60391908303707,122.28883630218323,141.21586862598883,162.64712250225617,186.86948350960154,214.19718891492346,244.97587527388401,279.5830632152786,318.4252024912096,361.9408513011988,410.60695345034696,464.93837802764966,525.4763393647198,592.7896533062604,667.4850548167252,750.2060371676365,841.6053800361954,942.3391629810415,1053.0840142991988,1174.535114859589,1307.3542592286049,1452.1539050370645,1609.5252712634074,1780.0338799611675,1964.1356916476163,2162.1632618086433,2374.3703482869655,2600.9209385555637,2841.7719380877656,3096.7002633472125,3365.3628840966157,3647.269713515296,3941.659588141778,4247.610058077951,4564.091478552413,4889.893104004706,5223.6344432154,5563.85470725884,5908.974185175597,6257.377069797149,6607.441640915814,6957.5096645105705,7305.9718205439685,7651.291260645925,7991.991765316999,8326.71229239501,8654.22760681236,8973.430672648137,9283.3588887644,9583.197017926695,9872.26823396634,10150.055182811086,10416.179600569889,10670.369425593342,10912.46491372649,11142.452901766053,11360.410261093813,11566.471999948119,11760.842978141516,11943.833077037938,12115.788881310851,12277.070908567903,12428.069834702625,12569.240373512974,12701.039812078967,12823.913537909842,12938.304884493069,13044.688124049328,13143.52673620559,13235.259258422151,13320.301962359445,13399.07791302268,13472.001065270857,13539.458136522882,13601.808901887067,13659.395455251106,13712.55845819175,13761.616159030365,13806.863254207401,13848.570905107139,13886.995229169625,13922.38610955322,13954.974176656224,13984.972331467738,14012.57574588266,14037.963784112257,14061.310635013464,14082.777097585256,14102.511485506313,14120.650196715476,14137.31771341176,14152.628018775944,14166.691422229665,14179.608003548206,14191.470122263721,14202.362984222957,14212.36464158723,14221.545992832447,14229.972771640107,14237.707838873199,14244.806850223844,14251.321522753211,14257.299748441059,14262.78559418574,14267.819301804206,14272.43729469117,14276.67436542682,14280.562081237103,14284.128426219639,14287.399557230496,14290.399803884193,14293.151668553708,14295.675826370481,14297.991125224393,14300.114667264103,14302.063019948873,14303.850380159993,14305.48957212018,14306.992615830015,14308.370727067984,14309.634317390433,14310.792994131602,14311.855560403606,14312.83001509644,14313.72360109622,14314.543285155823,14315.295122846059,14315.984636165891,14316.616967574922,14317.196879993366,14317.728756802066,14318.216601842485,14318.664039416719,14319.074314287474,14319.450291678093,14319.79445814771,14320.10976425128,14320.399082627571,14320.66451614482
13085,"Dawson County, Georgia",9.76295086857234,12.570231797623329,16.03296317305779,20.32399238092477,25.61480080135239,32.08180306805663,39.91184784642594,49.30602878437065,60.48409153765651,73.68707940746874,89.18049810878992,107.25834652260383,128.24418894236047,152.49398042627564,180.40192011872787,212.40135628596025,248.9649392119687,290.6089979473396,337.89990313264263,391.45462857790545,451.93497022561917,520.0522406173991,596.5770692136501,682.3383887553075,778.2028550681976,885.0761763519515,1003.9191969311979,1135.745723232093,1281.5756308539949,1442.4244450805922,1619.330691806738,1813.352408636639,2025.4814331840175,2256.6177716114958,2507.615344689142,2779.274803120704,3072.209650245716,3386.826397457627,3723.3982224450947,4082.048257771064,4462.568151230023,4864.465784514644,5287.063482627205,5729.457397915022,6190.331722350095,6668.134263741437,7161.162271651954,7667.4524237189335,8184.803516591145,8710.913736669392,9243.326265061296,9779.553208690102,10317.120368059957,10853.524626343336,11386.357230505446,11913.33606115291,12432.29137651999,12941.238799651943,13438.405070087669,13922.206043252852,14391.281474792655,14844.490378744777,15280.8984162843,15699.813546226866,16100.747700003347,16483.364560886406,16847.490482425786,17193.168751152498,17520.569973455113,17829.945178694434,18121.644138508836,18396.16781935406,18654.06667159881,18895.907563029956,19122.29803980663,19333.936298166554,19531.521114856256,19715.73117842515,19887.239605660918,20046.762210525045,20194.996910005502,20332.603528051473,20460.20771820966,20578.44331990704,20687.92935396697,20789.24405856012,20882.925353361716,20969.484327755057,21049.428865353595,21123.2333948409,21191.33736913025,21254.145290030978,21312.039070812385,21365.39086186319,21414.544267953577,21459.816624756855,21501.49899930938,21539.85899458395,21575.156263024866,21607.630579896184,21637.503220500264,21664.977793555434,21690.240241195967,21713.460915335476,21734.804588499916,21754.420875972995,21772.447925662316,21789.013248653093,21804.233719208154,21818.215574767946,21831.05735061626,21842.853284755904,21853.686928215884,21863.635949139807,21872.772300071174,21881.162217953395,21888.866224129775,21895.939134243705,21902.433323378744,21908.39638671477,21913.87056955104,21918.89536733441,21923.50752565927,21927.741040267607,21931.62715704893,21935.194372040332,21938.468554413088,21941.47479713883,21944.234670066897,21946.767670586036,21949.092073544754,21951.224931251287,21953.1820734736,21954.978107439398,21956.62641783612,21958.139166810935,21959.527368131312,21960.801653086914,21961.971314178183,21963.044827582806,21964.030083409853,21964.934385699755,21965.764452424337,21966.526415486773,21967.225820721647,21967.86762789487,21968.456210703764,21968.99535819258,21969.48963837213,21969.943519252804,21970.360240836435
13087,"Decatur County, Georgia",23.664999098993555,29.09287769724938,35.56099212698263,43.30205507883744,52.54723019618196,63.534567847940785,76.51593759694818,91.76147600295778,109.56471059245206,130.24535681389642,154.1524703380286,181.66906397472442,213.21245829076437,249.23630968070185,290.2374867509037,336.75671824265106,389.3753875728968,448.7197217415418,515.4681961726992,590.3511665545716,674.1377250608499,767.6403532438588,871.726666134924,987.316980086471,1115.349892182277,1256.7834087748136,1412.6150663449964,1583.8783557349113,1771.5761354631754,1976.668402362186,2200.109089227406,2442.8415079425254,2705.6902177342645,2989.3346941766913,3294.3732454101014,3621.315401237953,3970.428442780584,4341.726339471972,4735.069345311952,5150.147513163122,5586.288642813679,6042.530043450591,6517.739831603278,7010.576278852053,7519.306513275625,8042.006913530126,8576.65622542721,9121.02870426732,9672.726738079604,10229.31839165676,10788.291821594019,11347.168025124793,11903.540253967785,12455.039894292127,12999.438949846344,13534.67170506992,14058.829694167805,14570.20805149283,15067.316634116925,15548.870868244647,16013.81386289401,16461.289704544306,16890.633810609877,17301.418391557505,17693.396921686344,18066.44715367148,18420.58625329604,18756.031350038986,19073.101395453938,19372.174452766605,19653.707527347353,19918.28719829354,20166.533041191917,20399.06835300854,20616.543680038634,20819.68352848261,21009.204104905875,21185.795903631282,21350.137267865506,21502.93838084091,21644.887280816198,21776.63289072175,21898.78862088395,22011.970501900993,22116.776848054997,22213.766252700563,22303.45811390603,22386.344735480914,22462.912244964034,22533.614410427534,22598.87176718815,22659.071640558155,22714.579165687817,22765.74855289503,22812.906975041245,22856.356869260715,22896.375937377183,22933.21965510267,22967.13499374741,22998.349947883555,23027.07514902277,23053.50462758575,23077.815812902252,23100.17139843019,23120.728220031506,23139.628761980643,23157.004730456814,23172.977811580644,23187.659671414196,23201.151955960944,23213.548942890233,23224.940529324344,23235.406576268066,23245.021378655838,23253.853818194017,23261.967363360873,23269.420069406555,23276.264587448346,23282.55113866229,23288.32532332518,23293.62770552253,23298.49622672084,23302.966205767654,23307.07033889153,23310.838699702068,23314.29873918987,23317.475399871088,23320.39281840949,23323.071769907645,23325.53106076714,23327.788323474568,23329.860016601524,23331.76142480461,23333.506658825434,23335.10865549062,23336.57917771178,23337.92888344414,23339.16803738758,23340.305628728718,23341.349865841134,23342.308391034632,23343.18828055529,23343.996044585398,23344.737627243492,23345.41840658436,23346.04319459902,23346.61623721474,23347.141215656196,23347.622557886996,23348.064594127325,23348.47047186915
13089,"DeKalb County, Georgia",1275.238921108104,1518.2248224072055,1796.9732090065756,2115.4536267881517,2478.311361964745,2890.798731241183,3358.7642169372566,3888.6815981852915,4487.6928953379265,5163.655835926546,5925.211282695847,6781.856375181281,7743.983422987081,8822.92987711819,10031.13542157974,11382.166184333786,12890.67333690806,14572.492194035896,16444.84048521414,18526.31944877587,20836.62409187602,23396.6736297765,26228.923794246763,29357.31535081836,32806.46988740698,36601.733248182085,40769.70053504796,45338.13407784483,50334.35233166447,55784.93208066473,61716.63312287249,68156.28676191215,75128.09737241585,82652.95668397337,90749.99939889644,99436.40058887578,108723.43006905026,118616.07705352895,129115.45127289566,140218.32772405705,151912.0690092686,164176.29345878668,176985.84616431614,190309.68953526948,204105.961195875,218327.0444216582,232921.94180447765,247833.36638843827,262998.47533226956,278352.5305802129,293827.5759564878,309355.5744180489,324869.5254578245,340302.4811362871,355590.5477306057,370673.61436319293,385495.1417495946,400003.7682853712,414153.808934182,427904.8978772721,441222.7758488766,454078.88147756597,466450.0719820499,478319.7732956875,489676.7181272209,500513.47897629376,510826.8326419079,520619.36344075244,529896.8995338993,538667.2914989461,546940.9380586228,554732.2243667813,562056.7822513836,568930.6224289343,575370.7953491668,581396.7455148601,587027.9005451256,592283.1269558948,597181.1209258285,601741.7107037992,605984.2331220767,609926.9916200036,613587.3615502188,616982.9336047928,620130.8978918382,623047.336496441,625747.2352236456,628244.8486626607,630554.347529829,632688.9915693759,634661.0816820043,636481.9605826684,638162.3511037704,639712.7143070706,641142.726538604,642461.3362077968,643676.7637998937,644796.5794035791,645828.1371249609,646778.2440096217,647653.1889215367,648458.7651415449,649200.2703673479,649882.5650756317,650510.3585467447,651087.9387386877,651619.2682570847,652108.0073097302,652557.5137065907,652970.8428598033,653350.8321997713,653700.2038479727,654021.3774693859,654316.6031395228,654587.9660821498,654837.3866692868,655066.6204212089,655277.2582953705,655470.8237514725,655648.7082309661,655812.1483179264,655962.3000515484,656100.2389261443,656226.9598911454,656343.3773511015,656450.3251656811,656548.5603754789,656638.8214214018,656721.7468339371,656797.9137030566,656867.8626662701,656932.0979086256,656991.0871627086,657045.2617086429,657095.01637409,657140.7095342494,657182.6654614273,657221.2004618804,657256.5937003169,657289.099567583,657318.954510675,657346.3770327395,657371.5676930725,657394.7091071208,657415.9659464809,657435.4849388987,657453.3948682718,657469.8066224449,657484.8592731081,657498.6902249231,657511.39657969
13091,"Dodge County, Georgia",4.8385292903855515,6.5746354116597825,8.797412149285423,11.644532647212758,15.25174751677624,19.758314115836647,25.311609986099548,32.07024302607835,40.20763961150186,49.91415643146341,61.399606847591485,74.8964928901327,90.6608502388725,108.97457145234065,130.1500402496658,154.53085960005632,182.4921726876634,214.44426648118656,250.8375903573901,292.1632758917654,338.9491605597081,391.76372132748685,451.2237994085275,517.9939441901184,592.7714289427466,676.2876510440738,769.320830584157,872.69447137973,987.2422753065342,1113.800418064645,1253.2289817936412,1406.409377927196,1574.1786706520452,1757.3094887862912,1956.5453753593022,2172.595181109972,2406.027830840055,2657.255270107616,2926.5889239342764,3214.22604974152,3520.1031666435115,3843.930603545303,4185.2683136810565,4543.4920525459875,4917.638454176546,5306.542781596887,5708.906815498824,6123.206123053367,6547.7039691901255,6980.563127662994,7419.796852567857,7863.372168402203,8309.247484293399,8755.333156208158,9199.59852313861,9640.10151377078,10074.972519426565,10502.483790838258,10921.076123124236,11329.33547816103,11726.0264435868,12110.098233685594,12480.67328979728,12837.072171591308,13178.790629024843,13505.45964758548,13816.852502471436,14112.92678810876,14393.755717791872,14659.487993565477,14910.362223339149,15146.75151719447,15369.077686834045,15577.782211812271,15773.34670683568,15956.33633190445,16127.321482561598,16286.858965168878,16435.50456818908,16573.85571534993,16702.49762857375,16821.984682359896,16932.84384549297,17035.612466243205,17130.817685949256,17218.952331128326,17300.475245455116,17375.82337781661,17445.433279913792,17509.71324043286,17569.041486802984,17623.766206725566,17674.216737425748,17720.715406496292,17763.559935341367,17803.025216082413,17839.363311967067,17872.806000029508,17903.57904260788,17931.891194852273,17957.935014619776,17981.887598573838,18003.91058218429,18024.152030319277,18042.755715550604,18059.852290873932,18075.5623197044,18089.997016437723,18103.25824645021,18115.438526098733,18126.62371173252,18136.896266791326,18146.329255987883,18154.990556830708,18162.94301034817,18170.24442108842,18176.947557119453,18183.10015904058,18188.747962565867,18193.93266655702,18198.691222575133,18203.058155024108,18207.06556115065,18210.743111044292,18214.118047637352,18217.215186704972,18220.057030061675,18222.665520338316,18225.059554111223,18227.256181430555,18229.27136954744,18231.120002913944,18232.8158831831,18234.371729208888,18235.799177046247,18237.10877995107,18238.310077620856,18239.41235400812,18240.423769944788,18241.351755258216,18242.20321312591,18242.984520075555,18243.701525984943,18244.359554082064,18244.963400945027,18245.517336502115,18246.025104031745,18246.489921558918,18246.91582706236,18247.306804534088,18247.665659499336
13093,"Dooly County, Georgia",12.191167559598346,15.15722398343251,18.793330309465837,23.29495889232584,28.845004287200773,35.62266377821837,43.81037842311652,53.59787570501766,65.18664184993817,78.7919594518504,94.6447834973878,112.99527181780712,134.11202179339926,158.28251060117896,185.81766133855956,217.05187823094133,252.33841763747927,292.0515300916143,336.5908143133408,386.38029090582336,441.85626682404853,503.46965483364784,571.6932194793012,647.0193788316944,729.9333278885706,820.9137860971845,920.4462379771516,1029.020301310653,1147.0839062765274,1275.036892968837,1413.2568853599064,1562.0965709285822,1721.817062636746,1892.5759839333507,2074.4728559188884,2267.545482663569,2471.6839625238613,2686.6325172391653,2912.0561972206424,3147.5331794673884,3392.455297762528,3646.078293419292,3907.594666006303,4176.113422973787,4450.573622349282,4729.854802577708,5012.825047938664,5298.289826392663,5585.010971336524,5871.772244188547,6157.360461497864,6440.612341199298,6720.430061993228,6995.767746174852,7265.669524867469,7529.27433240037,7785.817024599566,8034.637633050708,8275.179760237594,8506.991656707949,8729.730761042929,8943.141033698097,9147.049596438655,9341.392562235393,9526.181062887395,9701.47199641908,9867.377048683682,10024.094325164779,10171.857995808432,10310.919722586435,10441.55880950369,10564.105707905543,10678.898238714643,10786.269282540732,10886.557756642118,10980.129645143239,11067.342175067884,11148.536965540417,11224.046137668673,11294.211580591616,11359.362096684556,11419.806779911536,11475.836612034602,11527.740924566631,11575.798869645532,11620.270745836786,11661.398288944863,11699.40987686525,11734.529353177437,11766.965361515551,11796.911276870616,11824.545215764543,11850.034725731499,11873.541466360799,11895.214747953543,11915.192684727941,11933.602195000982,11950.560070858668,11966.178725294545,11980.561844746719,11993.805315535352,12005.997559012672,12017.21953156298,12027.54551988051,12037.046853898219,12045.78834783606,12053.829982339585,12061.227235063001,12068.03108066916,12074.28799082958,12080.041066629943,12085.331258616243,12090.19502123267,12094.666300511486,12098.776600379351,12102.554982657313,12106.028067060808,12109.220035148679,12112.153905820796,12114.850557092223,12117.328611819703,12119.605501000155,12121.697463770668,12123.619547408496,12125.385607331067,12127.008307095984,12128.499168383063,12129.869306696683,12131.128307573874,12132.28486636174,12133.347140108597,12134.322747563932,12135.21876917844,12136.041747104007,12136.797685193724,12137.492049001869,12138.129796156045,12138.715688341466,12139.253905430116,12139.74827054322,12140.202345263993,12140.619429637645,12141.002562171368,12141.354519834355,12141.67781805778,12141.974710734814,12142.247190220613,12142.49698795149,12142.726171201199,12142.936759936965,12143.130233280071
13095,"Dougherty County, Georgia",4259.634919860859,4772.526847792571,5328.697885407582,5925.399881916102,6561.3110774674005,7235.960068016929,7949.33696123778,8701.696715391645,9493.368890596172,10324.679820428119,11195.88095217322,12107.093304503425,13058.280126082429,14049.157631229147,15079.282298228172,16148.047164481162,17254.49636704167,18397.38848646671,19575.34387338497,20786.81732884097,22029.835404775302,23302.17039265248,24601.527600845417,25925.516769333975,27271.356445549685,28636.06971494841,30016.712415878057,31410.35656532292,32813.82895265161,34223.85398094661,35637.29460609087,37051.14317447545,38462.30988477502,39867.726567276244,41264.53757775994,42650.08794446484,44021.765328537585,45377.089761396026,46713.81691696828,48029.91848703667,49323.47584100924,50592.75733264382,51836.24101526942,53052.589487628306,54240.60470885198,55399.26368865008,56527.70091374296,57625.19484033355,58691.15808641838,59725.12753333462,60726.770696239226,61695.85835532186,62632.253180512926,63535.93179623009,64406.95502826137,65245.45364932139,66051.66368331718,66825.88851844773,67568.47297998163,68279.85059872958,68960.53749750854,69611.07389826364,70232.03289224369,70824.09372732574,71387.97399503516,71924.3864951434,72434.06445418204,72917.83821902827,73376.54570865478,73811.01291867334,74222.07652993896,74610.63132552263,74977.56252964507,75323.72987369228,75649.98830110679,75957.22855523438,76246.31858456854,76518.09361515196,76773.3672943779,77012.96834571884,77237.70034856518,77448.32942033879,77645.5871071901,77830.20207877825,78002.88474594882,78164.30820873257,78315.10856442335,78455.89512358341,78587.26985620325,78709.80348552583,78824.03327428443,78930.46304173298,79029.57327411321,79121.83319188596,79207.6837619178,79287.53845925501,79361.78326746779,79430.77917598614,79494.877250278,79554.40789975347,79609.68018330824,79660.9824573692,79708.58237589437,79752.7290234407,79793.6642703398,79831.6129157545,79866.78484120239,79899.37577877539,79929.5673111397,79957.52687153593,79983.41138937112,80007.3726645475,80029.54881974624,80050.06908599853,80069.05399358191,80086.61537202013,80102.85635008325,80117.87137010472,80131.7513551884,80144.58132906567,80156.43813656773,80167.39382380656,80177.51563817466,80186.86602834525,80195.5026442722,80203.47833718994,80210.84139110234,80217.63960767048,80223.91570799048,80229.70858202457,80235.054680142,80239.9880131188,80244.54015213784,80248.74022878884,80252.61493506836,80256.18852337985,80259.48298743858,80262.52047446834,80265.32129165728,80267.90397832818,80270.28573343488,80272.48241556273,80274.50854292806,80276.37729337861,80278.1005043933,80279.68867308223,80281.15095618692,80282.49517437922,80283.73197233536,80284.87213163832,80285.92297763973
13097,"Douglas County, Georgia",499.12986939259633,596.7819038827513,706.8390725764823,829.4697588992017,965.2670758553448,1115.1281583099271,1280.1787361710235,1461.7432761585528,1661.3163109023014,1880.5586049599476,2121.2994635583946,2385.5315291821817,2675.422148934823,2993.310805101996,3341.7328378741236,3723.423645354437,4141.296882877982,4598.453621318548,5098.225295685437,5644.169421264393,6239.977145214863,6889.498818209114,7596.813885467932,8366.214969041162,9201.996111475119,10108.467185646055,11090.074872245184,12151.382461860323,13296.698539342,14530.027990969134,15855.29083791569,17276.299436208803,18796.19700393066,20417.350003105792,22141.710833427074,23970.782360784695,25904.861313768648,27943.023570607984,30083.649177515003,32324.34437073408,34661.03068008887,37088.32991883639,39600.1541532159,42189.51282528838,44847.68545831919,47565.16841992219,50332.0939745968,53137.74668090711,55970.714589698575,58819.502839893816,61672.33884792887,64517.656342504946,67344.26332308745,70141.20709896681,72898.20687236388,75605.74121967216,78255.04685540374,80838.30087264121,83348.65625773557,85780.22937116164,88128.19283378244,90388.63194914015,92558.50831877037,94635.89439932257,96619.69921398016,98509.40084549038,100305.1240730066,102007.94072883332,103619.39862661784,105141.32480108083,106575.92178151099,107926.01193236544,109194.5797453105,110384.63380704039,111499.31911745526,112542.14217005295,113516.5777173725,114425.98458255404,115273.67045300604,116063.10485727534,116797.65806060864,117480.51679469035,118114.70153526876,118703.2521677625,119249.12943003072,119755.10381302414,120223.75774726621,120657.54482004128,121058.89437305208,121430.07985660812,121773.21221933406,122090.24001624994,122383.00427412675,122653.2964412179,122902.77510525026,123132.97576651507,123345.31083989631,123541.0823015409,123721.5523464661,123887.88996708958,124041.17641029198,124182.40889318682,124312.50060312057,124432.29029625117,124542.58921099681,124644.13696994854,124737.61781203838,124823.66438653128,124902.85775302499,124975.72738145026,125042.76519478892,125104.44259754466,125161.17957644832,125213.36696472563,125261.3672320646,125305.51448461559,125346.11446499146,125383.44460109273,125417.77040807928,125449.33462536483,125478.35342895429,125505.02899911201,125529.54952036204,125552.0891814878,125572.8081755324,125591.85269979842,125609.35559715799,125625.44641781262,125640.2374811735,125653.83042013337,125666.32046994705,125677.79646823143,125688.3408549655,125698.02967249039,125706.9325655092,125715.11278108715,125722.62758091261,125729.532876771,125735.87814965632,125741.70851859152,125747.06592738563,125751.98914463367,125756.51376371659,125760.67220280156,125764.4937048416,125768.0043375758,125771.22699352929,125774.18139850312,125776.89229995607,125779.38417158573,125781.67433453625
13099,"Early County, Georgia",225.76151665209107,257.5717253570241,292.28299218280046,329.85528565399784,370.32638872712937,413.78328478265007,460.34309617038787,510.1436573149574,563.3342223211212,620.0716299183933,680.5163999257262,744.8299282930324,813.1721460853859,885.6950419613621,962.5475426531812,1043.8748597937335,1129.8032407176495,1220.44180721515,1315.891650644779,1416.243072842133,1521.5495026911358,1631.8371674758291,1747.1197006300729,1867.394907090328,1992.6085728364815,2122.6674803827696,2257.463127203121,2396.869554736161,2540.7033259658574,2688.733286488782,2840.715701203487,2996.3931766521973,3155.4541512025394,3317.542006011107,3482.296067467742,3649.350452490359,3818.2953319443995,3988.69292983082,4160.1141805443785,4332.135331988211,4504.3037678130095,4676.165178266022,4847.286293619126,5017.247471773453,5185.62129760931,5352.002263306128,5516.0137005420065,5677.296718672058,5835.512621202557,5990.352801021665,6141.536495766747,6288.813124284211,6431.962556585101,6570.7957063926115,6705.154565644924,6834.910067209878,6959.966671449344,7080.2568223033095,7195.736396867291,7306.391018158837,7412.234745592594,7513.298128660145,7609.628796929576,7701.304168383744,7788.4171549429075,7871.066340624037,7949.360403210236,8023.431838046863,8093.418457739465,8159.458442087075,8221.694476016297,8280.282550438464,8335.377771331921,8387.13080560613,8435.691844417865,8481.218217072348,8523.862658110551,8563.771276692192,8601.085704100235,8635.949961937791,8668.502776587826,8698.875355401391,8727.19194487576,8753.575717967275,8778.145882952218,8801.014479366484,8822.28646655038,8842.061609021112,8860.437853766094,8877.507288123641,8893.355966771549,8908.063915193507,8921.706913325204,8934.358443317935,8946.087017288302,8956.956484932804,8967.02603359321,8976.35061427545,8984.983364231412,8992.973842138384,9000.368176390637,9007.209188045636,9013.536390824027,9019.386333183435,9024.794308351378,9029.792804383238,9034.412041594913,9038.68010533221,9042.622945970863,9046.26437891652,9049.62662523629,9052.731011886022,9055.596773372326,9058.24187074887,9060.683021449064,9062.935699286043,9065.014134452693,9066.931315550282,9068.699689022898,9070.330751738658,9071.834840694817,9073.22164062776,9074.500184013003,9075.678851065188,9076.765369738077,9077.766815724563,9078.689642343325,9079.540175215814,9080.323988948958,9081.046150720707,9081.711411400145,9082.324205547477,9082.888651414038,9083.408550942297,9083.887389765843,9084.328337209407,9084.7342678716,9085.108026086451,9085.45217370404,9085.769050442881,9086.060830658573,9086.32952334382,9086.576972128407,9086.80485527922,9087.014685700233,9087.207810932514,9087.385413154227,9087.548509655899,9087.698412293614,9087.836431796093,9087.963486067989
13101,"Echols County, Georgia",19.840335645601456,23.35734475924148,27.325157749388282,31.74555573805763,36.63673884137249,42.028199539165605,47.95750717528283,54.468988477959954,61.612425821831536,69.4427871296475,78.02012569354466,87.40922541657353,97.67987247102303,108.90645211135325,121.16866907850243,134.55161661936427,149.14445261756165,165.04048999781358,182.33860179511083,201.14290977057095,221.55873068317416,243.69334866564827,267.6583565386697,293.56896880560464,321.5358115765888,351.6655630912459,384.0651343034022,418.8409245705594,456.08593207530856,495.87869135522106,538.2910538662455,583.3874899955779,631.2075496939893,681.7637400740545,735.0542390981554,791.0620164442429,849.7333835800289,910.9796770961549,974.694468256778,1040.7516671648568,1108.9818381105404,1179.1853187578638,1251.1495368326014,1324.6441818480132,1399.4016862881492,1475.1429768586622,1551.5880343214649,1628.444571665482,1705.4124356468474,1782.1980093041302,1858.510412252193,1934.0714006912556,2008.6186384503815,2081.903369746484,2153.6982251563795,2223.798120475116,2292.0211983415948,2358.2102897679356,2422.2322068008407,2483.9788341624376,2543.3680294893607,2600.3378743501153,2654.8461046347575,2706.8768546906194,2756.4322448106923,2803.5253860686075,2848.182698253057,2890.451923979924,2930.3897725872516,2968.0575013535954,3003.523433849606,3036.868833717193,3068.1771592847895,3097.531031245114,3125.01493993405,3150.7205197071344,3174.737611108788,3197.1524967266437,3218.0494179626903,3237.515461154037,3255.6347414259444,3272.4866291489534,3288.146149234425,3302.68819965361,3316.1853724511957,3328.705578227732,3340.31210673151,3351.0649711552805,3361.023264943725,3370.242274963653,3378.7733785981213,3386.6640462567448,3393.9590845482803,3400.701942967003,3406.9328859764883,3412.6892367987093,3418.0053774605076,3422.9130372634495,3427.442897406093,3431.6233927061853,3435.480861816593,3439.0396329951664,3442.3220241047334,3445.3485636454866,3448.1390685251904,3450.711639004973,3453.0830444056746,3455.2688109491987,3457.2832217585133,3459.139316857646,3460.849221493973,3462.4245460222005,3463.8756686503343,3465.2122574050354,3466.4432886075974,3467.577046873948,3468.621125114648,3469.58242569918,3470.4675534386442,3471.282562043177,3472.0328598457577,3472.7235081788,3473.3592213741463,3473.9443667630753,3474.482964676296,3474.978688443948,3475.4348801575006,3475.8548025848627,3476.2413019351316,3476.596958448224,3476.924190297801,3477.225253591258,3477.5022423697324,3477.757088608101,3477.9915622149806,3478.207271032727,3478.405671211279,3478.588190866523,3478.756108369878,3478.9105908011043,3479.052722208846,3479.183503610639,3479.3038529929054,3479.4146053109566,3479.5165124889913,3479.610243420097,3479.6963839662485,3479.7754371964847,3479.848053198255,3479.914879861846,3479.9763680851142
