FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13065,"Clinch County, Georgia",4.9310615606210035,5.653610839630971,6.493855173652889,7.4548242347393625,8.541581545428357,9.761253097017061,11.12248185008491,12.63565200069769,14.312098624970702,16.164044300607145,18.20530660646284,20.449311278156586,22.909217580871996,25.60042094216277,28.538148163973176,31.733804721655588,35.1989015294555,38.94662913627781,42.98892853942317,47.327476459352624,51.963101246103065,56.89901342293203,62.13611905078494,67.65285291706621,73.42512013191003,79.43378273192377,85.6570840420651,92.03677981652666,98.50785761807015,105.02005560018566,111.52072371904654,117.9095903117742,124.0802623058392,129.96049117066593,135.47631073892134,140.50304620517053,144.92872744814034,148.69635049428413,151.7472070603699,153.978504816385,155.33711322341392,155.8269334296087,155.44567788598596,154.1633255530484,152.0240594961263,149.10426846969526,145.45689309038016,141.15109983486667,136.28845628463057,130.95695503035154,125.25902189744444,119.29957775376002,113.16159642151048,106.93455481149101,100.70079118267651,94.52650255435574,88.46966514186126,82.582715494536,76.90334101327213,71.46144599145269,66.27616776621761,61.361776085860484,56.7292234897376,52.37998309520972,48.3067567903012,44.50332556452818,40.96757003039718,37.68745284982764,34.64668068090897,31.83185298571182,29.23594922500577,26.843736809330345,24.638045177013012,22.605217162471767,20.738482268038275,19.024276071134466,17.448532968787404,15.999271943883315,14.67085547218553,13.453286464526528,12.336062286783488,11.309224687714774,10.368031118691007,9.506261498058379,8.71651289686249,7.991565852686726,7.325821219910459,6.716496046046203,6.158501240151274,5.6470898045916655,5.177518280119379,4.746415478670279,4.351889235109532,3.990549256474786,3.6594386231241813,3.35560047003419,3.076370852905306,2.8207174440149743,2.5865398046108368,2.3719997627745784,2.1753497404952995,1.9948421597624986,1.828933018861477,1.6770953862101479,1.5379273367219497,1.4103844597571538,1.293502656941179,1.1863178298998278,1.087865880258704,0.9974597276226191,0.9147798618129599,0.8389031441543437,0.7693249930391843,0.7055560628676716,0.6471070080394483,0.5934884829544274,0.5442120288790449,0.4990956219414784,0.45778196102882873,0.41982181296476284,0.38498756948655455,0.35305162233118637,0.323786363235925,0.29696418393779567,0.27235747617410766,0.2497497589736426,0.22910720160668774,0.21016282688656673,0.19274455752869102,0.17675203843082699,0.16208491449077655,0.14864283060645533,0.13632543167540945,0.12503236259566108,0.11466326826498374,0.10512458996890928,0.09640744066670948,0.08842598077179531,0.08111202078078605,0.07441502036500935,0.06828443919523153,0.06266973694255995,0.057520373278045156,0.052785807872602675,0.048415500397027245,0.04435891052267493,0.040565662773879296,0.0371441826704455,0.03409814409454981,0.03129588526517324,0.0
13067,"Cobb County, Georgia",917.0524608463784,1023.8029997315462,1139.3621123196062,1265.6287913514789,1404.1745825007456,1556.4088427127936,1723.7130633323213,1907.455507564191,2109.03617194431,2329.8968516962777,2571.5354945523686,2835.4451288498894,3123.0416364010816,3435.916746467108,3775.64615739898,4143.374912256939,4540.184913297879,4967.343252840594,5425.968803595941,5915.930212723168,6436.97780009915,6989.158708088515,7572.248602267067,8183.333159473321,8819.238693153056,9477.4577881937,10155.185736638396,10845.365942005781,11540.272492898912,12234.096050327767,12920.775338567506,13588.877111232428,14226.499127526436,14825.936896767362,15379.332546942642,15873.309735413972,16296.22854511065,16642.836288521474,16907.724162992126,17080.82590678546,17157.71878722826,17140.224333597846,17029.467397351375,16823.64026980107,16528.759692411575,16154.101569034017,15706.368867778008,15193.712861569986,14627.456304091096,14017.39469645844,13374.432576737836,12709.578041716037,12031.507114461818,11349.271269772376,10671.054017587945,10003.463889809962,9352.046209522285,8721.662306248789,8115.873587045176,7537.411222196082,6987.753076705146,6467.952915233357,5978.974601326315,5520.6753151532,5091.977389426282,4691.99684826998,4320.481947423622,3976.013897941745,3656.7700604319944,3361.2726402032285,3088.761201448613,2837.597709515938,2605.959904029314,2392.402982150641,2196.208339369433,2015.952006427513,1850.171001867394,1697.6176315227922,1557.6906680564953,1429.3488559260886,1311.5087352054916,1203.142006720719,1103.7427337365034,1012.6574426628099,929.12375604609,852.3985090849264,781.8994766566643,717.3207134644776,658.1346888917833,603.8522493162973,553.9845984451981,508.17804133800064,466.2218789767394,427.7646039752767,392.50055598141535,360.1240801026902,330.3583886770425,303.08500729366597,278.0822992315557,255.15969720289786,234.13579400885556,214.8291824505568,197.078519178418,180.8206466775614,165.9074961443789,152.23037448047944,139.6887009738416,128.18189491241628,117.60937558420073,107.89781921712347,99.00820343494934,90.84405744760215,83.35252355536068,76.4822757720267,70.1819881114402,64.40033458743437,59.08607786348921,54.217957726834356,49.75593668133797,45.653272137478325,41.88597708151701,38.43006449966788,35.26154737820116,32.35643870334752,29.690751461334457,27.241603719127852,25.00361442393887,22.947740109920687,21.056053686966607,19.31798175035283,17.722950895436497,16.26038771749927,14.919718811890561,13.690370773892937,12.561770198862632,11.524011355366383,10.574984791675433,9.704707052587764,8.90609429275537,8.173926066199783,7.502981926893881,6.888041428867837,6.323884126103167,5.805289572597758,5.3270373223685965,4.883906929400837,4.470693173473137,4.0968596179614,3.7622747422010434,3.4544258239689043,0.0
13069,"Coffee County, Georgia",30.422114816899466,34.758614641532404,39.50970982560375,44.76310304631784,50.593207838652916,57.06891046366286,64.25959260745299,72.23622629232182,81.07305382339882,90.84900187727544,101.64787436099459,113.55581793232977,126.66013804968179,141.05935610865117,156.85265120181157,174.12806460067782,192.9758783692671,213.497669983675,235.79074559776245,259.9095624784977,285.90651053680585,313.8483440456173,343.7912682762401,375.6852131535163,409.4646834204773,445.0872857992247,482.49675452727183,521.4448384329232,561.6352342645989,602.833941104929,644.7914529948468,686.978510054317,728.8025903035884,769.8271486247743,809.5991380012517,847.3317818970568,882.2670409803345,913.932858630636,941.8379231858951,965.1724636656529,983.4003046213381,996.3284404164383,1003.7222154947826,1005.1465980875842,1000.6663948265679,990.5771883895308,975.0328989544696,954.3373678061662,929.0498363489436,899.662863038599,866.8309531570812,831.2515911728781,793.4964017407074,754.2259616097982,714.0724664501857,673.5575497338805,633.171168919482,593.3764892930233,554.5152652718805,516.8763189340984,480.67962349169585,446.1020250627282,413.2742089068787,382.26185728427214,353.0647663792273,325.6829194846517,300.1255445515526,276.33559031990524,254.21884715761917,233.69761292811677,214.7340214963716,197.22875876101256,181.06557474386483,166.15246698880242,152.44552255766763,139.84951452222305,128.2638634207156,117.60316165676221,107.8286969262648,98.86828649956794,90.64493602092489,83.08570936201556,76.15700310264981,69.81377276217961,64.00117253118253,58.66567318361939,53.7660866597181,49.28287486602025,45.17837562315731,41.41722803086344,37.9640977447595,34.79419286500888,31.894241698129292,29.239058934319075,26.806596420668342,24.574806418886027,22.523892218136865,20.64673841542151,18.927914724906685,17.353716652914414,15.911122899125331,14.587112163218507,13.370229067492403,12.25695242995593,11.2369692978005,10.302501257340964,9.446377297755248,8.661426408220365,7.940477577915004,7.278494803845746,6.673367781570363,6.118242030803884,5.609370621852349,5.143122455255224,4.715866431548221,4.3239714512706655,3.9638131913561097,3.6341371915667366,3.33240389117654,3.05526229090367,2.801028461290656,2.5680184728794586,2.354548396215989,2.1589343018416685,1.979492260300816,1.8146236587217004,1.6641519080316698,1.5261273481482363,1.3992676108187538,1.2828321875191477,1.1760805697253147,1.0782722489131231,0.9886667165588392,0.9065234641375355,0.8311019831272688,0.7617145834399821,0.6983366214117268,0.6403415602031259,0.587221424765545,0.5386036561995695,0.4941156956075474,0.45338498409046224,0.4160389627496386,0.38170507268714005,0.350010755004206,0.32058345080264417,0.293051841942372,0.2682399932770636,0.24618305748930425,0.22589542545867403,0.0
13071,"Colquitt County, Georgia",36.58672245929074,42.21837274501331,48.834326017865806,56.43763833899584,65.05598669851224,74.73808413067673,85.54568357106973,97.55531651840602,110.85005311080295,125.51787786937257,141.65942380402657,159.36852023709662,178.73284308579287,199.8572563825942,222.8438375497476,247.75461553887908,274.65018782502193,303.6032647288657,334.67414973104314,367.8279716953889,403.02265830795113,440.23543178337286,479.42351004195143,520.3511996695001,562.7680471887161,606.470045883696,651.2326447370983,696.5403947424675,741.8398391636276,786.7157038539676,830.7369755968944,873.1223800869152,913.0748255238962,950.095180329359,983.6777207055095,1012.9744223838914,1037.272937479871,1056.2972910552744,1069.7656149179986,1077.11657020099,1078.1646928892135,1073.1292198114854,1062.1846414544116,1045.3234210926107,1023.0217628506055,995.9507507713784,964.6110701708577,929.5722479955085,891.5856805946617,851.2948968545167,809.3862175963204,766.5419850127389,723.2893415762604,680.1626494085929,637.6353846104407,596.0827714684119,555.8069941792322,517.0649529176167,480.0396820366035,444.8635753216007,411.5920980290257,380.25793606148477,350.8949622173625,323.47120729459857,297.9004881080321,274.1105185308559,252.07310739083874,231.69015884054454,212.84205505357033,195.43118726517707,179.40481094740846,164.65959033413594,151.08251348510436,138.583442160718,127.11612493111528,116.59372051074126,106.92788255702004,98.04306169179205,89.9019108786614,82.44194324268784,75.59877488284025,69.31126500660656,63.5487490295036,58.27218183125416,53.436700011487915,48.99859997325541,44.92351011471027,41.19297121596651,37.776023727656025,34.644115290918364,31.768714498203963,29.129061087017647,26.712532965261573,24.49864284692677,22.469650500992486,20.60781601331547,18.897053809963268,17.330272608102064,15.894525175263482,14.578802094451078,13.372625982002148,12.265519454252171,11.248148345453785,10.316712474015105,9.462602863224276,8.679568669011019,7.961826837127774,7.303594313326471,6.699088043359154,6.144065640107044,5.636170775455582,5.1698477908444715,4.742071170382303,4.349902860693476,3.9904048084009105,3.660638960129404,3.357672266328791,3.0802468192071046,2.8260113255624333,2.5922987389941454,2.3777418354673614,2.18097339094561,2.000626181392988,1.8353329827745597,1.6837265710532279,1.544501286468062,1.4173117240640067,1.3004833358156702,1.1930008386303257,1.0942640241191839,1.0036726838966956,0.9206266095748106,0.8445255927671838,0.774769425085708,0.710757898144152,0.6519270753949513,0.5981322118021808,0.5488027801857243,0.5035404361603355,0.4620494793110197,0.4240342092187461,0.3891989254660757,0.3572479276350009,0.3278855153097311,0.3008159880701555,0.2757436455004836,0.25237364139991314,0.23123374569956923,0.21231289778654627,0.19490716791455043,0.0
13073,"Columbia County, Georgia",57.59137363931404,66.88124941024307,77.03678059126196,88.32566233780926,100.9707002831774,115.17569353924864,131.14689762454418,149.09686410786435,169.25189364707512,191.86033963546015,217.1877337142514,245.51892048668014,277.16083917206015,312.45837036440753,351.7647239439566,395.44463912297124,443.88809054554895,497.52785402933114,556.7985193012391,622.0891115882223,693.8046406138455,772.4013464244226,858.3201436821928,951.8155894253005,1053.1089790908009,1162.4804741299258,1280.1798917420538,1406.0163491597277,1539.6403760271623,1680.8011766655618,1829.1996277442577,1983.7344213110546,2142.999812177234,2305.845943489151,2471.0423130187028,2636.1690203303942,2798.6197665117343,2956.401337069735,3107.3925671685456,3248.06599610814,3375.5022741513776,3487.766066371916,3582.7039982175447,3657.1062983671145,3709.580482633754,3739.6316586427956,3746.221786754912,3729.0310026918705,3688.981604291859,3626.8518930330856,3544.543419458325,3444.3370318157013,3328.2137339700475,3198.9339720876796,3059.362276173469,2911.9501551843505,2759.3247783529428,2604.1508034297904,2448.4421590172233,2294.04677010882,2142.644179338875,1995.653571701311,1854.0708533238517,1718.675009458025,1589.9518268955587,1468.3040968038624,1353.955080854112,1246.9212997179889,1146.9946268091362,1053.9899500578488,967.8285272256098,888.1548372317479,814.5108896675958,746.5322385844695,684.0484419992017,626.6491618498003,573.8841719309162,525.3716057816628,480.94571643624954,440.27698060631246,403.0046871578302,368.78754225727573,337.4764540353691,308.8653347324504,282.6939298011274,258.70790026380564,236.71454260962378,216.63105290947613,198.28028434128612,181.49432704048797,166.1054007538961,151.9990881052147,139.1206221022279,127.35180867972679,116.58880630411363,106.72777550041928,97.67622412690264,89.40679487696161,81.84929729546332,74.93977595316926,68.61760889816321,62.82217417852917,57.50069640877871,52.641120553111364,48.1967748133153,44.131774009223705,40.41318507966662,37.00807496347352,33.88351059947888,31.017188389074818,28.402179327986573,26.007080774262022,23.814902619299232,21.809217253202974,19.97359706608313,18.291614448053338,16.7468745999131,15.334709182238498,14.044695364423546,12.86149777225819,11.777617363739864,10.785555096844746,9.877811929562881,9.046888819879996,8.285286725782385,7.585916479176717,6.94871102068862,6.365211599697773,5.829630477724777,5.338711796978828,4.889199699672076,4.477838328005873,4.101371824197827,3.756544330452016,3.44009998898116,3.149038263552484,2.88363754255181,2.641266765969249,2.4196553888743892,2.217165914701809,2.0321608468771046,1.8630026888353086,1.7080539440042912,1.5656771158166976,1.4342347077039221,1.3120892230937216,1.1976089951543827,1.0947782247608302,1.0038584808199857,0.9202936081818507,0.0
13075,"Cook County, Georgia",13.015652171344641,15.015360458286182,17.28673370803915,19.854364356467613,22.742891422657408,25.978776279492536,29.590804889595006,33.610608262184314,38.07182469301199,43.0101478175377,48.46450138167597,54.47331027852158,61.0739876920934,68.30925135949781,76.22139582129364,84.84248034098869,94.20382576794475,104.34096193733535,115.28581224142499,127.04094559002726,139.60544118214602,152.98438379623587,167.17617698241327,182.11451767801657,197.7250902066213,213.94701627010716,230.7119299996208,247.8475023004769,265.1626996123623,282.50926741250316,299.73244803019657,316.54546119891256,332.647756253387,347.83880223250594,361.91421101999947,374.5350799060792,385.40458395578753,394.3833782976152,401.32900092107707,405.98782291155794,408.24667976643434,408.1488221598481,405.72167043052815,400.9238023593346,393.90812859199673,384.90964971928304,374.100111451002,361.6875406182059,347.9581589505135,333.1592677436924,317.564646579827,301.45006828221307,285.030986981594,268.5314946842449,252.15349555756495,236.0576729222476,220.37841610589862,205.23343445691518,190.70643225822096,176.86054558252337,163.72947295900113,151.33618661483763,139.69964810610986,128.81366136082977,118.65018575557949,109.18543146613118,100.40982897273673,92.28746013049559,84.77297952706581,77.8291692124559,71.43588574114551,65.55283282862354,60.13550079315607,55.14837014910731,50.57333406532368,46.375888817228855,42.52070526767349,38.977607111576475,35.731923141911295,32.75866497750482,30.031915466187257,27.527078737167955,25.23207145370688,23.13135072540493,21.2068223237427,19.440854397535887,17.819666225310215,16.336100519468943,14.977716953512598,13.732995646733315,12.590425267276473,11.541720712332491,10.582020854834624,9.703089745642615,8.897778882189257,8.158939892076361,7.48011097219829,6.858605252629673,6.289273351918595,5.767683929025139,5.289622581630638,4.850874907416852,4.44770140088977,4.078696223150644,3.7404358221396734,3.4304078258424937,3.146290903543516,2.885763724527351,2.646504958078779,2.426835126213888,2.225892306099581,2.041450156893802,1.872295836062392,1.7172523915017166,1.575142871107957,1.4447903227769956,1.3250198608371448,1.215359183226326,1.1149054847378608,1.02258494303004,0.9378506265514233,0.8601556037510392,0.7889529430774047,0.7236957129788806,0.6638369819043533,0.6088554421591255,0.55864004866568,0.512534983238595,0.47013077348464094,0.4311868796840628,0.3954627621171767,0.3627178810638725,0.33271169680485,0.3052036696201412,0.2799532597901475,0.2567352444151396,0.23550942282108167,0.21606013118700673,0.19822600584015504,0.18188700427754156,0.16692308399565547,0.15321420249181017,0.14064031726213955,0.1290813858043549,0.11841736561480332,0.10852821419022973,0.09929426072945091,0.09095381351836807,0.08350961429661652,0.07666085996214633,0.0
13077,"Coweta County, Georgia",249.24403615699248,278.77673659628454,309.0866542496169,341.02694603286545,375.19801146205464,412.04151990696755,451.9320256643996,495.1772000341798,542.0667077856315,592.875486043944,647.8550688325267,707.2558978649186,771.2842300255479,840.1659711426673,914.1202952974791,993.242670798134,1077.596047293343,1167.2842237201994,1262.3720109087944,1362.6046354405107,1467.7130628075975,1577.5092364676548,1691.744317827437,1809.5580375185555,1930.0821366674718,2052.646542577035,2176.5240863229947,2300.1205028390114,2421.7906822097475,2540.396919003687,2654.7643306335485,2762.723761996249,2862.1397177568533,2951.834117778511,3030.6187767233264,3096.3531869798626,3147.342216446005,3183.1546729626994,3203.3376289672806,3206.637462996148,3192.8438831034355,3162.825751330826,3117.3026294566184,3056.435728676069,2981.6561798950147,2894.8719444464227,2797.501233055986,2691.087121465933,2577.632409754296,2458.8348825173503,2336.4716589121444,2212.2982471533924,2087.6662259126356,1963.9323107351502,1842.290879375233,1723.6965468176854,1608.9063157962755,1498.5541306348098,1393.1038704420384,1292.8897682216052,1198.0329925146923,1108.6006223488341,1024.6870957747703,946.1984501002776,872.8904741947838,804.5622916461411,741.1487667509944,682.3805069232831,627.9285873376699,577.5271196945403,531.0382037207344,488.1776801599674,448.63330223432297,412.15730373661165,378.62549063227664,347.7965221844421,319.4238503937851,293.2969256679179,269.31290574883724,247.29633801849081,227.0653980729728,208.4474145291341,191.35609027481553,175.6808124284213,161.29345343344994,148.06910354067543,135.90944211634337,124.76162936116157,114.53656420978871,105.1516919591669,96.52451721731643,88.59489085300288,81.32617612982085,74.65876729478384,68.54079957302781,62.920409096891376,57.750532007678544,53.010298773777095,48.661783629808724,44.67249079948067,41.0114594701497,37.64772882915884,34.55369332859175,31.718064929027605,29.115418367041116,26.72711624382839,24.535887492273787,22.52446104525984,20.675565835669204,18.976516482626607,17.42031885317192,15.990401069419818,14.677634644113255,13.473150197325594,12.368078349122015,11.353549719569969,10.420710007859839,9.56578345485957,8.781764407735295,8.060590316991124,7.398088936380304,6.790088019650625,6.232415320553855,5.720898592831986,5.251365590242813,4.819833560044458,4.425311422004711,4.062747686062721,3.7290270297974075,3.4222988982983225,3.1407127366568375,2.882417989958185,2.645564103294305,2.4283005217552045,2.228776690428049,2.0452571116006766,1.877353812063916,1.7233305661654867,1.5819485231616,1.4522893960331658,1.333434897744496,1.2244667412683157,1.124466639574166,1.0325163056326119,0.9476974524161506,0.869091792893073,0.7957837116742894,0.7294318556910184,0.6700122214442672,0.6153272787549895,0.0
13079,"Crawford County, Georgia",9.500797767564109,10.94566255533664,12.516161761256058,14.248155673640213,16.17083730714762,18.31014259456117,20.69159998857708,23.340641655612217,26.283647351164404,29.548443905477257,33.1640607922526,37.16044003775892,41.567508356167764,46.418445165932326,51.746529795591414,57.58046262174264,63.94849258393674,70.88205286317327,78.41061731516857,86.54604114902736,95.29757782509944,104.67854198638122,114.69787601350771,125.32163373005812,136.50865785536178,148.2256527115428,160.4339251610246,173.02052969177237,185.8554413679356,198.83492050678217,211.84994969714091,224.6910615293084,237.13243488212402,249.01581624928986,260.17903675420337,270.3526347191826,279.292545303345,286.87045299261234,292.9550249110632,297.325477215778,299.8683843158171,300.59354927407037,299.4995682139173,296.5331241496707,291.79862332143017,285.4694772287538,277.6714522580859,268.5649416046931,258.37579850750797,247.30075262268426,235.5613948320487,223.3820643421585,210.93834625295807,198.41389668069846,185.97441118531827,173.75084405489892,161.85272079552212,150.37600448057668,139.38745683569726,128.93672898566348,119.04991405201193,109.74415288816937,101.03214053119083,92.90709035101341,85.34507884206234,78.32546322854766,71.83843157237304,65.85412928467623,60.33567548273871,55.25261477586538,50.58772317553648,46.308791982684525,42.38069095560519,38.77524557203253,35.47762664755501,32.460966516089684,29.698054407411348,27.165595032844834,24.851931808903444,22.737971048982814,20.804188872626455,19.032048838549798,17.412232316613597,15.932958568451483,14.580843744281395,13.342865916872285,12.208799952930505,11.173162244119482,10.226823428854004,9.361426544550255,8.56862097176797,7.842348335202729,7.178930598441511,6.572428830023583,6.0177414945455325,5.5097671507643184,5.043884851175463,4.618068358337993,4.228602815729289,3.872371239751857,3.546412754860299,3.247766485509956,2.9737971511060266,2.7234313420162692,2.494231543743709,2.28445767484142,2.0925041513764313,1.916765389415417,1.755635805025193,1.6079379901040056,1.4730036482350215,1.3492869602919342,1.2359627261115946,1.1322302941843532,1.0372890130005885,0.9503382310511199,0.8705786592514642,0.797660973948112,0.7309251695283194,0.6696466835749249,0.6134602743407243,0.5620007000787126,0.5149027190418423,0.47180108948255395,0.43233056965422634,0.3961420162257525,0.3631297098657029,0.3328335986435036,0.3049855397167818,0.27942863480755875,0.2560059856372163,0.23456069392783263,0.21493586140067578,0.19697458977759652,0.18051998078034615,0.16542412987649868,0.1516371035293531,0.1390001548000015,0.127410947327121,0.11679410357560016,0.10707424601056914,0.09817599709728597,0.09002397930053974,0.08254281508560268,0.07565712691761917,0.06929153726147774,0.0633708737575347,0.05801734539217307,0.05322386694771808,0.048818659710164525,0.0
13081,"Crisp County, Georgia",23.565158943322103,26.915674453327938,30.669006140144575,34.86116162250596,39.52595665522608,44.69806367583692,50.41417005399012,56.713596623236754,63.637371746957115,71.2277276798161,79.5306006385108,88.58935502888335,98.44323926915172,109.1386937737177,120.7208541056491,133.21507061439502,146.64505719533554,161.0407083336538,176.42584643551277,192.7768228261848,210.06715857758263,228.28091547842268,247.39250172142488,267.2818955092789,287.8237325218106,308.9179596378008,330.45482128626486,352.1840538739584,373.83941821541043,395.2256930686765,416.14042911135857,436.21253128075705,455.06535530717633,472.4693649866174,488.19200526999725,501.8340361643279,513.0618571336234,521.7528307111821,527.7807726879053,530.8796355190221,530.9635386427435,528.140948900919,522.4970925326351,514.0233646462742,502.9457920501875,489.5845632220437,474.175235270926,456.9860922445422,438.3756532780541,418.64925051635316,398.1358164805506,377.1634822531918,355.984650845436,334.8582515641747,314.01477242308556,293.63612075882554,273.8709820421553,254.84713360289663,236.65463982122697,219.35953557928798,202.99169449848483,187.56927685574294,173.10935381699534,159.59793939175444,146.9947094997886,135.26556431581832,124.3966851223687,114.34098258968851,105.04044515925312,96.44759121560423,88.5367502790915,81.25740919749921,74.55410587889844,68.3826022980723,62.72032559332746,57.52454117615642,52.751630681813566,48.364328004057285,44.344419198351545,40.66107049146251,37.28238676766145,34.17809267202088,31.333203422165212,28.72850585036886,26.341740801819043,24.151220612056164,22.13995377279693,20.29899436414135,18.613006003681818,17.067808389720483,15.649231691767625,14.347031832602312,13.155105244107602,12.063291484145424,11.06277921452616,10.144757256149745,9.30125038785269,8.528856806888086,7.8211898732569125,7.172780927764052,6.578427448740598,6.032926914517418,5.531655070422602,5.0728101231521805,4.6521423439563705,4.266547535471631,3.913155875417118,3.5890975415114497,3.291502711473612,3.0182823908470766,2.7683244648405605,2.5388732826079945,2.328428049005254,2.1355319281183256,1.9587280840341919,1.796559680839465,1.6475724069949536,1.5111642292008014,1.3861952932517454,1.2713390610408908,1.1659181074367098,1.0692550073088114,0.98067233552635,0.8994926669583663,0.8250385764731334,0.756663833411892,0.6942157481977915,0.636873587926658,0.5841320226853384,0.5356935046059448,0.49126048581862847,0.4505354184543364,0.41322075464444197,0.3790189465193521,0.3476324462100706,0.3187822493216288,0.29240868593998925,0.26823690217852914,0.2460682587785925,0.22575530425700663,0.20715058713108192,0.19010665591716247,0.17447605913261555,0.1601113452937568,0.1468650629180388,0.13458976052183402,0.12313842877807701,0.11278987088533654,0.10354327013789089,0.09503787092296534,0.0
13083,"Dade County, Georgia",9.782071114947371,11.30431821748084,12.97704713613814,14.836658869008716,16.914176612730444,19.23846814478668,21.838809536287386,24.74535243460275,27.989886082428143,31.606626415927394,35.631923764106546,40.10376785582912,45.06148551794627,50.5489973755449,56.61073991834485,63.288400224263455,70.62470325984214,78.66695106913846,87.46102946144742,97.03708604154986,107.42367489703656,118.65471586821604,130.75983912343554,143.7253846398247,157.52920214517906,172.15693955371773,187.58818996132152,203.71990574435347,220.42534403920786,237.60098583656293,255.1362397731416,272.7968973380257,290.3179201265293,307.49955790399895,324.1346061553967,339.8687299419371,354.35998664760893,367.3938674571217,378.74832693826215,388.0662875531939,395.1161038467362,399.8221733867547,402.09332793643534,401.76028328387974,398.87639772149737,393.59846137275883,386.02389541347816,376.31702192643974,364.7500500194029,351.5648146612651,337.0649272389426,321.56848866568635,305.33282672917727,288.64417222747045,271.7705709590865,254.92861886390074,238.31294935151783,222.1027289826257,206.42538619028647,191.38316334439673,177.04632588609488,163.46806958466738,150.68485682251628,138.7058403168762,127.51357817599114,117.09240072634873,107.4345025230572,98.50494840838567,90.25593066416505,82.64760315188408,75.65763004152427,69.24089258822713,63.34692598855244,57.93529666584399,52.98505500238767,48.45664093339167,44.30943253089049,40.50873535528308,37.03766811438746,33.86759569677926,30.968883435811108,28.3134242277859,25.887529557295096,23.673577795337764,21.65114079091248,19.800333022076018,18.10568074752473,16.55926514346541,15.147209557113285,13.856742641983857,12.675102910664208,11.593170268251384,10.605663985577422,9.703550525886698,8.879051635181241,8.124389207119037,7.432546691796887,6.800673570734062,6.223196364478099,5.695375505912494,5.212713810835538,4.770714095046401,4.365394205009579,3.995283712013901,3.6567273874425297,3.347089894898758,3.0639446875972993,2.8048652187526386,2.5674249415793753,2.3498736203518575,2.1512989610949944,1.9693663109217,1.8028346743228951,1.6505012350171029,1.5111631767231302,1.383617683160196,1.266664058865743,1.1598120015495823,1.0621060400665527,0.9724512578419819,0.8903027574196898,0.8151156413452014,0.7463450121625641,0.6834459724171467,0.6258736246532948,0.5731080867181646,0.5250151828407041,0.48091505669925994,0.4404051106568829,0.4032528186093032,0.3692256544524213,0.33809109208178256,0.30961660539345814,0.28356966828300756,0.25971775464641667,0.2378424247174138,0.21788147227998422,0.19960203273662103,0.18285131061972493,0.16751790342809159,0.1534904086608151,0.1406574238174727,0.12890754639704483,0.11812937389878186,0.10821150382180633,0.09904253366538285,0.09051137414195409,0.0828082363848921,0.07592546697151192,0.06960328984358455,0.0
