FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13039,"Camden County, Georgia",54217.47704106133,54211.623226036805,54204.859744294285,54196.89795033201,54187.47257413612,54176.32196219939,54163.17722173133,54147.749956113075,54129.72789546717,54108.76873014586,54084.49209428232,54056.47927994293,54024.26634368411,53987.335936294214,53945.11546117466,53896.97465009989,53842.215516944474,53780.062499040585,53709.661825007606,53630.07526381706,53540.27905840935,53439.14314976004,53325.426603773034,53197.77546031699,53054.7265334231,52894.70552289565,52715.9967950153,52516.74157172733,52294.94226111995,52048.510965278,51775.253805201464,51472.83886524866,51138.79568672429,50770.561185110055,50365.62332479846,49921.45375388338,49435.4896384281,48905.139436416444,48328.016210478,47702.07929625146,47025.4990519724,46296.65910043141,45514.284748628845,44677.947048992515,43787.80787597855,42844.53939066598,41849.41107007277,40804.82661264235,39713.943915183576,38580.65890827627,37409.86672063329,36207.14898847737,34978.604295052304,33731.069460215214,32471.841091769435,31208.300531030214,29947.965941265553,28698.38606713562,27466.630543093892,26259.288031810214,25082.560873226525,23941.854164053737,22841.678079851416,21785.831846077286,20777.308770426665,19818.16941409155,18909.663234341708,18052.41921327033,17246.392296436243,16490.91190378456,15784.855358424622,15126.714906792,14514.69857508377,13946.77121574833,13420.742456339582,12934.28936055846,12485.07378542152,12070.791679706967,11689.164048807865,11337.908536900619,11014.845087085054,10717.932698084118,10445.246143749991,10194.899705294394,9965.13083386331,9754.326619835527,9561.011265117513,9383.759188217942,9221.241052290945,9072.250470258054,8935.701306268918,8810.572882131704,8695.897291789297,8590.796952546963,8494.482163200275,8406.241633937942,8325.39073596471,8251.300173002712,8183.400448116062,8121.180684439804,8064.1791578067405,8011.949887308795,7964.086540304912,7920.22029115605,7880.01925080058,7843.186679879784,7809.438020684865,7778.510223995209,7750.164347125057,7724.183403153116,7700.372360922562,7678.555990394815,7658.563965003972,7640.241820031019,7623.448582673527,7608.055508674313,7593.946082321448,7581.016016448245,7569.168318916008,7558.3095412855055,7548.357204146404,7539.235156388098,7530.87352633178,7523.208721730431,7516.183429768817,7509.746153880988,7503.845829220847,7498.437538656115,7493.480613527738,7488.937335020683,7484.772934163936,7480.955591830496,7477.456438737384,7474.249555445644,7471.310723190509,7468.616301885552,7466.146428655495,7463.882636758498,7461.807763837183,7459.905951918612,7458.162647414303,7456.564601120222,7455.099868216782,7453.757802896253,7452.527851216633,7451.400220795355,7450.366464920281,7449.4187681794,7448.54994646084,7447.753446952859,7447.023348143847
13043,"Candler County, Georgia",11000.477041061331,10999.143782414789,10997.63923185231,10995.926820027842,10993.970413797771,10991.73227035013,10989.171861338076,10986.244511067764,10982.900811895497,10979.08573738079,10974.7376328438,10969.787910021932,10964.159900182489,10957.767630754044,10950.515422080147,10942.297080169925,10932.994193831515,10922.474388652068,10910.591197094442,10897.182464322952,10882.06980829552,10865.054841232059,10845.918294054763,10824.419459879693,10800.295512889505,10773.260767070171,10743.00100316243,10709.173104341111,10671.405160702721,10629.301910893359,10582.442018439697,10530.37178768901,10472.60502036061,10408.629160480907,10337.926175233477,10259.962142105886,10174.183534387505,10080.018140915057,9976.91245221665,9864.355881888689,9741.860768966086,9608.96286077268,9465.244516921599,9310.425759394277,9144.326854524297,8966.858001999488,8778.036462118334,8578.095997192899,8367.425329309146,8146.571647833475,7916.300289709254,7677.546126351077,7431.384518296173,7179.084985045595,6922.063686422579,6661.808954340028,6399.894948059606,6137.961838557429,5877.600606150476,5620.349932380337,5367.712605990988,5121.051391683345,4881.558904382622,4650.292907460836,4428.143155590293,4215.787101578467,4013.7153994352734,3822.2738311982966,3641.637142643438,3471.814821507581,3312.6962087669012,3164.068442591707,3025.630405588211,2897.0013585621946,2777.7507777214414,2667.4079185364417,2565.4833956744,2471.4816665429335,2384.9036901159097,2305.246360793792,2232.0229504377994,2164.7733850554896,2103.0602384545455,2046.4541138490702,1994.551725008584,1946.9830083715467,1903.4084367960536,1863.499758968256,1826.9504195199195,1793.4823226983976,1762.8452668251134,1734.8040980142334,1709.1355992382537,1685.6377036952574,1664.1290110288276,1644.4465094110092,1626.4330067452256,1609.9441124932807,1594.8495142671109,1581.0327009859418,1568.3886496831865,1556.8155755609885,1546.2208737074147,1536.5207311106803,1527.6399898538832,1519.5117097913646,1512.0714835442527,1505.2597226081841,1499.0224557420638,1493.3108169467469,1488.0810454650384,1483.293958175327,1478.9112463022582,1474.8981816933408,1471.223156094089,1467.8573790337648,1464.7748778253808,1461.9524975656993,1459.3686921187978,1457.002552745745,1454.835696534595,1452.8511851577825,1451.0335131044794,1449.3686076805948,1447.843829008776,1446.447858041812,1445.169367969216,1443.9983971249872,1442.9259572527938,1441.9437267086237,1441.0440504607848,1440.2199400899049,1439.465073788932,1438.7737963631328,1438.1408160323642,1437.5609063848583,1437.0297025389395,1436.543154444174,1436.0975051047049,1435.6892905792554,1435.3153399811256,1434.9727754781968,1434.6590122929267,1434.3717573256336,1434.1086986279913,1433.867680851256,1433.6468688899872,1433.444567046281,1433.2592190297712,1433.089407957628,1432.933856354559
13045,"Carroll County, Georgia",119572.47704106134,119555.74715218677,119536.31483709735,119513.26920883305,119485.77807399572,119453.02458705075,119414.17253239083,119368.32744767959,119314.52297172499,119251.70198155372,119178.69207972645,119094.20530233913,118996.81821169327,118884.94853201394,118756.85031222079,118610.60858099298,118444.11331617161,118255.03318307777,118040.8139659668,117798.66700785891,117525.57490423533,117218.23906864108,116873.0680330132,116486.17505291154,116053.42063221318,115570.42354820628,115032.48328188513,114434.5757715641,113771.3834707174,113037.52499287928,112227.5118024484,111335.66788683728,110356.1295983806,109283.03456929763,108111.07493872414,106835.24330368807,105450.7838876486,103953.21159424516,102339.093004521,100606.47198060316,98754.32367365493,96782.55132633558,94692.33575221145,92487.51556848745,90173.60612663823,87757.43445141085,85247.34405905768,82654.35302345332,79990.90499244249,77270.67382803385,74509.00388885324,71721.90941367058,68925.58999184742,66136.80664806833,63372.13875865958,60647.1702328302,57976.61451625976,55374.132470362754,52851.49039333226,50418.638462216775,48084.04755605661,45854.18987183125,43733.51794515105,41724.9137064427,39829.708799009626,38047.69668592374,36377.37162918753,34816.276538492595,33361.099312664104,32007.824762842938,30751.946952877825,29588.5460960182,28512.57354790644,27518.92881203238,26602.47938970148,25758.04195385053,24980.643086095184,24265.584864478365,23608.369799062675,23004.577367790276,22450.082946774328,21941.09404686252,21474.09398611339,21045.676644429466,20652.695289944557,20292.290838606103,19961.868074306138,19658.93971396373,19381.202197073053,19126.568685474143,18893.1636117176,18679.232988329604,18483.124562987006,18303.339750724852,18138.527831022355,17987.471171620928,17849.006654748533,17722.067461420396,17605.685440307836,17498.98912176588,17401.189528825096,17311.531677415005,17229.327933614513,17153.95198644282,17084.83794116383,17021.477670446857,16963.387922542744,16910.123965437982,16861.28037187107,16816.48756360249,16775.411811414728,16737.752090835682,16703.219300550918,16671.551845236932,16642.510094642843,16615.874413958874,16591.445163816392,16569.042700287857,16548.500329955637,16529.659840657103,16512.380963297623,16496.53380315309,16481.99876657895,16468.666561010195,16456.438194961353,16445.224307295168,16434.937822310076,16425.50239594597,16416.848540749852,16408.911624976998,16401.631872590977,16394.95436326365,16388.829032375153,16383.210671013932,16378.057189932539,16373.328499223893,16368.990624729257,16365.01187090113,16361.362684944386,16358.015656816295,16354.945519226494,16352.129147637,16349.54556026221,16347.17591194685,16345.002140178296,16343.007670383075,16341.177848009218,16339.499086760377,16337.958868595833,16336.545743730472,16335.249330634828
13047,"Catoosa County, Georgia",68611.47704106133,68604.6165550077,68596.63894831389,68587.16043696924,68575.82591677507,68562.28151049171,68546.15943209131,68527.06090172491,68504.5498083418,68478.14358799758,68447.30200142249,68411.42573543313,68369.84575863845,68321.81178994793,68266.48921683023,68202.95334965595,68130.17478640181,68047.00511050854,67952.1758816684,67844.28718713374,67721.8056738922,67583.03494132271,67426.10862106926,67248.98701081207,67049.4623877712,66825.15959365119,66573.4922628127,66291.66011095479,65976.65725542445,65625.35582134468,65234.48777791553,64800.599771682246,64320.052516021315,63789.10223787511,63204.14998960975,62561.638212518345,61858.027279575406,61089.805388434004,60253.88637501061,59347.849310321915,58369.708441796865,57317.91731747009,56191.57443690676,54991.23506817916,53718.453703896485,52375.627994495444,50966.12863465041,49495.07565603014,47968.676843426496,46394.15164445711,44780.06242212623,43135.74241932835,41471.00572382221,39796.403433832435,38122.74750506197,36460.54619332668,34820.06040266137,33211.140389597385,31642.5663659293,30122.07036421674,28656.51068811829,27251.424501347865,25910.96326821318,24638.19187337666,23435.056631101652,22302.332599401667,21239.800991766806,20246.519698079588,19320.845908757485,18460.533432470336,17662.923736402554,16925.022139560995,16243.671245347656,15615.605791640122,15037.505458834878,14506.000791273365,14017.83386033304,13569.908593254193,13159.252161559838,12782.947164680369,12438.268083284087,12122.70974025633,11833.95148810728,11569.750779387974,11328.039697413858,11106.944591638961,10904.770213387214,10719.895396788057,10550.822965900677,10396.20142212588,10254.821271301882,10125.554411959405,10007.340514649086,9899.221361606673,9800.336814546396,9709.914849795165,9627.218670422542,9551.574608385165,9482.373412821416,9419.068901636503,9361.168493677225,9308.200920853249,9259.738382316185,9215.392396909265,9174.813195819224,9137.687980974755,9103.719340695254,9072.634250838824,9044.184516630054,9018.144493012836,8994.311084650397,8972.501718249454,8952.540979165082,8934.270685576495,8917.546267514246,8902.235493153286,8888.21846881299,8875.387638957134,8863.643353078844,8852.891112639598,8843.047496965513,8834.035358173045,8825.783774873442,8818.228052172743,8811.309721671763,8804.976130613333,8799.175985194346,8793.864557195437,8789.001223390822,8784.548229876902,8780.470692072256,8776.736594717653,8773.316791876034,8770.18500693253,8767.316815918603,8764.689063352003,8762.282234921904,8760.07813249317,8758.059793273931,8756.211489815598,8754.518730012836,8752.968257103592,8751.548049669074,8750.247318456935,8749.055810783193,8747.96416953888,8746.96410023419,8746.047919075407,8745.208552964908,8744.439539501165,8743.735026978742
13049,"Charlton County, Georgia",13186.477041061331,13184.701647894404,13182.683448318248,13180.362094327678,13177.680222263933,13174.57976058245,13170.999882859684,13166.87465779383,13162.132172642985,13156.69324970454,13150.469807259975,13143.364710437205,13135.270251748798,13126.066298793083,13115.619832663666,13103.784389502245,13090.397693017097,13075.279204965775,13058.229971013605,13039.031156470015,13017.443682762834,12993.202987097107,12966.017899188371,12935.570089614906,12901.514558151111,12863.478638740895,12821.054551288125,12773.798957725412,12721.233667891367,12662.855350146297,12598.131502061635,12526.49260545305,12447.33198351617,12360.015467580459,12263.912519290356,12158.381450735986,12042.76497662174,11916.391525446374,11778.628431150308,11628.915765267411,11466.737062823371,11291.619936217408,11103.167269819973,10901.180470475352,10685.603347295646,10456.504856589827,10214.101231781438,9958.894925041575,9691.585298537731,9413.067575136196,9124.50384296531,8827.248139396595,8522.804538428742,8212.887426276213,7899.351681063456,7584.094293236084,7269.067919572446,6956.252170400798,6647.514518764391,6344.608305438655,6049.195362678474,5762.7313242566415,5486.436628986699,5221.34489339486,4968.274771858234,4727.792232407691,4500.243826260478,4285.809686089762,4084.486504714407,3896.0999809650593,3720.3542522747925,3556.8516217133756,3405.1175483270076,3264.6116472959393,3134.7538282683495,3014.931828854872,2904.5301752744126,2802.9434273689767,2709.5746218659424,2623.8289897455884,2545.1399966273593,2472.978893175132,2406.8487344631644,2346.264868991266,2290.775849271698,2239.9699169874525,2193.4717495657396,2150.9200668747962,2111.9791542495263,2076.345272990113,2043.7459426977073,2013.9258947078085,1986.6438007992788,1961.6814593588542,1938.843093092783,1917.9529419627297,1898.8421948294294,1881.3561250071884,1865.3550203340644,1850.7138771020313,1837.3200278719628,1825.0648297759026,1813.8495564737211,1803.5847524618434,1794.1900881492486,1785.5939175569272,1777.7276323323476,1770.5279688024568,1763.9375515424204,1757.9043521913538,1752.381689452322,1747.3277042300917,1742.7017610049038,1738.467110566009,1734.5902520546072,1731.0406214449526,1727.7905915443623,1724.8154719932108,1722.0923306963543,1719.5991270299514,1717.3164555410701,1715.2264094133877,1713.3125686862327,1711.560000254588,1709.9552578690882,1708.4862732171785,1707.1411053322443,1705.909293231578,1704.781373410086,1703.7485705087697,1702.8027973147273,1701.9366547611535,1701.1434319273378,1700.4171060386675,1699.7520578633355,1699.142833922921,1698.5848641603552,1698.073899243789,1697.6059893379702,1697.1774841042482,1696.7850327005706,1696.4255837814858,1696.0963854981417,1695.7949843561362,1695.5189697501044,1695.266114947366,1695.0344914383202,1694.8223153813915,1694.6279476030322,1694.4498935977215,1694.2868035279655
13051,"Chatham County, Georgia",294424.4770410613,294414.5971609516,294403.00265754433,294389.04740253644,294372.12886802567,294351.63897384604,294326.9368139689,294297.3175136208,294261.9999985085,294220.1085749571,294170.65132696845,294112.5148723295,294044.44033841905,293964.9989601954,293872.5840875575,293765.3921463288,293641.38596078666,293498.26080711896,293333.4416065713,293144.0418578031,292926.8425353669,292678.2142359662,292394.09875669284,292069.9932238416,291700.8980092846,291281.2865001444,290804.98233460914,290265.15096190246,289654.2791467476,288964.1750532104,288185.9045009859,287309.6392226611,286324.6520845435,285219.35395095305,283981.5094454953,282598.05007594643,281054.9628837763,279337.30117385474,277429.6705678637,275316.58136850724,272982.13528790517,270410.01868868957,267583.8935700249,264488.94503557927,261111.44235973983,257438.65016280452,253459.18342679387,249165.39041584576,244552.52725007315,239619.1176615826,234368.59117998046,228808.95926168602,222952.45568544112,216817.38081365632,210427.74762924382,203811.94890025485,197003.52887709197,190041.2726674875,182966.34359725897,175822.2390035186,168655.4576219312,161512.05424932158,154436.4109323724,147471.96485242242,140659.46594569282,134034.55686919251,127628.23822773497,121467.75514300006,115574.54529081631,109963.87686064317,104646.32842326332,99628.31631670367,94911.61185431786,90493.48066525023,86368.24003542011,82527.79862478064,78961.91152388189,75658.63691647173,72604.82718119695,69786.61315329811,67189.78695858734,64800.31110610267,62604.32663584082,60587.976145857414,58737.9250086352,57041.72291384437,55487.73952109841,54064.62487985292,52761.65460117958,51569.041996654785,50477.926939658,49479.93378726516,48567.05513572526,47732.032940336096,46968.35434462889,46270.165844243376,45631.78610550815,45047.98369956939,44514.05135639215,44025.796381742686,43579.44819888015,43171.31967621073,42798.05616076693,42456.634533138196,42144.35801280909,41858.8383150954,41597.75758584935,41358.96191542665,41140.509410178034,40940.650673729775,40757.82880698366,40590.657513362145,40437.762398776795,40297.89511766141,40169.92490414386,40052.826683868225,39945.681073994645,39847.674383199395,39758.04760934627,39676.05088534454,39601.02893569572,39532.380281822436,39469.556763633555,39412.06353952426,39359.459086375944,39311.35053470969,39267.33604209558,39227.06114999911,39190.2081653577,39156.48398985817,39125.620119936844,39097.372646779426,39071.522256321114,39047.87422924654,39026.24552009658,39006.449976669304,38988.333880813094,38971.75518146782,38956.5826065334,38942.695662869795,38929.98463629705,38918.3505915952,38907.70537250434,38897.97153754579,38889.067794188515,38880.917440000616,38873.456999017755,38866.62795334247,38860.37674314416,38854.65476665908,38849.418380190364
13053,"Chattahoochee County, Georgia",10733.477041061331,10731.826905746138,10729.963125996494,10727.839308136625,10725.41023639925,10722.629322078903,10719.44714246921,10715.809772340903,10711.658096473064,10706.926808771294,10701.543237429936,10695.427090019446,10688.489259476106,10680.630499409217,10671.741034654411,10661.699914822699,10650.37334768668,10637.612917256229,10623.25546139012,10607.12184595669,10589.016918152616,10568.725737143122,10546.01271217549,10520.621216623043,10492.274615324595,10460.676148789216,10425.503192364138,10386.40691357862,10343.013226133975,10294.932838567593,10241.75810944262,10183.056782819363,10118.3718958575,10047.230805581856,9969.173224666085,9883.737362544422,9790.456205196748,9688.858603291688,9578.513395071064,9459.055337086138,9330.158098857184,9191.53453539359,9042.96038411586,8884.366720252572,8715.790957019144,8537.361391091055,8349.313074595573,8152.085161866571,7946.2505640070885,7732.513101001782,7511.754429459993,7284.978268745166,7053.280220063125,6817.8883803004355,6580.114414400208,6341.287715293035,6102.765558564315,5865.91510026789,5632.023829663492,5402.299429735445,5177.88649336064,4959.793318738555,4748.874403598468,4545.861380006241,4351.344688508618,4165.75029283187,3989.3599753417116,3822.3422356920155,3664.7423614453724,3516.4906113883135,3377.4312680839366,3247.332978295025,3125.9079454406015,3012.819301656553,2907.6958387418167,2810.1352396371362,2719.727598891606,2636.064604897127,2558.7376461897506,2487.332203687351,2421.4491788174873,2360.7121888270185,2304.763276433336,2253.2486542451456,2205.835449663117,2162.217307780008,2122.112061382633,2085.245343988047,2051.359810912606,2020.2208398999678,1991.6160506528647,1965.3448454772013,1941.2160500063142,1919.0556433813967,1898.7063852578074,1880.025985820663,1862.8770158356695,1847.1326448106452,1832.677745945321,1819.4086755353928,1807.2314090991988,1796.0549022663479,1785.795915007418,1776.3787128442543,1767.7349567549888,1759.8033460957136,1752.5249878695731,1745.8452653970598,1739.7144645018554,1734.0873530922179,1728.9231811609798,1724.1852417275409,1719.837804691731,1715.848357037875,1712.1871810641694,1708.8271007321832,1705.743481666863,1702.9142311565306,1700.3187694914309,1697.9372197927182,1695.751984506174,1693.7468042071625,1691.906747512815,1690.2182110820254,1688.668919615453,1687.2478274722307,1685.9439610405086,1684.747625129726,1683.6500314329394,1682.643026206913,1681.719090272121,1680.8713390127461,1680.0935223766828,1679.3800248755322,1678.7255914094708,1678.1250666218095,1677.574106211818,1677.0686708080736,1676.6050060951711,1676.1796428137243,1675.789396760365,1675.4313687877434,1675.1029448045283,1674.8017945377326,1674.5255925873655,1674.272173616381,1674.0396740022113,1673.8263684956441,1673.6306702208221,1673.4511306752431,1673.2864397297587
13055,"Chattooga County, Georgia",25298.47704106133,25294.619146648136,25290.17927666079,25284.98125036415,25278.861951447307,25271.659577908125,25263.207138107846,25253.32513466554,25241.818895146935,25228.474834059147,25213.055717403666,25195.300368253287,25174.919572741983,25151.591367831046,25124.959953990357,25094.63422189466,25060.18227364391,25021.125867543793,24976.940069030585,24927.05024951166,24870.832705120996,24807.603437044374,24736.615619186472,24657.058861587902,24568.066143812528,24468.715457867293,24358.013266381826,24234.893562665984,24098.22329763395,23946.846108448455,23779.573874306832,23595.1696642663,23392.347645344737,23169.81066039547,22926.361676851342,22660.854371436588,22372.18323263548,22059.287556148767,21721.314600413236,21357.711768744837,20968.118254092587,20552.364994586194,20110.550955684048,19643.34526456377,19151.786102969978,18637.20682656733,18101.28175692924,17546.289549543595,16974.8467510637,16389.86812803782,15794.67042284527,15192.752458489169,14587.687398937509,13983.208170943171,13383.039010953933,12790.70678103402,12209.566856728095,11642.757790620299,11092.999553538399,10562.609148742358,10053.574853447555,9567.428782178631,9105.238012392823,8667.709718657658,8255.192853961471,7867.675572453071,7504.842510484261,7166.160041421716,6850.893401722387,6558.1408946892,6286.887749895672,6036.026530600642,5804.418341656036,5590.910418353551,5394.344678529898,5213.5552840262435,5047.424304746429,4894.896819568526,4754.965111056043,4626.64220416422,4509.008887251809,4401.221829286376,4302.501087022647,4212.093423112967,4129.304649433875,4053.5056085736906,3984.126857437871,3920.6238963488504,3862.493690408877,3809.2816279167887,3760.5802879952125,3716.0094848948215,3675.2118049201385,3637.863803920215,3603.6746579455494,3572.382892399272,3543.7390475132433,3517.5148070381115,3493.5033706197946,3471.5190095734715,3451.39395541901,3432.9678080062017,3416.094781465118,3400.6423042409565,3386.4908188303125,3373.533206385516,3361.6676709304975,3350.8007063174127,3340.8471970839687,3331.7296614871298,3323.378251503124,3315.730078436983,3308.72477991457,3302.307860769415,3296.4294595486017,3291.0439231957016,3286.1098070507796,3281.5898748503923,3277.4496121376255,3273.656309787472,3270.1810366316145,3266.997018480768,3264.0796225663153,3261.406357540308,3258.956873475467,3256.7128224418057,3254.6563468980758,3252.7718444895113,3251.0451285688177,3249.463008491157,3248.0132896141395,3246.6847732978354,3245.4672569047634,3244.351533799897,3243.329042892858,3242.3916625047777,3241.5325291603276,3240.745240420018,3240.0238270906343,3239.362753225233,3238.7569161231463,3238.201646329981,3237.6927076376155,3237.226295940166,3236.7987878697504,3236.406870454086,3236.0476075629067,3235.7182782925365,3235.4163769658853,3235.1396131324564,3234.8859115683395
13057,"Cherokee County, Georgia",256236.00766898657,256145.36971608285,256043.6337819017,255928.79029691796,255798.85806815184,255651.79424854837,255485.44136874654,255297.46710985844,255085.33904750785,254846.2895981826,254577.27386676596,254274.96369752657,253935.71093371982,253555.5012304582,253129.94297548235,252654.26247940125,252123.2583266111,251531.24246479053,250872.03718971455,250138.97382362513,249324.93467659288,248422.23596636028,247422.60288228324,246317.17359798602,245096.6858754999,243751.52295114647,242271.52985895803,240646.00497956338,238863.8030574002,236914.04949818805,234785.99271822846,232468.7990117684,229951.55384801974,227223.77407263694,224276.88268855904,221103.4239160483,217696.90421396395,214051.83617806147,210165.6033438678,206039.37409200214,201676.51709919612,197082.55678714372,192265.90989249022,187240.80032324584,182024.71524553956,176637.39923990285,171101.26856136357,165443.623319718,159693.73687760113,153882.3517214062,148042.45555186822,142207.1644720657,136408.729566786,130679.32726888821,125049.65409141664,119547.4775300246,114197.99938806401,109023.67430170745,104042.89315340605,99270.22745920392,94717.23520713541,90391.73397743834,86297.89479162962,82437.1074273716,78808.13472737932,75407.28192099583,72228.80826564378,69265.49935710426,66508.94071901371,63949.81206963237,61578.172077002106,59383.5440610175,57355.476295658715,55483.676325341505,53757.95212288958,52168.12981606938,50704.55553122024,49358.19857061311,48120.48081189603,46983.0066832634,45937.98136633263,44978.26180498273,44097.24601567777,43288.55390749353,42546.30178198891,41865.146412089365,41240.240623706726,40666.9451004628,40140.965799845304,39658.4096089143,39215.774065159225,38809.78487246467,38437.36027104423,38095.70177772672,37782.28304090248,37494.823281907884,37231.14687985602,36989.257405179276,36767.3401799104,36563.75865407528,36377.0290162639,36205.73404845973,36048.58182817297,35904.393808083645,35772.10317271849,35650.750083935076,35539.42313048513,35437.283743299005,35343.56631010572,35257.57185964046,35178.66806164452,35106.28356830697,35039.871025503846,34978.93493535071,34923.02078763232,34871.7114610052,34824.62722299777,34781.4257300102,34741.78932470214,34705.41734742444,34672.04270485865,34641.41782360336,34613.31451654236,34587.52398284474,34563.856807964774,34542.14174069629,34522.212471105355,34503.923083796304,34487.14055911173,34471.74107893714,34457.61002670095,34444.6419873745,34432.74074747203,34421.81929505071,34411.796648260824,34402.59594825113,34394.15185953057,34386.403384115096,34379.29361058941,34372.769714106915,34366.782956389725,34361.28868572868,34356.246336983335,34351.61942060269,34347.37309963935,34343.475429467064,34339.898058281906,34336.61468817648,34333.60107513987,34330.83502905768,34328.29641371195
13059,"Clarke County, Georgia",127679.01533797315,127565.93566179553,127442.00760827641,127307.1545749612,127160.980918756,127002.86588140152,126832.00738078922,126647.46765647444,126448.17940191159,126232.95151746822,126000.48581510062,125749.35995711217,125478.02763434117,125184.81626080186,124867.91973156027,124525.39328649154,124155.15134896252,123754.94248320058,123322.34806635938,122854.78980994414,122349.55841132617,121803.75892402828,121214.29958726253,120577.8950863709,119891.16237858665,119150.63112642501,118352.65271366457,117493.39645219877,116568.89162754505,115575.32178936181,114508.93301440316,113365.92849794688,112142.46869499928,110834.86116742651,109440.10980202378,107955.56894415228,106378.8617447666,104707.89607430217,102941.54652313852,101079.97449752492,99124.02082673479,97075.18622659215,94935.9155373058,92710.70749447317,90405.20200297509,88025.83549020902,85580.0113847795,83077.05164203879,80527.14790625637,77941.2260967721,75331.33025818341,72709.88034249438,70089.30904798557,67482.43640445225,64901.940937816544,62359.757586291555,59867.22015715715,57434.96047830323,55072.2565874211,52787.09922264865,50586.46425308904,48475.86728286119,46459.32905073237,44539.705436012446,42718.661406500854,40996.638074742696,39373.02841432122,37846.423146546396,36414.65613918197,35074.91363747682,33823.901419609814,32657.89285135214,31572.962491458584,30565.049885057007,29629.9838691395,28763.46200865547,27961.289714084574,27219.44281841448,26534.008086076126,25901.079265440305,25316.96515797177,24778.23252160129,24281.657788442004,23824.079946804068,23402.547984813005,23014.357411111556,22657.028708962956,22328.16165380302,22025.51273413871,21747.036263248363,21490.879736258656,21255.296746145923,21038.62796723306,20839.360330893276,20656.122923461488,20487.67220181785,20332.811634268874,20190.436684775963,20059.54142376775,19939.216671458777,19828.635226084523,19727.00007485576,19633.581440678674,19547.71299587974,19468.790963337902,19396.27128572313,19329.633530193732,19268.39562842834,19212.117231612094,19160.396236541623,19112.868785625065,19069.205781830806,19029.089071480892,18992.22900146504,18958.359938347425,18927.238186488077,18898.641988042877,18872.371522963556,18848.240731856215,18826.071350162412,18805.70480706721,18786.994230354725,18769.804364313524,18754.011569736595,18739.503823921335,18726.179921777308,18713.94030920308,18702.696951884795,18692.36972194008,18682.884123421038,18674.171292314284,18666.167996540928,18658.816635956544,18652.065242351226,18645.865247202608,18640.169555887238,18634.9381707818,18630.133822880194,18625.72180612627,18621.669977413785,18617.948756586447,18614.531126437883,18611.392632711653,18608.51137432829,18605.865807007598,18603.435935904905,18601.204341115685,18599.154873802658,18597.27265619576,18595.544081592157,18593.956814356257
