FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13053,"Chattahoochee County, Georgia",9.772973864435075,9.764155994684346,9.969585499360496,10.2997618344963,10.701277479188477,11.142830823766419,11.605836000629141,12.08025356266251,12.559921626835825,13.04207984066153,13.525131983722744,14.008116474080206,14.491137376826828,14.974092392339095,15.456849816577908,15.939719621593309,16.422872251367718,16.90632269563404,17.390093955363977,17.874324103954446,18.3590515355833,18.844298901142384,19.330073217200155,19.816427625049805,20.303344734466627,20.79070961666964,21.278459854134688,21.766586162140044,22.25513238876644,22.74421270010314,23.23393425915601,23.723946205680864,24.21394422785564,24.703762294571643,25.19337265543357,25.682885840759553,26.17255066158108,26.662788857365623,27.153778339446234,27.64457292843558,28.13439142037267,28.622790442113196,29.10966445132953,29.59524573651076,30.08010441696265,30.5651484428077,31.051746335076192,31.539646815731764,32.026222471633965,32.50957526292706,32.98868252497117,33.46339696834232,33.93444667883238,34.40343511744908,34.872841120416055,35.3460850605571,35.82432803021197,36.30141701298999,36.772148751992646,37.23352245771927,37.68473980806699,38.12720494833084,38.56452449120364,39.00250751677604,39.44915671702051,39.90781016336892,40.3667157050027,40.815474728777566,41.24803852979783,41.66270831141642,42.06213518523481,42.45332017110308,42.84761419711988,43.26021286421957,43.68787199735483,44.111285966730414,44.51815064093546,44.90223977805372,45.26340502566352,45.60757592083777,45.946759890143944,46.29904224964412,46.675661077088634,47.05297093888193,47.41572437911599,47.75546023642444,48.070093471104094,48.3639151651151,48.64759252208093,48.93816886728825,49.25156414939618,49.567459122932284,49.87006357968797,50.150859278846504,50.40710064314483,50.64181475887358,50.863801375877046,51.0876329075532,51.32957512608093,51.57476553202046,51.80772272931878,52.02016947195373,52.20892469756747,52.37590352746657,52.52811726662191,52.677673403668784,52.84050863246866,53.00910777797386,53.167345842083485,53.30652381964866,53.42262346617837,53.51630729783954,53.59291859145702,53.66248138451355,53.739698839144886,53.82763148964448,53.90876089765471,53.97309244292408,54.015167179679395,54.03406183662576,54.033388816946655,54.021296198303844,54.01046773283739,54.013542184424566,54.016885587012105,54.00734617851765,53.9773963473306,53.924078643305826,53.849005777763935,53.758360623490994,53.66289621473869,53.57784665709032,53.5036885030407,53.42290858817863,53.32538348622338,53.20567245190424,53.06301742096046,52.901343010141346,52.72925651720609,52.560047920923886,52.40779753524491,52.25921129014988,52.099856890907894,51.921485804688935,51.72064030448278,51.498653469099146,51.261649183167506,51.02054213713729,50.79103782727773,50.56957077254783,50.33709376052684
13055,"Chattooga County, Georgia",5.235785171944092,7.9983436984934,10.614614759644397,13.077828309449078,15.402577865780152,17.611265078579606,19.726538735201757,21.76940021437357,23.75679439917335,25.702689216990212,27.617768784734448,29.51003168641391,31.38551483457271,33.24867333261434,35.10282173941849,36.95010872455168,38.79203316039365,40.62989225227524,42.46471637736333,44.29675491772861,46.126071937173535,47.95287606779875,49.77752060605157,51.60041839893585,53.42118333787119,55.239211015577276,57.05417181602891,58.866011904576425,60.67495322794592,62.48154553474101,64.28610337307951,66.0870553962651,67.88307225682865,69.67341210376428,71.45792058252943,73.23703083504475,75.01176349969408,76.78385565706549,78.55393973353017,80.31808081767409,82.07304198667971,83.81697330222454,85.54941181048105,87.27128154211672,88.98489351229402,90.6939457206705,92.40391401147205,94.11356992713159,95.81247782347042,97.49311287066001,99.15141509530609,100.78678938044844,102.40210546556106,104.00369794655198,105.60136627576344,107.20852969351354,108.82888417290535,110.43890616416402,112.01896534992032,113.5577482951076,115.0522584469617,116.50781613502119,117.93805857112721,119.36493984942338,120.81868460381925,122.31041388901079,123.79650250048073,125.2396252887405,126.61810052489263,127.92588990063074,129.17259852823958,130.38347494059508,131.59941109116426,132.8750168563837,134.19692868638197,135.4972955258345,136.73396868730003,137.88568727193197,138.95207816947817,139.95365605828084,140.93182340527687,141.94887046599743,143.04267513241103,144.13179787954752,145.16599374266977,146.1175340297573,146.9797283834106,147.76692478085064,148.51450953391958,149.2789072890802,150.1123923953217,150.94740239358003,151.7335703951228,152.4440430116861,153.0703183139591,153.62224583158383,154.1280265531554,154.6342129262219,155.1924870114815,155.7550220663233,156.27403592573742,156.72440511811973,157.09663267839736,157.39684814802865,157.646807575003,157.8838935138412,158.15712852622912,158.44278052191422,158.69256221497935,158.88105922938792,158.9966846079073,159.04167881210842,159.03210972236582,158.9978726378578,158.98268524582758,158.99500638133313,158.98359758064467,158.9203803932735,158.79015538259256,158.59060212583668,158.33227921410216,158.03862425234718,157.7459538593916,157.4900917259788,157.2318238822446,156.9352903399515,156.58029328693024,156.15908400952097,155.67636289257268,155.14927941944356,154.60743217200113,154.09261507708317,153.6053606332868,153.09864567749392,152.5463368928403,151.93452798289175,151.26153967164413,150.53791970352341,149.7864428433856,149.04211087651663,148.3416723492708,147.6497382186554,146.93000153271902,146.16208598359003,145.33761238548655,144.46019867471676,143.54545990967856,142.62100827085987,141.72645306083854,140.8530987290836,139.95340854119982
13057,"Cherokee County, Georgia",241.80014311480195,252.8706871923594,267.3864568190421,283.7048869529365,300.904412754806,318.4874643989017,336.1864671392953,353.8826679987606,371.5142871457564,389.0715001115558,406.55523454713824,423.9696120895715,441.33184745477945,458.6507660310173,475.9313861600279,493.18291155948157,510.4101740194003,527.6149357332037,544.7985626470629,561.9614788409235,579.1017433950362,596.2180511362781,613.3097350596643,630.3778073301316,647.4177800883929,664.4218826205687,681.385126587275,698.3053258664598,715.1830965534064,732.0225416076672,748.8264764312538,765.5769867987685,782.2586192295698,798.862384533058,815.3857578086761,831.8326784459091,848.2135501242828,864.5464903772394,880.8370056241199,897.0425900356826,913.1283932006803,929.0743501717724,944.875181465524,960.5403930624079,976.0942764068024,991.575908406993,1007.042067878929,1022.4774639116836,1037.7747580840244,1052.8567901070896,1067.6819830945014,1082.2443435623659,1096.5734614292733,1110.734510016297,1124.8282460469957,1138.991813757622,1153.2567041435236,1167.3875475061443,1181.1900378729376,1194.5524445659873,1207.4456122020085,1219.9229606923464,1232.1204852429778,1244.2567563545094,1256.6323800221921,1269.3490079006306,1281.9783179547787,1294.161964298221,1305.6922406947417,1316.5120805583251,1326.7150569531561,1336.54538259362,1346.3979098443012,1356.7989555593285,1367.6104146835553,1378.1882160371208,1388.138972425527,1397.2649847601674,1405.564242058329,1413.2304214431908,1420.6528881438246,1428.4166954951954,1436.873092116598,1445.258215523129,1453.1136898763655,1460.1877059974047,1466.4207870760256,1471.945788670692,1477.0878987085496,1482.3646374854275,1488.2530536535066,1494.1326493899137,1499.5525345318565,1504.2743003849444,1508.2236318081382,1511.4903072137515,1514.3281985674496,1517.1552713882488,1520.4339797836417,1523.7335677243107,1526.6340916214338,1528.917112718088,1530.5010707552756,1531.4412839719273,1531.9299491048978,1532.296141388971,1532.970406406966,1533.741630876299,1534.1919210683068,1534.1043695796213,1533.380892776543,1532.042230795043,1530.2279475407615,1528.1964306890084,1526.3248476763633,1524.683813454424,1522.834686990126,1520.5415361205653,1517.677241775207,1514.223497975886,1510.2708118368066,1506.018503564544,1501.7747064580412,1497.8422493451703,1493.8882172488677,1489.6138287973201,1484.8518476646332,1479.5387764089166,1473.7148564722834,1467.5240681808502,1461.2141307447391,1455.1343633657282,1449.2877582899966,1443.2837410911857,1436.9075208431434,1430.0451862052896,1422.6837054226146,1414.9109263256814,1406.9155763306226,1398.987262439143,1391.429539603926,1383.9495060898764,1376.2493306871163,1368.162444916025,1359.6206868635554,1350.6543011832357,1341.3919390951676,1332.0606583860279,1322.9859234090673,1314.0965767809234,1305.0026942330255
13059,"Clarke County, Georgia",470.7725769839266,437.35599745922843,416.33331509037635,403.40633655395527,395.77443481137703,391.61958431947454,389.7420316890653,389.38035234896256,390.01389419045194,391.32587684531023,393.0982512316009,395.17838567675216,397.49062117571026,399.96978596471996,402.56417465238417,405.25836387596627,408.0386436088072,410.886672816492,413.78816479180466,416.7439447703912,419.7523863112038,422.80960969792835,425.9094861052096,429.0479871349051,432.22631827006984,435.4428616306386,438.69590838099236,441.9836818649912,445.3043376059757,448.6564360858692,452.0413329945181,455.4546927174247,458.89212414136455,462.3507730394528,465.82932207114453,469.3279907822337,472.84853560485385,476.3948031656642,479.9687430719631,483.5581903651442,487.15282450383705,490.74647813025354,494.337137070187,497.92694033301285,501.52218011168833,505.1333017827526,508.77650348066857,512.4482643355483,516.1155775145427,519.7544583640856,523.3517685690741,526.9052161528703,530.4233554772991,533.9255872426502,537.4421584876766,541.0149227463091,544.6573530207022,548.2933724510932,551.8587780979971,555.3164534835767,558.6563685916434,561.8955798676581,565.0782302187297,568.2755490136161,571.5857282621299,575.0478649241741,578.5180564868768,581.8704731653581,585.0319387508624,587.9819306107586,590.7525796885402,593.4286705038252,596.1476411523561,599.0932768700762,602.2231786444405,605.3061717760035,608.196830518448,610.8217027454805,613.1793099508304,615.3401472482511,617.4466833715186,619.7133606744333,622.2714568703204,624.8402608535737,627.2439326226965,629.3852514950469,631.2406007082706,632.8599674203028,634.3669427093679,635.9587215739779,637.8182657042158,639.7092130276675,641.453716208014,642.9566598468666,644.1877542321045,645.181535337875,646.0373648245928,646.9194300389413,648.0101412323133,649.1404044829753,650.1402186543884,650.9198591429113,651.4451980053127,651.7377039587717,651.8744423808782,651.9880753096322,652.2527263649945,652.5839175300027,652.8086565524197,652.8353717961745,652.6220746833509,652.1763596941857,651.555404367071,650.8659692985512,650.2643802576773,649.7811295814133,649.2315414263738,648.5132873801281,647.5707288066656,646.394916846397,645.023592416154,643.5411862091893,642.0788186951764,640.7662246309307,639.4614274425556,638.0322788850466,636.4038371057846,634.5469720388691,632.4783654051179,630.2605107120671,628.0017132539715,625.8551726509507,623.8237618387946,621.7330606348353,619.4844259068368,617.0250557818565,614.3479896462437,611.4921081456414,608.5421331849846,605.6286279285017,602.8892667661285,600.1923513428085,597.3990035312142,594.4305058510179,591.2540886756852,587.8829302324781,584.3761566024523,580.8388417204587,577.4220073751428,574.0916789168979,570.6652578332868
13061,"Clay County, Georgia",7.303600669360484,7.44869989751272,7.717089880671894,8.05081380730161,8.415873933989815,8.792816071954942,9.170441163606219,9.543037643197831,9.907293247791593,10.262003632822985,10.606618954996696,10.940916724486318,11.265296563483327,11.579976198584928,11.885118822449432,12.181131920828005,12.468313474840341,12.746858374602912,13.016961790275221,13.278865672186214,13.532743397015016,13.778768295398114,14.017113726856813,14.247987031862172,14.47152721886288,14.687808216393586,14.896946663903305,15.099102320970356,15.29447806730239,15.483326159851172,15.665863245449618,15.842053727159996,16.011893982851372,16.17545727280697,16.332893739724184,16.48443040871459,16.630371187303908,16.771093338629562,16.906752116395523,17.03713363959209,17.1621056677226,17.28165696937152,17.39589732220446,17.505057512968165,17.6094893374905,17.709665600680502,17.80613960580213,17.898825882496368,17.987176679585836,18.07084279837756,18.149692823389387,18.223813122349977,18.29350784619882,18.359298929086215,18.421926088373286,18.48233879721126,18.5407374627493,18.595881746209574,18.64679607873249,18.692960875702518,18.734312536748263,18.771243445742396,18.804601970801688,18.835692464287014,18.866273251523403,18.89711334325784,18.92587783732009,18.95052565925013,18.96990485597699,18.98375259581875,18.992695168482552,18.99824798506459,19.002815578050118,19.009594400561035,19.01810010184938,19.024371708691262,19.025850235226304,19.021275187065786,19.01068456129262,18.995414846461355,18.978101022598192,18.962676561200965,18.95165500871865,18.940054292371393,18.924564677183227,18.90337244111531,18.876075769699494,18.84368475603827,18.808621400804807,18.77471961224291,18.745567682411608,18.71671512524602,18.684684598382617,18.64762116365806,18.604962759189842,18.557440199376323,18.507077174896708,18.457190252711055,18.411464883597112,18.366575891867367,18.319122243334544,18.267315577160833,18.210496575301477,18.149134962504753,18.084829506312,18.020308017057623,17.95913947228469,17.899624288551415,17.838261847252305,17.773210924951258,17.703641083252364,17.629732668799885,17.552676813278264,17.47467543341212,17.398940862431466,17.326097412196532,17.25238516101393,17.175742694791765,17.095057322001683,17.010165073678856,16.921850703422017,16.831847687393438,16.742838224318916,16.657467490121416,16.57283467559718,16.48627312896423,16.396278505226835,16.30227291055073,16.204604902263092,16.10454948885255,16.004308129969193,15.90698998455533,15.812639638710936,15.717726200052011,15.620267024368367,15.519203479011251,15.414400942893348,15.306648806488763,15.19766047183304,15.090073352523143,14.98666361402255,14.884758046346139,14.781557429001095,14.675477689066042,14.565860147774064,14.452971520512692,14.338003916823919,14.223074840404188,14.111227189104392,14.001765518173364,13.890999147436567
13063,"Clayton County, Georgia",411.9600082995753,417.2806839240581,430.3759299471713,447.8002141604347,467.5222236852317,488.3707849898598,509.6644184995235,531.0482505610479,552.3114314984524,573.3698447410576,594.1797132084556,614.7179567776608,634.9995268892928,655.0292234992545,674.8091023914737,694.3562296825138,713.6813412159279,732.7890498725993,751.6840290114268,770.373650579761,788.8611038106322,807.1495562200431,825.2421581177531,843.1443086147648,860.8562713810394,878.3737732813375,895.6956146871665,912.8236978577855,929.7630269402077,946.5224026495699,963.1088641150073,979.5073175913212,995.7053435583366,1011.6974044072897,1027.4848444408278,1043.0758898730107,1058.4856488293074,1073.7370297953073,1088.8377993871818,1103.7490113398126,1118.4397691963313,1132.8938198942012,1147.1095537652186,1161.1000045355095,1174.8928493255337,1188.5304086500832,1202.0707387757636,1215.4990884543936,1228.7176766862685,1241.6574075499755,1254.2825304508983,1266.5906401212223,1278.6126766199332,1290.4129253328142,1302.0890169724507,1313.7720112267968,1325.4887265633818,1337.0260944139054,1348.210428966921,1358.9430674293446,1369.2003700264554,1379.033720001898,1388.5695236176794,1398.0092101541707,1407.6287159357107,1417.5200610512084,1427.2975354759767,1436.6413506372523,1445.3671825572555,1453.4261718531911,1460.9049237372465,1468.0255080165948,1475.145459093391,1482.740544364703,1490.6889240288974,1498.4127265607804,1505.5595315186274,1511.9532010614516,1517.5938799490034,1522.6579955417694,1527.498257800974,1532.643659288578,1538.4134225988332,1544.120917241417,1549.3520267785261,1553.8798059985331,1557.6517337430864,1560.789712907114,1563.590070438819,1566.5235573396842,1570.024757023475,1573.5325974235643,1576.6365323591485,1579.119576714918,1580.9147199796791,1582.1049262463569,1582.9231342119929,1583.7522571777452,1585.0161681246752,1586.322510938441,1587.2857955039324,1587.7052311817044,1587.506114073476,1586.7398270221333,1585.583839611727,1584.3417081674736,1583.4105939447081,1582.5973395594178,1581.5151760937408,1579.9625001313495,1577.8481314613257,1575.1913130781581,1572.1217111817439,1568.8794151773864,1565.81489712512,1562.9950801545313,1560.0110710142892,1556.6407420390105,1552.7642119846905,1548.3638460287032,1543.5242557698002,1538.4322992281138,1533.3770808451534,1528.6435066054644,1523.9196140146419,1518.9208203749065,1513.4870159332513,1507.5569404957764,1501.1681834276899,1494.457183653306,1487.6592296560461,1481.1064514563102,1474.8037060164309,1468.3764563599518,1461.615649945673,1454.4099592982316,1446.7457820080974,1438.7072407315784,1430.476183190817,1422.3321821737893,1414.5693014708754,1406.905585363153,1399.047675835967,1390.8301727298178,1382.1847460748547,1373.1401360908735,1363.8221531873164,1354.4536779632745,1345.3546612074838,1336.4537194538764,1327.3652399501125
13065,"Clinch County, Georgia",5.031368850222333,5.749135987994529,6.495543032775275,7.238037000003026,7.961873585923153,8.661927879463434,9.337563209742388,9.9907018539924,10.623603572619334,11.238959750278044,11.839039107644451,12.4256505682049,13.000475403437475,13.564719365806203,14.119285056605792,14.66493522407014,15.202218089535933,15.731572902049152,16.253372169732224,16.76784115546246,17.2751251865747,17.775396766363304,18.268855634815285,18.755724651270604,19.23603317474977,19.70973904370321,20.17687287287255,20.637538418808283,21.0919125798697,21.54025674114246,21.98276441310818,22.419173561811018,22.849282560507167,23.273031499860444,23.690502187942286,24.101918150231764,24.50764462961554,24.908204864538607,25.303802801376875,25.693712408900286,26.077368442675752,26.454495133645022,26.825106188124668,27.189504787806076,27.54828358975546,27.90232472641387,28.25281417709754,28.599498437472832,28.940518041225545,29.274569586526408,29.600994752042094,29.919780296935276,30.231558060864597,30.537604963984663,30.839843006946076,31.140842665531494,31.441175378014375,31.73674949853248,32.02422725341067,32.301721720437186,32.568796828863576,32.82646735940476,33.07719894423898,33.324908067007826,33.574953430111194,33.82929808557967,34.08044923557525,34.32206042179857,34.55047725654997,34.764737422729446,34.96657067383673,35.16039883397119,35.35333579783194,35.55486365305026,35.76288200341579,35.96568848162103,36.1559649377299,36.33005138147643,36.48794598226475,36.6333050691691,36.773443130933856,36.91933281597345,37.07778483177149,37.23463816573734,37.380891983192626,37.51159194421248,37.62558019246723,37.72549535522242,37.81777254333885,37.912643351272486,38.01965869644392,38.12677920305786,38.22471647463709,38.3085011792856,38.37658493964063,38.4308403328727,38.4765608906856,38.52246109931638,38.57825179501005,38.63517252698185,38.68414197946759,38.72034512365615,38.7419757194693,38.75023631556182,38.749338249321376,38.74650164686866,38.75120415241005,38.75904106420104,38.76056589194867,38.75072367940578,38.72721293625817,38.69048563812449,38.64374722655637,38.59295660903831,38.54682519185992,38.507188241590384,38.463778527948435,38.4107777225188,38.34503060192433,38.266045047825926,38.175992046922545,38.07970569095128,37.98468317668721,37.89839180974986,37.81284770799975,37.72034801721045,37.61649873931686,37.49959528775176,37.37062248744581,37.23325457482754,37.09385519782341,36.96142523379088,36.83629436656092,36.70814347328035,36.57098798571708,36.42162111460765,36.259613849657185,36.087314959539455,35.909850991896825,35.73512627334026,35.571530417589486,35.41122452171858,35.24556041987908,35.06958094846989,34.88121143754067,34.68125971079189,34.4734160855747,34.26425337289106,34.06322687739373,33.86816749052383,33.667590063595426
13067,"Cobb County, Georgia",2431.189275045363,2291.945090358648,2214.5894788196742,2177.031594659334,2165.053273130727,2169.5448462667478,2184.568018345366,2206.4158682836974,2232.5780337868837,2261.561312394293,2292.3480282947703,2324.2308500476934,2356.8783205440623,2389.998187883006,2423.3568484130424,2456.8950097613515,2490.5561817231373,2524.2589586370177,2557.940810549236,2591.607557134034,2625.250604210982,2658.852424047088,2692.3865781194063,2725.8393009161964,2759.2120348823364,2792.488131584046,2825.655243562554,2858.705462529651,2891.6353193676937,2924.4487795398913,2957.1591210348997,2989.72359165028,3022.1032685268656,3054.2758778959787,3086.23579507943,3117.99404448952,3149.5782996290377,3181.0361669189087,3212.3836359620145,3243.5132835098984,3274.3372877855054,3304.8058478977628,3334.9071838415884,3364.6675364978855,3394.1511676335454,3423.460359901447,3452.7411315649633,3481.953143831468,3510.8278900462096,3539.17327702593,3566.886817819131,3593.95563170608,3620.456444198804,3646.555587041091,3672.5089982084924,3698.663693792255,3725.096303851119,3751.2199137133316,3776.551911701623,3800.8158401891437,3823.9413955994632,3846.0644284065716,3867.526943134878,3888.877098359209,3910.867853855465,3933.7545473664277,3956.4693811058055,3978.1199086673596,3998.1898783563734,4016.539233189642,4033.404110895479,4049.396843913714,4065.5059593956953,4083.048410377279,4101.683043028365,4119.800262601859,4136.416322708109,4151.03787306585,4163.661959502199,4174.77602395265,4185.357904461082,4196.875835179758,4210.212792181158,4223.454983820065,4235.451539647929,4245.570815327844,4253.664796400201,4260.0690982827,4265.602966270343,4271.569275535433,4279.169058014395,4286.841858150355,4293.452713838196,4298.401776993057,4301.502699047103,4302.982630949522,4303.4822231665285,4304.055625681362,4305.868855672178,4307.835230386759,4308.895582251558,4308.499059303908,4306.440129204102,4302.8585792354,4298.239516304031,4293.413366939184,4289.466479948378,4285.864876774532,4281.552411129809,4275.980576340128,4268.901088647397,4260.36588720951,4250.727134100347,4240.6372143097715,4231.048624655621,4222.139301464745,4212.798265212232,4202.426343967121,4190.700205917715,4177.572359371578,4163.27115275554,4148.300774615697,4133.441253617402,4119.459779673261,4105.51158094779,4090.834082888076,4074.9992730064946,4057.8436575739697,4039.4682616199734,4020.2386289325236,4000.7848220581886,3981.9960031437777,3963.881196712577,3945.440251129484,3926.1190297871462,3905.6227500248733,3883.9159831286297,3861.222654331044,3838.026042811399,3815.0687816956415,3793.1306484777424,3771.4600147735446,3749.2835694457353,3726.166721167844,3701.9303940513105,3676.651027645477,3650.6605769375947,3624.5465123528197,3599.1518197542164,3574.2891770641972,3548.943883912908
13069,"Coffee County, Georgia",54.4005952853827,53.35737416825365,53.67902735076554,54.83341306752471,56.49225989674976,58.45502045638657,60.596972620730895,62.84540086393665,65.15308410242274,67.49486169261907,69.85446426291662,72.22102152714649,74.59120504942477,76.96143503881873,79.32867644160797,81.69324005245669,84.0550237101339,86.41315674283221,88.76700706231796,91.11709158932184,93.46345768643549,95.80599830394615,98.14445257448823,100.47885519862022,102.80922194172732,105.13505487597062,107.45606188665379,109.77216021695483,112.08347646792647,114.39044483036142,116.69366429311786,118.99157474348888,121.28278923869127,123.56655630445138,125.84275993500562,128.11191959310005,130.3751902099904,132.63452287116263,134.89078696863658,137.13971703808096,139.37778725455672,141.603003295182,143.81490233913203,146.01455306763958,148.20455566399434,150.3890418135435,152.57416389052622,154.75873191450975,156.93113465280896,159.08299569323944,161.20980657581626,163.31092679275372,165.38958378846553,167.45287295956447,169.51175765486278,171.58131352921754,173.66630853506462,175.74001154975304,177.77993090220207,179.77310254751438,181.7160900669761,183.61498466805665,185.4854051844091,187.35249807586976,189.2508962723709,191.1947479489069,193.1334828802564,195.0226386444583,196.83636937614926,198.56744576656422,200.2272550635359,201.84580107149523,203.47170415147107,205.17003136011715,206.92684873652297,208.65978185132516,210.31644135305652,211.87035211160656,213.32095321822112,214.69359798550252,216.03955394740973,217.4360028592581,218.9309452761825,220.42370913205025,221.84942898725467,223.17215548117576,224.38310665146423,225.50066793404164,226.5703921631004,227.66499957110383,228.85243862306385,230.04629833787692,231.17942706778027,232.2156555158192,233.14341329904676,233.9757289485234,234.75022990931754,235.52914254050506,236.38191079286747,237.24535533794383,238.05367017998842,238.77174212201209,239.38616810596423,239.9052552127327,240.359020662144,240.79919181296302,241.29380503901882,241.81096153248131,242.28215597174196,242.67052209658434,242.95911429853444,243.15090762085987,243.26879775857068,243.35560105841876,243.47404754517424,243.6372640428073,243.770839713194,243.83243753885225,243.79900094174454,243.66675378327776,243.45120036430345,243.18712542511764,242.92859414546075,242.7294646955694,242.53186399587113,242.28002355915112,241.9420833344297,241.50560406718432,240.97756729935,240.38437536931897,239.77185141194124,239.20486099307996,238.68555830678523,238.1395606753928,237.52387806965734,236.81545081280757,236.01114958054612,235.1277754010501,234.20205965497036,233.2906640754319,232.4536459547752,231.63455890356204,230.77183888568743,229.8302905699647,228.7951942270684,227.67230572953454,226.48785655176027,225.28855377000434,224.14158006238642,223.0316708774641,221.87738760602858
13071,"Colquitt County, Georgia",39.72982948931976,45.32369487974268,51.18780290152885,57.061670876768865,62.82294592915433,68.42454838052586,73.85518550296374,79.12435912059607,84.24514901174246,89.23476474459306,94.10781558576618,98.87589948404482,103.55009087557767,108.1380977845568,112.64553369275889,117.07722070385472,121.43647539841166,125.72583939669187,129.94742958486313,134.10242799087166,138.19146019463616,142.21535883971913,146.17516408942967,150.0721452152358,153.90624909750295,157.67688708016007,161.38402103546943,165.02816631167286,168.61039173299267,172.13241440259858,175.59557647532915,178.9978122428897,182.33749251192975,185.6140518357324,188.8279885142145,191.98086459392627,195.07530586805137,198.115079795268,201.10148310572595,204.0294760157259,206.89517914407003,209.6967127350312,212.43419665835296,215.10975040924967,217.727493108406,220.29354350197767,222.81579802419407,225.29212969207958,227.7109346490052,230.0641701803125,232.34783681354256,234.56197831843488,236.71068170692837,238.8020772331607,240.84833839346848,242.865530539116,244.85598067891527,246.79566983715486,248.6654869459771,250.45471966035763,252.16105435810513,253.7905761398618,255.3577688291026,256.88551497213604,258.4050382631821,259.927072129196,261.40905847368003,262.8157555181079,264.12698914605664,265.33765290320633,266.45770799734044,267.51218329834546,268.5411753382106,269.5980403196542,270.67143569511444,271.6962531167653,272.63187173752345,273.45813618632616,274.1753565681312,274.8043084639168,275.3862329306821,275.98283650144634,276.63278759195356,277.25735863884245,277.80608797330984,278.2513420349984,278.58693465992235,278.82812708046856,279.01162792539577,279.19559321983496,279.4344082373918,279.66055308768597,279.8216949421729,279.88998272160325,279.85700851409194,279.7338075751183,279.55085832752616,279.35808236152354,279.21102962778747,279.06016516158843,278.8543765528111,278.56679195240685,278.187591670815,277.7240081779629,277.2003261032664,276.65788223562924,276.1507626626388,275.65395356150657,275.11460220165776,274.5048223534356,273.81214668741103,273.03952677438366,272.20533308538063,271.34335499165763,270.50279522408914,269.69376967705307,268.8591925489551,267.9674932125825,267.00173615576676,265.9596209813832,264.8534824073511,263.71029026663393,262.5716495072388,261.4787315519939,260.3873710449982,259.2563130101201,258.06231494461105,256.79658766112925,255.46479528773875,254.0870552679103,252.69793836052094,251.3461800320943,250.0330886707829,248.70368931068487,247.32688009511637,245.88614726623115,244.37956516502072,242.8197962313145,241.23409100377958,239.66428811992066,238.15453955450482,236.66319872425117,235.14580499474616,233.5771653253829,231.9468963576516,230.25942441513936,228.53398550353046,226.80462531060618,225.12019920624482,223.46971078348912,221.79423385001346
