FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13147,"Hart County, Georgia",26636.69225711597,26630.834833919725,26624.02893378099,26616.46943661039,26608.27820347397,26599.530662447713,26590.27413961891,26580.53646917885,26570.33554154481,26559.680717508483,26548.57768440394,26537.029830315732,26525.03754940244,26512.60118174912,26499.720775187154,26486.395060734765,26472.622907543217,26458.403505869934,26443.73598964829,26428.619073290305,26413.051707657025,26397.03298808617,26380.562154178344,26363.638410574353,26346.261041437803,26328.42962795487,26310.143774720695,26291.403108356026,26272.207277507216,26252.555914427896,26232.44870360438,26211.886309156347,26190.869447161815,26169.39870272076,26147.474529955114,26125.097252008793,26102.267061047674,26078.983954545256,26055.24852705907,26031.0636165549,26006.431899817155,25981.35557085168,25955.83634088577,25929.875438368137,25903.473608968954,25876.63111557982,25849.347563017454,25821.62579866739,25793.473047843898,25764.895368731206,25735.89739941356,25706.482357875226,25676.652042000496,25646.406829573672,25615.745678279112,25584.666062365373,25553.170153838244,25521.272678265792,25488.986734827515,25456.321802795646,25423.283741535124,25389.87479050362,25356.093569251505,25321.935077421887,25287.390717156584,25252.460930024663,25217.171094971698,25181.54375956483,25145.594566443946,25109.332253321703,25072.758652983506,25035.868693287528,24998.65039716469,24961.085765745654,24923.18787761302,24884.994185129624,24846.530593061547,24807.813812369728,24768.851360209945,24729.641559932847,24690.173541083896,24650.427239403405,24610.393752351578,24570.11752335127,24529.628837620246,24488.948120235047,24448.0866056243,24407.046337568725,24365.820169201153,24324.39176300647,24282.746773827937,24240.923883209074,24198.953912622885,24156.85741387498,24114.646978523957,24072.327237881425,24029.89486301195,23987.338564733127,23944.64489859349,23901.84396091107,23858.965556101004,23816.029626453288,23773.049366449657,23730.03122276362,23686.97489426045,23643.87333199716,23600.714472411215,23557.517746362515,23514.31290927925,23471.119775958487,23427.952202678578,23384.81808719918,23341.719368761256,23298.65202808706,23255.60608955024,23212.586671668516,23169.624179610237,23126.73892549886,23083.945679065913,23041.25366765098,22998.666576201686,22956.182547273715,22913.794181030793,22871.49422324863,22829.307069475006,22787.255367845162,22745.355040517938,22703.616663690136,22662.045467596465,22620.641336509594,22579.398808740134,22538.307183892393,22497.373001802254,22456.622440703206,22416.072703692145,22375.73576084268,22335.618349205062,22295.721972806263,22256.042902649922,22216.57217671636,22177.299979278985,22138.24636319244,22099.431435937146,22060.86853411078,22022.56588099976,21984.526586579195,21946.748647512944,21909.22494715356,21871.943255542355,21834.911140952532,21798.15204067962
13149,"Heard County, Georgia",11241.679060484397,11204.98268929593,11165.826389775973,11125.332601687729,11084.246892960964,11043.060738919026,11002.100442329396,10961.573667870955,10921.618984935289,10882.317619873998,10843.720679140179,10805.858690783964,10768.739912967992,10732.367817469636,10696.740971696943,10661.847280998814,10627.673468022465,10594.20733871774,10561.435571131817,10529.339906565148,10497.902586492342,10467.107028786002,10436.937826939178,10407.379583044212,10378.41402397016,10350.02324482909,10322.190375615834,10294.899578696637,10268.136048809178,10241.88593652634,10216.13394213122,10190.86293433462,10166.056720944096,10141.70020716551,10117.779395603047,10094.281386259201,10071.194376534788,10048.507461690428,10026.207060820438,10004.277855671175,9982.705715300915,9961.477711226838,9940.582117425012,9920.008410330398,9899.74726883685,9879.790574297118,9860.130493161858,9840.754328408864,9821.649129580685,9802.803323772107,9784.206617535301,9765.849996879819,9747.725727272576,9729.827353637887,9712.149700357431,9694.68848268294,9677.433592892869,9660.37409237851,9643.500983195512,9626.80635165887,9610.283368342923,9593.926288081342,9577.730449967139,9561.69227735267,9545.809247739107,9530.074143657803,9514.478620500005,9499.017509893218,9483.685931490794,9468.47929297192,9453.393290041631,9438.423906430797,9423.567413896137,9408.820246961463,9394.176840839777,9379.63479998372,9365.192591303032,9350.847968386037,9336.597971499652,9322.43892758938,9308.366450279304,9294.375439872108,9280.461468092944,9266.62547377447,9252.868504761098,9239.190350299676,9225.589564522179,9212.063466445683,9198.608139972383,9185.218433889593,9171.889459499407,9158.624075334117,9145.42474690689,9132.292378589747,9119.22658618141,9106.225696907328,9093.28674941965,9080.405493797252,9067.577353405099,9054.805248873748,9042.092419999324,9029.440432831867,9016.849666315076,9004.319312286305,8991.847375476562,8979.430673510511,8967.065150875042,8954.752601975191,8942.49694192735,8930.300297058304,8918.16369469468,8906.087063162948,8894.069231789432,8882.107930900302,8870.199792230751,8858.344374973134,8846.546239125471,8834.808083790129,8823.131547997136,8811.517210704202,8799.964590796686,8788.472147087628,8777.037278317728,8765.657437702896,8754.336402935554,8743.077739598135,8731.883691258428,8720.75544319228,8709.6931223836,8698.695797524359,8687.761479014576,8676.887140314906,8666.073261683108,8655.324453426361,8644.643557760757,8634.032344430736,8623.49151070909,8613.020681396949,8602.618408823799,8592.282172847468,8582.00928404048,8571.803330949775,8561.668060221711,8551.605802272294,8541.617802586654,8531.70422171905,8521.864135292868,8512.095534000618,8502.395323603938,8492.76472536547,8483.20841577504
13151,"Henry County, Georgia",229617.1459597449,229452.60365913587,229270.73033319938,229077.09409653937,228875.34954642106,228667.88400203863,228456.2786481126,228241.54018699384,228024.35386296271,227805.13414139178,227584.16107721778,227361.6249184854,227137.61284150937,226912.19592587615,226685.4261921468,226457.30721236393,226227.8398292273,225997.03119250972,225764.88343284174,225531.37857552277,225296.50229010356,225060.24418995238,224822.5978270327,224583.554886902,224343.09992673,224101.2217469149,223857.9105031278,223613.15767742394,223366.95607824269,223119.29928806756,222870.17776799772,222619.58783515345,222367.52711277394,222113.99289859156,221858.98216483239,221602.4915582158,221344.5173999549,221085.05517454914,220824.10248628608,220561.66986530554,220297.76730355233,220032.40224591142,219765.57959020705,219497.3016872035,219227.56834060475,218956.37680705442,218683.7206399863,218409.61101419877,218134.08393335383,217857.16890029545,217578.88745877496,217299.25319345086,217018.2717298889,216735.94073456182,216452.2499148499,216167.1805746892,215880.73960424465,215593.00547921046,215304.04758945658,215013.91463898792,214722.63464594528,214430.21494260474,214136.642175378,213841.88230481205,213545.88072327498,213248.63303534253,212950.27831514666,212650.94026545004,212350.70253684057,212049.60872773078,211747.66238435838,211444.82700078582,211141.0260189007,210836.14787122371,210530.25960900175,210223.57103241418,209916.22528675888,209608.3115856774,209299.86521115503,208990.86751352088,208681.24591144797,208370.87389195288,208059.68987581128,207747.94465440713,207435.80677789618,207123.38663964634,206810.74037229278,206497.86984773833,206184.722677153,205871.19221097426,205557.18346066054,205242.9140490432,204928.55527817813,204614.21776601058,204299.96505327022,203985.81360347086,203671.73280291067,203357.64496067198,203043.45967761046,202729.34414696725,202415.46353066713,202101.92467595692,201788.79458193138,201476.1003995332,201163.82943155302,200851.92913262977,200540.317376295,200229.09854484885,199918.4379265461,199608.44204113787,199299.18227974788,198990.6949048722,198682.98105037937,198376.00672151055,198069.70280770818,197764.08960634068,197459.3372876618,197155.55647673213,196852.82507697123,196551.18827015747,196250.65851642803,195951.21555427913,195652.80640056563,195355.37899549416,195059.06923825538,194764.00352453918,194470.26836993036,194177.91852619665,193886.97698128875,193597.43495933982,193309.2519206663,193022.35619659076,192736.77882791418,192452.66946464457,192170.12472360802,191889.20977318144,191609.9583332926,191332.37267542013,191056.42362259357,190782.05054939314,190509.1876283226,190237.94955477095,189968.45331483195,189700.77490977666,189434.95913959065,189171.01960297348,188908.9386973392,188648.66761881614,188390.12636224666,188133.35684994922,187878.49867405603
13153,"Houston County, Georgia",155558.55142536448,155447.5946224073,155325.4881583332,155195.75646653137,155060.70703017619,154921.84419443668,154780.16351413712,154636.29876988023,154490.68268089238,154343.57838185172,154195.1655806006,154045.56841606175,153894.84672894233,153743.05075714254,153590.21905564656,153436.35992933312,153281.48004834133,153125.58994826302,152968.6969109397,152810.79561510446,152651.8828871239,152491.95777475304,152331.0215438092,152169.07408900684,152006.1107777936,151842.12943243285,151677.12847884564,151511.10692857514,151344.06437878666,151176.00067343639,151006.91359630798,150836.80446395936,150665.67519839975,150493.5273100785,150320.3618978847,150146.1796491472,149970.98083963507,149794.76502195979,149617.53301363724,149439.29363196788,149260.0551844644,149079.82421402834,148898.60549895052,148716.40205291088,148533.21512497874,148349.04419961228,148163.88627283496,147977.74940912912,147790.6572910212,147602.62937567488,147413.6799724937,147223.81824312086,147033.0482014392,146841.36871357143,146648.7734978798,146455.25081330602,146260.80483831037,146065.48557768192,145869.33725852266,145672.3908232927,145474.66392981066,145276.16095125332,145076.87297615584,144876.77780841175,144675.8400361878,144474.05556917467,144271.51312471597,144068.29216377973,143864.44614216682,143660.0025105114,143454.96271428038,143249.30219377365,143042.9703841243,142835.89391780717,142628.114229799,142419.76744208933,142210.94678831243,142001.7099208324,141792.07891074344,141582.0402478697,141371.5448407653,141160.50801671442,140948.88731373122,140736.8468253494,140524.4981223558,140311.91385400627,140099.1302689738,139886.14721534832,139672.92814063688,139459.4000917635,139245.4976254994,139031.36501625084,138817.11726904198,138602.82832669563,138388.5400360746,138174.26214808223,137959.97231766174,137745.61610379678,137531.13023409492,137316.62694127086,137102.21875656943,136887.97826861162,136673.9504670644,136460.1527426409,136246.57488710014,136033.17909324734,135819.9070037307,135606.8291574252,135394.0598953281,135181.67291781207,134969.71720701072,134758.2170268183,134547.1719228902,134336.55672264242,134126.3215441614,133916.4790553039,133707.14860633228,133498.40829009592,133290.31280176758,133082.89343884334,132876.15810114273,132670.09129080863,132464.65411230715,132259.80816234177,132055.64970782178,131852.26966934098,131649.73021493034,131448.07043049886,131247.30631983338,131047.4308045988,130848.41372433782,130650.2022920785,130452.81801355658,130256.3699725209,130060.92915953914,129866.5433480505,129673.23709436558,129481.01173766662,129289.84540000709,129099.69298631226,128910.50542351369,128722.36705258753,128535.36534312069,128349.55732445819,128164.97663951635,127981.63354478285,127799.5149103167,127618.58421974824,127438.78157027913,127260.13881728094,127082.76129042392
13155,"Irwin County, Georgia",9570.624851816738,9565.165220628804,9559.066203337228,9552.50025665538,9545.579664174731,9538.37745965827,9530.942157262154,9523.304966818288,9515.487710531961,9507.504253360183,9499.364673623137,9491.07655872346,9482.644523249439,9474.072817799368,9465.365194471282,9456.524004192808,9447.551540895716,9438.450275776016,9429.222516802363,9419.8699798292,9410.394465611644,9400.797846130954,9391.08206442921,9381.248968617141,9371.300183728239,9361.23742385721,9351.062393796203,9340.776788167463,9330.382291423348,9319.880560938518,9309.273128139539,9298.5616933031,9287.747951508158,9276.833538645706,9265.820031418776,9254.708947342437,9243.501744743782,9232.19980812852,9220.804575753722,9209.31788281466,9197.741505755916,9186.077097737705,9174.32618863588,9162.490185041932,9150.570370262989,9138.567904321812,9126.483795490443,9114.319621872015,9102.077724392077,9089.760203431746,9077.368873592188,9064.90526369462,9052.370616780316,9039.76589011059,9027.091755166817,9014.34858279479,9001.537542107242,8988.662106528662,8975.725437023471,8962.730004177987,8949.677588200397,8936.569278920775,8923.405475791069,8910.185887885113,8896.909536744528,8883.576936050966,8870.19338906627,8856.763777316175,8843.291615982169,8829.779053901495,8816.226873567148,8802.634491127876,8788.99995638818,8775.320110432436,8761.597608632475,8747.840274393428,8734.0537346628,8720.241679717958,8706.405863166121,8692.54610194437,8678.660276319646,8664.744329888737,8650.796395824407,8636.825807574038,8622.839255806475,8608.841246128126,8594.834229280936,8580.818601142366,8566.792702725408,8552.752820178584,8538.695612981188,8524.629476914566,8510.561337969037,8496.495768870796,8482.43547479526,8468.38129336707,8454.332194660092,8440.285281197404,8426.23711772006,8412.194379411525,8398.163880812657,8384.1501004073,8370.155873374646,8356.182391589238,8342.229203620967,8328.294214735073,8314.374099670122,8300.473121800615,8286.598220508607,8272.75392490721,8258.943267207515,8245.167782718601,8231.427509847546,8217.720990099417,8204.04526860768,8190.401126921825,8176.795814604628,8163.234120144917,8149.719396819733,8136.253562694319,8122.837100622125,8109.46905824481,8096.147047992242,8082.868697927312,8069.639858341107,8056.466106754511,8043.351248968862,8030.297659527556,8017.3062817160535,8004.3766275618755,7991.506777834609,7978.693409951442,7965.937770675603,7953.246568962237,7940.624173901482,7928.073499911013,7915.596006736037,7903.191699449301,7890.85912845108,7878.595389469192,7866.39731951339,7854.270094814137,7842.219148527695,7830.247999468972,7818.358685206536,7806.551762062617,7794.8263051131,7783.179908187531,7771.608683869119,7760.114564005036,7748.704135309391
13157,"Jackson County, Georgia",71124.28623252809,71108.65223969972,71090.46373676107,71070.27969996793,71048.45356864089,71025.20724224631,71000.6823658217,70974.96465585659,70948.11083109629,70920.15279853219,70891.11147567519,70861.00079424828,70829.82580572431,70797.59112776752,70764.30032043952,70729.952943686,70694.54878307776,70658.08843363219,70620.57221066108,70581.99901832597,70542.36831300889,70501.6798950599,70459.93390820289,70417.13032605617,70373.26907919414,70328.35077448095,70282.37604468847,70235.34554488928,70187.25995245647,70138.11987621254,70087.925931788,70036.68085868182,69984.38748455122,69931.04831048567,69876.6655110069,69821.24093406886,69764.7761010579,69707.27206672389,69648.73115649598,69589.16058428364,69528.56717282989,69466.95664732478,69404.33363540543,69340.701667156,69276.06317510777,69210.41949423906,69143.77047532913,69076.12306390662,69007.49380385764,68937.89663679004,68867.34234525569,68795.83855275049,68723.38972371437,68649.9971635313,68575.65901852927,68500.37012285981,68424.13552390522,68346.98810318546,68268.95714877789,68190.06389730082,68110.3215339134,68029.73519231589,67948.30195474933,67866.01085199582,67782.84291084803,67698.79891496859,67613.93528263904,67528.30233626958,67441.93493712464,67354.85248532267,67267.05891983623,67178.54271849201,67089.27689797082,66999.22096917182,66908.40362128032,66816.9086215581,66724.79399616786,66632.09702567961,66538.83424507073,66445.00144372584,66350.57366543694,66255.50520840335,66159.77538278709,66063.48390511182,65966.69896151258,65869.46636065978,65771.81103193238,65673.73702541797,65575.22751191274,65476.244782921494,65376.75558930041,65276.84712669278,65176.58909940731,65076.02781494858,64975.191397221875,64874.08978653301,64772.71473958851,64671.03982949548,64569.03368032135,64466.764401512315,64364.299757004264,64261.68495145516,64158.94970156263,64056.10823606396,63953.15929573609,63850.08613339567,63746.86048380456,63643.52640230188,63540.151999767055,63436.78257959195,63333.44969865831,63230.17116733764,63126.951049491334,63023.77966247059,62920.63358210337,62817.524193782905,62714.52160021044,62611.672753260216,62509.01173795452,62406.55977246356,62304.32520810564,62202.303529346966,62100.47735380178,61998.82961356651,61897.416918274845,61796.29221184147,61695.49275972188,61595.04332296714,61494.956158223904,61395.23101773448,61295.855149336705,61196.80354607334,61098.09150168921,60999.78071621981,60901.91201134221,60804.51386721287,60707.60242246759,60611.181474221616,60515.242478069464,60419.764548085106,60324.72475654559,60230.170746401694,60136.150715561715,60042.69683815846,59949.829129471436,59857.55544592699,59765.87148509818,59674.76078570484,59584.194727613576,59494.19190426595,59404.80876107759
13159,"Jasper County, Georgia",14216.340839265713,14211.568820155775,14206.13791390331,14200.217251924241,14193.915532834102,14187.302175386281,14180.42216822578,14173.30329380414,14165.964084699048,14158.415217551263,14150.663691376074,14142.714110216788,14134.568185102034,14126.22734230896,14117.692579772725,14108.963570601525,14100.039999802637,14090.921787602532,14081.608750671423,14072.100205559076,14062.395624462251,14052.494603684263,14042.396863463051,14032.10207982513,14021.609839941566,14010.919918440954,14000.03212153559,13988.94628599264,13977.662279134156,13966.179974970653,13954.49921565623,13942.62031464477,13930.543625938748,13918.269447009909,13905.798018799273,13893.129525717128,13880.264095643035,13867.20176860448,13853.942851245878,13840.488700891867,13826.8406024857,13812.999616306817,13798.966577970836,13784.742098429575,13770.32656397103,13755.720136219392,13740.922674293064,13725.93554522838,13710.762130867239,13695.405270684802,13679.867145676646,13664.149278358776,13648.252532767605,13632.177114459979,13615.92257051315,13599.487761722234,13582.873727622678,13566.087280737427,13549.134475857909,13532.019696220425,13514.745653506176,13497.313387841226,13479.722267796538,13461.969990387954,13444.052591377771,13425.970264872194,13407.73469331016,13389.35625136469,13370.842125845982,13352.196315701423,13333.419632015555,13314.509698010108,13295.460949043973,13276.265038862632,13256.927930810141,13237.466847963386,13217.893688630718,13198.216099044326,13178.437473360236,13158.556953658306,13138.569429942218,13118.465540139501,13098.241066732326,13077.916442210704,13057.505575924517,13037.017809085111,13016.458223433368,12995.827641239712,12975.122625304093,12954.335478956013,12933.45942181864,12912.512227947365,12891.50804687676,12870.456265088962,12849.362573850933,12828.228969214448,12807.053752016098,12785.831527877295,12764.555899548215,12743.240672127036,12721.89952803785,12700.54157052521,12679.172766767173,12657.795947875262,12636.410808894496,12615.013908803376,12593.599475460513,12572.1763733511,12550.758284059812,12529.354269877831,12507.97061989665,12486.610850008024,12465.275702904013,12443.963148076955,12422.668382827893,12401.39362865894,12380.152907188101,12358.955553340626,12337.808315825889,12316.715357137364,12295.678253552662,12274.695995133496,12253.764985725695,12232.8816944883,12212.057381391678,12191.302534270028,12170.624495128533,12150.02810078812,12129.515682885452,12109.087067872948,12088.739577018769,12068.468076489064,12048.275507217713,12028.17407729548,12008.171804715723,11988.274240875553,11968.484470575824,11948.803112021118,11929.228316819761,11909.755769983827,11890.380749240318,11871.112630642368,11851.960885928893,11832.931785945497,11814.029174552063,11795.254468622721,11776.60665804588,11758.082305724201,11739.675547574621,11721.389943718174,11703.236607028633
13161,"Jeff Davis County, Georgia",15146.646045499345,15141.704192271312,15136.131822172,15130.096722939474,15123.706883971934,15117.031327017834,15110.11476155852,15102.984743149653,15095.659553215708,15088.149603742182,15080.461591740146,15072.599786065653,15064.565542428094,15056.359907501454,15047.983483274109,15039.43553157128,15030.715314868268,15021.822327142605,15012.755954926886,15003.515068530469,14994.098687751584,14984.505958364083,14974.736151948617,14964.788497362864,14954.662108174996,14944.35627239042,14933.870314493399,14923.203594464774,14912.355507781978,14901.325463479714,14890.112825347709,14878.717353492015,14867.138850305266,14855.377075997496,14843.431748596147,14831.302543946063,14818.989095709503,14806.490967410022,14793.80793409547,14780.940658103464,14767.889746759847,14754.655622328726,14741.238522012496,14727.63849795183,14713.855417225685,14699.888961851299,14685.73855395,14671.40487262012,14656.89033083287,14642.19688603417,14627.325939262553,14612.278335149205,14597.05436191794,14581.65375138519,14566.075678960038,14550.318731430507,14534.383287263121,14518.27477419423,14501.997993845856,14485.55630244328,14468.951610814998,14452.184384392756,14435.253643211528,14418.156961909532,14400.89047738669,14383.453791486247,14365.856701934374,14348.107999980286,14330.213644213205,14312.176760562379,14293.997642297065,14275.673750026528,14257.199711700065,14238.567670541877,14219.782311569508,14200.858783288848,14181.807572221378,14162.635266496127,14143.344555849668,14123.934231626114,14104.399186777126,14084.730415861886,14064.923509697976,14044.996822872336,14024.963110026536,14004.830813602082,13984.604336478993,13964.284041975787,13943.866253849492,13923.343256295642,13902.708132607711,13881.977295619317,13861.164168243717,13840.277568335665,13819.322682897699,13798.301068080164,13777.210649181196,13756.045720646727,13734.799548413253,13713.485241644901,13692.116253960523,13670.70148830463,13649.246648911358,13627.75424130446,13606.223572297324,13584.65074999296,13563.029486501673,13541.368347225593,13519.681301602319,13497.977626311476,13476.263653680484,13454.542771684572,13432.815423946771,13411.07910973791,13389.328385008605,13367.565143632995,13345.804207827023,13324.055635272554,13302.326616533837,13280.621475057507,13258.941667172587,13237.285782090492,13215.649541905004,13194.028679520488,13172.43540977537,13150.881607250698,13129.375576510918,13107.92271450493,13086.525510566116,13065.183546412341,13043.893496145934,13022.649182123465,13001.453654182009,12980.321241226813,12959.261583868494,12938.281320593544,12917.38408776433,12896.570519619097,12875.838248271973,12855.181903712952,12834.595560005759,12814.090486976474,12793.678668455435,12773.368118446557,12753.163751470303,12733.06738256367,12713.077727280182,12693.190401689908,12673.397922379454,12653.704989286813,12634.126054320584
13163,"Jefferson County, Georgia",15665.143357095674,15660.793323833124,15655.885719320398,15650.56990322019,15644.942009918796,15639.063454450872,15632.973957993065,15626.697914392733,15620.251400616173,15613.643429559485,15606.87965109138,15599.963501236785,15592.895769811967,15585.676927177445,15578.307005829762,15570.784795721254,15563.109048178572,15555.278687973821,15547.292510461431,15539.148801117619,15530.8459437221,15522.382409956104,15513.75675925572,15504.967489231514,15496.012937001455,15486.891557374047,15477.601825049178,15468.142233810442,15458.511296525096,15448.707526322838,15438.729356147953,15428.57549510938,15418.244683293859,15407.735625729227,15397.046992384408,15386.177418169435,15375.125502935414,15363.88978236116,15352.468903116329,15340.862249393236,15329.069170698644,15317.088866662121,15304.920387036076,15292.562631695733,15280.014350639145,15267.274143987182,15254.340351242092,15241.212313305965,15227.89103412192,15214.377123978598,15200.67069747164,15186.771373503665,15172.678275284312,15158.39003033019,15143.904770464917,15129.220069447427,15114.334889921935,15099.253319761037,15083.9789425497,15068.513930001942,15052.859041960846,15037.013626398555,15020.97561941626,15004.741545244226,14988.306520507318,14971.668717709665,14954.836967184769,14937.819435806654,14920.621321191016,14903.244851695226,14885.689286418357,14867.950915201158,14850.023058626051,14831.896411437723,14813.574565673856,14795.072908305026,14776.402051001483,14757.56830768184,14738.573694513081,14719.41592991056,14700.088434537987,14680.580331307461,14660.88569840168,14641.0240029889,14621.008984234808,14600.849477484866,14580.54970352349,14560.109268574046,14539.523164298853,14518.781767799182,14497.876329458284,14476.824913522749,14455.642568993924,14434.33900377028,14412.919667960163,14391.385753881816,14369.734196063364,14347.957671242826,14326.04763438466,14304.018938758429,14281.887193190598,14259.662628167594,14237.35164221702,14214.95680190767,14192.476841849535,14169.906664693797,14147.238297231726,14124.481632855026,14101.65338231116,14078.76463500818,14055.822885887617,14032.832035424532,14009.792389627495,13986.700660038572,13963.549964981816,13940.342392540704,13917.096106330915,13893.82353950055,13870.53356699949,13847.231505579362,13823.919113793587,13800.59459199733,13777.252582347526,13753.887737248064,13730.515310273013,13707.150320579389,13683.80332288315,13660.481217447254,13637.187250081632,13613.921012143202,13590.678440535885,13567.451887802054,13544.245340892321,13521.077134768944,13497.959733426298,13474.901799083538,13451.908192184577,13428.979971398106,13406.114393617578,13383.304913961221,13360.544292230456,13337.847152017195,13315.229053941703,13292.700523151252,13270.268153041885,13247.934605258395,13225.698609694335,13203.554964492023,13181.49453604253,13159.523675099208,13137.661135936505
13165,"Jenkins County, Georgia",8806.915036441556,8804.189660288164,8801.09322348396,8797.720489971942,8794.132543850841,8790.368574404962,8786.454150066122,8782.405242509129,8778.232659683052,8773.942820384837,8769.540081621342,8765.02745218827,8760.406312560417,8755.677868245133,8750.84306890072,8745.902106267627,8740.855159539557,8735.70251997286,8730.44440189891,8725.080717523613,8719.61144472319,8714.036611678655,8708.356296780827,8702.570536741016,8696.679288135352,8690.682585752891,8684.580467005877,8678.372971392866,8672.060140498723,8665.642006311688,8659.118562134185,8652.490000756303,8645.75652303372,8638.918292523404,8631.975435483577,8624.928040873749,8617.776160354699,8610.519793311585,8603.159042929712,8595.694483039868,8588.126645543938,8580.455949936666,8572.682703305674,8564.807100331444,8556.82922328733,8548.749042039559,8540.566371656761,8532.281704210232,8523.896478878158,8515.411875618114,8506.828759362415,8498.147680018094,8489.36887246692,8480.492256565389,8471.517437144723,8462.443683607407,8453.271225046736,8444.00310881494,8434.642034321714,8425.18988834798,8415.647745045886,8406.015865938818,8396.293699921382,8386.47988325942,8376.572243510846,8366.570494692125,8356.48009525814,8346.305970213367,8336.051438506563,8325.718213030814,8315.30640062349,8304.814502066289,8294.239412085197,8283.576613450765,8272.828636497958,8262.004005255043,8251.108617575515,8240.146140487528,8229.118010193899,8218.023432072103,8206.85938067429,8195.620599727255,8184.304441471129,8172.9212793770985,8161.478328340661,8149.98032206586,8138.429667634286,8126.826445505071,8115.168409514903,8103.450986878003,8091.67005877659,8079.834936261217,8067.95323742934,8056.029923147756,8044.067855307939,8032.067796826052,8020.0284116429375,8007.946264724121,7995.817325159259,7983.649035838107,7971.449056988385,7959.222416737653,7946.972290382804,7934.700000390088,7922.4050163950915,7910.084955202751,7897.736045721006,7885.363128844522,7872.9741942057035,7860.57451336622,7848.167649947604,7835.755459631253,7823.338090158422,7810.913981330236,7798.479865606266,7786.036738359496,7773.593119136389,7761.154767723518,7748.725778125933,7736.308578567162,7723.903931489209,7711.510933552562,7699.127015636179,7686.749616538244,7674.385774024092,7662.042343451623,7649.724103439266,7637.434140285821,7625.173847970464,7612.942928152744,7600.739390172585,7588.559583586983,7576.405239264837,7564.284678390109,7552.203494785317,7540.165532220609,7528.172884413752,7516.225895030146,7504.32315768281,7492.461515932391,7480.637491227749,7468.857650065326,7457.128984299792,7445.456169879784,7433.842074447165,7422.287757337033,7410.792469577719,7399.353653890785,7387.9669446910275,7376.635096860219,7365.366566292324
