FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13069,"Coffee County, Georgia",35.337599588663,42.71225353278834,50.95664701252757,59.951359618685906,69.62620876225267,79.94079826974381,90.8715704495727,102.4061646937081,114.53706944463279,127.26106976588129,140.57626034359083,154.4813843597658,168.97645101510096,184.06107501654006,199.73474133599728,215.99742011527536,232.84883429005956,250.28847277637774,268.31580427259865,286.93036161882554,306.13150864556616,325.91858838174,346.2909232124048,367.24789890435676,388.78868485947146,410.9122537880449,433.6176656713962,456.9040688208375,480.7706998776749,505.21691317451274,530.241986197883,555.8442857084325,582.0222342134682,608.7744789482933,636.0998918762086,663.9975696885114,692.4668338044935,721.5072747158814,751.1178743797941,781.2956268115669,812.0377695926805,843.3420624982839,875.2067874971929,907.6307487518924,940.613272618534,974.1542076469393,1008.2540504291941,1042.910309236646,1078.1166319415956,1113.8677800119349,1150.1598499737593,1186.9902734113662,1224.357816967257,1262.2625823421313,1300.7060062948963,1339.6909342847537,1379.2161211157938,1419.2687140911455,1459.8373282236146,1500.9139327990497,1542.4938513763425,1584.5757617874226,1627.1616961372688,1670.2570408038935,1713.8705211176843,1758.0031887875996,1802.6322669863152,1847.7370769863694,1893.3035853316358,1939.3244038373286,1985.7987895899996,2032.73264494754,2080.1385175391747,2128.0348142222365,2176.4110337796233,2225.2313225557746,2274.4705722309905,2324.11302041296,2374.152250636763,2424.5911923648728,2475.4421209871475,2526.726657820844,2578.4556692361257,2630.5852905927177,2683.084354848841,2735.9322171846397,2789.1181215513375,2842.6412006712376,2896.510476037722,2950.7448579152624,3005.3614185617507,3060.320123553216,3115.5875589290868,3171.1416772446046,3226.969473140378,3283.066983342379,3339.439286661953,3396.1005039958072,3453.06736949759,3510.3071988650245,3567.7858572307337,3625.480572338718,3683.3766476907253,3741.4674625462562,3799.754471922561,3858.24720659464,3916.96126159898,3975.874739636426,4034.951569650198,4094.1674877229066,4153.505748357422,4212.95712447688,4272.5199074246775,4332.1999069644735,4392.010448669707,4451.946153621336,4511.968204036578,4572.04976837605,4632.171409592321,4692.321085129915,4752.494146925308,4812.693341406925,4872.928809495155,4933.210686450216,4993.506410964346,5053.783921142472,5114.020402789266,5174.200608666799,5234.316858494556,5294.369038949417,5354.3646036656655,5414.318428860072,5474.221397551071,5534.034654575041,5593.731437080088,5653.292859324282,5712.707912675658,5771.973465612212,5831.094263721907,5890.08292970267,5948.953570521536,6007.67510690312,6066.214256472052,6124.548177837337,6182.6622219568635,6240.549932137403,6298.213044034612,6355.661485653023,6412.913377346058,6469.954610386205,6526.745223792407
13071,"Colquitt County, Georgia",22.75451941098365,27.99150273901974,34.116391149187756,41.21147213845247,49.34747149275498,58.5806790342293,68.95307945818949,80.494388895543,93.22396154237273,107.15280303825624,122.28566625628778,138.62248530294346,156.15891739587013,174.88833198798068,194.80225227383903,215.88979797505982,238.1391099775445,261.53803397975645,286.0738712153312,311.7324930667554,338.49948359663074,366.3605803036517,395.30167417358524,425.308635040361,456.3661589744958,488.45867154985234,521.5709362943212,555.6880556449632,590.7954709480126,626.8789903686893,663.9239590832101,701.9139223046252,740.8327373029392,780.664868020452,821.3953850717626,863.0099657437659,905.4948939956521,948.8370507217987,993.0217836463052,1038.0315948121588,1083.84966495971,1130.460184762163,1177.848354825577,1226.0003856888682,1274.9034978238053,1324.5459216350152,1374.9166090303952,1425.9996178820284,1477.775347291944,1530.225838549156,1583.3349358378962,1637.0882862376227,1691.4733397230139,1746.4793491639675,1802.0973703256088,1858.3201159664488,1915.133787759282,1972.514475850888,2030.4405469890028,2088.893761305838,2147.859272318083,2207.3256269269004,2267.284765417937,2327.732021461305,2388.6660939648164,2450.0769525841088,2511.934244142082,2574.211046290206,2636.8861681388803,2699.9441502574355,2763.375264674129,2827.1755148761576,2891.346635809634,2955.89539324238,3020.803901853838,3086.0345799275315,3151.559209945487,3217.357167968555,3283.4154236364043,3349.728540167537,3416.2986743592674,3483.135576587743,3550.2405549493124,3617.571731327415,3685.0977141693224,3752.795557021774,3820.650249107831,3888.6547153268666,3956.809816254573,4025.12434814297,4093.605828292152,4162.217151224248,4230.926671046935,4299.711824040076,4368.557297479051,4437.455029634749,4506.4042097735755,4575.411278157452,4644.484865353234,4713.595036150723,4782.711131692347,4851.8115414680415,4920.881092911768,4989.911051401515,5058.899120259296,5127.849440751155,5196.771006714658,5265.643656896012,5334.436792212876,5403.129183426984,5471.705500532106,5540.15631275407,5608.4780885507425,5676.673195612043,5744.749898807658,5812.702058107191,5880.498402157066,5948.117244490792,6015.542567302255,6082.764021445719,6149.7769264358285,6216.582270447599,6283.186710316429,6349.596923759487,6415.787595236737,6481.734467280433,6547.420260411293,6612.833352196087,6677.967777247638,6742.823227224819,6807.405050832552,6871.724145169084,6935.77364570074,6999.525326776848,7062.960130395402,7126.064757795833,7188.831669459005,7251.259085107209,7313.35098370418,7375.1171034550825,7436.5682711927875,7497.682692170767,7558.437469921422,7618.817276057171,7678.81267113093,7738.420104636093,7797.641915006551,7856.486329616676,7914.9674647813345,7973.07652692733,8030.786395992887
13073,"Columbia County, Georgia",60.32583601780915,74.05528789112898,89.53883055475862,106.53522592081659,124.90983497669347,144.59249631941327,165.5495560972148,187.7717311049948,211.26042080731656,236.02653839990995,262.08406421248407,289.4486153654958,318.13876318821167,348.17242611471215,379.5674206928652,412.3427896234885,446.51717819576896,482.1088276336183,519.1360208765368,557.6173229900961,597.5710111284217,639.015328676387,681.9684855578931,726.44882481441,772.4743533530747,820.0627070807554,869.2316437429287,919.9990448476317,972.382915665466,1026.401456409794,1082.072768981369,1139.4129762460323,1198.4382248181396,1259.165057006324,1321.6104108135028,1385.7916199368717,1451.7264137679028,1519.4331080802488,1588.9289801035723,1660.2258340432631,1733.3358857369792,1808.2725979098261,1885.05068017436,1963.686089030592,2044.1960278659822,2126.5989469554456,2210.915446154874,2297.158506927591,2385.32812460606,2475.427449672191,2567.463594586447,2661.4476337878464,2757.394603693962,2855.3235027009105,2955.257291183376,3057.223466274095,3161.2393764285916,3267.280928633125,3375.3279030994795,3485.371486154045,3597.4142702378085,3711.4702539063546,3827.564841829881,3945.7348447931663,4066.028456975431,4188.470718262464,4312.999069496416,4439.55518712561,4568.1052652317285,4698.640015529823,4831.174667368313,4965.748967728988,5102.427181226992,5241.295372969857,5382.335017494383,5525.426770307612,5670.489985427943,5817.48035769097,5966.389922749482,6117.247057073474,6270.116477950122,6425.099243483817,6582.255622145211,6741.430217510939,6902.512797999333,7065.435450817464,7230.170224729122,7396.729130054809,7565.16413867173,7735.567184013832,7908.023247115769,8082.384827568858,8258.526626231134,8436.37016011683,8615.874709566882,8797.03731824891,8979.892793157233,9164.513704612868,9350.983815068874,9539.179198245458,9728.964979949877,9920.254269613439,10112.995011949824,10307.169986955067,10502.796809907573,10699.927931368116,10898.642091238162,11098.855837111638,11300.418994352458,11503.232191962567,11707.229606465591,11912.378961906812,12118.681529853186,12326.172129393326,12534.91911579709,12744.907811621923,12955.96917097217,13167.985630509942,13380.873781760078,13594.584371110168,13809.102299810527,14024.446623974198,14240.670554577,14457.82762078746,14675.77188981899,14894.354804104158,15113.471293629558,15333.052399296133,15553.065272919192,15773.513177228382,15994.435485867689,16215.907007856651,16437.88827019019,16660.19272220052,16882.690260577536,17105.289439437463,17327.937470322904,17550.6202222028,17773.362221472467,17996.226651953573,18219.28417395541,18442.382025357536,18665.35270886487,18888.080466094005,19110.490616358853,19332.54955667063,19554.264761737883,19775.684783966422,19996.89925345943,20217.83464249268,20438.286427539493
13075,"Cook County, Georgia",10.864599050795244,13.310410013205995,16.099705440822614,19.226998525227494,22.694216140395163,26.506176649996743,30.66801944959945,35.18450995281451,40.05917423868129,45.29461862612116,50.892377824985644,56.853087746844935,63.1767219825981,69.8626821909661,76.90994324131927,84.31705359571316,92.08229008958062,100.20380460062435,108.67961066168822,117.50740825274598,126.68477944393067,136.20930908382,146.0785848395613,156.29017464414176,166.8413167536512,177.7291193562721,188.95074857456748,200.50342887854993,212.38444308568197,224.5911464043694,237.12074584811853,249.96979455614513,263.1348909132198,276.6127859269476,290.40038322776945,304.4947390689606,318.8930623266309,333.59273123710506,348.5906272727052,363.88238702043407,379.46382853167347,395.3311133675438,411.4807465989046,427.90957680635455,444.61479608023063,461.59394002061015,478.8448706647792,496.3634890566505,514.143709734004,532.1801209179994,550.4680878328624,569.0037527058829,587.7840347674172,606.8066302508847,626.0700123927719,645.5734043525345,665.3132390863773,685.2805348642489,705.4672684938191,725.8670986143895,746.4753656968961,767.289092043906,788.3069817896214,809.5294208998747,830.9584632742562,852.5916918329472,874.4161286733299,896.4204634820125,918.5963149531929,940.9382307886601,963.4436876977933,986.1130913975635,1008.9497766125291,1031.959624696423,1055.1353770440378,1078.4600458603009,1101.9215623297382,1125.5116060242672,1149.2256049031985,1173.0627353132356,1197.0259219884724,1221.1218380503983,1245.3526944684143,1269.6992500197996,1294.1480175200732,1318.6895005797344,1343.3179231947788,1368.0312297466992,1392.8310850024834,1417.7228741146191,1442.7112523464639,1467.7796897797539,1492.9146834375379,1518.1068957257485,1543.3502433580054,1568.6418973556144,1593.982283047569,1619.3750800705473,1644.8248985782177,1670.3188110859924,1695.843823503299,1721.390974946227,1746.9541108423584,1772.5298829307692,1798.117749262028,1823.7199741981974,1849.340925696149,1874.9721046843706,1900.6005480057556,1926.2173907983451,1951.8162989251184,1977.3934689739942,2002.9476282578278,2028.480034814415,2053.9944765169466,2079.4884964302487,2104.9488115641443,2130.366278163301,2155.734169292294,2181.0481748356083,2206.306401497635,2231.509372802672,2256.66002909493,2281.7613119852776,2306.802457070344,2331.773126252601,2356.665958332476,2381.476005004258,2406.2007308560983,2430.8400133700065,2455.396142921853,2479.8737765694045,2504.2699881574545,2528.5726588879115,2552.773562785188,2576.8669422573025,2600.849508095881,2624.7204394761584,2648.4813839569774,2672.136457480787,2695.690249597099,2719.133343909956,2742.455754545139,2765.6507489762844,2788.714138561519,2811.6442785434615,2834.442068049221,2857.110950090394,2879.656911563075,2902.0760118857893,2924.356364115983
13077,"Coweta County, Georgia",693.987450153844,804.0614739752946,923.4096034158376,1049.2867607424173,1179.8934813466972,1314.0524629809493,1450.9791939148133,1590.1684008071998,1731.2691328527267,1874.0612812995264,2018.3888061521493,2164.138436714237,2311.2469454358597,2459.6586729591745,2609.327325528188,2760.2304890627365,2912.3474378271935,3065.6549851170716,3220.1329984011995,3375.7714390220713,3532.5590320523497,3690.4833215230333,3849.5306730475218,4009.6890051879755,4170.949760692626,4333.302725227448,4496.737692239323,4661.24447738987,4826.812918555454,4993.433141809234,5161.096867885544,5329.792544833476,5499.508525927901,5670.233969389685,5841.958838385685,6014.673901028757,6188.370730377734,6363.041918070806,6538.678369600925,6715.2637393606865,6892.782569459105,7071.221375892298,7250.568648543475,7430.814851182951,7611.952421468127,7793.97577094352,7976.88161426163,8160.655801867748,8345.270887112225,8530.703547249634,8716.935338724723,8903.952697172419,9091.746937417809,9280.31425347616,9469.655718552907,9659.77741595056,9850.670025934152,10042.285197851797,10234.580219505662,10427.524083778168,10621.097488631987,10815.292837110028,11010.114237335474,11205.577502511715,11401.710081390509,11598.5112894844,11795.901733492841,11993.811090727915,12192.191159677259,12391.015860004069,12590.281232547099,12790.00543932068,12990.228763514668,13191.01085466838,13392.313801132485,13594.021371121393,13796.053883425631,13998.361341454845,14200.923433237765,14403.74953142225,14606.87869327522,14810.379660682742,15014.285966245487,15218.459952861438,15422.808436582201,15627.270319036648,15831.814470737838,16036.439731083006,16241.174908353552,16446.078779715084,16651.203928884566,16856.43093132845,17061.66514947964,17266.84549103764,17471.93698384091,17676.930775866822,17881.844135231724,18086.720450190864,18291.61026080542,18496.421563691263,18701.062853293926,18905.474953513574,19109.62088320096,19313.485856157407,19517.077281134818,19720.424761835668,19923.574403136423,20126.468591975743,20329.0152259961,20531.154849369745,20732.847648308812,20934.073451065404,21134.831727931487,21335.141591238964,21535.04178822767,21734.521170208925,21933.4842274319,22131.86846369056,22329.62978134212,22526.74248130707,22723.199263069168,22919.01122467541,23114.207862736104,23308.81821780039,23502.765376338986,23695.977015065517,23888.403326272608,24080.012515191564,24270.790799992363,24460.742411783674,24649.88959461283,24838.2722488145,25025.872193501596,25212.603043544994,25398.408196166678,25583.24909105787,25767.105210379003,25949.97407875975,26131.871263299017,26312.830373564935,26492.888111585453,26671.977517325184,26850.029201350477,27026.997410773605,27202.85454696772,27377.59116556686,27551.215976465963,27723.755843820825,27895.255786048154,28065.689673169807,28234.974347018186
13079,"Crawford County, Georgia",9.544946544677158,11.953554773533725,14.667270279286898,17.639901132236336,20.84408227653789,24.26399362747332,27.890470523486872,31.718830944619867,35.746438960202475,39.97245138236498,44.396644671973135,49.019133363053996,53.840587574545886,58.861563686862176,64.08259336876935,69.5044217549493,75.12770127382026,80.95298265461278,86.98079963377154,93.21170825047653,99.64617959027183,106.28465091278463,113.12752571161143,120.17521165183086,127.42800496043446,134.88608994359717,142.54965836504206,150.4189099020989,158.4940521457045,166.7753149921518,175.2628726437064,183.95645054283872,192.8557680548363,201.96061775888302,211.27086544805985,220.78645012934427,230.50738402360977,240.43377683105774,250.56544117949431,260.9012008862425,271.439967417635,282.18087807751573,293.12329600724024,304.26681018567643,315.61123542920325,327.1566123917122,338.90326386705436,350.8500505785408,362.99398015797317,375.33257679519585,387.8639860378801,400.58697479152386,413.50093131945187,426.6058652428152,439.9024075405922,453.39182618614365,467.073275087693,480.94066720422154,494.9886371127226,509.21334520089437,523.6124776671405,538.1852465205691,552.9323895809953,567.8561704789364,582.9603683906118,598.2448689488486,613.699222124819,629.3142417462041,645.0835880331608,661.0037675983214,677.0741334467924,693.296884976158,709.677067976475,726.2222074907072,742.9269777976049,759.7761101772039,776.75909650799,793.8691727387367,811.1033188885054,828.4622590466464,845.9504613727948,863.5761380968775,881.3429559348764,899.2328545060185,917.2335248733126,935.3366548544614,953.5376563479557,971.8356653330743,990.2335418698829,1008.7378700992373,1027.3544340886772,1046.0675169322005,1064.8645199438224,1083.7370000647322,1102.6797384208166,1121.6907403226576,1140.771235265534,1159.925676929422,1179.159397119381,1198.4600735111364,1217.8154122503263,1237.2171103487474,1256.6596041285816,1276.1400692223906,1295.6584205731208,1315.2173124341007,1334.8214368149302,1354.4626878194072,1374.1286660934172,1393.8109971421638,1413.503735330031,1433.2033638805856,1452.9087948765723,1472.6213692599206,1492.3448559519493,1512.0768741080508,1531.804639062311,1551.5194414111274,1571.2148444106585,1590.886683976824,1610.533068685305,1630.1543797715406,1649.7532711307356,1669.3323436680653,1688.881180052734,1708.3899849944241,1727.8517313204293,1747.261601340792,1766.6169868483046,1785.9174891185082,1805.1649189096934,1824.3632525122769,1843.5093614660389,1862.5919005857668,1881.6032005226775,1900.5377760693816,1919.3923261598818,1938.1657338695752,1956.8590664152523,1975.475575155097,1994.0188808186506,2012.4801447502211,2030.850393791946,2049.123491352731,2067.295459639823,2085.3644796588133,2103.330891213631,2121.1971929065476,2138.968042138178,2156.6397407169097,2174.201884463803
13081,"Crisp County, Georgia",22.933673277874124,27.652994958619566,32.986531314167124,38.906758665976625,45.40286605261181,52.471848087117536,60.1132006136139,68.32722043912347,77.11297963238658,86.46872731641213,96.3913172602756,106.8763890438412,117.91880040235355,129.51257492859085,141.65115648934093,154.32748951107695,167.53417540497855,181.26370172819273,195.50845367570884,210.26046261218687,225.51168120038494,241.2541925466178,257.48021028609116,274.18205177194324,291.35166083799083,308.98091171418207,327.06191071467987,345.58699693232325,364.5487422386291,383.93996504316556,403.75336681654716,423.98090683553795,444.61475412921567,465.64742293227414,487.0717726850249,508.88100803339614,531.0686788289313,553.6286741508494,576.5542392945678,599.8373889186523,623.4705027720089,647.4464738014299,671.7587081515944,696.40112516507,721.368157382309,746.6547505416537,772.2562514884831,798.1658175333362,824.3748667241431,850.8756215908458,877.6611910286564,904.7255702980594,932.0636410248087,959.6711711999294,987.5448151797185,1015.682073364271,1044.0775955640838,1072.7207844012207,1101.6021040648848,1130.7137550330335,1160.0496740723784,1189.6055342383838,1219.378744875272,1249.3684516160138,1279.5755252965653,1309.9967798938892,1340.6181386685562,1371.4269724649562,1402.4137627797631,1433.5721017619321,1464.8986922127037,1496.3933475856015,1528.0589919864294,1559.901297459315,1591.9127992306903,1624.074748776245,1656.373388745521,1688.7992434059638,1721.347118642924,1754.0161019596587,1786.8095624773257,1819.7351509349926,1852.795787814407,1885.9698484687442,1919.2414244574522,1952.5994355455455,1986.037346878649,2019.5531689830016,2053.1494577654535,2086.8333145134698,2120.611086406716,2154.4633578800986,2188.373747317327,2222.3310921554944,2256.328400213325,2290.3628496911733,2324.435789171027,2358.552737616505,2392.7204526466385,2426.9232780338307,2461.145047815883,2495.3748113276797,2529.605325679267,2563.8330557558643,2598.058174217852,2632.2845615007827,2666.5188857923895,2700.7508189024784,2734.9638459827106,2769.146860817523,2803.292165400966,2837.3954699367114,2871.455892838044,2905.47596072787,2939.4616072469485,2973.410335156954,3007.304853825041,3041.1333931944787,3074.887477171522,3108.561923625412,3142.1548443883767,3175.667645255628,3209.105025985366,3242.4716746747144,3275.7534388803265,3308.936656787483,3342.011743540737,3374.972424232891,3407.815733905004,3440.5420175463823,3473.154930094585,3505.6613725786997,3538.057743376139,3570.3277159656973,3602.4603218273983,3634.447982166146,3666.2865079117305,3697.9750997188203,3729.516347966967,3760.9162327606055,3792.181357468364,3823.2989398419245,3854.255469274985,3885.041903722052,3915.652679059809,3946.0857090871123,3976.342385524994,4006.427578016658,4036.349634127486,4066.1032650940797,4095.672258478533
13083,"Dade County, Georgia",9.367022408316167,11.707132919157788,14.355341913435392,17.270997815830984,20.430848408228773,23.822158424213566,27.43813625486517,31.275946987041838,35.3344738888871,39.61412582368737,44.11578392298013,48.84056827152653,53.79005232411712,58.965676676450286,64.36884033550177,70.00111268207515,75.86397347589794,81.95881607766432,88.2870203704714,94.84997644411698,101.64900236573948,108.68539569490355,115.9604335380639,123.47540293458455,131.23148137499624,139.22974800459187,147.47129658617763,155.9572359120485,164.68868980398923,173.66681169176766,182.89270584378662,192.3670277990577,202.09043066066084,212.06364525680715,222.2874801408393,232.7628215912312,243.49063361158707,254.4719885181535,265.70767975074205,277.1974244521038,288.9410279684742,300.93853931466236,313.19025117405124,325.6966998985981,338.45866550883346,351.4771716938629,364.75358838382505,378.28772696649787,392.0771906136467,406.12016263018626,420.41553627892813,434.9629147805801,449.76261131374616,464.8156490149262,480.1237609785174,495.68943841372334,511.512957052735,527.5880681099983,543.9093007029321,560.4730371876525,577.2775131589735,594.3228174504058,611.6108921341591,629.1455325211382,646.9323777550704,664.9726634677992,683.2544474367725,701.7670229465327,720.5033287709377,739.4599491731577,758.6371139056793,778.0386982103026,797.672222818141,817.5484055415934,837.6617814852195,857.9933536682191,878.5301087179668,899.2640373998249,920.1921346171429,941.3163994112596,962.6438349614979,984.1864485851735,1005.9503022782629,1027.9121492103122,1050.0559587327489,1072.371199248884,1094.852486061267,1117.4995813716848,1140.3173942811607,1163.31598078996,1186.5043425668432,1209.861625579193,1233.3708413295437,1257.0208328624344,1280.8050218322016,1304.7214085029802,1328.7725717487033,1352.9656690531017,1377.309127999649,1401.7861963391529,1426.379754995757,1451.0783985942046,1475.874706447728,1500.765242558042,1525.7505556153496,1550.8351789983383,1576.0266188190024,1601.3137109001,1626.6786334068797,1652.1094136160907,1677.5976943058693,1703.138733755743,1728.731405746627,1754.3781995608267,1780.0852186901186,1805.8494199413997,1831.6519132632043,1857.4797520470274,1883.3234485645833,1909.1769739678075,1935.0377582888555,1960.906690440101,1986.7881182141423,2012.6863217031425,2038.5855950611851,2064.470893370601,2090.3314318422454,2116.1598561052597,2141.952242207076,2167.7080966134104,2193.4303562082673,2219.125320597475,2244.78824053259,2270.4013171080333,2295.9524005772014,2321.4327870722423,2346.8372186040524,2372.1638830622765,2397.41441421531,2422.5938917102976,2447.7079805123512,2472.7425715988925,2497.68316896163,2522.519775743702,2547.2458388391447,2571.858248892888,2596.3573403007535,2620.7468912094623,2645.034123516628,2669.2128498850307,2693.266109570073
13085,"Dawson County, Georgia",7.4498272072789575,9.727231637839061,12.401106174343534,15.472034085650508,18.947662978847912,22.837851528791933,27.152017646473627,31.89854247762895,37.08398780169398,42.71354685392126,48.79100896197793,55.319021247899286,62.299363891292245,69.73315466832398,77.62102175745527,85.96307257399293,94.75912789969934,104.00890722005293,113.71199630898866,123.8676239648444,134.47491683516097,145.53303619651317,157.04117799203127,168.9985329540411,181.40392212314427,194.2560417081376,207.55366532352662,221.29564437984752,235.48090808366806,250.10848147327127,265.17722710512555,280.685210642649,296.6305461327402,313.0115283077951,329.8266325857079,347.0745150698704,364.7540125491709,382.86418346091557,401.40353085358913,420.36875612289754,439.7567666929111,459.56492796915785,479.7910633386246,500.43345416975734,521.4908398124592,542.9624175980939,564.8479459895278,587.144469221453,609.8455944418887,632.9459271998743,656.4412672334976,680.3286084698932,704.6061390252445,729.2732412047803,754.3304915027798,779.7796944605611,805.6187483756983,831.8356690462798,858.4198442269707,885.3635651952438,912.6620267513812,940.3133272184705,968.3184684424124,996.6813557919097,1025.4087795504365,1054.5002893176768,1083.9358029114583,1113.6975708832063,1143.7732831927135,1174.156069208137,1204.8444977060033,1235.8425768712043,1267.1597542969964,1298.8102244407416,1330.7838199990767,1363.0512337526895,1395.5922071834293,1428.3936892489567,1461.4498363827433,1494.7620124940775,1528.3387889680541,1562.1959446655874,1596.3405840281284,1630.738021761751,1665.3644953433118,1700.203979970379,1735.2476685095955,1770.493971496677,1805.9485171364124,1841.6241513026675,1877.532198726546,1913.642358578967,1949.9302510249156,1986.3795718013735,2022.9802996539074,2059.728696336672,2096.627306612407,2133.6849582524433,2170.9122024944068,2208.285211564407,2245.7801101586933,2283.3808087564207,2321.0765809328477,2358.8620633593396,2396.7372558033667,2434.707521128505,2472.7822156112816,2510.945653399003,2549.173634999596,2587.449834911935,2625.762705599998,2664.1054774928657,2702.4761589847194,2740.8775364348485,2779.3171724443628,2817.790547776863,2856.272572880103,2894.7461285989566,2933.1985908256293,2971.621830499658,3010.0122136079076,3048.3706011845725,3086.7023493111824,3125.0127182109773,3163.281169893508,3201.488277905251,3239.620108166868,3277.6671235075078,3315.6241836648146,3353.490545284917,3391.2698619224334,3428.9700969517844,3466.5850831713115,3504.0921642879402,3541.475963755647,3578.725479501913,3615.8340839277184,3652.7995239075494,3689.623920789392,3726.3137703947364,3762.876315519316,3799.293800261782,3835.5480752995486,3871.6266872806805,3907.5215336662163,3943.2288627301664,3978.749273559515,4014.0877160542195,4049.2534909272104,4084.239010856152,4119.023130359159
13087,"Decatur County, Georgia",16.959187807359765,21.105969360860467,25.845335043272136,31.152294922165517,37.01813933322745,43.442091964233654,50.426277300702026,57.974032666105266,66.0879109431145,74.7699757904912,84.02116697007999,93.84140639126662,104.22997484377596,115.1853711235072,126.70552804193308,138.78790679119453,151.42957736747005,164.62740048996986,178.37804925188536,192.67780471395312,207.52276462353248,222.90902327523955,238.83267159014758,255.2897929830118,272.276019633019,289.78678234050534,307.8176134971405,326.3641478677815,345.4221225904744,364.9873999387805,385.0556578924194,405.62161218409494,426.6800615704238,448.22605195128676,470.25487636983075,492.76207501246716,515.7434352088712,539.195007096758,563.112097173998,587.4882976426444,612.3174792364215,637.594007355797,663.3127420679815,689.4690381069308,716.0587448733426,743.078206434661,770.5242110255431,798.3908023413113,826.6693762254591,855.3522500367482,884.4327964641714,913.9054435269525,943.765674574547,974.0100282866398,1004.6360986731493,1035.6425022779779,1067.0241027432546,1098.768351544291,1130.863978646818,1163.3019921686537,1196.0756783797008,1229.180601701946,1262.6146047094653,1296.3778081284142,1330.4725943913893,1364.8955390304318,1399.6284116324448,1434.654997848515,1469.9631893489673,1505.5449838233615,1541.3964849804968,1577.517902548411,1613.9135522743727,1650.5913460322392,1687.541115267438,1724.7381168756058,1762.164365571411,1799.8073758157252,1837.6601618156224,1875.7212375243855,1913.9946166414952,1952.4898126126425,1991.2099804782572,2030.126505002627,2069.218595760832,2108.471526460173,2147.8762548799045,2187.429422871236,2227.133356357332,2266.9960653333155,2307.024518757335,2347.193228069098,2387.480810856684,2427.872357785596,2468.358084043656,2508.9333293410054,2549.5985579101016,2590.3593585057215,2631.2228113639026,2672.1683344796825,2713.1748914226823,2754.2278426309026,2795.3170594396706,2836.436924081643,2877.5863296868038,2918.7686802824674,2959.9907662010155,3001.238674253825,3042.491100484299,3083.7333308891343,3124.954770062281,3166.148941194946,3207.313486075587,3248.4501650899215,3289.5648557747813,3330.6532560648307,3371.6933510679914,3412.6698471937934,3453.5714037488156,3494.3906329366796,3535.124099858053,3575.772322510648,3616.3397717892244,3656.8309072011166,3697.227728685911,3737.512979456626,3777.674270446199,3817.703151554305,3857.5951116473534,3897.3495785584923,3936.9699190876004,3976.4633628719457,4015.8247003706824,4055.033826961591,4094.0770455176216,4132.944656503053,4171.630957973491,4210.134245575866,4248.45681254844,4286.604949720802,4324.585689904324,4362.383379464913,4399.981668503169,4437.369451944032,4474.539692607383,4511.489421208044,4548.219736355784,4584.735804555312,4621.046860206279,4657.146332036526,4693.014991763266
