FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",758158.4331282488,757934.4169696104,757696.9633525151,757454.0777514647,757211.1066860865,756971.5628509937,756737.7302126783,756511.0038337989,756292.23349831,756081.8420277027,755879.9900657973,755686.6969029518,755501.8064765234,755325.1175508847,755156.4064236904,754995.3782801575,754841.7299600668,754695.1763276919,754555.4354275336,754422.2010107223,754295.1806753456,754174.0998210362,754058.7014764457,753948.7310496185,753843.9336625786,753744.0690496023,753648.9095374305,753558.2400452687,753471.8580743708,753389.5659954819,753311.1698295308,753236.4869963285,753165.3433473172,753097.5731655695,753033.019165788,752971.532494307,752912.972691332,752857.2024990052,752804.0884395144,752753.5044811958,752705.3303655833,752659.451607407,752615.7594945931,752574.1510882648,752534.5292227415,752496.8025055394,752460.8853173708,752426.6978632587,752394.1551601011,752363.1720119748,752333.6685424787,752305.5701948651,752278.80773204,752253.3172365625,752229.0401106456,752205.9230761556,752183.9181746118,752162.9827671875,752143.0806878823,752124.2079747712,752106.2936266973,752089.246512401,752072.9894806605,752057.4593602907,752042.6069601432,752028.3970691073,752014.808456109,752001.8338701113,751989.4800401145,751977.7676751557,751966.7314643092,751956.445031554,751946.9254009087,751937.9445069808,751929.3107651826,751920.8903712652,751912.6073013197,751904.4433117755,751896.4379394016,751888.6885013065,751881.3500949366,751874.635598079,751868.8101911083,751863.8422563121,751859.2854428617,751854.7861300334,751850.1161852909,751845.1729642858,751839.9793108569,751834.6835570304,751829.5595230212,751825.0065172308,751821.5343424217,751818.9230636071,751816.5424485696,751814.056048241,751811.2653158607,751808.1096069764,751804.6661794431,751801.1501934241,751797.9147113903,751795.4506981205,751793.8454634238,751792.4455040508,751790.9829139184,751789.2961101372,751787.3276514431,751785.1242381968,751782.8367123834,751780.7200576147,751779.1333991255,751778.1454437021,751777.2995381113,751776.4053024724,751775.346797772,751774.0813764035,751772.6396821658,751771.1256502642,751769.716507309,751768.6627713172,751768.0678892783,751767.6053618947,751767.1135368338,751766.4915405983,751765.6955813351,751764.7389488333,751763.6920145261,751762.6822314903,751761.8941344445,751761.5080215179,751761.3171923225,751761.1354333143,751760.8505490494,751760.4019764035,751759.7807845719,751759.0296750687,751758.2429817274,751757.5666707009,751757.1980957412,751757.0192751331,751756.8027321547,751756.5780317689,751756.3463035905,751756.0984664614,751755.8343465518,751755.5626773585,751755.3010997062,751755.071849864,751754.8564872314,751754.6478846305,751754.4469214375
13069,"Coffee County, Georgia",43508.75415687192,43502.58463112473,43495.91360604643,43488.982134280515,43481.95241802054,43474.93281601778,43467.995942246154,43461.18863654037,43454.54203528991,43448.07489223377,43441.79828806636,43435.719074753884,43429.83879161942,43424.15738643968,43418.67382050442,43413.3846727121,43408.28593066238,43403.37370700341,43398.64383637571,43394.091141128985,43389.71051014732,43385.49701920381,43381.44592706838,43377.55230909698,43373.81096086714,43370.21685576775,43366.7651260433,43363.45106279394,43360.27011584023,43357.21774776436,43354.28931270446,43351.48031297468,43348.78640221711,43346.20338540186,43343.72721882702,43341.354010118666,43339.0800181179,43336.90156734033,43334.81489591178,43332.816350754525,43330.902428000714,43329.06977299248,43327.315180281825,43325.63559363068,43324.02810601092,43322.489959604354,43321.01854580265,43319.61146488779,43318.265959927594,43316.979132747685,43315.74827480223,43314.570867182876,43313.444580618874,43312.36727547698,43311.3370017615,43310.35199911431,43309.41069681482,43308.511713779975,43307.65391422645,43306.8376892931,43306.06024612051,43305.317788437824,43304.607144721485,43303.92576819524,43303.271736830095,43302.64375334439,43302.04114520375,43301.46386462108,43300.91248855661,43300.38821871786,43299.89288155963,43299.43027224329,43299.0018612016,43298.59678876505,43298.20591366844,43297.82290389429,43297.444236672854,43297.06919848208,43296.69988504767,43296.34120134304,43296.00086158934,43295.689389255414,43295.41988973061,43295.191647482774,43294.98258792584,43294.77487356298,43294.557029208714,43294.32394198888,43294.076861340654,43293.82339901264,43293.57752906471,43293.35958786814,43293.195528977885,43293.07469378603,43292.9649118691,43292.84870561872,43292.715780064114,43292.56302287209,43292.39450434703,43292.2214774309,43292.062377703245,43291.942823381185,43291.86756647709,43291.80260001191,43291.73373319648,43291.652415903525,43291.555626291985,43291.44587080689,43291.33118417945,43291.225129426966,43291.14679785292,43291.09995716198,43291.06038540756,43291.01784520267,43290.96610809395,43290.90289407608,43290.82987159181,43290.75265753195,43290.68081723537,43290.627864489,43290.599447423636,43290.57800878965,43290.554745587666,43290.52416588996,43290.483891633434,43290.43465861952,43290.38031651427,43290.32782884829,43290.287273016795,43290.26851801627,43290.26036017431,43290.252566774696,43290.23895524337,43290.21619105575,43290.18378773685,43290.14410686128,43290.10235805314,43290.06659898614,43290.04772187721,43290.03921608917,43290.02853513446,43290.01732472677,43290.00564963063,43289.99300712271,43289.97939030991,43289.965288129344,43289.95168534836,43289.939822535336,43289.92867607958,43289.917852456594,43289.907403772835
13071,"Colquitt County, Georgia",46268.88510889298,46260.816171647195,46252.107428315416,46243.0379899215,46233.79637037056,46224.51010485529,46215.26681174103,46206.12549848966,46197.12794270857,46188.3022175084,46179.66781826679,46171.239393671494,46163.025387703165,46155.03208522844,46147.26419972322,46139.72334487452,46132.40998036487,46125.32413611361,46118.46501025402,46111.830241181764,46105.41707423189,46099.22251722461,46093.24333809419,46087.475776751286,46081.9153749297,46076.55755768966,46071.397688458725,46066.43106903175,46061.65293970049,46057.058430963385,46052.642236747386,46048.39899273499,46044.32344239877,46040.41043700132,46036.65493559534,46033.05200502355,46029.596821262116,46026.28463733988,46023.11028250271,46020.0685961959,46017.154627524156,46014.36363525173,46011.69108780232,46009.13266325917,46006.684249364975,46004.34194352196,46002.1020527918,45999.96123370281,45997.915279839166,45995.95959732047,45994.08993041769,45992.30236157322,45990.593311400815,45988.9595386856,45987.398140384175,45985.90655162447,45984.482545705825,45983.12423409897,45981.83017322271,45980.601772568785,45979.43417546151,45978.32057460073,45977.255361311494,45976.23412554407,45975.25365587394,45974.311939501815,45973.408162253596,45972.54270858042,45971.717161558634,45970.93430288979,45970.198112900674,45969.51611655212,45968.89083794584,45968.30216703061,45967.73326827403,45967.17255453727,45966.613687075114,45966.05557553592,45965.50237796162,45964.9635007878,45964.45359884355,45963.99257535165,45963.60506161387,45963.28820987911,45963.001813029885,45962.714258304026,45962.4052586485,45962.065852719425,45961.69840488202,45961.31660521063,45960.94546948872,45960.621339208854,45960.39049941648,45960.23253989661,45960.09113982785,45959.9368858395,45959.75249626272,45959.532821130495,45959.284842177585,45959.02767284059,45958.792558257934,45958.6228752698,45958.525981455045,45958.44444705877,45958.35555111133,45958.24564093437,45958.10993645079,45957.952530184724,45957.786387261585,45957.63334540797,45957.5241149518,45957.46428985049,45957.414999852364,45957.36061713231,45957.29165288807,45957.204657388436,45957.10221997341,45956.992969054045,45956.89157211256,45956.818735702254,45956.78279734855,45956.756789817475,45956.72784431436,45956.6879551663,45956.63366696286,45956.56607455616,45956.4908230608,45956.418107853875,45956.36267457496,45956.33883303164,45956.32985178123,45956.321234550276,45956.30433720464,45956.27450305326,45956.23106284822,45956.17733478467,45956.12062450087,45956.072225078184,45956.047398160794,45956.03707169883,45956.02369445617,45956.00952065691,45955.99465552915,45955.9784308886,45955.960847344315,45955.94257429863,45955.92494994721,45955.90965689371,45955.89531560273,45955.88139538762,45955.867967160346
13073,"Columbia County, Georgia",156069.87746357144,156058.14260208094,156045.27479932574,156031.77810440367,156017.991557645,156004.1420129847,155990.38220400678,155976.81157821603,155963.49733250163,155950.48123992418,155937.7893918269,155925.43931295318,155913.43762009116,155901.78770194674,155890.4909232563,155879.54371613343,155868.9412521367,155858.67886764568,155848.75122965535,155839.15085691906,155829.87029896607,155820.90234749025,155812.24002832186,155803.87587254075,155795.8017593299,155788.0098023324,155780.49229990723,155773.24173512936,155766.25077554723,155759.51201069762,155753.01774098308,155746.76045455437,155740.7328356832,155734.92776476187,155729.3383183035,155723.95776894194,155718.77958567362,155713.79732635617,155709.00432634968,155704.3940477667,155699.96018177716,155695.69664860892,155691.59759754722,155687.65740693512,155683.8706841732,155680.23226571977,155676.73721709067,155673.3810188108,155670.15845361952,155667.06394957923,155664.09227498912,155661.23853840577,155658.49818864278,155655.8670147712,155653.34114611932,155650.91705227247,155648.59154307353,155646.36176862245,155644.2253397565,155642.18322411596,155640.2297705259,155638.3571383965,155636.55876212925,155634.82935111682,155633.16488974317,155631.56263738358,155630.0211284046,155628.54017216392,155627.12085301062,155625.76553028502,155624.47783831874,155623.2661112711,155622.1349588791,155621.06018558555,155620.02128244276,155619.00404032445,155618.0005499259,155617.00920176384,155616.03468617646,155615.08799332348,155614.18641318617,155613.3535355672,155612.61893418216,155611.98443581845,155611.39853824556,155610.8178737942,155610.21453454433,155609.57607232497,155608.90549871445,155608.22128504032,155607.5573623793,155606.96312155735,155606.50170689618,155606.15010159055,155605.82844099015,155605.4911552589,155605.11137602816,155604.68093639644,155604.21037092982,155603.72891566157,155603.28450809227,155602.94378719,155602.72047129433,155602.52606421852,155602.32138674986,155602.082796421,155601.80190569925,155601.48558198658,155601.15594761987,155600.85037987054,155600.6215109448,155600.48064054473,155600.36096114942,155600.23278538583,155600.07803442917,155599.89007637356,155599.67372623188,155599.4452459361,155599.23234433687,155599.07417720382,155598.98772396805,155598.9223212916,155598.85136067783,155598.75820978906,155598.63566164713,155598.4859346336,155598.32067248956,155598.1609443158,155598.03724457265,155597.97968619454,155597.95505942192,155597.93153304933,155597.88966278287,155597.81895857202,155597.71788460933,155597.5938593309,155597.46325541593,155597.351399787,155597.29253108497,155597.2661065089,155597.23265947535,155597.19747275455,155597.16073167147,155597.12079545538,155597.07763153236,155597.032815525,155596.98953125253,155596.9517931948,155596.91628531207,155596.8817375206,155596.84832418975
13075,"Cook County, Georgia",17384.339268620843,17381.547101773398,17378.518796764158,17375.35986298722,17372.141404856535,17368.911245328454,17365.701891183948,17362.534852811077,17359.424998127066,17356.381935412064,17353.412003077665,17350.519719917174,17347.707285125412,17344.97614661405,17342.327238338617,17339.76038875597,17337.275072994984,17334.870698718074,17332.546443668474,17330.300965242885,17328.132848672893,17326.040658849644,17324.022939062703,17322.078082286454,17320.204282495328,17318.399737384832,17316.66265439892,17314.991250729956,17313.383753321723,17311.838364279014,17310.353175379478,17308.926289131137,17307.555852824273,17306.2400585314,17304.977143107277,17303.765388188927,17302.60312047581,17301.488694301435,17300.420363685003,17299.396401280464,17298.415146968906,17297.475007858502,17296.57445828459,17295.71203980962,17294.886361223147,17294.09609854187,17293.33999500961,17292.6168994051,17291.925432527358,17291.264116367067,17290.631573001472,17290.026524599856,17289.447793423555,17288.89430182594,17288.365072252458,17287.85922724057,17287.3759894198,17286.914681511724,17286.47475705638,17286.05650184049,17285.658423984765,17285.278474207502,17284.914947774654,17284.566484499846,17284.232068744386,17283.91102941723,17283.60303997504,17283.30811842213,17283.026627310483,17282.75927373977,17282.507109357317,17282.272252226605,17282.055488000726,17281.850881223836,17281.65344351385,17281.459725633173,17281.26781748866,17281.07734813165,17280.88948575794,17280.70693770781,17280.533950466,17280.37630966172,17280.241204494636,17280.128061685005,17280.024901468958,17279.92214381637,17279.81362953349,17279.696620262912,17279.57179848361,17279.44326751089,17279.318551496446,17279.208595428307,17279.127356867313,17279.068901065864,17279.016056448134,17278.959654485017,17278.89429851854,17278.81836376189,17278.733997299398,17278.647118086534,17278.56741694991,17278.50835658731,17278.472323764283,17278.441458200654,17278.408496299708,17278.36906584827,17278.32162610159,17278.267467783407,17278.210713085897,17278.15831566969,17278.1200606639,17278.097798272218,17278.079121083465,17278.058917344537,17278.03407925852,17278.003471526994,17277.96793135005,17277.93026842628,17277.89526495278,17277.869675625123,17277.85626596052,17277.846243349206,17277.835314416563,17277.820804092058,17277.801555100665,17277.777927962885,17277.75180099475,17277.72657030779,17277.707149809077,17277.6983273586,17277.694573673107,17277.690985538437,17277.684621456294,17277.67389551825,17277.658577405757,17277.63979239013,17277.62002133257,17277.603100684144,17277.594216063102,17277.590276261715,17277.585311848554,17277.580095767742,17277.574661066014,17277.56877482381,17277.562435198623,17277.555871425044,17277.54954381473,17277.54403178585,17277.53885813586,17277.53383908506,17277.528998630318
13077,"Coweta County, Georgia",145431.83740791597,145370.75152831635,145305.61746527182,145238.84010676207,145172.02858799102,145106.24041142422,145042.16153929525,144980.20842300254,144920.6311951353,144863.54989658648,144809.0045273125,144756.9917772642,144707.4552880399,144660.32520262178,144615.52529576453,144572.958296752,144532.52502006423,144494.13260586004,144457.68996169933,144423.09919994327,144390.26736501345,144359.1077025842,144329.53960434112,144301.48372719408,144274.86115872394,144249.5979916564,144225.62462803553,144202.87577922412,144181.29046223784,144160.8093881877,144141.37476772474,144122.93268351437,144105.43195157713,144088.82412128898,144073.06347538094,144058.1070299393,144043.91451994263,144030.44658824804,144017.66540691373,144005.5356284517,143994.02363146824,143983.0975206634,143972.72712683148,143962.88400686087,143953.54144373396,143944.6744465273,143936.25975041138,143928.27563370534,143920.69924622303,143913.50799455587,143906.6807393745,143900.19779545284,143894.0409316679,143888.19337100003,143882.63979053267,143877.36632145257,143872.36054904968,143867.61151271718,143863.1099806538,143858.85435217276,143854.82659249665,143851.00393113424,143847.36709688287,143843.90031782843,143840.59132134556,143837.43133409758,143834.41508203617,143831.54079040198,143828.810183724,143826.22848581997,143823.80441979627,143821.55534932375,143819.48290240724,143817.5333546211,143815.66180298646,143813.83686469911,143812.0406771296,143810.26889782303,143808.53070449914,143806.84879505238,143805.2593875519,143803.81222024138,143802.56903565166,143801.51824387384,143800.5578544191,143799.60922000566,143798.6215958121,143797.57213947753,143796.46591110172,143795.33587324462,143794.24289092704,143793.27573163007,143792.54763538705,143792.00702051903,143791.51532549152,143791.00060229725,143790.42040414663,143789.76178546756,143789.04130190547,143788.30501032344,143787.62846880205,143787.11673663952,143786.78749723578,143786.50090726904,143786.20127108818,143785.85501591067,143785.45021727684,143784.99659905027,143784.52553341747,143784.090040888,143783.76479029446,143783.56351839434,143783.39127387537,143783.20932554943,143782.99409180516,143782.73689854477,143782.44397918385,143782.1364746513,143781.85043338963,143781.6368113545,143781.5163445524,143781.42250246104,143781.32293286748,143781.1974604936,143781.0373247537,143780.8451797548,143780.63509429636,143780.43255187036,143780.27445066144,143780.19674047048,143780.1577975662,143780.12073159576,143780.06340110474,143779.97385318638,143779.8503234819,143779.7012361801,143779.5452040176,143779.41102827896,143779.33765052952,143779.30181387212,143779.2586362483,143779.2139101495,143779.167861433,143779.11871597584,143779.06644055116,143779.01274282834,143778.9610713727,143778.91577265854,143778.8732395852,143778.83207545392,143778.79244873323
13079,"Crawford County, Georgia",12431.46436852888,12429.445409192005,12427.24537036693,12424.948576367111,12422.611810793234,12420.273051687705,12417.9577940148,12415.682533318562,12413.458283628559,12411.291737967253,12409.18691324804,12407.146352736427,12405.17074804709,12403.260237248991,12401.414615507703,12399.63284826893,12397.913695092728,12396.255958264916,12394.658341920365,12393.119197111973,12391.636896144915,12390.209872835334,12388.836621135286,12387.515567538845,12386.24504017463,12385.023424896988,12383.84915742548,12382.720723344872,12381.636658057452,12380.595496887288,12379.595736445492,12378.635920568107,12377.714640102362,12376.83053290666,12375.982283850586,12375.168624814904,12374.388334665517,12373.640212591235,12372.923027883611,12372.235583331667,12371.57672905751,12370.94536251632,12370.340428496364,12369.760919118973,12369.205873838573,12368.674379442653,12368.165570051793,12367.678648173682,12367.21269978026,12366.76676315516,12366.339938036774,12365.931385621303,12365.540328562738,12365.16605097287,12364.807898421288,12364.465277935373,12364.137658000305,12363.824568559065,12363.525619325748,12363.24092352117,12362.969551738755,12362.710244506152,12362.461946955389,12362.223808822891,12361.995184449457,12361.775632780267,12361.564917364896,12361.363006357296,12361.170072515804,12360.986493203138,12360.81285038641,12360.65038638265,12360.499609231112,12360.356909879933,12360.219245503362,12360.084505354476,12359.951510765153,12359.820015146077,12359.69070398675,12359.565194855482,12359.446037399393,12359.336713344415,12359.241565927572,12359.160435746866,12359.085944544371,12359.012085563512,12358.9349921248,12358.852937625836,12358.766335541308,12358.67773942299,12358.59184289975,12358.515479677542,12358.457375194674,12358.414002207996,12358.374499394424,12358.332916744885,12358.28574728057,12358.231927052937,12358.172835143696,12358.112293664828,12358.056567758576,12358.01436559743,12357.987323204672,12357.96387238739,12357.939145365828,12357.910207604844,12357.876019780588,12357.837437780521,12357.797212703408,12357.759990859313,12357.7323137696,12357.715482283298,12357.701191623484,12357.685912381301,12357.667496424134,12357.64515622824,12357.619464878731,12357.59235606958,12357.567124103622,12357.548423892551,12357.53820529477,12357.530419300776,12357.522022567977,12357.511115823927,12357.49687608608,12357.479556661778,12357.46048714827,12357.442073432692,12357.427797692093,12357.421071079938,12357.418023247386,12357.415113490568,12357.41020148394,12357.402132592817,12357.390737873346,12357.376834072546,12357.362223628266,12357.34969466922,12357.343016340596,12357.339934917703,12357.336107856629,12357.332104379615,12357.327946591908,12357.323460213234,12357.31864256271,12357.31366255885,12357.308860719539,12357.3046660983,12357.30072422206,12357.296898664728,12357.293207222347
13081,"Crisp County, Georgia",23034.92468038994,23029.96136169415,23024.61256532826,23019.061423561918,23013.431319924548,23007.805007908642,23002.238371811007,22996.76794846938,22991.418513359684,22986.205537542468,22981.138695951155,22976.224428966594,22971.465102303064,22966.861778696795,22962.41465601969,22958.1220291781,22953.98162714127,22949.991139062502,22946.14792443896,22942.44848047921,22938.889250289056,22935.4667244752,22932.177438754898,22929.01772731631,22925.983626834244,22923.071247975415,22920.27678342755,22917.596507899332,22915.02677808825,22912.563947582283,22910.204217798044,22907.94386327443,22905.779277275302,22903.706971789463,22901.723577530665,22899.825843937615,22898.010639363292,22896.274888948916,22894.615376958725,22893.028958713046,22891.51262597571,22890.06350695405,22888.678866298902,22887.356105104605,22886.092760908992,22884.88650769341,22883.7351558827,22882.636692905424,22881.588722603046,22880.58870952915,22879.63429743702,22878.723309287907,22877.853747251098,22877.023792703865,22876.23180623148,22875.476327627228,22874.75607589239,22874.069949236233,22873.41707420304,22872.79789252113,22872.20992541356,22871.649806943693,22871.114743036946,22870.602511480774,22870.111461924673,22869.6405158802,22869.189166720964,22868.757479682587,22868.34609186276,22867.956212221223,22867.589621579747,22867.249706145234,22866.937389989416,22866.64331544841,22866.359654170534,22866.08099671427,22865.804352548294,22865.52915005145,22865.257236512785,22864.992878131496,22864.74276001699,22864.51598618882,22864.323828743007,22864.164726653376,22864.02024746845,22863.875996194056,22863.722721973507,22863.556318087594,22863.37782195458,22863.19341513024,22863.014423307788,22862.85731631796,22862.743078288397,22862.662351918167,22862.589577997307,22862.511445979668,22862.420126697274,22862.313272360327,22862.194016557216,22862.0709742545,22861.958241796914,22861.87539690738,22861.82575501706,22861.783357810098,22861.73791372376,22861.683233012012,22861.617139406233,22861.541470115237,22861.46207582528,22861.38882070002,22861.33558238056,22861.3049055676,22861.2792014031,22861.251353179287,22861.21703598152,22861.174671626748,22861.12542866349,22861.07322237186,22861.024714763542,22860.989314581817,22860.970834206008,22860.95701460816,22860.94194887596,22860.92195881826,22860.89545362945,22860.8629298895,22860.826971563907,22860.792250003746,22860.76552394562,22860.753367432048,22860.748144419176,22860.743150680533,22860.734374052186,22860.71965148197,22860.698669029465,22860.672961866054,22860.645914274857,22860.62275965079,22860.610571741618,22860.605136422408,22860.598311605994,22860.591148098007,22860.583691246946,22860.57562489066,22860.566946654442,22860.557967951012,22860.54931398054,22860.541771657292,22860.53469275122,22860.527827444188,22860.521208100614
13083,"Dade County, Georgia",16500.42004731622,16498.342343876102,16496.07606584672,16493.707061159836,16491.293147627945,16488.873048112353,16486.472840599017,16484.10949788498,16481.794461574427,16479.5348098588,16477.33491944603,16475.19767976395,16473.12410168513,16471.114628599382,16469.16934532281,16467.287485026303,16465.46805816757,16463.710099722386,16462.0125277687,16460.373889819264,16458.792738377742,16457.26767039643,16455.797325933174,16454.38026347342,16453.01492956014,16451.699815316482,16450.43344974395,16449.214399722405,16448.04126997011,16446.912657333847,16445.827109809386,16444.783212511546,16443.779591145532,16442.814912006917,16441.887881981635,16440.997248545995,16440.141799795085,16439.320342539628,16438.531645302406,16437.774503670607,16437.0477583215,16436.35029502246,16435.681044630936,16435.03898309447,16434.423131450698,16433.832555827346,16433.266367442226,16432.723748614306,16432.20375817779,16431.70539978222,16431.227739386595,16430.769905262732,16430.331087995248,16429.91054048155,16429.507577931865,16429.121577869206,16428.7519801294,16428.39828686107,16428.060082359294,16427.737498937066,16427.429555091956,16427.13491072383,16426.852442792762,16426.58124531904,16426.320629383168,16426.070123125868,16425.829471748075,16425.598637510946,16425.377799735845,16425.16735480436,16424.967916158286,16424.78083703003,16424.606749875904,16424.44170935992,16424.282381268567,16424.126452932207,16423.972633225094,16423.82065256536,16423.67126291502,16423.52623777997,16423.388372209993,16423.261482798745,16423.15034091604,16423.054959935027,16422.967144730887,16422.880128782417,16422.78955619346,16422.693481692917,16422.592370634728,16422.489098997885,16422.388953386424,16422.299631029444,16422.230965652758,16422.17913993451,16422.131828751593,16422.082163485517,16422.02609462188,16421.96239175042,16421.89264356499,16421.821257863554,16421.7554615482,16421.705300625134,16421.672736463708,16421.64442305125,16421.614622853274,16421.579875235224,16421.53895315812,16421.49286317852,16421.44484544851,16421.400373715733,16421.36715532336,16421.346773365098,16421.329442237206,16421.31092374701,16421.288637570815,16421.261637185646,16421.230609869246,16421.197876700073,16421.167392557312,16421.144746120866,16421.132312701695,16421.122842065175,16421.112619476884,16421.099324963598,16421.081953086727,16421.060812942334,16421.03752816113,16421.015036908473,16420.997591884356,16420.989373078395,16420.98569312085,16420.982179319642,16420.976176536915,16420.96625230819,16420.952196842372,16420.93502302175,16420.91696640199,16420.901485212144,16420.893254552953,16420.889474765278,16420.884758151456,16420.87981705432,16420.874677925996,16420.869121226955,16420.863143079172,16420.856955266125,16420.85098523279,16420.845771747623,16420.840869596446,16420.83610773502,16420.831508889343
13085,"Dawson County, Georgia",25379.39910649248,25376.34983193578,25373.0097914895,25369.50154902984,25365.907827335075,25362.28446036953,25358.669641295037,25355.088914891145,25351.560208358867,25348.095410552494,25344.70265541047,25341.38798442314,25338.15475774865,25335.005451564353,25331.941922888025,25328.96473084184,25326.073995844494,25323.269718773077,25320.551596796457,25317.9187007915,25315.369981899625,25312.904326977907,25310.52055723471,25308.217290328113,25305.99289027511,25303.845692959272,25301.77401417808,25299.77614964289,25297.85037499817,25295.99491742906,25294.20786005727,25292.48727301267,25290.83125770467,25289.237946822253,25287.70550433392,25286.23212548777,25284.816037226876,25283.455491030112,25282.148615108832,25280.893542903017,25279.688473157217,25278.531669920565,25277.42146254674,25276.356245693998,25275.33447932516,25274.35468870762,25273.415464413327,25272.515504915682,25271.65326887749,25270.827108850113,25270.03548110029,25269.276945616024,25268.550166106554,25267.853910002366,25267.187048455195,25266.54855633801,25265.93751224504,25265.353098491738,25264.794633938025,25264.2623339194,25263.754541415256,25263.269005131126,25262.803837778134,25262.357516073025,25261.928880738167,25261.517136501523,25261.121852096676,25260.742960262818,25260.38075774476,25260.035905292913,25259.709427663318,25259.40355695627,25259.11926248727,25258.850009634723,25258.59028103582,25258.33624627037,25258.085761860788,25257.83837127212,25257.595304912007,25257.35948013072,25257.135501221135,25256.929659418754,25256.749810708134,25256.595754757054,25256.45407221338,25256.31378722242,25256.16783125143,25256.013043089544,25255.850168847814,25255.683861959245,25255.52268317872,25255.37910058304,25255.26903800823,25255.18609937102,25255.110418741366,25255.03107225032,25254.941618501824,25254.84009857264,25254.72903601242,25254.61543684367,25254.510789561737,25254.431065134842,25254.379277602464,25254.33419864171,25254.28686408041,25254.231867875733,25254.16729247322,25254.094708806806,25254.01917629881,25253.949242859922,25253.896944889235,25253.86468348216,25253.83717015916,25253.8078899011,25253.772876236657,25253.73067326016,25253.68233563166,25253.631428576857,25253.584027887133,25253.54871991956,25253.529106523132,25253.514027165376,25253.497853487905,25253.477072030677,25253.45015938672,25253.417582202117,25253.381797176025,25253.34725106065,25253.320380661284,25253.307494030447,25253.301440951538,25253.295665157842,25253.286200909824,25253.270908327417,25253.24947338998,25253.223407936326,25253.196049664744,25253.17256213294,25253.15992609907,25253.153965430916,25253.14663540347,25253.138990757154,25253.13107158856,25253.122553846915,25253.113431852475,25253.10401829647,25253.09494424116,25253.087005034206,25253.079542626583,25253.07230352434,25253.06532035186
