FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13149,"Heard County, Georgia",11241.679060484397,11168.031523153444,11087.711913903275,11001.496150037845,10909.81421113478,10812.88359032086,10710.797348167147,10603.570111596628,10491.178176351877,10373.579227762999,10250.721269921,10122.56241373617,9989.068661526162,9850.226905251715,9706.042791057282,9556.538927135205,9401.768992388303,9241.827220740886,9076.828146718613,8906.905435662049,8732.239838217765,8553.065030965032,8369.631916179604,8182.2068089825525,7991.10586428324,7796.710138516407,7599.412280672344,7399.61193630296,7197.746312677766,6994.321806916549,6789.846381426186,6584.819809222909,6379.760590537716,6175.246156294216,5971.839472452871,5770.0761887587305,5570.490451958944,5373.649381843829,5180.08347236289,4990.275632772992,4804.690022566883,4623.788867823892,4447.976402022055,4277.595064803935,4112.957368275747,3954.3410892717948,3801.9576035605437,3655.9567076777817,3516.4535253655285,3383.507963396381,3257.13221061418,3137.2924060978107,3023.911261974255,2916.8768992861656,2816.043607999048,2721.2370623278325,2632.25949452183,2548.8952136635094,2470.913598698609,2398.072280019446,2330.1246645204196,2266.8222390451956,2207.9114970429814,2153.1427070396103,2102.2751059579646,2055.0732802966595,2011.303543058252,1970.7439518672857,1933.1856573746018,1898.4273026669655,1866.2738822158224,1836.5437811741485,1809.0688750468512,1783.6880020194835,1760.2474639070367,1738.6055272781778,1718.6321241615863,1700.203674427395,1683.2030307598711,1667.5225962393017,1653.0642132234184,1639.7359799582862,1627.4503698448734,1616.1270152381667,1605.6925492211965,1596.0798735162252,1587.2247966685093,1579.0679347523571,1571.5548880600625,1564.6361857070501,1558.2662150623332,1552.4014235560069,1547.0018915694948,1542.0309986191662,1537.4554192596609,1533.2446791015004,1529.3696282512135,1525.8035669964952,1522.5219267390248,1519.5022293764541,1516.7240873024066,1514.1685542499795,1511.817678759484,1509.6551512317408,1507.6659057173463,1505.8361194818276,1504.15321300564,1502.6057339676422,1501.1826571151657,1499.8740582694759,1498.670785382976,1497.5643695758997,1496.547025136304,1495.6116495200763,1494.7518159981132,1493.9613561586618,1493.234668692539,1492.5667029026893,1491.952750687378,1491.388446540187,1490.869767550018,1490.3930334010897,1489.954906372941,1489.5522777553686,1489.1821794841687,1488.8420637264667,1488.529551126779,1488.2424211182781,1487.978611922791,1487.736220550798,1487.5135028014329,1487.3088732624863,1487.120898117266,1486.9481697090448,1486.7894537449374,1486.643636711665,1486.5096794427445,1486.386617118491,1486.2735592660167,1486.1696897592306,1486.07426681884,1485.9866230123475,1485.906165254056,1485.8323523814627,1485.7645582999833,1485.7022708186903,1485.645038426573,1485.5924484274794,1485.5441269401163,1485.499738898049,1485.458988049702
13151,"Henry County, Georgia",229617.1459597449,229286.0342180551,228908.65154143854,228486.54126000262,228019.10947453103,227504.32607517755,226939.16980820638,226319.83969259387,225641.9383650967,224900.55105000501,224090.25279319088,223205.2096004414,222239.13955120443,221185.35982112313,220036.791604581,218785.95134537807,217425.03245371062,215946.01497007484,214340.59531866168,212600.18912824208,210716.239817877,208680.43218775137,206484.52966030865,204120.37729992703,201580.49083781283,198858.5657729552,195949.1017024357,192847.39004910784,189550.25504472875,186057.11070921074,182369.10629507308,178489.02216533976,174422.0404201684,170177.2463259685,165766.02539936316,161201.7474594798,156500.51024098656,151682.46440534605,146769.4166025263,141784.30101891397,136751.9434267569,131699.53531156515,126653.8760961839,121640.9554882681,116686.82550931796,111817.02052019922,107054.47291042737,102419.56626229816,97930.98270533163,93604.36162602738,89452.53397101085,85485.30363490581,81709.49839702409,78129.4263471397,74746.7845402098,71560.99528669757,68569.55870631033,65768.2582425516,63151.47130260641,60712.48963566321,58443.83063345123,56337.42456241963,54384.70674474034,52576.980405225855,50905.63927090425,49362.126876907,47937.90519311526,46624.80639074552,45415.10897828861,44301.37230140261,43276.41116304722,42333.55298651568,41466.64568036193,40669.82764025187,39937.543831075,39264.70540953079,38646.67884567435,38079.09352032604,37557.83543999351,37079.15523970084,36639.663297636056,36236.210069967354,35865.813776298455,35525.75754320525,35213.58204059675,34927.05810861781,34664.0614599746,34422.640229958975,34201.01899629743,33997.59665666099,33810.90722650028,33639.55385378952,33482.26471004645,33337.8801443806,33205.35253251347,33083.7304368385,32972.10399069795,32869.64467474881,32775.59384725163,32689.261294897395,32610.025232807526,32537.309845898137,32470.56956814791,32409.311690381324,32353.082767132444,32301.468601671553,32254.09424600521,32210.620136757807,32170.71859166219,32134.09628742907,32100.4836736047,32069.63203350801,32041.31348423066,32015.320976637027,31991.46806050536,31969.57548196358,31949.48097420099,31931.038977736658,31914.11404089906,31898.58081982603,31884.32407846479,31871.238688571928,31859.229629713413,31848.208513788522,31838.09087029579,31828.804744150977,31820.28302536174,31812.463153034485,31805.287115374314,31798.70144968508,31792.657242369354,31787.11012892843,31782.02008367992,31777.347768910928,31773.05886256101,31769.122491768627,31765.50987068572,31762.194300477717,31759.15116932353,31756.35795241558,31753.79421195973,31751.44159717537,31749.283844295358,31747.306134074835,31745.49118331899,31743.82495374225,31742.295111625182,31740.890399949676,31739.600638398915,31738.416723357434,31737.330627911055
13153,"Houston County, Georgia",155558.55142536448,155335.2558731229,155081.76011026924,154798.6058556421,154485.05726038277,154139.51641376317,153759.78405617652,153343.181538164,152886.65561012758,152386.82264365378,151839.97204008774,151242.1216964735,150588.99607163735,149876.05966113633,149098.51263369748,148251.28480485384,147329.0976628665,146326.5360266885,145237.99836491895,144057.69933493712,142779.88091269476,141398.95568608324,139909.39482805866,138305.73012931633,136582.952180305,134736.85258879678,132763.7666275144,130660.56454124818,128425.1500205013,126057.17073350352,123557.4377670512,120927.85433182056,118171.93418569728,115295.81233075153,112307.16277063014,109214.98459610203,106030.10500622776,102766.07732316978,99437.5658609435,96059.98990407978,92650.04587748052,89226.03823095682,85806.01681165406,82407.49550099413,79048.0521855366,75744.9435161627,72513.68665088333,69368.09636665668,66320.86638853313,63382.65052128692,60562.22245089946,57866.31776687463,55299.66528329774,52865.295830457784,50564.46901481328,48396.901125476405,46361.001936583736,44454.00406727793,42672.177985514834,41011.05056568097,39465.60831131284,38030.426280960615,36699.73780215038,35467.67550934152,34328.42080336773,33276.18163577358,32305.17483084947,31409.861221686875,30584.99875832526,29825.53296110605,29126.579808193303,28483.601105949314,27892.410379354827,27349.01715219034,26849.6377526597,26390.805276624036,25969.36243231246,25582.329957831553,25226.902257653062,24900.522419090288,24600.879024267535,24325.823849826138,24073.321967562824,23841.519401749207,23628.73828314789,23433.457963766436,23254.228351926882,23089.716908033217,22938.711881263946,22800.120855926714,22672.943615740165,22556.22633390843,22449.10067840271,22350.775150800768,22260.534982235098,22177.731157684644,22101.742446548687,22032.003183405854,21967.995574310935,21909.248698095344,21855.33850636706,21805.872242474692,21760.47743530925,21718.81781239891,21680.583989716473,21645.493461331956,21613.290599412594,21583.743977540234,21556.630014939274,21531.748580165047,21508.9158265921,21487.9621670657,21468.732273901867,21451.085078887325,21434.893610892934,21420.03569237335,21406.400664061373,21393.889318852584,21382.409362410777,21371.875413167967,21362.209002324424,21353.33857384861,21345.199484477245,21337.731594426834,21330.87733759114,21324.587718892595,21318.817056755903,21313.52277892289,21308.665422452454,21304.208633720576,21300.119168420344,21296.36689156189,21292.924632059177,21289.765636679862,21286.86654350302,21284.20635352598,21281.76549636511,21279.525830255854,21277.47064205271,21275.584647229265,21273.85398987816,21272.266242711106,21270.810407058892,21269.47646068722,21268.252607716106,21267.129306106228,21266.098190824163,21265.151632265566,21264.282736255147,21263.48534404666,21262.754032322948
13155,"Irwin County, Georgia",9570.624851816738,9559.626074964795,9546.896964281254,9532.407044282927,9516.064531328831,9497.734808722156,9477.251764811917,9454.422942979312,9429.033847319646,9400.849683210745,9369.615500991733,9335.058131651505,9296.885437373861,9254.788852637465,9208.442132149,9157.500972776646,9101.60828602302,9040.398776261922,8973.495553002871,8900.510466052308,8821.058963462336,8734.769807521036,8641.277828050872,8540.224147719238,8431.283434071867,8314.186985515547,8188.705660021293,8054.649404804969,7911.900680067075,7760.461869064987,7600.415954831635,7431.921688231812,7255.247535862105,7070.83790470262,6879.239564375456,6681.0868047267195,6477.133523796211,6268.310328515599,6055.615708718928,5840.091630929908,5622.856466443866,5405.124455640798,5188.082651283243,4972.872155211881,4760.626957793738,4552.448625684343,4349.315444069739,4152.085213288923,3961.5350288715645,3778.3035349237466,3602.902843808661,3435.7110728260236,3276.9756593029456,3126.8353835161834,2985.3173322676394,2852.352605456684,2727.7926518802733,2611.4184584902473,2502.9544963785215,2402.0830154916907,2308.457034605461,2221.70838601784,2141.452014763153,2067.300685717708,1998.8741211513839,1935.7973064042355,1877.6989947356412,1824.2258120776542,1775.045313088788,1729.8388860630087,1688.3003964784434,1650.1465173032057,1615.1169846980963,1582.964811671208,1553.4567436910863,1526.3796748624034,1501.5401520384034,1478.7562274520703,1457.8570844806409,1438.68739210461,1421.1070770584167,1404.9862834336097,1390.2023064413193,1376.6435585971033,1364.2092347086545,1352.8081639549396,1342.353567933497,1332.7658495933674,1323.9727220155503,1315.909118549897,1308.5155599794152,1301.735413808314,1295.5171987234062,1289.8140365108684,1284.5836457418936,1279.7876861760205,1275.3895047049848,1271.3557762249513,1267.6560194391784,1264.262536658706,1261.150413802356,1258.2965983947147,1255.6792592707159,1253.2787105721618,1251.0768502770059,1249.057159583329,1247.2047029093346,1245.5059705644396,1243.947924381383,1242.5189141736662,1241.208242979275,1240.006047122561,1238.9032962142405,1237.8917931513952,1236.9641646525013,1236.1133222600838,1235.3328590661638,1234.6170355908541,1233.9605132018546,1233.358354114453,1232.8060213915246,1232.2993789435318,1231.8346915285256,1231.4084867157856,1231.0174485039438,1230.658757994252,1230.329787120626,1230.028086865466,1229.751387259659,1229.497597382577,1229.264805362077,1229.0512783745023,1228.8554544203132,1228.6757993712072,1228.5109756570196,1228.3597809066998,1228.221094688397,1228.0938785094609,1227.9771758164425,1227.8701119950933,1227.7718943703642,1227.681812206408,1227.5992367065776,1227.5235952076325,1227.4542141838276,1227.390548974987,1227.332122329925,1227.2784992084362,1227.2292867812978,1227.1841344302682,1227.1427337480873
13157,"Jackson County, Georgia",71124.28623252809,71092.72871209256,71054.41811704218,71009.04938126664,70956.0524602685,70894.65958000653,70823.94290260792,70742.82772304845,70650.10092310148,70544.41068968736,70424.25699966979,70287.99073909616,70133.8026958459,69959.72048184599,69763.59189047401,69543.0807170818,69295.67013375956,69018.66971797004,68709.19297456292,68364.15564750545,67980.32209246884,67554.34394399726,67082.72852135291,66561.83900721562,65988.01893264987,65357.71505704558,64667.42614982392,63913.703973721655,63093.35460793741,62203.74198607028,61242.65722333916,60208.31137080587,59099.59209224481,57916.582772653,56660.23121652011,55332.300536375886,53935.658042324,52474.834694556055,50955.367169112375,49383.662132433165,47767.30094989555,46115.311130232214,44437.19228842748,42742.76012143051,41042.4449591767,39347.06073650491,37666.87771389263,36011.611759267296,34390.64050039999,32812.35515243182,31284.187267601686,29812.375823701816,28401.93218221068,27056.76651286103,25779.564805776354,24571.91204764875,23434.422105663096,22366.772645631943,21367.867147134162,20435.993178591063,19568.929298585677,18764.044361890927,18018.39537252652,17328.87156191035,16692.28733319046,16105.402240153177,15564.944745147088,15067.743213242356,14610.766965702262,14191.079071072078,13805.833514178725,13452.380326621638,13128.271362130103,12831.174388139338,12558.880282464488,12309.368512945075,12080.803497636132,11871.457279896551,11679.706631106028,11504.077244222282,11343.241886388721,11195.971077948963,11061.102947180421,10937.583012655876,10824.461148049635,10720.88023591326,10626.024136763106,10539.145479880239,10459.56729490293,10386.682132394442,10319.935895278903,10258.800516563573,10202.797061476433,10151.49049936472,10104.489641597984,10061.440689315248,10022.004881338535,9985.874801442116,9952.76987082344,9922.435761548488,9894.64439655177,9869.184945583245,9845.857422635785,9824.481941435499,9804.89337275139,9786.94133842922,9770.490211391505,9755.417602051803,9741.605084452563,9728.947033283064,9717.346631288297,9706.714727629416,9696.96983788375,9688.038144044793,9679.853404941501,9672.351820536249,9665.475744740426,9659.173671251994,9653.397732721014,9648.103700749618,9643.250985892035,9638.802637654571,9634.725344495622,9630.98814493806,9627.561416841278,9624.420082692535,9621.540777591064,9618.901739653793,9616.482810015365,9614.265432828117,9612.232655262103,9610.369127505088,9608.661027300906,9607.094757163075,9605.658508637505,9604.341686978483,9603.134420147633,9602.02755881392,9601.012676353646,9600.082068850457,9599.228755095333,9598.446476586601,9597.729697529914,9597.073380858901,9596.471629311081,9595.919677074124,9595.413346800631,9594.94883025835,9594.52268833017,9594.131851014112,9593.773617423352
13159,"Jasper County, Georgia",14216.340839265713,14206.72183272531,14195.359393948529,14182.229235646491,14167.231967500093,14150.214472014013,14130.98265052641,14109.306692905264,14084.925164835051,14057.546116553416,14026.845586092453,13992.468994396604,13954.028730799477,13911.10427389663,13863.239698350038,13809.942888803103,13750.68725891874,13684.91464353102,13612.030934652772,13531.405909493655,13442.385616357395,13344.302295338808,13236.467513409889,13118.172335298801,12988.717208566099,12847.440558053977,12693.705742976948,12526.901233668237,12346.485610815695,12152.054576873481,11943.306683784633,11720.04066581259,11482.209295226849,11230.027707566749,10963.892177198135,10684.366423912152,10392.238619514006,10088.630053217476,9774.845972737057,9452.343456940196,9122.789167951998,8788.104976898881,8450.264069029954,8111.258016119643,7773.155252797385,7438.052527222317,7107.896245123944,6784.481840501652,6469.503674334038,6164.435279768821,5870.540174715985,5588.838205244104,5320.103902390853,5064.898266736144,4823.552976505305,4596.197415267305,4382.787363795248,4183.116982851657,3996.8488456372293,3823.5440843678057,3662.685024947528,3513.692910253886,3375.9429813109027,3248.7919320566643,3131.595320091344,3023.7085227397542,2924.4884133690975,2833.3181969168463,2749.6141341168222,2672.8148241197646,2602.3797767511655,2537.8082517958546,2478.639982834022,2424.438315306368,2374.7912007245395,2329.322723276278,2287.692266874309,2249.580012152424,2214.6862677595986,2182.7391611599755,2153.4942241795284,2126.7253544412115,2102.219317892577,2079.7827087827036,2059.2413144552297,2040.4380619011433,2023.2236711872345,2007.4615642159208,1993.0280147823782,1979.8119860471047,1967.712239964094,1956.6325010785224,1946.4854733457366,1937.1918373652632,1928.6802391401675,1920.8861434371704,1913.7479050320069,1907.2096138185877,1901.2202198188988,1895.733427292942,1890.7076947387359,1886.1046471960965,1881.8879845369663,1878.0250512258544,1874.4858576221254,1871.2430789151222,1868.272055124166,1865.5505243525436,1863.0570140813825,1860.7723937188662,1858.6791188366894,1856.7610266047825,1855.0033357913103,1853.392646762673,1851.9169257183103,1850.5646133506045,1849.3252954209129,1848.1896596355045,1847.1490477611958,1846.1954556253506,1845.3215331158788,1844.520584181238,1843.7865668304325,1843.1138707348257,1842.497159181931,1841.9319103647117,1841.4139088066893,1840.9392261142198,1840.504220976494,1840.1055391655352,1839.7401135362036,1839.4051640261916,1839.0981847196206,1838.816726494877,1838.558669887398,1838.322110360126,1838.105271924132,1837.9065071386167,1837.7242971109104,1837.5572514964729,1837.4041084988935,1837.26373486989,1837.1351259093121,1837.0173682573225,1836.9094138999592,1836.810408921856,1836.719601909802,1836.6363074595101,1836.5599061756188,1836.4898446716902,1836.4256355702096
13161,"Jeff Davis County, Georgia",15146.646045499345,15136.688083572431,15125.048307735156,15111.706394931163,15096.569963168247,15079.495138866638,15060.298825856296,15038.763769550118,15014.642465671915,14987.658189649981,14957.50345159051,14923.841262860447,14886.302676873867,14844.486571752906,14797.957013427573,14746.242433079524,14688.836541614655,14625.200381185286,14554.757679968137,14476.894505734423,14390.969421946174,14296.321507409291,14192.263206218948,14078.080321426103,13953.057633352673,13816.503536466245,13667.73785538072,13506.091823363962,13330.948210075641,13141.801448114918,12938.228719599167,12719.88790194286,12486.568248024634,12238.292683756606,11975.249864161948,11697.78376602664,11406.451468401603,11102.134950316531,10785.91087696345,10459.023917785258,10122.950176772045,9779.455548124291,9430.403838467018,9077.726672338436,8723.488750300536,8369.84614170173,8018.8598773410795,7672.494738026826,7332.666676673154,7001.109179337744,6679.378786180679,6368.803410304795,6070.473194656736,5785.263749492519,5513.8051386436455,5256.5051248912705,5013.572542707123,4785.018559858596,4570.69041090163,4370.302906424867,4183.455941596106,4009.655318798205,3848.3358046864378,3698.888323457375,3560.678213061582,3433.0522926448493,3315.345964063774,3206.9088112328113,3107.113966709674,3015.350323842898,2931.022392036882,2853.5728419720235,2782.4841088923918,2717.261232600401,2657.433483336162,2602.569039157925,2552.274423816975,2506.1781231638797,2463.9300030606732,2425.2115650703877,2389.735667424358,2357.235728261065,2327.4590188952943,2300.175966999598,2275.179644224546,2252.2832320440407,2231.308247087701,2212.0909927398056,2194.4832294996704,2178.3519857195656,2163.5758663163792,2150.038714731433,2137.63514176588,2126.269481120236,2115.8557755192965,2106.3162861599085,2097.5762397012477,2089.567722305307,2082.228801404987,2075.5033937866524,2069.3412655901325,2063.6959222386654,2058.523033443707,2053.7827449316037,2049.4385061935805,2045.457069115119,2041.808487975961,2038.465764100183,2035.4026140642643,2032.5955601345913,2030.0231083894416,2027.6654880563676,2025.504651512191,2023.5242742830071,2021.70973397674,2020.046874649489,2018.5228430233035,2017.1261775667808,2015.8462378599145,2014.6732045940987,2013.5980795721255,2012.6126857081863,2011.709667027872,2010.8821757891458,2010.1235877831298,2009.4283084053054,2008.7911328690832,2008.2072204102958,2007.6720942871998,2007.1816417804737,2006.7321141932212,2006.3201268509686,2005.9426406963432,2005.596626960521,2005.279432923851,2004.9886865082283,2004.7221828066627,2004.4778840832766,2004.2539197733063,2004.0485864831012,2003.860347990124,2003.6878352429512,2003.5298463612726,2003.3852858834791,2003.2527963833104,2003.1313056591127,2003.0198853166664,2002.9176915431199,2002.8239651069898,2002.738031358162,2002.659300227892
13163,"Jefferson County, Georgia",15665.143357095674,15656.378065340767,15646.128488701019,15634.381030959887,15621.057000805926,15606.031124332301,15589.142526131567,15570.199169694666,15548.981183892123,15525.241587130236,15498.704502295685,15469.065979885276,15435.991376488762,15399.114300001962,15358.033553824594,15312.31222548602,15261.476916016927,15205.018144089914,15142.38525455297,15072.985754599336,14996.191472668363,14911.34355735578,14817.745172279641,14714.661214412045,14601.337323416046,14477.019059154618,14340.94175415021,14192.330240011263,14030.432587813793,13854.572183473052,13664.127272950303,13458.529871781695,13237.313623515754,13000.212004078057,12747.108077199788,12478.028441753086,12193.204580767886,11893.194864572632,11578.775634466287,11250.920825895504,10910.876320011532,10560.239405547683,10200.773893834888,9834.382270322947,9463.183566096981,9089.47889901559,8715.544246260597,8343.628255311874,7975.998380367038,7614.780921329029,7261.959386270343,6919.295480462038,6588.309336921725,6270.292601304435,5966.255838361421,5676.948387183487,5402.876767554685,5144.2929846264315,4901.235563371149,4673.5656223704145,4460.979983279073,4263.037588422174,4079.1947809419826,3908.8343838614846,3751.286323436326,3605.8427033402895,3471.772533385386,3348.3491048791257,3234.862862738425,3130.6166896314608,3034.927371985989,2947.152398062601,2866.6924615155513,2792.9732685612953,2725.4477632290796,2663.6137691150384,2607.013562823193,2555.2149827650774,2507.8107945473284,2464.4310224348264,2424.7426876595496,2388.436997539734,2355.221342217199,2324.8304400024913,2297.0257610975414,2271.5924922132594,2248.325408021385,2227.036606166572,2207.5563398434147,2189.7327918976916,2173.427650717447,2158.5084948568206,2144.855446605266,2132.359939939195,2120.9247039353177,2110.4619861819306,2100.887273045733,2092.123953887176,2084.10230617987,2076.7593389900726,2070.038792976687,2063.8886458017532,2058.2592332186964,2053.106016334716,2048.3882145166654,2044.0688037770897,2040.1145167742302,2036.4954280999398,2033.1823381212494,2030.149218535376,2027.3722798552417,2024.8296688580806,2022.5014685854408,2020.3696983431828,2018.4182894819241,2016.6316608309855,2014.9956764942856,2013.49776437269,2012.1262629857804,2010.8704214718582,2009.720399587944,2008.6672677097754,2007.7030068318095,2006.8201546144542,2006.0114830076172,2005.2709132052016,2004.5927938165096,2003.9718717098126,2003.4032920123477,2002.8825981103191,2002.405731648899,2001.9690325322244,2001.5692184766397,2001.203014559507,2000.8675627464784,2000.5603122260875,2000.2788927458578,2000.021114612302,1999.7849686909226,1999.5686264062128,1999.3704397416536,1999.1889412397165,1999.0228440018618,1998.8709762735887,1998.7318855277224,1998.6044275965464,1998.4876128533028,1998.3805423293795,1998.282407714314,1998.192491355791,1998.1101662596427
13165,"Jenkins County, Georgia",8806.915036441556,8801.421266998208,8794.94177606516,8787.45964880164,8778.917510329264,8769.228977109562,8758.285477333557,8745.959059165472,8732.10455155796,8716.560128061505,8699.146451942615,8679.667351843502,8657.908468762864,8633.637207463093,8606.601195227384,8576.527814860163,8543.12486745051,8506.081789775391,8465.0669636182,8419.72752969132,8369.695341777713,8314.591582243896,8254.022575842177,8187.579784652434,8114.8545436674785,8035.452121912867,7948.9845322947185,7855.070498354492,7753.358329718433,7643.560105654958,7525.434889386283,7398.787502310155,7263.497338407701,7119.576449948776,6967.130780612793,6806.3542283940305,6637.561618584462,6461.25248268846,6278.03733424629,6088.622626738431,5893.84731914549,5694.716876129211,5492.294481290356,5287.684067739649,5082.06827331205,4876.685304971574,4672.722282935947,4471.314606011743,4273.573221199213,4080.5075108431383,3893.028192024311,3711.9165859051386,3537.8188601808547,3371.258652636576,3212.6181347218385,3062.150942191955,2919.995030174699,2786.172430332694,2660.608790605216,2543.1514484406453,2433.5789459755106,2331.6131825826974,2236.9332943619015,2149.1911667360932,2068.021932984756,1993.0485848934431,1923.8865444521953,1860.1583676713196,1801.49934421087,1747.5533284771577,1697.9727815597912,1652.4319949682263,1610.6280881710763,1572.271170672418,1537.085324890105,1504.8172720469508,1475.2360732690897,1448.1235811066742,1423.2741067254537,1400.500499003492,1379.6339944210422,1360.5178751530073,1343.0035173722101,1326.9559064487164,1312.2533494434888,1298.7859802213115,1286.4487997021618,1275.1454971726623,1264.7888693393527,1255.3007092574064,1246.609620990474,1238.647257377749,1231.3516106915818,1224.6664059293519,1218.541092623706,1212.9299609055563,1207.7890177732875,1203.0783049551735,1198.7613915490879,1194.8052960986158,1191.1804865930558,1187.859626785149,1184.8166328084683,1182.0280583829442,1179.4724054467572,1177.1301233445206,1174.9836088272807,1173.016994957173,1171.2148199985265,1169.563270055126,1168.049701466159,1166.6624866502655,1165.3910141055392,1164.225688409527,1163.1579177059868,1162.1793771453902,1161.2825019086442,1160.4605486745147,1159.70725832318,1159.0168559362337,1158.3840507966834,1157.8040363889504,1157.27249039887,1156.7853880520063,1156.3388288838412,1155.9295200807808,1155.5543989066093,1155.2106173827901,1154.8955422884655,1154.6067551604567,1154.3420522932647,1154.0994447390676,1153.8771473136835,1153.6733770969713,1153.4865710059667,1153.3153320695826,1153.1583620945355,1153.014461665341,1152.8825301443167,1152.761565671581,1152.6506651650532,1152.5490243204551,1152.455937611308,1152.3707617935213,1152.2926946977109,1152.2211043575692,1152.155444254581,1152.0952177445276,1152.039978057491,1151.9893282978496,1151.94292144428
13167,"Johnson County, Georgia",9903.317157613223,9896.565977055647,9888.718735492168,9879.783452496835,9869.716977078124,9858.440106697011,9845.8467839326,9831.808036956658,9816.1751073346,9798.780395095826,9779.436462604968,9757.93721617956,9734.056111473124,9707.545744812362,9678.136242769966,9645.534695744911,9609.425051864077,9569.469009766939,9525.30283312244,9476.53699709391,9422.761492101874,9363.550062244336,9298.455415173155,9227.00911937325,9148.736192146956,9063.169425633101,8969.84203594235,8868.287557914835,8758.064071965004,8638.791048479708,8510.133161867783,8371.799252214796,8223.574710024455,8065.3874451042575,7897.268934500782,7719.3487586714755,7531.893678946196,7335.3843912563525,7130.436343717166,6917.784056612455,6698.32601842112,6473.169338519666,6243.505102214294,6010.589079430203,5775.78817742596,5540.5548806574525,5306.297913857308,5074.38112113245,4846.154540033106,4622.858570017236,4405.625911816573,4195.43988952956,3993.125637982152,3799.3633161207254,3614.6615922006617,3439.3725432926713,3273.7061701572684,3117.7273332581176,2971.3805483367923,2834.5124683360095,2706.8814934096713,2588.17312373007,2478.019388439432,2376.016287333352,2281.7359778198224,2194.7341797503373,2114.5573333494704,2040.7587746063514,1972.9057892125743,1910.5757936591554,1853.3565982675125,1800.8617845675644,1752.7320016988429,1708.62374561841,1668.2104114171248,1631.1924710281723,1597.297157435666,1566.2671701873758,1537.860188926246,1511.8560669935011,1488.0566598617768,1466.278232332479,1446.3466820700276,1428.1041146577381,1411.4085007389976,1396.1318790191488,1382.1519768218106,1369.3567907319284,1357.6450955044202,1346.926310775612,1337.1178738619947,1328.1407077509618,1319.9231896514825,1312.4004308788524,1305.514267029245,1299.212198912585,1293.4436422934168,1288.1627188121652,1283.3276638538127,1278.9007335222968,1274.8482046405074,1271.1388802527401,1267.7429590307352,1264.6337049052825,1261.7866341698211,1259.1795145155788,1256.7923650315718,1254.6072067591224,1252.6064846857373,1250.7745405798692,1249.0970619364912,1247.5609006129334,1246.1540728288855,1244.865759166395,1243.6862899445937,1242.606282057674,1241.6172134157139,1240.7115041315178,1239.8821239193612,1239.1225920949892,1238.426977575618,1237.7898988799327,1237.2065241280911,1236.672355186325,1236.1830254511685,1235.7348612408514,1235.324448079512,1234.9486130278954,1234.6044246833542,1234.2891931798479,1234.0004701879425,1233.7360489148114,1233.4939515810806,1233.272198962686,1233.069057472143,1232.8829804460402,1232.7125317877435,1232.5563859673973,1232.4133280219253,1232.2822535550295,1232.1621687371899,1232.0521903056663,1231.9515455644953,1231.8595304075611,1231.775255093345,1231.6980235495314,1231.627236136452,1231.5623487320786,1231.5028727320237,1231.4483750495401,1231.3984781155214
