FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13167,"Johnson County, Georgia",9.255624531636164,12.030316784039442,15.272050496739295,18.97096869089451,23.140853843707745,27.81212787379941,33.0275862685637,38.84059123521458,45.31366272921387,52.518102254307564,60.53461983502703,69.45290305781931,79.37266061973594,90.40419058173379,102.66958828047302,116.30313839326466,131.45222626691435,148.27770954209186,166.95648596349625,187.68199433395063,210.66356465610215,236.12604270995544,264.31439722377377,295.49419166962446,329.94813602469014,367.9721221659051,409.8826066738078,456.0176712657891,506.7296417144336,562.3719841771903,623.3107400174356,689.9267249642969,762.6026760163836,841.6951428583095,927.552219676299,1020.5169433887991,1120.9062234235826,1228.9672818755316,1344.9069411179514,1468.8965558429204,1601.036814361008,1741.3118512510648,1889.6380246385477,2045.8686641330678,2209.7400434711385,2380.854766416617,2558.748208963895,2742.882064923379,2932.5900388020837,3127.138817779958,3325.7159148601745,3527.4645107866613,3731.4932734710646,3936.870974491245,4142.671191415888,4347.972845384274,4551.873062037301,4753.523351855849,4952.12154160062,5146.920374389634,5337.251338511588,5522.521343452543,5702.216636882131,5875.906560670114,6043.238093652922,6203.934949271097,6357.808955054117,6504.736088489558,6644.646613505092,6777.536265785821,6903.470666378543,7022.5465395707415,7134.8875362733825,7240.664548821122,7340.089820574345,7433.382348137985,7520.766363587684,7602.49109773717,7678.826894916428,7750.036352884782,7816.372805252561,7878.094057579777,7935.469990229212,7988.757550206761,8038.198594144547,8084.023255877044,8126.467092927138,8165.756261401017,8202.101241205779,8235.696974035405,8266.728459179823,8295.380676283283,8321.825914195488,8346.223480659462,8368.719720049465,8389.45046848926,8408.54996589842,8426.142701612138,8442.343554678358,8457.257986655759,8470.98204161374,8483.606143685338,8495.217846591206,8505.896814658043,8515.716655998274,8524.744924907172,8533.043121862847,8540.667376952611,8547.672709431366,8554.108759930761,8560.021218437152,8565.452320319528,8570.44084632953,8575.022122601433,8579.228063596363,8583.089663986333,8586.63519000683,8589.889989315361,8592.877660592552,8595.62005354214,8598.137268890974,8600.447658389025,8602.567824809374,8604.513278788469,8606.298980821757,8607.937644871756,8609.44112472358,8610.820468988173,8612.085921102287,8613.246919328507,8614.312096755237,8615.289281296697,8616.185535842242,8617.007862899904,8617.762372217614,8618.454544927852,8619.089489639013,8619.671942435378,8620.206266877132,8620.696454000363,8621.146122317055,8621.55851781509,8621.936513958255,8622.282730785426,8622.600255584559,8622.89157951728,8623.158886340807,8623.404169141575,8623.629230335262,8623.835681666767,8624.024944210225
13169,"Jones County, Georgia",8.116414111677788,12.368718436340524,17.732173871284946,24.26002294572108,32.05170246548507,41.24197329588474,51.99495443270211,64.5022476675865,78.9820202840169,95.67952445904494,114.86950346618633,136.85724260358796,161.98125958690267,190.615119951903,223.17273034690547,260.1096323143626,301.92500315255666,349.1631553323977,402.42209746435304,462.3550346216964,529.667248835329,605.1140326160116,689.5156139942601,783.758601949663,888.7823299624132,1005.5634623933136,1135.1398909526702,1278.6139767325503,1437.12453633535,1611.7986106428962,1803.7893094860867,2014.2825684850527,2244.4505552222345,2495.351573536032,2767.9913099068594,3063.3337253798336,3382.2286083444837,3725.2633198289213,4092.86700711035,4485.328249859203,4902.680802395868,5344.5578128383995,5810.364841406026,6299.298521190412,6810.180316018302,7341.417650341123,7891.229922347432,8457.631612282035,9038.27682004275,9630.659410600529,10232.086072974053,10839.787562227186,11450.951634391722,12062.716174103782,12672.296313170742,13276.989465479634,13874.213505190093,14461.592597389887,15036.939180561298,15598.279594340327,16143.89314094719,16672.299935568502,17182.28775832777,17672.890128291805,18143.35495345069,18593.154469337245,19022.021635172456,19429.854140386982,19816.685436133183,20182.725030522826,20528.366123078664,20854.068870445542,21160.349501601802,21447.84153474324,21717.275508464772,21969.384464758645,22204.900806857477,22424.611214610726,22629.34446215928,22819.897414809864,22997.03172175187,23161.51036799947,23314.116327420015,23455.590659174086,23586.628079973103,23707.885703337346,23820.025966100937,23923.68011795315,24019.43473111994,24107.83212553127,24189.384347599527,24264.596955148267,24333.9394287124,24397.845743362082,24456.714415705395,24510.914533668823,24560.80681984445,24606.724633834718,24648.975735723787,24687.84279121059,24723.583371608896,24756.43905480512,24786.64134083899,24814.400807334503,24839.912185529454,24863.35436625837,24884.890399952517,24904.669133117037,24922.834932375234,24939.517585807826,24954.8367148948,24968.903025852404,24981.81830963314,24993.675441925778,25004.55848568515,25014.548400360116,25023.71840184488,25032.13430192053,25039.85745134241,25046.944739840117,25053.448596117523,25059.41698785275,25064.89342169819,25069.91842539037,25074.530436169363,25078.762204926985,25082.644326587564,25086.205371054042,25089.471883207967,25092.468382909483,25095.217364997363,25097.73929928896,25100.05272025187,25102.175654419276,25104.123630375107,25105.910643257466,25107.549779120185,25109.053214932825,25110.432218580667,25111.697148864736,25112.85745550178,25113.921679124272,25114.897451280423,25115.791711153266,25116.612018509903,25117.36467420131,25118.055292417983,25118.689015274987,25119.27051281195,25119.803982993097,25120.293151707207
13171,"Lamar County, Georgia",12.609058152079571,17.95325778352041,24.45342503402475,32.129970188754065,41.053967373417365,51.33290029644349,63.102298955446514,76.5224367092716,91.77591660642109,109.06723088228799,128.62421107817735,150.69771208590072,175.5636921237928,203.52364249610295,234.90808849035923,270.07753634796524,309.42250547196716,353.3630576036608,402.35533153754557,456.8924786505201,517.4986896849168,584.725127473057,659.1618147954177,741.4385477349161,832.2087550377562,932.1333693614329,1041.9007899974708,1162.229086304328,1293.8389068242775,1437.4101769747338,1593.6156143733485,1763.1259229431578,1946.5710174593742,2144.4594648543184,2357.2342976180585,2585.282777947413,2828.8831209258888,3088.098102788574,3362.8663683955356,3653.019140640922,3958.203909984143,4277.793874869732,4611.025556761644,4957.01541538117,5314.656580941491,5682.609782701368,6059.4603235707555,6443.709425505183,6833.6858099622905,7227.675257508701,7623.910220943136,8020.633751640999,8416.118660926759,8808.666961141604,9196.673352537337,9578.628447276971,9953.137600315968,10318.95147505078,10674.959723121594,11020.204204702786,11353.87930593935,11675.323958170135,11984.046406532705,12279.691761524844,12562.015495491178,12830.89717202451,13086.363700282487,13328.520708001759,13557.536546484544,13773.670006891592,13977.27276622117,14168.721340605687,14348.411656027949,14516.79574675893,14674.369305043569,14821.620441475674,14959.028513696458,15087.09504405975,15206.336794573928,15317.24729155057,15420.295385580035,15515.945197713832,15604.665937306156,15686.90023637595,15763.062270557368,15833.542458172198,15898.730074484603,15958.994506500552,16014.679018006367,16066.101001552703,16113.559356494052,16157.346797866823,16197.73500830683,16234.975363181675,16269.29895623439,16300.91977455067,16330.045583239742,16356.8682964104,16381.565331313479,16404.29988342168,16425.220926429563,16444.467993252354,16462.174132342105,16478.46057027898,16493.439565431614,16507.214411162902,16519.879435830007,16531.52087364735,16542.2219319974,16552.057473868485,16561.09661519695,16569.403406244102,16577.036831596215,16584.05081016453,16590.494250584637,16596.414088532107,16601.852726970497,16606.848392346983,16611.436756317675,16615.650935747628,16619.521492710846,16623.076434490267,16626.34121357778,16629.339530867845,16632.093767566817,16634.623082624876,16636.945392028432,16639.07744085486,16641.034803272465,16642.83188254051,16644.481911009196,16645.996950119672,16647.387939990193,16648.665474662546,16649.838693409376,16650.915855325686,16651.904690053412,16652.81239778147,16653.645649245704,16654.41058572894,16655.112819060938,16655.757431618425,16656.348976325084,16656.89159550771,16657.389743419895,16657.847163110157,16658.267202180472,16658.65293044061,16659.007139908106,16659.332344808296,16659.63078157428
13173,"Lanier County, Georgia",12.044790156904554,15.596186388629375,19.823004228470214,24.80308236281936,30.625605805003072,37.38957023866945,45.20340683186732,54.18526844999508,64.46359730734592,76.17771212892332,89.47848816122902,104.52946656649749,121.50726802997156,140.6009934660288,162.0149519879261,185.96915606769213,212.69738794557185,242.44634089684692,275.479564326661,312.0777563596429,352.53288984028217,397.1446895766281,446.2279020693752,500.11269900935685,559.1324414241122,623.6126384552621,693.883904292118,770.2831410105063,853.1359922576821,942.7302211989673,1039.3382218962083,1143.2203135435443,1254.602489048388,1373.6312322121983,1500.4101932968713,1635.0069082502737,1777.424821154066,1927.5488569592733,2085.2011648434946,2250.15184418355,2422.0810190033103,2600.5374029286572,2785.013986415388,2974.9573532693853,3169.7184180428094,3368.5530733933133,3570.6989562318386,3775.3714689534204,3981.723595506034,4188.906315334886,4396.06466297844,4602.364358008408,4806.999703271447,5009.193544189072,5208.221901166383,5403.415204975955,5594.165544227755,5779.935301122582,5960.255491589118,6134.731374662556,6303.037545241868,6464.914343697941,6620.1814284492575,6768.71912375155,6910.454808789259,7045.371066892823,7173.517272871687,7294.975709286332,7409.854477063053,7518.301377664555,7620.505072037372,7716.663452061248,7806.9812858484365,7891.687809120009,7971.031032341603,8045.254165885458,8114.595162809719,8179.301343056903,8239.626314696992,8295.812190326877,8348.08894592393,8396.683829841098,8441.826106688866,8483.732236543949,8522.604995775322,8558.635698311338,8592.014975984475,8622.923937151663,8651.531140736926,8677.992712978566,8702.45587397942,8725.064923575019,8745.954061974666,8765.24765566129,8783.06024946013,8799.498102607724,8814.664547863842,8828.655281518519,8841.55889774618,8853.457018787803,8864.424294950917,8874.530768083221,8883.843428471586,8892.42346650558,8900.327607477997,8907.608113141618,8914.312781709192,8920.485385428086,8926.168285895586,8931.399764154385,8936.215198205948,8940.64739686201,8944.72659974456,8948.48047728585,8951.934159184197,8955.111834981148,8958.03550111957,8960.725021141645,8963.198934474514,8965.474456430278,8967.56747820599,8969.492566883668,8971.262965430278,8972.89103261608,8974.388555550247,8975.765663048229,8977.031822869954,8978.195879687244,8979.266055083819,8980.249947555298,8981.15453250919,8981.986162264899,8982.75059410781,8983.453468676915,8984.09972165497,8984.693811113446,8985.239902033893,8985.741866307935,8986.203282737268,8986.627437033665,8987.017321818963,8987.375636625085,8987.70478789402,8988.006972715308,8988.28468880771,8988.539994654813,8988.774712860382,8988.990512075068,8989.188906996422,8989.37125836888,8989.538772983778
13175,"Laurens County, Georgia",35.907027264379586,48.829762133136235,64.24969005611278,82.19389323168548,102.80098242133548,126.2897668012385,152.94076159629293,183.08884794461918,217.11791399918872,255.45990893516836,298.5983094923325,347.0674074014785,401.45726934663116,462.4157752287661,530.6563380837414,606.960052060688,692.1779524189274,787.2316922342119,893.128017608297,1010.9611620337882,1141.904247576568,1287.2036119000225,1448.2047865591755,1626.3548041189008,1823.1742669275338,2040.2278978186662,2279.1670778905295,2541.735189446892,2829.7160701447015,3144.8480473876175,3488.892665369329,3863.6463947397538,4270.860293496584,4712.0695053651725,5188.704632797901,5702.111681469973,6253.432492887228,6843.362166355795,7472.333609497862,8140.549885092218,8847.800720631987,9593.233676710113,10375.647545322876,11193.525087784283,12044.770396864353,12926.657184879054,13836.194172937505,14770.099134266302,15724.556890114623,16695.53642471544,17678.750714459504,18669.82653851265,19664.35442622081,20657.877953214407,21646.08376911299,22624.808450592947,23590.094728812684,24538.31420575888,25466.141139039206,26370.590802718307,27249.069935189764,28099.35775164583,28919.651496968178,29708.52504954729,30464.877429387965,31187.951770699012,31877.393523995073,32533.097325170424,33155.16264986479,33743.95859582048,34300.13605716202,34824.44619518457,35317.72384532275,35780.98403456412,36215.390865785244,36622.110676969314,37002.30729751685,37357.2283112225,37688.18653089145,37996.44445349432,38283.20911189832,38549.68950983552,38797.12635176175,39026.69469672467,39239.49691301526,39436.576433907154,39618.98570637853,39787.728578327115,39943.73859189601,40087.87964014825,40220.968114016476,40343.81094955596,40457.158316118104,40561.7041786476,40658.08637138535,40746.89620680123,40828.71236425518,40904.07036998328,40973.4649475956,41037.35081228816,41096.14267084283,41150.229875689874,41199.986257533215,41245.75226346381,41287.842868920845,41326.54758723038,41362.13046960541,41394.832758628174,41424.888873139615,41452.510025635325,41477.89096237598,41501.21196505022,41522.63885077462,41542.32297209379,41560.40138488026,41577.006318866166,41592.257760469205,41606.26363483842,41619.12455218367,41630.93380777566,41641.77738194586,41651.73394008658,41660.87483265099,41669.266599080365,41676.97268162117,41684.04722306468,41690.540786415884,41696.50057190516,41701.970416988304,41706.990796346465,41711.598821886204,41715.8282427395,41719.70959929363,41723.272782337874,41726.54371824106,41729.54576027122,41732.30072341846,41734.828884394956,41737.14898163498,41739.27821529488,41741.23224725305,41743.02520111002,41744.66966218837,41746.17709227561,41747.560344956975,41748.83002096298,41749.99551469641,41751.06542242323,41752.04754227247,41752.94887423636,41753.77562017024
13177,"Lee County, Georgia",2106.5169260214443,2359.9538171719105,2630.009782166162,2914.8376242795525,3213.2297791905735,3524.36000311909,3847.6122219420654,4182.490108388995,4528.540192653344,4885.314313749185,5252.351189531438,5629.149715413196,6015.172482142794,6409.813662492714,6812.433725199177,7222.367374309668,7638.885745072396,8061.192596826739,8488.488467062336,8919.97379134937,9354.797151198574,9792.064916955384,10230.913818274501,10670.513807355585,11110.018440814863,11548.565264198116,11985.34578851184,12419.608536158557,12850.626910202576,13277.685329939004,13700.133389092733,14117.38854196359,14528.91598597991,14934.211900186618,15332.836801753027,15724.414870510558,16108.62007602685,16485.164725258706,16853.813179166442,17214.37865365064,17566.71197436104,17910.696665219995,18246.249387356187,18573.31601875407,18891.863967928708,19201.881869100187,19503.372785594016,19796.35216459744,20080.84628067275,20356.888572544893,20624.52042824868,20883.78684875138,21134.73573893905,21377.421828502356,21611.901953015364,21838.238079709667,22056.50039794579,22266.760364037225,22469.096858016044,22663.60217736361,22850.372371916357,23029.508646801754,23201.13255441025,23365.373691230157,23522.362601462748,23672.240931813412,23815.172418694783,23951.323901182495,24080.8636878128,24203.972646559214,24320.846520130184,24431.680412570175,24536.668215851776,24636.01435690978,24729.931524322605,24818.628249324127,24902.30889848424,24981.18294050693,25055.463703445457,25125.357751469484,25191.064508600837,25252.78217037368,25310.711179479233,25365.04419851884,25415.965312931123,25463.65143735103,25508.27979775936,25550.02171770374,25589.039661355564,25625.487281691043,25659.511882126433,25691.259207251733,25720.867491595982,25748.4669825018,25774.17994712202,25798.121846639522,25820.405981182586,25841.139448604783,25860.422757557448,25878.349908483586,25895.00839361794,25910.481306381353,25924.849230392094,25938.18718562606,25950.565413067197,25962.049375947667,25972.699759747808,25982.57291252198,25991.723800797103,26000.203349541054,26008.059044630827,26015.335229577715,26022.073105527306,26028.310731259477,26034.083056507126,26039.42396678437,26044.365090611762,26048.935370985062,26053.16191225838,26057.06998014419,26060.683001713336,26064.022565395004,26067.10842097675,26069.959150082643,26072.59293098474,26075.02572321824,26077.27246326687,26079.34711680917,26081.26267871852,26083.031173063097,26084.663653105912,26086.17020130478,26087.55997902067,26088.84220007104,26090.025205235448,26091.116548063408,26092.123277179,26093.051936280837,26093.908564142075,26094.69869461042,26095.4273566081,26096.09907413191,26096.717866253166,26097.287434261885,26097.81230653612,26098.29614977219,26098.742181242287,26099.15334960941,26099.53233492738,26099.88154864083,26100.203133585223
13179,"Liberty County, Georgia",21.533932280936344,30.0578986585803,40.30978412929066,52.28622543459155,66.06638739077229,81.78918880487187,99.63963395875564,119.84331781196344,142.66241847626122,168.3950466054596,197.378283531509,229.98759396758365,266.641148314222,307.8032649107783,353.98999236036485,405.77077960328484,463.7740490526816,528.6907841075366,601.2851618592673,682.3968819175277,772.94332915346,873.922014286756,986.4290651163777,1111.6614452008096,1250.9120961776675,1405.5625047629294,1577.111571814533,1767.1804822968577,1977.495333415186,2209.851588554067,2466.156507470112,2748.438856390073,3058.810947300406,3399.380657173359,3772.311785096003,4179.837908908692,4624.18882447874,5107.43384918786,5631.5750539646315,6198.562884915587,6810.152268154389,7467.705577169019,8172.347457125272,8924.97389254066,9725.9959952575,10575.220079589668,11472.077448240541,12415.580338939377,13404.009274982798,14435.14343389574,15506.152651248569,16613.721347999122,17754.072168890703,18922.883930738903,20115.52325368743,21327.021938417645,22552.129304008715,23785.5807901078,25022.030931280864,26256.090431946875,27482.603772135233,28696.652139775088,29893.490981642575,31068.761100788644,32218.55682516192,33339.35770324087,34428.073477701946,35482.090518449004,36499.23144839566,37477.76803378747,38416.48280840018,39314.50336328248,40171.273971453185,40986.647479925,41760.881847670935,42494.41614567812,43187.853036674525,43842.081474266764,44458.26730998084,45037.620119831205,45581.37562691463,46090.894832509744,46567.73679476033,47013.43179157533,47429.452290822934,47817.239543951924,48178.35722829731,48514.354736248904,48826.68714196426,49116.71554777731,49385.75799370263,49635.19212612241,49866.318229672404,50080.34209936212,50278.375171261636,50461.45851232228,50630.6597343671,50786.98291964931,50931.35421634375,51064.62336475248,51187.56369730454,51300.91275476345,51405.40973834952,51501.729103360936,51590.49251920922,51672.26889235181,51747.57436629207,51816.87981955046,51880.663084685606,51939.3610706227,51993.37426771632,52043.071468806666,52088.789769219584,52130.83456676648,52169.48004619281,52205.00006831514,52237.65155857719,52267.66328057923,52295.24729780771,52320.59897363545,52343.89697132145,52365.30325401102,52384.96308473578,52403.01354686699,52419.594469785865,52434.82372562388,52448.810531920055,52461.65608555039,52473.45356272785,52484.28811900241,52494.236889260974,52503.36898772746,52511.746043813444,52519.43327616256,52526.48984785844,52532.96808473542,52538.91629281079,52544.378758284714,52549.39574754031,52554.00350714352,52558.23426384325,52562.11622457133,52565.673576442445,52568.928607031856,52571.914505115026,52574.655798428415,52577.17298291552,52579.484577848096,52581.60712582605,52583.55519277757,52585.341367959016
13181,"Lincoln County, Georgia",9.447290220722603,11.96391020633212,14.86983495672648,18.149825941816115,21.809152985130638,25.867219933596022,30.353637734627906,35.30651728800561,40.77109847166471,46.79933088663921,53.450347196891975,60.7899435861997,68.8914603444939,77.83627504355222,87.71463601775315,98.62596826663729,110.67976002246417,123.99591345263707,138.70673108180085,154.95733370736895,172.90546978047777,192.72145670626674,214.5917928791803,238.71955284090194,265.32231084965605,294.62956802916824,326.88855159538326,362.36510681853974,401.33875349296954,444.0934265137588,490.9263380083962,542.1498236612483,598.0820917832027,659.0264057646004,725.2844679612257,797.1592195010303,874.9387200664,958.8621912220166,1049.1418889211907,1145.966881308085,1249.47457737329,1359.7126359960312,1476.6760162072896,1600.3103601866778,1730.4661910677205,1866.8823486709666,2009.2386335501449,2157.1498017430536,2310.1171033599994,2467.5778775462527,2628.8932706206274,2793.3771119002377,2960.303743646585,3128.901620510498,3298.3931330001337,3467.994422200665,3636.9265028052314,3804.45027195929,3969.8584280895434,4132.482868555573,4291.720461255621,4447.030429619434,4597.935198713884,4744.02875816983,4884.974235216219,5020.501002034815,5150.413848638292,5274.57605396252,5392.900763159672,5505.359367871226,5611.985868261508,5712.843852808357,5808.022690601125,5897.654588988934,5981.909773193629,6060.965977400543,6135.006978938671,6204.239766768186,6268.891179377434,6329.182132591238,6385.326209208083,6437.541749540807,6486.058573762561,6531.09562912535,6572.859009552334,6611.5449351920015,6647.354937378254,6680.482633425803,6711.108093454361,6739.397960847285,6765.510405393572,6789.603876383287,6811.825845579221,6832.312547627841,6851.18899577137,6868.571145665012,6884.573719239868,6899.303001147537,6912.856981904001,6925.32552842636,6936.790384032825,6947.328485361659,6957.014327534431,6965.9155952647125,6974.094783235879,6981.609198202846,6988.510958992065,6994.847587415142,7000.665667236768,7006.00714459025,7010.9105992507675,7015.411676136196,7019.543085307117,7023.334601966815,7026.813103106462,7030.004679214219,7032.933065682029,7035.619521038956,7038.083833341633,7040.344320174263,7042.417828648624,7044.319735404054,7046.063946607472,7047.663443603653,7049.130704696354,7050.4763102616,7051.710125649534,7052.84134742198,7053.8785033524255,7054.82945242603,7055.701384839618,7056.500822001694,7057.233649304506,7057.905675956726,7058.521939942514,7059.086960596734,7059.604952943176,7060.079827694562,7060.515191252534,7060.914345707677,7061.280288839491,7061.615714116412,7061.923010695803,7062.204353755651,7062.462250330884,7062.698737895997,7062.9156095125745,7063.114502700933,7063.296899440117,7063.464126167899,7063.61735378078
13183,"Long County, Georgia",6.303204565743542,8.454880745617906,10.996680141257183,13.912061078464284,17.20843926014252,20.910125616188306,25.054064162783597,29.68809580875843,34.86966339429589,40.66556973272027,47.15289524339329,54.41871824405116,62.56146136132831,71.69213066755964,81.93580574035455,93.43212195064373,106.337433786335,120.82622055391724,137.0940697161092,155.35842454544138,175.86041010312647,198.86639581245507,224.67319970924677,253.6088046904416,286.03319366733706,322.3381099131237,362.9551261194827,408.35721322006975,459.0567136814389,515.5988956167312,578.5734475982779,648.6175817280941,726.4083523889113,812.6427137576853,908.0528769946413,1013.4106713223654,1129.5090802808695,1257.1209603143793,1397.021756821456,1549.9937244823138,1716.7845023315358,1898.0479559415799,2094.382240558908,2306.3310314475184,2534.3023627319153,2778.5242242017484,3039.105074848225,3316.017830200587,3608.991588980963,3917.5757748794385,4241.097856844644,4578.695606825519,4929.32069240868,5291.703238001288,5664.427417821533,6045.919890470399,6434.464203620108,6828.29983824396,7225.59623805048,7624.463007293677,8023.062397438724,8419.61284334775,8812.35531603322,9199.649364636118,9580.00926921461,9952.071465327357,10314.605295151654,10666.55308554512,11007.018372313869,11335.261846167507,11650.725651007066,11952.985566167725,12241.740775435934,12516.839684945271,12778.282086687981,13026.14207997164,13260.561077641787,13481.788505388724,13690.179790263193,13886.112163650681,14069.977856994488,14242.218721301564,14403.352704912922,14553.891009772618,14694.326957775942,14825.145508839265,14946.878879318845,15060.056646102672,15165.17587196729,15262.701200673293,15353.083371883455,15436.796613573326,15514.288383267523,15585.972934522584,15652.231364085845,15713.420349528378,15769.907358834125,15822.037702498958,15870.129287049824,15914.47317174339,15955.333568566068,15992.962532487318,16027.613350140824,16059.51652518952,16088.884165259647,16115.909990263759,16140.769332400696,16163.621817146812,16184.629940253486,16203.941874086699,16221.693190758911,16238.00855912245,16253.001744769506,16266.77561003215,16279.42228425656,16291.033970347311,16301.697000057926,16311.487999479827,16320.477943317901,16328.732154890513,16336.310306129488,16343.266417580131,16349.648858401208,16355.503257179056,16360.876143891734,16365.806533278932,16370.330555986626,16374.481676714026,16378.290694213541,16381.785741290803,16384.99228480465,16387.93312566715,16390.628577988875,16393.10012182545,16395.36711969714,16397.446664203188,16399.354536209987,16401.105204851094,16402.711827527248,16404.186249906343,16405.539005923434,16406.779317780747,16407.91509594768,16408.953617778425,16409.905618035766,16410.77903267695,16411.580498095555,16412.31601005536,16412.99092369033,16413.6099535046,16414.177173372518
13185,"Lowndes County, Georgia",455.8229890477153,548.9392646954565,654.32248833161,771.8454964860928,901.868142056528,1045.0825716788374,1202.4169621554774,1374.9915101065485,1564.081540743822,1771.1031146452358,1997.6147732408408,2245.3017513229715,2515.9872630709183,2811.62145373885,3134.2982526333017,3486.260892415095,3869.8826219214498,4287.647577972913,4742.1960295017025,5236.328358270536,5772.932227074569,6354.940389021002,6985.418517547246,7667.570000570046,8404.593960799932,9199.563688388062,10055.581678133101,10975.793514373394,11963.195978413554,13020.353941844889,14149.660857779945,15353.37669689536,16633.394358200127,17990.77494486969,19426.152538108185,20939.808019083164,22531.382901362093,24199.33647582139,25941.530014683027,27755.336814711438,29637.260811462493,31582.536688029784,33585.88593965564,35641.606052718955,37743.08473962646,39882.81530171715,42053.13465559768,44246.182576992804,46453.51370567979,48666.675209406116,50877.16966015135,53076.70412339766,55257.26475541071,57411.12010873055,59531.051724089906,61610.36902260999,63642.98178639056,65623.4790803342,67547.1193368847,69409.88980936713,71208.45625502951,72940.13093147261,74603.01385935975,76195.80938593655,77717.69271738039,79168.39461898076,80548.3219239663,81858.22008778804,83099.10346279373,84272.39658679496,85379.94870572508,86423.71461748185,87405.73079643206,88328.2947536769,89193.9087911506,90005.03752968741,90764.10279297386,91473.63402314397,92136.23766262554,92754.41034083316,93330.53168610498,93866.96191090606,94366.09255805788,94830.18825132838,95261.37629481225,95661.66986223448,96033.08252130423,96377.53364986986,96696.81344194635,96992.58404408855,97266.41706271983,97519.85878421282,97754.35107944846,97971.23240694788,98171.7379373682,98357.01610364442,98528.18768353417,98686.29373072331,98832.29923809947,98967.09449256098,99091.49507501686,99206.26788125717,99312.14944147451,99409.81395747022,99499.88693547547,99582.94520290993,99659.51690838175,99730.08639682786,99795.12414813467,99855.05695770937,99910.27949647768,99961.15792826252,100008.02990978422,100051.20459066036,100090.96293565063,100127.57626608528,100161.29267577677,100192.33640664663,100220.91675414737,100247.22806726246,100271.4497485063,100293.74625392433,100314.26709309289,100333.15205212047,100350.53554663536,100366.53330878633,100381.25347350836,100394.79701639838,100407.25775371506,100418.72234237901,100429.2702799727,100438.97390474031,100447.89873578376,100456.10955320818,100463.66351414101,100470.61219629728,100477.00373574563,100482.88282690848,100488.29072256174,100493.26523383507,100497.84073021173,100502.04813952865,100505.91494797634,100509.46630368572,100512.73173660612,100515.73530649021,100518.49819404019,100521.03977642665,100523.3776272889,100525.52751673473,100527.50341134044
