FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13065,"Clinch County, Georgia",0.0,0.008373532268139389,0.06287427485899674,0.20077289482939562,0.45361834115947464,0.8503243807971481,1.4187906621597068,2.1877354075029745,3.1871779046944657,4.449232740738488,6.009081212586209,7.904738785036314,10.177802875142103,12.874219530104877,16.044354000831568,19.742893014395072,24.029895399561845,28.971448687289566,34.639732337711564,41.11317328075169,48.47656263453147,56.82285213697011,66.25337565907095,76.87806091592424,88.81406708410837,102.18715842734306,117.13420943883168,133.80324480245235,152.35256071195676,172.94572939232813,195.75647376367056,220.9712804272909,248.78935581813806,279.41602996673254,313.05486498882624,349.9181692783869,390.2284977533424,434.2164890265839,482.0977727513548,534.0771441258372,590.359593000678,651.1501381134774,716.6318225338991,786.9428830949491,862.20294282661,942.5151698640332,1027.9455522433511,1118.4919858701153,1214.117725758644,1314.7420119071803,1420.2112965183198,1530.3205719185426,1644.8254743093673,1763.4122350103091,1885.7015660991472,2011.2813438546118,2139.6983451597257,2270.4394309337813,2402.9752033250456,2536.7687515564094,2671.252427022485,2805.853981522896,2940.0227675130423,3073.221062837325,3204.921588950351,3334.636863627825,3461.921650719679,3586.3636894562105,3707.596452114916,3825.302717379857,3939.2116912196593,4049.1023736506013,4154.805164685324,4256.188469541835,4353.158376744781,4445.670736682741,4533.724576629998,4617.340052478495,4696.558032726043,4771.456038001057,4842.142508238266,4908.732953769974,4971.348974986367,5030.13129276706,5085.240462841434,5136.834880497031,5185.069188106157,5230.102071911835,5272.104443357672,5311.241122411152,5347.668576093781,5381.537053072658,5413.002070121438,5442.214277182979,5469.3147361106785,5494.435028859973,5517.702631108535,5539.244513611968,5559.179192080247,5577.616651210067,5594.658411379448,5610.40223649996,5624.943025494415,5638.368602040264,5650.760130906482,5662.192117953595,5672.73405730593,5682.453810950728,5691.413829766771,5699.671886168231,5707.281112702307,5714.290002049225,5720.743986932079,5726.686789113657,5732.15816405314,5737.19495299279,5741.831089393755,5746.097598936073,5750.022695523315,5753.633673581738,5756.955471438725,5760.010892155414,5762.821107556981,5765.4056582326575,5767.78245353571,5769.967771583454,5771.976713631219,5773.82386802538,5775.5219456026925,5777.082779940707,5778.517385118507,5779.835955716723,5781.047866817516,5782.161674004589,5783.185122791766,5784.125746416678,5784.990258026267,5785.784624939677,5786.514435439204,5787.184898770308,5787.800845141605,5788.366725724871,5788.886612655035,5789.364199030183,5789.80283581291,5790.205814560375,5790.576030106589,5790.916124618493,5791.228543232564,5791.515534054822,5791.779148160823
13067,"Cobb County, Georgia",2348.319495117621,2608.246442545407,2895.5264725877323,3212.156120630262,3560.5783974981878,3943.61861792881,4364.4678651159975,4826.668735386295,5334.133501615214,5891.1685302217875,6502.491743102469,7173.264149570181,7909.129112037412,8716.26387115638,9601.407545169524,10571.85946775256,11635.562037385953,12801.201092044068,14078.214630286295,15476.776119650121,17007.753102294122,18682.98079786822,20515.296266869544,22518.541614666152,24707.207112314558,27096.638294914446,29703.422762803275,32545.395676232,35641.399384334276,39010.30916853267,42671.858642629755,46647.013754816064,50957.96208601657,55626.90560351797,60674.80049995453,66123.03159007638,71993.60997875579,78308.83076005115,85087.76005940685,92347.05408738609,100102.61409769849,108369.55722500576,117159.24030270048,126476.39612383,136323.00807109734,146698.63897514602,157597.91684860276,169007.0742335022,180908.4982112041,193279.75805807917,206090.64306715463,219306.0920445163,232887.71866813372,246790.79364475873,260965.1688071012,275358.8991592306,289917.49008740316,304582.4889650771,319295.7295207289,334000.11754328286,348637.7762097081,363152.46576129034,377491.53377274313,391605.251301679,405446.9671719264,418974.792637186,432151.6021133608,444944.7488325652,457326.83081492514,469275.0858841444,480771.1843976494,491802.2048670929,502360.024477844,512439.5380459629,522038.71761446487,531160.3429366159,539810.8118406151,547997.8998294605,555730.7659179057,563021.696569842,569885.3886097153,576336.7323688498,582390.756611693,588063.8916135073,593373.9851080287,598338.3781091211,602973.7904272426,607297.0305240814,611325.6986601872,615076.6357747561,618565.7609882255,621808.259184327,624819.5613486834,627614.4983463255,630206.9446560745,632609.8293633799,634835.5911703757,636896.4722554851,638803.8919318056,640568.4549756723,642199.957343286,643707.7784102643,645100.9492912389,646387.8356188519,647576.1804215051,648673.1041233607,649685.2419632205,650619.0171065206,651480.3435924435,652274.7021234678,653007.1434100876,653682.288170811,654304.4589656694,654877.7852312711,655406.0297386445,655892.6856138974,656340.9768918174,656753.8585158724,657134.024529393,657484.0651283938,657806.3420890319,658103.0209462906,658376.1157092177,658627.4888609261,658858.8513585927,659071.7626334588,659267.6692018782,659447.9566044862,659613.8372006173,659766.4416510938,659906.8239715729,660035.9615325461,660154.7550593384,660264.0286321106,660364.5305069082,660456.9835622769,660542.0300864945,660620.243702925,660692.1623877109,660758.2884697733,660819.0886308118,660874.9939053042,660926.3996805073,660973.6656964556,661017.1188276281,661057.0744542493,661093.8125908807,661127.5901138294,661158.645026784,661187.1964608141,661213.4446743691
13069,"Coffee County, Georgia",0.0,0.03377886227356334,0.2538881472727786,0.8120193545392732,1.8385354143007464,3.455286569152265,5.782352731569297,8.945711059812304,13.079370108362268,18.32896768419796,24.85597851280908,32.8372044157236,42.46853458835899,53.96850585944831,67.57899416670038,83.5659398349744,102.22475777200661,123.88380963084975,148.904853718945,177.68591506589254,210.66298970173176,248.3195060841623,291.18758837876317,339.8502577408895,394.9395011689414,457.14360605585705,527.2204247092509,605.9976110656855,694.3722177721775,793.2936124824151,903.7863506336777,1026.9647665720997,1164.0329278072932,1316.260817983491,1484.9498866891097,1671.48390802599,1877.3378623775118,2104.0684841959846,2353.207696956432,2626.2786302011564,2924.8505643693693,3250.538438763048,3604.8883685630663,3989.2527373568396,4404.916145408783,4853.105354419648,5334.869698592246,5850.892408007957,6401.6616462207685,6987.407135913518,7607.913452624629,8262.619495722594,8950.681145288989,9670.769297152154,10421.065877526253,11199.454317886859,12003.458245430029,12830.091415554833,13676.142115507326,14538.232422676738,15412.64230175864,16295.488056677243,17182.92768600608,18071.09603797672,18956.068406624512,19834.124125957514,20701.77830312991,21555.690155897682,22392.77786205179,23210.302297731625,24005.84512633628,24777.297868224898,25522.91943826573,26241.27679486061,26931.237626652335,27592.02163785439,28223.189227171864,28824.49642352904,29395.889237784977,29937.601776252446,30450.126886753147,30934.04338869738,31390.006550809914,31818.838518705903,32221.536812262442,32599.10584806346,32952.54290235937,33282.895385282456,33591.32404626543,33878.958857894075,34146.878920696516,34396.12865625813,34627.807245908196,34842.988088324164,35042.6782507265,35227.81917066694,35399.32885366327,35558.131013469894,35705.089082954,35841.00449198937,35966.61718850714,36082.64320918817,36189.78223484449,36288.68167286078,36379.939409397666,36464.10380939172,36541.68690058047,36613.19199017221,36679.08227802065,36739.78579436017,36795.6957008492,36847.170290570306,36894.545670964006,36938.14703072318,36978.26968091596,37015.186963380154,37049.15030142293,37080.38919982087,37109.11200665644,37135.521166354076,37159.80191998159,37182.123331062205,37202.642192452106,37221.50302634042,37238.838084249204,37254.76734703341,37269.40213595373,37282.85060625967,37295.20670480653,37306.55779604074,37316.985113870214,37326.56376166435,37335.36271225402,37343.444807931555,37350.86683418741,37357.684261210314,37363.94657616726,37369.69762636276,37374.978441930085,37379.8272358313,37384.27940385718,37388.36752462729,37392.121359589924,37395.56785302216,37398.73143105935,37401.636288564354,37404.30359985832,37406.75264192438,37409.00124309752,37411.06578306457,37412.96119286424
13071,"Colquitt County, Georgia",0.0,0.08436354636293991,0.6336007377311015,2.0239572099921337,4.5749254876131635,8.580346195203015,14.324555311366009,22.10062591994332,32.21491899634079,44.99465297441584,60.79740508413492,80.00820131180606,103.04623404486173,130.37225053636487,162.4888553006093,199.9374172958896,243.3074568053939,293.24298104119225,350.44285368951455,415.65763206965437,489.6876576982906,573.4005523143893,667.7331895409721,773.6910126529867,892.3216149336295,1024.7281279247536,1172.0935074435463,1335.6808566876948,1516.8143649270924,1716.8086703377255,1937.024218036787,2178.8906089824945,2443.905749963277,2733.5472830695453,3049.182700419588,3392.1836970241984,3763.9385838126245,4165.828089741401,4598.9781465654705,5064.318464775011,5562.698363623874,6094.884740621372,6661.360391319045,7262.131250475679,7897.001628964915,8565.59912321022,9267.209175780701,10000.555190077524,10764.1145100967,11556.060437538174,12374.077560051777,13215.569039096668,14077.761681599033,14957.51824371902,15851.409636122416,16755.950758788367,17667.55475578791,18582.454930339383,19496.964850510303,20407.524318051186,21310.590978540054,22202.783257976876,23080.98412800655,23942.301862253244,24784.084039157766,25603.992052428755,26399.994756112934,27170.36059770404,27913.691841523923,28628.866335002298,29315.02572083586,29971.644902903357,30598.479077673517,31195.44600039417,31762.631193292546,32300.401774610218,32809.3242486409,33290.02823066453,33743.20768679135,34169.72911236834,34570.58569973674,34946.767402418714,35299.258520592804,35629.11335647119,35937.45630518802,36225.37212053209,36493.90006105584,36744.075506593486,36976.97015643111,37193.604917086486,37394.941714124434,37581.89433921808,37755.38418499048,37916.292974578464,38065.44421511836,38203.603884997865,38331.506199022246,38449.86983301357,38559.36418882734,38660.610413033086,38754.18172256133,38840.625337185666,38920.46603513196,38994.18961677799,39062.24560350233,39125.04723768426,39182.979134398054,39236.41215058455,39285.68743644027,39331.12116524429,39373.00472401361,39411.60471350326,39447.17023340585,39479.93841060407,39510.125270885634,39537.931408813514,39563.542018882945,39587.12689552135,39608.84088754216,39628.83246642373,39647.23673182278,39664.17761638628,39679.77042137891,39694.12181668305,39707.32984079881,39719.48390084403,39730.666886708015,39740.95786581054,39750.42605261695,39759.13602672149,39767.148014259205,39774.517887905946,39781.29716687833,39787.53301693381,39793.26829545237,39798.54427131369,39803.39752231007,39807.86075937373,39811.96467293217,39815.73793290815,39819.2071887197,39822.397069280174,39825.33018299813,39828.027117777456,39830.506581881615,39832.78648695951,39834.882787017785,39836.81014207653,39838.58213658527,39840.21127942287,39841.70900389762
13073,"Columbia County, Georgia",0.0,0.03850868341382089,0.2903487596502891,0.9331434185516263,2.126207131442705,4.026461794768023,6.796980146571888,10.616880210403696,15.68465525255197,22.224020624747222,30.490017770741343,40.77029144489219,53.39263689904477,68.73123723188976,87.20925840499481,109.30437844982565,135.56044218484553,166.5953498554611,203.102471590791,245.86383233958045,295.7576918024344,353.78064292371243,421.0508581732446,498.8170481813956,588.4725855095945,691.5744984806279,809.875343097175,945.3238535658786,1100.0810732803236,1276.5190353304633,1477.268096853257,1705.2557748151428,1963.7075779444606,2256.1455455929517,2586.349462888123,2958.46619447578,3377.0370092953212,3846.9895089488487,4373.497826677024,4962.009131458763,5618.373590622514,6348.847437876358,7159.888845682481,8057.901575796228,9049.480433038996,10141.439326082074,11340.525719940013,12652.94178172951,14084.681247767143,15641.335199876225,17327.521696601823,19147.000435747,21102.786712362114,23196.441534718473,25427.85740604211,27795.680346409496,30297.017362523213,32926.69904865403,35678.06915227295,38543.140447525824,41511.749703288246,44572.0716043527,47711.45402816828,50916.102385970924,54170.682881735025,57459.73288776199,60767.89534440744,64079.2926917268,67378.14428924947,70649.69403318789,73880.12349390874,77056.10677022558,80165.54912238313,83197.83821411064,86143.76024652694,88995.2718280347,91745.91828772106,94390.49041327894,96924.97212158117,99346.70818810246,101654.47454492045,103847.81029968677,105926.94894186694,107893.13256283176,109748.71309010375,111496.34968911242,113138.91668216954,114679.75262517501,116122.99092040962,117472.80408646344,118733.26593151412,119908.43067006952,121002.8068392129,122020.91808135908,122967.03734059076,123845.18855403754,124659.37719426033,125413.76477631879,126112.26046710614,126758.49571427141,127355.82708154368,127907.55242702451,128416.96211007022,128887.1004769194,129320.7735962248,129720.5492590535,130088.83396576473,130428.04271069492,130740.39987863423,131027.95478811674,131292.58333500396,131535.987992485,131759.77285874158,131965.516892447,132154.6494579524,132328.48927239832,132488.24469155175,132635.01370980585,132769.78835974718,132893.54639768202,133007.18769246168,133111.52924575435,133207.3263547487,133295.27261215352,133375.99990619806,133450.0784206318,133518.03770792505,133580.4021718935,133637.62367139306,133690.12101553773,133738.28248900283,133782.46585202476,133822.99834040127,133860.17666549122,133894.26742991203,133925.53498737092,133954.21666206274,133980.52075632862,134004.64169748107,134026.76003780402,134047.04245455266,134065.6417499536,134082.69685120473,134098.33281047552,134112.66272569855,134125.80238939484,134137.85143942974,134148.8997663973,134159.03035383485,134168.31927822318,134176.8357089865
13075,"Cook County, Georgia",10.871849514433428,12.089433554201783,13.512175935749728,15.213566063973854,17.260571397294182,19.718741714799318,22.654942583096673,26.14048304431024,30.25205887112524,35.07333590609727,40.69676002151773,47.223459260889776,54.76494212125475,63.44478261352731,73.39902013306721,84.77631090222408,97.74043827256783,112.47220946784427,129.1696637974384,148.04876493446244,169.3435015432862,193.31104959205877,220.2324429993645,250.41318884352017,284.17911150235534,321.88009697532755,363.89738917436347,410.6437070703314,462.56036626952056,520.1019144980874,583.7501983035787,654.0218316223174,731.4680422935621,816.6541287682238,910.1355714780876,1012.4885153861482,1124.3138849691227,1246.2307592159175,1378.806966558389,1522.5717227682917,1678.0473049503664,1845.748457851643,2026.1181366789633,2219.4620261190976,2426.0255616233103,2646.0001543347594,2879.465053217994,3126.3022824282098,3386.2940539770048,3659.098121560945,3944.171259469574,4240.833335241556,4548.302468762779,4865.616825675964,5191.650919010516,5525.20664093969,5864.993075537718,6209.582768809285,6557.527358133963,6907.380338006462,7257.6413587226425,7606.823969634775,7953.517935204383,8296.368452170618,8634.074278369997,8965.450611331818,9289.432488308474,9605.057215405777,9911.491593611652,10208.029099655321,10494.083016221919,10769.202167536858,11033.065331098112,11285.440212809968,11526.183655469204,11755.278898790562,11972.811526878748,12178.911576018689,12373.75301972824,12557.596633139372,12730.773056523863,12893.623539100721,13046.497981943952,13189.787858206371,13323.927111609513,13449.339577115607,13566.43554564893,13675.630801157788,13777.36585316174,13872.063128679754,13960.122178207353,14041.924779028828,14117.861836761153,14188.309934898989,14253.6211287984,14314.123232029138,14370.132325088474,14421.960884555454,14469.90016043467,14514.220287736744,14555.17044265344,14592.989636682714,14627.908607217356,14660.140803900067,14689.883505570837,14717.31782026691,14742.612444391114,14765.931186446329,14787.42467260598,14807.23230337873,14825.482344162849,14842.291925246202,14857.770619638957,14872.02334126469,14885.14550344816,14897.2255780511,14908.345110369306,14918.578719132618,14927.994315322965,14936.657329326103,14944.627388539411,14951.959070269151,14958.703083062303,14964.906266706552,14970.611592230323,14975.858161902746,14980.682230114762,14985.118606059425,14989.197655258684,14992.947671556425,14996.39500970823,14999.564085381415,15002.477375154987,15005.155416519685,15007.616829173468,15009.879633559727,15011.959832189135,15013.871683242247,15015.628550022637,15017.242900956868,15018.726309594536,15020.089454608227,15021.342119793542,15022.493194069093,15023.550746269926,15024.52259848782,15025.415670408844,15026.236297732628,15026.990346379735,15027.683212491685,15028.319822430945
13077,"Coweta County, Georgia",521.8487766928046,579.590240096266,643.3001715206884,713.335406598984,790.1678982799983,874.3627067040433,966.5698131474112,1067.5158557960863,1178.0063129165908,1298.9281923997053,1431.250930260054,1576.033326677106,1734.4295778553098,1907.698221341654,2097.20784353212,2304.435568356568,2530.9819549441613,2778.5913090096797,3049.153294087219,3344.6961958327925,3667.376160316087,4019.533001228455,4403.697045185602,4822.587968750499,5279.034372212082,5776.016962955237,6316.747070020502,6904.667713412039,7543.399736194803,8236.535406244984,8987.811180879333,9801.182344303224,10680.82070812564,11630.863708686018,12655.15968168991,13757.611718713535,14942.216890186237,16212.997580561103,17573.298939893386,19025.962857384067,20573.6641823584,22218.905111214397,23963.43407825443,25807.69406372047,27751.59966981366,29794.604686915744,31935.218389095076,34170.35125825073,36496.20900628148,38908.110422650374,41399.93134415911,43964.6766500917,46594.774879116485,49281.50968633365,52015.204480867826,54785.90655120421,57583.24478622274,60396.17210166712,63213.75153605013,66025.29893427578,68820.04059314053,71587.55711770662,74318.13126766139,77002.62559409578,79632.5150156964,82200.17618247804,84698.88237317275,87122.7599987921,89466.92187801757,91727.3375185854,93900.79561370266,95985.09677218643,97978.92770729557,99881.52146423793,101692.67005504016,103413.05729891096,105044.0290869948,106587.17366962598,108044.32353284922,109417.8854410625,110710.70493679674,111925.65331518352,113065.6179710465,114133.73960317834,115133.41522181232,116067.94079021939,116940.49038667048,117754.24898828068,118512.54369661862,119218.55590913756,119875.29165519007,120485.61661287207,121052.4387760369,121578.55139952285,122066.56742696509,122518.92156517482,122937.95503724976,123325.97025744598,123685.11487005278,124017.3834997435,124324.61881740346,124608.58455690597,124870.97821356905,125113.37239863476,125337.22291197587,125543.86874209567,125734.55766089837,125910.49702625923,126072.79865026081,126222.4930535236,126360.53008929786,126487.77894346365,126605.05270865963,126713.12791370803,126812.7123085797,126904.46302479306,126988.9866787373,127066.83937167234,127138.52821969372,127204.54065962233,127265.32117773162,127321.27741887311,127372.7885505944,127420.2052631391,127463.84976944691,127504.01580515353,127540.97585171193,127574.99083069265,127606.28914150184,127635.08381344505,127661.57345189093,127685.94223827122,127708.35993008074,127728.98186087726,127747.94909432539,127765.39788315869,127781.44930463066,127796.21152071453,127809.7859769887,127822.26740263688,127833.74381044795,127844.29649681596,127854.00004174016,127862.92230882501,127871.12496679938,127878.66749776287,127885.60272904873,127891.97912942138,127897.84160892857,127903.23151890123,127908.18665195363
13079,"Crawford County, Georgia",10.871849514433428,12.07986115830963,13.44033365390373,14.98428485108321,16.74287446050527,18.748990130657745,21.03814124099926,23.64951136172448,26.62637690322731,30.016835160845066,33.874535629461256,38.25892744710475,43.23622549431597,48.88027480656406,55.272941077487275,62.504636576786126,70.67583412584443,79.89832134317786,90.29537838665442,102.00286459881782,115.16952212386083,129.96042714048343,146.55747347621806,165.16010754090271,185.98393968780488,209.2632285954939,235.255883359828,264.24355139842487,296.5308205006174,332.43708228373606,372.3053012118139,416.5073974325183,465.4441903578609,519.534058018566,579.1979979934268,644.8793486407274,717.0468971903479,796.1907255533947,882.7773500272081,977.2565349456038,1080.0823067240863,1191.7126177993166,1312.5643346918343,1442.9655759614118,1583.2064610958957,1733.5430531582683,1894.1540357449362,2065.0745604067765,2246.263910167053,2437.5854570332854,2638.7450515676824,2849.3352020275274,3068.8605014730533,3296.674374368347,3531.987451179036,3773.938270473743,4021.576554331066,4273.824325293017,4529.571153272608,4787.693585238115,5047.007156696574,5306.323565010225,5564.506680680172,5820.454496688108,6073.095652766704,6321.449199661018,6564.628963703075,6801.825361051089,7032.330903727434,7255.543148863826,7470.958504890602,7678.181344971926,7876.923270089374,8066.971477392642,8248.18842752026,8420.539028316878,8584.073193497929,8738.87898049393,8885.08193766668,9022.878565856328,9152.522745260696,9274.277756700823,9388.414577325857,9495.23799822733,9595.087018407148,9688.292620278411,9775.174992420718,9856.058648219177,9931.287415088102,10001.19048800395,10066.078707708624,10126.248594541163,10182.003356017418,10233.634445777725,10281.413825031592,10325.594198374623,10366.418735461128,10404.127167514604,10438.942452204908,10471.071004138848,10500.702816390334,10528.01970061621,10553.196556624102,10576.394854560505,10597.763593401753,10617.439300953994,10635.54886415421,10652.215016249274,10667.55029223893,10681.658715766944,10694.635869249843,10706.5688938769,10717.539120619878,10727.624038991142,10736.893938117926,10745.413942205678,10753.244021784958,10760.43899371146,10767.048680307784,10773.120893668549,10778.698949090462,10783.822450409605,10788.52818132227,10792.85010538497,10796.819366014432,10800.464286487593,10803.811076197335,10806.884686542076,10809.706803228371,10812.297635397972,10814.676010774969,10816.859375665817,10818.863794959312,10820.703952126614,10822.39316358025,10823.944219405714,10825.36834993207,10826.675561951793,10827.87524247767,10828.976158742791,10829.98645820055,10830.913668524661,10831.764697609138,10832.545833568298,10833.262777010872,10833.920886703012,10834.52494908728,10835.079370458127,10835.588229380326,10836.055276688981,10836.48393548951
13081,"Crisp County, Georgia",0.0,0.039224783621780474,0.29448671051866177,0.9401034689406773,2.1231466647364754,3.9777498430084424,6.632588673262687,10.219320640171155,14.87472307119582,20.744195334251053,27.986157219882475,36.77070083307298,47.28268280839355,59.72510415507549,74.3192213343912,91.30328819827419,110.93688747698374,133.50369114457075,159.31164019579262,188.69202750849368,221.9991322563928,259.61784374147527,301.9645285854797,349.4870860218077,402.655239508392,461.96648777500627,527.9566790095586,601.2001594185899,682.3030490725533,771.8758423224174,870.5564780255203,979.0208520912046,1097.9825174587756,1228.158072396915,1370.2301260445108,1524.8954067169068,1692.8705786510207,1874.8822523895176,2071.563061103189,2283.474217092917,2511.154874672892,2755.1213411947365,3015.777191037836,3293.324088995748,3587.8788207577036,3899.4836780596042,4228.028254561508,4573.139996669518,4934.32416369427,5310.933352362943,5702.070714948622,6106.681672943082,6523.602524953558,6951.461000040435,7388.702741534264,7833.709301926863,8284.772494654844,8740.043106925968,9197.672832441309,9655.84094471291,10112.687349821701,10566.393717707813,11015.253053882312,11457.64484697827,11892.035357146116,12317.042656465259,12731.438084747027,13134.129938438145,13524.192142035787,13900.851426779527,14263.479512509879,14611.618651487654,14944.967736019724,15263.327312232677,15566.600713909935,15854.845599038199,16128.239474618149,16387.00738094643,16631.42170963478,16861.857379275694,17078.769693069018,17282.62190516055,17473.883180667814,17653.069630017337,17820.74515496201,17977.45806653767,18123.737188457737,18260.115197621344,18387.15189254037,18505.382918623298,18615.31431083251,18717.42869360783,18812.217710736742,18900.15399520942,18981.679326047095,19057.20499001515,19127.126829352783,19191.834929200573,19251.69285654194,19307.037930031365,19358.181408506145,19405.42142040161,19449.045175191073,19489.31847010932,19526.48710199724,19560.77686730179,19592.398066689937,19621.554439346768,19648.43338631784,19673.208447720917,19696.03941238772,19717.072317863913,19736.443737998732,19754.28418398955,19770.71243685861,19785.838700304743,19799.764618710982,19812.583277144564,19824.379465320864,19835.23473402941,19845.22336610243,19854.41341254586,19862.86813410424,19870.646001260724,19877.800694237078,19884.381102993666,19890.432557003507,19895.998467682573,19901.11675382574,19905.822766082903,19910.149448188426,19914.127336961137,19917.78456230433,19921.14684720576,19924.237533595133,19927.07916488329,19929.691736013614,19932.09308654254,19934.299944223487,19936.327925006863,19938.191533040066,19939.904160667465,19941.47808843043,19942.924485067295,19944.25349223087,19945.474874453324,19946.59729833305,19947.628713055878,19948.576480816027,19949.44737681609,19950.24758926705
13083,"Dade County, Georgia",10.871849514433428,12.081207326730045,13.45045909377294,15.016700075950261,16.816355679433745,18.88729584467665,21.270020946767193,24.00904948563993,27.153453395567173,30.757779777744087,34.88298564969144,39.59672244409381,44.97454252250789,51.10095825924083,58.06990828018405,65.98547908791232,74.96377937601082,85.13441318611315,96.64070223578415,109.64124879188223,124.31052886115948,140.84295031183592,159.45342973458844,180.37844175668087,203.8753413031484,230.22536462252128,259.739510366903,292.75864703646744,329.65340575182296,370.8165040454307,416.6726088513172,467.68483667918827,524.3547282899585,587.2113326655584,656.7953493769144,733.681512859636,818.4824848466928,911.8444598312478,1014.3982637385748,1126.7662304984387,1249.5863437747507,1383.5119487647733,1529.1596252293953,1687.0526515068773,1857.6776710274835,2041.4890110369536,2238.8555878453426,2449.977522840632,2674.963838410351,2913.805566660362,3166.295225168199,3432.074946807933,3710.6657687316847,4001.383052542625,4303.340051177273,4615.5349618429245,4936.827135611904,5265.879017455876,5601.281373096151,5941.579499049068,6285.204004606317,6630.5481620794435,6976.050685246818,7320.169848024386,7661.373792487008,7998.237702760675,8329.453519204413,8653.797867995834,8970.17370204211,9277.628983067572,9575.347560217528,9862.652966973706,10139.018916067398,10404.033792210283,10657.398902147128,10898.957773808006,11128.680581787145,11346.601358419677,11552.816406818469,11747.527384127023,11931.025077246442,12103.62157730616,12265.647285738283,12417.486925542578,12559.580873105962,12692.363357205273,12816.25795580254,12931.699174135081,13039.15453236247,13139.073957331031,13231.883686440828,13317.992140585697,13397.821035174766,13471.777676960915,13540.242604361822,13603.569903332518,13662.101681049287,13716.177348882058,13766.112889277243,13812.200922030695,13854.71088433819,13893.901437086397,13930.022491488708,13963.304790637012,13993.961203669463,14022.186725770467,14048.16274834477,14072.065492808213,14094.056586386476,14114.285357180344,14132.888937834854,14149.99226553926,14165.712065388987,14180.159955996356,14193.437131723405,14205.637295524179,14216.846675703826,14227.144025918598,14236.600864276217,14245.28602284822,14253.261943450836,14260.585660292098,14267.31011371452,14273.48415019508,14279.152522345224,14284.355888910875,14289.131882495982,14293.516468130367,14297.540854663572,14301.234106521166,14304.6232854648,14307.733450592183,14310.587658337103,14313.206962469418,14315.610435621164,14317.816449819979,14319.841154942027,14321.698913073244,14323.403189986046,14324.96655513934,14326.400681678519,14327.71634643548,14328.923429928585,14330.03091636271,14331.04694620227,14331.979216031099,14332.83457807691,14333.61932977407,14334.339297875327,14334.999838451771,14335.605836892886
