FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13037,"Calhoun County, Georgia",0.0,0.49387675452262925,1.813047947675697,3.786051988152578,6.310955088314782,9.330427092725262,12.818887239589193,16.768004277150087,21.183656833041812,26.08100024339219,31.476881459700838,37.39460443183281,43.8604914627933,50.897345158711445,58.525163322956224,66.77019710343312,75.6568209042779,85.20072403552776,95.40892571726835,106.2903620015184,117.85977736629617,130.11720192943827,143.04608623171467,156.61594604396086,170.81301698409604,185.61988663094428,200.99147251718534,216.85477068813063,233.1254266541051,249.75558794097375,266.6789214866486,283.79313938588274,300.96052808595346,318.0560133530219,334.99785251683517,351.6741080206073,367.93614971825303,383.6085678152269,398.57879124879315,412.7513501341842,426.0011474117607,438.17454235419206,449.14836688053487,458.8654249231339,467.253555910525,474.2217653663717,479.6974336456103,483.669716782414,486.119797296749,487.0378526537179,486.45006072233,484.3924488794618,480.89929325395207,476.03139376411633,469.86892558091824,462.4913520604632,453.98576872352925,444.45485844904516,434.0011261523037,422.7262424063154,410.7386933984537,398.1457362260386,385.05227343860713,371.56193759609585,357.7716659599548,343.7749982879279,329.66401840986856,315.5212866001519,301.41823259882153,287.4259339034388,273.6143208350768,260.0351720899157,246.73043537938776,233.7451295990571,221.12538954295783,208.8971199772534,197.0764250892195,185.6829687636191,174.73906881213404,164.25278886626288,154.22208609879576,144.64809529777776,135.53485121312457,126.87852951478128,118.66612414588137,110.88731316349293,103.53480522863269,96.59882111321332,90.06128535245495,83.90601200710128,78.11952370256262,72.68970495618576,67.59854221900075,62.82785470380043,58.361865728442126,54.18712832576579,50.289406722825206,46.65131530882229,43.25718751111211,40.09324672529225,37.147573357866634,34.40749269600152,31.858799280592496,29.48876252843258,27.28608468642383,25.24090083157722,23.3439258337402,21.5843267717637,19.952181450666036,18.43859021226012,17.035660343832358,15.736506078142728,14.534436238157431,13.421879296881352,12.392075671361516,11.438921049499065,10.55696380081681,9.741404976459252,8.988054659504073,8.29224756143548,7.649339281196361,7.055219201630362,6.506163120945769,5.998833252715468,5.530278225877019,5.097933084732562,4.699372747970213,4.331684310286803,3.992377322421803,3.6791955972128148,3.3900939958280207,3.1232384277662035,2.877005850856728,2.649984271259559,2.4409677795693976,2.248532657187698,2.071186068632263,1.907673111913918,1.756854098586395,1.617704553746337,1.489315216033293,1.3708920376297198,1.261756184260984,1.161344035195364,1.0691485111016126,0.9842677900096326,0.9060496468304605,0.8339709624729629,0.7675553691041369,0.7063732501491108,0.6500417402911447
13039,"Camden County, Georgia",0.0,0.38473669879743433,1.4216096502252553,2.9985648991887746,5.063962130441569,7.604718492015761,10.636098158293365,14.190330703293338,18.315262328602195,23.071604123018766,28.528214992547884,34.76642082160819,41.87873198923306,49.9665180902056,59.14132763446984,69.53047823040853,81.27479698265043,94.52756415077424,109.45463462033915,126.2410591134736,145.09544517049392,166.24200225031524,189.91984382254677,216.38352578911412,245.92619042253966,278.8702013926368,315.54689939142946,356.29632654818226,401.4743559807849,451.51053215696226,506.8491256210584,567.9140047577289,635.1081855377126,708.8580309021127,789.6977397012877,878.0993339624847,974.4378962918639,1079.00028686925,1192.170902565041,1314.3457188083603,1445.6956178956896,1586.1578310562988,1735.6019690571907,1894.023615081056,2061.0911181382257,2236.068394048265,2418.0280768749235,2606.094770620554,2798.9780454398747,2995.051020905718,3192.6873378720475,3389.9832496493477,3584.6040750193347,3774.250489314927,3956.7011718094195,4129.476887079456,4290.057806833122,4436.365541406338,4566.337648894649,4677.882955688638,4769.515884751762,4840.17435291479,4888.899551869817,4915.125296859239,4919.01515379175,4900.937274665145,4861.42722686841,4801.587897599097,4722.875642058423,4626.818838243238,4515.075516503818,4389.592243897081,4252.329477336292,4105.239598270989,3950.2831248987172,3789.35910137802,3624.1724906668796,3456.3968098268324,3287.679391014573,3119.4054024307197,2952.6641862374154,2788.5182614981727,2628.0142463432176,2471.9509242850536,2320.8023322892855,2175.034627377514,2035.1285914287823,1901.4341248481824,1773.9888235453293,1652.8260301926928,1538.0146727977194,1429.6195371478198,1327.4723513987133,1231.3534894500542,1141.0912880558776,1056.5604720212996,977.5808409115176,903.8353413105875,835.0423945352682,770.9663227072685,711.4162714572651,656.158195853818,604.8875215480872,557.3374244214648,513.2791178047934,472.5218524783663,434.8841158661661,400.12136114608285,368.0115845629998,338.3606425767031,311.00173721029677,285.7954160502041,262.6026262951454,241.24945871471405,221.58438617881836,203.47332450744824,186.79954677898488,171.46368333020052,157.38232897146,144.45367931086855,132.57406125461588,121.654280699915,111.61488475681675,102.3861617482093,93.9081412098191,86.1305938902097,79.00569463457148,72.46981795245178,66.47086998456686,60.962383459023535,55.90281770325981,51.25555864404506,46.98891880747986,43.07613731899614,39.49524286708666,36.21761084721552,33.212670831077084,30.455845770222567,27.9250284017594,25.600581248351315,23.465336618218235,21.504596605136374,19.706133088438182,18.06018773301244,16.558113820781507,15.181970799059474,13.919480849200419,12.761183928889512,11.698525627268973,10.723857164938114,9.830435393953312
13043,"Candler County, Georgia",4.993300728192201,5.516471640362605,6.0536531341648026,6.622896543826075,7.239271871916458,7.916052804200811,8.665448844482212,9.499417713211617,10.42998634448088,11.469683058042406,12.631985695042667,13.931356102312376,15.383627215643228,17.00626321835898,18.818363808724175,20.841144386365038,23.098197925814947,25.615330385128892,28.42056045751906,31.5450346683904,35.023967332719444,38.89536937890644,43.19991039515455,47.98102447205501,53.288841518865915,59.17872223228118,65.70793755748278,72.9356236773873,80.92407780531741,89.74850645343379,99.48738127846747,110.21674750933752,122.01015287462889,134.94615516894712,149.12258246150856,164.62853804161054,181.53868794527196,199.9146624304398,219.8362351611877,241.38742198194169,264.61639784477774,289.53399909913276,316.14117343211717,344.4628195273348,374.4689657715462,406.06082619238043,439.1070882960628,473.4846159381938,508.99595554138375,545.3812310414106,582.3772101799364,619.6644724850185,656.8383313887036,693.4916310047543,729.2209530073665,763.5631056712623,796.0344179456148,826.2209960821058,853.6985215844986,878.0234512685087,898.8566554725988,915.9316471674734,928.9920846887911,937.8510618047314,942.4662930895123,942.8335773483604,938.9786799922742,931.0491205295016,919.2742848247709,903.8991736259072,885.197703876038,863.5234810011999,839.2448550292098,812.7287837379051,784.3463265462278,754.4775272364408,723.471784648553,691.671594963026,659.414620593762,626.9960499309586,594.6555293123307,562.6260922572809,531.1370289850094,500.3699271772205,470.44064515209107,441.46218758150604,413.54978823632257,386.7914854031827,361.20953238530234,336.82408832391724,313.66214516155515,291.74919331077456,271.0602862902452,251.55832652400767,233.2159611770911,216.01528205048808,199.92587430606935,184.886586204204,170.84337757136763,157.75181874391714,145.57685542622872,134.27339667461425,123.78005862288977,114.04337658082484,105.01797546393489,96.6665697934808,88.95355358212103,81.82878319714538,75.24675794952286,69.16795506522722,63.55871654023848,58.39124914054297,53.63758371934172,49.261592818035886,45.23193244149935,41.52101425364994,38.10498651608517,34.96373408808224,32.08056618098848,29.43447221571669,27.003805078678393,24.770062733317634,22.716841282096528,20.829834966495156,19.09683616701175,17.507735403162453,16.05287064549321,14.718896510778677,13.494962294516693,12.371434099971903,11.339738490870284,10.392362491399187,9.522853586207297,8.725819720404681,7.996898580934733,7.33017804582533,6.719230890822378,6.158943522642752,5.644735795362691,5.1725610104178035,4.738905916603053,4.340790710072769,3.975769034340646,3.6419279802797577,3.3375798787493722,3.058901343661452,2.8033334505089678,2.56894125140647,2.3539801149625204,2.156895726279704,1.976324086954626
13045,"Carroll County, Georgia",0.0,1.2159485257705793,4.491733782026721,9.470500128781971,15.98576331554672,23.992682153687188,33.53575136555419,44.71283957524142,57.67067308595457,72.59588939114309,89.69999529831965,109.23260913220061,131.47699038284213,156.74227389752664,185.36703017819696,217.7368802397181,254.27608342051278,295.442226803662,341.72615546873214,393.6718105924204,451.8925001925972,517.0357438728037,589.7796208857894,670.8318744757236,761.0127885873519,861.2161434879386,972.323608043596,1095.2034982931004,1230.7341347483402,1380.0144627798347,1544.1344791550378,1724.0384575251965,1920.5236388921078,2134.4058302885483,2366.8042071618383,2618.535650145774,2889.995369915015,3181.196110721158,3492.417908944309,3823.889755717982,4175.056129239675,4544.555631688513,4930.809164657022,5332.597729712928,5747.7592075293605,6173.000811573107,6604.562967316846,7039.03037427164,7472.0338135652055,7898.554150027966,8313.880576645897,8712.966561549045,9090.070162642724,9439.990492140683,9758.186700701412,10039.962265906075,10280.98866131048,10478.354599796092,10629.540679964079,10732.311555181846,10785.950289305323,10790.735109762158,10747.291463143332,10657.073232280844,10522.747133860927,10347.293335699305,10133.96100443488,9886.693552736631,9609.697290321728,9307.202298250986,8983.526178551736,8642.931772878334,8289.395418627473,7926.844890214697,7559.140030070033,7189.5463862546885,6820.797232318265,6455.581103154172,6096.530273214443,5745.600401660542,5404.142420264797,5073.494308801695,4754.987588110785,4449.477937150095,4157.2552616238645,3878.632949637402,3613.978125008242,3363.4516138977797,3126.717915624747,2903.468618111585,2693.4773726451667,2496.534149827381,2312.0830872662996,2139.518007016955,1978.3260307497353,1828.0843893309775,1688.3049121955598,1558.3169687829782,1437.5202368000053,1325.3956993773759,1221.5040104770812,1125.356366606062,1036.3787930921399,954.0629520448426,877.9641311157748,807.7012434986133,742.9155681253334,683.1703102807365,628.0696655340122,577.2626909950842,530.4425338950772,487.34643158631735,447.71801744074315,411.26004306498106,377.7116517354918,346.8394338991505,318.4373034786789,292.32649787264546,268.35363416084067,246.34377966220208,226.1241798847941,207.5441811964817,190.4682368835724,174.77590715081467,160.36185912140027,147.13586683696144,135.0128043171506,123.88865640349445,113.67717245318994,104.30064527338124,95.68893002495899,87.77944422256078,80.51716773457063,73.85464278311936,67.75178682096059,62.160555990960695,57.03178228227017,52.325035196811825,48.00361707760705,44.034563108776005,40.38864131553742,37.04035256420869,33.9679305622059,31.15334185804394,28.58049898042805,26.221567189576955,24.056532947289877,22.069363506830378,20.245486062079333,18.57178774753496,17.036615638312803
13047,"Catoosa County, Georgia",0.0,0.4426935931806502,1.6384046554229883,3.4645368798111718,5.86997891540918,8.849237720242533,12.43063770090372,16.66320050255399,21.615396876222785,27.372300712850492,34.030438807514585,41.70303648079632,50.51896730863334,60.62056368871339,72.1652152003524,85.33230460096694,100.32125838923074,117.35047625566564,136.65741149495247,158.50699679010532,183.19869190073499,211.05526887387575,242.4216999846748,277.6651791512095,317.2089583346422,361.5192522651203,411.07318569115995,466.35833222891955,527.8816767361021,596.2593400707825,672.1242627621731,756.0686654482827,848.6432424885425,950.4240037573653,1062.1462399143913,1184.4322002807307,1317.7345521490793,1462.350402881663,1618.7134058852068,1787.2554065758673,1968.0357221134798,2160.7280913231752,2364.887114685352,2580.242165186598,2806.0115626882866,3040.7908013878505,3282.8849948995603,3530.6993416237815,3782.0455962619603,4034.2807171535183,4284.82057476051,4530.765314493659,4768.689766367394,4995.339057552751,5207.708685993993,5402.576832395275,5576.818249073343,5728.074459676714,5854.150267274812,5952.949850609536,6023.304875611666,6064.684126248607,6076.761365716039,6059.762848856729,6014.808680351698,5943.2574078226635,5846.6642080784,5727.170167993675,5587.206983364716,5429.239692588443,5255.823317540137,5069.634458052351,4873.22689967922,4669.112720266052,4459.763643235473,4247.372684029959,4033.8113588589963,3820.9053963233273,3610.433205169774,3403.7691094304937,3201.901365277614,3005.7951426173995,2816.400144746224,2634.3598007196556,2459.94681747637,2293.439295854781,2135.142188448296,1985.221286665329,1843.5146871019185,1709.8719427817177,1584.1914147833522,1466.3777223190823,1356.1065139369314,1253.0170199639042,1156.806702756469,1067.229233026713,983.9933501983055,906.687167772127,834.9430550929378,768.444821765983,706.9266538933848,650.0894697426934,597.5785093796947,549.0807319069728,504.3233359189796,463.0737595020324,425.11315126738583,390.1724471107833,358.008747791183,328.4072929422001,301.1809597409777,276.17026290818717,253.219464214382,232.14720260525615,212.79513757481342,195.02187869359514,178.70290637241837,163.73057186237594,150.01288190021396,137.4444394507781,125.92161001242262,115.35436058468149,105.66179608103324,96.7721593289003,88.62283106964995,81.16032995859311,74.33424342236343,68.08296969270842,62.35587779637694,57.10739778558611,52.29641798085106,47.88628497098518,43.844803613099856,40.14423703260476,36.761195867979325,33.6676754147761,30.835314841685545,28.240918300997315,25.863424110863715,23.683904755299828,21.6855668841834,19.853751313254893,18.175933024117473,16.64172116423709,15.241869041256395,13.960696595177446,12.786916803031428,11.711471598064824,10.726132594965978,9.82350108986511,8.997008060334325
13049,"Charlton County, Georgia",0.0,0.07377362777861976,0.2731056639514818,0.5776955513285502,0.9791174035596228,1.476449826344812,2.0742875309981916,2.780517700207612,3.6061141106969323,4.5646463588528565,5.6713805290750985,6.944189270626222,8.403345191049935,10.071080882959318,11.971871183291817,14.133661318613083,16.587438872218204,19.367010923183784,22.50904126340694,26.054589125914934,30.050042870343944,34.54551120110492,39.594694785345695,45.25509521507156,51.593058442166274,58.68183617216265,66.59755950983354,75.41918677052317,85.23014008698559,96.1306716764823,108.22568310451109,121.6175154475214,136.40584535463086,152.69699662828512,170.6226177555194,190.30324969856042,211.84075273821864,235.31994685295962,260.84892303259045,288.54121293643345,318.4619489763469,350.6257675907707,385.0326181959398,421.71303653466043,460.6221028585016,501.62034034831373,544.5223775149021,589.1514432403278,635.22854791587,682.3886847481665,730.2609584785479,778.3986575944962,826.2406396029454,873.2243316581504,918.7959585070421,962.3266443336395,1003.1664098679055,1040.767141287608,1074.57609977222,1104.0246039836502,1128.693449471389,1148.2692996499152,1162.4613304743202,1171.078554586486,1174.1239960921052,1171.6541394034825,1163.7684102100816,1150.7213871414256,1132.866800262342,1110.5768427154571,1084.2582798468236,1054.403662884176,1021.5129393444653,986.0817767324612,948.6069182411131,909.5770063822762,869.4316399070395,828.599986727304,787.502657635542,746.4951644267855,705.8571894508642,665.859916145945,626.769123779299,588.787250341409,552.0336901502425,516.6250673619629,482.6810927145572,450.28791546097756,419.4525313952709,390.18071381291054,362.4871190350648,336.38528408307894,311.83025749294296,288.76445349587044,267.142446888005,246.93056926129157,228.0816144166792,210.51472305638552,194.15814846824756,178.95171668108216,164.84655765952812,151.78336821420106,139.68594548695847,128.48760688103334,118.13114640179698,108.56883465675841,99.7553751298624,91.63046828785546,84.13958445673796,77.23503169513342,70.87582767941754,65.02769970371872,59.65659540601608,54.72038357942188,50.18247754608243,46.010495002397754,42.176237081521045,38.655688353358634,35.42868506371626,32.47082104598466,29.757475108267982,27.267485976580318,24.981992922130676,22.884435761322862,20.96055485575568,19.198391112222648,17.586585519658808,16.110242637592656,14.757233954614033,13.516732640068634,12.379049012581644,11.335630540057759,10.379061839681155,9.503064677915532,8.702466799477689,7.970628443433828,7.300564499428635,6.6866649756786956,6.123875417986167,5.607696909738806,5.134186071909935,4.699955063058467,4.302171579328897,3.938558854451322,3.607101484740479,3.3037933309776935,3.025872344940372,2.7711958646788384,2.537825870703035,2.324028985982532,2.1282764759465285
13051,"Chatham County, Georgia",0.0,0.6594449539721333,2.4471892421545647,5.196264602681496,8.850921971497193,13.42640770863551,18.991416131212144,25.648617250045902,33.53376382573705,42.81252552222949,53.67369482685457,66.33808124380427,81.05858803686168,98.1187804976476,117.83638223008948,140.5745504548734,166.74278187220253,196.7990025688671,231.25033500470758,270.6690425352467,315.7033683902218,367.0742587481436,425.5755731411752,492.078328807562,567.5783514999753,653.1899546372542,750.1224257370444,859.679777060429,983.279890951661,1122.5751888472585,1279.3592445037305,1455.5098969680314,1652.9882581195716,1873.9330380790823,2120.862164594714,2396.330073038411,2702.8545785702418,3042.929288103748,3419.4509461256134,3835.56281883459,4294.0472004246785,4797.298209155555,5347.68515167933,5948.14122490114,6600.802971579549,7306.730932958446,8066.485378706999,8880.713135152037,9748.605796546732,10667.967058111697,11636.296202353078,12649.461422558037,13700.97696984009,14783.58454366957,15889.2070583007,17007.31429014872,18125.704740092966,19232.577267938028,20314.45638728466,21355.91216511219,22342.85429598458,23261.912581566765,24098.73850881521,24839.869201414298,25475.61347996729,25996.910282231023,26395.06112617658,26665.59055303079,26807.511639594883,26820.486468270927,26705.39313772507,26467.92140827203,26115.7314962327,25656.643711057244,25099.04596846186,24454.247908037127,23733.867138105466,22949.359045480534,22112.18880844814,21233.93288365579,20325.09621335746,19395.850274174005,18456.194836360177,17514.99034258454,16579.04972548982,15654.898264752786,14748.999708554767,13866.84493348147,13011.467327600549,12185.620965409502,11392.18764732713,10633.875323445769,9911.301034308719,9224.407432742239,8573.428051349405,7958.881384292246,7380.668199910864,6837.243422632713,6327.262679315446,5849.726060021301,5403.968207457646,4988.8053301123555,4602.222503311936,4242.495601589983,3908.2172795945967,3598.2969720883693,3311.669630389739,3046.536969755414,2801.2609689728074,2574.4495370147165,2364.9516031486523,2171.857116936848,1994.2149252930863,1830.6481995067181,1679.974758342557,1541.1707070891584,1413.3695692233887,1295.8622864104204,1188.0825619440823,1089.2384403841986,998.482511699987,915.1037823754485,838.4804013907881,768.0796602224093,703.4579928429226,644.2609757211351,590.1450297090098,540.5782869810378,495.13682757818464,453.44899689257585,415.18809797165335,380.0723915181769,347.86509589022285,318.374387101185,291.4519552278292,266.870927229358,244.37365199745702,223.76107512985078,204.85670593468825,187.50661743054295,171.5794463464124,156.96639312171857,143.58122190630772,131.3602605604511,120.24804008108151,110.08735981528989,100.77823250288962,92.24837629371477,84.43302265908352,77.27491639179864,70.72431560614739
13053,"Chattahoochee County, Georgia",0.0,0.08204053731282222,0.30314130001950806,0.6394213643632051,1.0799141871334241,1.621919450179077,2.2688294543484337,3.0277120773195265,3.909020780370318,4.926011240656458,6.093751978510103,7.430024381982251,8.955055015665467,10.691056204204195,12.662500713329006,14.89724801124217,17.426109880300647,20.282665472200588,23.503280399958598,27.128416484432076,31.203586742888564,35.77769231487097,40.90286793119498,46.634550876711444,53.03633917162995,60.178032810498564,68.13122860085332,76.96925882281569,86.76868165082898,97.62160315656327,109.62298016180294,122.86304853181387,137.42723281364462,153.40570643449823,170.9110972086348,190.04231265246128,210.8772233351991,233.47461864353517,257.9136471955672,284.275117724942,312.59220439809303,342.8487223450623,375.01436282020813,409.0844880982532,444.98620434655186,482.5627001238232,521.6176110599821,561.9655031102801,603.3354180179506,645.38762412464,687.7823116520046,730.123080972746,771.9258835838571,812.7138524216501,852.0253100584268,889.3462530580437,924.1543489346839,956.0147636293967,984.4956674642915,1009.1598236261812,1029.690345297941,1045.8545359340806,1057.4420750133922,1064.3220969225927,1066.5087440425555,1064.0600483518433,1057.0712279312795,1045.7518500784731,1030.384320920036,1011.2704657115307,988.7425464194401,963.1919664256469,935.0164472636197,904.6167089384949,872.3992562795709,838.7591365440747,804.0547247000435,768.6407080558416,732.8688924181014,697.0383804533907,661.3886298152491,626.1544759330457,591.5682244960574,557.811121256715,524.9968101839993,493.23703947054673,462.64631769168926,433.3113444893342,405.2523479651219,378.48786083034685,353.0432434354494,328.94227790961787,306.1582262341862,284.6523338221948,264.3954101501699,245.3675125840077,227.53615523223627,210.83822494678782,195.2175801791213,180.62753573281117,167.0306311695234,154.37939371657183,142.6100056825761,131.6664884641723,121.50093341905148,112.07350186595933,103.3460500377037,95.26582590082732,87.78465506892353,80.86043636680392,74.4570309333871,68.54426222169906,63.091834115336916,58.06113621387007,53.418383479200585,49.13369646350262,45.18108235265855,41.53843496625882,38.187216394481,35.10449127051829,32.266600841979105,29.653171148509177,27.24606793618365,25.029396657506865,22.98950247141267,21.114970243264064,19.394893250027074,17.814484709234616,16.361565575378943,15.025281953356298,13.795942547899052,12.665018663575749,11.625144204791052,10.670115675785814,9.794859181269654,8.992646165008704,8.256178277454556,7.5795850048025235,6.957593100940011,6.385526587446536,5.859306753593699,5.375452156345211,4.931078620356869,4.523899237976605,4.151884673677796,3.8106591040136566,3.497245717100166,3.2093632068971636,2.944948064947523,2.7021545803771514,2.479354839894995
13055,"Chattooga County, Georgia",0.0,0.2240591390167581,0.8278234048851739,1.7458824829730084,2.948019938197607,4.426522928931514,6.190239382696196,8.257964608344954,10.657638962109274,13.424737084505924,16.599528562399392,20.22955253435596,24.368855009619377,29.076621450523053,34.41787112430893,40.466744707148045,47.30508833037751,55.02159784811122,63.711823431170515,73.4819454941624,84.45184632045033,96.74897973919684,110.50774513579202,125.86937959450987,142.9974238516681,162.07084540255573,183.26849290478506,206.76887137199003,232.75438944474408,261.4512208434616,293.08671027173597,327.86357597493475,365.9596210526999,407.55842446205907,452.90528457686304,502.1903837519928,555.5252839911893,612.9499261731465,674.5579289792395,740.4361035272048,810.5167572799159,884.5730476112811,962.3328668217601,1043.5955779677938,1127.9661373998254,1214.814927964028,1303.4110463626453,1393.0834036822348,1482.954503290111,1571.999725945734,1659.245330277451,1743.632293698287,1823.9400031083203,1899.0460007182494,1967.9534568090417,2029.6182407886918,2083.061385263934,2127.6007273025084,2162.6302559629935,2187.596423456739,2202.2752998377277,2206.6616310346476,2200.8223128777927,2185.0074503889186,2159.7464659614307,2125.6386457520916,2083.341564857815,2033.679362275172,1977.544871614247,1915.8344837445252,1849.4642941151335,1779.3541203439027,1706.365301132089,1631.3449794137448,1555.1236052343872,1478.4122809654848,1401.8070491800029,1325.8914327879193,1251.2346702370962,1178.2619558996566,1107.2674506571195,1038.5409811619038,972.3698418735585,908.9385843293146,848.3093580839327,790.548856132774,735.7350093763664,683.9011361779836,634.9737066040949,588.8850351073148,545.5851508878845,505.0276675270392,467.09218182449985,431.64782254134917,398.5838914247839,367.8091701698857,339.2186702892191,312.6689067523053,288.03165382737984,265.19615372405104,244.06876712169085,224.54557316516164,206.505052280707,189.83976135593448,174.45579560803873,160.2727885838016,147.2152206959284,135.19148605055798,124.11882047697257,113.92389570304731,104.54265472281905,95.92031179648627,88.00350707700505,80.73064812163686,74.04784006798528,67.90688100011059,62.265235918266,57.08603673889746,52.33768132805916,47.98423916801276,43.990431779531875,40.32553652284642,36.96191484267668,33.87501226823304,31.04335841321634,28.448566975817457,26.073317099512558,23.89659433345473,21.90105464337106,20.071070653812008,18.39253150743886,16.852842865023835,15.440926905449956,14.147222325711184,12.963647176182555,11.880581492551176,10.888275300275057,9.978723925120887,9.144656372708976,8.379535328513295,7.677557157861431,7.033651905934607,6.44348329776769,5.903448738249208,5.410338594544329,4.958727018811306,4.544698191368682,4.165104849560974,3.8170869861217893,3.49807184917384,3.205773942228946
13057,"Cherokee County, Georgia",119.83921747661282,134.7060181260165,153.7849718516129,176.74235507036784,203.5121431758256,234.2063721376939,269.0733346565196,308.4508398782309,352.7613364491125,402.501632624623,458.22226616522227,520.5492824876399,590.1805724462631,667.8704261119133,754.4333109335504,850.7883267296775,957.9387899678613,1076.9469944583345,1208.9329170202082,1355.1296028779648,1516.9343478188346,1695.7826297987267,1893.1341963531274,2110.470390872603,2349.54609299266,2612.2567612121734,2900.3708549217768,3215.5259908161474,3559.310022325184,3933.8620877013573,4341.197842560233,4782.830689666065,5259.770006546743,5773.021695458111,6324.316829110659,6914.520757594911,7543.339761558234,8209.445680266628,8912.214773314212,9650.872370827237,10422.771681463602,11223.35540326882,12047.69209218844,12891.858561470683,13749.955995861379,14613.735622220694,15474.176812197016,16323.47152159684,17152.077646623715,17949.4740340043,18706.28196903704,19412.881020423407,20058.64597244134,20634.554631714604,21133.34960296233,21547.80330605531,21871.75047520487,22102.016326502708,22236.325231974228,22273.081270534,22213.53699387739,22060.68638217131,21818.121722268323,21490.8120762349,21085.543188520103,20609.49750244728,20070.21471425574,19476.051559627987,18835.448209058985,18156.79217775988,17448.494557359143,16718.388857202845,15973.57964933611,15221.090581938843,14467.791371505758,13719.157461945684,12979.619887334364,12253.571749703,11545.33133705153,10857.893202786077,10193.144920488226,9552.998349495334,8939.391783201774,8353.407490799493,7795.134070262608,7264.7407221095855,6762.525377090641,6288.442650344825,5841.593781800286,5421.157598352346,5026.480764579685,4656.960919164847,4311.411145097664,3988.5797115745686,3687.393229139952,3406.9506516474758,3146.2522905775713,2903.9993980397094,2679.027099000808,2470.3207882788793,2277.013285416319,2098.162105664495,1932.6893785088369,1779.6373620385357,1638.163738387287,1507.5416137332882,1387.088602018419,1275.9953512311222,1173.5281773732572,1079.0339800167164,991.9389013312316,911.7483260843768,837.982237685505,770.0948067936172,707.6055512016188,650.0831530424749,597.1452451522256,548.4584110699851,503.7348384693474,462.651861431573,424.89290233999304,390.1806674841727,358.2649677128701,328.92271843403364,301.9579396148055,277.2017557815171,254.49513598973155,233.64771898569649,214.50074728911193,196.9108001118786,180.74809347690456,165.89648021810544,152.25344998040433,139.7301292197319,128.25095603436014,117.72706216558205,108.06814161645899,99.19939082667585,91.05278055499119,83.5670558792375,76.68773619632081,70.36711522222099,64.56426099199159,59.245015859760194,54.37884756954534,49.914705892509375,45.81546415027491,42.05113775199583,38.59444182080761,35.42079119382757,32.508300422154804
