FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13157,"Jackson County, Georgia",71254.0,71247.11592896601,71239.0832693304,71229.49570236054,71217.9814616585,71204.17415099383,71187.69685795422,71168.1439074609,71145.07486389184,71118.00448961432,71086.39184810463,71049.63947073431,71007.08189916701,70957.97535138499,70901.49460401211,70836.72818844387,70762.66240163009,70678.17006341323,70582.00905348585,70472.81202839775,70349.08193748217,70209.16496577398,70051.24673148156,69873.34752168553,69673.33240822601,69448.89653786633,69197.5326098894,68916.53030043936,68602.99255952575,68253.90899695482,67866.10886487576,67436.2360928948,66960.75084905066,66436.06189300181,65858.67027993816,65225.067607753874,64531.730175420555,63775.16712814744,62952.37991243335,62060.835567657814,61098.35408031106,60063.11780544665,58954.10353452579,57771.523845099575,56516.385352146724,55190.46375532003,53796.651190099394,52339.439948894076,50824.26197257447,49257.58420811831,47647.26042986475,46001.95407938074,44330.85850883949,42643.97507817688,40951.790741927514,39264.6034841744,37592.53300570248,35945.57066499806,34332.84957711888,32762.491471802172,31241.860115004198,29777.234306569462,28373.541616834125,27034.547003423664,25763.016788288798,24560.56325472526,23427.690431525025,22364.118744062664,21368.822890357205,20440.1301060043,19575.8060056812,18773.25736121583,18029.58376636274,17341.745307136036,16706.583273225566,16120.865984665903,15581.341856420022,15084.888751674305,14628.520938511756,14209.310077111375,13824.420310557478,13471.219953868089,13147.284012251539,12850.303452106928,12578.070332193074,12328.565666049592,12099.960668434089,11890.559085413677,11698.736555074307,11523.014071235144,11362.05719797653,11214.660406209941,11079.669511324504,10956.0245122323,10842.767169304025,10739.03959817784,10644.049193533194,10557.043861321383,10477.342128315915,10404.32818615019,10337.45146209028,10276.198493012806,10220.086074474428,10168.676263064553,10121.571935867949,10078.416790464713,10038.886250847769,10002.668880184327,9969.48346262634,9939.073063698164,9911.20480404079,9885.669859411844,9862.27548593492,9840.837918281664,9821.192429107075,9803.18762493787,9786.685413251133,9771.561002474338,9757.702458040307,9745.001868919875,9733.361614851656,9722.693192602599,9712.914884767823,9703.951759770596,9695.735671862358,9688.205261122708,9681.304002387149,9674.977218520951,9669.177860536649,9663.862293015753,9658.990048588972,9654.52382793621,9650.429499786575,9646.67610091837,9643.23579865066,9640.081490357232,9637.189164716423,9634.537645649327,9632.107144096706,9629.879258019004,9627.836972396344,9625.964659228524,9624.248077535021,9622.674373354988,9621.231937826415,9619.909318278602,9618.69651972921,9617.584458488665,9616.564748706536,9615.629702371538,9614.772329311529
13159,"Jasper County, Georgia",14273.0,14271.621292971797,14270.007241739662,14268.071875557507,14265.736430519128,14262.923067332513,14259.551474501784,14255.53495934738,14250.77918011708,14245.179998655543,14238.621144219785,14230.974042676318,14222.095352454795,14211.824732559293,14199.98416916705,14186.376982174166,14170.784375999901,14152.962987738338,14132.644577868175,14109.533937501115,14083.307998030652,14053.609989154267,14020.048623240484,13982.197179577739,13939.596160799483,13891.750237938993,13838.121348420098,13778.128575916822,13711.152254215693,13636.551059075407,13553.651964152576,13461.745159462445,13360.084423295211,13247.917767391486,13124.520268253384,12989.17182882534,12841.156157114016,12679.771622893051,12504.434839873487,12314.674028564523,12110.103178298215,11890.424119587566,11655.521023528529,11405.55610462861,11140.867305613761,10861.961700378853,10569.58883870456,10264.838676183077,9948.99291201061,9623.54156898896,9290.251904028277,8951.037446294997,8607.8957332456,8262.962505858231,7918.438889124805,7576.449491892367,7239.045027517127,6908.212225056571,6585.729583882233,6273.138747092126,5971.801574118619,5682.841054427343,5407.095793425347,5145.162086854584,4897.432211577422,4664.073073178875,4445.038349655082,4240.13416349539,4049.0301074105987,3871.2834811392304,3706.3558993886245,3553.6499605464046,3412.5213140142773,3282.3124712860845,3162.356042243961,3051.978450451604,2950.5116399241274,2857.321177024806,2771.8071102045938,2693.3856513776327,2621.495851458414,2555.620256495503,2495.2850033687982,2440.041276825039,2389.4621005883273,2343.158420635896,2300.7790673141626,2261.999510156071,2226.5101479408104,2194.0297640117155,2164.3050985527934,2137.1078732422325,2112.2202014330946,2089.442427801684,2068.5942283841423,2049.514335454058,2032.0540316076012,2016.0726153447092,2001.442707669467,1988.0492466044714,1975.7894079005796,1964.5674711750007,1954.2936117714164,1944.8864512118205,1936.272199376892,1928.3846545059914,1921.1635581083053,1914.551289099594,1908.4958632483954,1902.9497775864434,1897.8699687694336,1893.2178130770221,1888.9577000383115,1885.0558106599105,1881.4818425701512,1878.2079383873404,1875.2086797362483,1872.4610872481119,1869.944541251214,1867.639230038704,1865.5272871835452,1863.5925088497022,1861.8199276411563,1860.1958126019067,1858.7076692159678,1857.3442394073718,1856.0951602444875,1854.9504698721503,1853.9015993003948,1852.940596753789,1852.060083848057,1851.2532555900805,1850.5138803778968,1849.8363000007025,1849.2154231180027,1848.6463183078054,1848.124640141568,1847.6465507508424,1847.2084612522267,1846.8070317473691,1846.4391713229666,1846.1020380507625,1845.7930389875494,1845.5098301751684,1845.2502950314688,1845.0123787320863,1844.794277687273,1844.5943475213928,1844.4110700733213,1844.2430533964402,1844.0890317586409
13161,"Jeff Davis County, Georgia",15210.963218826639,15207.801765830907,15204.260757239477,15200.275529358358,15195.779822713554,15190.70292329204,15184.96796412875,15178.489913754996,15171.174675146154,15162.917572383503,15153.601879914348,15143.098213103152,15131.262558884413,15117.934514773011,15102.936516180596,15086.072698878894,15067.12600126417,15045.855792387672,15021.997572003807,14995.26105547601,14965.329533580898,14931.854202614959,14894.453368233762,14852.711639665877,14806.182935270092,14754.387310246071,14696.804130177337,14632.87195501319,14561.992551164689,14483.54748922851,14396.887529472466,14301.327406488736,14196.14616774711,14080.615805003948,13954.031708835004,13815.689900512985,13664.885704479779,13500.923771249316,13323.21406525079,13131.2647010552,12924.656750275655,12703.046118032871,12466.252279000319,12214.348365644393,11947.567257722156,11666.29583585871,11371.146386394528,11063.05511002091,10743.145160541973,10412.746344284782,10073.468246183314,9727.082285032271,9375.464428300436,9020.654915426056,8664.794063935582,8309.984388990179,7958.29438375022,7611.771977556289,7272.293874817919,6941.534088611354,6621.018330353109,6312.055414844047,6015.680014584605,5732.691726905091,5463.689172774957,5209.033267794344,4968.855629829793,4743.126813429296,4531.662228387257,4334.13916208823,4150.114800156656,3979.0706152107346,3820.4208776898954,3673.5460103297573,3537.7973673401116,3412.509873590671,3297.0113041325103,3190.653305037369,3092.8131187831236,3002.8787971177853,2920.2560707654325,2844.391993507717,2774.77569374409,2710.9198392360713,2652.357446456704,2598.6608231483915,2549.4420026964835,2504.3405881468752,2463.010791769841,2425.137436705273,2390.435982194341,2358.64916031532,2329.5301856059004,2302.8521458430123,2278.409893848323,2256.0197520645324,2235.511846690293,2216.7246346448787,2199.5117212225127,2183.7408526143936,2169.2938218579357,2156.060249403391,2143.9360325618263,2132.8268392849286,2122.6471699597014,2113.3203574084655,2104.7765437098556,2096.9484954181953,2089.775495875967,2083.2021011993406,2077.178090608386,2071.6584664270795,2066.6016673313998,2061.967934369495,2057.7216404058427,2053.830061534351,2050.2633697921415,2046.9946331595465,2043.9997162406435,2041.2552791177181,2038.7401652751926,2036.4352111394865,2034.3227339574669,2032.3865317964485,2030.6118835441926,2028.9855489089084,2027.495326485861,2026.1293497597558,2024.8774165231603,2023.730072305353,2022.6785556218447,2021.7147979743795,2020.8314238509352,2020.0217507257223,2019.279780565031,2018.5996453435114,2017.9761253227705,2017.4046264149347,2016.8808593245683,2016.4008395486726,2015.9608873766872,2015.5576278904891,2015.1879909643922,2014.8492112651497,2014.5387924494812,2014.254232408005,2013.9933619388316,2013.754217045402,2013.5349856516227,2013.334007601864,2013.1497746609614
13163,"Jefferson County, Georgia",15721.961983195873,15718.805081895383,15715.276112860589,15711.316919235287,15706.86782942987,15701.865391955595,15696.240982113188,15689.919128993732,15682.816734038144,15674.841766591948,15665.89196587401,15655.8543346772,15644.603399641032,15631.99957020194,15617.88845339965,15602.0999211871,15584.445305166222,15564.715149990041,15542.67893144139,15518.083172186247,15490.650440435395,15460.073819464576,15426.016152998282,15388.109004198472,15345.953888615792,15299.118549824812,15247.130313367423,15189.475969752964,15125.603600082157,15054.93344898626,14976.848134951184,14890.687150913367,14795.747073011018,14691.3015848553,14576.624303106413,14450.969786226146,14313.571766248677,14163.65112999374,14000.493018834286,13823.444029573166,13631.89339507067,13425.274604708411,13203.145327585484,12965.272353772265,12711.561080202942,12442.052853263775,12156.996728443131,11856.959436654495,11542.709993167553,11215.247800246083,10875.891069257748,10526.178616783027,10167.818945866067,9802.763685864653,9433.154874046784,9061.182204702634,8689.087303338509,8319.182440714845,7953.671214852626,7594.607343396972,7243.9458847058895,6903.448364267141,6574.59613507617,6258.626904608721,5956.563728694569,5669.145494640307,5396.8290769672585,5139.870496393704,4898.322724998202,4672.041231365848,4460.706796414416,4263.891040888727,4081.0591199222094,3911.605004079131,3754.8596812918827,3610.123379515483,3476.6705841961957,3353.787395120419,3240.7749551765105,3136.940923697863,3041.6069037949237,2954.1369097146107,2873.9391756470836,2800.447024157087,2733.1155922726284,2671.4447564459065,2614.980135757339,2563.2990935450207,2515.9955481392835,2472.699384668173,2433.0768289103567,2396.8264065148614,2363.658605187943,2333.30735966507,2305.532626007433,2280.120033936431,2256.8714723452576,2235.598293892527,2216.1298990472314,2198.3125706608225,2182.0093584698375,2167.092383209218,2153.4408721763048,2140.9456492279114,2129.508017112473,2119.0397574700446,2109.4606327887095,2100.6931624766667,2092.667523263968,2085.320096528384,2078.593407693998,2072.436126231207,2066.800868990905,2061.642142305297,2056.9192898216115,2052.595037627863,2048.635485396462,2045.0101063842176,2041.6916270722093,2038.6535753056994,2035.8719480776458,2033.325059494952,2030.9929303841814,2028.8572882915573,2026.9015674829643,2025.1109089439476,2023.4716275982046,2021.9703394736719,2020.5955851674742,2019.336760092196,2018.184049256432,2017.1284272647877,2016.1616583178811,2015.27629621234,2014.465674282308,2013.7232417911493,2013.0431685492747,2012.4203430733078,2011.8499974580493,2011.3277073764787,2010.8493920797525,2010.4113143972045,2010.0100807363472,2009.6426410828694,2009.3062458417767,2008.9981151114564,2008.715852143516,2008.457293302105,2008.220444014164,2008.0034787694237,2007.8047411204036
13165,"Jenkins County, Georgia",8838.0,8837.101815668151,8836.055344985305,8834.808988440926,8833.315628905044,8831.528963896744,8829.401515293865,8826.882344006095,8823.916314651235,8820.442865084447,8816.394650220731,8811.6974893774,8806.268985552619,8800.017247383592,8792.840533922208,8784.626777707539,8775.251637993584,8764.577128922852,8752.451451712497,8738.707909153904,8723.164406649608,8705.62014753381,8685.855179253836,8663.629879838461,8638.686424287685,8610.74690117659,8579.509369857577,8544.647792481299,8505.814099668441,8462.64715046144,8414.766774443691,8361.77074262558,8303.234952709838,8238.729194344334,8167.834039612959,8090.12827934709,8005.188169448287,7912.593081186367,7811.979431111015,7703.037114658808,7585.495940654985,7459.126726681503,7323.792056688438,7179.498095056237,7026.342983777884,6864.513982317895,6694.328877784957,6516.294344693011,6331.0289794840655,6139.275552987914,5941.944739384697,5740.04871484255,5534.668589274982,5326.989946538053,5118.26649160839,4909.739445080297,4702.639456194709,4498.194458213169,4297.539124171608,4101.695462527158,3911.603642963024,3728.0794070065476,3551.777699429368,3383.215003543489,3222.788632317892,3070.751995501645,2927.2188118275003,2792.2042628745344,2665.627698370044,2547.3212753392136,2437.040982004429,2334.4949736620197,2239.347879502643,2151.2403335596005,2069.7921578121523,1994.6121029755614,1925.30269291659,1861.4788936866735,1802.7693194200547,1748.8084763914442,1699.2407780395058,1653.7347751640534,1611.9837203518166,1573.6947864560404,1538.5871928788265,1506.403634049714,1476.9106015796401,1449.891125392342,1425.1369879325773,1402.458397032287,1381.684045886274,1362.659081439407,1345.234934248368,1329.275011250064,1314.6558803825983,1301.2670931876953,1289.0065215498526,1277.7770126527355,1267.4905660515567,1258.067732108485,1249.4375547462278,1241.533775578523,1234.293877234631,1227.6612419265514,1221.5845861360976,1216.0179606149006,1210.9195149877198,1206.2489313543133,1201.9698159842796,1198.0489542369785,1194.4562803620222,1191.1648774992775,1188.1498863708878,1185.3874973936388,1182.8563880288348,1180.5369826587116,1178.4114481552833,1176.4636938803426,1174.6793112157382,1173.0443496953787,1171.5461584634952,1170.1732856743283,1168.9151687227932,1167.7621342444836,1166.7053981156698,1165.7370654532979,1164.8498611807527,1164.036695148012,1163.291476765465,1162.608564030003,1161.9827303226962,1161.409164408794,1160.883470437722,1160.4016679430863,1159.9601866808594,1159.5555277051012,1159.1845754520302,1158.8445905557185,1158.5330161720265,1158.2474779786066,1157.9857841749001,1157.745925482138,1157.5260751433423,1157.3245889233249,1157.1399828612102,1156.9707625755273,1156.8156352721992,1156.6734318115725,1156.5430736734452,1156.423572957065,1156.3140323811322
13167,"Johnson County, Georgia",9951.975935425859,9949.332669498452,9946.39628921276,9943.133012111703,9939.505373365662,9935.471603109241,9930.985142138561,9925.994017705181,9920.440413411894,9914.259945979293,9907.381012628377,9899.724316809336,9891.201803803979,9881.715657750434,9871.157798384533,9859.409221429443,9846.338237496308,9831.798933258164,9815.630985432348,9797.658533096259,9777.689682936665,9755.512774589797,9730.895871422414,9703.58620173667,9673.31172197566,9639.77871677358,9602.667348199157,9561.631580353735,9516.301152589982,9466.290639974015,9411.1925821418,9350.573959602178,9283.976372576959,9210.931980958372,9130.980948117909,9043.657648608381,8948.489632882629,8845.003527281751,8732.78187690822,8611.459945014061,8480.71115709918,8340.248239770559,8189.878762912858,8029.562955627485,7859.359283279086,7679.421588695542,7490.046253402553,7291.740709510145,7085.139684780464,6871.020605916907,6650.356422134405,6424.243218885899,6193.864111105121,5960.532411391203,5725.6521800354185,5490.625254540676,5256.853727471453,5025.750163131179,4798.629625407037,4576.6860868969625,4361.027949641269,4152.625627882188,3952.2656881343546,3760.5765725834835,3578.0506758518386,3405.0112330009847,3241.6163444152608,3087.9087109827547,2943.8175648352526,2809.166507769647,2683.686841460824,2567.0535682446593,2458.888834142982,2358.783833979551,2266.3029493531135,2180.998071505997,2102.412861123772,2030.1041561071138,1963.6435785657097,1902.6099042582073,1846.5933604530208,1795.2118630077737,1748.1117827241264,1704.9558242284822,1665.420803270398,1629.2107453461413,1596.0573008089534,1565.711372541781,1537.9340695635647,1512.507864265739,1489.2366783552122,1467.94351847189,1448.4586217541298,1430.6260598844897,1414.3051236300782,1399.3701166681597,1385.7049120689953,1373.1990380356137,1361.7525610435737,1351.2753876054169,1341.687197561873,1332.9130159470858,1324.8820947140591,1317.5304468095005,1310.8001905021626,1304.6395493828422,1299.0014159229595,1293.8403637823708,1289.115442090821,1284.789318027207,1280.8282417764733,1277.202046529614,1273.88288567914,1270.8440637251313,1268.0617110449014,1265.5139333227082,1263.1808064319162,1261.0443764349955,1259.0885901432162,1257.2978876369039,1255.6581693600635,1254.156688900719,1252.7816982348868,1251.5224477265751,1250.3691861277853,1249.3131605785109,1248.3463096971611,1247.4607672001832,1246.6497924295047,1245.907145254541,1245.2270483016036,1244.6041869539006,1244.033709351538,1243.5112263915173,1243.0328059148314,1242.5945909141967,1242.1931512236383,1241.825476417285,1241.4887578474404,1241.180388644585,1240.8979637173752,1240.6392797526426,1240.4023352153965,1240.1853303488206,1239.986642342545,1239.8046350174507,1239.6378958246974,1239.485148729673,1239.345217318944,1239.217024800256,1239.099594002535
13169,"Jones County, Georgia",29076.0,29072.388500792997,29068.18219774561,29063.17550359546,29057.181626006706,29050.01799256067,29041.498415195147,29031.42406887711,29019.580727523615,29005.73409628469,28989.62448435307,28970.96700447146,28949.446471328716,28924.712370454126,28896.377705320054,28864.018157379687,28827.164664114043,28785.298116090034,28737.848821635776,28684.194047208453,28623.656689370673,28555.49271041414,28478.889511054163,28392.9648667214,28296.775936572158,28189.312110085448,28069.480673992715,27936.10658492134,27787.94331809496,27623.71279985578,27442.081985952103,27241.652643725385,27020.962181113468,26778.55120921437,26513.03372744269,26223.046574100725,25907.247177582154,25564.33617316025,25193.27428486836,24793.263470613725,24363.6875750356,23904.11635627399,23414.496981803248,22895.34562597795,22347.526362889414,21772.23510058611,21171.14612141521,20546.601323100527,19901.30189513707,19238.338662891896,18561.326226189012,17874.135703097007,17180.768576675648,16485.466249409816,15792.565356576153,15106.21852908496,14430.403322177244,13768.94704767678,13125.249059027188,12502.22764092248,11902.4393392723,11327.968196557758,10780.341589711026,10260.615209516338,9769.451005639006,9307.078849830234,8873.321388490926,8467.721674013323,8089.565006676534,7737.927163703032,7411.706286869367,7109.691537524167,6830.586794782441,6573.076531024676,6335.831697647937,6117.51393471582,5916.798820714594,5732.430588118516,5563.2235896901075,5408.0249734044,5265.727643899646,5135.310807100027,5015.840043643115,4906.430436793527,4806.240113832853,4714.501960387487,4630.523509088072,4553.664721761566,4483.314851545962,4418.919029607914,4359.977421144388,4306.039358304485,4256.674567510897,4211.488664246446,4170.125348149428,4132.265861067251,4097.616159210004,4065.8979812749885,4036.859342549405,4010.272558593953,3985.9340888266624,3963.6544089104036,3943.255636622553,3924.576575931954,3907.4710260865054,3891.807781613165,3877.4673841520225,3864.335600562688,3852.3093497453483,3841.2944196559915,3831.2053850674356,3821.9656075693288,3813.504416690647,3805.754701036412,3798.656316037905,3792.153962945202,3786.1971769951547,3780.740327411402,3775.7424604526386,3771.164231154108,3766.9701571447863,3763.1280536606228,3759.6081893798637,3756.3832864230544,3753.4285203530358,3750.7215201749477,3748.241692619675,3745.9692467620903,3743.887156373128,3741.979620847631,3740.2319783604066,3738.63070586623,3737.1634190998425,3735.818872575948,3734.586946664216,3733.4578417365137,3732.422923866757,3731.474566884545,3730.605639351521,3729.809504561378,3729.0800205398536,3728.411540044731,3727.7989105658407,3727.23747432506,3726.723025538986,3726.2514828580515,3725.8192635817272,3725.4231011801267,3725.059980002828,3724.727135278864,3724.4220531167275
13171,"Lamar County, Georgia",19328.0,19325.269550072742,19322.089611636766,19318.30473470738,19313.773558135275,19308.357853670826,19301.916615758888,19294.299292951386,19285.343691337108,19274.872484927215,19262.689284377557,19248.57874353579,19232.30284136741,19213.597300573278,19192.17077123236,19167.704187042065,19139.84571152459,19108.207102535664,19072.363353352353,19031.851299030586,18986.169347342322,18934.769072669198,18877.05410915839,18812.379888368214,18740.062587743934,18659.375153518646,18569.53758394473,18469.716783219417,18359.03701081698,18236.614929002408,18101.54216385073,17952.878686012144,17789.653521094388,17610.921068583168,17415.817711222397,17203.520524715586,16973.245844338107,16724.26648531747,16456.077590328783,16168.375404708439,15861.005726839667,15533.966598829198,15187.542276326303,14822.431718913973,14439.570180210385,14040.113578110042,13625.533859063562,13197.727933476648,12758.791236184428,12311.030017232442,11857.036338890985,11399.498703161373,10941.115266870966,10484.660941689102,10032.890282645665,9588.365480987071,9153.467085747716,8730.414551332862,8321.112989976762,7927.128290657913,7549.770846245531,7190.043508721619,6848.607565158244,6525.838168385336,6221.8763813880405,5936.6228704801415,5669.756738025754,5420.806151577258,5189.165527151629,4974.131430114692,4774.919519362256,4590.694256092288,4420.587250833843,4263.737753475996,4119.294460474712,3986.4070171869807,3864.243408777334,3752.0218008538586,3649.0105733011032,3554.501237604633,3467.8165405358905,3388.3342017692435,3315.486448104668,3248.736744287593,3187.575739680959,3131.5397063997298,3080.210206547377,3033.2007543820237,2990.1430814368446,2950.7025224395893,2914.5773072238867,2881.495119027475,2851.1963336490658,2823.4429358722055,2798.0195741739763,2774.733237087992,2753.405840409537,2733.8691187320946,2715.9704846074346,2699.571820890658,2684.549390122428,2670.788018570877,2658.179766614533,2646.626664793438,2636.0397027499635,2626.338829228817,2617.451084125798,2609.3068957966702,2601.843402094173,2595.003063530473,2588.733615345771,2582.9880675083023,2577.723080767683,2572.8976199829253,2568.4748444598704,2564.420838504954,2560.704604522449,2557.29806301447,2554.1759610975005,2551.3141064441493,2548.6906928463977,2546.285905162021,2544.081418741026,2542.0603994256553,2540.2075035503863,2538.5088779419316,2536.951766083329,2535.5239610856097,2534.2149318747847,2533.0148953465296,2531.9147650592467,2530.9061512340745,2529.9813607548804,2529.133397168267,2528.3559530487937,2527.6429407721853,2526.9890014979605,2526.389388562397,2525.839659862349,2525.335677855252,2524.873609559118,2524.4499265525387,2524.0614049746832,2523.7051255253004,2523.3784496214134,2523.0788363972,2522.804045101283,2522.552027709281,2522.320892206038,2522.108902585619,2521.9144788513104
13173,"Lanier County, Georgia",10464.974694958964,10459.848219764759,10454.072291900287,10447.517766059871,10440.063662103139,10431.590960083577,10421.979164707656,10411.10234519452,10398.827989991945,10385.015211430842,10369.512372965717,10352.157927369317,10332.778938634934,10311.188778212865,10287.187134637108,10260.562283792333,10231.088491221395,10198.523710449785,10162.609629429297,10123.075483700775,10079.639813008454,10032.00489767494,9979.856284996715,9922.864655938283,9860.70021748875,9793.028321190868,9719.503173912219,9639.767796593565,9553.465234923062,9460.269582720359,9359.867015271035,9251.951183917114,9136.22368396495,9012.432526542587,8880.405908079349,8740.013595197544,8591.164527230674,8433.815670471624,8268.059972677347,8094.099975288496,7912.205366694135,7722.713639160866,7526.0893708301255,7322.973343637534,7114.07718249115,6900.171812814624,6682.127850972614,6460.951839711165,6237.6779722029405,6013.372882159632,5789.164478063787,5566.1653360993505,5345.438529244287,5128.031523041233,4914.943642250173,4707.067007204701,4505.197026839555,4310.0483462900465,4122.207379998149,3942.1272994824317,3770.164513862356,3606.5645971478325,3451.454869521499,3304.864922600265,3166.7454551119645,3036.9690669188058,2915.337532471362,2801.6036026588336,2695.47702605927,2596.638815502871,2504.746562743773,2419.440568413829,2340.3517699356203,2267.1174634844842,2199.3815032486964,2136.787335108717,2078.9858281178704,2025.6483652854638,1976.4666825039074,1931.1407166714685,1889.3820559910282,1850.9243896414969,1815.5233079091101,1782.9464036375268,1752.9715774155954,1725.395436269791,1700.0332413573424,1676.7132247573577,1655.270673990507,1635.555005583868,1617.42962558376,1600.7704387886433,1585.4584829215353,1571.384031958641,1558.4473170264112,1546.5583924505765,1535.6338152566539,1525.5943129149725,1516.3676515457091,1507.88816873159,1500.0967324050316,1492.938050496544,1486.3600229599397,1480.3151723636472,1474.7602170229388,1469.6560709999326,1464.966955992008,1460.6585931219706,1456.6998601333523,1453.0622014139394,1449.7196058129473,1446.6486066410216,1443.8274814315594,1441.235544930338,1438.8541451520668,1436.6660831294128,1434.6556095956867,1432.8084249848423,1431.1116332796112,1429.552825732705,1428.1207311605315,1426.8050851664857,1425.5963867916817,1424.4858985149517,1423.465646252846,1422.5284193596328,1421.6675593390319,1420.8766335332414,1420.1500593269786,1419.482649397656,1418.8695851794714,1418.306416863412,1417.78906339725,1417.3138124855448,1416.877316329591,1416.4763155221385,1416.1079004781948,1415.7694914413823,1415.4586760257714,1415.17320921588,1414.9110133666743,1414.6701782035698,1414.4489608224283,1414.2457856895605,1414.059225912346,1413.887858889055,1413.730442013901,1413.5858458894108,1413.4530264926993,1413.3310251754726,1413.2189686640254
13175,"Laurens County, Georgia",48364.0,48358.64507762386,48352.398174955866,48344.94550486678,48336.001349633625,48325.28559680821,48312.51164595187,48297.37248262819,48279.53634210991,48258.639371803205,48234.27737029268,48206.00582814287,48173.3317625028,48135.705869885925,48092.52055212233,48043.10791348814,47986.727947444044,47922.560137847555,47849.702536434146,47767.16665876411,47673.874834736256,47568.6401824009,47450.163952525516,47317.033177174846,47167.73220485377,47000.63123828807,46813.963190844304,46605.823304292964,46374.18406547597,46116.953857927045,45831.940854939785,45516.83606430525,45169.21455835151,44786.63727630093,44366.75858073625,43907.249149165036,43405.79213845461,42860.11849348797,42268.34502345523,41628.94954244768,40940.682513929605,40202.57360451272,39414.2393171693,38576.19453217968,37689.515781217015,36755.81895441409,35777.5010191896,34758.06423016327,33701.631058423845,32613.002040258783,31497.88985862786,30362.49652917112,29213.31114286238,28057.29869449111,26901.66864887745,25753.407947850726,24619.29313820403,23505.931045679125,22419.273390411792,21364.519461240412,20346.307213462773,19368.507585501135,18434.06052930468,17545.11328400238,16703.145422259877,15908.879398376692,15162.316759521393,14462.961216706255,13809.84885787151,13201.618713128037,12636.56962892661,12112.792198019299,11628.2027957062,11180.653708581525,10767.94574261197,10387.851742148227,10038.150988867985,9716.72455210138,9421.559152314303,9150.690894130765,8902.226880286707,8674.416344162739,8465.651708620258,8274.4072568595,8099.228271633605,7938.787233487358,7791.884217331176,7657.408611458899,7534.298826991811,7421.589656068935,7318.411362172097,7223.979380040426,7137.543448272324,7058.415334347331,6985.973391783677,6919.661625922869,6858.966814883081,6803.402411055889,6752.527878478018,6705.945368278168,6663.299439340838,6624.258817476754,6588.5120092080615,6555.776857660704,6525.797616200876,6498.344948435019,6473.210053690969,6450.19272602184,6429.112319703817,6409.803835814014,6392.117775370703,6375.920139333331,6361.087304032377,6347.501514981419,6335.057290852889,6323.657708087106,6313.214379640015,6303.647454983193,6294.885335681866,6286.859044287082,6279.506265367894,6272.770523497481,6266.599680006066,6260.945932980911,6255.765817266321,6251.020204463648,6246.673065036061,6242.689604326697,6239.03991314676,6235.696254439448,6232.632906592166,6229.826163436523,6227.254334248342,6224.897743747653,6222.738708451134,6220.760033575687,6218.946517372296,6217.284756229669,6215.7622248948865,6214.367276473394,6213.0891424290185,6211.917932583947,6210.844635118744,6209.861116572344,6208.96003488029,6208.134172663118,6207.377228090137,6206.683472469546,6206.047619001616,6205.464822778687,6204.930680785165
