FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13179,"Liberty County, Georgia",61880.715599645024,61875.58882686646,61870.267307031434,61864.662433808124,61861.70499401566,61858.64388558319,61855.528313381954,61852.39294770432,61849.261896273776,61846.15306721516,61843.07885811653,61840.04883838715,61837.07024796946,61834.14800512298,61831.286314101475,61828.48852464127,61825.75663996298,61823.092267777305,61820.49678445957,61817.971131684615,61815.51554946987,61813.13008315792,61810.81463836691,61808.56898099053,61806.39265458453,61804.28482767738,61802.24456013279,61800.270850495115,61798.362635921505,61796.51879218199,61794.73813676829,61793.01935450814,61791.360948441215,61789.761420294315,61788.21928679309,61786.7330796622,61785.30134562515,61783.92264640436,61782.595558721216,61781.318668186126,61780.090394920524,61778.90911879651,61777.77327927647,61776.68137542658,61775.63196591686,61774.62366902115,61773.655162617135,61772.725184186296,61771.832530814005,61770.97611878501,61770.15487285231,61769.36718859785,61768.61152806599,61767.88647891083,61767.19075439615,61766.52319339557,61765.88276039234,61765.26854547948,61764.679764359746,61764.11575834561,61763.575994359286,61763.06008837294,61762.569952784725,61762.10402031954,61761.658636814165,61761.23083936985,61760.81835635244,61760.4196073923,61760.03370338435,61759.66044648804,61759.30033012737,61758.9545389909,61758.62494903172,61758.31412746744,61758.02533278028,61757.76688397224,61757.53391487962,61757.311889320044,61757.09018700227,61756.862110855596,61756.62488702982,61756.37966489526,61756.13151704281,61755.88943928381,61755.666350650186,61755.47909339439,61755.343952654206,61755.2423560805,61755.145930955165,61755.03514458946,61754.899073109664,61754.735401457096,61754.550423388064,61754.35904147394,61754.18476710104,61754.05972047081,61753.99920681861,61753.95640830732,61753.90740299951,61753.83786711684,61753.74201193478,61753.62258378258,61753.49086404324,61753.36666915366,61753.27835060441,61753.24059051475,61753.21445775135,61753.18338038989,61753.13787375983,61753.07435825968,61752.9951593568,61752.90850758758,61752.82853855735,61752.77529294034,61752.75314376491,61752.73713387253,61752.716863289796,61752.686053706595,61752.642477987545,61752.58796017203,61752.52837547413,61752.473650282736,61752.4377621614,61752.42572310411,61752.41982920316,61752.411072734954,61752.39380755874,61752.36564093511,61752.32743352606,61752.28329939496,61752.240606006584,61752.209974227124,61752.199143924074,61752.1887253129,61752.17684934071,61752.164747532915,61752.15175957077,61752.13761457461,61752.122589631035,61752.10750979297,61752.09374807953,61752.08167050198,61752.06993058379,61752.058487842834,61752.047367836996,61752.036650751565,61752.02646084944,61752.016743605156,61752.00744022291,61751.99854113922,61751.99003968613
13181,"Lincoln County, Georgia",8090.715599645017,8089.941407470071,8089.13873135065,8088.294686635193,8087.849996606203,8087.390214448695,8086.922561495036,8086.452073887533,8085.982206720266,8085.515497492681,8085.053670110088,8084.5980418819345,8084.149598360265,8083.708993080261,8083.276790220173,8082.853442060843,8082.439212944761,8082.03432117489,8081.638962627052,8081.253278420987,8080.877314410898,8080.511095243966,8080.154630278822,8079.807913585546,8079.470909780309,8079.1435329462975,8078.825684993077,8078.517258888865,8078.218138644177,8077.92819931182,8077.647307032812,8077.375308159558,8077.1120263598095,8076.857283383705,8076.610900683476,8076.372699413455,8076.142500430073,8075.920124291857,8075.705391259435,8075.498122426195,8075.2981164662115,8075.1051638255385,8074.919061369492,8074.739612384959,8074.566626580413,8074.399920085889,8074.239315453013,8074.084641654978,8073.935734086558,8073.792445275844,8073.65463438582,8073.5220739625365,8073.394544560722,8073.271844625589,8073.153790492824,8073.040216388591,8072.930974429529,8072.82593462276,8072.72498486588,8072.628030946963,8072.534996544557,8072.445827158824,8072.360855537909,8072.2798450925675,8072.202209227095,8072.127473604515,8072.055276146567,8071.985367033714,8071.917608705141,8071.851975858752,8071.788555451172,8071.727546697753,8071.6692610725595,8071.614122308387,8071.56266639674,8071.51636190907,8071.47443700987,8071.434392485808,8071.394403524788,8071.353321033627,8071.310671638059,8071.266657682729,8071.222157231195,8071.178724065926,8071.13858768831,8071.10465331864,8071.079790182745,8071.060929177325,8071.0430049201195,8071.022508032507,8070.99747574961,8070.967491920289,8070.933687007148,8070.898738086534,8070.86686884853,8070.843849596962,8070.832488457813,8070.824409688554,8070.815191756391,8070.802179765189,8070.784299400889,8070.762056931521,8070.737539207196,8070.714413660109,8070.697928304536,8070.690826679968,8070.685917198604,8070.680073274283,8070.671500813688,8070.659522012804,8070.644575356938,8070.628215620716,8070.613113868072,8070.603057452261,8070.598890424882,8070.595896048439,8070.592080756685,8070.58624079759,8070.577949023229,8070.567554889789,8070.556184457566,8070.545740390972,8070.53890195852,8070.536639740597,8070.535562452368,8070.533927528999,8070.530642497656,8070.525244406821,8070.517899826294,8070.509404847184,8070.5011850819155,8070.495295664229,8070.4932339878105,8070.491247282911,8070.488974859571,8070.48665603428,8070.484162382772,8070.481441251739,8070.478546579039,8070.475638893701,8070.4729853159115,8070.470657127655,8070.468392576871,8070.46618393128,8070.464036304416,8070.46196543593,8070.459995638279,8070.458116421251,8070.456316459522,8070.454594002428,8070.45294785495
13183,"Long County, Georgia",19194.71559964502,19193.707189126493,19192.657603725023,19191.54720537674,19190.958246754508,19190.345710708432,19189.719439283414,19189.086345805106,19188.451228371992,19187.817664295024,19187.18814426262,19186.564618042165,19185.948591554374,19185.341124063016,19184.74315107914,19184.155452606374,19183.57855135803,19183.012900846043,19182.45891551876,19181.916927975748,19181.38713635486,19180.869701932545,19180.36475648772,19179.872402301717,19179.39269454699,19178.925614220007,19178.471118253015,19178.029144805605,19177.59961324556,19177.182424148803,19176.777459858426,19176.384572418716,19176.003575879484,19175.634277091718,19175.2764784932,19174.92997810854,19174.594569549146,19174.270042013235,19173.956180285855,19173.652768849894,19173.359557290412,19173.076278673096,19172.8026731414,19172.538487920614,19172.283477317935,19172.037402722402,19171.800032604922,19171.57114251827,19171.35051509709,19171.137956900213,19170.933285918436,19170.73618666763,19170.546353879694,19170.36350772792,19170.187393827076,19170.01778323333,19169.854472444305,19169.697283399062,19169.54606347806,19169.400685503246,19169.261047737957,19169.127079912043,19168.99930581522,19168.8773830138,19168.760432323965,19168.64774457722,19168.538780620416,19168.433171315737,19168.330717540688,19168.231390188117,19168.135330166217,19168.04284839849,19167.954425823802,19167.87071339632,19167.79253208557,19167.722169978326,19167.658469702015,19167.59757885701,19167.536686088708,19167.474023146882,19167.408864885667,19167.341529263584,19167.273377343525,19167.206813292745,19167.145284382874,19167.093280989935,19167.055263209637,19167.026550436338,19166.99924904582,19166.967881863187,19166.92938658001,19166.8831157543,19166.830836810517,19166.776732039565,19166.727398598785,19166.69184851197,19166.67449571225,19166.66228012023,19166.648241821433,19166.62819902423,19166.600459841728,19166.565822291785,19166.527574296997,19166.49149368471,19166.465848187003,19166.45497632261,19166.447560801742,19166.43864203947,19166.425371746565,19166.406673985955,19166.38324517265,19166.35755407383,19166.33384180878,19166.31812184891,19166.311750543995,19166.307240407947,19166.30140236447,19166.29231073493,19166.279282364994,19166.26287662459,19166.244895407952,19166.228383133574,19166.217626744234,19166.214193054446,19166.21265981721,19166.210217366635,19166.205103984226,19166.196573217203,19166.184893878522,19166.171350046883,19166.158241066696,19166.148881548113,19166.145686035947,19166.142600373474,19166.139044825817,19166.135407452966,19166.131479419866,19166.127175096884,19166.12258210153,19166.11796129846,19166.11374679949,19166.110054582932,19166.106459563227,19166.102949429052,19166.09953280029,19166.096235621542,19166.09309781437,19166.090102561677,19166.087231689813,19166.084482625174,19166.08185368742
13185,"Lowndes County, Georgia",116923.54156947145,116895.10585281134,116866.14578410803,116836.55262856456,116821.46271104786,116806.31489527403,116791.31532942508,116776.60033246408,116762.25540724042,116748.33600351532,116734.87147798609,116721.87818676273,116709.36226809297,116697.31987895799,116685.74529338392,116674.63032874788,116663.96180656308,116653.72635107048,116643.9113141437,116634.50361331273,116625.48817828402,116616.85050595942,116608.57687001656,116600.65432090874,116593.06999975517,116585.8103282424,116578.8623972115,116572.21385806578,116565.85292173589,116559.76835868017,116553.94942458725,116548.38516961581,116543.06495569377,116537.97861435334,116533.11640018645,116528.46899084438,116524.02748703807,116519.7834125378,116515.72871417353,116511.85553555387,116508.15590948713,116504.62220342748,116501.24712913162,116498.02374262453,116494.94544419942,116492.00597841777,116489.19943410925,116486.52024437187,116483.96318657174,116481.52353444685,116479.1966921096,116476.97675232143,116474.85809532164,116472.83554527056,116470.90437024932,116469.06028226012,116467.29943722594,116465.61843499071,116464.0143193194,116462.48457789776,116461.02714233253,116459.64045506567,116458.3295369328,116457.08934575027,116455.90890596418,116454.77928078057,116453.6935721656,116452.64692084528,116451.63650630586,116450.66154679349,116449.72329931443,116448.82505963491,116447.97216228124,116447.17198053966,116446.43392645661,116445.77994994614,116445.19534872085,116444.64032192965,116444.08576801706,116443.51330357134,116442.91526332442,116442.2947001521,116441.66538507378,116441.05180725262,116440.48917399561,116440.02341075333,116439.69773144147,116439.45883625867,116439.2327802862,116438.96910125871,116438.63958333492,116438.23825709743,116437.78139955275,116437.30753413144,116436.87743068785,116436.5741055004,116436.43590453846,116436.34111978524,116436.23051160964,116436.06876632643,116435.84164654421,116435.55599116556,116435.23971538682,116434.94181069826,116434.732344884,116434.64698657037,116434.58917782699,116434.51938905347,116434.41511151617,116434.26787284065,116434.08323701189,116433.88080437404,116433.69421163049,116433.57113184396,116433.52144753057,116433.48581026998,116433.44032811653,116433.37058943816,116433.27149194852,116433.14724270692,116433.01135811822,116432.88666393305,116432.80529524766,116432.7783878042,116432.76516609207,116432.7455660078,116432.70702297348,116432.644216691,116432.55907114179,116432.460754587,116432.36567956735,116432.29750290331,116432.27347985702,116432.25048853007,116432.22432442344,116432.19768392193,116432.16914551464,116432.13812981246,116432.10524419445,116432.07228280824,116432.04222656973,116432.0158706404,116431.990294465,116431.96540861734,116431.94126552444,116431.91803471395,116431.8959801707,116431.8749818859,116431.85491043102,116431.83574216222,116431.81745981047
13187,"Lumpkin County, Georgia",33227.88539236786,33220.1330273635,33212.21472671507,33204.08481748412,33199.916211497315,33195.710090804874,33191.525351819655,33187.40140230894,33183.36347768079,33179.42845193633,33175.60591154874,33171.90180190267,33168.3191845059,33164.85829243953,33161.51877104768,33158.29951148445,33155.197950661066,33152.21139600688,33149.337274872,33146.57281849877,33143.91464433378,33141.35945867121,33138.90411462791,33136.54561214335,33134.280920557714,33132.106761200586,33130.019984997176,33128.01755468893,33126.09654457551,33124.25414051465,33122.48762365133,33120.79419864319,33119.17110226127,33117.61567578075,33116.12535767223,33114.69768360188,33113.33028643125,33112.02089621742,33110.76734021294,33109.56749316193,33108.41917112211,33107.32025529213,33106.268717168066,33105.26261853921,33104.300111488046,33103.37943839032,33102.498931914975,33101.65701502414,33100.85220097321,33100.08314064705,33099.34851926314,33098.646615051555,33097.975785642244,33097.33451601086,33096.72141847867,33096.13523271263,33095.57482572534,33095.03919187508,33094.52745286577,33094.03885774699,33093.572782914,33093.12875216194,33092.70826129706,33092.30980543397,33091.93010101574,33091.56647092135,33091.21684446576,33090.879757399816,33090.554351910345,33090.24037662007,33089.9381865877,33089.64874330784,33089.37361471103,33089.11497516377,33088.875605468485,33088.66222526223,33088.47047718133,33088.28824665269,33088.10667202149,33087.9201503954,33087.72633764464,33087.526148401994,33087.323756062724,33087.126592784676,33086.94534948823,33086.79397585627,33086.68570450762,33086.604546950424,33086.52769225368,33086.43952773188,33086.33131720549,33086.20120100092,33086.05419595053,33085.90219539265,33085.76396917157,33085.665163637525,33085.6177139838,33085.584048776946,33085.545647327854,33085.49145303439,33085.41700060018,33085.324416034644,33085.22241665296,33085.126311076085,33085.05799923076,33085.02866515637,33085.008133941395,33084.98394994257,33084.94901095615,33084.90063904592,33084.84058054306,33084.77500604625,33084.71451042166,33084.67411280289,33084.65694856544,33084.644309504976,33084.628621203265,33084.605312938336,33084.5727639655,33084.53230351726,33084.48821080339,33084.44771501091,33084.42099530406,33084.411591029224,33084.40658266333,33084.399587919565,33084.38660892448,33084.36595157354,33084.338225531224,33084.30634423088,33084.27552487484,33084.25328843443,33084.245119921856,33084.237303720656,33084.22850253352,33084.219573686,33084.21006283643,33084.199784062264,33084.18892965307,33084.178070110545,33084.168154148494,33084.159434144756,33084.15097868703,33084.142758484595,33084.13478949124,33084.12712501855,33084.119848519666,33084.112921110944,33084.106300943255,33084.09997990771,33084.093951953364
13189,"McDuffie County, Georgia",20973.54156947145,20956.47574123362,20939.306805629472,20922.10923050233,20913.544139116886,20905.13446622068,20896.97885861247,20889.137980338815,20881.644865715014,20874.516154713736,20867.75452983498,20861.35592777142,20855.311214558307,20849.606396163905,20844.227172572606,20839.158665099436,20834.383957518163,20829.886792487585,20825.652127953923,20821.66542355773,20817.91167733906,20814.376857834777,20811.047990270756,20807.913156561877,20804.96099475198,20802.180223905343,20799.560443220264,20797.09192372186,20794.765607386355,20792.573107141023,20790.506626913928,20788.55843675291,20786.721486848317,20784.989181060686,20783.355296423764,20781.813983144537,20780.359764603192,20778.987537353114,20777.692571120944,20776.47029794581,20775.316379396216,20774.226882461964,20773.198077091623,20772.226436129713,20771.30863531667,20770.44155328889,20769.622271578693,20768.848074614336,20768.116449720023,20767.42511077236,20766.771877157702,20766.154395309775,20765.57044721675,20765.017978946977,20764.49510064901,20764.000086551576,20763.531374963604,20763.087568274226,20762.667432952756,20762.2698995487,20761.894062691757,20761.53919771512,20761.20623418729,20760.89353784214,20760.598017431974,20760.317127342114,20760.04886759089,20759.791783829645,20759.544967342725,20759.308055047495,20759.08122949432,20758.865218866595,20758.661296980707,20758.471283286057,20758.297542865064,20758.14468370981,20758.00859811774,20757.880076351106,20757.752365499473,20757.621173221603,20757.48466774548,20757.343477868268,20757.20069295636,20757.06186294535,20756.93499834002,20756.830570214384,20756.75802306225,20756.704234713507,20756.653452562343,20756.595079607487,20756.52318366321,20756.436497359307,20756.33841814115,20756.237008269614,20756.14499482115,20756.079769687727,20756.049081141155,20756.027237270013,20756.00240209161,20755.967552292557,20755.919856246524,20755.86067401425,20755.795557343503,20755.73424966911,20755.69068611296,20755.67186659655,20755.658519644352,20755.642980985827,20755.620900363687,20755.590638433063,20755.553266761486,20755.512567828875,20755.475035027568,20755.4498726623,20755.438937687533,20755.430761502626,20755.420799949014,20755.40631101304,20755.38632150025,20755.36162703539,20755.334792062393,20755.310149844405,20755.29380246376,20755.287842502265,20755.284515413005,20755.28003869158,20755.272043144683,20755.259524058587,20755.242841199153,20755.22371881181,20755.205245621582,20755.19187483307,20755.186854642983,20755.182063538698,20755.17670642663,20755.171287888996,20755.165539531827,20755.159351072343,20755.152835035307,20755.146326753063,20755.14038436548,20755.135155846743,20755.130091817642,20755.125174308305,20755.120412044467,20755.115835801866,20755.11149415576,20755.107363667572,20755.1034191891,20755.099655482973,20755.096068561845
13191,"McIntosh County, Georgia",14696.715599645016,14695.727381649542,14694.699608474652,14693.61359720763,14693.038337302343,14692.440737301848,14691.830352672958,14691.213883395814,14690.595966276538,14689.980045975626,14689.368506792067,14688.763204761872,14688.165563005612,14687.576569516583,14686.997092717671,14686.427850899192,14685.86931282143,14685.321881876895,14684.785925979759,14684.261735721102,14683.749472326343,14683.249263561916,14682.761211282432,14682.285391430678,14681.82183640533,14681.370507846492,14680.931346212714,14680.504275902014,14680.089205232516,14679.686026442465,14679.294616036548,14678.914821624478,14678.546455747786,14678.189325354713,14677.843234321463,14677.507983452231,14677.183370479179,14676.86919006244,14676.565233790136,14676.271292965665,14675.987125332093,14675.71247404935,14675.447089519186,14675.1907293888,14674.943158550837,14674.704149143388,14674.473480549994,14674.25093939964,14674.036319566765,14673.829438517187,14673.630124466847,14673.438075358408,14673.252999162176,14673.074628706137,14672.902721675942,14672.73706061494,14672.577452924143,14672.423730862254,14672.275751545658,14672.13339694841,14671.996573902246,14671.865220059966,14671.739861129616,14671.62016643694,14671.505273899747,14671.394489273296,14671.287286150298,14671.183305960927,14671.082357972806,14670.98441929101,14670.889634858078,14670.798317453991,14670.710947696209,14670.628174039615,14670.550812776575,14670.481155397722,14670.418066770419,14670.357712646022,14670.297296026863,14670.235059230417,14670.1702838893,14670.103290951258,14670.035440679192,14669.969132651133,14669.907805760247,14669.855938214856,14669.818003591627,14669.7893957642,14669.762175821472,14669.730826659803,14669.692264369916,14669.645838236873,14669.593330740106,14669.538957553388,14669.489367544844,14669.45364277696,14669.436269378353,14669.424111926022,14669.410080699778,14669.389911768543,14669.361879704296,14669.32679758207,14669.288016979952,14669.25142797908,14669.225459163648,14669.214556366775,14669.20719762993,14669.198277180962,14669.184859057363,14669.16583389909,14669.141918948588,14669.11565805077,14669.09142165302,14669.0754068052,14669.06903207478,14669.06458235431,14669.058739363541,14669.04949917841,14669.036150851052,14669.019276409805,14669.000750859203,14668.983742179995,14668.972711329128,14668.969304356375,14668.967882913663,14668.96549848648,14668.960301969619,14668.951509921597,14668.939404564604,14668.925333784548,14668.911711131026,14668.902015817333,14668.898781763526,14668.89565244768,14668.892021300233,14668.888297708127,14668.884260822626,14668.879820083534,14668.87506807109,14668.870280505987,14668.865916249364,14668.862098018868,14668.85837679677,14668.854739824588,14668.851196506817,14668.847774599646,14668.844516664303,14668.841405153767,14668.83842108613,14668.835561995335,14668.832826348942
13193,"Macon County, Georgia",12669.656177103589,12655.250330283878,12640.733115276782,12626.14833520339,12618.857843716485,12611.674448103806,12604.685386276875,12597.945292257686,12591.485055759722,12585.321430475422,12579.459095555581,12573.89680606961,12568.628811335266,12563.645036742504,12558.934958867723,12554.48737613404,12550.289180768263,12546.327663130487,12542.590988740609,12539.06760764589,12535.745440248575,12532.613114016583,12529.660057533752,12526.87650049982,12524.253069540599,12521.780362459873,12519.449644010536,12517.252714293645,12515.181908087561,12513.230094847948,12511.390617179795,12509.656843902032,12508.022624569849,12506.48218709839,12505.030081504307,12503.661179905721,12502.370676522267,12501.154087675057,12500.007251786696,12498.926138230247,12497.906835749984,12496.945763634365,12496.039532457358,12495.184944027895,12494.378991389865,12493.618858822127,12492.901921838491,12492.225747187735,12491.588092853592,12490.986931375377,12490.420275790539,12489.885892403347,12489.381682852041,12488.905716795503,12488.456231913275,12488.031633905552,12487.630496493182,12487.251561417657,12486.893738441137,12486.556105346423,12486.237907936966,12485.938576439838,12485.659140048938,12485.39797726104,12485.152018637347,12484.91875064138,12484.696215638996,12484.483011898363,12484.278293589978,12484.081770786657,12483.893709463546,12483.71493149811,12483.546814670137,12483.391292661738,12483.250855057351,12483.129733834889,12483.023670321374,12482.923938794373,12482.8241478006,12482.720243366624,12482.610508998874,12482.495565683645,12482.378371887082,12482.264223555192,12482.160754113851,12482.077934468783,12482.024418365601,12481.98702663042,12481.951815610588,12481.909554308882,12481.85508594932,12481.787327977167,12481.709272058932,12481.627984082366,12481.55460415648,12481.504346611504,12481.483649036503,12481.469871116924,12481.45342638014,12481.428679306118,12481.39337333832,12481.34863088371,12481.298953312746,12481.252220959388,12481.219693121093,12481.206867958428,12481.19810302356,12481.187588308354,12481.172059482335,12481.15029455485,12481.12311387508,12481.093380132037,12481.065998354554,12481.0479159113,12481.040418736075,12481.034861679364,12481.028010868591,12481.017918019286,12481.00389454731,12480.98651156885,12480.967599900427,12480.950250058886,12480.938812261413,12480.93470405569,12480.932385044267,12480.929284543508,12480.923794777538,12480.91523481173,12480.903850552735,12480.89081474846,12480.878226988083,12480.869113702038,12480.865685121778,12480.86243373663,12480.858812046072,12480.8551548573,12480.851287642772,12480.8471391871,12480.842784152264,12480.83844307763,12480.834482379929,12480.830999190193,12480.827632949971,12480.824371431183,12480.82121975087,12480.818197324332,12480.815335107422,12480.81261731005,12480.810027007929,12480.807560223831,12480.805213827081
13195,"Madison County, Georgia",29869.88539236786,29862.531013270775,29855.025721992144,29847.330633245936,29843.391358414196,29839.422519629246,29835.47921794867,29831.598190555524,29827.80281904353,29824.1086019086,29820.524175098566,29817.054750429736,29813.702834249816,29810.468282477956,29807.350416862115,29804.34786962981,29801.45792161991,29798.677753790857,29796.00468419762,29793.435867877364,29790.96789945628,29788.597477156214,29786.321457012928,29784.136852876087,29782.040665405275,29780.029675667312,29778.100802778106,29776.251083075607,29774.477669867596,29772.77783343169,29771.148944466,29769.588307195536,29768.093271733902,29766.661293388883,29765.289924133438,29763.976812605764,29762.719704109266,29761.516440612566,29760.364960749484,29759.26324970583,29758.209245979153,29757.200956947763,29756.236476000526,29755.31398253144,29754.4317419396,29753.588105629235,29752.78151100968,29752.010481495407,29751.273626505976,29750.569684191996,29749.897425532243,29749.255254146734,29748.641648125114,29748.05520348906,29747.494634192237,29746.95877212035,29746.44656709109,29745.957086854196,29745.489517091395,29745.043161416434,29744.617441375078,29744.211914777363,29743.827942566073,29743.46414046197,29743.11749864465,29742.78556276425,29742.466433941365,29742.158768767087,29741.861779303013,29741.57523308121,29741.299453104242,29741.035317845188,29740.784261247583,29740.54827272547,29740.329897163374,29740.135260399114,29739.960368379252,29739.7941606544,29739.62854652153,29739.458410345695,29739.281611560098,29739.098984666005,29738.914339232822,29738.734459898053,29738.569106367315,29738.431013414327,29738.332257220154,29738.258233220906,29738.188129470625,29738.107703103924,29738.00898454895,29737.890277527422,29737.756159054603,29737.617479439305,29737.49136228388,29737.401204484246,29737.357900184757,29737.327177638428,29737.292129427507,29737.24266135389,29737.174696691065,29737.090176184134,29736.997058049838,29736.90931797649,29736.846949124043,29736.820168785427,29736.80143396509,29736.779358126674,29736.74744739867,29736.703253017648,29736.648371328218,29736.588443783075,29736.53315694294,29736.49624247662,29736.48057541752,29736.469051372238,29736.454731975085,29736.43343016715,29736.403661135242,29736.366642311867,29736.326293375245,29736.289236249297,29736.26479510365,29736.25621962351,29736.25167714069,29736.245309026617,29736.233445216032,29736.214530464695,29736.189124349352,29736.159901267773,29736.131650438718,29736.111275901938,29736.103812427486,29736.09666822876,29736.088616679703,29736.080445848223,29736.07173762252,29736.0623208503,29736.052372311417,29736.0424167179,29736.033326713947,29736.025334465357,29736.017583275094,29736.010046283038,29736.00273827945,29735.99570845051,29735.98903373465,29735.982678445947,29735.976604173222,29735.970803564393,29735.965271157045
13197,"Marion County, Georgia",8258.885392367863,8253.632922846953,8248.320990788216,8242.954244150109,8240.253912602544,8237.576798123278,8234.956755725942,8232.415438114778,8229.965608554428,8227.614744809425,8225.365782858662,8223.219414003506,8221.174601047134,8219.228637671033,8217.378588350708,8215.621198092911,8213.95243864336,8212.368364281712,8210.865285158514,8209.43955269066,8208.087266757986,8206.8047338338,8205.588503073282,8204.435366313492,8203.34221798317,8202.305902555896,8201.32346880977,8200.392131244213,8199.509269853748,8198.672430128021,8197.87930358084,8197.127577562136,8196.415077476164,8195.739750880757,8195.099650932425,8194.492936386334,8193.917871596323,8193.372826514886,8192.856276693186,8192.366742880924,8191.902770942065,8191.463009438708,8191.046175358076,8190.651054097981,8190.276499466797,8189.921433683491,8189.584847377596,8189.265799589225,8188.96341776907,8188.676911686399,8188.405508733665,8188.1483046475405,8187.904446019344,8187.673146905826,8187.453688829172,8187.245420777,8187.047759202367,8186.860188023763,8186.6822586251055,8186.513589855755,8186.353868030503,8186.2028546886095,8186.061071289095,8185.927825344202,8185.801738468899,8185.681683620758,8185.5667850999225,8185.456418549118,8185.350210953662,8185.248040641447,8185.150037282955,8185.05658189125,8184.968306821979,8184.88609577337,8184.811083786238,8184.7455035447165,8184.687474768573,8184.6326596933895,8184.577882962027,8184.521133431891,8184.461564174925,8184.399492477618,8184.336399841008,8184.274931980664,8184.218898826709,8184.1732745238005,8184.142537509682,8184.120466006071,8184.099632550588,8184.0750470253015,8184.043920106025,8184.005663262309,8183.961888757441,8183.916409648443,8183.875239786083,8183.846593814861,8183.834097779739,8183.825611136,8183.815632456545,8183.8009046065035,8183.780118575729,8183.753913478793,8183.724876554991,8183.697543168338,8183.67839680757,8183.670670620063,8183.665392739107,8183.659060897,8183.649693405845,8183.6365461456035,8183.620112564094,8183.602123676986,8183.585548067809,8183.574591887945,8183.570082725847,8183.566785019772,8183.562661642712,8183.556484431118,8183.547818821108,8183.537023848456,8183.525252148598,8183.514449956632,8183.507357107314,8183.504897585982,8183.503588866268,8183.501761187697,8183.49836945242,8183.492971035008,8183.485725782453,8183.477396014177,8183.469346522016,8183.463544570236,8183.461425829608,8183.459406669853,8183.457134702296,8183.4548312851775,8183.452380147586,8183.449733838344,8183.446941966867,8183.444151203162,8183.441605277834,8183.4393690014585,8183.437203044514,8183.435099706628,8183.433062868462,8183.431105966241,8183.429250146533,8183.427485272563,8183.42580044619,8183.424193409223,8183.422662444206
