FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13157,"Jackson County, Georgia",71032.88539236787,71020.63060352346,71008.03257257227,70994.96349738225,70981.33766808976,70967.09841657469,70952.20852374403,70936.64309862765,70920.38644848864,70903.42853495418,70885.76252433,70867.38553496079,70848.29553093223,70828.49090161211,70807.97202336072,70786.7397156647,70764.79449893531,70742.13672376105,70718.76762017809,70694.68867916068,70669.90114675614,70644.40603546634,70618.20412888154,70591.29645288485,70563.68456902934,70535.36990505106,70506.35371090646,70476.63705877257,70446.22084304682,70415.10576032732,70383.29268661559,70350.78358022688,70317.58029462861,70283.68438171425,70249.0970918033,70213.81937364124,70177.85187439955,70141.1949375705,70103.84820451224,70065.81453081159,70027.09792368689,69987.7015381891,69947.62767720183,69906.87779144148,69865.45247945703,69823.35148763019,69780.57371017536,69737.11610911526,69692.97740290925,69648.16954879118,69602.70286725833,69556.5845166432,69509.81849311365,69462.40563067274,69414.34360115888,69365.62691424572,69316.24691744224,69266.19045936309,69215.45283955155,69164.0686820784,69112.06767897823,69059.46856068735,69006.2790960438,68952.49609228729,68898.10539505925,68843.08188840283,68787.38949476283,68730.99584040357,68673.95207936196,68616.32583654526,68558.16109532306,68499.47819195018,68440.27381556686,68380.5210081985,68320.16916475585,68259.14403303496,68197.423909896,68135.12079862811,68072.30434430599,68009.01490852423,67945.26376253592,67881.03308725245,67816.27597324357,67750.91642073735,67684.90275034944,67618.34871850732,67551.32119484941,67483.85818078002,67415.97293917702,67347.65399439196,67278.86513224982,67209.54540004923,67139.66252122834,67069.31093029461,66998.54159087253,66927.38490225509,66855.85256553568,66783.93758360803,66711.61426116631,66638.83820470504,66565.59262590378,66491.95195891857,66417.95873654162,66343.6400230596,66269.00804358494,66194.06018405581,66118.77899123625,66043.13217271598,65967.10095713257,65890.74693151645,65814.11252052952,65737.22579353236,65660.1016874834,65582.7420069393,65505.135424054635,65427.25747858206,65349.08074808371,65270.6506521471,65192.0159509272,65113.2087595956,65034.248416077506,64955.14148105158,64875.88173795007,64796.45019295878,64716.815801148914,64636.994130793886,64557.04335784418,64477.001512603165,64396.893567161904,64316.73143539921,64236.5139729816,64156.226977363294,64075.843187786224,63995.34354291605,63914.78567725156,63834.215662823706,63753.66459428593,63673.15013285872,63592.67650632981,63512.234509053924,63431.80150195308,63351.34413881541,63270.890900058694,63190.49942927704,63110.20655781395,63030.03553355405,62949.99602092306,62870.08410088773,62790.282270955984,62710.55944517674,62630.92168102123
13159,"Jasper County, Georgia",14262.715599645016,14260.831000495895,14258.877102092532,14256.822833776849,14254.647365203256,14252.336920943579,14249.88244072483,14247.27784629865,14244.519282363028,14241.604256714814,14238.53104676015,14235.298882138119,14231.907193153851,14228.355510558978,14224.643842461013,14220.772300950235,14216.740926959046,14212.549722027978,14208.198896834945,14203.688718740745,14199.019399661434,14194.191099466629,14189.20392720293,14184.058051322312,14178.753752017692,14173.291278676867,14167.670845211578,14161.892630057513,14155.956776174302,14149.863386935474,14143.612603297715,14137.20478945854,14130.640290241965,14123.91939081407,14117.042316682993,14110.009233698936,14102.820248054164,14095.475405828005,14087.97460009431,14080.318399953077,14072.507625467175,14064.542920556616,14056.424752998588,14048.153414427412,14039.729020334586,14031.151510068737,14022.420646835668,14013.535782640192,14004.496624972591,13995.305723581212,13985.965285754819,13976.476847796557,13966.841275023946,13957.058761768896,13947.128831377688,13937.050336210996,13926.821457643864,13916.439413322794,13905.90319448795,13895.220263998006,13884.397038269146,13873.43758348935,13862.343615618396,13851.114500387863,13839.74725330111,13828.236539633312,13816.574674431424,13804.754749604817,13792.787801966866,13780.688476756253,13768.466329581976,13756.125822446693,13743.666323746722,13731.082108272045,13718.362357206295,13705.491158126775,13692.46390842577,13679.304849321676,13666.029125987026,13652.645560431152,13639.156693008863,13625.558782420461,13611.84180571173,13597.98945827393,13583.990685181536,13569.870173832682,13555.642507707762,13541.316029337166,13526.893731275983,13512.373256103974,13497.746896425577,13483.001594869911,13468.130494757497,13453.154155366614,13438.083745088477,13422.925980636208,13407.683530400973,13392.355014452007,13376.935004536606,13361.414024080124,13345.788571768702,13330.074903897666,13314.2823758002,13298.416990692216,13282.481535852865,13266.47558262451,13250.395486412739,13234.234386686385,13217.988351608506,13201.670863035994,13185.291252601124,13168.855739535144,13152.367695566605,13135.82764492138,13119.233264322638,13102.579382990863,13085.860187635704,13069.085652320875,13052.266468093241,13035.409717442279,13018.519713356676,13001.59799932435,12984.643349332418,12967.651767867226,12950.616647413288,12933.541481831206,12916.43897783624,12899.317472322175,12882.182475611084,12865.036671453332,12847.879917027567,12830.70924294073,12813.518853228043,12796.304728561638,12779.079431483518,12761.85299915175,12744.632232252452,12727.421030030306,12710.22039028855,12693.028409389008,12675.840282252053,12658.648891971352,12641.460472364795,12624.287515493164,12607.138016542043,12590.017044988139,12572.926744599274,12555.866333434395,12538.832103843572,12521.81742246799,12504.823642890595
13161,"Jeff Davis County, Georgia",14989.885392367863,14984.182667918067,14978.398857052116,14972.5282668383,14966.566937975114,14960.512115302443,14954.361857723034,14948.114746493893,14941.769756013964,14935.326107381987,14928.783166555379,14922.14047578376,14915.397623113551,14908.554223674731,14901.609987685359,14894.564655360771,14887.4179610385,14880.169637410565,14872.819466751449,14865.367262490392,14857.812829992961,14850.155965775652,14842.39645721888,14834.534101449166,14826.56877283543,14818.500349112857,14810.328690650827,14802.053640452908,14793.675024156857,14785.192644359528,14776.606316896974,14767.916056265622,14759.121869750097,14750.22371772791,14741.22151366942,14732.115124137872,14722.90436878936,14713.589020012,14704.168732749973,14694.64371033692,14685.014355594569,14675.280928868171,14665.443548026513,14655.502188461933,14645.456683090293,14635.306722350995,14625.051854206984,14614.691308152662,14604.224625124738,14593.653538512372,14582.979508109753,14572.203468777896,14561.325830444692,14550.346478104855,14539.264771819955,14528.07954671842,14516.789112995504,14505.391032995269,14493.884268613858,14482.274322298565,14470.565878299201,14458.76179922219,14446.863126030557,14434.869078043914,14422.777052938483,14410.582626747078,14398.279553859114,14385.862122364853,14373.338520791509,14360.719927511316,14348.013530670074,14335.222516947128,14322.346071555385,14309.379378241312,14296.313619284927,14283.135975499818,14269.842335681462,14256.451425672381,14242.975093859535,14229.420096884469,14215.788131197956,14202.075833060004,14188.274778539842,14174.371483515934,14160.356585353718,14146.24953217202,14132.061989007083,14117.800485901415,14103.467117470824,14089.059542904404,14074.57098596455,14059.990234986926,14045.311122849767,14030.550272235825,14015.71677063698,14000.815925367433,13985.849590689373,13970.816167812962,13955.710604896356,13940.524397045701,13925.254051105989,13909.913016767081,13894.509041542642,13879.046940776687,13863.528711171086,13847.953530785571,13832.317759037753,13816.61493670309,13800.841109750327,13785.007646023123,13769.122475606819,13753.19074054778,13737.215020282058,13721.195331635374,13705.129128823131,13689.011303450405,13672.836138296676,13656.612103094865,13640.348575353259,13624.051653150791,13607.724875348556,13591.369221589815,13574.983112299991,13558.562408686674,13542.100554923265,13525.600241118733,13509.072932228291,13492.526118926178,13475.96460934297,13459.39052906557,13442.80332113723,13426.199746057542,13409.573881782428,13392.92144005143,13376.253952479881,13359.580801183303,13342.90823416497,13326.23967165403,13309.575706105486,13292.914102200199,13276.249796844895,13259.575463726362,13242.896726787198,13226.225621273512,13209.569821004088,13192.934073018994,13176.320197579578,13159.727088168493,13143.150711489661,13126.584107468298,13110.028365505943
13163,"Jefferson County, Georgia",15500.885392367865,15495.239577932902,15489.513242380974,15483.70066308696,15477.797884352194,15471.802178619699,15465.711647470402,15459.524920264552,15453.241018053384,15446.8591997859,15440.378855098204,15433.799534332251,15427.12081217235,15420.342267500935,15413.463552640702,15406.484326387272,15399.404217204183,15392.222828171874,15384.939789720289,15377.55473887024,15370.067284762054,15362.477008308182,15354.78346205114,15346.98619197374,15339.084795136318,15331.078855987118,15322.967930303177,15314.751545190327,15306.42919908318,15298.00035629533,15289.464479784467,15280.821209846716,15272.07017319118,15263.210945493825,15254.243051397436,15245.16596451165,15235.979107412946,15226.68185125295,15217.273427360074,15207.753619671461,15198.122425087804,15188.379693259194,15178.525126585106,15168.558280214402,15158.47856204533,15148.285232725506,15137.977405651964,15127.553836727413,15117.013542460592,15106.358001484934,15095.588405170278,15084.705370287602,15073.708939009019,15062.598578907771,15051.373182958241,15040.031069535942,15028.569982417515,15016.986800641405,15005.279758011407,14993.454764515636,14981.516842923385,14969.468919995179,14957.311826482779,14945.044297129167,14932.662970668562,14920.162389826408,14907.535001319378,14894.773745789964,14881.887643530988,14868.889567450402,14855.787693848008,14842.585473249712,14829.28163040753,14815.870164299571,14802.34034813005,14788.676729329283,14774.874093168955,14760.954323431208,14746.931284696397,14732.812773896383,14718.600557213675,14704.290370081406,14689.871917183364,14675.328872453949,14660.649837230998,14645.85780052003,14630.96646599618,14615.983418444575,14600.910958819331,14585.74610424354,14570.480588009275,14555.10085957759,14539.599412473131,14523.995926478363,14508.301053073708,14492.52095808559,14476.657713309265,14460.709296508841,14444.669591417269,14428.528387736333,14412.281458689115,14395.944690219661,14379.527155450383,14363.034470771941,14346.46893137988,14329.829511274613,14313.111863261433,14296.3083189505,14279.414194231986,14262.44289317351,14245.403711001087,14228.302674684292,14211.142811094649,14193.924147005651,14176.643709092728,14159.29552393327,14141.872920221082,14124.385890682706,14106.845421943652,14089.25866854115,14071.62980866023,14053.960044133708,14036.247600442175,14018.487726714031,14000.672862550506,13982.806260478217,13964.901322997574,13946.966805709482,13929.008366623093,13911.028566155794,13893.026867133227,13874.99963478927,13856.940136766052,13838.843555523239,13820.723352657162,13802.590420418375,13784.452052794937,13766.312304068433,13748.171988813985,13730.028681900236,13711.876718489364,13693.707845800667,13675.528700480532,13657.35315898619,13639.1900893489,13621.045035165727,13602.920215599564,13584.814525379114,13566.723534798888,13548.639489719226,13530.56376948434
13165,"Jenkins County, Georgia",8616.885392367863,8612.134211108907,8607.33846174521,8602.508770472594,8597.652037064912,8592.772590717093,8587.873039016198,8582.954897708767,8578.018868795734,8573.065154059595,8568.093671071065,8563.103990926735,8558.09561004165,8553.06798673948,8548.020409584691,8542.952132424449,8537.862435695633,8532.750614295117,8527.615894945977,8522.457498133545,8517.27466557754,8512.06665810398,8506.832754753541,8501.572212144158,8496.28429843436,8490.968303821115,8485.623524763296,8480.249263981688,8474.844830458993,8469.409535365827,8463.9426810065,8458.443658194978,8452.91186849342,8447.346704252712,8441.747548612459,8436.113775500986,8430.444749635346,8424.739826329162,8418.998298524948,8413.2197105576,8407.403718604222,8401.549922095775,8395.657863717064,8389.727029406748,8383.756848357329,8377.746693015155,8371.695879080433,8365.603561321373,8359.468993790735,8353.292603218539,8347.074692346225,8340.815301901928,8334.51421060048,8328.170935143418,8321.784730218958,8315.354588502028,8308.879240654249,8302.357007743896,8295.786794951126,8289.171218730153,8282.512488140417,8275.811812775844,8269.069402764842,8262.284468770305,8255.455221989609,8248.57887415461,8241.651637531653,8234.669936813927,8227.637903416338,8220.561600744486,8213.44482483619,8206.289086892431,8199.09361327737,8191.85534551833,8184.568940305805,8177.22676949346,8169.826148073717,8162.377523486868,8154.887484955856,8147.359675687417,8139.794810644994,8132.190676548744,8124.542131875531,8116.841106858929,8109.081925715148,8101.275618602872,8093.428708850668,8085.544746822414,8077.624715404011,8069.667030003378,8061.667538550464,8053.619521497232,8045.51919968915,8037.376007981145,8029.194988635424,8020.979005368575,8012.728933837894,8004.443661641398,7996.120088317807,7987.753125346559,7979.3405938108845,7970.890083097613,7962.4058684714655,7953.890548233115,7945.345109629598,7936.76892885434,7928.159771047139,7919.513790294176,7910.828590767314,7902.110554682758,7893.364067352821,7884.591929445211,7875.795487235747,7866.97463260836,7858.12780305508,7849.251981676053,7840.343813519404,7831.408027048016,7822.449836477362,7813.472597560451,7804.4782222654485,7795.467178775687,7786.438491489661,7777.389741021022,7768.317145007455,7759.222165637133,7750.111204372042,7740.988411075368,7731.856429620769,7722.71639789238,7713.567947784809,7704.409205203143,7695.236790062937,7686.048249993357,7676.850030897509,7667.647349941557,7658.443669723971,7649.240871721653,7640.039256289935,7630.83754266258,7621.632868951781,7612.421109199015,7603.205400049332,7593.992448512618,7584.786519545556,7575.5902472552125,7566.40463489903,7557.2290548848205,7548.0612487707795,7538.89732726547,7529.7378912749655
13167,"Johnson County, Georgia",9509.770784735727,9501.397974054571,9492.976144945389,9484.542590965822,9476.121806265732,9467.729447342914,9459.375242353572,9451.065151377865,9442.802323201293,9434.5881724012,9426.423122196236,9418.30638990617,9410.236924049856,9402.21353322988,9394.23442467517,9386.297669870677,9378.401428577241,9370.543909412556,9362.723063575218,9354.936781082359,9347.183029323865,9339.459848666484,9331.765350251151,9324.097568392885,9316.454460708965,9308.834047847968,9301.234397605036,9293.653624921884,9286.089891886808,9278.541401876888,9271.00630006527,9263.482732810113,9255.968893536321,9248.463013265864,9240.963360617787,9233.468241808203,9225.976000650291,9218.485018405867,9210.993619110279,9203.500171811822,9196.003142738922,9188.501011679911,9180.99227198304,9173.475430556464,9165.94900786826,9158.411537946402,9150.861568378794,9143.297556113013,9135.717818046149,9128.121495521504,9120.507707074908,9112.875440018024,9105.223550438332,9097.550763199131,9089.855671939553,9082.136739074545,9074.39229579488,9066.620351332635,9058.818815549908,9050.988856423126,9043.131446826808,9035.2467786532,9027.334262812268,9019.39252923171,9011.419426856937,9003.41202365108,8995.366606595002,8987.279308632556,8979.152511418828,8970.991201962137,8962.798312272958,8954.574662491075,8946.31896088558,8938.027803854855,8929.695675926598,8921.314949757798,8912.882294790115,8904.406969340214,8895.89514820138,8887.350042067821,8878.771912141046,8870.158070129872,8861.50287825042,8852.79774922611,8844.036420581066,8835.229562686418,8826.383662494727,8817.502098988369,8808.585534774507,8799.631916085098,8790.636472776896,8781.59171833145,8772.4932330565,8763.350682750117,8754.169249660192,8744.951749007443,8735.698826264545,8726.408957156107,8717.078447658696,8707.701434000815,8698.275204152309,8688.807803980855,8679.303751923157,8669.765697700612,8660.194493153696,8650.589192241943,8640.94705104396,8631.263527757428,8621.53568529357,8611.770450571134,8601.972604206001,8592.14513164498,8582.289366196366,8572.404989029976,8562.490029177117,8552.540863530605,8542.553478128983,8532.533067644943,8522.485477053164,8512.414426388143,8502.32197096693,8492.208501389125,8482.07274353688,8471.911758574888,8461.72103535095,8451.502101492111,8441.262273250964,8431.006286429412,8420.7371184535,8410.455988373416,8400.162356863495,8389.853926222213,8379.526640372193,8369.177517890397,8358.814006560022,8348.442180869983,8338.066049824667,8327.687756883806,8317.307579962477,8306.923931431109,8296.533358115474,8286.130913617864,8275.720218253811,8265.309177338726,8254.902817620285,8244.504224787072,8234.114543468597,8223.732977235282,8213.356788598465,8202.981299010398,8192.607190043978
13169,"Jones County, Georgia",29065.715599645024,29061.325489246028,29056.774083481378,29051.98932129838,29046.92333905371,29041.54501300695,29035.834464229996,29029.778957415263,29023.371081071957,29016.606690212007,29009.483482797372,29002.001411649075,28994.16088601876,28985.96252431183,28977.40803919199,28968.499347185898,28959.238144764928,28949.625984769656,28939.664863381433,28929.356849239757,28918.703830770268,28907.70752536,28896.369482732036,28884.691349634828,28872.67494655709,28860.321972467824,28847.634011496968,28834.61253293538,28821.2588912349,28807.574319143103,28793.56008704698,28779.21784816576,28764.549182088835,28749.555520910537,28734.23814923018,28718.598204152036,28702.636675285383,28686.354403863537,28669.75190132014,28652.830953695957,28635.593809187783,28618.042353394,28600.178109314613,28582.002237351204,28563.515535306953,28544.718438386633,28525.611019196636,28506.192535143036,28486.462914213247,28466.427551134806,28446.091165187423,28425.45716687092,28404.527657905273,28383.30343123056,28361.78397100701,28339.967452614983,28317.850742654966,28295.428825929688,28272.700061956013,28249.679233360916,28226.37909697409,28202.80784910671,28178.969125551474,28154.862001582555,28130.48099195561,28105.8160509078,28080.852572157793,28055.577342314875,28030.011919127366,28004.185160424073,27978.11598328206,27951.81334334482,27925.276234822304,27898.493690490875,27871.444781693335,27844.098618338932,27816.446237997945,27788.535242411737,27760.395718966796,27732.04526486597,27703.489067210707,27674.719903000998,27645.718139135435,27616.451732411173,27586.898920827523,27557.108545332212,27527.10976425197,27496.91932236633,27466.54329650015,27435.97709552351,27405.205460351808,27374.2024639457,27342.954474360617,27311.502541859925,27279.869151924682,27248.06785562778,27216.104069038887,27183.9750732244,27151.67001424746,27119.169903167945,27086.46770394183,27053.596104766326,27020.57402404173,26987.413605261816,26954.12048916664,26920.69381374253,26887.126214222102,26853.403823084223,26819.518661469792,26785.49795833815,26751.36063277491,26717.119285291166,26682.78073036161,26648.345996424556,26613.810325881903,26579.163175099176,26544.392682282712,26509.519032471984,26474.56394387986,26439.54179279958,26404.46130650909,26369.32556327107,26334.13199233293,26298.87237392678,26263.533159524944,26228.12136757742,26192.66285599536,26157.17458615339,26121.667736530384,26086.14770270948,26050.614097378064,26015.060750327768,25979.475708454498,25943.850639047185,25908.211131656226,25872.577655848974,25836.964047432564,25801.378191341566,25765.822021638025,25730.291521511444,25694.77672327878,25659.262915678682,25623.762749124653,25588.301753175743,25552.896238131838,25517.556500973726,25482.286825363146,25447.085481642756,25411.944726836147,25376.850804647827,25341.806379247144
13171,"Lamar County, Georgia",18885.770784735727,18874.777058599117,18863.649930823438,18852.393213423824,18841.009745534222,18829.501811411003,18817.87141993745,18806.12046171367,18794.25074284678,18782.264026796467,18770.16205487277,18757.946509018628,18745.619035958287,18733.181236187815,18720.63464198179,18707.980732302873,18695.22091290512,18682.356513429575,18669.38880052822,18656.318993752728,18643.148234031865,18629.877581397275,18616.508014653835,18603.04044540059,18589.475787135038,18575.814896047457,18562.058551690323,18548.2074569783,18534.26223818824,18520.223439695714,18506.09156589568,18491.867268208687,18477.551146200753,18463.143709390195,18448.64537724762,18434.05647919592,18419.37725461028,18404.60785243105,18389.74825480203,18374.798993205644,18359.76078514977,18344.634169291738,18329.41950543833,18314.116974545825,18298.726578719936,18283.248141215856,18267.68130643824,18252.025326275423,18236.279719645692,18220.446524327224,18204.527460110414,18188.523633898527,18172.435539707745,18156.26305866712,18140.005459018623,18123.66139611709,18107.228912430302,18090.705126425626,18074.088503700183,18057.385566778914,18040.601905818472,18023.740900899687,18006.80372202758,17989.789329131338,17972.694472064355,17955.513690604177,17938.239314452563,17920.864117938057,17903.397740139233,17885.85403689717,17868.24187998214,17850.565118779476,17832.822580289572,17815.008069127896,17797.110367524958,17779.113235326327,17761.01125385787,17742.827765644368,17724.57763777785,17706.269269310338,17687.90463022541,17669.479261438195,17650.98227479538,17632.396353075197,17613.709437365364,17594.94605793576,17576.120772717702,17557.241637155053,17538.31109697838,17519.32598820496,17500.27753713878,17481.15136037053,17461.93951826165,17442.662849561944,17423.33249213842,17403.954860793972,17384.53206587097,17365.061913251247,17345.537904356108,17325.9492361463,17306.291436752123,17286.581077326293,17266.82744446651,17247.03623678199,17227.209708942268,17207.346671677176,17187.44249177686,17167.489092091764,17147.481529839504,17127.433544048276,17107.35445711195,17087.250247709737,17067.123833779155,17046.97507251601,17026.8007603744,17006.59463306674,16986.349736594842,16966.07612258653,16945.784651113085,16925.482296573646,16905.173047139717,16884.85790475521,16864.534885136407,16844.199017771996,16823.842515639382,16803.468503181914,16783.090108908036,16762.71575382668,16742.350798818585,16721.997544636306,16701.65523190419,16681.320041118408,16660.98509264692,16640.64543217249,16620.314126501074,16600.00155817468,16579.714590737865,16559.456930004457,16539.229124057536,16519.028563249478,16498.849480201905,16478.68359056516,16458.53716773542,16438.42339693847,16418.350569182156,16398.323771417345,16378.344886537929,16358.412593380808,16338.522366725923,16318.666477296221,16298.845987769877
13173,"Lanier County, Georgia",10243.885392367863,10238.22601010511,10232.49943713784,10226.708933745873,10220.85702981685,10214.945833227077,10208.97723394214,10202.953016445772,10196.874880448386,10190.7444684063,10184.56337967112,10178.333136102381,10172.055204105709,10165.730988298226,10159.361803346079,10152.948889297826,10146.493409000874,10139.99644754445,10133.459002345791,10126.881985074715,10120.266236509236,10113.612527239735,10106.921557943495,10100.193959930531,10093.430269772236,10086.63096365127,10079.796468964341,10072.927164322195,10066.023379549613,10059.085395288355,10052.113422911583,10045.107603886205,10038.068046956914,10030.994831184025,10023.888005943496,10016.747590926909,10009.573576141487,10002.365921846595,9995.124518867779,9987.849239934792,9980.539968664696,9973.196564292817,9965.818861672762,9958.406671276407,9950.959779193914,9943.477947133715,9935.960912422519,9928.408326042545,9920.819727492866,9913.195126570528,9905.534499022137,9897.837721895698,9890.104573540617,9882.334733607697,9874.527783049138,9866.68320411854,9858.8003803709,9850.878455071359,9842.916381527546,9834.915345889616,9826.876410370412,9818.80009797265,9810.686392488919,9802.534738501676,9794.344041383258,9786.112667295867,9777.838443191586,9769.518924605505,9761.155909139106,9752.753422610698,9744.313978867387,9735.838521837686,9727.326425531517,9718.775494040214,9710.18196153651,9701.540492274551,9692.848724212212,9684.113811054714,9675.340923537868,9666.532892134712,9657.690216671972,9648.811066330067,9639.891279643085,9630.924364498813,9621.905575013137,9612.843516506467,9603.743755632477,9594.609325052033,9585.441018592684,9576.23739124863,9566.994759180758,9557.707199716619,9548.371253089661,9538.99506349838,9529.583219002476,9520.138308556716,9510.661080249403,9501.15044130238,9491.60345807102,9482.015356044238,9472.383986113153,9462.716327826216,9453.016446048832,9443.286790379923,9433.528253999459,9423.740173668473,9413.920329729059,9404.06494610436,9394.171607315555,9384.246418868179,9374.293688223372,9364.316151242774,9354.315093586009,9344.290350710698,9334.240307872458,9324.161900124884,9314.051709175808,9303.91436282567,9293.755108457884,9283.577323004072,9273.382908143862,9263.172290304925,9252.944420662956,9242.696775141676,9232.425435526497,9222.131801179215,9211.822423493386,9201.501579654807,9191.171977749462,9180.834756763526,9170.489486583363,9160.134167995526,9149.765232686757,9139.38005869301,9128.98531603852,9118.586480439337,9108.187177155629,9097.789357496662,9087.393298820813,9076.997604535545,9066.599204097443,9056.193685324963,9045.784298803152,9035.378165983127,9024.979829644777,9014.592082469808,9004.21596704174,8993.850775845915,8983.494051269481,8973.14158560141,8962.794001253658
13175,"Laurens County, Georgia",48142.88539236787,48133.27322431555,48123.42101080491,48113.24862161924,48102.70229509116,48091.74644174481,48080.357620364615,48068.52007030411,48056.22374925672,48043.462112268135,48030.23057895992,48016.5269975324,48002.34970687358,47987.69727694002,47972.5694753405,47956.96630681066,47940.887562909054,47924.33290366838,47907.30249541943,47889.796620863825,47871.8153939909,47853.358768948776,47834.4265429692,47815.018634473476,47795.13523733182,47774.77644949658,47753.94225517648,47732.63252483652,47710.84701519809,47688.58535461473,47665.84723514711,47642.63299527831,47618.94291411534,47594.777087154194,47570.13542627989,47545.01765976647,47519.42333227694,47493.35180346178,47466.8019426007,47439.77463467087,47412.27153199809,47384.29375574702,47355.84189592115,47326.916011362766,47297.51562975303,47267.63974761192,47237.28683029824,47206.45407942307,47175.13970665298,47143.35064683952,47111.09280335404,47078.370035383195,47045.18415792883,47011.53494180817,46977.42011365363,46942.83535591294,46907.774306849125,46872.22760698175,46836.191056260424,46799.68694544809,46762.734392601924,46725.34522460792,46687.523977180805,46649.26789486411,46610.56693103016,46571.40374788,46531.753716443505,46491.59428727295,46450.958735468645,46409.89260714002,46368.42539262424,46326.57047106088,46284.32511039189,46241.67046736165,46198.57158751694,46154.977405206955,46110.87216751689,46066.331988817656,46021.40498140147,45976.11888978921,45930.48121908832,45884.47923499282,45838.079963783355,45791.23019232713,45743.89340137076,45696.14837885439,45648.042173538444,45599.60147655684,45550.83545224373,45501.73573813342,45452.27644496049,45402.4141566597,45352.125599207066,45301.47752646262,45250.50644170357,45199.23407865633,45147.66870869177,45095.805140825105,45043.62472171599,44991.09533566849,44938.20459549727,44885.00606599822,44831.53072429159,44777.79825531416,44723.81749978871,44669.586454224,44615.09227091485,44560.311257942056,44505.229496690445,44449.89195786833,44394.329999193076,44338.56436684294,44282.60607641819,44226.45641294103,44170.10693085559,44113.53945402802,44056.73355987626,43999.722774528826,43942.54355488437,43885.21996631337,43827.766488546076,43770.188015672495,43712.47985614238,43654.627732765264,43596.608322442036,43538.43313260498,43480.14600642371,43421.775765443585,43363.34132934261,43304.85171593156,43246.30604115392,43187.693519085864,43128.99346193631,43070.19132824094,43011.330801472184,42952.44709473894,42893.56398638198,42834.6949760674,42775.84328478655,42717.00185485608,42658.15334991796,42599.27222954252,42540.38016376298,42481.521431620415,42422.72441009709,42364.00700424216,42305.37664717158,42246.83030006824,42188.354452181826,42129.92512082891,42071.54698568643
