FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13061,"Clay County, Georgia",2526.7707847357256,2519.4496821512303,2512.127350540178,2504.8552301220457,2494.053321831606,2483.2808572192994,2472.4620743721375,2461.548861333158,2450.5115787975146,2439.3311713463527,2427.9971657921765,2416.502586067641,2404.844537419378,2393.022024983358,2381.0343440162524,2368.882499834473,2356.5682275122,2344.0929384842852,2331.457885493545,2318.665235172092,2305.7172911535995,2292.615920805113,2279.3625534118614,2265.958363811533,2252.4054027436814,2238.705762095496,2224.860960043797,2210.8719384166025,2196.7390629861966,2182.4627643846325,2168.044747592228,2153.4863467411074,2138.7881687227505,2123.950093187996,2108.971272547039,2093.8510040051174,2078.5904970414854,2063.1905973895696,2047.6513233256564,2031.9718656797613,2016.150587835626,2000.185889474775,1984.0790129495308,1967.8311383536632,1951.442622228877,1934.913006433129,1918.2410181406276,1901.4254709827198,1884.4689749533536,1867.3744723744953,1850.1441886198345,1832.7796596678659,1815.281732101891,1797.6518880896724,1779.8962962629112,1762.021396999234,1744.033086483063,1725.9367396252287,1707.7372132405396,1689.441515528962,1671.0611741585305,1652.6074483276345,1634.0911499433892,1615.5226436216365,1596.9121642462424,1578.2741910889931,1559.6253338478818,1540.9815240126507,1522.3581118472039,1503.7698663896076,1485.2328665077262,1466.7669923280039,1448.391460383915,1430.1245775363961,1411.9837416032917,1393.9858830231408,1376.1505849843895,1358.4973645702119,1341.0443996239462,1323.8086059797895,1306.8056713093408,1290.0518336781752,1273.5635371362507,1257.3556477172417,1241.4416200200458,1225.833497208786,1210.542331294513,1195.579052928138,1180.9528863028631,1166.6718181268436,1152.742640201911,1139.170949423574,1125.961725319007,1113.1180311893006,1100.6412116768104,1088.5321081870195,1076.7910592545445,1065.4179005431342,1054.4118849616466,1043.7699991666868,1033.4873645415169,1023.5591129082437,1013.9804582364693,1004.7466966432903,995.8531530503562,987.2931684074108,979.0583854353235,971.1408656641089,963.5330466232666,956.2277418417816,949.2180756249487,942.4956689158143,936.0510283345008,929.8752258046063,923.9598643079802,918.2970778847229,912.8794768150598,907.6985613185361,902.7451169819392,898.0105515887425,893.4868201913417,889.1664251110551,885.0423993349705,881.1072039200026,877.352666832534,873.7711804702353,870.3556371537363,867.0994291266265,863.9964485554542,861.0406588210058,858.2252258090912,855.5437438586316,852.990230322927,850.5591192255877,848.2452612605341,846.0439071646474,843.949977236222,841.9581887034171,840.0636610835288,838.2618411571477,836.5485029681597,834.919747823745,833.3719957092326,831.9014381021364,830.5041039776328,829.1763443312125,827.9147551283637,826.7161773045724,825.5776967653219,824.4966443860936,823.4704382451765
13063,"Clayton County, Georgia",286202.2494168287,286072.0258459269,285940.2739286145,285807.08114871825,285604.5394961335,285396.3124518061,285179.775239515,284953.0171238974,284714.58055681555,284463.23384452995,284197.9261564888,283917.6415787363,283621.4238233722,283308.3159166521,282977.3168608411,282627.42386356293,282257.60417543736,281866.76793101255,281453.7724158209,281017.45158047165,280556.5959370874,280069.9350635002,279556.1374859381,279013.8127015721,278441.55638744065,277837.93067666126,277201.430072117,276530.48111098475,275823.4423377649,275078.6301614033,274294.42082365946,273469.15595001227,272601.1061931841,271688.47123314074,270729.3797770914,269721.95429734094,268664.5165823728,267555.3951671009,266392.85728775675,265175.1088818327,263900.2945880825,262566.59454326605,261172.62031225188,259717.09005838158,258198.69117296228,256616.08071481963,254967.88541029798,253252.83532017967,251470.39547271578,249620.26258328283,247702.1459827791,245715.7703221947,243660.87557261152,241537.45207659417,239346.54260634218,237089.44146387704,234767.48347470313,232382.04725149978,229934.55575495044,227427.00520111073,224862.51619406743,222244.2998810176,219575.57620204636,216859.573890127,214099.59436632306,211299.9560487981,208465.5694322947,205601.22743143607,202711.6131965475,199801.30011365566,196875.16502810156,193938.97884952315,190998.34109242272,188058.5766553069,185124.73594445025,182201.69551029714,179294.8984953116,176409.71655435508,173551.10094714022,170723.59735239844,167931.35408967762,165178.5694940279,162469.4374505366,159807.68351664767,157196.5991054344,154639.04148559945,152137.54808717573,149694.6248264824,147312.3344755154,144992.38737006727,142736.15195458726,140544.65478218184,138418.7503861627,136358.93949785308,134365.32850482813,132437.87886140577,130576.40717422513,128780.58520224631,127049.93594593043,125383.62513372186,123780.45329450106,122239.21145093856,120758.70712168179,119337.76432135516,117975.21489295462,116669.56124733535,115419.01838972355,114221.8915353807,113076.5736758995,111981.54557920377,110935.36423947448,109936.3432882621,108982.62363206058,108072.46736277593,107204.25121467309,106376.46656437621,105587.70958580721,104836.40092634551,104120.85922503548,103439.52815541459,102790.96129678248,102173.82213420128,101586.88109817985,101028.82338443311,100498.2427888635,99993.84075299131,99514.41237891326,99058.8464293025,98626.1253274086,98215.2518694622,97825.10519699541,97454.64502009767,97102.90545777582,96768.99391556681,96452.09108553764,96151.4481462507,95866.26644724717,95595.72166666338,95339.0577248128,95095.57287252748,94864.61969115814,94645.60509257409,94437.98892052325,94241.19668956101,94054.63285164317,93877.75403184604,93710.05543380755,93551.07083972747,93400.37261036735,93257.57168505045,93122.2937778696
13065,"Clinch County, Georgia",6717.715599645017,6716.193696682353,6714.625136135566,6712.9914403193125,6710.41265539283,6707.63931441147,6704.614385127386,6701.295514481087,6697.649465162207,6693.647273945391,6689.263387387893,6684.472587175508,6679.250569033691,6673.572699223336,6667.413137269251,6660.745728008725,6653.543417008749,6645.777714443834,6637.418780166328,6628.436028119006,6618.797728413284,6608.470634872767,6597.419982043439,6585.609506916145,6573.00247688096,6559.561305710965,6545.24673629785,6530.017831983677,6513.8319758084845,6496.645467680184,6478.416063778362,6459.100712873878,6438.654644783353,6417.031370369166,6394.182681539453,6370.06025017199,6344.620865398848,6317.821642557569,6289.618275459607,6259.965036387166,6228.814776093207,6196.121374082772,6161.849938998459,6125.9685741778285,6088.444780066567,6049.245464091393,6008.336940660065,5965.6883576587015,5921.2881166194875,5875.130931851778,5827.211997200849,5777.527050972405,5726.072375932591,5672.8508798041485,5617.893132290814,5561.2364744398665,5502.919275021948,5442.981011739636,5381.462285587754,5318.418629262602,5253.935197541261,5188.099372197766,5120.998430879699,5052.719547108197,4983.351462897632,4913.009458148909,4841.8242516903365,4769.9228837682185,4697.42887631369,4624.4622329427275,4551.150448566527,4477.644430329364,4404.089960817209,4330.624824836376,4257.378812672436,4184.476442186799,4112.0570875685935,4040.2578640666006,3969.204150261301,3899.0099846950084,3829.778291877068,3761.6132589898893,3694.6191071267795,3628.8873407018204,3564.497670094108,3501.5180116477527,3440.007697483212,3380.0259551597524,3321.6204395351565,3264.8294753124337,3209.68234497222,3156.1992887727765,3104.3963320533517,3054.281342993363,3005.8521123371506,2959.1027224018953,2914.0235493666914,2870.6012632725487,2828.8188364076345,2788.6512963223295,2750.064580561763,2713.024465469413,2677.497340540567,2643.4502084223213,2610.850479151568,2579.657799580603,2549.8248802138933,2521.306877087557,2494.0613962122866,2468.0484935733452,2443.2303861871187,2419.5634459297607,2396.9999267473036,2375.495308265838,2355.0081328191895,2335.500005448913,2316.935344372542,2299.274301543994,2282.474623114705,2266.4973108078734,2251.306227490162,2236.8680971717017,2223.152429850582,2210.126670596024,2197.7560685767303,2186.008631849735,2174.8547558591636,2164.2672234362326,2154.2212047992516,2144.692414786123,2135.653520306909,2127.0792402255834,2118.946156409919,2111.232685263594,2103.919077726193,2096.9873491433327,2090.4182827611226,2084.1920529960594,2078.2905288042566,2072.696917380782,2067.395764159656,2062.3729528138565,2057.615670552538,2053.1102543497677,2048.8425365227163,2044.7996293177443,2040.9695815160687,2037.3413784337636,2033.9049419217615,2030.6511303658524,2027.5711596767178
13067,"Cobb County, Georgia",747902.7167817969,747482.9384975387,747058.556085213,746630.0471854366,745979.4554857226,745311.9567992504,744619.417040798,743895.9619242069,743137.1597100283,742339.3094675075,741499.2988162608,740614.1471413735,739681.0828764183,738697.3553919425,737660.0991862385,736566.468050672,735413.5487565645,734198.2759717457,732917.4462225145,731567.8154683905,730146.0379522117,728648.6107948803,727071.8736314403,725412.0171449087,723665.235654954,721827.6632796759,719895.2654747554,717863.8380015311,715729.0068576165,713486.3193592157,711131.5726827199,708660.5069939893,706068.6928413854,703351.531155773,700504.2532505197,697522.1331138347,694401.130267622,691137.2738703953,687726.4556192296,684164.4297499727,680446.8130372438,676569.3865048182,672529.3004358071,668324.0568085035,663951.0973689841,659407.8051837623,654691.504639789,649799.8606474145,644732.7362601561,639490.6651092948,634074.2077948373,628483.9602950691,622720.5539665546,616785.3312513339,610682.6140014032,604417.3669861295,597994.5998194811,591419.3765336998,584696.8171635468,577833.5659908317,570839.2602474388,563723.6474057115,556496.3706179128,549166.968716227,541745.050627867,534242.8199712043,526673.8657888646,519051.2982231439,511387.7770234214,503695.5115461578,495987.35067090334,488278.26059014193,480582.5759650701,472913.7796795517,465284.503182941,457706.78865102504,450193.94506167737,442758.9100892588,435413.46956553304,428168.3023742175,421033.0017180629,414017.1763086599,407130.2537587508,400380.4603162259,393774.9388563404,387319.74888171494,381020.1396331183,374881.16253561893,368906.7409559471,363099.9903627337,357463.24583696993,351998.06207200594,346705.59030260594,341586.0015964302,336638.54095303244,331862.19492414047,327255.6918254797,322817.50173677225,318545.8066729458,314437.7888332269,310489.7935070641,306698.2335914799,303059.6328432344,299570.6258788257,296227.9334505176,293027.4443702965,289964.37246165285,287034.2113298624,284232.70986523473,281555.8722431134,278999.9277264273,276560.5148525422,274232.8786769404,272012.5881390749,269895.51257966505,267877.821740696,265955.9611150697,264125.9584768023,262383.6134662302,260725.04310713225,259146.64093242315,257645.07698415426,256217.29055599403,254860.02321541274,253569.8086745366,252343.44777021182,251177.97189841536,250070.6430142542,249018.9536319658,248020.45074568395,247072.39269983867,246172.23674804048,245317.6210321064,244506.36186179338,243736.45371479852,243006.062548539,242313.23964192474,241655.98053160915,241032.44567178155,240440.92662172843,239879.8460458342,239347.75771358053,238843.3431795251,238365.2052979638,237911.9005012788,237482.1105609887,237074.60994609608,236688.2658230877,236322.0380559343,235974.97920609085,235646.17848696857
13069,"Coffee County, Georgia",42757.54156947146,42735.37392425478,42712.93783845639,42690.24223949171,42655.703952243646,42620.16650234429,42583.18172375744,42544.42718916168,42503.66084604088,42460.681504165594,42415.32095030035,42367.418593717695,42316.82575865244,42263.395244826934,42206.97380301806,42147.40955261876,42084.54716669269,42018.223190438075,41948.26682188951,41874.505167875104,41796.759805861606,41714.84383983917,41628.56188344565,41537.71050847097,41442.08612682582,41341.481517668435,41235.68016117128,41124.45618496812,41007.574360278464,40884.79466601151,40755.88914535428,40620.6259907128,40478.76364280737,40330.05079067264,40174.2263716576,40011.03029487465,39840.236461874054,39661.621065122585,39474.95173743229,39279.98755196254,39076.47902221991,38864.18350822444,38642.927381134934,38412.55380175969,38172.901151794795,37923.8031079438,37665.088641917755,37396.60269194114,37118.30315685908,36830.18209584542,36532.231886155656,36224.445646425134,35906.81723666902,35579.376914067776,35242.31228465337,34895.84588510074,34540.20319976678,34175.613158345615,33802.308220424056,33420.60371351966,33030.97961322723,32633.925372935293,32229.92786918644,31819.47140167734,31403.047268609294,30981.294613798113,30554.93663652043,30124.675642370068,29691.194330649563,29255.155794370192,28817.265338849837,28378.358497827845,27939.243197730568,27500.684999549485,27063.40711752884,26628.10551977948,26195.55996811469,25766.539357668174,25341.750299028034,24921.839374484414,24507.394370750422,24099.011653772624,23697.28888903703,23302.755323319823,22915.87682911953,22537.055904657023,22166.648910543074,21805.010720077535,21452.43239564485,21109.15361832243,20775.3642478892,20451.204322825615,20136.789872090907,19832.188169314228,19537.40914693904,19252.441386729937,18977.252132410616,18711.78728966386,18455.97116251637,18209.67871258075,17972.731271843215,17744.94842371707,17526.152156788776,17316.166864817995,17114.81812238897,16921.884205804996,16737.10108376224,16560.21780034176,16390.9964413074,16229.212134105828,16074.651358626765,15927.064855553786,15786.177582846085,15651.732433114543,15523.489376570005,15401.225461023281,15284.73334889318,15173.77952461634,15068.115056520093,14967.509619296348,14871.74928727198,14780.636534408826,14693.98979100719,14611.614605997,14533.302627565072,14458.861560171465,14388.11309934456,14320.89293168111,14257.05073484621,14196.439137580393,14138.891982483468,14084.25512228296,14032.385531951251,13983.151139933589,13936.430828148079,13892.114009380817,13850.08245289249,13810.213917880135,13772.396377097322,13736.525924805203,13702.506776772507,13670.251270275525,13639.67965274524,13610.706886856371,13583.244649434091,13557.212432229393,13532.53549316958,13509.144856358247,13486.977312075293,13465.975416776919,13446.083890461596
13071,"Colquitt County, Georgia",45035.31235420717,44998.14433644562,44960.48492531337,44922.31549662026,44864.089240689675,44804.010532377644,44741.30781283271,44675.439911307374,44606.01500523641,44532.72024411513,44455.30768723309,44373.54935581752,44287.2451165307,44196.20451381655,44100.23350771702,43999.148332394325,43892.76757813352,43780.90390105222,43663.36554627954,43539.96738272121,43410.52532126508,43274.850529722054,43132.74939352452,42984.02486806831,42828.49424487712,42665.98187541397,42496.307718949254,42319.28724193716,42134.73141509106,41942.45778635743,41742.32306626339,41534.19012957833,41317.917488842584,41093.3592943673,40860.365334234586,40618.80240693032,40368.610118679164,40109.740666399426,39842.14166874479,39565.756166223204,39280.52262119691,38986.40063897923,38683.463962601396,38371.81092624112,38051.53424505566,37722.72120516855,37385.45366366968,37039.837211711056,36686.12628747787,36324.60706521151,35955.55634480793,35579.24231484937,35195.924552604425,34805.89687176659,34409.61884790957,34007.56449440336,33600.191208295575,33187.94047272912,32771.23795470166,32350.57551866944,31926.578975055843,31499.853240872664,31070.975908740133,30640.497246886887,30208.949475319456,29776.970346486498,29345.234195768495,28914.372502165977,28484.97711897492,28057.600273786782,27632.805611084666,27211.22728001123,26793.45361240604,26380.02504617812,25971.434143802508,25568.137115864287,25170.62808583519,24779.370770719834,24394.778053206195,24017.214621673316,23646.99784845535,23284.43850113376,22929.827577725548,22583.409039755854,22245.387160017286,21915.92652256992,21595.16108948156,21283.206547658167,20980.133060961558,20685.9855492947,20400.78482526512,20124.527594184994,19857.19656085451,19598.72317591099,19349.004947811965,19107.936908707838,18875.41162277044,18651.31918619306,18435.544053007983,18227.915322595494,18028.229764960266,17836.293610862835,17651.92251204718,17474.941541240685,17305.18383213629,17142.44252068004,16986.481090580444,16837.07866025853,16694.02762260426,16557.133644976526,16426.21418493691,16301.059118259196,16181.440742667759,16067.14698100929,15957.979978792617,15853.756104188702,15754.304787774063,15659.435969760212,15568.949010978378,15482.658046872662,15400.390025718072,15321.9847086205,15247.294332053483,15176.161812859084,15108.420149183663,15043.914717167621,14982.501610852694,14924.047642181953,14868.430340999825,14815.529706675994,14765.211956869907,14717.35250739986,14671.835301628973,14628.552684351962,14587.40540179515,14548.302286426951,14511.146646147507,14475.83889149989,14442.28727570208,14410.406357578957,14380.117001562277,14351.34637769069,14324.027802685681,14298.090749042676,14273.462232253318,14250.075334695488,14227.867700044762,14206.78153327445,14186.763600655533,14167.765229756733,14149.739507286638
13073,"Columbia County, Georgia",155652.65617710358,155626.2558679979,155599.21986266514,155571.3440803194,155527.8709475523,155481.75342266468,155432.12028673664,155378.30325808522,155319.7562809186,155255.98520561322,155186.53534600232,155110.94667947319,155028.76194567495,154939.50803714897,154842.6830239343,154737.76825125705,154624.21895690204,154501.4558658454,154368.86600445936,154225.81006206915,154071.6156275573,153905.5706274741,153726.9232446422,153534.88117485828,153328.62455757696,153107.30011678085,152870.00725671937,152615.79789535684,152343.676445172,152052.6056075506,151741.54496604958,151409.41656838107,151055.08884183655,150677.37659328702,150275.04100918293,149846.81202681302,149391.47495293265,148907.7955630137,148394.48838092582,147850.2166787174,147273.5924766156,146663.2172651288,146017.86415376447,145336.34228133646,144617.42951358977,143859.87252500743,143062.3867988104,142223.72107368967,141342.9789996116,140419.3864925264,139452.17718381155,138440.5934922398,137383.8866239788,136281.44300319738,135133.23872271046,133939.4219600416,132700.19029394063,131415.79231060352,130086.5279159836,128713.06049377829,127296.77813710936,125839.18266331003,124341.83168050907,122806.33858763066,121234.41181042163,119628.46635812415,117991.38844703579,116326.05253411691,114635.32163631354,112922.04733055743,111189.34611993167,109441.03884010873,107680.9031921188,105912.5755508786,104139.55103880622,102365.2533115018,100593.58649630839,98828.48305195567,97073.5963538828,95332.30771619033,93607.73228678804,91903.06828831577,90221.59064612909,88566.23294648182,86939.59748824207,85343.95528289223,83781.3412374133,82253.83950626456,80763.22019152333,79310.96021480972,77898.25083255416,76525.99763599737,75194.97787681448,73905.78929959421,72658.72603295544,71453.9361854562,70291.42191054556,69171.03940656362,68092.5085006845,67055.38685152456,66058.9561560686,65102.45843787654,64185.1272351446,63306.18760070536,62464.85185026971,61660.13251042583,60890.84490945382,60155.85285267321,59454.0760849408,58784.49029065077,58146.119845656955,57537.83133104026,56958.37376441414,56406.57800918099,55881.35455601874,55381.69352288099,54906.65801783661,54455.19455831827,54026.18203863186,53618.58618099765,53231.44952959976,52863.89145058606,52515.10609554125,52184.23089906409,51870.34315305871,51572.59469747708,51290.20190935396,51022.44570280688,50768.67152903621,50528.23933208147,50300.42648439432,50084.566065892446,49880.04132702075,49686.28491239356,49502.77886079466,49329.05270504882,49164.60268201846,49008.90915388086,48861.49800455864,48721.930813454965,48589.80485545347,48464.75310091833,48346.44328391845,48234.52043354179,48128.61671642209,48028.398376482706,47933.55632697991,47843.80615050295,47758.88809897396,47678.567093648155,47602.617597138575
13075,"Cook County, Georgia",17206.885392367865,17200.306594005855,17193.617387144546,17186.7997732517,17176.323682356364,17165.412861267487,17153.90433795502,17141.67846670453,17128.642870871125,17114.718463237234,17099.83680705431,17083.93119149547,17066.938229259737,17048.79421422789,17029.432521042585,17008.786211604485,16986.78634376718,16963.360358438586,16938.432338508308,16911.924846760146,16883.757750837907,16853.84713128164,16822.105273372716,16788.440782713154,16752.76159407662,16714.973781023156,16674.979289909767,16632.67591701558,16587.95730677065,16540.7147276784,16490.844019125507,16438.23925226695,16382.790290530624,16324.38278961732,16262.898197500732,16198.218186138052,16130.23862490171,16058.85650767452,15983.965365686385,15905.455267512065,15823.212819071136,15737.1277096203,15647.119457719127,15553.115369932715,15455.041233794731,15352.82134749622,15246.378519885613,15135.642992898724,15020.594702227172,14901.229377802743,14777.543663409891,14649.535293145003,14517.203091416386,14380.562499198393,14239.698734501775,14094.713291815862,13945.709579399889,13792.793130897197,13636.071641862369,13475.689691412737,13311.864999212019,13144.819756020146,12974.775004245905,12801.950637946917,12626.569585879179,12448.919711245455,12269.325753092824,12088.102461307592,11905.55508174406,11721.979356224527,11537.688699711804,11353.05291757177,11168.428383832526,10984.151389925804,10800.538152864898,10617.891495308022,10436.549799150855,10256.845179563372,10079.081029004104,9903.53302961927,9730.44970437431,9560.082310009531,9392.681511345581,9228.467156960598,9067.63067599175,8910.335078135215,8756.722635197264,8606.934720892932,8461.08453534125,8319.262997588949,8181.539447001398,8047.961643262624,7918.567165250416,7793.372905723377,7672.371370420088,7555.546449028283,7442.873420733756,7334.3189542203545,7229.840997153152,7129.377046937628,7032.842454965029,6940.152503505301,6851.22417130503,6765.976133587475,6684.328237391088,6606.180889893584,6531.417344130687,6459.926990887018,6391.605280284534,6326.353721782546,6264.079164465393,6204.673902277256,6148.020007499276,6094.007501445722,6042.533933341766,5993.504380323481,5946.830830104437,5902.414663702967,5860.151258490836,5819.944005046632,5781.703332625003,5745.346709156667,5710.798455610852,5677.9777509392725,5646.798294040103,5617.180584522121,5589.051012370189,5562.341857945254,5536.991291984347,5512.938815420104,5490.1163512442145,5468.460883467642,5447.914009126362,5428.4218679778305,5409.935142500992,5392.40888416898,5375.7950790719915,5360.0441791903395,5345.110840510174,5330.9530456146995,5317.532103684158,5304.812650495835,5292.76256223207,5281.347597557786,5270.532243582336,5260.284172872981,5250.573395161059,5241.37225734199,5232.655443475266,5224.399974784464,5216.583762308441
13077,"Coweta County, Georgia",146658.54156947145,146624.87900866702,146590.4513053938,146555.02933273814,146499.93710771063,146441.69059781943,146379.2358028867,146311.7728960424,146238.6571851877,146159.3128735374,146073.21771971168,145979.84816640613,145878.68947308775,145769.21322962665,145650.86155474177,145523.0625608206,145385.21948610805,145236.70069421426,145076.8409391154,144904.95172979147,144720.3138456397,144522.16976231424,144309.72356944872,144082.14085347267,143838.5675385847,143578.12287994454,143299.88292248725,143002.8803149567,142686.1042922109,142348.51131555694,141989.07574716138,141606.74567689293,141200.42415531294,140768.96919367532,140311.19376392657,139825.89766246217,139311.97649198436,138768.32543735128,138193.8025941922,137587.22896879504,136947.38847810644,136273.07979267763,135563.33614791214,134817.25422228166,134033.91695488954,133212.39373695006,132351.74041178857,131451.0748188521,130509.94251206842,129528.03705082682,128505.0714127706,127440.77940095591,126334.9156438519,125187.39328660908,123998.76494981429,122769.75449129049,121501.12622257895,120193.68672697453,118848.28518596872,117466.13066917816,116049.13549682149,114599.2839951863,113118.57689437154,111609.03132828735,110072.71921244595,108512.34473004137,106930.98880742321,105331.65932942335,103717.2939384319,102090.76003439735,100455.10802596016,98813.93804155182,97170.73342311278,95528.79085078476,93891.22041700436,92261.00818189954,90641.47634770793,89035.88427962014,87447.20994011196,85878.15904285609,84331.17029416414,82808.69759045377,81313.17392971565,79846.72750140837,78411.205276897,77008.17300945336,75638.98836083771,74304.98417040959,73007.21317422963,71746.51196117418,70523.50782420435,69338.61876036588,68192.16066236472,67084.23979551966,66014.72934447312,64983.42491192749,63990.04457212744,63034.22887085976,62115.53834552788,61233.33067219838,60386.76091352065,59574.99056993667,58797.202566612745,58052.60125343962,57340.40719354448,56659.6586613257,56009.24121540726,55388.10368539801,54795.25507241919,54229.76454910433,53690.75466378309,53177.217285053266,52688.05782262646,52222.258000566115,51778.87073206412,51357.0201194407,50955.89582014575,50574.59531803918,50212.167765725964,49867.73657915731,49540.489822846466,49229.68020986871,48934.62344397486,48654.59242587277,48388.8159996937,48136.584719606646,47897.2420162646,47670.18419680446,47454.860444847145,47250.733269119744,47057.202448122065,46873.71354007194,46699.75274370872,46534.84627918127,46378.560388047874,46230.499842659665,46090.2447638376,45957.36442054363,45831.46472767574,45712.18043696358,45599.17513696836,45492.14125308304,45390.79931918808,45294.8531061785,45203.9973092207,45117.95398553792,45036.465162258566,44959.292836416236,44886.2189749497,44817.04551470285,44751.5825072304
13079,"Crawford County, Georgia",12463.715599645016,12461.715498721649,12459.641732435566,12457.461231646857,12453.978522872072,12450.179599342224,12445.973374796853,12441.28944426268,12436.069747959375,12430.26132213365,12423.815101158632,12416.681338327615,12408.810506881986,12400.151446985756,12390.650078525314,12380.250694981847,12368.895066512729,12356.521626350954,12343.065566892401,12328.459723007343,12312.633981654628,12295.514601779285,12277.02420572666,12257.081750283429,12235.604338976675,12212.506654967443,12187.699368995425,12161.089120956365,12132.578518203163,12102.0672178186,12069.457016072318,12034.647547988825,11997.53445112751,11958.009365582651,11915.959933983422,11871.273057410855,11823.845956337776,11773.576551684275,11720.359816012487,11664.087773517062,11604.649500025149,11541.936393000284,11475.864523412061,11406.357312994352,11333.337718749626,11256.72825259349,11176.450981354712,11092.435135163134,11004.654049309047,10913.096774258322,10817.754907860464,10718.62273345967,10615.697219894804,10508.99171028578,10398.58382043037,10284.568155122972,10167.042880153685,10046.109899397086,9921.874886602945,9794.478331020871,9664.1287563422,9531.03985934785,9395.424849691219,9257.496449898174,9117.470606578234,8975.62185767631,8832.25758847661,8687.674627702858,8542.15955247129,8395.98868829066,8249.452218889572,8102.887660886263,7956.617108343821,7810.941369672375,7666.139974944879,7522.477136138523,7380.244017689567,7239.721274889627,7101.16102951962,6964.787879155936,6830.7993994947,6699.391900964884,6570.7558529557255,6445.053025915532,6322.419453661282,6202.965433378623,6086.782044158876,5973.956014223787,5864.548412151605,5758.602588979612,5656.144837496001,5557.184392239879,5461.72224134744,5369.739436077542,5281.197905219925,5196.055247762465,5114.2647376665,5035.775323866825,4960.531017389066,4888.456478666898,4819.460742520412,4753.455679631944,4690.356864954121,4630.083577709862,4572.558283050823,4517.687854087775,4465.367318162423,4415.498639698427,4367.990025317934,4322.755923841567,4279.716408105307,4238.780939264968,4199.852702067108,4162.8420893753155,4127.666071391233,4094.2481956545544,4062.5181010690685,4032.398162578376,4003.807430406298,3976.6715154084322,3950.9216701842915,3926.494789077305,3903.333269448809,3881.3762994426756,3860.5599182001247,3840.825425814812,3822.118567222289,3804.3895322000076,3787.5929553673172,3771.6847254839035,3756.6159616332698,3742.341647864632,3728.8200948719623,3716.0128891407517,3703.8848929480073,3692.4041255971606,3681.5367820045685,3671.2483867971746,3661.507424244656,3652.284691344175,3643.553297820375,3635.288666125386,3627.4684743691655,3620.069172210732,3613.066624692484,3606.4388697219115,3600.1655211190055,3594.2277686162615,3588.608377858679,3583.2916904037606,3578.2627222197148
