FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13141,"Hancock County, Georgia",169.3203237094459,174.0540432728328,178.8283121827013,183.62851651144368,188.46049148141,193.38288197034575,198.44983833072544,203.70204299064838,209.17161405081376,214.88638809547925,220.87071600270318,227.14821328475648,233.74127175170943,240.67220682084135,247.96407898317997,255.6399163074803,263.72327909850765,272.2388149438825,281.21220900148245,290.66963652048724,300.6381761917073,311.1462882154795,322.22382093978007,333.9020395727627,346.21263966922896,359.1881966623345,372.86314220383645,387.27377540208244,402.45826391819566,418.4562007728451,435.3061766344948,453.0481651264696,471.72454498268877,491.380100047666,512.0620192765089,533.8186239058595,556.6945380551913,580.7353378683175,605.9894538671775,632.5081709654971,660.3456284687885,689.5567871929254,720.188232051093,752.2856757827102,785.897742268648,821.0759655001126,857.8747895786416,896.3485710146689,936.5365217939361,978.4743400244025,1022.2000789739822,1067.7541050403274,1115.1790977508244,1164.514358169077,1215.7755552948188,1268.973982439556,1324.122169801277,1381.2338121886312,1440.3237545222382,1501.3940876571853,1564.4186307646005,1629.3692083181638,1696.2178073859852,1764.9365776306104,1835.4960245392178,1907.8379610120012,1981.885652134827,2057.562881407536,2134.7936974773565,2213.502414138904,2293.6011004226266,2374.970415118136,2457.4900282580056,2541.041574412494,2625.508648981923,2710.7736952444698,2796.6942224264635,2883.121525924126,2969.912017082815,3056.926806837628,3144.0314612589145,3231.082101507899,3317.926616797686,3404.420628561554,3490.426814605296,3575.8149091072137,3660.458400576623,3744.226891204442,3826.9998544887985,3908.6644856160224,3989.115398482543,4068.254625694884,4145.986959816507,4222.2305824309715,4296.917043218698,4369.981953454706,4441.364983118793,4511.009860895548,4578.865006515242,4644.897683588229,4709.09207143047,4771.433712488996,4831.908853256157,4890.504444269625,4947.208577955435,5002.027394499318,5054.983484146085,5106.097961423138,5155.390707491422,5202.880370145434,5248.584896845256,5292.536629497582,5334.779389774415,5375.354165351307,5414.299311201815,5451.650549597496,5487.4414129122615,5521.716171806692,5554.526632315187,5585.920925627725,5615.944064661674,5644.637944061805,5672.041470902461,5698.199283396616,5723.162158628697,5746.977299727148,5769.688805882213,5791.33767234594,5811.961790432176,5831.599237802036,5850.29486214566,5868.090719973006,5885.026097670819,5901.137560253242,5916.45895136181,5931.0215175805715,5944.859318063301,5958.008129097275,5970.500953723196,5982.3685961553965,5993.639661781828,6004.340557164079,6014.495552463409,6024.1306972263055,6033.27320077679,6041.9480229406445,6050.178461315827,6057.986151272464,6065.3910659528665,6072.411516271506,6079.0652218883015
13143,"Haralson County, Georgia",169.3203237094459,174.0737624793523,178.9721645097117,184.07305353658498,189.44135183522556,195.21707473086235,201.52345385149795,208.4559450315391,216.09331349787774,224.5072976302805,233.76425803857887,243.93132675415828,255.0752484135029,267.2649215082688,280.5731766148412,295.07508515169627,310.84924215854994,327.9789551800689,346.55215584114137,366.66028818986905,388.3992407572021,411.8704434598853,437.18088414906765,464.4432851006119,493.7738633004096,525.2932815051383,559.1291710115327,595.4161627871326,634.2958912868667,675.916168952022,720.4243305996044,767.9734476584138,818.7253006399594,872.8503791384578,930.5278818308327,991.9424460389696,1057.2698916867025,1126.6902432767545,1200.3936196567256,1278.5802340783544,1361.4603941975233,1449.2485442185673,1542.134808370858,1640.3071540571057,1743.9635290923686,1853.311869489332,1968.5700994583005,2089.9566567996635,2217.641708691547,2351.7835255541,2492.5478313476015,2640.1076892893266,2794.64350185353,2956.3241437601628,3125.2387146516908,3301.4598905282865,3485.0630487149056,3676.1260360763595,3874.7291200931772,4080.907404296834,4294.596375148859,4515.721845187183,4744.207694173646,4979.975869094006,5222.940111195629,5472.910971702425,5729.63004926731,5992.837673954484,6262.272173798513,6537.6698748043145,6818.720729520722,7104.998762097595,7396.070991961826,7691.508866723135,7990.888249331501,8293.778286785082,8599.654895987107,8907.967874621423,9218.18376911684,9529.784505217605,9842.266512414915,10155.089723714702,10467.680482525599,10779.492307093094,11090.004080743845,11398.720051885663,11705.157601966775,12008.817098164078,12309.233697225516,12605.971611016135,12898.623035747356,13186.808151976958,13470.15738878687,13748.347392474847,14021.104076860249,14288.1699421396,14549.304064424747,14804.282095742901,15052.89820135977,15295.01307113453,15530.550289457793,15759.44016740488,15981.616960194548,16197.01886718897,16405.589580016447,16607.338736193735,16802.336939743942,16990.650612499852,17172.34259052422,17347.472124109772,17516.096797560425,17678.327325631337,17834.317360749992,17984.21086203895,18128.142683934348,18266.238576185926,18398.616796807735,18525.43545593669,18646.88103704818,18763.126902834316,18874.335235089467,18980.65703471029,19082.232601059968,19179.223667234535,19271.815103596047,19360.178826832303,19444.475439785765,19524.854231453573,19601.45317698754,19674.411127164927,19743.892343768464,19810.050964852184,19873.030941527653,19932.966217497084,19989.980729053328,20044.188867065066,20095.715652727755,20144.692755449458,20191.241611538328,20235.47552663437,20277.49967570943,20317.41110306722,20355.29895551216,20391.259157981072,20425.3921725407,20457.79012355806,20488.53896471443,20517.718479005347,20545.402278740614,20571.657805544295,20596.550374771625
13145,"Harris County, Georgia",338.6406474188918,348.11394797499224,357.69939935184107,367.38935641127154,377.2135773589891,387.31491355745413,397.82432745234615,408.8424073570318,420.45110905325726,432.72401414897445,445.7282273139156,459.5309704403612,474.198461835489,489.79872095339437,506.4035442687427,524.0867720401529,542.9257493951507,563.0026853906975,584.4045774307461,607.2221627525685,631.5510417455022,657.4928651685269,685.1553521466193,714.6525218894228,746.1028393463218,779.6302748713867,815.366790424545,853.4523708821857,894.0350283052886,937.2704354999373,983.3161195476387,1032.3371840114419,1084.5092293109058,1140.0183527220975,1199.061148377592,1261.8423217093728,1328.561894966353,1399.4269107249597,1474.657302046313,1554.4858925553042,1639.1583964406036,1728.9284260226216,1824.0311976203889,1924.7033619826277,2031.1953608550182,2143.7714542468684,2262.709720431104,2388.293334286273,2520.7630075770326,2660.3507966590096,2807.300362824258,2961.8669172310665,3124.31722090394,3294.91070026937,3473.828049378036,3661.2344553943185,3857.3007701887027,4062.2033046708884,4276.123778158933,4499.197820546672,4731.451725179553,4972.900121518872,5223.555583709357,5483.428630579173,5752.5205972254535,6030.712011453738,6317.797067667748,6613.564639877683,6917.797894950952,7230.27429261217,7550.710926149678,7878.672052177825,8213.704356440323,8555.353978660203,8903.166497782428,9256.672573406358,9615.269574668859,9978.305847342765,10345.144442304756,10715.161816952272,11087.746680960083,11462.226364886777,11837.861063424287,12213.940141196483,12589.78270494471,12964.737603527792,13338.164765737241,13709.376769039,14077.721119755806,14442.585089741242,14803.394407440812,15159.613257891944,15510.71401821738,15856.204901051085,16195.658016500285,16528.674006982223,16854.882033391023,17173.93977509769,17485.53315413247,17789.412324902274,18085.413972303195,18373.391647016368,18653.20917604988,18924.74066273873,19187.872111421068,19442.570956492655,19688.887666051367,19926.872519360844,20156.573980670055,20378.038699213295,20591.313886627588,20796.517783769694,20993.82928091365,21183.416670043287,21365.43758297874,21540.038991376518,21707.359343674685,21867.59217259006,22020.971607987154,22167.715161274587,22308.025994597083,22442.092920835512,22570.09105531027,22692.225766151907,22808.735280279332,22919.84076938543,23025.748432993314,23126.649498456325,23222.720220958017,23314.138655396815,23401.118392480952,23483.8595456574,23562.548621896876,23637.358768536164,23708.449773278146,23775.96869989499,23840.07756430356,23900.94769202517,23958.736646265792,24013.59115248452,24065.64709839356,24115.029533958255,24161.852990171574,24206.241433379168,24248.325000490793,24288.222651883243,24326.045186696574,24361.89524283409,24395.867296962337,24428.04766451113,24458.519889491203
13147,"Hart County, Georgia",7.8753638934626,8.11210173145658,8.438645709464575,8.915785115070115,9.595350489723732,10.552202403867437,11.85225843551441,13.550225147981218,15.694925159730232,18.33392546061162,21.514194687632283,25.28500982240995,29.697380580729973,34.80527960360875,40.666460016191714,47.34177729478377,54.895898691609354,63.39791154297616,72.9213559336747,83.54388798361961,95.34782287373177,108.42088737998603,122.8562355949668,138.7527365761546,156.21393852578663,175.34858047464667,196.27242548216978,219.10828617968852,243.98602852677476,271.0425507402504,300.4173905508729,332.2568221594039,366.7161722287607,403.9598198840153,444.1611967123923,487.5011071120659,534.1573923201428,584.3139096255596,638.1653736595449,695.9173564684728,757.7862875138692,823.9954134608911,894.7527388495001,970.2669807797478,1050.758025549968,1136.4569557590505,1227.6060503064332,1324.4513484118693,1427.2016005632054,1536.0567094517153,1651.2252130882998,1772.9242439462546,1901.37952896126,2036.8089517187059,2179.3599968147887,2329.164563445181,2486.3575635646343,2651.0767455643672,2823.4626503347918,3003.613608510082,3191.5301545203947,3387.2008455883883,3590.6108767257733,3801.7420807333187,4020.5667518578166,4246.950709722821,4480.683770063917,4721.551009156174,4969.332499719194,5223.803310917112,5484.686664009321,5751.575534050188,6024.049822484097,6301.691073012801,6584.082458924609,6870.796615529906,7161.296921762647,7455.010306761942,7751.379937280261,8049.864029789411,8349.934868387356,8651.018535420708,8952.493830774765,9253.768523177958,9554.278769396406,9853.489114233918,10150.877424069426,10445.892560906523,10738.01926482688,11026.776596252286,11311.716749958516,11592.42505507532,11868.496688321267,12139.568666122574,12405.333261367598,12665.503986963953,12919.815583873493,13168.024021112305,13409.907473358891,13645.307845509245,13874.1371876745,14096.317454322889,14311.776249702345,14520.446827840502,14722.26962958729,14917.254014731117,15105.474952172572,15287.003808024097,15461.908274316222,15630.252368997542,15792.098454325764,15947.565024467629,16096.815969449312,16240.004631987415,16377.274357720431,16508.758495208756,16634.58210967402,16754.911953483963,16869.9438713783,16979.85940387998,17084.827949339327,17185.006763934092,17280.54146821805,17371.59960247312,17458.37181545829,17541.034801571648,17619.753235539985,17694.67977241883,17765.955047592404,17833.72022260696,17898.14170968459,17959.37494268193,18017.564794372956,18072.845764962993,18125.34198208867,18175.167670904822,18222.447381436636,18267.311556148947,18309.880151892114,18350.26491298042,18388.569371192083,18424.88884576923,18459.310675324734,18491.928590038246,18522.840149443935,18552.13456771614,18579.894988033524,18606.198482579064,18631.116052540066,18654.71262810814,18677.050872443408
13149,"Heard County, Georgia",169.3203237094459,174.058227607918,178.85876333519494,183.72233577279238,188.66672976764187,193.7667719511038,199.08978690462035,204.6862790863933,210.59621187270403,216.854493795105,223.49200761455901,230.53913609658585,238.02514092180422,245.9796304427389,254.4336114906812,263.418486266753,272.9667666562172,283.1127737947583,293.892565900062,305.3432303922766,317.5034085114803,330.4138732373573,344.11753669585136,358.6594809902705,374.08569637528336,390.44364115357115,407.78346493651526,426.1580226508639,445.6228760333821,466.23573455594845,488.05323683277055,511.1340359809435,535.5401518102886,561.3369708233533,588.5932462154093,617.3794053455971,647.760996190169,679.8048815059121,713.5818179111068,749.1664559050469,786.6373398680453,826.0741217050329,867.544919887247,911.1165274706252,956.8595826328759,1004.8485672517259,1055.161806904917,1107.8773054661642,1163.0518900517854,1220.7372724473735,1280.9880904848856,1343.8618476810332,1409.4189132372742,1477.7145924081678,1548.771055881219,1622.6040641868176,1699.2306338845115,1778.6689351629532,1860.9382715628706,1946.0397877259607,2033.9351627067967,2124.5829264874624,2217.941352673449,2313.968458493663,2412.6195079850904,2513.809837707812,2617.429071012837,2723.3671901359394,2831.5141588192073,2941.7599223110374,3053.9773356110127,3167.9963295226357,3283.645413648284,3400.755581883885,3519.160307312247,3638.6913364057787,3759.1468323985396,3880.316866931608,4001.998468012862,4123.995041315967,4246.1160428084795,4368.158612452232,4489.90967070638,4611.166801765019,4731.73724654597,4851.437902690782,4970.091029800956,5087.514966281014,5203.541997676169,5318.014932605801,5430.7866930008195,5541.720314103669,5650.683044464435,5757.561899018676,5862.262318440409,5964.69515416039,6064.776664462085,6162.42851448167,6257.578797098374,6350.1829077446155,6440.219422962441,6527.668567734212,6612.511473252359,6694.730176919384,6774.308246846835,6851.254560928296,6925.600633138887,6997.375835749241,7066.607866416024,7133.322748181935,7197.545568690103,7259.321303093777,7318.710655165228,7375.770439556958,7430.553892622334,7483.110672415607,7533.487465659469,7581.745694805371,7627.957104483015,7672.188417044106,7714.502099156968,7754.956361806534,7793.605338844782,7830.511010219557,7865.743774332803,7899.369140059482,7931.448361902814,7962.0384399942795,7991.192120093616,8018.962397160327,8045.4115545128525,8070.598059088402,8094.576565033764,8117.397980237095,8139.109466327935,8159.754609096027,8179.380853256089,8198.03802670438,8215.772137588217,8232.626153643772,8248.640002196065,8263.850570158964,8278.291789981702,8292.000046552768,8305.013349923569,8317.366600402707,8329.092389049725,8340.220997675095,8350.780398840217,8360.796255857433,8370.293414371698
13151,"Henry County, Georgia",1862.523560803905,1914.707723923945,1967.9360803693075,2022.4564477027839,2078.661146559225,2137.6426322404895,2200.3662929832276,2267.561868289996,2339.814262498007,2417.6428865353864,2501.516416903446,2591.903746980636,2689.265087791022,2794.0732718310605,2906.8288870262218,3028.0461601200664,3158.2635578822565,3298.0537957230695,3448.022868528384,3608.800823007728,3781.049711404862,3965.471647256585,4162.808907308098,4373.844829214931,4599.387983300083,4840.279961368541,5097.412666344219,5371.7285178055145,5664.220478138008,5975.926612961984,6307.885499355213,6661.178943614849,7036.952271899982,7436.4143302316415,7860.8374844927675,8311.536250522435,8789.772190310328,9296.841772781674,9834.116472444026,10403.042769809135,11005.142151393002,11641.971771779907,12314.93450953771,13025.42726385411,13774.923365285887,14564.972647441009,15397.201446978544,16273.249272778532,17194.440663357993,18162.028848971604,19177.3271491876,20241.708249943717,21356.604203547126,22523.37838738484,23742.85999635403,25015.77249901883,26342.864297491415,27724.907169085564,29162.695929567824,30656.719684773012,32206.781108727675,33812.61444898277,35473.93921048497,37190.460155576635,38961.82326233726,40786.94471060486,42664.24265940128,44592.113605054124,46568.927549083426,48593.02799820164,50662.41302808634,52774.222666105794,54925.520083024225,57113.377913391414,59334.87816491549,61587.03094646168,63866.127340257626,66168.22280625776,68489.46839601621,70826.10178788185,73174.44088537098,75530.49360735371,77889.95350630277,80248.68835273274,82602.73495586622,84948.29916363387,87281.66033140002,89598.90100727473,91896.32308900799,94170.44260851195,96417.98230336828,98635.87161682814,100821.09991856784,102970.92622470495,105082.9684114559,107154.98748348856,109184.88749803057,111170.71556486959,113110.66843788192,115003.37455717436,116847.94434946262,118643.56608534012,120389.47717166186,122084.96415154451,123729.37307725046,125322.534245031,126864.75203842127,128356.32178304356,129797.52658028045,131188.63730727488,132529.92659166415,133822.07921774482,135066.12850773486,136263.04714876716,137413.7480419785,138519.08430250967,139579.86155653317,140597.20519352538,141572.47861463143,142506.95161002004,143401.81305819636,144258.1709260015,145077.05601710937,145859.67709261252,146607.43944565914,147321.6516633576,148003.53644867198,148654.23062042188,149274.7851132826,149866.26335502465,150429.94264158834,150967.02451931627,151478.63090880352,151965.80552848752,152429.51389464844,152870.64708385032,153290.1876663516,153689.1790775058,154068.58353837873,154429.2984317923,154772.1563023244,155097.92485630917,155407.30888617647,155701.0724115199,155980.0215432843,156244.89512176212,156496.38203381503,156735.12121287364,156961.70163893772,157176.66233857596,157380.52661269924
13153,"Houston County, Georgia",2201.164208222797,2262.761644319721,2325.196764214055,2388.486626882247,2452.8652642939555,2519.3035567145107,2588.6637753230225,2661.5793701652824,2738.539094005418,2819.96060560478,2906.2049960448703,2997.624347284081,3094.553740490008,3197.3311476124263,3306.3118110052774,3421.854600433684,3544.3315682129246,3674.137348860992,3811.687985886951,3957.411429522673,4111.7547206671725,4275.190860595688,4448.218880803581,4631.3638783576935,4825.162056973032,5030.168081634173,5246.968926384725,5476.184025623853,5718.4652910526665,5974.490738502312,6244.928155125588,6530.470581705243,6831.851723772526,7149.845951607197,7485.268300237497,7838.955648336142,8211.693078574264,8604.28416546748,9017.580396228508,9452.481170999674,9909.933802852904,10390.90245319821,10896.226243661347,11426.73426689474,11983.304430858998,12566.863453338574,13178.38686194173,13818.852219572207,14489.003860217363,15189.533717022961,15921.172806824647,16684.690575236145,17480.894896649184,18310.541973705567,19174.016000905936,20071.632065841546,21003.723827315647,21970.642360940135,22972.755925897403,24010.227211457244,25082.764406671078,26190.038578112166,27331.71727116468,28507.46451002378,29716.911516533903,30959.217901951353,32233.23277758793,33537.80162630079,34871.7621121521,36233.944080409085,37622.96435607162,39036.907602475156,40473.82425241715,41931.78036017182,43408.857541273916,44903.10152514132,46412.12197556767,47933.39980497888,49464.48357801124,51002.98313263268,52546.565563161384,54092.71821049383,55638.75697535447,57182.11211354313,58720.321269599124,60251.02947680118,61771.93229128249,63280.62786298068,64774.86136906148,66252.50778977697,67711.56714864982,69150.16451247319,70566.46599406595,71958.8326663608,73325.84983180427,74666.18348076126,75978.58024410324,77261.86739320819,78514.96017666465,79737.07014752644,80927.70701977138,82086.41993217409,83212.78269853168,84306.393807664,85366.88341848915,86394.19245803313,87388.55785305779,88350.20496965513,89279.34822122719,90176.19106848599,91040.93502477717,91874.04115907064,92676.18670103705,93448.00843813083,94190.10417424631,94903.03272971777,95587.3217155094,96243.69875139937,96873.03901393208,97476.15803466178,98053.82005670882,98606.73803475992,99135.57598786378,99641.10886608252,100124.23387706807,100585.78722790546,101026.551059141,101447.25344478255,101848.56839229925,102231.17738965683,102595.8954154576,102943.48976185462,103274.67760091079,103590.12687512943,103890.45629745428,104176.2377048996,104448.09996147986,104706.70993561245,104952.68336406066,105186.59505220965,105408.97887406626,105620.3277722592,105821.0949639756,106011.77059619175,106192.87118724224,106364.87079382129,106528.21180533498,106683.30494390125,106830.52926434999,106970.23215422287,107102.75092478006
13155,"Irwin County, Georgia",169.3203237094459,174.06026862232176,178.87359003123123,183.76785203788455,188.766144636673,193.94991745681395,199.3909966434368,205.142074793806,211.24361500521437,217.7298826470955,224.63008315929025,231.9722366223112,239.78247682561422,248.08664237799908,256.9114297889542,266.28324001160104,276.2289240137299,286.7765367099418,297.9552381174326,309.7944334407099,322.324315727192,335.5764660009943,349.58385997910796,364.3808445068714,380.0016706933304,396.48112875384186,413.85578020014566,432.16397092668234,451.44583227590704,471.7425238484317,493.0930091937213,515.5372479728345,539.1174461111099,563.8780557981652,589.8657754878959,617.127720313273,645.7053478210779,675.6405254275745,706.9777570988449,739.7641833584576,774.0495812874702,809.8837284477389,847.3053555486101,886.3516464433292,927.0624666611163,969.4803553285656,1013.6505251696428,1059.6172963345582,1107.4070746304512,1157.0422533828457,1208.5474727530711,1261.9495542270943,1317.2775006155164,1374.5562226053976,1433.7851705046346,1494.9596321428303,1558.0762989818281,1623.133178361198,1690.129577857031,1759.0517653579095,1829.8580980241973,1902.505780490579,1976.9526925156033,2053.157388981688,2131.077296843888,2210.6425824771245,2291.766979091763,2374.3655422619795,2458.3542760770115,2543.6501331411628,2630.159268355524,2717.760090860561,2806.3312407946146,2895.7537585668715,2985.911081178737,3076.6862092346246,3167.9408474175475,3259.532492318532,3351.3236018288285,3443.1811564976233,3534.976442449973,3626.5732456731134,3717.8296904884164,3808.6109943862875,3898.7886133859024,3988.2402420352087,4076.8471174573856,4164.488756567624,4251.054023963866,4336.43836501556,4420.54353388993,4503.277593551967,4584.55135007192,4664.289506303059,4742.428831125773,4818.909292015556,4893.674052482687,4966.669472072242,5037.845896422584,5107.172780406557,5174.635099741967,5240.218679125933,5303.909792738144,5365.695164240855,5425.562402576453,5483.516572059251,5539.578380877732,5593.767048397357,5646.100648474835,5696.596109458116,5745.269727734223,5792.1517235825695,5837.283485252739,5880.703796039442,5922.449027948932,5962.553141699029,6001.04811225973,6037.976452827268,6073.388249744663,6107.330173300652,6139.845981567153,6170.976520399269,6200.759850065953,6229.239801030769,6256.466531900164,6282.486825762678,6307.344490726619,6331.080359920078,6353.732291490918,6375.338446549221,6395.943990644073,6415.591473032362,6434.32071638516,6452.168864342313,6469.170381512457,6485.3571787093515,6500.764146493497,6515.428156512143,6529.383315300431,6542.66150577393,6555.292387228651,6567.303395341031,6578.719806481133,6589.568836335298,6599.879097319303,6609.676904571425,6618.986846682382,6627.8317856953245,6636.232857105839,6644.209469861951,6651.780472733018
13157,"Jackson County, Georgia",169.3203237094459,174.0990392919421,179.15671064572592,184.64399051025697,190.70307715009807,197.5813993360369,205.49517372488054,214.61569931014776,225.0882890735488,237.04875529451073,250.62606833896103,265.9527977866362,283.1631127936369,302.39712684551733,323.8038792310558,347.53861796039024,373.7651054905352,402.65765421678776,434.40105077654266,469.1889887381536,507.22579137981825,548.7284220269972,593.9265179882609,643.0629189374098,696.3903209578323,754.1729084657064,816.6910384867847,884.2413019284068,957.1365320601367,1035.705126205639,1120.2794649890252,1211.2068631622947,1308.8552961107416,1413.613399852953,1525.8904710408028,1646.11150799333,1774.6912353056705,1912.0574092285415,2058.66245879149,2214.983485955464,2381.522265612831,2558.7948185801865,2747.277714748548,2947.4484685435914,3159.810065906204,3384.8910096498626,3623.2453194606233,3875.434506156098,4141.930982773755,4423.187305445473,4719.67623177292,5031.890571554771,5360.343186786677,5705.528671501015,6067.780559537088,6447.3991907102145,6844.693020898629,7259.978184687502,7693.578393129017,8145.722585015881,8616.421883019022,9105.662906229845,9613.425934332407,10139.684907603445,10684.393441753453,11247.267963249225,11827.857659946569,12425.70082176678,13040.323811626818,13671.241065439308,14317.850211671657,14979.257808504919,15654.53846045222,16342.76613960745,17043.01415683857,17754.32796016227,18475.503470602678,19205.247877471535,19942.29736647903,20685.41448836586,21433.385993124837,22184.886640623172,22938.471618186453,23692.752616162794,24446.398025843522,25198.13293946325,25946.705098043505,26690.781486030646,27429.098147393808,28160.46581324341,28883.767434587713,29597.958182332906,30302.01118854781,30994.9760692789,31676.02384164914,32344.37833901107,32999.31618511134,33640.16679409079,34266.31280118426,34877.2676215536,35472.70897193468,36052.3453891056,36615.904717329875,37163.134108356426,37693.80324293457,38207.84026209415,38705.33293639267,39186.368569451646,39651.03150672425,40099.40313549524,40531.566462244235,40947.7418891444,41348.26744365852,41733.46150661555,42103.62267286892,42459.02975129661,42799.94586731705,43126.7412050167,43439.86586902668,43739.7386389449,44026.751126980686,44301.26777795474,44563.62712597427,44814.22720380077,45053.53157117468,45281.97130199269,45499.9486697529,45707.83714755493,45905.98140809978,46094.73020445064,46274.50336087428,46445.695166995065,46608.67336432486,46763.77962426675,46911.329548115114,47051.6139217914,47184.953830454855,47311.690156787496,47432.13677791825,47546.58612426703,47655.30917954476,47758.555480753304,47856.553755921304,47949.5522180626,48037.81260319081,48121.57443319658,48201.06085151208,48276.47862311085,48348.01813450793,48415.853393759855,48480.15317897633
13159,"Jasper County, Georgia",7.8753638934626,8.105400191572503,8.389627691429371,8.763771170545366,9.2583511313428,9.918131291172262,10.782061233249825,11.881780614568687,13.244892019132996,14.897806040052435,16.86616259386752,19.176620432332577,21.8565003585873,24.934530926510373,28.441350300419657,32.409060911938326,36.87164099767235,41.865298709042214,47.42847417325713,53.60159990938457,60.4274089195,67.95133125880058,76.22150160431605,85.28889042029542,95.20669199455634,106.03061516361443,117.81984189425829,130.63704028392667,144.54836641123336,159.62338605010063,175.93272725582332,193.5502748413786,212.55436400647352,233.0277803375447,255.05775980775715,278.7350294572253,304.1484199126801,331.38961818294,360.5556274898941,391.7487673029459,425.07667333901503,460.650157726969,498.5719070917589,538.9448300827416,581.8773003321845,627.4831678756577,675.8817591520321,727.1940747469649,781.5221544916187,838.963649169097,899.6204738298236,963.5987807410384,1031.0089593867913,1101.9574191530558,1176.515693955671,1254.7478564952035,1336.719563282453,1422.4979632450654,1512.1516758020996,1605.7286267816296,1703.2290995609733,1804.6477879660679,1909.9778647925618,2019.210981805818,2132.3342383909794,2249.2829385170016,2369.9556958021835,2494.2488008234136,2622.056038332633,2753.2686872568333,2887.752704641682,3025.310734221064,3165.738803954026,3308.8332877593184,3454.3908992865186,3602.202776381613,3752.006412323428,3903.5208456420937,4056.4722279806106,4210.593246995111,4365.622652636105,4521.27584084082,4677.243789208474,4833.230675911549,4988.953755627588,5144.143359539194,5298.5355462282805,5451.850643278488,5603.825249634966,5754.212448472655,5902.7812512786,6049.316597851944,6193.607818716007,6335.46286838649,6474.716391485907,6611.21396085696,6744.812071842627,6875.378142286169,7002.790806187554,7126.958576686412,7247.824990599352,7365.339355134022,7479.454463872468,7590.1265967711315,7697.316247125876,7801.018026487689,7901.259976471818,7998.069208987857,8091.471619336001,8181.491886207021,8268.154463556488,8351.5124958315,8431.643041728352,8508.618441687962,8582.506436240225,8653.370166004024,8721.269037490158,8786.28430888469,8848.513054169061,8908.045434386557,8964.965678766594,9019.352084724742,9071.277278603313,9120.825721690386,9168.094653914877,9213.174359516077,9256.149042380464,9297.096826041708,9336.089753680664,9373.200435696555,9408.515384164864,9442.11563847396,9474.076760952496,9504.468935038412,9533.356965278968,9560.800528855374,9586.865117273122,9611.619804663624,9635.128157573523,9657.449397411678,9678.638400449132,9698.745697819131,9717.817601588455,9735.904098429444,9753.05756956316,9769.325935919773,9784.75385075212,9799.382699635673,9813.250600468557,9826.392403471544,9838.841830557314
