FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13043,"Candler County, Georgia",11009.973377114018,11008.052006445054,11005.957886789714,11003.699956249744,11001.27984271693,10998.694363183098,10995.936782753299,10992.998115526661,10989.867214107302,10986.531552581546,10982.977186798764,10979.188746620366,10975.149780643875,10970.84260735722,10966.248146352616,10961.346027604424,10956.114554339794,10950.530572332487,10944.569424748326,10938.20495452286,10931.40918730128,10924.152327072341,10916.402748470535,10908.126744303823,10899.289132766948,10889.852539829346,10879.777032991144,10869.02012128316,10857.536755266896,10845.279201280575,10832.198288746136,10818.24259630346,10803.357216338283,10787.483749282928,10770.560303616317,10752.521473981029,10733.300136002443,10712.829021802365,10691.036860447095,10667.84794665818,10643.182140812398,10616.954868941792,10589.078641450777,10559.470182540572,10528.04459219861,10494.712190698527,10459.37851490911,10421.944318294325,10382.306384537827,10340.370318157627,10296.047862492625,10249.247229899442,10199.872966635623,10147.82595285964,10093.003907053515,10035.319672847843,9974.703935795716,9911.087083865074,9844.398862874401,9774.568376492714,9701.525165520603,9625.22723036242,9545.65991166251,9462.81183250458,9376.674867540467,9287.244142990166,9194.523383722988,9098.566035039335,8999.449438446793,8897.255723944974,8792.072205778988,8683.991417765841,8573.135268615613,8459.68027938949,8343.809542389077,8225.708195900781,8105.563424195803,7983.57142298713,7859.9818842853665,7735.0602172327,7609.064875401695,7482.2476278320755,7354.854837725703,7227.162082931064,7099.466539587528,6972.048658013152,6845.1714608663915,6719.080546192872,6594.0222422448505,6470.261988932347,6348.043558892534,6227.586285443632,6109.085062584934,5992.714729743427,5878.657822017031,5767.0793368647455,5658.11962487454,5551.895373795827,5448.499608539454,5348.011651279982,5250.506687432531,5156.034514603788,5064.630006643176,4976.313355835931,4891.090072903112,4808.953274459915,4729.887012361999,4653.855701314622,4580.818277074179,4510.729538711619,4443.540148612457,4379.195268237985,4317.622776826155,4258.743293200664,4202.47981390132,4148.757823352266,4097.505293861963,4048.6469511307787,4002.091155888779,3957.748414457848,3915.534539872215,3875.3706240753936,3837.1830319004603,3800.894916623971,3766.4186471828325,3733.6718866026977,3702.578154877834,3673.0668289711243,3645.073139127226,3618.5305302799748,3593.3647600135905,3569.5071114425546,3546.8940501299567,3525.4672240875016,3505.173463775503,3485.961278952429,3467.7721602417632,3450.551575213351,3434.2491953313443,3418.8188051624647,3404.2183023760012,3390.4094533667476,3377.350747852385,3364.9996644368302,3353.317410747737,3342.2682165652677,3331.8193338220894,3321.9410366033753,3312.6061912472187,3303.7835573937828,3295.4444909732506
13045,"Carroll County, Georgia",119582.0,119570.19215694914,119556.82266791558,119541.55128972558,119524.0780867982,119504.12724883089,119481.4367023965,119455.74743623275,119426.80023808917,119394.3277965763,119358.0531948473,119317.68830099223,119272.92824914807,119223.45144265288,119168.92090642199,119108.97929806732,119043.24748242999,118971.3238172051,118892.78770919426,118807.19660053843,118714.08046032111,118612.9417306722,118503.25523856429,118384.46782170457,118256.01064363321,118117.28536405167,117967.65863467434,117806.46209922867,117632.99239345494,117446.51216327678,117246.28091218676,117031.53700799886,116801.47618812273,116555.25147731145,116291.97318766157,116010.70954826665,115710.53662466857,115390.56663093637,115049.87251789145,114687.48100281594,114302.37256945261,113893.48146800495,113459.73508228968,113000.20885102528,112513.9956567058,112000.15105588765,111457.69336741966,110885.60367244313,110282.84401914763,109648.62066970493,108982.31044726774,108283.27933612332,107550.8823546262,106784.46355519809,105983.36569297686,105147.26451638114,104276.18902886857,103370.19270636246,102429.35060812389,101453.75937675171,100443.55490124412,99399.35492310007,98322.19843220158,97213.15374496435,96073.3198306747,94903.82631148986,93705.90853549715,92481.45445532513,91232.5948290672,89961.44217140632,88670.09720506197,87360.6493323896,86035.46708276212,84697.43741407513,83349.38493644602,81994.03265372291,80634.00196348487,79271.890083895,77910.69915211145,76553.40929899184,75202.79900231046,73861.45083651831,72531.76544162372,71216.2695731015,69917.4877418764,68637.68931091434,67378.900391311,66142.9038770812,64931.38633435781,63746.0111674474,62588.18920919775,61459.11107285227,60359.74715205011,59290.87875874252,58253.22305575313,57247.27311507276,56273.36947437283,55331.71306875886,54422.36523077052,53545.289462873385,52700.28414587033,51886.96764557972,51104.92363606535,50353.70293805707,49632.823518950754,48941.75239466482,48279.751415456034,47646.00270835188,47039.715548989734,46460.1260919062,45906.49737053707,45378.080336442414,44873.952549406196,44393.190585855955,43934.92582377556,43498.3432300525,43082.681360477814,42687.16896071997,42310.9082717193,41953.05079384477,41612.804922857824,41289.43552733677,40982.2638914331,40690.5957985532,40413.66906928649,40150.7748538479,39901.254642309854,39664.50026460221,39439.95386169628,39227.05165655092,39025.18574402667,38833.79457420318,38652.35682841949,38480.391419274,38317.45749062448,38163.13060362624,38016.94617714434,37878.47196773378,37747.30664919254,37623.07916120187,37505.44870932624,37394.10317018401,37288.713516628566,37188.9493933117,37094.50710833236,37005.1046150984,36920.48151232661,36840.39904404276,36764.63747477706,36692.95502657486,36625.12831711356
13047,"Catoosa County, Georgia",68621.0,68616.44907645554,68611.27356146189,68605.32313238095,68598.46496648413,68590.5758497772,68581.53733654582,68571.23075147589,68559.53579821637,68546.3269021852,68531.4725389865,68514.83439601243,68496.2648390225,68475.60682740709,68452.69428153483,68427.34964982688,68399.38321589609,68368.5926267448,68334.76403204977,68297.67042871668,68257.06892664517,68212.70072098247,68164.2910395002,68111.54797044193,68054.1675689391,67991.82739917173,67924.18370865156,67850.87142822206,67771.50417205846,67685.67357045671,67592.96162513834,67492.93349873123,67385.12678170885,67269.05144482896,67144.18983913341,67009.99666874492,66865.91854810186,66711.40936185556,66545.8945097817,66368.76711641304,66179.38803103956,65977.08582770836,65761.17363663767,65531.02247635704,65286.00268164059,65025.45507649553,64748.69097307744,64454.99217169028,64143.61963311717,63813.94468074398,63465.41928125359,63097.4825429971,62709.560008945366,62301.063656688995,61871.396954824995,61420.13469353109,60947.044065576265,60451.90767561559,59934.5209451568,59394.6921125603,58832.25224547552,58247.31255064488,57640.24309683474,57011.445650601694,56361.35339186856,55690.43091392437,54999.21982828632,54288.682414123956,53559.96178117482,52814.21422444453,52052.6126167762,51276.34669547387,50486.81080213617,49685.776550952105,48875.00744640601,48056.22618951221,47231.11467781494,46401.36537679091,45568.98215220986,44735.99134759985,43904.29972807601,43075.697500582086,42251.86782025082,41434.60927178691,40625.75401868842,39826.9622790398,39039.72662053627,38265.37198497365,37505.16721580282,36760.3948815699,36032.15789145065,35321.39364417788,34628.874028041326,33955.23053028371,33301.07104711607,32666.848881477195,32052.894999693846,31459.427193334603,30886.550079209836,30334.29496326085,29802.599727784567,29291.267373898405,28800.06458606029,28328.72315752203,27876.93999032925,27444.37036566948,27030.549344684605,26634.94702272708,26257.04591844975,25896.342635036544,25552.347860202448,25224.562760968518,24912.376266163214,24615.17336244369,24332.37548459146,24063.439909739587,23807.859757372626,23565.122119033007,23334.630199786923,23115.8203464404,22908.167914330494,22711.18699165205,22524.430360732913,22347.4409948977,22179.716889134164,22020.792567137814,21870.236916411286,21727.653188264278,21592.67897821211,21464.948271354522,21344.06611739051,21229.66909167424,21121.42083738866,21019.01206554549,20922.16055498522,20830.595203535922,20744.01861025956,20662.155259782947,20584.75006445874,20511.56792221216,20442.393716541057,20377.031258589028,20315.273342231216,20256.912351741914,20201.75810470682,20149.634419399255,20100.379114780157,20053.844010498084,20009.893248996465,19968.377007823336,19929.157250946002
13049,"Charlton County, Georgia",13196.0,13195.25236428234,13194.401607757312,13193.422780176425,13192.294037733653,13190.995304835098,13189.507459912751,13187.811486539382,13185.888254123256,13183.717895227219,13181.279705106544,13178.55201688769,13175.511763843006,13172.134477113017,13168.394379894436,13164.263961339528,13159.713855485437,13154.71277097241,13149.227726618028,13143.223744547486,13136.663373791609,13129.506685612207,13121.71126585498,13113.232073280518,13104.022177995996,13094.031666439689,13083.207205838726,13071.492044209104,13058.826010355686,13045.145397458946,13030.384598808127,13014.474946172288,12997.343145110486,12978.911268042848,12959.096754250593,12937.812384717323,12914.968638527445,12890.475712145759,12864.238539801647,12836.15624146972,12806.122122869861,12774.023675467162,12739.744567640444,12703.174083573396,12664.199556982076,12622.702220724814,12578.557201735175,12531.633521021951,12481.795175266774,12428.918321753043,12372.887988670285,12313.585096317498,12250.88626200722,12184.663800065562,12114.7864029611,12041.144082328818,11963.652286400873,11882.227072722204,11796.784582580809,11707.24104100775,11613.514229199136,11515.562050947605,11413.381303967704,11306.974169245295,11196.34808444303,11081.515743900367,10962.502406463798,10839.402402299664,10712.34332740436,10581.459129931194,10446.890620280026,10308.78551865053,10167.331171803271,10022.788360459172,9875.424999495131,9725.509754385903,9573.312041204088,9419.111348192697,9263.255986971868,9106.111455870558,8948.030288143715,8789.352431300606,8630.406970041566,8471.557201684313,8313.188807868893,8155.661316710322,7999.307551685244,7844.433635934942,7691.34252103964,7540.355000704341,7391.760088789654,7245.813302041812,7102.736660092699,6962.724349234038,6825.975468510583,6692.662408705491,6562.927024197338,6436.8821630896755,6314.611667211016,6196.182109720036,6081.6498495783735,5971.0393871345,5864.359908627952,5761.605605234732,5662.755673067323,5567.775817345688,5476.61563498916,5389.203575832647,5305.464741050606,5225.322163305875,5148.696806749694,5075.504632860593,5005.639245275317,4938.988434650457,4875.44500663676,4814.906821583242,4757.276794537175,4702.455002583334,4650.322282498503,4600.764105627088,4553.673371166572,4508.950361292485,4466.502733264028,4426.235021756542,4388.040122053892,4351.818126601775,4317.476467028414,4284.929914144563,4254.100573512472,4224.909008698284,4197.2678468287795,4171.096551315874,4146.320710001526,4122.872035157731,4100.688363486529,4079.709749919347,4059.8690393300085,4041.1039070452953,4023.356809081074,4006.5748773834607,3990.709919828812,3975.718154607659,3961.552570919816,3948.1655002783523,3935.5134313839785,3923.556194495759,3912.256961431119,3901.5822455658417,3891.5014593487617,3881.9800019424524,3872.9861098456427
13051,"Chatham County, Georgia",294434.0,294427.440160243,294419.9331189058,294411.2224548127,294401.0807099159,294389.29446444806,294375.6555529493,294359.9519230892,294341.96528665663,294321.46442848194,294298.20395683753,294271.9224639259,294242.337817197,294209.1467188726,294172.02469908894,294130.62107769423,294084.5575090528,294033.4266820504,293976.7930027464,293914.18840088125,293845.10648381576,293769.0024751737,293685.29308069503,293593.35103224975,293492.5116796311,293382.0603332442,293261.22615937336,293129.1821801815,292985.04527371086,292827.87033103657,292656.6618650811,292470.3642625396,292267.84013437066,292047.87019661185,291809.15327037906,291550.30466132576,291269.86669758667,290966.3370339334,290638.1078866434,290283.45746900135,289900.5499912992,289487.4356608363,289042.0628551713,288562.3702878356,288046.21302693686,287491.3041948457,286895.2147166356,286255.37332008267,285569.0759358903,284833.660624269,284046.48576582037,283204.77062328026,282305.5900432563,281345.87445622793,280322.4172020337,279232.1598640837,278072.2597494262,276839.7907719694,275531.7329202761,274144.97225756437,272676.3196944252,271123.01483223477,269482.74482752336,267753.2184786108,265932.16341202916,264017.32608252263,262006.58012471904,259898.78668927136,257693.3337133933,255389.75752453017,252987.75052131503,250487.1619671991,247888.5625265275,245193.91491649483,242405.51277833164,239525.872143407,236557.7314332285,233504.23010266974,230370.1415178745,227160.9826119452,223882.37718942223,220540.060138818,217139.91057356907,213688.98427864272,210195.44993353589,206667.3283315163,203112.44020907453,199538.4063119837,195953.2086907625,192365.98659011934,188785.52716468045,185220.03194412644,181677.1168331932,178163.94988426677,174688.377184915,171258.0609159698,167879.82530633901,164559.66659340737,161302.75302303612,158113.82538024857,154997.9533098929,151959.3994300281,149001.67757521037,146127.55962279966,143339.07549295982,140637.70603465504,138025.09894973596,135502.02026554372,133068.7920127834,130725.36982016228,128471.34291438977,126305.9984649274,124228.20484482033,122236.37199626914,120328.83718091935,118503.87648663961,116759.70482752132,115094.36789136355,113505.37282935761,111990.16179336228,110546.28932328502,109171.42231999924,107863.33989555799,106619.68185168169,105437.67021652468,104314.65515213285,103248.16743726375,102235.91846738665,101275.80013406022,100365.61890514205,99502.86601116444,98685.20829393649,97910.49279645752,97176.74676291701,96482.17763869456,95825.04132499485,95203.30376833076,94615.06373035892,94058.57395469016,93532.23789923573,93034.6097362071,92564.38480432052,92120.11641983244,91700.30113120814,91303.57479627406,90928.68647911357,90574.498450067,90239.98618573163,89924.22084769803,89626.09672575728,89344.60590374454
13053,"Chattahoochee County, Georgia",10743.0,10742.3031565845,10741.513657564683,10740.610995638257,10739.577050705495,10738.39509688933,10737.049170479268,10735.52341943499,10733.801905952945,10731.868124173126,10729.70490610459,10727.29431540112,10724.617308052984,10721.65372563716,10718.382361078351,10714.780640789177,10710.824533562662,10706.488498442373,10701.745662797974,10696.56761030466,10690.92403289994,10684.782727339418,10678.10958909975,10670.868510153572,10663.022032909805,10654.530514112103,10645.351778590122,10635.44111925953,10624.751297121962,10613.232490302811,10600.833837088978,10587.502467184551,10573.18219606394,10557.813519389372,10541.333613010876,10523.67633454264,10504.774578109773,10484.561953557424,10462.968495214845,10439.920218435866,10415.339119598879,10389.14317610686,10361.248280715534,10331.576524574048,10300.049287201204,10266.583926089364,10231.0937768504,10193.488153215681,10153.673317481986,10111.567034982036,10067.09497986416,10020.180290380671,9970.743497253741,9918.702523675385,9863.973248401293,9806.489313054326,9746.204172731837,9683.07179771194,9617.04644704793,9548.082668568271,9476.136425861316,9401.193685786615,9323.268024691111,9242.376195496387,9158.538215772409,9071.777367737546,8982.1254285308,8889.661810501626,8794.487200788459,8696.705554263654,8596.424525251241,8493.755501461083,8388.835736001547,8281.84950239409,8172.98425931664,8062.427047840671,7950.364491431202,7836.9889496805645,7722.5358359236825,7607.249873689031,7491.36715611531,7375.115465903264,7258.715386261235,7142.408263438015,7026.447899819349,6911.071893150786,6796.501590806313,6682.942092473048,6570.596304390961,6459.676448414246,6350.375231914383,6242.86539547296,6137.299712881663,6033.814235987831,5932.546003883341,5833.614609615769,5737.121327267403,5643.150060009088,5551.767340100238,5463.02864392037,5376.9796045077455,5293.6454749235345,5213.042148313554,5135.176347496997,5060.045624966421,4987.638603289551,4917.929444700961,4850.878552639828,4786.444042370326,4724.5823553058135,4665.248259008846,4608.392442590711,4553.948601510336,4501.846063467215,4452.016975513734,4404.39630337018,4358.921831424723,4315.5286029708905,4274.13738534433,4234.6715357208,4197.058979286323,4161.23217763849,4127.128123417969,4094.681072825434,4063.8165018963878,4034.4644381077073,4006.559687148897,3980.04183292208,3954.855234508498,3930.9428314588413,3908.2415208446246,3886.692742448907,3866.242113250317,3846.8394274230523,3828.4386563368826,3810.995180040718,3794.4589652344616,3778.78324008647,3763.924629046878,3749.8430805330086,3736.5018669293618,3723.867393579764,3711.903623499115,3700.5738589575753,3689.8444239391815,3679.684108311487,3670.0641678255524,3660.9583241159544,3652.3424297925712,3644.1892485616872,3636.4736723629358
13055,"Chattooga County, Georgia",25308.0,25305.69376615406,25303.08145323411,25300.095690728453,25296.67702847336,25292.77068694303,25288.324481840416,25283.286688286582,25277.605390377168,25271.226897299883,25264.095436305655,25256.152812634427,25247.337296590875,25237.583609032477,25226.823159657193,25214.983017790597,25201.985616844308,25187.74859169974,25172.18542646271,25155.204802007152,25136.70945764805,25116.596179892178,25094.755783168093,25071.072895609308,25045.42832591825,25017.69627680185,24987.743204748745,24955.427820029232,24920.601086695322,24883.106254423506,24842.784725576144,24799.472624501064,24752.996386278686,24703.172738868292,24649.80870310801,24592.701668398426,24531.648817841313,24466.45315918088,24396.908319437774,24322.797062505364,24243.891289149746,24159.95203700973,24070.73713122912,23976.032500192414,23875.626369916616,23769.297718199035,23656.816285249373,23537.94257368966,23412.43152873387,23280.086833844452,23140.746990867945,22994.24730324782,22840.41972869182,22679.092879171934,22510.09404853812,22333.320339210284,22148.74482063436,21956.346275932257,21756.108352962226,21548.019564318813,21332.077118473673,21108.384223348712,20877.139136866826,20638.548638999262,20392.828073567594,20140.20134824378,19880.917722741757,19615.37613637582,19344.03469358305,19067.350314032803,18785.780070910718,18499.781296418627,18209.87838496482,17916.72059392244,17620.94656261254,17323.174054899613,17023.99995919161,16724.018345381348,16423.92283308391,16124.406221628984,15826.115339555681,15529.652272410705,15235.577672929887,14944.485447978746,14656.973241665179,14373.578307179198,14094.779839980614,13820.998986193086,13552.635367142597,13290.087361718086,13033.692823874231,12783.735783338001,12540.446445608677,12304.009139157335,12074.596685524266,11852.329535815328,11637.290307169365,11429.52689438524,11229.052469921802,11035.856988608426,10849.895560395878,10671.080216215069,10499.313713491723,10334.489991327324,10176.494170499129,10025.199172010087,9880.433886220808,9742.007839934702,9609.73651466236,9483.441546478847,9362.95072602371,9248.089387098771,9138.644157156145,9034.401477169615,8935.160692865787,8840.733801728033,8750.945452996466,8665.618476519463,8584.547230471297,8507.53769140318,8434.409193133202,8364.994330295794,8299.138945137904,8236.685624006892,8177.461767234298,8121.307230714099,8068.073551593341,8017.6239482721485,7969.833313769799,7924.575355025952,7881.713979089811,7841.123798962453,7802.688638347706,7766.301531652152,7731.864723985127,7699.284260742542,7668.457248438014,7639.288225493778,7611.688712533815,7585.577062931254,7560.878462808357,7537.524571077653,7515.443298895039,7494.562385135436,7474.815543885336,7456.141307677446,7438.483027490692,7421.788872750208,7406.011252809921,7391.097757702017,7377.0000473101345
13057,"Cherokee County, Georgia",256840.09379535876,256772.47584156974,256698.08141680763,256616.6780572941,256527.9087074101,256431.33680105052,256326.46507387378,256212.75526495036,256089.62548074988,255956.46002759892,255812.60634678844,255657.37344791656,255490.0335614691,255309.8189516514,255115.9212596948,254907.48884200616,254683.62421615378,254443.38067290463,254185.76990478183,253909.76031037708,253614.2625225325,253298.12923990976,252960.15498806164,252599.0766716831,252213.61238933707,251802.4235374664,251364.0994178084,250897.15723739553,250400.04210855468,249871.1343227025,249308.84296222855,248711.55000325802,248077.55279403043,247405.06386059657,246692.21090681828,245937.03975091406,245137.66427216047,244292.33287304413,243399.2233259741,242456.42573757417,241461.9425486827,240413.68853435302,239309.601334837,238148.05042671936,236927.4753617772,235646.24949560844,234302.68036635948,232895.009694725,231421.46064340867,229880.90288465878,228272.6399090702,226595.95638677583,224850.11967943498,223034.3798402329,221147.9930959485,219191.0189687194,217164.33519290577,215068.8501001424,212905.49848246682,210675.24159231893,208379.10770492634,206019.189183983,203598.46431988786,201119.91290980502,198586.52246724628,196001.2882220715,193367.3772730601,190689.29112644077,187971.94815598437,185220.1428375908,182438.5614970852,179631.7833456933,176804.88650230467,173963.90038562717,171114.62845577556,168262.58779282283,165413.00909679968,162570.99507485967,159742.35727688204,156932.7626694081,154147.42791741647,151391.1332522888,148668.25047558642,145983.3288421402,143340.82709423514,140744.69213391247,138198.39247891217,135704.91833063107,133267.04898491304,130887.45347202451,128568.3220354817,126311.45046798473,124118.24011141797,121989.75131607846,119926.88250958096,117930.10271799067,115999.6325560072,114135.46928817806,112337.38682889829,110604.99319362175,108937.54369151316,107333.9803932998,105793.2185572812,104314.14986554514,102895.64242396761,101536.49275334392,100235.06676040852,98989.61263849345,97798.45602174844,96659.99513179269,95572.70077771475,94535.0336476912,93545.11658897864,92601.08899872558,91701.20562478347,90843.83360843321,90027.45248438494,89250.52862033628,88511.28879265716,87808.06234241225,87139.29127862197,86503.52942074394,85899.44228731802,85325.6686160016,84780.72126912855,84263.21773518005,83771.87291917855,83305.49914268787,82863.00608883757,82443.294035052,82045.18202133306,81667.57845784807,81309.4689188469,80969.916142662,80648.06003170839,80343.07270887305,80054.05202889034,79780.15802941883,79520.60989830647,79274.68474041407,79041.7175776153,78821.0983437198,78612.18606130134,78414.33817749079,78226.9631011356,78049.5107222947,77881.4724122384,77722.38102344843,77571.80593756142,77429.27558925544,77294.3537160896
13059,"Clarke County, Georgia",128902.03698052418,128817.40848364022,128725.9688110873,128628.7266323465,128526.25488187719,128418.85076712829,128306.61893152677,128189.55718201915,128067.5659347984,127940.50190854787,127808.1785276262,127670.36917647002,127526.83395413711,127377.31276683831,127221.5169070384,127059.14393447417,126889.87832655644,126713.38700694732,126529.31650169884,126337.30052204123,126136.95346745201,125927.87030409502,125709.62640763524,125481.77466853631,125243.86523644158,124995.4294778276,124735.97171794628,124464.96924082501,124181.8722892665,123886.10758473937,123577.11830653858,123254.33785728316,122917.16510563417,122564.96430607473,122197.0650989099,121812.76384131215,121411.38423060268,120992.29896091369,120554.84701505773,120098.3271491523,119621.99789261981,119125.07754818765,118606.78616308398,118066.49680302193,117503.59517130995,116917.42883437444,116307.30737745027,115672.50240458087,115012.26483906852,114326.06648462013,113613.51909355153,112874.20980125279,112107.70183365872,111313.5345072487,110491.23181784347,109640.59233829904,108761.69464279167,107854.6149580733,106919.42633093114,105956.1986281878,104965.01370374346,103946.33717509772,102900.95860870242,101829.67148744853,100733.27639632199,99612.581022404,98468.46361152547,97302.32696598665,96115.75933146993,94910.3305022596,93687.59796108685,92449.10728498672,91196.63685875187,89932.39920812243,88658.56940458495,87377.25707396708,86090.50639643731,84800.36142690897,83509.2319621915,82219.54153826067,80933.57685390988,79653.49258512772,78381.32293392572,77119.24468923094,75869.47700900622,74634.05310071874,73414.82776048247,72213.47740077953,71031.62493027913,69870.91369191337,68732.79046519658,67618.52245427913,66529.19728794748,65465.74982486821,64429.080194156675,63419.90727809321,62438.80793424112,61486.22710983486,60562.47784177994,59667.7823352348,58802.2259243008,57965.72199884958,57158.13281551068,56379.27113357963,55628.900215017864,54906.72211136968,54212.25708364894,53544.92863019652,52904.165970490205,52289.40547916942,51700.09068603519,51135.6397246914,50595.29982432371,50078.297673917856,49583.89910308576,49111.408330724,48660.1679650136,48229.50061920617,47818.59548388798,47426.67668629417,47053.01625104952,46696.93373582342,46357.79617772805,46034.947881166605,45727.65515430634,45435.230675834704,45157.033486364075,44892.468988431676,44640.988917956915,44402.03387397776,44174.99161969504,43959.29356786123,43754.410517933895,43559.85265607568,43375.169555154345,43199.924973332905,43033.63517082256,42875.847423830084,42726.14072882656,42584.125138380754,42449.44176115927,42321.76103588464,42200.73242943186,42086.000540971996,41977.23809204346,41874.140867963855,41776.42771782993,41683.8405545177,41596.14132846871,41513.06484968844,41434.365871615184
13061,"Clay County, Georgia",2968.992820767622,2966.5044804884856,2963.782488552197,2960.8306149664477,2957.6465645883236,2954.224591576452,2950.5567022619252,2946.6338919307113,2942.4461522354454,2937.983164510818,2933.2342393160616,2928.1883632218023,2922.834429470157,2917.1611391134716,2911.15707385756,2904.8107255707487,2898.1104186332445,2891.0442173270144,2883.6004293857745,2875.767623831815,2867.5340839592373,2858.8878012109935,2849.8164715173457,2840.307892659452,2830.3513682734124,2819.9362354659925,2809.0514242241375,2797.6854574149665,2785.8264507857753,2773.4626818862666,2760.585525051508,2747.187140093377,2733.2591034389543,2718.792405995806,2703.7774531519835,2688.2042152463337,2672.066408214619,2655.361806358427,2638.087598297125,2620.240148176211,2601.814995667318,2582.8068559682115,2563.2120451259802,2543.0357243013905,2522.2839738267257,2500.961821519989,2479.0732590046255,2456.6212417095294,2433.6084884186434,2410.0475698641103,2385.9560616579583,2361.3501520246336,2336.2447894690495,2310.653682776585,2284.5896230638728,2258.0744955073164,2231.1379155034524,2203.807778638253,2176.1104368588467,2148.070698473521,2119.712298230257,2091.068496618292,2062.178854963768,2033.080599912334,2003.8089110626424,1974.396920966354,1944.8773615566201,1915.2931826118947,1885.6883774184691,1856.1040171549844,1826.5784757719916,1797.147440384658,1767.8492674755653,1738.7281291393506,1709.8248890329608,1681.1771435110488,1652.819221625973,1624.7834988778018,1597.106752300918,1569.8236199712628,1542.9651211434377,1516.5588055192657,1490.6289680350337,1465.2007944584343,1440.2982269945257,1415.941716364845,1392.1485870107272,1368.9330375743536,1346.3078327935493,1324.2845361002917,1302.8716444906354,1282.0753925936892,1261.8997526716178,1242.3467336920883,1223.416863380876,1205.1076690621621,1187.415445629159,1170.3354344624038,1153.8618234297571,1137.9878965989215,1122.7038072875791,1107.9976666571415,1093.8578307747084,1080.2729217826147,1067.2318278984292,1054.7231692595237,1042.7316567684818,1031.2413661308021,1020.2372342728008,1009.7049744645284,999.6310763197727,990.0020428832645,980.8014566791187,972.0131450096117,963.621953373638,955.6137156003745,947.9752538492787,940.6932828865722,933.7524450046199,927.138266241134,920.8372260631085,914.8367498144372,909.125207759633,903.690722378325,898.5203083601805,893.6018625681013,888.9241051636145,884.4765796068732,880.2496521858299,876.2335908785054,872.4179352245903,868.7929830786494,865.3496928688168,862.079683596796,858.9752348378602,856.028895783641,853.2325486453107,850.5786055178128,848.0599942575617,845.6701478952805,843.4030046360003,841.252981492024,839.2142144840025,837.2808105212804,835.4473266815844,833.7086895773471,832.0601953557076,830.4975096985117,829.016622858649,827.6131475911285,826.2830149102696
