FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13045,"Carroll County, Georgia",0.0,10.472881927786077,20.017670167607513,29.13984751313107,38.19743372946712,47.44903439902441,57.08238998215157,67.24368695675481,78.04404211703618,89.57963430894698,101.93372771327297,115.17861869457438,129.38798304601067,144.635055682785,160.9873806828394,178.51587949429927,197.2968691115552,217.41196809361918,238.93817097802878,261.95245437372955,286.53982368209296,312.79337921839505,340.81443919371605,370.70905082939686,402.56127769750657,436.45995808486316,472.5083044400993,510.8239033736613,551.5387156578113,594.7964918281607,640.6836855764776,689.2691146324837,740.6512288345742,794.958289439864,852.3483691241902,913.0094655285437,977.062812235994,1044.49120687724,1115.3193151170015,1189.632572882072,1267.5771863613195,1349.3601320056837,1435.184072675016,1524.9257267091139,1618.4135233866155,1715.584889340384,1816.4865420277838,1921.274489730684,2030.18472748331,2143.028198093711,2259.3129062930566,2378.7070470639133,2501.0517795876267,2626.361227244329,2754.8059439376616,2886.0673430557745,3019.266569465294,3153.740874042029,3289.0756275767067,3425.1043207749804,3561.8741959458052,3698.7403574997174,3834.480903359735,3968.191716172674,4099.297966740885,4227.554114022245,4352.877931615229,4474.142513681231,4590.069744023098,4699.79673290021,4802.861209528735,4899.200295706246,4988.441510939843,5069.325389760877,5140.973423650002,5202.9398598184125,5255.211701207841,5297.999699823985,5330.61074476873,5352.433063664506,5363.271621499059,5363.328559504444,5353.163374029022,5332.832056152037,5302.161325593086,5261.314375455243,5210.743955980223,5151.192279424434,5083.281475787206,5007.260396495731,4923.602692727775,4832.918437363623,4735.954124986088,4633.513554278736,4526.114178511403,4414.409505421666,4299.058542399657,4180.695327651003,4059.928930196837,3937.2553080088255,3813.262528881721,3688.6987275815272,3564.143742625587,3440.0049716744497,3316.517371531875,3193.808777752565,3072.4118187322374,2952.9062259027983,2835.670782524282,2720.889900141099,2608.5536185820392,2498.587205749728,2391.3760239177072,2287.2623896420096,2186.410886853202,2088.8132037594946,1994.2881328467167,1902.685644259499,1814.2701956970675,1729.1895826303644,1647.4612699861752,1568.973778186983,1493.4868638610983,1420.8610461122225,1351.2362227411893,1284.6521096486583,1221.056946011471,1160.3074942826497,1102.1691286380221,1046.4935993791166,993.3504372719071,942.7340656271028,894.5779930390711,848.7548133858392,805.0762058290932,763.3670247678122,723.6509591516053,685.9167294102981,650.1114665807652,616.1426111106454,583.8779128583376,553.1501856621877,523.9004361889263,496.13641759633117,469.8284290238635,444.92144918221095,421.33513635328626,398.9638283902318,377.68514284046825,357.49293016282405,338.3596175281766
13047,"Catoosa County, Georgia",0.0,4.0366315623866,7.735990545082532,11.30530198781802,14.890498464419169,18.597223429139124,22.502901342256138,26.669161333358527,31.144244999410446,35.97138625321408,41.189483819913484,46.833866997838825,52.94127688174357,59.549078198468784,66.69323722374345,74.41195162502277,82.74640843903109,91.74076935130567,101.43844572791997,111.88396251218656,123.12609647737003,135.21790213649464,148.21676754207175,162.1834535228337,177.17126435355823,193.23675656478005,210.44376632392888,228.86340943532926,248.5740813402013,269.6610521525228,292.18748947024346,316.21016845462026,341.8002435564519,369.043331835011,398.0395129580449,428.9037202979913,461.72528135555183,496.53147773045856,533.3696700968661,572.316469225894,613.4777359856266,656.9885813411125,702.985945325828,751.4552509948404,802.3550986293852,855.6975253288333,911.5482281003532,970.026563858911,1031.2925466533547,1095.2995605943945,1161.8371156527553,1230.7738400849464,1302.0661812604696,1375.7584056618223,1451.974719087347,1530.584751744941,1611.1390972524732,1693.2966445273535,1776.8480453668874,1861.7157144482794,1947.9358644934966,2035.1539481381437,2122.656678336557,2209.902659301557,2296.536143382516,2382.3870310653538,2467.37567098705,2550.7830091199094,2631.763420354319,2709.7208665902067,2784.302878583055,2855.399842607087,2922.70345022911,2985.30617607767,3042.5328439388395,3093.9949693212225,3139.5907594559653,3179.368431722076,3212.753746735081,3239.2043227173463,3258.4771119125535,3270.617298363524,3275.9308656211642,3274.364696999357,3265.674595751968,3249.874482974146,3227.211281741836,3198.16484840915,3163.1332862145814,3122.1996542560223,3075.6247565718004,3023.8015299796834,2967.2550440768932,2906.5772447346353,2842.098358644769,2774.229594049047,2703.4182355595954,2630.12578219028,2554.827947356705,2477.923435437843,2399.7970769835615,2320.955287177787,2241.8091736193737,2162.671286272691,2083.755617467626,2005.2067428235564,1927.375759974907,1850.663800202147,1775.3441267887586,1701.56167963211,1629.3330752434613,1558.6274428251718,1489.7075387336422,1422.8130429733221,1358.0628266103763,1295.457676169118,1234.8802936320033,1176.2319839115098,1119.6928726467252,1065.3650515699007,1013.2611294177568,963.305149452572,915.3327127693104,869.247633809703,825.1441413118606,783.0481381057376,742.9231563059193,704.6703573116248,668.128592459461,633.1958041901196,599.9179145024951,568.2896900543564,538.2649542237815,509.7565871091588,482.636525529187,456.7859640487474,432.22012549917144,408.9302843254622,386.88022639409314,366.0075472070899,346.2236519020294,327.4169436998764,309.54814665303,292.6216989710366,276.617327779258,261.49840693949164,247.21195704996944,233.6886454453602,220.84838077594114,208.6868344338884,197.18592439460895
13049,"Charlton County, Georgia",0.0,0.6631522542164864,1.2713551532329626,1.8587716051836074,2.449264192008916,3.0599359635649206,3.7031557354600078,4.388654085440239,5.123908741946012,5.915563431807049,6.769526766885884,7.691086280562292,8.685765452963082,9.759180198399385,10.916664845706126,12.163915743046193,13.507128554798474,14.9529839187341,16.50798109822099,18.178795841597346,19.972822335967205,21.89817749345948,23.96370738121759,26.178715774589666,28.55144143265829,31.090746235712288,33.80667313747997,36.710446165129134,39.814470419267145,43.132159709299316,46.67398134783246,50.449864978842285,54.4719194498239,58.75444291279499,63.313922824295986,68.16907151669953,73.33536440810789,78.82049087065057,84.63515346138261,90.79424561518876,97.3168516447835,104.22624674071105,111.54637716459672,119.28160753493911,127.43301266329826,136.0091444482457,145.02606377212635,154.5073405010583,164.48242750782205,174.95377877275027,185.90122184248972,197.31550286348468,209.19963040288428,221.5688754485421,234.44976701311757,247.83425910016587,261.667773676131,275.9103691435006,290.54069894025986,305.55601153989244,320.9697060228425,336.73811919776426,352.76042554102446,368.9597263706568,385.2860343002068,401.71627323873133,418.2401525622218,434.7452148849488,451.0922575454895,467.17983548679393,482.94377709630163,498.35707933498514,513.3582223557709,527.7767899352723,541.4768010563481,554.3702252291725,566.4169824912349,577.6016276495076,587.7915869804449,596.8512408070021,604.7010059872291,611.3159173894466,616.7207055186194,620.8689514576754,623.6661291324707,625.0718960631775,625.0981937979545,623.8092350140586,621.2546465229273,617.4055092798106,612.2729087586724,605.9070053044805,598.3970341332088,589.855838524919,580.3257712876916,569.8585602142707,558.5277373717278,546.4246489337847,533.6584551808114,520.3266261202928,506.49280271489016,492.2490880073313,477.6809123815192,462.86627853682495,447.87576148808904,432.7701876386154,417.6163770789553,402.5014858828057,387.4934144169071,372.63814145614396,357.9597241835461,343.4714290660952,329.2339850325436,315.3087675456057,301.7325821714279,288.5177925427697,275.6523203590011,263.1258206312927,250.9843553934663,239.25940278847713,227.96198180614368,217.08281136775568,206.59233600165356,196.47482007774687,186.75762314681268,177.45290516552825,168.5575825241588,160.05332804655754,151.9065848657546,144.0970405762316,136.63985300487758,129.53800410577173,122.78400783181029,116.35991013470687,110.23728896499226,104.38960416059962,98.82353800257394,93.53995910219814,88.53250971670523,83.78791824388496,79.28599922208346,75.00046229101719,70.92330603995353,67.05784523524873,63.400925062180995,59.94497459617717,56.6780068028126,53.58361853781165,50.642459186104595,47.85495026259621,45.2178068924616
13051,"Chatham County, Georgia",0.0,5.818983095743621,11.193999119591933,16.44947227791784,21.812533338067688,27.448485468237628,33.48040349317518,40.00939722716664,47.117879855865645,54.88297954543019,63.37730364558409,72.67013403184461,82.83514023369362,93.94909693531689,106.08909569015783,119.33818389398499,133.78643886172466,149.53090629396328,166.67108657408048,185.31213320526385,205.5689845613019,227.566396283423,251.43901630540464,277.3309060581797,305.3833119802813,335.7481197096804,368.59294061286596,404.1011117848452,442.4716960491451,483.9202327861536,528.645415122221,576.8475197942663,628.7548506594757,684.6238514853965,744.7391059499394,809.4144195579735,878.9474746427297,953.568945024124,1033.5491149184004,1119.2106461974508,1210.9285783888158,1309.1303286756788,1414.2654055520766,1526.5996923747284,1646.3724622447867,1773.915178921489,1909.6519537974916,2054.0995458988677,2207.8521969303874,2371.2350107922507,2544.3265787077466,2727.3378065473858,2920.629739309419,3124.7135611198432,3340.24057102668,3567.4865612751746,3806.16446055919,4056.157002265366,4317.573867016145,4590.751682669785,4876.226951034687,5173.83162348178,5482.597720459131,5801.834718340065,6131.185216692102,6470.62493827693,6820.282527769635,7178.8124459395,7544.330093245651,7915.436436185836,8291.221460582708,8671.262907449172,9054.556827350445,9438.138021643568,9819.426094083428,10196.553286516824,10568.364478882493,10934.041010789399,11290.474103300134,11634.158931539841,11962.584277488455,12274.225296835739,12568.459373991573,12843.10853281102,13094.530176705422,13320.234795449522,13518.958698883498,13690.66379658277,13835.013748069525,13949.296880565691,14031.739034056962,14081.863917417255,14100.493108408695,14089.345195075975,14047.869228998827,13975.283770815378,13871.957635572393,13739.360716972928,13580.063987376303,13396.643241552918,13189.41385985764,12959.399742754904,12708.22805918755,12438.111308008365,12151.8473179801,11852.317738907186,11540.538471278322,11218.495828985904,10888.221183425836,10551.598354416414,10210.363610198314,9865.989405268241,9520.139295388813,9174.847902387124,8831.672133424263,8491.66649324404,8155.383084172903,7823.272272247205,7496.901413202156,7177.651536035499,6866.333855459734,6563.190886853601,6267.896981471364,5980.393171825656,5701.817830406045,5432.916153726502,5173.930704038327,4924.601409330134,4684.165952056086,4452.217419375371,4229.48752309213,4016.3312927675615,3812.7209553083903,3618.245934966882,3432.1128533408337,3253.5641021650927,3082.995288812919,2920.616182379909,2766.3558709351946,2619.8727594382435,2480.554569738844,2347.5477932755834,2220.664185308523,2100.1514083191705,1986.0074448470953,1878.0494120589626,1775.91356174853,1679.0552803366577,1586.8068099022682,1499.2706217364748,1416.397946516223
13053,"Chattahoochee County, Georgia",0.0,0.6180652199535316,1.1818035133324387,1.7213255903469378,2.257970931826329,2.807192730003628,3.380261815506171,3.9860170371479757,4.631245488938968,5.321881741195868,6.063126034323198,6.859562948392409,7.715892606497796,8.636822922590909,9.626772709006945,10.690405758366019,11.832746296895216,13.059165748959987,14.374851751587618,15.785089265996108,17.295685739868546,18.912974447902705,20.643820688907123,22.495439013216156,24.474052939501853,26.586288399830746,28.839664274205514,31.242592390564894,33.80437752478382,36.535101943682854,39.44211695466453,42.53208082889263,45.81340055415434,49.296241184233196,52.99252583890943,56.915953038640794,61.07707464167623,65.47946451682533,70.1291563385115,75.03565035655517,80.21191339617377,85.67437885798168,91.43963584900229,97.50723834426103,103.87422098940664,110.5437658742531,117.52522215742333,124.83410606634882,132.49058500166865,140.49190967173143,148.81799593722633,157.45769187983424,166.40962611944232,175.6822078141445,185.29274203262568,195.2307081828836,205.45137438016692,215.92187881860585,226.62360053432556,237.55215940544656,248.71545253917463,260.0786689357731,271.5677335266825,283.12674722052486,294.7194335852049,306.3291388479094,317.94845457438845,329.4988001596497,340.8859714542671,352.0420701843817,362.9248948616622,373.5178641653205,383.7809616693345,393.6039234154586,402.90052369250475,411.6157284685195,419.72569539078535,427.2223765946158,434.02325646695954,440.04599200070237,445.243000696923,449.6003663229942,453.13469862624424,455.81850543901606,457.59695030240084,458.44780445321874,458.3795845231938,457.4315445415087,455.63386615501616,452.9724430970995,449.4571959209314,445.11992592437406,440.0143151499795,434.20701571527167,427.7262964442358,420.60844949174265,412.90100336837423,404.6602180860286,395.95108515791895,386.83138995738784,377.34583904385636,367.5569096441658,357.5207893125336,347.2869253058498,336.8980245836772,326.39029969058936,315.8123443130461,305.22432930029584,294.67268300700124,284.18889443109003,273.78951321375513,263.48444341761865,253.3176898819127,243.33292505247286,233.5572946910737,224.0015689817187,214.66014253063852,205.52882054646116,196.64162124986834,188.02250814617616,179.68156783029335,171.6151189854994,163.8057296095887,156.24520320025562,148.95445739242257,141.94398981069114,135.21373945827574,128.75308671700367,122.54086272960271,116.56476032142491,110.83676176364686,105.36040965400328,100.1318148044949,95.13965624138831,90.36518120521623,85.79077624463216,81.42197773740743,77.26028466894428,73.30194730413024,69.53818119103576,65.95516716091387,62.53462298383614,59.27119424100028,56.16772212887269,53.22234759364689,50.429912009329016,47.78195717773765,45.26672532850427,42.870239395022104,40.59300727574745,38.43274808630441
13055,"Chattooga County, Georgia",0.0,2.045508144521197,3.910707692976211,5.69492274983944,7.46850314865351,9.282327527731175,11.173427434160946,13.170764906493226,15.296493701089213,17.56992199009905,20.007903949137894,22.62522534474392,25.437027797066854,28.458451744808727,31.70362152064295,35.187426260945244,38.92591308346263,42.93626688686978,47.23491318928653,51.83843126242359,56.765101734256966,62.034919236900386,67.66961655396939,73.6920329933732,80.12099006045773,86.97643668021458,94.2813074066868,102.061522422969,110.34598754120753,119.16619013090964,128.54278920271813,138.49318178060844,149.04081411986255,160.21521767826266,172.05200911609154,184.59296958048907,197.86732751398264,211.87680197406817,226.63161278836265,242.15434963023694,258.4799720188159,275.65580931897784,293.7289718910223,312.68096531047485,332.4827616573676,353.1277095321331,374.63160850232487,397.0327091026181,420.38594173096277,444.6592523704273,469.75559824277974,495.6109659920721,522.1974377274116,549.5231910229616,577.6291474029894,606.4533450982661,635.8111397098836,665.5628080837342,695.621499236288,725.9532343545893,756.5696615056886,787.3317973962104,817.9695646853426,848.2812057558801,878.1370311943974,907.4794197912482,936.2864024460298,964.300634464153,991.2255299173621,1016.8578709181954,1041.084985609208,1063.8844770773094,1085.16302490381,1104.618791155569,1122.0360887904087,1137.3005440094273,1150.399096256996,1161.3714351017318,1170.0428436546413,1176.2544243968703,1179.9479965497453,1181.1617968183598,1180.0210115498414,1176.5292937298188,1170.6308724573007,1162.353340741392,1151.7975107685052,1139.1373908313385,1124.5181775553629,1107.9876573107854,1089.6498124127118,1069.645958636615,1048.1547452183347,1025.3718575594387,1001.4153044667808,976.4330229775376,950.5785439654449,924.003651436115,896.8583825270377,869.2659064065024,841.3595579003393,813.3117484079684,785.2581395393374,757.2966117839876,729.4872645110536,701.8655295738785,674.5514720063378,647.6785530944057,621.3347151000002,595.5632399862791,570.3627494176412,545.7163571235407,521.7114656225986,498.42633230331626,475.8981029744321,454.1238638494519,433.0606415466442,412.67245294662115,393.01896946944055,374.1330562506264,356.01746750486836,338.6451652958318,321.95936142453223,305.92662326636406,290.5780594922592,275.9216942986827,261.94457889308114,248.61279149388233,235.87145778640883,223.68571964351986,212.07075618376854,201.02450901030963,190.53109879495076,180.5608252781524,171.07016726902793,162.0187344840287,153.41150196487646,145.2454059366224,137.50804675450112,130.17812606246596,123.22544679318841,116.61199272814225,110.32428334780073,104.36378172382813,98.72354505634624,93.39102725859553,88.34807895693498,83.57094749084277,79.03219232470474,74.73030115565282,70.65903397546137
13057,"Cherokee County, Georgia",183.0453697182361,202.50767540986698,223.66347395323632,246.3466566757793,270.53743395462584,296.28908029236186,323.69838701239394,352.8744186966402,383.94288116667263,417.0302507152952,452.2678946750753,489.79236140931323,529.7423689120855,572.2622647654733,617.4989218141114,665.6044093629386,716.7395971132576,771.078788139517,828.788535038495,890.028414076055,954.9767098277377,1023.8307030155554,1096.8071229154914,1174.135486861769,1255.9708769863723,1342.475631338408,1433.8511272237022,1530.3377812048,1632.2150491009693,1739.7898477691847,1853.18830099131,1972.4814515810833,2097.822894937998,2229.449275523343,2367.6802868602117,2512.916977227317,2665.351549054975,2824.791064026842,2991.1596897998515,3164.5479999687404,3345.212974066052,3533.577997562132,3730.041510218426,3934.1192882362943,4145.222792649307,4363.052663639791,4587.599093353892,4819.141825901583,5058.168484379939,5304.061339249932,5555.4833174630685,5811.515481686935,6071.680256554613,6335.941428664707,6604.660736528254,6876.996964578189,7150.824611702494,7424.569410132422,7697.263446230919,7968.545160492634,8238.575125949745,8505.913064514998,8767.885123873648,9022.57697293666,9268.837580778209,9506.27921663567,9734.897958833693,9952.416574000636,10156.322527343751,10345.014785956559,10517.763634521472,10674.7079124583,10815.33491753252,10937.349443622525,11039.279069902055,11120.526478270442,11181.369453352585,11222.530829186751,11242.945545862054,11241.762461882197,11218.914423254033,11175.07380296501,11111.574145470671,11028.781250101492,10926.683979568563,10805.86434091506,10667.387792752277,10512.803065617885,10343.41424435946,10159.924573281029,9963.420338930686,9755.160218331564,9536.575278981849,9309.138767507196,9073.90853929755,8832.236905951639,8585.40639895102,8334.571831341065,8080.760297730949,7824.770842121948,7567.76194719195,7311.176448460862,7056.0771802798245,6803.139798887971,6552.652782412416,6304.683212938737,6060.258613069145,5820.453517249289,5585.927437482036,5356.94997136195,5133.400802075291,4915.0419494524995,4702.581572196946,4496.627082815401,4297.442080787013,4104.957355387536,3918.7708856892978,3738.5501156793134,3564.7729492961357,3397.687679645297,3237.2966908415115,3083.3592388788593,2935.3918006331196,2793.1078858449946,2656.7536556780587,2526.384723412703,2401.885912722345,2282.9712576734264,2169.184170354536,2060.2331245060154,1956.2371840324693,1857.1742035729444,1762.908777885428,1673.1922418468455,1587.6626704530643,1505.9837982657937,1428.1923992133306,1354.2598371491345,1284.0801332676117,1217.4735330654448,1154.1865063415883,1093.9006354909436,1036.50020921606,981.9946603888709,930.3235780039221,881.3793700098411,835.0072633093329,791.0053037591866,749.140467449414,709.3976536820991,671.7216712765561
13059,"Clarke County, Georgia",366.0907394364722,360.12879235498207,361.4882274881242,367.66663043855925,377.0992880474524,388.80335227036323,402.19348543826953,416.8915140277466,432.7060672539078,449.5133311200192,467.2563220940258,485.93730628666833,505.5582889012397,526.1360432253043,547.7196836147396,570.3568415771026,594.0920631299107,618.9760970476518,645.070187041091,672.4282057796308,701.1101454634643,731.1823738688432,762.7179492980807,795.8001991132412,830.4775685619906,866.7994688892611,904.8338429974226,944.6671654462799,986.4044424530772,1030.1615071248457,1075.9737108513737,1123.856206055505,1173.8613054172586,1226.0786700759954,1280.635309630422,1337.6937322444064,1397.3256583017858,1459.456723138424,1524.0639666922143,1591.1932360996302,1660.959185695728,1733.5452770141435,1809.1246418316246,1887.535534952844,1968.5894544571158,2052.2098701405057,2138.432207831264,2227.4038493898283,2319.352711705495,2414.0987855642156,2511.2092107546646,2610.407247693619,2711.5789459363186,2814.7731441764668,2920.1855650454536,3027.5754257808494,3136.2369738224293,3245.6625442618842,3355.5615718650156,3465.8605910717292,3576.6729004097406,3687.524303630257,3797.473957647985,3905.8486670574357,4012.2464237746008,4116.536407036948,4218.720097224394,4317.934294500592,4413.194350845356,4503.845773902676,4589.551023196023,4670.288505872382,4745.773332515402,4814.986289014697,4877.205899143918,4932.049486350312,4979.4731737547245,5019.602593024924,5051.810578781087,5075.519145989573,5090.484425852977,5096.781276700351,5094.77107691506,5084.392071966951,5065.3742148619585,5037.730235126878,5001.721560752974,4957.858240629858,4906.55339533198,4847.888749142638,4782.144670069386,4709.739978831681,4631.23194886088,4547.246265766166,4458.148202550662,4364.416086798778,4266.561948954022,4165.106397212052,4060.578617520693,3953.422511060142,3844.124621044585,3733.3249570162625,3621.541450023284,3509.166167107562,3396.465311304815,3283.6227040310614,3171.1269515987365,3059.5331536474046,2949.2297607116084,2840.4395670505396,2733.2197106480417,2627.5684958780466,2523.882356006865,2422.531872753617,2323.7240372219685,2227.5056843163065,2133.7634927417125,2042.4082927070715,1953.7349665719998,1867.9335284232445,1785.065615992927,1705.0656931022377,1627.741218531623,1552.9925498808352,1480.9934983408336,1411.8197029099626,1345.45195576165,1281.7762022444126,1220.5836280761303,1161.7491015880187,1105.3691288561547,1051.4632460264352,999.9851012216326,950.8224545413927,903.7971780622371,858.7424921016141,815.7001328936786,774.6754592576165,735.6274121056598,698.4704544629233,663.074571467401,629.2703733468687,597.004307888126,566.2962672668244,537.1243989797953,509.4376077804139,483.1555556785989,458.1686619408167,434.34776388993845,411.6934277200323,390.1813435146204
13061,"Clay County, Georgia",7.626890404926503,8.145890765525898,8.756675205698945,9.43574533372512,10.170133290385653,10.952685625416452,11.779930414177525,12.649872575948498,13.562012190524642,14.516119183057672,15.512353926711254,16.55118382673723,17.633005961209463,18.75833124171956,19.927609458723282,21.14125474723254,22.39981993175734,23.704218986408442,25.054634211887013,26.45055035383995,27.892033062619284,29.37974314005841,30.91494865068629,32.49885554273638,34.12936234763614,35.80453308376834,37.523723912738646,39.287583139375585,41.09805121173059,42.957331216774726,44.86132373722422,46.80480510971654,48.78497276259323,50.80145330518094,52.85630252779164,54.953732131466694,57.09116517574906,59.25803712553162,61.44706790486436,63.65497521384094,65.88247452859859,68.1342791013182,70.41390382940274,72.70732409661672,75.00099019541574,77.28700730601383,79.5631066139041,81.83264530985878,84.10284890453873,86.36214218632479,88.59095925075613,90.77695030002053,92.9147388252752,95.00592160664658,97.05833394288949,99.06310458902547,100.997695707654,102.84773700991758,104.6066595607481,106.2756957788671,107.86276184436865,109.35748681966531,110.7386633591894,111.9938477098225,113.11858589403491,114.11641370988536,114.99480960097779,115.73944319993694,116.33560987691172,116.77667207012028,117.06345951390928,117.20424213081046,117.20120850869557,117.04242317426974,116.72283570426055,116.2436295987896,115.61222228137248,114.83885608525311,113.92022116601561,112.8550562623119,111.64692575294777,110.30380522373252,108.83752383518987,107.25306044117757,105.55357388728719,103.74548931805687,101.83748991752046,99.84051572158734,97.76360748677136,95.61337951143315,93.39854258390673,91.12789676899308,88.81033140796036,86.45419381482027,84.06693899830294,81.658864235675,79.23878974326097,76.81364398492903,74.38846367209071,71.96653014782953,69.55658273663089,67.16945003912315,64.81236513118384,62.48891959224025,60.19906350526941,57.94090133460141,55.72253986304654,53.55211359041745,51.43411580710476,49.369738177896004,47.35687074197563,45.39256411518307,43.48236882908947,41.63090388684117,39.8399267920977,38.10843886987523,36.43268526654626,34.80959772938408,33.2430565513623,31.734996798603145,30.285313788542794,28.89188711411071,27.55058358792165,26.25896359544841,25.019092221555,23.831433433678782,22.695017957901474,21.607443278949034,20.564875050103122,19.564877212239107,18.608489719480524,17.695558127465393,16.82496139896432,15.994611903880442,15.20145541924947,14.44265198539901,13.718543199322704,13.028915522117128,12.37288372173357,11.74892101397684,11.154859062505222,10.587964330017074,10.047247529061284,9.532809716435272,9.044142462146434,8.58031881929317,8.139993324064855,7.721401995741915,7.322504348739482,6.9431763436930956,6.582934036520972
13063,"Clayton County, Georgia",183.0453697182361,205.60402690535383,229.45846187014934,254.52117848037483,280.8405327197821,308.52605965554625,337.71992911257644,368.56663912691977,401.21938644379924,435.8257089762378,472.53285081413406,511.4889266205344,552.8416455801088,596.7421165923757,643.3415631940359,692.795421812533,745.267470122185,800.9341461689792,859.9635969221376,922.5174316013056,988.7758955340975,1058.9381481935436,1133.2226734737453,1211.8599978667874,1295.011496247535,1382.8470248338806,1475.5744741655883,1573.4397691042882,1676.726868833484,1785.746570311246,1900.6425540280038,2021.509696922212,2148.5219650813765,2281.9328720005774,2422.075478582483,2569.3607922678384,2724.007539000692,2885.878723351581,3054.9491506716695,3231.3512667777845,3415.375157952417,3607.4685509437186,3808.0591553792274,4016.7530297104395,4233.059389809537,4456.7600402715225,4687.909749804852,4926.836251231444,5174.064408394509,5429.083038342078,5690.695695162991,5958.098472008001,6230.903341698868,6509.138156728361,6793.206096225941,7082.3666258443845,7374.631486117302,7668.528074848976,7963.15800755836,8258.197117479078,8553.815442052624,8848.624549498067,9139.992568289787,9426.008595788082,9705.49509926794,9978.007915919019,10243.465937696594,10499.505383494781,10743.468028728375,10973.592835473086,11188.980092973481,11389.588715888938,11574.702637669383,11741.720549071893,11888.855987778968,12015.227686658003,12120.85957376129,12206.236501906491,12269.93009028527,12310.68837994757,12328.11890782799,12322.64606370705,12295.42776315217,12246.565108141844,12175.688399721883,12083.120522694682,11969.776096000802,11837.161275630026,11686.531457541958,11518.385898617686,11333.691146872756,11133.692511064759,10919.914060693372,10693.996527989892,10457.011655164119,10210.331651528968,9955.337405136837,9693.354767153683,9425.654551859016,9153.273941213702,8877.484236757695,8599.904375834072,8321.792097133592,8044.035176993824,7767.1514293991795,7491.432250817018,7218.065496041226,6948.346442306605,6683.133471768195,6422.862602664865,6167.547489319313,5917.061937728562,5672.291829510151,5434.033343445542,5202.689659579862,4978.281310536346,4760.446181516284,4548.889478115094,4344.236614975932,4146.855856640142,3956.821456739458,3773.916684976465,3597.634228260396,3427.6897801420655,3264.4286589746084,3107.9701760169432,2958.223285060623,2814.8865824298305,2677.448506571566,2545.591326642637,2419.49507962634,2299.1677292704894,2184.474587681798,2075.1383153258903,1970.738921027294,1870.8846669315515,1775.6439590469718,1685.0047789640796,1598.85622676449,1516.9928612203385,1439.1146997942783,1364.8383257219873,1294.033041855602,1226.7263531746773,1162.8567247339772,1102.3013371768095,1044.8760867350231,990.3355852290148,938.393731023437,889.0416648381441,842.2184977519045
