FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13039,"Camden County, Georgia",0.0,0.001101466138734969,0.00807095668729404,0.02517499571750363,0.05562133341685177,0.10208138613671774,0.16695016065157076,0.25263927200454067,0.3616391651863347,0.49663055527019373,0.6606276735919894,0.8569269768152834,1.0892108265537055,1.3616480644593123,1.6788978276429007,2.0460929148009703,2.468984767936403,2.95402312042616,3.5083654442545105,4.13991043075949,4.857319019556307,5.6702672089928505,6.589477871619921,7.626768106248153,8.794874681674674,10.107665741481917,11.580553737626616,13.230502354669442,15.075952171295343,17.136019779513568,19.431362531922726,21.98471442814718,24.82088537639591,27.965757979586986,31.44475191093227,35.28509704943521,39.51624618093325,44.169524115771054,49.273641659714485,54.85551580719314,60.943278005216,67.56630674978635,74.75048661925818,82.51257060265164,90.8672920611703,99.8282799425798,109.40401056537284,119.58534101482846,130.35599090724955,141.6958229946079,153.5765701775318,165.9452568467476,178.7387629354448,191.889922160624,205.32145231949983,218.92923558087966,232.60365658514135,246.23604512674794,259.7086243902855,272.88503033748646,285.6354984754465,297.8400728948642,309.37440192874703,320.1132513802779,329.9495319302862,338.79337265760853,346.5585395271824,353.17325133943234,358.5873920524996,362.7698953373517,365.7007634067122,367.378711914507,367.8182836762684,367.04860528070606,365.1112103968279,362.0646533361008,357.9730388652016,352.9045779081778,346.935268332346,340.1537654597513,332.6474749270088,324.4997818757918,315.79326554805726,306.61832782201293,297.06075393483354,287.19800551935964,277.10067044533673,266.8423813916729,256.492462504553,246.11138022657025,235.7509710352009,225.46050162354635,215.28765602735055,205.2727448011102,195.44879464085275,185.8425407575237,176.4803683387694,167.38441556656798,158.571695578321,150.05426296520142,141.8402389936013,133.93761939530248,126.35120555907575,119.08293057093343,112.13195199497446,105.49484390009674,99.16817111763355,93.14717734896576,87.42565240193949,81.99624868636491,76.85048121401684,71.97896867627608,67.37293218542894,63.022844621046076,58.91886411070899,55.05098637576273,51.409044731316136,47.98271008624199,44.76196093179278,41.73722055215714,38.898748392410425,36.23705901522791,33.74292370279605,31.40737045681276,29.221683998487087,27.177441014330054,25.26676960160966,23.482016479105724,21.815804180860177,20.261070492462697,18.81106845105066,17.4593663453092,16.199847715471087,15.026711353316944,13.93445966312337,12.918001851052937,11.972558286387684,11.09356547009138,10.276675928373333,9.517758212688328,8.812896899736689,8.158392591464262,7.550761915062393,6.986748411128293,6.463470429631935,5.97820939253169,5.5283582890114324,5.111449730000248,4.725155948172416,4.367288797947422,4.035799755489951
13043,"Candler County, Georgia",0.22672506677848916,0.251866811204047,0.2800315583816494,0.3116896229382894,0.3472704021451982,0.3871901715918928,0.4318722887618386,0.4817704027821143,0.5373803886639588,0.599256235710496,0.6680270915805953,0.7443992283990102,0.8291715017410707,0.9232541735838963,1.0276728580963161,1.1435675849278493,1.2722198999457974,1.415073607903604,1.5737369814390343,1.749988773816305,1.9457818149628618,2.16330356565797,2.404983666706134,2.67350478518477,2.9717609027405967,3.3029098329146773,3.6704712148915344,4.0783281405069225,4.530712568369717,5.0320275647561985,5.587052302179023,6.2010682788667815,6.879859446418722,7.62949889301779,8.456013404226336,9.365908437696266,10.366265598334074,11.464668594419766,12.668225737411834,13.983757034977033,15.418486047068086,16.980049412546208,18.67544801565647,20.509775441834506,22.48782093526539,24.614282591930134,26.892839760890844,29.323269699582042,31.903800111037746,34.63185341716107,37.50302718846822,40.50710872609605,43.631390079208714,46.862067670593795,50.18274651177226,53.57022052920974,56.99952339669913,60.445479790218826,63.88016317107969,67.27027223271723,70.58349880225813,73.7893861699843,76.8555713234673,79.74849775131169,82.43874755135212,84.90086001223429,87.10943265340805,89.04213961668239,90.68228704435666,92.01810969201476,93.04005547279988,93.74331716695485,94.12775663400078,94.19753196790693,93.95979709884472,93.4263308797349,92.61102858784226,91.52951116960637,90.19967020990472,88.64295081652043,86.88100374302596,84.93484676661284,82.82561532229546,80.57681474961953,78.21104740391166,75.74890247973468,73.20933394047789,70.61234820575886,67.97700024252205,65.32001861985272,62.65585932794256,59.99840150467883,57.36125368144566,54.756016884265954,52.19228448591648,49.677925794014364,47.22081475751112,44.82768422556221,42.50381070986263,40.25305949184258,38.07818483535311,35.98196490053691,33.96627647134588,32.032154333624284,30.17981760431461,28.408726751915864,26.718359520499135,25.10782091534051,23.575772460922686,22.12052322418267,20.740029814511928,19.431969505191347,18.194202732059438,17.02436090114326,15.919961482646563,14.878453220898601,13.897216134354178,12.973561515593712,12.104879590437594,11.288688569856488,10.522437821646283,9.803634730432098,9.129845193827904,8.498693622436605,7.907862939849946,7.355106686783722,6.838338705162,6.355520680045709,5.904682216724991,5.483934372731925,5.091469657840509,4.725562034066685,4.384566915668298,4.066921169145158,3.7711458148767143,3.4958753055558853,3.2398226908113092,3.0017581703172027,2.780509076834641,2.5749598762115493,2.3840521673827153,2.206784682369782,2.042213286281249,1.889454489231865,1.7477328273850579,1.6163144768222644,1.4944937290719462,1.3816022930268623,1.2770092949440661,1.1801212784449069,1.0903822045150287
13045,"Carroll County, Georgia",0.0,0.0035902131169336868,0.026302654913863015,0.08202250103697108,0.18116024419054977,0.3323536685716602,0.5433158933685087,0.8217902513209216,1.1757526605212791,1.6137708746251147,2.1454694069561278,2.7813550548751382,3.533140942597716,4.414069378691308,5.438919430709383,6.623913122548809,7.987158982688914,9.548909962294672,11.331591125461246,13.359812658160752,15.660326902030592,18.262870571819334,21.200269850111233,24.50853685482359,28.225862481711452,32.393270433479316,37.056061658663516,42.26383721884951,48.06989208776386,54.52753904704284,61.69333799030554,69.62894005662699,78.40106740598449,88.07690441964702,98.71791871189568,110.38832137831483,123.15643592691401,137.09324442928056,152.25502071913075,168.68693262835325,186.43383356409862,205.5403248907112,226.03420086243162,247.90795993332353,271.1445607933885,295.720623983692,321.5939695268624,348.66614755080093,376.8188319166969,405.9251402920686,435.8378094020722,466.3449959507368,497.21658857347813,528.2228410517973,559.1186790804711,589.6050820871246,619.3871450617214,648.1899054886351,675.7343053920849,701.7209888976593,725.8844228567723,747.9978027739821,767.844340291772,785.2277208811216,799.9996701306857,812.0563914647665,821.3185126545391,827.7470545517457,831.3430843267612,832.1430970149847,830.215614461042,825.6650716445695,818.6137174954122,809.2001787926324,797.5889709441194,783.971525906865,768.5358747997345,751.464200228002,732.9474131721254,713.1948001935425,692.4024303306778,670.7498701460343,648.408046528285,625.556518844298,602.3597863369051,578.9624741352327,555.4922294953574,532.077928327001,508.83671521364613,485.86813938349934,463.25470441726026,441.07218015914304,419.39090804565615,398.26794432742463,377.74762770640405,357.8631810774016,338.64582910718116,320.11906309686174,302.29825461425656,285.19096340764554,268.7984807418419,253.12126352289712,238.15472183695897,223.89025553436807,210.31540656601038,197.41413443899933,185.17034502857445,173.56600687644368,162.58139742541834,152.1955985227466,142.38649642011427,133.1311005304608,124.407422025064,116.192708142315,108.46421793931394,101.19943627225894,94.37607379644629,87.9720669662709,81.96611094483765,76.33774841876973,71.06672097474292,66.13348932092038,61.519235174226864,57.205861260349266,53.17599131373592,49.41299104481291,45.90113674660593,42.62538560387884,39.571348907939885,36.72531155022651,34.074232022305324,31.605742415872204,29.30814842275207,27.170429334899268,25.18212122259993,23.333515423528816,21.615598958177557,20.01978619979708,18.53791846228106,17.162264000165898,15.885518008630772,14.700802623497612,13.601666921231107,12.582100473371224,11.636722921150263,10.76049591119511,9.948615325786939,9.196542532239075,8.500004382896986,7.854993215138298,7.25776685137277
13047,"Catoosa County, Georgia",0.0,0.0017261557707999998,0.01266098727788324,0.03955419431016742,0.08757291532580597,0.16113099900126676,0.26430020087088524,0.4012753620691285,0.576476094734192,0.794732540484222,1.0615169898809094,1.382878099836737,1.7656252590802928,2.2174999962795865,2.7471966597047555,3.3643643873102196,4.07986623120166,4.905936367556899,5.856201539938802,6.945779701450558,8.191308733948272,9.611444735584294,11.22692812372792,13.060687661103216,15.137489668585602,17.484328638396352,20.131270792913234,23.11146852990443,26.460995475857157,30.217102418728647,34.41996535046215,39.11379894242066,44.34685323486279,50.16917095298999,56.629163757834164,63.778393702000066,71.6724335651498,80.37007548042169,89.92338439894021,100.37940449245121,111.78657679634252,124.19479742840525,137.64507093431826,152.15730143538215,167.7457936627171,184.4212299111,202.18217783652574,220.98891002152476,240.78639662785636,261.5115962836775,283.08490153787454,305.37690574985123,328.2399223067565,351.52128096952345,375.05153386081446,398.6129376164499,421.9834031853913,444.94953459782755,467.2874864499588,488.74738908249503,509.10029078276284,528.1434847648924,545.6751124454095,561.5022135755183,575.470072793367,587.459729816886,597.3669422071355,605.1189138404927,610.6796701252829,614.0455813753725,615.2371916310823,614.3070704828997,611.3280544030906,606.3915645555971,599.6107025067008,591.1239521536754,581.0712452474656,569.5916517063766,556.8335681313439,542.962740399227,528.1365470785779,512.5005553594267,496.19479270922625,479.36811780547254,462.1580313935624,444.686081739233,427.06029908364087,409.3906989869744,391.7780385069358,374.3083958716876,357.05361974482867,340.0802288409221,323.45051039038185,307.21548050080344,291.4153295538355,276.0808108874029,261.2411493039102,246.9189855787952,233.12997629021407,219.8830588352165,207.18178691158806,195.02901403363919,183.42321669255074,172.35939035822034,161.82918146847905,151.82112409266492,142.32365249424268,133.32346240535497,124.80575314464558,116.75465690887663,109.15323877292954,101.9837660895286,95.22927085069065,88.87205414124298,82.89438463120506,77.27868221656195,72.00751801926447,67.06361438722949,62.43027671823678,58.09143139004133,54.03113112884306,50.234003389966716,46.68525192743731,43.37065679398034,40.27657434102146,37.3899510918819,34.698421078794055,32.19014229001928,29.853799134261436,27.678617202727885,25.65436326912937,23.77134528968015,22.02041240309783,20.39295493060363,18.880790234586932,17.476306860730762,16.17245699273445,14.962533964662883,13.84017189654459,12.799345694371675,11.83437105009989,10.93990444164861,10.110943132900818,9.34283352063459,8.631389618957042,7.972702706592974,7.3630553413259054,6.798939028251073,6.277054219775429,5.794310315617645,5.34782566280811
13049,"Charlton County, Georgia",0.0,0.00026581638580917095,0.001950032421783831,0.0060934703540590635,0.013494315234873953,0.024834995886360504,0.040744314511874255,0.061867746161974595,0.08888181031790482,0.12252110425043676,0.1636127303054356,0.21306481159888674,0.27189313146403515,0.3412462161187795,0.42240741686518934,0.5167930916453027,0.6259911538791627,0.7517833781167539,0.8961481578407242,1.0612725327075032,1.2495607357919145,1.463704605806754,1.7066924981248877,1.9818238256899867,2.2926715305135295,2.6431440894600104,3.0375987483617815,3.480843445033927,3.9781265280652693,4.534941958988014,5.157263629612142,5.8516946353019215,6.625467745352349,7.486205003488136,8.44151502460057,9.499613186313297,10.669440785548245,11.960577222369553,13.382050958878848,14.942539927164479,16.651220079264306,18.51777814789549,20.55109904054395,22.7576369789266,25.14340876032183,27.714263988652018,30.4747035371999,33.424172374199046,36.56004118865752,39.87856395705653,43.37357609445109,47.031366448974964,50.83495748763417,54.76593584310031,58.80255373463544,62.91435604568301,67.06875056625395,71.23304318288601,75.37122733462624,79.44076229958485,83.40074604940551,87.21300908747088,90.83742774227818,94.2329717946182,97.36423972393507,100.20119245088841,102.71446836148505,104.87908624283743,106.67718385233893,108.0971315937912,109.13055698546471,109.77514647290882,110.03398204023627,109.9151044151221,109.43042980943108,108.59745355555255,107.43568418929718,105.96615958904991,104.21247304820596,102.20232370522547,99.96313198336603,97.52110406034512,94.90224159058556,92.13508318327625,89.24672183972393,86.26159803324805,83.2019646104552,80.09105729279653,76.95073191228306,73.80001552341804,70.6551800960211,67.53167811747257,64.44444120067672,61.40605704279191,58.42680499074928,55.51497143254032,52.67872063172437,49.92486249631736,47.258601332806066,44.68358991568162,42.202250647266496,39.81695302740033,37.52906194485304,35.33906093619321,33.24658177852742,31.250463747726073,29.349538057788173,27.542218669487333,25.82648346405615,24.199974156513342,22.65999629566396,21.203591628813278,19.82797955418713,18.530151381421604,17.307015354252588,16.155443336637465,15.07227081275512,14.054296887006034,13.098418135678443,12.201659467428547,11.361007198811654,10.573534439166675,9.836401556114861,9.1468561755599,8.502233181687807,7.899963477540233,7.337636217662303,6.812913684673255,6.323548169144146,5.867392039471378,5.442397741876672,5.046617800407105,4.678204816935062,4.335411471158298,4.0165799705531455,3.7201714873688814,3.444747924809007,3.1889380805057224,2.9514376001534184,2.731008977508667,2.52648155439023,2.3367515206790594,2.1607819143182905,1.9976053022210118,1.8463605223591055,1.7062382733074262,1.5764649240460085,1.4563091382655848,1.3450818743675845,1.2421363854641343,1.1468682193780588
13051,"Chatham County, Georgia",0.0,0.002217251659123302,0.016290346483998158,0.05102523623902029,0.11335776424711105,0.2094403943967825,0.3451790991752809,0.5268453964585182,0.7612187066668221,1.0558554458592695,1.4194063464214253,1.8615727915689255,2.3934109051044654,3.0275899278603937,3.7784561968915904,4.662156928728782,5.697089889016704,6.904175052320079,8.306900995087599,9.931715351063659,11.808260643373625,13.970195777063553,16.455311587868295,19.305831134492422,22.568669143443433,26.29617335087458,30.547407548233718,35.38817642776422,40.89147737202902,47.136733048510266,54.21206832213296,62.21603438985246,71.25764153360504,81.45553307254032,92.9351955084503,105.83503494922903,120.30778753783265,136.52003177932235,154.64325935676436,174.85565550969935,197.35081268507344,222.3379841015527,250.0303481173166,280.62887592609,314.34166559346653,351.3869608015767,391.9802691570367,436.2922106727144,484.4776400657388,536.6855274380822,593.0416984463169,653.5791850114629,718.2831112367519,787.110553542281,859.9608634590084,936.5860556817465,1016.672537077021,1099.8673967846921,1185.721910853747,1273.6170646734672,1362.89541423344,1452.8813129235132,1542.785566972514,1631.703554462994,1718.7681009997616,1803.15014725357,1883.9359168814535,1960.21251807421,2031.1903501154575,2096.186431397351,2154.5015033007085,2205.528876037437,2248.8265922580463,2284.104733834593,2311.120832931629,2329.759044607644,2340.0312912547915,2342.067814537385,2336.0820215272133,2322.400987708305,2301.4223932418,2273.5824543883245,2239.361669842559,2199.33660225485,2154.1014345928957,2104.223960145421,2050.253983015113,1992.7976758260204,1932.460930807861,1869.7919621466199,1805.281708045672,1739.4180989257502,1672.7002959362799,1605.567454242695,1538.3952814097076,1471.505989328281,1405.2331179368507,1339.8774237652276,1275.6874503382107,1212.8607864337043,1151.5556755177886,1091.9374062876227,1034.139446765128,978.2613633946355,924.3697365011476,872.5004886758007,822.69188331948,774.968612284976,729.3354036801898,685.7804058005918,644.2751871292255,604.7779282835731,567.2544134345509,531.65980295685,497.9420154569658,466.0436009230018,435.9017407246697,407.4482476132922,380.6165917255378,355.34472102042776,331.5652698803778,309.211218349518,288.21591517348327,268.5130777994153,250.0367923759603,232.72219722899928,216.51048378634943,201.34269289901792,187.16112343250165,173.9101142271305,161.5360440980667,149.9873318353057,139.2144362036749,129.16985594283554,119.80884176564302,111.09028342695723,102.97480057455894,95.42465476169465,88.40375031076857,81.8776343133427,75.81349663013684,70.18016989102878,64.94812949505399,60.08964437593476,55.58077910924039,51.39866468972343,47.52114843040559,43.927213029427335,40.596976570047886,37.51169252064527,34.653749734716214
13053,"Chattahoochee County, Georgia",0.0,8.99471831829569e-5,0.0006590833364106736,0.0020558330932907366,0.004542246877485421,0.008336777637301198,0.013635633553079615,0.020636843766332697,0.02954546367412323,0.04058282156247438,0.05399832021033693,0.07006539465210691,0.08909011762835684,0.11141947182849521,0.13744175116654736,0.16758550929884053,0.20233134475058592,0.2422184110457311,0.28784522122312395,0.3398728114798635,0.3990262164728785,0.46611493677842797,0.5420355648901678,0.6277756746888048,0.7243995059074895,0.8330645574911486,0.9550550698016111,1.0917825889983375,1.2447792113613776,1.4156315468584222,1.6060505212871337,1.8179141989640941,2.0532676428156424,2.314238925842494,2.602915496178734,2.921526273689537,3.272473834184294,3.6583052146212895,4.081348548653372,4.543782383103581,5.047871976265967,5.595971281280679,6.1901426405768305,6.83171531823834,7.521845753025203,8.261586868401498,9.051567699510148,9.891022236274683,10.778611302812852,11.712672257108094,12.690885234628754,13.708997940914998,14.76195414899452,15.844354838048874,16.949991003664294,18.070578076764043,19.19738399978973,20.32171119079915,21.434137529749783,22.52381689825749,23.580376295437706,24.594154705847068,25.55515069430618,26.45330006479177,27.279901811154584,28.027552252228336,28.68915351931506,29.258728221084105,29.731963827715692,30.10602213598976,30.37896753511934,30.550337484238334,30.62092731699517,30.592698038333143,30.46863273976614,30.253084885192358,29.950894190632557,29.567276863719957,29.10811171538566,28.58032422277859,27.99079418641693,27.346136482077913,26.652948930569426,25.918493820703453,25.14970908904781,24.352904047547124,23.533872671554043,22.698682388074936,21.85308584009858,21.002138380423716,20.15021495734201,19.30149770130887,18.460061930138437,17.629387461408637,16.81236080708703,16.01135605347801,15.228727206072037,14.4664847999493,13.726209352494154,13.009064338180629,12.315881895695895,11.647487360241103,11.004437664849362,10.387039343816504,9.795356062809455,9.229225049705015,8.688481026820659,8.172845413373043,7.681906666729764,7.215146527947605,6.771940021772577,6.3515768901097,5.953397599845202,5.576673511686668,5.2206406663248694,4.884513021245689,4.567482450730125,4.268718745854324,3.9874141220994335,3.7227985873803746,3.4740808565884436,3.24048643050309,3.0212577449818743,2.8156541709604967,2.622952014452764,2.4424483637050662,2.27348962972707,2.115436105386195,1.9676685524183644,1.8295925110049638,1.7006382997728338,1.58026101579428,1.467940534587059,1.3631815101143991,1.2655149190120158,1.174506852098233,1.0897470663206725,1.0108432002767198,0.9374207707249953,0.8691231725853527,0.80561167893888,0.7465654410279015,0.6916814882559748,0.640675819618665,0.5932980995432489,0.5493110683398327,0.5084864740810466,0.4706079761281666,0.4354711451311143,0.40288346302845746,0.3726643230474095
13055,"Chattooga County, Georgia",0.0,0.0008855665073547315,0.006488553489340867,0.02023741965002728,0.04470782944480226,0.08204319662516489,0.1341643741594849,0.2030059363756355,0.2905668053765522,0.39900030773785644,0.5307298481635082,0.6884076314743874,0.874997537815124,1.0938564911768038,1.3487378928408966,1.643773675476382,1.983588769194814,2.3733676338277006,2.8188619314599204,3.3264049341936217,3.902908407239688,4.556078585311394,5.294443519822378,6.127384237648399,7.064909589006551,8.11782526915409,9.298103436574017,10.618888711033742,12.094370374163951,13.738896673029334,15.567783222036288,17.5977921657925,19.847128339186526,22.334323367573187,25.076670035504186,28.092375992912416,31.40092646479774,35.02272008379768,38.974628556095304,43.27085783909071,47.925754819209715,52.953827869741346,58.36538620918512,64.16155096432166,70.340985553933,76.90074689625203,83.832901365194,91.11421337202833,98.71582841750866,106.60632962212313,114.7484544702055,123.08659197273379,131.55945426907098,140.10529599317644,148.65747795956983,157.13318507442875,165.44994738115872,173.5303035765499,181.29482018766885,188.6570398455163,195.53964314645958,201.8760412980701,207.60168891140617,212.65706816984192,216.99653536802248,220.58731048183577,223.40300743450774,225.42872667845864,226.66157318274938,227.10921578325957,226.78823245320123,225.72578189430698,223.95466447332686,221.5128474428352,218.44568693361427,214.8065346993431,210.64807823146603,206.02160012077684,200.98101191278698,195.585633509704,189.89113593479254,183.94853314646065,177.80643431773922,171.51601623192965,165.1241713315644,158.6720928512715,152.19611269599295,145.7329613067463,139.31600995775227,132.97357825232163,126.72909355444492,120.60406764948846,114.61845794146019,108.78841834653838,103.12646853666972,97.64195452904951,92.34365581461591,87.23813892893142,82.32966789761173,77.62029369650696,73.11029354134479,68.79970423160623,64.68712985650384,60.770054254847636,57.04488481842016,53.50702998582435,50.151883203309076,46.974288460894485,43.968628420473124,41.128965754017045,38.44904314357804,35.92237096163181,33.54273613648783,31.30371574122972,29.198903948657357,27.221971769530466,25.366667052568644,23.626814484451508,21.99645484160783,20.469859892967317,19.041368628876842,17.70552903283118,16.457098583681375,15.29104425563489,14.202542518255434,13.18698324927831,12.240000859560825,11.357426224643316,10.535277555216158,9.769763840953953,9.057284850515494,8.394431131543813,7.777984010666118,7.2049155934938875,6.6723498072409235,6.177616199196591,5.718243017948081,5.291877736895191,4.896286926431828,4.529356253945998,4.18909048381982,3.8736134774295246,3.5811681931454418,3.310119910854269,3.0590018412088487,2.8264436740670766,2.611141158973777,2.411863146062461,2.227451586055319,2.056821530263225,1.898961130585736
13057,"Cherokee County, Georgia",5.441401602683739,6.048787004389617,6.750027025043469,7.572235860601797,8.538146585100922,9.668620482109612,10.983938356651741,12.505265978939786,14.255014560188796,16.25745916918636,18.539522146612043,21.130542312204362,24.062859256120923,27.372489636456777,31.09920912263697,35.28618823977274,39.980938034269954,45.23610437321075,51.10953346350456,57.66384599199565,64.96589601574237,73.08937980110605,82.11514930280406,92.1312427176592,103.22853995355561,115.50287793365379,129.05951507867456,144.0131954250978,160.4854642128798,178.59197031426078,198.4531365901908,220.19958491437907,243.97204729070342,269.90626462471187,298.1146277530006,328.7122081865744,361.82063230764425,397.5638097152762,436.01820522832094,477.2254219620339,521.22350229662,568.0470950196727,617.6838239195997,670.0280397412969,724.9527022312321,782.318299522434,841.9422631697737,903.5096473099516,966.6687049988842,1031.0599594030293,1096.2884297957444,1161.8249525990054,1227.1185147922693,1291.6387197248641,1354.8402344723943,1416.0832233760707,1474.759441421514,1530.3228121571278,1582.2386416010604,1629.95583979103,1673.0078629024556,1711.0187111965347,1743.6493494533124,1770.6191921536815,1791.7442152310489,1806.9286555536664,1816.1356382945737,1819.4101514758736,1816.8647831939086,1808.6721114480254,1795.0705724679124,1776.3613187789447,1752.8648811136754,1724.91950843268,1692.9113405636672,1657.2698782421753,1618.4055882433772,1576.7057615558806,1532.5679549530344,1486.4189769962318,1438.6519322933123,1389.621652734519,1339.660878816153,1289.114017001975,1238.2923232744442,1187.4662894468643,1136.8712671810358,1086.7420064020923,1037.288690638623,988.687408029606,941.0812717257311,894.5995338460186,849.3598990523642,805.4551815287113,762.9545958636127,721.9066809899308,682.355720979507,644.3316230474121,607.8497609705189,572.9115574492,539.5072486146141,507.62549171549205,477.2460343059672,448.34182824159086,420.8793083804669,394.8188793180882,370.12109212870547,346.7433235631217,324.64037635323257,303.7653701977977,284.0697417624426,265.50379517615886,248.01992257711882,231.56955519505732,216.10454632196382,201.57754360764255,187.94198905971302,175.1521190436107,163.16384291881587,151.93489041946745,141.4237118172764,131.59032341482262,122.39631064358937,113.80482806396412,105.78059936523746,98.28993922376799,91.3009779252614,84.78338351395645,78.70819137319478,73.04781436320246,67.7760428210897,62.868044560851146,58.300364873365496,54.050926526396125,50.09877588531037,46.42450442858152,43.01013363600057,39.83854133881971,36.893460832860924,34.15948087851581,31.622045700745698,29.267454989081678,27.08286389762452,25.056310025329957,23.177092683393248,21.435199297729525,19.821084843739172,18.32573341499366,16.94065822323554,15.657901598378462,14.470034988507132
13059,"Clarke County, Georgia",10.882803205367479,12.075979670912837,13.342322822380538,14.654893291740699,16.001588487979035,17.380021693277776,18.794754918304566,20.254247104261125,21.77008870531086,23.355942324368193,25.026114327093858,26.796311722480457,28.68306065329761,30.70302197405401,32.87334565578178,35.212140167629535,37.737985757023594,40.47031820953906,43.42948914394789,46.63679906265469,50.11392715556997,53.88415256816782,57.97253928268778,62.40589130744766,67.2107261990086,72.41432619311067,78.04664096837989,84.14031315672611,90.72948892155928,97.84497761991581,105.51872845468517,113.78583266258525,122.68448864523324,132.25066506582402,142.51222743522675,153.49831673892425,165.24066769585215,177.7722260767565,191.11135849465384,205.26663312412953,220.24703781328628,236.0620302399226,252.70810345114757,270.15519120318845,288.36880297955753,307.312662456912,326.93927214911616,347.1631524113228,367.88914510561165,389.02056050032905,410.45054798177443,432.0319912301702,453.6101227663884,475.0343773611202,496.14744292447006,516.7602066269919,536.689025498514,555.7648001015433,573.8173540738437,590.6655424447545,606.149691766871,620.1340654253336,632.4894768615031,643.0997086235373,651.8773904561283,658.7618113392929,663.7075834831749,666.694149323754,667.7252425852141,666.8262206847913,664.0431100958436,659.4447645971825,653.1114392666561,645.133944822971,635.6205848754715,624.6979916915822,612.491200112418,599.1220668470803,584.7190760640699,569.4242738052534,553.3717041301718,536.685034852256,519.4829063282905,501.89119531435244,484.0262569910286,465.9911810104561,447.8778186474228,429.7799195742105,411.7837537138874,393.96329360971663,376.38057563078894,359.09333304119843,342.1561590319584,325.61401772019724,309.50251575918253,293.84911854609254,278.6803152825554,264.0170643559925,249.87403273059329,236.25981141355186,223.1781465938296,210.632470563331,198.6223441321926,187.14396799497626,176.19029669149364,165.75126821840115,155.81687206804378,146.3756081515336,137.41438363485307,128.918895746768,120.87363177882821,113.26215768524095,106.06892291418801,99.27765432387302,92.87186511331214,86.83503636106441,81.15061702523174,75.8020239434594,70.77321094310042,66.04886403352612,61.61363426565385,57.45262069790736,53.551372300016865,49.895887953019496,46.472616449258865,43.26849841794808,40.27130209770378,37.469228687481305,34.85092228017457,32.40551220303827,30.122613017687687,27.992324520098922,26.005231740608643,24.152404943914426,22.425383794068427,20.81635026649639,19.317967781981135,17.923226880093132,16.62544505002111,15.418266730571997,14.29566331017099,13.251933126861559,12.281701468305378,11.379937934610805,10.542192949323859,9.764264469729746,9.042118638939229,8.37193464838517,7.750104737822539,7.173234195328416,6.638141357301977
