FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13055,"Chattooga County, Georgia",0.0,0.01786548776017311,0.13438452326684075,0.4302805682331887,0.9755823415352086,1.8365275073619833,3.0792276918713175,4.773852678418566,6.995871411035134,9.828153225715335,13.363339363583966,17.703786338144194,22.96389814990034,29.27223958688805,36.77210165051718,45.62235813942457,56.0008360796397,68.10656939655924,82.16013049897603,98.40604123136185,117.11392870613591,138.58470245123277,163.1514194347007,191.18095693557981,223.0734128651995,259.2666295262716,300.2450737088683,346.5400010218697,398.7295382634928,457.4275334879214,523.298166363269,597.0658034381651,679.5149632852225,771.4740024948536,873.7910502098609,987.3675042946102,1113.1639092868875,1252.1932143751073,1405.4459850847775,1573.9003436005498,1758.5581842069482,1960.444690160109,2180.528005224353,2419.6320719338614,2678.522502726079,2957.9129157972025,3258.4010211123996,3580.287408357447,3923.70441210236,4288.64647121955,4674.911281970621,5081.886046620144,5508.724161332522,5954.41030212801,6417.690322917992,6896.891161487157,7390.1683772006445,7895.57588596033,8410.97004311609,8933.940188466458,9462.074806006593,9992.995081954925,10524.244993764578,11053.3548399807,11578.014837045072,12096.0702897129,12605.44427965822,13104.239828353642,13590.78625865393,14063.62331844809,14521.483907638743,14963.340742958264,15388.3601991029,15795.89571224981,16185.514327863859,16557.015575192265,16910.313763320974,17245.42715043824,17562.526137153833,17861.972455837364,18144.18270116588,18409.608140280998,18658.76145623677,18892.28372782046,19110.833698073475,19315.056208527618,19505.59231282174,19683.149904964655,19848.441922740494,20002.145319717707,20144.90224273858,20277.359778783983,20400.174974885023,20513.9649462071,20619.305436335373,20716.73689881658,20806.803333149674,20890.023364554218,20966.877985034407,21037.81132726597,21103.237022820547,21163.56372174564,21219.172904683568,21270.41707625921,21317.620253481477,21361.079204672224,21401.08112896542,21437.895384576135,21471.769966128013,21502.933287280997,21531.594180731336,21557.943700550495,21582.166840576938,21604.432784819408,21624.897519165883,21643.704923781388,21660.986773107936,21676.86273586459,21691.44500036504,21704.839713863414,21717.141884254142,21728.439810569973,21738.81509905262,21748.342663152784,21757.09072353011,21765.12148422898,21772.495314868822,21779.264965889117,21785.478961476874,21791.182520676866,21796.417557391625,21801.222680381437,21805.633193264337,21809.681094516152,21813.3966888669,21816.8077079271,21819.93818848264,21822.81067277491,21825.446212743445,21827.864370025916,21830.08321595814,21832.119331574075,21833.98780760581,21835.702305562092,21837.275790349497,21838.719771045813,21840.044780463013,21841.260597313216,21842.376246208703,21843.399997661894,21844.33936808535
13057,"Cherokee County, Georgia",260.9243883464023,289.9615553799004,322.9016189937586,360.6729431866215,404.15914575617694,454.2518622496183,511.8804948785611,578.0465553331493,653.8360006623444,740.4393893450174,839.173701838096,951.4846456264366,1078.9697764340533,1223.4012355279035,1386.733013457538,1571.1064134388544,1778.8852775548917,2012.6845680646818,2275.3737940884266,2570.0911454062875,2900.2446559175282,3269.590107952841,3682.241469492364,4142.6818744621105,4655.705588767232,5226.472842487115,5860.621699873147,6564.269899709039,7343.974751552621,8206.504335659025,9159.047805182232,10209.330494254405,11365.61165198246,12636.375807694456,14029.970025444583,15555.063695945408,17220.71127783289,19036.251066892743,21010.248482886193,23150.685563997544,25465.436461387213,27962.257919656648,30647.807660230654,33526.64868381685,36602.412073083186,39877.888216356456,43354.34505268932,47029.635744718806,50899.83722395833,54959.65998400507,59201.878306592844,63615.333779737484,68186.95757693412,72902.49964350907,77745.8874649362,82697.7438102671,87737.81774634749,92845.61663482475,97999.58494503543,103176.70073096943,108354.64310153978,113512.01566003342,118627.53059794985,123680.59154062018,128652.37617084444,133525.76531054277,138284.92970315067,142915.96833474157,147406.93798171982,151747.74391286136,155930.2697431547,159948.47485206922,163797.7643147561,167474.95450108676,170978.74430415858,174309.69653055264,177469.11541483348,180458.96454221904,183282.37906207706,185943.98752000852,188448.69633298082,190801.55176778926,193007.98317475646,195074.36885129704,197007.11581989215,198812.4249709744,200496.37657332802,202065.51067710007,203526.32825900542,204884.98181581692,206147.28647094476,207319.03997078506,208406.06189403142,209413.81254206123,210347.3853004924,211211.55518864276,212011.0856935661,212750.50490183648,213434.01696495703,214065.50860976632,214648.5996205232,215186.8438558496,215683.55802849034,216141.8119899386,216564.43270636257,216954.0141620447,217313.05762086593,217643.9067403573,217948.72353239462,218229.50296295088,218488.0729520968,218726.10892162545,218945.22772779295,219146.91008106197,219332.52374563244,219503.33247125856,219660.49599324918,219805.07003246763,219938.04419789606,220060.3534901917,220172.83768516075,220276.27821784097,220371.39831491836,220458.86299472646,220539.27906724685,220613.20081516608,220681.16508842856,220743.64294230842,220801.06846280562,220853.84652455445,220902.35279082356,220946.9337135158,220987.90653316845,221025.55927895312,221060.16477410297,221091.9733185293,221121.20281138478,221148.05769182433,221172.72897568438,221195.3942554822,221216.21770041654,221235.35005636714,221252.92864589515,221269.07795362113,221283.91673747383,221297.55062355215,221310.07628716328,221321.58354305997,221332.15534544096,221341.86778795035,221350.7901036782
13059,"Clarke County, Georgia",521.8487766928046,579.5332613561793,642.8692721995144,711.9462531340407,786.9933692894728,868.3361115788505,956.3782859532004,1051.5825808959241,1154.471054146592,1265.6238073137276,1385.6745446963853,1515.3195934611645,1655.3195809600893,1806.5040431242876,1969.776324620509,2146.114539849614,2336.5801104626094,2542.332037094556,2764.6280768877873,3004.822300141237,3264.3601274196817,3544.8157313176957,3847.896650758524,4175.444640327547,4529.391977578666,4911.791859942149,5324.870069248561,5771.025707076648,6252.804671071291,6772.785135366473,7333.686360810505,7938.419228677926,8590.085170700999,9291.838265208635,10046.737084846654,10857.958891376767,11728.827469149199,12662.77301906027,13662.911385095618,14732.142645557522,15873.360794715438,17089.4508736026,18382.912343927797,19755.487308399366,21208.63290500052,22743.560476146766,24360.970391737013,26060.328900664135,27840.49517987306,29699.870900260597,31636.16997839759,33645.628204056506,35723.751810779366,37865.571953178034,40065.37916734472,42316.10290751705,44610.218554357954,46939.97485362063,49297.052598948954,51672.355694187245,54056.87563280941,56441.784613145195,58818.08460251437,61176.8258192892,63509.621051171714,65808.62640812137,68066.33412788471,70275.88618280944,72431.18585782833,74526.85322123369,76558.2307517643,78521.50741708583,80413.53853127838,82231.82807321772,83974.67812786628,85641.24194676081,87231.09291462986,88744.18847284012,90181.06567675598,91543.00007775096,92831.49133742225,94048.19103445992,95195.0060584098,96274.36489308123,97288.79146947378,98240.78072274811,99132.8377113686,99967.75909578787,100748.39085493307,101477.45673019458,102157.56226542879,102791.35579871722,103381.55445080361,103930.7284761667,104441.29223238511,104915.52920893427,105355.7583929419,105764.21058298305,106142.96585313312,106493.95625811657,106818.993182413,107119.88265629017,107398.32464277744,107655.89652818383,107894.05501236152,108114.14160015318,108317.46487251646,108505.26461497505,108678.68656574849,108838.78937634423,108986.54461155774,109122.84520698173,109248.56390237037,109364.50681749191,109471.41893641654,109569.98881428844,109660.84857732564,109744.57392281994,109821.70759513562,109892.77035784745,109958.23093843147,110018.52529665973,110074.05670147015,110125.1957309668,110172.28027241965,110215.61912348605,110255.51645609723,110292.24134626951,110326.04138453075,110357.14722475832,110385.77258417886,110412.11424336855,110436.35204625288,110458.64890010675,110479.16062943348,110498.03347973709,110515.39442738847,110531.36237640558,110546.04818221084,110559.55465163117,110571.9765428979,110583.40056564695,110593.9053809186,110603.56218578843,110612.4420945174,110620.60786488139,110628.11625558892,110635.01995524621,110641.3675823572,110647.20368532347,110652.56874244427
13061,"Clay County, Georgia",10.871849514433428,12.078637201767457,13.430996905846627,14.953703599640406,16.671422968105993,18.609551566369372,20.794652154207938,23.254958633516384,26.020493694284422,29.123280643493665,32.597653400616295,36.48009928451075,40.80943607241761,45.6271824179889,50.97758001645622,56.90698057194037,63.464299125886875,70.70159972382451,78.67409261342415,87.43904012510876,97.05505415555675,107.58385811017376,119.09045498195336,131.64268801834967,145.30706134380662,160.1503996103104,176.2422498707318,193.65490378491015,212.46073257486077,232.72413573780344,254.50810223916707,277.87632421182724,302.89310723760906,329.6147375192377,358.0820316660803,388.33202992295327,420.39913111289684,454.3132163774848,490.08064624151683,527.6912112955804,567.1287210629572,608.370916774723,651.3762051580173,696.0726903684672,742.3797040762188,790.2099251577788,839.4618724791497,890.0012811365021,941.6849030945895,994.3663002036095,1047.8902574325107,1102.076351843913,1156.7411811384773,1211.7048176873059,1266.7851781627837,1321.7883735658331,1376.5275626743341,1430.8262002359559,1484.5122117001017,1537.4171022318621,1589.3866310213446,1640.2809193863557,1689.970725148681,1738.3409490285014,1785.2920193749014,1830.7390789550095,1874.612423306569,1916.858642805833,1957.4366265842737,1996.3172089338475,2033.487455903111,2068.947993624692,2102.7062804761626,2134.7766338933534,2165.186382998752,2193.973995131349,2221.180020867748,2246.8466412342136,2271.022472347667,2293.7649469570674,2315.1310803838087,2335.176835761645,2353.959087542722,2371.539833204646,2387.9797232018927,2403.336688824143,2417.666577217518,2431.0273072432974,2443.4754688915746,2455.064431267912,2465.844437620948,2475.8648420202676,2485.1743908097114,2493.818803636937,2501.840764483033,2509.280258612496,2516.1766687320232,2522.567308504705,2528.4869157005105,2533.9677011428,2539.0396977135483,2543.7321320448555,2548.0723002279524,2552.0855550984747,2555.7953348711026,2559.223232646379,2562.3899675631433,2565.3149440000325,2568.0161335139132,2570.5101816336314,2572.8124078600113,2574.936909757865,2576.8972256565203,2578.705793364697,2580.3741448306014,2581.912971623135,2583.3321249318897,2584.640615567149,2585.846892654785,2586.9589220470125,2587.983905367328,2588.928560775455,2589.7991239534094,2590.601348105498,2591.3405039583213,2592.0214235113936,2592.648767564086,2593.2266561799665,2593.7588993747777,2594.2490574690323,2594.7004410880095,2595.116111161757,2595.4988789250874,2595.851305917585,2596.1758176877906,2596.4746445580877,2596.749743641484,2597.0029533749703,2597.235993817797,2597.4504666514827,2597.647855179807,2597.8295243288167,2597.99672064682,2598.1505773694,2598.2921764358844,2598.4224848936033,2598.5423901246395,2598.6527178123147,2598.7542319411864,2598.8476347970527,2598.933566966953
13063,"Clayton County, Georgia",260.9243883464023,289.99492101532564,323.149455929514,361.452812470513,405.889654166436,457.4287929296539,517.0597750108144,585.8348112854668,664.8835934270195,755.436664003086,858.8513005181799,976.6123941508877,1110.3576240865102,1261.902861049537,1433.2488338540134,1626.585460624273,1844.329643822117,2089.154071919699,2363.9905967503746,2672.0449246095695,3016.800371008156,3402.0955081853917,3832.1344559722056,4311.498945440009,4845.098362086585,5438.22576548846,6096.668279416086,6826.708930732315,7635.09434361055,8528.82717905457,9515.37070929555,10602.763593522577,11799.618049132352,13114.840615806635,14557.294736216894,16136.245584095761,17861.423995552384,19742.932294881466,21790.249778910507,24012.408682733963,26418.45346834001,29017.432485253114,31817.444507786193,34824.661660694095,38044.429937034845,41481.35298224835,45138.601413349206,49015.99763966842,53111.57543485325,57421.95461701111,61941.742137972746,66661.42650813164,71569.34544465954,76652.38514841752,81895.29290274532,87279.03077346465,92783.25724327452,98386.9821960378,104067.67242008106,109800.71938748712,115561.83533328638,121327.32427954697,127073.14602622812,132775.53241321107,138412.37631360124,143963.17599199156,149408.4803418996,154730.71629710298,159914.4356627344,164946.1890436583,169814.54492467124,174510.3707749241,179026.28911714317,183356.62972364627,187497.83476545615,191448.5522937943,195208.4593788117,198778.1658710218,202159.7351931278,205357.07131027352,208374.57028690717,211216.940434148,213889.4701086795,216398.69098364605,218751.29934712822,220953.85485519096,223012.87949108778,224935.55224880573,226729.10791335796,228400.43326276602,229956.07838252615,231402.64826875998,232746.85821373697,233995.03356703822,235153.09322238396,236226.60986270497,237221.20104416923,238142.23986784255,238994.72300214024,239783.27791695722,240512.22715203243,241185.85205646174,241808.16433457675,242382.87947938373,242913.42150402447,243402.9356781724,243854.47437996662,244270.91345771193,244654.90648215695,245008.90212138696,245335.144140824,245635.69051843253,245912.54147373137,246167.53570161635,246402.37102000363,246618.615512614,246817.7075289723,247000.95568440782,247169.5901369945,247324.78271080408,247467.58591376242,247598.97850855216,247719.86568555786,247831.07906286608,247933.37668626526,248027.45076122234,248113.97803029852,248193.55409830128,248266.72710078154,248334.00782430512,248395.86970645204,248452.74883581733,248505.04395201037,248553.11644565518,248597.31039877652,248637.94516584088,248675.2980328997,248709.6288494687,248741.18007863994,248770.1767970818,248796.8266950387,248821.32007633164,248843.8298583577,248864.51260229867,248883.5213392202,248900.9915118661,248917.0462538252,248931.7998876533,248945.35792487295,248957.81706597345,248969.2652004107
13065,"Clinch County, Georgia",0.0,0.008373532268139389,0.06287427485899674,0.20077289482939562,0.45361834115947464,0.8503243807971481,1.4187906621597068,2.1877354075029745,3.1871779046944657,4.449232740738488,6.009081212586209,7.904738785036314,10.177802875142103,12.874219530104877,16.044354000831568,19.742893014395072,24.029895399561845,28.971448687289566,34.639732337711564,41.11317328075169,48.47656263453147,56.82285213697011,66.25337565907095,76.87806091592424,88.81406708410837,102.18715842734306,117.13420943883168,133.80324480245235,152.35256071195676,172.94572939232813,195.75647376367056,220.9712804272909,248.78935581813806,279.41602996673254,313.05486498882624,349.9181692783869,390.2284977533424,434.2164890265839,482.0977727513548,534.0771441258372,590.359593000678,651.1501381134774,716.6318225338991,786.9428830949491,862.20294282661,942.5151698640332,1027.9502427361208,1118.5014292439812,1214.121432448512,1314.731546653602,1420.2075386863808,1530.3295557632205,1644.828619226713,1763.4034128778835,1885.7037259909705,2011.2902550998854,2139.693697441595,2270.430489030888,2402.9806970057116,2536.7738636487443,2671.2470067142235,2805.8511982806517,2940.0276036570312,3073.2215752035913,3204.9173746254432,3334.6367394296362,3461.9235045291043,3586.364256748892,3707.5957194255006,3825.3014663038743,3939.2103436905486,4049.1047336804286,4154.808760868551,4256.187004239877,4353.1525363742,4445.67023452786,4533.729618063042,4617.342502111496,4696.554764288269,4771.455688220781,4842.146479190233,4908.735831374453,4971.3462301330455,5030.129817485407,5085.242806982582,5136.8382067715065,5185.06818900697,5230.100799149322,5272.105587831221,5311.243867154649,5347.668979624422,5381.535762288826,5413.001916395873,5442.21591356303,5469.316592123425,5494.434615652243,5517.701947569822,5539.244841226582,5559.180632233605,5577.617913108852,5594.658088120871,5610.401757738284,5624.943172875144,5638.369576842382,5650.761319505775,5662.192164379725,5672.733775801577,5682.453692860118,5691.414200502063,5699.672746324909,5707.281940576926,5714.290015160813,5720.7439041669395,5726.6867422877,5732.158340994714,5737.19545503675,5741.831782439731,5746.09796450673,5750.022811936155,5753.6337918060935,5756.95555549954,5760.011020462166,5762.821374327199,5765.406074915441,5767.782850235263,5769.9678822548385,5771.977008202766,5773.824158529941,5775.522147524224,5777.082913123136,5778.517516913844,5779.836144133173,5781.048103667606,5782.161828053272,5783.185348451134,5784.1261233680225,5784.990622707641,5785.784907816548,5786.514632668266,5787.185043863272,5787.800980629012,5788.366874819893,5788.886750917279,5789.364250761086,5789.8029419304385,5790.205978735077,5790.576225831297,5790.916341927878,5791.2287797861,5791.515786219728,5791.779402095021
13067,"Cobb County, Georgia",2348.319495117621,2608.246442545407,2895.5264725877323,3212.156120630262,3560.5783974981878,3943.61861792881,4364.4678651159975,4826.668735386295,5334.133501615214,5891.1685302217875,6502.491743102469,7173.264149570181,7909.129112037412,8716.26387115638,9601.407545169524,10571.85946775256,11635.562037385953,12801.201092044068,14078.214630286295,15476.776119650121,17007.753102294122,18682.98079786822,20515.296266869544,22518.541614666152,24707.207112314558,27096.638294914446,29703.422762803275,32545.395676232,35641.399384334276,39010.30916853267,42671.858642629755,46647.013754816064,50957.96208601657,55626.90560351797,60674.80049995453,66123.03159007638,71993.60997875579,78308.83076005115,85087.76005940685,92347.05408738609,100102.61409769849,108369.55722500576,117159.24030270048,126476.39612383,136323.00807109734,146698.63897514602,157598.49862545545,169008.2147640233,180908.92149270955,193278.53555204443,206090.20011564967,219307.05429043033,232888.03356727154,246789.8605183404,260965.3428304778,275359.72793713596,289917.0518255014,304581.6597248937,319296.14049173624,334000.5201264209,348637.3668394197,363152.2326352859,377491.7957802746,391605.30736718094,405446.76929760585,418974.73155451665,432151.5833899601,444944.8658486633,457326.96537302126,469274.88180039945,480770.8926304036,491802.48803701205,502360.5722839938,512439.40349883767,522038.0651016627,531160.2583665925,539811.3510647538,547998.1817535404,555730.4733549706,563021.6687553807,569885.7704248327,576337.0177300613,582390.5285105403,588063.7691562396,593374.1978283268,598338.6818988022,602973.7190517964,607296.9332622398,611325.8024116643,615076.8762334988,618565.8054765419,621808.1644831016,624819.5568207526,627614.6400228488,630207.1061811282,632609.8068675958,634835.5461542744,636896.5060777237,638804.0152379732,640568.5653754113,642199.9422139797,643707.7502904785,645100.968325083,646387.9197385703,647576.2828429447,648673.1167328927,649685.2306778118,650619.0162200636,651480.3789182251,652274.7759460572,653007.216092503,653682.2983774856,654304.463950736,654877.7904956596,655406.0494884497,655892.729625172,656341.0368217676,656753.8942140501,657134.0449737107,657484.08653707,657806.3577214795,658103.0364116409,658376.1399152434,658627.5249629631,658858.8877084635,659071.7794374742,659267.7054936074,659447.992076322,659613.862333119,659766.457515961,659906.8369812716,660035.9781899356,660154.7767072989,660264.0462031692,660364.558790581,660457.0266927851,660542.071267704,660620.2754754263,660692.1839818128,660758.303158497,660819.1010828845,660875.0075381533,660926.4140132545,660973.6756119052,661017.1346001249,661057.0953768904,661093.8360516411,661127.6150769359,661158.6712484509,661187.2237049834,661213.4719284489
13069,"Coffee County, Georgia",0.0,0.03377886227356334,0.2538881472727786,0.8120193545392732,1.8385354143007464,3.455286569152265,5.782352731569297,8.945711059812304,13.079370108362268,18.32896768419796,24.85597851280908,32.8372044157236,42.46853458835899,53.96850585944831,67.57899416670038,83.5659398349744,102.22475777200661,123.88380963084975,148.904853718945,177.68591506589254,210.66298970173176,248.3195060841623,291.18758837876317,339.8502577408895,394.9395011689414,457.14360605585705,527.2204247092509,605.9976110656855,694.3722177721775,793.2936124824151,903.7863506336777,1026.9647665720997,1164.0329278072932,1316.260817983491,1484.9498866891097,1671.48390802599,1877.3378623775118,2104.0684841959846,2353.207696956432,2626.2786302011564,2924.8505643693693,3250.538438763048,3604.8883685630663,3989.2527373568396,4404.916145408783,4853.105354419648,5334.895737735168,5850.946223884424,6401.683713002535,6987.34577523825,7607.890947355677,8262.674941290717,8950.701820685841,9670.713873617608,10421.081130811286,11199.514783199464,12003.426929845977,12830.030292731279,13676.184677845831,14538.270886036575,15412.60036542074,16295.468206162488,17182.971550971928,18071.098900716548,18956.029071110337,19834.12691640493,20701.80263000411,21555.690382541132,22392.761543196324,23210.299342165617,24005.846107549678,24777.310911319342,25522.93237335033,26241.26649987965,26931.203059937994,27592.02082732694,28223.221272356455,28824.510752263188,29395.865037502997,29937.599180860303,30450.15497149162,30934.06312209797,31389.98486396195,31818.826978091478,32221.554383816576,32599.130497907776,32952.53423858641,33282.88479047633,33591.33273798146,33878.98001553128,34146.881512193555,34396.11759769488,34627.80559740987,34843.000923444946,35042.69271635555,35227.8151856179,35399.322703066595,35558.13332163082,35705.10050410013,35841.01435653094,35966.61393909525,36082.638706312064,36189.78307525999,36288.6893971811,36379.94882018109,36464.10372881093,36541.68396402696,36613.190556635745,36679.085046818254,36739.792638305844,36795.70219838015,36847.16992320489,36894.54436295434,36938.14616070749,36978.27084691614,37015.190908495955,37049.15578882652,37080.39188775134,37109.11238779724,37135.52151148416,37159.80214190789,37182.124111664205,37202.64423537675,37221.50630969699,37238.841113304225,37254.76786308378,37269.40391819004,37282.85237520666,37295.20790318117,37306.55861096597,37316.986047218365,37326.56520040054,37335.364498779585,37343.445810427496,37350.86820249852,37357.68673884259,37363.94899108327,37369.69949195712,37374.97974455708,37379.82822233234,37384.280369088425,37388.36859898714,37392.122296546615,37395.56801615932,37398.73197588833,37401.637277917485,37404.30483826597,37406.75405665124,37409.00281648911,37411.067484893625,37412.962912677154
13071,"Colquitt County, Georgia",0.0,0.08436354636293991,0.6336007377311015,2.0239572099921337,4.5749254876131635,8.580346195203015,14.324555311366009,22.10062591994332,32.21491899634079,44.99465297441584,60.79740508413492,80.00820131180606,103.04623404486173,130.37225053636487,162.4888553006093,199.9374172958896,243.3074568053939,293.24298104119225,350.44285368951455,415.65763206965437,489.6876576982906,573.4005523143893,667.7331895409721,773.6910126529867,892.3216149336295,1024.7281279247536,1172.0935074435463,1335.6808566876948,1516.8143649270924,1716.8086703377255,1937.024218036787,2178.8906089824945,2443.905749963277,2733.5472830695453,3049.182700419588,3392.1836970241984,3763.9385838126245,4165.828089741401,4598.9781465654705,5064.318464775011,5562.698363623874,6094.884740621372,6661.360391319045,7262.131250475679,7897.001628964915,8565.59912321022,9267.24865211272,10000.631750306919,10764.142370400958,11555.979534768154,12374.048231737986,13215.63108731313,14077.781522412179,14957.458520111586,15851.419334174667,16756.00119937424,17667.528103532957,18582.404318974477,19496.986968288737,20407.54699035103,21310.56835072499,22202.769392947517,23080.99540420465,23942.305433564605,24784.07618521272,25603.987097241254,26399.9893883349,27170.368903440223,27913.70395877395,28628.85232286311,29315.004833471205,29971.662929812643,30598.515868057504,31195.438190675755,31762.590427686006,32300.39591715209,32809.35743201348,33290.046010757695,33743.190795965784,34169.7275778155,34570.60841647325,34946.784615592805,35299.24580912696,35629.10650615028,35937.4686610656,36225.3898590952,36493.896413501396,36744.070304153225,36976.976156712895,37193.61867525406,37394.94449442866,37581.889412932935,37755.38413361134,37916.3009956542,38065.45340559846,38203.602963030295,38331.50402128364,38449.87186723145,38559.371109257874,38660.61668206179,38754.18121509663,38840.62411006451,38920.46726004614,38994.194329733946,39062.25135079601,39125.04817439159,39182.97887018545,39236.41235718142,39285.68949355989,39331.12527155175,39373.00881743841,39411.6055383083,39447.17087120169,39479.93897858335,39510.12649585263,39537.93386738846,39563.54534654923,39587.128995672894,39608.842337183305,39628.83400388473,39647.23786216881,39664.17860898216,39679.771791696454,39694.12380810848,39707.33190644005,39719.48504948539,39730.66923305665,39740.96015971734,39750.42769476156,39759.1370511017,39767.14878926847,39774.518817410855,39781.29839129615,39787.53411430995,39793.270123013186,39798.54697261662,39803.40009687785,39807.86275299371,39811.966027310715,39815.738835325144,39819.207921682966,39822.397860179844,39825.33105376121,39828.02783236553,39830.50765159349,39832.78784514954,39834.884282258994,39836.811713031304,39838.58376846006,39840.21296042294,39841.7106816818
13073,"Columbia County, Georgia",0.0,0.03850868341382089,0.2903487596502891,0.9331434185516263,2.126207131442705,4.026461794768023,6.796980146571888,10.616880210403696,15.68465525255197,22.224020624747222,30.490017770741343,40.77029144489219,53.39263689904477,68.73123723188976,87.20925840499481,109.30437844982565,135.56044218484553,166.5953498554611,203.102471590791,245.86383233958045,295.7576918024344,353.78064292371243,421.0508581732446,498.8170481813956,588.4725855095945,691.5744984806279,809.875343097175,945.3238535658786,1100.0810732803236,1276.5190353304633,1477.268096853257,1705.2557748151428,1963.7075779444606,2256.1455455929517,2586.349462888123,2958.46619447578,3377.0370092953212,3846.9895089488487,4373.497826677024,4962.009131458763,5618.373590622514,6348.847437876358,7159.888845682481,8057.901575796228,9049.480433038996,10141.439326082074,11340.588382800535,12653.077101689913,14084.739875035131,15641.172037761542,17327.456598125347,19147.162570721615,21102.85692900007,23196.272792904496,25427.905253244495,27795.889235983577,30296.91624703249,32926.48005968094,35678.24519051943,38543.30121872636,41511.56811997745,44571.99391447208,47711.69596759751,50916.1051624183,54170.4509443145,57459.78366843714,60768.09966053313,64079.24959970853,67377.96673719221,70649.76087733179,73880.25513164508,77056.10449098724,80165.44355068829,83197.81185818568,86143.73346061732,88995.30679063167,91745.98524557168,94390.50502508006,96924.87445083393,99346.70054580604,101654.57926344694,103847.87613580759,105926.83824112169,107893.07601535374,109748.79513932568,111496.4599483336,113138.86099373753,114679.68967381984,116123.03419515018,117472.91218399089,118733.27222370249,119908.35889439988,121002.79253504278,122020.98803132448,122967.11473114214,123845.15660782243,124659.33289999349,125413.77419795198,126112.32523643054,126758.54963051347,127355.79920005958,127907.51723902715,128416.96268943927,128887.1447878697,129320.82732992963,129720.54263692381,130088.8074050715,130428.0278072928,130740.41378807437,131027.9948489308,131292.62004840493,131535.97939349516,131759.75623030492,131965.50509166112,132154.65328284202,132328.51209053223,132488.27678282236,132635.02660920925,132769.78297954352,132893.54005894373,133007.18290622422,133111.5308791075,133207.33781888743,133295.2920504291,133376.01638216892,133450.07653033195,133518.04016619522,133580.40483929423,133637.6250990186,133690.12278676036,133738.28703591402,133782.4742718765,133823.00821204713,133860.17986582784,133894.2694550604,133925.54201129157,133954.22387718127,133980.5264065479,134004.64601612798,134026.76418557623,134047.0474574656,134065.6474372872,134082.7007934504,134098.3305179915,134112.66182340396,134125.8038622844,134137.85438678946,134148.9038804295,134159.03555806857,134168.32536592433,134176.84198156808
