FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13099,"Early County, Georgia",10485.391460310808,10434.770416287913,10379.743430353656,10320.533402446756,10257.215650661983,10189.778507556864,10118.153913146236,10042.249348576373,9961.95563931227,9877.158857067232,9787.751694698398,9693.632858119137,9594.716324371759,9490.931129005307,9382.220931550937,9268.561271534812,9149.956672826787,9026.42873455185,8898.016726956204,8764.803921834764,8626.925313774032,8484.534287489965,8337.800231894369,8186.9159793569415,8032.148189196415,7873.798414756517,7712.17193148373,7547.577543132102,7380.350332742659,7210.901641908469,7039.644402591354,6866.975637100973,6693.277013000186,6518.958073556578,6344.469459420365,6170.231787261615,5996.630834437277,5824.024821084441,5652.803259451304,5483.343190713104,5315.977497856399,5150.99593966105,4988.680470389106,4829.319544933652,4673.161016455062,4520.411285032873,4371.25247857098,4225.875638780552,4084.4407811025167,3947.0735920434768,3813.876393872036,3684.9561647051537,3560.3957300044394,3440.250115214463,3324.556297860386,3213.3500864792923,3106.645584171302,3004.4339619322704,2906.6933032056295,2813.3936632590744,2724.486298969446,2639.9045759365026,2559.5720787652926,2483.401094986079,2411.2909509719047,2343.1295806817625,2278.797367684892,2218.1659369714193,2161.1016479895015,2107.466539561278,2057.1172527946997,2009.9065491114068,1965.6892833540262,1924.3225363480085,1885.6610741565842,1849.5582701429346,1815.8740417823055,1784.4753211574161,1755.231218734507,1728.0100792105036,1702.6877681665092,1679.1481703295017,1657.2808098285445,1636.9756037519016,1618.1290383543826,1600.64525010754,1584.4351911804026,1569.4112063681935,1555.4903978515924,1542.5962842239023,1530.6586473938403,1519.6104775467595,1509.387255794112,1499.9294689526303,1491.182516255118,1483.0962396485584,1475.6219799517712,1468.7142516491485,1462.3312111423568,1456.4345821598022,1450.9891707040215,1445.9608975289748,1441.3182030967284,1437.0320286584595,1433.0757764158311,1429.425215452645,1426.0571141774892,1422.949757248095,1420.0831651732847,1417.4389580839527,1415.000355733063,1412.752039003227,1410.6792016549216,1408.7682486925216,1407.00663864658,1405.3828033146592,1403.8861477613282,1402.5070503181648,1401.2364877064601,1400.0658482065764,1398.987381350965,1397.9938835507976,1397.0786968649677,1396.2357090000914,1395.4593533105083,1394.7445516726937,1394.0863208514736,1393.4802438699614,1392.922255043423,1392.408568191139,1391.9356766364012,1391.5003532065152,1391.0996502327996,1390.7308995505853,1390.3915527600245,1390.0792115879156,1389.7917877075436,1389.527326437816,1389.2840063638891,1389.0601393371649,1388.8541704752922,1388.6646781621673,1388.4903740479347,1388.3300927651337,1388.1826605645963,1388.047041075946,1387.9222987294156,1387.807565334592,1387.702040080418,1387.6049895351935,1387.5157476465727
13101,"Echols County, Georgia",4059.9901826596642,4057.3672399370353,4054.4700634346764,4051.2786782662056,4047.768381323891,4043.9103919546405,4039.672054524777,4035.017026651193,4029.9051436418786,4024.2922343756627,4018.130015922501,4011.3658048866064,4003.9422221656578,3995.7968151819236,3986.8618465648774,3977.0643247776716,3966.325486941196,3954.5600810726496,3941.6763288190264,3927.576387642901,3912.156894099462,3895.3072895903647,3876.909622178332,3856.8389174879044,3834.967083355899,3811.1619339806616,3785.28510555627,3757.1920353258074,3726.735373066987,3693.775035395456,3658.172681871747,3619.7901627328533,3578.489682414921,3534.1471450968625,3486.664457236597,3435.957211582366,3381.953991186858,3324.599697317929,3263.888307101165,3199.854737848033,3132.560716970105,3062.095109938873,2988.597096582714,2912.2762946931457,2833.3747552256236,2752.1630098951828,2668.9515657786806,2584.1205943124855,2498.071956617149,2411.21525886247,2323.9751515976495,2236.8134256152807,2150.182029551829,2064.5062121698593,1980.1926398049159,1897.6425529449461,1817.2132467785216,1739.2095412528317,1663.8965698942018,1591.5048175904328,1522.2098201056024,1456.1324281549635,1393.3549951423745,1333.921199214314,1277.8335091584227,1225.0566297147648,1175.5306024359584,1129.170690054149,1085.8729941795168,1045.5170297827701,1007.9714329507615,973.0958542361711,940.7484278852781,910.786356933211,883.0650619818973,857.4393977485339,833.771248967819,811.930153452441,791.7895690488135,773.2248301775115,756.1199159568835,740.3678812708049,725.8687509644335,712.5250510878111,700.2466425227157,688.9513587470404,678.5642648240432,669.0129893233158,660.2302800215632,652.1549862564857,644.7319072217916,637.909216943319,631.6378146951791,625.8730031109833,620.5743333052566,615.7052207980176,611.2306004436462,607.1181300247702,603.3383703185561,599.8647170297164,596.6730245975119,593.7401173262479,591.0447782207106,588.5676355125669,586.291129637442,584.1994435418866,582.2775121211217,580.5113909462888,578.8883436106739,577.3967341196785,576.0260268908193,574.7666900510894,573.6095470231049,572.5462530282516,571.569150852932,570.671212838593,569.8460408817266,569.0878664338696,568.3913051943858,567.7512451413563,567.163124983279,566.622717825565,566.1261303501083,565.6698028152845,565.2505090559529,564.8653211760044,564.5113720907167,564.186147413698,563.8873403813406,563.6128065151053,563.3605636215219,563.128791792189,562.9158334037736,562.7201931180118,562.5404469856019,562.3752662530168,562.223501866393,562.0840790249366,561.9559969600834,561.8383289354998,561.7302222470823,561.6308982229577,561.5396522234832,561.4558484147038,561.3788535570557,561.3081099687676,561.243114025463,561.1833989093976,561.1285346094596,561.0781279211692,561.0318224466795
13103,"Effingham County, Georgia",62792.0,62790.166874692055,62788.00495448112,62785.38559279397,62782.189529491625,62778.29695642164,62773.58209146831,62767.906851470834,62761.11861384175,62753.046311471335,62743.49636582233,62732.251749644354,62719.06689917793,62703.66335513051,62685.72798668063,62664.90949972125,62640.81042236273,62612.98153631078,62580.92096712293,62544.06593827785,62501.787705854564,62453.3767125471,62398.04045400631,62334.898175932445,62262.97253386756,62181.17739177256,62088.298436269455,61982.99278639204,61863.78137316604,61729.05059921176,61577.02653588495,61405.75490682838,61213.100900255944,60996.7596278853,60754.28078173115,60483.02124214619,60180.13473504186,59842.58178745136,59467.23776333246,59050.8915227998,58590.20581921535,58081.71902079996,57522.00164573816,56907.83827767306,56236.13617962081,55503.927959476176,54708.52798239854,53847.97610668812,52920.85903062296,51926.28980736958,50864.0754668706,49735.32606371804,48542.108603535125,47287.3322888438,45974.948772269876,44610.49502709579,43200.41916912302,41751.88068716263,40272.97751594044,38772.9197955954,37261.08963030562,35746.87941001978,34239.93654533343,32749.897304727452,31285.583651476754,29854.971719172154,28465.511903148945,27123.728323894775,25834.8225033297,24602.7532674926,23430.686741972015,22320.74337222087,21273.93525493587,20290.228002860385,19369.03197004132,18509.09190070356,17708.621851420114,16965.35101251509,16276.718578876516,15639.945253100264,15052.13313783362,14510.361867197085,14011.701922737138,13553.191304151007,13131.961141967338,12745.31422237359,12390.7106176831,12065.652882250564,11767.770509674086,11494.893122297415,11245.04858976417,11016.367102780854,10807.051771636314,10615.470433173465,10440.15593603998,10279.788948308324,10133.086230114797,9998.861030722896,9876.044869493848,9763.68502011274,9660.925630916503,9566.92817206743,9480.927041201703,9402.232334459755,9330.228387767016,9264.370186319315,9204.128935011175,9149.011061621452,9098.571814997684,9052.410584293792,9010.170898970058,8971.535352546405,8936.188665057989,8903.843949707842,8874.241424151598,8847.145742791234,8822.345996775055,8799.655713997703,8778.899759149259,8759.905684897018,8742.522424928955,8726.611387851115,8712.046417124457,8698.71379106484,8686.512222843045,8675.351077612262,8665.136960113641,8655.788494624445,8647.232138725314,8639.40013824487,8632.230527259739,8625.66712809453,8619.659551321854,8614.163195762314,8609.134558531996,8604.531186579728,8600.317534843525,8596.460618074227,8592.930000474977,8589.697795701231,8586.738666860765,8584.029826513653,8581.551036672292,8579.28429157106,8577.209737442297,8575.31043641952,8573.571618927144,8571.979682664387,8570.52219260527,8569.18788099862,8567.966647368066
13105,"Elbert County, Georgia",19585.95263979611,19582.089829266683,19577.72864322287,19572.7616817305,19567.08394676216,19560.5869155243,19553.155161925344,19544.662424996237,19534.97007561533,19523.92456486102,19511.354825299026,19497.071597516482,19480.86431669781,19462.498322599287,19441.71379938218,19418.224206245686,19391.71187308061,19361.82457541079,19328.17510589087,19290.33855626125,19247.851480879013,19200.203814001394,19146.83773107723,19087.146622876644,19020.480229245593,18946.14062304399,18863.372556214923,18771.363296924796,18669.249713054567,18556.14557235888,18431.126581760815,18293.223354436115,18141.421986595644,17974.711149946477,17792.131740727822,17592.742477020634,17375.618396673854,17139.866772097135,16884.77983113934,16609.821983935744,16314.588282236706,15998.807248301313,15662.475102735341,15305.989957394302,14929.995072782016,14535.367220119973,14123.292721693208,13695.477797284315,13253.89580415774,12800.714235170151,12338.33997439434,11869.575245330107,11397.3150756266,10924.426948949033,10453.791893996075,9988.377379875592,9530.94374308991,9083.961644553669,8649.682953482374,8230.156418360322,7827.044209156275,7441.609923373835,7074.832813954117,6727.396693807453,6399.647105969248,6091.615666237788,5803.134972007809,5533.830421995243,5283.152075818126,5050.397791601899,4834.780645387373,4635.43429533332,4451.462895054047,4281.947275838291,4125.958862284385,3982.5642522762746,3850.873124598587,3730.043353049015,3619.262062567232,3517.7348717117657,3424.725325016571,3339.5584106235287,3261.6075226786493,3190.2667760528484,3124.9797881639074,3065.2431933310436,3010.6019054372055,2960.6195449701413,2914.893762065396,2873.061450682758,2834.7977433356364,2799.799789086073,2767.7825943607263,2738.488570800759,2711.686378230929,2687.1685469996346,2664.7371475984687,2644.2109027768574,2625.4258077777886,2608.2346909818275,2592.5049599058143,2578.1098211526055,2564.933988139472,2552.872728325327,2541.8316590997715,2531.7263432754735,2522.476635013432,2514.008826931476,2506.2559092954743,2499.1569216926487,2492.656953031577,2486.7066043241366,2481.2584672393887,2476.2697553714875,2471.701344209269,2467.5174390397146,2463.685574947949,2460.1766168172417,2456.9634719593955,2454.020588604523,2451.3253228876765,2448.8567294237046,2446.5955568929467,2444.52424804124,2442.62693967991,2440.8892864118425,2439.2973284475293,2437.8389598371787,2436.5030981220543,2435.2794494254777,2434.15850845283,2433.131558491549,2432.190671411134,2431.3287076631414,2430.5389076560605,2429.815066661523,2429.1518500113916,2428.544266612072,2427.98766790075,2427.4777478453834,2427.0105429447085,2426.5824322282374,2426.1901372562575,2425.830704389624,2425.501286162413,2425.199373322639,2424.92268660441,2424.6691150680863,2424.436716100277,2424.223715413841,2424.0285070478876
13107,"Emanuel County, Georgia",22981.944428050352,22977.963833156748,22973.474766720552,22968.3712493296,22962.549728837515,22955.903405827048,22948.318998405637,22939.67295996474,22929.830022672802,22918.640762508727,22905.939065406284,22891.541565994277,22875.244657738593,22856.82170934933,22836.0220605509,22812.569677785053,22786.158668384367,22756.44982242518,22723.070189290233,22685.610387395445,22643.623373613398,22596.616064989525,22544.04819099589,22485.33097401901,22419.830559590184,22346.862905185593,22265.683757886614,22175.488482249082,22075.416691492494,21964.573333809327,21842.013414027675,21706.734104914085,21557.67517029698,21393.75610910652,21213.916490900312,21017.084597329304,20802.17521271303,20568.103213796036,20313.913973836607,20038.775379284023,19741.944618718968,19422.77081435401,19080.82080397199,18716.00902391869,18328.47323264164,17918.5679816461,17486.94615873337,17034.786170506835,16563.576777846334,16075.060136016567,15571.287737703005,15054.819174919396,14528.433130181733,13995.013465694215,13457.598344375345,12919.485087240246,12383.898978156201,11853.894312382927,11332.423062766851,10822.345886790681,10326.17140560821,9846.025028083768,9383.76198203404,8940.927994132295,8518.652177253418,8117.666843049579,7738.443046811097,7381.155473062729,7045.688489007749,6731.666710727382,6438.56138012028,6165.680222912285,5912.2182058434255,5677.268754781216,5459.875532058554,5259.029977350847,5073.731522496585,4902.996331665222,4745.8503696931775,4601.323091422596,4468.495149654918,4346.508352811423,4234.552607882092,4131.835009526094,4037.618356055256,3951.229784701693,3872.0548629303253,3799.4990967513513,3733.0096266525734,3672.085515584793,3616.276581054289,3565.1604175253683,3518.3362592334956,3475.441124028267,3436.148689311207,3400.165752532329,3367.2103057585728,3337.022902499206,3309.3689346563206,3284.0380293543053,3260.8405335248062,3239.593373429882,3220.1296144152147,3202.297822334657,3185.96176472149,3170.9997665749156,3157.29538636925,3144.74085434143,3133.2383596206405,3122.69910006643,3113.0432822687117,3104.199240947379,3096.097394088776,3088.6746696533983,3081.873518771832,3075.6414066981224,3069.930812809768,3064.699230607731,3059.9069747025387,3055.516061893,3051.492898423892,3047.8064741913927,3044.4283555864736,3041.332685494897,3038.4961832972162,3035.897842547215,3033.5168394316925,3031.3350439048436,3029.3359157121763,3027.504126693277,3025.825560781817,3024.2873140055462,3022.8776944862957,3021.586222439978,3020.4028762469984,3019.318250832989,3018.3243150477947,3017.413574491908,3016.579069719231,3015.8143762370714,3015.113604506148,3014.4713999405853,3013.882942907918,3013.3439060348583,3012.849913284227,3012.3971481719855,3011.982191801369,3011.601882919499,3011.253317917383,3010.933850829916,3010.6410933358798
13109,"Evans County, Georgia",10908.973621338495,10906.287613683748,10903.306523961297,10899.998300787067,10896.326788617496,10892.251308035144,10887.72626722992,10882.700652731994,10877.117615937439,10870.913789477636,10864.018700940216,10856.354254040363,10847.833702356505,10838.360715693943,10827.828869971478,10816.120905835221,10803.107063003763,10788.643611104635,10772.57266006138,10754.720918783123,10734.899197055282,10712.898810787465,10688.491080767333,10661.426710930178,10631.437012871462,10598.231567208122,10561.493830069652,10520.881056929042,10476.025875327192,10426.544370974401,10372.02932139209,10312.046573970465,10246.135197094602,10173.821616072088,10094.635224364501,10008.094971973302,9913.708187491033,9810.97591075709,9699.444291425061,9578.701500087642,9448.364388615646,9308.079532866432,9157.574810936241,8996.713244066008,8825.445464478847,8643.807709699111,8451.957447437913,8250.272690137715,8039.268278571138,7819.575026676118,7591.966128859801,7357.451558682028,7117.159925068895,6872.292607494724,6624.147676118026,6374.17470762361,6123.8278517480585,5874.521389597352,5627.660040946292,5384.645106001604,5146.745483364466,4915.080029091336,4690.66528449891,4474.3913992167045,4266.9581880558735,4068.881780674755,3880.5557320151693,3702.227375091315,3533.990910626961,3375.801862037635,3227.5316268631104,3088.957839381579,2959.784312743834,2839.647170558029,2728.148052920309,2624.8506585106975,2529.3090679905026,2441.072464747161,2359.686689013594,2284.693276329157,2215.651655889141,2152.14549409635,2093.7775402844277,2040.1561758000166,1990.914422708863,1945.715360301531,1904.2493437288542,1866.2153646479226,1831.3320839534047,1799.34388934825,1770.0203726155385,1743.1446057520927,1718.5099256058277,1695.9288878473542,1675.2328363444715,1656.270042929202,1638.894025336951,1622.9697063141048,1608.3749559737143,1595.000287938895,1582.7469635618747,1571.519251813683,1561.229734477119,1551.7991673796475,1543.1563240360238,1535.2376439863535,1527.9820637464152,1521.3328912312088,1515.238718024531,1509.652920683887,1504.5336607404943,1499.843396842085,1495.5454688055752,1491.6065734922618,1487.996358703141,1484.687149695549,1481.6539491831588,1478.8744373359834,1476.3277345644751,1473.9937060541215,1471.8545614909249,1469.893896744818,1468.0966899188675,1466.4493013492738,1464.9394736053737,1463.5561602330126,1462.2883046741715,1461.1262603266123,1460.0612420354557,1459.085118204458,1458.1904107960163,1457.3702953311624,1456.6186008895666,1455.9298101095362,1455.2986187694403,1454.7199908113112,1454.1896405123753,1453.7035739191247,1453.2580878266613,1452.8497697787025,1452.4754980675773,1452.1324417342282,1451.81806056821,1451.5300778607352,1451.2661326521725,1451.0241765280514,1450.8023875271952,1450.5990823265074,1450.4127162409693,1450.2418832236401,1450.085315865658
13111,"Fannin County, Georgia",26694.0,26690.80936188488,26687.073029095434,26682.590900559386,26677.179394292103,26670.656790894416,26662.835297724054,26653.511926991,26642.46551370863,26629.451681294267,26614.19740569218,26596.400564829546,26575.724209797892,26551.79141408063,26524.183716083407,26492.438870008118,26456.04309776891,26414.42549446406,26366.957354754413,26312.94802026598,26251.643668867175,26182.214397688414,26103.752410843284,26015.270754800422,25915.71348152071,25803.95029597776,25678.76158420905,25538.838165685578,25382.795768744847,25209.226305538712,25016.674652064172,24803.628749944204,24568.520732614626,24309.815324732062,24026.101457456334,23716.03349303241,23378.32980870343,23011.801156119138,22615.62381980742,22189.311678335216,21732.636666606006,21245.633380353098,20728.821662221944,20183.42329341102,19611.063682561577,19013.744935043196,18393.957723202064,17754.988925138652,17100.469974867654,16434.238800823394,15760.400201280856,15083.52497086271,14408.16061541808,13738.637314131956,13079.131764702803,12433.764997831873,11806.190410687072,11199.488764652555,10616.29428689831,10058.84066452014,9528.753979194471,9027.05589349504,8554.34944627629,8110.8306520072965,7696.27430353601,7310.074759824974,6951.403834680966,6619.215884809418,6312.3091308968615,6029.353522856408,5768.960518884845,5529.698116418763,5310.157890935926,5108.960236528972,4924.7483985753015,4756.197713146509,4602.072822560634,4461.232331968399,4332.594303223275,4215.117145670025,4107.848719673495,4009.9270477988052,3920.561832543087,3838.996844512535,3764.543925611805,3696.5846405646616,3634.5642599359066,3577.9550685451786,3526.2738825963793,3479.086244671663,3436.0050904514105,3396.671668798239,3360.750667222149,3327.939761612286,3297.9679422801814,3270.592808244583,3245.584583611586,3222.733696274085,3201.8506794839204,3182.765642225937,3165.325789468251,3149.3860043948557,3134.814740491649,3121.492495626906,3109.3115766012656,3098.1756615261415,3087.9938534946577,3078.6829894883067,3070.167449690772,3062.3784118411513,3055.2538512339524,3048.7379740797805,3042.777644676,3037.3251028300742,3032.3366474862314,3027.772268143198,3023.595644854195,3019.7741482269425,3016.2775295373644,3013.077544715321,3010.149165841498,3007.469222457627,3005.016396891826,3002.7712242585935,3000.7160924588184,2998.8350649970425,2997.1128169400986,2995.536114797262,2994.0928243509943,2992.771662125859,2991.5621953885184,2990.4548421477375,2989.4408711543806,2988.5124019014124,2987.6620231527127,2986.88303468004,2986.1696568620428,2985.5164748411407,2984.9184374875526,2984.370857399294,2983.86941090218,2983.4101380498237,2982.989442623636,2982.604080063218,2982.2510152469927,2981.92755807299,2981.6312449675233,2981.359793030606,2981.1111000359483,2980.8832444309614,2980.6744853367563
13113,"Fayette County, Georgia",115517.88476293822,115357.45838238679,115181.70752113975,114990.53728933187,114783.41984205217,114559.52905302294,114317.80341962808,114057.01397202486,113775.77294265194,113472.55010881372,113145.69612925148,112793.4249414383,112413.82392467267,112004.85338451229,111564.33901817362,111089.98806547029,110579.38837034795,110029.98170745498,109439.06409406177,108803.83851659598,108121.4557316737,107388.94490491759,106603.20695430094,105761.04248993426,104859.367735888,103895.1533325533,102865.33213460322,101766.79861029715,100596.56289732236,99352.18071649391,98031.45947307085,96632.38135846854,95153.10892487066,93592.46883205282,91950.35556901107,90227.15870182263,88423.71798322593,86541.42372459364,84583.22305866735,82553.2172135739,80456.08671186175,78297.09506754793,76082.71967221465,73821.11171445996,71520.85746429309,69190.83962923694,66840.54144003786,64480.75854550593,62122.26599983952,59775.45707366929,57450.554821148406,55158.18183199106,52908.22940555263,50709.51287300273,48570.01798370187,46497.28924263136,44497.625991509376,42575.963580170646,40736.21762419783,38981.455665714115,37313.552394979764,35733.23472330565,34240.446775816585,32834.37542081045,31513.465737437557,30275.49965580466,29117.83546431786,28037.427837946263,27030.977045064876,26094.973382784472,25225.754950274903,24419.56854343116,23672.738685369284,22981.674104267928,22342.79140494827,21752.550342437353,21207.62348462868,20704.906583691238,20241.41312416308,19814.217370721417,19420.612477639224,19058.114360628748,18724.410173190478,18417.251580993438,18134.564283214444,17874.459112852448,17635.21500302739,17415.172974339086,17212.793090125557,17026.674204821757,16855.550413806493,16698.2340838728,16553.601848012193,16420.62995204234,16298.39045413713,16186.042831865816,16082.783278184364,15987.8705210017,15900.628687917766,15820.445777075134,15746.765524500523,15679.05567787729,15616.82885018234,15559.639288355518,15507.082140982337,15458.791951800344,15414.421600510188,15373.65030854624,15336.184619220707,15301.755984283258,15270.120763921013,15241.058145740688,15214.356516136046,15189.823613618313,15167.282754284988,15146.571542559526,15127.541871191315,15110.059921255706,15094.000938167806,15079.247178094978,15065.693414661391,15053.242023642797,15041.802965051613,15031.293783136905,15021.639606384397,15012.772391549752,15004.626030491312,14997.142615039147,14990.268928437938,14983.955442804883,14978.156319129697,14972.829407274605,14967.936245974353,14963.4420628362,14959.313881538741,14955.52122687575,14952.03766648093,14948.83844634297,14945.900486044724,14943.202378763193,14940.724391269525,14938.448463929031,14936.35821070118,14934.438823514618,14932.675875768591,14931.05660341533,14929.569406763578,14928.203525841127,14926.94904039481,14925.796869890497,14924.738773513127
13115,"Floyd County, Georgia",99834.2059314735,99770.87706200138,99700.84738928176,99623.57013335144,99538.39460528822,99444.57630377126,99341.27870116621,99227.57427138051,99102.44005320835,98964.75134710332,98813.27714182842,98646.67309085233,98463.47240011746,98262.07490920692,98040.7415206955,97797.59435439832,97530.60169908388,97237.55885616339,96916.08702788483,96563.64359821427,96177.5356107284,95754.87496547002,95292.57301413703,94787.34958413336,94235.83458068065,93634.54336831122,92979.82067359771,92267.83999387927,91494.69482683009,90656.67047007689,89750.09856962305,88771.31528749608,87716.66579183702,86582.87080969015,85367.36775245867,84067.97674587507,82682.88193088977,81210.72346813144,79651.50496691548,78006.36879485176,76277.20291104946,74466.64969455176,72578.7406808114,70619.44386699614,68595.59696556597,66514.79399151736,64385.691039419515,62218.79161276284,60025.11111066001,57815.78447385343,55602.257301084515,53396.85188290154,51211.49136506443,49057.24489221334,46944.54803528633,44883.547621475125,42883.102751546496,40950.57606829873,39092.189290668364,37313.17419800488,35617.291232815995,34006.854354957984,32483.170501994497,31046.558441869533,29696.326145286424,28430.865970405353,27247.990232817483,26144.945275801558,25118.574130648223,24165.379096213237,23281.647934706783,22463.511023325587,21707.132034876606,21008.71974064665,20364.482649471254,19770.66371289825,19223.72395430634,18720.35587626346,18257.37952818888,17831.6866893994,17440.4051035591,17080.904303944397,16750.741369088017,16447.548591067953,16169.14774940755,15913.561386752746,15678.994607126784,15463.72214755837,15266.147807531459,15084.824078841011,14918.448301402452,14765.802037644198,14625.73599868299,14497.206140506563,14379.269359173191,14271.07461991435,14171.809596611847,14080.727412565775,13997.148963380729,13920.46127584359,13850.109023868532,13785.561591656913,13726.334497166006,13671.985658569565,13622.1146222591,13576.36101261781,13534.382967104017,13495.865356957212,13460.520495029343,13428.08562431709,13398.322917961905,13371.017375763578,13345.963133920675,13322.973700966315,13301.87796565045,13282.518882983097,13264.75347423434,13248.452826934337,13233.496929441297,13219.77273527648,13207.1795009236,13195.623842684396,13185.019718843314,13175.288429667524,13166.35861740691,13158.165534145435,13150.646366997247,13143.7463191399,13137.415084467102,13131.605866348355,13126.27537762895,13121.383840629987,13116.89498714835,13112.77605845672,13108.996040122549,13105.52641134713,13102.342495555733,13099.421184506975,13096.74093378411,13094.281762795015,13092.025254772194,13089.954556772782,13088.054379678539,13086.310917228366,13084.710842532248,13083.242367747738,13081.894765357392,13080.658088234843,13079.523169644792,13078.48162324303,13077.525843076415
13117,"Forsyth County, Georgia",238984.13010026346,238905.50964922638,238817.72554611068,238719.41251375136,238609.16696128694,238485.50019924922,238346.8089802871,238191.3407753408,238017.17725993256,237822.20806356546,237604.10487290914,237360.31217327164,237088.01542859987,236784.1101830317,236445.1902418554,236067.53685772957,235647.0729661168,235179.3228275236,234659.40802991454,234082.03565001328,233441.50245065612,232731.60061320316,231945.60518263973,231076.27377304385,230115.96423534115,229056.58686655108,227889.49042448596,226605.46048290137,225194.84399103787,223647.9637844718,221954.89663343018,220105.3904656604,218088.87219612757,215895.08254467417,213514.70664894913,210938.86437684,208159.0862399726,205167.50236999764,201958.6695847858,198529.3017677086,194877.6653049983,191003.6072175633,186910.0302982374,182604.29563354157,178096.25949038644,173398.10358172318,168525.12981616313,163497.9069878392,158339.41019869305,153074.19472322153,147728.88056517811,142333.74880973232,136919.56610483906,131516.3664707519,126153.92796211193,120862.59222248328,115670.33921307426,110602.01939436316,105680.1356651819,100925.06012101694,96353.2704888999,91977.2656383043,87806.70506179705,83848.30196235541,80105.4402553358,76578.41476380653,73265.4997848713,70162.8756447974,67264.97047035035,64564.67835320514,62053.944458113896,59723.85168285465,57565.15318901428,55568.330307669865,53723.66933944949,52021.328023410446,50451.87541559157,49006.344622559285,47676.013265040376,46452.28285403647,45327.139142242966,44293.192925042415,43343.53818233091,42471.44888116703,41670.71282270735,40935.67871357048,40261.204406827506,39642.33101044135,39074.460478908004,38553.423248937754,38075.46756581925,37637.07854421998,37234.932489322804,36866.01231166543,36527.59618561576,36217.23064656518,35932.566959475655,35671.4444652105,35431.901658227674,35212.17136193715,35010.65467002365,34825.818336813325,34656.26258496771,34500.71230308258,34358.014736251665,34227.134721355505,34107.087336659664,33996.963182707346,33895.93343451304,33803.242394947505,33718.207494737726,33640.21280254519,33568.66585505064,33503.02960016675,33442.81206302955,33387.562411772764,33336.87095752788,33290.369154424094,33247.71353742653,33208.578807930644,33172.67563990289,33139.7361677738,33109.51393220451,33081.78388008677,33056.34236454294,33033.004885764465,33011.59118360981,32991.94398609876,32973.91916936563,32957.38281137588,32942.211191926144,32928.29079264421,32915.51829698903,32903.80059025073,32893.04921286597,32883.18223062428,32874.12901418365,32865.82348975301,32858.20412530824,32851.21393059212,32844.8004571143,32838.91579815137,32833.51658874683,32828.563727354835,32824.018891144726,32819.84832191549,32816.02144408335,32812.509924706894,32809.287673487044,32806.330842767085,32803.61782753263
