FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",2958.757757597838,3333.7080399368087,3737.4229369155123,4162.690806613068,4604.876713507903,5061.01405216361,5529.169139528189,6008.134609554231,6497.090595071578,6995.54763158204,7503.169686407538,8019.720696781537,8545.086718675026,9079.165850396159,9621.874862103043,10173.187036807973,10733.076110586628,11301.507395395656,11878.451996957305,12463.902514832953,13057.84613403592,13660.266529216227,14271.143872114462,14890.461741177449,15518.206971576787,16154.35912359542,16798.89815518072,17451.804467645103,18113.058905666046,18782.643775147728,19460.542516641843,20146.716454961144,20841.126681412847,21543.7385947831,22254.521901337,22973.450614818576,23700.503056450758,24435.66301808869,25178.900167144464,25930.136437727488,26689.29883317932,27456.326166714356,28231.169061419816,29013.789950255807,29804.16307605523,30602.274491523927,31408.089817564472,32221.474316751206,33042.36143679071,33877.655003353706,34747.599396679754,35674.67432240908,36678.502987949345,37770.424768335375,38962.60984855543,40266.59075061473,41694.49694169321,43258.24044376818,44970.48814281877,46844.66325025575,48894.799152286,51135.92570631999,53584.05762164761,56255.799684143276,59168.59973788445,62340.89367347107,65791.88063599874,69540.86766268381,73607.77583377868,78013.28372317467,82778.12118575403,87921.96663865045,93464.33270891177,99424.68125814741,105821.21216071604,112669.17794214733,119982.36616947626,127773.29219779586,136051.21331410808,144820.08904256177,154080.9943682375,163832.30189212004,174066.93894972754,184770.89852524217,195926.64329368452,207513.2228445646,219502.78580138687,231861.01533954378,244550.9787521025,257532.90481392603,270760.6763982043,284184.83268349105,297755.62311745074,311422.2752189001,325130.6306866453,338827.40390528314,352461.6327815428,365983.6246313758,379344.48250312725,392499.07820730057,405406.3409149528,418028.4380827031,430331.481304058,442286.0885632909,453867.13181369274,465053.1710609954,475828.5164779547,486181.81761027995,496104.33462023555,505589.94083219947,514636.59213246935,523247.37454266474,531426.9934253138,539181.4399990382,546518.3369347121,553448.9913465627,559986.1680937979,566142.634911159,571931.1990406099,577366.3871001308,582464.2766617805,587240.3895327123,591709.6403809075,595886.712107059,599787.4555115409,603427.3428453397,606820.9423400621,609981.9238434773,612923.7542673321,615660.2429093148,618204.3499103545,620568.1579998985,622762.8744118682,624799.3563671064,626688.425178604,628440.147707243,630063.8579815831,631568.1571978622,632961.0579120603,634250.5538177787,635444.0888726907,636548.5569423434,637570.3166909396,638515.1915813399,639388.6209352658,640195.9688669728,640942.143705101,641631.6959314692,642268.8237958883,642857.3733161611,643400.8460035432
13069,"Coffee County, Georgia",35.337599588663,42.71225353278834,50.95664701252757,59.951359618685906,69.62620876225267,79.94079826974381,90.8715704495727,102.4061646937081,114.53706944463279,127.26106976588129,140.57626034359083,154.4813843597658,168.97645101510096,184.06107501654006,199.73474133599728,215.99742011527536,232.84883429005956,250.28847277637774,268.31580427259865,286.93036161882554,306.13150864556616,325.91858838174,346.2909232124048,367.24789890435676,388.78868485947146,410.9122537880449,433.6176656713962,456.9040688208375,480.7706998776749,505.21691317451274,530.241986197883,555.8442857084325,582.0222342134682,608.7744789482933,636.0998918762086,663.9975696885114,692.4668338044935,721.5072747158814,751.1178743797941,781.2956268115669,812.0377695926805,843.3420624982839,875.2067874971929,907.6307487518924,940.613272618534,974.1542076469393,1008.2525639491179,1042.9031188323704,1078.1035190929256,1114.171007602585,1152.0313209508754,1192.7275863601312,1237.1869369984995,1285.9633810774017,1339.6631263795002,1398.8745896750017,1464.224751948936,1536.3429266151218,1615.9059380118256,1703.6390038915322,1800.3107550788309,1906.7520535287777,2023.8561477298044,2152.5631780159943,2293.8730431576773,2448.8532559325804,2618.6300311727073,2804.3587853259173,3007.249568827712,3228.574505927982,3469.6346759586036,3731.7061463947666,4016.082833726338,4324.082646104565,4656.985205117408,5015.94178923395,5402.047757972439,5816.352086986315,6259.747236828986,6732.850446918302,7236.125721648044,7769.8920189036135,8334.16077540795,8928.536742010043,9552.40131688191,10204.917144515513,10884.809614923186,11590.375164344914,12319.707011659184,13070.680184675755,13840.717654847402,14626.967923116497,15426.503817435103,16236.274017377556,17052.92956929071,17873.113350221593,18693.569092159145,19511.065493274502,20322.34395748398,21124.35570208259,21914.29335399945,22689.52281326762,23447.613319940046,24186.42579576927,24904.105515211104,25599.034722083677,26269.936712089602,26915.828681724564,27535.923600565202,28129.630289901936,28696.621408263654,29236.90276104649,29750.612773568173,30237.991335307113,30699.399683579308,31135.45075712995,31546.868418533064,31934.38782569015,32298.757588213924,32640.849388207618,32961.64836761856,33262.109853436465,33543.15487580106,33805.695197560046,34050.72798143203,34279.23043509885,34492.12265406539,34690.26797399185,34874.52022035068,35045.76097868445,35204.81733424697,35352.459526329716,35489.401078341296,35616.33463102563,35733.95334902971,35842.90127473346,35943.7746329677,36037.12183101413,36123.45326291597,36203.28003774115,36277.07759838699,36345.28553041312,36408.30857138744,36466.51661088603,36520.25487729094,36569.864714847325,36615.65775814041,36657.922493735896,36696.92463864901,36732.907140344556,36766.09069046376
13071,"Colquitt County, Georgia",22.75451941098365,27.99150273901974,34.116391149187756,41.21147213845247,49.34747149275498,58.5806790342293,68.95307945818949,80.494388895543,93.22396154237273,107.15280303825624,122.28566625628778,138.62248530294346,156.15891739587013,174.88833198798068,194.80225227383903,215.88979797505982,238.1391099775445,261.53803397975645,286.0738712153312,311.7324930667554,338.49948359663074,366.3605803036517,395.30167417358524,425.308635040361,456.3661589744958,488.45867154985234,521.5709362943212,555.6880556449632,590.7954709480126,626.8789903686893,663.9239590832101,701.9139223046252,740.8327373029392,780.664868020452,821.3953850717626,863.0099657437659,905.4948939956521,948.8370507217987,993.0217836463052,1038.0315948121588,1083.84966495971,1130.460184762163,1177.848354825577,1226.0003856888682,1274.9034978238053,1324.5459216350152,1374.914784629993,1425.9907817710198,1477.7592013997269,1530.6596830017616,1586.0005360835444,1645.2411507845452,1709.6599242874918,1779.9967590740296,1857.048507136668,1941.5713695291083,2034.3603969142114,2136.1957847926774,2247.9052698591818,2370.363612648736,2504.4819443458514,2651.232313302282,2811.6465735954753,2986.788548962248,3177.7698151417303,3385.7590830496288,3611.966032481237,3857.595346887085,4123.880557090993,4412.093601961847,4723.496066299436,5059.2638187223165,5420.547766694926,5808.481567077602,6224.1005924566125,6668.230342301103,7141.588562648016,7644.798645055176,8178.260527643726,8742.020204726157,9335.934458255042,9959.684190026064,10612.60052368424,11293.575225057415,12001.287975586487,12734.21541701915,13490.41431112169,14267.557350646517,15063.181440299177,15874.6743974607,16699.061550961967,17533.197509863247,18373.953828090816,19218.173840855543,20062.534030691768,20903.799513498867,21738.906262155422,22564.89804513763,23378.904295632245,24178.302933293828,24960.73194809466,25724.043607833846,26466.352592797142,27186.047782334546,27881.7724625041,28552.39316168412,29197.135918636177,29815.481770803406,30407.05500771222,30971.62335933144,31509.19765171668,32020.093983356623,32504.710114212343,32963.50906226231,33397.04109869405,33806.06837243014,34191.42923414483,34553.953387708134,34894.46421670979,35213.87954106661,35513.200578635864,35793.3894428154,36055.36681430198,36300.03420393141,36528.35559545416,36741.26778789546,36939.65128029504,37124.33062948376,37296.11490149292,37455.82879534534,37604.24506323324,37742.08350727937,37870.01109158468,37988.67219971578,38098.7062768116,38200.70766167592,38295.22725253444,38382.77250703476,38463.8156981432,38538.8261784747,38608.240415940025,38672.462626387794,38731.86564333955,38786.79091798986,38837.557110088506,38884.47737802026,38927.8380968045,38967.904816515016,39004.92258620449,39039.115953904504,39070.68939612854
13073,"Columbia County, Georgia",60.32583601780915,74.05528789112898,89.53883055475862,106.53522592081659,124.90983497669347,144.59249631941327,165.5495560972148,187.7717311049948,211.26042080731656,236.02653839990995,262.08406421248407,289.4486153654958,318.13876318821167,348.17242611471215,379.5674206928652,412.3427896234885,446.51717819576896,482.1088276336183,519.1360208765368,557.6173229900961,597.5710111284217,639.015328676387,681.9684855578931,726.44882481441,772.4743533530747,820.0627070807554,869.2316437429287,919.9990448476317,972.382915665466,1026.401456409794,1082.072768981369,1139.4129762460323,1198.4382248181396,1259.165057006324,1321.6104108135028,1385.7916199368717,1451.7264137679028,1519.4331080802488,1588.9289801035723,1660.2258340432631,1733.3358857369792,1808.2725979098261,1885.05068017436,1963.686089030592,2044.1960278659822,2126.5989469554456,2210.910904037084,2297.136546862016,2385.288110566005,2476.2350534795464,2572.466626709984,2676.8346930902276,2791.928566274021,2919.35902473632,3060.9255187705485,3218.42097364624,3393.7834761307404,3589.0040437878733,3806.2516546239176,4047.879687434453,4316.420007348044,4614.640000065784,4945.546255985785,5312.3543782540455,5718.531190478125,6167.822272966263,6664.235214497517,7211.965130457359,7815.476432723852,8479.527411296194,9209.081774865132,10009.15482665767,10884.94244724141,11841.842948266823,12885.266949938521,14020.348341073826,15252.160327391844,16585.745259309082,18025.742363209563,19575.966023917208,21239.77670200656,23020.101696575828,24918.838719787072,26936.451023518795,29072.560966152218,31325.955387938848,33693.730029272796,36171.24305569437,38752.91663136256,41432.17101917583,44200.45057451874,47047.8600691506,49963.95436987961,52937.53825247049,55955.881268827456,59005.92879283522,62074.79986908731,65149.45331709757,68216.38394265046,71262.76741700446,74276.64552217314,77246.59068993662,80161.75767967745,83012.47318736266,85790.2489791386,88487.54481504823,91098.05701309786,93616.72818340184,96039.41589164815,98362.89258358447,100584.99670919143,102704.92004424978,104722.51834469594,106638.14152627465,108452.70253610278,110168.19263936294,111787.12666570375,113312.1143318969,114745.86797120745,116091.64983332348,117353.23834248379,118534.31691656177,119638.45059447632,120669.1906186242,121630.47507052346,122526.1790795377,123359.95096200459,124135.21360024858,124855.36536827842,125523.93879603707,126144.24616530116,126719.36818556236,127252.15454764065,127745.37654161827,128201.81746851842,128624.05955473923,129014.48924478321,129375.29720125743,129708.5198623185,130016.20296659606,130300.24656605054,130562.40438531598,130804.28811076135,131027.36739049041,131233.012521693,131422.58077051747,131597.3079658972,131758.33643813038,131906.7166117626,132043.40700558666,132169.27633357391
13075,"Cook County, Georgia",10.864599050795244,13.310410013205995,16.099705440822614,19.226998525227494,22.694216140395163,26.506176649996743,30.66801944959945,35.18450995281451,40.05917423868129,45.29461862612116,50.892377824985644,56.853087746844935,63.1767219825981,69.8626821909661,76.90994324131927,84.31705359571316,92.08229008958062,100.20380460062435,108.67961066168822,117.50740825274598,126.68477944393067,136.20930908382,146.0785848395613,156.29017464414176,166.8413167536512,177.7291193562721,188.95074857456748,200.50342887854993,212.38444308568197,224.5911464043694,237.12074584811853,249.96979455614513,263.1348909132198,276.6127859269476,290.40038322776945,304.4947390689606,318.8930623266309,333.59273123710506,348.5906272727052,363.88238702043407,379.46382853167347,395.3311133675438,411.4807465989046,427.90957680635455,444.61479608023063,461.59394002061015,478.8440258086899,496.3594023587632,514.1362552718415,532.3291090008127,551.3947850162176,571.8450855223061,594.1310665117259,618.5172101982226,645.2901127942403,674.7240884287725,707.1088627008025,742.7310408451142,781.8959655925036,824.9276702347856,872.1654204281352,923.9724462937047,980.7356543142259,1042.8562673489191,1110.755483584087,1184.8779212055688,1265.6861240893074,1353.6444387886747,1449.2311103645766,1552.941742850431,1665.2719629289,1786.6902586762535,1917.659532784269,2058.6399001396053,2210.0590436608777,2372.2708309344625,2545.5918486556557,2730.306203201892,2926.617163338193,3134.597313603974,3354.248473200853,3585.506430938636,3828.1743869367842,4081.886923322486,4346.194742447756,4620.567894663293,4904.311109962559,5196.575134339381,5496.45219158594,5802.970735971493,6115.010014855875,6431.373925150814,6750.865928712298,7072.27098186887,7394.297677877939,7715.68162228288,8035.220151953006,8351.746115397062,8664.116070001475,8971.280771990667,9272.291399311196,9566.27917932936,9852.47229011867,10130.20723115765,10398.922079305365,10658.142659662164,10907.532462728428,11146.857053409605,11375.941611846765,11594.670996699793,11803.025573093853,12001.105893305083,12189.047934352877,12367.015411968085,12535.208150192528,12693.910874012223,12843.440190317226,12984.110532076551,13116.235050456322,13240.165424575154,13356.287672376186,13464.973120170647,13566.577357870488,13661.449098391595,13749.962814228667,13832.482825947005,13909.351489839966,13980.889337787812,14047.411269197408,14109.239034354812,14166.674039058958,14219.996895730854,14269.467468229697,14315.33699388528,14357.855151141783,14397.253885867414,14433.748057150786,14467.53543730091,14498.800014483666,14527.72490181414,14554.480310653882,14579.223775831137,14602.10050298526,14623.243368566722,14642.776345085462,14660.821393129949,14677.489949206829,14692.885288712127,14707.102654974195,14720.22925925371,14732.344451274694
13077,"Coweta County, Georgia",693.987450153844,804.0614739752946,923.4096034158376,1049.2867607424173,1179.8934813466972,1314.0524629809493,1450.9791939148133,1590.1684008071998,1731.2691328527267,1874.0612812995264,2018.3888061521493,2164.138436714237,2311.2469454358597,2459.6586729591745,2609.327325528188,2760.2304890627365,2912.3474378271935,3065.6549851170716,3220.1329984011995,3375.7714390220713,3532.5590320523497,3690.4833215230333,3849.5306730475218,4009.6890051879755,4170.949760692626,4333.302725227448,4496.737692239323,4661.24447738987,4826.812918555454,4993.433141809234,5161.096867885544,5329.792544833476,5499.508525927901,5670.233969389685,5841.958838385685,6014.673901028757,6188.370730377734,6363.041918070806,6538.678369600925,6715.2637393606865,6892.782569459105,7071.221375892298,7250.568648543475,7430.814851182951,7611.952421468127,7793.97577094352,7976.876327483078,8160.630248950431,8345.224332484644,8532.131753691763,8725.685019327017,8930.644180937054,9151.110700935058,9389.400790860376,9647.96309853282,9929.0764613117,10235.114962480648,10568.372628794461,10931.27050749445,11326.355943392517,11756.269223787653,12223.824283223663,12732.005255042353,13283.880475843338,13882.655287725487,14531.700324263227,15234.504193835272,15994.541565249343,16815.37509669167,17700.683664013126,18654.1229610015,19679.111692503153,20779.00960499899,21957.140290459625,23216.560490517193,24559.74378638668,25988.87352097924,27505.881150234913,29112.076795124893,30807.77722366145,32592.77104085677,34466.3550604675,36426.83276087502,38471.25351148605,40596.04992056916,42797.06064672011,45068.90056554797,47405.05289484009,49798.56887387463,52242.02710749614,54726.90911687019,57244.142748439954,59784.64138241875,62339.17299980187,64897.94834464973,67451.36852726317,69990.2727940231,72505.75509208407,74989.09035451859,77432.23945105697,79827.89388118997,82169.33891266157,84450.5878343502,86666.45744256488,88812.51921743591,90885.00457473368,92881.19008139658,94799.12490849133,96637.31590057338,98394.7280737472,100071.06199511296,101666.94374014159,103183.28168104822,104621.21088901506,105982.15652613665,107268.20676086287,108481.7098648601,109625.01303768356,110700.46909393847,111710.74043788353,112658.76910131454,113547.39656201065,114379.35456828862,115157.33294623798,115884.2330827601,116562.88837949747,117195.96876534655,117785.98170646264,118335.39812105856,118846.75180400396,119322.4227820744,119764.63176628562,120175.4404981775,120556.84722173579,120910.84441555949,121239.2872830927,121543.89727532618,121826.26209079739,122087.86197094199,122330.17412963655,122554.57564667295,122762.34266436311,122954.65308231808,123132.5865574482,123297.15222280781,123449.345828522,123590.07957107289,123720.1995636006,123840.48685988999,123951.65745437068,124054.36372113145
13079,"Crawford County, Georgia",9.544946544677158,11.953554773533725,14.667270279286898,17.639901132236336,20.84408227653789,24.26399362747332,27.890470523486872,31.718830944619867,35.746438960202475,39.97245138236498,44.396644671973135,49.019133363053996,53.840587574545886,58.861563686862176,64.08259336876935,69.5044217549493,75.12770127382026,80.95298265461278,86.98079963377154,93.21170825047653,99.64617959027183,106.28465091278463,113.12752571161143,120.17521165183086,127.42800496043446,134.88608994359717,142.54965836504206,150.4189099020989,158.4940521457045,166.7753149921518,175.2628726437064,183.95645054283872,192.8557680548363,201.96061775888302,211.27086544805985,220.78645012934427,230.50738402360977,240.43377683105774,250.56544117949431,260.9012008862425,271.439967417635,282.18087807751573,293.12329600724024,304.26681018567643,315.61123542920325,327.1566123917122,338.9025523575654,350.84661022110413,362.9877087717987,375.4345941146986,388.50525329759927,402.558164368683,417.91203288662496,434.75726828597783,453.301907901065,473.74736423569135,496.3076246046552,521.1965391387668,548.6430824905837,578.8914271124659,612.1986019725448,648.8408165462344,689.1133194233169,733.3237387358683,781.796152316379,834.8737625317427,892.9148192982155,956.2802522557973,1025.342818450658,1100.4897708185092,1182.1093823980798,1270.5695665798185,1366.2342932961533,1469.4657290415446,1580.600720941358,1699.9176808893217,1827.6649406187857,1964.0644694667033,2109.273281442016,2263.3432666508966,2426.268755539598,2597.990319215255,2778.3417877898346,2967.021416285494,3163.660391001357,3367.825651732022,3578.9530061899736,3796.3570569466947,4019.308825130565,4247.03187706505,4478.6355918670015,4713.175208597673,4949.71190649373,5187.298635289849,5424.936079832779,5661.653884999394,5896.537076446502,6128.705637177461,6357.307076194477,6581.567803238255,6800.7965601352025,7014.369207208667,7221.743359378827,7422.461252956057,7616.143158335635,7802.477283068678,7981.261268953763,8152.369095128359,8315.716014956932,8471.258614677343,8619.025318787017,8759.134402959005,8891.725718854106,9016.95597068754,9135.005417569124,9246.114667537831,9350.544040191417,9448.54897521009,9540.38074588564,9626.316020386466,9706.65313332334,9781.677185819948,9851.65959083835,9916.864530636078,9977.572005452796,10034.052522286478,10086.559463497331,10135.32920032503,10180.592462684619,10222.582702844778,10261.517877074994,10297.600480834635,10331.017580561978,10361.949118871948,10390.572435528897,10417.051877923264,10441.539499838831,10464.175061452712,10485.088253967519,10504.407135348447,10522.25027924432,10538.72735954528,10553.939395970068,10567.978754065995,10580.931398525401,10592.881207137083,10603.904612281045,10614.072439007043,10623.449993352024,10632.097062340104,10640.068017412817
13081,"Crisp County, Georgia",22.933673277874124,27.652994958619566,32.986531314167124,38.906758665976625,45.40286605261181,52.471848087117536,60.1132006136139,68.32722043912347,77.11297963238658,86.46872731641213,96.3913172602756,106.8763890438412,117.91880040235355,129.51257492859085,141.65115648934093,154.32748951107695,167.53417540497855,181.26370172819273,195.50845367570884,210.26046261218687,225.51168120038494,241.2541925466178,257.48021028609116,274.18205177194324,291.35166083799083,308.98091171418207,327.06191071467987,345.58699693232325,364.5487422386291,383.93996504316556,403.75336681654716,423.98090683553795,444.61475412921567,465.64742293227414,487.0717726850249,508.88100803339614,531.0686788289313,553.6286741508494,576.5542392945678,599.8373889186523,623.4705027720089,647.4464738014299,671.7587081515944,696.40112516507,721.368157382309,746.6547505416537,772.255390645711,798.1616480609293,824.3672488617775,851.0904089536905,878.9796972291059,908.7566532865316,941.0517012448805,976.2291690607354,1014.6801861415626,1056.775147503456,1102.903159636309,1153.445676058163,1208.8074916326705,1269.4166198945688,1335.7192362566423,1408.1919731475743,1487.3414475387824,1573.6908956616423,1667.7881690383365,1770.2104359599236,1881.5565082543849,2002.4247316198146,2133.4297221923935,2275.2071018547467,2428.3899576456324,2593.5722157613923,2771.338356073871,2962.2672774127504,3166.892632221042,3385.647763599238,3618.915603560252,3867.035273035988,4130.237973453431,4408.581471887559,4702.030939293281,5010.465452470559,5333.59042283679,5670.891161843652,6021.745684069296,6385.4290839490195,6761.002906234979,7147.331270516071,7543.206173685987,7947.340623782138,8358.258057073019,8774.389174809545,9194.168725347696,9616.012078565493,10038.241551222834,10459.219285190422,10877.391042611245,11291.252755646068,11699.336774226773,12100.299939422524,12492.930690869622,12876.123763616532,13248.903250624804,13610.43351528901,13960.009782254407,14297.040989822453,14621.1166185814,14931.957275442288,15229.358632512589,15513.191515442139,15783.450289077886,16040.284601774962,16283.887634253535,16514.486866868734,16732.355093148937,16937.873612946754,17131.463383599057,17313.541455468727,17484.522142470334,17644.86833033173,17795.08586669432,17935.66089576497,18067.058623434375,18189.734682192022,18304.176781926297,18410.858885386333,18510.226335931024,18602.69604024342,18688.67710610427,18768.586647485707,18842.81535234495,18911.727002467054,18975.658530668054,19034.93541736911,19089.880587419957,19140.79405152974,19187.95379351292,19231.61577028922,19272.018099488825,19309.397359187486,19343.973413907042,19375.949820296923,19405.514270734042,19432.838593322846,19458.08308638903,19481.405177924684,19502.948731266046,19522.84712018576,19541.22339320117,19558.190273574346,19573.850372839963
13083,"Dade County, Georgia",9.367022408316167,11.707132919157788,14.355341913435392,17.270997815830984,20.430848408228773,23.822158424213566,27.43813625486517,31.275946987041838,35.3344738888871,39.61412582368737,44.11578392298013,48.84056827152653,53.79005232411712,58.965676676450286,64.36884033550177,70.00111268207515,75.86397347589794,81.95881607766432,88.2870203704714,94.84997644411698,101.64900236573948,108.68539569490355,115.9604335380639,123.47540293458455,131.23148137499624,139.22974800459187,147.47129658617763,155.9572359120485,164.68868980398923,173.66681169176766,182.89270584378662,192.3670277990577,202.09043066066084,212.06364525680715,222.2874801408393,232.7628215912312,243.49063361158707,254.4719885181535,265.70767975074205,277.1974244521038,288.9410279684742,300.93853931466236,313.19025117405124,325.6966998985981,338.45866550883346,351.4771716938629,364.7527723647706,378.2837813271461,392.0699990493291,406.2391682649653,421.1622065640701,437.25993940337435,454.90963748287237,474.3404784601962,495.8050087008956,519.5505127202698,545.841428297707,574.9448579358783,607.148590977099,642.7614421223147,682.1110209859173,725.5514397992794,773.4633419381166,826.24691626619,884.3270122219104,948.1565557024675,1018.2122355520137,1094.9804435832616,1178.9683862191846,1270.7073808191235,1370.7371078131564,1479.580046921563,1597.7608352123882,1725.8089151016393,1864.2294785277518,2013.461742530687,2173.9124703137027,2345.960337983564,2529.9060765044187,2725.9192237794114,2934.095610171566,3154.4615638339774,3386.9029411976276,3631.1236816126866,3886.732020746852,4153.243556475527,4429.989170177458,4716.123957714883,5010.730295805985,5312.812375443681,5621.201488719758,5934.636620045362,6251.849600349645,6571.545289293208,6892.335820452477,7212.858597256371,7531.8174706259015,7847.952630688813,8160.0260199967815,8466.904103012426,8767.565749976451,9061.077671579025,9346.61216537032,9623.46224370119,9891.034233203782,10148.831208634285,10396.50585639837,10633.822526118118,10860.610250342119,11076.76281030239,11282.276459639332,11477.275533909367,11661.921006637878,11836.401875677062,12000.944140657999,12155.862188376981,12301.501874059422,12438.204682342712,12566.30869153922,12686.190405773721,12798.259618652224,12902.908827538007,13000.51237199854,13091.435658099237,13176.068319233393,13254.78754328716,13327.946734556856,13395.87567117544,13458.89689530364,13517.337801586873,13571.504065074208,13621.679596149028,13668.126586283752,13711.097499288935,13750.841599346253,13787.589793947605,13821.555601049758,13852.935149074325,13881.910383846844,13908.661231973103,13933.354223134242,13956.14329167337,13977.170129777289,13996.564187476477,14014.445907775973,14030.932911309543,14046.13227505682,14060.143163319144,14073.056954481694,14084.957241013462,14095.919976754387
13085,"Dawson County, Georgia",7.4498272072789575,9.727231637839061,12.401106174343534,15.472034085650508,18.947662978847912,22.837851528791933,27.152017646473627,31.89854247762895,37.08398780169398,42.71354685392126,48.79100896197793,55.319021247899286,62.299363891292245,69.73315466832398,77.62102175745527,85.96307257399293,94.75912789969934,104.00890722005293,113.71199630898866,123.8676239648444,134.47491683516097,145.53303619651317,157.04117799203127,168.9985329540411,181.40392212314427,194.2560417081376,207.55366532352662,221.29564437984752,235.48090808366806,250.10848147327127,265.17722710512555,280.685210642649,296.6305461327402,313.0115283077951,329.8266325857079,347.0745150698704,364.7540125491709,382.86418346091557,401.40353085358913,420.36875612289754,439.7567666929111,459.56492796915785,479.7910633386246,500.43345416975734,521.4908398124592,542.9624175980939,564.8466124825226,587.1380210844006,609.8338399369965,633.1394552951681,657.6567935369239,684.0660952181679,712.9737669931363,744.7438838150806,779.7753820769683,818.4558866823357,861.1980713257475,908.4157624039505,960.5529535325064,1018.0840816846741,1081.510018983457,1151.3701051840883,1228.24200948994,1312.7299887536733,1405.4727714361522,1507.148646437136,1618.4683466361153,1740.152876046796,1872.9505510093188,2017.6419902328973,2175.01567497309,2345.8288191188276,2530.8373785026392,2730.8000532981164,2946.43453294649,3178.355306146696,3427.1252741200906,3693.2624867620634,3977.166520318393,4279.04076236377,4598.979531802219,4936.9746512217835,5292.811898811971,5666.011959462725,6055.958346548483,6461.902081187726,6882.828102588208,7317.469685341847,7764.458276136512,8222.31543889074,8689.316004500462,9163.604660398372,9643.317854718609,10126.555066544024,10611.284118630838,11095.510080406617,11577.333774995304,12054.90866200322,12526.419785926368,12990.202286280759,13444.75273209635,13888.694219364854,14320.80186429295,14740.025242308897,15145.478034984577,15536.414370785302,15912.305317291455,16272.785008226161,16617.583323466795,16946.52598261675,17259.58895704893,17556.9365408642,17838.788936927805,18105.409411699056,18357.117311293885,18594.363771876026,18817.648545722448,19027.46678520934,19224.310437992524,19408.73008435316,19581.32790575961,19742.681975421656,19893.344767269926,20033.856874990077,20164.796962961642,20286.72663128992,20400.17279234564,20505.627895662667,20603.57467066764,20694.504782224772,20778.877989528944,20857.12176911204,20929.631383644282,20996.7881908879,21058.969953452455,21116.52706404144,21169.78377695688,21219.038208099406,21264.567274556048,21306.645706900923,21345.528295368425,21381.45068661454,21414.62991579205,21445.26440655051,21473.53901860205,21499.63494498367,21523.717418120403,21545.939508223913,21566.442317328925,21585.35497929323,21602.794899892895
