FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13093,"Dooly County, Georgia",13950.152252655826,13943.662121790789,13936.485136647281,13928.73122909442,13920.468452981786,13911.73949996736,13902.572698263559,13892.986827552608,13882.99649325647,13872.612610446899,13861.844917738437,13850.702532622008,13839.193422719114,13827.325794367456,13815.107866923727,13802.547336179225,13789.651989477754,13776.429698760949,13762.88823929024,13749.035172572158,13734.878065141143,13720.424387893887,13705.681515966216,13690.656667082623,13675.357007118022,13659.78968145814,13643.961672120604,13627.879797153148,13611.55071063365,13594.980889251043,13578.17670360792,13561.144786102135,13543.891623512265,13526.423483536359,13508.746414791907,13490.866246815873,13472.788590064672,13454.518827061878,13436.062500834438,13417.425745357881,13398.614478234824,13379.634309430625,13360.490541273388,13341.188168453948,13321.731878025892,13302.12604940555,13282.375239579093,13262.485411362224,13242.461407495144,13201.842805177053,13159.70131321319,13114.967461424054,13066.735298254163,13014.521288923745,12957.819859838759,12896.175944556557,12829.126522288067,12756.24246845976,12677.084936991321,12591.208343249162,12498.17139927689,12397.524944153316,12288.814782859403,12171.606785230926,12045.481537628217,11910.032584273587,11764.88164109431,11609.71337593666,11444.260436070623,11268.299539841297,11081.6854176111,10884.400000678374,10676.513455573506,10458.180172562705,10229.68302115831,9991.488771932682,9744.173601947827,9488.412353505184,9225.031965911703,8955.052390535051,8679.571022696415,8399.748467017465,8116.862291361674,7832.30713990857,7547.462481639951,7263.681756065961,6982.34864257345,6704.8302116747545,6432.37273987329,6166.104427556946,5907.09252468825,5656.277096946143,5414.42394950235,5182.144296014922,4959.94508620739,4748.180924405262,4547.051199167013,4356.631603722034,4176.902574673277,4007.740301994235,3848.926671044971,3700.1757772179285,3561.144442910765,3431.448543025515,3310.6733653162582,3198.3853758621776,3094.124193624098,2997.4243781144514,2907.837203967175,2824.930629436631,2748.2750695132463,2677.438419458489,2612.0157935082157,2551.6303037828097,2495.928726501945,2444.5624910900774,2397.2038866854546,2353.5530297720766,2313.3373100364615,2276.2950997578464,2242.175803346738,2210.751111751766,2181.814111379119,2155.175547205235,2130.6514895667897,2108.0726423155256,2087.285278932974,2068.1511415609143,2050.5414745565,2034.3324047938102,2019.411283726648,2005.6758134465367,1993.034029475773,1981.4001258435214,1970.692039722789,1960.8351035647024,1951.7613080179176,1943.4093019286147,1935.7233322114885,1928.6492166912612,1922.1375575776603,1916.1431340450717,1910.624778764301,1905.5453779025747,1900.870849771759,1896.5681072337436,1892.60730788897,1888.9609879091058,1885.6040220302236,1882.5136235527948,1879.6692985070497
13095,"Dougherty County, Georgia",82386.09014156283,81956.50130202185,81504.60989241494,81041.80487474108,80575.64730338826,80111.12205372716,79651.54051531652,79199.01506716108,78754.95670627817,78320.1970653962,77895.25978071846,77480.45617968628,77075.87095983948,76681.53448528523,76297.4226077428,75923.39985598261,75559.31379943802,75205.01883904281,74860.3551692506,74525.10634583907,74199.05652449971,73882.00124473614,73573.74742418084,73274.10286904767,72982.83406908745,72699.70448476274,72424.49190411746,72156.9884500393,71897.00058025967,71644.34857235706,71398.83019597443,71160.20101950438,70928.23017935388,70702.7056202267,70483.43409512342,70270.24116534134,70062.97120047464,69861.48387150984,69665.58532095524,69475.04077545427,69289.63663651506,69109.18177981117,68933.50755518167,68762.4677866311,68595.93877232942,68433.81928461214,68275.98946750944,68122.20748689862,67972.32389139853,67678.60510330091,67385.67422861794,67087.89335634842,66780.86938511618,66462.52567083228,66130.94902162717,65784.6533208832,65422.23627589606,65042.57983643273,64644.59179986874,64227.203683134,63789.40437053328,63330.15232384855,62848.38155420075,62343.08391766553,61813.25362128708,61257.87448032798,60675.95640226006,60066.61059294287,59428.99312164076,58762.29221594708,58065.805600706975,57339.04705786594,56581.65153405332,55793.36576688352,54974.15734197551,54124.350841592044,53244.476619520734,52335.25178077017,51397.73320444092,50433.45099506248,49444.17758594189,48431.90700463807,47399.0355758708,46348.4187561845,45283.079067180144,44206.18977380485,43121.27227830932,42032.10669994374,40942.446672150094,39856.026543466876,38776.73599295713,37708.40164888874,36654.59784282277,35618.687718779176,34603.94192168793,33613.30646469436,32649.33381006435,31714.25556934249,30810.03226023633,29938.22935299225,29100.015851478296,28296.24215390427,27527.453958003916,26793.889992915323,26095.504202232984,25432.01959844549,24802.90523380447,24207.439044450366,23644.790623382843,23114.02122461937,22614.064490665296,22143.715208635862,21701.747787368633,21286.9402383453,20898.063871190916,20533.816141717947,20192.90098526684,19874.084051756032,19576.191254516503,19298.041165196595,19038.44835317574,18796.300204530136,18570.558001688387,18360.23960153608,18164.355293303626,17981.9672585341,17812.20735223949,17654.276778511066,17507.412408958757,17370.85767870949,17243.911716857965,17125.92895784372,17016.319043849908,16914.520071926894,16819.98005684996,16732.189488886925,16650.67973496505,16575.023038671035,16504.825022503832,16439.69333559956,16379.263527288636,16323.19977876317,16271.194163086862,16222.966645195012,16178.256965334207,16136.805911340349,16098.375989843718,16062.747815577683,16029.719832970479,15999.1083161452,15970.746887047479
13097,"Douglas County, Georgia",144920.6188893729,144814.67684541293,144699.31571696905,144577.44820753692,144450.9784660479,144321.14605743787,144188.77027296936,144054.3718617398,143918.30614872294,143780.78888178646,143641.96745035436,143501.94381160187,143360.76719806783,143218.4792289832,143075.11212934653,142930.67344783156,142785.16959030126,142638.61027572837,142491.00267233574,142342.34386221226,142192.63286590468,142041.87059499716,141890.05984932868,141737.20235398936,141583.29655734453,141428.34319120902,141272.34347013672,141115.29907580855,140957.21215703216,140798.08502877277,140637.91858112472,140476.7176398773,140314.4875246867,140151.23305091524,139986.95852963126,139821.6677676092,139655.3640673295,139488.04994773387,139319.72979380738,139150.4164783579,138980.122218784,138808.85730492458,138636.63009905873,138463.44703590567,138289.31262262483,138114.2294388159,137938.20364447052,137761.25858740511,137583.4059882561,137223.13578268138,136849.8392667921,136454.04149993783,136027.67956833856,135566.37701793527,135065.53736122648,134520.97540652237,133928.39811509664,133283.76671224984,132582.90561621968,131821.52297633578,130995.29734230117,130099.76505140064,129130.34218993434,128082.52865186255,126951.85867964476,125733.8862603359,124424.3119560626,123019.27408601192,121515.23752429106,119908.96406401387,118197.81085329644,116380.16883841093,114455.16834357573,112422.65511001775,110283.60555108551,108040.6601300418,105697.53217384215,103258.92865705783,100731.0785671809,98122.17783115398,95441.39921603221,92698.77839559279,89905.76082189078,87075.26602598288,84220.45434735595,81354.6258331946,78491.77073148948,75646.11941517006,72831.06891495295,70059.19211002119,67342.75776273324,64693.006559678906,62119.58837060967,59630.732364062125,57233.69505447148,54934.18227093137,52736.254656085344,50642.63460996232,48654.9712252428,46773.678913588694,44998.017440970376,43326.3816317654,41756.41448634233,40285.15142170248,38909.12630523735,37624.51995583186,36427.102855034376,35312.46128849312,34276.24115734375,33314.1477554298,32421.828937463026,31594.838335674787,30828.951552047296,30120.191647172873,29464.7872773984,28858.977447598845,28299.193834334452,27782.150483639474,27304.83825459774,26864.348443110754,26457.875460361694,26082.85187319198,25736.940767884913,25417.9941305338,25123.91320039193,24852.758076767463,24602.762855499335,24372.33455325942,24159.984312722037,23964.273294394286,23783.889915928805,23617.64115486886,23464.452349512787,23323.31803910876,23193.272707952103,23073.436342371322,22963.00661428173,22861.258881185462,22767.53351592366,22681.187045681003,22601.63138805246,22528.32788895886,22460.785881263102,22398.56268477021,22341.25119751748,22288.45453927296,22239.81407795113,22194.999696165985,22153.70931467272,22115.668892367707,22080.631844746185
13099,"Early County, Georgia",9866.355805056126,9837.109911826028,9806.133650309863,9774.159213130732,9741.672278708673,9708.993879557162,9676.339130607179,9643.847426702507,9611.614734210905,9579.700793793303,9548.146616453929,9516.980429647048,9486.216362305235,9455.86556049862,9425.935985571996,9396.42869745871,9367.343806264978,9338.681806976023,9310.442177889317,9282.621034281563,9255.214485101076,9228.219003547172,9201.631426555608,9175.44828322754,9149.663970086647,9124.27272355638,9099.269124301722,9074.648096096487,9050.404905823341,9026.535145377004,9003.03330818566,8979.891984674005,8957.104105930763,8934.663159155854,8912.563187660393,8890.798790866675,8869.365124308195,8848.257809372604,8827.470358983905,8806.993972972768,8786.820552289215,8766.942869716882,8747.354569873027,8728.050169208529,8709.02505600788,8690.275490389193,8671.796705355446,8653.578168384212,8635.61351423432,8599.970255169519,8563.913983875342,8526.68150273978,8487.661732932973,8446.557709053519,8403.081960482588,8356.998994007256,8308.08029823648,8256.132995077849,8200.966097289116,8142.391221050376,8080.228523863369,8014.295820506313,7944.409811205096,7870.399744117772,7792.100806066908,7709.352289287466,7622.004425665914,7529.933281678523,7433.031160603901,7331.204315946304,7224.387578336821,7112.564712286807,6995.749827520855,6873.985384177987,6747.361699611398,6616.040931490969,6480.226088550445,6340.156803237841,6196.134771233097,6048.544259948017,5897.805890561105,5744.371693241423,5588.753041723767,5431.525553777525,5273.274385907917,5114.590464774749,4956.100023642555,4798.446204408605,4642.241123631891,4488.06699479446,4336.503124695069,4188.092057006345,4043.312641016473,3902.5877166737,3766.3046913053445,3634.785276655346,3508.2790806003836,3386.97685821388,3271.021016568918,3160.4942142825516,3055.421826805714,2955.7848584535254,2861.5237678848316,2772.543457128323,2688.717878101602,2609.8975299306594,2535.905633993926,2466.549464532339,2401.6329407361586,2340.9566187026007,2284.3124500365157,2231.481837159525,2182.252907705314,2136.4225922587407,2093.794643841455,2054.1693991787756,2017.354287911707,1983.169828114457,1951.449358802424,1922.0294259560453,1894.750064686683,1869.4634598223602,1846.033735782549,1824.3346122192024,1804.2412472939577,1785.6371099929536,1768.4154025408782,1752.4790058651752,1737.7363475572247,1724.0980377180524,1711.4820517211401,1699.8133908704633,1689.0240703917839,1679.0500355561262,1669.8292145013368,1661.3047332702758,1653.4245456895333,1646.1414333694293,1639.4121822859076,1633.1943040465924,1627.448706078518,1622.1394896518914,1617.233861092758,1612.7021317830063,1608.5168773179967,1604.6511316277465,1601.0803865733333,1597.782047626916,1594.7354029644168,1591.9216234655214,1589.3237191181172
13101,"Echols County, Georgia",4015.429597445682,4012.460102785292,4009.196236057685,4005.7221954204733,4002.0926908132965,3998.3432194207867,3994.4972950620686,3990.56998706819,3986.5717990654675,3982.5093683842897,3978.3875050525035,3974.209822929882,3969.978505126637,3965.6955731275684,3961.3628190869504,3956.9813713896515,3952.552343697206,3948.0769439219916,3943.55630942188,3938.9913117283922,3934.382874917071,3929.731960930121,3925.0395694931362,3920.3066591722777,3915.5341099583165,3910.722858586652,3905.8738353653193,3900.9879637194535,3896.06616019128,3891.1093268212685,3886.1183292695005,3881.094147805707,3876.037755889452,3870.9500910638917,3865.83205495578,3860.6845132754593,3855.508295816872,3850.3041929916544,3845.0730664670964,3839.8159845695695,3834.5339735831953,3829.227988776538,3823.8989144026073,3818.5475636988563,3813.174678887186,3807.7809311739393,3802.3670711817194,3796.934302422552,3791.483494532414,3780.4653709246168,3769.0786775824085,3757.042356825366,3744.119984171967,3730.186539890741,3715.1124959647473,3698.782299066166,3681.0787957642133,3661.894129738198,3641.118067402674,3618.6386464559105,3594.3448049235158,3568.123022156379,3539.8579695733033,3509.4384971172167,3476.755994628363,3441.703920839641,3404.1813107593807,3364.100701943258,3321.384600740732,3275.9645779146235,3227.7891321147167,3176.8350427639293,3123.0987151350464,3066.5953593520144,3007.3695362660164,2945.5084566872247,2881.1256811482226,2814.358868287215,2745.3830386138534,2674.421346357367,2601.7192491575634,2527.5415092830294,2452.1860655992637,2375.985494185407,2299.2760156716895,2222.395037459614,2145.6955105297143,2069.5349461511014,1994.248980363547,1920.1517820425956,1847.5497431686404,1776.7236303225864,1707.9147672601175,1641.3293773513883,1577.1500724988136,1515.5212566954676,1456.5466910843493,1400.2971002940076,1346.8167258257733,1296.1188969591406,1248.1878971107928,1202.9861470141311,1160.4569215310898,1120.5276675495488,1083.1125907275516,1048.116445017737,1015.4330486609208,984.9509095083042,956.5594055352008,930.14877984701,905.6073375076469,882.8204838848179,861.6788250664522,842.0789422114708,823.9223495214128,807.1104724541458,791.5494195304186,777.1524605696325,763.8398869403206,751.5344072548553,740.1612089187154,729.6516525419576,719.9431021804447,710.9778228763465,702.6992302848877,695.0548805114171,687.9969526184641,681.4822210272587,675.4701884837954,669.9215919373147,664.8005768280244,660.074489676058,655.7138726660455,651.6911056726823,647.9795748001229,644.5549884628473,641.3951820444682,638.4801178977312,635.7915303754561,633.3115362821941,631.0237545030147,628.9131737234466,626.9661129783303,625.1702216518204,623.5141257476669,621.9866864538291,620.577818981551,619.2782388243448,618.0794484603719,616.9737373524412,615.9541645219798
13103,"Effingham County, Georgia",62690.97686858984,62683.18457837711,62674.50045230173,62665.139618489644,62655.23846972408,62644.88224406517,62634.12435366443,62622.995752597206,62611.515283420245,62599.691461103146,62587.52790642852,62575.025008476696,62562.17926267868,62548.98667590179,62535.44257945525,62521.540445268954,62507.273641794294,62492.635735077005,62477.62004662698,62462.21910134068,62446.4255096006,62430.231948760294,62413.63116292899,62396.61574696721,62379.1780062356,62361.31035770183,62343.00518741563,62324.25484933878,62305.051665345134,62285.387896228385,62265.255623046665,62244.6473020068,62223.55537863022,62201.97218503882,62179.88993995503,62157.300748701855,62134.19660320277,62110.5693244725,62086.41081423747,62061.71422862601,62036.47261759314,62010.678713418536,61984.324930706665,61957.40336638668,61929.90579971244,61901.82369226254,61873.14902921036,61843.876402767935,61813.998624801134,61752.440678055405,61687.37880866436,61616.85395321477,61539.09588263276,61453.019608309805,61357.41256964076,61251.07148197978,61132.69837751349,61000.96468943659,60854.42705139679,60691.52462595118,60510.58356793249,60309.785367938435,60087.16641986899,59840.63913061515,59567.973850965864,59266.7900222365,58934.57262025579,58568.72105042995,58166.528296911136,57725.17399386972,57241.791365005934,56713.57706021601,56137.75686100256,55511.58652847964,54832.49018634926,54098.263476016095,53306.993804235295,52457.05626497267,51547.36185957256,50577.639073834944,49548.22388981328,48460.05238285854,47315.01093341107,46116.14798958496,44867.2530305423,43572.837080991405,42238.53919163939,40871.019861917666,39477.36670238501,38065.09096386081,36642.47016820872,35218.032948470536,33800.02515188233,32396.465505603635,31015.372156652094,29664.09948459386,28349.067185836437,27075.930306940463,25849.72618337804,24674.432493967015,23552.91570936179,22487.20281953806,21478.61503230838,20527.633072767687,19633.93326446141,18796.595719543355,18014.27741928655,17285.203747469626,16607.316920605244,15978.276487475485,15395.59489762218,14856.680058550788,14358.90757355862,13899.713770786166,13476.590758789704,13087.016217669534,12728.55242847978,12398.93341881014,12096.062905853414,11817.907202441591,11562.495328245817,11328.023343400097,11112.85366151014,10915.484601872635,10734.444624498834,10568.37696598371,10416.055604429212,10276.384522951037,10148.342680151576,10030.93957404452,9923.279343765564,9824.554760991374,9734.047068885246,9651.085683893383,9575.023649679959,9505.276505912061,9441.316413181461,9382.672153004572,9328.918826889085,9279.637685191694,9234.448762129583,9193.006968440868,9155.00094339759,9120.153054805729,9088.209558242424,9058.920134758402,9032.060833898633,9007.426980172913,8984.832802159042,8964.111432502841,8945.114454295703
13105,"Elbert County, Georgia",19537.63584310725,19532.9090577117,19527.58994699781,19521.802668872348,19515.624479299364,19509.102764834617,19502.26679643519,19495.133262862,19487.71240502505,19480.008938323354,19472.02518208803,19463.7619525165,19455.21812454544,19446.39253244573,19437.283822093515,19427.889792188405,19418.20833875482,19408.237578758446,19397.975606628217,19387.42025654834,19376.56953163662,19365.421548078142,19353.974534988603,19342.226716347202,19330.176384275826,19317.82204426292,19305.162236707678,19292.195536013198,19278.920550586456,19265.335896716973,19251.440239550506,19237.232918845704,19222.713328749065,19207.88079459419,19192.734572901783,19177.273851379647,19161.497748922688,19145.405269581206,19128.995823984536,19112.27038385142,19095.229832497884,19077.87474105941,19060.205368490948,19042.221661566895,19023.9232548811,19005.309470846878,18986.38032584534,18967.139020712482,18947.586680900156,18907.51392118359,18865.433651766056,18820.16009835493,18770.651163575178,18716.3066176004,18656.473931369488,18590.53259968082,18517.831693951863,18437.734207336165,18349.569612442072,18252.636571483392,18146.21388866351,18029.54737419153,17901.852866841924,17762.34365964797,17610.226816222126,17444.70195636947,17264.980665513456,17070.332288717207,16860.072190147246,16633.558222864813,16390.239888569286,16129.732762256801,15851.778553748356,15556.242891509883,15243.186867567383,14912.96170314554,14566.11609422491,14203.384084886746,13825.776111007179,13434.658868451532,13031.584977828945,12618.272716023734,12196.696946596023,11769.097527679998,11337.75729584471,10904.982220547297,10473.189490907476,10044.82324479658,9622.160800135045,9207.312867223844,8802.310630270036,8408.97967662385,8028.843064928589,7663.1531235563525,7312.975284161796,6979.094274070199,6662.002806580584,6361.960046436508,6079.045522698369,5813.1378855976955,5563.931878894583,5330.991516377224,5113.774155792635,4911.656053832142,4723.951097252522,4549.934968384816,4388.838957167396,4239.883626392283,4102.316392630456,3975.4114832804817,3858.449676298917,3750.7116578164787,3651.524559602948,3560.264128370377,3476.347605739733,3399.202820465678,3328.294195630401,3263.1336230646816,3203.279535837835,3148.310107517752,3097.8232275484766,3051.454070700967,3008.8734818416847,2969.781853280754,2933.8891607631185,2900.929636551823,2870.6628298635305,2842.873436415254,2817.3617463781156,2793.93635041403,2772.4238272161647,2752.6671864485525,2734.5258413384404,2717.8690610298245,2702.5722837945427,2688.5225390717032,2675.6171873513163,2663.7639201742886,2652.8791304445363,2642.881812897975,2633.698404212676,2625.261689560174,2617.51060857065,2610.3902553329294,2603.850347151401,2597.8422482273745,2592.3222579783373,2587.250211697318,2582.589419354842,2578.3066655989373,2574.372145181555
13107,"Emanuel County, Georgia",22926.439632759237,22921.34895630497,22915.652318079112,22909.4826073907,22902.9232343421,22896.025951285053,22888.82319538224,22881.333939411856,22873.570169825416,22865.53789361899,22857.240464073282,22848.679545292554,22839.854657578893,22830.76521262521,22821.41036561525,22811.788303882284,22801.897268619705,22791.735699919052,22781.301974327434,22770.59412063822,22759.610301602093,22748.348771268582,22736.807874845897,22724.985923716285,22712.881202038385,22700.49215414886,22687.817242690293,22674.854947776752,22661.60376699371,22648.062193003214,22634.228706445367,22620.102276254165,22605.681905495032,22590.96653447729,22575.95504075417,22560.646239122794,22545.038881624194,22529.13161819197,22512.92336143698,22496.414219579987,22479.604228519544,22462.493174337178,22445.08059329739,22427.36577184764,22409.34774661839,22391.025304423056,22372.397755223545,22353.466847786334,22334.23273138495,22294.812701597508,22253.41308132032,22208.86230803576,22160.12678493627,22106.6045790715,22047.638537384046,21982.59857357547,21910.819547802523,21831.64382940669,21744.373374819952,21648.271329283154,21542.570733555443,21426.460162787633,21299.085924798244,21159.575250343878,21007.03104891886,20840.530028897774,20659.139390097716,20461.957228126765,20248.10223039606,20016.710450270286,19766.98128109877,19498.2482347026,19209.947209923113,18901.615682269774,18572.96588815315,18223.984567733765,17854.85635419382,17465.954970745348,17057.945776861176,16631.884879852056,16189.063696409545,15730.992816662665,15259.514709913477,14776.835048398752,14285.294712942201,13787.350769883522,13285.687326700463,12783.130356986332,12282.418037430065,11786.198280279326,11297.127643968071,10817.707804419548,10350.144636967734,9896.379089498869,9458.175959541626,9036.978539551705,8633.871948804488,8249.651221079046,7884.882892879242,7539.848112573384,7214.554028630341,6908.808062632242,6622.252823225972,6354.379774488844,6104.5503826843915,5872.037127823647,5656.032874990056,5455.682124338631,5270.129505326996,5098.519777041948,4939.989746326606,4793.665595148531,4658.713231605935,4534.348033486669,4419.827650237347,4314.41674759699,4217.4201206048165,4128.200318905137,4046.1766003474313,3970.7907072368916,3901.5069425871734,3837.8377033817046,3779.3419320842504,3725.61684279309,3676.2703448629422,3630.9420820936284,3589.3059213126967,3551.069733085471,3515.9618480307495,3483.720495929,3454.1084398374396,3426.911078461671,3401.936407132644,3379.0055040843326,3357.946991519293,3338.6055101352144,3320.8400878046946,3304.5241395752387,3289.543070660367,3275.7851387153883,3263.1487915048783,3251.541373072018,3240.878846523308,3231.085794028567,3222.093140546,3213.8335918868743,3206.2467090629584,3199.277023572885,3192.8739487338744,3186.9917796817326,3181.5895928295827
13109,"Evans County, Georgia",10864.920377330991,10861.953969252045,10858.677584032766,10855.175274480407,10851.501083798701,10847.689420545154,10843.762379680853,10839.733339234284,10835.610918425231,10831.399701855169,10827.102340532852,10822.720212417376,10818.25318648334,10813.70094986042,10809.06294609679,10804.337919403235,10799.524604183185,10794.621850372365,10789.62845050585,10784.542921045844,10779.363852051732,10774.08990264704,10768.7198009362,10763.252256202122,10757.685903934953,10752.01946596672,10746.251690397863,10740.381351116604,10734.407247798965,10728.32819461298,10722.142973930133,10715.850550167053,10709.449917154428,10702.94005797485,10696.319944962846,10689.588539704839,10682.744793039175,10675.787628110307,10668.71604844074,10661.529505021892,10654.227434454817,10646.80919076437,10639.274045399205,10631.621187231765,10623.849722558301,10615.958675098855,10607.947265608846,10599.815603800256,10591.563227209512,10574.668511910986,10556.944925545651,10537.89299738203,10517.071700259246,10494.222969802988,10469.064799440663,10441.325876845493,10410.71893671421,10376.958571358153,10339.740485089955,10298.741875162976,10253.624566138074,10204.028469392355,10149.572292840867,10089.862316872264,10024.489617914945,9953.029028700248,9875.045455737418,9790.109510575016,9697.793228264898,9597.668711872451,9489.326586486342,9372.404699360424,9246.576465855029,9111.55078191431,8967.103105030546,8813.118513470588,8649.563444157699,8476.48280837195,8294.046268788838,8102.595168106525,7902.581715679116,7694.563474033039,7479.257606716347,7257.561493666719,7030.456614549294,6799.001165887476,6564.385149449686,6327.89592652068,6090.812318211639,5854.403146516044,5619.97422000061,5388.788526051056,5161.993308625253,4940.632616434892,4725.686260135816,4517.990812486147,4318.21497750305,4126.890499846003,3944.4396839188207,3771.137542584423,3607.113815755542,3452.390715514376,3306.9009286595247,3170.487679252714,3042.9139307462306,2923.8856054827947,2813.0617656682134,2710.0659807535385,2614.5100418760426,2525.993981304953,2444.108330326309,2368.4348478772818,2298.5680344918437,2234.1223461234886,2174.729367475068,2120.0221142000905,2069.6511801658417,2023.2947194543826,1980.6579848285019,1941.456581123556,1905.4165194692323,1872.2878223060509,1841.8439523393376,1813.8775850264838,1788.1863073895183,1764.583747829499,1742.901195719818,1722.9874930080216,1704.701878379842,1687.9083255606226,1672.4835405707386,1658.3160550120683,1645.306205348213,1633.3610205452517,1622.3911810046322,1612.3157466078683,1603.0613409691396,1594.5621514352931,1586.758629860984,1579.5924848681857,1573.0107208445763,1566.9650339056466,1561.411664208745,1556.311395953078,1551.6283144467436,1547.3272689256223,1543.376700007282,1539.7476732159794,1536.4138313137828,1533.3513943005717,1530.539102952022
13111,"Fannin County, Georgia",26646.786147190433,26640.239092199063,26632.855362568946,26624.77235948317,26616.072341024326,26606.80349168528,26596.994138322814,26586.659144702164,26575.807053883644,26564.4409060389,26552.561716960598,26540.169348678603,26527.261905108146,26513.837741630956,26499.895225747696,26485.432029236435,26470.44606711928,26454.935550902283,26438.89873583869,26422.333770661666,26405.23905370741,26387.61310596102,26369.454570887665,26350.76209795184,26331.534627492278,26311.771431860576,26291.471797942977,26270.635025888812,26249.26042911048,26227.347291716804,26204.89505145565,26181.904422416043,26158.3761745303,26134.310909005835,26109.709058325156,26084.570886245907,26058.89648780082,26032.68570979512,26005.939211338246,25978.660569036234,25950.85315160533,25922.519706351864,25893.662359172275,25864.282614553107,25834.381355571004,25803.95884389271,25773.01662443937,25741.56224532252,25709.599300838065,25644.101350791123,25575.34485399569,25501.403332365975,25420.591342917658,25331.950530953567,25234.443836744987,25127.09427131691,25008.884094475063,24878.82891853552,24735.90228752929,24579.041817926263,24407.170524722413,24219.177388142372,24013.923467340508,23790.29295280366,23547.189045699768,23283.532443258908,22998.2965546311,22690.589566874947,22359.630437342683,22004.742008235946,21625.433962512972,21221.52643940571,20793.068367003736,20340.33038189458,19863.91516783695,19364.898744637496,18844.652779852273,18304.81894357162,17747.437159079527,17175.044088997238,16590.379288608237,15996.347079409516,15396.136533860208,14793.208602500981,14190.957333173928,13592.679483933403,13001.698077011722,12421.23902168418,11854.177054013573,11303.042505481248,10770.158570061343,10257.490506063225,9766.54670068699,9298.430957013765,8853.973894681765,8433.638221784186,8037.526145576169,7665.458723827232,7317.050921453068,6991.707043375921,6688.649754332256,6406.9796532902765,6145.700915444958,5903.76448564389,5680.092455878313,5473.599004563532,5283.1689504199985,5107.705898760761,4946.176517058547,4797.610440722301,4661.061949273631,4535.596450359272,4420.353336204453,4314.54329321761,4217.438092837991,4128.329181888682,4046.559247997669,3971.532589824815,3902.7138658904555,3839.594974116203,3781.69473729215,3728.5780929570146,3679.8536993705093,3635.166684007506,3594.17542996813,3556.5679318123416,3522.0622131240493,3490.4061159379557,3461.366445393038,3434.7208345504546,3410.268032655374,3387.8258921831093,3367.231337780111,3348.3330941124045,3330.987730782914,3315.0652216540707,3300.4473907653587,3287.027912333316,3274.7105245501834,3263.4024729456855,3253.0196533426692,3243.4851746456457,3234.729139933042,3226.6886464572026,3219.3061301502894,3212.526254013639,3206.2993278504678,3200.579648667866,3195.3254327703917,3190.4988157600715,3186.0657864442983
