FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",765413.0144530805,765271.5393679113,765122.7676683287,764971.5406551639,764821.08272405,764673.5180215047,764530.1773376443,764391.9029509259,764259.1302867339,764132.0934074953,764010.8410809796,763895.294372718,763785.3463574346,763680.824966016,763581.5080535364,763487.1845175036,763397.6522337345,763312.681820095,763232.0429950615,763155.5226194869,763082.924411715,763014.0587290085,762948.7273770729,762886.7455494013,762827.9400133974,762772.1490631645,762719.2225195048,762669.0147213717,762621.3807078114,762576.1864906743,762533.3050928192,762492.6165395149,762454.0078584384,762417.3730796772,762382.6131077278,762349.6298703491,762318.3301399793,762288.6269887218,762260.4377267539,762233.683902326,762208.2913017632,762184.1899494637,762161.3141078994,762139.6022776172,762118.9970804105,762099.4395461258,762080.874034158,762063.2498470971,762046.5189203838,761982.298687712,761917.8982798099,761850.6813368454,761778.926410295,761701.228629463,761616.5101871638,761523.7126827013,761421.7527221848,761309.6384231604,761186.2602463559,761050.3872012161,760900.7306349836,760735.8894577177,760554.2912434736,760354.1913024113,760133.6788511416,759890.6965399827,759622.9579620466,759327.9152433757,759002.7589946556,758644.4179386058,758249.4971447036,757814.3323374697,757334.8732173723,756806.6011129047,756224.528980586,755583.2014049593,754876.6861378627,754098.3914888804,753241.339219147,752297.8293344036,751259.2893580751,750116.2743312699,748858.4668127802,747474.6642383104,745952.5750890156,744279.5945690939,742441.9648620217,740424.4236549347,738210.2041386296,735781.0350075617,733117.1339624958,730197.9215226475,727003.077308693,723510.5940568105,719696.4570913513,715534.6443248402,710997.1262579749,706055.1115144411,700682.9134616284,694854.4095347084,688542.1927916387,681717.581015055,674350.6167122695,666413.9051092154,657888.2694905661,648756.1649450121,639001.5372811037,628609.8231206684,617569.5533252604,605883.8096369463,593563.8503861134,580625.4043109606,567088.8545971288,552981.1454822058,538347.6006082196,523242.8360675602,507725.5638817298,491858.68581584684,475714.1580597527,459377.35562910675,442933.8598435969,426467.6542796804,410062.48129548476,393807.5571401542,377787.7666913553,362079.38063736854,346750.87459163886,331867.69938342215,317486.5605833882,303652.58746198635,290400.25641583593,277757.675314647,265743.69725607487,254367.6574049273,243630.3866177055,233527.44917152368,224048.24408407012,215177.1324678418,206894.07901120203,199176.31577964092,191998.3958452684,185333.9211813424,179155.67820498697,173435.98593171276,168146.04848395937,163258.12160537925,158745.98464260722,154584.75626429613,150749.24904941407,147215.62141284026,143961.7630739488
13069,"Coffee County, Georgia",43642.0,43640.578685852,43639.063413194744,43637.48798074505,43635.8753465808,43634.24160913696,43632.59812594898,43630.95361316978,43629.314462643124,43627.68603596657,43626.07261187364,43624.47765746158,43622.90435534643,43621.35532266397,43619.83270065579,43618.338426333874,43616.874208483365,43615.441369320106,43614.04099139476,43612.673985451904,43611.341087828456,43610.04284762654,43608.779584146796,43607.55147582522,43606.35859439838,43605.20090493241,43604.07826582306,43602.990454429935,43601.93710231243,43600.917735807874,43599.93185073789,43598.97891248,43598.058355967674,43597.16958569017,43596.31197760741,43595.484908416765,43594.68759771842,43593.91922767533,43593.17900202244,43592.46614606669,43591.779906686905,43591.11955233394,43590.48437303063,43589.87368037174,43589.28680367084,43588.722906382005,43588.181175143094,43587.66088617939,43587.16132924759,43585.21945920512,43583.23732132709,43581.124692055004,43578.82124439394,43576.27568717225,43573.44637614252,43570.29084027716,43566.76434004764,43562.82379992107,43558.420595906035,43553.50043542167,43548.00530324456,43541.87135082385,43535.0267023372,43527.39141316147,43518.877318321516,43509.38833602659,43498.81723768909,43487.04389249151,43473.93526254003,43459.34538347414,43443.11191701954,43425.05831883946,43404.98826289211,43382.68151200275,43357.89391786372,43330.357421034474,43299.779607694494,43265.83321565811,43228.168463849244,43186.39697191352,43140.084194181836,43088.749419670436,43031.865772080826,42968.85951139579,42899.095205513404,42821.91139190302,42736.58111279803,42642.29399855625,42538.15626765996,42423.190726715875,42296.33590774677,42156.46667054309,42002.44782265357,41833.04127433847,41646.88806143945,41442.50834537966,41218.30141316376,40972.597401889485,40703.8321363445,40410.39049232969,40090.558355377485,39742.522910190935,39364.37264064386,38954.28205182092,38510.79362292821,38032.50682665209,37518.07001701559,36966.18043380815,36375.66968106315,35746.11664879519,35077.538139578784,34370.210608811736,33624.68049679703,32841.8752985818,32023.796416255762,31173.042366507107,30292.5361367527,29385.53129200935,28455.9105351246,27508.48145666271,26548.201262946804,25580.069208680925,24609.20598468404,23641.211109146574,22681.550225258703,21735.262639924043,20807.006193273104,19901.33845823746,19022.33220708236,18173.35233754815,17357.109303648325,16575.924031027982,15831.51550840768,15124.951365014242,14456.714418489544,13826.92647341839,13235.268244372515,12681.037873808811,12163.197718643818,11680.51125414073,11231.532965008142,10814.714551737863,10428.414919190287,10070.948283134641,9740.544606203503,9435.481291890252,9154.116109043058,8894.87727754843,8656.175824447106,8436.502254592131,8234.452628689498
13071,"Colquitt County, Georgia",46362.0,46358.43522977832,46354.63904331865,46350.699328937444,46346.67582973199,46342.61035726595,46338.532268743365,46334.46389319856,46330.421397242186,46326.41815216091,46322.46462900894,46318.56912470773,46314.73915824071,46310.98075069111,46307.29866188987,46303.697131244815,46300.17982045836,46296.74938682266,46293.40787312654,46290.15691204199,46286.99772051712,46283.93105994585,46280.95709970882,46278.07567331424,46275.28637832685,46272.58857644845,46269.98139351806,46267.46377550531,46265.03429374708,46262.69127637799,46260.43300854598,46258.25773259383,46256.16364805919,46254.148911674514,46252.2116420873,46250.34997102286,46248.56161576164,46246.844222108215,46245.195519709894,46243.613322056735,46242.09552648158,46240.64011415999,46239.245150110364,46237.908783193765,46236.629234304506,46235.40423244512,46234.23158727566,46233.10938942324,46232.035777368445,46227.879904607275,46223.664057909584,46219.204811320895,46214.381482663244,46209.093871889025,46203.26334037574,46196.811425792475,46189.6568943883,46181.723988907426,46172.92788836204,46163.17455243195,46152.365087101185,46140.3919251597,46127.13482373339,46112.46080389487,46096.22446294543,46078.269360389175,46058.42240430689,46036.49142371087,46012.26516413127,45985.51325987993,45955.981790613754,45923.39813267342,45887.46253914436,45847.84198130809,45804.17014864226,45756.04744882058,45703.04040979232,45644.670211164186,45580.43521728207,45509.78525907726,45432.110495579924,45346.74141391916,45252.94882932299,45149.94306236397,45036.86660301078,44912.85645232958,44776.97779226082,44628.19859593539,44465.38962767459,44287.32444299017,44092.679807231165,43880.11293358039,43648.3363463809,43395.96704553224,43121.50622126958,42823.33925416363,42499.73571512075,42148.9566280891,41769.56339746108,41360.124880375275,40919.163983799175,40445.158588225015,39936.541547669825,39391.98703408064,38810.81660088987,38192.49337896515,37536.612122288374,36842.89921500619,36111.319562789235,35342.837520948,34538.94655730062,33701.39280894371,32832.18654866406,31933.718080389077,31009.469260080663,30063.398549483234,29099.59124373356,28122.264502347167,27136.05238098242,26146.231283255493,25157.927584948633,24176.014126588194,23205.195683533515,22250.345263597916,21315.952504887075,20405.91195391454,19523.576914371595,18672.054359454094,17853.90830903259,17071.04396901357,16324.764356005224,15616.018602430386,14945.266936119197,14312.493161023143,13717.259232377199,13158.871718653572,12636.349355371602,12148.494184320192,11693.922187929931,11271.132125825508,10878.517119505685,10514.460002616746,10177.339638853322,9865.53085358836,9577.367744773808,9311.263277796394,9065.732416796816,8839.380798347776,8630.802566690467,8438.674593667596,8261.775610253302
13073,"Columbia County, Georgia",156316.0,156314.3798617407,156312.64529756006,156310.8293772326,156308.9545419115,156307.03672556524,156305.08747106013,156303.1160262686,156301.12957600458,156299.13449136404,156297.13622073573,156295.13951487505,156293.14889385426,156291.16835547448,156289.2014543289,156287.25151092128,156285.32158090282,156283.4143232643,156281.53212945897,156279.67715278015,156277.85130444227,156276.05625240717,156274.29340913807,156272.56398704863,156270.8690250351,156269.20938853134,156267.58576950894,156265.99872839855,156264.4486480593,156262.93574839484,156261.46016556665,156260.0219520819,156258.62107679364,156257.25742490034,156255.9308005981,156254.64099044184,156253.38758560218,156252.17009407454,156250.98801155514,156249.84082144118,156248.72799483046,156247.64899052188,156246.60325501498,156245.5902225102,156244.6093118571,156243.6597834418,156242.74089834042,156241.85197271872,156240.99231720698,156237.62299313457,156234.14222803328,156230.3780508031,156226.21234952577,156221.5408557405,156216.2745623589,156210.31990739368,156203.57605026968,156195.94195213818,156187.3024318188,156177.52778846756,156166.4768565049,156153.99223223343,156139.89532403057,156123.9862326453,156106.04243896803,156085.81828777172,156063.03725320823,156037.3866237501,156008.51748367384,155976.04465522894,155939.53584568447,155898.51616973671,155852.45220905446,155800.74001221906,155742.70509472425,155677.60243897664,155604.6151272006,155522.8189974456,155431.21387926996,155328.67812534922,155213.94627704765,155085.6090644185,154942.1134062037,154781.7600945459,154602.64241326068,154402.73872494206,154179.80406797794,153931.31577805436,153654.47348815546,153346.1991285634,153003.132089133,152621.62654493577,152197.91137126865,151727.83003012364,151206.77866522706,150629.7061020394,149991.1138477555,149285.1581150547,148506.0758889236,147647.80769201656,146703.8236378255,145667.12346680227,144530.23654635873,143285.71479512798,141926.93471885516,140447.2660801002,138840.03262582075,137098.51209866416,135216.20431178785,133188.7637906345,131013.1534229521,128687.16187339624,126209.43800957872,123579.89092513194,120802.19039513929,117882.31231409177,114827.72620423546,111647.42123730892,108353.08900756002,104960.42598567066,101486.37186447726,97948.73741531816,94366.50948162,90761.3358848034,87155.12367371134,83568.7922539671,80022.42142823257,76536.29538902425,73129.2360666153,69817.46984022939,66614.808893517,63533.65066598497,60583.94800076148,57772.808388646656,55104.76546483025,52582.749971506106,50207.63159253781,47978.36836203829,45892.2269194867,43945.49984735496,42133.389821705314,40450.418563728635,38890.4751469854,37447.16146030884,36113.63979235812,34883.14087739288,33749.11589557587,32705.20666040297,31744.989026492658,30862.321465976784,30051.4622181764
13075,"Cook County, Georgia",17427.957857978483,17426.695715171376,17425.359251533748,17423.985064536853,17422.597733224702,17421.21388792854,17419.84451799019,17418.497262628072,17417.176914885884,17415.886912468493,17414.629385589673,17413.40553400894,17412.216305895752,17411.0621070897,17409.94290805088,17408.858637066664,17407.80916033189,17406.79404999059,17405.812767044037,17404.864771735374,17403.949521107847,17403.066417747184,17402.214723451172,17401.393696456103,17400.602598340312,17399.840693825987,17399.107250779194,17398.401520584084,17397.722692628264,17397.069957844156,17396.442524325998,17395.839617323512,17395.26047924191,17394.704369641902,17394.170565552588,17393.658349494413,17393.166954647084,17392.69562498575,17392.243633018257,17391.81027978511,17391.39489485948,17390.996836347203,17390.615490886797,17390.250273649435,17389.900626078717,17389.56590759358,17389.245502999987,17388.938859621965,17388.645442652865,17387.509245446232,17386.35576397766,17385.134232502394,17383.811013518123,17382.357915506196,17380.752498774535,17378.972172305603,17376.993374863905,17374.79381681837,17372.34844234379,17369.629370345927,17366.607051227547,17363.249150458683,17359.519378805788,17355.377472343076,17350.779204146387,17345.67666727144,17340.016598889928,17333.739571746108,17326.779992287324,17319.066091609904,17310.518380694288,17301.050892229112,17290.568512153422,17278.965017199713,17266.123074893894,17251.914243555286,17236.198770117237,17218.821163184344,17199.616627391402,17178.403216818973,17154.978261673295,17129.11836828628,17100.579419115507,17069.09627195686,17034.377813107785,16996.125282504127,16954.012565268826,16907.677877559545,16856.723766568648,16800.71711052323,16739.188968691382,16671.651503643167,16597.622993549936,16516.582050358535,16427.96008413605,16331.141303069782,16225.462713467281,16110.243885961418,15984.878972056378,15848.752834350405,15701.22134278361,15541.611595665676,15369.221919675892,15183.413374856056,14983.744599980846,14769.815286890016,14541.262983777779,14297.76309742295,14039.06690914053,13765.27380371729,13476.679486422794,13173.686817016502,12856.810122163704,12526.720046226314,12184.522576245641,11831.542333456779,11469.197203393056,11099.000453622326,10722.67476281494,10342.254026563947,9959.769003813248,9577.203869458017,9196.52832847787,8819.832522530995,8449.095340675201,8086.08361500429,7732.371908501281,7389.457506753443,7058.626418240055,6740.888133305247,6436.998060639458,6147.561729596158,5872.967676924223,5613.382367516629,5368.774595128652,5138.994071091754,4923.75014467857,4722.638378414368,4535.155765990943,4360.741127083294,4198.775567643318,4048.6219922635933,3909.6282512922776,3781.1356572807213,3662.46410588188,3552.9605971220813,3452.009955856471,3359.030616489415,3273.4368339521307,3194.6758072351454,3122.2362063467704
13077,"Coweta County, Georgia",147525.87511513205,147495.17349303962,147462.8972167016,147430.1028609617,147397.49396580653,147365.5336515194,147334.5116051686,147304.61061252415,147275.9244767809,147248.50290570385,147222.3550818759,147197.4622785584,147173.7996761807,147151.3282671785,147129.9981498661,147109.76192297865,147090.57424030817,147072.38386974385,147055.13945751407,147038.7934943861,147023.3022542401,147008.62354437355,146994.71335819902,146981.53069271895,146969.03714544314,146957.19690398965,146945.97674608434,146935.34448263576,146925.26811957321,146915.7181230971,146906.66652939116,146898.08694270623,146889.95453535963,146882.24604773568,146874.93975934884,146868.01417574481,146861.44890819906,146855.22497797923,146849.3243454925,146843.72991028574,146838.42551104524,146833.39592559705,146828.62687090677,146824.10500307954,146819.81789178695,146815.75276886355,146811.89760121796,146808.24144180267,146804.77392384183,146791.47869053524,146778.1671399767,146764.30001347332,146749.5261550748,146733.56033563204,146716.1852385575,146697.1884793605,146676.3534734839,146653.48330964037,146628.35798930455,146600.73364521196,146570.35574243107,146536.94801656515,146500.2005341967,146459.76950921823,146415.27878931025,146366.32407311536,146312.45626637436,146253.17524441902,146187.92984425608,146116.11779235295,146037.0738686877,145950.0807703738,145854.34614671164,145748.98654155462,145633.02739330952,145505.403034936,145364.95505359094,145210.3972948602,145040.36952263108,144853.3716263005,144647.73423818138,144421.618733503,144173.01723041062,143899.7501508566,143599.42813540137,143269.60397362037,142907.6078071269,142510.47875159286,142074.9648967496,141597.5233063872,141074.31890463515,140501.3676846984,139874.74165985134,139190.18820308277,138443.0681484539,137628.3557910981,136740.63888722126,135774.36342304552,134724.59047124293,133586.3016455898,132354.234710478,131022.885386504,129586.50735046907,128039.86057073795,126379.31309421142,124601.55451369427,122703.5679732819,120682.63018657058,118536.62278856749,116266.2579402629,113873.83571955128,111362.51959630343,108736.37200536381,106000.7236451884,103164.46344510885,100238.27090520164,97233.6035686401,94162.71504179572,91039.59656959359,87880.81953938457,84702.97211769034,81522.30894484796,78355.0143716871,75218.30971603039,72128.55486477497,69100.42117468339,66147.05108548366,63280.98611843642,60513.062521358836,57851.86816969117,55303.92261714838,52874.51152900057,50567.1316059247,48383.44376898297,46323.47014419943,44386.223552402225,42569.535413233534,40870.27538678665,39284.47540563946,37807.651934622256,36434.81630330468,35160.80782016541,33980.31983864473,32887.96575878286,31878.154547573504,30945.506029425167,30084.94127969242,29291.647021815465,28560.757428322097,27887.67124544923,27268.125046581525
13079,"Crawford County, Georgia",12473.969837068142,12473.107831242713,12472.197262598364,12471.264706879847,12470.327936320076,12469.398829865215,12468.485056076914,12467.591744922222,12466.721889646933,12465.877451858782,12465.059419174922,12464.268097760658,12463.503629876932,12462.76578492865,12462.054039169623,12461.367882619441,12460.706805577012,12460.070116348119,12459.457079212609,12458.867001009634,12458.299229338476,12457.753106511258,12457.227899211643,12456.722905964221,12456.23745339577,12455.770896032622,12455.322616300678,12454.891999284124,12454.478408485073,12454.08123440442,12453.699888728735,12453.333804304813,12452.98243513969,12452.645256400645,12452.321764220906,12452.011458339686,12451.713833408963,12451.428402002795,12451.154695610228,12450.892264635302,12450.64067839704,12450.39952512945,12450.168411981527,12449.946965017269,12449.73482823514,12449.531616404918,12449.336960511879,12449.150523170983,12448.971979232647,12448.27986321827,12447.575983374501,12446.828833006584,12446.017369087718,12445.123761279452,12444.1335898012,12443.032191013264,12441.804148158315,12440.434656000853,12438.907004476057,12437.202531715815,12435.301306111782,12433.181392360933,12430.818081322486,12428.183875272218,12425.248440483965,12421.978722952084,12418.337822825262,12414.284387597116,12409.772610451557,12404.752223522417,12399.167308660562,12392.957094971782,12386.054029962455,12378.382341574299,12369.858038184339,12360.388908604942,12349.874368631188,12338.201922580703,12325.251680812931,12310.890705557065,12294.97036391876,12277.326327880111,12257.778574299682,12236.13114807593,12212.167640409561,12185.664457610057,12156.37666183826,12124.031702655302,12088.32941702256,12048.942029301688,12005.513956848557,11957.672391727525,11905.046795939035,11847.235299153972,11783.798726676421,11714.260599443662,11638.107134026188,11554.808888885602,11463.889749710479,11364.866007304858,11257.230843716965,11140.454483416883,11013.984193296501,10877.315009694403,10730.09549255309,10572.008398809632,10402.768247795553,10222.121322954417,10029.875723289926,9826.117371911729,9611.091388427565,9385.131490760106,9148.663383276684,8902.239981343228,8646.761743856548,8383.303408997064,8113.012115069144,7837.1089600433,7556.976286182349,7274.233902373128,6990.488259862899,6707.296796819038,6426.192470375832,6148.785004399646,5876.580088062636,5610.9017508372835,5352.908270288698,5103.682522155918,4864.13113585665,4634.93942761281,4416.589772467929,4209.445059664404,4013.7014059367907,3829.389678864505,3656.39467626152,3494.515990142052,3343.4550158155785,3202.8378718800195,3072.226515983829,2951.1471944687955,2839.092265122039,2735.5503277115213,2640.0084075104523,2551.955073963314,2470.869685605493,2396.257696490042,2327.65796833325,2264.639415602237,2206.7707338442897,2153.648073618125,2104.900511638
13081,"Crisp County, Georgia",23121.0,23119.329102770647,23117.55099221813,23115.7077765366,23113.82805400464,23111.931774867106,23110.032864800174,23108.141824414284,23106.266161638992,23104.41201354129,23102.58410781044,23100.786119937165,23099.021353340464,23097.29239683447,23095.6012400529,23093.94963868613,23092.339087924687,23090.770613582867,23089.244961719298,23087.76270048678,23086.32421752166,23084.929698036332,23083.579057038758,23082.272065192803,23081.008394133918,23079.787616489382,23078.609205878325,23077.472559906466,23076.37691079162,23075.32138847377,23074.305109951412,23073.32717936081,23072.386687976017,23071.482714208858,23070.614325601673,23069.78059748183,23068.980427529565,23068.21268791988,23067.47629233834,23066.770195981087,23066.093395554817,23065.444929276808,23064.82387687491,23064.229359587538,23063.66053495777,23063.116347798765,23062.595781223336,23062.097945249443,23061.621974182068,23059.7808436042,23057.914991698173,23055.94368284389,23053.81383408532,23051.481429976993,23048.91198040344,23046.07109768305,23042.92318886497,23039.435073171793,23035.56956797584,23031.285410256212,23026.53916942075,23021.283541919314,23015.46556445454,23009.02658631936,23001.902389370665,22994.02374886602,22985.313901376783,22975.687443262876,22965.050328594225,22953.299856609698,22940.32260329258,22925.996361248897,22910.186321682588,22892.742312258506,22873.498797102387,22852.274876800875,22828.874011235013,22803.078254958735,22774.657681890763,22743.359087893277,22708.900978536753,22670.973569099988,22629.238784570087,22583.32985748188,22532.845742435562,22477.377560309116,22416.48006963233,22349.660099255576,22276.376548349817,22196.04038640663,22108.01457657187,22011.64151432637,21906.277576303473,21791.227570948035,21665.734642260886,21528.980269798834,21380.084268674666,21218.14862134823,21042.390105192004,20852.018017787545,20646.20741449913,20424.09945017166,20184.801379130673,19927.515566523816,19651.728126372265,19356.985731190696,19042.89076252047,18709.101314074487,18355.38326248587,17981.98323600658,17589.414584793416,17178.330636011335,16749.530462964696,16304.018959250312,15843.379896916576,15369.476787418424,14884.279807166604,14389.8685261001,13888.58311581669,13383.154989127659,12876.28644280668,12370.593117529499,11868.647420048472,11373.157303449801,10886.662031806633,10411.404142945588,9949.356648724835,9502.378025170254,9072.040429223141,8659.551296516222,8265.783667886308,7891.414526595393,7536.841479459686,7202.181147019913,6887.300897780016,6591.9196465871955,6315.583249970628,6057.701065451397,5817.564972759161,5594.398037219988,5387.35671819388,5195.582427611824,5018.205408280673,4854.352109233095,4703.125807259398,4563.669505923184,4435.179268465933,4316.898508980384,4208.066634663865,4107.967803330645,4015.9414481418344
13083,"Dade County, Georgia",16541.960000383293,16541.039779840972,16540.067125696398,16539.06998604466,16538.067061022124,16537.070875716217,16536.08955003321,16535.128556899235,16534.191137532638,16533.279460101618,16532.394675452608,16531.537221032737,16530.70736034922,16529.90496246092,16529.12958543515,16528.380794346023,16527.658146730395,16526.961003852248,16526.28867471307,16525.640504857503,16525.01587443447,16524.414151508423,16523.83462062252,16523.276593368708,16522.73940530996,16522.22241577634,16521.725007865018,16521.246564165296,16520.786441274395,16520.344019111813,16519.918697151283,16519.509894397528,16519.117049386234,16518.739620184086,16518.37708425355,16518.02892254975,16517.69460699046,16517.373625921016,16517.06548667144,16516.769715556435,16516.4858578754,16516.213477912414,16515.952158936227,16515.7015032003,16515.461130910764,16515.230630612103,16515.00960726881,16514.797698707833,16514.594555221625,16513.806158497737,16513.002993442675,16512.14868298,16511.21883632102,16510.192666519684,16509.05322682169,16507.783194148564,16506.364281434908,16504.77880023377,16503.00674732287,16501.025745403203,16498.81180935422,16496.338472853855,16493.575873140424,16490.490732642193,16487.046270048588,16483.202295199168,16478.91385448202,16474.130464534468,16468.79611002442,16462.849235164398,16456.22122354432,16448.837320010607,16440.61422344787,16431.458288293306,16421.26552453671,16409.921597720433,16397.301633396502,16383.265577831027,16367.663658655378,16350.329361958931,16331.07610320854,16309.6972272485,16285.96600830058,16259.635340388548,16230.431271524367,16198.069198917869,16162.236401343254,16122.584075539711,16078.727336211407,16030.245216027477,15976.680321332293,15917.549464094063,15852.36845198561,15780.610353203854,15701.697580708293,15615.00189222099,15519.844390226599,15415.520873408495,15301.385492464571,15176.777537171118,15041.000726405466,14893.323367576684,14732.978356625577,14559.251196890933,14371.613226455871,14169.57445380113,13952.680424282702,13720.512222260319,13472.725466387772,13209.330496845574,12930.544158667075,12636.702522419639,12328.2654103085,12005.863671347339,11670.595158317423,11323.801679152712,10966.938293588068,10601.575540778093,10229.518091649825,9852.912595495609,9473.911178138926,9094.623192032792,8717.147508844137,8343.709129639414,7976.411155311785,7617.124029853675,7267.506096445257,6929.1228207172135,6603.304843831952,6291.0797784434835,5993.196652075456,5710.238897679888,5442.555851788455,5190.261160620781,4953.259478404089,4731.332311284338,4524.117996467083,4331.14236767717,4151.834817502613,3985.5709911288855,3831.6742704482344,3689.4575320860467,3558.226325765998,3437.285849162062,3325.926373676639,3223.4718418801135,3129.290329045229,3042.789570629221,2963.376734129708,2890.49609022991,2823.636754275849
13085,"Dawson County, Georgia",25419.0,25418.226268955237,25417.400878149772,25416.54183623055,25415.66136431107,25414.76803713823,25413.86791781626,25412.965682500744,25412.064784600807,25411.168145039068,25410.2781201744,25409.396643903438,25408.525504965844,25407.666195896203,25406.819960765497,25405.98793400339,25405.17112670254,25404.37034560788,25403.586270263942,25402.81948327275,25402.070468655067,25401.3396063565,25400.62715600746,25399.93329858072,25399.258151532784,25398.60176881609,25397.964140878976,25397.345210808962,25396.74484714221,25396.162858495634,25395.59903116522,25395.05312916464,25394.52489422525,25394.014045796066,25393.520282093123,25393.04330127753,25392.582724268585,25392.138148444967,25391.709177559977,25391.295421741543,25390.896497492202,25390.512027689125,25390.141641584094,25389.784974803515,25389.441667807303,25389.111292588954,25388.79342940565,25388.48769428728,25388.193708684747,25387.048999495608,25385.877680740545,25384.625537173215,25383.25612946439,25381.73824126018,25380.04626581776,25378.15392437613,25376.033404492384,25373.65770370982,25370.99628980212,25368.015023779746,25364.67729537365,25360.94272165969,25356.76579624561,25352.095862508824,25346.876973169667,25341.048026446344,25334.540765535043,25327.278632419802,25319.17676451591,25310.141982045836,25300.070528756445,25288.849461827605,25276.353085715906,25262.440277640224,25246.954487581752,25229.723738283956,25210.560337139006,25189.2540634319,25165.580261495645,25139.28945548702,25110.10243606824,25077.71026040692,25041.774252176103,25001.925549820604,24957.75574579766,24908.84060893435,24854.714370732967,24794.858065580218,24728.69953074726,24655.613406389697,24574.920643788664,24485.904170896305,24387.844617357056,24279.959338817385,24161.39092751409,24031.207212274257,23888.40125851532,23731.92797099745,23560.82459512154,23374.104312674983,23170.726184585685,22949.595380860275,22709.563180584086,22449.553329371593,22168.753141902267,21866.402003165105,21541.786844072823,21194.24214451764,20823.206238319537,20428.62558104072,20010.743223879217,19569.97500479629,19106.916155038783,18622.41076759603,18117.98645394329,17595.534916200322,17057.125751787593,16505.009873307226,15941.797568533775,15370.625066895524,14794.662033407381,14217.041467064308,13640.907732598107,13069.624092646398,12506.401796169526,11954.130479225943,11415.407657227828,10892.714020205054,10388.194730832281,9903.546690121342,9440.05377535317,8998.75344364915,8580.326214368686,8185.0846036669855,7813.013377320168,7463.901204842999,7137.304950019494,6832.592403657205,6548.967872705077,6285.543084568377,6041.336663971414,5815.337212315556,5606.508502119922,5413.806371604542,5236.156358483267,5072.528268834803,4921.95319831915,4783.517089520956,4656.303051965411,4539.448080344975,4432.155903122797
