FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",0.0,0.00400416063958915,0.02960799076507198,0.09231338758166575,0.2021026740985582,0.3646468508975286,0.5822764995084602,0.8549547177368994,1.1807914589020239,1.5568293168093665,1.9792661748540104,2.443773765950927,2.9459893926687593,3.481425320599965,4.045534239189868,4.634072178883979,5.243104668162621,5.868793784236561,6.507521354027296,7.156020388369962,7.81137561583415,8.470931495344661,9.132166969499636,9.792841793673496,10.450953710870106,11.10473796610453,11.752667306402984,12.393350204919232,13.025540467807017,13.648216564039716,14.260472392349154,14.861517122289712,15.45067519423833,16.027386319394466,16.591202034642585,17.141680474791606,17.67857945524897,18.201768675561254,18.71114895216842,19.2066522184038,19.688241524494106,20.155911037559456,20.609686041613315,21.049622937562503,21.475811126646054,21.888460755255405,22.287799369659727,22.674034060681723,23.04738858052325,23.412636785812776,23.78798162318353,24.190641804502878,24.632345946256624,25.123285523782645,25.67198190509784,26.28725397863587,26.97848558342623,27.754895945612198,28.62690624058438,29.606165537598667,30.70520950699994,31.93788547432245,33.3197942711511,34.868299594462904,36.60260023216353,38.5437038969951,40.71509457947872,43.14315140641341,45.85714996967382,48.8892670429467,52.27542282284237,56.05474501519962,60.27088738640643,64.97302806431415,70.21586953823761,76.05963865895487,82.57019992233289,89.82173108454684,97.8935638719597,106.87431112736266,116.8638034730759,127.973089310947,140.3244348223542,154.0515256293054,169.3040508217966,186.238072805606,205.02691237678778,225.86620239286452,248.9738877728277,274.5902254971373,302.97824181812507,334.42263004403674,369.21325315760686,407.6729903906437,450.1640565533424,497.0880020342875,548.8857128004447,606.0298668449145,668.9847601942345,738.2453357981187,814.3602719853023,897.9320455582418,989.6169317931116,1090.0885075898505,1199.968911642933,1319.9135837113095,1450.6252772558387,1592.8540588381552,1747.377437386447,1914.8485830356149,2095.8707798036758,2291.053359359769,2501.009925370602,2726.3249469747925,2967.3427704373353,3224.28260649578,3497.3045439743405,3786.5072958444403,4091.805808211985,4412.781919789461,4748.897875995132,5099.518438177221,5463.867280044165,5840.809881215928,6229.051187094788,6627.235014504415,7033.920253207683,7447.406671636321,7865.898352821892,8287.630657909896,8710.850437033881,9133.696073597657,9554.345920726479,9971.102562237964,10382.373252682037,10786.606299154662,11182.394493260841,11568.49656081376,11943.822821805064,12307.421832799551,12658.522637590708,12996.494876018001,13320.844143807346,13631.215530495205,13927.46564763948,14209.540181347054,14477.44733481195,14731.268308583163,14971.254557762673,15197.725372563493,15411.030270473637
13093,"Dooly County, Georgia",10.871849514433428,12.070031662914179,13.366085880450619,14.745029416317916,16.19606722913846,17.71032279598102,19.27992528722131,20.89711513314348,22.554443679791795,24.24439241202159,25.95962263670028,27.693037918542284,29.437787809349928,31.18742512493801,32.93588746874982,34.677603025174555,36.40751712764039,38.12102514021343,39.81395758184841,41.48264677060583,43.12392968021007,44.73506819661867,46.31365968393827,47.8577002137705,49.36551217260885,50.83574375769939,52.26736897704062,53.65955847077415,55.01174454919926,56.32366863479117,57.59520190868061,58.82634508188618,60.01722839531423,61.16811161975889,62.27937857015403,63.351394188932495,64.38485648848886,65.38059957341234,66.33945338609945,67.26224370675394,68.14979215338677,69.00291618181632,69.82242908566805,70.60913999637474,71.36385948739121,72.08766564320567,72.78162157404327,73.44667295659553,74.08375827760818,74.70058689142664,75.3248519316782,75.982174531025,76.68949564889505,77.4608870942971,78.3074072563175,79.24005027683482,80.27015412793564,81.4082608501871,82.66612203799593,84.05672158526828,85.59366827622546,87.29171985762744,89.16733792147642,91.23869634952398,93.52563864256821,96.04947202870802,98.83375157921913,101.90462698609983,105.29084320901728,109.02374459531477,113.13792616532322,117.67048147918615,122.66226119094864,128.1587923560644,134.21027843139598,140.8715992752145,148.2024060528829,156.26897133611803,165.14071732755806,174.89430560665645,185.6153997394712,197.39866527866315,210.34776976349931,224.5755377917888,240.2062129184623,257.3655914285638,276.19196547611807,296.8405530513198,319.48349798053357,344.3098699262945,371.5258577276471,401.34807291488033,433.98971485267725,469.6867547193423,508.7027139558698,551.3286642659458,597.8832276159412,648.7017951527414,704.0952723814945,764.3910661795726,829.9497685971756,901.1651378932506,978.4640985354882,1062.2708121591966,1152.9468065995816,1250.8673648640315,1356.430241155097,1470.0556601555681,1592.1698059900339,1723.0821774660142,1863.0513662408068,2012.3296740376352,2171.1615077742285,2339.7591735336355,2518.1513749525247,2706.2754952904706,2904.0298328789636,3111.2720640330745,3327.738187566556,3552.9497332164515,3786.366700231574,4027.40391605935,4275.403408831205,4529.503735985071,4788.772442501853,5052.267243741791,5319.021247302936,5587.943979998438,5857.9218133663735,6127.885366673892,6396.797633177466,6663.5921417782765,6927.2526176987385,7186.848911735236,7441.526499927342,7690.480538348915,7933.0015171195055,8168.475584316132,8396.377687245573,8616.275761673212,8827.842640256595,9030.82277304185,9225.02979087014,9410.358487244084,9586.823796240675,9754.48144549344,9913.413025292062,10063.732897524696,10205.651386562287,10339.409617172552,10465.258872693881
13095,"Dougherty County, Georgia",4435.71460188884,4921.544320839272,5430.968440877555,5946.163460200644,6455.225151610127,6950.337153042779,7426.659599156149,7881.223501449887,8312.610411742648,8720.193188929245,9104.060588553188,9464.794059801148,9803.086066487473,10119.87202057349,10416.27385185248,10693.356372968852,10952.132576687873,11193.707355052218,11419.177019629447,11629.549797481908,11825.746401160597,12008.643519391384,12179.143533742828,12338.081164913516,12486.228774145688,12624.29655604363,12752.932538573677,12872.757731195143,12984.387128851491,13088.379437246826,13185.256660734314,13275.504145052253,13359.57057732404,13437.86798605819,13510.772543778607,13578.660721609896,13641.884237136512,13700.762004591963,13755.593298231828,13806.657752333738,13854.215361197392,13898.506479144551,13939.751820519026,13978.152459686697,14013.890493060177,14047.161249729443,14078.145050306697,14106.998389799819,14133.867105229825,14159.070928175825,14183.457119715951,14207.764715735217,14232.456696838952,14257.875064059714,14284.243412845475,14311.75216022765,14340.572651460725,14370.825358567254,14402.63667991929,14436.140874852563,14471.458893428855,14508.710111223909,14548.027140367589,14589.556005224747,14633.449082689714,14679.854010540184,14728.932174293364,14780.858975285548,14835.823798914305,14894.03002651117,14955.69393614165,15021.03589774868,15090.293133502206,15163.724707004567,15241.611523290474,15324.256328827005,15411.984051951606,15505.14232094443,15604.079533491262,15709.173916098169,15820.842465277332,15939.540947547022,16065.763899431662,16200.045075496231,16342.950679030288,16495.03022935227,16656.882472370642,16829.174623584375,17012.642368082925,17208.08986054624,17416.389275683006,17638.420143478324,17875.026519488845,18127.143168967457,18395.811112604548,18682.177626527984,18987.49624230311,19313.07030006222,19660.07631293275,20029.76336424178,20423.510319211517,20842.825506768047,21289.346719541303,21764.701443712274,22270.292766675975,22807.602212963193,23378.21909056981,23983.840488012534,24626.213015972164,25306.708736980156,26026.570892330543,26787.069509202018,27589.49549758485,28435.075075664154,29324.450926686353,30258.00135482207,31236.00100652501,32258.614568596022,33325.60014183079,34435.983262705166,35588.5452762834,36781.86035581466,38014.18922171461,39282.98565524481,40585.329795558886,41918.11217713519,43277.976964514164,44660.93026080225,46062.681487479706,47478.89222407764,48905.13341704549,50336.62512740145,51768.5519242184,53196.253058579256,54615.186254327535,56020.79429407923,57408.75158840054,58775.04857426568,60115.96688926736,61428.05167967134,62708.239366910915,63953.82306891219,65162.443895486365,66332.09490496085,67461.30509374036,68548.90157691171,69593.95318035981,70595.79365246047,71554.24664198278,72469.40607458798,73341.5391279031
13097,"Douglas County, Georgia",260.9243883464023,289.53963045128296,319.7425624855822,350.6282185682126,381.5886874529703,412.2164174059891,442.24780108389973,471.507091666356,499.8924091183012,527.3383747163533,553.8138100705146,579.3115955899964,603.8309104790434,627.3841340862774,649.9940606251512,671.6831776917418,692.4740599220597,712.3955902748368,731.4782069261048,749.7507157822312,767.240339166059,783.9743018957511,799.9823530516892,815.2929575328266,829.9333336828834,843.9294600228022,857.3060752507463,870.087600067844,882.2990576401145,893.9642989941585,905.1062011457495,915.7466680165328,925.9066304340267,935.6060461316215,944.8639116159396,953.699058596316,962.1302310620697,970.1753236791299,977.8514490966071,985.174937946791,992.1613388451517,998.8254183903389,1005.1811611641822,1011.2417697316916,1017.0196978919403,1022.5282646777524,1027.7801638096512,1032.7869390876958,1037.5596382264923,1042.1580167651832,1046.7862597615804,1051.6327742168446,1056.8223573578703,1062.4586996656371,1068.6234678975984,1075.3980032191962,1082.8664100654444,1091.1073710904113,1100.2089810007935,1110.2690226339985,1121.3906320593787,1133.6863501375703,1147.2824669773054,1162.319097417486,1178.9500524222508,1197.3416574922892,1217.6789676763517,1240.168676254075,1265.0391210841562,1292.5403183080084,1322.9496547440272,1356.5671385625615,1393.7255142815402,1434.797613978574,1480.1963572909585,1530.374751415674,1585.8266952987922,1647.1048039223872,1714.7955647413794,1789.5505894017838,1872.1007867719802,1963.2563629426982,2063.9068212270477,2175.0223464986916,2297.6815454587213,2432.998090231824,2582.2030526738017,2746.681203012551,2927.971009848065,3127.764640152431,3347.9105935681587,3590.388482071361,3857.1934107089987,4150.5403071407545,4472.90673092457,4827.0328735166695,5215.921558271492,5642.771355572687,6110.673198195626,6622.909931497382,7183.1085600451,7795.240454514593,8463.621351690306,9192.639814918575,9986.274930060457,10848.702730161653,11784.382238768772,12798.055465010133,13894.609336596268,15078.038414591654,16351.974470755817,17720.060539563845,19185.937778573116,20753.02451582491,22423.135720407507,24197.265366442116,26076.020468399107,28059.60592068835,30147.04052177551,32335.230046849403,34620.342732067824,36997.94597953695,39462.73121423551,42007.17417153065,44622.784307232316,47300.70731753581,50031.577441216585,52804.465301446144,55607.885094074336,58430.54692592045,61261.237783139055,64088.121355816234,66899.62702013155,69684.93860794495,72433.88200666232,75136.57658208988,77784.03867648978,80368.29760990557,82882.31508062744,85319.94247068881,87676.157890321,89946.81123352653,92128.5968064807,94219.1028554376,96217.26051939328,98122.56856777472,99934.93020038462,101654.7205696823,103283.41386790301,104822.93033313753,106275.39929015728
13099,"Early County, Georgia",260.9243883464023,289.5046729038443,319.48428724369194,349.8237794775602,379.82965262462545,409.0470221223281,437.1945316296572,464.0995959742714,489.67972131438967,513.8980901746766,536.7592207117517,558.295975731825,578.547327036919,597.5661237060816,615.4158140038121,632.1563788793222,647.84468220377,662.5428210301257,676.312275795742,689.2094937698165,701.2859344024346,712.5906005107263,723.1738906620637,733.0823227366997,742.3590051038173,751.0436483022798,759.172565040631,766.7806362396813,773.9022558996013,780.5686495380348,786.809109707869,792.6509984872337,798.1197474795035,803.2388578132955,808.029941107429,812.5144890231671,816.7124693716042,820.6421067396582,824.3205917174489,827.764080898298,830.9876968787286,834.0055282584663,836.8306296404381,839.4750216307726,841.9497189688228,844.2661024362842,846.4347458549278,848.4650629782827,850.3658684117227,852.1595826597564,853.9095930762587,855.6719295296767,857.4821096800991,859.3671072917554,861.3454252383295,863.433547789866,865.6469639248069,867.9977258477762,870.4987625611251,873.1639968759913,876.0067926123004,879.0408857682285,882.281505037069,885.74538513924,889.4503142097802,893.4143598882564,897.6573042828821,902.2007948048664,907.0683424634534,912.2853242386763,917.879160558005,923.8784098458358,930.3140496233789,937.2201550397998,944.633898872221,952.5955515257209,961.1485377234438,970.3400634719259,980.2182467330875,990.8356124277597,1002.2503430527573,1014.5262786808776,1027.7329169609027,1041.9454944642714,1057.2450074835203,1073.7111334778347,1091.4308464133999,1110.5012922972453,1131.0297891772468,1153.1338271421241,1176.9410677741812,1202.5818658876217,1230.1817450064816,1259.8794931430316,1291.8297521127788,1326.2030175344735,1363.185638830098,1402.971617100271,1445.7355386360446,1491.6615454524685,1540.9524700333595,1593.8297956564425,1650.5336563933497,1711.3006449264778,1776.3291066943527,1845.826245362378,1920.0126959291067,1999.1225242604248,2083.39381370563,2172.999828657474,2268.088075701358,2368.805404437565,2475.297059209993,2587.6931863223867,2706.026050182366,2830.2817118965363,2960.427395939937,3096.410564399088,3238.113739292253,3385.3045449562073,3537.716134359624,3695.054563106595,3856.98321307262,4023.0502410395798,4192.758329867305,4365.595413930251,4541.02646673231,4718.437995448024,4897.191349439892,5076.659594110199,5256.221183649702,5435.224779779803,5613.03420745007,5789.051762840183,5962.712739396323,6133.469588694369,6300.821631628196,6464.320209611683,6623.564970645663,6778.204254376878,6927.94648513619,7072.546515535287,7211.80427204137,7345.569327734422,7473.7654885792645,7596.348640513618,7713.298152465473,7824.620681052624,7930.3856901414365,8030.68939347478,8125.641690522503
13101,"Echols County, Georgia",10.871849514433428,12.063477630336745,13.317630749080363,14.594014378813968,15.86565687543655,17.114674588707835,18.329753451365004,19.50364397107492,20.63248751002449,21.714122775450242,22.747950497754566,23.734455509377977,24.67438079102411,25.569031362201844,26.420147925369008,27.229397016862382,27.998386720738594,28.728965039782086,29.42300074684294,30.08222899105795,30.70825334617708,31.302629470435946,31.866992463594222,32.40287259716536,32.91170682320631,33.394839152200696,33.8535206530588,34.28896708152128,34.702393384769515,35.09492613730147,35.4676337351278,35.82152646489704,36.15755650389567,36.47661792004806,36.77954774329709,37.067175852683896,37.34029430537182,37.5996425860755,37.84592438573263,38.079807601503965,38.30192433677332,38.51287090114753,38.71320781045648,38.90345978675314,39.08411677643837,39.25568376831125,39.41863777974203,39.573413481631746,39.72042329338103,39.86149349740453,40.00265482073263,40.1494383923833,40.30548872569933,40.473800508927845,40.6566966513204,40.856464551917675,41.075448226376494,41.3158084341771,41.57995636039774,41.87056228312451,42.19042496834882,42.5425867936594,42.93045876913985,43.35782262544055,43.82882117249298,44.34791868691528,44.92007711826878,45.550830692599,46.24628604574903,47.013123090940674,47.858739582668186,48.79112565575871,49.81913211062201,50.952661425246546,52.20266775519958,53.581156933627085,55.10120714020146,56.777425708667415,58.62531138553405,60.66206430987351,62.906951191945424,65.38130531319659,68.10852652626157,71.11411650910046,74.42638754377047,78.07460853223054,82.09111004080373,86.51220898894107,91.37820864922192,96.73339864735374,102.62612238377552,109.10817261197394,116.23190454451696,124.05540306679778,132.64356718838766,142.0681100430366,152.40755888867173,163.74563083574904,176.1637185964976,189.74838118636814,204.59522700655592,220.8089200437184,238.50317986997482,257.79411855780063,278.7882175329819,301.5975040411704,326.34182796617466,353.14886171297076,382.1506739828092,413.45776987480673,447.1722278655598,483.3972763070266,522.2369807172292,563.7906261440268,608.1174603702409,655.2563063540421,705.2365917191289,758.0779641945222,813.769794947416,872.2466098555133,933.4232474432181,997.1982917438439,1063.4467061276507,1131.983629000972,1202.596711893259,1275.0619068127946,1349.1394567362254,1424.5446959890987,1500.9746503521224,1578.1287412067663,1655.7055275069383,1733.3825266981848,1810.8408289064805,1887.7796817114518,1963.9133393271125,2038.9601227363005,2112.660504291684,2184.781907857765,2255.1163769910945,2323.477800526399,2389.7101326927773,2453.6821940975537,2515.286908292623,2574.441267160899,2631.0990087690757,2685.2310708256514,2736.8211405398815,2785.8673634733645,2832.3984363133773,2876.45687195003,2918.0923349032278
13103,"Effingham County, Georgia",0.0,0.0026610852678415745,0.019684540812182245,0.06142087952005836,0.13461913788568303,0.243234109120018,0.38905915410266234,0.5723595391996877,0.7921942824574103,1.0469208826829914,1.3343310461342666,1.6518513397200634,1.9968544632240322,2.366599428145349,2.7582754587899942,3.1692304311331827,3.596974951024516,4.039052609496227,4.493119974269393,4.9570314076546405,5.4288395614500695,5.906742419410445,6.389007301495569,6.874062832761994,7.360479322206953,7.846968495809097,8.332383496528456,8.815662347408633,9.295826964208421,9.77203262735799,10.24351181700443,10.709574127784169,11.169606268823006,11.623072063736045,12.0695104969158,12.508473162216081,12.939628491853476,13.362718547828713,13.777514569784499,14.183816975005513,14.581455358418419,14.970288492591877,15.350204327736508,15.72111999170489,16.082982595729717,16.435805683612674,16.779620774626736,17.11446064816747,17.440375442365692,17.761851716726824,18.09649307229099,18.461285936736203,18.86813821510872,19.327814360821463,19.849784346600664,20.44415952377561,21.121960766037375,21.894455449642333,22.77454221696072,23.776800999198933,24.91724002009073,26.21382259101052,27.68701432931494,29.359798077008904,31.257881249584948,33.40982902552394,35.84795965295157,38.609024221481725,41.73420920792915,45.269143951665185,49.26532873723895,53.77965585353329,58.87647125614933,64.62911573212415,71.11992489993101,78.440229209479,86.69053940649883,95.98552389385497,106.45028102689143,118.2263779902069,131.47483112197833,146.3761059139589,163.1301170114824,181.95657814685669,203.10537094626474,226.84518046195458,253.47833865456147,283.34864113265496,316.84134715273956,354.383179619254,396.4434743234363,443.546007455079,496.2456970238078,555.1673700245155,621.0169199407837,694.5813067448853,776.7285568977723,868.4096804110173,970.6230239682268,1084.4550906007553,1211.1249998924006,1351.9848013689061,1508.5194744979567,1682.3176118107458,1874.9874431337923,2088.2691257631254,2324.0709430893867,2584.469304677271,2871.684968719724,3187.876560499624,3535.2322380992828,3916.0723009854464,4332.8486490100795,4788.088251309916,5284.021629932849,5822.750866400914,6406.360174064132,7036.912111032078,7716.175944538563,8445.269313352337,9225.035829794338,10056.074080775828,10938.619106160544,11871.932212507261,12854.6917953067,13885.197344511069,14961.29794232607,16079.812449812223,17236.903696757145,18428.453879142784,19650.004129277382,20896.271968055746,22161.6196769203,23440.446802061186,24727.125390645506,26015.63927731191,27300.08277007,28574.936731203077,29835.01280892914,31075.20834211199,32290.853348023906,33477.83498509382,34632.58243629649,35751.89199751629,36833.18831731189,37874.38852171958,38873.82679731086,39830.2659206406,40743.033592446525,41611.87410460797,42436.81142511392
13105,"Elbert County, Georgia",10.871849514433428,12.065173637851634,13.330193891168584,14.63327188172078,15.951829677564335,17.27061520933154,18.579575515122716,19.8717438236405,21.142765529543933,22.38951795223292,23.610060483246418,24.803283638431164,25.968277571963622,27.10460198311406,28.212190138665488,29.290984608554616,30.34095716263967,31.362330210354454,32.35540832106471,33.32048308670493,34.25783592041692,35.16779143775945,36.050794859067814,36.90728724410053,37.737711737497676,38.54251381017335,39.32214125931559,40.07706716420317,40.8078154691645,41.51490852277892,42.19886789932507,42.86021441924417,43.49946814913984,44.117148401778174,44.71377343105037,45.28986167666127,45.84596638083819,46.38264117208385,46.90042770520766,47.39985566132566,47.88144274786057,48.345694698541756,48.79310527340525,49.224156258793734,49.639318632187624,50.0391075531686,50.42402421986619,50.79453691740845,51.151104253568946,51.498275432107896,51.852721764599394,52.23017746634876,52.64137783050506,53.09563620345886,53.60073446418716,54.1647138421621,54.79612416858619,55.503370885887705,56.29596236271904,57.184540096181735,58.18057261937394,59.29675009181723,60.54740064597349,61.948499636572876,63.51774283775732,65.27453043466146,67.24059627438744,69.44040780931867,71.90116738368535,74.6528167408032,77.72884696789468,81.16580532508947,85.00455151999961,89.29120914822006,94.07716569332867,99.419072526886,105.37895418208926,112.02681308348303,119.43762767620018,127.69528890688102,136.89445922534014,147.1405725845649,158.54983444071837,171.24941834919275,185.3820011625411,201.09647463261922,218.55838220575956,237.95481325273437,259.49440306875647,283.4073328734787,309.9457843580332,339.3830938712949,371.9975187591959,408.09921386072165,448.0364188491566,492.1954582320874,541.000741351394,594.9074387682027,654.3621132865708,719.8405268524231,791.8702324230654,871.0306367511346,957.9530003845944,1053.2843525334356,1157.6196688739105,1271.584834888204,1395.8501727521143,1531.1304407343594,1678.1651597492753,1837.5687979986499,2009.904149911523,2195.7368460937314,2395.633559900968,2610.1292811077305,2839.52072588256,3083.97961640588,3343.617655900026,3618.4843311303207,3908.4487357663256,4213.055755989142,4531.735629763373,4863.826137481385,5208.531044715092,5564.713710386253,5931.089835062063,6306.324236028016,6689.008264990332,7077.496443829385,7470.064170643829,7865.027445555536,8260.724080206928,8655.403338004213,9047.36513926567,9435.035315933532,9816.947259325929,10191.686058442168,10557.980688398879,10914.718555525867,11260.932344721205,11595.792302870466,11918.640196837921,12228.945949542038,12526.303327469373,12810.437630779554,13081.271641782188,13338.805753559858,13583.093084825265,13814.249711653085,14032.54890397014,14238.321868047848,14431.923231514715
13107,"Emanuel County, Georgia",10.871849514433428,12.065409671672045,13.331924841318147,14.638615615697455,15.963396367364806,17.291220592612866,18.612022887949994,19.91867497804179,21.20655130866676,22.472205745773426,23.71333898736129,24.928470080781747,26.116341053844483,27.27617848468987,28.407599487335723,29.51027270941064,30.58393755158579,31.62860544186756,32.6443993203541,33.631463843540025,34.5899678967759,35.52014774329399,36.422375286055704,37.297043311962305,38.1445621072232,38.9653596318745,39.75988151977896,40.528603713077764,41.27206537886287,41.99082043612456,42.68542326811337,43.35642872385317,44.00439211814132,44.62986923154848,45.233415790121086,45.81558563834727,46.37698376072,46.91821827031876,47.43988134833793,47.942549244086855,48.426782274989726,48.893124826585684,49.34210535252877,49.774236374587886,50.19001608955899,50.59000488786238,50.97474685534847,51.34474275332457,51.70048181630999,52.04653545010415,52.39956281605798,52.7752465396307,53.18424408469668,53.63576231856162,54.1374508729376,54.697194876523625,55.323365080019876,56.024162898618734,56.808867602328306,57.687866135723965,58.672343568691865,59.77467556196092,61.00884120437322,62.39043204015181,63.936719761296764,65.66664175017087,67.6014273363188,69.7649858070363,72.18390763597209,74.88746883432196,77.90842061785001,81.28255460170054,85.04992986109788,89.25579009917354,93.95056364696636,99.18986346342234,105.03459301918433,111.55354631969182,118.82069264964564,126.91891172442935,135.94177192969283,145.993530321351,157.18913262558686,169.65440510206372,183.5308061027275,198.96710723693147,216.12906759826524,235.20408510813937,256.4011965157859,279.9510773982581,306.10653314687363,335.14358269862083,367.346485218418,403.0326979481819,442.5589203606729,486.321094159498,534.7544032791026,588.3282974624087,647.5131203696541,712.8130735832324,784.788810332954,864.0575256031665,951.2929561327518,1047.1951573074307,1152.429508012061,1267.7022688368204,1393.7754198179155,1531.4666600142102,1681.6316280706849,1845.0253057908758,2022.3678909105397,2214.3980920141876,2421.871695275628,2645.529328055125,2885.891857382734,3143.366396916251,3418.3078528900687,3711.0166961048476,4021.613630082387,4349.8833970031965,4695.48096101478,5057.951499859777,5436.6839255212935,5830.675990677509,6238.731475597399,6659.561432804325,7091.758458446249,7533.600930050816,7983.223131915395,8438.757431436483,8898.312812588254,9359.832978872324,9821.264286477912,10280.663195246529,10736.174181952994,11185.94575882182,11628.262358683793,12061.585984985146,12484.539043825662,12895.8734335926,13294.535676830294,13679.640807015463,14050.467038923469,14406.4453610675,14747.243951147577,15072.647950583765,15382.529860171231,15676.859820991478,15955.803040522629,16219.616491724271,16468.60509845474
13109,"Evans County, Georgia",10.871849514433428,12.063539678204728,13.31809888210332,14.595511411538364,15.86903252853612,17.120967833938362,18.340161328255512,19.51949665049352,20.65522305732832,21.745265295116628,22.78908764464173,23.787217239247443,24.74041949962964,25.650002488541116,26.51769260925962,27.3451267529128,28.133868809355775,28.885710474115182,29.602453242016626,30.28575779354997,30.937146292018145,31.558088441388406,32.15012789854711,32.71469936807682,33.25314536893556,33.766716636025514,34.256572120192935,34.72383870111808,35.169639580474936,35.59500901697707,36.000928562823326,36.388327138738994,36.7580810339758,37.11101390631189,37.44789781767094,37.769498954587114,38.07654359870439,38.36970985879262,38.64964509061143,38.916965896910135,39.172258127427845,39.41607687889342,39.64894649502542,39.87136056653216,40.08378271517748,40.286684788118144,40.48051370627986,40.66568120694342,40.84257944641259,41.013455392110636,41.18606920603816,41.36765937575816,41.563105950283976,41.77656148184935,42.01141146090148,42.27110164980363,42.55925665310909,42.87937853312037,43.235420265068754,43.63180089733889,44.0732567301924,44.565016572233546,45.112988810778326,45.72376538894601,46.404643074987206,47.16360932110844,48.009622560635755,48.95277328691887,50.004284530277864,51.17651366481722,52.4832808014546,53.93969717841265,55.5626856799846,57.371362866271575,59.387038973182804,61.63321791243542,64.13564150244832,66.92339452993173,70.0278203566365,73.48406366873093,77.33180775854105,81.61527452455,86.38322447139949,91.68903708509865,97.59278511896649,104.15794371203735,111.45531438852416,119.5649416983749,128.57611321727256,138.58735954663524,149.70667135513,162.05244191145007,175.7474549286356,190.92896196565673,207.75120716584053,226.3854272568724,247.019851550792,269.85818387611596,295.10704671597944,322.9887384465545,353.7507665228925,387.66589219708027,425.03213051823866,466.1615232214118,511.356288346045,560.9388216618191,615.2582765998468,674.6905641193068,739.6313999590905,810.441156744704,887.4706639380731,971.0833685039281,1061.6548336342316,1159.5593946065048,1265.0850719347106,1378.4760909024344,1499.9578997914361,1629.7362358014511,1767.942570719501,1914.5651604841737,2069.534365222258,2232.730363037779,2403.9620942502693,2582.86004288441,2768.9597695878947,2961.7451701709588,3160.6366159367212,3364.898301066469,3573.7126405340546,3786.246216037239,4001.6398814675044,4218.93858145347,4437.170268424797,4655.401434256957,4872.726693764632,5088.2235373116855,5301.0209040220625,5510.326737782186,5715.419527922826,5915.6263120659405,6110.361353609324,6299.123136357679,6481.491832233436,6657.117519699745,6825.761368025698,6987.248031131605,7141.451957752428,7288.3014599230955,7427.818503024023,7560.076271635402,7685.17775861331
