FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13095,"Dougherty County, Georgia",4259.634919860859,4771.253955197224,5319.245547507134,5895.6322152935745,6495.157075571508,7114.312784597899,7750.659691418422,8402.501401777079,9068.521201180693,9747.727686820877,10439.256129980335,11142.32549178885,11856.249429483816,12580.331886651127,13313.875080777354,14056.20255426628,14806.618560627157,15564.415587795762,16328.886363614833,17099.31401490909,17874.913470293817,18654.92144141804,19438.603060074292,20225.251878198633,21014.15610662066,21804.520636283738,22595.58896339571,23386.640364400086,24176.988565951953,24965.973168986708,25752.907319383317,26537.121100986737,27317.990530374052,28094.93757942325,28867.430152182988,29634.94638041446,30396.96538517044,31153.019128985026,31902.682625999383,32645.573941961673,33381.34902019737,34109.677979625834,34830.27235424011,35542.88081145409,36247.28755078726,36943.312197948544,37630.79875433161,38309.62110489621,38979.683229119124,39640.91297032308,40293.26203567672,40936.70296230951,41571.22769575886,42196.849080498854,42813.59101746573,43421.48820637584,44020.58518366794,44610.93474465258,45192.60083503837,45765.64746436248,46330.13759572716,46886.13280517946,47433.69339724853,47972.88372998072,48503.76065034616,49026.37150059625,49540.75404614832,50046.939546658694,50544.96204873695,51034.845325950664,51516.59981780375,51990.22262806762,52455.7025932403,52913.037824097395,53362.21931266,53803.22495222852,54236.01953738278,54660.5574854059,55076.812044234124,55484.76497203096,55884.38705970144,56275.63781943704,56658.46548368494,57032.821194606426,57398.70421221574,57756.11787522844,58105.05428964744,58445.494328763234,58777.407633153714,59100.77597936471,59415.65038799983,59722.07591090464,60020.091325683745,60309.7298164909,60591.01906376814,60864.01128469668,61128.80591294656,61385.49930111392,61634.18258906719,61874.94170394713,62107.85850349743,62333.04991290419,62550.66201009193,62760.834008403646,62963.699760659365,63159.38775915629,63348.02421256695,63529.768834473056,63704.794614378,63873.267024185334,64035.344826231725,64191.18007328682,64340.92122526456,64484.74379415562,64622.82977276246,64755.35267680308,64882.47843474994,65004.36538783001,65121.16524757687,65233.04541625549,65340.18193321732,65442.742017004835,65540.88494925585,65634.76207470367,65724.51680117699,65810.29153153813,65892.24464880668,65970.5279983361,66045.28572902712,66116.65444903942,66184.76322579176,66249.73358596186,66311.68684433456,66370.75542825022,66427.06438295165,66480.73207124295,66531.87022167986,66580.58392856963,66626.9716519711,66671.12645756708,66713.15007656052,66753.14299222398,66791.19927074094,66827.4074970023,66861.8507746064,66894.60672585892,66925.74749177296,66955.34087590447,66983.46538081845,67010.19236225625,67035.58693334804
13097,"Douglas County, Georgia",499.12986939259633,596.4634154768129,704.4337138967229,821.7489177216459,947.7425654568366,1082.151255448027,1224.961538685821,1376.3411520378127,1536.5593021082461,1705.978834417512,1885.0135745887803,2074.1207795587616,2273.8056776810963,2484.5987156009464,2707.0582036233623,2941.775604420809,3189.366137323755,3450.4713870851497,3725.764059561877,4015.9409269207995,4321.695992261493,4643.75792908201,4982.892834421398,5339.90422885971,5715.616927294327,6110.821670768341,6526.33149153704,6962.993241392319,7421.687177654939,7903.323909074933,8408.758751131769,8938.80661565928,9494.316434988772,10076.172868924647,10685.296277412444,11322.562169135927,11988.680402313752,12684.359281236457,13410.326679269872,14167.33003885505,14956.114581035748,15777.194119378482,16630.937956457758,17517.71695349603,18437.905074886872,19391.878583452824,20379.82669384028,21401.58614710537,22456.951065577578,23545.696628587364,24667.579072466055,25822.24906102666,27008.894279602042,28226.562896234314,29474.280118629395,30751.04671846996,32055.803418232164,33387.0552913714,34743.07518252749,36122.13178778748,37522.486496292455,38942.379903192275,40379.72686225172,41832.19297835395,43297.47800310409,44773.31636275837,46257.47324531712,47747.531645093295,49240.89037825537,50735.03157724201,52227.52137498379,53716.009798424646,55198.118060135246,56671.39545422428,58133.52014242464,59582.28738800662,61015.6095557779,62431.48437322059,63827.959816950504,65203.271254478044,66555.77000225369,67883.91821708796,69186.28884044134,70461.54152842895,71708.63983642479,72926.72340540175,74114.9845478235,75272.66824764456,76399.07216031007,77493.6322955282,78556.18743553344,79586.65703197337,80584.97661846943,81551.09952626887,82484.99725150704,83386.80774682172,84256.97406514104,85095.94891094019,85904.16540868052,86682.03710280971,87429.96406678033,88148.54754584952,88838.55840338147,89500.72416253,90135.73447671873,90744.24112964109,91326.87498824632,91884.4407155535,92417.80239680444,92927.77136956643,93415.1109154747,93880.53626023258,94324.73141095541,94748.50854412229,95152.69616854867,95538.0693131941,95905.35508521597,96255.23266996942,96588.3383144679,96905.37510838985,97207.07220668899,97494.10945220572,97767.1238292594,98026.70946364806,98273.41762264853,98507.78920106003,98730.42744660153,98941.89785936379,99142.73019052357,99333.41925280649,99514.42492048719,99686.17212938936,99849.08222006426,100003.61545245083,100150.19701583276,100289.2252117383,100421.0716798716,100546.08139811276,100664.57268251765,100776.84213945504,100883.2170030438,100984.01409613354,101079.5265346931,101170.02810575346,101255.77326740776,101336.99714881126,101413.91555018145,101486.72863626244,101555.66977337547,101620.94868000362,101682.75433997164
13099,"Early County, Georgia",225.76151665209107,257.48548775996125,291.63957019882633,327.81731587102837,365.76692686940663,405.33537175317974,446.4294051219603,488.99735051148775,533.0084399778598,578.4499614813527,625.3159791500376,673.6049597492195,723.3202131331644,774.4640190372194,827.0381314643212,881.0442495314169,936.4817546189117,993.3485846536842,1051.6422787066128,1111.357395165537,1172.479469278477,1234.9944977992855,1298.8896011714987,1364.1530235283385,1430.770026685278,1498.7115167152388,1567.948462268121,1638.4527802405166,1710.197195920168,1783.154337105668,1857.2853226445638,1932.5448446412422,2008.8901918558447,2086.2814068717116,2164.681281964722,2244.046381773266,2324.3185670643097,2405.442274630062,2487.3651271292315,2570.0379330870164,2653.4128777679543,2737.42882073592,2822.0208970584945,2907.12825214758,2992.6939273315784,3078.6648071876475,3164.981951996249,3251.576269251811,3338.3825431571863,3425.3393482528318,3512.389049416806,3599.4743835341787,3686.527629263511,3773.4828307994558,3860.277562842006,3946.8528253803306,4033.151918908917,4119.111098866746,4204.6665487373375,4289.7576170174625,4374.326461269474,4458.317695019992,4541.672487197349,4624.33187193212,4706.239610987479,4787.341701723028,4867.58629304947,4946.92079345229,5025.293910480222,5102.656860157913,5178.962622921126,5254.165941592732,5328.222610044666,5401.092106668774,5472.736720771747,5543.120035955294,5612.206930116157,5679.963621546052,5746.362195949746,5811.380024464924,5874.995100998274,5937.185914345068,5997.931447393196,6057.213232214301,6115.0249322692,6171.363223941671,6226.223834857851,6279.601543886236,6331.490181137675,6381.887216901656,6430.805276946745,6478.2566585558025,6524.252685613295,6568.8038358983395,6611.919758384739,6653.615237548625,6693.914776561899,6732.842130028163,6770.419733602828,6806.668703993114,6841.609065837643,6875.267481710541,6907.675963866387,6938.8647221654,6968.86246769097,6997.696412749684,7025.392870869608,7051.984106534303,7077.504352278938,7101.985981987484,7125.4596859128105,7147.9544706766765,7169.4982510896025,7190.12351536702,7209.863428614765,7228.749290569795,7246.810724350929,7264.075676458855,7280.570594176184,7296.324420752816,7311.36721221677,7325.727256945013,7339.431281115552,7352.504448707443,7364.970361500775,7376.85227007231,7388.175900524714,7398.965644727111,7409.244516336176,7419.034179700687,7428.354949861508,7437.225792551613,7445.665547937671,7453.694702092722,7461.332410103213,7468.596721167264,7475.504587051396,7482.071862090527,7488.313303187975,7494.242770559438,7499.875426091795,7505.226101748233,7510.308615698729,7515.135937071281,7519.720185951899,7524.072633384618,7528.203701371483,7532.123130766455,7535.8421946966055,7539.371096815768,7542.719104294634
13101,"Echols County, Georgia",19.840335645601456,23.346038154673586,27.239687137010623,31.471090807355992,36.01375282857614,40.856277146092545,45.996473762293526,51.43872909526139,57.19095406630298,63.26428864715044,69.67147226296193,76.42655446320728,83.54504214971263,91.04303572413112,98.93732307096886,107.24552369893088,115.98572138869093,125.17656967860444,134.83746555729522,144.9881887617608,155.64784550299308,166.83631825359151,178.57437081593147,190.8836483221645,203.78599376508996,217.3012227922871,231.44942209318654,246.25129699085494,261.72815184451,277.90174254954104,294.791137131138,312.41338839254576,330.7861414592342,349.92769038329635,369.8569771044551,390.5907491688492,412.13962776088545,434.5138077145764,457.72368009077576,481.77983217717644,506.6923299538941,532.4635251117298,559.0911855689325,586.5730015635061,614.9066184102412,644.0896116363863,674.1138996487995,704.9613784386478,736.6130713302781,769.049723469776,802.2518018249608,836.1971173413631,870.8515132436222,906.1779455595267,942.1394038689631,978.6988652990115,1015.8183784107931,1053.4498931794556,1091.540851275676,1130.0394877645876,1168.8947083507005,1208.0557614897953,1247.4653392606951,1287.0619314191201,1326.7857735174582,1366.578747133758,1406.3842896471676,1446.142985229861,1485.7932018401084,1525.2759884392267,1564.5348722333883,1603.515856288839,1642.1653462398635,1680.430235294073,1718.2608603912481,1755.6103228753527,1792.4344884945408,1828.6914803711304,1864.3423623017356,1899.3530667185903,1933.6918308740087,1967.3290758164505,2000.2374053126448,2032.3917935767827,2063.7754691831324,2094.3753156183616,2124.1788655507726,2153.1743008303074,2181.350452488542,2208.6993302486208,2235.223091093179,2260.9249430141467,2285.808053416959,2309.875610300655,2333.130832297298,2355.58069814111,2377.2390789990222,2398.1196963965626,2418.2355717818455,2437.5990265255696,2456.221828555115,2474.1202470184967,2491.314218259656,2507.822503190898,2523.6628560763243,2538.852024531833,2553.406142622571,2567.345204939684,2580.690426896322,2593.461738001777,2605.6778972328198,2617.3564930337056,2628.514328600171,2639.171063919775,2649.346671685668,2659.059862633932,2668.328213958001,2677.168169308657,2685.5951527121056,2693.626085755404,2701.2784694945162,2708.5686530517587,2715.511979659544,2722.122786660384,2728.414405506887,2734.39991153184,2740.0938214914563,2745.509779116211,2750.660586112059,2755.558220684788,2760.2138375400223,2764.6377678832173,2768.84025327213,2772.832463430103,2776.624751899781,2780.2268311062858,2783.6477775805947,2786.8960319595403,2789.979398985812,2792.905164978323,2795.6813567337904,2798.315777149406,2800.8156587816143,2803.187764910857,2805.438389541565,2807.573357402161,2809.5980239450614,2811.517367284737,2813.337202426215,2815.062762431502,2816.6987711485463
13103,"Effingham County, Georgia",30.17426317886229,37.80783199297387,46.51156533200909,56.185436892258366,66.7900036411545,78.32559974255001,90.81817507473326,104.31316173898658,118.86829080949612,134.55320769157296,151.44583663326648,169.63196180805934,189.20610691634977,210.26978425529796,232.93195706801384,257.3102181216953,283.53045086176087,311.7272514699059,342.0444555674901,374.63580464967686,409.6636021559884,447.30209579547386,487.7377299943599,531.1691458960534,577.8071501526074,627.8732535012109,681.6024087543093,739.2454772487948,801.0692601189055,867.3570156162926,938.4035615288188,1014.5159599564071,1096.021516246395,1183.2680162967,1276.623726439394,1376.472640910834,1483.2028835520625,1597.2218219100137,1718.9602654191651,1848.872465401523,1987.4344777833596,2135.119561923759,2292.403480406794,2459.7851059159575,2637.7870186433815,2826.955423630531,3027.8345689109806,3240.934691690657,3466.77725655746,3705.900993342048,3958.861897117831,4226.21733147868,4508.447980482782,4806.01091511394,5119.367277918497,5448.98214247652,5795.315679157627,6158.7143086741335,6539.441805693039,6937.747221538413,7353.865151116709,7788.011362852063,8240.26037064914,8710.533635967253,9198.719719827695,9704.678623628282,10228.240258640515,10769.083997142006,11326.670811608232,11900.420505273665,12489.726153300748,13093.954065643175,13712.353168715097,14343.907820342534,14987.562146049977,15642.260453328749,16306.947231637076,16980.533974780115,17661.685665747456,18348.99308988538,19041.095060903925,19736.678584736568,20434.478828498406,21133.172765178737,21831.265659976478,22527.33023654697,23220.026877801967,23908.103625909658,24590.396182294593,25265.749960402394,25932.935785445134,26590.884937554194,27238.605660256908,27875.179722907546,28499.76214125054,29111.559699606638,29709.92132221539,30294.28793235373,30864.146648923455,31419.030786451236,31958.520693533465,32482.318858654224,32990.296179592995,33482.3545410528,33958.411496149194,34418.40026641031,34862.27847037307,35290.16483675905,35702.29113564137,36098.88001693866,36480.14249644704,36846.27795584015,37197.487840748174,37534.12742842263,37856.61815835263,38165.35210970839,38460.69386167445,38742.98049344966,39012.52659487246,39269.74715828817,39515.12553762277,39749.10842034957,39972.10876346815,40184.50579350442,40386.64500651047,40578.87813112382,40761.66177367021,40935.42695768968,41100.57162422965,41257.46152073948,41406.43020107038,41547.77902547541,41681.81933152062,41808.93517809055,41929.47785856751,42043.77155768677,42152.1136355785,42254.77462776768,42351.998245174225,42444.00826131868,42531.08394215726,42613.5030164018,42691.517186390774,42765.357724244095,42835.2354718631,42901.340840930614,42963.84381291085,43022.89941582415,43078.71974877842,43131.48837833901,43181.36440792503
13105,"Elbert County, Georgia",11.238679801660963,14.57845574572361,18.459894027530833,22.868018677982114,27.81096161309463,33.31187752031653,39.403671497929054,46.12693501341356,53.5274635232542,61.656310962547906,70.56866159551025,80.32381537095993,90.98552785355085,102.62162500637058,115.30425231213067,129.11005572103855,144.12027217782085,160.42114000537907,178.1042377311247,197.26607594507368,218.00665219541307,240.4323306584218,264.6560424375609,290.797285563474,318.98126228705615,349.33541389180243,381.9930669036282,417.0947735067693,454.78829938790705,495.2286128413693,538.5710320629003,584.9717670226888,634.5947775425042,687.6119509423951,744.2031001711824,804.5489413657908,868.8184251228,937.1838930676354,1009.8237952862146,1086.922690324939,1168.6690391942075,1255.2293986612347,1346.7554563054691,1443.401218990372,1545.3233076592455,1652.680864851861,1765.6116973171604,1884.2073792666788,2008.552337706802,2138.7276771884312,2274.8111798069745,2416.8649820603355,2564.8802557553518,2718.821346637036,2878.644824579961,3044.29932271923,3215.7199379784724,3392.7641406718067,3575.2399119688685,3762.947235440662,3955.6780189085985,4153.213797770377,4355.267881911017,4561.492412009398,4771.537162717167,4985.050909151992,5201.680709571602,5421.026652494018,5642.63270895258,5866.051096121428,6090.845071460113,6316.588912218827,6542.840528696607,6769.119613032319,6994.965243429918,7219.938802604796,7443.6239777838055,7665.617890549776,7885.505154465054,8102.899004008585,8317.439390709811,8528.792059376345,8736.648534657961,8940.711457665348,9140.723896237452,9336.466889842854,9527.737999196752,9714.351306260969,9896.137414243953,10072.951906457907,10244.713162930992,10411.364582509499,10572.856701038065,10729.14721251405,10880.201015677105,11026.013683430834,11166.638543859175,11302.134412686339,11432.5583216566,11557.965518534285,11678.410541210336,11793.98616456665,11904.8189006705,12011.028338843786,12112.727652689293,12210.02360009068,12303.019694457114,12391.852967125886,12476.67251354154,12557.617767268173,12634.819324844042,12708.398945781575,12778.47275946908,12845.181513035104,12908.66917147353,12969.069741662555,13026.508341028402,13081.101197545298,13132.956596899916,13182.195528429875,13228.943726691037,13273.31779981903,13315.426514163184,13355.370794286591,13393.243722966052,13429.136568983642,13463.151972124677,13495.385521390272,13525.926413733298,13554.857607708265,13582.255823471323,13608.191542780272,13632.734664882622,13655.96188720923,13677.94354144381,13698.745298469987,13718.428210041835,13737.048708783892,13754.65860819116,13771.3059741958,13787.044148974042,13801.924436240763,13815.99410195368,13829.297175164917,13841.87444802096,13853.763475762718,13864.998576725453,13875.611437543828,13885.639127317461,13895.114816241869,13904.068254521475
13107,"Emanuel County, Georgia",14.524626855913118,18.50232514893957,23.082298586170094,28.239551476287147,33.9759298177193,40.31065929854597,47.27410770356982,54.90527302068943,63.2487836812544,72.35489232999223,82.27806007763321,93.07688372566885,104.81447301116499,117.55789166646996,131.3784123745217,146.35179328534332,162.55828323020614,180.0829991214038,199.01625697772178,219.4532904921857,241.49291403653626,265.2402319640335,290.8068288072983,318.310769278314,347.87587107979675,379.62870874358856,413.7019276749326,450.23556041055264,489.37701868481645,531.2811265877792,576.1041253361102,624.0042517416896,675.1480385991579,729.7104798942494,787.8750292858709,849.8275258866838,915.7450267463206,985.8094227071476,1060.210004223688,1139.1434613626122,1222.811968480134,1311.4003126230455,1405.0820460099753,1504.0351085024542,1608.442116790063,1718.490282361799,1834.349910922564,1956.1514507683144,2084.020852266474,2218.083154263526,2358.462484085,2505.270599576835,2658.554781175724,2818.3380853699628,2984.637156431214,3157.4620812643825,3336.8109818012867,3522.607197531378,3714.72460699035,3913.0277693470125,4117.371886455714,4327.600504192683,4543.485865471134,4764.7327374533825,4991.038783879607,5222.096202153816,5457.59099177609,5697.153538273906,5940.343341625803,6186.720975656404,6435.852177326183,6687.307826529649,6940.6321259185515,7195.308944015926,7450.833618851373,7706.720088997334,7962.500893569119,8217.716353752972,8471.871359185972,8724.488059163014,8975.116823777094,9223.335484802165,9468.749320611034,9710.967663235662,9949.619603851357,10184.374894939334,10414.926577229056,10640.990979698285,10862.307719573031,11078.639884970027,11289.800364576911,11495.639995477577,11696.02314004302,11890.827372689599,12079.943497437525,12263.295068939615,12440.871154307983,12612.673982460969,12778.708187802617,12938.980810222707,13093.502364008365,13242.329219358948,13385.563102306436,13523.301997383835,13655.639372867558,13782.664180777472,13904.464541076173,14021.1731052433,14132.942900591206,14239.9173828711,14342.231034776622,14440.009365943852,14533.373009963054,14622.477992000368,14707.488607055702,14788.557718012362,14865.827924313866,14939.431561964,15009.491982127585,15076.15241412501,15139.565916310008,15199.874312503294,15257.20964298585,15311.694164498946,15363.44035024411,15412.559595792682,15459.182104304105,15503.429618235556,15545.415462147113,15585.244754739291,15623.014408853029,15658.81313146971,15692.729926402828,15724.865809649013,15755.313417696596,15784.15899841513,15811.482471543488,15837.357428689866,15861.851133331798,15885.025859345116,15906.953111225339,15927.702465266542,15947.337743572327,15965.918180115676,15983.498420738966,16000.12852315397,16015.853956941834,16030.716597230028,16044.767838144084,16058.0532138146,16070.613166322193
13109,"Evans County, Georgia",15.374652713793033,18.670721830404574,22.35767741237816,26.385231162806207,30.72790423499748,35.37644305871266,40.33189073621286,45.60292128810758,51.202744916013444,57.14882616912026,63.46123652158557,70.16238075587034,77.27725525592439,84.83256307413647,92.85683627534463,101.38082248652897,110.4371505304086,120.06039912358133,130.28727055869476,141.15667011922943,152.70898921352554,164.98721129143655,178.03699778782897,191.90668812258292,206.64704299766748,222.3100822347526,238.95036225322917,256.6255783647001,275.39656391331505,295.32731130805354,316.482580322409,338.9281784642852,362.7335478465197,387.97183319596576,414.7198812685088,443.05585537782963,473.0548665335414,504.7944452235595,538.3555823915709,573.8227294370296,611.2830549826632,650.8175169659678,692.5033194402616,736.420102275039,782.6500586584642,831.2779030964211,882.3824482728076,936.0275726817165,992.2761048863784,1051.1912448889934,1112.836564130727,1177.2714528475265,1244.5303387807824,1314.6384974102161,1387.619089924775,1463.4931055085212,1542.277167364636,1623.957924218952,1708.5018911908448,1795.8715884716519,1886.0255244853995,1978.9172427287272,2074.470291009928,2172.579056093728,2273.133842074983,2376.021580796786,2481.1255251984167,2588.3038222202786,2697.3816634137647,2808.182632882059,2920.5306739012767,3034.250080713203,3149.151242798169,3265.01355112784,3381.618566138926,3498.7540675950218,3616.2140545866064,3733.793808408528,3851.267196140283,3968.41130541404,4085.0148234439166,4200.877784386647,4315.811562903301,4429.626881142587,4542.135559683736,4653.166330045588,4762.55936511555,4870.166279149579,4975.850127772192,5079.482815983447,5180.9518183222435,5280.163942475924,5377.033615249238,5471.482651469046,5563.440251062096,5652.849417938219,5739.681969302487,5823.9177363585495,5905.5391025748795,5984.5310036847795,6060.881347669392,6134.5990530815,6205.71539546535,6274.2614382091215,6340.267240726885,6403.761858458599,6464.774985094775,6523.358140150513,6579.574194450075,6633.482318574944,6685.138119184467,6734.593639015857,6781.899313535907,6827.123785631538,6870.341043563912,6911.619991535827,6951.024937650892,6988.615593913539,7024.447710630666,7058.587751423305,7091.108166246546,7122.076119064084,7151.554107696369,7179.599963820597,7206.266852970715,7231.607798863409,7255.686307248938,7278.5619850345465,7300.290258780829,7320.9224815649995,7340.50593298088,7359.083819138915,7376.699810972315,7393.40450114478,7409.244336445373,7424.262498336103,7438.498934544989,7451.990359066059,7464.770252159349,7476.869585496271,7488.3246369676945,7499.1709735986005,7509.4411518761835,7519.16533012508,7528.371268507365,7537.084329022544,7545.327475507572,7553.12183204423,7560.494041467383,7567.467587881214,7574.063222058642
13111,"Fannin County, Georgia",10.189322708276071,13.403962962797637,17.259042227472357,21.807893366775684,27.115055289299054,33.25221849002531,40.2961335990952,48.328365891497484,57.43481840079677,67.70631983712771,79.23881100134331,92.13376554876376,106.49850911076231,122.44683373797223,140.09936332271448,159.58324075358436,181.03290361920733,204.5909461515928,230.40863562650105,258.64464799402253,289.4626896604341,323.03662225317765,359.5508026209169,399.20008283353945,442.1880182595549,488.72007575416234,539.0105710608613,593.284801777525,651.7790133477022,714.7402818217319,782.4136086338934,855.0428374433615,932.8829693164081,1016.2004764526902,1105.2732985052494,1200.3776327653813,1301.7645257567128,1409.6876813226552,1524.408235340057,1646.1947557191866,1775.319173565926,1912.0097112978178,2056.464105613031,2208.880742536548,2369.459170547413,2538.3999354564626,2715.8621366809452,2901.9199441549654,3096.632948642282,3300.05300578914,3512.224236124261,3733.16186395721,3962.7580749059907,4200.860083363565,4447.30340932027,4701.911603987666,4964.4869637672155,5234.705754883215,5512.168250353937,5796.467709420704,6087.190198298198,6383.910878062969,6686.103723661183,6993.157957231542,7304.469254022444,7619.44138354835,7937.485059826553,8257.950839508696,8580.123009173461,8903.310491678241,9226.849098527431,9550.101496286778,9872.418923759229,10193.120910905473,10511.567410917734,10827.157536847657,11139.329561606311,11447.549245294891,11751.288249368456,12050.074173843248,12343.472806094465,12631.086491047576,12912.554112745443,13187.53806194177,13455.781754716863,13717.081645592929,13971.250887510992,14218.11933183092,14457.533528331374,14689.37765264559,14913.641358467,15130.337635903155,15339.482895077876,15541.097335480377,15735.205042171885,15921.872615328502,16101.244498060643,16273.46541000906,16438.67275056689,16596.99659887966,16748.56131733761,16893.540599216532,17032.147577556898,17164.581773785252,17291.030970266693,17411.671210304892,17526.671082013545,17636.239297597902,17740.595313065132,17839.9438530933,17934.476316128657,18024.370774385632,18109.796021740513,18190.94856977263,18268.02561398257,18341.210613035135,18410.674786266172,18476.577113682564,18539.06548421928,18598.301034876797,18654.44808671569,18707.659028730992,18758.076077580452,18805.83127758459,18851.04650072666,18893.84038394813,18934.342960628775,18972.674945836676,19008.94911031165,19043.270463902925,19075.73625556914,19106.435973378324,19135.457657165553,19162.89575703762,19188.836843019937,19213.361872558344,19236.54623838814,19258.45976853409,19279.166726310425,19298.7267679994,19317.204647939743,19334.66214983295,19351.156340916834,19366.740489710686,19381.46406601533,19395.372740913077,19408.50838676774,19420.90970819252,19432.620622470633,19443.680665827047,19454.125507882985
13113,"Fayette County, Georgia",809.422313566355,942.8831443871861,1089.2327376863725,1246.5308673922632,1413.6673525546842,1590.0670549416743,1775.4849432068374,1969.9120667273182,2173.467357085505,2386.385013836369,2608.9555625475805,2841.5143320552806,3084.446329339837,3338.1540041427934,3603.0600524043784,3879.614108250537,4168.278656493575,4469.53140377199,4783.870926128861,5111.807725165105,5453.830962605746,5810.452660329011,6182.210973972403,6569.670192932703,6973.400802741048,7393.914263440646,7831.731376012511,8287.393365218657,8761.461319280144,9254.512023274847,9767.046582933808,10299.510923159729,10852.372944879104,11426.1242078525,12021.279900703745,12638.296654979591,13277.459188732088,13939.046317289944,14623.349223417583,15330.671457315053,16061.30828626655,16815.339100776746,17592.717572532303,18393.402218640644,19217.357386157535,20064.552532351267,20934.80014678578,21827.6280036068,22742.543948244274,23679.053212773986,24636.658415917474,25614.789893390756,26612.53166270552,27628.88543821691,28662.85604635073,29713.45008195388,30779.648753499012,31860.134813434546,32953.45568224062,34058.18064934257,35172.8972837525,36296.201604241236,37426.48976413119,38562.02599884559,39701.12237747702,40842.13605043933,41983.46651848512,43123.42045757194,44260.22810050506,45392.19510074194,46517.69707665612,47635.17953903416,48743.09310235385,49839.89189352027,50924.129280558176,51994.438819003204,53049.534251901896,54088.19333069901,55109.27269628281,56111.771106180895,57094.75569121211,58057.358315771606,58998.77554478073,59918.271706024905,60815.35252834796,61689.63314555875,62540.7485177207,63368.353431151874,64172.1224984249,64951.824266439435,65707.52687799919,66439.33091407431,67147.33599283495,67831.64254356282,68492.35210433074,69129.67779020785,69744.03680008718,70335.84176236711,70905.48447561932,71453.33590858891,71979.75054949628,72485.21575909742,72970.32622165071,73435.64145152266,73881.69098319071,74308.97437124324,74717.9727709668,75109.279903396,75483.5238446134,75841.29448568459,76183.14703660905,76509.60202632,76821.15653609947,77118.38959132577,77401.88770214234,77672.2002055007,77929.84309886159,78175.29904019475,78409.02063753197,78631.50247631085,78843.25402285317,79044.75104364647,79236.4400007982,79418.73805203554,79592.03305070542,79756.70479461642,79913.172371434,80061.82899374365,80203.0436150617,80337.16146310398,80464.50403978568,80585.36912122149,80700.0512291007,80808.86931020863,80912.11860741867,81010.07613292827,81103.00081626081,81191.13350426545,81274.69696111733,81353.89910993911,81428.96726899805,81500.12134371349,81567.56523046082,81631.48968961583,81692.07234555474,81749.4776866542,81803.85706529125,81855.35112662498,81904.1219357699,81950.31564236098,81994.0644115125
