FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13187,"Lumpkin County, Georgia",33302.015214721876,33284.02880694187,33263.17263204711,33239.78816286266,33214.03742443134,33185.96739536202,33155.5539122405,33122.720984356725,33087.36328079799,33049.347981430226,33008.526612598595,32964.7369640712,32917.801597473386,32867.53414809223,32813.738568706256,32756.207334081344,32694.72422168987,32629.06382773153,32558.99043454845,32484.25947560559,32404.624355856507,32319.828142335355,32229.602930706053,32133.66984526228,32031.743324975825,31923.545947950224,31808.7950748033,31687.200567003947,31558.464904546858,31422.284422418732,31278.37410570633,31126.464721124757,30966.284101907037,30797.556740343676,30620.003796642854,30433.36792171518,30237.450739125772,30032.066490009693,29817.036741346146,29592.19038595849,29357.370595852586,29112.50776393496,28857.593833172414,28592.637506149837,28317.66381416889,28032.714360967522,27737.907175917546,27433.49125487054,27119.744636649386,26796.965455544578,26465.471941314234,26125.628938728114,25777.961728239665,25423.04763227709,25061.47185547022,24693.827822657953,24320.727690463053,23942.918499002484,23561.21315840228,23176.40631084303,22789.27437828515,22400.579534495046,22011.16349746984,21621.920094235047,21233.69514053295,20847.284785194617,20463.43676071569,20082.9195336488,19706.52284121461,19334.96737106923,18968.903874071708,18608.913203178603,18255.548361566176,17909.357065437653,17570.813312453745,17240.32192031061,16918.218526739834,16604.78364967454,16300.278655792668,16004.896723349015,15718.781145387304,15442.027130900267,15174.681823680747,14916.765861973043,14668.241752690712,14429.025861367472,14199.019176482667,13978.107309461262,13766.160494673868,13563.024676048284,13368.48582735801,13182.315725182942,13004.290872289617,12834.19245991567,12671.806310642161,12516.898367805667,12369.191347156895,12228.417090268329,12094.322437502678,11966.669228012877,11845.233151572042,11729.764644655052,11619.99580525072,11515.67701226631,11416.575422208329,11322.474969182536,11233.173094909367,11148.444909115366,11068.064601301305,10991.822995436898,10919.526362450753,10850.996420230356,10786.06713609419,10724.555724786635,10666.28299958276,10611.083474391005,10558.80411437009,10509.304335928997,10462.455072685565,10418.1190706459,10376.158560191416,10336.446680166191,10298.86597230059,10263.308381211255,10229.67525440114,10197.871604023223,10167.793822618083,10139.346388343203,10112.440637449123,10086.994612428043,10062.933062013828,10040.187441181994,10018.690596497207,9998.369905122434,9979.159206252698,9960.996974707277,9943.8262810838,9927.59479175825,9912.254768884963,9897.76225779758,9884.068685302867,9871.127564264109,9858.896220641727,9847.335038659345,9836.407460803752,9826.079987824935,9816.322178736047,9807.106089161409,9798.398808454607,9790.171014545022,9782.39654205525
13189,"McDuffie County, Georgia",21812.93952183828,21805.888836337657,21797.612039426913,21788.204880973735,21777.69735015152,21766.077287583044,21753.30620153319,21739.32593132624,21724.066503201226,21707.44649008195,21689.376963004423,21669.76195779787,21648.497780400576,21625.474919859593,21600.577642733453,21573.683359658397,21544.663274895902,21513.38194545813,21479.696755225177,21443.45857868798,21404.51456161401,21362.704005944874,21317.858068651796,21269.79976173569,21218.345760092136,21163.312838588205,21104.511846264253,21041.746393188765,20974.812895540064,20903.501054490116,20827.605478171725,20746.924649900484,20661.251786396497,20570.37462942604,20474.075450022778,20372.14325318072,20264.39306899963,20150.643440637716,20030.71366001027,19904.4237677897,19771.598249395727,19632.105373677303,19485.845271630616,19332.72661281261,19172.666377880203,19005.589997465115,18831.46577948625,18650.338522681825,18462.27336777884,18267.350816067395,18065.666729400684,17857.34862645115,17642.628106204975,17421.77776562442,17195.08403565607,16962.847376270038,16725.389032737003,16483.12934841041,16236.54713612597,15986.122293641054,15732.335562393211,15475.671118065262,15216.683260935823,14955.982986272697,14694.1616866516,14431.788804058138,14169.412647154873,13907.61201498127,13647.003459510297,13388.163537769364,13131.625201380086,12877.877822232358,12627.400558985453,12380.688876772907,12138.187819579643,11900.289516463172,11667.333181553566,11439.617219006732,11217.440443495305,11001.053950690426,10790.662817391754,10586.427284247917,10388.462772046032,10196.864812082662,10011.697303403264,9832.981305404599,9660.715518941051,9494.876286324617,9335.417591324922,9182.272809783653,9035.341825693951,8894.500918709498,8759.623088779394,8630.578355520041,8507.23374472493,8389.440775743262,8277.017208202897,8169.782264128256,8067.563343843604,7970.196025973052,7877.523320017597,7789.368396235548,7705.537621340077,7625.849363437949,7550.133707947744,7478.232457599842,7409.996677436838,7345.258785678159,7283.848563987684,7225.608316685903,7170.3921247482285,7118.065845804982,7068.504534771369,7021.568588784209,6977.120188877907,6935.032336533798,6895.1879048145365,6857.479638364081,6821.809372963229,6788.071354759332,6756.158530468786,6725.972637196861,6697.423008687748,6670.426575324546,6644.907864129275,6620.794067231895,6598.004348256815,6576.464345711803,6556.105284949233,6536.863849417143,6518.682180659231,6501.507878314856,6485.289383617293,6469.9699435176,6455.49808481348,6441.8261133321275,6428.9100796261255,6416.70977897343,6405.188751377385,6394.313575231142,6384.046527010725,6374.351420667453,6365.195205216631,6356.547316201572,6348.3796756936135,6340.666692292101,6333.385261124403,6326.514273428576,6320.028108664394,6313.904132137294,6308.122322867381
13191,"McIntosh County, Georgia",14654.706582540766,14649.241100971863,14642.948233007235,14635.937259396247,14628.261447467346,14619.937770253438,14610.960392862647,14601.306620394418,14590.943822277584,14579.829965556868,14567.917233306727,14555.152570876175,14541.477071668342,14526.827878263133,14511.137891059549,14494.33490177473,14476.342315703083,14457.07899330649,14436.458893998764,14414.390898152311,14390.780332266359,14365.526763714828,14338.523826701396,14309.659222259503,14278.815358838461,14245.872041257553,14210.703849142772,14173.179098667115,14133.159850573065,14090.502022802742,14045.061098577846,13996.69178613992,13945.242948845775,13890.557479489671,13832.472302297481,13770.8246522553,13705.462731216487,13636.233815462558,13562.98252813236,13485.550839222036,13403.78013141778,13317.533943369484,13226.692246501718,13131.138034750062,13030.757167434766,12925.438454024477,12815.095040532307,12699.68683250201,12579.18690165863,12453.578399790684,12322.854558750134,12187.02961994393,12046.188966248248,11900.449325494668,11749.940693853765,11594.80646040305,11435.2082014963,11271.38338659914,11103.619561406156,10932.212399839253,10757.465402822654,10579.69177741339,10399.266310669645,10216.619232133651,10032.174727625747,9846.348487990066,9659.54829787849,9472.215906771584,9284.837783837611,9097.876133126449,8911.764148454535,8726.906031680492,8543.705271633837,8362.593164412176,8183.964352420533,8008.170676779987,7835.521177327624,7666.292941660648,7500.775009519352,7339.221634728041,7181.844522152937,7028.8136426581705,6880.2572476200985,6736.288511126088,6597.0062016392885,6462.46983752573,6332.713687465246,6207.7467704514675,6087.552855791837,5972.0987861253125,5861.336149525946,5755.188852144538,5653.573840050826,5556.401600226327,5463.576174283516,5374.990452361706,5290.511722995812,5210.005122423735,5133.340620083656,5060.393018614055,4991.041471640698,4925.150346791967,4862.56988732817,4803.158958286176,4746.785448665672,4693.326271429148,4642.665479768087,4594.672230768551,4549.212952108277,4506.164131637232,4465.411831876247,4426.851690017019,4390.38680873681,4355.908055049749,4323.307457875348,4292.485922835024,4263.352479101183,4235.824279397205,4209.825945492278,4185.275533460188,4162.089763512508,4140.192574352894,4119.514134015149,4099.9908398632315,4081.5653185912524,4064.1822494390763,4047.7793065532815,4032.2994481764094,4017.690167696758,4003.9033846308107,3990.8954446232374,3978.6271194468936,3967.0597045994346,3956.149935378228,3945.8588450919287,3936.150488867805,3926.99191461615,3918.3531630302846,3910.207267586559,3902.529662056294,3895.2920359377968,3888.467251474668,3882.0306729169565,3875.9596211308212,3870.233373598529,3864.8331644184577,3859.7421843050943,3854.9451754378483,3850.4230581310253,3846.1591345469924,3842.1387826154787
13193,"Macon County, Georgia",13283.851235466645,13274.93878812252,13264.555978833996,13252.81041292484,13239.738518641352,13225.332289323258,13209.557140322504,13192.359464109004,13173.675486797927,13153.43183217896,13131.550047945015,13107.94726396302,13082.535819669602,13055.225482037682,13025.923124028091,12994.532786241378,12960.956620335162,12925.094353827299,12886.842706436051,12846.097544191496,12802.758079454983,12756.721208736768,12707.881117151277,12656.129278417098,12601.357755792975,12543.469735342589,12482.369423198974,12417.96106427957,12350.14904526409,12278.838753429189,12203.951811831166,12125.423367854399,12043.190568922126,11957.192322681429,11867.36930208268,11773.677975329989,11676.110586843117,11574.667555699118,11469.354401686092,11360.181745303198,11247.168818769422,11130.379859434275,11009.90851485188,10885.853873829023,10758.320216800323,10627.41713044547,10493.287099606168,10356.12799453329,10216.143641570916,10073.539626614209,9928.523295109404,9781.315190251647,9632.195317842996,9481.45447775483,9329.376381413034,9176.237824276426,9022.31307653883,8867.918816713032,8713.383998768748,8559.019914064127,8405.120558024319,8251.964271566623,8099.848373026212,7949.076159460702,7799.925557365465,7652.6495075618,7507.476464649426,7364.634510504833,7224.348730173458,7086.816547814132,6952.20913643638,6820.671432438413,6692.335535579066,6567.324696213772,6445.737225104752,6327.650534557412,6213.1211384203325,6102.188601091642,5994.881975094189,5891.208229692826,5791.162471207621,5694.72858143158,5601.879222836069,5512.579500329892,5426.772441972245,5344.3899559551055,5265.363518312271,5189.624172919351,5117.102531493781,5047.722929233963,4981.386765256237,4917.995729000376,4857.455864348145,4799.677444218409,4744.574942337269,4692.056992107472,4642.018653317265,4594.360057597601,4548.98764680543,4505.8141730236985,4464.758278022138,4425.730673703586,4388.6369915257965,4353.389709205085,4319.9073984519755,4288.114724971188,4257.941339618552,4229.309975936558,4202.143669921473,4176.371165853649,4151.92647472318,4128.748874229895,4106.781867237805,4085.9638380893152,4066.234648542005,4047.538705178246,4029.8245381368633,4013.0448011131393,3997.1559725592147,3982.112095985764,3967.867249418142,3954.3790792304735,3941.6083047303655,3929.5187181589126,3918.0771846906973,3907.251829885016,3897.0081803670932,3887.31441098733,3878.1409279150002,3869.4603203754727,3861.2473606502144,3853.47900407679,3846.132713536077,3839.1843030258224,3832.6116834485388,3826.3942767527374,3820.5130033370656,3814.950282050301,3809.690030191358,3804.717406523542,3800.0161535661614,3795.5707126109824,3791.366766300084,3787.3909997544138,3783.6311005737894,3780.075758836892,3776.714667101273,3773.53834088804,3770.535733385107,3767.6969678738633,3765.013197647853
13195,"Madison County, Georgia",29978.272085456432,29963.351593520092,29946.04544006796,29926.598213647718,29905.115503152498,29881.613877534855,29856.054777647463,29828.3592470401,29798.425139761108,29766.128379094698,29731.331913494098,29693.887076780302,29653.632398118054,29610.398260656162,29564.00625462254,29514.267924655844,29460.986744549075,29403.957571025854,29342.96568638993,29277.788283080583,29208.200222525295,29133.966676261443,29054.842575666873,28970.572611959913,28880.89501618516,28785.554599011382,28684.290956125777,28576.836474226653,28462.91643515906,28342.25009111174,28214.57260975649,28079.632672408792,27937.175886700734,27786.944423441753,27628.677024462442,27462.13110789068,27287.11643324824,27103.453901465924,26910.970784627043,26709.500725967493,26498.88998219313,26279.063238906427,26050.00094598172,25811.69891825995,25564.167934740934,25307.433958586884,25041.59249480447,24766.85876778203,24483.475203328086,24191.70318257108,23891.823041959335,23584.158317136174,23269.180517039407,22947.410189512957,22619.376076121123,22285.615412421314,21946.6835887023,21603.261688778384,21256.093397272358,20905.906565497782,20553.413180608713,20199.313032738017,19844.381156058404,19489.443086762447,19135.28063193373,18782.630139046767,18432.18365760171,18084.653957078826,17740.77598154325,17401.22081342318,17066.594493045108,16737.438054965678,16414.26748906746,16097.59641188367,15787.869814626865,15485.46767338023,15190.70494909756,14903.845092375455,14625.136215405028,14354.763431422081,14092.864442538545,13839.531215800414,13594.810001132719,13358.72290379084,13131.240472216337,12912.289685477444,12701.782245016348,12499.614574649164,12305.667820565968,12119.800868267403,11941.819465456365,11771.514884603637,11608.682296628598,11453.120784399985,11304.63329383669,11163.004798870745,11027.980663470946,10899.314308503448,10776.772909910957,10660.13739871268,10549.201414342857,10443.735464155703,10343.49302814278,10248.244419473685,10157.77548390718,10071.887599791173,9990.394657161609,9913.089855680177,9839.765444197392,9770.229089126304,9704.302789289717,9641.822875920207,9582.63703931794,9526.577323525393,9473.47903346552,9423.19018304319,9375.570337336909,9330.490612598798,9287.83280505398,9247.470997354161,9209.278700678811,9173.139540149436,9138.945854367057,9106.598695412238,9076.007828845062,9047.08637188844,9019.73930594645,8993.87909500641,8969.424549354117,8946.300683797275,8924.438717665493,8903.776074810288,8884.251416480409,8865.798223576992,8848.355958475238,8831.868365304259,8816.283432731778,8801.553393964163,8787.634726746388,8774.487394528513,8762.066996526975,8750.331031281543,8739.240521349813,8728.759309324865,8718.85405783526,8709.494249545056,8700.652187153786,8692.30246886027,8684.415020410981,8676.963089725628,8669.922843861148
13197,"Marion County, Georgia",8421.924931735963,8415.907046342847,8409.056052532987,8401.481283607614,8393.237819917558,8384.346056870438,8374.805074647049,8364.598565520697,8353.701705559282,8342.081773137217,8329.701786024956,8316.52111825603,8302.495087206351,8287.576900691849,8271.717446395616,8254.864773540497,8236.964961612206,8217.961993150331,8197.797428292215,8176.4108492344985,8153.741838989728,8129.72757623803,8104.302652321301,8077.399071243219,8048.947486186416,8018.88139259667,7987.1332289385755,7953.63375809371,7918.312102124795,7881.09608353744,7841.918952557513,7800.718454888783,7757.431692820377,7711.995014285462,7664.344015215004,7614.420122773817,7562.180398911686,7507.585050794748,7450.59600682014,7391.176916616025,7329.294949751587,7264.939680085862,7198.116218013367,7128.833430974665,7057.103825536129,6982.943609887092,6906.388052401823,6827.505370430578,6746.370386214732,6663.062204835852,6577.664214215715,6490.270874835009,6401.016787380454,6310.048921805503,6217.515358008173,6123.56537324266,6028.35214498433,5932.062513497224,5834.899364035282,5737.060281811729,5638.737579975593,5540.11932681528,5441.41350951759,5342.841101894742,5244.610609604681,5146.91768014706,5049.945426639037,4953.8823299168635,4858.922547236792,4765.2427547047155,4673.0019389982,4582.341407388343,4493.395708505486,4406.298715806392,4321.165813972994,4238.095003895476,4157.1669026722575,4078.4483994788197,4002.002312301643,3927.8745387348285,3856.0984456865554,3786.69532767206,3719.6744116632767,3655.038591241476,3592.776746423447,3532.8661712344665,3475.280304352268,3419.988729107037,3366.9571734814185,3316.14547087275,3267.498868969048,3220.9589296864215,3176.4684590186002,3133.9715058221714,3093.413347976794,3054.734414718614,3017.864339336194,2982.735076321236,2949.282429874467,2917.446053905635,2887.1691627051214,2858.3886503538297,2831.0367918165853,2805.050519844997,2780.371054379989,2756.9439025518045,2734.718027764434,2713.6367345044505,2693.6430968704617,2674.684424895073,2656.711963476584,2639.6808923789845,2623.5495110013785,2608.2718441123366,2593.802826165843,2580.1008731679913,2567.1275639746677,2554.8476402915458,2543.2287682777082,2532.236511461366,2521.836290018587,2511.99629094257,2502.6870831150454,2493.881617306277,2485.5552261750604,2477.684160880161,2470.2424615564914,2463.2062167660088,2456.553247824701,2450.2630700455793,2444.316892738673,2438.6976192110374,2433.3884936122954,2428.3713571543576,2423.629685582544,2419.148122425087,2414.9124688403854,2410.909683617005,2407.1278831736777,2403.556135091819,2400.1823249999884,2396.994861907677,2393.983115064716,2391.13722196294,2388.4480883361894,2385.9073881603094,2383.507563653148,2381.2416830967013,2379.1015519312546,2377.079879001976,2375.170167148609
13199,"Meriwether County, Georgia",21449.253394950396,21434.297667621813,21416.981468596587,21397.513905196454,21375.9783825743,21352.37908388153,21326.672242197117,21298.77956761392,21268.60394799413,21236.030570425646,21200.935050113596,21163.184677527595,21122.637656000494,21079.147239624577,21032.561197700412,20982.721501176024,20929.46616256889,20872.62852810871,20812.036325637662,20747.514653383376,20678.89270048661,20605.995118807852,20528.6414061874,20446.645906445316,20359.82285748282,20268.002787573845,20171.017201897736,20068.696934275853,19960.87230173459,19847.374468037127,19728.05988355153,19602.80630675058,19471.49446349719,19334.007663235432,19190.231807244447,19040.07822029735,18883.516487208086,18720.529968660026,18551.110839372344,18375.26008809999,18192.993308686695,18004.400879068966,17809.62275032352,17608.809079502957,17402.11981951115,17189.724908451444,16971.85012471298,16748.81497964507,16520.950572958493,16288.59251225299,16052.080913017267,15811.77944573584,15568.152930875152,15321.685986511526,15072.852653288039,14822.116672410091,14569.938802023897,14316.85219335992,14063.411890169218,13810.143817386575,13557.545327449214,13306.087944429068,13056.275581216782,12808.62270013231,12563.600873017329,12321.639324877908,12083.125775392422,11848.447171066757,11617.985284765065,11392.07473742368,11171.005312956784,10955.021982944949,10744.347688732218,10539.190210069191,10339.714811825936,10146.051090598354,9958.29297470814,9776.505468523641,9600.735859183185,9430.994040760275,9267.26980815699,9109.533942214859,8957.7382185167,8811.821723236764,8671.686701696284,8537.216815560312,8408.295115479517,8284.804041090178,8166.625421014195,8053.630738427386,7945.653470853686,7842.527831299663,7744.095502491802,7650.205427346449,7560.713761612115,7475.467149178409,7394.289999350539,7317.0153938144485,7243.487073366376,7173.559437912861,7107.09684745748,7043.950738233065,6983.964435023343,6926.992745351231,6872.900676480962,6821.563435418082,6772.864597315219,6726.67652499379,6682.872296377002,6641.334472531883,6601.9543564910755,6564.631993252848,6529.274460482539,6495.7805901841675,6464.0517858822095,6433.996945087521,6405.531760622139,6378.578720619281,6353.0666206049555,6328.9203794049145,6306.065091549471,6284.431702254326,6263.956187215673,6244.57955261019,6226.247835095047,6208.909164872606,6192.507545745756,6176.991326228889,6162.312485549577,6148.4265550357495,6135.2926181156745,6122.873310317969,6111.13211987288,6100.0299396780165,6089.531075701552,6079.6022785395535,6070.212723030722,6061.334008256402,6052.940157540574,6045.0072060231105,6037.50895144962,6030.420352562059,6023.718367070215,6017.381565501991,6011.3901312033995,6005.725860338567,6000.372161889736,5995.3137728574275,5990.53297206654,5986.013909467767,5981.74238351297
13201,"Miller County, Georgia",5782.343006464389,5770.548702632176,5757.224118477705,5742.552319761965,5726.63131884091,5709.506110060907,5691.190548222418,5671.677261795221,5650.948874561608,5628.979422000336,5605.740328642872,5581.201607065759,5555.331857395484,5528.101219213659,5499.481104133264,5469.4446777935555,5437.968000590559,5405.029291227619,5370.60820943768,5334.688782495191,5297.264245036953,5258.329472609864,5217.880472196921,5175.914382217232,5132.433201250299,5087.454762502822,5040.999981862484,4993.091741004924,4943.755008038956,4893.017593981542,4840.922508474189,4787.523360444755,4732.873889470493,4677.027758997209,4620.03856030729,4561.969623310954,4502.904925979761,4442.928251154854,4382.121445820741,4320.564421105302,4258.337225298319,4195.5384707214835,4132.273462540019,4068.6424228654873,4004.7404920308945,3940.6577924692406,3876.4918562692224,3812.3535253740984,3748.3467788945486,3684.56823633833,3621.10715761028,3558.0499620801374,3495.4946805315512,3433.5336812348505,3372.250631925364,3311.7206306042453,3252.0117220786483,3193.197473410548,3135.347310751589,3078.521980157993,3022.774021321908,2968.1482503809157,2914.6898712112647,2862.440334831026,2811.433714819378,2761.697395350904,2713.2521884620573,2666.1166884237414,2620.305564842692,2575.8279866199123,2532.6886072418406,2490.8875675154286,2450.4221043723746,2411.2853152687467,2373.4664771195426,2336.95267801211,2301.728817206151,2267.7778433661983,2235.078697078735,2203.6065358498267,2173.33640028214,2144.243334748815,2116.302387952942,2089.487554372768,2063.766401174982,2039.1058446288462,2015.4746546815386,1992.8434549581548,1971.1847227617068,1950.470108734176,1930.6641751399518,1911.7334930705124,1893.6467128429688,1876.3744851137842,1859.8894503081021,1844.1629603410636,1829.1630475777654,1814.8596948799259,1801.2249085419162,1788.2327182907554,1775.8590553245929,1764.0778708809385,1752.8620347225074,1742.1864115039618,1732.027591168227,1722.363888946492,1713.1750474359767,1704.4390918159895,1696.1342595892847,1688.2403357889725,1680.7385260297317,1673.611456507809,1666.8429036643315,1660.4153837494257,1654.3118599332158,1648.5165064495018,1643.014597205638,1637.7925057825328,1632.8376286405974,1628.1367779175323,1623.6768158622665,1619.4455577879617,1615.4316441808153,1611.6245407000615,1608.0145381779716,1604.5922851973858,1601.34778863745,1598.271768253666,1595.3555527662977,1592.5910674562967,1589.970834165302,1587.4879712956417,1585.1357558056288,1582.9070528511334,1580.795298319999,1578.7943504814657,1576.8984867128456,1575.1024034995235,1573.4012164349533,1571.7903918922327,1570.2650346491882,1568.8204463844127,1567.4522793572582,1566.156473769157,1564.9292577636188,1563.7671474262347,1562.666946784672,1561.6256979851173,1560.640019799361,1559.7068666642463,1558.82348891868
13205,"Mitchell County, Georgia",22079.284587742182,22013.31379457226,21938.895682578575,21857.151750483823,21768.73052381449,21673.989708501413,21573.12047161355,21466.20416332724,21353.27558307599,21234.33152510629,21109.363932577995,20978.36646566916,20841.33483308834,20698.28174950653,20549.23496060419,20394.240572101608,20233.366969381317,20066.699009688487,19894.33385295665,19716.396548354365,19533.063877799847,19344.51922591519,19150.949617034035,18952.545715201555,18749.52039096009,18542.15920877106,18330.751937019915,18115.587504079675,17896.9546243258,17675.145398933924,17450.503209513237,17223.397390855454,16994.181818491867,16763.19416708846,16530.755927983806,16297.209137862657,16062.946286371132,15828.33713070973,15593.726810907707,15359.435849823125,15125.767375282137,14893.060193223206,14661.647479658466,14431.831700870986,14203.88538836816,13978.051342112747,13754.57579490499,13533.716626000081,13315.700812469882,13100.727491594705,12888.967960863292,12680.576171676807,12475.717021022394,12274.532446777674,12077.141811631838,11883.642313574404,11694.111970828759,11508.631427690972,11327.266933736693,11150.068263836212,10977.07004067056,10808.292537592184,10643.753320985285,10483.460249188065,10327.410601276972,10175.592744420517,10027.986296203726,9884.566678276511,9745.301143703678,9610.15085024167,9479.072915311503,9352.020419375347,9228.942932429598,9109.781360358473,8994.472946188618,8882.954579904124,8775.162798446516,8671.033418921812,8570.49310029337,8473.462658837383,8379.865446849091,8289.627548438146,8202.677780241953,8118.9436601110265,8038.337241574368,7960.770508438344,7886.161008974515,7814.431855919632,7745.511726475657,7679.327689965687,7615.7884107527425,7554.807929207489,7496.305589623981,7440.205826958528,7386.438139493992,7334.9284462941705,7285.593393381684,7238.354341134388,7193.137658980495,7149.874725398564,7108.501604324929,7068.948533169642,7031.142072741573,6995.013779408483,6960.4995652722355,6927.539698168791,6896.077981665386,6866.052865704106,6837.402733597077,6810.070030325802,6784.000946663064,6759.14541917292,6735.456353999456,6712.8825234724645,6691.373488308662,6670.882152941073,6651.3644694903605,6632.779437764828,6615.088877209336,6598.2525207550625,6582.229828868836,6566.983011176837,6552.476686612793,6538.677883417974,6525.5560391412055,6513.081533443254,6501.2224236787115,6489.948816325108,6479.232687886789,6469.047847528888,6459.369937077322,6450.1764310188,6441.445203866954,6433.152558765884,6425.276547433249,6417.796584139067,6410.693435371716,6403.9492198379285,6397.547408462797,6391.4725945857335,6385.708029247878,6380.237480388261,6375.045888790172,6370.119169312499,6365.444210889744,6361.008876532007,6356.802003325,6352.813220059663,6349.030534150719,6345.443133411785,6342.041241510883
13207,"Monroe County, Georgia",28006.817125076945,27991.88461467919,27974.51096026824,27954.934120575697,27933.25319205417,27909.478440605228,27883.565186596476,27855.42851463518,27824.960449750764,27792.03123082447,27756.498247365926,27718.20741158681,27676.99207022569,27632.6776289733,27585.080922623805,27534.009222283676,27479.26222210998,27420.631421126138,27357.899123166408,27290.84048301571,27219.229872161795,27142.832779400993,27061.405213706086,26974.693704226287,26882.439722961484,26784.394636094003,26680.306185248068,26569.916539078116,26452.96242059853,26329.176376565334,26198.311172308197,26060.13688155992,25914.422713846383,25760.936623508605,25599.44531832105,25429.738401060236,25251.66467232949,25065.0868062494,24869.87617329153,24665.912840278463,24453.092186028774,24231.394614559562,24000.860346526155,23761.54576556926,23513.52296806013,23256.879989724846,22991.776957788505,22718.49680690624,22437.347575354946,22148.653578414236,21852.75540836651,21550.03437838552,21241.017001681626,20926.272825000553,20606.372845435526,20281.889814615963,19953.40785668835,19621.62756204402,19287.301229824745,18951.15661468017,18613.897044679677,18276.205078179573,17938.826615761394,17602.544250737657,17268.090004308,16936.144345853587,16607.337355121363,16282.31039564219,15961.71451154657,15646.134916819381,15336.09147401535,15032.038730327253,14734.40298452904,14443.599808902165,14159.978964698155,13883.8306245544,13615.385372494098,13354.82626154835,13102.317296029685,12857.963672385784,12621.83129633518,12393.948423039568,12174.305672806126,11962.872639015615,11759.568398468635,11564.276449816774,11376.871691965069,11197.220424071988,11025.180345549461,10860.59096544894,10703.24022822743,10552.908981113638,10409.385260663581,10272.464178445272,10141.94786479542,10017.62332006175,9899.243088557501,9786.569914762867,9679.380936334366,9577.467684104833,9480.635083041003,9388.66807716607,9301.338063289422,9218.432843854333,9139.755059130484,9065.122187213965,8994.363798346561,8927.291890026061,8863.718805209632,8803.471046408355,8746.388212539858,8692.322998928314,8641.138576630183,8592.6850606771,8546.81613004397,8503.396807153478,8462.30240155585,8423.418509928857,8386.64026163013,8351.856540409133,8318.956246994261,8287.837167708358,8258.40471657088,8230.571935297912,8204.259493302163,8179.3911348196925,8155.884037712567,8133.661965940241,8112.65417226574,8092.795276460576,8074.025265304754,8056.289492586777,8039.534508576745,8023.702748333152,8008.741819653976,7994.603001110056,7981.24121052001,7968.61500495025,7956.686580714971,7945.421139901468,7934.780378456888,7924.727720873251,7915.229587818207,7906.2548010326045,7897.7745833305,7889.762558599154,7882.194751799037,7875.049157735694,7868.300007777159,7861.924326158364,7855.901595457699
