FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13057,"Cherokee County, Georgia",0.9999999999999991,1.1382679486843377,1.2935510890276605,1.46822563616746,1.6650708578698035,1.8871960431335562,2.1379837805462274,2.421062032875273,2.7402744368218923,3.099682526981635,3.5035553642705333,3.9563739317230686,4.462850670687436,5.027929617500877,5.6567955250709225,6.354904045752177,7.127991937949201,7.982082837636591,8.9234879525275,9.958854828815022,11.095204178139635,12.339897585455716,13.700635762530784,15.185458547945544,16.802782511879087,18.561532617753574,20.47102256748512,22.540932240425306,24.781308691558692,27.20255977476321,29.81564387596162,32.63203352255772,35.663475432080084,38.9219840102962,42.41984132384867,46.16971084801952,50.18496738652887,54.4791624595397,59.06585577820026,63.958615244643454,69.17102572482418,74.71720209722062,80.61157893824158,86.86811818222029,93.50027524799303,100.52099888501462,107.94310493673825,115.7798807525901,124.04368823117275,132.7456621719458,141.89571027522513,151.50271227965746,161.57570986141957,172.12258933891619,183.14921828879653,194.65944065800812,206.6551954611594,219.13798308594284,232.1080093389963,245.5628991004051,259.49767734334824,273.9048389611132,288.77589315819097,304.10100016062233,319.86763756941417,336.0606098958814,352.6620800527196,369.65302762563715,387.01325876447356,404.7203484351238,422.74978823590766,441.0749876389407,459.66833999334233,478.5015957888629,497.545112067916,516.7683168549173,536.139709156286,555.6272573408427,575.1991175679304,594.8227390178137,614.465995062342,634.0972487927528,653.6853535825802,673.2001626238455,692.6113124755714,711.889142056604,731.0057551412102,749.935020359079,768.6525711953193,787.1353318737611,805.3601326093985,823.3055907045148,840.9524625488734,858.2836337746082,875.2841158984904,891.9400443340096,908.2380659282294,924.1668138774396,939.7168917334697,954.8808734036888,969.6532532508708,984.0290139359755,998.0040448342634,1011.5758823915796,1024.7435324794915,1037.5074703952896,1049.8695053824965,1061.8315732271649,1073.3965388820743,1084.568282909824,1095.3516075258158,1105.752236598254,1115.776692057375,1125.4313852422706,1134.7233246179644,1143.660037972933,1152.2494943109166,1160.5001038509188,1168.420682633645,1176.0198530419077,1183.3063975728562,1190.289300222435,1196.9776441801716,1203.380611829176,1209.5074847461406,1215.3674731321253,1220.9694632543838,1226.322410354601,1231.4351730704368,1236.3165075413742,1240.9750674087213,1245.4194038156097,1249.6578376604248,1253.698352942888,1257.5488394593724,1261.217000415928,1264.7103512824501,1268.0362197926802,1271.201745944205,1274.2138677349747,1277.0791751415618,1279.804039466997,1282.3946515173232,1284.8570086868526,1287.1969149581669,1289.419980902117,1291.531623677823,1293.5370562733467,1295.4411578389918,1297.2486669070088,1298.9641651380894
13059,"Clarke County, Georgia",1.9999999999999971,2.2402713782187034,2.5060467114042817,2.798545758878528,3.11863012973921,3.466991733738305,3.844279642551286,4.251153960198109,4.688349226719314,5.156677837327706,5.657062328786351,6.190539557561383,6.758256738681058,7.361487179755578,8.001627305657925,8.680195380169877,9.398837577162109,10.159323546144964,10.963541939450444,11.813512383921516,12.711411913072908,13.659533506883939,14.660283211979358,15.71618014162938,16.829873083718233,18.004198016608065,19.242112575044438,20.54667978407135,21.921068436864783,23.368551244183294,24.892586334663513,26.496795135190418,28.18486030139369,29.960523039981247,31.827583109007964,33.789954444314674,35.85178722221241,38.017258521610614,40.29051718508785,42.6756838188916,45.17685893577639,47.798320412096594,50.544430806425325,53.41937761980745,56.42716356032033,59.571606708444946,62.85648624588836,66.28573251748136,69.86296936374127,73.59142778479554,77.47394594038138,81.5130412453203,85.71129787381014,90.07093442991882,94.5935490351715,99.28011839876864,104.13103640133725,109.14657537135997,114.32660895014317,119.67022188452292,125.17570557257463,130.84057902104018,136.66205697298227,142.6369373125271,148.76118380423463,155.0299273730191,161.4374752346985,167.9777457545734,174.64428044824314,181.4298972570282,188.3267272641499,195.3262150571319,202.41944068157738,209.59725221448875,216.85000755282988,224.16769977399738,231.53995713582114,238.9561693536902,246.40574093030915,253.87779730962222,261.36151115484705,268.84612225263834,276.3209377057729,283.7755267331174,291.1993600176095,298.5820634759291,305.91376343088166,313.1850866113973,320.3871601525313,327.5114944265387,334.5495811644891,341.49342800656314,348.3357243374871,355.06983978944464,361.68982334626946,368.1901028185332,374.5652590235842,380.8105329093195,386.92184769339394,392.8958088632211,398.72968811515165,404.4209433360677,409.9673392532892,415.367239586015,420.61955730599277,425.7237546375196,430.679795618513,435.48770719517404,440.1478601637769,444.66103215641886,449.02837712497535,453.2514253410993,457.3320368111539,461.27204794491627,465.07353883594385,468.7388247834681,472.2704282380182,475.67107880142055,478.9436990222815,482.09115759311555,485.116406735777,488.02251316679246,490.8126187915029,493.48994070406377,496.05777118744453,498.51940325499106,500.8780151820266,503.13684414957504,505.29911860488164,507.3680557418972,509.34686150127743,511.23873057038355,513.0467856857406,514.774025195945,516.4234367072872,517.997953376581,519.5004533688868,520.9337598575132,522.3006410240154,523.6038023681951,524.8458111475065,526.0291643198079,527.1563001648619,528.2295906350898,529.251341355572,530.2237916240473,531.1491144109136,532.0294110132756,532.8666447690249,533.6627322715123,534.4195356489251
13061,"Clay County, Georgia",0.07868201557805349,0.09035654756353448,0.10358387095524713,0.11850789160175318,0.13526903916968394,0.15400868874660584,0.17487164841734126,0.1980068035687454,0.22356799839947755,0.25171383808909575,0.2826079321324379,0.3164187806339868,0.3533199226892627,0.3934896304236009,0.4371106950115287,0.48437136180994655,0.5354646838630495,0.5905875990763454,0.6499403294128115,0.7137285119381784,0.7821660715334313,0.8554684416864702,0.9338521312836925,1.0175347246099955,1.106736896028477,1.201689520334344,1.3026241078342722,1.4097698652237958,1.523353730664995,1.643599979008012,1.770740305241237,1.9050105364222998,2.046636747810031,2.1958348920545143,2.3528108002590002,2.5177677798591254,2.690920158939127,2.872468307903744,3.062593116348769,3.2614559930610207,3.4692005538478403,3.685975585295691,3.9119226025566523,4.14715278970251,4.391746384457335,4.645752748551251,4.90920876674548,5.182153256726245,5.464588923796322,5.756478400599809,6.057744247122104,6.368277808445839,6.6879721858432415,7.016686571507561,7.35423571086025,7.700390086184967,8.054879992713925,8.41743143161341,8.787742717266964,9.165470757384181,9.550232185809651,9.94160514477987,10.339159546284307,10.742445200158812,11.150981181863376,11.564258525944012,11.981740812618519,12.402885931913971,12.827140565045228,13.253936323551386,13.682695058281958,14.112828877040176,14.543751678765503,14.97487604550503,15.405614946312198,15.835391674483404,16.263639847558025,16.689806289662144,17.11334663037659,17.533723052448806,17.95042481796115,18.362969071783994,18.770900845469143,19.173790229832843,19.571207062673047,19.962747024369452,20.348044866038535,20.726774409533515,21.098648547444345,21.463405213020856,21.820776166302366,22.17053170527577,22.512478410582794,22.846458703085766,23.172350769823165,23.490049217380367,23.799456748539765,24.100507301934705,24.39316351590125,24.677416728478242,24.953286150539107,25.22079594300881,25.479982727253084,25.73090554683938,25.973642606594574,26.208291272604992,26.434966039366003,26.653780714110223,26.8648604747574,27.068342567344665,27.264374852243044,27.453115804157463,27.6347327514977,27.80938894237513,27.977253685608,28.138501274233935,28.293309873769623,28.44186152221082,28.58434164041243,28.72093062832367,28.85180876279009,28.977157122436623,29.097156210684737,29.211985955752418,29.32182571065416,29.42685189632815,29.527234307896755,29.62314184227011,29.71474049967562,29.802193305150972,29.885660308544075,29.965298584513114,30.04126045616681,30.113691762194343,30.18273558427384,30.248531239844255,30.311214267171007,30.370916425345964,30.42776569428745,30.48188608097105,30.533395417108537,30.58240711561345,30.629031188611506,30.67337411291506,30.7155388300231,30.755624746121235,30.7937277320817,30.829939941314123,30.86434762685652,30.897034469846748,30.928081330458376
13063,"Clayton County, Georgia",0.9999999999999984,1.1439201943647652,1.3064491961185278,1.4898923128687978,1.6968137189488606,1.9300060389879872,2.1924595499807844,2.4873416436550295,2.817976444315236,3.1878425284029444,3.6005633751168533,4.059907942856882,4.569803746968269,5.1343326904508775,5.757735872021342,6.444437804526087,7.199048428366119,8.026362523494111,8.93135803832514,9.91923613714954,10.99545331979602,12.165673974307342,13.435767622428632,14.811808919607442,16.300108143634294,17.907318895682767,19.640325038606484,21.506213089817177,23.512272928427922,25.66599113342253,27.975205697307224,30.448069377359822,33.09284168101159,35.917883193960236,38.931655565523855,42.14281904782516,45.56048641163302,49.19379210570129,53.05176454659123,57.14332611867105,61.477305403534245,66.06283892631845,70.90918910246802,76.0251714955545,81.41913190625428,87.0989466255866,93.07232491218073,99.34722082575117,105.93084722113593,112.82948390353204,120.04847762849501,127.59240008834931,135.46588271933535,143.6726908814308,152.2151880305314,161.09433399897864,170.30977300153563,179.86083719419673,189.74594318967235,199.9618114234317,210.5034622779885,221.36426426099916,232.53694687940208,244.0133338228262,255.7835562134419,267.83607319828354,280.1576923420204,292.73448522078576,305.55176438807683,318.59348394775924,331.8423489941658,345.2798163842204,358.8867401132217,372.6435648000755,386.5299232928984,400.52494237580026,414.60724276888527,428.75517486360116,442.9472007159708,457.16139098249425,471.3761543568304,485.57027791019334,499.72292743172886,513.8139298896707,527.82297340525,541.730248964501,555.5171174785777,569.1661097837539,582.6609266414218,595.9861175515397,609.1261630822921,622.0667320834733,634.794896634806,647.2991250871929,659.5692799041672,671.595967405955,683.3701329559045,694.8840307123202,706.1312182919127,717.1065567697991,727.8061784102191,738.2265518179721,748.3647453037948,758.2189292572092,767.7882645804823,777.0729026886263,786.0738963496835,794.7923951510755,803.2301724837117,811.3897015363692,819.2740948801168,826.8871044683142,834.2330382769829,841.3161394484382,848.1410631453065,854.7128386891288,861.0368178670874,867.1186749320054,872.9643820939525,878.5797891402735,883.9708642268769,889.143734388509,894.1046161597096,898.8598155748117,903.4157281679409,907.7787158341157,911.9549192135178,915.950543848743,919.7717455247094,923.424626069017,926.9152333519471,930.2495612864624,933.4334532013496,936.4725183295623,939.3723154287641,942.1382843694328,944.7757452748508,947.2898985211065,949.6858247370926,951.9684732283147,954.1425449477454,956.2125957688212,958.1830624449774,960.0582517617619,961.8423405368347,963.539375619969,965.1532738930504,966.6878136943776,968.1465298890989,969.5328639400204,970.850151402662
13065,"Clinch County, Georgia",0.023180121133096844,0.027335657784476775,0.0321053657732971,0.03758684922354994,0.043894915695937606,0.05115768021348335,0.059513427385911616,0.0691088964214729,0.08009744532518838,0.09263886033805023,0.10689842681234563,0.12304686394168564,0.14126096688970757,0.16172312352155105,0.1846215443183452,0.21015143845114004,0.23851492849692502,0.2699209917197192,0.3045853923701404,0.34273247025159365,0.3845964510691925,0.43041930504475506,0.4804506254325496,0.5349476285192956,0.594176446793689,0.6584167471758565,0.7279568141841958,0.8030922756743479,0.8841261315108616,0.9713684492104138,1.0651430756425155,1.1657860823012762,1.2736366773327528,1.38903695670172,1.5123319036448637,1.6438737111684936,1.7840328155065213,1.9331793197144784,2.091677555461508,2.259886083030341,2.438158287280638,2.6268599724734227,2.8263615132176363,3.0370135482733875,3.259146025412268,3.4930682164974947,3.739082142331872,3.9975003195823198,4.26860385215857,4.552634492680394,4.849794642477587,5.160254349888125,5.484187513830773,5.821732361038114,6.172969115454434,6.537919941139416,6.916552788820335,7.30882481569914,7.714656600128237,8.133899297468762,8.56633453937113,9.011676506935206,9.469615488515897,9.939806582821163,10.421836120310575,10.915222570461106,11.41941740706043,11.93384423813032,12.457898093650417,12.990919129321828,13.532197133960025,14.080971561872996,14.636458974925077,15.19786185264153,15.764350115173846,16.33507355244529,16.909161824150946,17.485734438996126,18.063917798410177,18.64282293443786,19.221574903023903,19.799314455053665,20.375198050612415,20.94841014663259,21.51813058067762,22.08355951709105,22.64394489980051,23.198582452317744,23.746815677738564,24.2880229986037,24.821580233920923,25.346911139576537,25.863496679843482,26.370874757723154,26.868640127353938,27.356417694017065,27.83384534683562,28.300614146131082,28.756468327185114,29.201205300239565,29.63467431084538,30.056737447048636,30.46728041121709,30.866233859140905,31.25356883693064,31.629296781017235,31.993465792131563,32.3461268168393,32.68735573241749,33.01725697885511,33.3359610658779,33.64362457294835,33.94042664723153,34.2265427540103,34.50216482368507,34.76750007382412,35.02276886286529,35.26820469011595,35.504053164032314,35.73055417090802,35.947952001164595,36.15649746641927,36.356445024168956,36.54805277779025,36.73158247653942,36.90729428351482,37.075438668173625,37.23626876209855,37.39003567923854,37.53698833942063,37.67737346834999,37.811435597609886,37.93941292195947,38.06153361047736,38.178023822805535,38.28910489262378,38.39499329120106,38.495900627395514,38.59203364765447,38.683593733227674,38.77077177365632,38.853752641526945,38.93271640946304,39.00783788658398,39.079286618505094,39.14722688733764,39.21181771168877,39.27321246704939,39.33155422456516,39.38698236162823,39.43963202234695
13067,"Cobb County, Georgia",8.999999999999996,10.231206721842788,11.608823392209395,13.142328521692463,14.839769689903921,16.708641788449633,18.75647037959147,20.991055427960397,23.42076084402907,26.05453374540982,28.90205522380841,31.973764543461563,35.28085833259419,38.83536432107883,42.6501322307368,46.73886153268592,51.11613038537908,55.797367974008786,60.79882460218294,66.1376907423985,71.832289137991,77.90175560902192,84.36601774374242,91.24579489859357,98.5627265671113,106.33983395113415,114.60098705401795,123.37075181128745,132.67439264544709,142.53784448507517,152.98838290723927,164.05444404737207,175.76471549951782,188.14811170904278,201.23377394425353,215.0515128566531,229.63285065124373,245.0092109640562,261.21141539736436,278.2696835196834,296.21369867522225,315.0742793402035,334.8825885594218,355.6678955350113,377.45749073907285,400.27668781796694,424.15009784088716,449.1032012271579,475.1585269855026,502.3349618761821,530.6477504109935,560.1091520603308,590.731683877947,622.5245377821268,655.4916751346386,689.6318242365664,724.9388352687438,761.4055233993921,799.0213207724969,837.7695594695554,877.6274811403107,918.5664245592095,960.5556027934723,1003.5610164766575,1047.5428141659795,1092.455416837147,1138.2475941061475,1184.865764029947,1232.2537760125992,1280.351027240129,1329.0929294605294,1378.410911762156,1428.2346515352942,1478.4925563551594,1529.1106254096862,1580.0136334085435,1631.1251305831395,1682.368217260602,1733.6665434550773,1784.9427661807044,1836.1212734750434,1887.1283256924294,1937.8920565973958,1988.3432050538581,2038.412077951337,2088.031158229175,2137.1374104460256,2185.672280779855,2233.581697027939,2280.8147270719946,2327.3200361608456,2373.050812643162,2417.965289212709,2462.0267093526495,2505.2033189043987,2547.4659374075018,2588.7865887895687,2629.1419130467903,2668.513057511889,2706.8856768541145,2744.2498172335313,2780.596606926962,2815.9192381545095,2850.21464108992,2883.4830653281706,2915.72807988547,2946.9562637681106,2977.1744444253454,3006.3915286497067,3034.61870583959,3061.86923387918,3088.1584391384486,3113.503434215364,3137.9210317742327,3161.429360262412,3184.0477063818053,3205.796338067048,3226.696504485504,3246.770354609319,3266.0395471742513,3284.5260574820577,3302.252298723591,3319.2408897471914,3335.5146550586906,3351.0966248214063,3366.009634273104,3380.2757166105916,3393.9170368237656,3406.955517966817,3419.4128274801506,3431.3103771903925,3442.669323310385,3453.5102586212315,3463.852943936283,3473.716902118829,3483.121205278073,3492.0844720459754,3500.6248675772413,3508.7601035493353,3516.5074026025595,3523.883130545357,3530.9031158146877,3537.582750345171,3543.9369579177683,3549.9801941597843,3555.7264465448707,3561.1892343930194,3566.3815812569446,3571.315679911775,3576.003383440503,3580.4561649593425
13069,"Coffee County, Georgia",0.12661915938660995,0.15587014015589307,0.19019787139785355,0.23007960019348245,0.2759628961816645,0.32829249150789497,0.3875276213205187,0.4541490134352011,0.5286674578231317,0.6116246320933363,0.7035979770045726,0.8052019108636959,0.9170889320797747,1.039952668527571,1.1745283113250227,1.3215949159637819,1.4819777900962818,1.6565486545388057,1.8462251563742877,2.0519768485112877,2.27483235681335,2.515871663332531,2.776225601122089,3.0570758542364995,3.3596607933893425,3.6852957401195177,4.03535374491119,4.411261865110575,4.8145013183149565,5.246606916572917,5.709196199593723,6.203963509244435,6.732645236792127,7.297018905556229,7.8989031690228355,8.5401767124005,9.222826279454772,9.94886944046933,10.720332101252428,11.539248503136779,12.40766327047918,13.327707757931034,14.301568432253902,15.331377133001485,16.419206581376784,17.567070374712603,18.776978111646407,20.051021853540597,21.39117792049429,22.799264925233487,24.27694377311098,25.825745471236765,27.44724217994701,29.142858449922674,30.913744266647363,32.76077427435906,34.68456358992313,36.68567698394007,38.76450887994214,40.921082667169735,43.155046457649455,45.4656822826783,47.85212817099688,50.3133345066302,52.84783946837973,55.453765210026276,58.12882215257051,60.87052572561602,63.67621506372281,66.54285393641968,69.46704218451293,72.44501589899095,75.47281563177985,78.54637262294256,81.66134829422577,84.81318740552602,87.99711805489004,91.2082202685363,94.44158612566977,97.69214714870131,100.95482063827505,104.22451967615316,107.49615322897336,110.76474530271896,114.02527671090934,117.2727741006432,120.50248217229847,123.70986367953236,126.890599429281,130.04054746294676,133.15557096516562,136.23175625197084,139.26551000170872,142.2535592105077,145.19295080732843,148.08091452544738,150.91474973955593,153.69206898378502,156.4108136044314,159.06925375995752,161.66598069890782,164.19967429417883,166.66915953540445,169.07355136874185,171.41223140489717,173.68484791912545,175.89129259787575,178.03148499616694,180.10551049543466,182.11365221969533,184.0563761476829,185.93433111284878,187.7483259004,189.4991556804696,191.18773386516557,192.81508806156955,194.38234627829473,195.89073692548558,197.34158186805985,198.73617593292505,200.07585457287922,201.36200889425433,202.5960664022856,203.77949100111127,204.91378299377288,206.0004430737252,207.04091685274557,208.0366789791505,208.9892002462946,209.8999463714959,210.7703779960359,211.60195068515947,212.39608599503924,213.1541467573856,213.8774913304543,214.5674526554966,215.2253379977076,215.85242894622652,216.4499814141364,217.0192220346238,217.56131278636687,218.07738299644194,218.5685348596583,219.0358398554994,219.48033874812296,219.90304158636076,220.30492770371882,220.6869432328185,221.04997035986054,221.3948699086154,221.72247771993966
13071,"Colquitt County, Georgia",0.08676578060068275,0.10899936801578998,0.13564104126704618,0.16752617268534836,0.2056320687684926,0.2510441822288674,0.30492968623849737,0.3685235970298565,0.44311370026633107,0.5300392513533295,0.6306833456399611,0.7464723728293996,0.8788809641502233,1.0294277062660822,1.1996766772144756,1.3912466883578318,1.605809543855837,1.8450887068082593,2.110858021441389,2.40495598387496,2.729297721864823,3.0858516339796624,3.4766380019968293,3.903728990902354,4.369258857525964,4.875462610665822,5.424631372360977,6.0190975154044555,6.6612348288452345,7.3534548904926975,8.098265358874283,8.898255088020438,9.756008892077636,10.6741051689365,11.655115895314793,12.701644316315182,13.816420002176098,15.002133656351084,16.26138904210157,17.59670298249668,19.01051141512131,20.505321563534388,22.083640099361496,23.7477701616242,25.499803678636148,27.341621596365776,29.27501374979559,31.301817839901563,33.4235806085211,35.641499866674664,37.95642449456567,40.368917563390184,42.879546965617514,45.48856809396297,48.19577144049752,51.000482791093575,53.901596872202035,56.897918859607316,59.987953782360165,63.169699092075824,66.44064847607825,69.79780900482257,73.23802663371968,76.75788325800761,80.35350824810101,84.02059528290292,87.7544089344851,91.55005536264727,95.40244974872482,99.30619752811764,103.25564168398913,107.24486297286083,111.26785091844698,115.31851990021082,119.39065238485432,123.47800454615336,127.57430626495822,131.67331526282288,135.76885744030724,139.85473229815238,143.92494142986462,147.97369941228382,151.9954338780997,155.98481285430063,159.93648680238755,163.84532714453294,167.70659874370904,171.51595990368813,175.26946236904234,178.96342486289115,182.59412564464188,186.15823556080665,189.65283197471314,193.07539518586879,196.42380768996156,199.69615175768888,202.8906091269096,206.0057231905751,209.04038085057513,211.99381251773752,214.86558291953585,217.65533311599302,220.36286148192437,222.98824311984038,225.53179481776658,227.99407504924352,230.375860460352,232.67793884624433,234.90124812693284,237.0468859190754,239.11609284132228,241.1102525143159,243.03087076760534,244.87942323478885,246.657474373322,248.3666634520596,250.00869134931526,251.58532055286133,253.0983692996286,254.5496118738234,255.94083712951732,257.2738566739281,258.55048807550145,259.7725548639113,260.94188653005955,262.0602903236945,263.1295083872666,264.15128418038876,265.12733659343934,266.0593589883177,266.9490191984446,267.7979595287621,268.60777551012205,269.379996707481,270.1161289932578,270.8176407369257,271.4859626200951,272.12248763651326,272.7285710920647,273.30552824314066,273.85460885053453,274.3770185215818,274.8739278627648,275.34647057528827,275.79574345507945,276.2228063927879,276.62868237378586,277.01435547573146,277.3807467703203,277.72875051997494,278.0592313098965
13073,"Columbia County, Georgia",0.19958090828837904,0.2498589353351053,0.309722554402048,0.38015877730164266,0.4621020574886545,0.5564950773219411,0.6643283565214293,0.7866568957578104,0.9246207026581481,1.0794481101068696,1.252468917250253,1.445118884162497,1.6589444921391507,1.8956135432549766,2.156918255136229,2.444782068293194,2.761271144132948,3.108599235432944,3.489129185729029,3.9053886926392516,4.36008491065089,4.856108778418086,5.396535291789217,5.984623503806907,6.623832800143555,7.317872847307846,8.070673432503149,8.886391658472622,9.769412586800215,10.724352987818913,11.756127747503012,12.869944142315479,14.071255338067296,15.36575940823515,16.75939933619614,18.25841005261435,19.86942867169443,21.599346615932873,23.455269901947933,25.444519140479354,27.574633627368804,29.853550719421424,32.289548591916656,34.89099306064666,37.66632689317413,40.624069525010796,43.7729341752517,47.122072913391335,50.680560079699546,54.45726647826286,58.46085937698419,62.69985362591472,67.1830777028334,71.91916242367748,76.9161011912182,82.18124557920557,87.72133384463189,93.54307325285865,99.65283721080775,106.0558701902123,112.75625470973159,119.75692990742255,127.06036214157848,134.66850948095185,142.5817892873938,150.7990103268251,159.31738372496005,168.13326710734373,177.24239892447753,186.6388104672786,196.31476284437485,206.26074754589592,216.46616163641573,226.91990440128086,237.6093542482755,248.5203995866333,259.6374388270386,270.9437055520047,282.4223383212552,294.0554080531348,305.824201279434,317.7092567032768,329.6903657370766,341.74739182947167,353.85997768343566,366.0073659761972,378.1691037416742,390.32504237047453,402.45533760989497,414.54060096746775,426.56167178291923,438.4997236115805,450.3369984470139,462.0568200290797,473.64359360215843,485.08246921488023,496.3587851783927,507.45905599188256,518.3711786914764,529.08443285024,539.5894524946957,549.877300745392,559.9396129341676,569.7693448482302,579.3607188424863,588.7092238395433,597.8115125514055,606.6644018695487,615.2654838494151,623.6133633526496,631.707599245535,639.5487043989926,647.1380341235308,654.476919126728,661.5673120269066,668.4118118935409,675.0135999389217,681.3764395181561,687.5046405007541,693.4024335997829,699.0743134195304,704.5251352051578,709.7600183974935,714.7843466330341,719.6037677439444,724.2240017159838,728.6505437017829,732.8891123711323,736.9454751362955,740.8254416484945,744.5348637979105,748.079635713684,751.4655361191644,754.6980988215323,757.7829003744171,760.7254399624258,763.531137968299,766.2053359729096,768.753296755263,771.1801840304527,773.490871963409,775.6901250227363,777.7826097185083,779.7728728788634,781.6653416500051,783.4643234962014,785.1740061997857,786.7984454370422,788.3414093873216,789.8065865188871,791.1975670802491
13075,"Cook County, Georgia",0.04292258906379115,0.053942811411927805,0.06704888157047448,0.08252262022604462,0.10066990332922005,0.1218201345448188,0.14632485786795757,0.17455645742576054,0.20690701012178117,0.24378819397367346,0.285630849067159,0.33288517043191235,0.3860220960668085,0.44553316642086416,0.5119309978630263,0.5857519039091454,0.6675561696565047,0.7579278590050913,0.857474440638105,0.966831412301403,1.0866666049657308,1.2176733252776462,1.360569939508679,1.5160998735553362,1.6850351967323078,1.8681899431271667,2.0664056442544494,2.2805469470639554,2.5115016819915263,2.760179730980112,3.0275328918256044,3.3145501354115865,3.622229338419874,3.9515764981843726,4.303605730351947,4.67935162833926,5.079902571536675,5.506343856433358,5.959740490204476,6.441137190711119,6.951559999535204,7.492068912906942,8.063734131207966,8.667561225135827,9.304488144787646,9.97538526635735,10.681095976196607,11.422489768491264,12.200335486429669,13.015277419908479,13.867835305532621,14.758425982323493,15.687471952341873,16.65528254617986,17.6619893860124,18.707546275593927,19.791741232370526,20.91432661892245,22.074940719492673,23.273016873389928,24.507783857452896,25.77827232202521,27.08344358088775,28.42215294079805,29.793062142432447,31.194643914068504,32.625184579304616,34.082896387159565,35.56590992736973,37.07221191543118,38.59966148260134,40.14599026963012,41.708877582244725,43.28596639754579,44.8748253213226,46.47298862726167,48.077956256947,49.687219364494325,51.29829312544664,52.908665307555154,54.51588591980719,56.11757187033757,57.71140700135187,59.29516473944166,60.86660872267237,62.42357756238641,63.96405904214072,65.48619011770664,66.98825691706996,68.46865000602622,69.92574783264983,71.35807795979782,72.76433175332676,74.14336323296445,75.49418879327439,76.81590777726234,78.10765863808676,79.36872810968323,80.59854679197913,81.79668915089366,82.96286976001618,84.09683636589988,85.1984019115713,86.26749745485209,87.30415840773206,88.30852453636925,89.28083003149376,90.22131507926107,91.1302846167458,92.0081144731545,92.85524447093438,93.6721784257731,94.45947516280228,95.21768211233605,95.94738684111422,96.64921213994789,97.32381039411348,97.97186358335287,98.59408070853465,99.19115374719033,99.76378318901696,100.31268227588352,100.83856970538918,101.34216963086311,101.82421166136463,102.28541822994342,102.72648524686497,103.14811188197393,103.55098908662796,103.93579916544942,104.30321577632542,104.65390393040785,104.9885102821415,105.307654407206,105.61194789875549,105.90198793515302,106.1783571950782,106.44162385752725,106.69234160181296,106.9310484845264,107.15825512838029,107.37445479518075,107.58012700346433,107.77573656471125,107.96173358334532,108.13855345673412,108.30661687518881,108.46632891452323,108.6180680145194,108.76220211026383,108.89908733885396
