FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13157,"Jackson County, Georgia",71244.47704106134,71242.5990847488,71240.59853368922,71238.52111544555,71236.397761564,71234.24997216505,71232.09267329708,71229.9371342004,71227.7914036468,71225.66205221669,71223.55427960075,71221.47209713525,71219.4191776474,71217.39856298194,71215.4126129621,71213.46346464829,71211.5530355525,71209.68280979866,71207.853943548,71206.067417326,71204.32403043107,71202.62439206427,71200.96884923305,71199.35756765082,71197.79059759784,71196.26787443312,71194.78921859471,71193.35434586508,71191.96286397261,71190.61421457342,71189.30779242144,71188.04295693689,71186.81903220616,71185.63530698199,71184.49103468335,71183.38545106519,71182.31774432576,71181.28695064783,71180.29211404048,71179.3322986832,71178.40658892598,71177.5140892892,71176.65392446371,71175.82523931084,71175.02719886236,71174.25896391488,71173.51951040357,71172.80792207028,71172.1233321199,71169.45639259847,71166.72402224182,71163.8000655398,71160.59809427701,71157.04413427817,71153.07735553423,71148.63388398415,71143.64805562189,71138.0544516351,71131.77881496426,71124.73847400425,71116.84503998084,71107.99987495373,71098.09186757597,71086.99740449688,71074.58004032912,71060.69036015938,71045.1601669781,71027.80107125173,71008.40449092277,70986.74102837851,70962.55449511934,70935.56647312,70905.4635768373,70871.89449909782,70834.4700110976,70792.76296240238,70746.30497728265,70694.57151729413,70637.0013201452,70572.96380478737,70501.75386178913,70422.59185333588,70334.62361323001,70236.91553820056,70128.43513081578,70008.1063323607,69874.73043089427,69726.97098962974,69563.35384693464,69382.26711633078,69181.95783809973,68960.57890313314,68716.24884124614,68446.89808372829,68150.25140718569,67823.82793354108,67464.94113003384,67070.80978938127,66638.81636054255,66166.22733276465,65650.13280003033,65087.44649972201,64474.90611176489,63809.42783805824,63088.51788028635,62309.75947967932,61470.80700066197,60569.38593085388,59603.44497366856,58572.21234026838,57475.64849752361,56314.15075377664,55088.57096444821,53800.38442580054,52452.892248746975,51050.460991661545,49598.005316814095,48100.998721049815,46565.90113967472,45000.824167550294,43414.175616386885,41814.41250819439,40210.12887771412,38610.69855756045,37025.38727032901,35462.704194083424,33930.43670122679,32436.13395712285,30986.63945218358,29587.584993900004,28243.42929121887,26957.918483597587,25733.87003384434,24573.01288639872,23476.051084614992,22443.058774256206,21473.416225566052,20565.88528378487,19718.660870367614,18929.609301465563,18196.24872283394,17515.936569314497,16885.9124926654,16303.342666983326,15765.298767067381,15268.863192275021,14811.269241388049,14389.900771861334,14002.171079669952,13645.560187813824,13317.738784497742
13159,"Jasper County, Georgia",14263.477041061331,14262.954537976466,14262.400164030067,14261.828265249715,14261.248482011359,14260.667372558268,14260.089311852924,14259.517409350727,14258.953684387154,14258.399634298865,14257.8562933676,14257.324308122386,14256.804231997887,14256.29643895021,14255.801104781996,14255.318376606154,14254.848378717057,14254.391131977747,14253.946585243062,14253.51467621987,14253.095330301165,14252.6884537985,14252.293892735894,14251.91147148112,14251.541007431615,14251.182310069671,14250.835180962447,14250.499413096475,14250.174775869684,14249.86101979673,14249.557895335305,14249.26515369928,14248.982546858644,14248.709827539562,14248.446749224326,14248.193067767335,14247.948529512902,14247.712860486243,14247.485792993286,14247.267067335148,14247.056431808134,14246.853642703736,14246.658464308633,14246.4706689047,14246.290036768989,14246.116350593762,14245.949353985088,14245.788817527933,14245.63452510063,14245.03409667449,14244.41983585061,14243.763594278862,14243.046114413037,14242.250952570736,14241.364628230958,14240.373012918133,14239.2616084509,14238.016003036531,14236.619846227204,14235.054944299727,14233.301868120654,14231.33894904332,14229.141786452825,14226.683241692535,14223.933378428861,14220.859438039097,14217.424564260842,14213.587497281567,14209.302573738605,14204.519591179911,14199.182522058098,14193.230534800741,14186.595212244347,14179.199906750951,14170.959740208109,14161.781604028916,14151.563444375766,14140.191119576195,14127.542710778504,14113.481377513514,14097.854221067097,14080.492284480204,14061.210552548859,14039.806905042855,14016.058365675028,13989.733358949083,13960.574292000625,13928.294276413328,13892.57712821891,13853.07736789715,13809.419636559063,13761.210833831097,13708.05284465259,13649.50875535251,13585.099148930558,13514.302105057122,13436.553200073315,13351.271879204256,13257.920514927353,13155.940798481286,13044.741327162108,12923.697614539964,12792.152158730054,12649.494794690256,12495.254732541976,12328.984519197496,12150.259088252391,11958.675759985512,11753.887422031257,11535.833158911959,11304.614600657422,11060.428144566913,10803.568719197969,10534.465068094425,10253.931571249028,9962.999814231534,9662.802904445312,9354.57749525,9039.750166892567,8720.068101901117,8397.312976656218,8073.248207228237,7749.63711406526,7428.371760701242,7111.291244522608,6800.054115529226,6496.146345347065,6200.983299490503,5915.818813060201,5641.65338568938,5379.24352495177,5129.198104179415,4891.939805703324,4667.681958847214,4456.442164786133,4258.120368747697,4072.488970842311,3899.2122314727717,3737.856507317007,3587.9334328947252,3448.896305878295,3320.178450747576,3201.201531628496,3091.381805962877,2990.1221507544,2896.8348662429894,2810.967345892533,2732.0019743747403,2659.4303595419715,2592.7595319963602,2531.5364628218895
13161,"Jeff Davis County, Georgia",15201.477041061331,15201.023624112078,15200.54261579738,15200.046507482473,15199.543680218063,15199.039817948607,15198.538692677916,15198.042966253068,15197.554346623574,15197.074085771072,15196.603033200561,15196.141703003852,15195.690533354133,15195.249811278338,15194.819655752295,15194.400167331993,15193.991433531708,15193.593456722509,15193.206181322037,15192.829547101655,15192.463488063833,15192.107925948794,15191.76273224506,15191.427763591755,15191.10287255778,15190.787906605363,15190.482708090021,15190.18711315613,15189.900937465416,15189.623983613872,15189.356054051184,15189.096951347005,15188.846478190999,15188.604437392802,15188.370631882046,15188.144866009032,15187.926936319189,15187.716622867989,15187.513710164845,15187.317988530747,15187.129254098252,15186.947308811483,15186.771960426126,15186.60302250945,15186.440314440273,15186.283656910968,15186.132838715768,15185.987670302646,15185.847972458487,15185.303557503728,15184.745435994893,15184.147678080795,15183.492468564276,15182.764504391476,15181.95113940002,15181.039062460479,15180.01455445402,15178.86390099983,15177.5715255499,15176.120073621616,15174.490958331502,15172.66342028912,15170.614063469544,15168.316848859786,15165.743008225567,15162.86101373397,15159.635353383934,15156.026228216642,15151.989552315528,15147.476819664224,15142.43382135358,15136.801613715625,15130.513806655203,15123.495933717524,15115.665452088191,15106.931742593206,15097.195402947114,15086.345030084523,15074.261353748723,15060.810287272025,15045.841815478245,15029.189994682665,15010.672952692074,14990.091834676623,14967.226530762962,14941.847448934104,14913.698658806941,14882.494670088052,14847.920432573732,14809.631336149976,14767.252463452802,14720.388196070435,14668.635058325264,14611.548936961015,14548.641303968643,14479.37921658636,14403.185317299598,14319.461127273662,14227.64180610842,14127.136939765582,14017.317453240728,13897.515618459343,13767.025117707453,13625.176459309889,13471.425000366033,13305.241791285336,13126.112163568214,12933.53572980604,12727.059028651938,12506.502648669424,12271.844555630581,12023.156720070505,11760.608910351219,11484.505262556946,11195.545118188073,10894.659543421958,10582.899500603071,10261.43816756697,9931.664211610072,9595.327835075335,9254.245846329359,8910.247712842289,8565.194736684476,8221.121217950677,7880.040437386411,7543.801989939067,7214.099336740247,6892.576173835708,6580.7238350440975,6279.768986610798,5990.682017197019,5714.278966553142,5451.173747438457,5201.741698674427,4966.133572742045,4744.3636719634205,4536.295342005103,4341.656355028712,4160.050251698779,3991.0100340618883,3833.993836408855,3688.4246945609275,3553.6999152882677,3429.201322501703,3314.2918378995946,3208.336986362906,3110.735390676635,3020.9187054746862,2938.325795106061,2862.4106719972133,2792.668981760187
13163,"Jefferson County, Georgia",15712.477041061331,15712.011244128278,15711.517611690742,15711.00935827717,15710.495355634559,15709.98161286296,15709.472103252741,15708.9696084794,15708.475887914086,15707.99220547419,15707.519389203244,15707.057904379924,15706.608130747485,15706.17028435799,15705.744399758012,15705.330492118339,15704.928563915826,15704.538527875979,15704.160235199259,15703.793535876172,15703.438277947262,15703.09430051854,15702.761391086922,15702.439323756837,15702.127873388808,15701.82681459802,15701.535921754317,15701.254967557885,15700.98370478219,15700.721874930096,15700.469223898393,15700.225502277242,15699.990465350133,15699.763873093938,15699.545490178878,15699.335086396086,15699.13242230668,15698.937244707584,15698.749308246586,15698.5683765902,15698.394222423662,15698.226627450911,15698.065382394629,15697.910286996193,15697.76115001571,15697.617783608097,15697.479961303536,15697.347484022572,15697.220166179115,15696.724697819822,15696.217724369164,15695.675903118567,15695.083203108356,15694.4258683692,15693.692539309317,15692.871258748268,15691.949696258547,15690.915511393998,15689.754664203194,15688.451485092466,15686.989158750855,15685.34885946769,15683.509319378041,15681.44682212804,15679.135103304627,15676.545308311179,15673.64483732286,15670.397055562622,15666.76129330118,15662.692718241211,15658.14107790307,15653.051560984914,15647.362209810326,15641.003320353122,15633.897442237329,15625.9593787372,15617.095495567268,15607.200387306311,15596.160696728008,15583.848507647495,15570.120276921636,15554.816834449011,15537.76338316991,15518.768432260142,15497.618676475773,15474.090028077024,15447.931694515124,15418.863048478352,15386.573627892036,15350.723135918533,15310.940440519644,15266.829369784691,15217.981978658372,15163.94730556616,15104.22747515798,15038.277698308226,14965.506272115734,14885.293645010774,14797.041785917718,14700.121240668665,14593.85700154122,14477.528511864597,14350.369723542459,14211.638785391915,14060.702369940707,13896.934758128216,13719.71570394917,13528.430434453638,13322.502046947891,13101.617834805334,12865.620075861636,12614.446662895814,12348.134949253412,12066.860340650945,11771.21216612723,11462.033045426913,11140.308520880311,10807.169700168512,10463.995466609062,10112.577964190901,9754.810602240006,9392.630852493221,9028.040639477906,8663.262143640999,8300.525594989394,7941.906316821874,7589.331911720117,7244.695074152296,6909.736387828449,6585.90862320803,6274.384514302881,5976.168200786281,5692.037863713455,5422.496575558606,5167.787401812545,4927.995880101958,4703.031584817698,4492.641125441604,4296.421088785534,4113.884546922098,3944.456578634964,3787.516074891576,3642.4063906413594,3508.449581597176,3384.9480677099928,3271.2042679817073,3166.5554078771106,3070.3734854590975,2982.03913314525,2900.950703692514,2826.552171326208
13165,"Jenkins County, Georgia",8828.477041061331,8828.077000237372,8827.65373336242,8827.219080837634,8826.780978138471,8826.34476753801,8825.913939319558,8825.490888600038,8825.077075938101,8824.67350419496,8824.28077768451,8823.89917187418,8823.52888779295,8823.169983303209,8822.822357004361,8822.485898541472,8822.16049553311,8821.845962131476,8821.542064448073,8821.248576510863,8820.96527962974,8820.691955383892,8820.428344685623,8820.174184603375,8819.929218849637,8819.693196625854,8819.465872622452,8819.24700504686,8819.036337962178,8818.833613474782,8818.638580698404,8818.450995408713,8818.270620043319,8818.09722370175,8817.930582145475,8817.770477412025,8817.6166865596,8817.46898230425,8817.327145119116,8817.190963726867,8817.060235099718,8816.934764459413,8816.814365277232,8816.698859273987,8816.588076420034,8816.481851183353,8816.379994298763,8816.282336407685,8816.188718863934,8815.825453491918,8815.455331700388,8815.061804332223,8814.633619153014,8814.161257425347,8813.63701202445,8813.052860402522,8812.400625196637,8811.672246594431,8810.858591083525,8809.949509003367,8808.934202920753,8807.800645780244,8806.535296971379,8805.12309928863,8803.54746623563,8801.790266683314,8799.831104537092,8797.6471535985,8795.213157565182,8792.5013560381,8789.480782418355,8786.117805327176,8782.374592622413,8778.208758119188,8773.573361589895,8768.416908764217,8762.68295650269,8756.308330580356,8749.225435253884,8741.358338940716,8732.622150501204,8722.92301923863,8712.158134899182,8700.21513886495,8686.96974897541,8672.292313651868,8656.038345589011,8638.046718346743,8618.139666350165,8596.122784889583,8571.784604067509,8544.9018374646,8515.24649445019,8482.567519335316,8446.58867096045,8407.008522695462,8363.500462439664,8315.725405289171,8263.361943421698,8206.073484804727,8143.500807813855,8075.2620653930035,8000.952819797408,7920.187496407359,7832.647943210584,7738.023159479144,7636.008390706713,7526.305128608583,7408.639266988873,7282.887395631954,7149.012694326449,7007.030284750401,6857.00935751519,6699.093900457011,6533.650377483611,6361.1774670073,6182.244593372798,5997.4932964945165,5807.691089725737,5613.816829511566,5416.89430331184,5217.96202561365,5018.084246424264,4818.433170657867,4620.177809334159,4424.400765904315,4232.102343975783,4044.2609969323134,3861.773114662542,3685.3848914024434,3515.6967038484586,3353.2211247089153,3198.353752736103,3051.349091963509,2912.3283890859516,2781.3313198502638,2658.3066363716935,2543.119524036143,2435.558210218196,2335.366858727889,2242.2430289676126,2155.8602207392046,2075.873388011509,2001.92585295406,1933.6488645410036,1870.673160401788,1812.6473570321743,1759.2379245137392,1710.1148920446178,1664.95679964105,1623.465963831691
13167,"Johnson County, Georgia",9942.477041061331,9942.127286022709,9941.757176586465,9941.377028022745,9940.993747637931,9940.611978418281,9940.23474604603,9939.864119536998,9939.50135243473,9939.147299640683,9938.8024697615,9938.46708633259,9938.14131084938,9937.825182804383,9937.518605054296,9937.221476051789,9936.93369608674,9936.655103786774,9936.385497830672,9936.12468650045,9935.872487150442,9935.62871974224,9935.393169251694,9935.165618770156,9934.945858356361,9934.733683944518,9934.528897344288,9934.331304175865,9934.140696694722,9933.956866321665,9933.779610606474,9933.608732725996,9933.444041484127,9933.285351311824,9933.132482267103,9932.985259580857,9932.843502832777,9932.707026955926,9932.575653245047,9932.449209779223,9932.32753142189,9932.210459820828,9932.097843408157,9931.989537400346,9931.885403798213,9931.785307706003,9931.689089846972,9931.596609614375,9931.507735781046,9931.16189046108,9930.808026421035,9930.429845994713,9930.016155119614,9929.557348078237,9929.045493011896,9928.472243159064,9927.828994207883,9927.107139121998,9926.296890589307,9925.387330681566,9924.366750375799,9923.22204986083,9921.938439615133,9920.499436108124,9918.886797396632,9917.080498135178,9915.057934363587,9912.793724817615,9910.259710928936,9907.424869308432,9904.25445797808,9900.710628438906,9896.750648437803,9892.326489395597,9887.38482640705,9881.86703824085,9875.708737082881,9868.837563011382,9861.17585976747,9852.63611877494,9843.120246090375,9832.519562403151,9820.714803035435,9807.57540368854,9792.956347893494,9776.705875785992,9758.654447544184,9738.612603729478,9716.370965286562,9691.700233543375,9664.350612523647,9634.05717670358,9600.54873081031,9563.526225496124,9522.660179291357,9477.590678604389,9427.92737772165,9373.264167721052,9313.214924304153,9247.375357545561,9175.313960647602,9096.57201445271,9010.663629207796,8917.12569915012,8815.577136931468,8705.646955278005,8586.973192521717,8459.202912600405,8322.014381773093,8175.271876214992,8018.947880028227,7853.080402451898,7677.775554535386,7493.23272535103,7299.924890716147,7098.487082276925,6889.639174801697,6674.187462903209,6453.088938177619,6227.552794865138,5998.835128519368,5768.200789862285,5536.936456978987,5306.447631769301,5078.123314462735,4853.2356493200305,4632.94509626398,4418.37438773206,4210.5372082167905,4010.260081837609,3818.1883521478417,3634.85871516919,3460.666658173838,3295.8418018178727,3140.457925109199,2994.4961672690265,2857.835431285216,2730.2632535443904,2611.483805165291,2501.156190410842,2398.891769421414,2304.2807160663824,2216.898457440397,2136.312811612455,2062.082375847384,1993.7700245211101,1930.9631373943791,1873.2735561056131,1820.3202308839557,1771.7341195878882,1727.1755481021892
13169,"Jones County, Georgia",29066.477041061335,29065.396778687573,29064.24806786916,29063.05873193214,29061.847564154705,29060.6275307452,29059.407504338295,29058.19403336118,29056.99163760239,29055.80388117934,29054.633458218977,29053.48231824853,29052.35220507951,29051.244484364997,29050.16011018192,29049.09992707579,29048.06467681426,29047.05485755205,29046.070785281878,29045.112702307906,29044.180775058405,29043.275085811787,29042.39557101601,29041.54208064806,29040.714420342756,29039.912351186613,29039.13558971779,29038.383811207546,29037.656631305712,29036.95358661023,29036.27420126168,29035.617992350843,29034.98446991868,29034.37313695638,29033.7834894053,29033.215023422563,29032.667205084163,29032.13942435421,29031.6310839384,29031.141605498182,29030.670429650796,29030.217015969243,29029.780842982284,29029.36140817447,29028.95822798611,29028.570820892775,29028.19858150379,29027.84098122095,29027.497527184707,29026.16208956866,29024.79764071422,29023.342282669346,29021.753830850932,29019.996450193426,29018.04097135383,29015.856936308406,29013.413210875508,29010.679004397487,29007.619417893275,29004.195662008682,29000.366423063628,28996.08568327917,28991.30165880836,28985.95678785256,28979.98765950672,28973.32497245583,28965.890820191973,28957.59805760596,28948.35030098733,28938.041645067995,28926.55401152419,28913.75932558593,28899.513658148044,28883.655872346393,28866.007623557918,28846.3733594006,28824.53882997299,28800.264674898102,28773.295530181553,28743.344960553837,28710.093074152766,28673.186522523418,28632.238500618194,28586.82658015165,28536.485432872658,28480.732680175257,28419.032085564068,28350.78668609742,28275.33879238729,28191.969988599332,28099.900052080666,27998.314297364846,27886.38982164632,27763.224232058044,27627.827987771947,27479.124399998935,27315.94963198887,27137.109857907326,26941.507476985025,26728.005071953008,26495.39987235084,26242.423777408967,25967.743501319397,25670.131370490762,25348.66015505456,25002.455788302275,24630.695380026184,24232.607216519373,23807.540275220636,23355.44773231031,22876.624044920984,22371.55972091236,21840.94910573376,21285.763218614517,20707.769918442493,20109.178695096227,19492.39610956458,18860.029810468914,18215.065229778047,17561.129762641303,16901.900522776123,16240.99514125505,15582.0094639935,14928.781386354212,14285.018855690494,13654.043109147322,13038.805806240964,12442.101340174713,11866.384124428088,11313.588956091464,10785.151234457273,10282.2058759631,9805.511999394736,9355.411534683039,8931.857446497264,8534.57119506219,8163.02421869762,7816.479741012677,7494.013429803915,7194.59762149006,6917.093892221719,6660.331258876056,6423.122823316252,6204.276658726321,6002.5768156604,5816.830858832029,5645.920444578005,5488.801090441519,5344.448759761282,5211.871644900946,5090.159890057055
13171,"Lamar County, Georgia",19318.477041061335,19317.616009653102,19316.7011205522,19315.7550525887,19314.793102631196,19313.825781276893,19312.860227649355,19311.901653672674,19310.95359601053,19310.018797389006,19309.099283443535,19308.196470093688,19307.31161021598,19306.445654447372,19305.59922391604,19304.77286203241,19303.967040938816,19303.18204388927,19302.418015861196,19301.67505308309,19300.95320112261,19300.25244718378,19299.572667370936,19298.913678240788,19298.275266962642,19297.657190761267,19297.059176916813,19296.480924584994,19295.92208955573,19295.38227422275,19294.861073702235,19294.3580793656,19293.872878839487,19293.40505600581,19292.954191001685,19292.51986525485,19292.10164109046,19291.699030127387,19291.311554227275,19290.938749767527,19290.580167641372,19290.235373257794,19289.903946541588,19289.58548193333,19289.279588389385,19288.985878072956,19288.703882058777,19288.4331843468,19288.1733946776,19287.164164144404,19286.13437046864,19285.037741054566,19283.842853628175,19282.523151487323,19281.057173618203,19279.42260428709,19277.596733908842,19275.55723783999,19273.27885653805,19270.733567723884,19267.891634341377,19264.720009726574,19261.181568597647,19257.235099733847,19252.83531479265,19247.932835612843,19242.47227251867,19236.391793988663,19229.62312665567,19222.091361461036,19213.7131803793,19204.398422925344,19194.046025349337,19182.5430854652,19169.764862650598,19155.57477784693,19139.82340465807,19122.34434684892,19102.9606385606,19081.474287983183,19057.66463732581,19031.288362816642,19002.07947470291,18969.7478865398,18933.975484525516,18894.434095251145,18850.75986216811,18802.548562741984,18749.3556084525,18690.696044793513,18626.044079775886,18554.85510934066,18476.58264461554,18390.629019348424,18296.340384620264,18193.006708845052,18079.861777769816,17956.125112231537,17821.090988488984,17674.03138926082,17514.179655496042,17340.730504488118,17152.840131156947,16949.744588308306,16730.89245946359,16495.772277257434,16243.911438119232,15974.876202273108,15688.318100313862,15384.29603869153,15063.095242091586,14725.127193793347,14370.93475935037,14001.23941667562,13617.277632486357,13220.562992086065,12812.723453397308,12395.503856208841,11970.879189745912,11541.220250431137,11108.911664565907,10676.282335936397,10245.6301767742,9819.391615368451,9399.905178408242,8989.252856524019,8589.271696915808,8201.691263466346,7828.019894041102,7469.436623092583,7126.8046560475495,6800.7970074661025,6491.850692208212,6200.1442470457405,5925.615607245476,5668.058565714303,5427.112011650666,5202.288134229087,4992.985265799486,4798.537692721599,4618.2107528821425,4451.251743630747,4296.900358716141,4154.394317285483,4022.954738314472,3901.81853031429,3790.270266050283,3687.642018562493,3593.278257881531,3506.5433499735404,3426.8539727915177
13173,"Lanier County, Georgia",10455.477041061331,10454.517266502178,10453.4995528219,10452.450726679552,10451.388898746698,10450.326473020734,10449.271806667004,10448.230903514299,10447.207730841272,10446.205263840757,10445.225590023249,10444.270045844773,10443.339757239906,10442.435480738412,10441.55757111945,10440.706295218963,10439.881843564359,10439.084186969125,10438.313134258255,10437.568453286343,10436.84987030255,10436.157059999125,10435.489572241087,10434.846897219919,10434.228510325649,10433.633871709682,10433.062426284796,10432.513604690317,10431.986792648595,10431.481323531343,10430.99653926666,10430.531794415503,10430.08645617169,10429.659904361897,10429.251531445676,10428.860745436017,10428.486928929577,10428.12941585503,10427.787564305609,10427.460760861575,10427.148420590207,10426.84998704582,10426.56493226975,10426.292756790364,10426.032989623049,10425.785170984072,10425.548722063719,10425.323146747121,10425.107990269418,10424.278026787793,10423.439850972447,10422.558373189784,10421.610295730809,10420.57658019201,10419.44256563286,10418.19342302937,10416.814495325869,10415.29193382205,10413.610185103176,10411.752142423533,10409.700034774682,10407.4343067554,10404.933096952365,10402.172237141822,10399.125456448397,10395.764402391907,10392.057473953906,10387.969625423408,10383.462366396896,10378.493666114578,10373.017173700207,10366.983090801308,10360.335988466413,10353.01432281836,10344.950435054301,10336.07055144568,10326.294290168122,10315.532939614977,10303.692798367312,10290.66963757851,10276.347861958446,10260.600509773489,10243.289252846502,10224.263731274696,10203.360597128443,10180.412551656156,10155.234900708718,10127.6232173974,10097.353342093867,10064.18138243017,10027.84367083757,9988.070029699966,9944.590947660694,9897.11235750324,9845.313301192276,9788.845929873638,9727.335503874334,9660.402346579493,9587.70661972988,9508.897721862993,9423.606532532722,9331.44542231966,9232.008302434782,9124.92858348282,9009.943179472957,8886.80651300922,8755.289798076761,8615.181040041833,8466.307295106966,8308.688874816055,8142.4516069682195,7967.77859063995,7784.912652774294,7594.179325846871,7396.149740598019,7191.527540240289,6981.072544631745,6765.602062130305,6546.0479154008035,6323.541016061019,6099.22802864855,5874.238947136164,5649.699607191434,5426.818877906342,5206.772815825792,4990.625249672,4779.333258747445,4573.814712331898,4374.890141270785,4183.223276764591,3999.326930362766,3823.6236413923416,3656.4196914859326,3497.8877956676993,3348.0754134776266,3206.953259436767,3074.407632914179,2950.251139272961,2834.2290912418152,2726.0470957988564,2625.368070096375,2531.83702702029,2445.086461037129,2364.7409707825,2290.412096750756,2221.7135968542098,2158.2793844393327,2099.7634686399233,2045.8231668915855,1996.12386576847,1950.3558923248077
13175,"Laurens County, Georgia",48354.47704106133,48352.959524356214,48351.34383895121,48349.66759987284,48347.95625257629,48346.22745547106,48344.49342487723,48342.76332854163,48341.043655985944,48339.33965449254,48337.655425505065,48335.994080219825,48334.358447259045,48332.75083476466,48331.17298670692,48329.626471525546,48328.112687303415,48326.63268075016,48325.18723151902,48323.77698762591,48322.40246181506,48321.064023077175,48319.76182688922,48318.4958861456,48317.26613055661,48316.072407051026,48314.91447977617,48313.79203725093,48312.70467834396,48311.651870344605,48310.6330504925,48309.64763516337,48308.69501986901,48307.774579257304,48306.88566711223,48306.02762946012,48305.19976759177,48304.40125776079,48303.63128854704,48302.88907094216,48302.173838349576,48301.48484658453,48300.821373874045,48300.182720856945,48299.568210583864,48298.9771644764,48298.40872402052,48297.86213729602,48297.33670068311,48295.29160163114,48293.199051480304,48290.96325988844,48288.51877630818,48285.80979200461,48282.79064747932,48279.41353057274,48275.62942717517,48271.389683384965,48266.63911189237,48261.316321767226,48255.355799671765,48248.684501985,48241.22018850818,48232.871402377874,48223.537288623105,48213.10751147711,48201.45794237775,48188.44963269999,48173.928813755905,48157.72644020221,48139.65386454375,48119.50627122684,48097.05327991657,48072.03677049244,48044.17088304845,48013.14201789311,47978.606422662,47940.179567055864,47897.4506350595,47849.95838804673,47797.18732778737,47738.567696447244,47673.475476588195,47601.22884560891,47521.07528866838,47432.23284177727,47333.83128263034,47224.90105249554,47104.373256214036,46971.07966220015,46823.75064929709,46661.05521308273,46481.64413790932,46284.03588887393,46066.60401781006,45827.57716328756,45565.03905061275,45277.01654795533,44961.67844923111,44617.12166403565,44241.32862986324,43832.16734559241,43387.39160105971,42904.91200754446,42383.1081137272,41820.436531868436,41215.42713709941,40566.68306742198,39872.993461517006,39134.118324662435,38350.370190789174,37522.38345664178,36651.12713422895,35738.02557337583,34785.821193569194,33798.00087358019,32778.40058762454,31731.21232161689,30661.281351763664,29574.557871398185,28477.11506860384,27374.967842813556,26274.135433529278,25181.087009132294,24102.116358684725,23042.901128870242,22008.5302477954,21003.856812334012,20033.184276261392,19099.946965132596,18206.74216620323,17355.664397834105,16548.171333745227,15785.000567083871,15066.216594575171,14391.482788474605,13760.025883922533,13170.699941064922,12622.021662949033,12112.321897470167,11639.732827997206,11202.317175073687,10798.096718943043,10425.074939396503,10081.21179790856,9764.499173076565,9473.048944180351,9205.092657732024,8958.894227082294,8732.770925820367,8525.17662692491
