FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13061,"Clay County, Georgia",0.0416666666666666,0.04629061413281636,0.05145336052505844,0.0572702191660369,0.06388300751179753,0.07144824158324797,0.08013006631822883,0.09009312281502935,0.10150141529582482,0.11451386965554472,0.12928456917079356,0.1459634756573972,0.16469423102051756,0.18561558379391607,0.2088635988755764,0.2345709217849899,0.2628670624320773,0.2938793513103044,0.3277352820400145,0.3645616864987711,0.404485432319278,0.44763344109245407,0.4941326869098783,0.5441114922845227,0.5977025068136252,0.6550395879364919,0.7162570348373458,0.7814895884453263,0.8508724314344918,0.9245415432277349,1.0026414666881043,1.0853200074523597,1.1727226882228812,1.264992728467126,1.362271044417633,1.4646963728320457,1.5724152404217913,1.6855856011423591,1.8043596464099816,1.9288822785002369,2.0592911105480476,2.1957164665476796,2.3382874086096708,2.4871539618972784,2.642462228401503,2.804344628948315,2.972919912751814,3.1482931574142303,3.330560759421494,3.5198329187637736,3.7164904988372918,3.9210539376642295,4.134218700051057,4.356833401590098,4.589770117451904,4.833905226228698,5.090113589949029,5.359257543468466,5.642163804042642,5.939629013711722,6.252393164774975,6.581137922569424,6.926490515566965,7.28899348720737,7.669102091320338,8.0671937221816,8.483530711200535,8.918254358767188,9.371406405442112,9.842896088126256,10.33248322113585,10.83980431704656,11.36436322798366,11.905503792925558,12.462430251329081,13.034229305311712,13.619846578131487,14.218093552879226,14.827685362100866,15.447237097431215,16.075269352336413,16.710234678426808,17.350533841572094,17.994533188089807,18.64057708431468,19.287006377002236,19.932174652121304,20.57447680088299,21.21235598397434,21.84429703939165,22.468862201661928,23.084713637135785,23.69061098409081,24.285380348611852,24.867952914332736,25.437390527255303,25.99288250162266,26.533697151293346,27.059202105177434,27.568885783307298,28.062353814454852,28.53930096376741,28.999503506428898,29.442832394460183,29.86925106858053,30.27880070369072,30.671577235012613,31.04774428295962,31.407525233066146,31.751199727638618,32.07908268264379,32.391529043553376,32.68892557274358,32.97168952281545,33.24026015468082,33.495091519380466,33.736652524921524,33.9654199100263,34.18187815053072,34.38651268642327,34.57981030018635,34.76225488932077,34.93432367762715,35.0964872152059,35.249207254759895,35.392936103944024,35.52811638256372,35.655176947092386,35.774532860112764,35.88658537144258,35.991721511235625,36.090315708357736,36.18272799726179,36.26930320027864,36.35037092761705,36.42624557736373,36.49722707116031,36.56360257487523,36.62564512716501,36.68361469976769,36.737758252849865,36.78830973500666,36.835490083261725,36.87950782179501,36.92056188562863,36.9588384896117,36.994513962174,37.02775522809023,37.05871980848001,37.0875558208079,37.114401978883365
13063,"Clayton County, Georgia",0.9999999999999984,1.1108964377030395,1.2337255564329714,1.3690860612973101,1.5174108745690384,1.6790884283438523,1.854529669356983,2.044236408900409,2.248809656353524,2.468991616634219,2.70566384181628,2.9598445206802166,3.232708242747468,3.5255755215931686,3.839902193230781,4.177287291848838,4.539470195660986,4.928322890525235,5.345852750065572,5.794213858777249,6.275690176009901,6.792695276582339,7.34777230392213,7.943604613251878,8.583050830634065,9.269121203780921,10.00496989639365,10.793894988162407,11.63933847476633,12.54490530791953,13.514444210302631,14.551995752607429,15.661766322119263,16.848128123989845,18.115619181237328,19.468945496055365,20.913094456980808,22.45338364795286,24.095301905783064,25.844496057140084,27.706770918549722,29.688089296394864,31.794627306481196,34.03306789909335,36.41033366107984,38.93342698541109,41.60942965950569,44.44550286523035,47.448956906196685,50.62746903927488,53.99530028956938,57.570488536248085,61.37583311141479,65.43863918945138,69.7878888898943,74.45400017516944,79.4687566407951,84.86511669771286,90.67674519336263,96.9381161089747,103.68388228275248,110.94877746785043,118.76759633367246,127.17429045007893,136.2017501968383,145.88189619815026,156.24426162210403,167.31562926466805,179.12040525614924,191.67911807605623,205.007478374451,219.1170060820158,234.01425516483798,249.69912521421094,266.1654145649153,283.4014706469269,301.38833562808696,320.0997370146152,339.5037457300168,359.56198413296676,380.2292212312456,401.45477715390507,423.1833371745142,445.35492563459684,467.9054659845024,490.7683190055277,513.8746968240346,537.1547287243252,560.5381456808692,583.9546317788192,607.3352300077847,630.6134916880765,653.7257247118949,676.6100794329033,699.2082821410942,721.4671567729963,743.338520694762,764.7774025032919,785.7429332192164,806.1997059041107,826.1177031878756,845.4710537701583,864.2376824764888,882.4002420933679,899.9460798850891,916.8665158718845,933.1556920010307,948.8113753715884,963.8346500717805,978.2297377053089,992.0028931918037,1005.1626994168473,1017.7197307090969,1029.6864885445407,1041.0769421429336,1051.9061249513209,1062.190193120396,1071.9460686678844,1081.1914342691891,1089.9443485535626,1098.2232574109232,1106.0467841611403,1113.4335234544815,1120.4020412716109,1126.9707439799931,1133.1578251556205,1138.9812588372483,1144.4585586969845,1149.606776201999,1154.4424989709858,1158.9817985609213,1163.2403327125317,1167.2332202880916,1170.9749777841428,1174.4795193314937,1177.7601566952198,1180.8296237350712,1183.700159730685,1186.3834498019557,1188.8906301275529,1191.2322892220377,1193.4184679358616,1195.4586594553673,1197.3618358823219,1199.1365831204748,1200.7909568395194,1202.3325869063742,1203.7686975519239,1205.1061073710177,1206.3512293224703,1207.5100707290624
13065,"Clinch County, Georgia",0.0,1.370714117151195e-6,2.0305087108092877e-5,9.554417304431551e-5,0.0002817056299943671,0.0006435191459006435,0.001252747975523966,0.002185036653647339,0.003519634340742879,0.005337493949280004,0.007721415870515596,0.010756230853576073,0.014527944080874183,0.019124228378618546,0.024635126983594862,0.031152807485306015,0.03877167383283492,0.047588704818391836,0.05770421425569726,0.0692218225694884,0.0822488709661813,0.09689642898882156,0.11327930217761947,0.131516897076203,0.1517341086306734,0.17406093538635498,0.19863255423553408,0.22558932041745838,0.25507676751833847,0.2872461697308551,0.32225767017341117,0.3602786577189245,0.40148257925099107,0.44604893780547583,0.4941632925705156,0.5460173169640132,0.6018132754967912,0.661766423584754,0.7260981647633155,0.7950354247302501,0.8688106513456937,0.9476618146321407,1.0318347442375326,1.1215955364953727,1.2172192937173232,1.3189833816350804,1.427167412050099,1.5420532428335938,1.6639279276311996,1.793093350027759,1.9301197154156795,2.075730511036501,2.2308426540061848,2.396555812459331,2.5740366103209773,2.7645085449118296,2.9692491085772965,3.1895820107782775,3.426857920465441,3.6824590288753045,3.957773071193876,4.254189523197258,4.573099489958107,4.915858453795708,5.283777679966082,5.6781290996968865,6.100086842860838,6.550712539245804,7.0309724184870905,7.54167534500237,8.083433979352876,8.656692311595508,9.261694104779913,9.898412370346726,10.566573253738646,11.265684433545552,11.994956716844946,12.753303680827523,13.539412365609682,14.351708929810826,15.188340597458502,16.04723518458683,16.926135174398812,17.82259395288752,18.733999030753132,19.65763747595275,20.590710989018277,21.530378725752243,22.47378619412511,23.418080571363163,24.36046661962722,25.298253850841142,26.228867071923204,27.14980873721338,28.05872906874285,28.953488749120748,29.832154596801438,30.692925551909898,31.534168882829746,32.354475963383926,33.15265921819811,33.92770026102598,34.67873526717559,35.405093108493226,36.10629383097757,36.78201867375881,37.432062420414624,38.05636651769988,38.65500610648275,39.22818261414071,39.77617832125021,40.29936860019332,40.798207881983075,41.27322699419483,41.72501441813612,42.15419998298135,42.561457218202435,42.9474887268231,43.31302597539893,43.65881384838113,43.98561126332699,44.29418262452296,44.585289489285806,44.85969056796256,45.11813660673084,45.361368489153165,45.590116863159395,45.80509258861678,46.00698666487068,46.19647017094226,46.3741925153969,46.54078544593412,46.69685814255651,46.842994830293605,46.979754779201876,47.107672304364755,47.227257901070594,47.339001756841675,47.443371098484924,47.54081079846243,47.63174344123695,47.716569323271884,47.79566645303133,47.869391660799906,47.938086160417896,48.00206953207443,48.06164420654493,48.11709631516473,48.16869568982909,48.21669586299312,48.261334067671896
13067,"Cobb County, Georgia",8.999999999999986,9.99802976755486,11.102956157437113,12.319011652958359,13.648311867438313,15.09197713449258,16.650716687462527,18.32542992966258,20.117257495932574,22.027946275638314,24.059830721107424,26.215824356047808,28.499586760831406,30.915448458656975,33.46833650676577,36.16384459870841,39.00821579549757,42.00829011200857,45.17151260825388,48.505992577074664,52.02038780976852,55.72390285288705,59.62628793071092,63.73786003376462,68.0697289061653,72.63360108379413,77.44170258881557,82.50677892967722,87.84209510111008,93.46150656196127,99.37991934170516,105.6129620288799,112.17674987010791,119.08788422945358,126.36345258842367,134.0210365414134,142.07930981982867,150.55829553814016,159.47839682985727,168.8603104561109,178.72502680565367,189.09382989485943,199.98860282474658,211.43332560459737,223.4525971793682,236.07082369935824,249.31221680870573,263.2007936453885,277.7607262381084,293.0176119770608,309.02412165505586,325.8479069529882,343.5754462696067,362.31056254320947,382.162301354666,403.2435579189034,425.6706385329644,449.56228607375937,475.03753900768476,502.2161394995543,531.2157703640121,562.1516734781301,595.1366596491804,630.2774716849067,667.6740574371283,707.420136289677,749.5979685874499,794.2771622814075,841.5165177125016,891.3588751129348,943.8280611501091,998.9316445485069,1056.6587172653633,1116.9747045527654,1179.8237254608948,1245.1312570405983,1312.7989556451043,1382.705087575419,1454.710252522338,1528.6556519147398,1604.3627292844867,1681.6376580565727,1760.2740116215164,1840.0540011467876,1920.7504026169631,2002.130695582738,2083.959012179593,2166.000152085353,2248.0213089047747,2329.79224994003,2411.0904142948816,2491.7045833820903,2571.435126456985,2650.0902077806595,2727.4916050105385,2803.47917881712,2877.910461672732,2950.6541037411594,3021.5928966183983,3090.627609064651,3157.676596744008,3222.67168029387,3285.557028196249,3346.2916257300258,3404.8490487327526,3461.215199261905,3515.384750772537,3567.3633745716834,3617.1666327612957,3664.81942925539,3710.3526921951684,3753.804183631137,3795.217313161308,3834.6409344768017,3872.1279873975345,3907.73433183488,3941.518807081534,3973.542127651045,4003.86686805192,4032.5563570163195,4059.6747311607696,4085.286254124185,4109.454701736775,4132.243362020046,4153.714674510681,4173.9301110580745,4192.950122668153,4210.833447021933,4227.637103294247,4243.416388194699,4258.224770500698,4272.114176587963,4285.134640854375,4297.334142316862,4308.758604611402,4319.451895993023,4329.455924252495,4338.810904612095,4347.555152603496,4355.725164909501,4363.355625473654,4370.479405500235,4377.127563454258,4383.329432065467,4389.113046652674,4394.50467892486,4399.529206981068,4404.2101830149595,4408.569833314821,4412.629058263557,4416.407432338696
13069,"Coffee County, Georgia",0.0,4.827638977804538e-6,7.155358426609324e-5,0.000336989442123151,0.0009947531839546583,0.0022756425961807593,0.004437410731719768,0.007754300032937244,0.012516467790920551,0.019023893609092648,0.027587157852173194,0.03852841308681005,0.05217895344558639,0.06888113234483959,0.08899096917576388,0.11287808521775337,0.14092637249626222,0.17353548265642293,0.21112357256053024,0.2541280178004036,0.30300799979171755,0.35824454471248857,0.4203405772730133,0.489825316890109,0.5672567862121255,0.6532226148643286,0.7483414095755154,0.8532627541780125,0.9686672096076807,1.0952697256556723,1.2338313437139363,1.3851543070606058,1.5500807048329241,1.7294924842904877,1.9243114508152592,2.1354997740897965,2.3640791413966182,2.6111389254939326,2.877814703422131,3.165286694192628,3.4747797587878644,3.8075634001612992,4.164961675499875,4.548403726689118,4.95938146260608,5.399424684762407,5.870101035404344,6.373015997512745,6.909825069912282,7.482267730811699,8.093417505644162,8.747135676081443,9.448279751830754,10.202671015403958,11.016543962959116,11.896515846179511,12.84958149076461,13.883087194984459,15.004648626850404,16.222177552908654,17.543767350591885,18.977676407550454,20.532327844856727,22.216128376517503,24.03742113477292,26.00450305936227,28.125314466167026,30.407353880585674,32.857746378818234,35.48288974640596,38.288223321072834,41.278349578952074,44.45682495010125,47.82571749044331,51.38571273583366,55.136246482112156,59.07497376852511,63.19773416796811,67.49895148400051,71.97136575106383,76.60585445310267,81.39179457443372,86.3172657098927,91.3689281740313,96.532154275165,101.79148710098896,107.13068694191995,112.53294748649095,117.98110902227774,123.45782480391442,128.945860560188,134.42838583337368,139.88908213643623,145.31197648014785,150.68185464581305,155.98468123107762,161.2075788651082,166.33843465212124,171.36611081290977,176.28083164532632,181.07417694038529,185.7387695193871,190.26818334599778,194.65722054043374,198.90191104867063,202.99932169643057,206.94724853254053,210.74444958316082,214.39057269419874,217.8861072152685,221.23208340662035,224.43015896834035,227.48253877076212,230.39195797539782,233.16155633928668,235.7947671534919,238.29534082579255,240.66725013660897,242.91468881746636,245.04196584985792,247.05350841399212,248.95380828349454,250.74736619024787,252.43869182439255,254.03226779260547,255.5325346457937,256.9438901368415,258.2706235882601,259.51691538856477,260.6868365317269,261.7843338259288,262.81325809537515,263.77732931932246,264.6801189035517,265.52504968036806,266.31539590860115,267.0542894658171,267.7447423704589,268.389630585804,268.99169350130137,269.5535342224938,270.0776195710182,270.566280084606,271.0217169512749,271.4460377395376,271.84121830576754,272.20912863268813,272.5515380107385,272.87011503807366,273.1664276205645,273.4419429717978
13071,"Colquitt County, Georgia",0.0,1.4116555204753901e-5,0.00020914205966725995,0.0009843066414720442,0.00290294052591937,0.0066335116264906666,0.012918198064230339,0.022540659218485054,0.036323133546384015,0.05510685617278343,0.07975333234256071,0.11114580632198612,0.15018012464657032,0.197769375074276,0.25485075537102664,0.3223819298385543,0.4013416907364411,0.49273255516186465,0.5975890529303033,0.7169761773199,0.8519904195275597,1.0037598089281399,1.1734439105208576,1.3622399248574728,1.5713973350461186,1.802205759310555,2.0559918199432357,2.3341191433053066,2.6379883598266174,2.9690401012563967,3.328795181435768,3.718829944193919,4.140751045742233,4.596195368779021,5.0868300224895595,5.614352218400011,6.180539451711293,6.787282402087455,7.43648447047795,8.130051387471314,8.86989121329517,9.657914337816221,10.496060666980696,11.386445063407773,12.331213153138233,13.332456160074074,14.392210669585822,15.512458628512537,16.695161484818353,17.942394803331368,19.258511119950704,20.649096419309238,22.12129697270504,23.683679917235253,25.34518211226676,27.11497704301918,29.002428376286716,31.016993764089232,33.16802817746183,35.464815232407474,37.91631329125743,40.53112071497466,43.31747941479323,46.28295647070428,49.43438811838279,52.777941117315194,56.31868195067907,60.060487945946484,64.00623056157998,68.15737620589331,72.51376153455215,77.07384997216977,81.8345900682389,86.79105284737585,91.93664628062093,97.2633522635386,102.76139922512137,108.41932486772367,114.22442417572475,120.16267452706202,126.2187690507767,132.37644458248053,138.61868143907333,144.92787331244554,151.28597576976424,157.67476059714045,164.07599331938184,170.4717597792137,176.84456353886512,183.1772817898999,189.45356816058697,195.65811763719154,201.7766511953382,207.79558677782498,213.702475029259,219.48629891471867,225.13743903698253,230.6471439835478,236.00775846434385,241.21296997691968,246.25777065754326,251.1381469796764,255.8509974068136,260.3942802684541,264.76698976596737,268.9689929461209,273.00077718490024,276.86359172071843,280.559359050921,284.0906363160177,287.4603858200454,290.67202629877823,293.72933950450863,296.63645546268964,299.3977602153874,302.017818495126,304.5013706166079,306.8532542833896,309.0784035699429,311.18177623654594,313.16835885284036,315.04311706672945,316.8109537092602,318.4767087946236,320.0451371118154,321.520902899205,322.90857426030925,324.2125780718594,325.43719965337795,326.58658257035495,327.66472525480646,328.67549888881456,329.62262571368126,330.50966995826224,331.34003783896685,332.1169775597582,332.8435874462308,333.52283552342453,334.1575432577422,334.7503961925247,335.30394454215053,335.8206031920359,336.30265169863435,336.7522407576092,337.1714230562993,337.5621189878767,337.9261462511679,338.26522501013187,338.5809778938608,338.8749299965797,339.1485088776467
13073,"Columbia County, Georgia",0.0,5.4916594527654325e-6,8.152260950469422e-5,0.00038491458303277525,0.0011400297707892353,0.0026187055127705524,0.0051307522521424715,0.009014262932121748,0.014636498286144543,0.022389184544808455,0.032690557925765626,0.04598800945926493,0.06275761153906238,0.08350724148356803,0.1087805898142688,0.13916055390000664,0.17527118800890212,0.21778084814372245,0.2674065389206779,0.32491856390901697,0.3911483722896746,0.46698865796243005,0.5533935548408384,0.6513910975147389,0.7620845668290235,0.8866627738623141,1.0264068089960767,1.1826900419146202,1.356978121605103,1.5508414875942895,1.765974963378397,2.0041945065642968,2.2674504662022543,2.5578277017094617,2.8775455828700585,3.228960866039742,3.6146138049175773,4.037230611521156,4.499718108445597,5.0051669148327536,5.556851446371207,6.158229915296259,6.812971204377866,7.525046665364438,8.298668646442396,9.138274007349219,10.048524305484072,11.034305795907823,12.100752203646827,13.253295123014667,14.500767087232333,15.854140560067904,17.32711441356977,18.936149712069092,20.699206951919475,22.635790167103924,24.767000760000847,27.115570297173132,29.70575352300747,32.56345657964475,35.716081453403476,39.192532879996236,43.02328405245689,47.24001509321289,51.8755196376254,56.96377271912589,62.53913624687112,68.63611554455849,75.28948757313978,82.53320626469765,90.39963686708221,98.91976684958777,108.1223522897657,118.03222127279167,128.67039570415784,140.05430429172205,152.19534311279722,165.09847199966728,178.7634354632054,193.1831671234055,208.342433267278,224.21913269497927,240.78497991230878,258.00390524709724,275.83239289208944,294.2218005995824,313.1179510304553,332.4613044039221,352.18815735638896,372.23212129137306,392.5246258073409,412.9959711950275,433.57628061721925,454.1956676686092,474.7855166354239,495.2804893729493,515.6185224562935,535.7401122976348,555.5889107035853,575.1137962078742,594.2690121861139,613.013012057776,631.3080345754336,649.1217776906019,666.4275227826483,683.2032728457668,699.4302942813854,715.094463412308,730.1860881319234,744.699672556717,758.6323878197618,771.9845892871604,784.7595927881773,796.9635996438947,808.605033350231,819.693926920788,830.2421729268076,840.2630770394367,849.7713504088571,858.7825233004585,867.3129428541283,875.3795631890702,882.9996610465721,890.1908357900077,896.9707976770928,903.3572555308608,909.367952221329,915.0203089929255,920.3314226230514,925.3180623402891,929.996554820179,934.3829445503868,938.4928023978957,942.3411156340958,945.9422879347842,949.3101393801653,952.4579230600771,955.3984278516909,958.1439163013304,960.7060767537087,963.0960232452279,965.3242955039816,967.4008589497524,969.3351353321304,971.136170397398,972.8124611660357,974.3720487885291,975.8225401662205,977.1711079513072,978.4244905468431,979.5889921067375
13075,"Cook County, Georgia",0.0416666666666666,0.04629032964531572,0.05144929432783504,0.05725218735803653,0.06383405807754589,0.0713480913219684,0.0799611024086341,0.08984896917334874,0.10119632654330926,0.11419393765691818,0.1290391161973945,0.1459364063584456,0.16509657338463032,0.1867376520823379,0.21108647756765897,0.2383788485416111,0.26885991382238,0.3027849631441135,0.3404212787282386,0.38204850209794883,0.42795976008840536,0.4784616832386509,0.5338744231041211,0.5945339246233502,0.6607948229288889,0.7330291771532258,0.8116265080808686,0.8969937981483428,0.9895554914441966,1.0897549807317837,1.1980642684203613,1.314978902757353,1.4410137957429265,1.576703213939448,1.722600778471492,1.879279552614861,2.047345371072703,2.227445018347469,2.42024361866745,2.626422423807589,2.8466788130894836,3.0817262933813847,3.33230127119295,3.59920198586102,3.883252827078695,4.185281644988618,4.506119679340102,4.846601559489131,5.2075745728390155,5.589930131517443,5.995343129245132,6.425931872612809,6.884375212720475,7.373878399535846,7.897829934207142,8.459768209317895,9.063370662130666,9.712427197315812,10.410779691507141,11.162333340593225,11.9709742263962,12.840556270748415,13.774899086675742,14.777673464454354,15.852375427405816,17.00234131028634,18.230574880378484,19.53970545775446,20.93204270280002,22.409400988660785,23.972991955191958,25.62351129991934,27.361057683076545,29.184945704635407,31.09378178517092,33.085552106134514,35.157427975053366,37.305774820474696,39.52635164766869,41.81423766738945,44.16380585561848,46.56888337716539,49.0228451809842,51.51863688703514,54.0488408549175,56.605833408630644,59.18184137869239,61.76907287079218,64.3597833256299,66.9462937072832,69.52115559962871,72.07727742837436,74.60793865138582,77.10666863719693,79.56744026289113,81.98482624148535,84.35398567024666,86.67044657688098,88.93020671218738,91.12986730605728,93.2666208291858,95.33811074753962,97.34239353029712,99.27802499082341,101.14405300309744,102.93994002577836,104.66544171690651,106.32068418706146,107.90612643342982,109.42254161612608,110.87090408359829,112.25241760153207,113.56847510622674,114.8206517682943,116.01065908849404,117.14030584914781,118.21150022202224,119.22621234669788,120.18647382124414,121.09434088176272,121.95189658307953,122.76122772727972,123.52440422251567,124.24347908300692,124.92047672132499,125.55738955006055,126.15617579843385,126.71873659086775,127.24691577695029,127.74249981112301,128.20721494315978,128.6427365793068,129.0506776045548,129.4325832010264,129.7899308479761,130.12413032179046,130.43652710899752,130.7284116626215,131.00101192419777,131.25549653268533,131.4929750505561,131.71449796379488,131.92105668189927,132.11358647329888,132.29298085242908,132.46007576674316,132.61566212405643,132.76048808116334,132.89525904383765,133.02063766683224,133.13724385387928
13077,"Coweta County, Georgia",1.999999999999997,2.221792283783294,2.467439794781985,2.7380997877573368,3.0345355106460112,3.3573215919466053,3.7069476855906123,4.083925771578169,4.488797614353333,4.92219987975056,5.384861312686475,5.877604160974327,6.401374039760061,6.957229208254436,7.546331837239094,8.169962591202356,8.82951881820501,9.526507646031563,10.262552605487347,11.039403964630164,11.858921260586394,12.72307304493052,13.63393669471581,14.593705767105353,15.604738018263589,16.669513773040237,17.790620564140752,18.970753132126315,20.2127134254139,21.519424134338287,22.894032483409738,24.339838154346097,25.860235997808914,27.458715880089425,29.138862683108652,30.90435790350257,32.759114285995196,34.707335266088414,36.753290549853844,38.90129578800084,41.15571257587641,43.520948453465294,46.00152770282822,48.60242866136851,51.328745634546195,54.18550857784688,57.177682755461134,60.31016874028454,63.58788083584117,67.01603876539134,70.6057548827363,74.37137924027633,78.33132601907947,82.50773289441773,86.9238049057578,91.60350216225642,96.57144086090518,101.85267825501532,107.4722431504589,113.45522792368956,119.82619079877892,126.60907794699942,133.82723456154298,141.50262945339222,149.65570813275147,158.305525210602,167.4686438678674,177.1588907325646,187.38776491756974,198.16336258713983,209.48974542847577,221.36753755319114,233.79347414284325,246.75933046029178,260.2524282794731,274.25620573924346,288.74915578097296,303.7049256629489,319.09351742513763,334.8809408561598,351.02915429080366,367.49699827773213,384.24075167553855,401.2144073607086,418.3700748051896,435.6588287659742,453.03112196409734,470.43762799475246,487.8295938054028,505.158861350906,522.3789366481753,539.4457540765737,556.317719738349,572.9549044894939,589.3202614151777,605.3805539595508,621.1062688208799,636.4702319873603,651.4482421058137,666.019866881476,680.1683593697244,693.8797918511716,707.1428206754249,719.9491984613335,732.2937254329347,744.1737747725937,755.5885476590186,766.5395376753713,777.0302977605127,787.0663252660353,796.6543675253047,805.8025910853902,814.5203328410928,822.8180574171233,830.7070731789659,838.1992884325912,845.307224091891,852.0437828423015,858.4222459619211,864.4560423851692,870.1587599811888,875.5440039614672,880.6252686048592,885.4159372575888,889.9292072390434,894.1780650601547,898.1752758918772,901.9332395993536,905.4639896637634,908.7791923702971,911.8901253936001,914.8077370210347,917.5425742731036,920.1047493120507,922.5039394418602,924.7493871082569,926.8499201035095,928.8140076477202,930.6497169281535,932.3647314647797,933.9663524321161,935.4614986592263,936.8567066297201,938.1581487970479,939.3717234288889,940.502956653401,941.5570810845716,942.5390501181168,943.453537931484,944.3049394838504,945.0973705161234
13079,"Crawford County, Georgia",0.0416666666666666,0.04628894334453612,0.05142874900948846,0.05715544163953079,0.06354853779010158,0.07069511260344521,0.07868830795345066,0.08762586361191599,0.09761010311059434,0.10874721166884609,0.1211475738397397,0.1349263903847051,0.15020359556791482,0.16710452666658293,0.18576087882786074,0.20631133586348027,0.22890194657145718,0.2536867429441128,0.2808288606795061,0.31050114494160436,0.3428873830213549,0.37818232145608266,0.4165916869405378,0.4583340663228316,0.5036423881605009,0.5527640624702286,0.6059614474573808,0.6635118495160055,0.7257075232288361,0.7928570493442475,0.8652914487125869,0.9433615216486004,1.0274362958335697,1.1179030270962058,1.2151671994126572,1.3196526697266506,1.4318109657971156,1.5521264544669071,1.681103250124755,1.819264043074077,1.9671500995329776,2.1253212616342463,2.294360551924757,2.474900973623235,2.6676025533024004,2.8731373204507618,3.0921892606819155,3.325454315734548,3.573646822241268,3.8375204258206006,4.1184152202580275,4.418010968950389,4.738418360775159,5.082160109545724,5.451921568876224,5.8505310202026575,6.280953664024379,6.746274049292369,7.249652727050045,7.794335283141458,8.383589557966205,9.020694779064678,9.708938618039905,10.451524068698944,11.251546022624275,12.112001316562509,13.035640466774334,14.024929703105158,15.082092288979133,16.20895294446626,17.406840053062155,18.676655890824087,20.0188002644329,21.432997615337428,22.918360479038725,24.473464434777455,26.096164886948472,27.78360171835743,29.532378408714163,31.33849029266709,33.19729520800248,35.10366044365168,37.052047101745345,39.03652585590946,41.05083690358826,43.088535081340495,45.143038235543564,47.20774494437623,49.27609446903072,51.34158328256971,53.39791161758508,55.43909678103904,57.459484151687604,59.45363821212315,61.41651320703892,63.343589456070646,65.23086100468169,67.07463956968056,68.87164454457142,70.61911483945795,72.31479679779224,73.95682084888877,75.54366995048656,77.0742473856274,78.5478686952612,79.96419554619638,81.32313412295632,82.62489594746799,83.86996290866524,85.05907167914057,86.19312175027386,87.27319727067609,88.30052927025466,89.2764896904931,90.2025550359792,91.08027695388621,91.91127991233887,92.69722963062597,93.43983268528933,94.14080906428424,94.80189519805808,95.42482264196012,96.01130144880523,96.56302016887376,97.08163800977574,97.56878448487595,98.02605522861863,98.45499446985069,98.85709490926875,99.23379766485097,99.58649255714522,99.91652497334516,100.22518630076524,100.51371071331198,100.78327517148382,101.03499942237131,101.26994961675086,101.48914692792619,101.69355964295426,101.88410758191549,102.06166235859456,102.22704738048049,102.38103784876651,102.52436333396314,102.65772020343951,102.7817575878312,102.89708859006019,103.00429231015494,103.10391384525037,103.19646428958785,103.28242073451526
