FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13085,"Dawson County, Georgia",25419.0,25416.6503885339,25413.99010729918,25410.951454565737,25407.474636716997,25403.504543070165,25398.988674989974,25393.875017706843,25388.111381921866,25381.64382389945,25374.41633417251,25366.370496530435,25357.444378100237,25347.57251456005,25336.686147268007,25324.712202915376,25311.573000679477,25297.186093495184,25281.4649115638,25264.318121544387,25245.64850664527,25225.352955568433,25203.322443497495,25179.441827384908,25153.592204646477,25125.648162592523,25095.47665147621,25062.936984493583,25027.8808377835,24990.15229574937,24949.593709258093,24906.04228564026,24859.325717422893,24809.262164705357,24755.66025515934,24698.31916511489,24637.038037710474,24571.621919308553,24501.8666840983,24427.55757359909,24348.469196660473,24264.365529462164,24175.007531000334,24080.18411768801,23979.68652571516,23873.29695649029,23760.788588243926,23641.9255760286,23516.4714328778,23339.651845788172,23150.9186908598,22947.613747742012,22727.717733393518,22489.801509974826,22232.612473435936,21955.063964304612,21656.247711693468,21335.448862303005,20992.119748133613,20625.947265772946,20236.835243335456,19824.93598952944,19390.731974264807,18934.989705798554,18458.784798782406,17963.588185130455,17451.16460623349,16923.56053845338,16383.19972253796,15832.741727689241,15274.998188309959,14712.997010086428,14149.88349530121,13588.742139849046,13032.620733263568,12484.53141769693,11947.237731914502,11423.228816211305,10914.789536328508,10423.882660871835,9952.07985571985,9500.63222922745,9070.49384487045,8662.266745663255,8276.222291914832,7912.396664682742,7570.586020140781,7250.369703550422,6951.148628010847,6672.196411437256,6412.683755863641,6171.712515158994,5948.334152624059,5741.554923300025,5550.370992522434,5373.810555080603,5210.932514492788,5060.798051259288,4922.490654071388,4795.153905101043,4677.99193847792,4570.243218561058,4471.171506763744,4380.099259108918,4296.409556533061,4219.530960872551,4148.90899106386,4084.035887637509,4024.451167433315,3969.738285318408,3919.4983402764447,3873.3606866230784,3830.9892781134663,3792.082053395502,3756.3613160022537,3723.560587435441,3693.437706474297,3665.773209122135,3640.370244197602,3617.0454474710527,3595.6250135454457,3575.9510654110454,3557.8802450715048,3541.28371354387,3526.0433780717517,3512.045764342535,3499.188085175471,3487.3763985739756,3476.5255751902832,3466.559232745185,3457.4052835061348,3448.996190634511,3441.270682260053,3434.1725527919443,3427.6506629188143,3421.658939608742,3416.1551359670425,3411.098351921713,3406.4521715780033,3402.1829857218863,3398.2598972345963,3394.6547210926365,3391.34198436777,3388.29856342763,3385.501786700016,3382.931685363289,3380.569909498964,3378.399469281685,3376.4047349792254,3374.5714369524876,3372.886665655503
13087,"Decatur County, Georgia",27067.0,27061.72113576552,27055.76525632727,27048.998847797637,27041.30555104649,27032.580328482523,27022.725579860227,27011.647110010195,26999.252910269424,26985.450129439316,26970.14458166043,26953.24035580256,26934.637626145788,26914.232818863944,26891.919670040625,26867.58730856175,26841.11968896885,26812.395459249954,26781.290468366446,26747.676740109742,26711.42009245216,26672.380115689168,26630.410153026736,26585.3587664026,26537.07575624956,26485.40569479804,26430.185913466492,26371.2465028614,26308.41031277726,26241.49498674027,26170.327688956884,26094.73532640806,26014.536837259868,25929.543171205674,25839.557289466185,25744.374776579753,25643.80696403408,25537.688133304615,25425.846903108,25308.10418188283,25184.273167789663,25054.15934871103,24917.57627829733,24774.400575185293,24624.520700841113,24467.819674396065,24304.175143184824,24133.45938274543,23955.552685948198,23708.17183587989,23448.009603804447,23172.106555727838,22878.433748526233,22565.800773466246,22233.32982013501,21880.420699394785,21506.753965727345,21112.29070703651,20697.220981833107,20262.026518903258,19807.428775809,19334.409164500976,18844.27082685905,18338.55386582596,17819.043814762063,17287.829909484713,16747.170305572974,16199.468989799308,15647.343936191615,15093.47753981099,14540.535180810853,13991.219622665474,13448.185214846062,12913.896650847566,12390.660273647154,11880.638715708512,11385.70761688079,10907.448495314531,10447.223319928082,10006.109194525778,9584.868658538553,9184.01088546007,8803.820857393384,8444.343225040415,8105.402423010411,7786.666853791554,7487.655962377215,7207.767502002042,6946.299892634354,6702.475107228379,6475.467609322359,6264.431464028309,6068.507256522182,5886.8087847300185,5718.459184541663,5562.622884333407,5418.503554443784,5285.307986349524,5162.265565459107,5048.659360192476,4943.825133033997,4847.127386360913,4757.951389962276,4675.730812641493,4599.948941338724,4530.126028308013,4465.795623114792,4406.52928704717,4351.93692333953,4301.664069639082,4255.370578549601,4212.739373242986,4173.481712260918,4137.3366954546045,4104.06349574752,4073.430754891976,4045.227305543792,4019.260909138103,3995.3581874003125,3973.357202502501,3953.10426815864,3934.4591933102533,3917.2941507613727,3901.4936771785456,3886.9515624262713,3873.565796302994,3861.243582024001,3849.899822247678,3839.4570922654934,3829.845584872756,3820.9993691876653,3812.8566051512416,3805.360973946335,3798.4606687547766,3792.1083947573793,3786.2613691339334,3780.880254223014,3775.927024221432,3771.367655233932,3767.170677560012,3763.3070942683103,3759.750381196601,3756.476486951795,3753.4635114408943,3750.6900223099738,3748.137045316377,3745.787105049466,3743.623995746219,3741.6327812912314,3739.799795216718,3738.1126407025076
13089,"DeKalb County, Georgia",766745.4858931027,766557.7722230147,766351.7102090729,766127.0202780345,765882.9924646567,765618.6405629001,765332.7711558206,765024.0555728027,764691.0259922985,764332.1143547508,763945.6447337439,763529.8297460031,763082.7819664613,762602.5037243798,762086.8816955244,761533.6839851029,760940.553950811,760305.0002789232,759624.4112775822,758896.0514830814,758117.0249755905,757284.2749362682,756394.5829858116,755444.5643866678,754430.7605603124,753349.5461337056,752197.0893809999,750969.3522235405,749662.0902298648,748270.8644411433,746791.2602739828,745218.7563300023,743548.5794490122,741775.7041836128,739894.8527991954,737900.5008304785,735787.2250459592,733549.8766477114,731183.0760243237,728681.168312078,726038.2233949502,723248.035904609,720304.3880845091,717202.0557358757,713935.935123553,710500.6935104294,706890.769875964,703100.3749161857,699123.7529254652,693552.8837476426,687644.4051777413,681320.9611384303,674525.2667140764,667218.3731166878,659367.2010271379,650944.0090526066,641926.6475403243,632298.8362772962,622049.2269431774,611173.226303859,599672.2760180588,587554.654205364,574837.6028358259,561545.8415983835,547712.1737324008,533379.7031049402,518598.91108065256,503427.28611312323,487931.8274590053,472185.1965612502,456263.4818144929,440247.9507081581,424222.4817782879,408268.94246077724,392467.90883575915,376898.80322741723,361634.4421386942,346740.4230714868,332277.0329716174,318296.235878414,304839.9371224254,291941.7947610357,279627.793932376,267914.8373919001,256811.2834451207,246319.29215152052,236434.68614931605,227147.56069496373,218443.23284406573,210303.43181709194,202707.00866888385,195630.843786643,189050.30316772134,182939.24646289778,177271.07342653352,172019.8914764211,167160.47604461462,162667.43325784904,158515.7911964176,154682.0997616793,151144.44384037377,147881.71763524966,144873.38055135903,142100.44136665136,139545.52164703712,137192.43466856494,135025.38913121886,133029.8579786288,131192.6114414422,129501.62364325057,127945.32841448019,126512.93145926067,125194.61227058212,123981.50798491956,122865.43800667576,121838.52451455864,120893.58353090286,120024.08531840472,119224.15195208669,118488.2913762635,117811.28069392673,117188.36231723861,116615.20581800769,116087.90792768843,115602.88077661682,115156.66775449186,114746.12839110565,114368.38735929666,114020.83352483086,113701.11798473135,113407.01937761875,113136.44964929603,112887.51032145189,112658.45756129766,112447.7021815674,112253.80964051766,112075.46189572987,111911.37937038577,111760.41891493204,111621.5245334341,111493.72451614513,111376.13143950606,111267.94216614551,111168.42634532806,111076.86545947143,110992.62456501463,110915.11974395833,110843.81000778047,110778.19729743648,110717.82648335936,110662.2853654595
13091,"Dodge County, Georgia",21098.0,21095.918464942766,21093.563878194866,21090.87829676681,21087.81079805591,21084.314762487935,21080.346113944484,21075.861501787684,21070.8177448519,21065.17047238697,21058.87386892076,21051.88040789292,21044.13988204711,21035.59940997975,21026.20370024734,21015.89415841729,21004.608629609098,20992.28128154392,20978.84325664178,20964.222102048236,20948.340788543526,20931.117701110325,20912.46662480587,20892.29671351806,20870.514442541244,20847.021213301723,20821.71244427329,20794.47757097724,20765.20004598238,20733.757463356877,20700.02630410224,20663.878959470414,20625.18027177893,20583.787521067672,20539.550425098845,20492.311211076794,20441.912076510926,20388.199640856532,20331.013036019485,20270.18277001054,20205.53072694531,20136.87016704429,20064.01160258528,19986.786790136095,19905.02871460201,19818.562666103593,19727.206247980597,19630.769376792003,19529.06077084032,19385.801251926223,19232.975841024378,19068.429894079054,18890.519993770864,18698.07369550961,18490.055270361372,18265.556258252775,18023.804870062133,17764.177412856465,17486.176986464696,17189.487457363397,16873.96017155846,16539.639900142243,16186.831843244912,15816.067121278405,15428.12466743392,15024.104017389553,14605.347634961201,14173.433061090036,13730.255541355456,13277.91727036089,12818.661163269784,12354.92746198123,11889.275857664208,11424.239028556984,10962.343404235713,10506.112039157751,10057.883345221511,9619.788057224761,9193.807138504633,8781.667197758949,8384.776993369363,8004.285418817826,7641.098409089738,7295.8236768208335,6968.7871323397185,6660.114699297182,6369.723267220695,6097.335807148686,5842.5152955395,5604.711531284702,5383.277270579361,5177.496013415481,4986.5998783397245,4809.778690116923,4646.20660588785,4495.078089285857,4355.607156432967,4227.007882005513,4108.509875554891,3999.3906403786914,3898.9765373484274,3806.6215402309554,3721.699632799378,3643.633781259088,3571.897871365286,3506.0038816258684,3445.4775185648436,3389.88404924901,3338.829107125531,3291.9558131694316,3248.9219421400444,3209.4092273929336,3173.129177733565,3139.822563005074,3109.250988513979,3081.185323576066,3055.417381981574,3031.758596251777,3010.0399436251,2990.103896026508,2971.800926903902,2954.9952823147246,2939.563779200631,2925.395805387494,2912.3899823724646,2900.4487125538526,2889.483633148598,2879.414040825693,2870.16686312636,2861.6766006490625,2853.88138048493,2846.723162851421,2840.149333523952,2834.111661296559,2828.5662979818985,2823.4737784112467,2818.7979239217966,2814.503629245524,2810.5596641144466,2806.9372234062607,2803.609844086722,2800.553405209649,2797.7461279169174,2795.168254578271,2792.800362452458,2790.6253628722734,2788.6275651368546,2786.7924488862477,2785.1066641014086,2783.558031104202,2782.135540557399
13093,"Dooly County, Georgia",13989.966171282933,13984.554366629345,13978.547817871635,13971.888173341435,13964.51883045804,13956.385310841755,13947.43481065427,13937.615733526181,13926.87706834667,13915.167750853858,13902.436338238633,13888.630884828584,13873.698159543073,13857.583622414399,13840.232044064953,13821.586652617718,13801.588782958635,13780.177746709509,13757.292614681102,13732.871766586011,13706.851235414022,13679.164691374512,13649.743431563043,13618.517627099982,13585.42050209341,13550.383825590305,13513.336595011428,13474.205036151328,13432.912603178358,13389.38158880297,13343.542691328797,13295.328074569938,13244.666676839774,13191.484201390243,13135.70311641183,13077.243094791553,13016.035292829634,12952.025232679132,12885.15592940259,12815.366829279188,12742.593809804715,12666.769179691602,12587.830660030162,12505.750929782054,12420.508174341952,12332.077145137755,12240.429207287998,12145.532339601861,12047.358016462997,11911.852225105205,11770.447353755817,11621.663230685741,11464.517600311781,11298.469144008506,11123.142986597442,10938.306207721018,10743.8658144853,10539.864049621046,10326.44867569123,10103.90136439175,9872.608805632763,9633.071435598633,9385.931616377155,9131.931761914124,8871.9184790549,8606.870647628337,8337.83672303112,8065.924707496475,7792.337066591582,7518.302576634878,7245.0395162135965,6973.784417569646,6705.75429578734,6442.081232106064,6183.828598814765,5932.000340798124,5687.472217444247,5450.9883269152115,5223.197385057678,5004.619570196258,4795.630356027302,4596.489538995087,4407.354180358829,4228.267154650916,4059.1661794644847,3899.914984084432,3750.3044501691784,3610.063852190095,3478.8720944066617,3356.3696589146457,3242.1707544537126,3135.8760130058313,3037.0765899446524,2945.3489254554183,2860.271291605621,2781.439573415429,2708.4663839149334,2640.9647636655777,2578.5572103114782,2520.891281673585,2467.639324418989,2418.4869544060957,2373.129097724563,2331.2841067815107,2292.694508249505,2257.1207216594994,2224.3292053622386,2194.105096855078,2166.2525689160857,2140.5934642372813,2116.9564432609545,2095.181512337825,2075.1229124541946,2056.6488805238123,2039.6376567593697,2023.9719926157502,2009.5448137035683,1996.2586394097304,1984.0255476605482,1972.7633195783787,1962.393756358691,1952.8455187749169,1944.0535715254482,1935.959183233643,1928.5082996188573,1921.6488704593392,1915.3335363119377,1909.51888041229,1904.1654148191794,1899.2375516394543,1894.7016311164923,1890.5260121011067,1886.6818863229323,1883.1427638283296,1879.8844729803818,1876.8851604588951,1874.1247279762852,1871.5836840455047,1869.244586839902,1867.0913110800188,1865.1090055932134,1863.2840933136615,1861.6042712823569,1860.0583392107199,1858.6352919058334,1857.3253877070217,1856.1196603147405,1855.0097979268392,1853.988143238562,1853.0476934425471,1852.1821002288266
13095,"Dougherty County, Georgia",92861.29534375336,92242.26822660374,91581.4196341756,90890.02592476887,90175.50474308734,89442.8648813074,88695.4824669716,87935.86113637958,87165.7577302325,86386.64118231556,85599.7163777443,84805.97267655526,84006.39272808294,83201.90521609603,82393.34451810727,81581.55184848413,80767.37415205096,79951.63448216679,79135.14075821998,78318.72770994311,77503.19290929344,76689.29578429383,75877.75749127724,75069.28876825841,74264.6576520783,73464.59113128627,72669.75079849955,71880.73285040336,71098.06808775081,70322.27071614725,69553.91948487799,68793.52690841773,68041.53818806894,67298.33152156601,66564.21810307498,65839.45042851538,65124.32235269478,64419.085862459564,63723.92887781428,63038.98665663563,62364.34179467243,61700.02422554566,61046.03906197853,60402.39431863394,59769.039747992305,59145.8903821682,58532.82704230641,57929.69633858198,57336.31447235215,56557.48232359747,55786.20144243746,55016.70397904707,54245.351525207036,53470.20548971469,52689.985956470366,51903.84385699468,51111.288635300334,50312.100498380605,49506.18423276485,48693.61703129596,47874.547787728225,47049.21561146451,46218.00873281108,45381.38861027144,44539.91362053948,43694.3092124945,42845.394015701575,41994.08020068342,41141.47151563277,40288.785594834415,39437.31437543682,38588.50660780801,37743.93512224226,36905.19802921371,36073.95983815307,35251.98992075802,34441.02363706752,33642.75116149284,32858.884531036776,32091.06045533033,31340.778084233058,30609.440770593454,29898.351762261074,29208.63202451144,28541.22372486771,27896.93185136747,27276.38457462934,26680.02467382332,26108.128789509246,25560.816362228637,25038.054077261946,24539.677051371993,24065.401658019357,23614.802470459894,23187.35456747008,22782.48219311511,22399.557242853072,22037.85973437828,21696.603835252747,21375.002707932406,21072.271167100243,20787.594534099295,20520.11704754227,20269.009860692462,20033.47847557692,19812.742812583292,19605.996626710294,19412.467436189578,19231.426765818236,19062.185499900468,18904.051887963476,18756.35480130861,18618.467084495747,18489.805331465275,18369.81317908955,18257.93620436192,18153.655300098697,18056.48839885761,17965.99032591429,17881.734392841725,17803.30282427043,17730.307378626407,17662.388662054098,17599.216128416367,17540.4794481689,17485.872433473793,17435.111051867952,17387.932064771296,17344.09296394971,17303.37181319901,17265.555230791513,17230.437437425455,17197.828659365627,17167.553020835916,17139.4485440193,17113.36714905784,17089.17088884805,17066.72285850127,17045.898035959497,17026.580257211255,17008.661966373653,16992.044215692396,16976.63666554177,16962.3562091851,16949.119026299242,16936.849485655348,16925.477704760135,16914.938667946506,16905.17222637358,16896.123098026652,16887.740867717217
13097,"Douglas County, Georgia",146655.48856904678,146600.31408043386,146540.0445695548,146474.8317088753,146404.65462938574,146329.38400522963,146248.8129496289,146162.68907340936,146070.71554364127,145972.5699364733,145867.90282325094,145756.33794836845,145637.48003967688,145510.91152516534,145376.19025321025,145232.85221241167,145080.41048614768,144918.35256192807,144746.14375205841,144563.22853203322,144369.02194311612,144162.90948099585,143944.2469496169,143712.36080026918,143466.5723073615,143206.17499584414,142930.42529022714,142638.54251458042,142329.7088925336,142003.07474170794,141657.81445143922,141293.09181465092,140908.02676905005,140501.69529091858,140073.12939511365,139621.31906544528,139145.3003455439,138644.18968714788,138117.06655398745,137562.96411464785,136980.8692425695,136369.72251604783,135728.48104534662,135056.3451492549,134352.5523833713,133616.30331388506,132846.76175880115,132043.05478794075,131204.32945537,130035.86057678677,128803.98988748464,127493.82058580678,126094.69943193808,124599.81164195598,123003.66976202316,121301.96626114739,119491.60181337166,117570.7076279409,115538.42629035437,113395.23970328883,111142.77846911452,108783.95120589227,106323.30360219243,103766.68273391221,101121.32206607675,98396.20296603903,95601.46530326936,92748.32170455519,89849.47065182483,86918.37673136652,83968.86403846259,81015.41779295464,78072.73170308255,75154.91947400432,72275.65530454925,69448.21592954025,66684.59452279095,63995.417717955286,61390.29779000653,58877.367435263055,56463.027509351006,54152.262138848455,51948.75255914845,49854.68802441063,47870.86308210772,45997.05417403884,44232.01790941558,42573.61375490703,41018.95099585864,39564.5578167552,38206.5246933269,36940.66144899937,35762.56066806297,34667.564694750996,33650.96426171371,32708.197658184312,31834.841934290067,31026.44213262011,30278.62135681559,29587.27342592647,28948.562556480476,28358.792481510758,27814.36323223251,27311.943701958407,26848.482111625097,26421.132340276537,26027.11493027224,25663.869359878034,25329.059787967744,25020.558870315825,24736.31867751497,24474.42528974558,24233.1343862327,24010.868472119295,23806.16913040393,23617.631156158994,23443.97088615031,23284.019537420245,23136.722785468886,23001.094458927157,22876.196147195682,22761.171656303082,22655.240451616923,22557.697657843684,22467.894474498484,22385.205827732778,22309.062872785373,22238.944144437275,22174.37539086711,22114.92922739534,22060.201324789665,22009.81135871985,21963.41303717164,21920.687954864192,21881.345593250095,21845.123320515348,21811.779582517975,21781.079918145282,21752.81445875537,21726.78918763302,21702.825429234836,21680.75984918919,21660.444454296263,21641.744511841873,21624.52749090392,21608.67604241343,21594.082163374416,21580.645735391,21568.27452466743,21556.884182008056,21546.39824281734
13099,"Early County, Georgia",10485.391460310808,10447.505871297344,10406.82147708053,10363.918912718063,10319.165974127727,10272.798338372966,10224.962136516831,10175.756679770795,10125.240482590221,10073.457532768658,10020.438231907217,9966.20193812454,9910.76933042967,9854.15954323421,9796.387883667205,9737.472032023694,9677.431968840878,9616.287991063364,9554.062474188253,9490.782681838036,9426.475757480688,9361.168651639613,9294.888089369193,9227.662718510832,9159.532267632587,9090.537003745612,9020.71447756843,8950.099523526944,8878.72425975442,8806.622412238466,8733.84335684492,8660.436803212024,8586.447592558809,8511.91570409803,8436.87625503616,8361.360494564793,8285.413890132786,8209.089956515561,8132.435725888355,8055.491906855604,7978.292884450949,7900.866720137229,7823.243327209144,7745.471568769806,7667.594849249379,7589.649817239448,7511.666459420253,7433.668100560703,7355.674654208544,7251.656921920452,7146.944407908058,7040.726235462631,6932.513337047904,6822.080557437819,6709.30419919262,6594.132176217741,6476.574952902691,6356.693874718876,6234.578998529162,6110.3580165628755,5984.178794339439,5856.212128927295,5726.66162278187,5595.7475211933815,5463.709585776066,5330.818501057537,5197.357836298011,5063.622595869334,4929.9351398875115,4796.626918251075,4664.029234386564,4532.4865894717395,4402.348160651888,4273.948693908494,4147.615376623919,4023.6733411762225,3902.422202769543,3784.1346422719394,3669.0682167632485,3557.4511814552748,3449.4743603877328,3345.2992822156966,3245.0595188852344,3148.85174598474,3056.7375128528706,2968.751568287325,2884.8988899791466,2805.156236278547,2729.4757118293614,2657.78724750381,2590.0019924059166,2526.01675016322,2465.7158350269337,2408.967816188492,2355.633004484128,2305.5710018754335,2258.6403909486685,2214.692032962779,2173.5733414847405,2135.1371879724948,2099.242083159545,2065.747183436576,2034.5105488825197,2005.397884254135,1978.283332907306,1953.046474106763,1929.566431309182,1907.729548040209,1887.4303003498408,1868.5706116875192,1851.0540204294034,1834.7885673495402,1819.6892893417566,1805.6781449347798,1792.681754636765,1780.628141703302,1769.4506513545302,1759.087926651701,1749.483888401198,1740.5853736617548,1732.341000331659,1724.7034045130897,1717.629038102937,1711.0781687928052,1705.0138179701016,1699.3998895821514,1694.2031803827902,1689.393067650736,1684.9415008154751,1680.822982191375,1677.0131707398577,1673.48884981902,1670.2287295273545,1667.2131494466066,1664.4240786417763,1661.8451156611147,1659.461067105758,1657.256999815203,1655.2193974226652,1653.3357306389025,1651.5944276325188,1649.9848740299649,1648.4974129155357,1647.1232021698877,1645.8534186754832,1644.6801687488573,1643.596172708442,1642.5946696733752,1641.6694175635005,1640.8146930993667,1640.0252918022288
13101,"Echols County, Georgia",4059.9901826596642,4058.029313131879,4055.8981152097253,4053.610291250111,4051.171540164541,4048.582495908042,4045.8402134934045,4042.9397054153783,4039.874069363421,4036.635430810319,4033.2149248432384,4029.602739067232,4025.7885571577476,4021.761424487885,4017.5096167627808,4013.0208600886044,4008.282320793612,4003.280507721215,3998.001313224339,3992.430128327469,3986.551613297254,3980.3496942573047,3973.8075588769684,3966.9076471965177,3959.632337811357,3951.963344769245,3943.881453881963,3935.3665227253096,3926.3974806391075,3916.952486012082,3907.010452391884,3896.550081401985,3885.548977593514,3873.983645736183,3861.829490818287,3849.060874309565,3835.653487811959,3821.5851848737284,3806.8328860087045,3791.3723426396873,3775.1781370984413,3758.2236826256976,3740.482872553346,3721.9359268851263,3702.563983942226,3682.347211838947,3661.264815289034,3639.295035605679,3616.416596120611,3584.6087190203234,3551.1437229367025,3515.6235360773608,3477.763941486816,3437.3831534370024,3394.3344886046375,3348.50193571686,3299.8006221691376,3248.1770561004337,3193.603089601476,3136.0843277307695,3075.6551197073527,3012.381943749973,2946.3727831464075,2877.768757113648,2806.746539690973,2733.528087874748,2658.3660698666417,2581.5419293817213,2503.377286288307,2424.2159445625157,2344.413654797873,2264.346559747801,2184.399875895868,2104.9472792334805,2026.3547115261956,1948.9817857629996,1873.1576538850754,1799.1785436256068,1727.317002011115,1657.8085020120388,1590.8437574553896,1526.5769339137105,1465.128199722838,1406.5771161909984,1350.9649764984524,1298.305093848793,1248.581886099576,1201.753410906263,1157.7555581117406,1116.5071343010131,1077.913014528455,1041.8682273592826,1008.2600462897676,976.9677998308241,947.8678371161833,920.8390513661324,895.7627019417213,872.5185086461711,850.9874441873906,831.0571623740683,812.6220971398175,795.5800472830884,779.8309988901722,765.2820858166344,751.8479499208103,739.4487133112339,728.0060988191271,717.4478071803144,707.7077721066292,698.7257036573715,690.4433932960735,682.8063047096075,675.7646936804812,669.2735350838407,663.2911351971137,657.7771922580977,652.6948546490803,648.0105617108402,643.6940314507627,639.716890398103,636.0520528850269,632.6747981692588,629.5625933319795,626.6950932778276,624.0535544202436,621.6198477268987,619.3774651308386,617.3112786389272,615.407535450953,613.6538476068672,612.0384684712395,610.5503068340521,609.1792656464823,607.9160654436694,606.7522443447144,605.6801580526807,604.692771789372,603.7832188779678,602.9453484170898,602.1734774505101,601.4623757037759,600.8072655842101,600.2038221809106,599.64810832218,599.136222867795,598.6647098389581,598.2303913902282,597.830323080856,597.4617938747805,597.1223261406311,596.8096756517265
13103,"Effingham County, Georgia",62792.0,62790.63435531389,62789.07353060478,62787.26587812068,62785.16562435569,62782.72990258689,62779.916995281106,62776.68450319861,62772.988868692955,62768.78402959196,62764.02116638218,62758.648335712634,62752.60951632757,62745.84452327306,62738.28901914375,62729.87349364595,62720.52296828138,62710.15674041924,62698.68853653552,62686.025658897604,62672.067809916975,62656.70707988638,62639.82792058442,62621.30607239854,62601.00983412188,62578.79752971235,62554.51630227835,62528.00211407886,62499.079746523326,62467.56162140883,62433.24995424527,62395.93482980081,62355.389949248034,62311.37260662479,62263.62368883408,62211.86734002112,62155.812690979066,62095.15933151555,62029.58549532194,61958.74636888847,61882.27409150419,61799.777755256946,61710.8454791909,61615.061687509704,61511.993146736066,61401.1774860608,61282.123144200894,61154.30936939953,61017.19166302366,60820.477575393794,60606.30969300131,60370.65145379641,60110.03750131561,59821.5250819102,59502.14947719711,59148.90879122454,58758.77057144915,58328.6795284921,57855.52419911686,57336.21650925356,56767.69287220603,56146.96825808464,55471.27415846079,54738.068208847675,53945.114880832465,53090.698549118584,52173.61654247116,51193.226191924834,50149.769105585496,49044.3223666712,47878.754163298225,46656.024310925226,45380.1916147426,44056.144604069676,42689.737504986915,41287.96852507011,39858.41736883322,38409.156630633486,36948.967372493535,35486.81938060419,34031.46040809106,32591.528284788863,31175.46163353536,29790.86554605018,28444.466049451017,27142.351506676085,25889.650417785462,24690.306716426196,23547.230363548326,22462.570498887348,21437.525192873407,20472.357798161578,19566.570701300527,18719.173914365394,17928.63213257101,17193.007281744274,16509.978059158802,15877.053485901288,15291.55544801932,14750.768691714735,14251.980462797077,13792.477004388378,13369.529467694707,12980.54392789488,12623.089025680407,12294.854119003936,11993.557941196854,11717.07602775293,11463.465576038421,11230.952226843992,11017.815939045813,10822.441982736344,10643.367194432478,10479.278497477539,10328.965144611979,10191.24955756825,10065.063020762209,9949.442776643087,9843.53159028742,9746.527905282017,9657.66211073915,9576.239064070627,9501.632656663069,9433.28581387791,9370.689051211968,9313.343394364298,9260.799251985234,9212.649007718683,9168.526847016183,9128.108392972106,9091.08461974195,9057.161732178298,9026.075463512389,8997.585284179166,8971.47440181728,8947.549761269092,8925.634884002939,8905.554053744372,8887.152037286292,8870.286576703837,8854.827881496236,8840.658628586789,8827.673962322888,8815.77936174561,8804.8788547597,8794.888747094446,8785.73280786448,8777.340837888685,8769.648669690203,8762.59816749642,8756.137227238984
