FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13147,"Hart County, Georgia",0.0,0.012321863699882632,0.09221256198076766,0.2929268154935137,0.6572521226402939,1.2216987406652753,2.018875749160243,3.079947708919474,4.435129125805718,6.115368306552817,8.152533040639447,10.579677831116792,13.432078348973118,16.747164948233834,20.564313878957442,24.925704527022255,29.876517011922395,35.465006005998966,41.74216380500186,48.762286818526796,56.583646623798565,65.2684960514779,74.88308269458575,85.49800759915331,97.1871007969064,110.02904164113419,124.10806406023347,139.51395655770852,156.34206221217175,174.6936962219838,194.67347434351302,216.39091891267313,239.96333911292714,265.51584503070006,293.1813476553808,323.1006804367723,355.41902212741246,390.2814982123606,427.842595907173,468.26732255452987,511.73120562423526,558.420292713217,608.5281225514196,662.2387318842656,719.7400878573518,781.2328283393497,846.9302860566551,917.0584885933896,991.8513550010056,1071.832845689645,1158.30558422019,1252.705408106829,1356.2411188329384,1469.9108266148182,1594.69600784377,1731.570305282839,1881.4961843434976,2045.4217296862482,2224.2967885028743,2419.040667306166,2630.5530335760054,2859.6962132076205,3107.24552440209,3373.905350991747,3660.2860165978886,3966.8317377596645,4293.8518634260245,4641.513002065199,5009.73212804395,5398.219223469492,5806.506195689619,6233.846983506179,6679.223841871153,7141.446021003639,7619.096897744087,8110.462510274485,8613.697554509312,9126.841708809097,9647.718668409905,10174.067160235196,10703.641221751033,11234.153040383939,11763.28003096897,12288.817539126787,12808.682807509274,13320.862111819235,13823.50012033054,14314.939828994142,14793.701282125523,15258.488414281335,15708.213046173225,16141.97480322088,16559.047797797437,16958.940191428635,17341.3418284268,17706.053998192358,18052.992562186784,18382.26372112178,18694.12900591227,18988.90192968589,19266.944438064027,19528.716660054593,19774.79480343331,20005.76244692328,20222.198719478773,20424.706583709256,20613.968490723455,20790.65428577182,20955.404762891183,21108.837645656957,21251.600792626243,21384.33647370525,21507.648073655448,21622.100292041603,21728.239068440584,21826.61871011911,21917.7591394472,22002.143826269476,22080.219959202605,22152.418646212398,22219.162549630957,22280.843479340616,22337.823732038843,22390.43609123826,22438.992728275334,22483.79942062869,22525.137790134533,22563.268289902164,22598.430277154952,22630.842177172355,22660.712622269177,22688.239095499554,22713.602591027033,22736.970496922044,22758.496595161898,22778.321061630813,22796.573753084245,22813.38036687478,22828.853831089604,22843.098933043304,22856.212575031383,22868.283774330193,22879.393663196955,22889.6164794903,22899.024515006546,22907.681865404636,22915.64771737326,22922.977078059324,22929.72077506798,22935.925456462603,22941.633590764795
13149,"Heard County, Georgia",260.9243883464023,289.6371475617029,320.46668009197356,352.90224128660225,386.6167589737104,421.4004293298375,457.12503446413075,493.70721914977986,531.1031466324001,569.2848895132677,608.239383363297,647.9664013124042,688.4661627528179,729.7419346342673,771.8035800343172,814.6602899298059,858.3199212474248,902.7907557635291,948.0830739367225,994.2053871014275,1041.1663412572495,1088.9747601455865,1137.639687857183,1187.1711399934609,1237.5745453042753,1288.854974783433,1341.019376552768,1394.0765758621412,1448.0372750894412,1502.9123153386595,1558.70425501303,1615.4147706348033,1673.0487032877456,1731.6140642322296,1791.1220349052371,1851.5864889166583,1913.0126649076822,1975.39804254559,2038.7439695773226,2103.056075675594,2168.344272438894,2234.622753391486,2301.904057303824,2370.1830335470436,2439.455838948161,2509.7235839434697,2580.992283898071,2653.2728591058753,2726.5777743463514,2801.0931428096746,2877.482161159455,2956.4232507824636,3038.3965331005843,3123.7081165314985,3212.604777525619,3305.291045805059,3401.932324900813,3502.659682398351,3607.585255122779,3716.791467093064,3830.343493974481,3948.2850244663255,4070.625277629086,4197.351448556362,4328.423880364644,4463.760058595747,4603.249414139644,4746.753083708077,4894.081325413897,5045.009144668263,5199.28456684022,5356.609002346482,5516.6425466836445,5679.0248120900515,5843.36480637338,6009.230508002064,6176.178381400754,6343.755411601124,6511.48385943181,6678.882603989972,6845.480667393492,7010.809520095768,7174.406553332847,7335.83378142795,7494.678012253151,7650.547975218825,7803.085212769174,7951.966041328223,8096.9002961636625,8237.639138484448,8373.972068041543,8505.721436345357,8632.742572185247,8754.94170641886,8872.260108116476,8984.659729057468,9092.1242451272,9194.679873759967,9292.386119355964,9385.313862791892,9473.545163254148,9557.184944920054,9636.365413756062,9711.22223295504,9781.892026513195,9848.518730160016,9911.266591154084,9970.299166863506,10025.775281865159,10077.850355367553,10126.688930087086,10172.45641266698,10215.310345579164,10255.40038678708,10292.873060471882,10327.87881765039,10360.56078959537,10391.053712068746,10419.483965048175,10445.974731493869,10470.648444578594,10493.620007415662,10514.996790907613,10534.87863374622,10553.360261948626,10570.535631731167,10586.492475462825,10601.312594468558,10615.07187673836,10627.84034246165,10639.685500597616,10650.672341652307,10660.861033856298,10670.307567672178,10679.063755794537,10687.177233149976,10694.692522946978,10701.653372916544,10708.099725105201,10714.068795728845,10719.59515040203,10724.710704137975,10729.444721348556,10733.824191497462,10737.875872023013,10741.623855193327,10745.090462638527,10748.296500755161,10751.261260706187,10754.002518420986,10756.536534595354
13151,"Henry County, Georgia",260.9243883464023,289.77120040771314,321.4687729533395,356.07986420217225,393.7297696738626,434.5846853423147,478.842296802225,526.7219474562655,578.4656150973626,634.3328434620288,694.6021546060144,759.5719587737494,829.5594587529678,904.9023670722792,985.9599233289583,1073.114134662582,1166.7709632142964,1267.3621245419808,1375.3432282289086,1491.1951726840161,1615.4307116562825,1748.5945324158952,1891.2633923614037,2044.0488609723243,2207.5827125840683,2382.5333392070866,2569.613131716035,2769.5784798497675,2983.229772211352,3211.412601032102,3454.9849041096554,3714.8372465248926,3991.920711577575,4287.247020867754,4601.8885342957965,4936.978500692244,5293.664623813237,5673.07268991484,6076.3987264481775,6504.918906664718,6959.989549616292,7443.047120155074,7955.572897051919,8498.928392774962,9074.49495853039,9683.748185916293,10328.25799528729,11009.68863575453,11729.754589348106,12492.76019403795,13310.00299628658,14193.791481961423,15154.216919757946,16199.333132665559,17336.892902299976,18574.45423518864,19919.363102994004,21378.742864016203,22959.65367330675,24668.834650175828,26512.816099277945,28497.784748728056,30629.205482821493,32911.9710698386,35350.23107837024,37946.857875774826,40703.7073534947,43621.56593792624,46699.364125215594,49934.51450739451,53323.1304150106,56859.29467128246,60535.116927628704,64341.44985974903,68267.49941932641,72300.31132310769,76425.95320830449,80629.62333079595,84894.92486220667,89204.7940777766,93542.20263442138,97889.75454413485,102229.73974745805,106545.22062912448,110820.06496619465,115038.58635394654,119186.19403646304,123249.69657959379,127217.16176345576,131077.9838894642,134823.08362486455,138444.78148133762,141936.70737514668,145294.25532766097,148514.22103972654,151594.29914992733,154533.10613614778,157330.74999390158,159988.59030852173,162508.45887883622,164892.6308838041,167144.20499678608,169267.25786631432,171265.9908589889,173144.6336773287,174907.66472141183,176560.26004783157,178107.55365919834,179554.49383133027,180905.89034465415,182166.84974017562,183342.48466070794,184437.62187001357,185456.80245123684,186404.4468148082,187285.08901212155,188103.0041394573,188862.1812335954,189566.3246778636,190219.0272799642,190823.84282806955,191384.0772693224,191902.79485106582,192382.81812084268,192826.80618929956,193237.38644071482,193616.98845378478,193967.862501952,194292.08016306962,194591.53576371426,194868.0482992344,195123.35439473952,195359.04884754223,195576.60771133204,195777.3882961757,195962.62916851722,196133.48089631315,196291.0683704113,196436.40636362386,196570.4366273318,196694.03017195454,196807.9872669502,196913.03744081553,197009.84931929127,197099.08204344026,197181.32202304818,197257.11050811218,197326.95053229295,197391.306912915,197450.6062509666,197505.23693109967
13153,"Houston County, Georgia",260.9243883464023,289.7313402537215,321.1707133763185,355.1338841998095,391.6092870917857,430.6471297141016,472.34219573167377,516.8159751997205,564.2159854287776,614.7051944356261,668.4628185974719,725.6843919943518,786.5773040545826,851.3627689259976,920.2776014107645,993.5727563577753,1071.5139032995737,1154.3830570255745,1242.4779425768527,1336.1117048573528,1435.6174790554053,1541.348451280365,1653.6779569342025,1773.0014482596116,1899.725689087842,2034.2801990532714,2177.1225302321973,2328.7382671428354,2489.6410267453266,2660.37282111211,2841.4807127368417,3033.5316995335875,3237.131759513273,3452.925929968295,3681.598307472536,3923.8721004514223,4180.477006124965,4452.126058656366,4739.578062166013,5043.644101141924,5365.187540439747,5705.124025282759,6064.397596438044,6443.871596538871,6844.42295000157,7266.991148091065,7712.578298454335,8182.249125120411,8677.102105486903,9199.97980105309,9758.421716150771,10360.625708339681,11013.286866009734,11721.725974946883,12491.0538919654,13326.24962205452,14232.152601019714,15213.460765694032,16274.841185428906,17420.762748462035,18655.574919986888,19983.420655797054,21407.99002939079,22932.620934558938,24560.187025852993,26292.746185758424,28131.710857557016,30077.811988067613,32130.575934143035,34288.54169667879,36549.401880016456,38909.510782236364,41363.91200765286,43906.80693494169,46531.288737078954,49228.98592747908,51990.84368155897,54807.19320084866,57667.251121144654,60559.73740190148,63473.34926239329,66396.48291830833,69317.25957400823,72224.27456039385,75106.62164428586,77953.63566153959,80755.34691461646,83502.70674089211,86187.48934295442,88802.32201722708,91340.85306109903,93797.67904559863,96168.27811697756,98449.30203264284,100638.35952153326,102733.68562130656,104734.15578913836,106639.65520988092,108450.93143880124,110169.07088310138,111795.47723231488,113332.12600166217,114781.67280603452,116146.87193536473,117430.5094734538,118635.55285283938,119765.45825594476,120823.66371491682,121813.4884862431,122738.16529393072,123601.13944184432,124405.86879836171,125155.62032533843,125853.47002205791,126502.41658055769,127105.5435593214,127665.76047037469,128185.78303238496,128668.13413769953,129115.26351172624,129529.59825523714,129913.39680102038,130268.752691201,130597.59457724093,130901.7404075508,131182.98898048289,131443.00405071053,131683.32656157605,131905.37506506534,132110.44672031357,132299.7879669923,132474.5898414052,132635.9460435382,132784.86875236154,132922.28862582962,133049.0548008811,133165.95619773804,133273.76487751995,133373.17728396514,133464.83966282228,133549.3496371888,133627.25620751063,133699.05975158204,133765.21884337452,133826.18594759266,133882.36351339522,133934.1229226348,133981.80929337826,134025.7414799066,134066.21207271513,134103.48739851324
13155,"Irwin County, Georgia",0.0,0.009761551927215322,0.0729356406517888,0.23113542519004926,0.5169963997180664,0.95739648707105,1.575315958886737,2.3917529919056166,3.426117785923536,4.6975381179642985,6.224986563253335,8.027431993653716,10.12462657313672,12.537004022239307,15.285417289086901,18.39172200291643,21.878899049869194,25.771040068713432,30.092931445313607,34.87038608224421,40.130618317064915,45.90224669548793,52.21529842036452,59.10110004737532,66.59142575212765,74.71954065027708,83.52055150454908,93.03140672473891,103.29089636771211,114.3395617794088,126.21757894823142,138.96612254245773,152.628855538244,167.25193474151132,182.88401078794647,199.57620276115262,217.37902540658888,236.3406248649069,256.5119141880285,277.94706572350975,300.7035111145403,324.8419412999439,350.424121052024,377.50370543457177,406.13434489110983,436.3734599685371,468.28224100629956,501.9256481363902,537.3700590794881,574.8012863672346,614.7346990301526,657.726966256745,704.2237892277709,754.5688150314895,809.0846077125705,868.0780591675627,931.8395465731712,1000.6424171146024,1074.7507488957967,1154.4072855124778,1239.8394500388683,1331.2534157152204,1428.8172489123046,1532.6692642949035,1642.9109857574979,1759.5842925265786,1882.6855049327314,2012.1639755597603,2147.889265307484,2289.6687917192025,2437.258846007719,2590.3348398313424,2748.4964898359244,2911.3000336527957,3078.2427087272144,3248.743713542016,3422.194172607786,3597.9617225392385,3775.3624864955978,3953.6986737724305,4132.285521936635,4310.435598083936,4487.461814434642,4662.716443766879,4835.5916449086435,5005.507129448112,5171.93251151132,5334.39521176209,5492.475432385205,5645.811163988703,5794.100374718814,5937.09381795405,6074.592454351546,6206.467923318241,6332.643804053969,6453.074479756069,6567.746274325952,6676.702621188736,6780.032421916942,6877.839042673434,6970.2395495877945,7057.38018965188,7139.441989919267,7216.608065078217,7289.060137585415,7356.9871780379135,7420.602576359615,7480.116147841966,7535.729089122728,7587.635800269056,7636.040320916736,7681.145442900852,7723.14222115252,7762.210016769459,7798.522680554672,7832.257187771064,7863.580084444185,7892.646667495533,7919.601037657398,7944.582497475301,7967.728150654489,7989.1654757312845,8009.012638184514,8027.3784904355,8044.365445241134,8060.0742327803755,8074.597960798057,8088.0229027962905,8100.428520834337,8111.887518782552,8122.469553346505,8132.240923924684,8141.262548635905,8149.590845657561,8157.2777332256155,8164.370629634613,8170.913572970311,8176.9494412618005,8182.516930535438,8187.651978065971,8192.387846699066,8196.755124851314,8200.781726510213,8204.493246861763,8207.914799386808,8211.068746372075,8213.975748358349,8216.655018176427,8219.124320947112,8221.399974081223,8223.49684727958
13157,"Jackson County, Georgia",0.0,0.029999630393853907,0.22436969982830302,0.7121981221255544,1.5965584194395572,2.964703210166501,4.893877445394294,7.457324745777271,10.725521209330754,14.770299460838967,19.665311525592077,25.486675640046496,32.31551193184926,40.23776860423222,49.34369675640397,59.72992575658993,71.4999355969902,84.76420073485538,99.63940615404475,116.24982310638859,134.7288238533687,155.21889499330726,177.87166702914755,202.84873289256154,230.3193365487383,260.463958063502,293.47585209359477,329.561047886676,368.9383492813247,411.84036692616485,458.50814621096157,509.1945531342749,564.1705129861639,623.7250414186141,688.1652444455427,757.8166241512437,833.0162227926082,914.1033221420387,1001.4394049572802,1095.41067281161,1196.428046093838,1304.927164008303,1421.3624986688958,1546.1725680069208,1679.8076238451954,1822.7483996928663,1975.50616931677,2138.6227467414346,2312.6605452794993,2498.878539746612,2700.3747370847154,2920.57286855348,3162.37471779992,3428.2015634574072,3720.456414182646,4041.54762324303,4393.884369161228,4779.873988522786,5201.962458970764,5662.564954654148,6164.092013459174,6708.910665283129,7299.234725714684,7937.157652362878,8624.59867629555,9363.137038352992,10154.071931812223,10998.399656375546,11896.55858102615,12848.508585353638,13853.786621629515,14911.258589713343,16019.10982043456,17175.05835765324,18376.216928640442,19618.8940763292,20898.975530652504,22211.957923767204,23552.67683604522,24915.62075190813,26295.18666536861,27685.52813616103,29080.555628854992,30474.363714545943,31861.24916093451,33235.55107327102,34591.91701838912,35925.45692974331,37231.683505702196,38506.498875363795,39746.3343286067,40948.13089117955,42109.2926629628,43227.80826793363,44302.18062234759,45331.266115297476,46314.27944877101,47250.95450514865,48141.48842004436,48986.27569433509,49785.893459590894,50541.22642584494,51253.524810401264,51924.10183269177,52554.297293826276,53145.55399803094,53699.57671426336,54218.067604291085,54702.671785408435,55154.99405354493,55576.75470481538,55969.68458094288,56335.41763838009,56675.490839065984,56991.40354382986,57284.701932552925,57556.84340664905,57809.1862850085,58042.99031027039,58259.47900207952,58459.865498274725,58645.27679520932,58816.75588952068,58975.26177813021,59121.69751543176,59256.95716621875,59381.8660625489,59497.18748675038,59603.62289041815,59701.81240818334,59792.37100048077,59875.88564713957,59952.894342485866,60023.89435178127,60089.34221122284,60149.653727943056,60205.214739052855,60256.40270617931,60303.557156367664,60346.99284001796,60387.000532619655,60423.847034751474,60457.77517208157,60489.007162717564,60517.76210159329,60544.23428987558,60568.60285807982,60591.034154875655,60611.68174708682,60630.68641969133,60648.176175821354
13159,"Jasper County, Georgia",0.0,0.005958782481941531,0.044595279273262664,0.14168550133960003,0.3179860696577505,0.5912701945662756,0.9774763146160816,1.491896208447391,2.149408767691634,2.965292192766361,3.9553109554171373,5.135844695422329,6.524385345150214,8.13950524855673,10.000760486317473,12.129104761638427,14.546984227829789,17.278374866513353,20.348629561603534,23.78475541868253,27.615738153571943,31.872545046598443,36.5881315924887,41.79763029562365,47.5378278922046,53.84794257332054,60.76996554226214,68.34866101452175,76.6315662177937,85.66921142899263,95.51389790887804,106.22044797522582,117.84758643897206,130.45794744701055,144.11807448219312,158.89848485463136,174.8720722591872,192.11201105681369,210.6962202669553,230.7079220701144,252.23564180785144,275.3732079827846,300.2183820956508,326.8649229436492,355.4088565798804,385.95266485299106,418.60529790336705,453.4821741631341,490.70291940920833,530.534393073491,573.6352419732826,620.732682402199,672.4415283840493,729.2726402129447,791.7310151680135,860.320443159574,935.5421458250456,1017.8936297592694,1107.8770056960836,1205.9833936833013,1312.6983645115463,1428.4932795900854,1553.8009713240344,1689.0231864480572,1834.5189346851005,1990.5685233022857,2157.3877040539646,2335.1231971732514,2523.7984220730204,2723.3326757136465,2933.5543279790777,3154.14916754775,3384.6610445410392,3624.539603700539,3873.112344811459,4129.545611675771,4392.927407122511,4662.275235881453,4936.482010214474,5214.382858722373,5494.807817307926,5776.551456866796,6058.375076949624,6339.090636765574,6617.563689330833,6892.683436728877,7163.413392062397,7428.817399073134,7688.047980757175,7940.347131502145,8185.066331849454,8421.658988921217,8649.672234949216,8868.7754331949,9078.738501101368,9279.396630239691,9470.651638644493,9652.508800797397,9825.061480508275,9988.43650381385,10142.79175946465,10288.342173748435,10425.370218379901,10554.16637275678,10675.022324136,10788.246230342165,10894.19352085471,10993.215727348805,11085.65068903781,11171.825830743835,11252.0879593354,11326.783206222717,11396.237471970571,11460.756475219761,11520.637003492438,11576.182544851637,11627.678406632103,11675.3901752329,11719.563812443006,11760.437250573166,11798.244974527945,11833.204569571602,11865.517312423079,11895.368171255986,11922.93096587263,11948.376798537924,11971.863423261831,11993.536735491123,12013.530813399173,12031.96801265679,12048.96551422596,12064.634666977383,12079.077524769973,12092.388444455652,12104.654085879314,12115.953411878863,12126.359628517434,12135.943946456324,12144.770377882609,12152.898294025115,12160.38257301837,12167.273599902575,12173.617266623629,12179.455567616551,12184.829632777408,12189.775932553443,12194.328118849286,12198.517455658315,12202.372819062644,12205.92069723313,12209.18519042938
13161,"Jeff Davis County, Georgia",10.871849514433428,12.07347094038197,13.392155095180017,14.829497864245223,16.390426380235,18.08222279180928,19.91405347406004,21.896481871507266,24.04146645864933,26.36208784141426,28.872593046444027,31.588438192781506,34.52619992702971,37.70366379914704,41.139917146715206,44.85539245867233,48.871916232534396,53.21281238931559,57.90290252586914,62.968582567899986,68.43813264382995,74.34172095581832,80.71141164799,87.58142803136491,94.98755376349837,102.96787042552491,111.56313087631355,120.81675925246759,130.77485096832507,141.48636752642042,153.00186351628867,165.37428054898285,178.66032373980258,192.92046838398528,208.21895995670724,224.62386756731624,242.20541504915357,261.03404356311853,281.18479536099306,302.7378455904947,325.7785022952763,350.397206414926,376.6881671708562,404.74176661536916,434.65074483585886,466.51416379466303,500.4374182207932,536.5322356099352,574.91454130434,615.8497215561661,659.9982852926843,708.0881656886764,760.73297045809,818.4414296240802,881.716424146552,951.0605227156727,1026.9752320761202,1109.960729556141,1200.5248052904049,1299.1683799848859,1406.3914318010507,1522.6849807920773,1648.5083475208085,1784.2964406593785,1930.4486576678119,2087.29447171157,2255.10633717426,2434.095035321966,2624.356493120054,2825.8885312940242,3038.6025515799042,3262.27144708804,3496.5273375097495,3740.906061414225,3994.8178742956834,4257.504926230214,4528.120768073355,4805.737142769921,5089.285554466048,5377.6226644069075,5669.583991192325,5963.951035620816,6259.450094191688,6554.843196507935,6848.9319185282,7140.521922159699,7428.4800790394265,7711.768521855702,7989.431629818925,8260.591402458575,8524.479979516136,8780.436747333719,9027.897901552427,9266.420319842304,9495.6697572737,9715.387945580947,9925.393463181003,10125.613945212694,10316.076032357698,10496.849721193043,10668.04503019848,10829.838146236072,10982.484206312665,11126.252973263381,11261.42095708573,11388.287657037918,11507.209709808594,11618.544220941902,11722.636861153818,11819.825446831266,11910.473546889834,11994.947894377603,12073.594933474278,12146.740774470016,12214.704042211393,12277.81425590261,12336.382249729175,12390.697815351232,12441.029811280836,12487.63971946125,12530.787329485487,12570.714056960427,12607.643346870602,12641.780673578229,12673.319655881072,12702.452351071332,12729.35610863073,12754.19494114159,12777.119571691,12798.2675456643,12817.77113221425,12835.75675136813,12852.340267743784,12867.628762983344,12881.720535753208,12894.705101744035,12906.665546074762,12917.68328244682,12927.831547489017,12937.178221618336,12945.786003355763,12953.712409326256,12961.009774258779,12967.72598964907,12973.908354969746,12979.59881150488,12984.836014300841,12989.655853929145,12994.09145648647,12998.173183594632,13001.928632400597
13163,"Jefferson County, Georgia",10.871849514433428,12.073363973969945,13.39134461075809,14.826847614721,16.384221319708114,18.070057388454202,19.892685009651753,21.86164624344398,23.987688707587697,26.282466829971685,28.758582210158842,31.429618798098915,34.31003777849018,37.41526304019383,40.761776087690784,44.36714199824202,48.2500517538144,52.43041792585838,56.92939582410047,61.76945562132326,66.9746567446444,72.57065134041783,78.58469139875496,85.0458915713129,91.98475673117449,99.43382080749156,107.42797489769325,116.00446726748604,125.20290335085407,135.06546470033834,145.63598927195278,156.96060685158994,169.08891428554642,182.07398144137912,195.97235120790634,210.8441059945165,226.75182917248708,243.75899206677767,261.9335480641439,281.3483989755366,302.0813950361012,324.2153349051777,347.837119355983,373.03200349195953,399.8882530041291,428.5005870195309,458.97019146397497,491.4047190620435,525.9166369358829,562.7570714258179,602.5371223104163,645.9343225596245,693.5282177144245,745.8093657820364,803.2701395408351,866.4102804048804,935.7369009896896,1011.7652220850821,1095.0272542241385,1186.0595357457419,1285.4089453719243,1393.6257118473166,1511.2430075941097,1638.7831362672516,1776.7469923203523,1925.580954719123,2085.6870624902613,2257.41764108096,2441.021479850181,2636.656050649953,2844.3967801973477,3064.1814630432223,3295.8021376071715,3538.946077409124,3793.162637472747,4057.8119409791616,4332.143452107578,4615.3016012772905,4906.256443848696,5203.870903469248,5506.960084002626,5814.252103407302,6124.381079301091,6435.996250123723,6747.767538776608,7058.338088112651,7366.395817041605,7670.7229970668195,7970.179695048912,8263.688992971025,8550.291823949356,8829.15123418703,9099.537160967862,9360.84263052172,9612.58721871995,9854.385871890609,10085.948967664692,10307.107202397034,10517.809152521284,10718.061775034499,10907.92537525311,11087.54043407913,11257.14351051883,11416.9940664663,11567.364786905506,11708.559595821376,11840.952886340207,11964.92390738401,12080.84187507518,12189.070065349351,12290.005037761382,12384.050099955013,12471.586763165065,12552.974611386893,12628.566438285261,12698.730105606237,12763.812964384337,12824.138747791454,12880.007699981648,12931.712679247128,12979.54594697725,13023.778938092142,13064.662634703658,13102.427566115355,13137.291072174321,13169.469557681488,13199.162676442089,13226.554858768244,13251.815367446921,13275.098429609428,13296.552579289155,13316.31996824117,13334.530682340404,13351.304812486553,13366.752454604077,13380.973709642181,13394.061437713122,13406.106830160912,13417.191743677087,13427.391974924409,13436.777464253615,13445.412295703436,13453.35469700056,13460.65789207392,13467.374540064531,13473.551216761109,13479.230801247053,13484.453078115353,13489.254737468582,13493.669374918889,13497.727491588019
13165,"Jenkins County, Georgia",0.0,0.003892806339533919,0.029111170148678544,0.09238241743271355,0.20702262168867924,0.38425188887017975,0.6339474929299632,0.9654215713310345,1.387582676691156,1.9094699184906039,2.540312793447135,3.2896122627213007,4.167468656394812,5.1845564766050805,6.352050941729088,7.681891764853207,9.186842452338485,10.880503656504183,12.777205482668613,14.892179574838845,17.241742241996683,19.843296016009038,22.71533302333354,25.87751799737411,29.35040679601097,33.15588403338497,37.317344510079764,41.85969321312178,46.80934531598045,52.1943380939997,58.04367011642252,64.38772595136284,71.25901735634929,78.69218690553045,86.72400798967523,95.39341810353098,104.74066850183387,114.80624877112442,125.63326378343386,137.26772844485674,149.7585676955507,163.15761650973656,177.51890643199198,192.89455773593662,209.3380997615508,226.90666316588286,245.66098644053906,265.66541591168425,286.9867402681089,309.776371963944,334.4087462616486,361.2973584618436,390.7922629189631,423.1853150191169,458.7661117007877,497.82505924672,540.6529857714438,587.5410510481337,638.7857916172818,694.6810607629033,755.5213253800822,821.5971715779227,893.1825405970753,970.5386859309268,1053.9078653185104,1143.4938087679518,1239.4686908130604,1341.9703666056016,1451.07190831326,1566.790590136983,1689.0942654124667,1817.871198011547,1952.9280507059266,2094.0149191544306,2240.8081402324838,2392.8848863438966,2549.768599350064,2710.9327740419226,2875.7661291230274,3043.6103075843494,3213.791429096545,3385.6004289527154,3558.291547174414,3731.1369045111855,3903.42893233966,4074.458330275124,4243.548740567328,4410.078432209123,4573.4723290325055,4733.197806539071,4888.786505965536,5039.833724439273,5185.991734274933,5326.982223336683,5462.591823691135,5592.653588031063,5717.047362368015,5835.717052873591,5948.666056424758,6055.924900149883,6157.549076911807,6253.63407738503,6344.323204351982,6429.769453904896,6510.130730125457,6585.579398874644,6656.322626297155,6722.56858717113,6784.51917063191,6842.372106781972,6896.341094639363,6946.642270144619,6993.479941094442,7037.04654475066,7077.530371790636,7115.126680217582,7150.019763264811,7182.38145620704,7212.371202096989,7240.144241911375,7265.8550803880635,7289.647303783221,7311.653792890791,7331.996723042506,7350.791265884224,7368.151847511946,7384.184134582028,7398.985826320721,7412.646683076534,7425.248593885227,7436.870367710077,7447.5874029258675,7457.468784397926,7466.578344325207,7474.974662240296,7482.71106500941,7489.83705180058,7496.4011929055,7502.4471698127445,7508.01545959861,7513.143440096119,7517.865389895034,7522.212488341842,7526.213263249318,7529.895931889494,7533.285506107665,7536.405030910509,7539.275899727514,7541.917854410974,7544.348985235996,7546.585730900497
