FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13065,"Clinch County, Georgia",6718.477041061332,6717.9397958598565,6717.371059126507,6716.786520325873,6716.196729243491,6715.608837071707,6715.027572288983,6714.456236549171,6713.896907749078,6713.351063019507,6712.819651134424,6712.3031805397695,6711.802048727416,6711.316450995205,6710.8463600680225,6710.391720300153,6709.952456281251,6709.528382251032,6709.119235498312,6708.724750806092,6708.344659999554,6707.978684033669,6707.626482242615,6707.287697049019,6706.961974288406,6706.648962251896,6706.348311686206,6706.059674404109,6705.782680620413,6705.516946803101,6705.262098681841,6705.017772009537,6704.783612562341,6704.559276139639,6704.344428564062,6704.138745841212,6703.941893228595,6703.753521062444,6703.573292970241,6703.400887295709,6703.235997098818,6703.078330155774,6702.927608959027,6702.783570717269,6702.64596735543,6702.514570000427,6702.38915815326,6702.269435299262,6702.155113677383,6702.045928153035,6701.94163621807,6701.842017990805,6701.746876216003,6701.656036264883,6701.569346135113,6701.486676450815,6701.407920462568,6701.333023263764,6701.262222401495,6701.195115296708,6701.131179294862,6701.06998924003,6701.011217474901,6700.954633840784,6700.900105677599,6700.847597823886,6700.797172616802,6700.748989892119,6700.703306984229,6700.660478726133,6700.620977649055,6700.586332473241,6700.555388736753,6700.525975161369,6700.496492509365,6700.465913583503,6700.4337832270385,6700.400218323727,6700.365907797806,6700.332112614013,6700.300665777573,6700.273972334209,6700.254624856899,6700.237397806035,6700.219948028753,6700.202892477174,6700.1861795254545,6700.169641557902,6700.153299594858,6700.137363292702,6700.122230943835,6700.108203298261,6700.09479847393,6700.0819542716545,6700.069662771815,6700.057928839046,6700.046773350864,6700.036182559452,6700.026092020166,6700.016450664087,6700.007223142391,6699.998389826344,6699.989946807309,6699.981905896738,6699.974294626179,6699.96714299607,6699.960392237611,6699.953973297466,6699.94783527872,6699.9419424119615,6699.936274055268,6699.930824694214,6699.925603941874,6699.920636538812,6699.9159623530895,6699.911648044343,6699.907764724735,6699.904173664708,6699.900737224811,6699.897353922527,6699.893958432274,6699.890521585396,6699.887050370169,6699.883587931806,6699.880213572447,6699.8770427511645,6699.874227083961,6699.87195242561,6699.8699635531675,6699.867987109394,6699.866063510939,6699.864239938446,6699.862473852364,6699.860734268899,6699.859011555417,6699.857317430426,6699.855684963586,6699.85416857571,6699.852804799617,6699.851513466726,6699.850272962609,6699.849074053545,6699.847913837869,6699.846795745975,6699.845729540327,6699.844731259174,6699.843793456317,6699.842897756909,6699.842042476255,6699.841226429601,6699.84044893214
13067,"Cobb County, Georgia",760242.0690208792,760100.6420853261,759951.9221252617,759800.7493553277,759650.3475603344,759502.8411884031,759359.5591532296,759221.3447701264,759088.6338016756,758961.6559132062,758840.4669165803,758724.9830472067,758615.0935413097,758510.6344023146,758411.3811605442,758317.1181413749,758227.6428342555,758142.7327081499,758062.1551171845,757985.6942827601,757913.1512391238,757844.3397851874,757779.0641778795,757717.1381327435,757658.3874354506,757602.649145958,757549.7715985102,757499.6124273981,757452.0271248986,757406.8808679797,757364.0466232272,757323.4041609523,757284.8400551924,757248.2476837111,757213.527227997,757180.5842200762,757149.3240357364,757119.6594012295,757091.5076870748,757064.7904029143,757039.4331975107,757015.3658587486,756992.5223136345,756970.8406282963,756950.2630079837,756930.735990957,756912.2080374005,756894.6239177267,756877.9310467237,756862.0803628623,756847.0263282966,756832.7269288632,756819.143674081,756806.241597152,756793.9892549609,756782.358728075,756771.3256207446,756760.8720426316,756751.0106334809,756741.6885243268,756732.8412447643,756724.4150667265,756716.3670044849,756708.6648146487,756701.2869961653,756694.2227903202,756687.4721807367,756681.0458933768,756674.9653965395,756669.262900863,756663.9832934253,756659.2700282818,756654.9989354619,756650.9485998885,756646.9550318231,756642.9116668652,756638.7693659522,756634.5364153606,756630.2785267035,756626.1188369341,756622.2379083427,756618.8737285575,756616.283313541,756613.9428897792,756611.6158601011,756609.360924243,756607.1713056735,756605.0289177952,756602.9342230288,756600.906232814,756598.9825076084,756597.1911260574,756595.4835676084,756593.8524743473,756592.2958723551,756590.8131076926,756589.4051586577,756588.0696659813,756586.7993651817,756585.5883510404,756584.4323065245,756583.3285027872,756582.2757991678,756581.2746431913,756580.3270705688,756579.4353947969,756578.5932307546,756577.7932591579,756577.0299704031,756576.2993613295,756575.5989352221,756574.9277018105,756574.2861772677,756573.6763842126,756573.1018517079,756572.5687789421,756572.08392404,756571.6333047034,756571.2030430766,756570.7828452433,756570.3660012272,756569.9493849918,756569.5334544402,756569.1222514152,756568.7234016997,756568.3481150158,756568.0111850258,756567.7307996793,756567.4815517649,756567.2362693954,756566.9988273513,756566.7737868038,756566.556764878,756566.3445408716,756566.1360337492,756565.9323021433,756565.7365443544,756565.5540983493,756565.3885250194,756565.231730476,756565.0814603469,756564.9367068944,756564.7971057647,756564.6629359882,756564.5351199796,756564.4152178535,756564.3024208833,756564.1948197053,756564.0921941699,756563.9943776833,756563.9012572059
13069,"Coffee County, Georgia",43632.47704106133,43630.85309168192,43629.12546304053,43627.33543797278,43625.510953377525,43623.67136716506,43621.83002255394,43619.996865117675,43618.178862716566,43616.381583549904,43614.60931158655,43612.86522410266,43611.15217735717,43609.472449272536,43607.827691210645,43606.2193657351,43604.64875501053,43603.1167587063,43601.623985197904,43600.17091019418,43598.75787377059,43597.38507033688,43596.05246446648,43594.759872111936,43593.50703114906,43592.29360189699,43591.11916711812,43589.98323899657,43588.88523556151,43587.82443834702,43586.80010701494,43585.811489266496,43584.85782084229,43583.93832552229,43583.05221512585,43582.19870208332,43581.3769488118,43580.58598795465,43579.824873502446,43579.092691421996,43578.38855965642,43577.71162812506,43577.06107872356,43576.43612532379,43575.836013773915,43575.26004443265,43574.70755708659,43574.177540892015,43573.669000486574,43573.18101970216,43572.712761564944,43572.26346829531,43571.83246130793,43571.41914121173,43571.02298780988,43570.64356009984,43570.2804962733,43569.93364147125,43569.60413075888,43569.29035111021,43568.99015506232,43568.701803087984,43568.4239635957,43568.15571292964,43567.89653536971,43567.64632313152,43567.40537636633,43567.17440316118,43566.95451953876,43566.747249457505,43566.55462069607,43566.38382248206,43566.229868770606,43566.082951411685,43565.93585213583,43565.78394255427,43565.625184158824,43565.460128321974,43565.29191629681,43565.1262792171,43564.97153809718,43564.8386038321,43564.739228511404,43564.64962940193,43564.5591987406,43564.47083758237,43564.38427563953,43564.298697681006,43564.2141922135,43564.131751481356,43564.05327146673,43563.98018434673,43563.910186050845,43563.84298080356,43563.77853301603,43563.71686894066,43563.65809134682,43563.60213521902,43563.54869380302,43563.49752414812,43563.44845821198,43563.401402860596,43563.35633986841,43563.313325918214,43563.27249260115,43563.23398611639,43563.19753262975,43563.16279062107,43563.129506603,43563.09750280876,43563.06667719218,43563.03700342763,43563.008530910134,43562.98138475529,43562.955765799285,43562.93201557185,43562.91052874036,43562.89058595831,43562.871467764046,43562.852644033745,43562.833773981525,43562.814706159326,43562.79547845702,43562.77631810234,43562.75764166089,43562.74005503622,43562.72435346971,43562.711511464055,43562.700186935865,43562.688945764065,43562.67800447411,43562.66761652717,43562.65755137472,43562.6476411262,43562.63783342151,43562.628191431126,43562.61889385596,43562.610234927415,43562.60241262286,43562.59499360327,43562.58785934991,43562.58095897729,43562.574276650164,43562.56783158361,43562.561678042955,43562.55590503212,43562.550471429684,43562.54527557089,43562.54030827583,43562.53556316106,43562.53103663973
13071,"Colquitt County, Georgia",46352.47704106133,46348.66962294445,46344.61899971995,46340.42191020769,46336.14400797617,46331.8310082404,46327.51465632916,46323.218815605025,46318.96041419309,46314.753099309964,46310.6074862234,46306.53155808951,46302.53247611419,46298.61597885715,46294.78627263666,46291.04704283544,46287.40147323726,46283.85178835272,46280.39946350979,46277.04560797898,46273.79096094288,46270.63587393649,46267.58012151127,46264.62307495101,46261.76390572922,46259.00158965795,46256.33490688781,46253.7624635946,46251.28263014496,46248.89340278366,46246.592734965736,46244.37856679228,46242.248825010414,46240.201423013335,46238.23426084024,46236.34525795444,46234.53219091838,46232.79247794243,46231.12361014393,46229.52318112492,46227.988886972205,46226.51852625727,46225.11000003635,46223.76131185041,46222.47056772509,46221.23603944409,46220.056096263485,46218.92808841144,46217.84941554111,46216.817709630806,46215.830834984015,46214.88688822934,46213.98419832056,46213.121326536595,46212.29706648153,46211.51044408459,46210.76071760017,46210.04773229937,46209.37487076476,46208.73777283241,46208.13059635864,46207.5486504154,46206.988395290275,46206.44744248648,46205.9245547229,46205.419645933995,46204.933781269945,46204.46917709649,46204.029200995064,46203.618371762685,46203.24260438795,46202.92065091733,46202.638872895266,46202.37129163396,46202.098819956824,46201.80926219848,46201.49731420476,46201.164563332735,46200.81948845068,46200.4774599381,46200.1607396857,46199.89848109543,46199.72209191822,46199.56868405503,46199.41011521729,46199.253920341784,46199.09960446842,46198.945272452635,46198.79128315827,46198.64024945758,46198.49703823124,46198.36534179407,46198.23946999299,46198.1187552749,46198.00317554834,46197.892857060615,46197.788113887786,46197.68884462908,46197.59433734669,46197.504037305305,46197.41757514296,46197.33476687087,46197.25561387354,46197.18030290874,46197.10920610751,46197.042720025354,46196.980174793265,46196.92079215805,46196.86400789318,46196.80943371266,46196.75685727119,46196.70624216401,46196.65772792701,46196.611630036685,46196.568439910116,46196.52895183423,46196.493964073525,46196.461907046956,46196.43123137537,46196.40079839478,46196.36988015644,46196.33815942677,46196.30572968738,46196.27309513512,46196.241170681984,46196.21128195521,46196.18516529722,46196.1649459922,46196.14774081325,46196.13045385388,46196.11354550818,46196.097549386795,46196.08200647139,46196.06658432408,46196.05118533793,46196.03594673704,46196.02124057645,46196.00767374219,46195.99565417935,46195.98430329725,46195.97339279323,46195.96282875612,46195.95258462959,46195.942701212196,46195.93328665735,46195.92451587303,46195.91631300241,46195.908485366876,46195.90101807886,46195.893901292235,46195.88713020231
13073,"Columbia County, Georgia",156306.47704106133,156304.6204239067,156302.6372687346,156300.56882551103,156298.4429881477,156296.27928834644,156294.09150052432,156291.8903017484,156289.6836101974,156287.47814275525,156285.27947387073,156283.09217266802,156280.92053511404,156278.76830650578,156276.6386333653,156274.5344409198,156272.4584275184,156270.41288142395,156268.39977620536,156266.4208826191,156264.47776123107,156262.57175687962,156260.703950456,156258.87522033512,156257.08629582953,156255.33775793944,156253.63003935246,156251.96343638396,156250.3381197947,156248.7540679867,156247.211181171,156245.709293358,156244.24817235794,156242.82751978052,156241.44697103518,156240.10611771367,156238.8044920691,156237.54143793625,156236.31628407125,156235.12835836166,156233.97698782658,156232.86149861666,156231.78121601412,156230.73546443257,156229.72356741736,156228.74487946424,156227.79882815547,156226.8844136487,156226.00062497117,156225.14652009882,156224.3212259558,156223.52393841505,156222.75392229797,156222.01051137445,156221.29310836285,156220.60118493027,156219.93428169214,156219.29217702858,156218.67640344528,156218.08501823622,156217.5153571233,156216.96525421416,156216.43304200182,156215.91755136487,156215.41811156756,156214.93455025958,156214.46719347624,156214.01686563846,156213.5848895526,156213.17308641068,156212.78392906557,156212.42859030605,156212.10045759866,156211.78522950987,156211.4723769972,156211.15514340912,156210.830544485,156210.49936835532,156210.16617554138,156209.8392989555,156209.530843901,156209.25668807214,156209.0339093683,156208.82739528778,156208.62165825395,156208.42126670544,156208.2256228996,156208.03326464613,156207.8442414099,156207.660114311,156207.4839561247,156207.3180813085,156207.15861880465,156207.0050441172,156206.8572706449,156206.71532025703,156206.57934444488,156206.44920665768,156206.32437123984,156206.2044099712,156206.08902015045,156205.97802459486,156205.8713716404,156205.7691351415,156205.67151447153,156205.57874743332,156205.49039042115,156205.40580426427,156205.32450336777,156205.24614488662,156205.17052872552,156205.09759753902,156205.0274367314,156204.96027445694,156204.8964816196,156204.8367274265,156204.78193992662,156204.73063398074,156204.6812961563,156204.6328111568,156204.58446182162,156204.53592912626,156204.48729218217,156204.4390282369,156204.39201267392,156204.34751901272,156204.3072189088,156204.2731608147,156204.2424904787,156204.21217667256,156204.18269723124,156204.15461658558,156204.12740225106,156204.1006658641,156204.07428320608,156204.0483942036,156204.02340292794,156203.99997759587,156203.97857016404,156203.95819122254,156203.9385576564,156203.91954516157,156203.90111474786,156203.88331273958,156203.8662707751,156203.85020504802,156203.83501481454,156203.82045196055,156203.80649386736,156203.79312502156,156203.78033701456
13075,"Cook County, Georgia",17418.477041061335,17417.532016489517,17416.527840492254,17415.48938369159,17414.433441372603,17413.371577232967,17412.311670561805,17411.259495256098,17410.218992365764,17409.19323209474,17408.18449598539,17407.19439296161,17406.224346411345,17405.27544171652,17404.348396191668,17403.443834515598,17402.562295945354,17401.704106202742,17400.869432125,17400.058382097654,17399.271004357586,17398.507278995276,17397.767059392558,17397.050127581926,17396.356232059043,17395.68508747562,17395.036374639458,17394.409742900916,17393.8047910313,17393.221052866356,17392.658055325675,17392.115322919395,17391.592377748177,17391.088739503222,17390.603925466257,17390.13745645575,17389.688828042286,17389.257472016016,17388.84283409708,17388.444379269527,17388.061591781316,17387.69397514429,17387.341052134216,17387.00236479073,17386.677474417396,17386.365973885087,17386.0674802393,17385.781421943913,17385.507236991383,17385.244407533,17384.99245987887,17384.75096449793,17384.519536017913,17384.2978332254,17384.085559065774,17383.882460643257,17383.688329220866,17383.503070517207,17383.32730191734,17383.160131973513,17383.000375559095,17382.847071996137,17382.699485055364,17382.55710295616,17382.419638366617,17382.287028403473,17382.159434632147,17382.037243066752,17381.92106417006,17381.811732853515,17381.710361137128,17381.620895967993,17381.54059749332,17381.464077731118,17381.387371322464,17381.307935531437,17381.22465024517,17381.137817973813,17381.04916385056,17380.96183563163,17380.880403696287,17380.81086104681,17380.75966305102,17380.71375125781,17380.667299966888,17380.621899351805,17380.57740422026,17380.5333708665,17380.489849572383,17380.447384607407,17380.40701422868,17380.36952300738,17380.33365265837,17380.299242727608,17380.266274880672,17380.23476446274,17380.204768561158,17380.17625285359,17380.149051046967,17380.123031659652,17380.098104088564,17380.074218609134,17380.051366375286,17380.029579419504,17380.008930652755,17379.98950059824,17379.971140005153,17379.953664826207,17379.936938890223,17379.920866928813,17379.90539457639,17379.890508370176,17379.87623575017,17379.862645059176,17379.8498455428,17379.838021241132,17379.827379074897,17379.817535540766,17379.808108093228,17379.79881496433,17379.78947516372,17379.78000847857,17379.77043547365,17379.760877491277,17379.751556651354,17379.742795851344,17379.735018766278,17379.728744491276,17379.723260301365,17379.7178037545,17379.712489391597,17379.70745099074,17379.70256829008,17379.697753802484,17379.692980555985,17379.688282093815,17379.68375247435,17379.679546271174,17379.675767419256,17379.672189026565,17379.66874986605,17379.665423903614,17379.66220317407,17379.65909778118,17379.65613589762,17379.653363604277,17379.650759882123,17379.648272486473,17379.645896839364,17379.643629781098,17379.64146957025
13077,"Coweta County, Georgia",146305.01533797313,146274.32749727147,146242.06603534592,146209.28722876596,146176.69444221846,146144.75083181795,146113.74565410375,146083.86190337988,146055.19344204257,146027.7890066149,146001.65930663835,145976.7845496458,145953.13906770636,145930.68560981963,145909.3737578169,145889.15510013653,145869.98419764772,145851.81131408297,145834.58457114425,145818.2558729332,145802.7808966205,145788.1182008627,145774.2243125979,145761.05790045977,145748.5803421072,145736.75554872386,145725.54996501812,145714.9321298961,145704.87013963854,145695.3342753086,145686.29656157183,145677.7305462219,145669.61130018035,145661.9154174969,145654.62101534923,145647.70740617753,145641.1538720347,145634.941359688,145629.05184744662,145623.46823009776,145618.17431890703,145613.1548416181,145608.39544245286,145603.88268211158,145599.60403777257,145595.54794037237,145591.70322608095,145588.0579768964,145584.60086054844,145581.3213120878,145578.20953388637,145575.25649563727,145572.45393435453,145569.79435437347,145567.27102735048,145564.87799226295,145562.61005540958,145560.46342119318,145558.4407352344,145556.53071676445,145554.71963978434,145552.99607138115,145551.3508717279,145549.7771940837,145548.2704847936,145546.8284832888,145545.45122208647,145544.14102678976,145542.90251608787,145541.7426017561,145540.67088744874,145539.7170844176,145538.85490685084,145538.03801023462,145537.23207160315,145536.4147895387,145535.57588417162,145534.71709718026,145533.85219179108,145533.00695277855,145532.2191864653,145531.5387207219,145531.01937601026,145530.55167891702,145530.0861179389,145529.63486866333,145529.19658057924,145528.76755956444,145528.34793116496,145527.9416405952,145527.55645273777,145527.19817447622,145526.8568188332,145526.53087912683,145526.21995697913,145525.92392472032,145525.6429907499,145525.3766776486,145525.12349529724,145524.88223358672,145524.65200975296,145524.4322683772,145524.22278138553,145524.02364804933,145523.83529498513,145523.65820244982,145523.4910519747,145523.33235377338,145523.18098944196,145523.0361469201,145522.89732049056,145522.76431077952,145522.6372247566,145522.51647573448,145522.40278336947,145522.29740337166,145522.20167203603,145522.11277387216,145522.02792048923,145521.9450436238,145521.86279513975,145521.7805470283,145521.6983914079,145521.6171405245,145521.53832675132,145521.46420258895,145521.39774066524,145521.34259565704,145521.29366866572,145521.2455032374,145521.19887417625,145521.1546927116,145521.11208652164,145521.07041470852,145521.0294626918,145520.98944220835,145520.9509913125,145520.91517437587,145520.88270118847,145520.85195907284,145520.82250060578,145520.79412619743,145520.7667637648,145520.7404687321,145520.71542403047,145520.6919389715,145520.6698534552,145520.64878925958,145520.6287028752,145520.60956137572,145520.5913424179
13079,"Crawford County, Georgia",12464.477041061331,12463.917712473794,12463.324155638378,12462.71164566359,12462.090454941113,12461.467584239665,12460.847718726727,12460.234204009295,12459.629230068727,12459.034434019868,12458.450961060658,12457.879543360894,12457.320811506595,12456.775202315406,12456.242939296897,12455.72421121228,12455.219178015723,12454.727886278059,12454.250302784205,12453.786378613102,12453.336047902627,12452.899221028129,12452.47574229531,12452.06542988703,12451.668092449514,12451.283528208753,12450.911524970472,12450.551859786698,12450.204284066016,12449.868526292968,12449.544314232591,12449.231376091195,12448.929440516335,12448.638236596853,12448.357493862844,12448.086944331373,12447.826309602606,12447.575287410948,12447.333582454748,12447.100908428558,12446.876988023112,12446.661552925327,12446.454343818301,12446.255110381318,12446.063611289857,12445.879619623323,12445.70292146706,12445.533223685168,12445.370237882365,12445.213695326795,12445.063346949984,12444.918963346878,12444.780334775813,12444.647271158536,12444.519602080185,12444.397176789314,12444.279864197864,12444.167584796238,12444.060586675985,12443.95844329047,12443.860595054697,12443.766583107734,12443.676049312724,12443.588736256885,12443.504487251505,12443.423246331942,12443.34505825763,12443.270068512073,12443.198523302848,12443.130769561607,12443.067280801366,12443.009954386289,12442.957520167382,12442.907409744264,12442.857728754625,12442.807256874228,12442.755447816908,12442.702429334575,12442.649003217215,12442.596645292873,12442.54750542768,12442.504407525841,12442.470393188842,12442.439236726177,12442.408167682699,12442.377953688478,12442.348501969751,12442.319573786437,12442.29117873976,12442.263574772243,12442.237268167717,12442.21263952877,12442.189049081151,12442.166407513107,12442.144697351005,12442.123918698027,12442.104093002521,12442.085195550153,12442.06713611455,12442.049842212968,12442.033262108698,12442.017364811105,12442.002140075594,12441.987598403635,12441.97377104274,12441.960694281881,12441.948290776445,12441.936459907753,12441.925125698659,12441.914234019641,12441.903752588798,12441.89367097186,12441.884000582171,12441.874774680715,12441.866048376087,12441.857919075996,12441.85050824261,12441.843600681928,12441.836979710506,12441.830485302264,12441.824014088463,12441.817519357726,12441.811011056036,12441.80455578672,12441.798276810465,12441.792354045314,12441.787024066654,12441.782577087752,12441.778609370256,12441.774690566437,12441.77088566841,12441.767271193496,12441.763775103333,12441.760344737037,12441.756963053258,12441.753648630192,12441.75045566557,12441.747473976677,12441.744763935483,12441.742191599464,12441.739719442261,12441.737330973257,12441.735020744967,12441.732794353034,12441.730668436237,12441.728670578459,12441.726787464791,12441.724986766541,12441.723265266237,12441.721620653587,12441.720051525492
13081,"Crisp County, Georgia",23111.47704106133,23109.605096735635,23107.616401776606,23105.56055878476,23103.47115336452,23101.371401849563,23099.27721524914,23097.20032476063,23095.14881173924,23093.12900668466,23091.145645910325,23089.20209776037,23087.30132217057,23085.44556913425,23083.636321228452,23081.87483932633,23080.16217764556,23078.498936058117,23076.885367580708,23075.321586806167,23073.80756824496,23072.343133288094,23070.92783684736,23069.56106998798,23068.242154871255,23066.970345611204,23065.74482827452,23064.56472794705,23063.429066647037,23062.336717342896,23061.28654829904,23060.277434846204,23059.308259381432,23058.37791136808,23057.485287335818,23056.62930237661,23055.808810770337,23055.022527141067,23054.269206955723,23053.547658329648,23052.856742026568,23052.19537145862,23051.562512686338,23050.957184418672,23050.378458012954,23049.82548169326,23049.29743562428,23048.793090143314,23048.311244994115,23047.850802286986,23047.410766498808,23046.990244473032,23046.588445419697,23046.204680915405,23045.83836490334,23045.48901369325,23045.15624596147,23044.839925295306,23044.54133042773,23044.25860246067,23043.989291705668,23043.731420474753,23043.483483080385,23043.244445835506,23043.01374705352,23042.79129704827,23042.577478134095,23042.373144625766,23042.17962283852,23041.998711088076,23041.832776183408,23041.68919567697,23041.562412352,23041.442007817168,23041.32031878899,23041.192437091777,23041.056209657665,23040.912238526602,23040.763880846385,23040.6172488726,23040.481209968682,23040.367386605863,23040.288305240567,23040.218845734922,23040.14774169846,23040.077958766808,23040.0092886478,23039.940969116793,23039.87312795985,23039.806782973763,23039.743841966025,23039.685749197757,23039.630244632735,23039.57705107267,23039.526146640877,23039.477568539187,23039.431428749183,23039.38767590277,23039.346017774275,23039.306224727225,23039.268140858767,23039.231683999704,23039.196845714472,23039.163691301164,23039.132359791496,23039.10299993546,23039.075338697476,23039.04906281854,23039.02394379566,23038.999822552614,23038.976609439957,23038.954284235027,23038.932896141945,23038.91256379162,23038.893475241723,23038.875937886958,23038.860261088823,23038.84582361035,23038.83201232022,23038.81837571995,23038.804623943914,23038.7906287593,23038.77642356616,23038.762203397393,23038.748324918717,23038.73530642872,23038.72382785881,23038.71472221021,23038.706852948344,23038.699000342003,23038.69134372258,23038.684091550826,23038.677060218295,23038.670116288715,23038.663219271843,23038.65642162348,23038.64986874545,23038.643798985613,23038.63837228027,23038.633239940198,23038.62830983427,23038.623543241698,23038.618928390282,23038.614480456476,23038.610241565333,23038.60628055081,23038.602566170994,23038.59902058665,23038.595637008435,23038.59241072201,23038.5893390881
13083,"Dade County, Georgia",16532.47704106133,16531.87399099745,16531.233724579568,16530.572484971264,16529.901198590673,16529.227323794956,16528.555868170723,16527.89042723877,16527.233376221295,16526.586509473163,16525.95110272952,16525.327995199325,16524.71791812379,16524.121396045633,16523.53872628618,16522.970166136012,16522.415938601524,16521.876143748,16521.35079470698,16520.83988401794,16520.3433821828,16519.861230761217,16519.393299435273,16518.939427243287,16518.499440103176,16518.073149941963,16517.66035469576,16517.260838295224,16516.87435660302,16516.500638442212,16516.139410015403,16515.790396334567,16515.453321221044,16515.12790730556,16514.813876028184,16514.51095015875,16514.21884122999,16513.93723351858,16513.66581773464,16513.404293314477,16513.15236842056,16512.9097599415,16512.676193492087,16512.45140341326,16512.23513277213,16512.027139031303,16511.82719302781,16511.63498278225,16511.45020095821,16511.272560445555,16511.101794360413,16510.937656045175,16510.779919068485,16510.62837722528,16510.48284453674,16510.343155250306,16510.20916383971,16510.080778624557,16509.958254091915,16509.84113707143,16509.728834134956,16509.620857382903,16509.516824444236,16509.416458476484,16509.319588165723,16509.2261477266,16509.136176902306,16509.049820964603,16508.967330713796,16508.889062478756,16508.815506155683,16508.74870712754,16508.68731850101,16508.628586226827,16508.570478017475,16508.51168334723,16508.451613452165,16508.390401330118,16508.328901740693,16508.268691205303,16508.212068007128,16508.162052191125,16508.1218962898,16508.084919091772,16508.048151052946,16508.0124216102,16507.97762310321,16507.943489640315,16507.910027063623,16507.877512949028,16507.846496606202,16507.81739043259,16507.789492518743,16507.762702811204,16507.736999994977,16507.712382204125,16507.68887104107,16507.666437409407,16507.644980721136,16507.624419876196,16507.604696533348,16507.58577511016,16507.567642783033,16507.550309487167,16507.53380791659,16507.51817676395,16507.503331032236,16507.489157700555,16507.475570950202,16507.46250941205,16507.449936166533,16507.437838743692,16507.426229123128,16507.415143734026,16507.404643455153,16507.394837573334,16507.38586754154,16507.3774880987,16507.36945140638,16507.36157434777,16507.353738527712,16507.345890272645,16507.33804063067,16507.330265371515,16507.322704986535,16507.31556468872,16507.309114412703,16507.30368536108,16507.298815120743,16507.294011455422,16507.289349164686,16507.284916529472,16507.280629449328,16507.27642638985,16507.272287237287,16507.268233298546,16507.26432730121,16507.26067339351,16507.257341630822,16507.254176215436,16507.25113296817,16507.248192323765,16507.24534774864,16507.24260574089,16507.23998583028,16507.23752046261,16507.235193831635,16507.23296770321,16507.23083820293,16507.22880254085,16507.226859011484
