FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13085,"Dawson County, Georgia",2.816091647310068,4.757527452824122,6.581478520936259,8.365769995023411,10.16695625123862,12.026966796940947,13.977183224343488,16.042727462487008,18.24350979501527,20.597106261742837,23.1194158215618,25.824625698352698,28.727232742434154,31.842043706480403,35.18311189146021,38.765036521268165,42.60352829514769,46.71549449331478,51.11768971934653,55.82630775536409,60.8591568615251,66.23576419739891,71.97737582196629,78.10711183483207,84.64458810984934,91.60824943281436,99.01970058660847,106.90373184132869,115.28831895428755,124.20488893159988,133.67901593807838,143.72498306059745,154.36243738808537,165.61764907604135,177.52351134653583,190.11954048821076,203.44603078660677,217.50809506088987,232.3067891859186,247.8566264623571,264.18558072369785,281.3350863362591,299.358680852389,318.268509435079,338.02285879265776,358.5989482645114,379.99822287805716,402.24635334874273,425.39323608004725,449.46752260502086,474.3724304647466,500.01777056071717,526.3518518746985,553.3614777607472,581.0719459452082,609.5065574464907,638.504527704147,667.8896153967395,697.5418455941667,727.3968992938571,757.4461134207658,787.675652707169,817.8373826842484,847.6850955004758,877.0483701138285,905.8315212001678,934.0135333587172,961.5044209804917,987.9847308496918,1013.2031306155577,1037.000523794428,1059.3100497697403,1080.1366647763007,1099.2820537338068,1116.4750317732228,1131.5503827054997,1144.4439799825566,1155.1927658093607,1163.7913999501093,1170.0454776634729,1173.847663955949,1175.1845811628657,1174.1368089483794,1170.8361544498212,1165.2408807295842,1157.3337404480133,1147.1718901503052,1134.8816859876385,1120.6536711720114,1104.59430608244,1086.7694462282789,1067.2941585576598,1046.3164703158893,1024.0173690454487,1000.5759429164727,976.1040116311788,950.7528704732068,924.6707506953925,898.0000811229313,870.8774881533795,843.4095038753906,815.7289180764145,788.0032101713307,760.359741817789,732.8852608547081,705.62590130228,678.6010949584144,651.9256568949559,625.7270864861149,600.0867266230396,575.0422333159697,550.5875756942352,526.6975139738473,503.44916977632573,480.91843503557357,459.14075434405873,438.1123197477581,417.79007074615527,398.12548414656686,379.1718218672027,360.96393630314475,343.50666857321374,326.776219705833,310.7201506390286,295.2893838257483,280.51187349070216,266.3997504191216,252.94444137086916,240.11711815621894,227.86869763585625,216.1481859134384,204.9669990915058,194.32869828001384,184.222435891795,174.62406154436616,165.49612205992796,156.791203992041,148.50047613738195,140.62781645103814,133.16567188016793,126.09787806691148,119.39965934839056,113.0376287567087,106.97919242590103,101.22628866361491,95.77696956629899,90.62307167159636,85.75097422927885,81.14159920124692,76.7704112615302,72.6142618792433
13087,"Decatur County, Georgia",2.816091647310068,7.476953452675891,11.755650821244226,15.846268561183939,19.887743584862775,23.98046905049478,28.196577989249427,32.590852241772296,37.203374111002105,42.06695326497563,47.20880538875566,52.65030371443285,58.41239537773818,64.51559305041212,70.97675807842319,77.81267708977022,85.04175125990008,92.68421879075471,100.75786646860831,109.27674224526842,118.257641998308,127.72041727880614,137.68797531134746,148.18582916705716,159.22738877006125,170.82165541120045,182.9837249975066,195.7348424955793,209.10240193158538,223.11987894502232,237.80251826437888,253.14002165581428,269.13259990429344,285.793357558544,303.1482929310559,321.2362980980824,340.09296322724197,359.6810903754891,379.958002025387,400.9060741433404,422.53273961777336,444.870488259126,467.9732588103774,491.812702168849,516.273468999574,541.2755495068916,566.7808465487877,592.7931756368953,619.3582649364934,646.4826219575073,673.9803630765376,701.6887092844281,729.50587892887,757.391077425213,785.364497256463,813.4437967093274,841.3928523119487,868.9769822152255,896.0421915913855,922.5136117607608,948.3955001917832,973.6884061977557,998.1127842846248,1021.4170996818359,1043.444337476538,1064.1300664335904,1083.5023498438925,1101.513412060496,1117.8872551889885,1132.4361294160722,1145.0687687813554,1155.7903911773562,1164.6806734952722,1171.624025276864,1176.459095889097,1179.12089291997,1179.6313173029223,1178.0991422324903,1174.5925132033062,1169.0347116911134,1161.4235015130596,1151.8208215230331,1140.3527856116648,1127.1765973670826,1112.3265718713926,1095.864023998268,1077.889084620056,1058.5356621186984,1037.9680643963297,1016.2962698684213,993.6234101862407,970.0718012985332,945.7667526371041,920.8365671168194,895.3970345703256,869.554489058755,843.4447708556145,817.1818782979337,790.8560971655443,764.5340006810784,738.2609848889718,712.1497034632322,686.330936402998,660.8915293594004,635.8741364155882,611.2772200867291,587.0741959622364,563.3569376205186,540.2177529721114,517.7058819092966,495.83315692424304,474.57400310900414,453.8888575051101,433.8318403892682,414.4528363265092,395.7694488296773,377.76840926524716,360.4055768533217,343.63401701169215,327.49037611244165,311.9955579645342,297.14764032946647,282.923061640884,269.2766210045812,256.1665602823501,243.61116244494985,231.6162579907596,220.172235018678,209.25439840964154,198.8229698266245,188.83707269320212,179.30342121031032,170.2226989337671,161.58484884022351,153.36992365405797,145.54808584737606,138.0821298488317,130.96406921480457,124.19553085942484,117.76956315800156,111.6727683441456,105.88530250976936,100.38087560508691,95.13384539404274,90.1447313217677,85.41119075211363,80.92617204690102,76.67848433168533,72.65279749575681,68.82964219214108,65.1906475702184
13089,"DeKalb County, Georgia",549.1378712254633,594.232892682638,645.604005066166,702.122732317493,763.2885296658459,828.9488939808214,899.1761640713387,974.1338118553064,1054.0821736266746,1139.3081006788975,1230.1271759245674,1326.8904912210523,1429.9568568897496,1539.701680576321,1656.5226569468093,1780.8296523168217,1913.0554907628684,2053.665161757587,2203.133904713165,2361.903782942614,2530.4627622556573,2709.3496251194506,2899.1539706585777,3100.5268727454322,3313.981410379211,3539.9689521723694,3779.0460405349545,4031.8754178738236,4299.226026592638,4581.979062603983,4880.7791547947645,5195.865745294562,5527.659055930873,5876.8026409071845,6244.163386802961,6630.831512573668,7037.89173944813,7465.221118919708,7912.578285642656,8380.166357241844,8868.63302067813,9379.070532248294,9912.963279913141,10470.395954394935,11049.774435160702,11650.128826798693,12271.264333878133,12913.761260949219,13578.975012543127,14267.561754752154,14976.331554323893,15702.385293713669,16444.01390451839,17200.698221194296,17973.1089810569,18761.854442170155,19562.087427567254,20368.654434999316,21178.081880351296,21988.553013641522,22799.907919021596,23611.847663400127,24417.414356781104,25209.871259595082,25984.649004054983,26739.311091745647,27473.551952523085,28185.139109914184,28865.624047019297,29508.529407242415,30109.893410312598,30668.269852283905,31184.163768871455,31652.614397209374,32066.863585191542,32422.952249710168,32719.556780247047,32957.98847107731,33138.415957599595,33256.18340313169,33308.91185182998,33296.56779743918,33221.463183292355,33087.16314964681,32892.88480958968,32638.5426287403,32325.83683335983,31958.113260180384,31540.238605145474,31075.0235465639,30564.443237458287,30011.619018460104,29420.37520570106,28795.23909081315,28140.629372483425,27459.583297405916,26756.172913694347,26034.26184548613,25297.436462645055,24549.00588076126,23791.531872872154,23028.644457075294,22264.82488116353,21503.416867888147,20746.614627810268,19995.462859300937,19250.283939063425,18514.247834956255,17790.793767095463,17082.09055307677,16389.128717535754,15711.720492147857,15049.178094185501,14403.624881075708,13777.127008026617,13170.666193196801,12584.174527974863,12016.534476979357,11466.488618578112,10935.515214933988,10424.590888642604,9933.887324149451,9462.80836529641,9009.990015321733,8574.15748316288,8156.098476467004,7756.173811992201,7374.185292497714,7009.38772493856,6660.488920465512,6326.14218534364,6006.677536146755,5702.213553833135,5412.476398011689,5136.82938422312,4874.272983939902,4623.535094794414,4384.38621188939,4156.943635043682,3941.0118041252663,3736.157658206101,3541.7106355621245,3356.7626736732514,3180.4249105080717,3012.753373759305,2853.699776292024,2703.0429146632823,2560.4092312518064,2425.2728142579913,2296.95539770392,2174.816310831653
13091,"Dodge County, Georgia",2.816091647310068,4.5436191852340135,6.16964877107666,7.759712783173999,9.36160219893366,11.010723002258358,12.733464148686961,14.550750628095491,16.47896147875593,18.532358560511945,20.723663464911397,23.06401827285286,25.564750009451632,28.23737935132522,31.092652379770918,34.141699382938725,37.39656346589454,40.870269841186534,44.57557443155386,48.524628921679344,52.730941369203876,57.20946895477531,61.97661798204813,67.05026160407486,72.44517037532047,78.17521186516892,84.25687563573099,90.70929298312011,97.55423693745242,104.81627644465703,112.51503075137879,120.66127678043459,129.27018014252357,138.36226457869395,147.96341196034314,158.1048622892181,168.8184042689569,180.10820521023328,191.97555317174104,204.43242981762248,217.5015127323981,231.21617542096496,245.61941498959717,260.72201883491306,276.49303890906015,292.91651012970215,309.9955487383835,327.752352300529,346.2281997054439,365.4481540225052,385.33969415837976,405.8354785388589,426.8983877853565,448.5215218903653,470.72820021745537,493.5405015921589,516.8366079692329,540.4820222317825,564.3863696204104,588.5029433236733,612.8287044780781,637.3566638526744,661.8945834155647,686.2503409059134,710.2914383687078,733.9442050840951,757.1937463235745,779.970081365156,802.0180071344487,823.1350786165182,843.1921908200957,862.1335787775764,879.9605331030974,896.50897126767,911.5521456619294,924.9487192212154,936.6393336791393,946.6465929066871,954.9579520900735,961.4015205200948,965.8757967091116,968.3579299568556,968.9037203504298,967.6121077027176,964.4340138735886,959.3379496834498,952.3575204041442,943.5873247634232,933.1787112673178,921.2102941508715,907.7203727587054,892.7923802635148,876.5425254645832,859.1197927877835,840.6743313240707,821.2896840170337,801.0822659214581,780.1716042223331,758.6780308014781,736.7226822375401,714.4013603958581,691.8190302586825,669.112466827647,646.3892087895214,623.7271106270665,601.1743426190362,578.7583695225628,556.5731363348083,534.7271313135445,513.2925740253668,492.30623453152873,471.7694333879396,451.6670728796552,432.06623351117463,413.03492733699005,394.607045870312,376.78316195314375,359.5305297562788,342.8112444453922,326.6732821289603,311.14980696921447,296.24784874969924,281.9494156583604,268.2114942875444,254.9936169740271,242.3222443963007,230.2103676606749,218.6525460239088,207.62528745683576,197.08704864436328,186.99438673103882,177.35900803485987,168.18582204138977,159.4667433703365,151.1816555460701,143.2984109976223,135.77581650154218,128.60714770949403,121.79716181298399,115.34025744324892,109.22296409728327,103.42394213783868,97.91398279342425,92.66451127805857,87.67817141020865,82.95408698946271,78.48567648395195,74.26133645345696,70.26444154940756,66.4733445148833,62.86761711947627
13093,"Dooly County, Georgia",2.816091647310068,6.226998200515418,9.354732656371029,12.326462208592275,15.234721422570349,18.146796564905216,21.111022656905465,24.16343228890542,27.32976520125662,30.630200687928667,34.080619615272646,37.69251744889117,41.47666722267739,45.44319689368166,49.59938266283661,53.95211135466924,58.50915417527355,63.27932613581743,68.26942054856202,73.48330433915572,78.9265640095526,84.60672580662457,90.53325572216099,96.71702219389451,103.16046938465848,109.86321340783724,116.82874010683206,124.06443745952893,131.58159557829848,139.39516630984423,147.5080296986241,155.9081230054025,164.58990947736493,173.5556906041698,182.81560611794836,192.38763399330523,202.28707412892345,212.4877164519567,222.96163124949106,233.69525407973546,244.6893869285595,255.959198209492,267.53200096031003,279.3893546764261,291.46849102935033,303.72648661544184,316.1431385870058,328.72096465229356,341.4852030755027,354.44051679035306,367.49381497649483,380.5660874748131,393.60984611061036,406.6091186742929,419.5794489213702,432.535558471655,445.36640153505266,457.9638227063234,470.2597738320692,482.2254642787533,493.8713609327001,505.20640154666114,516.1034047694992,526.4496475679582,536.1778835763973,545.2653655151553,553.733802014006,561.5680162205381,568.6423675595742,574.8730270749954,580.221743550075,584.6958435074775,588.33768434981,591.0947046943855,592.8905735889506,593.6945539016127,593.5170835848284,592.4097656562928,590.4037984086218,587.4579597841035,583.5662781925981,578.7541271787035,573.0782254217571,566.6104206771766,559.3604233879151,551.3498604144318,542.6206639587379,533.232697301025,523.2620552119251,512.7567973179405,501.75911391135685,490.32242511837626,478.50382306317465,466.3640718679014,453.95882477705834,441.3350730770742,428.5548532446132,415.67162968511127,402.72934431253105,389.7624165493608,376.7946204634635,363.87885412232896,351.07859883793833,338.4369657013838,325.9765510038945,313.6994362368373,301.59581223723734,289.7107135056145,278.091179144492,266.76343529026525,255.7352512103251,244.9959393030565,234.52766650496127,224.35887645267005,214.51670749103218,205.0118349839759,195.83910714753463,186.97754504984658,178.40455737388552,170.14031722948644,162.1972501442448,154.57578877520015,147.26496183671932,140.2423941004961,133.48735816607788,127.01060817012241,120.8164787301632,114.9010105315086,109.25213459993101,103.84967230166652,98.67275721237728,93.72586063022223,89.0102989665736,84.52154245974096,80.24966198293448,76.17932904426442,72.29117245276781,68.5815368534965,65.05199909916531,61.69944533962469,58.51720360725668,55.49504381697498,52.61917776622481,49.87612259693594,47.26664274810488,44.78994337358733,42.44261845784841,40.218959843944,38.11095723352065,36.10829818681599,34.201247567524234
13095,"Dougherty County, Georgia",3111.781270277625,2959.1673033243687,2875.2838370607046,2834.8212478159035,2821.5063835541578,2824.7489909336036,2837.8705387015266,2856.300358224182,2877.3058350906963,2898.941620355974,2919.8970269882434,2939.493129856482,2957.133260733459,2972.3484565777853,2984.9778297377707,2994.88799822868,3001.9520578107167,3006.085037428906,3007.3057681154783,3005.565334067989,3000.8629112220474,2993.2570240952773,2982.865545787317,2969.8350866772903,2954.183828128806,2935.923493199581,2915.132395079931,2891.955569697852,2866.6047757190217,2839.327217906417,2810.181932476522,2779.2468881471113,2746.6473140228823,2712.5410938147556,2677.118765839877,2640.6035230216194,2603.159231172311,2564.8855899567284,2525.9427068995537,2486.4872449165355,2446.672374080223,2406.647771619969,2366.5561921242097,2326.517253462306,2286.6804138949715,2247.1853190964202,2208.1517730569562,2169.6797380829707,2131.849334796949,2094.7438313685384,2058.4714981004604,2023.1215002141184,1988.7670034113116,1955.46517938129,1923.2572058007574,1892.179230837947,1862.2728036613546,1833.5549213600618,1806.039072049893,1779.736116525154,1754.6542882586364,1730.7960069667997,1708.1235029277568,1686.5831975622646,1666.1328090855811,1646.741632992692,1628.390529301688,1611.0375204376317,1594.57145608263,1578.8930019844834,1563.9256298788941,1549.615617489466,1535.9254480763109,1522.7448149772092,1509.9346988341483,1497.3871423430617,1485.0237793092394,1472.7958268197808,1460.6324753193892,1448.3932465477828,1435.9675667403228,1423.2756986596098,1410.2687415954883,1396.9124909299596,1383.1089232916872,1368.774396965363,1353.8530619394228,1338.3146505818843,1322.1524665426316,1305.3310371204318,1287.8145124219968,1269.5894271807397,1250.6559647304296,1231.0279570051919,1210.719861649646,1189.7415987485742,1168.1345871028095,1145.9371414197851,1123.1830679850966,1099.9016646625018,1076.1117278157494,1051.8833609389803,1027.3142532244176,1002.4751792866158,977.4097181444733,952.1342532212325,926.6508555113529,901.0543085037367,875.45221022121,849.9178569851341,824.4930164302898,799.1879275048739,774.0012675668887,749.0199794019708,724.3321559525965,699.9927537140023,676.0245180311258,652.4179830986021,629.1599564804943,606.3254342331439,583.9739035360245,562.1370101687396,540.819674424133,520.0000911082882,499.65866799967284,479.846313248535,460.5986101607904,441.9295025741527,423.8316865694396,406.27661047057205,389.23242243184615,372.7283779745253,356.78532758240186,341.4074967337756,326.5835280563429,312.2864813271974,298.4773774983412,285.15775171131054,272.34289988519424,260.0342092945163,248.22193916796851,236.88522068840976,225.99205699286588,215.51029532478995,205.44819516850208,195.80943541437546,186.58910424963076,177.7745491311259,169.34537678535557,161.2734532084521,153.53196355602176
13097,"Douglas County, Georgia",183.04595707515443,191.5055366962007,202.60058180781942,215.6180383813874,230.15445034972606,245.98838234934686,263.01979011548735,281.2048464099585,300.5539332179605,321.0950262164555,342.87197375691,365.94699900664745,390.38297883125546,416.24668926588765,443.61464224339403,472.56457046169606,503.17737216726107,535.540168595856,569.7429357472282,605.8639637343093,643.9910865643807,684.223109901849,726.6698110682433,771.454658954536,818.662010438673,868.3571648092877,920.6302560108709,975.5965220338089,1033.3963049143817,1094.195671394061,1158.0946612443474,1225.091735658521,1295.22838414645,1368.5991629643386,1445.3516951147237,1525.686670346481,1609.7958927862383,1697.5798822966563,1788.915695831944,1883.7836045750532,1982.2671099308577,2084.552943526135,2190.917075984442,2301.302994233565,2415.2887162634124,2532.596834094432,2653.123772458226,2776.9397887975465,2904.288973266299,3035.254166957046,3169.0964073143414,3305.161053258564,3443.0501794151933,3582.6225367095803,3723.9935523669437,3867.265461878217,4011.422349837005,4155.423780596121,4298.5773047814755,4440.532480441448,4581.280873046871,4720.790245366006,4857.735875443074,4990.879295965692,5119.4078849925,5242.926995783813,5361.459562917359,5474.665434821077,5581.077014786702,5679.619924553393,5769.683802336123,5851.122302825676,5924.147826261068,5987.994547263298,6041.618506486139,6084.467852361583,6116.445095648219,6137.907005964308,6149.00678195654,6149.101365358691,6137.940458583273,6115.648431070955,6082.724319290576,6039.860461803873,5987.051576295152,5924.425891585625,5852.373581780581,5771.521527863582,5682.713525922449,5586.474383198855,5483.241029730791,5373.60486279335,5258.230513568167,5137.855847143418,5013.1794024376195,4884.756768231078,4753.315546289461,4619.508880836519,4483.90442532529,4346.984342438101,4209.110070012928,4070.919402208402,3933.175172024937,3796.4221881584645,3660.985479474608,3526.970295008693,3394.3513158366713,3263.674439945336,3135.5108392814764,3010.2023264382797,2887.884628178,2768.4873854319526,2651.8577160995,2538.345619615087,2428.2839234105736,2321.8206749063684,2218.9260304251184,2119.3922551916926,2022.99081331616,1929.9630720727428,1840.4625350007655,1754.507940690449,1671.9897696202183,1592.6702441567031,1516.3281472283297,1443.0898714871716,1373.0094256462958,1306.0478799497964,1242.075412136797,1180.8713074414475,1122.2063439247092,1066.131768380479,1012.6633496421406,961.7516233213042,913.2868526865616,867.0990286634825,822.9729169553943,780.8673053339191,740.7989506416827,702.7324917374785,666.5930017104002,632.2659878798398,599.597391795489,568.4364076023448,538.790157452813,510.6485894862059,483.9727136079979,458.69802297959376,434.7344940183284,411.9665863974698,390.2851365804634
13099,"Early County, Georgia",183.04595707515443,175.83971667755847,172.64971608442457,172.07248976704577,173.20314973140464,175.44976385022548,178.4365564033717,181.90312049391466,185.6914039161826,189.6862318791977,193.80736432047996,198.0101624551517,202.25375273580568,206.50397507968717,210.7438752501875,214.95737585489948,219.12854416435323,223.24435091191432,227.29671188519694,231.26925933450778,235.1499890905794,238.93228420778422,242.6149149641339,246.20071845180064,249.67416461332445,253.0143736272736,256.21030725117333,259.26084133069753,262.1747657996688,264.9680009892005,267.62872778262835,270.13151812081935,272.46294419058734,274.62181613324225,276.61918204459096,278.4783279749365,280.21294512422713,281.7965500139436,283.2123456527178,284.456276653475,285.53702295953866,286.47599984463005,287.3042932836698,288.01489081213435,288.5870381823179,289.01402964126385,289.3008355131574,289.4641021993257,289.53215217823805,289.52102985615494,289.41012163356817,289.1907887118812,288.864659605157,288.4436246609374,287.94983606024374,287.40408132556433,286.78974875776674,286.09564061377324,285.32018578274733,284.4709715269952,283.56474348196537,282.6166431391306,281.6089512666502,280.5288070433609,279.37211400513604,278.14321967042497,276.85490531177584,275.5104045745072,274.0892126103859,272.57899534824116,270.9752959610886,269.28153486613036,267.50681402832885,265.6395972945664,263.6630985474563,261.5686560180938,259.35471445368955,257.0268230655711,254.58529910509324,252.01559217885395,249.30993674942093,246.46635326306355,243.48864814975306,240.38313004725774,237.14369918318852,233.76733592524477,230.25524226686633,226.61233473752168,222.84687921656794,218.96183004794034,214.9608792710907,210.8505268288424,206.63819077203726,202.3322072595359,197.93997497338856,193.46970568548056,188.93484106003993,184.346580135112,179.7136282918327,175.0421972544279,170.33613039118202,165.61071434774243,160.8852346992811,156.1728348915737,151.48047235555433,146.80891850731615,142.15561311344788,137.53702956057367,132.97098111948685,128.46843739508333,124.03427055268656,119.66725531804734,115.36391297670103,111.13711681665797,106.99961298871862,102.95822117383739,99.01403395568599,95.16241682065308,91.3981145188774,87.73151092570563,84.17022827360482,80.71719944558205,77.37087275382059,74.1252119396799,70.97465987008734,67.9257450292537,64.98247140185181,62.145353215487575,59.4114830275699,56.77453172531065,54.22772832967087,51.77449406571691,49.416937720729145,47.15456685971519,44.98446250441943,42.90127913332285,40.89781701382995,38.973473912442806,37.129903987969314,35.36661813501766,33.681439900547524,32.07050548387002,30.52826373664768,29.04920042348259,27.634174117428252,26.283350711092176,24.995615149545287,23.768706130713525,22.599216105377717,21.482591277173775,20.414507920470154
13101,"Echols County, Georgia",2.816091647310068,3.1247761225837523,3.458167230535984,3.813852632463465,4.1916738598894225,4.592574595815875,5.018146190817086,5.470128432666248,5.950486660973933,6.461177310089323,7.0041888534791275,7.5815733788520365,8.19539432722615,8.847771707868526,9.540859035832511,10.276848494948243,11.05805227191881,11.886952050390278,12.766018802706643,13.697472167277041,14.683779168715443,15.72768370822996,16.832206563622787,18.000688350969355,19.235554907648215,20.53882284112922,21.913096615623004,23.361574499851,24.888048567045402,26.496927507309355,28.191108202208817,29.971073094496592,31.83832576518512,33.795633739500104,35.847028486880475,37.99780542097852,40.253103198219264,42.61105773523651,45.06917671058314,47.62746553666769,50.28842778999483,53.05706521116491,55.940554468566724,58.93804431798786,62.039557408944226,65.23862820816711,68.53306882533371,71.92496901306714,75.42069616693635,79.02269495184599,82.712793226268,86.47471291089674,90.29860023045882,94.18102480918401,98.12497967080473,102.13315092780034,106.17974242863095,110.23792170241876,114.28971034209525,118.32584576630302,122.34578121939498,126.34835537153272,130.2986930797398,134.16363502788118,137.92109709030635,141.55987997914679,145.0796592219428,148.47053766695132,151.69212766267825,154.71412771477708,157.51866056696147,160.10027320100525,162.46313985667962,164.58475199971775,166.43420971418885,167.99411992518426,169.25971361918965,170.23884307180018,170.9337562328295,171.3236620212574,171.39862110087014,171.15965762363354,170.61875922969313,169.793693075566,168.68159114949304,167.28287447719902,165.60619724084913,163.66777321300256,161.49079112838436,159.08874169221966,156.47127049826724,153.65329365877068,150.65289256149575,147.49131386973045,144.18921091034306,140.7609800512056,137.2259262500832,133.60229265581452,129.90693741725855,126.15533368329457,122.35942059195297,118.53654477425276,114.70815338568383,110.89023299096661,107.09325268034695,103.32216406959668,99.57846297095158,95.87750299438697,92.23606079727449,88.6647710016606,85.16856271187605,81.74665951453578,78.39585318357139,75.12667970448305,71.94952589402162,68.86944386483279,65.8863127878751,62.99483889241967,60.18902087681051,57.476411780926576,54.86216823986159,52.34740745788267,49.92938655274706,47.60150255570202,45.35756949581096,43.201794900485616,41.13628961426537,39.160297815919165,37.270256089681176,35.459793425250844,33.72223248105284,32.059471681282176,30.472373147456953,28.95974800364684,27.51850439551192,26.14364749030256,24.82874513980005,23.57276714248035,22.376535130007593,21.239219476250867,20.158717745626387,19.131654693097463,18.153382264174535,17.219332541578904,16.329945416362083,15.485132760620848,14.683865043543948,13.92427830778467,13.203674169460792,12.518519818154697,11.865476561663817
13103,"Effingham County, Georgia",2.816091647310068,3.9736985893927197,5.094362619886158,6.224757746017704,7.399006709837005,8.64307999166494,9.97731838124673,11.41911450566155,12.983424294807842,14.684515484470571,16.536306119161743,18.55234257566559,20.74698987290976,23.135423755856007,25.73307742455585,28.556446670089436,31.623408110379614,34.95326937199147,38.566165471698575,42.48300308141782,46.72663169375103,51.321898790441196,56.29564984237201,61.676927797514466,67.49460981036668,73.77858853176944,80.56203351296396,87.88140529580994,95.7764554127855,104.29048929347732,113.46638849594417,123.34334152208005,133.96577198749452,145.38406858457307,157.654585082477,170.83964032714408,185.00553524379322,200.20244212155117,216.48073481123797,233.90193834001894,252.53873137881578,272.4749462423031,293.8051881599137,316.605250859462,340.91838978951205,366.8032668373009,394.3383110035548,423.6217184024896,454.7714522618107,487.898120179345,523.0254409185384,560.1799341380512,599.4201562172944,640.836700008048,684.5521948344543,730.6930862667782,779.2351687268458,830.1268840759158,883.3650230874778,938.9947717879129,997.1097114564876,1057.799875230789,1120.9113446056806,1186.2588674571593,1253.7284496806355,1323.2770586380013,1394.9325738160815,1468.6363632355178,1543.9938578033396,1620.6515747172177,1698.3600300940202,1776.9737389698107,1856.426433447358,1936.3124951073278,2016.005567810951,2095.0238076150736,2173.0365677687482,2249.8643747288975,2325.227739395933,2398.353229220986,2468.5822354695433,2535.4647668572907,2598.7594495501125,2658.342592748738,2713.5739188716075,2763.7535628925516,2808.442905334304,2847.4614904206333,2880.8745345012926,2908.4672076566867,2929.6825260324404,2944.220107223195,2952.051240048753,2953.4188845540707,2948.675059080768,2937.6303469710315,2920.1658460849458,2896.396155879084,2866.6637916154477,2831.5391843614666,2791.541285644307,2746.723620088938,2697.3219891251924,2643.684017199624,2586.2669354432105,2525.637581671362,2462.386188684921,2396.729466582591,2329.080784130391,2259.8614056339075,2189.451855059407,2118.1919160338325,2046.3646445235297,1974.3096070269116,1902.4541641418393,1831.1217270041084,1760.5249392044002,1690.7656767882686,1621.9007728173078,1554.239182751485,1488.0796140988555,1423.5995247393528,1360.8561914037743,1299.7867096737782,1240.3171706738533,1182.6688193887262,1127.017694187939,1073.4331998158877,1021.8792671015224,972.2143529583468,924.2739728741465,878.1875638648733,834.0579823692756,791.9042334019994,751.6657952073707,713.2026192593935,676.3126898264304,640.9986356946968,607.3411277215873,575.3519479759597,544.9866908966721,516.1447632925858,488.6693843425624,462.40359476215167,437.3978027981621,413.6809372859745,391.2400326073349,370.02456396301716,349.9464473728205,330.88003967557324,312.7062982076767
