FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13171,"Lamar County, Georgia",19318.477041061335,19315.866439186666,19312.943625884836,19309.659679908043,19305.969226051526,19301.828953720098,19297.19652529928,19292.029429544877,19286.284517643315,19279.917112541312,19272.880688137506,19265.12673813101,19256.604009871025,19247.25839973243,19237.033178035384,19225.868365406637,19213.700379850532,19200.46192905686,19186.082351947418,19170.48776406341,19153.599770296965,19135.335396301318,19115.607088490768,19094.322491724088,19071.386493309317,19046.70019697566,19020.158855476853,18991.65185740155,18961.06272717331,18928.26904988233,18893.146291061734,18855.56973447129,18815.407987610877,18772.522505577803,18726.767591066764,18677.990394369852,18626.034195953955,18570.752511659626,18511.99686454961,18449.61109138764,18383.431342038446,18313.286079467747,18238.997005072437,18160.403430432412,18077.364346976374,17989.733753543067,17897.35956435714,17800.08360902917,17697.74163255565,17590.184812188392,17477.320113919333,17359.060222904292,17235.31608027863,17105.99688623786,16971.010100037638,16830.2793889777,16683.817028192872,16531.658001406497,16373.839906245568,16210.40341497375,16041.392274491405,15866.877448748799,15687.04279483318,15502.097055685595,15312.2515621965,15117.7207449408,14918.7221575801,14715.526623040576,14508.511800114407,14298.05747348703,14084.537588148523,13868.320249393606,13649.77395493321,13429.352399447745,13207.548612213759,12984.832840149347,12761.653597060456,12538.437669171766,12315.629567808584,12093.729059891759,11873.204075282583,11654.486161982933,11437.970486135258,11224.026796333455,11013.054790015834,10805.426205153224,10601.4699331748,10401.473340855026,10205.6835687481,10014.343197594699,9827.67411417428,9645.858527817581,9469.043962477359,9297.343256728402,9130.843426209389,8969.617538079885,8813.701456062889,8663.110937259074,8517.842444801021,8377.873147853225,8243.167111759938,8113.658133358184,7989.254733278585,7869.86375043069,7755.39048504179,7645.73869865693,7540.807021524036,7440.458473030119,7344.546103362321,7252.929932338118,7165.476343240954,7082.058082820228,7002.548630506543,6926.794696741151,6854.642760880118,6785.9493116153535,6720.580589749113,6658.412588193989,6599.323465396437,6543.170201049614,6489.816792122404,6439.136926656341,6391.013672433969,6345.3394769788565,6302.009101653235,6260.9040493874345,6221.913220579494,6184.933637303466,6149.870340648103,6116.636390716869,6085.148825326553,6055.315070032043,6027.048214547163,6000.267804359937,5974.899582344488,5950.875488761044,5928.132909702717,5906.604242337402,5886.2228394484055,5866.92734362647,5848.660950144199,5831.371406956054,5815.011014698357,5799.534528071551,5784.892117650084,5771.037541398813,5757.927933570925,5745.523617750531,5733.788106852662,5722.688103123279,5712.192079604403
13173,"Lanier County, Georgia",10455.477041061331,10452.569508674707,10449.333676472677,10445.731555077988,10441.72765227889,10437.288641739333,10432.382795703084,10426.979389429081,10421.048268974879,10414.559273598788,10407.481958505421,10399.78554209836,10391.438300769125,10382.407492275703,10372.659702147748,10362.160376287633,10350.873507538696,10338.761575351045,10325.786135586066,10311.908057861061,10297.086414036185,10281.278422339652,10264.439447367771,10246.52311430746,10227.483468743581,10207.27374487106,10185.844884078839,10163.145527747321,10139.122017248357,10113.718483022614,10086.880580697563,10058.556088352343,10028.690295385744,9997.22573611395,9964.102189770514,9929.256680506382,9892.626328260003,9854.157746322875,9813.797906765607,9771.49078954121,9727.177382431668,9680.795681047939,9632.281343651297,9581.583212424584,9528.662901879445,9473.479916023607,9415.991174024619,9356.151010209844,9293.911174066467,9229.233085323238,9162.109078312229,9092.533651938596,9020.499774122709,8945.998883689514,8869.020890368534,8789.563453947665,8707.667874331486,8623.384095056463,8536.761057513022,8447.846957073434,8356.68924309182,8263.346230384823,8167.926559931804,8070.546453984306,7971.320087372361,7870.359852580722,7767.776371019154,7663.701338236625,7558.309973920326,7451.774701283353,7344.262496791,7235.934890160791,7126.950768426533,7017.503076857075,6907.798148804975,6798.030910548497,6688.385601528727,6579.035776831654,6470.16115746112,6361.962797934068,6254.627823037786,6148.328366625461,6043.221571616175,5939.454122414432,5837.184731388094,5736.560741155835,5637.712832030445,5540.755596778879,5445.7880565313235,5352.907682924642,5262.203802034466,5173.750382225996,5087.608068435004,5003.824182167847,4922.436107268644,4843.475283817751,4766.958261053143,4692.893658708717,4621.282486908326,4552.118146165776,4485.388680951247,4421.0687909331755,4359.122504670467,4299.5130436309855,4242.20287992161,4187.15373628825,4134.324980066442,4083.6599180216995,4035.0970372073343,3988.577529035098,3944.045019117146,3901.4455672660365,3860.725188897547,3821.8174254615565,3784.6550880245004,3749.1751307130785,3715.3185476417984,3683.0303729129746,3652.2562455898346,3622.9315821607743,3594.994501063011,3568.38733226996,3543.056481487674,3518.952430154846,3496.0264387177335,3474.223059576852,3453.4899683033777,3433.7785289864432,3415.0437481024774,3397.2442745152016,3380.340453158748,3364.287624732316,3349.0435897928182,3334.569195567457,3320.828215938891,3307.7873514452413,3295.415858075005,3283.680291207364,3272.547409267082,3261.9865418184327,3251.969247112063,3242.469312084998,3233.4627523606355,3224.926734806753,3216.835874939345,3209.1664839438995,3201.8965800062297,3195.0057953207343,3188.4753760904127,3182.2881825268523,3176.427918551825
13175,"Laurens County, Georgia",48354.47704106133,48349.872314829714,48344.687406296944,48338.81262439998,48332.14918941763,48324.604666112515,48316.08996702665,48306.51616953535,48295.793501527594,48283.829000215395,48270.525790963846,48255.78280893659,48239.49289856447,48221.5425994399,48201.81266409808,48180.17651358192,48156.49943817603,48130.63837116734,48102.44249796748,48071.753292349145,48038.40175934109,48002.208291694944,47962.98266988528,47920.52343135967,47874.621320047976,47825.05717975491,47771.597736301446,47713.99556952199,47651.98911326438,47585.30234239649,47513.650788342275,47436.74558128423,47354.28066289439,47265.93177817786,47171.35647547288,47070.19410645074,46962.0708913535,46846.62620383572,46723.49010329496,46592.271581113506,46452.55855890391,46303.9178885089,46145.89692424765,45978.06890263959,45800.039613165405,45611.39836042285,45411.715348931015,45200.54168313016,44977.40936738182,44741.87368935307,44493.59697648984,44232.249108295626,43957.49095286092,43668.97437253456,43366.34222392373,43049.266232531685,42717.60409599155,42371.26348582322,42010.157801649104,41634.207095896854,41243.338073799525,40837.53859267125,40417.05695032574,39982.20830724424,39533.32261249268,39070.74571473576,38594.83941650853,38106.10224275366,37605.308800951614,37093.25897600864,36570.756211600296,36038.60751017146,35497.63888189391,34948.915231062056,34393.63417753527,33832.95797017155,33268.01479519034,32699.898789529638,32129.774982838208,31558.993760949576,30988.845713062197,30420.540756800063,29855.208138212645,29293.92660510883,28737.890237940534,28188.24223476475,27646.01280047914,27112.12202886498,26587.383603330865,26072.61718512095,25568.610598787804,25076.035643907595,24595.458142860156,24127.337940829053,23672.058950125902,23229.989233880086,22801.389959467077,22386.449391397928,21985.28519033703,21597.94441310207,21224.432956106695,20864.690760415673,20518.573324719033,20185.91616428882,19866.535287948856,19560.227198074757,19266.763912537783,18985.835667317886,18717.09031403384,18460.185093209602,18214.787386943353,17980.574718907465,17757.221725582298,17544.32959466675,17341.491185270832,17148.32403872974,16964.470028217314,16789.595358745988,16623.369973349847,16465.401787217495,16315.315065175011,16172.760665400861,16037.415244812495,15908.981259066351,15787.16654525519,15671.638111451057,15562.08291383486,15458.211209031446,15359.756267225996,15266.474372164044,15178.132721798595,15094.468213472866,15015.233558052038,14940.200356866579,14869.158343286792,14801.91538272281,14738.295182448544,14678.105265622025,14621.155040585918,14567.269544755463,14516.287248470451,14468.060054995192,14422.453300518539,14379.339274215401,14338.575360494313,14300.029395184041,14263.57921453731,14229.112082746367,14196.524691943003,14165.723162198537,14136.618624440145
13177,"Lee County, Georgia",26346.046013919462,26141.34183060142,25923.595111026047,25696.97693349658,25464.253736246756,25227.305235195792,24987.401835839697,24745.482065933167,24502.199286811436,24258.082005290868,24013.558734562772,23768.95946942485,23524.59873955621,23280.76921627141,23037.712418272626,22795.6610101389,22554.843457352985,22315.479118779844,22077.762998962324,21841.887387627965,21608.03276662238,21376.366555883204,21147.04311344006,20920.204049669122,20695.986640138854,20474.518415841805,20255.910833949743,20040.25924611379,19827.642898464455,19618.12735337903,19411.779070341625,19208.64850060748,19008.772039978903,18812.173437647834,18618.863796195823,18428.841571594043,18242.09810541368,18058.614961732594,17878.359826362208,17701.292657140817,17527.365687449463,17356.52342621195,17188.702719335153,17023.831740511498,16861.829518853574,16702.61052531624,16546.08519634622,16392.15993388212,16240.737105354418,16091.714145831109,15944.985684897918,15800.445732032049,15657.986627642598,15517.499042627725,15378.871978374664,15241.993926528867,15106.760559494107,14973.071149156705,14840.825182566634,14709.922348923266,14580.262539575428,14451.749484333954,14324.305085608385,14197.85699913926,14072.334640511417,13947.669249352915,13823.79389420239,13700.653690928186,13578.217284575534,13456.457213947717,13335.348645742482,13214.869374552065,13095.001303897274,12975.75035608087,12857.136951530389,12739.183072614785,12621.91262185407,12505.351423292414,12389.537113587252,12274.529213932972,12160.388044279836,12047.173618635761,11934.94564506634,11823.766231132575,11713.714364207099,11604.870857304144,11497.313149709387,11391.115581171336,11286.349686619022,11183.092942546782,11081.424509945267,10981.4177702957,10883.141093548993,10786.657838125735,10692.028387887838,10599.31210391654,10508.559940470937,10419.817880603607,10333.127121510968,10248.52407453327,10166.041732634156,10085.701823169971,10007.516507226448,9931.49596035278,9857.648415518783,9785.980163114893,9716.494061571033,9649.176281601867,9584.005941247031,9520.962351657998,9460.02479523485,9401.172525626276,9344.382377273914,9289.616065920396,9236.83165286642,9185.98905079627,9137.04994672854,9089.9778020161,9044.734355666445,9001.268030583704,8959.527635857783,8919.464675050904,8881.033220727253,8844.189914452987,8808.890437007967,8775.08098901688,8742.709500506282,8711.726867489915,8682.086907240537,8653.746358289905,8626.662688325423,8600.786170675237,8576.068725544663,8552.46518352059,8529.933162743198,8508.433068905959,8487.927661497853,8468.375640121572,8449.735030700811,8431.966638451613,8415.033710145717,8398.901934110538,8383.539440229179,8368.915449350125,8354.995406469303,8341.746496182643,8329.137997204933,8317.141174037459,8305.729276968003,8294.877542070837,8284.562118597942
13179,"Liberty County, Georgia",61881.47704106133,61877.6582038294,61873.37326200031,61868.543486271665,61863.09694750698,61856.96571311755,61850.08387533297,61842.385457195705,61833.803627475085,61824.26908319792,61813.70948458506,61802.04918921755,61789.20785772615,61775.10025176677,61759.63652558086,61742.721023664715,61724.25163786309,61704.11961827907,61682.20986807956,61658.40080989581,61632.562237558835,61604.55520417042,61574.2320221032,61541.43561280487,61506.00134357361,61467.755442568465,61426.51185554035,61382.072223853334,61334.22588448465,61282.74947609533,61227.409406154286,61167.964638278005,61104.15776777446,61035.71424791032,60962.34238991106,60883.73336296085,60799.56287981557,60709.50626356203,60613.224841619754,60510.357493564064,60400.52064930629,60283.308289093766,60158.292604604845,60025.04847770308,59883.15917375379,59732.18461025294,59571.659135704496,59401.09152962052,59219.96500252109,59027.761567181944,58824.014010750434,58608.24509231851,58379.95536072825,58138.62315734678,57883.70461606639,57614.65773109787,57331.04557998038,57032.45145219369,56718.448821999824,56388.601893197694,56042.465599122974,55679.62443568933,55299.83878105064,54902.91490378115,54488.66880956002,54056.92702283386,53607.52663008236,53140.41319628202,52655.76502578536,52153.803051824165,51634.77404925057,51098.95063453714,50546.64514547435,49978.41814118159,49395.00497168099,48797.161397361284,48185.66395406118,47561.30996467953,46925.02607050595,46278.01936651844,45621.51722244177,44956.73352097714,44284.86865780225,43607.142200250164,42925.01168014068,42239.98579234121,41553.504500839765,40866.94017915007,40181.60144872529,39498.88992193649,38820.29385718332,38147.191045037725,37480.84381786311,36822.39904981444,36172.93269148685,35533.60434237042,34905.47503794024,34289.47451865943,33686.40307842866,33096.93156458605,32521.671824290082,31961.238951896135,31416.106242676764,30886.652749408386,30373.16397491651,29875.831872075807,29394.77071435217,28930.069374537215,28481.69349080389,28049.56073601322,27633.55202494045,27233.511514275062,26849.24545156683,26480.4687812273,26126.834119286257,25787.996802375837,25463.61649951353,25153.357212102135,24856.866597522378,24573.691145740922,24303.368857419922,24045.462693231297,23799.560168976026,23565.27335558411,23342.209854576187,23129.89545440372,22927.87101568719,22735.709338338635,22553.01484750385,22379.423593562435,22214.58239258014,22058.071445396774,21909.48814404251,21768.46072151996,21634.647124137067,21507.735011507084,21387.437361707907,21273.42764045832,21165.37340801088,21062.970204765912,20965.938051174875,20874.021447740277,20786.98937501578,20704.621440140054,20626.658737131176,20552.859558678705,20483.001732463774,20416.88147929676,20354.313413117216,20295.13054099392,20239.17377116838
13181,"Lincoln County, Georgia",8091.477041061333,8090.727113773125,8089.9046305340125,8089.008909492855,8088.037069139789,8086.984658101723,8085.845953273115,8084.614277246315,8083.28199101054,8081.840653899931,8080.28100767908,8078.592914547641,8076.7654044467545,8074.786627178188,8072.643754217529,8070.322940136058,8067.8092646990435,8065.086686024894,8062.137947202642,8058.944593403526,8055.486684348981,8051.742776042254,8047.689920768398,8043.303491455228,8038.557313491058,8033.423541825938,8027.87214741239,8021.870913032969,8015.385433300251,8008.379021480124,8000.812839747092,7992.646460100413,7983.836479613725,7974.336385109986,7964.096553161462,7953.064250089741,7941.1837091074585,7928.398397782353,7914.649114385156,7899.8725560334115,7884.001318317149,7866.963895298873,7848.6847573283785,7829.088071680358,7808.099058257268,7785.638768781891,7761.623665877915,7735.965623069936,7708.571924783452,7679.349341426341,7648.213452714231,7615.078481792174,7579.855026924826,7542.450061907529,7502.766936066319,7460.709725423728,7416.2025245966815,7369.174486734527,7319.554092549963,7267.269241475909,7212.2472516655125,7154.422221862432,7093.7635648959285,7030.251506594277,6963.869708156856,6894.605405460634,6822.449417078124,6747.415073317866,6669.563121509332,6588.963808527666,6505.693028144416,6419.832321027558,6331.471493818585,6240.748820658598,6147.836385898026,6052.908323884663,5956.140701655768,5857.7115210605825,5757.821004736092,5656.719254273737,5554.655255662682,5451.869998434157,5348.59647566145,5245.065776494799,5141.546162520512,5038.307204795052,4935.598838129234,4833.651638593342,4732.677594143555,4632.898214400297,4534.540233250557,4437.804879697676,4342.868136464352,4249.880739992646,4158.976444753063,4070.2957832116826,3983.9563717095634,3900.0534071924912,3818.6601317898403,3739.827832814574,3663.597233643395,3590.003729832345,3519.0592065792403,3450.7645100467766,3385.109578816799,3322.073443890318,3261.6255469102593,3203.726847274289,3148.323086508907,3095.357575165826,3044.7724832564336,2996.508840251792,2950.5051279263075,2906.685781881736,2864.9703701107474,2825.2824139806253,2787.549488172408,2751.703220680884,2717.6753417122723,2685.384009902063,2654.7496742832973,2625.6983627228074,2598.1615518080494,2572.076166847105,2547.3800810200055,2524.0015020169985,2501.87273591858,2480.931360774149,2461.120166745491,2442.3871561067763,2424.682706588288,2407.9497798916327,2392.1348104883173,2377.1885909077887,2363.0660974967886,2349.726490419363,2337.132563459363,2325.243024242441,2314.016830299031,2303.4165515850636,2293.4078485290406,2283.9594720320347,2275.043263467686,2266.6325873453006,2258.6970522248616,2251.2086538669555,2244.1416647096435,2237.472495296666,2231.179694277434,2225.2439484070364,2219.647026398554
13183,"Long County, Georgia",19195.477041061335,19194.80508692242,19194.06531777666,19193.254536484055,19192.36747148024,19191.397103587624,19190.334840949614,19189.17069901459,19187.893301832315,19186.489962963096,19184.946663686667,19183.247969680895,19181.37702814095,19179.315507392923,19177.043462343147,19174.539225433353,19171.77931979061,19168.738388765265,19165.389021564682,19161.701723975646,19157.644489144073,19153.182770773084,19148.27948312294,19142.894686676624,19136.98561365886,19130.50651398057,19123.407880956052,19115.63644466869,19107.13517197095,19097.84308729643,19087.69504627199,19076.622596625133,19064.55198260839,19051.40393091582,19037.09365068301,19021.530833487068,19004.619343757986,18986.2598608034,18966.347572354058,18944.76999713569,18921.406984176298,18896.130712806207,18868.805706952076,18839.292714241423,18807.450962795272,18773.130928162154,18736.1736107979,18696.410536065636,18653.66375423577,18607.75057994335,18558.49568392255,18505.717954345044,18449.226939567703,18388.82284844504,18324.296550329203,18255.435231934734,18182.04831729645,18103.94789573302,18020.940517747247,17932.82729953146,17839.403922967544,17740.47113248982,17635.87591948021,17525.47786371671,17409.138913173054,17286.723583395138,17158.098970226474,17023.164219413695,16881.89039334146,16734.26512327828,16580.287422960595,16419.967688592842,16253.33214861879,16080.491513013176,15901.620824830306,15716.909197624002,15526.55978780661,15330.789798344584,15129.867611767771,14924.168639336025,14714.085512830354,14500.015010504903,14282.358057086958,14061.531064302655,13838.0465701867,13612.447397083173,13385.258659178433,13156.987920875146,12928.126502476327,12699.20780178973,12470.809031336003,12243.470250049533,12017.690725840157,11793.928935593172,11572.619366203797,11354.236354099485,11139.221317658441,10927.963375043879,10720.799909700301,10518.016570353486,10319.876258993274,10126.651450278743,9938.559614140298,9755.777188933178,9578.439842538932,9406.64247236544,9240.447290948672,9079.916477586221,8925.061800278434,8775.872482284749,8632.320307359803,8494.359619753413,8361.928622500405,8234.935299977958,8113.261835482443,7996.78945169254,7885.399186767632,7778.971894347789,7677.381735197656,7580.467469821548,7488.063365082096,7400.012330663708,7316.165835222548,7236.383906386546,7160.524953272544,7088.418127480285,7019.897818002241,6954.810130248202,6893.012780240189,6834.375094612442,6778.770465248383,6726.0483284123,6676.064493962725,6628.6861193338,6583.7913024432055,6541.269081692176,6501.017832405217,6462.921700968756,6426.862891095621,6392.733824914215,6360.435846733045,6329.879223040718,6300.98314250594,6273.67068560538,6247.851105671673,6223.439992352992,6200.359956669051,6178.540212276578,6157.916575469309,6138.431465177989,6120.030160671605
13185,"Lowndes County, Georgia",117189.00766898657,117138.1177018971,117082.71125127134,117023.07188279367,116959.29428062425,116891.35475274337,116819.14581364395,116742.51310906251,116661.25754665703,116575.15636494641,116483.96455596773,116387.41323915382,116285.22027199504,116177.08843984925,116062.70086073452,115941.72601554147,115813.81712365104,115678.6106502976,115535.7255195639,115384.76899276598,115225.32852186312,115056.97115530547,114879.24353803402,114691.67058106081,114493.77220890688,114285.05693425803,114065.00687846693,113833.0776766471,113588.69847767302,113331.2722599784,113060.20722401072,112774.9253134131,112474.81887835065,112159.24790843073,111827.5400327028,111478.9905196586,111112.88741392526,110728.59938018859,110325.4919639604,109902.89504705751,109460.10284627111,108996.37391336692,108510.93720742477,108003.13847603665,107472.43898825136,106918.27375158164,106340.04668289966,105737.13060843718,105108.8672637855,104454.68595888831,103774.31193314657,103067.48969664556,102333.94688435698,101573.39427429254,100785.52578750378,99970.11073548824,99127.35364394037,98257.55092981929,97360.9950789838,96437.97717570854,95488.7869026838,94513.83100953099,93514.04113486569,92490.44295783518,91444.05681585438,90375.90037393593,89286.9887406325,88178.573732671,87052.3884057673,85910.16165997546,84753.5877193229,83584.32613181042,82404.03144908448,81214.75025183028,80018.7072518033,78818.02868556451,77614.74870593149,76410.80940795114,75208.24496179186,74009.3586151682,72816.32388479203,71631.16521906962,70455.75799810156,69291.87879859349,68141.4647435423,67006.34693023202,65888.17468742243,64788.42135490628,63708.390089641965,62649.37920344544,61612.61253297676,60599.13579090124,59609.83641173411,58645.44355184055,57706.56940795808,56793.77078038453,55907.43099604147,55047.828796497655,54215.14193934261,53409.44719818663,52630.75345451552,51878.924880063154,51153.690935205654,50454.75754288284,49781.80779251665,49134.50194001106,48512.46232422879,47915.134450319885,47341.89480727205,46792.140395765266,46265.28725786883,45760.77047704149,45278.01763842051,44816.310362788114,44374.91328355161,43953.13367636359,43550.32054945001,43165.864643610264,42799.15951877039,42449.47670087092,42116.11419465627,41798.416547710105,41495.77336104096,41207.61928908228,40933.39571265826,40672.46236195283,40424.213103445625,40188.08403525512,39963.55296234496,39750.139396524006,39547.38153365076,39354.75627435307,39171.768147548726,38997.957287102494,38832.89803398915,38676.1989362933,38527.49831424245,38386.401069671585,38252.51329920054,38125.47151109304,38004.93862004406,37890.60394717983,37782.183220057785,37679.40555392192,37581.96844254565,37489.58927084826,37402.00583907924,37318.97524870622,37240.273902415,37165.69750410952,37095.05164256278
13187,"Lumpkin County, Georgia",33439.47704106133,33436.47624611878,33433.10510989075,33429.29790867831,33424.99423082122,33420.13648925448,33414.66825511008,33408.53249960526,33401.67098285718,33394.02293923347,33385.524638238385,33376.10916856642,33365.70535149693,33354.23758569872,33341.62605951875,33327.78583448257,33312.626357384695,33296.051298161736,33277.95880036818,33258.24151700624,33236.78487564161,33213.466985257364,33188.15863625384,33160.722786768114,33131.01665515613,33098.890527766926,33064.18494983104,33026.73070599673,32986.348820329986,32942.85030956095,32896.03991425855,32845.71901292441,32791.67711606006,32733.691175891898,32671.52558637117,32604.932183173994,32533.653496639818,32457.44023940469,32376.0364954087,32289.171808799547,32196.561182701516,32097.90507921551,31992.89046896346,31881.221134651958,31762.622164127297,31636.807228852897,31503.476838120238,31362.318339048878,31213.00591658641,31055.229100117867,30888.74878399314,30713.330669326577,30528.734363367203,30334.713383355993,30131.015156525897,29917.406537982526,29693.77917270517,29460.058285580475,29216.173499516397,28962.059468896987,28697.655879582424,28422.944135788726,28138.08102472777,27843.26900912734,27538.721860613994,27224.665416751894,26901.337617647758,26569.069616343528,26228.37908128513,25879.802444073845,25523.880608115953,25161.1589486228,24792.197658642122,24417.71891334261,24038.535712557583,23655.43946793837,23269.200892428697,22880.570009143412,22490.346056349477,22099.45365316087,21708.778821372023,21319.154890587182,20931.362498220413,20546.149572277383,20164.341048616436,19786.727958831034,19414.02585169946,19046.87669249959,18685.851308541078,18331.52329036139,17984.443134625657,17645.082921641606,17313.843037967414,16991.052176411707,16676.98707193679,16371.910500225049,16076.011789725475,15789.430594799049,15512.25843523906,15244.538696271104,14986.28561914554,14737.46508609405,14497.985000286139,14267.7395299854,14046.609427600371,13834.462029684584,13631.147407723525,13436.456647298322,13250.151845946675,13072.001453152194,12901.780585372147,12739.271026037466,12584.252056244144,12436.451533719946,12295.591579785198,12161.410976183066,12033.664895303484,11912.124900183104,11796.564797549343,11686.71567305508,11582.319756834268,11483.137299054852,11388.946020837939,11299.541114257818,11214.721336878005,11134.257632450388,11057.934543980007,10985.552449301358,10916.927365221807,10851.890947521571,10790.282288690467,10731.920008307698,10676.63352910823,10624.265143877996,10574.669500772028,10527.71360331445,10483.275261480814,10441.221439127343,10401.420480221948,10363.751390368378,10328.10235005557,10294.370714657629,10262.463014433852,10232.290576356098,10203.754758544444,10176.76407262241,10151.23387052612,10127.085957529405,10104.248592243792,10082.656486618518,10062.247822728248
13189,"McDuffie County, Georgia",21848.477041061335,21846.596620517954,21844.49667558255,21842.146028750172,21839.514780741134,21836.57354684422,21833.29285699171,21829.642523447976,21825.591342735384,21821.106570627264,21816.15370282964,21810.69633976416,21804.695695704988,21798.110497727102,21790.89703850699,21783.00871618631,21774.395766634254,21765.00516274305,21754.780687641825,21743.66294506922,21731.58837750922,21718.489212361095,21704.293461939313,21688.924590184914,21672.302504235573,21654.342897969025,21634.95568244293,21614.04497471986,21591.50909786728,21567.240408066762,21541.126906866877,21513.053798672616,21482.89891087166,21450.53230624201,21415.81628295204,21378.605374560448,21338.747678617605,21296.093548949917,21250.4881106757,21201.766939489866,21149.756060862834,21094.271950040507,21035.121999084124,20972.11930195467,20905.085454500928,20833.8334242172,20758.166509839608,20677.8783413461,20592.752879956446,20502.578789607505,20407.178792653318,20306.375456802787,20199.985061028572,20087.817597388006,19969.67677102308,19845.373516242696,19714.78296528037,19577.796774655653,19434.30707279097,19284.206781567045,19127.389616322922,18963.770636574103,18793.362746159743,18616.205865481134,18432.347424132906,18241.842775017598,18044.7552156494,17841.20429392368,17631.424728742222,17415.66832367953,17194.195053995034,16967.273066633094,16735.185084654517,16498.322758880786,16257.146743715195,16012.113857370054,15763.677274775746,15512.286532936192,15258.433850117512,15002.71129975522,14745.69862360269,14487.950708436947,14229.997586058667,13972.358020014677,13715.621153117725,13460.368858945503,13207.137336375252,12956.418028743268,12708.659303589176,12464.32351154582,12223.874251600493,11987.720999678044,11756.22129645394,11529.680747354261,11308.369081900482,11092.561211154103,10882.482162597575,10678.313934392298,10480.196511807546,10288.227867220463,10102.483792059948,9923.018590129337,9749.83895436158,9582.932445936349,9422.26775233812,9267.794687356161,9119.44474096266,8977.119780255338,8840.691992662509,8710.031098987722,8585.006126751521,8465.485410191446,8351.33207057538,8242.374076079146,8138.429784012603,8039.326752226523,7944.9018108491,7855.001062285933,7769.470430738447,7688.123668017443,7610.779786229561,7537.270058756995,7467.437694321585,7401.1378369848035,7338.227301625048,7278.540387508279,7221.920342137446,7168.22206162258,7117.311954269591,7069.067940580261,7023.37304881903,6980.093154122464,6939.101715422403,6900.282005983414,6863.526724834927,6828.737996771254,6795.826126788499,6764.691973188097,6735.236721890539,6707.36983965241,6681.007924668172,6656.074706570163,6632.50104642859,6610.221327988978,6589.161156011031,6569.251574208823,6550.429000573517,6532.634913112754,6515.815849850634,6499.923408827732,6484.911739861628
