FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13071,"Colquitt County, Georgia",11.549267929232883,12.974487293346101,14.646333479724944,16.534735337812435,18.618736431886646,20.883845065868172,23.322463549857275,25.92929495775161,28.70417108985157,31.648410719952153,34.76330975346582,38.05439241279237,41.5273667413021,45.1854040457456,49.03465696496005,53.082943794369385,57.33834695396263,61.80514360505913,66.48620860637584,71.39057541790817,76.52757855619711,81.9065525377755,87.53589810077256,93.41060850915119,99.53290746280572,105.91353568305067,112.56327340682856,119.49290087106465,126.71247324825663,134.2082145985728,141.9632609302571,149.98803268396796,158.29443865500934,166.89438763866656,175.79978843025629,185.00416336684884,194.44424156795367,204.1127762525689,214.02167927434493,224.18286214242607,234.60823636590703,245.3056074352935,256.18931186091186,267.1797788485392,278.2843039313789,289.5124470787655,300.87376826002355,312.3778274444844,323.9632107937048,335.4508847265847,346.82812897378426,358.1015784247909,369.277856565448,380.36358688156065,391.3145372529634,401.89555278297325,412.0667893538939,421.83849195454263,431.21943462198624,440.2183913932224,448.784189353554,456.6694933928295,463.8512568192241,470.3523517689132,476.1942093783134,481.398203372092,485.87492452611355,489.4369177431927,492.1183814790172,493.96237504970145,495.01195777132125,495.2969627871166,494.6830630572788,493.13775486671307,490.72995653117846,487.5238637319312,483.5836603451512,478.90054240735844,473.4103807690417,467.1895705937018,460.312030375492,452.8516786085429,444.8637942961284,436.3197462495234,427.2819316731825,417.82048893199953,408.00269753090674,397.8938266442876,387.51097283120134,376.9017688857398,366.1237163931512,355.22386203102906,344.2492524769632,333.2366089701154,322.22285270097154,311.2649960367695,300.3841024665418,289.59997853594166,278.9324307906363,268.3992956176171,258.0640742641524,247.9606025449408,238.08219607693184,228.42198345077952,218.97309325712285,209.7380049206281,200.79029867445286,192.1399831403221,183.769303883284,175.66298741783987,167.8057602584887,160.19388438007036,152.8772855975825,145.85353127177746,139.10316693638333,132.60736627891936,126.34730298692193,120.31838917085486,114.55937622325825,109.05672858726132,103.79263054535272,98.74986246571507,93.91120471654051,89.27237142698937,84.85758660380861,80.65334952697617,76.64487041025666,72.81754757809313,69.15677935492886,65.65533143313587,62.330895092031255,59.17323695566597,56.17049761942735,53.311284684023235,50.58420575016373,47.979245910778104,45.50566637850375,43.16189367076254,40.938088114204675,38.82572997848638,36.81629953325876,34.90127704818144,33.07605858401416,31.349337711655267,29.714484071106426,28.165051264238855,26.6949364003068,25.29803658857304,23.968248938287957,22.702210679576297,0.0
13073,"Columbia County, Georgia",5.641009715503969,6.410852625024745,7.364970938539045,8.48469285873125,9.761157532808284,11.191312867428678,12.778310739459812,14.526906270350992,16.446249830693887,18.546744874007345,20.839541012839618,23.339237045360278,26.06093213695567,29.01943995473175,32.232676937692304,35.72008318067583,39.501672733988926,43.59760570175058,48.0287011310611,52.82117433496569,58.00153212182613,63.59628130008605,69.63446703913814,76.1420899832774,83.14826155611081,90.69073304300673,98.8073221894856,107.53584674108515,116.91561330985132,126.98263522229445,137.76368490184996,149.30959043043276,161.67346921295757,174.90843865429542,189.06761615937467,204.20195084766146,220.3225594638343,237.47461085635587,255.72767225427742,275.15131699630274,295.81511842104373,317.787145742589,341.07002384197585,365.6454131111468,391.5843811241075,418.96489858135556,447.8649361833923,478.3624646307053,510.4655119335339,544.02673210782,579.0724028648192,615.665732258175,653.8699208572252,693.7481692312531,735.2908135883281,778.170476457828,822.3114445386555,867.7302404713737,914.4417840571423,962.4609950969434,1011.6815781768009,1061.5343620037538,1111.852322355874,1162.5840055676672,1213.6755733248137,1265.0730533449077,1316.4135621533424,1366.9354589147624,1416.4849162071705,1464.965441093751,1512.2805406375774,1558.2906351696593,1602.2023905531496,1643.4590687304217,1682.0055266429872,1717.787025405606,1750.7487909836,1780.503910196725,1806.211112933811,1827.8501590475862,1845.5095122711882,1859.2776363377288,1869.144111573586,1874.4551051726676,1875.137734443064,1871.4695089684992,1863.7238500791555,1852.1620818836127,1836.5880810858894,1816.8634280085998,1793.3805691532903,1766.5344566248455,1736.7200425281103,1704.1996996128414,1668.8367861212278,1630.994869070205,1591.0584379223224,1549.405038147524,1506.412215215907,1462.266841951619,1417.0583366296983,1371.2008319842953,1324.9135640452432,1278.4136205538334,1231.9180892512768,1185.617890337458,1139.6683955251037,1094.3674936446564,1049.7890873736183,1005.9830649034102,962.9993144254836,920.9085675923993,879.9780391910431,840.3250253270458,801.9010206954563,764.6551159172009,728.536401613324,693.5620383446835,659.9944399119763,627.8139539298932,596.9314601314077,567.2598666919439,538.7120817869554,511.2822727757134,485.1630950338604,460.2912054019371,436.57431329897236,413.9211499833982,392.2404467136539,371.494056410314,351.8314539769808,333.19467126055997,315.5031702588367,298.6795491076473,282.64640594284765,267.3369072838773,252.83504827943193,239.14219721503855,226.18932218151326,213.91686950395115,202.2652855074532,191.17501651712132,180.61766444590194,170.67171681729633,161.29237422464962,152.43439225075008,144.05521514964494,136.11228717536983,128.56305258197654,121.38685294151219,0.0
13075,"Cook County, Georgia",2.8652892347929537,3.2081919748353585,3.6046295067753817,4.050174711563841,4.5420265863036775,5.078586720698922,5.659528750544268,6.285016922081354,6.956196249806112,7.674542676759188,8.441617192593185,9.259821317051433,10.1316425135592,11.059214141604684,12.045321243961894,13.093120374414866,14.205862664057122,15.386255472413154,16.63678241990658,17.961297074554295,19.363723965070562,20.847987620174308,22.418075790312514,24.07546731759396,25.82292661788688,27.665305800881242,29.607469016502478,31.654280414672257,33.810585641038074,36.07659852375605,38.450976640087106,40.93900938662023,43.5464262421616,46.27895668551298,49.142330195485215,52.138452057946665,55.254850344632814,58.49205034897534,61.85599850132803,65.35264158153211,68.98792636941971,72.7668177385899,76.66977726607047,80.67641559134142,84.79036059053033,89.01615565849727,93.35834419011167,97.8214695802343,102.38949778961671,107.0091565498268,111.67517096470476,116.3889473263323,121.15188887255783,125.96539884121887,130.81451185095727,135.61943643641655,140.3613956682866,145.03946688721794,149.65229459067587,154.19852327610226,158.65559410935157,162.92711861243856,166.99476261148754,170.85911046187175,174.52028396380354,177.9783844577163,181.1907214179339,184.07069929811485,186.62035713689488,188.8477971847317,190.76112169206954,192.36315106739073,193.5862311205193,194.40184272245733,194.8312994712586,194.89479855837521,194.6125324718612,193.97207238343663,192.93092882130588,191.51658325671656,189.7593273597314,187.68945280041464,185.328309016223,182.65254723196705,179.6852432323592,176.4605021336546,173.0113153975073,169.36963607521858,165.53898501481808,161.5357200902364,157.39095828290135,153.131774604994,148.78524406869724,144.37147785936912,139.90138461743527,135.40420591821157,130.895673469435,126.39087854115547,121.90491240342834,117.44801437921211,113.04446942969639,108.71453507790875,104.45961776465344,100.28101012160545,96.18000478042978,92.16077515737175,88.25226304815283,84.46302439331953,80.78762790266461,77.22110179030199,73.75847427035143,70.3993344927614,67.16601616017988,64.05927766662069,61.071059874479204,58.193497425707676,55.418724962267845,52.745185296334625,50.191046991861526,47.75088752374626,45.41672160896866,43.18081684202383,41.03544081740722,38.97886557086065,37.022848207958646,35.16140850254641,33.38770902803088,31.69499768172966,30.076522360962713,28.529038320611335,27.061262092481456,25.668553799388576,24.345375423248356,23.086408589685675,21.886334924326263,20.74049894800561,19.653554065115145,18.624947693739443,17.65007444328495,16.724957086825896,15.845618397436226,15.008081148189945,14.210262199942633,13.45652099821939,12.743789592122766,12.069069342681075,11.42952731610967,10.822330578625895,10.244646196442716,9.694963947523092,0.0
13077,"Coweta County, Georgia",92.64471896336181,100.58274484226968,107.79207708868125,114.66206966201116,121.43664174023797,128.2871103721409,135.30740628177864,142.58562018498378,150.16492456409287,158.084596256449,166.3866872190647,175.08962809602326,184.2151476996405,193.79470185530954,203.8477144997878,214.39384179923218,225.45551502891703,237.05726332614813,249.21140257022034,261.9436960509338,275.28095548290185,289.2499925807033,303.8795329270406,319.16702536534103,335.12070397827847,351.77498297485727,369.16444034327833,387.32365407174984,406.2860764565603,426.02597043006426,446.5048274568462,467.7593783287093,489.8308881676958,512.7606220959697,536.5898452356068,561.3127365420696,586.7718499916446,612.9583207474889,639.916473875619,667.6906347064596,696.3251285703054,725.8534186745082,756.0590848622069,786.7394070756072,817.9258141471337,849.6562053707366,881.9684800403165,914.9005374498292,948.2968306652001,981.6776608813334,1015.0136179245983,1048.328291259425,1081.6452394263733,1114.9880209659404,1148.2381072506569,1180.7382809540914,1212.3691912175,1243.151399904833,1273.101389315847,1302.2356417499996,1330.398382366072,1356.8602962355444,1381.5283731442669,1404.444654942064,1425.647118791495,1445.1735759200642,1462.7335716011335,1477.7291542164694,1490.2227254692089,1500.3088696636646,1508.0821711040999,1513.59754794834,1516.4030596012349,1516.3461020978089,1513.6043851120462,1508.3436548301656,1500.7296222797754,1490.6994248827036,1478.000346545352,1462.842860799828,1445.4421338813427,1426.0133320250693,1404.7117176504303,1381.4094712239294,1356.2823020296246,1329.5547210148889,1301.442875873464,1272.156253865156,1241.7349994885203,1210.3145784464073,1178.092369411418,1145.2350675631906,1111.9093680813758,1078.2432482678992,1044.343022244046,1010.4042873731328,976.515014001815,942.7589757191745,909.2199461143755,875.9652016516366,843.1948646573064,811.0366436892077,779.4845861250105,748.5320538053561,718.1724085708374,688.4261144778243,659.52748774154,631.5241556557385,604.368311766792,578.0185045895917,552.4332826390382,527.6073296379736,503.7074794601908,480.7335354118077,458.62601048513875,437.32723266435005,416.77952993367603,396.971529912224,378.03422039996303,359.9267648978887,342.5922357535567,325.9756087085764,310.0218595045924,294.71870410796896,280.14880120981434,266.26906190472505,253.03117727924382,240.38745302174675,228.29019482062517,216.7162745675589,205.72600132041475,195.286155894971,185.35755530417487,175.90256279759046,166.8835416247723,158.26746579818132,150.08597384486643,142.33442009874602,134.9801070434237,127.99472109810517,121.34994868199942,115.017476214304,108.98213452519758,103.27344601133473,97.86941512687622,92.74856113693431,87.89055402702184,83.27506378263001,78.88176038926758,74.69951210927707,0.0
13079,"Crawford County, Georgia",1.6950006274711313,1.8908826301085355,2.113302463600917,2.361362571519976,2.6347164850512854,2.9334779548664756,3.2582424472200273,3.6098469407289713,3.9895327743955704,4.398713391421893,4.83889655902783,5.3119699880190865,5.819895252819379,6.364559202125065,6.948188800778212,7.573217860522732,8.242158055577761,8.957379624141595,9.721152586952371,10.536548411094373,11.406682840822327,12.334671620390168,13.323821013807787,14.376229498003568,15.494577083173226,16.682884639326176,17.9451819715797,19.28549888505836,20.707935453481696,22.214300860927324,23.805054978679323,25.484834179251493,27.2585917615952,29.131281024665896,31.1078552674187,33.191260791970535,35.37533006858973,37.661650575668546,40.05557290623835,42.56244810214196,45.18762720521522,47.935874307382164,50.79611937511686,53.75559856280404,56.817784862832355,59.98691044019813,63.26720745990008,66.66290808693316,70.16401359135591,73.7333632544645,77.366955119652,81.06591084647289,84.8313500984591,88.66439253912569,92.55408278555376,96.44025951638207,100.30696680593684,104.15210451096192,107.97326952305167,111.76805873378424,115.51760614467986,119.14403978755286,122.62953713937253,125.9719397450267,129.16874745974252,132.21744421279897,135.0809480816729,137.68464996799008,140.02667556651494,142.11098356694197,143.94153265896244,145.5179703763386,146.78087155907372,147.70254091751218,148.29914984075452,148.5862140713404,148.57924550188454,148.2661350420961,147.60831375654624,146.62850407447172,145.3527679283875,143.8071672508018,142.01001171245224,139.94043482533397,137.6184039881503,135.07437272266333,132.33785941673642,129.43745602761516,126.37628173352198,123.16877266819188,119.84276473426382,116.42252368737354,112.93231528315408,109.39005602411504,105.80479990210955,102.20219634012653,98.5959141689442,94.99904601073371,91.42468448767372,87.88146467689137,84.38941750228622,80.96552563083324,77.61051867238604,74.32502646342499,71.10967884042361,67.96753489313676,64.92222580361147,61.98001910153954,59.135770731787176,56.384749394788514,53.72222379097934,51.147293353175655,48.67761592573322,46.312897523271005,44.046094349507484,41.8703432011707,39.77878087499593,37.76966626414253,35.856902772979794,34.03547687366938,32.298731676901156,30.640223147953236,29.05350725210465,27.536868028336954,26.09891192785588,24.734534332142886,23.438258142067582,22.204675799472028,21.028379746197572,19.906640077003487,18.84566525188228,17.841596779174466,16.890144535335963,15.987191563420595,15.128620906481018,14.310809616474131,13.53695210712064,12.80632412037744,12.115447028721007,11.461335654955974,10.841004821885832,10.25146935231595,9.69110673324127,9.16283069249701,8.664268908394575,8.193231622683442,7.747651607703347,7.325461635794028,6.924594479293745,6.543888285520666,0.0
13081,"Crisp County, Georgia",5.675108567992311,6.349948582208754,7.125820518895125,7.992140495052354,8.941156849462004,9.967420532711913,11.067928568186517,12.240708618706776,13.485731097474172,14.803634487127965,16.195119134177958,17.66260310244388,19.208632633481784,20.834787168077582,22.54390688478702,24.33957403501995,26.225497358303073,28.203904000658667,30.276513949042055,32.447680996393274,34.72188856587695,37.103620080664314,39.597068401416436,42.201210623895804,44.91799092021256,47.75289518581985,50.711426402552206,53.79908755224574,57.02115882958151,60.373832517038636,63.85186645965632,67.46114372590387,71.2081868365508,75.09951831236685,79.14166067413134,83.33417029769612,87.65374090307841,92.0992646538707,96.6777407575305,101.39616853067491,106.261547289914,111.27927849073035,116.41691633952018,121.64301673014961,126.96237888823748,132.38095281201754,137.90468849971603,143.53953594957375,149.26159968727575,154.9951508284471,160.7346055726439,166.483460374154,172.24520710001298,178.02333761724572,183.79879095951378,189.46509639908936,195.00113592929551,200.40954522947436,205.69234226237472,210.85154499071837,215.8610028341716,220.5987242957567,225.04692009661517,229.2115125643786,233.09778504022051,236.71099359148047,240.0010834647435,242.8638641252835,245.30775544674543,247.3476728716878,248.99853184265658,250.26845853215832,251.0770713551135,251.39438209478033,251.24998840104774,250.6717002648735,249.68732161643356,248.28400386379542,246.41301275906983,244.1098361161438,241.4120333907282,238.35716403852234,234.97184845706806,231.22915197905058,227.15796519268463,222.79863378793846,218.19007119611922,213.36994667252407,208.34263361614467,203.1285745007276,197.76386097912246,192.2794522156414,186.70630737459214,181.06744236619454,175.3770976988052,169.66980562421702,163.96285854193115,158.27278213434647,152.61610208386935,147.0044544422443,141.46882051465604,136.03274661841056,130.69662648175859,125.46072119486848,120.3252918478936,115.29455621958653,110.40564908886392,105.66813796437066,101.07457103960053,96.61824878069967,92.29247165382003,88.09641469271958,84.05808670364536,80.17800543744295,76.4459839443548,72.85210176281134,69.38643843125067,66.04699186501864,62.85637528466236,59.80769971502366,56.891040009684616,54.09679150828475,51.415349550465635,48.84457007110268,46.398990776776145,44.071156540170875,41.852614049574015,39.735016547607074,37.71001727689338,35.77360177643084,33.93649753636146,32.19293968507117,30.536087161556452,28.959370985459316,27.4562221764196,26.020888082185934,24.659065102514433,23.370026782087336,22.14808057304191,20.98831009926664,19.885798984647124,18.8356308530731,17.83521601376225,16.889867236161933,15.995775696736928,15.149230459688283,14.346724479591444,13.584750711021059,12.859802108549161,12.169992535769268,0.0
13083,"Dade County, Georgia",1.8278573108990486,2.0419541020912675,2.286997889800432,2.561674149127157,2.865452870621084,3.198406942900533,3.5612416900726203,3.9549512784071794,4.381044764327726,4.841240824778083,5.337381987895128,5.871780691989784,6.446841622267925,7.064904233173252,7.728734903684199,8.441350122894505,9.205861981274097,10.025273242412709,10.902522008226583,11.841490407142146,12.846112712716717,13.920323198517622,15.068340317257139,16.29317741214959,17.598485466242664,18.989485903511877,20.471411041726014,22.04949319865557,23.729091994752935,25.513359071244395,27.403807276769044,29.406728707298385,31.528798759757592,33.776692831073774,36.157086318176425,38.67471355063935,41.32427797872731,44.10894126591268,47.03629968678388,50.11395017229711,53.349489653402884,56.74990216656113,60.304727242943045,64.00101471010782,67.84440388704695,71.84150124665678,75.9989132618324,80.32324640547097,84.80483297416038,89.40209952696398,94.11145629834368,98.93550397223271,103.87684102349442,108.93806592698638,114.1073689841952,119.3134213495996,124.5367672255336,129.77465787381834,135.0239898431414,140.28165968216967,145.52411010106573,150.65330375128656,155.64442071288647,160.49224839461885,165.19115645560748,169.7354944437359,174.07502968278322,178.10888511988378,181.82952444756677,185.23743064911332,188.33308670779627,191.11133610008267,193.48759692294357,195.4172647202214,196.9163923275853,198.00046969601578,198.6849818416058,198.94785957779845,198.7280201249837,198.0510357591413,196.94900893292527,195.45404209898436,193.5875070314653,191.31389975345655,188.6560165659498,185.6556234094262,182.3533478862231,178.78850447426328,174.96237351761397,170.89101577162353,166.61514521595586,162.17118809734825,157.59557066254297,152.91479786537678,148.13826368078833,143.30345628999777,138.4331737156129,133.54938979494284,128.67407836530276,123.82075380643914,119.01529851387812,114.28470636216235,109.63291408728321,105.06370222682119,100.58085131834542,96.1907608717645,91.92449750343485,87.79365279849276,83.792745366019,79.91647208423012,76.15952983134429,72.52163744819967,69.0278917239325,65.6792043215259,62.4661728870845,59.379593747958495,56.41026323150567,53.556162480726755,50.83754496670929,48.2478166538275,45.77763639050835,43.41795428339111,41.15972043911836,39.0006922422379,36.953635336203035,35.01140751897725,33.16616145846484,31.410148671321224,29.735620674204142,28.138737005123517,26.628755003833703,25.200184486265698,23.84682492370075,22.56272686061567,21.34194084148919,20.179242549152036,19.07943086268699,18.04154826080918,17.060548462973827,16.132105492884193,15.25189337424166,14.415586130748522,13.620862644558542,12.872076699387037,12.165793755389075,11.498840249966065,10.868222754325984,10.270947839676126,9.704022077224863,9.165780783698438,0.0
13085,"Dawson County, Georgia",2.891574018071424,3.242865003585621,3.652852703784447,4.116959951151557,4.632609364653263,5.198630485688,5.81532991482527,6.48357578336072,7.205360538748209,7.983069936438824,8.81926827266193,9.717463248739932,10.681294557714182,11.714175602631258,12.820294904451202,14.004265130339263,15.270832986476762,16.624431893628753,18.069391165789284,19.6115556126299,21.256851107971215,23.01120352564203,24.880896339681613,26.87005908263791,28.9839370479458,31.2302409212939,33.61669781230307,36.151034830591016,38.84112955239516,41.69087540312762,44.701690313878316,47.88263999435617,51.24337936430129,54.793563343453116,58.5428468515604,62.49741299401717,66.6471403367425,70.99585476187599,75.55428243263964,80.33315039471108,85.34318569376842,90.59408015598683,96.06726757391925,101.74102362268172,107.62294923792251,113.72205349817,120.04734548194415,126.60783426776993,133.3868876852439,140.31878145336964,147.3974778690449,154.6262057111594,162.0081901720839,169.54665644417605,177.22278713593505,184.92781629340857,192.6329720764204,200.33448924106665,208.0280467412034,215.70932353065996,223.34347706461062,230.7858095969815,238.00156279339512,244.98462971423908,251.72826810853826,258.2257058830256,264.40494835290133,270.1215833732349,275.3673458652636,280.1451009823801,284.45771387797834,288.29985182712596,291.55203608964086,294.15341651943413,296.1289318822186,297.50250282988077,298.2980428317968,298.485755381564,297.98113983356086,296.8219553168094,295.05443215687626,292.72480067932565,289.86409410633917,286.4233898944682,282.43576300718746,277.96003786808694,273.0533888282123,267.7711538772911,262.1157339106868,256.1104149393883,249.81228048185108,243.2723218634436,236.54153040953918,229.65721738403215,222.63369783952442,215.5239236744021,208.36002096389439,201.17296765726633,193.9937417038002,186.84179322792755,179.75510813159383,172.77222661155565,165.8989797796819,159.1409802540917,152.50384065288824,145.99702310866297,139.6660864994604,133.52817455108584,127.57577541529389,121.80166152082347,116.19860529641869,110.76662388291288,105.54264128050477,100.52860056676457,95.71120921069638,91.07745160115456,86.61431212700427,82.31921327169056,78.22220787899221,74.31416348117796,70.58163215015458,67.01158353604791,63.590987288986014,60.3168033843902,57.20826234904047,54.25517120679956,51.44605442996584,48.76957962843284,46.2144144120997,43.77502919156626,41.46551576137574,39.27796169667107,37.20317807503619,35.23234395739627,33.35663840467515,31.56832778866078,29.874820602567013,28.274938005501497,26.76112755177246,25.326893481106765,23.96574003323235,22.67117144787511,21.439744592283944,20.27827936894812,19.181687465640778,18.145149098224636,17.164115498215153,16.23403789713103,15.350367526485513,14.510625296301953,0.0
13087,"Decatur County, Georgia",5.9579318082332975,6.688459034597145,7.54311517819383,8.508127057621095,9.574198520855134,10.735187766508943,11.988321269584503,13.331950029411473,14.766940713229815,16.294901273790174,17.91747870815516,19.638408291213864,21.4615445013917,23.38958594405699,25.426749938422518,27.57810378208228,29.848877643420565,32.24255860464655,34.76195985562322,37.413067037500014,40.202024044759355,43.13497477186388,46.21777106386685,49.44962001516228,52.83321390601509,56.37579834618873,60.08464177867859,63.96701264649414,68.02989892267487,72.26822711687964,76.67458856138023,81.25624114474022,86.02129921337632,90.97787711370984,96.13408919216181,101.48848742854352,107.0081468629187,112.69006760684215,118.54221876490988,124.57256956498509,130.78908923491235,137.19750665058973,143.75096335168791,150.40411000909353,157.16127482550064,164.02829062503474,171.0109902318252,178.11520646999315,185.30541287940764,192.47537652777032,199.61574440425034,206.72922127506445,213.81850544037502,220.88629520033192,227.90467863842377,234.72880425594053,241.3307376911623,247.71399017231465,253.88121502178433,259.83506556193015,265.54120811047574,270.8421219550778,275.71884454575047,280.1824627318899,284.243201351602,287.9112498480349,291.1270881940509,293.7674277157503,295.8505678945746,297.401619936767,298.4456950485635,298.999521504403,298.97442381738904,298.3464215968295,297.15893481017054,295.45263067521,293.26816886743745,290.5989252951865,287.40163383206414,283.72569115859085,279.61965289084515,275.13207464489756,270.29924802024675,265.1017177361017,259.5801863872937,253.7812878543591,247.74980502106553,241.52918008924883,235.1302301361361,228.58346648747624,221.92702594459718,215.1922375856925,208.41043048895983,201.60583042325823,194.80099587157292,188.03280483651417,181.31523672033802,174.66144301611303,168.0845752169305,161.59593529494168,155.23454490269899,149.02190711982428,142.95381789148473,137.02595058414659,131.23397856425993,125.57930593765786,120.10703620888125,114.82316759031585,109.71635722309861,104.77676601002054,99.99455485387864,95.36703478481115,90.92471245881904,86.6656685022532,82.57751808827697,78.64826802718665,74.86592512929178,71.22732233162708,67.75605228541531,64.44340230532555,61.27815198458052,58.24945281247477,55.34645627829991,52.56629834890231,49.923607512803756,47.409847288315746,45.015809947342234,42.73240482765351,40.55054126701981,38.46565012671823,36.48837498288424,34.612291527696414,32.83009662871615,31.134776287389514,29.519316505164113,27.977544230305853,26.51499422535369,25.130569382461545,23.81826161865024,22.572881488901942,21.38923954820075,20.26214635153144,19.188779807837648,18.174302936596405,17.214644047613547,16.30591423767828,15.444434073978016,14.626524123700335,13.84850495403083,13.108328184309357,0.0
13089,"DeKalb County, Georgia",187.86785345081444,206.23499781313876,224.8848355453665,244.24724989037713,264.5979491853468,286.14467117287495,309.02176471771963,333.3681440177679,359.2856685590814,386.8794799409916,416.26272323354715,447.53617734153886,480.8079364134355,516.1953892705642,553.8155732610503,593.7943746761921,636.2640974733113,681.3547802218309,729.1787152125362,779.8956752634185,833.6684200778473,890.6597093594391,951.0430064174907,1014.9088150323187,1082.3821940517737,1153.672667930412,1228.9903181118098,1308.5452260397542,1392.5495414186407,1481.0575303340484,1574.051268284078,1671.7698189394032,1774.4706396677138,1882.4111878364201,1995.8489208131432,2114.907527653435,2239.165618203646,2368.687314332765,2503.753101126713,2644.643483438478,2791.6389661205103,2944.9838261327604,3103.9917378468526,3267.9228224096223,3436.969823812553,3611.364277482149,3791.3377188447485,3977.1216833268554,4168.1447503197305,4362.358993060319,4559.585412024138,4759.912883931418,4963.430168096489,5170.226023833158,5379.731510070618,5588.752700468824,5796.515421219174,6002.961778422778,6208.016590343908,6411.604675245617,6612.775661619467,6807.501785903478,6994.933195146499,7175.000294347821,7347.6145257184035,7512.686477610012,7668.318359491877,7810.70023661463,7939.755197236995,8055.67487623572,8158.650908487118,8248.650011623453,8322.587150164622,8379.013744381951,8418.686099689516,8442.320225002204,8450.631931421929,8442.91870395975,8417.110999185326,8374.268870744338,8315.620784667772,8242.395206986203,8155.42886105831,8053.554713462538,7937.691222764621,7809.331302721592,7669.922133194206,7520.864818188713,7362.273233523963,7194.827634035601,7019.95494415095,6838.914398349416,6652.965231110578,6463.044538302034,6269.637249687054,6074.106323551772,5877.229541503488,5679.755772663488,5482.433886153611,5285.772509464314,5090.891415622022,4898.7722284341,4709.533429022918,4523.288163192219,4340.149576745309,4160.355752792977,3985.2382268078363,3815.2328210104424,3650.127121175319,3489.726396411732,3333.8359158289677,3182.466148807658,3036.653780145998,2896.4550791840156,2761.5205972471813,2631.5094069756287,2506.08058100971,2385.1782963558435,2269.6369482148402,2159.219539649368,2053.571450200083,1952.349474208897,1855.2104060178026,1762.0819067358534,1673.4980754685039,1589.1909385715899,1508.8541042453253,1432.1850352612255,1358.8811943909932,1288.797643412665,1222.3254365949251,1159.254909428897,1099.3370586640722,1042.33277811886,988.0029616116608,936.1381690771686,886.9445661457266,840.3945822294281,796.281027074594,754.4250045578974,714.6476185559422,676.7699729454398,640.697446988188,606.6210270260563,574.4016540355151,543.9046506662926,515.0027457007527,487.5686679213395,461.47514611028964,436.65320066858476,0.0
