FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",4.014223447905397,4.485813556222853,5.153922393124358,6.141027068817351,7.548815826344624,9.467641945810282,11.981732267775376,15.174758611916877,19.130879857202792,23.93842718878608,29.690715596375814,36.48640976745458,44.432117579528395,53.64260113158436,64.24039720951973,76.35794677887012,90.138481307113,105.73630256090621,123.31689478491992,143.05768232922512,165.1509176777309,189.80382967256236,217.23862351405896,247.69409359546003,281.4249041230537,318.70319971356435,359.82326515421755,405.10156284438347,454.87673279557555,509.5106967710058,569.3894918997017,634.9177838151646,706.5320116596686,784.7017641914797,869.9297797848548,962.7519464300475,1063.7394214196827,1173.4804439719883,1292.5963182974585,1421.7564266249074,1561.6782339698898,1713.127288134675,1876.9173565040535,2053.886262056676,2244.879331634725,2450.8008655225653,2672.619619229218,2911.368803488365,3168.146084258343,3444.0861215827963,3740.2805593755947,4057.8673266924575,4398.059519862978,4762.145402125868,5151.488403628924,5567.494138206251,6011.445977677236,6484.631848149573,6988.409952160825,7524.208453397025,8093.525476692552,8697.865732684488,9338.478063892522,10016.57360660221,10733.405825973352,11490.269559549713,12288.50094030858,13129.290341232054,14013.419256393361,14941.623971999232,15914.635125976532,16933.177707972227,17997.94117664819,19109.11892030486,20266.531873373984,21469.954045494942,22719.112056095095,24013.685106003504,25353.03978986391,26735.83193916025,28160.59247024807,29625.802878925628,31129.895240433798,32671.166063741308,34247.17996313951,35855.210089306776,37492.54170537995,39156.46918233913,40844.28587632145,42552.84935101147,44278.55834459227,46017.90397401312,47767.488833887764,49524.02699649434,51284.22649663841,53044.359623784956,54800.77885713938,56550.041967058256,58288.90780575984,60014.33630732408,61723.30926073712,63412.72608257648,65079.81291117152,66721.99065468095,68336.87314015727,69922.26711354658,71476.14646406037,72996.66763551801,74482.37739860814,75931.96298090204,77344.22559361925,78718.08043162774,80052.5881957963,81347.26751616446,82601.90926369868,83816.33593874749,84990.39806166785,86123.97417282549,87217.06867466478,88270.199485645,89283.98506033231,90259.01155946127,91195.83515706331,92094.98204046692,92957.06900298815,93783.12909099308,94574.20252421241,95331.26089388563,96055.20842592789,96746.88198092999,97407.1332922498,98037.13955857145,98638.06113533095,99210.97562408884,99756.88208716485,100276.70104763775,100771.29124184433,101241.70103992557,101689.03623253849,102114.3157635203,102518.48382851752,102902.40987498597,103266.8886021908,103612.69251521582,103940.75981991677,104251.97667455097,104547.16293089357,104827.07635607941,105092.41263260311,105343.80535831871,105581.86596721553
13075,"Cook County, Georgia",4.014223447905397,4.469498668378889,5.031497288698291,5.7504015056890365,6.667143461741771,7.816907754585115,9.23114460556114,10.939704847051466,12.971276408987958,15.354788241395298,18.119706823767224,21.296069280576916,24.91544218351819,29.01093750343144,33.61685056793958,38.76931701640613,44.50657198621086,50.868987778879415,57.898725036754634,65.63977996464989,74.13879367464581,83.44508984036067,93.61067469694991,104.69037532269624,116.74059868435249,129.82004623153853,143.99101698234094,159.31941575167602,175.8747531512894,193.7302387820885,212.96070073907433,233.6412838284374,255.85169060379388,279.6765107423065,305.205221044684,332.5321854351829,361.7551091188171,392.9666755284174,426.261975038363,461.74242295698167,499.5157601457297,539.6960530191851,582.4032608847738,627.7498827010727,675.8390348087132,726.7801126413801,780.6897139517095,837.6916388112892,897.9168896106585,961.491909197805,1028.5148352546237,1099.0849694635917,1173.3082117540857,1251.2970588571488,1333.1706043054846,1419.044276569982,1508.9870375751605,1603.0594600126115,1701.326589119059,1803.857704093269,1910.726318096036,2021.9954080015705,2137.663951792656,2257.7190003022747,2382.149169554063,2510.944330920594,2644.0955954618544,2781.5621309832673,2923.233810555457,3068.9959705666292,3218.733843482206,3372.3325578448134,3529.6727151106707,3690.5694990287966,3854.800112178479,4022.1446029544404,4192.38499248595,4365.305270668452,4540.661992613753,4718.152439436603,4897.47728249525,5078.3444445420755,5260.469099723588,5443.565636360959,5627.3040352191665,5811.353132818165,5995.3957973045735,6179.128117226192,6362.258515827567,6544.481849798073,6725.4916445033505,6905.000410856646,7082.737100719757,7258.447106903037,7431.88631662281,7602.816667426442,7771.026536299912,7936.318969667126,8098.51111043624,8257.434197999675,8412.930146413772,8564.876635387125,8713.179937779645,8857.751853745118,8998.509585199881,9135.37573582281,9268.282982094492,9397.21458268277,9522.174424013981,9643.166286287604,9760.194651438449,9873.264703136669,9982.389151238569,10087.624124837395,10189.03681038684,10286.690328301904,10380.643967718657,10470.953186494262,10557.679096378793,10640.919609942346,10720.77249104717,10797.329463179603,10870.676556091683,10940.894105801151,11008.065866448229,11072.30066168594,11133.703585897369,11192.373086154157,11248.40107996895,11301.87295529539,11352.872995256515,11401.503629014613,11447.863583871247,11492.045104584646,11534.134265557668,11574.21097083783,11612.349988257587,11648.635955054111,11683.155075379555,11715.987383085128,11747.207598919123,11776.885130526909,11805.084072450933,11831.866274785178,11857.302067893497,11881.457767506281,11904.395220248956,11926.172059266226,11946.841704222052,11966.453361299675,11985.05428534392
13077,"Coweta County, Georgia",521.8490482277015,579.4076564551134,641.9287345099021,708.9577591450623,780.2822936499945,855.842379428471,935.6857252641294,1019.9197524557819,1108.7080073498325,1202.2422101717664,1300.7398361338057,1404.446014519404,1513.618748825792,1628.5310580414323,1749.4773574766919,1876.7661225400243,2010.7201414599285,2151.678420568434,2299.9979798249574,2456.0462805620077,2620.210590631306,2792.8987015539633,2974.538928520473,3165.5822957481723,3366.483259968702,3577.7066865470006,3799.746344799609,4033.125029606896,4278.3945614130525,4536.135776436159,4806.923991658821,5091.3182465053615,5389.913700209137,5703.345135729163,6032.286959750111,6377.453202682324,6739.571657568991,7119.285839643568,7517.250647669257,7934.17209184555,8370.80729682244,8827.964501700357,9306.496965134482,9807.147948466369,10330.550094298032,10877.386891069846,11448.39935517903,12044.386030979646,12666.20299078258,13314.640294275618,13990.199786274501,14693.393192681488,15424.785225488295,16184.993564787905,16974.688858774498,17794.497934674575,18644.62366348441,19525.205932190438,20436.424718205424,21378.49748111797,22351.679162692413,23356.135216959272,24391.505712229868,25457.354858772924,26553.27013912228,27678.859367398756,28833.750557936357,30017.329243664186,31228.4702007227,32466.039455503706,33728.918318500786,35016.003384309246,36326.17298481132,37657.846288007786,39009.20561576884,40378.47365948291,41763.90396151205,43163.78088553623,44576.21589523483,45998.95279807269,47429.78465629668,48866.56711360131,50307.218395128635,51749.66674743213,53191.5865926544,54630.68045280106,56064.75139058246,57491.69667341404,58909.50224654285,60316.099202050435,61709.461498644516,63087.69129839361,64448.99681819586,65791.69232977922,67114.16837243573,68414.91545929456,69692.61518826516,70946.03556620041,72174.02721445682,73375.52336889463,74549.53723215521,75695.37830611748,76812.54346612285,77900.55210574063,78958.94539106645,79987.28626072235,80985.20033915153,81952.70452831869,82889.94238111706,83797.04443829614,84674.13779689671,85521.346110251,86338.84167697503,87127.10650657822,87886.68949958136,88618.10665788646,89321.84330096186,89998.35406584234,90648.1304421862,91271.91841129697,91870.45751420048,92444.44348040814,92994.53077611247,93521.33260418713,94025.48406868959,94507.79058413634,94969.02934599857,95409.93065667515,95831.1787542091,96233.41181228773,96617.25905661198,96983.4720732589,97332.77550921348,97665.84852996356,97983.32696626101,98285.80331412166,98573.8337806448,98848.04052949534,99109.05515276454,99357.46597176489,99593.82387757859,99818.64233105718,100032.39736282188,100235.54850638816,100428.61211210865,100612.07613703248,100786.39690799455,100952.00086144586,101109.28454345356,101258.61460970093,101400.34337326423
13079,"Crawford County, Georgia",4.014223447905397,4.462619660211692,4.980125300783016,5.5877057352762565,6.30350027492111,7.144054163832182,8.125035618727196,9.261997696202487,10.57055074044985,12.066878712112848,13.767864463015558,15.69113460327981,17.85543493606764,20.280660061467067,22.987762103744718,25.99904667599135,29.33830719225672,33.03086729090318,37.10350559506071,41.58447079471585,46.50396569758524,51.89417259231263,57.78925324846862,64.22552168165426,71.24088544054682,78.8751759611624,87.17098233950664,96.1736572610204,105.9313170005795,116.49494604659247,127.91750657883968,140.252979826538,153.55897196668502,167.896938504843,183.33218427513836,199.933863440263,217.7743589579108,236.92427810758818,257.45670030829615,279.4498154521956,302.986924451975,328.15643924084696,355.0516740557629,383.76293211467805,414.37549944544645,446.9799315236841,481.67278603875656,518.5566228937782,557.7400042056139,599.3300279173593,643.415931864613,690.0884629609408,739.4440433987622,791.5847698733556,846.6184135828566,904.6513643916585,965.7579272231413,1030.006385139192,1097.4688183575493,1168.220959434573,1242.3421932652336,1319.9046743216945,1400.9325577459113,1485.4400818710783,1573.4423977515203,1664.9553560650802,1759.995495304985,1858.5541171738976,1960.5663753949036,2065.962240747031,2174.6705709841976,2286.6191108352073,2401.730932612641,2519.8741314548724,2640.8828759829503,2764.592154822249,2890.837247970976,3019.453723574976,3150.252561470737,3282.9916544644525,3417.4299121555714,3553.331353183482,3690.4651052275017,3828.598425482218,3967.457749048879,4106.766520917611,4246.259860445388,4385.6839120758095,4524.795059144283,4663.336272994603,4801.047338803374,4937.684576771264,5073.018826758506,5206.835448284919,5338.928761813525,5469.09651547472,5597.159305882211,5722.9509648512185,5846.318051781171,5967.119853655718,6085.224799255444,6200.530934016347,6312.961296841013,6422.444023227394,6528.912232675271,6632.304028686232,6732.566320751764,6829.688274509301,6923.676627608943,7014.538074507854,7102.279892400464,7186.909941218484,7268.44236620437,7346.9272999063005,7422.423711402483,7494.986994854622,7564.669172898997,7631.518896646467,7695.589267042879,7756.963135807107,7815.72268964447,7871.944934516266,7925.701987898715,7977.061078782951,8026.091906006883,8072.883735539135,8117.522327042653,8160.08790163622,8200.655239661677,8239.293680683928,8276.071401937828,8311.070302411428,8344.36888304958,8376.040393714844,8406.153087071933,8434.77021858771,8461.95084616652,8487.761227239987,8512.268297189188,8535.534107859341,8557.616531725213,8578.569261891105,8598.441812090861,8617.281811299334,8635.142832249203,8652.075131213984,8668.125547502199,8683.33770071234,8697.751990732862,8711.40559774219,8724.334086835637
13081,"Crisp County, Georgia",4.014223447905397,4.48568793047846,5.152294307868418,6.132368200680334,7.519007535273436,9.388780611593546,11.806787404054367,14.832014736038595,18.518460376945537,22.91864719401143,28.084355807879795,34.06662217301675,40.91810860640384,48.693087340598325,57.44637513119058,67.23484624130617,78.11799990289806,90.1579713594523,103.41843244240209,117.96470715271398,133.86533740440018,151.1921471876447,170.02024256880216,190.42796800625882,212.49402100594835,236.2991862934071,261.9285939024572,289.4717311249615,319.0224425108235,350.67895280143233,384.5391100429142,420.6987352446771,459.2591210795284,500.3275451708912,544.0172700928046,590.4475433699256,639.7401268738788,692.0048200419773,747.3531726437035,805.9046204101446,867.7864856680693,933.1339773399184,1002.0893488886926,1074.7790804706742,1151.3127187779337,1231.8077366838131,1316.3907270709242,1405.1974028311515,1498.3725968656495,1596.0516305855103,1698.3251692179392,1805.2851192450294,1917.0320575949272,2033.675229109433,2155.332546543994,2282.115502540573,2414.0682783656075,2551.2242659645117,2693.6236098030627,2841.3128276361854,2994.344810507919,3152.7583625994725,3316.5062423899217,3485.527863229126,3659.7667020038793,3839.1698475122625,4023.6879791436586,4213.231608952616,4407.624424832979,4606.687936046031,4810.24634895771,5018.126567038601,5230.152493191945,5446.068652423075,5665.576892808203,5888.385745278885,6114.209011809774,6342.765760323085,6573.744230158328,6806.765280495727,7041.457273014136,7277.45938445402,7514.421606617448,7751.995142016576,7989.78237243481,8227.38810186335,8464.434821962368,8700.561635596969,8935.423220219423,9168.661181559564,9399.920130168728,9628.867378671928,9855.189363693285,10078.591645856008,10298.792600317725,10515.522550508053,10728.544336270523,10937.636916278481,11142.594681616125,11343.227455778515,11539.358088907591,11730.856474497388,11917.625932232317,12099.574775415502,12276.61616880509,12448.668128614236,12615.659902310637,12777.585138514683,12934.460867284204,13086.30269747977,13233.126127819765,13374.946546880376,13511.787915874746,13643.727398053074,13770.854598778316,13893.253630620999,14011.003447072988,14124.177842547533,14232.85714043969,14337.16622319654,14437.229236932884,14533.162749474122,14625.076184661559,14713.071822352398,14797.25588817953,14877.7647453609,14954.729976326022,15028.274991289865,15098.51517281726,15165.557875822931,15229.508986958957,15290.49614768047,15348.642368270039,15404.062734171303,15456.864784974143,15507.148514414668,15555.007617638184,15600.54757355865,15643.875625577773,15685.091484046709,15724.288363402653,15761.552982168849,15796.96556295458,15830.603529473232,15862.554422552834,15892.900852081233,15921.719957524816,15949.08371608593,15975.058942702888,15999.707290049973,16023.087975154986
13083,"Dade County, Georgia",4.014223447905397,4.463377898524931,4.985801372571223,5.605745299503722,6.34400443962773,7.219412774018882,8.249710824075475,9.452467833227299,10.845289859573814,12.446444963754209,14.27501575511891,16.350958431026495,18.695556832355294,21.331459831222535,24.282583073663204,27.57446961602605,31.234450857336913,35.29169580299944,39.77714894260537,44.72358160575078,50.16614589218552,56.14240344806895,62.692325465969624,69.8585157616418,77.68569505356345,86.22106061796063,95.51522018327869,105.62219876778379,116.59943867956285,128.50794151793656,141.41152918264225,155.37574448051453,170.47071985922244,186.77143603879207,204.35772201160654,223.31425504240667,243.73010487827804,265.69347222453126,289.2961353762677,314.6364522560341,341.81936111111725,370.95638051354,402.1654265948936,435.5626230235196,471.2597216572096,509.37555383150647,550.036924605705,593.3786127628518,639.5433708097452,688.6739110002663,740.8944608394509,796.3321517611212,855.1220109620617,917.4069606677726,983.3378181324638,1053.0653590321158,1126.7049487640802,1204.3658434032236,1286.1629058189308,1372.2164557546955,1462.652269828111,1557.5887727637971,1657.0880959565436,1761.2005441035537,1869.9778748471635,1983.4730576788154,2101.7402597156297,2224.8029500223174,2352.614377095423,2485.1201014155713,2622.263376067357,2763.9851467393432,2910.2195448010193,3060.828818288392,3215.628391132964,3374.4323680729162,3537.053023269805,3703.300796208686,3872.9511657520775,4045.704010539498,4221.256594635484,4399.310142065341,4579.56983681513,4761.73523758994,4945.443999145537,5130.323749196654,5316.015567950138,5502.173226830952,5688.46208962662,5874.523444100853,6059.985962560348,6244.499556100095,6427.733488621552,6609.376376832629,6789.127439415031,6966.68215325525,7141.764839874136,7314.119511326875,7483.509189445968,7649.715905841232,7812.533161138082,7971.788479824589,8127.345165414999,8279.076071586098,8426.86343385741,8570.598869591187,8710.187506766226,8845.588038981714,8976.786567606332,9103.771442455985,9226.533570907111,9345.066417896674,9459.373351037948,9569.50789555697,9675.538151003435,9777.528404431765,9875.539327061731,9969.62797427849,10059.8586093593,10146.338501946699,10229.175377791344,10308.470271333395,10384.317914582309,10456.806737116844,10526.029368092677,10592.107453040395,10655.158366422822,10715.291888167272,10772.610339907078,10827.20858498159,10879.180244278388,10928.639504364228,10975.696099224546,11020.452362877251,11063.003592796937,11103.438049914866,11141.838130042357,11178.297139266451,11212.909744872613,11245.76363089668,11276.940511658871,11306.516131763783,11334.5602661004,11361.140103985059,11386.331830417466,11410.20692193403,11432.83193440251,11454.268792457135,11474.57478949863,11493.802587694185,11512.002591376882
13085,"Dawson County, Georgia",4.014223447905397,4.469527579525553,5.031771677961489,5.751523969497859,6.670359776010197,7.824411544191686,9.246406299317256,10.96782966368873,13.019380668153095,15.432408914445855,18.239235420346716,21.473230946722342,25.169816221021136,29.36650532408201,34.102609923402866,39.41996619733201,45.36323153369769,51.979945369793484,59.32030098973553,67.43726766019715,76.38750700062513,86.23141739775522,97.03313400561152,108.86082102400354,121.78569556883343,135.8826937557988,151.23194576780335,167.91878617297172,186.03375392464912,205.6727901390936,226.93576773614953,249.92478998255058,274.74882974292984,301.5241334897199,330.37422130315167,361.42988687125734,394.8282050880183,430.70380791931075,469.1963276832831,510.45511679331275,554.6392487708835,601.9175182455781,652.4680919634299,706.4647791943123,764.0734023761274,825.4700135261224,890.8422223976546,960.3891964801883,1034.3216609992987,1112.8488242283472,1196.149410409957,1284.4058346373495,1377.8116821803765,1476.571707159976,1580.901832548166,1691.0166437515861,1807.0746878936982,1929.224627986023,2057.6228513129568,2192.433216839862,2333.8270552130452,2481.963595992167,2636.9162026709487,2798.7405228924144,2967.494117505145,3143.236080838417,3326.0270192428843,3515.88155803368,3712.710708781873,3916.4148748491884,4126.891483785522,4344.03498732893,4567.730244393056,4797.757888663076,5033.832003064756,5275.665785058532,5522.970684134448,5775.456395820262,6032.783205345623,6294.504721750542,6560.172267567232,6829.343774521015,7101.583783530306,7376.449801292919,7653.413080727851,7931.932346951193,8211.486058270966,8491.571278693793,8771.702127371043,9051.360022845738,9330.010421769992,9607.149137419827,9882.29946795868,10155.01219643741,10424.85349946677,10691.386101640044,10954.214018234983,11212.96891000213,11467.309122577319,11716.919686481715,11961.502200292585,12200.808039372945,12434.639265917247,12662.811282880399,12885.152598579558,13101.504826694076,13311.728763112293,13515.762728589478,13713.58415234576,13905.173630697109,14090.515444360455,14269.597558453726,14442.422214725288,14609.064136619507,14769.619319604863,14924.178424928621,15072.827059913847,15215.645777959457,15352.72572209237,15484.220690493026,15610.285591657484,15731.065821113774,15846.697817982196,15957.309064975303,16063.03338272882,16164.047430335015,16260.522061676664,16352.617186390233,16440.48196580625,16524.25481294933,16604.072532687987,16680.102676040475,16752.506655101042,16821.43508928248,16887.028332468708,16949.41647301482,17008.721070718973,17065.080230072064,17118.634547798243,17169.514341254402,17217.841111838523,17263.72754498969,17307.277510188094,17348.59115371848,17387.782515972678,17424.95883570659,17460.219999949106,17493.658973633534,17525.361799597635,17555.40759858359,17583.87222477509
13087,"Decatur County, Georgia",4.014223447905397,4.4874843723167785,5.165839301102369,6.175937393131347,7.6184038443780135,9.577249825077873,12.125257483502638,15.329688328490741,19.25340639343434,23.958594518605782,29.5074974670401,35.96242157611422,43.38822215740359,51.85228824119817,61.42345243279243,72.173605270089,84.17830254210801,97.51680829126633,112.27096570384471,128.52524469007983,146.36858373441024,165.89447037660645,187.20094121177,210.39064655300953,235.56737764138342,262.83797435757435,292.3152215366076,324.11786539290034,358.37061352026,395.2041975467059,434.7494014998405,477.13460590401394,522.4954679553778,570.9756034066849,622.7265865672902,677.9079503031523,736.6826617446486,799.1977364068607,865.6021196915418,936.0548792060642,1010.725205655795,1089.792412844082,1173.4447894036944,1261.8485725667779,1355.14613621753,1453.489422426462,1557.0415333321164,1665.9767311410694,1780.4804381279316,1900.7235241229641,2026.8143697706132,2158.8614329398442,2296.9830224453076,2441.307294469169,2591.972252561098,2749.105004635968,2912.73917648461,3082.892368772543,3259.5892148381845,3442.8608399474397,3632.7448612936687,3829.25783985221,4032.300065894608,4241.753693301694,4457.505048861037,4679.444005213543,4907.463952507007,5141.404892188406,5380.995482130236,5625.96293176131,5876.038510497622,6130.957547742335,6390.4522333391715,6654.157525800028,6921.660112236288,7192.557910460687,7466.45799580523,7742.976594762342,8021.696301766172,8302.127156669505,8583.793860683285,8866.237859806773,9149.017344827533,9431.696419877835,9713.792964942799,9994.836741507585,10274.381601364375,10552.004075269087,10827.302244418346,11099.868562439644,11369.311893702697,11635.269536768175,11897.401920098051,12155.392602055597,12408.942913560955,12657.781591942932,12901.678867516175,13140.421719721691,13373.813078922905,13601.671826405682,13823.83404987261,14040.200638195407,14250.70914389004,14455.299433165688,14653.913543664412,14846.495684461135,15033.001255560259,15213.466824275183,15387.951163580039,15556.508066137041,15719.188674798092,15876.041482604796,16027.123043560474,16172.549977794362,16312.449434255057,16446.940510211516,16576.13476036673,16700.136196857784,16819.054565343416,16933.047193993498,17042.268207321955,17146.862227620095,17246.96489415242,17342.702863156646,17434.205869158424,17521.634396231486,17605.142308912065,17684.87395115324,17760.964309779607,17833.53901448728,17902.72126616413,17968.6559333899,18031.48195407228,18091.32941395659,18148.31995902491,18202.56679549606,18254.175986400667,18303.26501852026,18349.952322805442,18394.348131006267,18436.555603123572,18476.670827408976,18514.782820364893,18550.977298617796,18585.349700280967,18617.989946798367,18648.98211698618,18678.404766933334,18706.330930001513,18732.82811682512,18757.961044654447
13089,"DeKalb County, Georgia",782.7735723415523,869.4011601431312,965.0584836407888,1070.3046872879474,1185.8046764774328,1312.2928696760184,1450.5619098403226,1601.4500388808274,1765.8478350765524,1944.6952266309431,2138.9862534854647,2349.7736375241293,2578.1728732296983,2825.366073504451,3092.603544821337,3381.2107862077683,3692.5954717388536,4028.250978689981,4389.753740661155,4778.757235229726,5197.022496357151,5646.41989858885,6128.929157054178,6646.648382578888,7201.750685991125,7796.5062407810965,8433.335842460621,9114.811275767688,9843.65531466643,10622.746269019784,11455.045439450927,12343.5446622503,13291.430860658478,14302.099235414516,15379.153264755922,16526.404704418717,17747.82079412891,19047.210645531806,20428.504378693717,21895.90643309032,23453.895594107384,25107.224993040516,26860.906815282833,28719.71558932043,30688.10523636185,32770.81177873704,34972.89100313261,37299.718460591845,39756.98946651471,42350.273708872344,45084.09644808251,47963.06762574695,50992.09945676468,54176.4063768592,57521.50504257834,61032.815366813804,64713.97783927013,68568.32940664727,72599.416239651,76810.98471969804,81206.98143891567,85790.96270140824,90563.93580428489,95526.42457773867,100679.01628664698,106022.34941565285,111557.11303109268,117282.68227798873,123195.54697540039,129291.96048616042,135568.1278406143,142020.2057366198,148644.11705216588,155432.96709746603,162378.15394297006,169471.10904067135,176703.2638483831,184066.0496626334,191549.62689660158,199141.4487416612,206828.9910257269,214599.9445251093,222442.21496451474,230343.5696406588,238289.6592369739,246265.92495745554,254258.342631145,262253.3899810523,270238.0074204411,278198.3972647866,286120.51393675664,293991.10329757776,301797.6101512726,309528.17824466067,317171.369097105,324715.8444172715,332151.3800835226,339468.4302502718,346658.1026032339,353712.15835942497,360622.81699495175,367383.7704971891,373990.01136707363,380436.8358646698,386719.8382445226,392834.910755656,398778.43217200786,404548.96623297594,410146.0624600068,415569.32143537217,420818.4215245914,425893.11887643166,430793.5431118649,435521.7822010731,440080.46882576577,444472.0879455748,448698.9859712507,452763.3707646629,456667.7332417415,460416.2443073437,464013.10149133246,467462.2507212069,470767.4014570158,473932.0266913589,476959.77246705827,479855.43771719927,482623.67103209667,485268.83115812857,487794.9922279989,490205.94376073754,492505.4358846331,494698.05254420044,496788.21980633796,498780.07502606604,500677.4808556118,502484.0252444097,504203.06828261795,505838.4230530366,507393.9789957863,508873.3479636219,510279.9027527187,511616.7771026723,512886.86569649895,514092.9633378064,515238.25134408905,516325.73008353275,517358.19791349757,518338.2627664863,519268.34215014434,520150.66314725985,520987.3647274097
13091,"Dodge County, Georgia",4.014223447905397,4.468167252126759,5.021566264996344,5.718989839046722,6.5970304180632295,7.687366670721866,9.018530573343,10.617782301290287,12.511506437070272,14.726455437948053,17.290024157899996,20.230304114911895,23.576945845000946,27.361188000644653,31.61557751295109,36.374585227802804,41.6748532922138,47.55523890819161,54.05658165132213,61.2218053387511,69.0966733661286,77.72982443369479,87.1727725462796,97.48011607537471,108.70867652912789,120.91809550457354,134.1720327841188,148.53817447835098,164.08823302603727,180.89809456394264,199.04653327568647,218.6139156315948,239.68597289226506,262.35412260672,286.71546861240734,312.87280103520135,340.933756141595,371.00384045707335,403.1925020839607,437.6168914592735,474.4018621438479,513.6799708223323,555.5912019293503,600.272117004376,647.8530624881954,698.472661697563,752.2788714921027,809.4289822743066,870.0896179895376,934.426539548796,1002.5819049814789,1074.7012058659611,1150.93925482747,1231.4601845300565,1316.43744767659,1406.044074270052,1500.4097868866236,1599.6571589352013,1703.9156666214635,1813.3214978099998,1928.0175520242947,2048.138088081973,2173.7505195478825,2304.9089610801766,2441.6699336039833,2584.092071140114,2732.2361038909016,2886.1271608967963,3045.7085003692805,3210.9153647484836,3381.68119822039,3557.9376467168217,3739.609248540192,3926.5369917054886,4118.507831096164,4315.307828283437,4516.72151255564,4722.531876087921,4932.481340690277,5146.223593172924,5363.40913079844,5583.692948637805,5806.734539570387,6032.186541681656,6259.627326386639,6488.62187809204,6718.7501368832945,6949.60612293745,7180.796635941775,7411.897859317106,7642.4673085419945,7872.086329121025,8100.358250216361,8326.908384647735,8551.373249466888,8773.379917304106,8992.587009481647,9208.676462068997,9421.352748297613,9630.342878560952,9835.386088556508,10036.256540003642,10232.77045647176,10424.756532975418,10612.055733219848,10794.521289600943,10972.022750487013,11144.488953087815,11311.88314491386,11474.172752018994,11631.329343592824,11783.328631960705,11930.158730927062,12071.867668497138,12208.523009651657,12340.188676190894,12466.925097876745,12588.789212432797,12705.84747370634,12818.220053845005,12926.029325306064,13029.390093801665,13128.410044382512,13223.189741437875,13313.835730247587,13400.49235554759,13483.29976788691,13562.38903010751,13637.882281216116,13709.892736384261,13778.53267220754,13843.941988497376,13906.255845279044,13965.60024413975,14022.092480939247,14075.841145809845,14126.947658290233,14175.528586441083,14221.703287284714,14265.58227394753,14307.268475842486,14346.857238669088,14384.436324413398,14420.090470705569,14453.917282832743,14486.008628495323,14516.449979661043,14545.320793089448,14572.694510331903,14598.63855773159,14623.217668412653
